Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
647.586,0,15.1,85.4,Presence,19,,unknown
647.676,0,15.1,85.4,Presence,19,,unknown
647.765,0,15.1,85.4,Presence,19,,unknown
647.876,0,15.1,85.4,Presence,19,0.0,upright
647.951,0,15.1,85.4,Presence,19,,unknown
648.040,0,15.1,85.4,Presence,19,,unknown
648.131,0,15.1,85.4,Presence,19,,unknown
648.218,0,15.1,85.4,Presence,19,,unknown
648.297,0,15.1,85.4,Presence,19,,unknown
648.393,0,15.1,85.4,Presence,19,,unknown
648.486,0,15.1,85.4,Presence,19,,unknown
648.583,0,15.1,85.4,Presence,19,0.0,upright
648.665,0,15.1,85.4,Presence,19,0.0,upright
648.776,0,15.1,85.4,Presence,19,,unknown
648.896,0,16.7,85.4,Presence,19,,unknown
648.950,0,16.7,85.4,Presence,19,0.0,upright
649.044,0,16.7,85.4,Presence,19,0.0,upright
649.123,0,16.7,85.4,Presence,19,0.0,upright
649.233,0,16.7,85.4,Presence,19,0.0,upright
649.311,0,16.7,85.4,Presence,19,0.0,upright
649.395,0,16.7,85.4,Presence,19,31.716349181567594,leaning right
649.495,0,16.7,85.4,Presence,19,31.716349181567594,leaning right
649.572,0,16.7,85.4,Presence,19,0.0,upright
649.651,0,16.7,85.4,Presence,19,0.0,upright
649.760,0,16.7,85.4,Presence,19,,unknown
649.839,0,16.7,85.4,Presence,19,,unknown
649.933,0,16.7,85.4,Presence,19,0.0,upright
650.027,0,16.7,85.4,Presence,19,0.0,upright
650.106,0,16.7,85.4,Presence,19,,unknown
650.200,0,16.7,85.4,Presence,19,0.0,upright
650.341,0,16.7,85.4,Presence,19,0.0,upright
650.373,0,16.7,85.4,Presence,19,,unknown
650.467,0,16.7,85.4,Presence,19,0.0,upright
650.572,0,16.7,85.4,Presence,19,33.81872217965572,leaning right
650.635,0,16.7,85.4,Presence,19,34.76526811518282,leaning right
650.746,0,16.7,85.4,Presence,19,,unknown
650.840,0,16.7,85.4,Presence,19,47.58714756107761,leaning right
650.919,0,16.7,85.4,Presence,19,49.145609229747826,leaning right
650.997,0,16.7,85.4,Presence,19,,unknown
651.092,0,16.7,85.4,Presence,19,,unknown
651.186,0,16.7,85.4,Presence,19,,unknown
651.264,0,16.7,85.4,Presence,19,,unknown
651.358,0,16.7,85.4,Presence,19,,unknown
651.453,0,16.7,85.4,Presence,19,,unknown
651.533,0,16.7,85.4,Presence,19,49.145609229747826,leaning right
651.650,0,16.7,85.4,Presence,19,,unknown
651.760,0,10.0,85.4,Presence,23,,unknown
651.808,0,10.0,85.4,Presence,23,,unknown
651.904,0,10.0,85.4,Presence,23,49.145609229747826,leaning right
651.999,0,10.0,85.4,Presence,23,,unknown
652.075,0,10.0,85.4,Presence,23,,unknown
652.170,0,10.0,85.4,Presence,23,,unknown
652.265,0,10.0,85.4,Presence,23,,unknown
652.343,0,10.0,85.4,Presence,23,,unknown
652.438,0,10.0,85.4,Presence,23,,unknown
652.532,0,10.0,85.4,Presence,23,,unknown
652.635,0,10.0,85.4,Presence,23,60.95261932317659,leaning right
652.714,0,10.0,85.4,Presence,23,,unknown
652.808,0,10.0,85.4,Presence,23,,unknown
652.900,0,10.0,85.4,Presence,23,,unknown
652.981,0,10.0,85.4,Presence,23,,unknown
653.076,0,10.0,85.4,Presence,23,,unknown
653.202,0,10.0,85.4,Presence,23,,unknown
653.254,0,10.0,85.4,Presence,23,,unknown
653.343,0,10.0,85.4,Presence,23,,unknown
653.437,0,10.0,85.4,Presence,23,,unknown
653.517,0,10.0,85.4,Presence,23,,unknown
653.636,0,10.0,85.4,Presence,23,60.34617056185912,leaning right
653.701,0,10.0,85.4,Presence,23,,unknown
653.802,0,10.0,85.4,Presence,23,,unknown
653.887,0,10.0,85.4,Presence,23,,unknown
653.981,0,10.0,85.4,Presence,23,,unknown
654.061,0,10.0,85.4,Presence,23,,unknown
654.155,0,10.0,85.4,Presence,23,,unknown
654.249,0,10.0,85.4,Presence,23,,unknown
654.328,0,10.0,85.4,Presence,23,,unknown
654.422,0,10.0,85.4,Presence,23,,unknown
654.537,0,10.0,85.4,Presence,23,,unknown
654.652,0,10.0,85.4,Presence,23,,unknown
654.703,0,10.0,85.4,Presence,23,,unknown
654.794,0,10.0,85.4,Presence,23,,unknown
654.872,0,10.0,85.4,Presence,23,,unknown
654.966,0,10.0,85.4,Presence,23,,unknown
655.060,0,10.0,85.4,Presence,23,,unknown
655.156,0,10.0,85.4,Presence,23,,unknown
655.234,0,10.0,85.4,Presence,23,,unknown
655.328,0,10.0,85.4,Presence,23,,unknown
655.422,0,10.0,85.4,Presence,23,,unknown
655.517,0,10.0,85.4,Presence,23,60.34617056185912,leaning right
655.605,0,10.0,85.4,Presence,23,,unknown
655.684,0,10.0,85.4,Presence,23,,unknown
655.779,0,10.0,85.4,Presence,23,,unknown
655.874,0,10.0,85.4,Presence,23,,unknown
655.965,0,10.0,85.4,Presence,23,,unknown
656.078,0,10.0,85.4,Presence,23,,unknown
656.141,0,10.0,85.4,Presence,23,,unknown
656.235,0,10.0,85.4,Presence,23,60.34617056185912,leaning right
656.314,0,10.0,85.4,Presence,23,68.34745181440346,leaning right
656.408,0,10.0,85.4,Presence,23,,unknown
656.506,0,10.0,85.4,Presence,23,56.5404417209747,leaning right
656.596,0,10.0,85.4,Presence,23,,unknown
656.686,0,10.0,85.4,Presence,23,,unknown
656.765,0,10.0,85.4,Presence,23,,unknown
656.859,0,10.0,85.4,Presence,23,,unknown
656.953,0,10.0,85.4,Presence,23,,unknown
657.032,0,10.0,85.4,Presence,23,,unknown
657.127,0,10.0,85.4,Presence,23,,unknown
657.222,0,10.0,85.4,Presence,23,,unknown
657.316,0,10.0,85.4,Presence,23,,unknown
657.394,0,10.0,85.4,Presence,23,29.92098473514976,leaning right
657.536,0,11.7,85.4,Presence,23,0.0,upright
657.583,0,11.7,85.4,Presence,23,,unknown
657.670,0,11.7,85.4,Presence,23,,unknown
657.765,0,11.7,85.4,Presence,23,,unknown
657.843,0,11.7,85.4,Presence,23,,unknown
657.937,0,11.7,85.4,Presence,23,,unknown
658.036,0,11.7,85.4,Presence,23,,unknown
658.126,0,11.7,85.4,Presence,23,,unknown
658.209,0,11.7,85.4,Presence,23,,unknown
658.299,0,11.7,85.4,Presence,23,,unknown
658.394,0,11.7,85.4,Presence,23,21.30251916598327,leaning right
658.472,0,11.7,85.4,Presence,23,,unknown
658.566,0,11.7,85.4,Presence,23,,unknown
658.661,0,11.7,85.4,Presence,23,,unknown
658.754,0,11.7,85.4,Presence,23,,unknown
658.833,0,11.7,85.4,Presence,23,,unknown
658.958,0,10.0,85.4,Presence,23,,unknown
659.021,0,10.0,85.4,Presence,23,,unknown
659.115,0,10.0,85.4,Presence,23,,unknown
659.194,0,10.0,85.4,Presence,23,,unknown
659.288,0,10.0,85.4,Presence,23,,unknown
659.383,0,10.0,85.4,Presence,23,69.30970975472447,leaning right
659.464,0,10.0,85.4,Presence,23,,unknown
659.556,0,10.0,85.4,Presence,23,,unknown
659.650,0,10.0,85.4,Presence,23,,unknown
659.746,0,10.0,85.4,Presence,23,,unknown
659.834,0,10.0,85.4,Presence,23,,unknown
659.913,0,10.0,85.4,Presence,23,,unknown
660.012,0,10.0,85.4,Presence,23,,unknown
660.101,0,10.0,85.4,Presence,23,,unknown
660.196,0,10.0,85.4,Presence,23,,unknown
660.290,0,10.0,85.4,Presence,23,66.63319655501621,leaning right
660.416,0,10.0,85.4,Presence,23,65.52539005694643,leaning right
660.463,0,10.0,85.4,Presence,23,,unknown
660.542,0,10.0,85.4,Presence,23,,unknown
660.637,0,10.0,85.4,Presence,23,,unknown
660.731,0,10.0,85.4,Presence,23,,unknown
660.817,0,10.0,85.4,Presence,23,,unknown
660.913,0,10.0,85.4,Presence,23,,unknown
661.007,0,10.0,85.4,Presence,23,,unknown
661.084,0,10.0,85.4,Presence,23,,unknown
661.179,0,10.0,85.4,Presence,23,,unknown
661.273,0,10.0,85.4,Presence,23,,unknown
661.352,0,10.0,85.4,Presence,23,,unknown
661.446,0,10.0,85.4,Presence,23,,unknown
661.540,0,10.0,85.4,Presence,23,,unknown
661.634,0,10.0,85.4,Presence,23,,unknown
661.715,0,10.0,85.4,Presence,23,,unknown
661.835,0,8.4,85.4,Presence,23,,unknown
661.897,0,8.4,85.4,Presence,23,,unknown
661.992,0,8.4,85.4,Presence,23,,unknown
662.087,0,8.4,85.4,Presence,23,,unknown
662.165,0,8.4,85.4,Presence,23,,unknown
662.259,0,8.4,85.4,Presence,23,65.31649578557892,leaning right
662.353,0,8.4,85.4,Presence,23,,unknown
662.432,0,8.4,85.4,Presence,23,,unknown
662.527,0,8.4,85.4,Presence,23,,unknown
662.621,0,8.4,85.4,Presence,23,,unknown
662.716,0,8.4,85.4,Presence,23,,unknown
662.802,0,8.4,85.4,Presence,23,,unknown
662.896,0,8.4,85.4,Presence,23,,unknown
662.974,0,8.4,85.4,Presence,23,,unknown
663.070,0,8.4,85.4,Presence,23,,unknown
663.165,0,8.4,85.4,Presence,23,65.52539005694643,leaning right
663.290,0,8.4,85.4,Presence,23,65.52539005694643,leaning right
663.338,0,8.4,85.4,Presence,23,,unknown
663.432,0,8.4,85.4,Presence,23,,unknown
663.526,0,8.4,85.4,Presence,23,,unknown
663.604,0,8.4,85.4,Presence,23,,unknown
663.700,0,8.4,85.4,Presence,23,,unknown
663.796,0,8.4,85.4,Presence,23,,unknown
663.882,0,8.4,85.4,Presence,23,,unknown
663.964,0,8.4,85.4,Presence,23,,unknown
664.058,0,8.4,85.4,Presence,23,,unknown
664.151,0,8.4,85.4,Presence,23,67.27715847361185,leaning right
664.245,0,8.4,85.4,Presence,23,,unknown
664.324,0,8.4,85.4,Presence,23,,unknown
664.421,0,8.4,85.4,Presence,23,,unknown
664.512,0,8.4,85.4,Presence,23,,unknown
664.591,0,8.4,85.4,Presence,23,,unknown
664.721,0,8.4,85.4,Presence,23,,unknown
664.779,0,8.4,85.4,Presence,23,,unknown
664.869,0,8.4,85.4,Presence,23,,unknown
664.963,0,8.4,85.4,Presence,23,,unknown
665.041,0,8.4,85.4,Presence,23,,unknown
665.135,0,8.4,85.4,Presence,23,67.27715847361185,leaning right
665.230,0,8.4,85.4,Presence,23,,unknown
665.324,0,8.4,85.4,Presence,23,,unknown
665.402,0,8.4,85.4,Presence,23,,unknown
665.497,0,8.4,85.4,Presence,23,,unknown
665.591,0,8.4,85.4,Presence,23,,unknown
665.685,0,8.4,85.4,Presence,23,,unknown
665.764,0,8.4,85.4,Presence,23,,unknown
665.853,0,8.4,85.4,Presence,23,,unknown
665.947,0,8.4,85.4,Presence,23,,unknown
666.042,0,8.4,85.4,Presence,23,,unknown
666.168,0,8.4,85.4,Presence,23,,unknown
666.224,0,8.4,85.4,Presence,23,,unknown
666.309,0,8.4,85.4,Presence,23,,unknown
666.403,0,8.4,85.4,Presence,23,,unknown
666.481,0,8.4,85.4,Presence,23,,unknown
666.576,0,8.4,85.4,Presence,23,69.02892689027726,leaning right
666.670,0,8.4,85.4,Presence,23,,unknown
666.765,0,8.4,85.4,Presence,23,,unknown
666.852,0,8.4,85.4,Presence,23,,unknown
666.931,0,8.4,85.4,Presence,23,,unknown
667.037,0,8.4,85.4,Presence,23,69.02892689027726,leaning right
667.125,0,8.4,85.4,Presence,23,,unknown
667.214,0,8.4,85.4,Presence,23,,unknown
667.299,0,8.4,85.4,Presence,23,,unknown
667.388,0,8.4,85.4,Presence,23,,unknown
667.482,0,8.4,85.4,Presence,23,,unknown
667.593,0,8.4,85.4,Presence,23,,unknown
667.656,0,8.4,85.4,Presence,23,67.27715847361185,leaning right
667.751,0,8.4,85.4,Presence,23,67.27715847361185,leaning right
667.837,0,8.4,85.4,Presence,23,67.06826420224434,leaning right
667.932,0,8.4,85.4,Presence,23,64.45580926565924,leaning right
668.027,0,8.4,85.4,Presence,23,,unknown
668.121,0,8.4,85.4,Presence,23,35.96205780664084,leaning right
668.200,0,8.4,85.4,Presence,23,0.0,upright
668.303,0,8.4,85.4,Presence,23,0.0,upright
668.389,0,8.4,85.4,Presence,23,0.0,upright
668.483,0,8.4,85.4,Presence,23,0.0,upright
668.562,0,8.4,85.4,Presence,23,0.0,upright
668.655,0,8.4,85.4,Presence,23,0.0,upright
668.750,0,8.4,85.4,Presence,23,0.0,upright
668.846,0,8.4,85.4,Presence,23,0.0,upright
668.933,0,8.4,85.4,Presence,23,,unknown
669.043,0,6.7,85.4,Presence,23,,unknown
669.105,0,6.7,85.4,Presence,23,25.967100116063847,leaning right
669.201,0,6.7,85.4,Presence,23,52.30423327942548,leaning right
669.279,0,6.7,85.4,Presence,23,53.13260715895647,leaning right
669.373,0,6.7,85.4,Presence,23,59.04366145898976,leaning right
669.468,0,6.7,85.4,Presence,23,53.13260715895647,leaning right
669.563,0,6.7,85.4,Presence,23,59.01814397923236,leaning right
669.641,0,6.7,85.4,Presence,23,,unknown
669.737,0,6.7,85.4,Presence,23,60.21439016323103,leaning right
669.843,0,6.7,85.4,Presence,23,61.44060865458758,leaning right
669.904,0,6.7,85.4,Presence,23,60.21439016323103,leaning right
670.014,0,6.7,85.4,Presence,23,61.44060865458758,leaning right
670.108,0,6.7,85.4,Presence,23,62.175717490766424,leaning right
670.202,0,6.7,85.4,Presence,23,62.15020001100903,leaning right
670.281,0,6.7,85.4,Presence,23,62.15020001100903,leaning right
670.360,0,6.7,85.4,Presence,23,43.24511602828154,leaning right
670.502,0,8.4,85.4,Presence,23,43.24511602828154,leaning right
670.550,0,8.4,85.4,Presence,23,22.472336126302977,leaning right
670.630,0,8.4,85.4,Presence,23,22.472336126302977,leaning right
670.739,0,8.4,85.4,Presence,23,22.472336126302977,leaning right
670.818,0,8.4,85.4,Presence,23,22.472336126302977,leaning right
670.915,0,8.4,85.4,Presence,23,,unknown
671.000,0,8.4,85.4,Presence,23,0.0,upright
671.078,0,8.4,85.4,Presence,23,0.0,upright
671.173,0,8.4,85.4,Presence,23,0.0,upright
671.282,0,8.4,85.4,Presence,23,0.0,upright
671.361,0,8.4,85.4,Presence,23,35.081818561602006,leaning right
671.455,0,8.4,85.4,Presence,23,31.032325479244435,leaning right
671.550,0,8.4,85.4,Presence,23,31.032325479244435,leaning right
671.631,0,8.4,85.4,Presence,23,31.032325479244435,leaning right
671.739,0,8.4,85.4,Presence,23,31.032325479244435,leaning right
671.801,0,8.4,85.4,Presence,23,52.85511537326744,leaning right
671.943,0,8.4,85.4,Presence,23,58.09749198110473,leaning right
671.987,0,8.4,85.4,Presence,23,60.82056410048002,leaning right
672.082,0,8.4,85.4,Presence,23,60.82056410048002,leaning right
672.177,0,8.4,85.4,Presence,23,60.82056410048002,leaning right
672.255,0,8.4,85.4,Presence,23,60.82056410048002,leaning right
672.350,0,8.4,85.4,Presence,23,60.82056410048002,leaning right
672.433,0,8.4,85.4,Presence,23,,unknown
672.538,0,8.4,85.4,Presence,23,60.82056410048002,leaning right
672.616,0,8.4,85.4,Presence,23,53.20802152463939,leaning right
672.711,0,8.4,85.4,Presence,23,44.26203257787817,leaning right
672.789,0,8.4,85.4,Presence,23,,unknown
672.869,0,8.4,85.4,Presence,23,,unknown
672.963,0,8.4,85.4,Presence,23,,unknown
673.066,0,8.4,85.4,Presence,23,40.388271134174744,leaning right
673.144,0,8.4,85.4,Presence,23,,unknown
673.238,0,8.4,85.4,Presence,23,27.11344282252712,leaning right
673.364,0,8.4,85.4,Presence,23,0.0,upright
673.427,0,8.4,85.4,Presence,23,27.11344282252712,leaning right
673.506,0,8.4,85.4,Presence,23,0.0,upright
673.585,0,8.4,85.4,Presence,23,0.0,upright
673.688,0,8.4,85.4,Presence,23,0.0,upright
673.790,0,8.4,85.4,Presence,23,,unknown
673.853,0,8.4,85.4,Presence,23,0.0,upright
673.948,0,8.4,85.4,Presence,23,,unknown
674.036,0,8.4,85.4,Presence,23,,unknown
674.146,0,8.4,85.4,Presence,23,,unknown
674.240,0,8.4,85.4,Presence,23,0.0,upright
674.319,0,8.4,85.4,Presence,23,0.0,upright
674.414,0,8.4,85.4,Presence,23,0.0,upright
674.508,0,8.4,85.4,Presence,23,,unknown
674.587,0,8.4,85.4,Presence,23,30.51851368904761,leaning right
674.692,0,8.4,85.4,Presence,23,,unknown
674.808,0,8.4,85.4,Presence,23,,unknown
674.855,0,8.4,85.4,Presence,23,,unknown
674.950,0,8.4,85.4,Presence,23,,unknown
675.038,0,8.4,85.4,Presence,23,,unknown
675.136,0,8.4,85.4,Presence,23,,unknown
675.223,0,8.4,85.4,Presence,23,,unknown
675.302,0,8.4,85.4,Presence,23,,unknown
675.396,0,8.4,85.4,Presence,23,,unknown
675.491,0,8.4,85.4,Presence,23,,unknown
675.584,0,8.4,85.4,Presence,23,,unknown
675.663,0,8.4,85.4,Presence,23,46.97641709699003,leaning right
675.758,0,8.4,85.4,Presence,23,,unknown
675.852,0,8.4,85.4,Presence,23,,unknown
675.939,0,8.4,85.4,Presence,23,,unknown
676.021,0,8.4,85.4,Presence,23,,unknown
676.116,0,8.4,85.4,Presence,23,,unknown
676.242,0,8.4,85.4,Presence,23,,unknown
676.305,0,8.4,85.4,Presence,23,,unknown
676.383,0,8.4,85.4,Presence,23,,unknown
676.478,0,8.4,85.4,Presence,23,,unknown
676.572,0,8.4,85.4,Presence,23,,unknown
676.667,0,8.4,85.4,Presence,23,30.51851368904761,leaning right
676.745,0,8.4,85.4,Presence,23,30.51851368904761,leaning right
676.841,0,8.4,85.4,Presence,23,,unknown
676.934,0,8.4,85.4,Presence,23,,unknown
677.026,0,8.4,85.4,Presence,23,,unknown
677.116,0,8.4,85.4,Presence,23,,unknown
677.195,0,8.4,85.4,Presence,23,,unknown
677.289,0,8.4,85.4,Presence,23,,unknown
677.383,0,8.4,85.4,Presence,23,,unknown
677.477,0,8.4,85.4,Presence,23,,unknown
677.556,0,8.4,85.4,Presence,23,,unknown
677.682,0,8.4,85.4,Presence,23,,unknown
677.745,0,8.4,85.4,Presence,23,,unknown
677.823,0,8.4,85.4,Presence,23,,unknown
677.917,0,8.4,85.4,Presence,23,,unknown
678.012,0,8.4,85.4,Presence,23,,unknown
678.102,0,8.4,85.4,Presence,23,,unknown
678.196,0,8.4,85.4,Presence,23,,unknown
678.275,0,8.4,85.4,Presence,23,,unknown
678.371,0,8.4,85.4,Presence,23,,unknown
678.466,0,8.4,85.4,Presence,23,,unknown
678.560,0,8.4,85.4,Presence,23,,unknown
678.639,0,8.4,85.4,Presence,23,,unknown
678.718,0,8.4,85.4,Presence,23,,unknown
678.812,0,8.4,85.4,Presence,23,,unknown
678.906,0,8.4,85.4,Presence,23,,unknown
679.001,0,8.4,85.4,Presence,23,,unknown
679.134,0,5.0,85.4,Presence,23,,unknown
679.181,0,5.0,85.4,Presence,23,,unknown
679.260,0,5.0,85.4,Presence,23,46.97641709699003,leaning right
679.354,0,5.0,85.4,Presence,23,,unknown
679.449,0,5.0,85.4,Presence,23,,unknown
679.545,0,5.0,85.4,Presence,23,,unknown
679.621,0,5.0,85.4,Presence,23,,unknown
679.716,0,5.0,85.4,Presence,23,,unknown
679.810,0,5.0,85.4,Presence,23,,unknown
679.889,0,5.0,85.4,Presence,23,,unknown
679.983,0,5.0,85.4,Presence,23,,unknown
680.082,0,5.0,85.4,Presence,23,,unknown
680.167,0,5.0,85.4,Presence,23,,unknown
680.261,0,5.0,85.4,Presence,23,,unknown
680.347,0,5.0,85.4,Presence,23,,unknown
680.450,0,5.0,85.4,Presence,23,52.20662055218432,leaning right
680.576,0,8.4,85.4,Presence,23,59.326861271520485,leaning right
680.607,0,8.4,85.4,Presence,23,,unknown
680.701,0,8.4,85.4,Presence,23,,unknown
680.796,0,8.4,85.4,Presence,23,59.326861271520485,leaning right
680.890,0,8.4,85.4,Presence,23,,unknown
680.969,0,8.4,85.4,Presence,23,,unknown
681.071,0,8.4,85.4,Presence,23,,unknown
681.153,0,8.4,85.4,Presence,23,,unknown
681.248,0,8.4,85.4,Presence,23,,unknown
681.340,0,8.4,85.4,Presence,23,,unknown
681.434,0,8.4,85.4,Presence,23,,unknown
681.513,0,8.4,85.4,Presence,23,,unknown
681.608,0,8.4,85.4,Presence,23,59.326861271520485,leaning right
681.703,0,8.4,85.4,Presence,23,54.0966578163262,leaning right
681.782,0,8.4,85.4,Presence,23,,unknown
681.877,0,8.4,85.4,Presence,23,,unknown
682.002,0,13.4,85.4,Presence,23,,unknown
682.049,0,13.4,85.4,Presence,23,,unknown
682.149,0,13.4,85.4,Presence,23,,unknown
682.230,0,13.4,85.4,Presence,23,,unknown
682.324,0,13.4,85.4,Presence,23,,unknown
682.434,0,13.4,85.4,Presence,23,,unknown
682.497,0,13.4,85.4,Presence,23,,unknown
682.592,0,13.4,85.4,Presence,23,,unknown
682.686,0,13.4,85.4,Presence,23,,unknown
682.781,0,13.4,85.4,Presence,23,,unknown
682.860,0,13.4,85.4,Presence,23,,unknown
682.954,0,13.4,85.4,Presence,23,,unknown
683.050,0,13.4,85.4,Presence,23,,unknown
683.137,0,13.4,85.4,Presence,23,,unknown
683.230,0,13.4,85.4,Presence,23,,unknown
683.309,0,13.4,85.4,Presence,23,,unknown
683.451,0,15.1,85.4,Presence,23,,unknown
683.497,0,15.1,85.4,Presence,23,,unknown
683.576,0,15.1,85.4,Presence,23,,unknown
683.671,0,15.1,85.4,Presence,23,,unknown
683.766,0,15.1,85.4,Presence,23,,unknown
683.860,0,15.1,85.4,Presence,23,,unknown
683.939,0,15.1,85.4,Presence,23,,unknown
684.033,0,15.1,85.4,Presence,23,,unknown
684.130,0,15.1,85.4,Presence,23,,unknown
684.219,0,15.1,85.4,Presence,23,,unknown
684.314,0,15.1,85.4,Presence,23,,unknown
684.392,0,15.1,85.4,Presence,23,,unknown
684.486,0,15.1,85.4,Presence,23,,unknown
684.581,0,15.1,85.4,Presence,23,,unknown
684.659,0,15.1,85.4,Presence,23,,unknown
684.753,0,15.1,85.4,Presence,23,,unknown
684.895,0,8.4,85.4,Presence,23,,unknown
684.941,0,8.4,85.4,Presence,23,,unknown
685.031,0,8.4,85.4,Presence,23,,unknown
685.114,0,8.4,85.4,Presence,23,,unknown
685.203,0,8.4,85.4,Presence,23,,unknown
685.314,0,8.4,85.4,Presence,23,,unknown
685.378,0,8.4,85.4,Presence,23,64.38162379461454,leaning right
685.473,0,8.4,85.4,Presence,23,,unknown
685.567,0,8.4,85.4,Presence,23,,unknown
685.661,0,8.4,85.4,Presence,23,,unknown
685.739,0,8.4,85.4,Presence,23,,unknown
685.835,0,8.4,85.4,Presence,23,49.05986841421624,leaning right
685.930,0,8.4,85.4,Presence,23,49.05986841421624,leaning right
686.024,0,8.4,85.4,Presence,23,53.71155133589113,leaning right
686.118,0,8.4,85.4,Presence,23,44.75209834712463,leaning right
686.202,0,8.4,85.4,Presence,23,,unknown
686.328,0,8.4,85.4,Presence,23,,unknown
686.376,0,8.4,85.4,Presence,23,,unknown
686.455,0,8.4,85.4,Presence,23,,unknown
686.555,0,8.4,85.4,Presence,23,,unknown
686.643,0,8.4,85.4,Presence,23,,unknown
686.722,0,8.4,85.4,Presence,23,,unknown
686.817,0,8.4,85.4,Presence,23,,unknown
686.911,0,8.4,85.4,Presence,23,,unknown
687.005,0,8.4,85.4,Presence,23,,unknown
687.084,0,8.4,85.4,Presence,23,,unknown
687.203,0,8.4,85.4,Presence,23,39.9932876765029,leaning right
687.268,0,8.4,85.4,Presence,23,,unknown
687.363,0,8.4,85.4,Presence,23,,unknown
687.456,0,8.4,85.4,Presence,23,,unknown
687.535,0,8.4,85.4,Presence,23,,unknown
687.629,0,8.4,85.4,Presence,23,,unknown
687.771,0,6.7,85.4,Presence,23,,unknown
687.803,0,6.7,85.4,Presence,23,,unknown
687.897,0,6.7,85.4,Presence,23,,unknown
687.991,0,6.7,85.4,Presence,23,,unknown
688.085,0,6.7,85.4,Presence,23,,unknown
688.190,0,6.7,85.4,Presence,23,35.34160475482801,leaning right
688.266,0,6.7,85.4,Presence,23,,unknown
688.345,0,6.7,85.4,Presence,23,,unknown
688.439,0,6.7,85.4,Presence,23,,unknown
688.534,0,6.7,85.4,Presence,23,,unknown
688.613,0,6.7,85.4,Presence,23,20.167964808811604,leaning right
688.708,0,6.7,85.4,Presence,23,,unknown
688.802,0,6.7,85.4,Presence,23,,unknown
688.882,0,6.7,85.4,Presence,23,,unknown
688.977,0,6.7,85.4,Presence,23,,unknown
689.087,0,6.7,85.4,Presence,23,,unknown
689.220,0,10.0,85.4,Presence,23,,unknown
689.262,0,10.0,85.4,Presence,23,,unknown
689.347,0,10.0,85.4,Presence,23,,unknown
689.442,0,10.0,85.4,Presence,23,,unknown
689.536,0,10.0,85.4,Presence,23,,unknown
689.615,0,10.0,85.4,Presence,23,,unknown
689.709,0,10.0,85.4,Presence,23,,unknown
689.806,0,10.0,85.4,Presence,23,,unknown
689.883,0,10.0,85.4,Presence,23,,unknown
689.978,0,10.0,85.4,Presence,23,,unknown
690.088,0,10.0,85.4,Presence,23,0.0,upright
690.151,0,10.0,85.4,Presence,23,,unknown
690.252,0,10.0,85.4,Presence,23,,unknown
690.330,0,10.0,85.4,Presence,23,,unknown
690.425,0,10.0,85.4,Presence,23,,unknown
690.519,0,10.0,85.4,Presence,23,,unknown
690.645,0,23.4,85.4,Presence,23,,unknown
690.692,0,23.4,85.4,Presence,23,,unknown
690.787,0,23.4,85.4,Presence,23,,unknown
690.881,0,23.4,85.4,Presence,23,,unknown
690.964,0,23.4,85.4,Presence,23,,unknown
691.069,0,23.4,85.4,Presence,23,,unknown
691.147,0,23.4,85.4,Presence,23,,unknown
691.237,0,23.4,85.4,Presence,23,,unknown
691.331,0,23.4,85.4,Presence,23,,unknown
691.410,0,23.4,85.4,Presence,23,,unknown
691.504,0,23.4,85.4,Presence,23,,unknown
691.599,0,23.4,85.4,Presence,23,,unknown
691.678,0,23.4,85.4,Presence,23,,unknown
691.771,0,23.4,85.4,Presence,23,,unknown
691.866,0,23.4,85.4,Presence,23,,unknown
691.965,0,23.4,85.4,Presence,23,,unknown
692.087,0,18.4,85.4,Presence,23,,unknown
692.134,0,18.4,85.4,Presence,23,,unknown
692.231,0,18.4,85.4,Presence,23,,unknown
692.315,0,18.4,85.4,Presence,23,,unknown
692.410,0,18.4,85.4,Presence,23,,unknown
692.488,0,18.4,85.4,Presence,23,,unknown
692.584,0,18.4,85.4,Presence,23,,unknown
692.678,0,18.4,85.4,Presence,23,,unknown
692.766,0,18.4,85.4,Presence,23,,unknown
692.851,0,18.4,85.4,Presence,23,,unknown
692.966,0,18.4,85.4,Presence,23,0.0,upright
693.040,0,18.4,85.4,Presence,23,,unknown
693.118,0,18.4,85.4,Presence,23,,unknown
693.212,0,18.4,85.4,Presence,23,,unknown
693.301,0,18.4,85.4,Presence,23,,unknown
693.396,0,18.4,85.4,Presence,23,,unknown
693.522,0,10.0,85.4,Presence,23,,unknown
693.569,0,10.0,85.4,Presence,23,,unknown
693.667,0,10.0,85.4,Presence,23,,unknown
693.758,0,10.0,85.4,Presence,23,,unknown
693.837,0,10.0,85.4,Presence,23,,unknown
693.947,0,10.0,85.4,Presence,23,0.0,upright
694.026,0,10.0,85.4,Presence,23,,unknown
694.120,0,10.0,85.4,Presence,23,,unknown
694.199,0,10.0,85.4,Presence,23,,unknown
694.287,0,10.0,85.4,Presence,23,,unknown
694.382,0,10.0,85.4,Presence,23,,unknown
694.476,0,10.0,85.4,Presence,23,,unknown
694.570,0,10.0,85.4,Presence,23,,unknown
694.649,0,10.0,85.4,Presence,23,,unknown
694.744,0,10.0,85.4,Presence,23,,unknown
694.854,0,10.0,85.4,Presence,23,,unknown
694.970,0,6.7,85.4,Presence,23,,unknown
