Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
643.285,0,10.0,85.4,Presence,33,0.0,upright
643.359,0,10.0,85.4,Presence,33,,unknown
643.465,0,10.0,85.4,Presence,33,,unknown
643.539,0,10.0,85.4,Presence,33,,unknown
643.628,0,10.0,85.4,Presence,33,,unknown
643.719,0,10.0,85.4,Presence,33,,unknown
643.810,0,10.0,85.4,Presence,33,,unknown
643.900,0,10.0,85.4,Presence,33,,unknown
644.035,0,10.0,85.4,Presence,33,,unknown
644.108,0,10.0,85.4,Presence,33,,unknown
644.169,0,10.0,85.4,Presence,33,,unknown
644.260,0,10.0,85.4,Presence,33,,unknown
644.350,0,10.0,85.4,Presence,33,,unknown
644.455,0,10.0,85.4,Presence,33,26.55473441848808,leaning right
644.545,0,10.0,85.4,Presence,33,53.58006313121149,leaning right
644.643,0,10.0,85.4,Presence,33,57.27442047456932,leaning right
644.725,0,10.0,85.4,Presence,33,53.58006313121149,leaning right
644.801,0,10.0,85.4,Presence,33,,unknown
644.905,0,10.0,85.4,Presence,33,22.409205605524278,leaning right
644.979,0,10.0,85.4,Presence,33,,unknown
645.070,0,10.0,85.4,Presence,33,,unknown
645.174,0,10.0,85.4,Presence,33,0.0,upright
645.264,0,10.0,85.4,Presence,33,,unknown
645.355,0,10.0,85.4,Presence,33,,unknown
645.475,0,13.4,85.4,Presence,33,,unknown
645.519,0,13.4,85.4,Presence,33,,unknown
645.609,0,13.4,85.4,Presence,33,,unknown
645.700,0,13.4,85.4,Presence,33,,unknown
645.789,0,13.4,85.4,Presence,33,,unknown
645.881,0,13.4,85.4,Presence,33,,unknown
645.969,0,13.4,85.4,Presence,33,,unknown
646.059,0,13.4,85.4,Presence,33,,unknown
646.149,0,13.4,85.4,Presence,33,,unknown
646.240,0,13.4,85.4,Presence,33,,unknown
646.345,0,13.4,85.4,Presence,33,,unknown
646.420,0,13.4,85.4,Presence,33,,unknown
646.510,0,13.4,85.4,Presence,33,,unknown
646.600,0,13.4,85.4,Presence,33,,unknown
646.690,0,13.4,85.4,Presence,33,,unknown
646.780,0,13.4,85.4,Presence,33,,unknown
646.915,0,N/A,85.4,Holding Breath,36,,unknown
646.962,0,N/A,85.4,Holding Breath,36,,unknown
647.050,0,N/A,85.4,Holding Breath,36,,unknown
647.140,0,N/A,85.4,Holding Breath,36,,unknown
647.230,0,N/A,85.4,Holding Breath,36,,unknown
647.335,0,N/A,85.4,Holding Breath,36,,unknown
647.409,0,N/A,85.4,Holding Breath,36,,unknown
647.499,0,N/A,85.4,Holding Breath,36,,unknown
647.590,0,N/A,85.4,Holding Breath,36,,unknown
647.680,0,N/A,85.4,Holding Breath,36,,unknown
647.771,0,N/A,85.4,Holding Breath,36,,unknown
647.859,0,N/A,85.4,Holding Breath,36,,unknown
647.950,0,N/A,85.4,Holding Breath,36,,unknown
648.041,0,N/A,85.4,Holding Breath,36,,unknown
648.130,0,N/A,85.4,Holding Breath,36,,unknown
648.235,0,N/A,85.4,Holding Breath,36,,unknown
648.354,0,N/A,85.4,Holding Breath,36,,unknown
648.402,0,N/A,85.4,Holding Breath,36,,unknown
648.490,0,N/A,85.4,Holding Breath,36,,unknown
648.580,0,N/A,85.4,Holding Breath,36,,unknown
648.669,0,N/A,85.4,Holding Breath,36,,unknown
648.760,0,N/A,85.4,Holding Breath,36,,unknown
648.850,0,N/A,85.4,Holding Breath,36,,unknown
648.941,0,N/A,85.4,Holding Breath,36,,unknown
649.031,0,N/A,85.4,Holding Breath,36,,unknown
649.120,0,N/A,85.4,Holding Breath,36,,unknown
649.226,0,N/A,85.4,Holding Breath,36,0.0,upright
649.300,0,N/A,85.4,Holding Breath,36,,unknown
649.391,0,N/A,85.4,Holding Breath,36,,unknown
649.479,0,N/A,85.4,Holding Breath,36,,unknown
649.570,0,N/A,85.4,Holding Breath,36,,unknown
649.659,0,N/A,85.4,Holding Breath,36,,unknown
649.795,0,N/A,85.4,Holding Breath,36,,unknown
649.840,0,N/A,85.4,Holding Breath,36,,unknown
649.930,0,N/A,85.4,Holding Breath,36,,unknown
650.019,0,N/A,85.4,Holding Breath,36,,unknown
650.109,0,N/A,85.4,Holding Breath,36,,unknown
650.214,0,N/A,85.4,Holding Breath,36,,unknown
650.291,0,N/A,85.4,Holding Breath,36,,unknown
650.380,0,N/A,85.4,Holding Breath,36,,unknown
650.471,0,N/A,85.4,Holding Breath,36,,unknown
650.560,0,N/A,85.4,Holding Breath,36,,unknown
650.649,0,N/A,85.4,Holding Breath,36,,unknown
650.741,0,N/A,85.4,Holding Breath,36,,unknown
650.830,0,N/A,85.4,Holding Breath,36,,unknown
650.919,0,N/A,85.4,Holding Breath,36,,unknown
651.010,0,N/A,85.4,Holding Breath,36,,unknown
651.115,0,N/A,85.4,Holding Breath,36,,unknown
651.235,0,N/A,85.4,Holding Breath,36,,unknown
651.279,0,N/A,85.4,Holding Breath,36,,unknown
651.370,0,N/A,85.4,Holding Breath,36,,unknown
651.460,0,N/A,85.4,Holding Breath,36,,unknown
651.550,0,N/A,85.4,Holding Breath,36,,unknown
651.641,0,N/A,85.4,Holding Breath,36,,unknown
651.729,0,N/A,85.4,Holding Breath,36,,unknown
651.808,0,N/A,85.4,Holding Breath,36,,unknown
651.910,0,N/A,85.4,Holding Breath,36,,unknown
651.999,0,N/A,85.4,Holding Breath,36,,unknown
652.106,0,N/A,85.4,Holding Breath,36,0.0,upright
652.181,0,N/A,85.4,Holding Breath,36,,unknown
652.270,0,N/A,85.4,Holding Breath,36,,unknown
652.360,0,N/A,85.4,Holding Breath,36,,unknown
652.450,0,N/A,85.4,Holding Breath,36,,unknown
652.539,0,N/A,85.4,Holding Breath,36,,unknown
652.676,0,N/A,85.4,Holding Breath,36,,unknown
652.720,0,N/A,85.4,Holding Breath,36,,unknown
652.810,0,N/A,85.4,Holding Breath,36,,unknown
652.900,0,N/A,85.4,Holding Breath,36,,unknown
652.990,0,N/A,85.4,Holding Breath,36,,unknown
653.095,0,N/A,85.4,Holding Breath,36,,unknown
653.170,0,N/A,85.4,Holding Breath,36,,unknown
653.260,0,N/A,85.4,Holding Breath,36,,unknown
653.349,0,N/A,85.4,Holding Breath,36,,unknown
653.440,0,N/A,85.4,Holding Breath,36,,unknown
653.529,0,N/A,85.4,Holding Breath,36,,unknown
653.619,0,N/A,85.4,Holding Breath,36,,unknown
653.709,0,N/A,85.4,Holding Breath,36,,unknown
653.800,0,N/A,85.4,Holding Breath,36,,unknown
653.889,0,N/A,85.4,Holding Breath,36,,unknown
653.994,0,N/A,85.4,Holding Breath,36,,unknown
654.116,0,8.4,85.4,Presence,36,,unknown
654.161,0,8.4,85.4,Presence,36,,unknown
654.250,0,8.4,85.4,Presence,36,,unknown
654.339,0,8.4,85.4,Presence,36,,unknown
654.430,0,8.4,85.4,Presence,36,,unknown
654.520,0,8.4,85.4,Presence,36,,unknown
654.609,0,8.4,85.4,Presence,36,,unknown
654.700,0,8.4,85.4,Presence,36,,unknown
654.789,0,8.4,85.4,Presence,36,,unknown
654.880,0,8.4,85.4,Presence,36,,unknown
654.985,0,8.4,85.4,Presence,36,,unknown
655.059,0,8.4,85.4,Presence,36,,unknown
655.149,0,8.4,85.4,Presence,36,,unknown
655.239,0,8.4,85.4,Presence,36,,unknown
655.330,0,8.4,85.4,Presence,36,,unknown
655.420,0,8.4,85.4,Presence,36,,unknown
655.555,0,11.7,85.4,Presence,36,,unknown
655.599,0,11.7,85.4,Presence,36,,unknown
655.690,0,11.7,85.4,Presence,36,,unknown
655.781,0,11.7,85.4,Presence,36,,unknown
655.870,0,11.7,85.4,Presence,36,,unknown
655.976,0,11.7,85.4,Presence,36,0.0,upright
656.050,0,11.7,85.4,Presence,36,,unknown
656.139,0,11.7,85.4,Presence,36,,unknown
656.230,0,11.7,85.4,Presence,36,,unknown
656.320,0,11.7,85.4,Presence,36,,unknown
656.409,0,11.7,85.4,Presence,36,,unknown
656.500,0,11.7,85.4,Presence,36,,unknown
656.590,0,11.7,85.4,Presence,36,,unknown
656.679,0,11.7,85.4,Presence,36,,unknown
656.769,0,11.7,85.4,Presence,36,,unknown
656.874,0,11.7,85.4,Presence,36,,unknown
656.994,0,6.7,85.4,Presence,36,,unknown
657.041,0,6.7,85.4,Presence,36,,unknown
657.130,0,6.7,85.4,Presence,36,,unknown
657.220,0,6.7,85.4,Presence,36,,unknown
657.340,0,6.7,85.4,Presence,36,,unknown
657.415,0,6.7,85.4,Presence,36,0.0,upright
657.490,0,6.7,85.4,Presence,36,,unknown
657.596,0,6.7,85.4,Presence,36,0.0,upright
657.685,0,6.7,85.4,Presence,36,0.0,upright
657.787,0,6.7,85.4,Presence,36,-23.943177120331157,leaning left
657.872,0,6.7,85.4,Presence,36,-21.668605107964666,leaning left
657.957,0,6.7,85.4,Presence,36,-21.668605107964666,leaning left
658.051,0,6.7,85.4,Presence,36,-21.668605107964666,leaning left
658.135,0,6.7,85.4,Presence,36,-21.668605107964666,leaning left
658.224,0,6.7,85.4,Presence,36,0.0,upright
658.320,0,6.7,85.4,Presence,36,0.0,upright
658.446,0,6.7,85.4,Presence,36,0.0,upright
658.491,0,6.7,85.4,Presence,36,0.0,upright
658.579,0,6.7,85.4,Presence,36,,unknown
658.671,0,6.7,85.4,Presence,36,0.0,upright
658.766,0,6.7,85.4,Presence,36,0.0,upright
658.855,0,6.7,85.4,Presence,36,,unknown
658.944,0,6.7,85.4,Presence,36,0.0,upright
659.035,0,6.7,85.4,Presence,36,0.0,upright
659.125,0,6.7,85.4,Presence,36,0.0,upright
659.228,0,6.7,85.4,Presence,36,0.0,upright
659.300,0,6.7,85.4,Presence,36,0.0,upright
659.390,0,6.7,85.4,Presence,36,0.0,upright
659.480,0,6.7,85.4,Presence,36,0.0,upright
659.578,0,6.7,85.4,Presence,36,0.0,upright
659.665,0,6.7,85.4,Presence,36,0.0,upright
659.756,0,6.7,85.4,Presence,36,,unknown
659.875,0,8.4,85.4,Presence,34,,unknown
659.934,0,8.4,85.4,Presence,34,0.0,upright
660.030,0,8.4,85.4,Presence,34,0.0,upright
660.116,0,8.4,85.4,Presence,34,0.0,upright
660.204,0,8.4,85.4,Presence,34,,unknown
660.296,0,8.4,85.4,Presence,34,0.0,upright
660.391,0,8.4,85.4,Presence,34,0.0,upright
660.477,0,8.4,85.4,Presence,34,0.0,upright
660.564,0,8.4,85.4,Presence,34,0.0,upright
660.640,0,8.4,85.4,Presence,34,,unknown
660.745,0,8.4,85.4,Presence,34,,unknown
660.835,0,8.4,85.4,Presence,34,0.0,upright
660.936,0,8.4,85.4,Presence,34,0.0,upright
661.010,0,8.4,85.4,Presence,34,0.0,upright
661.100,0,8.4,85.4,Presence,34,,unknown
661.190,0,8.4,85.4,Presence,34,,unknown
661.325,0,6.7,85.4,Presence,29,,unknown
661.377,0,6.7,85.4,Presence,29,0.0,upright
661.465,0,6.7,85.4,Presence,29,,unknown
661.554,0,6.7,85.4,Presence,29,0.0,upright
661.645,0,6.7,85.4,Presence,29,0.0,upright
661.745,0,6.7,85.4,Presence,29,-20.826176604463285,leaning left
661.835,0,6.7,85.4,Presence,29,0.0,upright
661.910,0,6.7,85.4,Presence,29,,unknown
662.001,0,6.7,85.4,Presence,29,,unknown
662.092,0,6.7,85.4,Presence,29,0.0,upright
662.186,0,6.7,85.4,Presence,29,0.0,upright
662.274,0,6.7,85.4,Presence,29,0.0,upright
662.365,0,6.7,85.4,Presence,29,,unknown
662.441,0,6.7,85.4,Presence,29,,unknown
662.553,0,6.7,85.4,Presence,29,0.0,upright
662.645,0,6.7,85.4,Presence,29,0.0,upright
662.770,0,6.7,85.4,Presence,29,0.0,upright
662.815,0,6.7,85.4,Presence,29,20.592608877593577,leaning right
662.905,0,6.7,85.4,Presence,29,0.0,upright
663.002,0,6.7,85.4,Presence,29,0.0,upright
663.090,0,6.7,85.4,Presence,29,0.0,upright
663.176,0,6.7,85.4,Presence,29,0.0,upright
663.268,0,6.7,85.4,Presence,29,0.0,upright
663.360,0,6.7,85.4,Presence,29,0.0,upright
663.445,0,6.7,85.4,Presence,29,0.0,upright
663.543,0,6.7,85.4,Presence,29,0.0,upright
663.631,0,6.7,85.4,Presence,29,,unknown
663.705,0,6.7,85.4,Presence,29,0.0,upright
663.796,0,6.7,85.4,Presence,29,0.0,upright
663.895,0,6.7,85.4,Presence,29,0.0,upright
663.993,0,6.7,85.4,Presence,29,0.0,upright
664.065,0,6.7,85.4,Presence,29,0.0,upright
664.201,0,6.7,85.4,Presence,29,0.0,upright
664.247,0,6.7,85.4,Presence,29,0.0,upright
664.346,0,6.7,85.4,Presence,29,0.0,upright
664.435,0,6.7,85.4,Presence,29,-20.782894577171092,leaning left
664.532,0,6.7,85.4,Presence,29,-20.782894577171092,leaning left
664.621,0,6.7,85.4,Presence,29,-20.782894577171092,leaning left
664.695,0,6.7,85.4,Presence,29,-21.456795865871626,leaning left
664.796,0,6.7,85.4,Presence,29,-21.456795865871626,leaning left
664.885,0,6.7,85.4,Presence,29,-23.621245879419476,leaning left
664.976,0,6.7,85.4,Presence,29,-21.456795865871626,leaning left
665.065,0,6.7,85.4,Presence,29,0.0,upright
665.155,0,6.7,85.4,Presence,29,0.0,upright
665.246,0,6.7,85.4,Presence,29,0.0,upright
665.335,0,6.7,85.4,Presence,29,0.0,upright
665.425,0,6.7,85.4,Presence,29,0.0,upright
665.515,0,6.7,85.4,Presence,29,,unknown
665.636,0,6.7,85.4,Presence,29,,unknown
665.696,0,6.7,85.4,Presence,29,0.0,upright
665.785,0,6.7,85.4,Presence,29,0.0,upright
665.876,0,6.7,85.4,Presence,29,0.0,upright
665.965,0,6.7,85.4,Presence,29,0.0,upright
666.055,0,6.7,85.4,Presence,29,0.0,upright
666.145,0,6.7,85.4,Presence,29,0.0,upright
666.235,0,6.7,85.4,Presence,29,0.0,upright
666.325,0,6.7,85.4,Presence,29,0.0,upright
666.415,0,6.7,85.4,Presence,29,0.0,upright
666.505,0,6.7,85.4,Presence,29,,unknown
666.580,0,6.7,85.4,Presence,29,,unknown
666.671,0,6.7,85.4,Presence,29,,unknown
666.775,0,6.7,85.4,Presence,29,0.0,upright
666.865,0,6.7,85.4,Presence,29,,unknown
666.955,0,6.7,85.4,Presence,29,0.0,upright
667.074,0,6.7,85.4,Presence,29,0.0,upright
667.136,0,6.7,85.4,Presence,29,0.0,upright
667.225,0,6.7,85.4,Presence,29,0.0,upright
667.315,0,6.7,85.4,Presence,29,0.0,upright
667.410,0,6.7,85.4,Presence,29,0.0,upright
667.500,0,6.7,85.4,Presence,29,,unknown
667.595,0,6.7,85.4,Presence,29,0.0,upright
667.687,0,6.7,85.4,Presence,29,0.0,upright
667.777,0,6.7,85.4,Presence,29,0.0,upright
667.852,0,6.7,85.4,Presence,29,0.0,upright
667.946,0,6.7,85.4,Presence,29,0.0,upright
668.042,0,6.7,85.4,Presence,29,0.0,upright
668.126,0,6.7,85.4,Presence,29,0.0,upright
668.216,0,6.7,85.4,Presence,29,0.0,upright
668.306,0,6.7,85.4,Presence,29,-24.961928457960397,leaning left
668.395,0,6.7,85.4,Presence,29,,unknown
668.515,0,6.7,85.4,Presence,29,,unknown
668.581,0,6.7,85.4,Presence,29,0.0,upright
668.656,0,6.7,85.4,Presence,29,0.0,upright
668.755,0,6.7,85.4,Presence,29,0.0,upright
668.846,0,6.7,85.4,Presence,29,0.0,upright
668.936,0,6.7,85.4,Presence,29,0.0,upright
669.025,0,6.7,85.4,Presence,29,0.0,upright
669.116,0,6.7,85.4,Presence,29,0.0,upright
669.210,0,6.7,85.4,Presence,29,0.0,upright
669.310,0,6.7,85.4,Presence,29,0.0,upright
669.385,0,6.7,85.4,Presence,29,,unknown
669.482,0,6.7,85.4,Presence,29,0.0,upright
669.567,0,6.7,85.4,Presence,29,0.0,upright
669.660,0,6.7,85.4,Presence,29,0.0,upright
669.745,0,6.7,85.4,Presence,29,0.0,upright
669.836,0,6.7,85.4,Presence,29,0.0,upright
669.965,0,8.4,85.4,Presence,29,0.0,upright
670.012,0,8.4,85.4,Presence,29,0.0,upright
670.100,0,8.4,85.4,Presence,29,,unknown
670.190,0,8.4,85.4,Presence,29,0.0,upright
670.281,0,8.4,85.4,Presence,29,0.0,upright
670.370,0,8.4,85.4,Presence,29,,unknown
670.465,0,8.4,85.4,Presence,29,0.0,upright
670.555,0,8.4,85.4,Presence,29,0.0,upright
670.645,0,8.4,85.4,Presence,29,0.0,upright
670.741,0,8.4,85.4,Presence,29,0.0,upright
670.825,0,8.4,85.4,Presence,29,0.0,upright
670.921,0,8.4,85.4,Presence,29,0.0,upright
670.996,0,8.4,85.4,Presence,29,0.0,upright
671.095,0,8.4,85.4,Presence,29,0.0,upright
671.186,0,8.4,85.4,Presence,29,0.0,upright
671.275,0,8.4,85.4,Presence,29,0.0,upright
671.395,0,8.4,85.4,Presence,29,0.0,upright
671.456,0,8.4,85.4,Presence,29,0.0,upright
671.545,0,8.4,85.4,Presence,29,0.0,upright
671.636,0,8.4,85.4,Presence,29,0.0,upright
671.726,0,8.4,85.4,Presence,29,0.0,upright
671.822,0,8.4,85.4,Presence,29,0.0,upright
671.905,0,8.4,85.4,Presence,29,0.0,upright
672.000,0,8.4,85.4,Presence,29,0.0,upright
672.085,0,8.4,85.4,Presence,29,0.0,upright
672.175,0,8.4,85.4,Presence,29,0.0,upright
672.267,0,8.4,85.4,Presence,29,0.0,upright
672.354,0,8.4,85.4,Presence,29,0.0,upright
672.445,0,8.4,85.4,Presence,29,0.0,upright
672.540,0,8.4,85.4,Presence,29,0.0,upright
672.626,0,8.4,85.4,Presence,29,0.0,upright
672.722,0,8.4,85.4,Presence,29,0.0,upright
672.847,0,8.4,85.4,Presence,29,0.0,upright
672.908,0,8.4,85.4,Presence,29,0.0,upright
672.988,0,8.4,85.4,Presence,29,0.0,upright
673.082,0,8.4,85.4,Presence,29,0.0,upright
673.166,0,8.4,85.4,Presence,29,22.81167942730842,leaning right
673.255,0,8.4,85.4,Presence,29,,unknown
673.345,0,8.4,85.4,Presence,29,22.81167942730842,leaning right
673.440,0,8.4,85.4,Presence,29,22.445037454967604,leaning right
673.525,0,8.4,85.4,Presence,29,25.12454708023087,leaning right
673.615,0,8.4,85.4,Presence,29,26.60042785992519,leaning right
673.705,0,8.4,85.4,Presence,29,23.920918234661926,leaning right
673.796,0,8.4,85.4,Presence,29,0.0,upright
673.886,0,8.4,85.4,Presence,29,0.0,upright
673.975,0,8.4,85.4,Presence,29,0.0,upright
674.066,0,8.4,85.4,Presence,29,0.0,upright
674.157,0,8.4,85.4,Presence,29,0.0,upright
674.275,0,6.7,85.4,Presence,34,0.0,upright
674.342,0,6.7,85.4,Presence,34,0.0,upright
674.425,0,6.7,85.4,Presence,34,0.0,upright
674.515,0,6.7,85.4,Presence,34,0.0,upright
674.612,0,6.7,85.4,Presence,34,-20.31247235598788,leaning left
674.685,0,6.7,85.4,Presence,34,,unknown
674.776,0,6.7,85.4,Presence,34,0.0,upright
674.865,0,6.7,85.4,Presence,34,0.0,upright
674.956,0,6.7,85.4,Presence,34,0.0,upright
675.056,0,6.7,85.4,Presence,34,0.0,upright
675.145,0,6.7,85.4,Presence,34,,unknown
675.241,0,6.7,85.4,Presence,34,0.0,upright
675.326,0,6.7,85.4,Presence,34,0.0,upright
675.422,0,6.7,85.4,Presence,34,0.0,upright
675.506,0,6.7,85.4,Presence,34,0.0,upright
675.595,0,6.7,85.4,Presence,34,0.0,upright
675.725,0,8.4,85.4,Presence,34,0.0,upright
675.776,0,8.4,85.4,Presence,34,0.0,upright
675.864,0,8.4,85.4,Presence,34,,unknown
675.940,0,8.4,85.4,Presence,34,,unknown
676.047,0,8.4,85.4,Presence,34,0.0,upright
676.135,0,8.4,85.4,Presence,34,,unknown
676.232,0,8.4,85.4,Presence,34,,unknown
676.305,0,8.4,85.4,Presence,34,0.0,upright
676.397,0,8.4,85.4,Presence,34,0.0,upright
676.488,0,8.4,85.4,Presence,34,0.0,upright
676.589,0,8.4,85.4,Presence,34,0.0,upright
676.681,0,8.4,85.4,Presence,34,0.0,upright
676.757,0,8.4,85.4,Presence,34,0.0,upright
676.857,0,8.4,85.4,Presence,34,0.0,upright
676.945,0,8.4,85.4,Presence,34,0.0,upright
677.035,0,8.4,85.4,Presence,34,,unknown
677.164,0,6.7,85.4,Presence,34,,unknown
677.211,0,6.7,85.4,Presence,34,0.0,upright
677.300,0,6.7,85.4,Presence,34,0.0,upright
677.390,0,6.7,85.4,Presence,34,0.0,upright
677.482,0,6.7,85.4,Presence,34,0.0,upright
677.584,0,6.7,85.4,Presence,34,0.0,upright
677.666,0,6.7,85.4,Presence,34,0.0,upright
677.761,0,6.7,85.4,Presence,34,0.0,upright
677.847,0,6.7,85.4,Presence,34,0.0,upright
677.935,0,6.7,85.4,Presence,34,0.0,upright
678.025,0,6.7,85.4,Presence,34,,unknown
678.121,0,6.7,85.4,Presence,34,0.0,upright
678.195,0,6.7,85.4,Presence,34,0.0,upright
678.286,0,6.7,85.4,Presence,34,0.0,upright
678.385,0,6.7,85.4,Presence,34,0.0,upright
678.475,0,6.7,85.4,Presence,34,0.0,upright
678.596,0,8.4,85.4,Presence,29,0.0,upright
678.655,0,8.4,85.4,Presence,29,0.0,upright
678.751,0,8.4,85.4,Presence,29,0.0,upright
678.836,0,8.4,85.4,Presence,29,0.0,upright
678.930,0,8.4,85.4,Presence,29,0.0,upright
679.025,0,8.4,85.4,Presence,29,0.0,upright
679.106,0,8.4,85.4,Presence,29,0.0,upright
679.195,0,8.4,85.4,Presence,29,0.0,upright
679.291,0,8.4,85.4,Presence,29,0.0,upright
679.367,0,8.4,85.4,Presence,29,0.0,upright
679.455,0,8.4,85.4,Presence,29,,unknown
679.555,0,8.4,85.4,Presence,29,0.0,upright
679.630,0,8.4,85.4,Presence,29,,unknown
679.735,0,8.4,85.4,Presence,29,0.0,upright
679.831,0,8.4,85.4,Presence,29,0.0,upright
679.927,0,8.4,85.4,Presence,29,0.0,upright
680.047,0,10.0,85.4,Presence,31,-43.31437521122183,leaning left
680.096,0,10.0,85.4,Presence,31,0.0,upright
680.186,0,10.0,85.4,Presence,31,0.0,upright
680.275,0,10.0,85.4,Presence,31,0.0,upright
680.365,0,10.0,85.4,Presence,31,0.0,upright
680.460,0,10.0,85.4,Presence,31,0.0,upright
680.537,0,10.0,85.4,Presence,31,0.0,upright
680.625,0,10.0,85.4,Presence,31,,unknown
680.717,0,10.0,85.4,Presence,31,0.0,upright
680.815,0,10.0,85.4,Presence,31,0.0,upright
680.905,0,10.0,85.4,Presence,31,,unknown
681.001,0,10.0,85.4,Presence,31,0.0,upright
681.085,0,10.0,85.4,Presence,31,0.0,upright
681.175,0,10.0,85.4,Presence,31,0.0,upright
681.272,0,10.0,85.4,Presence,31,0.0,upright
681.361,0,10.0,85.4,Presence,31,0.0,upright
681.492,0,10.0,85.4,Presence,31,0.0,upright
681.535,0,10.0,85.4,Presence,31,0.0,upright
681.630,0,10.0,85.4,Presence,31,0.0,upright
681.716,0,10.0,85.4,Presence,31,0.0,upright
681.791,0,10.0,85.4,Presence,31,,unknown
681.906,0,10.0,85.4,Presence,31,0.0,upright
681.980,0,10.0,85.4,Presence,31,0.0,upright
682.070,0,10.0,85.4,Presence,31,0.0,upright
682.161,0,10.0,85.4,Presence,31,-39.19792766052032,leaning left
682.253,0,10.0,85.4,Presence,31,-59.96765992600733,leaning left
682.342,0,10.0,85.4,Presence,31,-59.96765992600733,leaning left
682.431,0,10.0,85.4,Presence,31,-32.52552123327108,leaning left
682.522,0,10.0,85.4,Presence,31,-60.4050215186036,leaning left
682.615,0,10.0,85.4,Presence,31,-60.4050215186036,leaning left
682.712,0,10.0,85.4,Presence,31,-60.4050215186036,leaning left
682.801,0,10.0,85.4,Presence,31,,unknown
682.921,0,11.7,85.4,Presence,31,,unknown
682.966,0,11.7,85.4,Presence,31,-60.4050215186036,leaning left
683.055,0,11.7,85.4,Presence,31,-52.738535950908584,leaning left
683.157,0,11.7,85.4,Presence,31,-31.692879835739078,leaning left
683.251,0,11.7,85.4,Presence,31,0.0,upright
683.325,0,11.7,85.4,Presence,31,0.0,upright
683.427,0,11.7,85.4,Presence,31,0.0,upright
683.521,0,11.7,85.4,Presence,31,0.0,upright
683.606,0,11.7,85.4,Presence,31,0.0,upright
683.700,0,11.7,85.4,Presence,31,0.0,upright
683.796,0,11.7,85.4,Presence,31,0.0,upright
683.871,0,11.7,85.4,Presence,31,0.0,upright
683.965,0,11.7,85.4,Presence,31,0.0,upright
684.056,0,11.7,85.4,Presence,31,0.0,upright
684.131,0,11.7,85.4,Presence,31,,unknown
684.235,0,11.7,85.4,Presence,31,0.0,upright
684.357,0,11.7,85.4,Presence,31,0.0,upright
684.415,0,11.7,85.4,Presence,31,0.0,upright
684.504,0,11.7,85.4,Presence,31,0.0,upright
684.601,0,11.7,85.4,Presence,31,0.0,upright
684.686,0,11.7,85.4,Presence,31,0.0,upright
684.775,0,11.7,85.4,Presence,31,,unknown
684.865,0,11.7,85.4,Presence,31,0.0,upright
684.960,0,11.7,85.4,Presence,31,0.0,upright
685.035,0,11.7,85.4,Presence,31,0.0,upright
685.125,0,11.7,85.4,Presence,31,0.0,upright
685.216,0,11.7,85.4,Presence,31,0.0,upright
685.305,0,11.7,85.4,Presence,31,,unknown
685.395,0,11.7,85.4,Presence,31,0.0,upright
685.485,0,11.7,85.4,Presence,31,0.0,upright
685.585,0,11.7,85.4,Presence,31,0.0,upright
685.676,0,11.7,85.4,Presence,31,,unknown
685.805,0,11.7,85.4,Presence,31,,unknown
685.855,0,11.7,85.4,Presence,31,0.0,upright
685.951,0,11.7,85.4,Presence,31,0.0,upright
686.036,0,11.7,85.4,Presence,31,0.0,upright
686.125,0,11.7,85.4,Presence,31,0.0,upright
686.217,0,11.7,85.4,Presence,31,0.0,upright
686.307,0,11.7,85.4,Presence,31,0.0,upright
686.398,0,11.7,85.4,Presence,31,0.0,upright
686.484,0,11.7,85.4,Presence,31,0.0,upright
686.576,0,11.7,85.4,Presence,31,0.0,upright
686.666,0,11.7,85.4,Presence,31,,unknown
686.761,0,11.7,85.4,Presence,31,0.0,upright
686.845,0,11.7,85.4,Presence,31,0.0,upright
686.937,0,11.7,85.4,Presence,31,0.0,upright
687.031,0,11.7,85.4,Presence,31,0.0,upright
687.121,0,11.7,85.4,Presence,31,0.0,upright
687.254,0,11.7,85.4,Presence,31,0.0,upright
687.301,0,11.7,85.4,Presence,31,0.0,upright
687.387,0,11.7,85.4,Presence,31,0.0,upright
687.481,0,11.7,85.4,Presence,31,0.0,upright
687.567,0,11.7,85.4,Presence,31,0.0,upright
687.657,0,11.7,85.4,Presence,31,0.0,upright
687.729,0,11.7,85.4,Presence,31,,unknown
687.821,0,11.7,85.4,Presence,31,,unknown
687.925,0,11.7,85.4,Presence,31,0.0,upright
688.016,0,11.7,85.4,Presence,31,0.0,upright
688.104,0,11.7,85.4,Presence,31,0.0,upright
688.195,0,11.7,85.4,Presence,31,0.0,upright
688.285,0,11.7,85.4,Presence,31,0.0,upright
688.375,0,11.7,85.4,Presence,31,0.0,upright
688.471,0,11.7,85.4,Presence,31,0.0,upright
688.559,0,11.7,85.4,Presence,31,,unknown
688.681,0,11.7,85.4,Presence,31,,unknown
688.736,0,11.7,85.4,Presence,31,0.0,upright
688.830,0,11.7,85.4,Presence,31,0.0,upright
688.906,0,11.7,85.4,Presence,31,,unknown
688.996,0,11.7,85.4,Presence,31,,unknown
689.087,0,11.7,85.4,Presence,31,0.0,upright
689.186,0,11.7,85.4,Presence,31,0.0,upright
689.281,0,11.7,85.4,Presence,31,0.0,upright
689.365,0,11.7,85.4,Presence,31,0.0,upright
