Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
996.841,0,15.1,85.4,Presence,46,,unknown
996.905,0,15.1,85.4,Presence,46,0.0,upright
996.993,0,15.1,85.4,Presence,46,0.0,upright
997.086,0,15.1,85.4,Presence,46,0.0,upright
997.166,0,15.1,85.4,Presence,46,,unknown
997.262,0,15.1,85.4,Presence,46,0.0,upright
997.347,0,15.1,85.4,Presence,46,0.0,upright
997.438,0,15.1,85.4,Presence,46,0.0,upright
997.527,0,15.1,85.4,Presence,46,0.0,upright
997.602,0,15.1,85.4,Presence,46,0.0,upright
997.707,0,15.1,85.4,Presence,46,,unknown
997.782,0,15.1,85.4,Presence,46,0.0,upright
997.872,0,15.1,85.4,Presence,46,0.0,upright
997.963,0,15.1,85.4,Presence,46,0.0,upright
998.052,0,15.1,85.4,Presence,46,-23.918354976952003,leaning left
998.143,0,15.1,85.4,Presence,46,-23.918354976952003,leaning left
998.285,0,13.4,85.4,Presence,46,-34.77815557069414,leaning left
998.323,0,13.4,85.4,Presence,46,,unknown
998.412,0,13.4,85.4,Presence,46,,unknown
998.502,0,13.4,85.4,Presence,46,-34.77815557069414,leaning left
998.592,0,13.4,85.4,Presence,46,,unknown
998.696,0,13.4,85.4,Presence,46,,unknown
998.772,0,13.4,85.4,Presence,46,0.0,upright
998.861,0,13.4,85.4,Presence,46,,unknown
998.951,0,13.4,85.4,Presence,46,,unknown
999.042,0,13.4,85.4,Presence,46,,unknown
999.132,0,13.4,85.4,Presence,46,0.0,upright
999.223,0,13.4,85.4,Presence,46,0.0,upright
999.326,0,13.4,85.4,Presence,46,0.0,upright
999.422,0,13.4,85.4,Presence,46,0.0,upright
999.508,0,13.4,85.4,Presence,46,0.0,upright
999.601,0,13.4,85.4,Presence,46,,unknown
999.722,0,13.4,85.4,Presence,46,,unknown
999.766,0,13.4,85.4,Presence,46,,unknown
999.857,0,13.4,85.4,Presence,46,,unknown
999.946,0,13.4,85.4,Presence,46,,unknown
1000.036,0,13.4,85.4,Presence,46,,unknown
1000.127,0,13.4,85.4,Presence,46,,unknown
1000.217,0,13.4,85.4,Presence,46,0.0,upright
1000.307,0,13.4,85.4,Presence,46,0.0,upright
1000.396,0,13.4,85.4,Presence,46,0.0,upright
1000.487,0,13.4,85.4,Presence,46,,unknown
1000.591,0,13.4,85.4,Presence,46,0.0,upright
1000.671,0,13.4,85.4,Presence,46,0.0,upright
1000.763,0,13.4,85.4,Presence,46,0.0,upright
1000.851,0,13.4,85.4,Presence,46,,unknown
1000.941,0,13.4,85.4,Presence,46,,unknown
1001.031,0,13.4,85.4,Presence,46,,unknown
1001.151,0,13.4,85.4,Presence,46,,unknown
1001.212,0,13.4,85.4,Presence,46,,unknown
1001.302,0,13.4,85.4,Presence,46,,unknown
1001.392,0,13.4,85.4,Presence,46,0.0,upright
1001.481,0,13.4,85.4,Presence,46,0.0,upright
1001.571,0,13.4,85.4,Presence,46,0.0,upright
1001.667,0,13.4,85.4,Presence,46,0.0,upright
1001.742,0,13.4,85.4,Presence,46,0.0,upright
1001.833,0,13.4,85.4,Presence,46,0.0,upright
1001.921,0,13.4,85.4,Presence,46,,unknown
1002.011,0,13.4,85.4,Presence,46,,unknown
1002.101,0,13.4,85.4,Presence,46,,unknown
1002.192,0,13.4,85.4,Presence,46,0.0,upright
1002.282,0,13.4,85.4,Presence,46,0.0,upright
1002.381,0,13.4,85.4,Presence,46,0.0,upright
1002.482,0,13.4,85.4,Presence,46,0.0,upright
1002.607,0,13.4,85.4,Presence,46,0.0,upright
1002.657,0,13.4,85.4,Presence,46,0.0,upright
1002.742,0,13.4,85.4,Presence,46,43.06510486941643,leaning right
1002.833,0,13.4,85.4,Presence,46,31.820398284422524,leaning right
1002.921,0,13.4,85.4,Presence,46,31.820398284422524,leaning right
1003.012,0,13.4,85.4,Presence,46,,unknown
1003.101,0,13.4,85.4,Presence,46,,unknown
1003.192,0,13.4,85.4,Presence,46,46.591024898531074,leaning right
1003.281,0,13.4,85.4,Presence,46,,unknown
1003.371,0,13.4,85.4,Presence,46,,unknown
1003.462,0,13.4,85.4,Presence,46,,unknown
1003.551,0,13.4,85.4,Presence,46,46.591024898531074,leaning right
1003.642,0,13.4,85.4,Presence,46,46.591024898531074,leaning right
1003.731,0,13.4,85.4,Presence,46,48.50377407332526,leaning right
1003.821,0,13.4,85.4,Presence,46,,unknown
1003.911,0,13.4,85.4,Presence,46,,unknown
1004.032,0,13.4,85.4,Presence,46,,unknown
1004.091,0,13.4,85.4,Presence,46,,unknown
1004.181,0,13.4,85.4,Presence,46,46.591024898531074,leaning right
1004.272,0,13.4,85.4,Presence,46,0.0,upright
1004.362,0,13.4,85.4,Presence,46,0.0,upright
1004.452,0,13.4,85.4,Presence,46,,unknown
1004.542,0,13.4,85.4,Presence,46,,unknown
1004.631,0,13.4,85.4,Presence,46,,unknown
1004.721,0,13.4,85.4,Presence,46,,unknown
1004.807,0,13.4,85.4,Presence,46,,unknown
1004.901,0,13.4,85.4,Presence,46,,unknown
1004.990,0,13.4,85.4,Presence,46,,unknown
1005.081,0,13.4,85.4,Presence,46,,unknown
1005.171,0,13.4,85.4,Presence,46,,unknown
1005.260,0,13.4,85.4,Presence,46,,unknown
1005.351,0,13.4,85.4,Presence,46,,unknown
1005.481,0,13.4,85.4,Presence,46,,unknown
1005.533,0,13.4,85.4,Presence,46,,unknown
1005.616,0,13.4,85.4,Presence,46,,unknown
1005.706,0,13.4,85.4,Presence,46,,unknown
1005.797,0,13.4,85.4,Presence,46,,unknown
1005.887,0,13.4,85.4,Presence,46,,unknown
1005.976,0,13.4,85.4,Presence,46,,unknown
1006.067,0,13.4,85.4,Presence,46,,unknown
1006.157,0,13.4,85.4,Presence,46,,unknown
1006.247,0,13.4,85.4,Presence,46,,unknown
1006.336,0,13.4,85.4,Presence,46,,unknown
1006.428,0,13.4,85.4,Presence,46,-23.303981108534828,leaning left
1006.527,0,13.4,85.4,Presence,46,-23.303981108534828,leaning left
1006.626,0,13.4,85.4,Presence,46,-30.93294342402848,leaning left
1006.707,0,13.4,85.4,Presence,46,-30.93294342402848,leaning left
1006.781,0,13.4,85.4,Presence,46,,unknown
1006.921,0,11.7,85.4,Presence,46,,unknown
1006.966,0,11.7,85.4,Presence,46,-23.303981108534828,leaning left
1007.056,0,11.7,85.4,Presence,46,,unknown
1007.146,0,11.7,85.4,Presence,46,,unknown
1007.237,0,11.7,85.4,Presence,46,,unknown
1007.326,0,11.7,85.4,Presence,46,,unknown
1007.416,0,11.7,85.4,Presence,46,,unknown
1007.505,0,11.7,85.4,Presence,46,,unknown
1007.596,0,11.7,85.4,Presence,46,,unknown
1007.686,0,11.7,85.4,Presence,46,,unknown
1007.776,0,11.7,85.4,Presence,46,,unknown
1007.866,0,11.7,85.4,Presence,46,,unknown
1007.956,0,11.7,85.4,Presence,46,,unknown
1008.047,0,11.7,85.4,Presence,46,,unknown
1008.136,0,11.7,85.4,Presence,46,,unknown
1008.226,0,11.7,85.4,Presence,46,,unknown
1008.362,0,8.4,85.4,Presence,46,,unknown
1008.406,0,8.4,85.4,Presence,46,,unknown
1008.496,0,8.4,85.4,Presence,46,,unknown
1008.586,0,8.4,85.4,Presence,46,,unknown
1008.676,0,8.4,85.4,Presence,46,,unknown
1008.766,0,8.4,85.4,Presence,46,,unknown
1008.857,0,8.4,85.4,Presence,46,,unknown
1008.947,0,8.4,85.4,Presence,46,-22.828459841810357,leaning left
1009.038,0,8.4,85.4,Presence,46,,unknown
1009.127,0,8.4,85.4,Presence,46,-22.828459841810357,leaning left
1009.218,0,8.4,85.4,Presence,46,-22.828459841810357,leaning left
1009.306,0,8.4,85.4,Presence,46,-27.815719615303735,leaning left
1009.397,0,8.4,85.4,Presence,46,0.0,upright
1009.488,0,8.4,85.4,Presence,46,0.0,upright
1009.576,0,8.4,85.4,Presence,46,0.0,upright
1009.667,0,8.4,85.4,Presence,46,0.0,upright
1009.802,0,8.4,85.4,Presence,46,-26.162741918243896,leaning left
1009.848,0,8.4,85.4,Presence,46,-26.162741918243896,leaning left
1009.949,0,8.4,85.4,Presence,46,-24.746208884969462,leaning left
1010.037,0,8.4,85.4,Presence,46,-24.746208884969462,leaning left
1010.112,0,8.4,85.4,Presence,46,,unknown
1010.218,0,8.4,85.4,Presence,46,0.0,upright
1010.293,0,8.4,85.4,Presence,46,,unknown
1010.381,0,8.4,85.4,Presence,46,,unknown
1010.471,0,8.4,85.4,Presence,46,,unknown
1010.562,0,8.4,85.4,Presence,46,,unknown
1010.666,0,8.4,85.4,Presence,46,,unknown
1010.756,0,8.4,85.4,Presence,46,,unknown
1010.846,0,8.4,85.4,Presence,46,,unknown
1010.936,0,8.4,85.4,Presence,46,,unknown
1011.013,0,8.4,85.4,Presence,46,,unknown
1011.116,0,8.4,85.4,Presence,46,,unknown
1011.238,0,21.8,85.4,Presence,49,,unknown
1011.297,0,21.8,85.4,Presence,49,,unknown
1011.384,0,21.8,85.4,Presence,49,0.0,upright
1011.477,0,21.8,85.4,Presence,49,0.0,upright
1011.567,0,21.8,85.4,Presence,49,,unknown
1011.662,0,21.8,85.4,Presence,49,,unknown
1011.742,0,21.8,85.4,Presence,49,,unknown
1011.837,0,21.8,85.4,Presence,49,,unknown
1011.928,0,21.8,85.4,Presence,49,,unknown
1012.017,0,21.8,85.4,Presence,49,0.0,upright
1012.107,0,21.8,85.4,Presence,49,,unknown
1012.196,0,21.8,85.4,Presence,49,,unknown
1012.287,0,21.8,85.4,Presence,49,0.0,upright
1012.362,0,21.8,85.4,Presence,49,0.0,upright
1012.452,0,21.8,85.4,Presence,49,0.0,upright
1012.542,0,21.8,85.4,Presence,49,0.0,upright
1012.678,0,N/A,85.4,Holding Breath,49,0.0,upright
1012.722,0,N/A,85.4,Holding Breath,49,,unknown
1012.811,0,N/A,85.4,Holding Breath,49,,unknown
1012.902,0,N/A,85.4,Holding Breath,49,,unknown
1012.991,0,N/A,85.4,Holding Breath,49,,unknown
1013.096,0,N/A,85.4,Holding Breath,49,,unknown
1013.172,0,N/A,85.4,Holding Breath,49,,unknown
1013.262,0,N/A,85.4,Holding Breath,49,,unknown
1013.351,0,N/A,85.4,Holding Breath,49,,unknown
1013.443,0,N/A,85.4,Holding Breath,49,0.0,upright
1013.546,0,N/A,85.4,Holding Breath,49,0.0,upright
1013.622,0,N/A,85.4,Holding Breath,49,,unknown
1013.728,0,N/A,85.4,Holding Breath,49,0.0,upright
1013.802,0,N/A,85.4,Holding Breath,49,,unknown
1013.891,0,N/A,85.4,Holding Breath,49,0.0,upright
1013.996,0,N/A,85.4,Holding Breath,49,,unknown
1014.117,0,6.7,85.4,Presence,49,,unknown
1014.163,0,6.7,85.4,Presence,49,0.0,upright
1014.251,0,6.7,85.4,Presence,49,,unknown
1014.357,0,6.7,85.4,Presence,49,0.0,upright
1014.432,0,6.7,85.4,Presence,49,0.0,upright
1014.521,0,6.7,85.4,Presence,49,,unknown
1014.611,0,6.7,85.4,Presence,49,,unknown
1014.701,0,6.7,85.4,Presence,49,,unknown
1014.791,0,6.7,85.4,Presence,49,,unknown
1014.882,0,6.7,85.4,Presence,49,,unknown
1014.986,0,6.7,85.4,Presence,49,,unknown
1015.061,0,6.7,85.4,Presence,49,,unknown
1015.151,0,6.7,85.4,Presence,49,,unknown
1015.241,0,6.7,85.4,Presence,49,,unknown
1015.330,0,6.7,85.4,Presence,49,,unknown
1015.422,0,6.7,85.4,Presence,49,,unknown
1015.557,0,13.4,85.4,Presence,49,,unknown
1015.602,0,13.4,85.4,Presence,49,,unknown
1015.692,0,13.4,85.4,Presence,49,,unknown
1015.782,0,13.4,85.4,Presence,49,,unknown
1015.871,0,13.4,85.4,Presence,49,,unknown
1015.962,0,13.4,85.4,Presence,49,,unknown
1016.051,0,13.4,85.4,Presence,49,,unknown
1016.141,0,13.4,85.4,Presence,49,,unknown
1016.231,0,13.4,85.4,Presence,49,,unknown
1016.321,0,13.4,85.4,Presence,49,,unknown
1016.411,0,13.4,85.4,Presence,49,,unknown
1016.501,0,13.4,85.4,Presence,49,,unknown
1016.591,0,13.4,85.4,Presence,49,,unknown
1016.681,0,13.4,85.4,Presence,49,,unknown
1016.772,0,13.4,85.4,Presence,49,,unknown
1016.860,0,13.4,85.4,Presence,49,,unknown
1016.996,0,10.0,85.4,Presence,49,,unknown
1017.042,0,10.0,85.4,Presence,49,,unknown
1017.132,0,10.0,85.4,Presence,49,,unknown
1017.222,0,10.0,85.4,Presence,49,,unknown
1017.310,0,10.0,85.4,Presence,49,,unknown
1017.401,0,10.0,85.4,Presence,49,,unknown
1017.491,0,10.0,85.4,Presence,49,,unknown
1017.582,0,10.0,85.4,Presence,49,,unknown
1017.671,0,10.0,85.4,Presence,49,,unknown
1017.761,0,10.0,85.4,Presence,49,,unknown
1017.852,0,10.0,85.4,Presence,49,,unknown
1017.942,0,10.0,85.4,Presence,49,,unknown
1018.032,0,10.0,85.4,Presence,49,,unknown
1018.121,0,10.0,85.4,Presence,49,,unknown
1018.212,0,10.0,85.4,Presence,49,,unknown
1018.301,0,10.0,85.4,Presence,49,,unknown
1018.437,0,11.7,85.4,Presence,49,,unknown
1018.481,0,11.7,85.4,Presence,49,,unknown
1018.571,0,11.7,85.4,Presence,49,,unknown
1018.661,0,11.7,85.4,Presence,49,,unknown
1018.752,0,11.7,85.4,Presence,49,,unknown
1018.841,0,11.7,85.4,Presence,49,,unknown
1018.932,0,11.7,85.4,Presence,49,,unknown
1019.021,0,11.7,85.4,Presence,49,,unknown
1019.111,0,11.7,85.4,Presence,49,,unknown
1019.201,0,11.7,85.4,Presence,49,,unknown
1019.291,0,11.7,85.4,Presence,49,,unknown
1019.381,0,11.7,85.4,Presence,49,,unknown
1019.471,0,11.7,85.4,Presence,49,,unknown
1019.560,0,11.7,85.4,Presence,49,,unknown
1019.652,0,11.7,85.4,Presence,49,,unknown
1019.741,0,11.7,85.4,Presence,49,,unknown
1019.877,0,11.7,85.4,Presence,49,,unknown
1019.921,0,11.7,85.4,Presence,49,,unknown
1020.011,0,11.7,85.4,Presence,49,,unknown
1020.101,0,11.7,85.4,Presence,49,,unknown
1020.191,0,11.7,85.4,Presence,49,,unknown
1020.282,0,11.7,85.4,Presence,49,,unknown
1020.372,0,11.7,85.4,Presence,49,,unknown
1020.462,0,11.7,85.4,Presence,49,,unknown
1020.551,0,11.7,85.4,Presence,49,,unknown
1020.641,0,11.7,85.4,Presence,49,,unknown
1020.733,0,11.7,85.4,Presence,49,,unknown
1020.821,0,11.7,85.4,Presence,49,,unknown
1020.912,0,11.7,85.4,Presence,49,,unknown
1021.001,0,11.7,85.4,Presence,49,,unknown
1021.092,0,11.7,85.4,Presence,49,,unknown
1021.181,0,11.7,85.4,Presence,49,,unknown
1021.318,0,10.0,85.4,Presence,49,,unknown
1021.364,0,10.0,85.4,Presence,49,,unknown
1021.451,0,10.0,85.4,Presence,49,,unknown
1021.541,0,10.0,85.4,Presence,49,,unknown
1021.631,0,10.0,85.4,Presence,49,,unknown
1021.722,0,10.0,85.4,Presence,49,,unknown
1021.812,0,10.0,85.4,Presence,49,,unknown
1021.901,0,10.0,85.4,Presence,49,,unknown
1021.991,0,10.0,85.4,Presence,49,,unknown
1022.082,0,10.0,85.4,Presence,49,,unknown
1022.171,0,10.0,85.4,Presence,49,,unknown
1022.260,0,10.0,85.4,Presence,49,,unknown
1022.352,0,10.0,85.4,Presence,49,,unknown
1022.441,0,10.0,85.4,Presence,49,,unknown
1022.532,0,10.0,85.4,Presence,49,,unknown
1022.622,0,10.0,85.4,Presence,49,,unknown
1022.757,0,10.0,85.4,Presence,49,,unknown
1022.801,0,10.0,85.4,Presence,49,,unknown
1022.891,0,10.0,85.4,Presence,49,,unknown
1022.982,0,10.0,85.4,Presence,49,,unknown
1023.071,0,10.0,85.4,Presence,49,,unknown
1023.160,0,10.0,85.4,Presence,49,,unknown
1023.252,0,10.0,85.4,Presence,49,,unknown
1023.341,0,10.0,85.4,Presence,49,,unknown
1023.432,0,10.0,85.4,Presence,49,,unknown
1023.522,0,10.0,85.4,Presence,49,,unknown
1023.611,0,10.0,85.4,Presence,49,,unknown
1023.701,0,10.0,85.4,Presence,49,,unknown
1023.792,0,10.0,85.4,Presence,49,,unknown
1023.881,0,10.0,85.4,Presence,49,,unknown
1023.972,0,10.0,85.4,Presence,49,,unknown
1024.061,0,10.0,85.4,Presence,49,,unknown
1024.197,0,8.4,85.4,Presence,49,,unknown
1024.243,0,8.4,85.4,Presence,49,,unknown
1024.331,0,8.4,85.4,Presence,49,,unknown
1024.422,0,8.4,85.4,Presence,49,,unknown
1024.512,0,8.4,85.4,Presence,49,,unknown
1024.601,0,8.4,85.4,Presence,49,,unknown
1024.692,0,8.4,85.4,Presence,49,,unknown
1024.782,0,8.4,85.4,Presence,49,,unknown
1024.871,0,8.4,85.4,Presence,49,,unknown
1024.961,0,8.4,85.4,Presence,49,,unknown
1025.051,0,8.4,85.4,Presence,49,,unknown
1025.141,0,8.4,85.4,Presence,49,,unknown
1025.232,0,8.4,85.4,Presence,49,,unknown
1025.321,0,8.4,85.4,Presence,49,,unknown
1025.411,0,8.4,85.4,Presence,49,,unknown
1025.501,0,8.4,85.4,Presence,49,,unknown
1025.637,0,8.4,85.4,Presence,49,,unknown
1025.681,0,8.4,85.4,Presence,49,,unknown
1025.771,0,8.4,85.4,Presence,49,,unknown
1025.862,0,8.4,85.4,Presence,49,,unknown
1025.951,0,8.4,85.4,Presence,49,,unknown
1026.041,0,8.4,85.4,Presence,49,,unknown
1026.130,0,8.4,85.4,Presence,49,,unknown
1026.221,0,8.4,85.4,Presence,49,,unknown
1026.311,0,8.4,85.4,Presence,49,,unknown
1026.400,0,8.4,85.4,Presence,49,,unknown
1026.492,0,8.4,85.4,Presence,49,,unknown
1026.582,0,8.4,85.4,Presence,49,,unknown
1026.672,0,8.4,85.4,Presence,49,,unknown
1026.762,0,8.4,85.4,Presence,49,,unknown
1026.851,0,8.4,85.4,Presence,49,,unknown
1026.942,0,8.4,85.4,Presence,49,,unknown
1027.077,0,6.7,85.4,Presence,49,,unknown
1027.121,0,6.7,85.4,Presence,49,,unknown
1027.212,0,6.7,85.4,Presence,49,,unknown
1027.302,0,6.7,85.4,Presence,49,,unknown
1027.392,0,6.7,85.4,Presence,49,,unknown
1027.481,0,6.7,85.4,Presence,49,,unknown
1027.571,0,6.7,85.4,Presence,49,,unknown
1027.661,0,6.7,85.4,Presence,49,,unknown
1027.752,0,6.7,85.4,Presence,49,,unknown
1027.841,0,6.7,85.4,Presence,49,,unknown
1027.932,0,6.7,85.4,Presence,49,,unknown
1028.022,0,6.7,85.4,Presence,49,,unknown
1028.111,0,6.7,85.4,Presence,49,,unknown
1028.202,0,6.7,85.4,Presence,49,,unknown
1028.292,0,6.7,85.4,Presence,49,,unknown
1028.381,0,6.7,85.4,Presence,49,,unknown
1028.517,0,8.4,85.4,Presence,49,,unknown
1028.562,0,8.4,85.4,Presence,49,,unknown
1028.652,0,8.4,85.4,Presence,49,,unknown
1028.742,0,8.4,85.4,Presence,49,,unknown
1028.832,0,8.4,85.4,Presence,49,,unknown
1028.921,0,8.4,85.4,Presence,49,,unknown
1029.012,0,8.4,85.4,Presence,49,,unknown
1029.101,0,8.4,85.4,Presence,49,,unknown
1029.192,0,8.4,85.4,Presence,49,,unknown
1029.282,0,8.4,85.4,Presence,49,,unknown
1029.371,0,8.4,85.4,Presence,49,,unknown
1029.461,0,8.4,85.4,Presence,49,,unknown
1029.552,0,8.4,85.4,Presence,49,,unknown
1029.641,0,8.4,85.4,Presence,49,,unknown
1029.730,0,8.4,85.4,Presence,49,,unknown
1029.821,0,8.4,85.4,Presence,49,,unknown
1029.957,0,8.4,85.4,Presence,49,,unknown
1030.001,0,8.4,85.4,Presence,49,,unknown
1030.091,0,8.4,85.4,Presence,49,,unknown
1030.181,0,8.4,85.4,Presence,49,,unknown
1030.272,0,8.4,85.4,Presence,49,,unknown
1030.361,0,8.4,85.4,Presence,49,,unknown
1030.451,0,8.4,85.4,Presence,49,,unknown
1030.542,0,8.4,85.4,Presence,49,,unknown
1030.631,0,8.4,85.4,Presence,49,,unknown
1030.722,0,8.4,85.4,Presence,49,,unknown
1030.811,0,8.4,85.4,Presence,49,,unknown
1030.901,0,8.4,85.4,Presence,49,,unknown
1030.990,0,8.4,85.4,Presence,49,,unknown
1031.081,0,8.4,85.4,Presence,49,,unknown
1031.171,0,8.4,85.4,Presence,49,,unknown
1031.261,0,8.4,85.4,Presence,49,,unknown
1031.397,0,8.4,85.4,Presence,49,,unknown
1031.443,0,8.4,85.4,Presence,49,,unknown
1031.531,0,8.4,85.4,Presence,49,,unknown
1031.621,0,8.4,85.4,Presence,49,,unknown
1031.711,0,8.4,85.4,Presence,49,,unknown
1031.801,0,8.4,85.4,Presence,49,,unknown
1031.891,0,8.4,85.4,Presence,49,,unknown
1031.982,0,8.4,85.4,Presence,49,,unknown
1032.072,0,8.4,85.4,Presence,49,,unknown
1032.162,0,8.4,85.4,Presence,49,31.988663283794637,leaning right
1032.266,0,8.4,85.4,Presence,49,,unknown
1032.341,0,8.4,85.4,Presence,49,,unknown
1032.432,0,8.4,85.4,Presence,49,,unknown
1032.522,0,8.4,85.4,Presence,49,,unknown
1032.611,0,8.4,85.4,Presence,49,,unknown
1032.703,0,8.4,85.4,Presence,49,,unknown
1032.836,0,10.0,85.4,Presence,49,,unknown
1032.882,0,10.0,85.4,Presence,49,,unknown
1032.972,0,10.0,85.4,Presence,49,,unknown
1033.062,0,10.0,85.4,Presence,49,,unknown
1033.151,0,10.0,85.4,Presence,49,,unknown
1033.257,0,10.0,85.4,Presence,49,31.988663283794637,leaning right
1033.331,0,10.0,85.4,Presence,49,,unknown
1033.421,0,10.0,85.4,Presence,49,,unknown
1033.511,0,10.0,85.4,Presence,49,,unknown
1033.601,0,10.0,85.4,Presence,49,,unknown
1033.692,0,10.0,85.4,Presence,49,,unknown
1033.783,0,10.0,85.4,Presence,49,,unknown
1033.871,0,10.0,85.4,Presence,49,,unknown
1033.961,0,10.0,85.4,Presence,49,,unknown
1034.051,0,10.0,85.4,Presence,49,,unknown
1034.141,0,10.0,85.4,Presence,49,,unknown
1034.276,0,10.0,85.4,Presence,49,,unknown
1034.321,0,10.0,85.4,Presence,49,,unknown
1034.411,0,10.0,85.4,Presence,49,,unknown
1034.501,0,10.0,85.4,Presence,49,,unknown
1034.591,0,10.0,85.4,Presence,49,,unknown
1034.682,0,10.0,85.4,Presence,49,,unknown
1034.772,0,10.0,85.4,Presence,49,,unknown
1034.861,0,10.0,85.4,Presence,49,,unknown
1034.951,0,10.0,85.4,Presence,49,,unknown
1035.041,0,10.0,85.4,Presence,49,,unknown
1035.146,0,10.0,85.4,Presence,49,,unknown
1035.221,0,10.0,85.4,Presence,49,,unknown
1035.311,0,10.0,85.4,Presence,49,,unknown
1035.402,0,10.0,85.4,Presence,49,,unknown
1035.492,0,10.0,85.4,Presence,49,,unknown
1035.581,0,10.0,85.4,Presence,49,,unknown
1035.717,0,10.0,85.4,Presence,49,,unknown
1035.762,0,10.0,85.4,Presence,49,,unknown
1035.851,0,10.0,85.4,Presence,49,,unknown
1035.941,0,10.0,85.4,Presence,49,,unknown
1036.031,0,10.0,85.4,Presence,49,,unknown
1036.137,0,10.0,85.4,Presence,49,43.48604845820188,leaning right
1036.212,0,10.0,85.4,Presence,49,,unknown
1036.301,0,10.0,85.4,Presence,49,,unknown
1036.391,0,10.0,85.4,Presence,49,,unknown
1036.481,0,10.0,85.4,Presence,49,,unknown
1036.572,0,10.0,85.4,Presence,49,,unknown
1036.661,0,10.0,85.4,Presence,49,,unknown
1036.751,0,10.0,85.4,Presence,49,,unknown
1036.841,0,10.0,85.4,Presence,49,,unknown
1036.931,0,10.0,85.4,Presence,49,,unknown
1037.037,0,10.0,85.4,Presence,49,,unknown
1037.161,0,10.0,85.4,Presence,49,,unknown
1037.206,0,10.0,85.4,Presence,49,,unknown
1037.296,0,10.0,85.4,Presence,49,,unknown
1037.386,0,10.0,85.4,Presence,49,,unknown
1037.477,0,10.0,85.4,Presence,49,,unknown
1037.567,0,10.0,85.4,Presence,49,,unknown
1037.657,0,10.0,85.4,Presence,49,,unknown
1037.746,0,10.0,85.4,Presence,49,,unknown
1037.837,0,10.0,85.4,Presence,49,,unknown
1037.926,0,10.0,85.4,Presence,49,,unknown
1038.018,0,10.0,85.4,Presence,49,,unknown
1038.107,0,10.0,85.4,Presence,49,,unknown
1038.196,0,10.0,85.4,Presence,49,,unknown
1038.288,0,10.0,85.4,Presence,49,,unknown
1038.376,0,10.0,85.4,Presence,49,,unknown
1038.467,0,10.0,85.4,Presence,49,,unknown
1038.602,0,10.0,85.4,Presence,49,,unknown
1038.647,0,10.0,85.4,Presence,49,,unknown
1038.736,0,10.0,85.4,Presence,49,,unknown
1038.826,0,10.0,85.4,Presence,49,,unknown
1038.917,0,10.0,85.4,Presence,49,,unknown
1039.008,0,10.0,85.4,Presence,49,,unknown
1039.096,0,10.0,85.4,Presence,49,,unknown
1039.187,0,10.0,85.4,Presence,49,,unknown
1039.278,0,10.0,85.4,Presence,49,,unknown
1039.368,0,10.0,85.4,Presence,49,,unknown
1039.457,0,10.0,85.4,Presence,49,,unknown
1039.547,0,10.0,85.4,Presence,49,,unknown
1039.638,0,10.0,85.4,Presence,49,,unknown
1039.734,0,10.0,85.4,Presence,49,50.532375268016835,leaning right
1039.822,0,10.0,85.4,Presence,49,,unknown
1039.912,0,10.0,85.4,Presence,49,,unknown
1040.042,0,10.0,85.4,Presence,49,,unknown
1040.098,0,10.0,85.4,Presence,49,37.06576702369313,leaning right
1040.187,0,10.0,85.4,Presence,49,,unknown
1040.262,0,10.0,85.4,Presence,49,,unknown
1040.353,0,10.0,85.4,Presence,49,,unknown
1040.443,0,10.0,85.4,Presence,49,,unknown
1040.547,0,10.0,85.4,Presence,49,50.532375268016835,leaning right
1040.633,0,10.0,85.4,Presence,49,50.532375268016835,leaning right
1040.722,0,10.0,85.4,Presence,49,50.532375268016835,leaning right
1040.811,0,10.0,85.4,Presence,49,34.664648283329186,leaning right
1040.912,0,10.0,85.4,Presence,49,,unknown
1040.986,0,10.0,85.4,Presence,49,,unknown
1041.076,0,10.0,85.4,Presence,49,,unknown
1041.166,0,10.0,85.4,Presence,49,,unknown
1041.257,0,10.0,85.4,Presence,49,,unknown
1041.346,0,10.0,85.4,Presence,49,,unknown
1041.481,0,11.7,85.4,Presence,49,,unknown
1041.528,0,11.7,85.4,Presence,49,,unknown
1041.616,0,11.7,85.4,Presence,49,,unknown
1041.707,0,11.7,85.4,Presence,49,,unknown
1041.796,0,11.7,85.4,Presence,49,,unknown
1041.886,0,11.7,85.4,Presence,49,,unknown
1041.976,0,11.7,85.4,Presence,49,,unknown
1042.067,0,11.7,85.4,Presence,49,,unknown
1042.156,0,11.7,85.4,Presence,49,,unknown
1042.247,0,11.7,85.4,Presence,49,,unknown
1042.337,0,11.7,85.4,Presence,49,,unknown
1042.425,0,11.7,85.4,Presence,49,,unknown
1042.517,0,11.7,85.4,Presence,49,,unknown
1042.606,0,11.7,85.4,Presence,49,,unknown
1042.698,0,11.7,85.4,Presence,49,,unknown
1042.788,0,11.7,85.4,Presence,49,,unknown
1042.921,0,11.7,85.4,Presence,49,,unknown
1042.966,0,11.7,85.4,Presence,49,,unknown
1043.057,0,11.7,85.4,Presence,49,,unknown
1043.146,0,11.7,85.4,Presence,49,,unknown
1043.236,0,11.7,85.4,Presence,49,,unknown
1043.326,0,11.7,85.4,Presence,49,,unknown
1043.417,0,11.7,85.4,Presence,49,,unknown
1043.507,0,11.7,85.4,Presence,49,,unknown
