Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
690.055,0,11.7,85.4,Presence,20,,unknown
690.150,0,11.7,85.4,Presence,20,,unknown
690.241,0,11.7,85.4,Presence,20,,unknown
690.331,0,11.7,85.4,Presence,20,-46.08852359415297,leaning left
690.425,0,11.7,85.4,Presence,20,,unknown
690.504,0,11.7,85.4,Presence,20,,unknown
690.599,0,11.7,85.4,Presence,20,,unknown
690.694,0,11.7,85.4,Presence,20,,unknown
690.772,0,11.7,85.4,Presence,20,,unknown
690.914,0,13.4,85.4,Presence,20,,unknown
690.961,0,13.4,85.4,Presence,20,,unknown
691.055,0,13.4,85.4,Presence,20,,unknown
691.142,0,13.4,85.4,Presence,20,,unknown
691.237,0,13.4,85.4,Presence,20,,unknown
691.316,0,13.4,85.4,Presence,20,-85.25305572169114,leaning left
691.411,0,13.4,85.4,Presence,20,,unknown
691.505,0,13.4,85.4,Presence,20,,unknown
691.584,0,13.4,85.4,Presence,20,,unknown
691.678,0,13.4,85.4,Presence,20,,unknown
691.773,0,13.4,85.4,Presence,20,,unknown
691.868,0,13.4,85.4,Presence,20,,unknown
691.947,0,13.4,85.4,Presence,20,,unknown
692.044,0,13.4,85.4,Presence,20,,unknown
692.137,0,13.4,85.4,Presence,20,,unknown
692.215,0,13.4,85.4,Presence,20,-85.25305572169114,leaning left
692.348,0,13.4,85.4,Presence,20,-85.25305572169114,leaning left
692.398,0,13.4,85.4,Presence,20,,unknown
692.490,0,13.4,85.4,Presence,20,,unknown
692.585,0,13.4,85.4,Presence,20,,unknown
692.663,0,13.4,85.4,Presence,20,,unknown
692.758,0,13.4,85.4,Presence,20,,unknown
692.852,0,13.4,85.4,Presence,20,,unknown
692.946,0,13.4,85.4,Presence,20,,unknown
693.025,0,13.4,85.4,Presence,20,,unknown
693.121,0,13.4,85.4,Presence,20,,unknown
693.213,0,13.4,85.4,Presence,20,-46.03337007091913,leaning left
693.303,0,13.4,85.4,Presence,20,,unknown
693.397,0,13.4,85.4,Presence,20,,unknown
693.477,0,13.4,85.4,Presence,20,,unknown
693.571,0,13.4,85.4,Presence,20,,unknown
693.666,0,13.4,85.4,Presence,20,,unknown
693.792,0,11.7,85.4,Presence,20,,unknown
693.846,0,11.7,85.4,Presence,20,,unknown
693.933,0,11.7,85.4,Presence,20,,unknown
694.028,0,11.7,85.4,Presence,20,,unknown
694.107,0,11.7,85.4,Presence,20,,unknown
694.202,0,11.7,85.4,Presence,20,,unknown
694.297,0,11.7,85.4,Presence,20,,unknown
694.382,0,11.7,85.4,Presence,20,,unknown
694.476,0,11.7,85.4,Presence,20,,unknown
694.555,0,11.7,85.4,Presence,20,,unknown
694.651,0,11.7,85.4,Presence,20,,unknown
694.747,0,11.7,85.4,Presence,20,,unknown
694.837,0,11.7,85.4,Presence,20,,unknown
694.916,0,11.7,85.4,Presence,20,,unknown
695.010,0,11.7,85.4,Presence,20,,unknown
695.104,0,11.7,85.4,Presence,20,,unknown
695.214,0,13.4,85.4,Presence,20,,unknown
695.290,0,13.4,85.4,Presence,20,-45.28502232428919,leaning left
695.369,0,13.4,85.4,Presence,20,-84.44955445182737,leaning left
695.479,0,13.4,85.4,Presence,20,-84.44955445182737,leaning left
695.557,0,13.4,85.4,Presence,20,-81.32305023224151,leaning left
695.653,0,13.4,85.4,Presence,20,-81.32305023224151,leaning left
695.746,0,13.4,85.4,Presence,20,-57.39895370525787,leaning left
695.809,0,13.4,85.4,Presence,20,0.0,upright
695.920,0,13.4,85.4,Presence,20,-54.84208938470003,leaning left
696.015,0,13.4,85.4,Presence,20,-54.84208938470003,leaning left
696.109,0,13.4,85.4,Presence,20,-76.38802943872777,leaning left
696.203,0,13.4,85.4,Presence,20,-76.1747521416655,leaning left
696.282,0,13.4,85.4,Presence,20,-54.84208938470003,leaning left
696.385,0,13.4,85.4,Presence,20,0.0,upright
696.463,0,13.4,85.4,Presence,20,0.0,upright
696.550,0,13.4,85.4,Presence,20,0.0,upright
696.683,0,18.4,85.4,Presence,20,-23.819496514032693,leaning left
696.730,0,18.4,85.4,Presence,20,-23.819496514032693,leaning left
696.809,0,18.4,85.4,Presence,20,,unknown
696.919,0,18.4,85.4,Presence,20,27.668381218513503,leaning right
697.013,0,18.4,85.4,Presence,20,27.668381218513503,leaning right
697.092,0,18.4,85.4,Presence,20,,unknown
697.187,0,18.4,85.4,Presence,20,36.171939338105446,leaning right
697.266,0,18.4,85.4,Presence,20,36.171939338105446,leaning right
697.369,0,18.4,85.4,Presence,20,36.089304490784514,leaning right
697.453,0,18.4,85.4,Presence,20,43.116653481967504,leaning right
697.558,0,18.4,85.4,Presence,20,43.116653481967504,leaning right
697.637,0,18.4,85.4,Presence,20,43.116653481967504,leaning right
697.715,0,18.4,85.4,Presence,20,43.116653481967504,leaning right
697.810,0,18.4,85.4,Presence,20,40.950171062524234,leaning right
697.919,0,18.4,85.4,Presence,20,40.950171062524234,leaning right
697.999,0,18.4,85.4,Presence,20,40.950171062524234,leaning right
698.110,0,11.7,85.4,Presence,20,40.950171062524234,leaning right
698.174,0,11.7,85.4,Presence,20,44.18526665581126,leaning right
698.251,0,11.7,85.4,Presence,20,60.47018816146488,leaning right
698.359,0,11.7,85.4,Presence,20,57.235092568177855,leaning right
698.432,0,11.7,85.4,Presence,20,57.235092568177855,leaning right
698.526,0,11.7,85.4,Presence,20,69.28799120264654,leaning right
698.621,0,11.7,85.4,Presence,20,69.28799120264654,leaning right
698.730,0,11.7,85.4,Presence,20,69.28799120264654,leaning right
698.793,0,11.7,85.4,Presence,20,69.28799120264654,leaning right
698.888,0,11.7,85.4,Presence,20,57.062996803449394,leaning right
698.982,0,11.7,85.4,Presence,20,,unknown
699.076,0,11.7,85.4,Presence,20,46.3656610737596,leaning right
699.153,0,11.7,85.4,Presence,20,37.76274291571853,leaning right
699.252,0,11.7,85.4,Presence,20,37.76274291571853,leaning right
699.353,0,11.7,85.4,Presence,20,45.011643079702736,leaning right
699.417,0,11.7,85.4,Presence,20,45.011643079702736,leaning right
699.560,0,11.7,85.4,Presence,20,45.011643079702736,leaning right
699.607,0,11.7,85.4,Presence,20,37.76274291571853,leaning right
699.703,0,11.7,85.4,Presence,20,35.31396416642285,leaning right
699.796,0,11.7,85.4,Presence,20,35.31396416642285,leaning right
699.892,0,11.7,85.4,Presence,20,24.0381842744098,leaning right
699.955,0,11.7,85.4,Presence,20,,unknown
700.066,0,11.7,85.4,Presence,20,42.56286433040705,leaning right
700.154,0,11.7,85.4,Presence,20,42.56286433040705,leaning right
700.239,0,11.7,85.4,Presence,20,24.0381842744098,leaning right
700.333,0,11.7,85.4,Presence,20,23.936154057046537,leaning right
700.404,0,11.7,85.4,Presence,20,,unknown
700.487,0,11.7,85.4,Presence,20,,unknown
700.595,0,11.7,85.4,Presence,20,0.0,upright
700.674,0,11.7,85.4,Presence,20,,unknown
700.784,0,11.7,85.4,Presence,20,0.0,upright
700.878,0,11.7,85.4,Presence,20,20.118622151733007,leaning right
701.004,0,8.4,85.4,Presence,20,20.118622151733007,leaning right
701.053,0,8.4,85.4,Presence,20,28.689362983068293,leaning right
701.130,0,8.4,85.4,Presence,20,28.840767556014697,leaning right
701.224,0,8.4,85.4,Presence,20,28.840767556014697,leaning right
701.319,0,8.4,85.4,Presence,20,28.840767556014697,leaning right
701.419,0,8.4,85.4,Presence,20,32.65829946132823,leaning right
701.514,0,8.4,85.4,Presence,20,28.840767556014697,leaning right
701.593,0,8.4,85.4,Presence,20,44.34270735697202,leaning right
701.672,0,8.4,85.4,Presence,20,44.34270735697202,leaning right
701.765,0,8.4,85.4,Presence,20,63.60191965961848,leaning right
701.864,0,8.4,85.4,Presence,20,63.60191965961848,leaning right
701.970,0,8.4,85.4,Presence,20,63.60191965961848,leaning right
702.053,0,8.4,85.4,Presence,20,63.60191965961848,leaning right
702.143,0,8.4,85.4,Presence,20,42.67841876719039,leaning right
702.221,0,8.4,85.4,Presence,20,63.60191965961848,leaning right
702.301,0,8.4,85.4,Presence,20,,unknown
702.436,0,11.7,85.4,Presence,20,,unknown
702.484,0,11.7,85.4,Presence,20,46.43569126887952,leaning right
702.577,0,11.7,85.4,Presence,20,46.43569126887952,leaning right
702.671,0,11.7,85.4,Presence,20,46.43569126887952,leaning right
702.766,0,11.7,85.4,Presence,20,46.43569126887952,leaning right
702.844,0,11.7,85.4,Presence,20,,unknown
702.954,0,11.7,85.4,Presence,20,52.7626043225775,leaning right
703.048,0,11.7,85.4,Presence,20,63.81074768439605,leaning right
703.129,0,11.7,85.4,Presence,20,72.75490938702725,leaning right
703.207,0,11.7,85.4,Presence,20,72.75490938702725,leaning right
703.301,0,11.7,85.4,Presence,20,76.1759407590572,leaning right
703.396,0,11.7,85.4,Presence,20,74.39803204681239,leaning right
703.468,0,11.7,85.4,Presence,20,74.39803204681239,leaning right
703.562,0,11.7,85.4,Presence,20,74.39803204681239,leaning right
703.659,0,11.7,85.4,Presence,20,68.91783187738088,leaning right
703.750,0,11.7,85.4,Presence,20,,unknown
703.877,0,11.7,85.4,Presence,20,,unknown
703.939,0,11.7,85.4,Presence,20,68.91783187738088,leaning right
704.018,0,11.7,85.4,Presence,20,60.06258917242678,leaning right
704.112,0,11.7,85.4,Presence,20,64.80141223344604,leaning right
704.207,0,11.7,85.4,Presence,20,68.222443605476,leaning right
704.285,0,11.7,85.4,Presence,20,59.367200900521894,leaning right
704.380,0,11.7,85.4,Presence,20,51.2518620463982,leaning right
704.460,0,11.7,85.4,Presence,20,39.55627324771683,leaning right
704.547,0,11.7,85.4,Presence,20,39.55627324771683,leaning right
704.642,0,11.7,85.4,Presence,20,39.55627324771683,leaning right
704.736,0,11.7,85.4,Presence,20,,unknown
704.815,0,11.7,85.4,Presence,20,,unknown
704.911,0,11.7,85.4,Presence,20,,unknown
704.989,0,11.7,85.4,Presence,20,,unknown
705.083,0,11.7,85.4,Presence,20,,unknown
705.177,0,11.7,85.4,Presence,20,,unknown
705.303,0,8.4,85.4,Presence,20,,unknown
705.366,0,8.4,85.4,Presence,20,39.55627324771683,leaning right
705.463,0,8.4,85.4,Presence,20,25.713329062997744,leaning right
705.548,0,8.4,85.4,Presence,20,25.713329062997744,leaning right
705.627,0,8.4,85.4,Presence,20,0.0,upright
705.737,0,8.4,85.4,Presence,20,-24.5393969495246,leaning left
705.816,0,8.4,85.4,Presence,20,-24.5393969495246,leaning left
705.895,0,8.4,85.4,Presence,20,-24.5393969495246,leaning left
705.996,0,8.4,85.4,Presence,20,,unknown
706.084,0,8.4,85.4,Presence,20,,unknown
706.166,0,8.4,85.4,Presence,20,,unknown
706.262,0,8.4,85.4,Presence,20,-24.5393969495246,leaning left
706.363,0,8.4,85.4,Presence,20,0.0,upright
706.447,0,8.4,85.4,Presence,20,-24.5393969495246,leaning left
706.533,0,8.4,85.4,Presence,20,0.0,upright
706.628,0,8.4,85.4,Presence,20,40.34000906963617,leaning right
706.753,0,8.4,85.4,Presence,20,60.967952377892544,leaning right
706.801,0,8.4,85.4,Presence,20,60.967952377892544,leaning right
706.895,0,8.4,85.4,Presence,20,60.967952377892544,leaning right
707.005,0,8.4,85.4,Presence,20,60.967952377892544,leaning right
707.083,0,8.4,85.4,Presence,20,65.61998046589014,leaning right
707.178,0,8.4,85.4,Presence,20,64.29357023977104,leaning right
707.256,0,8.4,85.4,Presence,20,72.69236553284179,leaning right
707.351,0,8.4,85.4,Presence,20,75.51247467197973,leaning right
707.429,0,8.4,85.4,Presence,20,75.51247467197973,leaning right
707.518,0,8.4,85.4,Presence,20,66.81359967687328,leaning right
707.616,0,8.4,85.4,Presence,20,,unknown
707.695,0,8.4,85.4,Presence,20,,unknown
707.790,0,8.4,85.4,Presence,20,,unknown
707.869,0,8.4,85.4,Presence,20,,unknown
707.966,0,8.4,85.4,Presence,20,,unknown
708.057,0,8.4,85.4,Presence,20,,unknown
708.192,0,8.4,85.4,Presence,20,,unknown
708.236,0,8.4,85.4,Presence,20,,unknown
708.325,0,8.4,85.4,Presence,20,,unknown
708.415,0,8.4,85.4,Presence,20,,unknown
708.494,0,8.4,85.4,Presence,20,,unknown
708.603,0,8.4,85.4,Presence,20,,unknown
708.680,0,8.4,85.4,Presence,20,,unknown
708.775,0,8.4,85.4,Presence,20,,unknown
708.867,0,8.4,85.4,Presence,20,,unknown
708.953,0,8.4,85.4,Presence,20,,unknown
709.043,0,8.4,85.4,Presence,20,,unknown
709.136,0,8.4,85.4,Presence,20,,unknown
709.255,0,8.4,85.4,Presence,20,61.88590239080807,leaning right
709.329,0,8.4,85.4,Presence,20,61.88590239080807,leaning right
709.424,0,8.4,85.4,Presence,20,66.81359967687328,leaning right
709.518,0,8.4,85.4,Presence,20,,unknown
709.631,0,20.1,85.4,Presence,20,,unknown
709.719,0,20.1,85.4,Presence,20,61.88590239080807,leaning right
709.790,0,20.1,85.4,Presence,20,20.332356496488266,leaning right
709.869,0,20.1,85.4,Presence,20,20.332356496488266,leaning right
709.953,0,20.1,85.4,Presence,20,-20.07984408399365,leaning left
710.059,0,20.1,85.4,Presence,20,-24.37813268907351,leaning left
710.139,0,20.1,85.4,Presence,20,-24.37813268907351,leaning left
710.236,0,20.1,85.4,Presence,20,-40.59651602186555,leaning left
710.330,0,20.1,85.4,Presence,20,-40.59651602186555,leaning left
710.409,0,20.1,85.4,Presence,20,-23.411889855984114,leaning left
710.503,0,20.1,85.4,Presence,20,,unknown
710.585,0,20.1,85.4,Presence,20,-23.411889855984114,leaning left
710.669,0,20.1,85.4,Presence,20,,unknown
710.775,0,20.1,85.4,Presence,20,0.0,upright
710.869,0,20.1,85.4,Presence,20,0.0,upright
710.948,0,20.1,85.4,Presence,20,25.220245816725352,leaning right
711.074,0,20.1,85.4,Presence,20,30.98522603921333,leaning right
711.140,0,20.1,85.4,Presence,20,30.98522603921333,leaning right
711.216,0,20.1,85.4,Presence,20,25.220245816725352,leaning right
711.312,0,20.1,85.4,Presence,20,25.220245816725352,leaning right
711.391,0,20.1,85.4,Presence,20,0.0,upright
711.486,0,20.1,85.4,Presence,20,,unknown
711.586,0,20.1,85.4,Presence,20,0.0,upright
711.670,0,20.1,85.4,Presence,20,0.0,upright
711.762,0,20.1,85.4,Presence,20,0.0,upright
711.837,0,20.1,85.4,Presence,20,0.0,upright
711.919,0,20.1,85.4,Presence,20,,unknown
712.013,0,20.1,85.4,Presence,20,,unknown
712.092,0,20.1,85.4,Presence,20,,unknown
712.186,0,20.1,85.4,Presence,20,,unknown
712.280,0,20.1,85.4,Presence,20,,unknown
712.391,0,20.1,85.4,Presence,20,,unknown
712.501,0,13.4,85.4,Presence,20,,unknown
712.560,0,13.4,85.4,Presence,20,0.0,upright
712.648,0,13.4,85.4,Presence,20,,unknown
712.727,0,13.4,85.4,Presence,20,,unknown
712.822,0,13.4,85.4,Presence,20,,unknown
712.917,0,13.4,85.4,Presence,20,,unknown
712.995,0,13.4,85.4,Presence,20,,unknown
713.090,0,13.4,85.4,Presence,20,,unknown
713.184,0,13.4,85.4,Presence,20,,unknown
713.277,0,13.4,85.4,Presence,20,,unknown
713.374,0,13.4,85.4,Presence,20,0.0,upright
713.457,0,13.4,85.4,Presence,20,,unknown
713.547,0,13.4,85.4,Presence,20,,unknown
713.633,0,13.4,85.4,Presence,20,,unknown
713.727,0,13.4,85.4,Presence,20,,unknown
713.807,0,13.4,85.4,Presence,20,,unknown
713.949,0,6.7,85.4,Presence,20,,unknown
713.996,0,6.7,85.4,Presence,20,,unknown
714.075,0,6.7,85.4,Presence,20,,unknown
714.173,0,6.7,85.4,Presence,20,,unknown
714.264,0,6.7,85.4,Presence,20,,unknown
714.358,0,6.7,85.4,Presence,20,,unknown
714.437,0,6.7,85.4,Presence,20,,unknown
714.532,0,6.7,85.4,Presence,20,,unknown
714.618,0,6.7,85.4,Presence,20,,unknown
714.712,0,6.7,85.4,Presence,20,,unknown
714.806,0,6.7,85.4,Presence,20,,unknown
714.885,0,6.7,85.4,Presence,20,,unknown
714.980,0,6.7,85.4,Presence,20,,unknown
715.074,0,6.7,85.4,Presence,20,,unknown
715.152,0,6.7,85.4,Presence,20,,unknown
715.263,0,6.7,85.4,Presence,20,0.0,upright
715.390,0,8.4,85.4,Presence,20,0.0,upright
715.436,0,8.4,85.4,Presence,20,,unknown
715.532,0,8.4,85.4,Presence,20,,unknown
715.619,0,8.4,85.4,Presence,20,,unknown
715.713,0,8.4,85.4,Presence,20,,unknown
715.807,0,8.4,85.4,Presence,20,,unknown
715.898,0,8.4,85.4,Presence,20,,unknown
715.987,0,8.4,85.4,Presence,20,,unknown
716.076,0,8.4,85.4,Presence,20,,unknown
716.154,0,8.4,85.4,Presence,20,,unknown
716.253,0,8.4,85.4,Presence,20,,unknown
716.343,0,8.4,85.4,Presence,20,,unknown
716.436,0,8.4,85.4,Presence,20,,unknown
716.518,0,8.4,85.4,Presence,20,,unknown
716.617,0,8.4,85.4,Presence,20,,unknown
716.699,0,8.4,85.4,Presence,20,,unknown
716.824,0,13.4,85.4,Presence,20,,unknown
716.887,0,13.4,85.4,Presence,20,,unknown
716.977,0,13.4,85.4,Presence,20,,unknown
717.060,0,13.4,85.4,Presence,20,,unknown
717.154,0,13.4,85.4,Presence,20,,unknown
717.249,0,13.4,85.4,Presence,20,,unknown
717.327,0,13.4,85.4,Presence,20,,unknown
717.422,0,13.4,85.4,Presence,20,,unknown
717.516,0,13.4,85.4,Presence,20,,unknown
717.596,0,13.4,85.4,Presence,20,,unknown
717.684,0,13.4,85.4,Presence,20,,unknown
717.786,0,13.4,85.4,Presence,20,,unknown
717.873,0,13.4,85.4,Presence,20,,unknown
717.952,0,13.4,85.4,Presence,20,,unknown
718.046,0,13.4,85.4,Presence,20,,unknown
718.140,0,13.4,85.4,Presence,20,,unknown
718.267,0,6.7,85.4,Presence,20,,unknown
718.315,0,6.7,85.4,Presence,20,,unknown
718.409,0,6.7,85.4,Presence,20,,unknown
718.504,0,6.7,85.4,Presence,20,,unknown
718.583,0,6.7,85.4,Presence,20,0.0,upright
718.687,0,6.7,85.4,Presence,20,29.571836634597666,leaning right
718.779,0,6.7,85.4,Presence,20,64.23388144941015,leaning right
718.875,0,6.7,85.4,Presence,20,66.34882813197535,leaning right
718.970,0,6.7,85.4,Presence,20,71.40733628243254,leaning right
719.032,0,6.7,85.4,Presence,20,,unknown
719.142,0,6.7,85.4,Presence,20,,unknown
719.221,0,6.7,85.4,Presence,20,71.40733628243254,leaning right
719.299,0,6.7,85.4,Presence,20,,unknown
719.394,0,6.7,85.4,Presence,20,,unknown
719.480,0,6.7,85.4,Presence,20,,unknown
719.567,0,6.7,85.4,Presence,20,,unknown
719.702,0,11.7,85.4,Presence,20,,unknown
719.749,0,11.7,85.4,Presence,20,,unknown
719.843,0,11.7,85.4,Presence,20,,unknown
719.938,0,11.7,85.4,Presence,20,,unknown
720.016,0,11.7,85.4,Presence,20,,unknown
720.141,0,11.7,85.4,Presence,20,71.40733628243254,leaning right
720.205,0,11.7,85.4,Presence,20,,unknown
720.299,0,11.7,85.4,Presence,20,,unknown
720.393,0,11.7,85.4,Presence,20,,unknown
720.481,0,11.7,85.4,Presence,20,,unknown
720.566,0,11.7,85.4,Presence,20,71.40733628243254,leaning right
720.661,0,11.7,85.4,Presence,20,,unknown
720.754,0,11.7,85.4,Presence,20,,unknown
720.847,0,11.7,85.4,Presence,20,66.34882813197535,leaning right
720.926,0,11.7,85.4,Presence,20,,unknown
721.020,0,11.7,85.4,Presence,20,,unknown
721.146,0,11.7,85.4,Presence,20,,unknown
721.194,0,11.7,85.4,Presence,20,,unknown
721.288,0,11.7,85.4,Presence,20,,unknown
721.383,0,11.7,85.4,Presence,20,57.88917097631487,leaning right
721.477,0,11.7,85.4,Presence,20,,unknown
721.555,0,11.7,85.4,Presence,20,,unknown
721.650,0,11.7,85.4,Presence,20,,unknown
721.748,0,11.7,85.4,Presence,20,,unknown
721.832,0,11.7,85.4,Presence,20,,unknown
721.926,0,11.7,85.4,Presence,20,,unknown
722.005,0,11.7,85.4,Presence,20,,unknown
722.099,0,11.7,85.4,Presence,20,,unknown
722.194,0,11.7,85.4,Presence,20,,unknown
722.288,0,11.7,85.4,Presence,20,57.88917097631487,leaning right
722.383,0,11.7,85.4,Presence,20,46.1355666898153,leaning right
722.477,0,11.7,85.4,Presence,20,46.1355666898153,leaning right
722.603,0,11.7,85.4,Presence,20,46.1355666898153,leaning right
722.650,0,11.7,85.4,Presence,20,46.1355666898153,leaning right
722.714,0,11.7,85.4,Presence,20,43.82653764286987,leaning right
722.817,0,11.7,85.4,Presence,20,,unknown
722.911,0,11.7,85.4,Presence,20,,unknown
723.006,0,11.7,85.4,Presence,20,,unknown
723.093,0,11.7,85.4,Presence,20,,unknown
723.178,0,11.7,85.4,Presence,20,43.82653764286987,leaning right
723.273,0,11.7,85.4,Presence,20,43.82653764286987,leaning right
723.352,0,11.7,85.4,Presence,20,55.8235765913913,leaning right
723.446,0,11.7,85.4,Presence,20,45.16209226314958,leaning right
723.540,0,11.7,85.4,Presence,20,,unknown
723.619,0,11.7,85.4,Presence,20,,unknown
723.713,0,11.7,85.4,Presence,20,,unknown
723.802,0,11.7,85.4,Presence,20,,unknown
723.913,0,11.7,85.4,Presence,20,,unknown
724.023,0,11.7,85.4,Presence,20,,unknown
724.070,0,11.7,85.4,Presence,20,,unknown
724.165,0,11.7,85.4,Presence,20,,unknown
724.260,0,11.7,85.4,Presence,20,,unknown
724.339,0,11.7,85.4,Presence,20,,unknown
724.433,0,11.7,85.4,Presence,20,,unknown
724.528,0,11.7,85.4,Presence,20,,unknown
724.622,0,11.7,85.4,Presence,20,,unknown
724.701,0,11.7,85.4,Presence,20,,unknown
724.802,0,11.7,85.4,Presence,20,,unknown
724.897,0,11.7,85.4,Presence,20,41.44745909961352,leaning right
724.976,0,11.7,85.4,Presence,20,,unknown
725.070,0,11.7,85.4,Presence,20,,unknown
725.149,0,11.7,85.4,Presence,20,,unknown
725.244,0,11.7,85.4,Presence,20,,unknown
725.338,0,11.7,85.4,Presence,20,,unknown
725.464,0,6.7,85.4,Presence,20,,unknown
725.511,0,6.7,85.4,Presence,20,,unknown
725.606,0,6.7,85.4,Presence,20,,unknown
725.700,0,6.7,85.4,Presence,20,,unknown
725.791,0,6.7,85.4,Presence,20,,unknown
725.888,0,6.7,85.4,Presence,20,59.35650112863782,leaning right
725.960,0,6.7,85.4,Presence,20,,unknown
726.054,0,6.7,85.4,Presence,20,,unknown
726.149,0,6.7,85.4,Presence,20,,unknown
726.228,0,6.7,85.4,Presence,20,,unknown
726.322,0,6.7,85.4,Presence,20,,unknown
726.417,0,6.7,85.4,Presence,20,,unknown
726.511,0,6.7,85.4,Presence,20,,unknown
726.590,0,6.7,85.4,Presence,20,,unknown
726.688,0,6.7,85.4,Presence,20,,unknown
726.795,0,6.7,85.4,Presence,20,59.35650112863782,leaning right
726.915,0,6.7,85.4,Presence,20,59.35650112863782,leaning right
726.962,0,6.7,85.4,Presence,20,,unknown
727.041,0,6.7,85.4,Presence,20,,unknown
727.135,0,6.7,85.4,Presence,20,,unknown
727.229,0,6.7,85.4,Presence,20,,unknown
727.323,0,6.7,85.4,Presence,20,,unknown
727.404,0,6.7,85.4,Presence,20,,unknown
727.496,0,6.7,85.4,Presence,20,,unknown
727.592,0,6.7,85.4,Presence,20,,unknown
727.670,0,6.7,85.4,Presence,20,,unknown
727.780,0,6.7,85.4,Presence,20,59.35650112863782,leaning right
727.851,0,6.7,85.4,Presence,20,,unknown
727.945,0,6.7,85.4,Presence,20,,unknown
728.040,0,6.7,85.4,Presence,20,,unknown
728.120,0,6.7,85.4,Presence,20,,unknown
728.214,0,6.7,85.4,Presence,20,,unknown
728.356,0,10.0,85.4,Presence,20,,unknown
728.403,0,10.0,85.4,Presence,20,,unknown
728.490,0,10.0,85.4,Presence,20,,unknown
728.577,0,10.0,85.4,Presence,20,,unknown
728.671,0,10.0,85.4,Presence,20,,unknown
728.766,0,10.0,85.4,Presence,20,62.68796880530906,leaning right
728.852,0,10.0,85.4,Presence,20,,unknown
728.930,0,10.0,85.4,Presence,20,64.75778601987196,leaning right
729.025,0,10.0,85.4,Presence,20,64.75778601987196,leaning right
729.119,0,10.0,85.4,Presence,20,,unknown
729.214,0,10.0,85.4,Presence,20,66.075039709279,leaning right
729.309,0,10.0,85.4,Presence,20,,unknown
729.404,0,10.0,85.4,Presence,20,66.075039709279,leaning right
729.482,0,10.0,85.4,Presence,20,,unknown
729.562,0,10.0,85.4,Presence,20,66.45657394382758,leaning right
729.672,0,10.0,85.4,Presence,20,,unknown
729.798,0,6.7,85.4,Presence,20,,unknown
729.836,0,6.7,85.4,Presence,20,,unknown
729.915,0,6.7,85.4,Presence,20,66.45657394382758,leaning right
730.010,0,6.7,85.4,Presence,20,,unknown
730.119,0,6.7,85.4,Presence,20,66.075039709279,leaning right
730.198,0,6.7,85.4,Presence,20,0.0,upright
730.277,0,6.7,85.4,Presence,20,,unknown
730.387,0,6.7,85.4,Presence,20,,unknown
730.488,0,6.7,85.4,Presence,20,-46.532423043241415,leaning left
730.560,0,6.7,85.4,Presence,20,,unknown
730.654,0,6.7,85.4,Presence,20,-46.532423043241415,leaning left
730.733,0,6.7,85.4,Presence,20,,unknown
730.842,0,6.7,85.4,Presence,20,-46.532423043241415,leaning left
730.931,0,6.7,85.4,Presence,20,-36.579804284350715,leaning left
730.994,0,6.7,85.4,Presence,20,,unknown
731.104,0,6.7,85.4,Presence,20,-46.532423043241415,leaning left
731.232,0,6.7,85.4,Presence,20,-46.532423043241415,leaning left
731.277,0,6.7,85.4,Presence,20,-46.532423043241415,leaning left
731.372,0,6.7,85.4,Presence,20,-36.579804284350715,leaning left
731.466,0,6.7,85.4,Presence,20,-24.73767369400106,leaning left
731.546,0,6.7,85.4,Presence,20,0.0,upright
731.641,0,6.7,85.4,Presence,20,0.0,upright
731.735,0,6.7,85.4,Presence,20,0.0,upright
731.814,0,6.7,85.4,Presence,20,,unknown
731.917,0,6.7,85.4,Presence,20,,unknown
732.008,0,6.7,85.4,Presence,20,,unknown
732.095,0,6.7,85.4,Presence,20,,unknown
732.187,0,6.7,85.4,Presence,20,,unknown
732.266,0,6.7,85.4,Presence,20,,unknown
732.360,0,6.7,85.4,Presence,20,,unknown
732.455,0,6.7,85.4,Presence,20,,unknown
732.534,0,6.7,85.4,Presence,20,,unknown
732.675,0,8.4,85.4,Presence,20,,unknown
732.723,0,8.4,85.4,Presence,20,,unknown
732.817,0,8.4,85.4,Presence,20,,unknown
732.907,0,8.4,85.4,Presence,20,,unknown
732.996,0,8.4,85.4,Presence,20,,unknown
733.077,0,8.4,85.4,Presence,20,,unknown
733.172,0,8.4,85.4,Presence,20,,unknown
733.267,0,8.4,85.4,Presence,20,,unknown
733.345,0,8.4,85.4,Presence,20,,unknown
733.439,0,8.4,85.4,Presence,20,,unknown
733.534,0,8.4,85.4,Presence,20,,unknown
733.614,0,8.4,85.4,Presence,20,,unknown
733.708,0,8.4,85.4,Presence,20,,unknown
733.803,0,8.4,85.4,Presence,20,,unknown
733.897,0,8.4,85.4,Presence,20,,unknown
733.987,0,8.4,85.4,Presence,20,,unknown
734.097,0,8.4,85.4,Presence,20,,unknown
734.159,0,8.4,85.4,Presence,20,,unknown
734.253,0,8.4,85.4,Presence,20,,unknown
734.348,0,8.4,85.4,Presence,20,,unknown
734.432,0,8.4,85.4,Presence,20,,unknown
734.522,0,8.4,85.4,Presence,20,0.0,upright
734.616,0,8.4,85.4,Presence,20,,unknown
734.698,0,8.4,85.4,Presence,20,,unknown
734.789,0,8.4,85.4,Presence,20,,unknown
734.883,0,8.4,85.4,Presence,20,,unknown
734.978,0,8.4,85.4,Presence,20,,unknown
