Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
946.702,0,5.0,83.7,Presence,22,,unknown
946.796,0,5.0,83.7,Presence,22,,unknown
946.885,0,5.0,83.7,Presence,22,,unknown
946.995,0,5.0,83.7,Presence,22,53.90699147608238,leaning right
947.058,0,5.0,83.7,Presence,22,,unknown
947.154,0,5.0,83.7,Presence,22,,unknown
947.247,0,5.0,83.7,Presence,22,,unknown
947.342,0,5.0,83.7,Presence,22,,unknown
947.420,0,5.0,83.7,Presence,22,,unknown
947.561,0,5.0,83.7,Presence,22,,unknown
947.608,0,5.0,83.7,Presence,22,,unknown
947.702,0,5.0,83.7,Presence,22,,unknown
947.781,0,5.0,83.7,Presence,22,,unknown
947.868,0,5.0,83.7,Presence,22,,unknown
947.963,0,5.0,83.7,Presence,22,53.90699147608238,leaning right
948.057,0,5.0,83.7,Presence,22,,unknown
948.151,0,5.0,83.7,Presence,22,,unknown
948.230,0,5.0,83.7,Presence,22,,unknown
948.324,0,5.0,83.7,Presence,22,,unknown
948.421,0,5.0,83.7,Presence,22,,unknown
948.497,0,5.0,83.7,Presence,22,,unknown
948.591,0,5.0,83.7,Presence,22,,unknown
948.686,0,5.0,83.7,Presence,22,,unknown
948.780,0,5.0,83.7,Presence,22,,unknown
948.868,0,5.0,83.7,Presence,22,52.86820588163057,leaning right
948.994,0,15.1,83.7,Presence,22,62.406940546085536,leaning right
949.042,0,15.1,83.7,Presence,22,,unknown
949.136,0,15.1,83.7,Presence,22,,unknown
949.230,0,15.1,83.7,Presence,22,,unknown
949.323,0,15.1,83.7,Presence,22,62.406940546085536,leaning right
949.404,0,15.1,83.7,Presence,22,,unknown
949.498,0,15.1,83.7,Presence,22,52.86820588163057,leaning right
949.592,0,15.1,83.7,Presence,22,,unknown
949.671,0,15.1,83.7,Presence,22,,unknown
949.766,0,15.1,83.7,Presence,22,22.04179828302364,leaning right
949.854,0,15.1,83.7,Presence,22,,unknown
949.949,0,15.1,83.7,Presence,22,0.0,upright
950.028,0,15.1,83.7,Presence,22,,unknown
950.124,0,15.1,83.7,Presence,22,0.0,upright
950.217,0,15.1,83.7,Presence,22,0.0,upright
950.311,0,15.1,83.7,Presence,22,,unknown
950.437,0,15.1,83.7,Presence,22,,unknown
950.484,0,15.1,83.7,Presence,22,,unknown
950.579,0,15.1,83.7,Presence,22,0.0,upright
950.657,0,15.1,83.7,Presence,22,,unknown
950.752,0,15.1,83.7,Presence,22,,unknown
950.853,0,15.1,83.7,Presence,22,31.580532947478602,leaning right
950.934,0,15.1,83.7,Presence,22,,unknown
951.028,0,15.1,83.7,Presence,22,,unknown
951.122,0,15.1,83.7,Presence,22,,unknown
951.200,0,15.1,83.7,Presence,22,,unknown
951.295,0,15.1,83.7,Presence,22,,unknown
951.388,0,15.1,83.7,Presence,22,,unknown
951.483,0,15.1,83.7,Presence,22,,unknown
951.562,0,15.1,83.7,Presence,22,,unknown
951.656,0,15.1,83.7,Presence,22,,unknown
951.750,0,15.1,83.7,Presence,22,,unknown
951.872,0,6.7,83.7,Presence,22,,unknown
951.927,0,6.7,83.7,Presence,22,,unknown
952.013,0,6.7,83.7,Presence,22,,unknown
952.107,0,6.7,83.7,Presence,22,,unknown
952.201,0,6.7,83.7,Presence,22,,unknown
952.280,0,6.7,83.7,Presence,22,,unknown
952.374,0,6.7,83.7,Presence,22,,unknown
952.469,0,6.7,83.7,Presence,22,,unknown
952.548,0,6.7,83.7,Presence,22,,unknown
952.642,0,6.7,83.7,Presence,22,,unknown
952.736,0,6.7,83.7,Presence,22,,unknown
952.831,0,6.7,83.7,Presence,22,,unknown
952.919,0,6.7,83.7,Presence,22,,unknown
952.997,0,6.7,83.7,Presence,22,,unknown
953.092,0,6.7,83.7,Presence,22,,unknown
953.186,0,6.7,83.7,Presence,22,,unknown
953.327,0,21.8,83.7,Presence,22,,unknown
953.359,0,21.8,83.7,Presence,22,,unknown
953.453,0,21.8,83.7,Presence,22,,unknown
953.552,0,21.8,83.7,Presence,22,,unknown
953.642,0,21.8,83.7,Presence,22,,unknown
953.730,0,21.8,83.7,Presence,22,,unknown
953.815,0,21.8,83.7,Presence,22,31.580532947478602,leaning right
953.912,0,21.8,83.7,Presence,22,,unknown
954.000,0,21.8,83.7,Presence,22,34.39667522591401,leaning right
954.079,0,21.8,83.7,Presence,22,,unknown
954.173,0,21.8,83.7,Presence,22,,unknown
954.268,0,21.8,83.7,Presence,22,,unknown
954.362,0,21.8,83.7,Presence,22,68.67461371657797,leaning right
954.441,0,21.8,83.7,Presence,22,,unknown
954.535,0,21.8,83.7,Presence,22,68.67461371657797,leaning right
954.632,0,21.8,83.7,Presence,22,,unknown
954.756,0,13.4,83.7,Presence,22,,unknown
954.803,0,13.4,83.7,Presence,22,,unknown
954.898,0,13.4,83.7,Presence,22,,unknown
954.984,0,13.4,83.7,Presence,22,69.7334126645591,leaning right
955.079,0,13.4,83.7,Presence,22,69.7334126645591,leaning right
955.173,0,13.4,83.7,Presence,22,71.04646713738703,leaning right
955.252,0,13.4,83.7,Presence,22,,unknown
955.350,0,13.4,83.7,Presence,22,71.04646713738703,leaning right
955.442,0,13.4,83.7,Presence,22,,unknown
955.520,0,13.4,83.7,Presence,22,,unknown
955.614,0,13.4,83.7,Presence,22,,unknown
955.709,0,13.4,83.7,Presence,22,,unknown
955.787,0,13.4,83.7,Presence,22,,unknown
955.882,0,13.4,83.7,Presence,22,,unknown
955.970,0,13.4,83.7,Presence,22,,unknown
956.064,0,13.4,83.7,Presence,22,,unknown
956.205,0,15.1,83.7,Presence,22,,unknown
956.239,0,15.1,83.7,Presence,22,,unknown
956.335,0,15.1,83.7,Presence,22,,unknown
956.426,0,15.1,83.7,Presence,22,,unknown
956.520,0,15.1,83.7,Presence,22,,unknown
956.599,0,15.1,83.7,Presence,22,,unknown
956.702,0,15.1,83.7,Presence,22,,unknown
956.789,0,15.1,83.7,Presence,22,,unknown
956.867,0,15.1,83.7,Presence,22,,unknown
956.972,0,15.1,83.7,Presence,22,,unknown
957.051,0,15.1,83.7,Presence,22,,unknown
957.145,0,15.1,83.7,Presence,22,,unknown
957.239,0,15.1,83.7,Presence,22,,unknown
957.318,0,15.1,83.7,Presence,22,,unknown
957.413,0,15.1,83.7,Presence,22,,unknown
957.507,0,15.1,83.7,Presence,22,,unknown
957.636,0,11.7,83.7,Presence,22,,unknown
957.680,0,11.7,83.7,Presence,22,,unknown
957.775,0,11.7,83.7,Presence,22,70.62305680302751,leaning right
957.869,0,11.7,83.7,Presence,22,,unknown
957.948,0,11.7,83.7,Presence,22,,unknown
958.051,0,11.7,83.7,Presence,22,,unknown
958.138,0,11.7,83.7,Presence,22,,unknown
958.224,0,11.7,83.7,Presence,22,,unknown
958.318,0,11.7,83.7,Presence,22,68.88937433769884,leaning right
958.412,0,11.7,83.7,Presence,22,58.46264885929612,leaning right
958.491,0,11.7,83.7,Presence,22,57.5631358537883,leaning right
958.585,0,11.7,83.7,Presence,22,24.489585823325157,leaning right
958.680,0,11.7,83.7,Presence,22,33.59617030371931,leaning right
958.759,0,11.7,83.7,Presence,22,,unknown
958.853,0,11.7,83.7,Presence,22,,unknown
958.948,0,11.7,83.7,Presence,22,,unknown
959.083,0,15.1,83.7,Presence,22,,unknown
959.130,0,15.1,83.7,Presence,22,,unknown
959.208,0,15.1,83.7,Presence,22,0.0,upright
959.304,0,15.1,83.7,Presence,22,,unknown
959.397,0,15.1,83.7,Presence,22,,unknown
959.492,0,15.1,83.7,Presence,22,,unknown
959.570,0,15.1,83.7,Presence,22,,unknown
959.664,0,15.1,83.7,Presence,22,,unknown
959.759,0,15.1,83.7,Presence,22,,unknown
959.840,0,15.1,83.7,Presence,22,,unknown
959.940,0,15.1,83.7,Presence,22,,unknown
960.020,0,15.1,83.7,Presence,22,,unknown
960.114,0,15.1,83.7,Presence,22,,unknown
960.209,0,15.1,83.7,Presence,22,,unknown
960.287,0,15.1,83.7,Presence,22,,unknown
960.392,0,15.1,83.7,Presence,22,45.943094992310556,leaning right
960.524,0,13.4,83.7,Presence,22,45.943094992310556,leaning right
960.573,0,13.4,83.7,Presence,22,,unknown
960.651,0,13.4,83.7,Presence,22,,unknown
960.745,0,13.4,83.7,Presence,22,,unknown
960.841,0,13.4,83.7,Presence,22,,unknown
960.918,0,13.4,83.7,Presence,22,,unknown
961.021,0,13.4,83.7,Presence,22,,unknown
961.099,0,13.4,83.7,Presence,22,,unknown
961.194,0,13.4,83.7,Presence,22,,unknown
961.288,0,13.4,83.7,Presence,22,,unknown
961.382,0,13.4,83.7,Presence,22,61.79716856053507,leaning right
961.461,0,13.4,83.7,Presence,22,,unknown
961.555,0,13.4,83.7,Presence,22,,unknown
961.643,0,13.4,83.7,Presence,22,,unknown
961.728,0,13.4,83.7,Presence,22,,unknown
961.823,0,13.4,83.7,Presence,22,,unknown
961.949,0,13.4,83.7,Presence,22,,unknown
962.007,0,13.4,83.7,Presence,22,,unknown
962.085,0,13.4,83.7,Presence,22,,unknown
962.179,0,13.4,83.7,Presence,22,45.943094992310556,leaning right
962.274,0,13.4,83.7,Presence,22,,unknown
962.368,0,13.4,83.7,Presence,22,,unknown
962.447,0,13.4,83.7,Presence,22,,unknown
962.544,0,13.4,83.7,Presence,22,,unknown
962.635,0,13.4,83.7,Presence,22,,unknown
962.714,0,13.4,83.7,Presence,22,,unknown
962.808,0,13.4,83.7,Presence,22,53.71106124024029,leaning right
962.918,0,13.4,83.7,Presence,22,59.90400370996418,leaning right
963.008,0,13.4,83.7,Presence,22,51.8178963896694,leaning right
963.083,0,13.4,83.7,Presence,22,51.8178963896694,leaning right
963.177,0,13.4,83.7,Presence,22,42.43023245951326,leaning right
963.271,0,13.4,83.7,Presence,22,,unknown
963.397,0,13.4,83.7,Presence,22,,unknown
963.446,0,13.4,83.7,Presence,22,,unknown
963.539,0,13.4,83.7,Presence,22,,unknown
963.633,0,13.4,83.7,Presence,22,,unknown
963.712,0,13.4,83.7,Presence,22,,unknown
963.806,0,13.4,83.7,Presence,22,,unknown
963.901,0,13.4,83.7,Presence,22,,unknown
963.979,0,13.4,83.7,Presence,22,42.43023245951326,leaning right
964.069,0,13.4,83.7,Presence,22,,unknown
964.163,0,13.4,83.7,Presence,22,,unknown
964.257,0,13.4,83.7,Presence,22,,unknown
964.352,0,13.4,83.7,Presence,22,,unknown
964.430,0,13.4,83.7,Presence,22,,unknown
964.525,0,13.4,83.7,Presence,22,,unknown
964.619,0,13.4,83.7,Presence,22,,unknown
964.698,0,13.4,83.7,Presence,22,,unknown
964.842,0,13.4,83.7,Presence,22,,unknown
964.887,0,13.4,83.7,Presence,22,,unknown
964.982,0,13.4,83.7,Presence,22,,unknown
965.071,0,13.4,83.7,Presence,22,,unknown
965.150,0,13.4,83.7,Presence,22,,unknown
965.250,0,13.4,83.7,Presence,22,,unknown
965.337,0,13.4,83.7,Presence,22,,unknown
965.432,0,13.4,83.7,Presence,22,,unknown
965.511,0,13.4,83.7,Presence,22,,unknown
965.605,0,13.4,83.7,Presence,22,,unknown
965.700,0,13.4,83.7,Presence,22,,unknown
965.779,0,13.4,83.7,Presence,22,,unknown
965.873,0,13.4,83.7,Presence,22,,unknown
965.968,0,13.4,83.7,Presence,22,35.23162641296064,leaning right
966.061,0,13.4,83.7,Presence,22,,unknown
966.152,0,13.4,83.7,Presence,22,35.23162641296064,leaning right
966.278,0,13.4,83.7,Presence,22,35.23162641296064,leaning right
966.325,0,13.4,83.7,Presence,22,,unknown
966.419,0,13.4,83.7,Presence,22,,unknown
966.498,0,13.4,83.7,Presence,22,,unknown
966.592,0,13.4,83.7,Presence,22,,unknown
966.686,0,13.4,83.7,Presence,22,,unknown
966.781,0,13.4,83.7,Presence,22,35.23162641296064,leaning right
966.859,0,13.4,83.7,Presence,22,35.23162641296064,leaning right
966.954,0,13.4,83.7,Presence,22,,unknown
967.048,0,13.4,83.7,Presence,22,,unknown
967.142,0,13.4,83.7,Presence,22,,unknown
967.218,0,13.4,83.7,Presence,22,,unknown
967.312,0,13.4,83.7,Presence,22,,unknown
967.407,0,13.4,83.7,Presence,22,,unknown
967.501,0,13.4,83.7,Presence,22,,unknown
967.580,0,13.4,83.7,Presence,22,,unknown
967.721,0,13.4,83.7,Presence,22,,unknown
967.769,0,13.4,83.7,Presence,22,0.0,upright
967.863,0,13.4,83.7,Presence,22,0.0,upright
967.941,0,13.4,83.7,Presence,22,0.0,upright
968.035,0,13.4,83.7,Presence,22,,unknown
968.130,0,13.4,83.7,Presence,22,0.0,upright
968.219,0,13.4,83.7,Presence,22,0.0,upright
968.314,0,13.4,83.7,Presence,22,0.0,upright
968.392,0,13.4,83.7,Presence,22,,unknown
968.471,0,13.4,83.7,Presence,22,,unknown
968.565,0,13.4,83.7,Presence,22,,unknown
968.659,0,13.4,83.7,Presence,22,,unknown
968.738,0,13.4,83.7,Presence,22,,unknown
968.832,0,13.4,83.7,Presence,22,,unknown
968.927,0,13.4,83.7,Presence,22,,unknown
969.037,0,13.4,83.7,Presence,22,,unknown
969.147,0,13.4,83.7,Presence,22,,unknown
969.187,0,13.4,83.7,Presence,22,,unknown
969.282,0,13.4,83.7,Presence,22,,unknown
969.377,0,13.4,83.7,Presence,22,,unknown
969.472,0,13.4,83.7,Presence,22,,unknown
969.558,0,13.4,83.7,Presence,22,,unknown
969.645,0,13.4,83.7,Presence,22,,unknown
969.739,0,13.4,83.7,Presence,22,,unknown
969.818,0,13.4,83.7,Presence,22,,unknown
969.912,0,13.4,83.7,Presence,22,,unknown
970.022,0,13.4,83.7,Presence,22,0.0,upright
970.102,0,13.4,83.7,Presence,22,,unknown
970.192,0,13.4,83.7,Presence,22,,unknown
970.268,0,13.4,83.7,Presence,22,,unknown
970.362,0,13.4,83.7,Presence,22,,unknown
970.459,0,13.4,83.7,Presence,22,,unknown
970.582,0,13.4,83.7,Presence,22,,unknown
970.629,0,13.4,83.7,Presence,22,,unknown
970.723,0,13.4,83.7,Presence,22,,unknown
970.817,0,13.4,83.7,Presence,22,0.0,upright
970.927,0,13.4,83.7,Presence,22,0.0,upright
971.022,0,13.4,83.7,Presence,22,0.0,upright
971.085,0,13.4,83.7,Presence,22,0.0,upright
971.180,0,13.4,83.7,Presence,22,,unknown
971.268,0,13.4,83.7,Presence,22,0.0,upright
971.362,0,13.4,83.7,Presence,22,0.0,upright
971.456,0,13.4,83.7,Presence,22,0.0,upright
971.535,0,13.4,83.7,Presence,22,,unknown
971.629,0,13.4,83.7,Presence,22,,unknown
971.723,0,13.4,83.7,Presence,22,,unknown
971.817,0,13.4,83.7,Presence,22,,unknown
971.912,0,13.4,83.7,Presence,22,,unknown
972.037,0,13.4,83.7,Presence,22,,unknown
972.085,0,13.4,83.7,Presence,22,,unknown
972.180,0,13.4,83.7,Presence,22,0.0,upright
972.269,0,13.4,83.7,Presence,22,,unknown
972.362,0,13.4,83.7,Presence,22,,unknown
972.441,0,13.4,83.7,Presence,22,,unknown
972.535,0,13.4,83.7,Presence,22,,unknown
972.629,0,13.4,83.7,Presence,22,,unknown
972.708,0,13.4,83.7,Presence,22,,unknown
972.803,0,13.4,83.7,Presence,22,,unknown
972.897,0,13.4,83.7,Presence,22,,unknown
972.992,0,13.4,83.7,Presence,22,,unknown
973.070,0,13.4,83.7,Presence,22,,unknown
973.164,0,13.4,83.7,Presence,22,,unknown
973.253,0,13.4,83.7,Presence,22,,unknown
973.347,0,13.4,83.7,Presence,22,,unknown
973.473,0,21.8,83.7,Presence,22,,unknown
973.520,0,21.8,83.7,Presence,22,,unknown
973.614,0,21.8,83.7,Presence,22,,unknown
973.709,0,21.8,83.7,Presence,22,,unknown
973.787,0,21.8,83.7,Presence,22,,unknown
973.881,0,21.8,83.7,Presence,22,0.0,upright
973.975,0,21.8,83.7,Presence,22,,unknown
974.069,0,21.8,83.7,Presence,22,,unknown
974.147,0,21.8,83.7,Presence,22,0.0,upright
974.238,0,21.8,83.7,Presence,22,,unknown
974.333,0,21.8,83.7,Presence,22,0.0,upright
974.427,0,21.8,83.7,Presence,22,,unknown
974.522,0,21.8,83.7,Presence,22,0.0,upright
974.613,0,21.8,83.7,Presence,22,20.566201724521548,leaning right
974.696,0,21.8,83.7,Presence,22,,unknown
974.790,0,21.8,83.7,Presence,22,27.186296098127016,leaning right
974.923,0,21.8,83.7,Presence,22,29.338074567431434,leaning right
974.971,0,21.8,83.7,Presence,22,,unknown
975.057,0,21.8,83.7,Presence,22,0.0,upright
975.152,0,21.8,83.7,Presence,22,,unknown
975.242,0,21.8,83.7,Presence,22,,unknown
975.332,0,21.8,83.7,Presence,22,,unknown
975.410,0,21.8,83.7,Presence,22,,unknown
975.504,0,21.8,83.7,Presence,22,,unknown
975.598,0,21.8,83.7,Presence,22,,unknown
975.693,0,21.8,83.7,Presence,22,,unknown
975.772,0,21.8,83.7,Presence,22,29.338074567431434,leaning right
975.869,0,21.8,83.7,Presence,22,29.338074567431434,leaning right
975.960,0,21.8,83.7,Presence,22,,unknown
976.038,0,21.8,83.7,Presence,22,0.0,upright
976.132,0,21.8,83.7,Presence,22,,unknown
976.227,0,21.8,83.7,Presence,22,,unknown
976.363,0,21.8,83.7,Presence,22,,unknown
976.411,0,21.8,83.7,Presence,22,,unknown
976.489,0,21.8,83.7,Presence,22,,unknown
976.583,0,21.8,83.7,Presence,22,,unknown
976.678,0,21.8,83.7,Presence,22,,unknown
976.772,0,21.8,83.7,Presence,22,,unknown
976.850,0,21.8,83.7,Presence,22,,unknown
976.944,0,21.8,83.7,Presence,22,,unknown
977.038,0,21.8,83.7,Presence,22,,unknown
977.117,0,21.8,83.7,Presence,22,,unknown
977.211,0,21.8,83.7,Presence,22,,unknown
977.301,0,21.8,83.7,Presence,22,,unknown
977.395,0,21.8,83.7,Presence,22,,unknown
977.489,0,21.8,83.7,Presence,22,,unknown
977.572,0,21.8,83.7,Presence,22,,unknown
977.672,0,21.8,83.7,Presence,22,0.0,upright
977.803,0,21.8,83.7,Presence,22,0.0,upright
977.850,0,21.8,83.7,Presence,22,,unknown
977.929,0,21.8,83.7,Presence,22,,unknown
978.024,0,21.8,83.7,Presence,22,,unknown
978.118,0,21.8,83.7,Presence,22,,unknown
978.212,0,21.8,83.7,Presence,22,,unknown
978.302,0,21.8,83.7,Presence,22,,unknown
978.385,0,21.8,83.7,Presence,22,,unknown
978.480,0,21.8,83.7,Presence,22,,unknown
978.574,0,21.8,83.7,Presence,22,0.0,upright
978.652,0,21.8,83.7,Presence,22,,unknown
978.747,0,21.8,83.7,Presence,22,,unknown
978.841,0,21.8,83.7,Presence,22,,unknown
978.920,0,21.8,83.7,Presence,22,,unknown
979.014,0,21.8,83.7,Presence,22,,unknown
979.108,0,21.8,83.7,Presence,22,22.61604101147512,leaning right
979.234,0,21.8,83.7,Presence,22,22.61604101147512,leaning right
979.281,0,21.8,83.7,Presence,22,,unknown
979.374,0,21.8,83.7,Presence,22,22.61604101147512,leaning right
979.465,0,21.8,83.7,Presence,22,,unknown
979.559,0,21.8,83.7,Presence,22,41.108374873347685,leaning right
979.653,0,21.8,83.7,Presence,22,22.61604101147512,leaning right
979.732,0,21.8,83.7,Presence,22,,unknown
979.827,0,21.8,83.7,Presence,22,,unknown
979.921,0,21.8,83.7,Presence,22,,unknown
980.000,0,21.8,83.7,Presence,22,22.61604101147512,leaning right
980.095,0,21.8,83.7,Presence,22,,unknown
980.189,0,21.8,83.7,Presence,22,,unknown
980.275,0,21.8,83.7,Presence,22,,unknown
980.372,0,21.8,83.7,Presence,22,,unknown
980.448,0,21.8,83.7,Presence,22,,unknown
980.543,0,21.8,83.7,Presence,22,,unknown
980.684,0,21.8,83.7,Presence,22,,unknown
980.731,0,21.8,83.7,Presence,22,,unknown
980.810,0,21.8,83.7,Presence,22,,unknown
980.905,0,21.8,83.7,Presence,22,,unknown
980.999,0,21.8,83.7,Presence,22,,unknown
981.077,0,21.8,83.7,Presence,22,,unknown
981.177,0,21.8,83.7,Presence,22,,unknown
981.266,0,21.8,83.7,Presence,22,,unknown
981.362,0,21.8,83.7,Presence,22,,unknown
981.450,0,21.8,83.7,Presence,22,,unknown
981.529,0,21.8,83.7,Presence,22,0.0,upright
981.624,0,21.8,83.7,Presence,22,,unknown
981.718,0,21.8,83.7,Presence,22,,unknown
981.812,0,21.8,83.7,Presence,22,,unknown
981.891,0,21.8,83.7,Presence,22,,unknown
981.986,0,21.8,83.7,Presence,22,41.108374873347685,leaning right
982.127,0,21.8,83.7,Presence,22,54.57733188558554,leaning right
982.174,0,21.8,83.7,Presence,22,54.57733188558554,leaning right
982.252,0,21.8,83.7,Presence,22,,unknown
982.347,0,21.8,83.7,Presence,22,,unknown
982.434,0,21.8,83.7,Presence,22,,unknown
982.528,0,21.8,83.7,Presence,22,,unknown
982.623,0,21.8,83.7,Presence,22,,unknown
982.701,0,21.8,83.7,Presence,22,,unknown
982.796,0,21.8,83.7,Presence,22,,unknown
982.891,0,21.8,83.7,Presence,22,,unknown
982.980,0,21.8,83.7,Presence,22,,unknown
983.063,0,21.8,83.7,Presence,22,,unknown
983.157,0,21.8,83.7,Presence,22,,unknown
983.252,0,21.8,83.7,Presence,22,,unknown
983.330,0,21.8,83.7,Presence,22,,unknown
983.421,0,21.8,83.7,Presence,22,54.57733188558554,leaning right
983.562,0,21.8,83.7,Presence,22,0.0,upright
983.609,0,21.8,83.7,Presence,22,,unknown
983.703,0,21.8,83.7,Presence,22,0.0,upright
983.781,0,21.8,83.7,Presence,22,-67.46246564766086,leaning left
983.882,0,21.8,83.7,Presence,22,,unknown
983.969,0,21.8,83.7,Presence,22,-31.827313698625943,leaning left
984.048,0,21.8,83.7,Presence,22,,unknown
984.142,0,21.8,83.7,Presence,22,,unknown
984.236,0,21.8,83.7,Presence,22,,unknown
984.331,0,21.8,83.7,Presence,22,,unknown
984.421,0,21.8,83.7,Presence,22,-31.827313698625943,leaning left
984.500,0,21.8,83.7,Presence,22,,unknown
984.594,0,21.8,83.7,Presence,22,,unknown
984.689,0,21.8,83.7,Presence,22,,unknown
984.783,0,21.8,83.7,Presence,22,,unknown
984.861,0,21.8,83.7,Presence,22,,unknown
985.003,0,21.8,83.7,Presence,22,,unknown
985.050,0,21.8,83.7,Presence,22,,unknown
985.129,0,21.8,83.7,Presence,22,,unknown
985.223,0,21.8,83.7,Presence,22,,unknown
985.318,0,21.8,83.7,Presence,22,,unknown
985.412,0,21.8,83.7,Presence,22,,unknown
985.500,0,21.8,83.7,Presence,22,,unknown
985.585,0,21.8,83.7,Presence,22,,unknown
985.674,0,21.8,83.7,Presence,22,0.0,upright
985.768,0,21.8,83.7,Presence,22,,unknown
985.847,0,21.8,83.7,Presence,22,,unknown
985.941,0,21.8,83.7,Presence,22,,unknown
986.043,0,21.8,83.7,Presence,22,,unknown
986.132,0,21.8,83.7,Presence,22,,unknown
986.211,0,21.8,83.7,Presence,22,,unknown
986.307,0,21.8,83.7,Presence,22,,unknown
986.441,0,21.8,83.7,Presence,22,,unknown
986.489,0,21.8,83.7,Presence,22,,unknown
986.581,0,21.8,83.7,Presence,22,,unknown
986.660,0,21.8,83.7,Presence,22,0.0,upright
986.754,0,21.8,83.7,Presence,22,0.0,upright
986.868,0,21.8,83.7,Presence,22,0.0,upright
986.943,0,21.8,83.7,Presence,22,0.0,upright
987.023,0,21.8,83.7,Presence,22,0.0,upright
987.117,0,21.8,83.7,Presence,22,0.0,upright
987.212,0,21.8,83.7,Presence,22,43.0194613482972,leaning right
987.320,0,21.8,83.7,Presence,22,54.9550054306146,leaning right
987.387,0,21.8,83.7,Presence,22,54.9550054306146,leaning right
987.487,0,21.8,83.7,Presence,22,,unknown
987.564,0,21.8,83.7,Presence,22,,unknown
987.659,0,21.8,83.7,Presence,22,,unknown
987.759,0,21.8,83.7,Presence,22,54.9550054306146,leaning right
987.864,0,21.8,83.7,Presence,22,43.0194613482972,leaning right
987.940,0,21.8,83.7,Presence,22,43.0194613482972,leaning right
988.023,0,21.8,83.7,Presence,22,56.06607307200835,leaning right
988.119,0,21.8,83.7,Presence,22,56.06607307200835,leaning right
988.198,0,21.8,83.7,Presence,22,56.06607307200835,leaning right
988.293,0,21.8,83.7,Presence,22,0.0,upright
988.390,0,21.8,83.7,Presence,22,0.0,upright
988.469,0,21.8,83.7,Presence,22,0.0,upright
988.580,0,21.8,83.7,Presence,22,0.0,upright
988.659,0,21.8,83.7,Presence,22,0.0,upright
988.740,0,21.8,83.7,Presence,22,24.908708238447225,leaning right
988.831,0,21.8,83.7,Presence,22,24.908708238447225,leaning right
988.926,0,21.8,83.7,Presence,22,28.14379542896655,leaning right
989.021,0,21.8,83.7,Presence,22,28.14379542896655,leaning right
989.101,0,21.8,83.7,Presence,22,65.11140660246642,leaning right
989.195,0,21.8,83.7,Presence,22,,unknown
989.306,0,21.8,83.7,Presence,22,,unknown
989.370,0,21.8,83.7,Presence,22,65.11140660246642,leaning right
989.455,0,21.8,83.7,Presence,22,48.03177207772427,leaning right
989.565,0,21.8,83.7,Presence,22,48.03177207772427,leaning right
989.644,0,21.8,83.7,Presence,22,48.03177207772427,leaning right
989.723,0,21.8,83.7,Presence,22,65.11140660246642,leaning right
989.833,0,21.8,83.7,Presence,22,65.11140660246642,leaning right
989.896,0,21.8,83.7,Presence,22,,unknown
989.992,0,21.8,83.7,Presence,22,,unknown
990.093,0,21.8,83.7,Presence,22,64.91216490330868,leaning right
990.195,0,21.8,83.7,Presence,22,48.03177207772427,leaning right
990.273,0,21.8,83.7,Presence,22,40.52141014684452,leaning right
990.368,0,21.8,83.7,Presence,22,40.52141014684452,leaning right
990.463,0,21.8,83.7,Presence,22,53.113877515439256,leaning right
990.534,0,21.8,83.7,Presence,22,53.113877515439256,leaning right
990.644,0,21.8,83.7,Presence,22,0.0,upright
990.770,0,20.1,83.7,Presence,22,0.0,upright
990.818,0,20.1,83.7,Presence,22,-31.465435098044836,leaning left
990.917,0,20.1,83.7,Presence,22,-31.465435098044836,leaning left
990.994,0,20.1,83.7,Presence,22,-31.465435098044836,leaning left
991.095,0,20.1,83.7,Presence,22,-31.465435098044836,leaning left
991.165,0,20.1,83.7,Presence,22,,unknown
991.260,0,20.1,83.7,Presence,22,-31.465435098044836,leaning left
991.371,0,20.1,83.7,Presence,22,-42.893529775767234,leaning left
991.435,0,20.1,83.7,Presence,22,,unknown
991.521,0,20.1,83.7,Presence,22,-42.893529775767234,leaning left
991.615,0,20.1,83.7,Presence,22,-42.893529775767234,leaning left
991.711,0,20.1,83.7,Presence,22,,unknown
991.793,0,20.1,83.7,Presence,22,,unknown
991.895,0,20.1,83.7,Presence,22,,unknown
991.980,0,20.1,83.7,Presence,22,-23.863503795095966,leaning left
992.074,0,20.1,83.7,Presence,22,,unknown
992.200,0,20.1,83.7,Presence,22,,unknown
992.247,0,20.1,83.7,Presence,22,0.0,upright
992.341,0,20.1,83.7,Presence,22,45.24502498875033,leaning right
992.437,0,20.1,83.7,Presence,22,49.85596764057275,leaning right
992.520,0,20.1,83.7,Presence,22,48.880618952440976,leaning right
992.614,0,20.1,83.7,Presence,22,48.880618952440976,leaning right
992.708,0,20.1,83.7,Presence,22,48.880618952440976,leaning right
992.804,0,20.1,83.7,Presence,22,48.880618952440976,leaning right
992.881,0,20.1,83.7,Presence,22,48.880618952440976,leaning right
992.975,0,20.1,83.7,Presence,22,0.0,upright
993.053,0,20.1,83.7,Presence,22,-56.06758017173328,leaning left
993.148,0,20.1,83.7,Presence,22,-56.06758017173328,leaning left
993.258,0,20.1,83.7,Presence,22,-57.313564301977095,leaning left
993.336,0,20.1,83.7,Presence,22,-78.9805306601748,leaning left
993.431,0,20.1,83.7,Presence,22,-84.77291365970515,leaning left
