Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
135.545,0,6.7,78.7,Presence,20,0.0,upright
135.639,0,6.7,78.7,Presence,20,0.0,upright
135.718,0,6.7,78.7,Presence,20,0.0,upright
135.813,0,6.7,78.7,Presence,20,0.0,upright
135.900,0,6.7,78.7,Presence,20,,unknown
135.995,0,6.7,78.7,Presence,20,,unknown
136.073,0,6.7,78.7,Presence,20,0.0,upright
136.168,0,6.7,78.7,Presence,20,0.0,upright
136.265,0,6.7,78.7,Presence,20,,unknown
136.356,0,6.7,78.7,Presence,20,,unknown
136.435,0,6.7,78.7,Presence,20,0.0,upright
136.530,0,6.7,78.7,Presence,20,,unknown
136.625,0,6.7,78.7,Presence,20,,unknown
136.719,0,6.7,78.7,Presence,20,,unknown
136.845,0,8.4,78.7,Presence,20,,unknown
136.885,0,8.4,78.7,Presence,20,,unknown
136.980,0,8.4,78.7,Presence,20,,unknown
137.074,0,8.4,78.7,Presence,20,,unknown
137.169,0,8.4,78.7,Presence,20,,unknown
137.248,0,8.4,78.7,Presence,20,0.0,upright
137.342,0,8.4,78.7,Presence,20,,unknown
137.437,0,8.4,78.7,Presence,20,,unknown
137.516,0,8.4,78.7,Presence,20,,unknown
137.610,0,8.4,78.7,Presence,20,0.0,upright
137.705,0,8.4,78.7,Presence,20,0.0,upright
137.799,0,8.4,78.7,Presence,20,,unknown
137.886,0,8.4,78.7,Presence,20,0.0,upright
137.968,0,8.4,78.7,Presence,20,0.0,upright
138.068,0,8.4,78.7,Presence,20,0.0,upright
138.153,0,8.4,78.7,Presence,20,0.0,upright
138.295,0,8.4,78.7,Presence,20,0.0,upright
138.342,0,8.4,78.7,Presence,20,0.0,upright
138.405,0,8.4,78.7,Presence,20,0.0,upright
138.500,0,8.4,78.7,Presence,20,,unknown
138.594,0,8.4,78.7,Presence,20,0.0,upright
138.704,0,8.4,78.7,Presence,20,,unknown
138.783,0,8.4,78.7,Presence,20,0.0,upright
138.877,0,8.4,78.7,Presence,20,0.0,upright
138.948,0,8.4,78.7,Presence,20,,unknown
139.042,0,8.4,78.7,Presence,20,,unknown
139.136,0,8.4,78.7,Presence,20,0.0,upright
139.215,0,8.4,78.7,Presence,20,,unknown
139.325,0,8.4,78.7,Presence,20,0.0,upright
139.403,0,8.4,78.7,Presence,20,-57.14975453323723,leaning left
139.513,0,8.4,78.7,Presence,20,-21.58954393439059,leaning left
139.592,0,8.4,78.7,Presence,20,0.0,upright
139.733,0,6.7,78.7,Presence,20,0.0,upright
139.771,0,6.7,78.7,Presence,20,,unknown
139.868,0,6.7,78.7,Presence,20,0.0,upright
139.950,0,6.7,78.7,Presence,20,0.0,upright
140.044,0,6.7,78.7,Presence,20,0.0,upright
140.138,0,6.7,78.7,Presence,20,,unknown
140.217,0,6.7,78.7,Presence,20,0.0,upright
140.311,0,6.7,78.7,Presence,20,,unknown
140.406,0,6.7,78.7,Presence,20,,unknown
140.485,0,6.7,78.7,Presence,20,,unknown
140.579,0,6.7,78.7,Presence,20,,unknown
140.673,0,6.7,78.7,Presence,20,,unknown
140.767,0,6.7,78.7,Presence,20,0.0,upright
140.861,0,6.7,78.7,Presence,20,0.0,upright
140.934,0,6.7,78.7,Presence,20,,unknown
141.029,0,6.7,78.7,Presence,20,0.0,upright
141.154,0,6.7,78.7,Presence,20,0.0,upright
141.202,0,6.7,78.7,Presence,20,0.0,upright
141.298,0,6.7,78.7,Presence,20,,unknown
141.375,0,6.7,78.7,Presence,20,,unknown
141.479,0,6.7,78.7,Presence,20,,unknown
141.581,0,6.7,78.7,Presence,20,0.0,upright
141.675,0,6.7,78.7,Presence,20,-21.518127665251768,leaning left
141.753,0,6.7,78.7,Presence,20,-21.518127665251768,leaning left
141.847,0,6.7,78.7,Presence,20,-32.584428494937555,leaning left
141.929,0,6.7,78.7,Presence,20,,unknown
142.015,0,6.7,78.7,Presence,20,,unknown
142.094,0,6.7,78.7,Presence,20,,unknown
142.188,0,6.7,78.7,Presence,20,,unknown
142.283,0,6.7,78.7,Presence,20,-21.518127665251768,leaning left
142.377,0,6.7,78.7,Presence,20,,unknown
142.476,0,6.7,78.7,Presence,20,0.0,upright
142.597,0,13.4,78.7,Presence,20,0.0,upright
142.644,0,13.4,78.7,Presence,20,,unknown
142.739,0,13.4,78.7,Presence,20,49.433563234534994,leaning right
142.817,0,13.4,78.7,Presence,20,49.433563234534994,leaning right
142.934,0,13.4,78.7,Presence,20,56.69181472961948,leaning right
142.997,0,13.4,78.7,Presence,20,,unknown
143.092,0,13.4,78.7,Presence,20,,unknown
143.187,0,13.4,78.7,Presence,20,,unknown
143.278,0,13.4,78.7,Presence,20,,unknown
143.359,0,13.4,78.7,Presence,20,,unknown
143.469,0,13.4,78.7,Presence,20,49.92317993575039,leaning right
143.548,0,13.4,78.7,Presence,20,,unknown
143.627,0,13.4,78.7,Presence,20,,unknown
143.721,0,13.4,78.7,Presence,20,,unknown
143.816,0,13.4,78.7,Presence,20,,unknown
143.895,0,13.4,78.7,Presence,20,,unknown
144.030,0,6.7,78.7,Presence,20,,unknown
144.079,0,6.7,78.7,Presence,20,49.92317993575039,leaning right
144.171,0,6.7,78.7,Presence,20,,unknown
144.269,0,6.7,78.7,Presence,20,61.459038572826934,leaning right
144.360,0,6.7,78.7,Presence,20,,unknown
144.454,0,6.7,78.7,Presence,20,,unknown
144.533,0,6.7,78.7,Presence,20,,unknown
144.627,0,6.7,78.7,Presence,20,61.459038572826934,leaning right
144.706,0,6.7,78.7,Presence,20,61.07013682693992,leaning right
144.800,0,6.7,78.7,Presence,20,,unknown
144.894,0,6.7,78.7,Presence,20,,unknown
144.985,0,6.7,78.7,Presence,20,,unknown
145.078,0,6.7,78.7,Presence,20,,unknown
145.157,0,6.7,78.7,Presence,20,36.98037644275456,leaning right
145.251,0,6.7,78.7,Presence,20,,unknown
145.361,0,6.7,78.7,Presence,20,36.98037644275456,leaning right
145.487,0,13.4,78.7,Presence,20,36.98037644275456,leaning right
145.534,0,13.4,78.7,Presence,20,36.98037644275456,leaning right
145.628,0,13.4,78.7,Presence,20,0.0,upright
145.718,0,13.4,78.7,Presence,20,0.0,upright
145.802,0,13.4,78.7,Presence,20,0.0,upright
145.897,0,13.4,78.7,Presence,20,,unknown
145.984,0,13.4,78.7,Presence,20,0.0,upright
146.078,0,13.4,78.7,Presence,20,,unknown
146.156,0,13.4,78.7,Presence,20,0.0,upright
146.251,0,13.4,78.7,Presence,20,,unknown
146.345,0,13.4,78.7,Presence,20,,unknown
146.439,0,13.4,78.7,Presence,20,,unknown
146.518,0,13.4,78.7,Presence,20,,unknown
146.612,0,13.4,78.7,Presence,20,,unknown
146.706,0,13.4,78.7,Presence,20,,unknown
146.786,0,13.4,78.7,Presence,20,,unknown
146.928,0,13.4,78.7,Presence,20,,unknown
146.969,0,13.4,78.7,Presence,20,0.0,upright
147.063,0,13.4,78.7,Presence,20,0.0,upright
147.158,0,13.4,78.7,Presence,20,,unknown
147.236,0,13.4,78.7,Presence,20,,unknown
147.330,0,13.4,78.7,Presence,20,,unknown
147.425,0,13.4,78.7,Presence,20,,unknown
147.519,0,13.4,78.7,Presence,20,0.0,upright
147.598,0,13.4,78.7,Presence,20,0.0,upright
147.692,0,13.4,78.7,Presence,20,0.0,upright
147.786,0,13.4,78.7,Presence,20,,unknown
147.864,0,13.4,78.7,Presence,20,,unknown
147.969,0,13.4,78.7,Presence,20,,unknown
148.049,0,13.4,78.7,Presence,20,,unknown
148.144,0,13.4,78.7,Presence,20,,unknown
148.238,0,13.4,78.7,Presence,20,,unknown
148.348,0,6.7,78.7,Presence,20,,unknown
148.411,0,6.7,78.7,Presence,20,0.0,upright
148.505,0,6.7,78.7,Presence,20,26.858459176146113,leaning right
148.588,0,6.7,78.7,Presence,20,,unknown
148.688,0,6.7,78.7,Presence,20,26.858459176146113,leaning right
148.773,0,6.7,78.7,Presence,20,,unknown
148.867,0,6.7,78.7,Presence,20,26.858459176146113,leaning right
148.945,0,6.7,78.7,Presence,20,0.0,upright
149.049,0,6.7,78.7,Presence,20,,unknown
149.127,0,6.7,78.7,Presence,20,0.0,upright
149.222,0,6.7,78.7,Presence,20,,unknown
149.316,0,6.7,78.7,Presence,20,0.0,upright
149.410,0,6.7,78.7,Presence,20,0.0,upright
149.489,0,6.7,78.7,Presence,20,,unknown
149.583,0,6.7,78.7,Presence,20,,unknown
149.677,0,6.7,78.7,Presence,20,,unknown
149.790,0,10.0,78.7,Presence,20,,unknown
149.852,0,10.0,78.7,Presence,20,0.0,upright
149.945,0,10.0,78.7,Presence,20,,unknown
150.033,0,10.0,78.7,Presence,20,,unknown
150.128,0,10.0,78.7,Presence,20,,unknown
150.207,0,10.0,78.7,Presence,20,0.0,upright
150.302,0,10.0,78.7,Presence,20,,unknown
150.397,0,10.0,78.7,Presence,20,,unknown
150.475,0,10.0,78.7,Presence,20,0.0,upright
150.569,0,10.0,78.7,Presence,20,0.0,upright
150.663,0,10.0,78.7,Presence,20,0.0,upright
150.757,0,10.0,78.7,Presence,20,,unknown
150.839,0,10.0,78.7,Presence,20,0.0,upright
150.931,0,10.0,78.7,Presence,20,23.95667972419517,leaning right
151.019,0,10.0,78.7,Presence,20,,unknown
151.113,0,10.0,78.7,Presence,20,,unknown
151.239,0,11.7,78.7,Presence,20,,unknown
151.292,0,11.7,78.7,Presence,20,27.846486232354238,leaning right
151.381,0,11.7,78.7,Presence,20,,unknown
151.481,0,11.7,78.7,Presence,20,27.846486232354238,leaning right
151.568,0,11.7,78.7,Presence,20,,unknown
151.651,0,11.7,78.7,Presence,20,,unknown
151.745,0,11.7,78.7,Presence,20,,unknown
151.824,0,11.7,78.7,Presence,20,,unknown
151.918,0,11.7,78.7,Presence,20,,unknown
152.018,0,11.7,78.7,Presence,20,,unknown
152.097,0,11.7,78.7,Presence,20,36.68652897819574,leaning right
152.193,0,11.7,78.7,Presence,20,36.68652897819574,leaning right
152.286,0,11.7,78.7,Presence,20,36.68652897819574,leaning right
152.365,0,11.7,78.7,Presence,20,,unknown
152.460,0,11.7,78.7,Presence,20,27.572057894344766,leaning right
152.554,0,11.7,78.7,Presence,20,,unknown
152.680,0,10.0,78.7,Presence,20,,unknown
152.743,0,10.0,78.7,Presence,20,0.0,upright
152.806,0,10.0,78.7,Presence,20,0.0,upright
152.900,0,10.0,78.7,Presence,20,0.0,upright
152.995,0,10.0,78.7,Presence,20,0.0,upright
153.098,0,10.0,78.7,Presence,20,0.0,upright
153.177,0,10.0,78.7,Presence,20,0.0,upright
153.272,0,10.0,78.7,Presence,20,0.0,upright
153.381,0,10.0,78.7,Presence,20,0.0,upright
153.444,0,10.0,78.7,Presence,20,,unknown
153.539,0,10.0,78.7,Presence,20,,unknown
153.633,0,10.0,78.7,Presence,20,,unknown
153.712,0,10.0,78.7,Presence,20,0.0,upright
153.806,0,10.0,78.7,Presence,20,0.0,upright
153.900,0,10.0,78.7,Presence,20,0.0,upright
153.996,0,10.0,78.7,Presence,20,,unknown
154.116,0,10.0,78.7,Presence,20,,unknown
154.164,0,10.0,78.7,Presence,20,0.0,upright
154.258,0,10.0,78.7,Presence,20,0.0,upright
154.352,0,10.0,78.7,Presence,20,0.0,upright
154.431,0,10.0,78.7,Presence,20,0.0,upright
154.525,0,10.0,78.7,Presence,20,0.0,upright
154.624,0,10.0,78.7,Presence,20,0.0,upright
154.714,0,10.0,78.7,Presence,20,0.0,upright
154.799,0,10.0,78.7,Presence,20,,unknown
154.887,0,10.0,78.7,Presence,20,0.0,upright
154.999,0,10.0,78.7,Presence,20,,unknown
155.069,0,10.0,78.7,Presence,20,0.0,upright
155.163,0,10.0,78.7,Presence,20,,unknown
155.242,0,10.0,78.7,Presence,20,0.0,upright
155.351,0,10.0,78.7,Presence,20,0.0,upright
155.414,0,10.0,78.7,Presence,20,,unknown
155.556,0,11.7,78.7,Presence,20,,unknown
155.619,0,11.7,78.7,Presence,20,0.0,upright
155.700,0,11.7,78.7,Presence,20,,unknown
155.777,0,11.7,78.7,Presence,20,0.0,upright
155.871,0,11.7,78.7,Presence,20,0.0,upright
155.981,0,11.7,78.7,Presence,20,,unknown
156.075,0,11.7,78.7,Presence,20,0.0,upright
156.163,0,11.7,78.7,Presence,20,0.0,upright
156.245,0,11.7,78.7,Presence,20,28.659091335317655,leaning right
156.338,0,11.7,78.7,Presence,20,45.93975615991894,leaning right
156.432,0,11.7,78.7,Presence,20,43.97535411637939,leaning right
156.501,0,11.7,78.7,Presence,20,43.97535411637939,leaning right
156.613,0,11.7,78.7,Presence,20,50.35686535657794,leaning right
156.701,0,11.7,78.7,Presence,20,50.35686535657794,leaning right
156.780,0,11.7,78.7,Presence,20,50.35686535657794,leaning right
156.875,0,11.7,78.7,Presence,20,,unknown
157.002,0,11.7,78.7,Presence,20,,unknown
157.050,0,11.7,78.7,Presence,20,,unknown
157.134,0,11.7,78.7,Presence,20,22.74425657623094,leaning right
157.228,0,11.7,78.7,Presence,20,,unknown
157.307,0,11.7,78.7,Presence,20,73.02444859598081,leaning right
157.402,0,11.7,78.7,Presence,20,27.18619186123567,leaning right
157.496,0,11.7,78.7,Presence,20,-21.83163951216015,leaning left
157.590,0,11.7,78.7,Presence,20,-21.83163951216015,leaning left
157.685,0,11.7,78.7,Presence,20,-21.83163951216015,leaning left
157.779,0,11.7,78.7,Presence,20,0.0,upright
157.874,0,11.7,78.7,Presence,20,,unknown
157.937,0,11.7,78.7,Presence,20,,unknown
158.031,0,11.7,78.7,Presence,20,0.0,upright
158.118,0,11.7,78.7,Presence,20,,unknown
158.213,0,11.7,78.7,Presence,20,,unknown
158.307,0,11.7,78.7,Presence,20,0.0,upright
158.433,0,13.4,78.7,Presence,20,0.0,upright
158.481,0,13.4,78.7,Presence,20,0.0,upright
158.575,0,13.4,78.7,Presence,20,0.0,upright
158.669,0,13.4,78.7,Presence,20,0.0,upright
158.748,0,13.4,78.7,Presence,20,0.0,upright
158.858,0,13.4,78.7,Presence,20,,unknown
158.952,0,13.4,78.7,Presence,20,0.0,upright
159.015,0,13.4,78.7,Presence,20,,unknown
159.119,0,13.4,78.7,Presence,20,,unknown
159.204,0,13.4,78.7,Presence,20,0.0,upright
159.292,0,13.4,78.7,Presence,20,0.0,upright
159.386,0,13.4,78.7,Presence,20,0.0,upright
159.465,0,13.4,78.7,Presence,20,,unknown
159.559,0,13.4,78.7,Presence,20,,unknown
159.654,0,13.4,78.7,Presence,20,,unknown
159.764,0,13.4,78.7,Presence,20,,unknown
159.874,0,13.4,78.7,Presence,20,,unknown
159.921,0,13.4,78.7,Presence,20,0.0,upright
160.016,0,13.4,78.7,Presence,20,0.0,upright
160.109,0,13.4,78.7,Presence,20,0.0,upright
160.197,0,13.4,78.7,Presence,20,35.606118992829366,leaning right
160.283,0,13.4,78.7,Presence,20,44.13970170700189,leaning right
160.372,0,13.4,78.7,Presence,20,35.606118992829366,leaning right
160.466,0,13.4,78.7,Presence,20,44.13970170700189,leaning right
160.545,0,13.4,78.7,Presence,20,,unknown
160.639,0,13.4,78.7,Presence,20,,unknown
160.749,0,13.4,78.7,Presence,20,,unknown
160.828,0,13.4,78.7,Presence,20,,unknown
160.907,0,13.4,78.7,Presence,20,44.13970170700189,leaning right
161.007,0,13.4,78.7,Presence,20,,unknown
161.095,0,13.4,78.7,Presence,20,,unknown
161.182,0,13.4,78.7,Presence,20,44.13970170700189,leaning right
161.324,0,13.4,78.7,Presence,20,38.93284776967788,leaning right
161.369,0,13.4,78.7,Presence,20,44.13970170700189,leaning right
161.450,0,13.4,78.7,Presence,20,44.661479651995435,leaning right
161.545,0,13.4,78.7,Presence,20,39.45462571467142,leaning right
161.639,0,13.4,78.7,Presence,20,,unknown
161.733,0,13.4,78.7,Presence,20,,unknown
161.819,0,13.4,78.7,Presence,20,39.45462571467142,leaning right
161.909,0,13.4,78.7,Presence,20,39.45462571467142,leaning right
162.015,0,13.4,78.7,Presence,20,39.45462571467142,leaning right
162.079,0,13.4,78.7,Presence,20,39.45462571467142,leaning right
162.169,0,13.4,78.7,Presence,20,,unknown
162.263,0,13.4,78.7,Presence,20,,unknown
162.357,0,13.4,78.7,Presence,20,45.73645821924855,leaning right
162.436,0,13.4,78.7,Presence,20,45.92500431857117,leaning right
162.546,0,13.4,78.7,Presence,20,49.32271537985234,leaning right
162.640,0,13.4,78.7,Presence,20,,unknown
162.750,0,13.4,78.7,Presence,20,,unknown
162.797,0,13.4,78.7,Presence,20,,unknown
162.892,0,13.4,78.7,Presence,20,,unknown
162.986,0,13.4,78.7,Presence,20,50.5259667504739,leaning right
163.080,0,13.4,78.7,Presence,20,50.5259667504739,leaning right
163.184,0,13.4,78.7,Presence,20,50.5259667504739,leaning right
163.247,0,13.4,78.7,Presence,20,,unknown
163.342,0,13.4,78.7,Presence,20,47.54007384240744,leaning right
163.436,0,13.4,78.7,Presence,20,45.074937703252374,leaning right
163.530,0,13.4,78.7,Presence,20,47.54007384240744,leaning right
163.625,0,13.4,78.7,Presence,20,45.074937703252374,leaning right
163.703,0,13.4,78.7,Presence,20,,unknown
163.797,0,13.4,78.7,Presence,20,,unknown
163.876,0,13.4,78.7,Presence,20,45.074937703252374,leaning right
163.971,0,13.4,78.7,Presence,20,47.54007384240744,leaning right
164.065,0,13.4,78.7,Presence,20,47.54007384240744,leaning right
164.205,0,13.4,78.7,Presence,20,48.66224348049171,leaning right
164.250,0,13.4,78.7,Presence,20,43.91928594078155,leaning right
164.329,0,13.4,78.7,Presence,20,42.51711584222642,leaning right
164.423,0,13.4,78.7,Presence,20,42.51711584222642,leaning right
164.518,0,13.4,78.7,Presence,20,42.51711584222642,leaning right
164.613,0,13.4,78.7,Presence,20,,unknown
164.691,0,13.4,78.7,Presence,20,42.51711584222642,leaning right
164.801,0,13.4,78.7,Presence,20,51.83773110451634,leaning right
164.864,0,13.4,78.7,Presence,20,42.51711584222642,leaning right
164.974,0,13.4,78.7,Presence,20,32.80608589751402,leaning right
165.053,0,13.4,78.7,Presence,20,24.9919722023609,leaning right
165.147,0,13.4,78.7,Presence,20,24.9919722023609,leaning right
165.235,0,13.4,78.7,Presence,20,0.0,upright
165.329,0,13.4,78.7,Presence,20,0.0,upright
165.415,0,13.4,78.7,Presence,20,0.0,upright
165.517,0,13.4,78.7,Presence,20,,unknown
165.643,0,13.4,78.7,Presence,20,,unknown
165.675,0,13.4,78.7,Presence,20,,unknown
165.769,0,13.4,78.7,Presence,20,,unknown
165.863,0,13.4,78.7,Presence,20,0.0,upright
165.958,0,13.4,78.7,Presence,20,,unknown
166.036,0,13.4,78.7,Presence,20,,unknown
166.146,0,13.4,78.7,Presence,20,0.0,upright
166.219,0,13.4,78.7,Presence,20,0.0,upright
166.329,0,13.4,78.7,Presence,20,0.0,upright
166.407,0,13.4,78.7,Presence,20,,unknown
166.502,0,13.4,78.7,Presence,20,0.0,upright
166.580,0,13.4,78.7,Presence,20,0.0,upright
166.674,0,13.4,78.7,Presence,20,0.0,upright
166.768,0,13.4,78.7,Presence,20,,unknown
166.847,0,13.4,78.7,Presence,20,0.0,upright
166.941,0,13.4,78.7,Presence,20,30.908968702699326,leaning right
167.083,0,13.4,78.7,Presence,20,45.626852555054654,leaning right
167.119,0,13.4,78.7,Presence,20,,unknown
167.234,0,13.4,78.7,Presence,20,30.908968702699326,leaning right
167.319,0,13.4,78.7,Presence,20,30.908968702699326,leaning right
167.393,0,13.4,78.7,Presence,20,,unknown
167.504,0,13.4,78.7,Presence,20,0.0,upright
167.567,0,13.4,78.7,Presence,20,25.73878938254623,leaning right
167.661,0,13.4,78.7,Presence,20,,unknown
167.755,0,13.4,78.7,Presence,20,25.387248486920925,leaning right
167.850,0,13.4,78.7,Presence,20,29.992192247956353,leaning right
167.944,0,13.4,78.7,Presence,20,29.992192247956353,leaning right
168.039,0,13.4,78.7,Presence,20,29.992192247956353,leaning right
168.117,0,13.4,78.7,Presence,20,,unknown
168.220,0,13.4,78.7,Presence,20,-26.146654283667395,leaning left
168.287,0,13.4,78.7,Presence,20,,unknown
168.395,0,13.4,78.7,Presence,20,,unknown
168.521,0,13.4,78.7,Presence,20,,unknown
168.568,0,13.4,78.7,Presence,20,-40.917378203871046,leaning left
168.646,0,13.4,78.7,Presence,20,0.0,upright
168.741,0,13.4,78.7,Presence,20,26.13236517382836,leaning right
168.835,0,13.4,78.7,Presence,20,,unknown
168.929,0,13.4,78.7,Presence,20,,unknown
169.008,0,13.4,78.7,Presence,20,,unknown
169.102,0,13.4,78.7,Presence,20,29.167569984635875,leaning right
169.196,0,13.4,78.7,Presence,20,,unknown
169.283,0,13.4,78.7,Presence,20,,unknown
169.393,0,13.4,78.7,Presence,20,26.13236517382836,leaning right
169.472,0,13.4,78.7,Presence,20,,unknown
169.566,0,13.4,78.7,Presence,20,,unknown
169.645,0,13.4,78.7,Presence,20,,unknown
169.739,0,13.4,78.7,Presence,20,,unknown
169.833,0,13.4,78.7,Presence,20,,unknown
169.959,0,13.4,78.7,Presence,20,,unknown
170.006,0,13.4,78.7,Presence,20,26.13236517382836,leaning right
170.100,0,13.4,78.7,Presence,20,,unknown
170.194,0,13.4,78.7,Presence,20,,unknown
170.283,0,13.4,78.7,Presence,20,,unknown
170.378,0,13.4,78.7,Presence,20,,unknown
170.456,0,13.4,78.7,Presence,20,26.13236517382836,leaning right
170.550,0,13.4,78.7,Presence,20,35.28002488755247,leaning right
170.645,0,13.4,78.7,Presence,20,26.13236517382836,leaning right
170.739,0,13.4,78.7,Presence,20,33.663967004319844,leaning right
170.827,0,13.4,78.7,Presence,20,33.663967004319844,leaning right
170.912,0,13.4,78.7,Presence,20,33.663967004319844,leaning right
171.007,0,13.4,78.7,Presence,20,0.0,upright
171.086,0,13.4,78.7,Presence,20,,unknown
171.181,0,13.4,78.7,Presence,20,,unknown
171.268,0,13.4,78.7,Presence,20,,unknown
171.394,0,13.4,78.7,Presence,20,,unknown
171.457,0,13.4,78.7,Presence,20,0.0,upright
171.536,0,13.4,78.7,Presence,20,,unknown
171.631,0,13.4,78.7,Presence,20,,unknown
171.732,0,13.4,78.7,Presence,20,0.0,upright
171.804,0,13.4,78.7,Presence,20,,unknown
171.912,0,13.4,78.7,Presence,20,0.0,upright
171.977,0,13.4,78.7,Presence,20,0.0,upright
172.072,0,13.4,78.7,Presence,20,0.0,upright
172.166,0,13.4,78.7,Presence,20,0.0,upright
172.269,0,13.4,78.7,Presence,20,,unknown
172.348,0,13.4,78.7,Presence,20,,unknown
172.429,0,13.4,78.7,Presence,20,,unknown
172.529,0,13.4,78.7,Presence,20,,unknown
172.614,0,13.4,78.7,Presence,20,,unknown
172.708,0,13.4,78.7,Presence,20,,unknown
172.835,0,15.1,78.7,Presence,20,,unknown
172.882,0,15.1,78.7,Presence,20,,unknown
172.976,0,15.1,78.7,Presence,20,0.0,upright
173.054,0,15.1,78.7,Presence,20,,unknown
173.148,0,15.1,78.7,Presence,20,,unknown
173.259,0,15.1,78.7,Presence,20,,unknown
173.333,0,15.1,78.7,Presence,20,0.0,upright
173.427,0,15.1,78.7,Presence,20,,unknown
173.506,0,15.1,78.7,Presence,20,,unknown
173.601,0,15.1,78.7,Presence,20,,unknown
173.710,0,15.1,78.7,Presence,20,0.0,upright
173.773,0,15.1,78.7,Presence,20,,unknown
173.868,0,15.1,78.7,Presence,20,0.0,upright
173.962,0,15.1,78.7,Presence,20,0.0,upright
174.057,0,15.1,78.7,Presence,20,,unknown
174.151,0,15.1,78.7,Presence,20,0.0,upright
174.294,0,15.1,78.7,Presence,20,-21.00656044556078,leaning left
174.349,0,15.1,78.7,Presence,20,,unknown
174.428,0,15.1,78.7,Presence,20,-32.213824983545024,leaning left
174.506,0,15.1,78.7,Presence,20,0.0,upright
174.600,0,15.1,78.7,Presence,20,-49.490211857076815,leaning left
174.695,0,15.1,78.7,Presence,20,-49.490211857076815,leaning left
174.789,0,15.1,78.7,Presence,20,-79.79983788507172,leaning left
174.883,0,15.1,78.7,Presence,20,-74.47872337964695,leaning left
174.946,0,15.1,78.7,Presence,20,,unknown
175.040,0,15.1,78.7,Presence,20,,unknown
175.150,0,15.1,78.7,Presence,20,-45.16531522955829,leaning left
175.228,0,15.1,78.7,Presence,20,,unknown
175.319,0,15.1,78.7,Presence,20,-45.16531522955829,leaning left
175.399,0,15.1,78.7,Presence,20,0.0,upright
175.493,0,15.1,78.7,Presence,20,,unknown
175.588,0,15.1,78.7,Presence,20,,unknown
175.713,0,15.1,78.7,Presence,24,,unknown
175.760,0,15.1,78.7,Presence,24,0.0,upright
175.854,0,15.1,78.7,Presence,24,0.0,upright
175.949,0,15.1,78.7,Presence,24,,unknown
176.036,0,15.1,78.7,Presence,24,,unknown
176.138,0,15.1,78.7,Presence,24,,unknown
176.216,0,15.1,78.7,Presence,24,,unknown
176.295,0,15.1,78.7,Presence,24,,unknown
176.383,0,15.1,78.7,Presence,24,,unknown
176.478,0,15.1,78.7,Presence,24,0.0,upright
176.573,0,15.1,78.7,Presence,24,,unknown
176.667,0,15.1,78.7,Presence,24,,unknown
176.746,0,15.1,78.7,Presence,24,47.16869793238864,leaning right
176.856,0,15.1,78.7,Presence,24,51.25586638047545,leaning right
176.937,0,15.1,78.7,Presence,24,,unknown
177.045,0,15.1,78.7,Presence,24,51.25586638047545,leaning right
177.156,0,11.7,78.7,Presence,24,51.25586638047545,leaning right
177.203,0,11.7,78.7,Presence,24,51.25586638047545,leaning right
177.298,0,11.7,78.7,Presence,24,46.94114838340185,leaning right
177.399,0,11.7,78.7,Presence,24,47.1979893340763,leaning right
177.477,0,11.7,78.7,Presence,24,,unknown
177.556,0,11.7,78.7,Presence,24,,unknown
177.670,0,11.7,78.7,Presence,24,55.30668499033646,leaning right
177.778,0,11.7,78.7,Presence,24,57.57328309289759,leaning right
177.841,0,11.7,78.7,Presence,24,49.46458743663743,leaning right
177.919,0,11.7,78.7,Presence,24,42.75710664615359,leaning right
178.030,0,11.7,78.7,Presence,24,42.63094195530448,leaning right
178.108,0,11.7,78.7,Presence,24,,unknown
178.186,0,11.7,78.7,Presence,24,42.75710664615359,leaning right
178.281,0,11.7,78.7,Presence,24,,unknown
178.368,0,11.7,78.7,Presence,24,,unknown
178.463,0,11.7,78.7,Presence,24,,unknown
178.604,0,N/A,78.7,Holding Breath,24,,unknown
178.641,0,N/A,78.7,Holding Breath,24,,unknown
178.730,0,N/A,78.7,Holding Breath,24,,unknown
178.825,0,N/A,78.7,Holding Breath,24,,unknown
178.919,0,N/A,78.7,Holding Breath,24,,unknown
179.013,0,N/A,78.7,Holding Breath,24,,unknown
179.092,0,N/A,78.7,Holding Breath,24,,unknown
179.186,0,N/A,78.7,Holding Breath,24,,unknown
179.265,0,N/A,78.7,Holding Breath,24,,unknown
179.368,0,N/A,78.7,Holding Breath,24,,unknown
179.447,0,N/A,78.7,Holding Breath,24,,unknown
179.542,0,N/A,78.7,Holding Breath,24,,unknown
179.635,0,N/A,78.7,Holding Breath,24,49.46458743663743,leaning right
179.729,0,N/A,78.7,Holding Breath,24,,unknown
179.808,0,N/A,78.7,Holding Breath,24,49.46458743663743,leaning right
179.918,0,N/A,78.7,Holding Breath,24,,unknown
180.044,0,N/A,78.7,Holding Breath,24,,unknown
180.091,0,N/A,78.7,Holding Breath,24,41.716154142390806,leaning right
180.169,0,N/A,78.7,Holding Breath,24,,unknown
180.263,0,N/A,78.7,Holding Breath,24,25.446939147800393,leaning right
180.358,0,N/A,78.7,Holding Breath,24,,unknown
180.448,0,N/A,78.7,Holding Breath,24,,unknown
180.527,0,N/A,78.7,Holding Breath,24,,unknown
180.621,0,N/A,78.7,Holding Breath,24,,unknown
180.715,0,N/A,78.7,Holding Breath,24,,unknown
