Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1242.415,0,8.4,83.7,Presence,19,,unknown
1242.505,0,8.4,83.7,Presence,19,,unknown
1242.595,0,8.4,83.7,Presence,19,,unknown
1242.691,0,8.4,83.7,Presence,19,62.33534407318226,leaning right
1242.781,0,8.4,83.7,Presence,19,62.99854580423438,leaning right
1242.874,0,8.4,83.7,Presence,19,62.99854580423438,leaning right
1242.992,0,8.4,83.7,Presence,19,60.95163569439499,leaning right
1243.044,0,8.4,83.7,Presence,19,60.722634989355626,leaning right
1243.140,0,8.4,83.7,Presence,19,,unknown
1243.227,0,8.4,83.7,Presence,19,60.28843396334287,leaning right
1243.315,0,8.4,83.7,Presence,19,,unknown
1243.405,0,8.4,83.7,Presence,19,,unknown
1243.497,0,8.4,83.7,Presence,19,57.85577044385938,leaning right
1243.586,0,8.4,83.7,Presence,19,58.289971469872135,leaning right
1243.676,0,8.4,83.7,Presence,19,,unknown
1243.766,0,8.4,83.7,Presence,19,56.362764162336525,leaning right
1243.855,0,8.4,83.7,Presence,19,59.229628707832774,leaning right
1243.939,0,8.4,83.7,Presence,19,56.362764162336525,leaning right
1244.042,0,8.4,83.7,Presence,19,,unknown
1244.126,0,8.4,83.7,Presence,19,53.152045968678415,leaning right
1244.216,0,8.4,83.7,Presence,19,,unknown
1244.306,0,8.4,83.7,Presence,19,53.152045968678415,leaning right
1244.427,0,8.4,83.7,Presence,19,48.25461691256955,leaning right
1244.478,0,8.4,83.7,Presence,19,,unknown
1244.576,0,8.4,83.7,Presence,19,,unknown
1244.650,0,8.4,83.7,Presence,19,,unknown
1244.756,0,8.4,83.7,Presence,19,41.08612690076322,leaning right
1244.851,0,8.4,83.7,Presence,19,,unknown
1244.934,0,8.4,83.7,Presence,19,,unknown
1245.026,0,8.4,83.7,Presence,19,41.08612690076322,leaning right
1245.121,0,8.4,83.7,Presence,19,,unknown
1245.206,0,8.4,83.7,Presence,19,41.08612690076322,leaning right
1245.295,0,8.4,83.7,Presence,19,,unknown
1245.393,0,8.4,83.7,Presence,19,41.08612690076322,leaning right
1245.481,0,8.4,83.7,Presence,19,35.12928838665684,leaning right
1245.544,0,8.4,83.7,Presence,19,,unknown
1245.646,0,8.4,83.7,Presence,19,,unknown
1245.735,0,8.4,83.7,Presence,19,,unknown
1245.859,0,11.7,83.7,Presence,19,,unknown
1245.915,0,11.7,83.7,Presence,19,,unknown
1246.021,0,11.7,83.7,Presence,19,,unknown
1246.106,0,11.7,83.7,Presence,19,35.12928838665684,leaning right
1246.196,0,11.7,83.7,Presence,19,,unknown
1246.284,0,11.7,83.7,Presence,19,,unknown
1246.380,0,11.7,83.7,Presence,19,,unknown
1246.444,0,11.7,83.7,Presence,19,35.12928838665684,leaning right
1246.555,0,11.7,83.7,Presence,19,35.12928838665684,leaning right
1246.630,0,11.7,83.7,Presence,19,,unknown
1246.734,0,11.7,83.7,Presence,19,,unknown
1246.821,0,11.7,83.7,Presence,19,,unknown
1246.915,0,11.7,83.7,Presence,19,26.60090516916442,leaning right
1247.011,0,11.7,83.7,Presence,19,22.49616483352966,leaning right
1247.096,0,11.7,83.7,Presence,19,26.60090516916442,leaning right
1247.186,0,11.7,83.7,Presence,19,26.60090516916442,leaning right
1247.293,0,6.7,83.7,Presence,19,38.50928885405942,leaning right
1247.361,0,6.7,83.7,Presence,19,44.745732970705276,leaning right
1247.444,0,6.7,83.7,Presence,19,,unknown
1247.546,0,6.7,83.7,Presence,19,40.64099263507052,leaning right
1247.643,0,6.7,83.7,Presence,19,40.64099263507052,leaning right
1247.724,0,6.7,83.7,Presence,19,60.63184823013496,leaning right
1247.828,0,6.7,83.7,Presence,19,61.73813123333232,leaning right
1247.894,0,6.7,83.7,Presence,19,61.73813123333232,leaning right
1248.001,0,6.7,83.7,Presence,19,61.73813123333232,leaning right
1248.077,0,6.7,83.7,Presence,19,,unknown
1248.180,0,6.7,83.7,Presence,19,,unknown
1248.256,0,6.7,83.7,Presence,19,,unknown
1248.346,0,6.7,83.7,Presence,19,60.63184823013496,leaning right
1248.436,0,6.7,83.7,Presence,19,60.63184823013496,leaning right
1248.525,0,6.7,83.7,Presence,19,,unknown
1248.618,0,6.7,83.7,Presence,19,60.135418191377866,leaning right
1248.756,0,6.7,83.7,Presence,19,57.91697806668066,leaning right
1248.801,0,6.7,83.7,Presence,19,,unknown
1248.890,0,6.7,83.7,Presence,19,,unknown
1248.980,0,6.7,83.7,Presence,19,,unknown
1249.071,0,6.7,83.7,Presence,19,,unknown
1249.161,0,6.7,83.7,Presence,19,,unknown
1249.249,0,6.7,83.7,Presence,19,,unknown
1249.326,0,6.7,83.7,Presence,19,,unknown
1249.435,0,6.7,83.7,Presence,19,,unknown
1249.528,0,6.7,83.7,Presence,19,57.91697806668066,leaning right
1249.622,0,6.7,83.7,Presence,19,50.16987562272694,leaning right
1249.706,0,6.7,83.7,Presence,19,50.16987562272694,leaning right
1249.803,0,6.7,83.7,Presence,19,42.81882122430089,leaning right
1249.874,0,6.7,83.7,Presence,19,42.81882122430089,leaning right
1249.982,0,6.7,83.7,Presence,19,42.81882122430089,leaning right
1250.070,0,6.7,83.7,Presence,19,,unknown
1250.191,0,6.7,83.7,Presence,19,,unknown
1250.245,0,6.7,83.7,Presence,19,37.14836812497353,leaning right
1250.336,0,6.7,83.7,Presence,19,37.14836812497353,leaning right
1250.432,0,6.7,83.7,Presence,19,37.14836812497353,leaning right
1250.517,0,6.7,83.7,Presence,19,,unknown
1250.611,0,6.7,83.7,Presence,19,42.81882122430089,leaning right
1250.697,0,6.7,83.7,Presence,19,53.243898426672786,leaning right
1250.786,0,6.7,83.7,Presence,19,,unknown
1250.884,0,6.7,83.7,Presence,19,62.9583433359238,leaning right
1250.944,0,6.7,83.7,Presence,19,,unknown
1251.061,0,6.7,83.7,Presence,19,,unknown
1251.146,0,6.7,83.7,Presence,19,,unknown
1251.236,0,6.7,83.7,Presence,19,,unknown
1251.322,0,6.7,83.7,Presence,19,51.60510422498548,leaning right
1251.394,0,6.7,83.7,Presence,19,,unknown
1251.507,0,6.7,83.7,Presence,19,54.904788626394804,leaning right
1251.637,0,11.7,83.7,Presence,19,54.904788626394804,leaning right
1251.682,0,11.7,83.7,Presence,19,,unknown
1251.771,0,11.7,83.7,Presence,19,54.904788626394804,leaning right
1251.861,0,11.7,83.7,Presence,19,,unknown
1251.950,0,11.7,83.7,Presence,19,,unknown
1252.042,0,11.7,83.7,Presence,19,,unknown
1252.130,0,11.7,83.7,Presence,19,,unknown
1252.220,0,11.7,83.7,Presence,19,,unknown
1252.311,0,11.7,83.7,Presence,19,,unknown
1252.399,0,11.7,83.7,Presence,19,,unknown
1252.490,0,11.7,83.7,Presence,19,,unknown
1252.580,0,11.7,83.7,Presence,19,,unknown
1252.671,0,11.7,83.7,Presence,19,,unknown
1252.761,0,11.7,83.7,Presence,19,,unknown
1252.850,0,11.7,83.7,Presence,19,,unknown
1252.941,0,11.7,83.7,Presence,19,,unknown
1253.076,0,15.1,83.7,Presence,19,,unknown
1253.126,0,15.1,83.7,Presence,19,62.9583433359238,leaning right
1253.210,0,15.1,83.7,Presence,19,,unknown
1253.300,0,15.1,83.7,Presence,19,,unknown
1253.390,0,15.1,83.7,Presence,19,,unknown
1253.485,0,15.1,83.7,Presence,19,,unknown
1253.571,0,15.1,83.7,Presence,19,54.904788626394804,leaning right
1253.660,0,15.1,83.7,Presence,19,,unknown
1253.750,0,15.1,83.7,Presence,19,,unknown
1253.839,0,15.1,83.7,Presence,19,,unknown
1253.931,0,15.1,83.7,Presence,19,,unknown
1254.021,0,15.1,83.7,Presence,19,,unknown
1254.111,0,15.1,83.7,Presence,19,,unknown
1254.200,0,15.1,83.7,Presence,19,,unknown
1254.290,0,15.1,83.7,Presence,19,,unknown
1254.381,0,15.1,83.7,Presence,19,,unknown
1254.495,0,5.0,83.7,Presence,19,,unknown
1254.560,0,5.0,83.7,Presence,19,,unknown
1254.650,0,5.0,83.7,Presence,19,,unknown
1254.740,0,5.0,83.7,Presence,19,,unknown
1254.831,0,5.0,83.7,Presence,19,,unknown
1254.920,0,5.0,83.7,Presence,19,54.904788626394804,leaning right
1255.010,0,5.0,83.7,Presence,19,,unknown
1255.101,0,5.0,83.7,Presence,19,,unknown
1255.190,0,5.0,83.7,Presence,19,,unknown
1255.280,0,5.0,83.7,Presence,19,,unknown
1255.371,0,5.0,83.7,Presence,19,,unknown
1255.460,0,5.0,83.7,Presence,19,,unknown
1255.550,0,5.0,83.7,Presence,19,,unknown
1255.640,0,5.0,83.7,Presence,19,,unknown
1255.732,0,5.0,83.7,Presence,19,47.77939582543223,leaning right
1255.819,0,5.0,83.7,Presence,19,,unknown
1255.941,0,6.7,83.7,Presence,19,,unknown
1255.996,0,6.7,83.7,Presence,19,,unknown
1256.090,0,6.7,83.7,Presence,19,,unknown
1256.181,0,6.7,83.7,Presence,19,,unknown
1256.270,0,6.7,83.7,Presence,19,,unknown
1256.360,0,6.7,83.7,Presence,19,,unknown
1256.449,0,6.7,83.7,Presence,19,,unknown
1256.545,0,6.7,83.7,Presence,19,,unknown
1256.611,0,6.7,83.7,Presence,19,47.77939582543223,leaning right
1256.710,0,6.7,83.7,Presence,19,45.8746765434295,leaning right
1256.810,0,6.7,83.7,Presence,19,45.8746765434295,leaning right
1256.893,0,6.7,83.7,Presence,19,,unknown
1256.978,0,6.7,83.7,Presence,19,,unknown
1257.092,0,6.7,83.7,Presence,19,45.8746765434295,leaning right
1257.160,0,6.7,83.7,Presence,19,,unknown
1257.244,0,6.7,83.7,Presence,19,48.818691288931994,leaning right
1257.392,0,13.4,83.7,Presence,19,48.818691288931994,leaning right
1257.444,0,13.4,83.7,Presence,19,,unknown
1257.547,0,13.4,83.7,Presence,19,48.818691288931994,leaning right
1257.626,0,13.4,83.7,Presence,19,56.11809016719572,leaning right
1257.722,0,13.4,83.7,Presence,19,,unknown
1257.810,0,13.4,83.7,Presence,19,,unknown
1257.885,0,13.4,83.7,Presence,19,,unknown
1257.974,0,13.4,83.7,Presence,19,,unknown
1258.062,0,13.4,83.7,Presence,19,,unknown
1258.166,0,13.4,83.7,Presence,19,56.11809016719572,leaning right
1258.255,0,13.4,83.7,Presence,19,,unknown
1258.328,0,13.4,83.7,Presence,19,,unknown
1258.421,0,13.4,83.7,Presence,19,,unknown
1258.511,0,13.4,83.7,Presence,19,,unknown
1258.602,0,13.4,83.7,Presence,19,,unknown
1258.707,0,13.4,83.7,Presence,19,,unknown
1258.825,0,11.7,83.7,Presence,19,,unknown
1258.867,0,11.7,83.7,Presence,19,,unknown
1258.960,0,11.7,83.7,Presence,19,,unknown
1259.040,0,11.7,83.7,Presence,19,,unknown
1259.140,0,11.7,83.7,Presence,19,,unknown
1259.230,0,11.7,83.7,Presence,19,,unknown
1259.306,0,11.7,83.7,Presence,19,,unknown
1259.408,0,11.7,83.7,Presence,19,,unknown
1259.496,0,11.7,83.7,Presence,19,,unknown
1259.575,0,11.7,83.7,Presence,19,,unknown
1259.685,0,11.7,83.7,Presence,19,56.11809016719572,leaning right
1259.765,0,11.7,83.7,Presence,19,,unknown
1259.859,0,11.7,83.7,Presence,19,45.219546305464455,leaning right
1259.938,0,11.7,83.7,Presence,19,,unknown
1260.033,0,11.7,83.7,Presence,19,,unknown
1260.127,0,11.7,83.7,Presence,19,,unknown
1260.260,0,15.1,83.7,Presence,19,,unknown
1260.310,0,15.1,83.7,Presence,19,,unknown
1260.386,0,15.1,83.7,Presence,19,,unknown
1260.480,0,15.1,83.7,Presence,19,,unknown
1260.574,0,15.1,83.7,Presence,19,,unknown
1260.685,0,15.1,83.7,Presence,19,,unknown
1260.748,0,15.1,83.7,Presence,19,,unknown
1260.842,0,15.1,83.7,Presence,19,,unknown
1260.937,0,15.1,83.7,Presence,19,,unknown
1261.031,0,15.1,83.7,Presence,19,,unknown
1261.109,0,15.1,83.7,Presence,19,,unknown
1261.204,0,15.1,83.7,Presence,19,,unknown
1261.292,0,15.1,83.7,Presence,19,,unknown
1261.386,0,15.1,83.7,Presence,19,,unknown
1261.478,0,15.1,83.7,Presence,19,,unknown
1261.581,0,15.1,83.7,Presence,19,,unknown
1261.703,0,8.4,83.7,Presence,19,,unknown
1261.767,0,8.4,83.7,Presence,19,58.26331593361839,leaning right
1261.846,0,8.4,83.7,Presence,19,58.26331593361839,leaning right
1261.940,0,8.4,83.7,Presence,19,,unknown
1262.034,0,8.4,83.7,Presence,19,,unknown
1262.130,0,8.4,83.7,Presence,19,51.504830602951124,leaning right
1262.222,0,8.4,83.7,Presence,19,51.504830602951124,leaning right
1262.292,0,8.4,83.7,Presence,19,,unknown
1262.402,0,8.4,83.7,Presence,19,44.398315052701435,leaning right
1262.481,0,8.4,83.7,Presence,19,44.398315052701435,leaning right
1262.575,0,8.4,83.7,Presence,19,,unknown
1262.669,0,8.4,83.7,Presence,19,,unknown
1262.764,0,8.4,83.7,Presence,19,,unknown
1262.858,0,8.4,83.7,Presence,19,37.807591670878935,leaning right
1262.937,0,8.4,83.7,Presence,19,27.130742964224908,leaning right
1263.032,0,8.4,83.7,Presence,19,27.130742964224908,leaning right
1263.156,0,8.4,83.7,Presence,19,27.130742964224908,leaning right
1263.204,0,8.4,83.7,Presence,19,24.052997522723288,leaning right
1263.293,0,8.4,83.7,Presence,19,,unknown
1263.388,0,8.4,83.7,Presence,19,,unknown
1263.475,0,8.4,83.7,Presence,19,31.659988841275506,leaning right
1263.562,0,8.4,83.7,Presence,19,,unknown
1263.656,0,8.4,83.7,Presence,19,,unknown
1263.720,0,8.4,83.7,Presence,19,,unknown
1263.834,0,8.4,83.7,Presence,19,31.26134061883127,leaning right
1263.925,0,8.4,83.7,Presence,19,31.26134061883127,leaning right
1264.020,0,8.4,83.7,Presence,19,24.2932096684453,leaning right
1264.103,0,8.4,83.7,Presence,19,,unknown
1264.194,0,8.4,83.7,Presence,19,,unknown
1264.282,0,8.4,83.7,Presence,19,0.0,upright
1264.373,0,8.4,83.7,Presence,19,,unknown
1264.468,0,8.4,83.7,Presence,19,24.2932096684453,leaning right
1264.594,0,8.4,83.7,Presence,19,31.26134061883127,leaning right
1264.656,0,8.4,83.7,Presence,19,37.1907066433357,leaning right
1264.720,0,8.4,83.7,Presence,19,,unknown
1264.813,0,8.4,83.7,Presence,19,,unknown
1264.892,0,8.4,83.7,Presence,19,,unknown
1264.987,0,8.4,83.7,Presence,19,,unknown
1265.066,0,8.4,83.7,Presence,19,,unknown
1265.161,0,8.4,83.7,Presence,19,,unknown
1265.271,0,8.4,83.7,Presence,19,,unknown
1265.342,0,8.4,83.7,Presence,19,,unknown
1265.452,0,8.4,83.7,Presence,19,37.1907066433357,leaning right
1265.536,0,8.4,83.7,Presence,19,,unknown
1265.636,0,8.4,83.7,Presence,19,,unknown
1265.720,0,8.4,83.7,Presence,19,,unknown
1265.815,0,8.4,83.7,Presence,19,31.26134061883127,leaning right
1265.910,0,8.4,83.7,Presence,19,29.823927470505495,leaning right
1266.037,0,6.7,83.7,Presence,19,0.0,upright
1266.083,0,6.7,83.7,Presence,19,0.0,upright
1266.177,0,6.7,83.7,Presence,19,26.770028572883334,leaning right
1266.256,0,6.7,83.7,Presence,19,0.0,upright
1266.343,0,6.7,83.7,Presence,19,0.0,upright
1266.437,0,6.7,83.7,Presence,19,,unknown
1266.537,0,6.7,83.7,Presence,19,0.0,upright
1266.625,0,6.7,83.7,Presence,19,0.0,upright
1266.719,0,6.7,83.7,Presence,19,0.0,upright
1266.813,0,6.7,83.7,Presence,19,43.773060616397856,leaning right
1266.892,0,6.7,83.7,Presence,19,,unknown
1266.986,0,6.7,83.7,Presence,19,43.773060616397856,leaning right
1267.077,0,6.7,83.7,Presence,19,,unknown
1267.159,0,6.7,83.7,Presence,19,44.49294044100448,leaning right
1267.238,0,6.7,83.7,Presence,19,44.49294044100448,leaning right
1267.342,0,6.7,83.7,Presence,19,,unknown
1267.468,0,11.7,83.7,Presence,19,,unknown
1267.515,0,11.7,83.7,Presence,19,,unknown
1267.610,0,11.7,83.7,Presence,19,,unknown
1267.689,0,11.7,83.7,Presence,19,43.773060616397856,leaning right
1267.784,0,11.7,83.7,Presence,19,,unknown
1267.877,0,11.7,83.7,Presence,19,,unknown
1267.972,0,11.7,83.7,Presence,19,44.49294044100448,leaning right
1268.074,0,11.7,83.7,Presence,19,46.065999292166055,leaning right
1268.160,0,11.7,83.7,Presence,19,46.065999292166055,leaning right
1268.239,0,11.7,83.7,Presence,19,46.065999292166055,leaning right
1268.327,0,11.7,83.7,Presence,19,,unknown
1268.421,0,11.7,83.7,Presence,19,46.065999292166055,leaning right
1268.531,0,11.7,83.7,Presence,19,40.991921831587916,leaning right
1268.610,0,11.7,83.7,Presence,19,,unknown
1268.690,0,11.7,83.7,Presence,19,40.991921831587916,leaning right
1268.784,0,11.7,83.7,Presence,19,,unknown
1268.910,0,11.7,83.7,Presence,19,,unknown
1268.974,0,11.7,83.7,Presence,19,23.596173988459952,leaning right
1269.052,0,11.7,83.7,Presence,19,0.0,upright
1269.147,0,11.7,83.7,Presence,19,0.0,upright
1269.241,0,11.7,83.7,Presence,19,0.0,upright
1269.330,0,11.7,83.7,Presence,19,,unknown
1269.407,0,11.7,83.7,Presence,19,0.0,upright
1269.502,0,11.7,83.7,Presence,19,,unknown
1269.596,0,11.7,83.7,Presence,19,0.0,upright
1269.675,0,11.7,83.7,Presence,19,0.0,upright
1269.753,0,11.7,83.7,Presence,19,,unknown
1269.857,0,11.7,83.7,Presence,19,0.0,upright
1269.942,0,11.7,83.7,Presence,19,,unknown
1270.021,0,11.7,83.7,Presence,19,0.0,upright
1270.130,0,11.7,83.7,Presence,19,,unknown
1270.225,0,11.7,83.7,Presence,19,-29.163284211436256,leaning left
1270.355,0,11.7,83.7,Presence,19,-29.163284211436256,leaning left
1270.410,0,11.7,83.7,Presence,19,0.0,upright
1270.493,0,11.7,83.7,Presence,19,33.09141546360779,leaning right
1270.567,0,11.7,83.7,Presence,19,33.09141546360779,leaning right
1270.646,0,11.7,83.7,Presence,19,,unknown
1270.743,0,11.7,83.7,Presence,19,,unknown
1270.850,0,11.7,83.7,Presence,19,,unknown
1270.944,0,11.7,83.7,Presence,19,,unknown
1271.022,0,11.7,83.7,Presence,19,,unknown
1271.118,0,11.7,83.7,Presence,19,,unknown
1271.215,0,11.7,83.7,Presence,19,,unknown
1271.305,0,11.7,83.7,Presence,19,49.15506491868193,leaning right
1271.380,0,11.7,83.7,Presence,19,,unknown
1271.472,0,11.7,83.7,Presence,19,49.15506491868193,leaning right
1271.566,0,11.7,83.7,Presence,19,,unknown
1271.645,0,11.7,83.7,Presence,19,,unknown
1271.771,0,11.7,83.7,Presence,19,,unknown
1271.845,0,11.7,83.7,Presence,19,40.042281413252965,leaning right
1271.929,0,11.7,83.7,Presence,19,26.802754531556914,leaning right
1272.022,0,11.7,83.7,Presence,19,42.866403986631056,leaning right
1272.101,0,11.7,83.7,Presence,19,42.866403986631056,leaning right
1272.196,0,11.7,83.7,Presence,19,49.87216634373836,leaning right
1272.292,0,11.7,83.7,Presence,19,49.87216634373836,leaning right
1272.391,0,11.7,83.7,Presence,19,40.75938283830939,leaning right
1272.473,0,11.7,83.7,Presence,19,40.75938283830939,leaning right
1272.553,0,11.7,83.7,Presence,19,,unknown
1272.647,0,11.7,83.7,Presence,19,,unknown
1272.745,0,11.7,83.7,Presence,19,40.75938283830939,leaning right
1272.835,0,11.7,83.7,Presence,19,,unknown
1272.914,0,11.7,83.7,Presence,19,42.78811078552542,leaning right
1273.008,0,11.7,83.7,Presence,19,47.23391845553682,leaning right
1273.102,0,11.7,83.7,Presence,19,,unknown
1273.227,0,6.7,83.7,Presence,19,,unknown
1273.260,0,6.7,83.7,Presence,19,,unknown
1273.370,0,6.7,83.7,Presence,19,54.952940480531105,leaning right
1273.474,0,6.7,83.7,Presence,19,54.952940480531105,leaning right
1273.553,0,6.7,83.7,Presence,19,54.952940480531105,leaning right
1273.647,0,6.7,83.7,Presence,19,63.28398773944195,leaning right
1273.726,0,6.7,83.7,Presence,19,54.421713740651235,leaning right
1273.836,0,6.7,83.7,Presence,19,54.421713740651235,leaning right
1273.916,0,6.7,83.7,Presence,19,,unknown
1273.994,0,6.7,83.7,Presence,19,,unknown
1274.089,0,6.7,83.7,Presence,19,42.25688404564555,leaning right
1274.167,0,6.7,83.7,Presence,19,,unknown
1274.262,0,6.7,83.7,Presence,19,,unknown
1274.348,0,6.7,83.7,Presence,19,,unknown
1274.449,0,6.7,83.7,Presence,19,32.79915946857369,leaning right
1274.541,0,6.7,83.7,Presence,19,,unknown
1274.662,0,6.7,83.7,Presence,19,,unknown
1274.709,0,6.7,83.7,Presence,19,,unknown
1274.788,0,6.7,83.7,Presence,19,,unknown
1274.897,0,6.7,83.7,Presence,19,25.861090279448206,leaning right
1274.992,0,6.7,83.7,Presence,19,25.861090279448206,leaning right
1275.086,0,6.7,83.7,Presence,19,,unknown
1275.150,0,6.7,83.7,Presence,19,,unknown
1275.250,0,6.7,83.7,Presence,19,,unknown
1275.339,0,6.7,83.7,Presence,19,,unknown
1275.426,0,6.7,83.7,Presence,19,,unknown
1275.520,0,6.7,83.7,Presence,19,,unknown
1275.599,0,6.7,83.7,Presence,19,,unknown
1275.693,0,6.7,83.7,Presence,19,,unknown
1275.788,0,6.7,83.7,Presence,19,,unknown
1275.867,0,6.7,83.7,Presence,19,,unknown
1275.977,0,6.7,83.7,Presence,19,25.861090279448206,leaning right
1276.103,0,8.4,83.7,Presence,19,25.861090279448206,leaning right
1276.166,0,8.4,83.7,Presence,19,25.861090279448206,leaning right
1276.252,0,8.4,83.7,Presence,19,25.861090279448206,leaning right
1276.340,0,8.4,83.7,Presence,19,25.861090279448206,leaning right
1276.425,0,8.4,83.7,Presence,19,38.23755184486092,leaning right
1276.519,0,8.4,83.7,Presence,19,48.687861128208596,leaning right
1276.614,0,8.4,83.7,Presence,19,49.79777006481511,leaning right
1276.708,0,8.4,83.7,Presence,19,51.010202423764085,leaning right
1276.787,0,8.4,83.7,Presence,19,49.79777006481511,leaning right
1276.865,0,8.4,83.7,Presence,19,51.010202423764085,leaning right
1276.975,0,8.4,83.7,Presence,19,51.010202423764085,leaning right
1277.053,0,8.4,83.7,Presence,19,51.010202423764085,leaning right
1277.131,0,8.4,83.7,Presence,19,,unknown
1277.226,0,8.4,83.7,Presence,19,,unknown
1277.336,0,8.4,83.7,Presence,19,42.40613456577255,leaning right
1277.410,0,8.4,83.7,Presence,19,,unknown
1277.537,0,8.4,83.7,Presence,19,,unknown
1277.585,0,8.4,83.7,Presence,19,42.40613456577255,leaning right
1277.695,0,8.4,83.7,Presence,19,31.42954926442424,leaning right
1277.773,0,8.4,83.7,Presence,19,31.42954926442424,leaning right
1277.868,0,8.4,83.7,Presence,19,0.0,upright
1277.962,0,8.4,83.7,Presence,19,,unknown
1278.056,0,8.4,83.7,Presence,19,0.0,upright
1278.155,0,8.4,83.7,Presence,19,0.0,upright
1278.246,0,8.4,83.7,Presence,19,,unknown
1278.336,0,8.4,83.7,Presence,19,0.0,upright
1278.415,0,8.4,83.7,Presence,19,,unknown
1278.505,0,8.4,83.7,Presence,19,,unknown
1278.584,0,8.4,83.7,Presence,19,0.0,upright
1278.678,0,8.4,83.7,Presence,19,0.0,upright
1278.773,0,8.4,83.7,Presence,19,-25.98263213583422,leaning left
1278.867,0,8.4,83.7,Presence,19,-58.011946350887925,leaning left
1278.992,0,11.7,83.7,Presence,22,-58.011946350887925,leaning left
1279.039,0,11.7,83.7,Presence,22,-58.011946350887925,leaning left
1279.134,0,11.7,83.7,Presence,22,,unknown
1279.213,0,11.7,83.7,Presence,22,,unknown
1279.307,0,11.7,83.7,Presence,22,0.0,upright
1279.401,0,11.7,83.7,Presence,22,27.58610732883588,leaning right
1279.489,0,11.7,83.7,Presence,22,,unknown
1279.583,0,11.7,83.7,Presence,22,,unknown
1279.657,0,11.7,83.7,Presence,22,,unknown
1279.742,0,11.7,83.7,Presence,22,,unknown
1279.855,0,11.7,83.7,Presence,22,,unknown
1279.930,0,11.7,83.7,Presence,22,,unknown
1280.010,0,11.7,83.7,Presence,22,,unknown
1280.104,0,11.7,83.7,Presence,22,,unknown
1280.215,0,11.7,83.7,Presence,22,0.0,upright
1280.294,0,11.7,83.7,Presence,22,,unknown
1280.436,0,11.7,83.7,Presence,19,,unknown
1280.486,0,11.7,83.7,Presence,19,27.58610732883588,leaning right
1280.589,0,11.7,83.7,Presence,19,27.58610732883588,leaning right
1280.667,0,11.7,83.7,Presence,19,32.60525996943568,leaning right
1280.761,0,11.7,83.7,Presence,19,45.26781157841627,leaning right
1280.839,0,11.7,83.7,Presence,19,,unknown
1280.935,0,11.7,83.7,Presence,19,49.83060753724061,leaning right
1281.013,0,11.7,83.7,Presence,19,55.225938735748805,leaning right
1281.108,0,11.7,83.7,Presence,19,55.225938735748805,leaning right
1281.202,0,11.7,83.7,Presence,19,,unknown
1281.296,0,11.7,83.7,Presence,19,,unknown
1281.375,0,11.7,83.7,Presence,19,57.494698576516186,leaning right
1281.476,0,11.7,83.7,Presence,19,57.494698576516186,leaning right
1281.561,0,11.7,83.7,Presence,19,57.494698576516186,leaning right
1281.655,0,11.7,83.7,Presence,19,53.97754827192269,leaning right
1281.734,0,11.7,83.7,Presence,19,53.461214145809926,leaning right
1281.860,0,8.4,83.7,Presence,19,41.648144529305156,leaning right
1281.907,0,8.4,83.7,Presence,19,,unknown
1281.988,0,8.4,83.7,Presence,19,,unknown
1282.081,0,8.4,83.7,Presence,19,,unknown
1282.191,0,8.4,83.7,Presence,19,,unknown
1282.286,0,8.4,83.7,Presence,19,41.648144529305156,leaning right
1282.364,0,8.4,83.7,Presence,19,,unknown
1282.461,0,8.4,83.7,Presence,19,31.83621436665777,leaning right
1282.540,0,8.4,83.7,Presence,19,,unknown
1282.624,0,8.4,83.7,Presence,19,,unknown
1282.735,0,8.4,83.7,Presence,19,,unknown
1282.829,0,8.4,83.7,Presence,19,31.83621436665777,leaning right
1282.892,0,8.4,83.7,Presence,19,,unknown
1283.001,0,8.4,83.7,Presence,19,38.96243040551413,leaning right
1283.096,0,8.4,83.7,Presence,19,31.83621436665777,leaning right
1283.174,0,8.4,83.7,Presence,19,38.96243040551413,leaning right
1283.315,0,8.4,83.7,Presence,19,46.94600451203169,leaning right
1283.347,0,8.4,83.7,Presence,19,,unknown
1283.441,0,8.4,83.7,Presence,19,,unknown
1283.535,0,8.4,83.7,Presence,19,46.94600451203169,leaning right
1283.623,0,8.4,83.7,Presence,19,,unknown
1283.718,0,8.4,83.7,Presence,19,46.94600451203169,leaning right
1283.811,0,8.4,83.7,Presence,19,48.587317092715665,leaning right
1283.890,0,8.4,83.7,Presence,19,,unknown
1283.996,0,8.4,83.7,Presence,19,46.94600451203169,leaning right
1284.064,0,8.4,83.7,Presence,19,,unknown
1284.159,0,8.4,83.7,Presence,19,,unknown
1284.238,0,8.4,83.7,Presence,19,,unknown
1284.348,0,8.4,83.7,Presence,19,,unknown
1284.442,0,8.4,83.7,Presence,19,,unknown
1284.536,0,8.4,83.7,Presence,19,46.94600451203169,leaning right
1284.623,0,8.4,83.7,Presence,19,,unknown
1284.750,0,8.4,83.7,Presence,19,,unknown
1284.797,0,8.4,83.7,Presence,19,46.94600451203169,leaning right
1284.891,0,8.4,83.7,Presence,19,35.70059116331976,leaning right
1284.986,0,8.4,83.7,Presence,19,48.587317092715665,leaning right
1285.080,0,8.4,83.7,Presence,19,47.85380219319411,leaning right
1285.167,0,8.4,83.7,Presence,19,48.46745032107998,leaning right
1285.237,0,8.4,83.7,Presence,19,,unknown
