Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
695.157,0,6.7,87.1,Presence,38,,unknown
695.248,0,6.7,87.1,Presence,38,,unknown
695.337,0,6.7,87.1,Presence,38,,unknown
695.427,0,6.7,87.1,Presence,38,0.0,upright
695.517,0,6.7,87.1,Presence,38,,unknown
695.608,0,6.7,87.1,Presence,38,,unknown
695.698,0,6.7,87.1,Presence,38,,unknown
695.789,0,6.7,87.1,Presence,38,,unknown
695.878,0,6.7,87.1,Presence,38,,unknown
696.012,0,8.4,87.1,Presence,38,,unknown
696.057,0,8.4,87.1,Presence,38,,unknown
696.148,0,8.4,87.1,Presence,38,,unknown
696.237,0,8.4,87.1,Presence,38,,unknown
696.327,0,8.4,87.1,Presence,38,,unknown
696.418,0,8.4,87.1,Presence,38,,unknown
696.507,0,8.4,87.1,Presence,38,,unknown
696.597,0,8.4,87.1,Presence,38,,unknown
696.687,0,8.4,87.1,Presence,38,,unknown
696.777,0,8.4,87.1,Presence,38,,unknown
696.867,0,8.4,87.1,Presence,38,,unknown
696.958,0,8.4,87.1,Presence,38,,unknown
697.047,0,8.4,87.1,Presence,38,,unknown
697.137,0,8.4,87.1,Presence,38,,unknown
697.227,0,8.4,87.1,Presence,38,,unknown
697.318,0,8.4,87.1,Presence,38,0.0,upright
697.457,0,8.4,87.1,Presence,38,0.0,upright
697.502,0,8.4,87.1,Presence,38,,unknown
697.592,0,8.4,87.1,Presence,38,,unknown
697.681,0,8.4,87.1,Presence,38,,unknown
697.772,0,8.4,87.1,Presence,38,,unknown
697.862,0,8.4,87.1,Presence,38,,unknown
697.952,0,8.4,87.1,Presence,38,,unknown
698.041,0,8.4,87.1,Presence,38,,unknown
698.132,0,8.4,87.1,Presence,38,,unknown
698.237,0,8.4,87.1,Presence,38,,unknown
698.315,0,8.4,87.1,Presence,38,0.0,upright
698.401,0,8.4,87.1,Presence,38,,unknown
698.493,0,8.4,87.1,Presence,38,,unknown
698.582,0,8.4,87.1,Presence,38,,unknown
698.672,0,8.4,87.1,Presence,38,,unknown
698.763,0,8.4,87.1,Presence,38,,unknown
698.882,0,6.7,87.1,Presence,38,,unknown
698.943,0,6.7,87.1,Presence,38,,unknown
699.032,0,6.7,87.1,Presence,38,,unknown
699.121,0,6.7,87.1,Presence,38,,unknown
699.212,0,6.7,87.1,Presence,38,,unknown
699.303,0,6.7,87.1,Presence,38,0.0,upright
699.392,0,6.7,87.1,Presence,38,,unknown
699.482,0,6.7,87.1,Presence,38,,unknown
699.572,0,6.7,87.1,Presence,38,,unknown
699.661,0,6.7,87.1,Presence,38,,unknown
699.752,0,6.7,87.1,Presence,38,,unknown
699.842,0,6.7,87.1,Presence,38,,unknown
699.932,0,6.7,87.1,Presence,38,,unknown
700.022,0,6.7,87.1,Presence,38,,unknown
700.111,0,6.7,87.1,Presence,38,,unknown
700.202,0,6.7,87.1,Presence,38,,unknown
700.322,0,16.7,87.1,Presence,38,,unknown
700.383,0,16.7,87.1,Presence,38,,unknown
700.471,0,16.7,87.1,Presence,38,,unknown
700.562,0,16.7,87.1,Presence,38,,unknown
700.652,0,16.7,87.1,Presence,38,,unknown
700.742,0,16.7,87.1,Presence,38,,unknown
700.833,0,16.7,87.1,Presence,38,,unknown
700.922,0,16.7,87.1,Presence,38,,unknown
701.012,0,16.7,87.1,Presence,38,,unknown
701.102,0,16.7,87.1,Presence,38,,unknown
701.193,0,16.7,87.1,Presence,38,,unknown
701.283,0,16.7,87.1,Presence,38,,unknown
701.371,0,16.7,87.1,Presence,38,,unknown
701.462,0,16.7,87.1,Presence,38,,unknown
701.552,0,16.7,87.1,Presence,38,,unknown
701.642,0,16.7,87.1,Presence,38,,unknown
701.763,0,15.1,87.1,Presence,38,,unknown
701.822,0,15.1,87.1,Presence,38,,unknown
701.912,0,15.1,87.1,Presence,38,,unknown
702.002,0,15.1,87.1,Presence,38,,unknown
702.092,0,15.1,87.1,Presence,38,,unknown
702.183,0,15.1,87.1,Presence,38,,unknown
702.272,0,15.1,87.1,Presence,38,,unknown
702.362,0,15.1,87.1,Presence,38,,unknown
702.452,0,15.1,87.1,Presence,38,,unknown
702.542,0,15.1,87.1,Presence,38,,unknown
702.632,0,15.1,87.1,Presence,38,,unknown
702.722,0,15.1,87.1,Presence,38,,unknown
702.812,0,15.1,87.1,Presence,38,,unknown
702.902,0,15.1,87.1,Presence,38,,unknown
702.992,0,15.1,87.1,Presence,38,,unknown
703.082,0,15.1,87.1,Presence,38,,unknown
703.203,0,16.7,87.1,Presence,38,,unknown
703.262,0,16.7,87.1,Presence,38,,unknown
703.352,0,16.7,87.1,Presence,38,,unknown
703.442,0,16.7,87.1,Presence,38,,unknown
703.533,0,16.7,87.1,Presence,38,,unknown
703.622,0,16.7,87.1,Presence,38,,unknown
703.713,0,16.7,87.1,Presence,38,,unknown
703.802,0,16.7,87.1,Presence,38,,unknown
703.898,0,16.7,87.1,Presence,38,,unknown
703.983,0,16.7,87.1,Presence,38,,unknown
704.072,0,16.7,87.1,Presence,38,,unknown
704.162,0,16.7,87.1,Presence,38,,unknown
704.252,0,16.7,87.1,Presence,38,,unknown
704.342,0,16.7,87.1,Presence,38,,unknown
704.432,0,16.7,87.1,Presence,38,,unknown
704.522,0,16.7,87.1,Presence,38,,unknown
704.643,0,6.7,87.1,Presence,38,,unknown
704.701,0,6.7,87.1,Presence,38,,unknown
704.793,0,6.7,87.1,Presence,38,0.0,upright
704.883,0,6.7,87.1,Presence,38,0.0,upright
704.973,0,6.7,87.1,Presence,38,0.0,upright
705.063,0,6.7,87.1,Presence,38,,unknown
705.157,0,6.7,87.1,Presence,38,0.0,upright
705.248,0,6.7,87.1,Presence,38,0.0,upright
705.324,0,6.7,87.1,Presence,38,0.0,upright
705.413,0,6.7,87.1,Presence,38,0.0,upright
705.519,0,6.7,87.1,Presence,38,0.0,upright
705.593,0,6.7,87.1,Presence,38,0.0,upright
705.683,0,6.7,87.1,Presence,38,,unknown
705.772,0,6.7,87.1,Presence,38,,unknown
705.864,0,6.7,87.1,Presence,38,0.0,upright
705.973,0,6.7,87.1,Presence,38,26.937136660489585,leaning right
706.098,0,6.7,87.1,Presence,38,26.937136660489585,leaning right
706.142,0,6.7,87.1,Presence,38,,unknown
706.232,0,6.7,87.1,Presence,38,,unknown
706.322,0,6.7,87.1,Presence,38,,unknown
706.412,0,6.7,87.1,Presence,38,,unknown
706.502,0,6.7,87.1,Presence,38,,unknown
706.592,0,6.7,87.1,Presence,38,,unknown
706.682,0,6.7,87.1,Presence,38,26.937136660489585,leaning right
706.773,0,6.7,87.1,Presence,38,,unknown
706.862,0,6.7,87.1,Presence,38,,unknown
706.953,0,6.7,87.1,Presence,38,22.779408707815378,leaning right
707.043,0,6.7,87.1,Presence,38,,unknown
707.132,0,6.7,87.1,Presence,38,,unknown
707.222,0,6.7,87.1,Presence,38,,unknown
707.312,0,6.7,87.1,Presence,38,,unknown
707.402,0,6.7,87.1,Presence,38,,unknown
707.522,0,6.7,87.1,Presence,44,,unknown
707.582,0,6.7,87.1,Presence,44,,unknown
707.671,0,6.7,87.1,Presence,44,,unknown
707.762,0,6.7,87.1,Presence,44,,unknown
707.852,0,6.7,87.1,Presence,44,,unknown
707.953,0,6.7,87.1,Presence,44,36.156719811645985,leaning right
708.029,0,6.7,87.1,Presence,44,36.156719811645985,leaning right
708.118,0,6.7,87.1,Presence,44,37.081952415816914,leaning right
708.219,0,6.7,87.1,Presence,44,30.27429943356171,leaning right
708.293,0,6.7,87.1,Presence,44,,unknown
708.382,0,6.7,87.1,Presence,44,30.27429943356171,leaning right
708.473,0,6.7,87.1,Presence,44,,unknown
708.564,0,6.7,87.1,Presence,44,0.0,upright
708.653,0,6.7,87.1,Presence,44,,unknown
708.744,0,6.7,87.1,Presence,44,,unknown
708.856,0,6.7,87.1,Presence,44,0.0,upright
708.981,0,6.7,87.1,Presence,56,0.0,upright
709.022,0,6.7,87.1,Presence,56,,unknown
709.115,0,6.7,87.1,Presence,56,21.797897754354523,leaning right
709.210,0,6.7,87.1,Presence,56,21.797897754354523,leaning right
709.311,0,6.7,87.1,Presence,56,21.797897754354523,leaning right
709.398,0,6.7,87.1,Presence,56,21.797897754354523,leaning right
709.483,0,6.7,87.1,Presence,56,0.0,upright
709.561,0,6.7,87.1,Presence,56,0.0,upright
709.660,0,6.7,87.1,Presence,56,0.0,upright
709.733,0,6.7,87.1,Presence,56,0.0,upright
709.840,0,6.7,87.1,Presence,56,0.0,upright
709.929,0,6.7,87.1,Presence,56,0.0,upright
710.025,0,6.7,87.1,Presence,56,0.0,upright
710.112,0,6.7,87.1,Presence,56,0.0,upright
710.207,0,6.7,87.1,Presence,56,0.0,upright
710.296,0,6.7,87.1,Presence,56,0.0,upright
710.426,0,8.4,87.1,Presence,45,0.0,upright
710.482,0,8.4,87.1,Presence,45,0.0,upright
710.560,0,8.4,87.1,Presence,45,23.346008164671545,leaning right
710.657,0,8.4,87.1,Presence,45,44.84736214965284,leaning right
710.746,0,8.4,87.1,Presence,45,69.56600027522434,leaning right
710.833,0,8.4,87.1,Presence,45,69.56600027522434,leaning right
710.932,0,8.4,87.1,Presence,45,69.56600027522434,leaning right
711.014,0,8.4,87.1,Presence,45,69.56600027522434,leaning right
711.099,0,8.4,87.1,Presence,45,69.56600027522434,leaning right
711.193,0,8.4,87.1,Presence,45,66.5336839340097,leaning right
711.279,0,8.4,87.1,Presence,45,50.37329849935727,leaning right
711.369,0,8.4,87.1,Presence,45,29.926012714307774,leaning right
711.458,0,8.4,87.1,Presence,45,22.004993558396677,leaning right
711.533,0,8.4,87.1,Presence,45,0.0,upright
711.637,0,8.4,87.1,Presence,45,0.0,upright
711.728,0,8.4,87.1,Presence,45,0.0,upright
711.849,0,6.7,87.1,Presence,37,0.0,upright
711.907,0,6.7,87.1,Presence,37,0.0,upright
711.983,0,6.7,87.1,Presence,37,0.0,upright
712.094,0,6.7,87.1,Presence,37,0.0,upright
712.186,0,6.7,87.1,Presence,37,0.0,upright
712.275,0,6.7,87.1,Presence,37,0.0,upright
712.359,0,6.7,87.1,Presence,37,0.0,upright
712.448,0,6.7,87.1,Presence,37,0.0,upright
712.545,0,6.7,87.1,Presence,37,0.0,upright
712.618,0,6.7,87.1,Presence,37,0.0,upright
712.722,0,6.7,87.1,Presence,37,,unknown
712.809,0,6.7,87.1,Presence,37,0.0,upright
712.908,0,6.7,87.1,Presence,37,0.0,upright
712.999,0,6.7,87.1,Presence,37,0.0,upright
713.085,0,6.7,87.1,Presence,37,0.0,upright
713.173,0,6.7,87.1,Presence,37,0.0,upright
713.305,0,16.7,87.1,Presence,37,0.0,upright
713.361,0,16.7,87.1,Presence,37,0.0,upright
713.446,0,16.7,87.1,Presence,37,0.0,upright
713.545,0,16.7,87.1,Presence,37,0.0,upright
713.630,0,16.7,87.1,Presence,37,0.0,upright
713.703,0,16.7,87.1,Presence,37,,unknown
713.798,0,16.7,87.1,Presence,37,0.0,upright
713.895,0,16.7,87.1,Presence,37,0.0,upright
713.979,0,16.7,87.1,Presence,37,0.0,upright
714.068,0,16.7,87.1,Presence,37,0.0,upright
714.143,0,16.7,87.1,Presence,37,0.0,upright
714.255,0,16.7,87.1,Presence,37,0.0,upright
714.337,0,16.7,87.1,Presence,37,0.0,upright
714.429,0,16.7,87.1,Presence,37,0.0,upright
714.519,0,16.7,87.1,Presence,37,0.0,upright
714.608,0,16.7,87.1,Presence,37,,unknown
714.733,0,N/A,87.1,Holding Breath,40,,unknown
714.778,0,N/A,87.1,Holding Breath,40,0.0,upright
714.879,0,N/A,87.1,Holding Breath,40,0.0,upright
714.952,0,N/A,87.1,Holding Breath,40,-20.04320148667024,leaning left
715.060,0,N/A,87.1,Holding Breath,40,0.0,upright
715.148,0,N/A,87.1,Holding Breath,40,0.0,upright
715.239,0,N/A,87.1,Holding Breath,40,0.0,upright
715.328,0,N/A,87.1,Holding Breath,40,0.0,upright
715.418,0,N/A,87.1,Holding Breath,40,-27.63885676543688,leaning left
715.514,0,N/A,87.1,Holding Breath,40,-26.56196256691676,leaning left
715.602,0,N/A,87.1,Holding Breath,40,-47.49213221438206,leaning left
715.688,0,N/A,87.1,Holding Breath,40,-26.56196256691676,leaning left
715.779,0,N/A,87.1,Holding Breath,40,0.0,upright
715.855,0,N/A,87.1,Holding Breath,40,0.0,upright
715.968,0,N/A,87.1,Holding Breath,40,0.0,upright
716.048,0,N/A,87.1,Holding Breath,40,0.0,upright
716.178,0,N/A,87.1,Holding Breath,40,28.723918464897196,leaning right
716.227,0,N/A,87.1,Holding Breath,40,28.723918464897196,leaning right
716.323,0,N/A,87.1,Holding Breath,40,33.042675373144775,leaning right
716.415,0,N/A,87.1,Holding Breath,40,33.042675373144775,leaning right
716.499,0,N/A,87.1,Holding Breath,40,39.52784799426058,leaning right
716.588,0,N/A,87.1,Holding Breath,40,,unknown
716.683,0,N/A,87.1,Holding Breath,40,33.042675373144775,leaning right
716.767,0,N/A,87.1,Holding Breath,40,28.723918464897196,leaning right
716.843,0,N/A,87.1,Holding Breath,40,0.0,upright
716.950,0,N/A,87.1,Holding Breath,40,28.723918464897196,leaning right
717.044,0,N/A,87.1,Holding Breath,40,0.0,upright
717.118,0,N/A,87.1,Holding Breath,40,0.0,upright
717.218,0,N/A,87.1,Holding Breath,40,0.0,upright
717.314,0,N/A,87.1,Holding Breath,40,0.0,upright
717.399,0,N/A,87.1,Holding Breath,40,0.0,upright
717.487,0,N/A,87.1,Holding Breath,40,,unknown
717.607,0,N/A,87.1,Holding Breath,40,,unknown
717.680,0,N/A,87.1,Holding Breath,40,0.0,upright
717.768,0,N/A,87.1,Holding Breath,40,0.0,upright
717.866,0,N/A,87.1,Holding Breath,40,0.0,upright
717.954,0,N/A,87.1,Holding Breath,40,0.0,upright
718.028,0,N/A,87.1,Holding Breath,40,0.0,upright
718.119,0,N/A,87.1,Holding Breath,40,0.0,upright
718.215,0,N/A,87.1,Holding Breath,40,0.0,upright
718.298,0,N/A,87.1,Holding Breath,40,0.0,upright
718.395,0,N/A,87.1,Holding Breath,40,26.365832558306863,leaning right
718.483,0,N/A,87.1,Holding Breath,40,26.906705998671114,leaning right
718.558,0,N/A,87.1,Holding Breath,40,26.906705998671114,leaning right
718.647,0,N/A,87.1,Holding Breath,40,,unknown
718.738,0,N/A,87.1,Holding Breath,40,26.365832558306863,leaning right
718.828,0,N/A,87.1,Holding Breath,40,26.889187913290115,leaning right
718.919,0,N/A,87.1,Holding Breath,40,,unknown
719.053,0,10.0,87.1,Presence,40,,unknown
719.097,0,10.0,87.1,Presence,40,,unknown
719.187,0,10.0,87.1,Presence,40,,unknown
719.277,0,10.0,87.1,Presence,40,,unknown
719.367,0,10.0,87.1,Presence,40,,unknown
719.473,0,10.0,87.1,Presence,40,,unknown
719.547,0,10.0,87.1,Presence,40,,unknown
719.637,0,10.0,87.1,Presence,40,,unknown
719.727,0,10.0,87.1,Presence,40,,unknown
719.817,0,10.0,87.1,Presence,40,,unknown
719.908,0,10.0,87.1,Presence,40,,unknown
719.998,0,10.0,87.1,Presence,40,,unknown
720.088,0,10.0,87.1,Presence,40,,unknown
720.177,0,10.0,87.1,Presence,40,,unknown
720.267,0,10.0,87.1,Presence,40,,unknown
720.357,0,10.0,87.1,Presence,40,,unknown
720.493,0,N/A,87.1,Holding Breath,40,,unknown
720.537,0,N/A,87.1,Holding Breath,40,,unknown
720.627,0,N/A,87.1,Holding Breath,40,,unknown
720.717,0,N/A,87.1,Holding Breath,40,,unknown
720.808,0,N/A,87.1,Holding Breath,40,,unknown
720.898,0,N/A,87.1,Holding Breath,40,,unknown
720.988,0,N/A,87.1,Holding Breath,40,,unknown
721.079,0,N/A,87.1,Holding Breath,40,,unknown
721.167,0,N/A,87.1,Holding Breath,40,,unknown
721.256,0,N/A,87.1,Holding Breath,40,,unknown
721.348,0,N/A,87.1,Holding Breath,40,,unknown
721.436,0,N/A,87.1,Holding Breath,40,,unknown
721.528,0,N/A,87.1,Holding Breath,40,,unknown
721.618,0,N/A,87.1,Holding Breath,40,,unknown
721.707,0,N/A,87.1,Holding Breath,40,,unknown
721.797,0,N/A,87.1,Holding Breath,40,,unknown
721.932,0,N/A,87.1,Holding Breath,40,,unknown
721.978,0,N/A,87.1,Holding Breath,40,,unknown
722.067,0,N/A,87.1,Holding Breath,40,,unknown
722.158,0,N/A,87.1,Holding Breath,40,,unknown
722.248,0,N/A,87.1,Holding Breath,40,,unknown
722.338,0,N/A,87.1,Holding Breath,40,32.92933782042775,leaning right
722.427,0,N/A,87.1,Holding Breath,40,,unknown
722.518,0,N/A,87.1,Holding Breath,40,,unknown
722.607,0,N/A,87.1,Holding Breath,40,,unknown
722.697,0,N/A,87.1,Holding Breath,40,,unknown
722.787,0,N/A,87.1,Holding Breath,40,,unknown
722.877,0,N/A,87.1,Holding Breath,40,,unknown
722.968,0,N/A,87.1,Holding Breath,40,,unknown
723.057,0,N/A,87.1,Holding Breath,40,,unknown
723.148,0,N/A,87.1,Holding Breath,40,,unknown
723.237,0,N/A,87.1,Holding Breath,40,,unknown
723.372,0,N/A,87.1,Holding Breath,40,,unknown
723.417,0,N/A,87.1,Holding Breath,40,,unknown
723.507,0,N/A,87.1,Holding Breath,40,,unknown
723.598,0,N/A,87.1,Holding Breath,40,,unknown
723.687,0,N/A,87.1,Holding Breath,40,,unknown
723.777,0,N/A,87.1,Holding Breath,40,,unknown
723.868,0,N/A,87.1,Holding Breath,40,,unknown
723.957,0,N/A,87.1,Holding Breath,40,,unknown
724.047,0,N/A,87.1,Holding Breath,40,,unknown
724.138,0,N/A,87.1,Holding Breath,40,,unknown
724.228,0,N/A,87.1,Holding Breath,40,,unknown
724.318,0,N/A,87.1,Holding Breath,40,,unknown
724.407,0,N/A,87.1,Holding Breath,40,,unknown
724.498,0,N/A,87.1,Holding Breath,40,,unknown
724.587,0,N/A,87.1,Holding Breath,40,,unknown
724.677,0,N/A,87.1,Holding Breath,40,,unknown
724.812,0,6.7,87.1,Presence,40,,unknown
724.857,0,6.7,87.1,Presence,40,,unknown
724.948,0,6.7,87.1,Presence,40,,unknown
725.038,0,6.7,87.1,Presence,40,,unknown
725.127,0,6.7,87.1,Presence,40,,unknown
725.218,0,6.7,87.1,Presence,40,,unknown
725.307,0,6.7,87.1,Presence,40,,unknown
725.397,0,6.7,87.1,Presence,40,,unknown
725.487,0,6.7,87.1,Presence,40,,unknown
725.577,0,6.7,87.1,Presence,40,,unknown
725.667,0,6.7,87.1,Presence,40,,unknown
725.757,0,6.7,87.1,Presence,40,,unknown
725.847,0,6.7,87.1,Presence,40,,unknown
725.937,0,6.7,87.1,Presence,40,,unknown
726.027,0,6.7,87.1,Presence,40,,unknown
726.117,0,6.7,87.1,Presence,40,,unknown
726.252,0,N/A,87.1,Holding Breath,40,,unknown
726.299,0,N/A,87.1,Holding Breath,40,,unknown
726.387,0,N/A,87.1,Holding Breath,40,,unknown
726.478,0,N/A,87.1,Holding Breath,40,,unknown
726.567,0,N/A,87.1,Holding Breath,40,,unknown
726.658,0,N/A,87.1,Holding Breath,40,,unknown
726.747,0,N/A,87.1,Holding Breath,40,,unknown
726.837,0,N/A,87.1,Holding Breath,40,,unknown
726.927,0,N/A,87.1,Holding Breath,40,,unknown
727.018,0,N/A,87.1,Holding Breath,40,,unknown
727.107,0,N/A,87.1,Holding Breath,40,,unknown
727.197,0,N/A,87.1,Holding Breath,40,,unknown
727.287,0,N/A,87.1,Holding Breath,40,,unknown
727.377,0,N/A,87.1,Holding Breath,40,,unknown
727.466,0,N/A,87.1,Holding Breath,40,,unknown
727.557,0,N/A,87.1,Holding Breath,40,,unknown
727.692,0,8.4,87.1,Presence,40,,unknown
727.736,0,8.4,87.1,Presence,40,,unknown
727.827,0,8.4,87.1,Presence,40,,unknown
727.917,0,8.4,87.1,Presence,40,,unknown
728.008,0,8.4,87.1,Presence,40,,unknown
728.098,0,8.4,87.1,Presence,40,,unknown
728.188,0,8.4,87.1,Presence,40,,unknown
728.277,0,8.4,87.1,Presence,40,,unknown
728.369,0,8.4,87.1,Presence,40,,unknown
728.457,0,8.4,87.1,Presence,40,,unknown
728.547,0,8.4,87.1,Presence,40,,unknown
728.637,0,8.4,87.1,Presence,40,,unknown
728.727,0,8.4,87.1,Presence,40,,unknown
728.818,0,8.4,87.1,Presence,40,,unknown
728.907,0,8.4,87.1,Presence,40,,unknown
728.997,0,8.4,87.1,Presence,40,,unknown
729.133,0,16.7,87.1,Presence,40,,unknown
729.177,0,16.7,87.1,Presence,40,,unknown
729.267,0,16.7,87.1,Presence,40,,unknown
729.356,0,16.7,87.1,Presence,40,,unknown
729.447,0,16.7,87.1,Presence,40,,unknown
729.537,0,16.7,87.1,Presence,40,,unknown
729.628,0,16.7,87.1,Presence,40,,unknown
729.717,0,16.7,87.1,Presence,40,,unknown
729.808,0,16.7,87.1,Presence,40,,unknown
729.897,0,16.7,87.1,Presence,40,,unknown
729.987,0,16.7,87.1,Presence,40,,unknown
730.078,0,16.7,87.1,Presence,40,,unknown
730.167,0,16.7,87.1,Presence,40,,unknown
730.257,0,16.7,87.1,Presence,40,,unknown
730.347,0,16.7,87.1,Presence,40,,unknown
730.437,0,16.7,87.1,Presence,40,,unknown
730.572,0,6.7,87.1,Presence,40,,unknown
730.617,0,6.7,87.1,Presence,40,,unknown
730.708,0,6.7,87.1,Presence,40,,unknown
730.797,0,6.7,87.1,Presence,40,,unknown
730.888,0,6.7,87.1,Presence,40,,unknown
730.977,0,6.7,87.1,Presence,40,,unknown
731.068,0,6.7,87.1,Presence,40,,unknown
731.158,0,6.7,87.1,Presence,40,,unknown
731.247,0,6.7,87.1,Presence,40,,unknown
731.338,0,6.7,87.1,Presence,40,,unknown
731.427,0,6.7,87.1,Presence,40,,unknown
731.517,0,6.7,87.1,Presence,40,,unknown
731.608,0,6.7,87.1,Presence,40,,unknown
731.699,0,6.7,87.1,Presence,40,,unknown
731.787,0,6.7,87.1,Presence,40,,unknown
731.878,0,6.7,87.1,Presence,40,,unknown
732.012,0,6.7,87.1,Presence,40,,unknown
732.057,0,6.7,87.1,Presence,40,,unknown
732.148,0,6.7,87.1,Presence,40,,unknown
732.238,0,6.7,87.1,Presence,40,,unknown
732.327,0,6.7,87.1,Presence,40,,unknown
732.417,0,6.7,87.1,Presence,40,,unknown
732.506,0,6.7,87.1,Presence,40,,unknown
732.598,0,6.7,87.1,Presence,40,,unknown
732.688,0,6.7,87.1,Presence,40,,unknown
732.777,0,6.7,87.1,Presence,40,,unknown
732.867,0,6.7,87.1,Presence,40,,unknown
732.958,0,6.7,87.1,Presence,40,,unknown
733.047,0,6.7,87.1,Presence,40,,unknown
733.137,0,6.7,87.1,Presence,40,,unknown
733.227,0,6.7,87.1,Presence,40,,unknown
733.316,0,6.7,87.1,Presence,40,,unknown
733.453,0,15.1,87.1,Presence,40,,unknown
733.497,0,15.1,87.1,Presence,40,,unknown
733.587,0,15.1,87.1,Presence,40,,unknown
733.677,0,15.1,87.1,Presence,40,,unknown
733.767,0,15.1,87.1,Presence,40,,unknown
733.857,0,15.1,87.1,Presence,40,,unknown
733.946,0,15.1,87.1,Presence,40,,unknown
734.036,0,15.1,87.1,Presence,40,,unknown
734.128,0,15.1,87.1,Presence,40,,unknown
734.216,0,15.1,87.1,Presence,40,,unknown
734.306,0,15.1,87.1,Presence,40,,unknown
734.397,0,15.1,87.1,Presence,40,,unknown
734.487,0,15.1,87.1,Presence,40,,unknown
734.577,0,15.1,87.1,Presence,40,,unknown
734.667,0,15.1,87.1,Presence,40,,unknown
734.768,0,15.1,87.1,Presence,40,32.92933782042775,leaning right
734.893,0,15.1,87.1,Presence,40,23.68462346193897,leaning right
734.938,0,15.1,87.1,Presence,40,,unknown
735.028,0,15.1,87.1,Presence,40,,unknown
735.117,0,15.1,87.1,Presence,40,,unknown
735.207,0,15.1,87.1,Presence,40,,unknown
735.297,0,15.1,87.1,Presence,40,,unknown
735.388,0,15.1,87.1,Presence,40,,unknown
735.477,0,15.1,87.1,Presence,40,,unknown
735.567,0,15.1,87.1,Presence,40,,unknown
735.657,0,15.1,87.1,Presence,40,,unknown
735.749,0,15.1,87.1,Presence,40,33.42761792963677,leaning right
735.838,0,15.1,87.1,Presence,40,,unknown
735.927,0,15.1,87.1,Presence,40,,unknown
736.017,0,15.1,87.1,Presence,40,,unknown
736.108,0,15.1,87.1,Presence,40,,unknown
736.198,0,15.1,87.1,Presence,40,,unknown
736.332,0,18.4,87.1,Presence,40,,unknown
736.378,0,18.4,87.1,Presence,40,33.42761792963677,leaning right
736.468,0,18.4,87.1,Presence,40,,unknown
736.557,0,18.4,87.1,Presence,40,29.68218003792137,leaning right
736.647,0,18.4,87.1,Presence,40,,unknown
736.738,0,18.4,87.1,Presence,40,,unknown
736.827,0,18.4,87.1,Presence,40,,unknown
736.917,0,18.4,87.1,Presence,40,,unknown
737.008,0,18.4,87.1,Presence,40,,unknown
737.097,0,18.4,87.1,Presence,40,,unknown
737.187,0,18.4,87.1,Presence,40,,unknown
737.277,0,18.4,87.1,Presence,40,,unknown
737.367,0,18.4,87.1,Presence,40,,unknown
737.458,0,18.4,87.1,Presence,40,,unknown
737.549,0,18.4,87.1,Presence,40,0.0,upright
737.637,0,18.4,87.1,Presence,40,,unknown
737.772,0,5.0,87.1,Presence,40,,unknown
737.819,0,5.0,87.1,Presence,40,,unknown
737.907,0,5.0,87.1,Presence,40,,unknown
738.008,0,5.0,87.1,Presence,40,0.0,upright
738.097,0,5.0,87.1,Presence,40,0.0,upright
738.174,0,5.0,87.1,Presence,40,0.0,upright
738.263,0,5.0,87.1,Presence,40,,unknown
738.352,0,5.0,87.1,Presence,40,,unknown
738.444,0,5.0,87.1,Presence,40,0.0,upright
738.548,0,5.0,87.1,Presence,40,0.0,upright
738.638,0,5.0,87.1,Presence,40,,unknown
738.713,0,5.0,87.1,Presence,40,0.0,upright
738.803,0,5.0,87.1,Presence,40,,unknown
738.893,0,5.0,87.1,Presence,40,0.0,upright
738.983,0,5.0,87.1,Presence,40,0.0,upright
739.073,0,5.0,87.1,Presence,40,,unknown
739.209,0,5.0,87.1,Presence,40,,unknown
739.253,0,5.0,87.1,Presence,40,,unknown
739.342,0,5.0,87.1,Presence,40,,unknown
739.432,0,5.0,87.1,Presence,40,,unknown
739.522,0,5.0,87.1,Presence,40,,unknown
739.627,0,5.0,87.1,Presence,40,,unknown
739.703,0,5.0,87.1,Presence,40,,unknown
739.793,0,5.0,87.1,Presence,40,,unknown
739.883,0,5.0,87.1,Presence,40,,unknown
739.973,0,5.0,87.1,Presence,40,,unknown
740.062,0,5.0,87.1,Presence,40,,unknown
740.153,0,5.0,87.1,Presence,40,,unknown
740.243,0,5.0,87.1,Presence,40,,unknown
740.333,0,5.0,87.1,Presence,40,,unknown
740.423,0,5.0,87.1,Presence,40,,unknown
740.533,0,5.0,87.1,Presence,40,0.0,upright
740.659,0,13.4,87.1,Presence,42,22.59326296886202,leaning right
740.703,0,13.4,87.1,Presence,42,,unknown
740.792,0,13.4,87.1,Presence,42,,unknown
740.882,0,13.4,87.1,Presence,42,,unknown
740.973,0,13.4,87.1,Presence,42,,unknown
741.063,0,13.4,87.1,Presence,42,,unknown
741.152,0,13.4,87.1,Presence,42,,unknown
741.242,0,13.4,87.1,Presence,42,,unknown
741.333,0,13.4,87.1,Presence,42,,unknown
741.422,0,13.4,87.1,Presence,42,,unknown
741.512,0,13.4,87.1,Presence,42,,unknown
741.602,0,13.4,87.1,Presence,42,,unknown
741.692,0,13.4,87.1,Presence,42,,unknown
741.782,0,13.4,87.1,Presence,42,,unknown
741.872,0,13.4,87.1,Presence,42,,unknown
