Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
58.468,0,6.7,80.4,Presence,15,,unknown
58.555,0,6.7,80.4,Presence,15,0.0,upright
58.648,0,6.7,80.4,Presence,15,0.0,upright
58.739,0,6.7,80.4,Presence,15,0.0,upright
58.831,0,6.7,80.4,Presence,15,,unknown
58.914,0,6.7,80.4,Presence,15,0.0,upright
59.005,0,6.7,80.4,Presence,15,-29.012881270550082,leaning left
59.097,0,6.7,80.4,Presence,15,-29.012881270550082,leaning left
59.189,0,6.7,80.4,Presence,15,-29.012881270550082,leaning left
59.281,0,6.7,80.4,Presence,15,-31.688481762330937,leaning left
59.365,0,6.7,80.4,Presence,15,-24.932700981682743,leaning left
59.476,0,6.7,80.4,Presence,15,-24.932700981682743,leaning left
59.600,0,15.1,80.4,Presence,15,-31.688481762330937,leaning left
59.632,0,15.1,80.4,Presence,15,,unknown
59.716,0,15.1,80.4,Presence,15,,unknown
59.807,0,15.1,80.4,Presence,15,,unknown
59.899,0,15.1,80.4,Presence,15,,unknown
59.989,0,15.1,80.4,Presence,15,,unknown
60.080,0,15.1,80.4,Presence,15,,unknown
60.164,0,15.1,80.4,Presence,15,,unknown
60.256,0,15.1,80.4,Presence,15,,unknown
60.347,0,15.1,80.4,Presence,15,,unknown
60.455,0,15.1,80.4,Presence,15,,unknown
60.525,0,15.1,80.4,Presence,15,,unknown
60.616,0,15.1,80.4,Presence,15,,unknown
60.708,0,15.1,80.4,Presence,15,,unknown
60.800,0,15.1,80.4,Presence,15,,unknown
60.889,0,15.1,80.4,Presence,15,,unknown
61.025,0,16.7,80.4,Presence,15,,unknown
61.066,0,16.7,80.4,Presence,15,,unknown
61.156,0,16.7,80.4,Presence,15,,unknown
61.249,0,16.7,80.4,Presence,15,,unknown
61.332,0,16.7,80.4,Presence,15,,unknown
61.445,0,16.7,80.4,Presence,15,-44.50443624825978,leaning left
61.518,0,16.7,80.4,Presence,15,,unknown
61.602,0,16.7,80.4,Presence,15,,unknown
61.694,0,16.7,80.4,Presence,15,,unknown
61.788,0,16.7,80.4,Presence,15,,unknown
61.879,0,16.7,80.4,Presence,15,,unknown
61.961,0,16.7,80.4,Presence,15,,unknown
62.073,0,16.7,80.4,Presence,15,,unknown
62.147,0,16.7,80.4,Presence,15,,unknown
62.237,0,16.7,80.4,Presence,15,,unknown
62.344,0,16.7,80.4,Presence,15,-35.35922216253526,leaning left
62.465,0,16.7,80.4,Presence,15,-35.35922216253526,leaning left
62.500,0,16.7,80.4,Presence,15,,unknown
62.599,0,16.7,80.4,Presence,15,,unknown
62.689,0,16.7,80.4,Presence,15,,unknown
62.780,0,16.7,80.4,Presence,15,,unknown
62.864,0,16.7,80.4,Presence,15,,unknown
62.955,0,16.7,80.4,Presence,15,,unknown
63.048,0,16.7,80.4,Presence,15,,unknown
63.138,0,16.7,80.4,Presence,15,,unknown
63.230,0,16.7,80.4,Presence,15,,unknown
63.331,0,16.7,80.4,Presence,15,,unknown
63.406,0,16.7,80.4,Presence,15,,unknown
63.498,0,16.7,80.4,Presence,15,,unknown
63.584,0,16.7,80.4,Presence,15,,unknown
63.676,0,16.7,80.4,Presence,15,,unknown
63.768,0,16.7,80.4,Presence,15,,unknown
63.900,0,21.8,80.4,Presence,15,,unknown
63.942,0,21.8,80.4,Presence,15,,unknown
64.032,0,21.8,80.4,Presence,15,,unknown
64.123,0,21.8,80.4,Presence,15,,unknown
64.214,0,21.8,80.4,Presence,15,,unknown
64.322,0,21.8,80.4,Presence,15,,unknown
64.401,0,21.8,80.4,Presence,15,,unknown
64.488,0,21.8,80.4,Presence,15,,unknown
64.576,0,21.8,80.4,Presence,15,-33.35076652710973,leaning left
64.667,0,21.8,80.4,Presence,15,-34.77515227518512,leaning left
64.752,0,21.8,80.4,Presence,15,,unknown
64.843,0,21.8,80.4,Presence,15,,unknown
64.935,0,21.8,80.4,Presence,15,,unknown
65.027,0,21.8,80.4,Presence,15,,unknown
65.119,0,21.8,80.4,Presence,15,,unknown
65.221,0,21.8,80.4,Presence,15,-37.02150692731405,leaning left
65.347,0,8.4,80.4,Presence,15,-56.42124284509771,leaning left
65.382,0,8.4,80.4,Presence,15,-56.42124284509771,leaning left
65.473,0,8.4,80.4,Presence,15,,unknown
65.568,0,8.4,80.4,Presence,15,,unknown
65.659,0,8.4,80.4,Presence,15,,unknown
65.751,0,8.4,80.4,Presence,15,,unknown
65.835,0,8.4,80.4,Presence,15,,unknown
65.928,0,8.4,80.4,Presence,15,,unknown
66.011,0,8.4,80.4,Presence,15,,unknown
66.134,0,8.4,80.4,Presence,15,-37.02150692731405,leaning left
66.215,0,8.4,80.4,Presence,15,,unknown
66.290,0,8.4,80.4,Presence,15,,unknown
66.382,0,8.4,80.4,Presence,15,,unknown
66.467,0,8.4,80.4,Presence,15,,unknown
66.559,0,8.4,80.4,Presence,15,,unknown
66.652,0,8.4,80.4,Presence,15,,unknown
66.789,0,16.7,80.4,Presence,15,,unknown
66.830,0,16.7,80.4,Presence,15,,unknown
66.926,0,16.7,80.4,Presence,15,,unknown
67.007,0,16.7,80.4,Presence,15,,unknown
67.100,0,16.7,80.4,Presence,15,,unknown
67.204,0,16.7,80.4,Presence,15,-37.02150692731405,leaning left
67.279,0,16.7,80.4,Presence,15,,unknown
67.374,0,16.7,80.4,Presence,15,,unknown
67.465,0,16.7,80.4,Presence,15,,unknown
67.555,0,16.7,80.4,Presence,15,,unknown
67.639,0,16.7,80.4,Presence,15,,unknown
67.731,0,16.7,80.4,Presence,15,,unknown
67.821,0,16.7,80.4,Presence,15,,unknown
67.913,0,16.7,80.4,Presence,15,,unknown
67.998,0,16.7,80.4,Presence,15,,unknown
68.107,0,16.7,80.4,Presence,15,,unknown
68.224,0,16.7,80.4,Presence,15,,unknown
68.273,0,16.7,80.4,Presence,15,,unknown
68.364,0,16.7,80.4,Presence,15,,unknown
68.446,0,16.7,80.4,Presence,15,,unknown
68.537,0,16.7,80.4,Presence,15,,unknown
68.630,0,16.7,80.4,Presence,15,,unknown
68.721,0,16.7,80.4,Presence,15,,unknown
68.808,0,16.7,80.4,Presence,15,,unknown
68.897,0,16.7,80.4,Presence,15,,unknown
68.988,0,16.7,80.4,Presence,15,,unknown
69.094,0,16.7,80.4,Presence,15,-37.02150692731405,leaning left
69.168,0,16.7,80.4,Presence,15,,unknown
69.264,0,16.7,80.4,Presence,15,,unknown
69.348,0,16.7,80.4,Presence,15,,unknown
69.439,0,16.7,80.4,Presence,15,,unknown
69.531,0,16.7,80.4,Presence,15,,unknown
69.666,0,16.7,80.4,Presence,15,,unknown
69.707,0,16.7,80.4,Presence,15,,unknown
69.799,0,16.7,80.4,Presence,15,,unknown
69.890,0,16.7,80.4,Presence,15,,unknown
69.980,0,16.7,80.4,Presence,15,,unknown
70.088,0,16.7,80.4,Presence,15,-50.89197752698808,leaning left
70.163,0,16.7,80.4,Presence,15,,unknown
70.252,0,16.7,80.4,Presence,15,,unknown
70.344,0,16.7,80.4,Presence,15,,unknown
70.426,0,16.7,80.4,Presence,15,,unknown
70.518,0,16.7,80.4,Presence,15,,unknown
70.608,0,16.7,80.4,Presence,15,,unknown
70.697,0,16.7,80.4,Presence,15,,unknown
70.786,0,16.7,80.4,Presence,15,,unknown
70.877,0,16.7,80.4,Presence,15,,unknown
70.985,0,16.7,80.4,Presence,15,,unknown
71.101,0,16.7,80.4,Presence,15,,unknown
71.153,0,16.7,80.4,Presence,15,,unknown
71.250,0,16.7,80.4,Presence,15,,unknown
71.324,0,16.7,80.4,Presence,15,,unknown
71.414,0,16.7,80.4,Presence,15,,unknown
71.503,0,16.7,80.4,Presence,15,,unknown
71.598,0,16.7,80.4,Presence,15,,unknown
71.684,0,16.7,80.4,Presence,15,,unknown
71.775,0,16.7,80.4,Presence,15,,unknown
71.866,0,16.7,80.4,Presence,15,-48.64562287485915,leaning left
71.972,0,16.7,80.4,Presence,15,,unknown
72.047,0,16.7,80.4,Presence,15,,unknown
72.147,0,16.7,80.4,Presence,15,-48.64562287485915,leaning left
72.230,0,16.7,80.4,Presence,15,-46.38868376333961,leaning left
72.336,0,16.7,80.4,Presence,15,-26.960915857542034,leaning left
72.418,0,16.7,80.4,Presence,15,-24.17791305217554,leaning left
72.547,0,16.7,80.4,Presence,15,0.0,upright
72.607,0,16.7,80.4,Presence,15,0.0,upright
72.692,0,16.7,80.4,Presence,15,0.0,upright
72.763,0,16.7,80.4,Presence,15,,unknown
72.854,0,16.7,80.4,Presence,15,,unknown
72.961,0,16.7,80.4,Presence,15,,unknown
73.035,0,16.7,80.4,Presence,15,,unknown
73.125,0,16.7,80.4,Presence,15,,unknown
73.213,0,16.7,80.4,Presence,15,,unknown
73.303,0,16.7,80.4,Presence,15,,unknown
73.395,0,16.7,80.4,Presence,15,,unknown
73.484,0,16.7,80.4,Presence,15,,unknown
73.578,0,16.7,80.4,Presence,15,,unknown
73.667,0,16.7,80.4,Presence,15,,unknown
73.759,0,16.7,80.4,Presence,15,,unknown
73.863,0,16.7,80.4,Presence,15,,unknown
73.981,0,16.7,80.4,Presence,15,,unknown
74.022,0,16.7,80.4,Presence,15,,unknown
74.118,0,16.7,80.4,Presence,15,,unknown
74.209,0,16.7,80.4,Presence,15,,unknown
74.299,0,16.7,80.4,Presence,15,,unknown
74.389,0,16.7,80.4,Presence,15,,unknown
74.472,0,16.7,80.4,Presence,15,,unknown
74.569,0,16.7,80.4,Presence,15,,unknown
74.652,0,16.7,80.4,Presence,15,,unknown
74.747,0,16.7,80.4,Presence,15,,unknown
74.856,0,16.7,80.4,Presence,15,22.83400669973392,leaning right
74.921,0,16.7,80.4,Presence,15,,unknown
75.012,0,16.7,80.4,Presence,15,,unknown
75.103,0,16.7,80.4,Presence,15,,unknown
75.198,0,16.7,80.4,Presence,15,,unknown
75.284,0,16.7,80.4,Presence,15,,unknown
75.424,0,16.7,80.4,Presence,15,,unknown
75.472,0,16.7,80.4,Presence,15,,unknown
75.555,0,16.7,80.4,Presence,15,,unknown
75.648,0,16.7,80.4,Presence,15,,unknown
75.730,0,16.7,80.4,Presence,15,,unknown
75.845,0,16.7,80.4,Presence,15,,unknown
75.911,0,16.7,80.4,Presence,15,,unknown
76.002,0,16.7,80.4,Presence,15,,unknown
76.098,0,16.7,80.4,Presence,15,,unknown
76.183,0,16.7,80.4,Presence,15,,unknown
76.273,0,16.7,80.4,Presence,15,,unknown
76.368,0,16.7,80.4,Presence,15,,unknown
76.454,0,16.7,80.4,Presence,15,,unknown
76.544,0,16.7,80.4,Presence,15,,unknown
76.634,0,16.7,80.4,Presence,15,,unknown
76.742,0,16.7,80.4,Presence,15,,unknown
76.864,0,8.4,80.4,Presence,15,,unknown
76.906,0,8.4,80.4,Presence,15,,unknown
76.997,0,8.4,80.4,Presence,15,,unknown
77.089,0,8.4,80.4,Presence,15,,unknown
77.171,0,8.4,80.4,Presence,15,,unknown
77.266,0,8.4,80.4,Presence,15,,unknown
77.355,0,8.4,80.4,Presence,15,,unknown
77.448,0,8.4,80.4,Presence,15,,unknown
77.536,0,8.4,80.4,Presence,15,,unknown
77.628,0,8.4,80.4,Presence,15,,unknown
77.731,0,8.4,80.4,Presence,15,43.11172767389193,leaning right
77.805,0,8.4,80.4,Presence,15,,unknown
77.898,0,8.4,80.4,Presence,15,,unknown
77.987,0,8.4,80.4,Presence,15,,unknown
78.078,0,8.4,80.4,Presence,15,,unknown
78.168,0,8.4,80.4,Presence,15,,unknown
78.304,0,18.4,80.4,Presence,15,,unknown
78.346,0,18.4,80.4,Presence,15,,unknown
78.439,0,18.4,80.4,Presence,15,,unknown
78.538,0,18.4,80.4,Presence,15,22.83400669973392,leaning right
78.633,0,18.4,80.4,Presence,15,43.11172767389193,leaning right
78.718,0,18.4,80.4,Presence,15,,unknown
78.793,0,18.4,80.4,Presence,15,46.494890553126794,leaning right
78.884,0,18.4,80.4,Presence,15,,unknown
78.975,0,18.4,80.4,Presence,15,44.50716666320689,leaning right
79.070,0,18.4,80.4,Presence,15,,unknown
79.159,0,18.4,80.4,Presence,15,,unknown
79.242,0,18.4,80.4,Presence,15,,unknown
79.334,0,18.4,80.4,Presence,15,,unknown
79.426,0,18.4,80.4,Presence,15,,unknown
79.518,0,18.4,80.4,Presence,15,,unknown
79.618,0,18.4,80.4,Presence,15,66.95036322863082,leaning right
79.744,0,18.4,80.4,Presence,15,76.56433799753206,leaning right
79.788,0,18.4,80.4,Presence,15,,unknown
79.881,0,18.4,80.4,Presence,15,,unknown
79.980,0,18.4,80.4,Presence,15,66.95036322863082,leaning right
80.055,0,18.4,80.4,Presence,15,,unknown
80.147,0,18.4,80.4,Presence,15,,unknown
80.255,0,18.4,80.4,Presence,15,66.95036322863082,leaning right
80.324,0,18.4,80.4,Presence,15,,unknown
80.431,0,18.4,80.4,Presence,15,,unknown
80.506,0,18.4,80.4,Presence,15,,unknown
80.615,0,18.4,80.4,Presence,15,,unknown
80.701,0,18.4,80.4,Presence,15,,unknown
80.792,0,18.4,80.4,Presence,15,61.45819566056595,leaning right
80.867,0,18.4,80.4,Presence,15,50.77193029701931,leaning right
80.973,0,18.4,80.4,Presence,15,,unknown
81.041,0,18.4,80.4,Presence,15,,unknown
81.182,0,18.4,80.4,Presence,15,,unknown
81.234,0,18.4,80.4,Presence,15,,unknown
81.315,0,18.4,80.4,Presence,15,,unknown
81.406,0,18.4,80.4,Presence,15,,unknown
81.497,0,18.4,80.4,Presence,15,54.42736513511635,leaning right
81.605,0,18.4,80.4,Presence,15,,unknown
81.675,0,18.4,80.4,Presence,15,,unknown
81.767,0,18.4,80.4,Presence,15,,unknown
81.859,0,18.4,80.4,Presence,15,51.8736912934075,leaning right
81.959,0,18.4,80.4,Presence,15,51.8736912934075,leaning right
82.039,0,18.4,80.4,Presence,15,,unknown
82.130,0,18.4,80.4,Presence,15,51.8736912934075,leaning right
82.235,0,18.4,80.4,Presence,15,47.54794466975393,leaning right
82.302,0,18.4,80.4,Presence,15,,unknown
82.394,0,18.4,80.4,Presence,15,35.57629453623095,leaning right
82.501,0,18.4,80.4,Presence,15,47.54794466975393,leaning right
82.627,0,10.0,80.4,Presence,15,47.54794466975393,leaning right
82.698,0,10.0,80.4,Presence,15,51.8736912934075,leaning right
82.783,0,10.0,80.4,Presence,15,51.8736912934075,leaning right
82.882,0,10.0,80.4,Presence,15,54.2521879496128,leaning right
82.965,0,10.0,80.4,Presence,15,64.19710239214064,leaning right
83.056,0,10.0,80.4,Presence,15,72.72312420097606,leaning right
83.138,0,10.0,80.4,Presence,15,72.72312420097606,leaning right
83.268,0,10.0,80.4,Presence,15,72.72312420097606,leaning right
83.318,0,10.0,80.4,Presence,15,72.72312420097606,leaning right
83.424,0,10.0,80.4,Presence,15,65.21427348653896,leaning right
83.490,0,10.0,80.4,Presence,15,,unknown
83.598,0,10.0,80.4,Presence,15,31.80407164881479,leaning right
83.689,0,10.0,80.4,Presence,15,31.80407164881479,leaning right
83.779,0,10.0,80.4,Presence,15,0.0,upright
83.860,0,10.0,80.4,Presence,15,-31.61285910105289,leaning left
83.960,0,10.0,80.4,Presence,15,-31.61285910105289,leaning left
84.091,0,18.4,80.4,Presence,15,-31.61285910105289,leaning left
84.131,0,18.4,80.4,Presence,15,0.0,upright
84.217,0,18.4,80.4,Presence,15,23.004715500686082,leaning right
84.304,0,18.4,80.4,Presence,15,35.569077841735016,leaning right
84.398,0,18.4,80.4,Presence,15,0.0,upright
84.496,0,18.4,80.4,Presence,15,0.0,upright
84.581,0,18.4,80.4,Presence,15,0.0,upright
84.665,0,18.4,80.4,Presence,15,0.0,upright
84.755,0,18.4,80.4,Presence,15,39.8755606144304,leaning right
84.851,0,18.4,80.4,Presence,15,0.0,upright
84.922,0,18.4,80.4,Presence,15,0.0,upright
85.022,0,18.4,80.4,Presence,15,42.6991669739513,leaning right
85.114,0,18.4,80.4,Presence,15,0.0,upright
85.213,0,18.4,80.4,Presence,15,42.6991669739513,leaning right
85.280,0,18.4,80.4,Presence,15,62.86927519673957,leaning right
85.391,0,18.4,80.4,Presence,15,62.86927519673957,leaning right
85.506,0,18.4,80.4,Presence,13,42.6991669739513,leaning right
85.548,0,18.4,80.4,Presence,13,42.6991669739513,leaning right
85.657,0,18.4,80.4,Presence,13,42.6991669739513,leaning right
85.749,0,18.4,80.4,Presence,13,55.583795217497126,leaning right
85.839,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
85.914,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
86.004,0,18.4,80.4,Presence,13,63.49979096778294,leaning right
86.093,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
86.184,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
86.269,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
86.381,0,18.4,80.4,Presence,13,,unknown
86.461,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
86.560,0,18.4,80.4,Presence,13,60.488815143840355,leaning right
86.645,0,18.4,80.4,Presence,13,47.61820027920049,leaning right
86.736,0,18.4,80.4,Presence,13,22.673192241221003,leaning right
86.819,0,18.4,80.4,Presence,13,,unknown
86.939,0,20.1,80.4,Presence,16,,unknown
86.999,0,20.1,80.4,Presence,16,35.54380710586087,leaning right
87.089,0,20.1,80.4,Presence,16,33.63743997173801,leaning right
87.188,0,20.1,80.4,Presence,16,0.0,upright
87.282,0,20.1,80.4,Presence,16,33.63743997173801,leaning right
87.364,0,20.1,80.4,Presence,16,33.63743997173801,leaning right
87.447,0,20.1,80.4,Presence,16,33.63743997173801,leaning right
87.529,0,20.1,80.4,Presence,16,33.63743997173801,leaning right
87.621,0,20.1,80.4,Presence,16,33.63743997173801,leaning right
87.712,0,20.1,80.4,Presence,16,70.0520331393997,leaning right
87.814,0,20.1,80.4,Presence,16,70.0520331393997,leaning right
87.906,0,20.1,80.4,Presence,16,54.42855000966579,leaning right
87.989,0,20.1,80.4,Presence,16,31.70091675399081,leaning right
88.089,0,20.1,80.4,Presence,16,31.70091675399081,leaning right
88.183,0,20.1,80.4,Presence,16,0.0,upright
88.274,0,20.1,80.4,Presence,16,0.0,upright
88.392,0,18.4,80.4,Presence,11,20.255125652927788,leaning right
88.433,0,18.4,80.4,Presence,11,20.255125652927788,leaning right
88.531,0,18.4,80.4,Presence,11,0.0,upright
88.627,0,18.4,80.4,Presence,11,0.0,upright
88.716,0,18.4,80.4,Presence,11,0.0,upright
88.790,0,18.4,80.4,Presence,11,0.0,upright
88.896,0,18.4,80.4,Presence,11,0.0,upright
88.986,0,18.4,80.4,Presence,11,0.0,upright
89.060,0,18.4,80.4,Presence,11,0.0,upright
89.154,0,18.4,80.4,Presence,11,0.0,upright
89.261,0,18.4,80.4,Presence,11,0.0,upright
89.336,0,18.4,80.4,Presence,11,0.0,upright
89.423,0,18.4,80.4,Presence,11,0.0,upright
89.515,0,18.4,80.4,Presence,11,0.0,upright
89.603,0,18.4,80.4,Presence,11,,unknown
89.693,0,18.4,80.4,Presence,11,,unknown
89.831,0,8.4,80.4,Presence,11,,unknown
89.872,0,8.4,80.4,Presence,11,,unknown
89.961,0,8.4,80.4,Presence,11,0.0,upright
90.054,0,8.4,80.4,Presence,11,0.0,upright
90.145,0,8.4,80.4,Presence,11,,unknown
90.244,0,8.4,80.4,Presence,11,,unknown
90.319,0,8.4,80.4,Presence,11,0.0,upright
90.426,0,8.4,80.4,Presence,11,0.0,upright
90.511,0,8.4,80.4,Presence,11,0.0,upright
90.604,0,8.4,80.4,Presence,11,,unknown
90.696,0,8.4,80.4,Presence,11,0.0,upright
90.782,0,8.4,80.4,Presence,11,0.0,upright
90.874,0,8.4,80.4,Presence,11,0.0,upright
90.942,0,8.4,80.4,Presence,11,,unknown
91.034,0,8.4,80.4,Presence,11,,unknown
91.143,0,8.4,80.4,Presence,11,,unknown
91.262,0,15.1,80.4,Presence,11,,unknown
91.321,0,15.1,80.4,Presence,11,,unknown
91.395,0,15.1,80.4,Presence,11,,unknown
91.488,0,15.1,80.4,Presence,11,,unknown
91.591,0,15.1,80.4,Presence,11,25.17841759265636,leaning right
91.668,0,15.1,80.4,Presence,11,,unknown
91.756,0,15.1,80.4,Presence,11,,unknown
91.866,0,15.1,80.4,Presence,11,25.17841759265636,leaning right
91.937,0,15.1,80.4,Presence,11,25.17841759265636,leaning right
92.044,0,15.1,80.4,Presence,11,,unknown
92.127,0,15.1,80.4,Presence,11,,unknown
92.203,0,15.1,80.4,Presence,11,,unknown
92.297,0,15.1,80.4,Presence,11,,unknown
92.389,0,15.1,80.4,Presence,11,,unknown
92.473,0,15.1,80.4,Presence,11,,unknown
92.581,0,15.1,80.4,Presence,11,,unknown
92.698,0,10.0,80.4,Presence,11,,unknown
92.765,0,10.0,80.4,Presence,11,0.0,upright
92.855,0,10.0,80.4,Presence,11,,unknown
92.942,0,10.0,80.4,Presence,11,0.0,upright
93.016,0,10.0,80.4,Presence,11,,unknown
93.124,0,10.0,80.4,Presence,11,0.0,upright
93.214,0,10.0,80.4,Presence,11,0.0,upright
93.288,0,10.0,80.4,Presence,11,,unknown
93.372,0,10.0,80.4,Presence,11,,unknown
93.465,0,10.0,80.4,Presence,11,,unknown
93.560,0,10.0,80.4,Presence,11,0.0,upright
93.647,0,10.0,80.4,Presence,11,0.0,upright
93.747,0,10.0,80.4,Presence,11,,unknown
93.829,0,10.0,80.4,Presence,11,,unknown
93.931,0,10.0,80.4,Presence,11,,unknown
94.024,0,10.0,80.4,Presence,11,0.0,upright
94.156,0,10.0,80.4,Presence,11,0.0,upright
94.199,0,10.0,80.4,Presence,11,,unknown
94.288,0,10.0,80.4,Presence,11,0.0,upright
94.380,0,10.0,80.4,Presence,11,0.0,upright
94.464,0,10.0,80.4,Presence,11,0.0,upright
94.557,0,10.0,80.4,Presence,11,0.0,upright
94.647,0,10.0,80.4,Presence,11,0.0,upright
94.738,0,10.0,80.4,Presence,11,0.0,upright
94.831,0,10.0,80.4,Presence,11,0.0,upright
94.914,0,10.0,80.4,Presence,11,0.0,upright
95.007,0,10.0,80.4,Presence,11,,unknown
95.099,0,10.0,80.4,Presence,11,0.0,upright
95.189,0,10.0,80.4,Presence,11,0.0,upright
95.272,0,10.0,80.4,Presence,11,0.0,upright
95.372,0,10.0,80.4,Presence,11,0.0,upright
95.455,0,10.0,80.4,Presence,11,0.0,upright
95.594,0,10.0,80.4,Presence,11,0.0,upright
95.636,0,10.0,80.4,Presence,11,-27.577929879750002,leaning left
95.731,0,10.0,80.4,Presence,11,-20.008210192977927,leaning left
95.820,0,10.0,80.4,Presence,11,,unknown
95.903,0,10.0,80.4,Presence,11,,unknown
95.997,0,10.0,80.4,Presence,11,,unknown
96.087,0,10.0,80.4,Presence,11,,unknown
96.177,0,10.0,80.4,Presence,11,0.0,upright
96.264,0,10.0,80.4,Presence,11,0.0,upright
96.355,0,10.0,80.4,Presence,11,0.0,upright
96.447,0,10.0,80.4,Presence,11,0.0,upright
96.542,0,10.0,80.4,Presence,11,-20.74270169709311,leaning left
96.642,0,10.0,80.4,Presence,11,-21.580133925704715,leaning left
96.711,0,10.0,80.4,Presence,11,,unknown
96.804,0,10.0,80.4,Presence,11,-21.580133925704715,leaning left
96.910,0,10.0,80.4,Presence,11,,unknown
97.026,0,13.4,80.4,Presence,11,,unknown
97.067,0,13.4,80.4,Presence,11,,unknown
97.164,0,13.4,80.4,Presence,11,,unknown
97.256,0,13.4,80.4,Presence,11,,unknown
97.348,0,13.4,80.4,Presence,11,-20.74270169709311,leaning left
97.436,0,13.4,80.4,Presence,11,0.0,upright
97.526,0,13.4,80.4,Presence,11,0.0,upright
97.613,0,13.4,80.4,Presence,11,,unknown
97.704,0,13.4,80.4,Presence,11,,unknown
97.794,0,13.4,80.4,Presence,11,,unknown
97.900,0,13.4,80.4,Presence,11,,unknown
97.974,0,13.4,80.4,Presence,11,0.0,upright
98.062,0,13.4,80.4,Presence,11,-20.74270169709311,leaning left
98.153,0,13.4,80.4,Presence,11,,unknown
98.245,0,13.4,80.4,Presence,11,-20.84826819195554,leaning left
98.336,0,13.4,80.4,Presence,11,0.0,upright
98.479,0,11.7,80.4,Presence,11,0.0,upright
98.518,0,11.7,80.4,Presence,11,0.0,upright
98.614,0,11.7,80.4,Presence,11,0.0,upright
98.702,0,11.7,80.4,Presence,11,0.0,upright
98.794,0,11.7,80.4,Presence,11,0.0,upright
98.886,0,11.7,80.4,Presence,11,0.0,upright
98.952,0,11.7,80.4,Presence,11,,unknown
99.048,0,11.7,80.4,Presence,11,,unknown
99.139,0,11.7,80.4,Presence,11,,unknown
99.231,0,11.7,80.4,Presence,11,0.0,upright
99.321,0,11.7,80.4,Presence,11,0.0,upright
99.422,0,11.7,80.4,Presence,11,47.38124221184728,leaning right
99.512,0,11.7,80.4,Presence,11,,unknown
99.605,0,11.7,80.4,Presence,11,,unknown
99.689,0,11.7,80.4,Presence,11,47.38124221184728,leaning right
99.782,0,11.7,80.4,Presence,11,,unknown
99.904,0,10.0,80.4,Presence,11,,unknown
99.948,0,10.0,80.4,Presence,11,50.10340499010193,leaning right
100.040,0,10.0,80.4,Presence,11,,unknown
100.144,0,10.0,80.4,Presence,11,50.10340499010193,leaning right
100.232,0,10.0,80.4,Presence,11,47.38124221184728,leaning right
100.307,0,10.0,80.4,Presence,11,,unknown
100.394,0,10.0,80.4,Presence,11,47.38124221184728,leaning right
100.487,0,10.0,80.4,Presence,11,,unknown
100.579,0,10.0,80.4,Presence,11,,unknown
100.685,0,10.0,80.4,Presence,11,50.10340499010193,leaning right
100.776,0,10.0,80.4,Presence,11,,unknown
100.866,0,10.0,80.4,Presence,11,49.36611166515295,leaning right
100.949,0,10.0,80.4,Presence,11,37.813812182843186,leaning right
101.048,0,10.0,80.4,Presence,11,0.0,upright
101.135,0,10.0,80.4,Presence,11,0.0,upright
101.218,0,10.0,80.4,Presence,11,0.0,upright
101.340,0,11.7,80.4,Presence,11,0.0,upright
101.390,0,11.7,80.4,Presence,11,,unknown
101.472,0,11.7,80.4,Presence,11,,unknown
101.564,0,11.7,80.4,Presence,11,0.0,upright
101.671,0,11.7,80.4,Presence,11,0.0,upright
101.765,0,11.7,80.4,Presence,11,35.38189593206358,leaning right
101.856,0,11.7,80.4,Presence,11,34.63540367477194,leaning right
101.939,0,11.7,80.4,Presence,11,33.289980976746854,leaning right
102.017,0,11.7,80.4,Presence,11,33.289980976746854,leaning right
102.118,0,11.7,80.4,Presence,11,53.117978239834436,leaning right
102.209,0,11.7,80.4,Presence,11,53.117978239834436,leaning right
102.300,0,11.7,80.4,Presence,11,35.570325091444346,leaning right
102.391,0,11.7,80.4,Presence,11,0.0,upright
102.483,0,11.7,80.4,Presence,11,0.0,upright
102.576,0,11.7,80.4,Presence,11,0.0,upright
102.664,0,11.7,80.4,Presence,11,0.0,upright
102.780,0,16.7,80.4,Presence,11,0.0,upright
102.830,0,16.7,80.4,Presence,11,0.0,upright
102.917,0,16.7,80.4,Presence,11,,unknown
103.024,0,16.7,80.4,Presence,11,,unknown
103.094,0,16.7,80.4,Presence,11,0.0,upright
103.205,0,16.7,80.4,Presence,11,0.0,upright
103.295,0,16.7,80.4,Presence,11,0.0,upright
103.379,0,16.7,80.4,Presence,11,0.0,upright
103.469,0,16.7,80.4,Presence,11,0.0,upright
103.562,0,16.7,80.4,Presence,11,,unknown
103.653,0,16.7,80.4,Presence,11,,unknown
103.727,0,16.7,80.4,Presence,11,,unknown
103.820,0,16.7,80.4,Presence,11,,unknown
103.904,0,16.7,80.4,Presence,11,,unknown
104.000,0,16.7,80.4,Presence,11,,unknown
104.102,0,16.7,80.4,Presence,11,0.0,upright
104.236,0,16.7,80.4,Presence,11,43.10561096146269,leaning right
104.280,0,16.7,80.4,Presence,11,0.0,upright
