Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
342.251,0,6.7,80.4,Presence,21,0.0,upright
342.325,0,6.7,80.4,Presence,21,46.531717478005106,leaning right
342.424,0,6.7,80.4,Presence,21,62.19158214522744,leaning right
342.516,0,6.7,80.4,Presence,21,62.19158214522744,leaning right
342.607,0,6.7,80.4,Presence,21,61.07505954035291,leaning right
342.698,0,6.7,80.4,Presence,21,38.59893723923463,leaning right
342.782,0,6.7,80.4,Presence,21,0.0,upright
342.873,0,6.7,80.4,Presence,21,0.0,upright
342.965,0,6.7,80.4,Presence,21,0.0,upright
343.062,0,6.7,80.4,Presence,21,36.247938752861515,leaning right
343.144,0,6.7,80.4,Presence,21,36.247938752861515,leaning right
343.285,0,6.7,80.4,Presence,21,0.0,upright
343.323,0,6.7,80.4,Presence,21,0.0,upright
343.491,0,6.7,80.4,Presence,21,-20.45199100138167,leaning left
343.492,0,6.7,80.4,Presence,21,-20.45199100138167,leaning left
343.597,0,6.7,80.4,Presence,21,0.0,upright
343.680,0,6.7,80.4,Presence,21,,unknown
343.774,0,6.7,80.4,Presence,21,37.475686206468566,leaning right
343.871,0,6.7,80.4,Presence,21,37.475686206468566,leaning right
343.954,0,6.7,80.4,Presence,21,38.179019392205305,leaning right
344.033,0,6.7,80.4,Presence,21,23.32334762786803,leaning right
344.137,0,6.7,80.4,Presence,21,23.32334762786803,leaning right
344.224,0,6.7,80.4,Presence,21,23.32334762786803,leaning right
344.315,0,6.7,80.4,Presence,21,0.0,upright
344.405,0,6.7,80.4,Presence,21,23.32334762786803,leaning right
344.497,0,6.7,80.4,Presence,21,23.32334762786803,leaning right
344.582,0,6.7,80.4,Presence,21,23.32334762786803,leaning right
344.711,0,6.7,80.4,Presence,21,40.84572918583457,leaning right
344.765,0,6.7,80.4,Presence,21,45.873637494247774,leaning right
344.857,0,6.7,80.4,Presence,21,20.913363544186424,leaning right
344.940,0,6.7,80.4,Presence,21,0.0,upright
345.049,0,6.7,80.4,Presence,21,45.873637494247774,leaning right
345.123,0,6.7,80.4,Presence,21,45.873637494247774,leaning right
345.221,0,6.7,80.4,Presence,21,64.1300984573925,leaning right
345.304,0,6.7,80.4,Presence,21,45.873637494247774,leaning right
345.396,0,6.7,80.4,Presence,21,0.0,upright
345.479,0,6.7,80.4,Presence,21,0.0,upright
345.569,0,6.7,80.4,Presence,21,0.0,upright
345.666,0,6.7,80.4,Presence,21,-34.20399285962536,leaning left
345.751,0,6.7,80.4,Presence,21,-29.9401381133318,leaning left
345.842,0,6.7,80.4,Presence,21,-29.9401381133318,leaning left
345.941,0,6.7,80.4,Presence,21,-29.9401381133318,leaning left
346.027,0,6.7,80.4,Presence,21,-22.85840249460044,leaning left
346.148,0,8.4,80.4,Presence,21,-22.85840249460044,leaning left
346.205,0,8.4,80.4,Presence,21,-22.85840249460044,leaning left
346.304,0,8.4,80.4,Presence,21,-22.85840249460044,leaning left
346.395,0,8.4,80.4,Presence,21,-29.9401381133318,leaning left
346.491,0,8.4,80.4,Presence,21,-29.9401381133318,leaning left
346.569,0,8.4,80.4,Presence,21,,unknown
346.652,0,8.4,80.4,Presence,21,-36.34546783035759,leaning left
346.759,0,8.4,80.4,Presence,21,-52.947376024284765,leaning left
346.850,0,8.4,80.4,Presence,21,-29.263732211626234,leaning left
346.942,0,8.4,80.4,Presence,21,-29.263732211626234,leaning left
347.026,0,8.4,80.4,Presence,21,-29.263732211626234,leaning left
347.098,0,8.4,80.4,Presence,21,-32.11078191492129,leaning left
347.198,0,8.4,80.4,Presence,21,0.0,upright
347.281,0,8.4,80.4,Presence,21,0.0,upright
347.381,0,8.4,80.4,Presence,21,0.0,upright
347.470,0,8.4,80.4,Presence,21,0.0,upright
347.595,0,10.0,80.4,Presence,21,0.0,upright
347.645,0,10.0,80.4,Presence,21,0.0,upright
347.743,0,10.0,80.4,Presence,21,0.0,upright
347.826,0,10.0,80.4,Presence,21,0.0,upright
347.916,0,10.0,80.4,Presence,21,0.0,upright
348.007,0,10.0,80.4,Presence,21,0.0,upright
348.098,0,10.0,80.4,Presence,21,0.0,upright
348.189,0,10.0,80.4,Presence,21,0.0,upright
348.276,0,10.0,80.4,Presence,21,0.0,upright
348.358,0,10.0,80.4,Presence,21,0.0,upright
348.449,0,10.0,80.4,Presence,21,0.0,upright
348.541,0,10.0,80.4,Presence,21,-27.842749813073013,leaning left
348.649,0,10.0,80.4,Presence,21,-27.842749813073013,leaning left
348.730,0,10.0,80.4,Presence,21,-27.842749813073013,leaning left
348.816,0,10.0,80.4,Presence,21,-43.91338363341539,leaning left
348.904,0,10.0,80.4,Presence,21,-27.842749813073013,leaning left
349.028,0,10.0,80.4,Presence,24,-27.842749813073013,leaning left
349.086,0,10.0,80.4,Presence,24,-27.842749813073013,leaning left
349.160,0,10.0,80.4,Presence,24,-33.667168656980365,leaning left
349.247,0,10.0,80.4,Presence,24,-33.667168656980365,leaning left
349.350,0,10.0,80.4,Presence,24,-40.36680225836839,leaning left
349.440,0,10.0,80.4,Presence,24,-40.36680225836839,leaning left
349.517,0,10.0,80.4,Presence,24,0.0,upright
349.611,0,10.0,80.4,Presence,24,0.0,upright
349.695,0,10.0,80.4,Presence,24,0.0,upright
349.786,0,10.0,80.4,Presence,24,,unknown
349.879,0,10.0,80.4,Presence,24,,unknown
349.970,0,10.0,80.4,Presence,24,,unknown
350.058,0,10.0,80.4,Presence,24,,unknown
350.147,0,10.0,80.4,Presence,24,,unknown
350.240,0,10.0,80.4,Presence,24,0.0,upright
350.347,0,10.0,80.4,Presence,24,0.0,upright
350.479,0,15.1,80.4,Presence,26,0.0,upright
350.521,0,15.1,80.4,Presence,26,0.0,upright
350.604,0,15.1,80.4,Presence,26,,unknown
350.699,0,15.1,80.4,Presence,26,,unknown
350.798,0,15.1,80.4,Presence,26,0.0,upright
350.881,0,15.1,80.4,Presence,26,0.0,upright
350.954,0,15.1,80.4,Presence,26,22.559381000655065,leaning right
351.049,0,15.1,80.4,Presence,26,22.559381000655065,leaning right
351.142,0,15.1,80.4,Presence,26,45.91730656815414,leaning right
351.225,0,15.1,80.4,Presence,26,58.39274423503563,leaning right
351.335,0,15.1,80.4,Presence,26,58.39274423503563,leaning right
351.408,0,15.1,80.4,Presence,26,,unknown
351.500,0,15.1,80.4,Presence,26,22.8617905500803,leaning right
351.590,0,15.1,80.4,Presence,26,0.0,upright
351.682,0,15.1,80.4,Presence,26,0.0,upright
351.765,0,15.1,80.4,Presence,26,,unknown
351.906,0,15.1,80.4,Presence,26,,unknown
351.943,0,15.1,80.4,Presence,26,,unknown
352.034,0,15.1,80.4,Presence,26,,unknown
352.125,0,15.1,80.4,Presence,26,,unknown
352.221,0,15.1,80.4,Presence,26,,unknown
352.327,0,15.1,80.4,Presence,26,0.0,upright
352.402,0,15.1,80.4,Presence,26,0.0,upright
352.494,0,15.1,80.4,Presence,26,0.0,upright
352.586,0,15.1,80.4,Presence,26,,unknown
352.669,0,15.1,80.4,Presence,26,0.0,upright
352.766,0,15.1,80.4,Presence,26,0.0,upright
352.855,0,15.1,80.4,Presence,26,0.0,upright
352.947,0,15.1,80.4,Presence,26,,unknown
353.031,0,15.1,80.4,Presence,26,,unknown
353.124,0,15.1,80.4,Presence,26,,unknown
353.232,0,15.1,80.4,Presence,26,0.0,upright
353.344,0,15.1,80.4,Presence,26,0.0,upright
353.393,0,15.1,80.4,Presence,26,,unknown
353.479,0,15.1,80.4,Presence,26,,unknown
353.571,0,15.1,80.4,Presence,26,,unknown
353.664,0,15.1,80.4,Presence,26,,unknown
353.756,0,15.1,80.4,Presence,26,,unknown
353.841,0,15.1,80.4,Presence,26,,unknown
353.932,0,15.1,80.4,Presence,26,,unknown
354.025,0,15.1,80.4,Presence,26,,unknown
354.117,0,15.1,80.4,Presence,26,0.0,upright
354.204,0,15.1,80.4,Presence,26,,unknown
354.294,0,15.1,80.4,Presence,26,,unknown
354.386,0,15.1,80.4,Presence,26,,unknown
354.469,0,15.1,80.4,Presence,26,,unknown
354.568,0,15.1,80.4,Presence,26,,unknown
354.651,0,15.1,80.4,Presence,26,,unknown
354.786,0,15.1,80.4,Presence,26,,unknown
354.843,0,15.1,80.4,Presence,26,0.0,upright
354.926,0,15.1,80.4,Presence,26,,unknown
355.017,0,15.1,80.4,Presence,26,,unknown
355.105,0,15.1,80.4,Presence,26,0.0,upright
355.208,0,15.1,80.4,Presence,26,,unknown
355.285,0,15.1,80.4,Presence,26,0.0,upright
355.374,0,15.1,80.4,Presence,26,,unknown
355.465,0,15.1,80.4,Presence,26,,unknown
355.556,0,15.1,80.4,Presence,26,,unknown
355.648,0,15.1,80.4,Presence,26,0.0,upright
355.731,0,15.1,80.4,Presence,26,,unknown
355.825,0,15.1,80.4,Presence,26,0.0,upright
355.915,0,15.1,80.4,Presence,26,0.0,upright
356.017,0,15.1,80.4,Presence,26,0.0,upright
356.107,0,15.1,80.4,Presence,26,,unknown
356.232,0,6.7,80.4,Presence,26,,unknown
356.273,0,6.7,80.4,Presence,26,0.0,upright
356.364,0,6.7,80.4,Presence,26,,unknown
356.454,0,6.7,80.4,Presence,26,,unknown
356.540,0,6.7,80.4,Presence,26,,unknown
356.632,0,6.7,80.4,Presence,26,,unknown
356.724,0,6.7,80.4,Presence,26,,unknown
356.816,0,6.7,80.4,Presence,26,,unknown
356.899,0,6.7,80.4,Presence,26,,unknown
356.991,0,6.7,80.4,Presence,26,,unknown
357.100,0,6.7,80.4,Presence,26,,unknown
357.174,0,6.7,80.4,Presence,26,0.0,upright
357.266,0,6.7,80.4,Presence,26,0.0,upright
357.352,0,6.7,80.4,Presence,26,,unknown
357.441,0,6.7,80.4,Presence,26,,unknown
357.535,0,6.7,80.4,Presence,26,,unknown
357.669,0,15.1,80.4,Presence,26,,unknown
357.727,0,15.1,80.4,Presence,26,0.0,upright
357.814,0,15.1,80.4,Presence,26,0.0,upright
357.900,0,15.1,80.4,Presence,26,0.0,upright
357.993,0,15.1,80.4,Presence,26,0.0,upright
358.085,0,15.1,80.4,Presence,26,0.0,upright
358.177,0,15.1,80.4,Presence,26,0.0,upright
358.265,0,15.1,80.4,Presence,26,0.0,upright
358.355,0,15.1,80.4,Presence,26,0.0,upright
358.448,0,15.1,80.4,Presence,26,0.0,upright
358.515,0,15.1,80.4,Presence,26,0.0,upright
358.606,0,15.1,80.4,Presence,26,0.0,upright
358.699,0,15.1,80.4,Presence,26,,unknown
358.789,0,15.1,80.4,Presence,26,,unknown
358.882,0,15.1,80.4,Presence,26,,unknown
358.982,0,15.1,80.4,Presence,26,,unknown
359.107,0,13.4,80.4,Presence,26,,unknown
359.150,0,13.4,80.4,Presence,26,,unknown
359.239,0,13.4,80.4,Presence,26,0.0,upright
359.331,0,13.4,80.4,Presence,26,,unknown
359.422,0,13.4,80.4,Presence,26,0.0,upright
359.511,0,13.4,80.4,Presence,26,,unknown
359.602,0,13.4,80.4,Presence,26,0.0,upright
359.706,0,13.4,80.4,Presence,26,0.0,upright
359.782,0,13.4,80.4,Presence,26,0.0,upright
359.872,0,13.4,80.4,Presence,26,0.0,upright
359.973,0,13.4,80.4,Presence,26,,unknown
360.048,0,13.4,80.4,Presence,26,0.0,upright
360.140,0,13.4,80.4,Presence,26,0.0,upright
360.248,0,13.4,80.4,Presence,26,0.0,upright
360.318,0,13.4,80.4,Presence,26,,unknown
360.407,0,13.4,80.4,Presence,26,0.0,upright
360.545,0,8.4,80.4,Presence,26,0.0,upright
360.599,0,8.4,80.4,Presence,26,0.0,upright
360.681,0,8.4,80.4,Presence,26,0.0,upright
360.767,0,8.4,80.4,Presence,26,0.0,upright
360.861,0,8.4,80.4,Presence,26,0.0,upright
360.970,0,8.4,80.4,Presence,26,24.775271886283633,leaning right
361.055,0,8.4,80.4,Presence,26,24.775271886283633,leaning right
361.128,0,8.4,80.4,Presence,26,24.775271886283633,leaning right
361.236,0,8.4,80.4,Presence,26,0.0,upright
361.304,0,8.4,80.4,Presence,26,0.0,upright
361.398,0,8.4,80.4,Presence,26,0.0,upright
361.492,0,8.4,80.4,Presence,26,-20.727215414094616,leaning left
361.575,0,8.4,80.4,Presence,26,-30.18966123837609,leaning left
361.686,0,8.4,80.4,Presence,26,-39.45028623239426,leaning left
361.776,0,8.4,80.4,Presence,26,-39.45028623239426,leaning left
361.860,0,8.4,80.4,Presence,26,,unknown
361.986,0,8.4,80.4,Presence,26,,unknown
362.031,0,8.4,80.4,Presence,26,-52.83333651591732,leaning left
362.119,0,8.4,80.4,Presence,26,,unknown
362.210,0,8.4,80.4,Presence,26,,unknown
362.301,0,8.4,80.4,Presence,26,-58.950955105931754,leaning left
362.391,0,8.4,80.4,Presence,26,-46.2930861347355,leaning left
362.479,0,8.4,80.4,Presence,26,-39.45028623239426,leaning left
362.588,0,8.4,80.4,Presence,26,-45.362813487171266,leaning left
362.656,0,8.4,80.4,Presence,26,-45.362813487171266,leaning left
362.748,0,8.4,80.4,Presence,26,-45.362813487171266,leaning left
362.856,0,8.4,80.4,Presence,26,,unknown
362.932,0,8.4,80.4,Presence,26,,unknown
363.018,0,8.4,80.4,Presence,26,-34.96322515581414,leaning left
363.106,0,8.4,80.4,Presence,26,0.0,upright
363.200,0,8.4,80.4,Presence,26,,unknown
363.291,0,8.4,80.4,Presence,26,,unknown
363.428,0,11.7,80.4,Presence,26,,unknown
363.482,0,11.7,80.4,Presence,26,,unknown
363.556,0,11.7,80.4,Presence,26,,unknown
363.648,0,11.7,80.4,Presence,26,,unknown
363.740,0,11.7,80.4,Presence,26,,unknown
363.844,0,11.7,80.4,Presence,26,,unknown
363.916,0,11.7,80.4,Presence,26,,unknown
364.007,0,11.7,80.4,Presence,26,,unknown
364.099,0,11.7,80.4,Presence,26,,unknown
364.190,0,11.7,80.4,Presence,26,,unknown
364.282,0,11.7,80.4,Presence,26,,unknown
364.372,0,11.7,80.4,Presence,26,,unknown
364.458,0,11.7,80.4,Presence,26,,unknown
364.549,0,11.7,80.4,Presence,26,0.0,upright
364.638,0,11.7,80.4,Presence,26,,unknown
364.746,0,11.7,80.4,Presence,26,,unknown
364.866,0,16.7,80.4,Presence,26,,unknown
364.909,0,16.7,80.4,Presence,26,,unknown
365.001,0,16.7,80.4,Presence,26,0.0,upright
365.092,0,16.7,80.4,Presence,26,0.0,upright
365.192,0,16.7,80.4,Presence,26,0.0,upright
365.267,0,16.7,80.4,Presence,26,0.0,upright
365.378,0,16.7,80.4,Presence,26,0.0,upright
365.461,0,16.7,80.4,Presence,26,0.0,upright
365.554,0,16.7,80.4,Presence,26,0.0,upright
365.648,0,16.7,80.4,Presence,26,42.09883061445474,leaning right
365.736,0,16.7,80.4,Presence,26,42.09883061445474,leaning right
365.813,0,16.7,80.4,Presence,26,55.670751308361915,leaning right
365.899,0,16.7,80.4,Presence,26,55.670751308361915,leaning right
366.006,0,16.7,80.4,Presence,26,60.22896073270618,leaning right
366.089,0,16.7,80.4,Presence,26,65.77666837683208,leaning right
366.182,0,16.7,80.4,Presence,26,73.56164702343446,leaning right
366.307,0,11.7,80.4,Presence,26,73.94726951730395,leaning right
366.349,0,11.7,80.4,Presence,26,73.56164702343446,leaning right
366.449,0,11.7,80.4,Presence,26,73.56164702343446,leaning right
366.535,0,11.7,80.4,Presence,26,73.94726951730395,leaning right
366.634,0,11.7,80.4,Presence,26,73.94726951730395,leaning right
366.726,0,11.7,80.4,Presence,26,73.94726951730395,leaning right
366.816,0,11.7,80.4,Presence,26,73.94726951730395,leaning right
366.907,0,11.7,80.4,Presence,26,71.94449723378918,leaning right
366.999,0,11.7,80.4,Presence,26,67.98117062583088,leaning right
367.082,0,11.7,80.4,Presence,26,64.05604200306203,leaning right
367.173,0,11.7,80.4,Presence,26,64.05604200306203,leaning right
367.264,0,11.7,80.4,Presence,26,67.98117062583088,leaning right
367.355,0,11.7,80.4,Presence,26,67.98117062583088,leaning right
367.432,0,11.7,80.4,Presence,26,64.05604200306203,leaning right
367.519,0,11.7,80.4,Presence,26,0.0,upright
367.622,0,11.7,80.4,Presence,26,-44.064614045836876,leaning left
367.750,0,11.7,80.4,Presence,26,-60.00922036730388,leaning left
367.790,0,11.7,80.4,Presence,26,-58.97478331764416,leaning left
367.882,0,11.7,80.4,Presence,26,-52.94748901347594,leaning left
367.972,0,11.7,80.4,Presence,26,-68.89209533494295,leaning left
368.074,0,11.7,80.4,Presence,26,-68.89209533494295,leaning left
368.150,0,11.7,80.4,Presence,26,-68.89209533494295,leaning left
368.242,0,11.7,80.4,Presence,26,-52.94748901347594,leaning left
368.349,0,11.7,80.4,Presence,26,0.0,upright
368.439,0,11.7,80.4,Presence,26,-24.942838155308984,leaning left
368.528,0,11.7,80.4,Presence,26,27.439404598227256,leaning right
368.616,0,11.7,80.4,Presence,26,27.439404598227256,leaning right
368.706,0,11.7,80.4,Presence,26,27.439404598227256,leaning right
368.782,0,11.7,80.4,Presence,26,,unknown
368.886,0,11.7,80.4,Presence,26,0.0,upright
368.958,0,11.7,80.4,Presence,26,22.226870155779068,leaning right
369.051,0,11.7,80.4,Presence,26,22.226870155779068,leaning right
369.183,0,11.7,80.4,Presence,26,22.226870155779068,leaning right
369.241,0,11.7,80.4,Presence,26,22.226870155779068,leaning right
369.315,0,11.7,80.4,Presence,26,0.0,upright
369.407,0,11.7,80.4,Presence,26,21.186222410970444,leaning right
369.498,0,11.7,80.4,Presence,26,0.0,upright
369.606,0,11.7,80.4,Presence,26,,unknown
369.698,0,11.7,80.4,Presence,26,0.0,upright
369.783,0,11.7,80.4,Presence,26,0.0,upright
369.875,0,11.7,80.4,Presence,26,0.0,upright
369.967,0,11.7,80.4,Presence,26,0.0,upright
370.034,0,11.7,80.4,Presence,26,0.0,upright
370.132,0,11.7,80.4,Presence,26,,unknown
370.232,0,11.7,80.4,Presence,26,0.0,upright
370.323,0,11.7,80.4,Presence,26,0.0,upright
370.399,0,11.7,80.4,Presence,26,-53.30795303722871,leaning left
370.506,0,11.7,80.4,Presence,26,-53.30795303722871,leaning left
370.631,0,10.0,80.4,Presence,26,-38.393924078676825,leaning left
370.686,0,10.0,80.4,Presence,26,-38.393924078676825,leaning left
370.777,0,10.0,80.4,Presence,26,0.0,upright
370.852,0,10.0,80.4,Presence,26,0.0,upright
370.936,0,10.0,80.4,Presence,26,37.96003968645661,leaning right
371.048,0,10.0,80.4,Presence,26,37.96003968645661,leaning right
371.136,0,10.0,80.4,Presence,26,37.96003968645661,leaning right
371.228,0,10.0,80.4,Presence,26,37.96003968645661,leaning right
371.322,0,10.0,80.4,Presence,26,48.47438476509774,leaning right
371.406,0,10.0,80.4,Presence,26,37.96003968645661,leaning right
371.491,0,10.0,80.4,Presence,26,0.0,upright
371.569,0,10.0,80.4,Presence,26,37.96003968645661,leaning right
371.682,0,10.0,80.4,Presence,26,0.0,upright
371.755,0,10.0,80.4,Presence,26,-47.65352254596514,leaning left
371.856,0,10.0,80.4,Presence,26,-47.65352254596514,leaning left
371.949,0,10.0,80.4,Presence,26,-61.64797384257005,leaning left
372.073,0,11.7,80.4,Presence,26,-61.64797384257005,leaning left
372.123,0,11.7,80.4,Presence,26,-61.64797384257005,leaning left
372.215,0,11.7,80.4,Presence,26,-61.64797384257005,leaning left
372.305,0,11.7,80.4,Presence,26,-59.339692905120955,leaning left
372.380,0,11.7,80.4,Presence,26,-50.11226600187445,leaning left
372.481,0,11.7,80.4,Presence,26,-50.11226600187445,leaning left
372.557,0,11.7,80.4,Presence,26,-34.81522746226051,leaning left
372.675,0,11.7,80.4,Presence,26,-34.81522746226051,leaning left
372.748,0,11.7,80.4,Presence,26,-45.286639589133394,leaning left
372.848,0,11.7,80.4,Presence,26,-45.286639589133394,leaning left
372.931,0,11.7,80.4,Presence,26,-45.286639589133394,leaning left
373.033,0,11.7,80.4,Presence,26,-45.286639589133394,leaning left
373.115,0,11.7,80.4,Presence,26,-45.286639589133394,leaning left
373.207,0,11.7,80.4,Presence,26,-45.286639589133394,leaning left
373.298,0,11.7,80.4,Presence,26,-37.971811862924774,leaning left
373.381,0,11.7,80.4,Presence,26,,unknown
373.506,0,8.4,80.4,Presence,26,,unknown
373.567,0,8.4,80.4,Presence,26,-37.971811862924774,leaning left
373.642,0,8.4,80.4,Presence,26,-27.3949491649063,leaning left
373.743,0,8.4,80.4,Presence,26,0.0,upright
373.840,0,8.4,80.4,Presence,26,0.0,upright
373.922,0,8.4,80.4,Presence,26,0.0,upright
373.997,0,8.4,80.4,Presence,26,0.0,upright
374.116,0,8.4,80.4,Presence,26,0.0,upright
374.200,0,8.4,80.4,Presence,26,0.0,upright
374.294,0,8.4,80.4,Presence,26,0.0,upright
374.382,0,8.4,80.4,Presence,26,,unknown
374.468,0,8.4,80.4,Presence,26,0.0,upright
374.554,0,8.4,80.4,Presence,26,0.0,upright
374.648,0,8.4,80.4,Presence,26,0.0,upright
374.731,0,8.4,80.4,Presence,26,0.0,upright
374.832,0,8.4,80.4,Presence,26,0.0,upright
374.957,0,10.0,80.4,Presence,26,0.0,upright
375.006,0,10.0,80.4,Presence,26,0.0,upright
375.098,0,10.0,80.4,Presence,26,0.0,upright
375.182,0,10.0,80.4,Presence,26,42.37710412514428,leaning right
375.273,0,10.0,80.4,Presence,26,42.8545905525772,leaning right
375.366,0,10.0,80.4,Presence,26,,unknown
375.457,0,10.0,80.4,Presence,26,35.2777737125594,leaning right
375.532,0,10.0,80.4,Presence,26,70.59296035713434,leaning right
375.617,0,10.0,80.4,Presence,26,70.59296035713434,leaning right
375.722,0,10.0,80.4,Presence,26,62.186388587291596,leaning right
375.824,0,10.0,80.4,Presence,26,61.842537462973574,leaning right
375.907,0,10.0,80.4,Presence,26,52.61699954769769,leaning right
375.998,0,10.0,80.4,Presence,26,53.66422004254113,leaning right
376.088,0,10.0,80.4,Presence,26,61.842537462973574,leaning right
376.182,0,10.0,80.4,Presence,26,53.66422004254113,leaning right
376.273,0,10.0,80.4,Presence,26,,unknown
376.389,0,10.0,80.4,Presence,26,,unknown
376.439,0,10.0,80.4,Presence,26,51.497983199620975,leaning right
376.538,0,10.0,80.4,Presence,26,51.497983199620975,leaning right
376.644,0,10.0,80.4,Presence,26,0.0,upright
376.726,0,10.0,80.4,Presence,26,-48.04623942471062,leaning left
376.802,0,10.0,80.4,Presence,26,-54.33996158695493,leaning left
376.892,0,10.0,80.4,Presence,26,-67.19560241307747,leaning left
376.984,0,10.0,80.4,Presence,26,-54.33996158695493,leaning left
377.075,0,10.0,80.4,Presence,26,-54.33996158695493,leaning left
377.174,0,10.0,80.4,Presence,26,-54.33996158695493,leaning left
377.256,0,10.0,80.4,Presence,26,-35.55032630767303,leaning left
377.339,0,10.0,80.4,Presence,26,0.0,upright
377.440,0,10.0,80.4,Presence,26,-21.976209391621992,leaning left
377.523,0,10.0,80.4,Presence,26,0.0,upright
377.615,0,10.0,80.4,Presence,26,30.705409787789705,leaning right
377.702,0,10.0,80.4,Presence,26,50.81394516328851,leaning right
377.833,0,10.0,80.4,Presence,26,62.58158588720023,leaning right
377.891,0,10.0,80.4,Presence,26,52.65859466775945,leaning right
377.974,0,10.0,80.4,Presence,26,30.705409787789705,leaning right
378.065,0,10.0,80.4,Presence,26,0.0,upright
378.160,0,10.0,80.4,Presence,26,0.0,upright
378.248,0,10.0,80.4,Presence,26,-51.261321951528274,leaning left
378.332,0,10.0,80.4,Presence,26,0.0,upright
378.422,0,10.0,80.4,Presence,26,0.0,upright
378.500,0,10.0,80.4,Presence,26,0.0,upright
378.614,0,10.0,80.4,Presence,26,0.0,upright
378.698,0,10.0,80.4,Presence,26,0.0,upright
378.781,0,10.0,80.4,Presence,26,0.0,upright
378.874,0,10.0,80.4,Presence,26,34.14527875656486,leaning right
378.949,0,10.0,80.4,Presence,26,53.73947162041907,leaning right
379.053,0,10.0,80.4,Presence,26,53.73947162041907,leaning right
379.153,0,10.0,80.4,Presence,26,,unknown
379.279,0,10.0,80.4,Presence,32,,unknown
379.321,0,10.0,80.4,Presence,32,53.73947162041907,leaning right
379.422,0,10.0,80.4,Presence,32,53.73947162041907,leaning right
379.514,0,10.0,80.4,Presence,32,47.49525552300257,leaning right
379.596,0,10.0,80.4,Presence,32,60.53695694996077,leaning right
379.685,0,10.0,80.4,Presence,32,56.69327487824873,leaning right
379.777,0,10.0,80.4,Presence,32,47.49525552300257,leaning right
379.871,0,10.0,80.4,Presence,32,47.49525552300257,leaning right
379.956,0,10.0,80.4,Presence,32,44.85173580426216,leaning right
380.047,0,10.0,80.4,Presence,32,44.85173580426216,leaning right
380.131,0,10.0,80.4,Presence,32,,unknown
380.232,0,10.0,80.4,Presence,32,44.85173580426216,leaning right
380.315,0,10.0,80.4,Presence,32,54.7480419202178,leaning right
380.406,0,10.0,80.4,Presence,32,64.81752746307515,leaning right
380.511,0,10.0,80.4,Presence,32,64.81752746307515,leaning right
380.569,0,10.0,80.4,Presence,32,64.81752746307515,leaning right
380.707,0,8.4,80.4,Presence,24,69.27692665994735,leaning right
380.768,0,8.4,80.4,Presence,24,69.27692665994735,leaning right
380.856,0,8.4,80.4,Presence,24,69.27692665994735,leaning right
380.949,0,8.4,80.4,Presence,24,69.27692665994735,leaning right
381.033,0,8.4,80.4,Presence,24,64.9243658761226,leaning right
381.124,0,8.4,80.4,Presence,24,69.90744710566084,leaning right
381.216,0,8.4,80.4,Presence,24,64.9243658761226,leaning right
381.307,0,8.4,80.4,Presence,24,61.18763424910656,leaning right
381.382,0,8.4,80.4,Presence,24,59.02492489597363,leaning right
381.485,0,8.4,80.4,Presence,24,59.02492489597363,leaning right
381.576,0,8.4,80.4,Presence,24,0.0,upright
381.677,0,8.4,80.4,Presence,24,-36.22080667481937,leaning left
381.748,0,8.4,80.4,Presence,24,-56.49773408916357,leaning left
381.836,0,8.4,80.4,Presence,24,-56.49773408916357,leaning left
381.927,0,8.4,80.4,Presence,24,-43.34330134423699,leaning left
382.019,0,8.4,80.4,Presence,24,-56.6344472731775,leaning left
382.140,0,10.0,80.4,Presence,26,-56.6344472731775,leaning left
382.203,0,10.0,80.4,Presence,26,-43.34330134423699,leaning left
382.295,0,10.0,80.4,Presence,26,-32.083339633360325,leaning left
382.370,0,10.0,80.4,Presence,26,-32.083339633360325,leaning left
382.456,0,10.0,80.4,Presence,26,0.0,upright
382.565,0,10.0,80.4,Presence,26,0.0,upright
382.639,0,10.0,80.4,Presence,26,0.0,upright
382.742,0,10.0,80.4,Presence,26,0.0,upright
382.817,0,10.0,80.4,Presence,26,0.0,upright
382.909,0,10.0,80.4,Presence,26,0.0,upright
383.016,0,10.0,80.4,Presence,26,28.058907732540092,leaning right
383.091,0,10.0,80.4,Presence,26,31.16107158637216,leaning right
383.191,0,10.0,80.4,Presence,26,45.70978816394893,leaning right
383.282,0,10.0,80.4,Presence,26,45.70978816394893,leaning right
383.374,0,10.0,80.4,Presence,26,46.03024948256424,leaning right
383.466,0,10.0,80.4,Presence,26,61.14172333023819,leaning right
383.589,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
383.649,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
383.734,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
383.824,0,13.4,80.4,Presence,26,63.92805910774091,leaning right
383.915,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
384.006,0,13.4,80.4,Presence,26,,unknown
384.081,0,13.4,80.4,Presence,26,63.92805910774091,leaning right
384.182,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
384.274,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
384.366,0,13.4,80.4,Presence,26,62.9793296277724,leaning right
384.440,0,13.4,80.4,Presence,26,62.348847068051995,leaning right
384.549,0,13.4,80.4,Presence,26,60.272172656095165,leaning right
