Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
645.088,0,15.1,83.7,Presence,40,0.0,upright
645.167,0,15.1,83.7,Presence,40,,unknown
645.255,0,15.1,83.7,Presence,40,,unknown
645.345,0,15.1,83.7,Presence,40,,unknown
645.437,0,15.1,83.7,Presence,40,0.0,upright
645.522,0,15.1,83.7,Presence,40,,unknown
645.658,0,11.7,83.7,Presence,40,,unknown
645.707,0,11.7,83.7,Presence,40,,unknown
645.798,0,11.7,83.7,Presence,40,,unknown
645.887,0,11.7,83.7,Presence,40,,unknown
645.974,0,11.7,83.7,Presence,40,,unknown
646.074,0,11.7,83.7,Presence,40,,unknown
646.162,0,11.7,83.7,Presence,40,0.0,upright
646.253,0,11.7,83.7,Presence,40,,unknown
646.337,0,11.7,83.7,Presence,40,,unknown
646.432,0,11.7,83.7,Presence,40,,unknown
646.522,0,11.7,83.7,Presence,40,,unknown
646.606,0,11.7,83.7,Presence,40,0.0,upright
646.714,0,11.7,83.7,Presence,40,0.0,upright
646.790,0,11.7,83.7,Presence,40,0.0,upright
646.892,0,11.7,83.7,Presence,40,0.0,upright
646.982,0,11.7,83.7,Presence,40,0.0,upright
647.098,0,16.7,83.7,Presence,40,0.0,upright
647.148,0,16.7,83.7,Presence,40,,unknown
647.249,0,16.7,83.7,Presence,40,0.0,upright
647.340,0,16.7,83.7,Presence,40,0.0,upright
647.433,0,16.7,83.7,Presence,40,0.0,upright
647.521,0,16.7,83.7,Presence,40,0.0,upright
647.601,0,16.7,83.7,Presence,40,0.0,upright
647.682,0,16.7,83.7,Presence,40,,unknown
647.774,0,16.7,83.7,Presence,40,,unknown
647.882,0,16.7,83.7,Presence,40,0.0,upright
647.975,0,16.7,83.7,Presence,40,0.0,upright
648.058,0,16.7,83.7,Presence,40,0.0,upright
648.136,0,16.7,83.7,Presence,40,,unknown
648.236,0,16.7,83.7,Presence,40,0.0,upright
648.334,0,16.7,83.7,Presence,40,0.0,upright
648.402,0,16.7,83.7,Presence,40,,unknown
648.544,0,13.4,83.7,Presence,40,,unknown
648.587,0,13.4,83.7,Presence,40,0.0,upright
648.693,0,13.4,83.7,Presence,40,0.0,upright
648.767,0,13.4,83.7,Presence,40,0.0,upright
648.867,0,13.4,83.7,Presence,40,0.0,upright
648.957,0,13.4,83.7,Presence,40,0.0,upright
649.032,0,13.4,83.7,Presence,40,,unknown
649.123,0,13.4,83.7,Presence,40,,unknown
649.211,0,13.4,83.7,Presence,40,,unknown
649.319,0,13.4,83.7,Presence,40,0.0,upright
649.394,0,13.4,83.7,Presence,40,0.0,upright
649.503,0,13.4,83.7,Presence,40,0.0,upright
649.586,0,13.4,83.7,Presence,40,0.0,upright
649.678,0,13.4,83.7,Presence,40,,unknown
649.771,0,13.4,83.7,Presence,40,0.0,upright
649.862,0,13.4,83.7,Presence,40,,unknown
649.980,0,11.7,83.7,Presence,40,,unknown
650.022,0,11.7,83.7,Presence,40,,unknown
650.114,0,11.7,83.7,Presence,40,,unknown
650.207,0,11.7,83.7,Presence,40,0.0,upright
650.297,0,11.7,83.7,Presence,40,,unknown
650.382,0,11.7,83.7,Presence,40,,unknown
650.492,0,11.7,83.7,Presence,40,0.0,upright
650.566,0,11.7,83.7,Presence,40,0.0,upright
650.672,0,11.7,83.7,Presence,40,0.0,upright
650.757,0,11.7,83.7,Presence,40,0.0,upright
650.849,0,11.7,83.7,Presence,40,,unknown
650.938,0,11.7,83.7,Presence,40,0.0,upright
651.032,0,11.7,83.7,Presence,40,0.0,upright
651.123,0,11.7,83.7,Presence,40,0.0,upright
651.214,0,11.7,83.7,Presence,40,0.0,upright
651.305,0,11.7,83.7,Presence,40,0.0,upright
651.433,0,11.7,83.7,Presence,40,0.0,upright
651.473,0,11.7,83.7,Presence,40,29.437660027958216,leaning right
651.573,0,11.7,83.7,Presence,40,49.94820192080301,leaning right
651.663,0,11.7,83.7,Presence,40,49.15829507073078,leaning right
651.752,0,11.7,83.7,Presence,40,49.15829507073078,leaning right
651.847,0,11.7,83.7,Presence,40,35.140310477192465,leaning right
651.922,0,11.7,83.7,Presence,40,35.140310477192465,leaning right
652.014,0,11.7,83.7,Presence,40,0.0,upright
652.116,0,11.7,83.7,Presence,40,0.0,upright
652.207,0,11.7,83.7,Presence,40,0.0,upright
652.278,0,11.7,83.7,Presence,40,0.0,upright
652.386,0,11.7,83.7,Presence,40,0.0,upright
652.471,0,11.7,83.7,Presence,40,0.0,upright
652.564,0,11.7,83.7,Presence,40,0.0,upright
652.649,0,11.7,83.7,Presence,40,0.0,upright
652.738,0,11.7,83.7,Presence,40,,unknown
652.863,0,15.1,83.7,Presence,40,,unknown
652.922,0,15.1,83.7,Presence,40,,unknown
653.014,0,15.1,83.7,Presence,40,-21.150499406749105,leaning left
653.100,0,15.1,83.7,Presence,40,-21.150499406749105,leaning left
653.192,0,15.1,83.7,Presence,40,0.0,upright
653.284,0,15.1,83.7,Presence,40,0.0,upright
653.376,0,15.1,83.7,Presence,40,0.0,upright
653.461,0,15.1,83.7,Presence,40,0.0,upright
653.554,0,15.1,83.7,Presence,40,0.0,upright
653.636,0,15.1,83.7,Presence,40,0.0,upright
653.727,0,15.1,83.7,Presence,40,,unknown
653.818,0,15.1,83.7,Presence,40,0.0,upright
653.909,0,15.1,83.7,Presence,40,0.0,upright
654.008,0,15.1,83.7,Presence,40,0.0,upright
654.091,0,15.1,83.7,Presence,40,0.0,upright
654.184,0,15.1,83.7,Presence,40,0.0,upright
654.314,0,11.7,83.7,Presence,40,0.0,upright
654.355,0,11.7,83.7,Presence,40,0.0,upright
654.447,0,11.7,83.7,Presence,40,0.0,upright
654.538,0,11.7,83.7,Presence,40,0.0,upright
654.638,0,11.7,83.7,Presence,40,0.0,upright
654.732,0,11.7,83.7,Presence,40,0.0,upright
654.808,0,11.7,83.7,Presence,40,0.0,upright
654.918,0,11.7,83.7,Presence,40,0.0,upright
654.990,0,11.7,83.7,Presence,40,0.0,upright
655.083,0,11.7,83.7,Presence,40,0.0,upright
655.177,0,11.7,83.7,Presence,40,0.0,upright
655.253,0,11.7,83.7,Presence,40,0.0,upright
655.351,0,11.7,83.7,Presence,40,25.932308907307743,leaning right
655.441,0,11.7,83.7,Presence,40,30.63000827668081,leaning right
655.533,0,11.7,83.7,Presence,40,58.34853565402134,leaning right
655.632,0,11.7,83.7,Presence,40,30.63000827668081,leaning right
655.756,0,11.7,83.7,Presence,40,0.0,upright
655.804,0,11.7,83.7,Presence,40,42.56741878290725,leaning right
655.889,0,11.7,83.7,Presence,40,38.131093278581254,leaning right
655.997,0,11.7,83.7,Presence,40,65.84962065592178,leaning right
656.074,0,11.7,83.7,Presence,40,65.84962065592178,leaning right
656.167,0,11.7,83.7,Presence,40,38.131093278581254,leaning right
656.251,0,11.7,83.7,Presence,40,0.0,upright
656.347,0,11.7,83.7,Presence,40,0.0,upright
656.434,0,11.7,83.7,Presence,40,0.0,upright
656.534,0,11.7,83.7,Presence,40,0.0,upright
656.604,0,11.7,83.7,Presence,40,0.0,upright
656.704,0,11.7,83.7,Presence,40,0.0,upright
656.790,0,11.7,83.7,Presence,40,0.0,upright
656.882,0,11.7,83.7,Presence,40,0.0,upright
656.974,0,11.7,83.7,Presence,40,0.0,upright
657.072,0,11.7,83.7,Presence,40,0.0,upright
657.196,0,11.7,83.7,Presence,40,0.0,upright
657.252,0,11.7,83.7,Presence,40,0.0,upright
657.343,0,11.7,83.7,Presence,40,0.0,upright
657.423,0,11.7,83.7,Presence,40,0.0,upright
657.516,0,11.7,83.7,Presence,40,0.0,upright
657.599,0,11.7,83.7,Presence,40,,unknown
657.700,0,11.7,83.7,Presence,40,0.0,upright
657.790,0,11.7,83.7,Presence,40,0.0,upright
657.890,0,11.7,83.7,Presence,40,0.0,upright
657.966,0,11.7,83.7,Presence,40,0.0,upright
658.047,0,11.7,83.7,Presence,40,0.0,upright
658.149,0,11.7,83.7,Presence,40,0.0,upright
658.248,0,11.7,83.7,Presence,40,0.0,upright
658.332,0,11.7,83.7,Presence,40,0.0,upright
658.419,0,11.7,83.7,Presence,40,45.094914073246976,leaning right
658.511,0,11.7,83.7,Presence,40,,unknown
658.635,0,11.7,83.7,Presence,40,,unknown
658.694,0,11.7,83.7,Presence,40,45.094914073246976,leaning right
658.785,0,11.7,83.7,Presence,40,45.094914073246976,leaning right
658.865,0,11.7,83.7,Presence,40,46.92012108352874,leaning right
658.956,0,11.7,83.7,Presence,40,24.12483791199243,leaning right
659.050,0,11.7,83.7,Presence,40,24.12483791199243,leaning right
659.133,0,11.7,83.7,Presence,40,0.0,upright
659.222,0,11.7,83.7,Presence,40,24.12483791199243,leaning right
659.310,0,11.7,83.7,Presence,40,0.0,upright
659.410,0,11.7,83.7,Presence,40,0.0,upright
659.499,0,11.7,83.7,Presence,40,0.0,upright
659.585,0,11.7,83.7,Presence,40,0.0,upright
659.685,0,11.7,83.7,Presence,40,0.0,upright
659.760,0,11.7,83.7,Presence,40,0.0,upright
659.852,0,11.7,83.7,Presence,40,0.0,upright
659.945,0,11.7,83.7,Presence,40,0.0,upright
660.077,0,13.4,83.7,Presence,40,0.0,upright
660.126,0,13.4,83.7,Presence,40,0.0,upright
660.216,0,13.4,83.7,Presence,40,0.0,upright
660.300,0,13.4,83.7,Presence,40,0.0,upright
660.390,0,13.4,83.7,Presence,40,0.0,upright
660.483,0,13.4,83.7,Presence,40,,unknown
660.584,0,13.4,83.7,Presence,40,0.0,upright
660.666,0,13.4,83.7,Presence,40,0.0,upright
660.758,0,13.4,83.7,Presence,40,0.0,upright
660.842,0,13.4,83.7,Presence,40,0.0,upright
660.933,0,13.4,83.7,Presence,40,0.0,upright
661.025,0,13.4,83.7,Presence,40,0.0,upright
661.115,0,13.4,83.7,Presence,40,0.0,upright
661.198,0,13.4,83.7,Presence,40,0.0,upright
661.292,0,13.4,83.7,Presence,40,0.0,upright
661.383,0,13.4,83.7,Presence,40,0.0,upright
661.513,0,11.7,83.7,Presence,42,0.0,upright
661.557,0,11.7,83.7,Presence,42,0.0,upright
661.650,0,11.7,83.7,Presence,42,0.0,upright
661.749,0,11.7,83.7,Presence,42,0.0,upright
661.823,0,11.7,83.7,Presence,42,,unknown
661.922,0,11.7,83.7,Presence,42,0.0,upright
662.010,0,11.7,83.7,Presence,42,0.0,upright
662.101,0,11.7,83.7,Presence,42,0.0,upright
662.192,0,11.7,83.7,Presence,42,0.0,upright
662.267,0,11.7,83.7,Presence,42,0.0,upright
662.377,0,11.7,83.7,Presence,42,,unknown
662.451,0,11.7,83.7,Presence,42,0.0,upright
662.546,0,11.7,83.7,Presence,42,0.0,upright
662.644,0,11.7,83.7,Presence,42,0.0,upright
662.732,0,11.7,83.7,Presence,42,,unknown
662.802,0,11.7,83.7,Presence,42,,unknown
662.943,0,8.4,83.7,Presence,42,,unknown
662.986,0,8.4,83.7,Presence,42,0.0,upright
663.090,0,8.4,83.7,Presence,42,0.0,upright
663.169,0,8.4,83.7,Presence,42,,unknown
663.270,0,8.4,83.7,Presence,42,0.0,upright
663.364,0,8.4,83.7,Presence,42,0.0,upright
663.444,0,8.4,83.7,Presence,42,0.0,upright
663.533,0,8.4,83.7,Presence,42,0.0,upright
663.618,0,8.4,83.7,Presence,42,0.0,upright
663.719,0,8.4,83.7,Presence,42,0.0,upright
663.812,0,8.4,83.7,Presence,42,0.0,upright
663.887,0,8.4,83.7,Presence,42,,unknown
663.977,0,8.4,83.7,Presence,42,0.0,upright
664.085,0,8.4,83.7,Presence,42,0.0,upright
664.172,0,8.4,83.7,Presence,42,0.0,upright
664.272,0,8.4,83.7,Presence,42,0.0,upright
664.393,0,13.4,83.7,Presence,42,-35.39188705086314,leaning left
664.433,0,13.4,83.7,Presence,42,0.0,upright
664.526,0,13.4,83.7,Presence,42,-35.39188705086314,leaning left
664.616,0,13.4,83.7,Presence,42,,unknown
664.711,0,13.4,83.7,Presence,42,-35.39188705086314,leaning left
664.800,0,13.4,83.7,Presence,42,0.0,upright
664.885,0,13.4,83.7,Presence,42,0.0,upright
664.979,0,13.4,83.7,Presence,42,,unknown
665.080,0,13.4,83.7,Presence,42,,unknown
665.150,0,13.4,83.7,Presence,42,,unknown
665.250,0,13.4,83.7,Presence,42,,unknown
665.339,0,13.4,83.7,Presence,42,0.0,upright
665.427,0,13.4,83.7,Presence,42,-28.918829860622193,leaning left
665.519,0,13.4,83.7,Presence,42,-28.918829860622193,leaning left
665.609,0,13.4,83.7,Presence,42,,unknown
665.700,0,13.4,83.7,Presence,42,0.0,upright
665.833,0,13.4,83.7,Presence,42,0.0,upright
665.875,0,13.4,83.7,Presence,42,,unknown
665.965,0,13.4,83.7,Presence,42,0.0,upright
666.056,0,13.4,83.7,Presence,42,,unknown
666.150,0,13.4,83.7,Presence,42,0.0,upright
666.244,0,13.4,83.7,Presence,42,0.0,upright
666.335,0,13.4,83.7,Presence,42,0.0,upright
666.420,0,13.4,83.7,Presence,42,0.0,upright
666.507,0,13.4,83.7,Presence,42,0.0,upright
666.581,0,13.4,83.7,Presence,42,,unknown
666.690,0,13.4,83.7,Presence,42,0.0,upright
666.783,0,13.4,83.7,Presence,42,0.0,upright
666.866,0,13.4,83.7,Presence,42,0.0,upright
666.957,0,13.4,83.7,Presence,42,0.0,upright
667.055,0,13.4,83.7,Presence,42,24.916771226863503,leaning right
667.147,0,13.4,83.7,Presence,42,,unknown
667.262,0,10.0,83.7,Presence,42,,unknown
667.312,0,10.0,83.7,Presence,42,24.916771226863503,leaning right
667.404,0,10.0,83.7,Presence,42,41.21262266124934,leaning right
667.494,0,10.0,83.7,Presence,42,41.21262266124934,leaning right
667.586,0,10.0,83.7,Presence,42,24.916771226863503,leaning right
667.669,0,10.0,83.7,Presence,42,0.0,upright
667.761,0,10.0,83.7,Presence,42,0.0,upright
667.852,0,10.0,83.7,Presence,42,0.0,upright
667.938,0,10.0,83.7,Presence,42,,unknown
668.034,0,10.0,83.7,Presence,42,0.0,upright
668.131,0,10.0,83.7,Presence,42,,unknown
668.207,0,10.0,83.7,Presence,42,,unknown
668.299,0,10.0,83.7,Presence,42,0.0,upright
668.390,0,10.0,83.7,Presence,42,,unknown
668.483,0,10.0,83.7,Presence,42,,unknown
668.570,0,10.0,83.7,Presence,42,,unknown
668.708,0,10.0,83.7,Presence,42,,unknown
668.749,0,10.0,83.7,Presence,42,,unknown
668.840,0,10.0,83.7,Presence,42,0.0,upright
668.930,0,10.0,83.7,Presence,42,,unknown
669.034,0,10.0,83.7,Presence,42,0.0,upright
669.134,0,10.0,83.7,Presence,42,0.0,upright
669.210,0,10.0,83.7,Presence,42,0.0,upright
669.300,0,10.0,83.7,Presence,42,-27.65228243480562,leaning left
669.376,0,10.0,83.7,Presence,42,0.0,upright
669.468,0,10.0,83.7,Presence,42,,unknown
669.560,0,10.0,83.7,Presence,42,0.0,upright
669.643,0,10.0,83.7,Presence,42,,unknown
669.734,0,10.0,83.7,Presence,42,,unknown
669.827,0,10.0,83.7,Presence,42,,unknown
669.917,0,10.0,83.7,Presence,42,,unknown
670.037,0,10.0,83.7,Presence,42,0.0,upright
670.150,0,10.0,83.7,Presence,42,0.0,upright
670.191,0,10.0,83.7,Presence,42,0.0,upright
670.285,0,10.0,83.7,Presence,42,0.0,upright
670.374,0,10.0,83.7,Presence,42,,unknown
670.470,0,10.0,83.7,Presence,42,0.0,upright
670.555,0,10.0,83.7,Presence,42,,unknown
670.645,0,10.0,83.7,Presence,42,,unknown
670.737,0,10.0,83.7,Presence,42,,unknown
670.822,0,10.0,83.7,Presence,42,,unknown
670.917,0,10.0,83.7,Presence,42,,unknown
671.006,0,10.0,83.7,Presence,42,,unknown
671.089,0,10.0,83.7,Presence,42,,unknown
671.182,0,10.0,83.7,Presence,42,,unknown
671.274,0,10.0,83.7,Presence,42,,unknown
671.356,0,10.0,83.7,Presence,42,,unknown
671.447,0,10.0,83.7,Presence,42,,unknown
671.589,0,10.0,83.7,Presence,42,,unknown
671.631,0,10.0,83.7,Presence,42,0.0,upright
671.719,0,10.0,83.7,Presence,42,0.0,upright
671.810,0,10.0,83.7,Presence,42,0.0,upright
671.902,0,10.0,83.7,Presence,42,0.0,upright
672.003,0,10.0,83.7,Presence,42,0.0,upright
672.085,0,10.0,83.7,Presence,42,0.0,upright
672.169,0,10.0,83.7,Presence,42,0.0,upright
672.273,0,10.0,83.7,Presence,42,0.0,upright
672.364,0,10.0,83.7,Presence,42,0.0,upright
672.432,0,10.0,83.7,Presence,42,0.0,upright
672.527,0,10.0,83.7,Presence,42,,unknown
672.619,0,10.0,83.7,Presence,42,0.0,upright
672.704,0,10.0,83.7,Presence,42,,unknown
672.797,0,10.0,83.7,Presence,42,,unknown
672.902,0,10.0,83.7,Presence,42,,unknown
673.020,0,8.4,83.7,Presence,42,,unknown
673.078,0,8.4,83.7,Presence,42,0.0,upright
673.171,0,8.4,83.7,Presence,42,,unknown
673.244,0,8.4,83.7,Presence,42,,unknown
673.336,0,8.4,83.7,Presence,42,,unknown
673.426,0,8.4,83.7,Presence,42,,unknown
673.517,0,8.4,83.7,Presence,42,,unknown
673.605,0,8.4,83.7,Presence,42,,unknown
673.697,0,8.4,83.7,Presence,42,0.0,upright
673.799,0,8.4,83.7,Presence,42,0.0,upright
673.890,0,8.4,83.7,Presence,42,,unknown
673.967,0,8.4,83.7,Presence,42,,unknown
674.055,0,8.4,83.7,Presence,42,,unknown
674.145,0,8.4,83.7,Presence,42,0.0,upright
674.237,0,8.4,83.7,Presence,42,,unknown
674.340,0,8.4,83.7,Presence,42,0.0,upright
674.472,0,8.4,83.7,Presence,42,0.0,upright
674.518,0,8.4,83.7,Presence,42,0.0,upright
674.602,0,8.4,83.7,Presence,42,0.0,upright
674.698,0,8.4,83.7,Presence,42,0.0,upright
674.786,0,8.4,83.7,Presence,42,0.0,upright
674.877,0,8.4,83.7,Presence,42,,unknown
674.969,0,8.4,83.7,Presence,42,0.0,upright
675.055,0,8.4,83.7,Presence,42,-22.866011287130707,leaning left
675.148,0,8.4,83.7,Presence,42,,unknown
675.236,0,8.4,83.7,Presence,42,,unknown
675.324,0,8.4,83.7,Presence,42,0.0,upright
675.412,0,8.4,83.7,Presence,42,0.0,upright
675.508,0,8.4,83.7,Presence,42,,unknown
675.594,0,8.4,83.7,Presence,42,,unknown
675.688,0,8.4,83.7,Presence,42,,unknown
675.789,0,8.4,83.7,Presence,42,0.0,upright
675.914,0,8.4,83.7,Presence,42,0.0,upright
675.956,0,8.4,83.7,Presence,42,,unknown
676.047,0,8.4,83.7,Presence,42,,unknown
676.138,0,8.4,83.7,Presence,42,,unknown
676.224,0,8.4,83.7,Presence,42,0.0,upright
676.318,0,8.4,83.7,Presence,42,0.0,upright
676.402,0,8.4,83.7,Presence,42,0.0,upright
676.502,0,8.4,83.7,Presence,42,0.0,upright
676.595,0,8.4,83.7,Presence,42,0.0,upright
676.677,0,8.4,83.7,Presence,42,0.0,upright
676.772,0,8.4,83.7,Presence,42,,unknown
676.847,0,8.4,83.7,Presence,42,,unknown
676.932,0,8.4,83.7,Presence,42,,unknown
677.024,0,8.4,83.7,Presence,42,,unknown
677.134,0,8.4,83.7,Presence,42,0.0,upright
677.225,0,8.4,83.7,Presence,42,0.0,upright
677.340,0,10.0,83.7,Presence,42,0.0,upright
677.399,0,10.0,83.7,Presence,42,0.0,upright
677.490,0,10.0,83.7,Presence,42,0.0,upright
677.561,0,10.0,83.7,Presence,42,,unknown
677.653,0,10.0,83.7,Presence,42,0.0,upright
677.759,0,10.0,83.7,Presence,42,,unknown
677.833,0,10.0,83.7,Presence,42,,unknown
677.923,0,10.0,83.7,Presence,42,,unknown
678.015,0,10.0,83.7,Presence,42,0.0,upright
678.123,0,10.0,83.7,Presence,42,0.0,upright
678.198,0,10.0,83.7,Presence,42,,unknown
678.306,0,10.0,83.7,Presence,42,0.0,upright
678.390,0,10.0,83.7,Presence,42,0.0,upright
678.482,0,10.0,83.7,Presence,42,0.0,upright
678.555,0,10.0,83.7,Presence,42,,unknown
678.667,0,10.0,83.7,Presence,42,0.0,upright
678.793,0,6.7,83.7,Presence,42,0.0,upright
678.834,0,6.7,83.7,Presence,42,0.0,upright
678.925,0,6.7,83.7,Presence,42,0.0,upright
679.018,0,6.7,83.7,Presence,42,0.0,upright
679.109,0,6.7,83.7,Presence,42,,unknown
679.192,0,6.7,83.7,Presence,42,0.0,upright
679.283,0,6.7,83.7,Presence,42,,unknown
679.375,0,6.7,83.7,Presence,42,,unknown
679.466,0,6.7,83.7,Presence,42,,unknown
679.558,0,6.7,83.7,Presence,42,,unknown
679.649,0,6.7,83.7,Presence,42,,unknown
679.732,0,6.7,83.7,Presence,42,,unknown
679.823,0,6.7,83.7,Presence,42,,unknown
679.917,0,6.7,83.7,Presence,42,,unknown
680.006,0,6.7,83.7,Presence,42,0.0,upright
680.097,0,6.7,83.7,Presence,42,,unknown
680.233,0,6.7,83.7,Presence,42,,unknown
680.275,0,6.7,83.7,Presence,42,0.0,upright
680.369,0,6.7,83.7,Presence,42,,unknown
680.458,0,6.7,83.7,Presence,42,0.0,upright
680.546,0,6.7,83.7,Presence,42,0.0,upright
680.634,0,6.7,83.7,Presence,42,,unknown
680.722,0,6.7,83.7,Presence,42,,unknown
680.820,0,6.7,83.7,Presence,42,0.0,upright
680.904,0,6.7,83.7,Presence,42,0.0,upright
680.996,0,6.7,83.7,Presence,42,,unknown
681.089,0,6.7,83.7,Presence,42,,unknown
681.172,0,6.7,83.7,Presence,42,,unknown
681.269,0,6.7,83.7,Presence,42,0.0,upright
681.355,0,6.7,83.7,Presence,42,,unknown
681.447,0,6.7,83.7,Presence,42,,unknown
681.547,0,6.7,83.7,Presence,42,,unknown
681.669,0,6.7,83.7,Presence,42,,unknown
681.718,0,6.7,83.7,Presence,42,,unknown
681.802,0,6.7,83.7,Presence,42,,unknown
681.893,0,6.7,83.7,Presence,42,,unknown
681.986,0,6.7,83.7,Presence,42,0.0,upright
682.074,0,6.7,83.7,Presence,42,,unknown
682.168,0,6.7,83.7,Presence,42,,unknown
682.257,0,6.7,83.7,Presence,42,,unknown
682.349,0,6.7,83.7,Presence,42,0.0,upright
682.436,0,6.7,83.7,Presence,42,,unknown
682.528,0,6.7,83.7,Presence,42,,unknown
682.620,0,6.7,83.7,Presence,42,0.0,upright
682.708,0,6.7,83.7,Presence,42,,unknown
682.799,0,6.7,83.7,Presence,42,0.0,upright
682.890,0,6.7,83.7,Presence,42,,unknown
682.972,0,6.7,83.7,Presence,42,0.0,upright
683.112,0,11.7,83.7,Presence,42,0.0,upright
683.156,0,11.7,83.7,Presence,42,0.0,upright
683.255,0,11.7,83.7,Presence,42,0.0,upright
683.341,0,11.7,83.7,Presence,42,0.0,upright
683.433,0,11.7,83.7,Presence,42,0.0,upright
683.524,0,11.7,83.7,Presence,42,,unknown
683.599,0,11.7,83.7,Presence,42,0.0,upright
683.688,0,11.7,83.7,Presence,42,0.0,upright
683.791,0,11.7,83.7,Presence,42,0.0,upright
683.882,0,11.7,83.7,Presence,42,0.0,upright
683.973,0,11.7,83.7,Presence,42,0.0,upright
684.050,0,11.7,83.7,Presence,42,0.0,upright
684.140,0,11.7,83.7,Presence,42,0.0,upright
684.231,0,11.7,83.7,Presence,42,0.0,upright
684.333,0,11.7,83.7,Presence,42,0.0,upright
684.424,0,11.7,83.7,Presence,42,,unknown
684.540,0,8.4,83.7,Presence,42,,unknown
684.602,0,8.4,83.7,Presence,42,0.0,upright
684.693,0,8.4,83.7,Presence,42,0.0,upright
684.785,0,8.4,83.7,Presence,42,0.0,upright
684.877,0,8.4,83.7,Presence,42,0.0,upright
684.952,0,8.4,83.7,Presence,42,0.0,upright
685.052,0,8.4,83.7,Presence,42,0.0,upright
685.142,0,8.4,83.7,Presence,42,0.0,upright
685.233,0,8.4,83.7,Presence,42,0.0,upright
685.324,0,8.4,83.7,Presence,42,0.0,upright
685.414,0,8.4,83.7,Presence,42,,unknown
685.481,0,8.4,83.7,Presence,42,,unknown
685.600,0,8.4,83.7,Presence,42,0.0,upright
685.682,0,8.4,83.7,Presence,42,0.0,upright
685.768,0,8.4,83.7,Presence,42,0.0,upright
685.844,0,8.4,83.7,Presence,42,,unknown
685.980,0,8.4,83.7,Presence,42,,unknown
686.038,0,8.4,83.7,Presence,42,0.0,upright
686.139,0,8.4,83.7,Presence,42,0.0,upright
686.206,0,8.4,83.7,Presence,42,0.0,upright
686.316,0,8.4,83.7,Presence,42,0.0,upright
686.399,0,8.4,83.7,Presence,42,,unknown
686.490,0,8.4,83.7,Presence,42,0.0,upright
686.590,0,8.4,83.7,Presence,42,0.0,upright
686.665,0,8.4,83.7,Presence,42,0.0,upright
686.753,0,8.4,83.7,Presence,42,0.0,upright
686.844,0,8.4,83.7,Presence,42,28.232580345767616,leaning right
686.944,0,8.4,83.7,Presence,42,28.232580345767616,leaning right
687.034,0,8.4,83.7,Presence,42,0.0,upright
687.127,0,8.4,83.7,Presence,42,0.0,upright
687.217,0,8.4,83.7,Presence,42,0.0,upright
687.301,0,8.4,83.7,Presence,42,,unknown
687.425,0,5.0,83.7,Presence,42,,unknown
687.483,0,5.0,83.7,Presence,42,0.0,upright
687.567,0,5.0,83.7,Presence,42,0.0,upright
687.665,0,5.0,83.7,Presence,42,0.0,upright
687.752,0,5.0,83.7,Presence,42,0.0,upright
687.844,0,5.0,83.7,Presence,42,0.0,upright
687.918,0,5.0,83.7,Presence,42,0.0,upright
688.009,0,5.0,83.7,Presence,42,0.0,upright
688.091,0,5.0,83.7,Presence,42,,unknown
688.183,0,5.0,83.7,Presence,42,,unknown
688.290,0,5.0,83.7,Presence,42,,unknown
688.382,0,5.0,83.7,Presence,42,0.0,upright
688.456,0,5.0,83.7,Presence,42,,unknown
688.546,0,5.0,83.7,Presence,42,,unknown
688.636,0,5.0,83.7,Presence,42,0.0,upright
688.724,0,5.0,83.7,Presence,42,0.0,upright
688.857,0,18.4,83.7,Presence,42,0.0,upright
688.907,0,18.4,83.7,Presence,42,0.0,upright
689.000,0,18.4,83.7,Presence,42,0.0,upright
689.090,0,18.4,83.7,Presence,42,0.0,upright
689.195,0,18.4,83.7,Presence,42,0.0,upright
689.282,0,18.4,83.7,Presence,42,,unknown
689.356,0,18.4,83.7,Presence,42,0.0,upright
689.448,0,18.4,83.7,Presence,42,0.0,upright
689.533,0,18.4,83.7,Presence,42,,unknown
689.622,0,18.4,83.7,Presence,42,,unknown
689.735,0,18.4,83.7,Presence,42,0.0,upright
689.821,0,18.4,83.7,Presence,42,0.0,upright
689.914,0,18.4,83.7,Presence,42,,unknown
689.989,0,18.4,83.7,Presence,42,0.0,upright
690.094,0,18.4,83.7,Presence,42,0.0,upright
690.181,0,18.4,83.7,Presence,42,0.0,upright
690.304,0,16.7,83.7,Presence,42,0.0,upright
690.360,0,16.7,83.7,Presence,42,0.0,upright
690.449,0,16.7,83.7,Presence,42,0.0,upright
690.546,0,16.7,83.7,Presence,42,0.0,upright
690.632,0,16.7,83.7,Presence,42,0.0,upright
690.728,0,16.7,83.7,Presence,42,0.0,upright
690.802,0,16.7,83.7,Presence,42,0.0,upright
690.893,0,16.7,83.7,Presence,42,0.0,upright
690.985,0,16.7,83.7,Presence,42,0.0,upright
691.085,0,16.7,83.7,Presence,42,0.0,upright
691.168,0,16.7,83.7,Presence,42,0.0,upright
691.268,0,16.7,83.7,Presence,42,0.0,upright
691.350,0,16.7,83.7,Presence,42,0.0,upright
691.449,0,16.7,83.7,Presence,42,0.0,upright
691.534,0,16.7,83.7,Presence,42,0.0,upright
691.624,0,16.7,83.7,Presence,42,0.0,upright
691.749,0,16.7,83.7,Presence,42,0.0,upright
691.802,0,16.7,83.7,Presence,42,0.0,upright
