Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
947.913,0,13.4,85.4,Presence,23,39.403399776777746,leaning right
948.048,0,15.1,85.4,Presence,23,40.40550175527079,leaning right
948.094,0,15.1,85.4,Presence,23,40.40550175527079,leaning right
948.189,0,15.1,85.4,Presence,23,,unknown
948.267,0,15.1,85.4,Presence,23,,unknown
948.362,0,15.1,85.4,Presence,23,,unknown
948.456,0,15.1,85.4,Presence,23,,unknown
948.550,0,15.1,85.4,Presence,23,,unknown
948.629,0,15.1,85.4,Presence,23,,unknown
948.723,0,15.1,85.4,Presence,23,,unknown
948.818,0,15.1,85.4,Presence,23,,unknown
948.913,0,15.1,85.4,Presence,23,45.738838236561435,leaning right
948.992,0,15.1,85.4,Presence,23,,unknown
949.080,0,15.1,85.4,Presence,23,,unknown
949.174,0,15.1,85.4,Presence,23,,unknown
949.263,0,15.1,85.4,Presence,23,,unknown
949.346,0,15.1,85.4,Presence,23,,unknown
949.488,0,13.4,85.4,Presence,23,,unknown
949.536,0,13.4,85.4,Presence,23,,unknown
949.614,0,13.4,85.4,Presence,23,59.10250758206891,leaning right
949.710,0,13.4,85.4,Presence,23,,unknown
949.805,0,13.4,85.4,Presence,23,45.738838236561435,leaning right
949.899,0,13.4,85.4,Presence,23,45.738838236561435,leaning right
949.978,0,13.4,85.4,Presence,23,,unknown
950.065,0,13.4,85.4,Presence,23,,unknown
950.159,0,13.4,85.4,Presence,23,,unknown
950.253,0,13.4,85.4,Presence,23,,unknown
950.332,0,13.4,85.4,Presence,23,,unknown
950.427,0,13.4,85.4,Presence,23,40.40550175527079,leaning right
950.521,0,13.4,85.4,Presence,23,40.40550175527079,leaning right
950.615,0,13.4,85.4,Presence,23,,unknown
950.699,0,13.4,85.4,Presence,23,,unknown
950.807,0,13.4,85.4,Presence,23,,unknown
950.931,0,13.4,85.4,Presence,23,,unknown
950.978,0,13.4,85.4,Presence,23,,unknown
951.079,0,13.4,85.4,Presence,23,,unknown
951.143,0,13.4,85.4,Presence,23,,unknown
951.237,0,13.4,85.4,Presence,23,,unknown
951.332,0,13.4,85.4,Presence,23,,unknown
951.411,0,13.4,85.4,Presence,23,,unknown
951.505,0,13.4,85.4,Presence,23,,unknown
951.600,0,13.4,85.4,Presence,23,,unknown
951.694,0,13.4,85.4,Presence,23,,unknown
951.789,0,13.4,85.4,Presence,23,,unknown
951.867,0,13.4,85.4,Presence,23,40.40550175527079,leaning right
951.961,0,13.4,85.4,Presence,23,,unknown
952.054,0,13.4,85.4,Presence,23,,unknown
952.143,0,13.4,85.4,Presence,23,,unknown
952.222,0,13.4,85.4,Presence,23,,unknown
952.368,0,8.4,85.4,Presence,23,,unknown
952.416,0,8.4,85.4,Presence,23,38.337548209088766,leaning right
952.506,0,8.4,85.4,Presence,23,45.088969800010446,leaning right
952.600,0,8.4,85.4,Presence,23,,unknown
952.695,0,8.4,85.4,Presence,23,45.43750625759179,leaning right
952.774,0,8.4,85.4,Presence,23,,unknown
952.869,0,8.4,85.4,Presence,23,,unknown
952.946,0,8.4,85.4,Presence,23,,unknown
953.041,0,8.4,85.4,Presence,23,,unknown
953.128,0,8.4,85.4,Presence,23,,unknown
953.207,0,8.4,85.4,Presence,23,,unknown
953.317,0,8.4,85.4,Presence,23,29.74878502802092,leaning right
953.411,0,8.4,85.4,Presence,23,,unknown
953.490,0,8.4,85.4,Presence,23,,unknown
953.600,0,8.4,85.4,Presence,23,29.74878502802092,leaning right
953.679,0,8.4,85.4,Presence,23,,unknown
953.805,0,8.4,85.4,Presence,23,,unknown
953.871,0,8.4,85.4,Presence,23,29.74878502802092,leaning right
953.963,0,8.4,85.4,Presence,23,29.74878502802092,leaning right
954.041,0,8.4,85.4,Presence,23,34.71608625740954,leaning right
954.113,0,8.4,85.4,Presence,23,,unknown
954.223,0,8.4,85.4,Presence,23,34.71608625740954,leaning right
954.317,0,8.4,85.4,Presence,23,40.184373141075994,leaning right
954.398,0,8.4,85.4,Presence,23,,unknown
954.491,0,8.4,85.4,Presence,23,44.830753345433635,leaning right
954.572,0,8.4,85.4,Presence,23,,unknown
954.679,0,8.4,85.4,Presence,23,40.184373141075994,leaning right
954.758,0,8.4,85.4,Presence,23,,unknown
954.837,0,8.4,85.4,Presence,23,37.933791820416104,leaning right
954.934,0,8.4,85.4,Presence,23,44.830753345433635,leaning right
955.033,0,8.4,85.4,Presence,23,56.57737189034907,leaning right
955.129,0,8.4,85.4,Presence,23,56.57737189034907,leaning right
955.255,0,13.4,85.4,Presence,23,39.362466461767184,leaning right
955.318,0,13.4,85.4,Presence,23,29.289314614738203,leaning right
955.397,0,13.4,85.4,Presence,23,0.0,upright
955.492,0,13.4,85.4,Presence,23,0.0,upright
955.574,0,13.4,85.4,Presence,23,0.0,upright
955.664,0,13.4,85.4,Presence,23,,unknown
955.759,0,13.4,85.4,Presence,23,0.0,upright
955.822,0,13.4,85.4,Presence,23,,unknown
955.916,0,13.4,85.4,Presence,23,0.0,upright
956.027,0,13.4,85.4,Presence,23,0.0,upright
956.115,0,13.4,85.4,Presence,23,0.0,upright
956.194,0,13.4,85.4,Presence,23,,unknown
956.274,0,13.4,85.4,Presence,23,,unknown
956.382,0,13.4,85.4,Presence,23,0.0,upright
956.474,0,13.4,85.4,Presence,23,,unknown
956.555,0,13.4,85.4,Presence,23,0.0,upright
956.681,0,13.4,85.4,Presence,23,28.36573549091159,leaning right
956.744,0,13.4,85.4,Presence,23,,unknown
956.823,0,13.4,85.4,Presence,23,,unknown
956.917,0,13.4,85.4,Presence,23,28.36573549091159,leaning right
957.012,0,13.4,85.4,Presence,23,28.36573549091159,leaning right
957.105,0,13.4,85.4,Presence,23,0.0,upright
957.194,0,13.4,85.4,Presence,23,0.0,upright
957.276,0,13.4,85.4,Presence,23,,unknown
957.366,0,13.4,85.4,Presence,23,0.0,upright
957.461,0,13.4,85.4,Presence,23,49.71997232842282,leaning right
957.555,0,13.4,85.4,Presence,23,,unknown
957.634,0,13.4,85.4,Presence,23,,unknown
957.713,0,13.4,85.4,Presence,23,,unknown
957.807,0,13.4,85.4,Presence,23,,unknown
957.886,0,13.4,85.4,Presence,23,,unknown
957.981,0,13.4,85.4,Presence,23,,unknown
958.125,0,8.4,85.4,Presence,23,,unknown
958.164,0,8.4,85.4,Presence,23,,unknown
958.257,0,8.4,85.4,Presence,23,,unknown
958.336,0,8.4,85.4,Presence,23,,unknown
958.431,0,8.4,85.4,Presence,23,,unknown
958.541,0,8.4,85.4,Presence,23,,unknown
958.620,0,8.4,85.4,Presence,23,,unknown
958.699,0,8.4,85.4,Presence,23,,unknown
958.795,0,8.4,85.4,Presence,23,,unknown
958.879,0,8.4,85.4,Presence,23,,unknown
958.979,0,8.4,85.4,Presence,23,,unknown
959.064,0,8.4,85.4,Presence,23,,unknown
959.149,0,8.4,85.4,Presence,23,,unknown
959.260,0,8.4,85.4,Presence,23,64.34532120499458,leaning right
959.354,0,8.4,85.4,Presence,23,,unknown
959.448,0,8.4,85.4,Presence,23,65.71201518120714,leaning right
959.580,0,13.4,85.4,Presence,23,67.3054966584329,leaning right
959.621,0,13.4,85.4,Presence,23,,unknown
959.701,0,13.4,85.4,Presence,23,,unknown
959.780,0,13.4,85.4,Presence,23,,unknown
959.873,0,13.4,85.4,Presence,23,,unknown
959.967,0,13.4,85.4,Presence,23,,unknown
960.045,0,13.4,85.4,Presence,23,,unknown
960.163,0,13.4,85.4,Presence,23,68.0639187221266,leaning right
960.242,0,13.4,85.4,Presence,23,68.0639187221266,leaning right
960.336,0,13.4,85.4,Presence,23,68.0639187221266,leaning right
960.431,0,13.4,85.4,Presence,23,,unknown
960.526,0,13.4,85.4,Presence,23,68.0639187221266,leaning right
960.605,0,13.4,85.4,Presence,23,,unknown
960.712,0,13.4,85.4,Presence,23,54.47118625627192,leaning right
960.795,0,13.4,85.4,Presence,23,68.0639187221266,leaning right
960.882,0,13.4,85.4,Presence,23,,unknown
960.998,0,8.4,85.4,Presence,23,,unknown
961.061,0,8.4,85.4,Presence,23,,unknown
961.140,0,8.4,85.4,Presence,23,,unknown
961.243,0,8.4,85.4,Presence,23,54.47118625627192,leaning right
961.322,0,8.4,85.4,Presence,23,,unknown
961.416,0,8.4,85.4,Presence,23,,unknown
961.495,0,8.4,85.4,Presence,23,,unknown
961.590,0,8.4,85.4,Presence,23,,unknown
961.699,0,8.4,85.4,Presence,23,29.75828172598561,leaning right
961.787,0,8.4,85.4,Presence,23,0.0,upright
961.873,0,8.4,85.4,Presence,23,0.0,upright
961.951,0,8.4,85.4,Presence,23,,unknown
962.046,0,8.4,85.4,Presence,23,0.0,upright
962.140,0,8.4,85.4,Presence,23,,unknown
962.212,0,8.4,85.4,Presence,23,,unknown
962.322,0,8.4,85.4,Presence,23,,unknown
962.431,0,15.1,85.4,Presence,23,,unknown
962.485,0,15.1,85.4,Presence,23,,unknown
962.573,0,15.1,85.4,Presence,23,,unknown
962.668,0,15.1,85.4,Presence,23,,unknown
962.748,0,15.1,85.4,Presence,23,,unknown
962.841,0,15.1,85.4,Presence,23,,unknown
962.936,0,15.1,85.4,Presence,23,,unknown
963.015,0,15.1,85.4,Presence,23,,unknown
963.110,0,15.1,85.4,Presence,23,,unknown
963.210,0,15.1,85.4,Presence,23,,unknown
963.309,0,15.1,85.4,Presence,23,,unknown
963.403,0,15.1,85.4,Presence,23,,unknown
963.466,0,15.1,85.4,Presence,23,,unknown
963.560,0,15.1,85.4,Presence,23,,unknown
963.655,0,15.1,85.4,Presence,23,,unknown
963.770,0,15.1,85.4,Presence,23,0.0,upright
963.891,0,11.7,85.4,Presence,23,0.0,upright
963.938,0,11.7,85.4,Presence,23,,unknown
964.016,0,11.7,85.4,Presence,23,,unknown
964.111,0,11.7,85.4,Presence,23,,unknown
964.211,0,11.7,85.4,Presence,23,0.0,upright
964.296,0,11.7,85.4,Presence,23,,unknown
964.391,0,11.7,85.4,Presence,23,,unknown
964.470,0,11.7,85.4,Presence,23,-20.826634513596417,leaning left
964.564,0,11.7,85.4,Presence,23,,unknown
964.658,0,11.7,85.4,Presence,23,,unknown
964.737,0,11.7,85.4,Presence,23,,unknown
964.831,0,11.7,85.4,Presence,23,-20.826634513596417,leaning left
964.926,0,11.7,85.4,Presence,23,,unknown
965.006,0,11.7,85.4,Presence,23,,unknown
965.100,0,11.7,85.4,Presence,23,,unknown
965.194,0,11.7,85.4,Presence,23,,unknown
965.327,0,10.0,85.4,Presence,23,,unknown
965.374,0,10.0,85.4,Presence,23,,unknown
965.468,0,10.0,85.4,Presence,23,,unknown
965.547,0,10.0,85.4,Presence,23,,unknown
965.642,0,10.0,85.4,Presence,23,,unknown
965.736,0,10.0,85.4,Presence,23,,unknown
965.830,0,10.0,85.4,Presence,23,,unknown
965.909,0,10.0,85.4,Presence,23,,unknown
966.004,0,10.0,85.4,Presence,23,,unknown
966.098,0,10.0,85.4,Presence,23,,unknown
966.190,0,10.0,85.4,Presence,23,0.0,upright
966.280,0,10.0,85.4,Presence,23,,unknown
966.360,0,10.0,85.4,Presence,23,,unknown
966.460,0,10.0,85.4,Presence,23,,unknown
966.550,0,10.0,85.4,Presence,23,0.0,upright
966.640,0,10.0,85.4,Presence,23,,unknown
966.772,0,15.1,85.4,Presence,23,,unknown
966.819,0,15.1,85.4,Presence,23,,unknown
966.899,0,15.1,85.4,Presence,23,,unknown
966.999,0,15.1,85.4,Presence,23,,unknown
967.087,0,15.1,85.4,Presence,23,0.0,upright
967.181,0,15.1,85.4,Presence,23,,unknown
967.270,0,15.1,85.4,Presence,23,0.0,upright
967.360,0,15.1,85.4,Presence,23,24.39930351751414,leaning right
967.439,0,15.1,85.4,Presence,23,,unknown
967.533,0,15.1,85.4,Presence,23,32.565359066079836,leaning right
967.627,0,15.1,85.4,Presence,23,,unknown
967.706,0,15.1,85.4,Presence,23,,unknown
967.801,0,15.1,85.4,Presence,23,,unknown
967.896,0,15.1,85.4,Presence,23,,unknown
967.990,0,15.1,85.4,Presence,23,,unknown
968.069,0,15.1,85.4,Presence,23,,unknown
968.210,0,11.7,85.4,Presence,23,,unknown
968.256,0,11.7,85.4,Presence,23,,unknown
968.344,0,11.7,85.4,Presence,23,,unknown
968.439,0,11.7,85.4,Presence,23,,unknown
968.517,0,11.7,85.4,Presence,23,,unknown
968.611,0,11.7,85.4,Presence,23,,unknown
968.706,0,11.7,85.4,Presence,23,,unknown
968.795,0,11.7,85.4,Presence,23,,unknown
968.879,0,11.7,85.4,Presence,23,,unknown
968.973,0,11.7,85.4,Presence,23,,unknown
969.067,0,11.7,85.4,Presence,23,32.565359066079836,leaning right
969.146,0,11.7,85.4,Presence,23,,unknown
969.240,0,11.7,85.4,Presence,23,,unknown
969.329,0,11.7,85.4,Presence,23,32.565359066079836,leaning right
969.424,0,11.7,85.4,Presence,23,45.62051904200534,leaning right
969.502,0,11.7,85.4,Presence,23,45.62051904200534,leaning right
969.644,0,8.4,85.4,Presence,23,27.654428036585657,leaning right
969.691,0,8.4,85.4,Presence,23,,unknown
969.770,0,8.4,85.4,Presence,23,,unknown
969.865,0,8.4,85.4,Presence,23,,unknown
969.959,0,8.4,85.4,Presence,23,,unknown
970.069,0,8.4,85.4,Presence,23,45.62051904200534,leaning right
970.131,0,8.4,85.4,Presence,23,,unknown
970.227,0,8.4,85.4,Presence,23,37.45446349343965,leaning right
970.331,0,8.4,85.4,Presence,23,50.26034518996599,leaning right
970.410,0,8.4,85.4,Presence,23,,unknown
970.504,0,8.4,85.4,Presence,23,31.94380000826372,leaning right
970.598,0,8.4,85.4,Presence,23,,unknown
970.692,0,8.4,85.4,Presence,23,,unknown
970.771,0,8.4,85.4,Presence,23,,unknown
970.850,0,8.4,85.4,Presence,23,,unknown
970.960,0,8.4,85.4,Presence,23,,unknown
971.086,0,10.0,85.4,Presence,23,,unknown
971.119,0,10.0,85.4,Presence,23,,unknown
971.212,0,10.0,85.4,Presence,23,,unknown
971.307,0,10.0,85.4,Presence,23,,unknown
971.399,0,10.0,85.4,Presence,23,,unknown
971.490,0,10.0,85.4,Presence,23,,unknown
971.569,0,10.0,85.4,Presence,23,,unknown
971.665,0,10.0,85.4,Presence,23,,unknown
971.760,0,10.0,85.4,Presence,23,,unknown
971.854,0,10.0,85.4,Presence,23,0.0,upright
971.949,0,10.0,85.4,Presence,23,31.94380000826372,leaning right
972.043,0,10.0,85.4,Presence,23,0.0,upright
972.123,0,10.0,85.4,Presence,23,0.0,upright
972.201,0,10.0,85.4,Presence,23,,unknown
972.299,0,10.0,85.4,Presence,23,,unknown
972.399,0,10.0,85.4,Presence,23,,unknown
972.522,0,16.7,85.4,Presence,23,,unknown
972.568,0,16.7,85.4,Presence,23,0.0,upright
972.662,0,16.7,85.4,Presence,23,,unknown
972.757,0,16.7,85.4,Presence,23,,unknown
972.836,0,16.7,85.4,Presence,23,,unknown
972.930,0,16.7,85.4,Presence,23,,unknown
973.025,0,16.7,85.4,Presence,23,,unknown
973.120,0,16.7,85.4,Presence,23,,unknown
973.214,0,16.7,85.4,Presence,23,0.0,upright
973.301,0,16.7,85.4,Presence,23,0.0,upright
973.394,0,16.7,85.4,Presence,23,,unknown
973.474,0,16.7,85.4,Presence,23,,unknown
973.568,0,16.7,85.4,Presence,23,0.0,upright
973.648,0,16.7,85.4,Presence,23,,unknown
973.726,0,16.7,85.4,Presence,23,,unknown
973.837,0,16.7,85.4,Presence,23,,unknown
973.962,0,16.7,85.4,Presence,23,,unknown
974.009,0,16.7,85.4,Presence,23,,unknown
974.104,0,16.7,85.4,Presence,23,,unknown
974.197,0,16.7,85.4,Presence,23,,unknown
974.277,0,16.7,85.4,Presence,23,,unknown
974.380,0,16.7,85.4,Presence,23,,unknown
974.458,0,16.7,85.4,Presence,23,,unknown
974.553,0,16.7,85.4,Presence,23,,unknown
974.648,0,16.7,85.4,Presence,23,0.0,upright
974.727,0,16.7,85.4,Presence,23,,unknown
974.831,0,16.7,85.4,Presence,23,0.0,upright
974.916,0,16.7,85.4,Presence,23,,unknown
975.004,0,16.7,85.4,Presence,23,,unknown
975.089,0,16.7,85.4,Presence,23,,unknown
975.183,0,16.7,85.4,Presence,23,,unknown
975.278,0,16.7,85.4,Presence,23,,unknown
975.415,0,16.7,85.4,Presence,23,,unknown
975.460,0,16.7,85.4,Presence,23,,unknown
975.539,0,16.7,85.4,Presence,23,,unknown
975.633,0,16.7,85.4,Presence,23,,unknown
975.728,0,16.7,85.4,Presence,23,,unknown
975.806,0,16.7,85.4,Presence,23,,unknown
975.906,0,16.7,85.4,Presence,23,,unknown
975.994,0,16.7,85.4,Presence,23,,unknown
976.089,0,16.7,85.4,Presence,23,,unknown
976.168,0,16.7,85.4,Presence,23,,unknown
976.263,0,16.7,85.4,Presence,23,,unknown
976.359,0,16.7,85.4,Presence,23,,unknown
976.444,0,16.7,85.4,Presence,23,,unknown
976.538,0,16.7,85.4,Presence,23,,unknown
976.618,0,16.7,85.4,Presence,23,,unknown
976.712,0,16.7,85.4,Presence,23,,unknown
976.853,0,5.0,85.4,Presence,23,,unknown
976.900,0,5.0,85.4,Presence,23,,unknown
976.979,0,5.0,85.4,Presence,23,,unknown
977.074,0,5.0,85.4,Presence,23,,unknown
977.168,0,5.0,85.4,Presence,23,,unknown
977.247,0,5.0,85.4,Presence,23,,unknown
977.340,0,5.0,85.4,Presence,23,,unknown
977.429,0,5.0,85.4,Presence,23,24.18894062219131,leaning right
977.524,0,5.0,85.4,Presence,23,0.0,upright
977.618,0,5.0,85.4,Presence,23,,unknown
977.709,0,5.0,85.4,Presence,23,24.18894062219131,leaning right
977.791,0,5.0,85.4,Presence,23,24.18894062219131,leaning right
977.886,0,5.0,85.4,Presence,23,,unknown
977.980,0,5.0,85.4,Presence,23,,unknown
978.059,0,5.0,85.4,Presence,23,28.345177122769257,leaning right
978.153,0,5.0,85.4,Presence,23,,unknown
978.295,0,18.4,85.4,Presence,23,,unknown
978.327,0,18.4,85.4,Presence,23,,unknown
978.430,0,18.4,85.4,Presence,23,,unknown
978.511,0,18.4,85.4,Presence,23,,unknown
978.614,0,18.4,85.4,Presence,23,29.07429669664249,leaning right
978.714,0,18.4,85.4,Presence,23,31.54338626077414,leaning right
978.792,0,18.4,85.4,Presence,23,,unknown
978.871,0,18.4,85.4,Presence,23,,unknown
978.965,0,18.4,85.4,Presence,23,36.434582765911784,leaning right
979.044,0,18.4,85.4,Presence,23,,unknown
979.155,0,18.4,85.4,Presence,23,36.434582765911784,leaning right
979.226,0,18.4,85.4,Presence,23,,unknown
979.312,0,18.4,85.4,Presence,23,,unknown
979.423,0,18.4,85.4,Presence,23,,unknown
979.512,0,18.4,85.4,Presence,23,36.434582765911784,leaning right
979.604,0,18.4,85.4,Presence,23,41.563705600941375,leaning right
979.731,0,16.7,85.4,Presence,23,51.3661109969448,leaning right
979.777,0,16.7,85.4,Presence,23,,unknown
979.872,0,16.7,85.4,Presence,23,,unknown
979.950,0,16.7,85.4,Presence,23,,unknown
980.045,0,16.7,85.4,Presence,23,,unknown
980.139,0,16.7,85.4,Presence,23,,unknown
980.234,0,16.7,85.4,Presence,23,53.733528292713174,leaning right
980.314,0,16.7,85.4,Presence,23,,unknown
980.415,0,16.7,85.4,Presence,23,,unknown
980.495,0,16.7,85.4,Presence,23,,unknown
980.589,0,16.7,85.4,Presence,23,,unknown
980.683,0,16.7,85.4,Presence,23,53.733528292713174,leaning right
980.777,0,16.7,85.4,Presence,23,53.733528292713174,leaning right
980.872,0,16.7,85.4,Presence,23,,unknown
980.950,0,16.7,85.4,Presence,23,,unknown
981.045,0,16.7,85.4,Presence,23,53.733528292713174,leaning right
981.170,0,5.0,85.4,Presence,23,36.309134000156675,leaning right
981.233,0,5.0,85.4,Presence,23,29.75879246620373,leaning right
981.328,0,5.0,85.4,Presence,23,42.265212064449855,leaning right
981.406,0,5.0,85.4,Presence,23,0.0,upright
981.495,0,5.0,85.4,Presence,23,0.0,upright
981.590,0,5.0,85.4,Presence,23,0.0,upright
981.668,0,5.0,85.4,Presence,23,-21.477306286637912,leaning left
981.762,0,5.0,85.4,Presence,23,-21.477306286637912,leaning left
981.842,0,5.0,85.4,Presence,23,,unknown
981.952,0,5.0,85.4,Presence,23,-45.24839080458723,leaning left
982.030,0,5.0,85.4,Presence,23,0.0,upright
982.125,0,5.0,85.4,Presence,23,0.0,upright
982.204,0,5.0,85.4,Presence,23,,unknown
982.282,0,5.0,85.4,Presence,23,,unknown
982.377,0,5.0,85.4,Presence,23,,unknown
982.479,0,5.0,85.4,Presence,23,,unknown
982.605,0,6.7,85.4,Presence,23,,unknown
982.652,0,6.7,85.4,Presence,23,27.294710739682337,leaning right
982.747,0,6.7,85.4,Presence,23,27.294710739682337,leaning right
982.842,0,6.7,85.4,Presence,23,0.0,upright
982.937,0,6.7,85.4,Presence,23,0.0,upright
983.031,0,6.7,85.4,Presence,23,0.0,upright
983.118,0,6.7,85.4,Presence,23,0.0,upright
983.204,0,6.7,85.4,Presence,23,0.0,upright
983.299,0,6.7,85.4,Presence,23,65.99549382355679,leaning right
983.393,0,6.7,85.4,Presence,23,0.0,upright
983.480,0,6.7,85.4,Presence,23,,unknown
983.560,0,6.7,85.4,Presence,23,0.0,upright
983.655,0,6.7,85.4,Presence,23,0.0,upright
983.734,0,6.7,85.4,Presence,23,0.0,upright
983.829,0,6.7,85.4,Presence,23,0.0,upright
983.924,0,6.7,85.4,Presence,23,47.828356820438074,leaning right
984.050,0,6.7,85.4,Presence,23,47.828356820438074,leaning right
984.098,0,6.7,85.4,Presence,23,47.828356820438074,leaning right
984.176,0,6.7,85.4,Presence,23,,unknown
984.285,0,6.7,85.4,Presence,23,0.0,upright
984.381,0,6.7,85.4,Presence,23,-34.88774659764238,leaning left
984.466,0,6.7,85.4,Presence,23,,unknown
984.560,0,6.7,85.4,Presence,23,0.0,upright
984.654,0,6.7,85.4,Presence,23,25.339340995163795,leaning right
984.722,0,6.7,85.4,Presence,23,,unknown
984.812,0,6.7,85.4,Presence,23,,unknown
984.922,0,6.7,85.4,Presence,23,32.671266477436305,leaning right
985.000,0,6.7,85.4,Presence,23,0.0,upright
985.096,0,6.7,85.4,Presence,23,0.0,upright
985.174,0,6.7,85.4,Presence,23,0.0,upright
985.268,0,6.7,85.4,Presence,23,,unknown
985.362,0,6.7,85.4,Presence,23,,unknown
985.481,0,8.4,85.4,Presence,23,,unknown
985.544,0,8.4,85.4,Presence,23,0.0,upright
985.638,0,8.4,85.4,Presence,23,0.0,upright
985.732,0,8.4,85.4,Presence,23,0.0,upright
985.811,0,8.4,85.4,Presence,23,0.0,upright
985.906,0,8.4,85.4,Presence,23,23.135377063305256,leaning right
986.000,0,8.4,85.4,Presence,23,23.135377063305256,leaning right
986.095,0,8.4,85.4,Presence,23,0.0,upright
986.173,0,8.4,85.4,Presence,23,0.0,upright
986.252,0,8.4,85.4,Presence,23,,unknown
986.347,0,8.4,85.4,Presence,23,0.0,upright
986.441,0,8.4,85.4,Presence,23,21.287782834644403,leaning right
986.532,0,8.4,85.4,Presence,23,0.0,upright
986.627,0,8.4,85.4,Presence,23,0.0,upright
986.704,0,8.4,85.4,Presence,23,,unknown
986.783,0,8.4,85.4,Presence,23,34.85138590152036,leaning right
986.925,0,16.7,85.4,Presence,23,34.85138590152036,leaning right
986.988,0,16.7,85.4,Presence,23,0.0,upright
987.066,0,16.7,85.4,Presence,23,-48.69434674285534,leaning left
987.164,0,16.7,85.4,Presence,23,0.0,upright
987.256,0,16.7,85.4,Presence,23,0.0,upright
987.351,0,16.7,85.4,Presence,23,,unknown
987.430,0,16.7,85.4,Presence,23,0.0,upright
987.528,0,16.7,85.4,Presence,23,24.145587003962234,leaning right
987.613,0,16.7,85.4,Presence,23,45.96786350988515,leaning right
987.692,0,16.7,85.4,Presence,23,59.228610022567544,leaning right
987.786,0,16.7,85.4,Presence,23,59.228610022567544,leaning right
987.885,0,16.7,85.4,Presence,23,59.228610022567544,leaning right
987.976,0,16.7,85.4,Presence,23,59.228610022567544,leaning right
988.071,0,16.7,85.4,Presence,23,59.228610022567544,leaning right
988.150,0,16.7,85.4,Presence,23,66.23659504370525,leaning right
988.244,0,16.7,85.4,Presence,23,,unknown
988.369,0,11.7,85.4,Presence,23,,unknown
988.417,0,11.7,85.4,Presence,23,66.23659504370525,leaning right
988.527,0,11.7,85.4,Presence,23,66.23659504370525,leaning right
988.599,0,11.7,85.4,Presence,23,66.23659504370525,leaning right
988.693,0,11.7,85.4,Presence,23,53.80296117777951,leaning right
988.772,0,11.7,85.4,Presence,23,,unknown
988.866,0,11.7,85.4,Presence,23,,unknown
988.961,0,11.7,85.4,Presence,23,44.47445422449994,leaning right
989.055,0,11.7,85.4,Presence,23,40.42513973975832,leaning right
989.133,0,11.7,85.4,Presence,23,35.90685191624719,leaning right
989.244,0,11.7,85.4,Presence,23,22.121966269002613,leaning right
989.307,0,11.7,85.4,Presence,23,,unknown
989.401,0,11.7,85.4,Presence,23,,unknown
989.496,0,11.7,85.4,Presence,23,,unknown
989.590,0,11.7,85.4,Presence,23,,unknown
989.676,0,11.7,85.4,Presence,23,,unknown
989.802,0,16.7,85.4,Presence,24,,unknown
989.849,0,16.7,85.4,Presence,24,,unknown
989.944,0,16.7,85.4,Presence,24,,unknown
990.038,0,16.7,85.4,Presence,24,,unknown
990.133,0,16.7,85.4,Presence,24,26.640254092513743,leaning right
990.212,0,16.7,85.4,Presence,24,0.0,upright
990.307,0,16.7,85.4,Presence,24,0.0,upright
990.401,0,16.7,85.4,Presence,24,,unknown
990.496,0,16.7,85.4,Presence,24,0.0,upright
990.587,0,16.7,85.4,Presence,24,26.640254092513743,leaning right
990.681,0,16.7,85.4,Presence,24,38.27999337455141,leaning right
990.756,0,16.7,85.4,Presence,24,35.208825395564915,leaning right
990.835,0,16.7,85.4,Presence,24,,unknown
990.945,0,16.7,85.4,Presence,24,,unknown
991.024,0,16.7,85.4,Presence,24,,unknown
991.118,0,16.7,85.4,Presence,24,,unknown
991.244,0,11.7,85.4,Presence,24,,unknown
991.291,0,11.7,85.4,Presence,24,,unknown
991.370,0,11.7,85.4,Presence,24,,unknown
991.464,0,11.7,85.4,Presence,24,,unknown
991.559,0,11.7,85.4,Presence,24,,unknown
991.645,0,11.7,85.4,Presence,24,,unknown
991.740,0,11.7,85.4,Presence,24,,unknown
991.837,0,11.7,85.4,Presence,24,23.415407670202185,leaning right
991.933,0,11.7,85.4,Presence,24,,unknown
992.009,0,11.7,85.4,Presence,24,,unknown
992.120,0,11.7,85.4,Presence,24,35.208825395564915,leaning right
992.183,0,11.7,85.4,Presence,24,,unknown
992.277,0,11.7,85.4,Presence,24,,unknown
992.371,0,11.7,85.4,Presence,24,,unknown
992.465,0,11.7,85.4,Presence,24,,unknown
992.560,0,11.7,85.4,Presence,24,35.208825395564915,leaning right
992.693,0,15.1,85.4,Presence,24,0.0,upright
992.741,0,15.1,85.4,Presence,24,,unknown
992.820,0,15.1,85.4,Presence,24,,unknown
992.913,0,15.1,85.4,Presence,24,35.208825395564915,leaning right
993.007,0,15.1,85.4,Presence,24,,unknown
993.102,0,15.1,85.4,Presence,24,49.88953761672268,leaning right
993.196,0,15.1,85.4,Presence,24,41.16670281265678,leaning right
993.275,0,15.1,85.4,Presence,24,,unknown
993.353,0,15.1,85.4,Presence,24,,unknown
993.448,0,15.1,85.4,Presence,24,,unknown
993.536,0,15.1,85.4,Presence,24,,unknown
993.630,0,15.1,85.4,Presence,24,,unknown
993.711,0,15.1,85.4,Presence,24,,unknown
993.821,0,15.1,85.4,Presence,24,,unknown
993.915,0,15.1,85.4,Presence,24,,unknown
994.009,0,15.1,85.4,Presence,24,,unknown
994.119,0,11.7,85.4,Presence,24,,unknown
