Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
200.013,0,10.0,82.0,Presence,45,,unknown
200.123,0,10.0,82.0,Presence,45,0.0,upright
200.186,0,10.0,82.0,Presence,45,,unknown
200.281,0,10.0,82.0,Presence,45,,unknown
200.376,0,10.0,82.0,Presence,45,,unknown
200.453,0,10.0,82.0,Presence,45,,unknown
200.548,0,10.0,82.0,Presence,45,,unknown
200.690,0,10.0,82.0,Presence,45,,unknown
200.737,0,10.0,82.0,Presence,45,,unknown
200.816,0,10.0,82.0,Presence,45,,unknown
200.910,0,10.0,82.0,Presence,45,,unknown
201.008,0,10.0,82.0,Presence,45,,unknown
201.108,0,10.0,82.0,Presence,45,,unknown
201.203,0,10.0,82.0,Presence,45,0.0,upright
201.297,0,10.0,82.0,Presence,45,0.0,upright
201.378,0,10.0,82.0,Presence,45,0.0,upright
201.478,0,10.0,82.0,Presence,45,23.596852629354473,leaning right
201.550,0,10.0,82.0,Presence,45,28.928315418007017,leaning right
201.660,0,10.0,82.0,Presence,45,48.886481159612316,leaning right
201.738,0,10.0,82.0,Presence,45,61.8589869363341,leaning right
201.833,0,10.0,82.0,Presence,45,61.8589869363341,leaning right
201.927,0,10.0,82.0,Presence,45,61.8589869363341,leaning right
202.013,0,10.0,82.0,Presence,45,,unknown
202.125,0,10.0,82.0,Presence,45,,unknown
202.188,0,10.0,82.0,Presence,45,60.85756626685695,leaning right
202.282,0,10.0,82.0,Presence,45,40.931421600201226,leaning right
202.379,0,10.0,82.0,Presence,45,0.0,upright
202.440,0,10.0,82.0,Presence,45,0.0,upright
202.534,0,10.0,82.0,Presence,45,0.0,upright
202.628,0,10.0,82.0,Presence,45,0.0,upright
202.722,0,10.0,82.0,Presence,45,,unknown
202.801,0,10.0,82.0,Presence,45,,unknown
202.911,0,10.0,82.0,Presence,45,,unknown
202.989,0,10.0,82.0,Presence,45,0.0,upright
203.080,0,10.0,82.0,Presence,45,0.0,upright
203.180,0,10.0,82.0,Presence,45,,unknown
203.267,0,10.0,82.0,Presence,45,,unknown
203.362,0,10.0,82.0,Presence,45,0.0,upright
203.425,0,10.0,82.0,Presence,45,,unknown
203.566,0,10.0,82.0,Presence,45,,unknown
203.645,0,10.0,82.0,Presence,45,0.0,upright
203.724,0,10.0,82.0,Presence,45,0.0,upright
203.803,0,10.0,82.0,Presence,45,,unknown
203.897,0,10.0,82.0,Presence,45,0.0,upright
203.992,0,10.0,82.0,Presence,45,,unknown
204.081,0,10.0,82.0,Presence,45,0.0,upright
204.173,0,10.0,82.0,Presence,45,0.0,upright
204.252,0,10.0,82.0,Presence,45,0.0,upright
204.346,0,10.0,82.0,Presence,45,37.14252131435644,leaning right
204.441,0,10.0,82.0,Presence,45,0.0,upright
204.535,0,10.0,82.0,Presence,45,0.0,upright
204.614,0,10.0,82.0,Presence,45,0.0,upright
204.709,0,10.0,82.0,Presence,45,37.75881092027652,leaning right
204.803,0,10.0,82.0,Presence,45,26.521091616473385,leaning right
204.897,0,10.0,82.0,Presence,45,28.10003635918477,leaning right
205.023,0,10.0,82.0,Presence,54,28.10003635918477,leaning right
205.068,0,10.0,82.0,Presence,54,24.270165470684105,leaning right
205.158,0,10.0,82.0,Presence,54,0.0,upright
205.252,0,10.0,82.0,Presence,54,0.0,upright
205.315,0,10.0,82.0,Presence,54,,unknown
205.409,0,10.0,82.0,Presence,54,,unknown
205.504,0,10.0,82.0,Presence,54,,unknown
205.584,0,10.0,82.0,Presence,54,,unknown
205.684,0,10.0,82.0,Presence,54,0.0,upright
205.771,0,10.0,82.0,Presence,54,,unknown
205.881,0,10.0,82.0,Presence,54,0.0,upright
205.945,0,10.0,82.0,Presence,54,,unknown
206.039,0,10.0,82.0,Presence,54,,unknown
206.128,0,10.0,82.0,Presence,54,,unknown
206.222,0,10.0,82.0,Presence,54,,unknown
206.317,0,10.0,82.0,Presence,54,,unknown
206.442,0,10.0,82.0,Presence,54,,unknown
206.490,0,10.0,82.0,Presence,54,,unknown
206.586,0,10.0,82.0,Presence,54,,unknown
206.662,0,10.0,82.0,Presence,54,,unknown
206.756,0,10.0,82.0,Presence,54,,unknown
206.867,0,10.0,82.0,Presence,54,0.0,upright
206.945,0,10.0,82.0,Presence,54,,unknown
207.025,0,10.0,82.0,Presence,54,,unknown
207.113,0,10.0,82.0,Presence,54,,unknown
207.208,0,10.0,82.0,Presence,54,,unknown
207.302,0,10.0,82.0,Presence,54,,unknown
207.396,0,10.0,82.0,Presence,54,,unknown
207.487,0,10.0,82.0,Presence,54,,unknown
207.568,0,10.0,82.0,Presence,54,,unknown
207.663,0,10.0,82.0,Presence,54,,unknown
207.757,0,10.0,82.0,Presence,54,,unknown
207.888,0,13.4,82.0,Presence,54,,unknown
207.929,0,13.4,82.0,Presence,54,,unknown
208.023,0,13.4,82.0,Presence,54,,unknown
208.113,0,13.4,82.0,Presence,54,,unknown
208.207,0,13.4,82.0,Presence,54,,unknown
208.288,0,13.4,82.0,Presence,54,,unknown
208.380,0,13.4,82.0,Presence,54,,unknown
208.475,0,13.4,82.0,Presence,54,,unknown
208.567,0,13.4,82.0,Presence,54,,unknown
208.649,0,13.4,82.0,Presence,54,,unknown
208.759,0,13.4,82.0,Presence,54,0.0,upright
208.837,0,13.4,82.0,Presence,54,,unknown
208.917,0,13.4,82.0,Presence,54,,unknown
209.012,0,13.4,82.0,Presence,54,,unknown
209.107,0,13.4,82.0,Presence,54,,unknown
209.194,0,13.4,82.0,Presence,54,,unknown
209.320,0,15.1,82.0,Presence,54,,unknown
209.367,0,15.1,82.0,Presence,54,35.82626355973976,leaning right
209.462,0,15.1,82.0,Presence,54,,unknown
209.556,0,15.1,82.0,Presence,54,,unknown
209.635,0,15.1,82.0,Presence,54,,unknown
209.745,0,15.1,82.0,Presence,54,54.4067671689718,leaning right
209.824,0,15.1,82.0,Presence,54,,unknown
209.903,0,15.1,82.0,Presence,54,,unknown
209.997,0,15.1,82.0,Presence,54,,unknown
210.092,0,15.1,82.0,Presence,54,,unknown
210.177,0,15.1,82.0,Presence,54,,unknown
210.272,0,15.1,82.0,Presence,54,,unknown
210.366,0,15.1,82.0,Presence,54,,unknown
210.444,0,15.1,82.0,Presence,54,,unknown
210.539,0,15.1,82.0,Presence,54,,unknown
210.648,0,15.1,82.0,Presence,54,,unknown
210.758,0,10.0,82.0,Presence,54,,unknown
210.806,0,10.0,82.0,Presence,54,,unknown
210.900,0,10.0,82.0,Presence,54,,unknown
210.994,0,10.0,82.0,Presence,54,,unknown
211.088,0,10.0,82.0,Presence,54,,unknown
211.176,0,10.0,82.0,Presence,54,,unknown
211.256,0,10.0,82.0,Presence,54,,unknown
211.350,0,10.0,82.0,Presence,54,,unknown
211.446,0,10.0,82.0,Presence,54,,unknown
211.524,0,10.0,82.0,Presence,54,,unknown
211.634,0,10.0,82.0,Presence,54,66.92152407517708,leaning right
211.712,0,10.0,82.0,Presence,54,,unknown
211.807,0,10.0,82.0,Presence,54,,unknown
211.896,0,10.0,82.0,Presence,54,,unknown
211.980,0,10.0,82.0,Presence,54,,unknown
212.074,0,10.0,82.0,Presence,54,,unknown
212.211,0,N/A,82.0,Holding Breath,54,,unknown
212.243,0,N/A,82.0,Holding Breath,54,,unknown
212.337,0,N/A,82.0,Holding Breath,54,,unknown
212.431,0,N/A,82.0,Holding Breath,54,,unknown
212.526,0,N/A,82.0,Holding Breath,54,,unknown
212.620,0,N/A,82.0,Holding Breath,54,66.92152407517708,leaning right
212.698,0,N/A,82.0,Holding Breath,54,,unknown
212.798,0,N/A,82.0,Holding Breath,54,,unknown
212.872,0,N/A,82.0,Holding Breath,54,,unknown
212.967,0,N/A,82.0,Holding Breath,54,,unknown
213.061,0,N/A,82.0,Holding Breath,54,,unknown
213.155,0,N/A,82.0,Holding Breath,54,,unknown
213.244,0,N/A,82.0,Holding Breath,54,,unknown
213.323,0,N/A,82.0,Holding Breath,54,,unknown
213.417,0,N/A,82.0,Holding Breath,54,,unknown
213.527,0,N/A,82.0,Holding Breath,54,69.76028008269861,leaning right
213.653,0,N/A,82.0,Holding Breath,54,72.4798898130723,leaning right
213.701,0,N/A,82.0,Holding Breath,54,,unknown
213.795,0,N/A,82.0,Holding Breath,54,,unknown
213.874,0,N/A,82.0,Holding Breath,54,,unknown
213.969,0,N/A,82.0,Holding Breath,54,,unknown
214.063,0,N/A,82.0,Holding Breath,54,,unknown
214.157,0,N/A,82.0,Holding Breath,54,,unknown
214.244,0,N/A,82.0,Holding Breath,54,,unknown
214.323,0,N/A,82.0,Holding Breath,54,,unknown
214.418,0,N/A,82.0,Holding Breath,54,,unknown
214.513,0,N/A,82.0,Holding Breath,54,,unknown
214.607,0,N/A,82.0,Holding Breath,54,,unknown
214.686,0,N/A,82.0,Holding Breath,54,,unknown
214.780,0,N/A,82.0,Holding Breath,54,,unknown
214.874,0,N/A,82.0,Holding Breath,54,,unknown
214.953,0,N/A,82.0,Holding Breath,54,,unknown
215.079,0,N/A,82.0,Holding Breath,54,,unknown
215.142,0,N/A,82.0,Holding Breath,54,,unknown
215.228,0,N/A,82.0,Holding Breath,54,,unknown
215.322,0,N/A,82.0,Holding Breath,54,,unknown
215.416,0,N/A,82.0,Holding Breath,54,,unknown
215.511,0,N/A,82.0,Holding Breath,54,76.09762205270025,leaning right
215.590,0,N/A,82.0,Holding Breath,54,,unknown
215.669,0,N/A,82.0,Holding Breath,54,,unknown
215.763,0,N/A,82.0,Holding Breath,54,,unknown
215.858,0,N/A,82.0,Holding Breath,54,,unknown
215.952,0,N/A,82.0,Holding Breath,54,,unknown
216.031,0,N/A,82.0,Holding Breath,54,,unknown
216.141,0,N/A,82.0,Holding Breath,54,76.09762205270025,leaning right
216.217,0,N/A,82.0,Holding Breath,54,,unknown
216.303,0,N/A,82.0,Holding Breath,54,,unknown
216.403,0,N/A,82.0,Holding Breath,54,76.09762205270025,leaning right
216.530,0,N/A,82.0,Holding Breath,54,71.01294598554853,leaning right
216.576,0,N/A,82.0,Holding Breath,54,,unknown
216.671,0,N/A,82.0,Holding Breath,54,,unknown
216.766,0,N/A,82.0,Holding Breath,54,,unknown
216.846,0,N/A,82.0,Holding Breath,54,,unknown
216.940,0,N/A,82.0,Holding Breath,54,,unknown
217.035,0,N/A,82.0,Holding Breath,54,,unknown
217.113,0,N/A,82.0,Holding Breath,54,,unknown
217.208,0,N/A,82.0,Holding Breath,54,,unknown
217.303,0,N/A,82.0,Holding Breath,54,,unknown
217.388,0,N/A,82.0,Holding Breath,54,75.35137971473557,leaning right
217.482,0,N/A,82.0,Holding Breath,54,,unknown
217.577,0,N/A,82.0,Holding Breath,54,,unknown
217.656,0,N/A,82.0,Holding Breath,54,,unknown
217.750,0,N/A,82.0,Holding Breath,54,,unknown
217.844,0,N/A,82.0,Holding Breath,54,,unknown
217.954,0,N/A,82.0,Holding Breath,54,,unknown
218.017,0,N/A,82.0,Holding Breath,54,,unknown
218.113,0,N/A,82.0,Holding Breath,54,,unknown
218.205,0,N/A,82.0,Holding Breath,54,,unknown
218.293,0,N/A,82.0,Holding Breath,54,,unknown
218.387,0,N/A,82.0,Holding Breath,54,77.71644605151361,leaning right
218.466,0,N/A,82.0,Holding Breath,54,,unknown
218.561,0,N/A,82.0,Holding Breath,54,,unknown
218.655,0,N/A,82.0,Holding Breath,54,,unknown
218.734,0,N/A,82.0,Holding Breath,54,,unknown
218.829,0,N/A,82.0,Holding Breath,54,,unknown
218.924,0,N/A,82.0,Holding Breath,54,,unknown
219.005,0,N/A,82.0,Holding Breath,54,77.71644605151361,leaning right
219.106,0,N/A,82.0,Holding Breath,54,,unknown
219.191,0,N/A,82.0,Holding Breath,54,,unknown
219.279,0,N/A,82.0,Holding Breath,54,,unknown
219.420,0,N/A,82.0,Holding Breath,54,,unknown
219.467,0,N/A,82.0,Holding Breath,54,,unknown
219.546,0,N/A,82.0,Holding Breath,54,,unknown
219.641,0,N/A,82.0,Holding Breath,54,,unknown
219.735,0,N/A,82.0,Holding Breath,54,,unknown
219.814,0,N/A,82.0,Holding Breath,54,,unknown
219.909,0,N/A,82.0,Holding Breath,54,,unknown
220.007,0,N/A,82.0,Holding Breath,54,,unknown
220.082,0,N/A,82.0,Holding Breath,54,,unknown
220.177,0,N/A,82.0,Holding Breath,54,,unknown
220.279,0,N/A,82.0,Holding Breath,54,80.49506736686399,leaning right
220.358,0,N/A,82.0,Holding Breath,54,,unknown
220.452,0,N/A,82.0,Holding Breath,54,77.71644605151361,leaning right
220.531,0,N/A,82.0,Holding Breath,54,,unknown
220.626,0,N/A,82.0,Holding Breath,54,,unknown
220.721,0,N/A,82.0,Holding Breath,54,,unknown
220.847,0,N/A,82.0,Holding Breath,54,,unknown
220.894,0,N/A,82.0,Holding Breath,54,,unknown
220.988,0,N/A,82.0,Holding Breath,54,,unknown
221.067,0,N/A,82.0,Holding Breath,54,,unknown
221.162,0,N/A,82.0,Holding Breath,54,,unknown
221.272,0,N/A,82.0,Holding Breath,54,75.9862021273913,leaning right
221.343,0,N/A,82.0,Holding Breath,54,,unknown
221.438,0,N/A,82.0,Holding Breath,54,,unknown
221.532,0,N/A,82.0,Holding Breath,54,,unknown
221.611,0,N/A,82.0,Holding Breath,54,,unknown
221.711,0,N/A,82.0,Holding Breath,54,,unknown
221.799,0,N/A,82.0,Holding Breath,54,,unknown
221.878,0,N/A,82.0,Holding Breath,54,,unknown
221.973,0,N/A,82.0,Holding Breath,54,,unknown
222.067,0,N/A,82.0,Holding Breath,54,,unknown
222.161,0,N/A,82.0,Holding Breath,54,72.7261450064403,leaning right
222.297,0,8.4,82.0,Presence,54,67.83028050098744,leaning right
222.329,0,8.4,82.0,Presence,54,,unknown
222.423,0,8.4,82.0,Presence,54,,unknown
222.517,0,8.4,82.0,Presence,54,,unknown
222.612,0,8.4,82.0,Presence,54,,unknown
222.690,0,8.4,82.0,Presence,54,,unknown
222.784,0,8.4,82.0,Presence,54,,unknown
222.879,0,8.4,82.0,Presence,54,,unknown
222.957,0,8.4,82.0,Presence,54,,unknown
223.052,0,8.4,82.0,Presence,54,,unknown
223.161,0,8.4,82.0,Presence,54,,unknown
223.240,0,8.4,82.0,Presence,54,,unknown
223.328,0,8.4,82.0,Presence,54,,unknown
223.415,0,8.4,82.0,Presence,54,,unknown
223.501,0,8.4,82.0,Presence,54,,unknown
223.595,0,8.4,82.0,Presence,54,,unknown
223.737,0,6.7,82.0,Presence,54,,unknown
223.768,0,6.7,82.0,Presence,54,,unknown
223.863,0,6.7,82.0,Presence,54,,unknown
223.957,0,6.7,82.0,Presence,54,,unknown
224.052,0,6.7,82.0,Presence,54,67.83028050098744,leaning right
224.146,0,6.7,82.0,Presence,54,67.83028050098744,leaning right
224.225,0,6.7,82.0,Presence,54,,unknown
224.323,0,6.7,82.0,Presence,54,,unknown
224.413,0,6.7,82.0,Presence,54,,unknown
224.503,0,6.7,82.0,Presence,54,,unknown
224.581,0,6.7,82.0,Presence,54,,unknown
224.676,0,6.7,82.0,Presence,54,,unknown
224.771,0,6.7,82.0,Presence,54,,unknown
224.849,0,6.7,82.0,Presence,54,0.0,upright
224.944,0,6.7,82.0,Presence,54,,unknown
225.054,0,6.7,82.0,Presence,54,0.0,upright
225.179,0,8.4,82.0,Presence,54,0.0,upright
225.227,0,8.4,82.0,Presence,54,,unknown
225.313,0,8.4,82.0,Presence,54,,unknown
225.392,0,8.4,82.0,Presence,54,,unknown
225.487,0,8.4,82.0,Presence,54,,unknown
225.580,0,8.4,82.0,Presence,54,,unknown
225.676,0,8.4,82.0,Presence,54,,unknown
225.780,0,8.4,82.0,Presence,54,,unknown
225.850,0,8.4,82.0,Presence,54,,unknown
225.945,0,8.4,82.0,Presence,54,,unknown
226.040,0,8.4,82.0,Presence,54,0.0,upright
226.121,0,8.4,82.0,Presence,54,,unknown
226.213,0,8.4,82.0,Presence,54,,unknown
226.303,0,8.4,82.0,Presence,54,,unknown
226.392,0,8.4,82.0,Presence,54,,unknown
226.471,0,8.4,82.0,Presence,54,,unknown
226.612,0,10.0,82.0,Presence,54,,unknown
226.660,0,10.0,82.0,Presence,54,,unknown
226.738,0,10.0,82.0,Presence,54,,unknown
226.832,0,10.0,82.0,Presence,54,0.0,upright
226.927,0,10.0,82.0,Presence,54,,unknown
227.037,0,10.0,82.0,Presence,54,0.0,upright
227.113,0,10.0,82.0,Presence,54,,unknown
227.195,0,10.0,82.0,Presence,54,,unknown
227.289,0,10.0,82.0,Presence,54,,unknown
227.376,0,10.0,82.0,Presence,54,,unknown
227.470,0,10.0,82.0,Presence,54,,unknown
227.549,0,10.0,82.0,Presence,54,,unknown
227.644,0,10.0,82.0,Presence,54,,unknown
227.739,0,10.0,82.0,Presence,54,,unknown
227.824,0,10.0,82.0,Presence,54,,unknown
227.927,0,10.0,82.0,Presence,54,,unknown
228.053,0,10.0,82.0,Presence,54,,unknown
228.101,0,10.0,82.0,Presence,54,,unknown
228.179,0,10.0,82.0,Presence,54,,unknown
228.274,0,10.0,82.0,Presence,54,,unknown
228.360,0,10.0,82.0,Presence,54,,unknown
228.454,0,10.0,82.0,Presence,54,,unknown
228.548,0,10.0,82.0,Presence,54,,unknown
228.627,0,10.0,82.0,Presence,54,,unknown
228.726,0,10.0,82.0,Presence,54,,unknown
228.815,0,10.0,82.0,Presence,54,,unknown
228.926,0,10.0,82.0,Presence,54,51.256686494891575,leaning right
228.997,0,10.0,82.0,Presence,54,,unknown
229.083,0,10.0,82.0,Presence,54,,unknown
229.177,0,10.0,82.0,Presence,54,,unknown
229.262,0,10.0,82.0,Presence,54,,unknown
229.360,0,10.0,82.0,Presence,54,,unknown
229.486,0,10.0,82.0,Presence,54,,unknown
229.534,0,10.0,82.0,Presence,54,,unknown
229.628,0,10.0,82.0,Presence,54,,unknown
229.722,0,10.0,82.0,Presence,54,,unknown
229.805,0,10.0,82.0,Presence,54,,unknown
229.911,0,10.0,82.0,Presence,54,51.256686494891575,leaning right
229.990,0,10.0,82.0,Presence,54,,unknown
230.084,0,10.0,82.0,Presence,54,51.256686494891575,leaning right
230.163,0,10.0,82.0,Presence,54,51.256686494891575,leaning right
230.257,0,10.0,82.0,Presence,54,51.256686494891575,leaning right
230.346,0,10.0,82.0,Presence,54,31.981719179160194,leaning right
230.440,0,10.0,82.0,Presence,54,0.0,upright
230.534,0,10.0,82.0,Presence,54,0.0,upright
230.629,0,10.0,82.0,Presence,54,,unknown
230.708,0,10.0,82.0,Presence,54,,unknown
230.802,0,10.0,82.0,Presence,54,0.0,upright
230.929,0,10.0,82.0,Presence,54,0.0,upright
230.990,0,10.0,82.0,Presence,54,0.0,upright
231.069,0,10.0,82.0,Presence,54,0.0,upright
231.163,0,10.0,82.0,Presence,54,21.878903788210735,leaning right
231.257,0,10.0,82.0,Presence,54,,unknown
231.347,0,10.0,82.0,Presence,54,36.54907408216077,leaning right
231.426,0,10.0,82.0,Presence,54,,unknown
231.504,0,10.0,82.0,Presence,54,36.54907408216077,leaning right
231.599,0,10.0,82.0,Presence,54,,unknown
231.693,0,10.0,82.0,Presence,54,,unknown
231.803,0,10.0,82.0,Presence,54,52.69092984464349,leaning right
231.866,0,10.0,82.0,Presence,54,52.69092984464349,leaning right
231.961,0,10.0,82.0,Presence,54,52.69092984464349,leaning right
232.071,0,10.0,82.0,Presence,54,49.27390812493368,leaning right
232.134,0,10.0,82.0,Presence,54,,unknown
232.232,0,10.0,82.0,Presence,54,,unknown
232.361,0,10.0,82.0,Presence,54,,unknown
232.409,0,10.0,82.0,Presence,54,,unknown
232.504,0,10.0,82.0,Presence,54,29.44493679780959,leaning right
232.598,0,10.0,82.0,Presence,54,,unknown
232.676,0,10.0,82.0,Presence,54,,unknown
232.786,0,10.0,82.0,Presence,54,,unknown
232.865,0,10.0,82.0,Presence,54,,unknown
232.943,0,10.0,82.0,Presence,54,,unknown
233.038,0,10.0,82.0,Presence,54,0.0,upright
233.134,0,10.0,82.0,Presence,54,0.0,upright
233.226,0,10.0,82.0,Presence,54,,unknown
233.305,0,10.0,82.0,Presence,54,,unknown
233.407,0,10.0,82.0,Presence,54,,unknown
233.492,0,10.0,82.0,Presence,54,,unknown
233.602,0,10.0,82.0,Presence,54,0.0,upright
233.682,0,10.0,82.0,Presence,54,,unknown
233.808,0,10.0,82.0,Presence,54,,unknown
233.856,0,10.0,82.0,Presence,54,,unknown
233.936,0,10.0,82.0,Presence,54,,unknown
234.036,0,10.0,82.0,Presence,54,,unknown
234.139,0,10.0,82.0,Presence,54,0.0,upright
234.217,0,10.0,82.0,Presence,54,0.0,upright
234.327,0,10.0,82.0,Presence,54,0.0,upright
234.403,0,10.0,82.0,Presence,54,0.0,upright
234.480,0,10.0,82.0,Presence,54,,unknown
234.574,0,10.0,82.0,Presence,54,0.0,upright
234.684,0,10.0,82.0,Presence,54,0.0,upright
234.762,0,10.0,82.0,Presence,54,,unknown
234.841,0,10.0,82.0,Presence,54,,unknown
234.938,0,10.0,82.0,Presence,54,,unknown
235.030,0,10.0,82.0,Presence,54,,unknown
235.108,0,10.0,82.0,Presence,54,,unknown
235.250,0,10.0,82.0,Presence,54,,unknown
235.298,0,10.0,82.0,Presence,54,24.76527958363569,leaning right
235.392,0,10.0,82.0,Presence,54,42.15341231792199,leaning right
235.494,0,10.0,82.0,Presence,54,42.15341231792199,leaning right
235.561,0,10.0,82.0,Presence,54,,unknown
235.671,0,10.0,82.0,Presence,54,,unknown
235.739,0,10.0,82.0,Presence,54,,unknown
235.828,0,10.0,82.0,Presence,54,,unknown
235.922,0,10.0,82.0,Presence,54,,unknown
236.016,0,10.0,82.0,Presence,54,,unknown
236.095,0,10.0,82.0,Presence,54,,unknown
236.190,0,10.0,82.0,Presence,54,,unknown
236.284,0,10.0,82.0,Presence,54,,unknown
236.363,0,10.0,82.0,Presence,54,,unknown
236.456,0,10.0,82.0,Presence,54,,unknown
236.560,0,10.0,82.0,Presence,54,,unknown
236.685,0,10.0,82.0,Presence,54,,unknown
236.732,0,10.0,82.0,Presence,54,,unknown
236.826,0,10.0,82.0,Presence,54,,unknown
236.905,0,10.0,82.0,Presence,54,,unknown
236.999,0,10.0,82.0,Presence,54,31.608339328650175,leaning right
237.094,0,10.0,82.0,Presence,54,,unknown
237.173,0,10.0,82.0,Presence,54,,unknown
237.268,0,10.0,82.0,Presence,54,,unknown
237.362,0,10.0,82.0,Presence,54,,unknown
237.456,0,10.0,82.0,Presence,54,,unknown
237.560,0,10.0,82.0,Presence,54,49.27240159158718,leaning right
237.642,0,10.0,82.0,Presence,54,50.94147671043373,leaning right
237.718,0,10.0,82.0,Presence,54,,unknown
237.829,0,10.0,82.0,Presence,54,50.94147671043373,leaning right
237.906,0,10.0,82.0,Presence,54,50.94147671043373,leaning right
237.996,0,10.0,82.0,Presence,54,50.94147671043373,leaning right
238.128,0,10.0,82.0,Presence,54,47.105445793728165,leaning right
238.176,0,10.0,82.0,Presence,54,,unknown
238.254,0,10.0,82.0,Presence,54,,unknown
238.349,0,10.0,82.0,Presence,54,,unknown
238.445,0,10.0,82.0,Presence,54,,unknown
238.546,0,10.0,82.0,Presence,54,,unknown
238.625,0,10.0,82.0,Presence,54,,unknown
238.704,0,10.0,82.0,Presence,54,,unknown
238.799,0,10.0,82.0,Presence,54,,unknown
238.893,0,10.0,82.0,Presence,54,,unknown
238.972,0,10.0,82.0,Presence,54,,unknown
239.067,0,10.0,82.0,Presence,54,,unknown
239.161,0,10.0,82.0,Presence,54,,unknown
239.255,0,10.0,82.0,Presence,54,,unknown
239.346,0,10.0,82.0,Presence,54,,unknown
239.446,0,10.0,82.0,Presence,54,47.105445793728165,leaning right
239.562,0,10.0,82.0,Presence,54,47.105445793728165,leaning right
239.609,0,10.0,82.0,Presence,54,47.105445793728165,leaning right
239.704,0,10.0,82.0,Presence,54,47.105445793728165,leaning right
239.798,0,10.0,82.0,Presence,54,,unknown
239.892,0,10.0,82.0,Presence,54,44.615511269679445,leaning right
239.987,0,10.0,82.0,Presence,54,42.75611674309238,leaning right
240.065,0,10.0,82.0,Presence,54,,unknown
240.148,0,10.0,82.0,Presence,54,,unknown
240.248,0,10.0,82.0,Presence,54,,unknown
240.332,0,10.0,82.0,Presence,54,,unknown
240.442,0,10.0,82.0,Presence,54,42.75611674309238,leaning right
240.505,0,10.0,82.0,Presence,54,,unknown
240.596,0,10.0,82.0,Presence,54,,unknown
240.690,0,10.0,82.0,Presence,54,,unknown
240.784,0,10.0,82.0,Presence,54,,unknown
240.863,0,10.0,82.0,Presence,54,,unknown
241.005,0,11.7,82.0,Presence,54,,unknown
241.052,0,11.7,82.0,Presence,54,,unknown
241.146,0,11.7,82.0,Presence,54,,unknown
241.225,0,11.7,82.0,Presence,54,,unknown
241.320,0,11.7,82.0,Presence,54,,unknown
241.430,0,11.7,82.0,Presence,54,29.50180178316633,leaning right
241.495,0,11.7,82.0,Presence,54,,unknown
241.594,0,11.7,82.0,Presence,54,,unknown
241.673,0,11.7,82.0,Presence,54,,unknown
241.768,0,11.7,82.0,Presence,54,,unknown
241.862,0,11.7,82.0,Presence,54,,unknown
241.958,0,11.7,82.0,Presence,54,,unknown
242.047,0,11.7,82.0,Presence,54,,unknown
242.130,0,11.7,82.0,Presence,54,,unknown
242.225,0,11.7,82.0,Presence,54,,unknown
242.319,0,11.7,82.0,Presence,54,0.0,upright
242.460,0,11.7,82.0,Presence,54,0.0,upright
242.507,0,11.7,82.0,Presence,54,,unknown
242.595,0,11.7,82.0,Presence,54,,unknown
242.674,0,11.7,82.0,Presence,54,,unknown
242.768,0,11.7,82.0,Presence,54,,unknown
242.862,0,11.7,82.0,Presence,54,,unknown
242.957,0,11.7,82.0,Presence,54,,unknown
243.035,0,11.7,82.0,Presence,54,,unknown
243.129,0,11.7,82.0,Presence,54,,unknown
243.223,0,11.7,82.0,Presence,54,0.0,upright
243.318,0,11.7,82.0,Presence,54,0.0,upright
243.396,0,11.7,82.0,Presence,54,,unknown
243.475,0,11.7,82.0,Presence,54,,unknown
243.577,0,11.7,82.0,Presence,54,,unknown
243.659,0,11.7,82.0,Presence,54,,unknown
243.753,0,11.7,82.0,Presence,54,,unknown
243.878,0,11.7,82.0,Presence,54,,unknown
243.925,0,11.7,82.0,Presence,54,,unknown
244.020,0,11.7,82.0,Presence,54,,unknown
244.114,0,11.7,82.0,Presence,54,,unknown
244.192,0,11.7,82.0,Presence,54,,unknown
244.318,0,11.7,82.0,Presence,54,0.0,upright
244.381,0,11.7,82.0,Presence,54,37.40052848033187,leaning right
244.475,0,11.7,82.0,Presence,54,,unknown
244.572,0,11.7,82.0,Presence,54,43.86467938006565,leaning right
244.660,0,11.7,82.0,Presence,54,43.86467938006565,leaning right
244.738,0,11.7,82.0,Presence,54,,unknown
244.833,0,11.7,82.0,Presence,54,,unknown
244.927,0,11.7,82.0,Presence,54,,unknown
245.006,0,11.7,82.0,Presence,54,0.0,upright
245.100,0,11.7,82.0,Presence,54,0.0,upright
245.210,0,11.7,82.0,Presence,54,36.17217738439605,leaning right
245.335,0,11.7,82.0,Presence,54,45.02796067267133,leaning right
245.383,0,11.7,82.0,Presence,54,36.17217738439605,leaning right
245.480,0,11.7,82.0,Presence,54,28.45065729618689,leaning right
245.557,0,11.7,82.0,Presence,54,0.0,upright
245.646,0,11.7,82.0,Presence,54,,unknown
245.737,0,11.7,82.0,Presence,54,,unknown
245.816,0,11.7,82.0,Presence,54,,unknown
245.926,0,11.7,82.0,Presence,54,0.0,upright
246.004,0,11.7,82.0,Presence,54,,unknown
246.083,0,11.7,82.0,Presence,54,,unknown
246.204,0,11.7,82.0,Presence,54,0.0,upright
246.272,0,11.7,82.0,Presence,54,,unknown
246.366,0,11.7,82.0,Presence,54,,unknown
