Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
392.424,0,8.4,82.0,Presence,22,56.70140385791755,leaning right
392.508,0,8.4,82.0,Presence,22,56.70140385791755,leaning right
392.601,0,8.4,82.0,Presence,22,63.97210978255756,leaning right
392.691,0,8.4,82.0,Presence,22,,unknown
392.774,0,8.4,82.0,Presence,22,63.97210978255756,leaning right
392.866,0,8.4,82.0,Presence,22,33.787702294962386,leaning right
392.991,0,5.0,82.0,Presence,20,0.0,upright
393.033,0,5.0,82.0,Presence,20,,unknown
393.140,0,5.0,82.0,Presence,20,,unknown
393.215,0,5.0,82.0,Presence,20,0.0,upright
393.330,0,5.0,82.0,Presence,20,0.0,upright
393.420,0,5.0,82.0,Presence,20,20.048674845186483,leaning right
393.495,0,5.0,82.0,Presence,20,46.3842921527046,leaning right
393.587,0,5.0,82.0,Presence,20,36.83672301971002,leaning right
393.690,0,5.0,82.0,Presence,20,36.83672301971002,leaning right
393.773,0,5.0,82.0,Presence,20,0.0,upright
393.865,0,5.0,82.0,Presence,20,0.0,upright
393.948,0,5.0,82.0,Presence,20,36.83672301971002,leaning right
394.040,0,5.0,82.0,Presence,20,54.50599915190042,leaning right
394.131,0,5.0,82.0,Presence,20,62.430718092304915,leaning right
394.215,0,5.0,82.0,Presence,20,74.79229574416631,leaning right
394.308,0,5.0,82.0,Presence,20,,unknown
394.428,0,20.1,82.0,Presence,20,,unknown
394.468,0,20.1,82.0,Presence,20,69.23919686916173,leaning right
394.574,0,20.1,82.0,Presence,20,,unknown
394.676,0,20.1,82.0,Presence,20,48.95290027689584,leaning right
394.762,0,20.1,82.0,Presence,20,,unknown
394.838,0,20.1,82.0,Presence,20,,unknown
394.929,0,20.1,82.0,Presence,20,29.396289112476616,leaning right
395.022,0,20.1,82.0,Presence,20,29.75229031827265,leaning right
395.114,0,20.1,82.0,Presence,20,29.75229031827265,leaning right
395.191,0,20.1,82.0,Presence,20,29.75229031827265,leaning right
395.298,0,20.1,82.0,Presence,20,,unknown
395.375,0,20.1,82.0,Presence,20,0.0,upright
395.482,0,20.1,82.0,Presence,20,,unknown
395.574,0,20.1,82.0,Presence,20,0.0,upright
395.657,0,20.1,82.0,Presence,20,0.0,upright
395.737,0,20.1,82.0,Presence,20,,unknown
395.873,0,6.7,82.0,Presence,22,,unknown
395.930,0,6.7,82.0,Presence,22,,unknown
396.013,0,6.7,82.0,Presence,22,,unknown
396.115,0,6.7,82.0,Presence,22,-22.97769473088799,leaning left
396.188,0,6.7,82.0,Presence,22,-65.5544587939984,leaning left
396.290,0,6.7,82.0,Presence,22,-48.40895975367919,leaning left
396.364,0,6.7,82.0,Presence,22,-22.621693525091956,leaning left
396.472,0,6.7,82.0,Presence,22,0.0,upright
396.562,0,6.7,82.0,Presence,22,0.0,upright
396.646,0,6.7,82.0,Presence,22,0.0,upright
396.724,0,6.7,82.0,Presence,22,0.0,upright
396.823,0,6.7,82.0,Presence,22,0.0,upright
396.914,0,6.7,82.0,Presence,22,0.0,upright
396.991,0,6.7,82.0,Presence,22,,unknown
397.095,0,6.7,82.0,Presence,22,,unknown
397.179,0,6.7,82.0,Presence,22,0.0,upright
397.303,0,6.7,82.0,Presence,20,0.0,upright
397.364,0,6.7,82.0,Presence,20,0.0,upright
397.460,0,6.7,82.0,Presence,20,22.57768954571094,leaning right
397.548,0,6.7,82.0,Presence,20,0.0,upright
397.639,0,6.7,82.0,Presence,20,0.0,upright
397.736,0,6.7,82.0,Presence,20,0.0,upright
397.827,0,6.7,82.0,Presence,20,0.0,upright
397.903,0,6.7,82.0,Presence,20,0.0,upright
397.994,0,6.7,82.0,Presence,20,-28.18574454293881,leaning left
398.087,0,6.7,82.0,Presence,20,-58.725815110938754,leaning left
398.181,0,6.7,82.0,Presence,20,,unknown
398.270,0,6.7,82.0,Presence,20,-58.725815110938754,leaning left
398.355,0,6.7,82.0,Presence,20,0.0,upright
398.465,0,6.7,82.0,Presence,20,-58.725815110938754,leaning left
398.540,0,6.7,82.0,Presence,20,-58.725815110938754,leaning left
398.638,0,6.7,82.0,Presence,20,0.0,upright
398.766,0,15.1,82.0,Presence,21,59.99786739188278,leaning right
398.810,0,15.1,82.0,Presence,21,28.94022510766885,leaning right
398.890,0,15.1,82.0,Presence,21,,unknown
398.983,0,15.1,82.0,Presence,21,,unknown
399.074,0,15.1,82.0,Presence,21,59.99786739188278,leaning right
399.165,0,15.1,82.0,Presence,21,64.34945149239881,leaning right
399.244,0,15.1,82.0,Presence,21,64.34945149239881,leaning right
399.333,0,15.1,82.0,Presence,21,,unknown
399.424,0,15.1,82.0,Presence,21,59.99786739188278,leaning right
399.525,0,15.1,82.0,Presence,21,59.99786739188278,leaning right
399.607,0,15.1,82.0,Presence,21,,unknown
399.710,0,15.1,82.0,Presence,21,64.34945149239881,leaning right
399.802,0,15.1,82.0,Presence,21,59.99786739188278,leaning right
399.881,0,15.1,82.0,Presence,21,53.88548390660796,leaning right
399.974,0,15.1,82.0,Presence,21,,unknown
400.063,0,15.1,82.0,Presence,21,,unknown
400.182,0,6.7,82.0,Presence,30,,unknown
400.241,0,6.7,82.0,Presence,30,,unknown
400.331,0,6.7,82.0,Presence,30,,unknown
400.424,0,6.7,82.0,Presence,30,24.16528497954127,leaning right
400.511,0,6.7,82.0,Presence,30,24.16528497954127,leaning right
400.600,0,6.7,82.0,Presence,30,,unknown
400.691,0,6.7,82.0,Presence,30,,unknown
400.784,0,6.7,82.0,Presence,30,20.937549216277816,leaning right
400.873,0,6.7,82.0,Presence,30,0.0,upright
400.957,0,6.7,82.0,Presence,30,,unknown
401.064,0,6.7,82.0,Presence,30,0.0,upright
401.130,0,6.7,82.0,Presence,30,,unknown
401.223,0,6.7,82.0,Presence,30,,unknown
401.331,0,6.7,82.0,Presence,30,0.0,upright
401.414,0,6.7,82.0,Presence,30,0.0,upright
401.498,0,6.7,82.0,Presence,30,,unknown
401.625,0,15.1,82.0,Presence,30,,unknown
401.690,0,15.1,82.0,Presence,30,0.0,upright
401.781,0,15.1,82.0,Presence,30,0.0,upright
401.858,0,15.1,82.0,Presence,30,20.203493734991085,leaning right
401.959,0,15.1,82.0,Presence,30,,unknown
402.042,0,15.1,82.0,Presence,30,,unknown
402.124,0,15.1,82.0,Presence,30,,unknown
402.215,0,15.1,82.0,Presence,30,38.53007687496532,leaning right
402.315,0,15.1,82.0,Presence,30,40.5835734135195,leaning right
402.407,0,15.1,82.0,Presence,30,38.53007687496532,leaning right
402.491,0,15.1,82.0,Presence,30,45.05451934875289,leaning right
402.585,0,15.1,82.0,Presence,30,38.53007687496532,leaning right
402.673,0,15.1,82.0,Presence,30,,unknown
402.761,0,15.1,82.0,Presence,30,,unknown
402.851,0,15.1,82.0,Presence,30,,unknown
402.943,0,15.1,82.0,Presence,30,,unknown
403.075,0,15.1,82.0,Presence,26,,unknown
403.126,0,15.1,82.0,Presence,26,38.53007687496532,leaning right
403.198,0,15.1,82.0,Presence,26,45.13011906066554,leaning right
403.291,0,15.1,82.0,Presence,26,36.31257868710273,leaning right
403.382,0,15.1,82.0,Presence,26,,unknown
403.475,0,15.1,82.0,Presence,26,,unknown
403.562,0,15.1,82.0,Presence,26,,unknown
403.651,0,15.1,82.0,Presence,26,,unknown
403.745,0,15.1,82.0,Presence,26,,unknown
403.827,0,15.1,82.0,Presence,26,,unknown
403.936,0,15.1,82.0,Presence,26,45.13011906066554,leaning right
404.017,0,15.1,82.0,Presence,26,36.31257868710273,leaning right
404.098,0,15.1,82.0,Presence,26,,unknown
404.190,0,15.1,82.0,Presence,26,25.591505503618478,leaning right
404.284,0,15.1,82.0,Presence,26,,unknown
404.376,0,15.1,82.0,Presence,26,25.591505503618478,leaning right
404.509,0,6.7,82.0,Presence,26,44.23206193007041,leaning right
404.557,0,6.7,82.0,Presence,26,25.591505503618478,leaning right
404.641,0,6.7,82.0,Presence,26,0.0,upright
404.732,0,6.7,82.0,Presence,26,0.0,upright
404.825,0,6.7,82.0,Presence,26,,unknown
404.932,0,6.7,82.0,Presence,26,0.0,upright
405.008,0,6.7,82.0,Presence,26,,unknown
405.098,0,6.7,82.0,Presence,26,,unknown
405.189,0,6.7,82.0,Presence,26,,unknown
405.274,0,6.7,82.0,Presence,26,0.0,upright
405.368,0,6.7,82.0,Presence,26,,unknown
405.459,0,6.7,82.0,Presence,26,,unknown
405.549,0,6.7,82.0,Presence,26,,unknown
405.635,0,6.7,82.0,Presence,26,0.0,upright
405.726,0,6.7,82.0,Presence,26,0.0,upright
405.843,0,6.7,82.0,Presence,26,,unknown
405.961,0,6.7,82.0,Presence,26,,unknown
406.003,0,6.7,82.0,Presence,26,,unknown
406.089,0,6.7,82.0,Presence,26,0.0,upright
406.181,0,6.7,82.0,Presence,26,,unknown
406.273,0,6.7,82.0,Presence,26,,unknown
406.357,0,6.7,82.0,Presence,26,,unknown
406.450,0,6.7,82.0,Presence,26,,unknown
406.540,0,6.7,82.0,Presence,26,,unknown
406.632,0,6.7,82.0,Presence,26,0.0,upright
406.715,0,6.7,82.0,Presence,26,,unknown
406.807,0,6.7,82.0,Presence,26,,unknown
406.901,0,6.7,82.0,Presence,26,,unknown
406.992,0,6.7,82.0,Presence,26,,unknown
407.078,0,6.7,82.0,Presence,26,,unknown
407.173,0,6.7,82.0,Presence,26,,unknown
407.259,0,6.7,82.0,Presence,26,,unknown
407.384,0,6.7,82.0,Presence,26,,unknown
407.442,0,6.7,82.0,Presence,26,,unknown
407.534,0,6.7,82.0,Presence,26,,unknown
407.617,0,6.7,82.0,Presence,26,,unknown
407.709,0,6.7,82.0,Presence,26,,unknown
407.800,0,6.7,82.0,Presence,26,0.0,upright
407.893,0,6.7,82.0,Presence,26,,unknown
407.977,0,6.7,82.0,Presence,26,,unknown
408.074,0,6.7,82.0,Presence,26,,unknown
408.162,0,6.7,82.0,Presence,26,,unknown
408.253,0,6.7,82.0,Presence,26,,unknown
408.337,0,6.7,82.0,Presence,26,,unknown
408.428,0,6.7,82.0,Presence,26,0.0,upright
408.523,0,6.7,82.0,Presence,26,0.0,upright
408.614,0,6.7,82.0,Presence,26,,unknown
408.705,0,6.7,82.0,Presence,26,,unknown
408.822,0,6.7,82.0,Presence,26,,unknown
408.883,0,6.7,82.0,Presence,26,,unknown
408.966,0,6.7,82.0,Presence,26,,unknown
409.058,0,6.7,82.0,Presence,26,,unknown
409.149,0,6.7,82.0,Presence,26,0.0,upright
409.240,0,6.7,82.0,Presence,26,,unknown
409.329,0,6.7,82.0,Presence,26,,unknown
409.420,0,6.7,82.0,Presence,26,0.0,upright
409.512,0,6.7,82.0,Presence,26,,unknown
409.602,0,6.7,82.0,Presence,26,,unknown
409.691,0,6.7,82.0,Presence,26,,unknown
409.779,0,6.7,82.0,Presence,26,24.025056457504334,leaning right
409.874,0,6.7,82.0,Presence,26,,unknown
409.964,0,6.7,82.0,Presence,26,,unknown
410.054,0,6.7,82.0,Presence,26,,unknown
410.137,0,6.7,82.0,Presence,26,,unknown
410.264,0,15.1,82.0,Presence,26,,unknown
410.321,0,15.1,82.0,Presence,26,,unknown
410.414,0,15.1,82.0,Presence,26,,unknown
410.499,0,15.1,82.0,Presence,26,,unknown
410.591,0,15.1,82.0,Presence,26,,unknown
410.681,0,15.1,82.0,Presence,26,,unknown
410.774,0,15.1,82.0,Presence,26,,unknown
410.858,0,15.1,82.0,Presence,26,,unknown
410.949,0,15.1,82.0,Presence,26,24.025056457504334,leaning right
411.040,0,15.1,82.0,Presence,26,24.025056457504334,leaning right
411.133,0,15.1,82.0,Presence,26,,unknown
411.224,0,15.1,82.0,Presence,26,,unknown
411.309,0,15.1,82.0,Presence,26,0.0,upright
411.400,0,15.1,82.0,Presence,26,,unknown
411.493,0,15.1,82.0,Presence,26,,unknown
411.578,0,15.1,82.0,Presence,26,,unknown
411.703,0,8.4,82.0,Presence,26,,unknown
411.761,0,8.4,82.0,Presence,26,,unknown
411.854,0,8.4,82.0,Presence,26,,unknown
411.943,0,8.4,82.0,Presence,26,,unknown
412.031,0,8.4,82.0,Presence,26,,unknown
412.120,0,8.4,82.0,Presence,26,,unknown
412.211,0,8.4,82.0,Presence,26,,unknown
412.294,0,8.4,82.0,Presence,26,,unknown
412.395,0,8.4,82.0,Presence,26,0.0,upright
412.478,0,8.4,82.0,Presence,26,,unknown
412.569,0,8.4,82.0,Presence,26,0.0,upright
412.661,0,8.4,82.0,Presence,26,,unknown
412.752,0,8.4,82.0,Presence,26,,unknown
412.843,0,8.4,82.0,Presence,26,,unknown
412.927,0,8.4,82.0,Presence,26,,unknown
413.019,0,8.4,82.0,Presence,26,,unknown
413.139,0,11.7,82.0,Presence,26,,unknown
413.196,0,11.7,82.0,Presence,26,,unknown
413.289,0,11.7,82.0,Presence,26,,unknown
413.380,0,11.7,82.0,Presence,26,,unknown
413.472,0,11.7,82.0,Presence,26,,unknown
413.564,0,11.7,82.0,Presence,26,0.0,upright
413.654,0,11.7,82.0,Presence,26,0.0,upright
413.737,0,11.7,82.0,Presence,26,0.0,upright
413.828,0,11.7,82.0,Presence,26,,unknown
413.923,0,11.7,82.0,Presence,26,,unknown
414.009,0,11.7,82.0,Presence,26,,unknown
414.101,0,11.7,82.0,Presence,26,,unknown
414.191,0,11.7,82.0,Presence,26,,unknown
414.282,0,11.7,82.0,Presence,26,,unknown
414.374,0,11.7,82.0,Presence,26,,unknown
414.456,0,11.7,82.0,Presence,26,,unknown
414.581,0,13.4,82.0,Presence,26,,unknown
414.643,0,13.4,82.0,Presence,26,,unknown
414.731,0,13.4,82.0,Presence,26,,unknown
414.824,0,13.4,82.0,Presence,26,,unknown
414.914,0,13.4,82.0,Presence,26,,unknown
415.001,0,13.4,82.0,Presence,26,,unknown
415.093,0,13.4,82.0,Presence,26,,unknown
415.183,0,13.4,82.0,Presence,26,,unknown
415.274,0,13.4,82.0,Presence,26,0.0,upright
415.364,0,13.4,82.0,Presence,26,,unknown
415.448,0,13.4,82.0,Presence,26,,unknown
415.540,0,13.4,82.0,Presence,26,,unknown
415.631,0,13.4,82.0,Presence,26,,unknown
415.721,0,13.4,82.0,Presence,26,,unknown
415.812,0,13.4,82.0,Presence,26,,unknown
415.896,0,13.4,82.0,Presence,26,,unknown
416.021,0,11.7,82.0,Presence,26,,unknown
416.081,0,11.7,82.0,Presence,26,,unknown
416.174,0,11.7,82.0,Presence,26,,unknown
416.265,0,11.7,82.0,Presence,26,,unknown
416.351,0,11.7,82.0,Presence,26,0.0,upright
416.441,0,11.7,82.0,Presence,26,,unknown
416.532,0,11.7,82.0,Presence,26,,unknown
416.621,0,11.7,82.0,Presence,26,,unknown
416.713,0,11.7,82.0,Presence,26,,unknown
416.801,0,11.7,82.0,Presence,26,,unknown
416.891,0,11.7,82.0,Presence,26,,unknown
416.982,0,11.7,82.0,Presence,26,,unknown
417.073,0,11.7,82.0,Presence,26,,unknown
417.164,0,11.7,82.0,Presence,26,,unknown
417.248,0,11.7,82.0,Presence,26,,unknown
417.339,0,11.7,82.0,Presence,26,,unknown
417.465,0,10.0,82.0,Presence,26,,unknown
417.522,0,10.0,82.0,Presence,26,,unknown
417.614,0,10.0,82.0,Presence,26,,unknown
417.701,0,10.0,82.0,Presence,26,0.0,upright
417.791,0,10.0,82.0,Presence,26,,unknown
417.883,0,10.0,82.0,Presence,26,,unknown
417.974,0,10.0,82.0,Presence,26,,unknown
418.062,0,10.0,82.0,Presence,26,,unknown
418.147,0,10.0,82.0,Presence,26,,unknown
418.242,0,10.0,82.0,Presence,26,,unknown
418.330,0,10.0,82.0,Presence,26,,unknown
418.422,0,10.0,82.0,Presence,26,,unknown
418.511,0,10.0,82.0,Presence,26,,unknown
418.599,0,10.0,82.0,Presence,26,,unknown
418.691,0,10.0,82.0,Presence,26,0.0,upright
418.781,0,10.0,82.0,Presence,26,,unknown
418.898,0,11.7,82.0,Presence,26,,unknown
418.957,0,11.7,82.0,Presence,26,,unknown
419.050,0,11.7,82.0,Presence,26,0.0,upright
419.143,0,11.7,82.0,Presence,26,,unknown
419.232,0,11.7,82.0,Presence,26,,unknown
419.321,0,11.7,82.0,Presence,26,,unknown
419.410,0,11.7,82.0,Presence,26,,unknown
419.501,0,11.7,82.0,Presence,26,,unknown
419.591,0,11.7,82.0,Presence,26,,unknown
419.683,0,11.7,82.0,Presence,26,,unknown
419.775,0,11.7,82.0,Presence,26,,unknown
419.856,0,11.7,82.0,Presence,26,,unknown
419.951,0,11.7,82.0,Presence,26,,unknown
420.040,0,11.7,82.0,Presence,26,,unknown
420.131,0,11.7,82.0,Presence,26,,unknown
420.224,0,11.7,82.0,Presence,26,,unknown
420.341,0,5.0,82.0,Presence,26,,unknown
420.400,0,5.0,82.0,Presence,26,,unknown
420.491,0,5.0,82.0,Presence,26,,unknown
420.583,0,5.0,82.0,Presence,26,0.0,upright
420.673,0,5.0,82.0,Presence,26,0.0,upright
420.766,0,5.0,82.0,Presence,26,,unknown
420.841,0,5.0,82.0,Presence,26,,unknown
420.948,0,5.0,82.0,Presence,26,,unknown
421.040,0,5.0,82.0,Presence,26,0.0,upright
421.123,0,5.0,82.0,Presence,26,0.0,upright
421.211,0,5.0,82.0,Presence,26,,unknown
421.300,0,5.0,82.0,Presence,26,0.0,upright
421.391,0,5.0,82.0,Presence,26,0.0,upright
421.481,0,5.0,82.0,Presence,26,0.0,upright
421.575,0,5.0,82.0,Presence,26,,unknown
421.667,0,5.0,82.0,Presence,26,,unknown
421.795,0,5.0,82.0,Presence,26,,unknown
421.833,0,5.0,82.0,Presence,26,,unknown
421.924,0,5.0,82.0,Presence,26,,unknown
422.032,0,5.0,82.0,Presence,26,,unknown
422.109,0,5.0,82.0,Presence,26,,unknown
422.199,0,5.0,82.0,Presence,26,0.0,upright
422.304,0,5.0,82.0,Presence,26,0.0,upright
422.378,0,5.0,82.0,Presence,26,,unknown
422.476,0,5.0,82.0,Presence,26,0.0,upright
422.562,0,5.0,82.0,Presence,26,,unknown
422.654,0,5.0,82.0,Presence,26,,unknown
422.748,0,5.0,82.0,Presence,26,,unknown
422.830,0,5.0,82.0,Presence,26,0.0,upright
422.930,0,5.0,82.0,Presence,26,,unknown
423.001,0,5.0,82.0,Presence,26,,unknown
423.111,0,5.0,82.0,Presence,26,,unknown
423.227,0,5.0,82.0,Presence,26,,unknown
423.285,0,5.0,82.0,Presence,26,,unknown
423.378,0,5.0,82.0,Presence,26,,unknown
423.468,0,5.0,82.0,Presence,26,26.57267010326109,leaning right
423.560,0,5.0,82.0,Presence,26,37.93303193203519,leaning right
423.634,0,5.0,82.0,Presence,26,26.57267010326109,leaning right
423.723,0,5.0,82.0,Presence,26,,unknown
423.825,0,5.0,82.0,Presence,26,,unknown
423.907,0,5.0,82.0,Presence,26,,unknown
424.008,0,5.0,82.0,Presence,26,37.93303193203519,leaning right
424.099,0,5.0,82.0,Presence,26,,unknown
424.174,0,5.0,82.0,Presence,26,,unknown
424.258,0,5.0,82.0,Presence,26,,unknown
424.349,0,5.0,82.0,Presence,26,,unknown
424.440,0,5.0,82.0,Presence,26,,unknown
424.526,0,5.0,82.0,Presence,26,37.93303193203519,leaning right
424.675,0,5.0,82.0,Presence,26,37.93303193203519,leaning right
424.715,0,5.0,82.0,Presence,26,,unknown
424.807,0,5.0,82.0,Presence,26,,unknown
424.905,0,5.0,82.0,Presence,26,,unknown
424.998,0,5.0,82.0,Presence,26,37.93303193203519,leaning right
425.091,0,5.0,82.0,Presence,26,,unknown
425.174,0,5.0,82.0,Presence,26,,unknown
425.265,0,5.0,82.0,Presence,26,,unknown
425.357,0,5.0,82.0,Presence,26,,unknown
425.440,0,5.0,82.0,Presence,26,29.633914854609884,leaning right
425.531,0,5.0,82.0,Presence,26,,unknown
425.631,0,5.0,82.0,Presence,26,29.633914854609884,leaning right
425.716,0,5.0,82.0,Presence,26,38.32257470592955,leaning right
425.808,0,5.0,82.0,Presence,26,,unknown
425.891,0,5.0,82.0,Presence,26,,unknown
425.993,0,5.0,82.0,Presence,26,,unknown
426.117,0,6.7,82.0,Presence,28,,unknown
426.161,0,6.7,82.0,Presence,28,20.042948178832177,leaning right
426.249,0,6.7,82.0,Presence,28,,unknown
426.340,0,6.7,82.0,Presence,28,0.0,upright
426.431,0,6.7,82.0,Presence,28,,unknown
426.524,0,6.7,82.0,Presence,28,20.042948178832177,leaning right
426.599,0,6.7,82.0,Presence,28,,unknown
426.707,0,6.7,82.0,Presence,28,0.0,upright
426.798,0,6.7,82.0,Presence,28,,unknown
426.885,0,6.7,82.0,Presence,28,0.0,upright
426.974,0,6.7,82.0,Presence,28,,unknown
427.065,0,6.7,82.0,Presence,28,0.0,upright
427.155,0,6.7,82.0,Presence,28,,unknown
427.242,0,6.7,82.0,Presence,28,,unknown
427.333,0,6.7,82.0,Presence,28,,unknown
427.424,0,6.7,82.0,Presence,28,,unknown
427.540,0,13.4,82.0,Presence,28,,unknown
427.600,0,13.4,82.0,Presence,28,0.0,upright
427.692,0,13.4,82.0,Presence,28,0.0,upright
427.782,0,13.4,82.0,Presence,28,,unknown
427.874,0,13.4,82.0,Presence,28,,unknown
427.964,0,13.4,82.0,Presence,28,-30.590664672142314,leaning left
428.053,0,13.4,82.0,Presence,28,,unknown
428.141,0,13.4,82.0,Presence,28,,unknown
428.235,0,13.4,82.0,Presence,28,-55.46704502466467,leaning left
428.320,0,13.4,82.0,Presence,28,,unknown
428.413,0,13.4,82.0,Presence,28,,unknown
428.505,0,13.4,82.0,Presence,28,-64.7963425306329,leaning left
428.590,0,13.4,82.0,Presence,28,-64.7963425306329,leaning left
428.679,0,13.4,82.0,Presence,28,,unknown
428.772,0,13.4,82.0,Presence,28,-71.23953746438309,leaning left
428.863,0,13.4,82.0,Presence,28,,unknown
428.981,0,16.7,82.0,Presence,28,,unknown
429.048,0,16.7,82.0,Presence,28,-82.20679512591396,leaning left
429.134,0,16.7,82.0,Presence,28,,unknown
429.228,0,16.7,82.0,Presence,28,,unknown
429.302,0,16.7,82.0,Presence,28,-81.79301822755556,leaning left
429.394,0,16.7,82.0,Presence,28,-86.31275393161579,leaning left
429.495,0,16.7,82.0,Presence,28,-86.31275393161579,leaning left
429.579,0,16.7,82.0,Presence,28,-86.31275393161579,leaning left
429.673,0,16.7,82.0,Presence,28,-81.79301822755556,leaning left
429.766,0,16.7,82.0,Presence,28,-81.73375649778541,leaning left
429.859,0,16.7,82.0,Presence,28,,unknown
429.932,0,16.7,82.0,Presence,28,,unknown
430.024,0,16.7,82.0,Presence,28,-44.303516601531925,leaning left
430.123,0,16.7,82.0,Presence,28,-86.10969048148876,leaning left
430.214,0,16.7,82.0,Presence,28,,unknown
430.299,0,16.7,82.0,Presence,28,-48.71339985216673,leaning left
430.423,0,15.1,82.0,Presence,28,0.0,upright
430.482,0,15.1,82.0,Presence,28,0.0,upright
430.575,0,15.1,82.0,Presence,28,0.0,upright
430.665,0,15.1,82.0,Presence,28,,unknown
430.748,0,15.1,82.0,Presence,28,0.0,upright
430.839,0,15.1,82.0,Presence,28,,unknown
430.931,0,15.1,82.0,Presence,28,,unknown
431.024,0,15.1,82.0,Presence,28,,unknown
431.111,0,15.1,82.0,Presence,28,-45.36031121641782,leaning left
431.207,0,15.1,82.0,Presence,28,-45.36031121641782,leaning left
431.298,0,15.1,82.0,Presence,28,,unknown
431.391,0,15.1,82.0,Presence,28,,unknown
431.481,0,15.1,82.0,Presence,28,-45.36031121641782,leaning left
431.565,0,15.1,82.0,Presence,28,,unknown
431.657,0,15.1,82.0,Presence,28,-45.36031121641782,leaning left
431.756,0,15.1,82.0,Presence,28,-44.72768890508122,leaning left
431.875,0,8.4,82.0,Presence,28,-78.0790068575476,leaning left
431.925,0,8.4,82.0,Presence,28,-78.0790068575476,leaning left
432.015,0,8.4,82.0,Presence,28,,unknown
432.107,0,8.4,82.0,Presence,28,,unknown
432.182,0,8.4,82.0,Presence,28,-78.0790068575476,leaning left
432.274,0,8.4,82.0,Presence,28,,unknown
432.359,0,8.4,82.0,Presence,28,,unknown
432.451,0,8.4,82.0,Presence,28,-43.566502970956066,leaning left
432.542,0,8.4,82.0,Presence,28,,unknown
432.645,0,8.4,82.0,Presence,28,,unknown
432.729,0,8.4,82.0,Presence,28,0.0,upright
432.821,0,8.4,82.0,Presence,28,,unknown
432.996,0,8.4,82.0,Presence,28,,unknown
433.097,0,8.4,82.0,Presence,28,,unknown
433.180,0,8.4,82.0,Presence,28,0.0,upright
433.316,0,8.4,82.0,Presence,28,-26.18436676519677,leaning left
433.364,0,8.4,82.0,Presence,28,,unknown
433.455,0,8.4,82.0,Presence,28,0.0,upright
433.540,0,8.4,82.0,Presence,28,,unknown
433.632,0,8.4,82.0,Presence,28,,unknown
433.725,0,8.4,82.0,Presence,28,,unknown
433.816,0,8.4,82.0,Presence,28,,unknown
433.891,0,8.4,82.0,Presence,28,,unknown
433.984,0,8.4,82.0,Presence,28,0.0,upright
434.073,0,8.4,82.0,Presence,28,,unknown
434.175,0,8.4,82.0,Presence,28,0.0,upright
434.265,0,8.4,82.0,Presence,28,24.49545752583367,leaning right
434.344,0,8.4,82.0,Presence,28,0.0,upright
434.436,0,8.4,82.0,Presence,28,0.0,upright
434.523,0,8.4,82.0,Presence,28,,unknown
434.625,0,8.4,82.0,Presence,28,,unknown
434.750,0,16.7,82.0,Presence,28,,unknown
434.792,0,16.7,82.0,Presence,28,-48.907157906109305,leaning left
434.882,0,16.7,82.0,Presence,28,-72.5037105730662,leaning left
434.975,0,16.7,82.0,Presence,28,,unknown
435.061,0,16.7,82.0,Presence,28,-76.50225885038031,leaning left
435.150,0,16.7,82.0,Presence,28,,unknown
435.241,0,16.7,82.0,Presence,28,,unknown
435.335,0,16.7,82.0,Presence,28,-79.96605923513073,leaning left
435.427,0,16.7,82.0,Presence,28,-79.96605923513073,leaning left
435.509,0,16.7,82.0,Presence,28,,unknown
435.617,0,16.7,82.0,Presence,28,,unknown
435.709,0,16.7,82.0,Presence,28,-79.96605923513073,leaning left
435.792,0,16.7,82.0,Presence,28,-70.72631563170188,leaning left
435.883,0,16.7,82.0,Presence,28,-70.72631563170188,leaning left
435.981,0,16.7,82.0,Presence,28,-70.72631563170188,leaning left
436.065,0,16.7,82.0,Presence,28,-80.64076029215849,leaning left
436.191,0,15.1,82.0,Presence,28,-81.20425364671894,leaning left
436.248,0,15.1,82.0,Presence,28,,unknown
436.340,0,15.1,82.0,Presence,28,-81.20425364671894,leaning left
436.423,0,15.1,82.0,Presence,28,,unknown
436.515,0,15.1,82.0,Presence,28,,unknown
436.603,0,15.1,82.0,Presence,28,,unknown
436.698,0,15.1,82.0,Presence,28,-81.20425364671894,leaning left
436.774,0,15.1,82.0,Presence,28,,unknown
436.864,0,15.1,82.0,Presence,28,-72.4992579358538,leaning left
436.964,0,15.1,82.0,Presence,28,-72.4992579358538,leaning left
437.048,0,15.1,82.0,Presence,28,,unknown
437.141,0,15.1,82.0,Presence,28,-23.208435505520285,leaning left
437.231,0,15.1,82.0,Presence,28,,unknown
437.325,0,15.1,82.0,Presence,28,,unknown
437.411,0,15.1,82.0,Presence,28,-82.97719595087088,leaning left
437.508,0,15.1,82.0,Presence,28,-82.97719595087088,leaning left
437.633,0,10.0,82.0,Presence,28,-23.99086248141981,leaning left
437.675,0,10.0,82.0,Presence,28,,unknown
437.783,0,10.0,82.0,Presence,28,-21.116244998165897,leaning left
437.860,0,10.0,82.0,Presence,28,34.99547098803126,leaning right
437.951,0,10.0,82.0,Presence,28,,unknown
438.045,0,10.0,82.0,Presence,28,,unknown
438.138,0,10.0,82.0,Presence,28,34.99547098803126,leaning right
438.229,0,10.0,82.0,Presence,28,,unknown
438.313,0,10.0,82.0,Presence,28,,unknown
