Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1244.783,0,15.1,85.4,Presence,57,,unknown
1244.893,0,15.1,85.4,Presence,57,,unknown
1244.968,0,15.1,85.4,Presence,57,0.0,upright
1245.075,0,15.1,85.4,Presence,57,0.0,upright
1245.145,0,15.1,85.4,Presence,57,,unknown
1245.236,0,15.1,85.4,Presence,57,0.0,upright
1245.327,0,15.1,85.4,Presence,57,0.0,upright
1245.463,0,11.7,85.4,Presence,60,0.0,upright
1245.520,0,11.7,85.4,Presence,60,0.0,upright
1245.611,0,11.7,85.4,Presence,60,0.0,upright
1245.699,0,11.7,85.4,Presence,60,0.0,upright
1245.793,0,11.7,85.4,Presence,60,0.0,upright
1245.883,0,11.7,85.4,Presence,60,,unknown
1245.974,0,11.7,85.4,Presence,60,0.0,upright
1246.043,0,11.7,85.4,Presence,60,0.0,upright
1246.134,0,11.7,85.4,Presence,60,0.0,upright
1246.225,0,11.7,85.4,Presence,60,,unknown
1246.333,0,11.7,85.4,Presence,60,0.0,upright
1246.410,0,11.7,85.4,Presence,60,0.0,upright
1246.508,0,11.7,85.4,Presence,60,0.0,upright
1246.590,0,11.7,85.4,Presence,60,0.0,upright
1246.697,0,11.7,85.4,Presence,60,0.0,upright
1246.781,0,11.7,85.4,Presence,60,,unknown
1246.900,0,10.0,85.4,Presence,57,,unknown
1246.948,0,10.0,85.4,Presence,57,0.0,upright
1247.038,0,10.0,85.4,Presence,57,0.0,upright
1247.124,0,10.0,85.4,Presence,57,0.0,upright
1247.215,0,10.0,85.4,Presence,57,,unknown
1247.307,0,10.0,85.4,Presence,57,,unknown
1247.398,0,10.0,85.4,Presence,57,,unknown
1247.484,0,10.0,85.4,Presence,57,,unknown
1247.575,0,10.0,85.4,Presence,57,,unknown
1247.667,0,10.0,85.4,Presence,57,,unknown
1247.771,0,10.0,85.4,Presence,57,,unknown
1247.843,0,10.0,85.4,Presence,57,,unknown
1247.934,0,10.0,85.4,Presence,57,,unknown
1248.026,0,10.0,85.4,Presence,57,0.0,upright
1248.117,0,10.0,85.4,Presence,57,,unknown
1248.209,0,10.0,85.4,Presence,57,,unknown
1248.340,0,11.7,85.4,Presence,57,,unknown
1248.382,0,11.7,85.4,Presence,57,,unknown
1248.474,0,11.7,85.4,Presence,57,,unknown
1248.564,0,11.7,85.4,Presence,57,,unknown
1248.655,0,11.7,85.4,Presence,57,,unknown
1248.758,0,11.7,85.4,Presence,57,,unknown
1248.834,0,11.7,85.4,Presence,57,,unknown
1248.926,0,11.7,85.4,Presence,57,,unknown
1249.015,0,11.7,85.4,Presence,57,,unknown
1249.108,0,11.7,85.4,Presence,57,,unknown
1249.199,0,11.7,85.4,Presence,57,,unknown
1249.282,0,11.7,85.4,Presence,57,,unknown
1249.378,0,11.7,85.4,Presence,57,,unknown
1249.468,0,11.7,85.4,Presence,57,,unknown
1249.560,0,11.7,85.4,Presence,57,23.806192442120945,leaning right
1249.663,0,11.7,85.4,Presence,57,,unknown
1249.785,0,10.0,85.4,Presence,57,,unknown
1249.826,0,10.0,85.4,Presence,57,,unknown
1249.918,0,10.0,85.4,Presence,57,,unknown
1250.009,0,10.0,85.4,Presence,57,,unknown
1250.093,0,10.0,85.4,Presence,57,,unknown
1250.183,0,10.0,85.4,Presence,57,,unknown
1250.275,0,10.0,85.4,Presence,57,,unknown
1250.368,0,10.0,85.4,Presence,57,23.806192442120945,leaning right
1250.455,0,10.0,85.4,Presence,57,,unknown
1250.547,0,10.0,85.4,Presence,57,,unknown
1250.631,0,10.0,85.4,Presence,57,,unknown
1250.726,0,10.0,85.4,Presence,57,,unknown
1250.814,0,10.0,85.4,Presence,57,,unknown
1250.905,0,10.0,85.4,Presence,57,,unknown
1250.997,0,10.0,85.4,Presence,57,,unknown
1251.088,0,10.0,85.4,Presence,57,,unknown
1251.220,0,N/A,85.4,Holding Breath,57,,unknown
1251.261,0,N/A,85.4,Holding Breath,57,,unknown
1251.353,0,N/A,85.4,Holding Breath,57,,unknown
1251.447,0,N/A,85.4,Holding Breath,57,,unknown
1251.539,0,N/A,85.4,Holding Breath,57,,unknown
1251.628,0,N/A,85.4,Holding Breath,57,,unknown
1251.714,0,N/A,85.4,Holding Breath,57,0.0,upright
1251.806,0,N/A,85.4,Holding Breath,57,,unknown
1251.898,0,N/A,85.4,Holding Breath,57,,unknown
1251.990,0,N/A,85.4,Holding Breath,57,0.0,upright
1252.097,0,N/A,85.4,Holding Breath,57,0.0,upright
1252.164,0,N/A,85.4,Holding Breath,57,0.0,upright
1252.256,0,N/A,85.4,Holding Breath,57,0.0,upright
1252.359,0,N/A,85.4,Holding Breath,57,0.0,upright
1252.439,0,N/A,85.4,Holding Breath,57,-20.91415655243874,leaning left
1252.541,0,N/A,85.4,Holding Breath,57,,unknown
1252.665,0,N/A,85.4,Holding Breath,57,,unknown
1252.703,0,N/A,85.4,Holding Breath,57,,unknown
1252.794,0,N/A,85.4,Holding Breath,57,,unknown
1252.885,0,N/A,85.4,Holding Breath,57,,unknown
1252.977,0,N/A,85.4,Holding Breath,57,,unknown
1253.062,0,N/A,85.4,Holding Breath,57,,unknown
1253.155,0,N/A,85.4,Holding Breath,57,,unknown
1253.245,0,N/A,85.4,Holding Breath,57,,unknown
1253.337,0,N/A,85.4,Holding Breath,57,,unknown
1253.428,0,N/A,85.4,Holding Breath,57,,unknown
1253.518,0,N/A,85.4,Holding Breath,57,,unknown
1253.609,0,N/A,85.4,Holding Breath,57,,unknown
1253.693,0,N/A,85.4,Holding Breath,57,,unknown
1253.784,0,N/A,85.4,Holding Breath,57,,unknown
1253.879,0,N/A,85.4,Holding Breath,57,-21.392622841584853,leaning left
1253.969,0,N/A,85.4,Holding Breath,57,,unknown
1254.104,0,N/A,85.4,Holding Breath,57,,unknown
1254.146,0,N/A,85.4,Holding Breath,57,,unknown
1254.238,0,N/A,85.4,Holding Breath,57,,unknown
1254.329,0,N/A,85.4,Holding Breath,57,,unknown
1254.412,0,N/A,85.4,Holding Breath,57,-21.392622841584853,leaning left
1254.520,0,N/A,85.4,Holding Breath,57,-21.392622841584853,leaning left
1254.593,0,N/A,85.4,Holding Breath,57,,unknown
1254.684,0,N/A,85.4,Holding Breath,57,,unknown
1254.776,0,N/A,85.4,Holding Breath,57,,unknown
1254.865,0,N/A,85.4,Holding Breath,57,,unknown
1254.954,0,N/A,85.4,Holding Breath,57,,unknown
1255.045,0,N/A,85.4,Holding Breath,57,,unknown
1255.137,0,N/A,85.4,Holding Breath,57,,unknown
1255.228,0,N/A,85.4,Holding Breath,57,,unknown
1255.318,0,N/A,85.4,Holding Breath,57,,unknown
1255.409,0,N/A,85.4,Holding Breath,57,,unknown
1255.544,0,N/A,85.4,Holding Breath,57,,unknown
1255.584,0,N/A,85.4,Holding Breath,57,,unknown
1255.676,0,N/A,85.4,Holding Breath,57,,unknown
1255.768,0,N/A,85.4,Holding Breath,57,,unknown
1255.859,0,N/A,85.4,Holding Breath,57,,unknown
1255.941,0,N/A,85.4,Holding Breath,57,,unknown
1256.034,0,N/A,85.4,Holding Breath,57,,unknown
1256.125,0,N/A,85.4,Holding Breath,57,-21.392622841584853,leaning left
1256.217,0,N/A,85.4,Holding Breath,57,,unknown
1256.308,0,N/A,85.4,Holding Breath,57,,unknown
1256.391,0,N/A,85.4,Holding Breath,57,,unknown
1256.483,0,N/A,85.4,Holding Breath,57,,unknown
1256.574,0,N/A,85.4,Holding Breath,57,,unknown
1256.666,0,N/A,85.4,Holding Breath,57,,unknown
1256.755,0,N/A,85.4,Holding Breath,57,,unknown
1256.847,0,N/A,85.4,Holding Breath,57,,unknown
1256.981,0,N/A,85.4,Holding Breath,57,,unknown
1257.027,0,N/A,85.4,Holding Breath,57,,unknown
1257.118,0,N/A,85.4,Holding Breath,57,,unknown
1257.210,0,N/A,85.4,Holding Breath,57,,unknown
1257.296,0,N/A,85.4,Holding Breath,57,,unknown
1257.383,0,N/A,85.4,Holding Breath,57,,unknown
1257.477,0,N/A,85.4,Holding Breath,57,,unknown
1257.569,0,N/A,85.4,Holding Breath,57,,unknown
1257.657,0,N/A,85.4,Holding Breath,57,,unknown
1257.747,0,N/A,85.4,Holding Breath,57,,unknown
1257.838,0,N/A,85.4,Holding Breath,57,,unknown
1257.927,0,N/A,85.4,Holding Breath,57,,unknown
1258.013,0,N/A,85.4,Holding Breath,57,0.0,upright
1258.104,0,N/A,85.4,Holding Breath,57,,unknown
1258.195,0,N/A,85.4,Holding Breath,57,0.0,upright
1258.298,0,N/A,85.4,Holding Breath,57,,unknown
1258.423,0,N/A,85.4,Holding Breath,57,,unknown
1258.467,0,N/A,85.4,Holding Breath,57,,unknown
1258.558,0,N/A,85.4,Holding Breath,57,,unknown
1258.658,0,N/A,85.4,Holding Breath,57,,unknown
1258.732,0,N/A,85.4,Holding Breath,57,,unknown
1258.823,0,N/A,85.4,Holding Breath,57,0.0,upright
1258.915,0,N/A,85.4,Holding Breath,57,,unknown
1259.007,0,N/A,85.4,Holding Breath,57,,unknown
1259.099,0,N/A,85.4,Holding Breath,57,,unknown
1259.182,0,N/A,85.4,Holding Breath,57,,unknown
1259.274,0,N/A,85.4,Holding Breath,57,,unknown
1259.367,0,N/A,85.4,Holding Breath,57,,unknown
1259.459,0,N/A,85.4,Holding Breath,57,,unknown
1259.544,0,N/A,85.4,Holding Breath,57,,unknown
1259.635,0,N/A,85.4,Holding Breath,57,,unknown
1259.726,0,N/A,85.4,Holding Breath,57,,unknown
1259.859,0,N/A,85.4,Holding Breath,57,,unknown
1259.901,0,N/A,85.4,Holding Breath,57,,unknown
1259.991,0,N/A,85.4,Holding Breath,57,,unknown
1260.083,0,N/A,85.4,Holding Breath,57,0.0,upright
1260.175,0,N/A,85.4,Holding Breath,57,,unknown
1260.282,0,N/A,85.4,Holding Breath,57,,unknown
1260.359,0,N/A,85.4,Holding Breath,57,0.0,upright
1260.450,0,N/A,85.4,Holding Breath,57,0.0,upright
1260.534,0,N/A,85.4,Holding Breath,57,24.247874964696635,leaning right
1260.644,0,N/A,85.4,Holding Breath,57,31.682872649668113,leaning right
1260.715,0,N/A,85.4,Holding Breath,57,,unknown
1260.809,0,N/A,85.4,Holding Breath,57,0.0,upright
1260.899,0,N/A,85.4,Holding Breath,57,0.0,upright
1260.982,0,N/A,85.4,Holding Breath,57,0.0,upright
1261.074,0,N/A,85.4,Holding Breath,57,0.0,upright
1261.183,0,N/A,85.4,Holding Breath,57,,unknown
1261.304,0,N/A,85.4,Holding Breath,57,,unknown
1261.343,0,N/A,85.4,Holding Breath,57,0.0,upright
1261.435,0,N/A,85.4,Holding Breath,57,0.0,upright
1261.527,0,N/A,85.4,Holding Breath,57,,unknown
1261.619,0,N/A,85.4,Holding Breath,57,,unknown
1261.709,0,N/A,85.4,Holding Breath,57,,unknown
1261.794,0,N/A,85.4,Holding Breath,57,0.0,upright
1261.891,0,N/A,85.4,Holding Breath,57,0.0,upright
1261.975,0,N/A,85.4,Holding Breath,57,0.0,upright
1262.067,0,N/A,85.4,Holding Breath,57,,unknown
1262.175,0,N/A,85.4,Holding Breath,57,,unknown
1262.243,0,N/A,85.4,Holding Breath,57,,unknown
1262.332,0,N/A,85.4,Holding Breath,57,,unknown
1262.428,0,N/A,85.4,Holding Breath,57,,unknown
1262.517,0,N/A,85.4,Holding Breath,57,,unknown
1262.602,0,N/A,85.4,Holding Breath,57,,unknown
1262.746,0,N/A,85.4,Holding Breath,57,,unknown
1262.788,0,N/A,85.4,Holding Breath,57,,unknown
1262.873,0,N/A,85.4,Holding Breath,57,,unknown
1262.965,0,N/A,85.4,Holding Breath,57,,unknown
1263.057,0,N/A,85.4,Holding Breath,57,,unknown
1263.158,0,N/A,85.4,Holding Breath,57,,unknown
1263.232,0,N/A,85.4,Holding Breath,57,,unknown
1263.329,0,N/A,85.4,Holding Breath,57,,unknown
1263.416,0,N/A,85.4,Holding Breath,57,,unknown
1263.509,0,N/A,85.4,Holding Breath,57,0.0,upright
1263.597,0,N/A,85.4,Holding Breath,57,,unknown
1263.688,0,N/A,85.4,Holding Breath,57,,unknown
1263.779,0,N/A,85.4,Holding Breath,57,,unknown
1263.863,0,N/A,85.4,Holding Breath,57,,unknown
1263.954,0,N/A,85.4,Holding Breath,57,,unknown
1264.063,0,N/A,85.4,Holding Breath,57,,unknown
1264.180,0,16.7,85.4,Presence,57,,unknown
1264.230,0,16.7,85.4,Presence,57,,unknown
1264.314,0,16.7,85.4,Presence,57,,unknown
1264.408,0,16.7,85.4,Presence,57,,unknown
1264.498,0,16.7,85.4,Presence,57,0.0,upright
1264.587,0,16.7,85.4,Presence,57,,unknown
1264.678,0,16.7,85.4,Presence,57,,unknown
1264.761,0,16.7,85.4,Presence,57,,unknown
1264.855,0,16.7,85.4,Presence,57,,unknown
1264.947,0,16.7,85.4,Presence,57,0.0,upright
1265.049,0,16.7,85.4,Presence,57,,unknown
1265.123,0,16.7,85.4,Presence,57,0.0,upright
1265.215,0,16.7,85.4,Presence,57,,unknown
1265.310,0,16.7,85.4,Presence,57,25.33031284174875,leaning right
1265.399,0,16.7,85.4,Presence,57,,unknown
1265.490,0,16.7,85.4,Presence,57,,unknown
1265.624,0,13.4,85.4,Presence,57,,unknown
1265.665,0,13.4,85.4,Presence,57,,unknown
1265.758,0,13.4,85.4,Presence,57,,unknown
1265.849,0,13.4,85.4,Presence,57,,unknown
1265.932,0,13.4,85.4,Presence,57,,unknown
1266.044,0,13.4,85.4,Presence,57,,unknown
1266.116,0,13.4,85.4,Presence,57,0.0,upright
1266.209,0,13.4,85.4,Presence,57,0.0,upright
1266.299,0,13.4,85.4,Presence,57,0.0,upright
1266.382,0,13.4,85.4,Presence,57,0.0,upright
1266.476,0,13.4,85.4,Presence,57,,unknown
1266.568,0,13.4,85.4,Presence,57,,unknown
1266.659,0,13.4,85.4,Presence,57,,unknown
1266.743,0,13.4,85.4,Presence,57,,unknown
1266.834,0,13.4,85.4,Presence,57,0.0,upright
1266.942,0,13.4,85.4,Presence,57,-22.07730500913742,leaning left
1267.058,0,10.0,85.4,Presence,57,-51.290893566748345,leaning left
1267.108,0,10.0,85.4,Presence,57,,unknown
1267.200,0,10.0,85.4,Presence,57,-22.07730500913742,leaning left
1267.283,0,10.0,85.4,Presence,57,,unknown
1267.376,0,10.0,85.4,Presence,57,-22.07730500913742,leaning left
1267.466,0,10.0,85.4,Presence,57,-56.556041356212546,leaning left
1267.558,0,10.0,85.4,Presence,57,-22.07730500913742,leaning left
1267.649,0,10.0,85.4,Presence,57,0.0,upright
1267.732,0,10.0,85.4,Presence,57,-20.347024246569973,leaning left
1267.824,0,10.0,85.4,Presence,57,-20.347024246569973,leaning left
1267.933,0,10.0,85.4,Presence,57,,unknown
1268.009,0,10.0,85.4,Presence,57,-41.01773540445697,leaning left
1268.100,0,10.0,85.4,Presence,57,0.0,upright
1268.184,0,10.0,85.4,Presence,57,0.0,upright
1268.278,0,10.0,85.4,Presence,57,0.0,upright
1268.367,0,10.0,85.4,Presence,57,,unknown
1268.500,0,8.4,85.4,Presence,57,,unknown
1268.549,0,8.4,85.4,Presence,57,,unknown
1268.636,0,8.4,85.4,Presence,57,,unknown
1268.728,0,8.4,85.4,Presence,57,,unknown
1268.812,0,8.4,85.4,Presence,57,,unknown
1268.903,0,8.4,85.4,Presence,57,,unknown
1268.994,0,8.4,85.4,Presence,57,0.0,upright
1269.086,0,8.4,85.4,Presence,57,,unknown
1269.177,0,8.4,85.4,Presence,57,,unknown
1269.268,0,8.4,85.4,Presence,57,,unknown
1269.355,0,8.4,85.4,Presence,57,,unknown
1269.445,0,8.4,85.4,Presence,57,,unknown
1269.538,0,8.4,85.4,Presence,57,,unknown
1269.632,0,8.4,85.4,Presence,57,0.0,upright
1269.719,0,8.4,85.4,Presence,57,,unknown
1269.819,0,8.4,85.4,Presence,57,,unknown
1269.943,0,13.4,85.4,Presence,57,,unknown
1269.985,0,13.4,85.4,Presence,57,,unknown
1270.076,0,13.4,85.4,Presence,57,0.0,upright
1270.169,0,13.4,85.4,Presence,57,,unknown
1270.259,0,13.4,85.4,Presence,57,,unknown
1270.341,0,13.4,85.4,Presence,57,,unknown
1270.433,0,13.4,85.4,Presence,57,,unknown
1270.525,0,13.4,85.4,Presence,57,,unknown
1270.616,0,13.4,85.4,Presence,57,,unknown
1270.704,0,13.4,85.4,Presence,57,0.0,upright
1270.811,0,13.4,85.4,Presence,57,,unknown
1270.885,0,13.4,85.4,Presence,57,0.0,upright
1270.976,0,13.4,85.4,Presence,57,,unknown
1271.067,0,13.4,85.4,Presence,57,,unknown
1271.159,0,13.4,85.4,Presence,57,,unknown
1271.249,0,13.4,85.4,Presence,57,,unknown
1271.379,0,18.4,85.4,Presence,57,,unknown
1271.429,0,18.4,85.4,Presence,57,,unknown
1271.512,0,18.4,85.4,Presence,57,,unknown
1271.603,0,18.4,85.4,Presence,57,,unknown
1271.694,0,18.4,85.4,Presence,57,,unknown
1271.804,0,18.4,85.4,Presence,57,0.0,upright
1271.877,0,18.4,85.4,Presence,57,,unknown
1271.963,0,18.4,85.4,Presence,57,0.0,upright
1272.059,0,18.4,85.4,Presence,57,,unknown
1272.145,0,18.4,85.4,Presence,57,,unknown
1272.237,0,18.4,85.4,Presence,57,,unknown
1272.329,0,18.4,85.4,Presence,57,,unknown
1272.413,0,18.4,85.4,Presence,57,,unknown
1272.505,0,18.4,85.4,Presence,57,,unknown
1272.597,0,18.4,85.4,Presence,57,,unknown
1272.703,0,18.4,85.4,Presence,57,,unknown
1272.821,0,13.4,85.4,Presence,57,,unknown
1272.868,0,13.4,85.4,Presence,57,,unknown
1272.952,0,13.4,85.4,Presence,57,,unknown
1273.044,0,13.4,85.4,Presence,57,,unknown
1273.136,0,13.4,85.4,Presence,57,,unknown
1273.228,0,13.4,85.4,Presence,57,,unknown
1273.318,0,13.4,85.4,Presence,57,,unknown
1273.401,0,13.4,85.4,Presence,57,,unknown
1273.495,0,13.4,85.4,Presence,57,,unknown
1273.588,0,13.4,85.4,Presence,57,,unknown
1273.677,0,13.4,85.4,Presence,57,,unknown
1273.768,0,13.4,85.4,Presence,57,,unknown
1273.860,0,13.4,85.4,Presence,57,,unknown
1273.942,0,13.4,85.4,Presence,57,,unknown
1274.033,0,13.4,85.4,Presence,57,,unknown
1274.125,0,13.4,85.4,Presence,57,,unknown
1274.264,0,15.1,85.4,Presence,57,,unknown
1274.305,0,15.1,85.4,Presence,57,,unknown
1274.397,0,15.1,85.4,Presence,57,,unknown
1274.489,0,15.1,85.4,Presence,57,,unknown
1274.576,0,15.1,85.4,Presence,57,,unknown
1274.679,0,15.1,85.4,Presence,57,,unknown
1274.753,0,15.1,85.4,Presence,57,,unknown
1274.844,0,15.1,85.4,Presence,57,,unknown
1274.937,0,15.1,85.4,Presence,57,,unknown
1275.028,0,15.1,85.4,Presence,57,,unknown
1275.118,0,15.1,85.4,Presence,57,,unknown
1275.209,0,15.1,85.4,Presence,57,,unknown
1275.297,0,15.1,85.4,Presence,57,,unknown
1275.387,0,15.1,85.4,Presence,57,,unknown
1275.470,0,15.1,85.4,Presence,57,,unknown
1275.567,0,15.1,85.4,Presence,57,,unknown
1275.701,0,13.4,85.4,Presence,57,,unknown
1275.745,0,13.4,85.4,Presence,57,,unknown
1275.839,0,13.4,85.4,Presence,57,,unknown
1275.923,0,13.4,85.4,Presence,57,0.0,upright
1276.013,0,13.4,85.4,Presence,57,,unknown
1276.109,0,13.4,85.4,Presence,57,,unknown
1276.198,0,13.4,85.4,Presence,57,,unknown
1276.288,0,13.4,85.4,Presence,57,,unknown
1276.376,0,13.4,85.4,Presence,57,,unknown
1276.463,0,13.4,85.4,Presence,57,,unknown
1276.554,0,13.4,85.4,Presence,57,-37.802684145637684,leaning left
1276.645,0,13.4,85.4,Presence,57,,unknown
1276.736,0,13.4,85.4,Presence,57,,unknown
1276.828,0,13.4,85.4,Presence,57,,unknown
1276.917,0,13.4,85.4,Presence,57,,unknown
1277.008,0,13.4,85.4,Presence,57,,unknown
1277.142,0,13.4,85.4,Presence,57,,unknown
1277.193,0,13.4,85.4,Presence,57,,unknown
1277.276,0,13.4,85.4,Presence,57,,unknown
1277.367,0,13.4,85.4,Presence,57,,unknown
1277.458,0,13.4,85.4,Presence,57,,unknown
1277.541,0,13.4,85.4,Presence,57,,unknown
1277.632,0,13.4,85.4,Presence,57,,unknown
1277.727,0,13.4,85.4,Presence,57,,unknown
1277.813,0,13.4,85.4,Presence,57,,unknown
1277.906,0,13.4,85.4,Presence,57,,unknown
1277.999,0,13.4,85.4,Presence,57,,unknown
1278.083,0,13.4,85.4,Presence,57,,unknown
1278.174,0,13.4,85.4,Presence,57,,unknown
1278.269,0,13.4,85.4,Presence,57,,unknown
1278.358,0,13.4,85.4,Presence,57,,unknown
1278.450,0,13.4,85.4,Presence,57,,unknown
1278.584,0,13.4,85.4,Presence,57,,unknown
1278.628,0,13.4,85.4,Presence,57,,unknown
1278.717,0,13.4,85.4,Presence,57,,unknown
1278.809,0,13.4,85.4,Presence,57,,unknown
1278.899,0,13.4,85.4,Presence,57,,unknown
1278.982,0,13.4,85.4,Presence,57,,unknown
1279.076,0,13.4,85.4,Presence,57,,unknown
1279.167,0,13.4,85.4,Presence,57,,unknown
1279.256,0,13.4,85.4,Presence,57,,unknown
1279.349,0,13.4,85.4,Presence,57,,unknown
1279.432,0,13.4,85.4,Presence,57,,unknown
1279.521,0,13.4,85.4,Presence,57,,unknown
1279.618,0,13.4,85.4,Presence,57,,unknown
1279.709,0,13.4,85.4,Presence,57,,unknown
1279.796,0,13.4,85.4,Presence,57,,unknown
1279.888,0,13.4,85.4,Presence,57,,unknown
1280.020,0,13.4,85.4,Presence,57,,unknown
1280.062,0,13.4,85.4,Presence,57,,unknown
1280.153,0,13.4,85.4,Presence,57,,unknown
1280.246,0,13.4,85.4,Presence,57,,unknown
1280.338,0,13.4,85.4,Presence,57,,unknown
1280.445,0,13.4,85.4,Presence,57,-37.802684145637684,leaning left
1280.515,0,13.4,85.4,Presence,57,,unknown
1280.607,0,13.4,85.4,Presence,57,,unknown
1280.699,0,13.4,85.4,Presence,57,,unknown
1280.782,0,13.4,85.4,Presence,57,,unknown
1280.878,0,13.4,85.4,Presence,57,,unknown
1280.967,0,13.4,85.4,Presence,57,-37.802684145637684,leaning left
1281.058,0,13.4,85.4,Presence,57,,unknown
1281.141,0,13.4,85.4,Presence,57,,unknown
1281.233,0,13.4,85.4,Presence,57,,unknown
1281.326,0,13.4,85.4,Presence,57,,unknown
1281.464,0,13.4,85.4,Presence,57,,unknown
1281.506,0,13.4,85.4,Presence,57,,unknown
1281.598,0,13.4,85.4,Presence,57,-20.11127624139623,leaning left
1281.689,0,13.4,85.4,Presence,57,,unknown
1281.778,0,13.4,85.4,Presence,57,,unknown
1281.869,0,13.4,85.4,Presence,57,,unknown
1281.960,0,13.4,85.4,Presence,57,,unknown
1282.047,0,13.4,85.4,Presence,57,,unknown
1282.133,0,13.4,85.4,Presence,57,,unknown
1282.225,0,13.4,85.4,Presence,57,,unknown
1282.319,0,13.4,85.4,Presence,57,,unknown
1282.409,0,13.4,85.4,Presence,57,,unknown
1282.500,0,13.4,85.4,Presence,57,,unknown
1282.678,0,13.4,85.4,Presence,57,,unknown
1282.679,0,13.4,85.4,Presence,57,,unknown
1282.765,0,13.4,85.4,Presence,57,,unknown
1282.900,0,20.1,85.4,Presence,57,,unknown
1282.947,0,20.1,85.4,Presence,57,,unknown
1283.033,0,20.1,85.4,Presence,57,,unknown
1283.126,0,20.1,85.4,Presence,57,,unknown
1283.216,0,20.1,85.4,Presence,57,,unknown
1283.308,0,20.1,85.4,Presence,57,,unknown
1283.392,0,20.1,85.4,Presence,57,,unknown
1283.483,0,20.1,85.4,Presence,57,,unknown
1283.577,0,20.1,85.4,Presence,57,,unknown
1283.664,0,20.1,85.4,Presence,57,,unknown
1283.759,0,20.1,85.4,Presence,57,,unknown
1283.843,0,20.1,85.4,Presence,57,,unknown
1283.934,0,20.1,85.4,Presence,57,,unknown
1284.025,0,20.1,85.4,Presence,57,,unknown
1284.117,0,20.1,85.4,Presence,57,,unknown
1284.200,0,20.1,85.4,Presence,57,,unknown
1284.346,0,13.4,85.4,Presence,57,,unknown
1284.386,0,13.4,85.4,Presence,57,,unknown
1284.477,0,13.4,85.4,Presence,57,,unknown
1284.564,0,13.4,85.4,Presence,57,,unknown
1284.657,0,13.4,85.4,Presence,57,,unknown
1284.748,0,13.4,85.4,Presence,57,,unknown
1284.838,0,13.4,85.4,Presence,57,,unknown
1284.921,0,13.4,85.4,Presence,57,,unknown
1285.012,0,13.4,85.4,Presence,57,,unknown
1285.103,0,13.4,85.4,Presence,57,,unknown
1285.193,0,13.4,85.4,Presence,57,,unknown
1285.283,0,13.4,85.4,Presence,57,,unknown
1285.374,0,13.4,85.4,Presence,57,,unknown
1285.464,0,13.4,85.4,Presence,57,,unknown
1285.554,0,13.4,85.4,Presence,57,,unknown
1285.647,0,13.4,85.4,Presence,57,,unknown
1285.779,0,20.1,85.4,Presence,57,,unknown
1285.828,0,20.1,85.4,Presence,57,,unknown
1285.918,0,20.1,85.4,Presence,57,,unknown
1286.001,0,20.1,85.4,Presence,57,,unknown
1286.092,0,20.1,85.4,Presence,57,,unknown
1286.183,0,20.1,85.4,Presence,57,,unknown
1286.276,0,20.1,85.4,Presence,57,,unknown
1286.365,0,20.1,85.4,Presence,57,,unknown
1286.455,0,20.1,85.4,Presence,57,,unknown
1286.547,0,20.1,85.4,Presence,57,,unknown
1286.637,0,20.1,85.4,Presence,57,,unknown
1286.727,0,20.1,85.4,Presence,57,27.55316518138406,leaning right
1286.817,0,20.1,85.4,Presence,57,,unknown
1286.907,0,20.1,85.4,Presence,57,,unknown
1286.998,0,20.1,85.4,Presence,57,27.55316518138406,leaning right
1287.082,0,20.1,85.4,Presence,57,,unknown
1287.222,0,20.1,85.4,Presence,57,,unknown
1287.263,0,20.1,85.4,Presence,57,,unknown
1287.357,0,20.1,85.4,Presence,57,,unknown
1287.441,0,20.1,85.4,Presence,57,,unknown
1287.531,0,20.1,85.4,Presence,57,,unknown
1287.622,0,20.1,85.4,Presence,57,,unknown
1287.713,0,20.1,85.4,Presence,57,0.0,upright
1287.804,0,20.1,85.4,Presence,57,0.0,upright
1287.897,0,20.1,85.4,Presence,57,,unknown
1287.982,0,20.1,85.4,Presence,57,0.0,upright
1288.092,0,20.1,85.4,Presence,57,,unknown
1288.165,0,20.1,85.4,Presence,57,,unknown
1288.256,0,20.1,85.4,Presence,57,,unknown
1288.348,0,20.1,85.4,Presence,57,,unknown
1288.435,0,20.1,85.4,Presence,57,,unknown
1288.527,0,20.1,85.4,Presence,57,,unknown
1288.657,0,8.4,85.4,Presence,57,,unknown
1288.707,0,8.4,85.4,Presence,57,0.0,upright
1288.798,0,8.4,85.4,Presence,57,0.0,upright
1288.885,0,8.4,85.4,Presence,57,,unknown
1288.974,0,8.4,85.4,Presence,57,,unknown
1289.081,0,8.4,85.4,Presence,57,,unknown
1289.156,0,8.4,85.4,Presence,57,,unknown
1289.249,0,8.4,85.4,Presence,57,,unknown
1289.331,0,8.4,85.4,Presence,57,,unknown
1289.423,0,8.4,85.4,Presence,57,,unknown
1289.511,0,8.4,85.4,Presence,57,,unknown
1289.602,0,8.4,85.4,Presence,57,,unknown
1289.700,0,8.4,85.4,Presence,57,,unknown
1289.785,0,8.4,85.4,Presence,57,,unknown
1289.877,0,8.4,85.4,Presence,57,,unknown
1289.979,0,8.4,85.4,Presence,57,,unknown
1290.103,0,20.1,85.4,Presence,57,,unknown
1290.153,0,20.1,85.4,Presence,57,,unknown
1290.236,0,20.1,85.4,Presence,57,,unknown
