Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
945.004,0,N/A,82.0,Holding Breath,49,,unknown
945.083,0,N/A,82.0,Holding Breath,49,,unknown
945.187,0,N/A,82.0,Holding Breath,49,,unknown
945.279,0,N/A,82.0,Holding Breath,49,-72.2269275212293,leaning left
945.370,0,N/A,82.0,Holding Breath,49,,unknown
945.460,0,N/A,82.0,Holding Breath,49,-72.2269275212293,leaning left
945.552,0,N/A,82.0,Holding Breath,49,-72.2269275212293,leaning left
945.626,0,N/A,82.0,Holding Breath,49,,unknown
945.718,0,N/A,82.0,Holding Breath,49,,unknown
945.799,0,N/A,82.0,Holding Breath,49,,unknown
945.942,0,13.4,82.0,Presence,45,,unknown
945.999,0,13.4,82.0,Presence,45,-72.2269275212293,leaning left
946.094,0,13.4,82.0,Presence,45,-72.2269275212293,leaning left
946.176,0,13.4,82.0,Presence,45,-71.18786918930704,leaning left
946.257,0,13.4,82.0,Presence,45,,unknown
946.360,0,13.4,82.0,Presence,45,,unknown
946.450,0,13.4,82.0,Presence,45,,unknown
946.542,0,13.4,82.0,Presence,45,-59.21365781459016,leaning left
946.611,0,13.4,82.0,Presence,45,,unknown
946.708,0,13.4,82.0,Presence,45,,unknown
946.792,0,13.4,82.0,Presence,45,,unknown
946.887,0,13.4,82.0,Presence,45,,unknown
946.976,0,13.4,82.0,Presence,45,,unknown
947.075,0,13.4,82.0,Presence,45,,unknown
947.170,0,13.4,82.0,Presence,45,-41.08865938604826,leaning left
947.261,0,13.4,82.0,Presence,45,,unknown
947.392,0,N/A,82.0,Holding Breath,45,,unknown
947.436,0,N/A,82.0,Holding Breath,45,,unknown
947.529,0,N/A,82.0,Holding Breath,45,-59.21365781459016,leaning left
947.620,0,N/A,82.0,Holding Breath,45,,unknown
947.712,0,N/A,82.0,Holding Breath,45,,unknown
947.804,0,N/A,82.0,Holding Breath,45,-54.19061030200301,leaning left
947.889,0,N/A,82.0,Holding Breath,45,-41.08865938604826,leaning left
947.980,0,N/A,82.0,Holding Breath,45,0.0,upright
948.057,0,N/A,82.0,Holding Breath,45,0.0,upright
948.159,0,N/A,82.0,Holding Breath,45,0.0,upright
948.249,0,N/A,82.0,Holding Breath,45,,unknown
948.343,0,N/A,82.0,Holding Breath,45,,unknown
948.434,0,N/A,82.0,Holding Breath,45,-23.581425127855127,leaning left
948.516,0,N/A,82.0,Holding Breath,45,-35.0594859783461,leaning left
948.609,0,N/A,82.0,Holding Breath,45,-57.82810122804752,leaning left
948.699,0,N/A,82.0,Holding Breath,45,-57.82810122804752,leaning left
948.832,0,10.0,82.0,Presence,45,-52.69118990969311,leaning left
948.878,0,10.0,82.0,Presence,45,-48.778148758604054,leaning left
948.967,0,10.0,82.0,Presence,45,,unknown
949.050,0,10.0,82.0,Presence,45,-52.69118990969311,leaning left
949.149,0,10.0,82.0,Presence,45,-52.69118990969311,leaning left
949.250,0,10.0,82.0,Presence,45,,unknown
949.326,0,10.0,82.0,Presence,45,-52.69118990969311,leaning left
949.416,0,10.0,82.0,Presence,45,-48.778148758604054,leaning left
949.507,0,10.0,82.0,Presence,45,,unknown
949.592,0,10.0,82.0,Presence,45,,unknown
949.683,0,10.0,82.0,Presence,45,,unknown
949.777,0,10.0,82.0,Presence,45,,unknown
949.868,0,10.0,82.0,Presence,45,-45.25162085363827,leaning left
949.959,0,10.0,82.0,Presence,45,-38.724164075449195,leaning left
950.042,0,10.0,82.0,Presence,45,,unknown
950.134,0,10.0,82.0,Presence,45,,unknown
950.271,0,10.0,82.0,Presence,45,,unknown
950.311,0,10.0,82.0,Presence,45,,unknown
950.402,0,10.0,82.0,Presence,45,,unknown
950.493,0,10.0,82.0,Presence,45,,unknown
950.584,0,10.0,82.0,Presence,45,,unknown
950.676,0,10.0,82.0,Presence,45,,unknown
950.764,0,10.0,82.0,Presence,45,,unknown
950.859,0,10.0,82.0,Presence,45,-31.787322882194232,leaning left
950.942,0,10.0,82.0,Presence,45,,unknown
951.033,0,10.0,82.0,Presence,45,,unknown
951.126,0,10.0,82.0,Presence,45,,unknown
951.211,0,10.0,82.0,Presence,45,,unknown
951.303,0,10.0,82.0,Presence,45,,unknown
951.395,0,10.0,82.0,Presence,45,,unknown
951.479,0,10.0,82.0,Presence,45,,unknown
951.577,0,10.0,82.0,Presence,45,,unknown
951.711,0,10.0,82.0,Presence,40,,unknown
951.753,0,10.0,82.0,Presence,40,,unknown
951.844,0,10.0,82.0,Presence,40,,unknown
951.934,0,10.0,82.0,Presence,40,,unknown
952.020,0,10.0,82.0,Presence,40,,unknown
952.115,0,10.0,82.0,Presence,40,,unknown
952.205,0,10.0,82.0,Presence,40,,unknown
952.297,0,10.0,82.0,Presence,40,,unknown
952.387,0,10.0,82.0,Presence,40,,unknown
952.475,0,10.0,82.0,Presence,40,,unknown
952.563,0,10.0,82.0,Presence,40,,unknown
952.654,0,10.0,82.0,Presence,40,0.0,upright
952.745,0,10.0,82.0,Presence,40,,unknown
952.830,0,10.0,82.0,Presence,40,,unknown
952.927,0,10.0,82.0,Presence,40,,unknown
953.016,0,10.0,82.0,Presence,40,0.0,upright
953.153,0,13.4,82.0,Presence,40,-31.787322882194232,leaning left
953.196,0,13.4,82.0,Presence,40,,unknown
953.283,0,13.4,82.0,Presence,40,,unknown
953.376,0,13.4,82.0,Presence,40,,unknown
953.467,0,13.4,82.0,Presence,40,,unknown
953.550,0,13.4,82.0,Presence,40,,unknown
953.642,0,13.4,82.0,Presence,40,,unknown
953.734,0,13.4,82.0,Presence,40,,unknown
953.825,0,13.4,82.0,Presence,40,,unknown
953.909,0,13.4,82.0,Presence,40,,unknown
954.006,0,13.4,82.0,Presence,40,,unknown
954.095,0,13.4,82.0,Presence,40,,unknown
954.187,0,13.4,82.0,Presence,40,0.0,upright
954.277,0,13.4,82.0,Presence,40,,unknown
954.367,0,13.4,82.0,Presence,40,,unknown
954.451,0,13.4,82.0,Presence,40,,unknown
954.583,0,13.4,82.0,Presence,40,,unknown
954.636,0,13.4,82.0,Presence,40,,unknown
954.725,0,13.4,82.0,Presence,40,,unknown
954.817,0,13.4,82.0,Presence,40,,unknown
954.908,0,13.4,82.0,Presence,40,,unknown
954.991,0,13.4,82.0,Presence,40,,unknown
955.083,0,13.4,82.0,Presence,40,,unknown
955.173,0,13.4,82.0,Presence,40,,unknown
955.261,0,13.4,82.0,Presence,40,,unknown
955.357,0,13.4,82.0,Presence,40,,unknown
955.440,0,13.4,82.0,Presence,40,,unknown
955.532,0,13.4,82.0,Presence,40,,unknown
955.624,0,13.4,82.0,Presence,40,,unknown
955.716,0,13.4,82.0,Presence,40,,unknown
955.814,0,13.4,82.0,Presence,40,,unknown
955.889,0,13.4,82.0,Presence,40,,unknown
956.025,0,13.4,82.0,Presence,40,,unknown
956.076,0,13.4,82.0,Presence,40,-31.787322882194232,leaning left
956.161,0,13.4,82.0,Presence,40,,unknown
956.258,0,13.4,82.0,Presence,40,,unknown
956.341,0,13.4,82.0,Presence,40,,unknown
956.432,0,13.4,82.0,Presence,40,,unknown
956.524,0,13.4,82.0,Presence,40,,unknown
956.615,0,13.4,82.0,Presence,40,,unknown
956.700,0,13.4,82.0,Presence,40,,unknown
956.790,0,13.4,82.0,Presence,40,,unknown
956.883,0,13.4,82.0,Presence,40,,unknown
956.975,0,13.4,82.0,Presence,40,,unknown
957.066,0,13.4,82.0,Presence,40,,unknown
957.151,0,13.4,82.0,Presence,40,,unknown
957.245,0,13.4,82.0,Presence,40,,unknown
957.330,0,13.4,82.0,Presence,40,,unknown
957.472,0,10.0,82.0,Presence,40,,unknown
957.514,0,10.0,82.0,Presence,40,,unknown
957.599,0,10.0,82.0,Presence,40,,unknown
957.692,0,10.0,82.0,Presence,40,-28.217295176680153,leaning left
957.784,0,10.0,82.0,Presence,40,,unknown
957.876,0,10.0,82.0,Presence,40,,unknown
957.966,0,10.0,82.0,Presence,40,,unknown
958.058,0,10.0,82.0,Presence,40,-28.217295176680153,leaning left
958.142,0,10.0,82.0,Presence,40,,unknown
958.233,0,10.0,82.0,Presence,40,0.0,upright
958.327,0,10.0,82.0,Presence,40,,unknown
958.411,0,10.0,82.0,Presence,40,,unknown
958.507,0,10.0,82.0,Presence,40,,unknown
958.590,0,10.0,82.0,Presence,40,,unknown
958.682,0,10.0,82.0,Presence,40,,unknown
958.776,0,10.0,82.0,Presence,40,,unknown
958.903,0,13.4,82.0,Presence,40,,unknown
958.953,0,13.4,82.0,Presence,40,,unknown
959.045,0,13.4,82.0,Presence,40,,unknown
959.128,0,13.4,82.0,Presence,40,,unknown
959.227,0,13.4,82.0,Presence,40,,unknown
959.316,0,13.4,82.0,Presence,40,0.0,upright
959.408,0,13.4,82.0,Presence,40,,unknown
959.492,0,13.4,82.0,Presence,40,,unknown
959.583,0,13.4,82.0,Presence,40,0.0,upright
959.673,0,13.4,82.0,Presence,40,,unknown
959.765,0,13.4,82.0,Presence,40,0.0,upright
959.850,0,13.4,82.0,Presence,40,,unknown
959.942,0,13.4,82.0,Presence,40,,unknown
960.036,0,13.4,82.0,Presence,40,,unknown
960.127,0,13.4,82.0,Presence,40,,unknown
960.215,0,13.4,82.0,Presence,40,,unknown
960.349,0,N/A,82.0,Holding Breath,40,,unknown
960.390,0,N/A,82.0,Holding Breath,40,,unknown
960.489,0,N/A,82.0,Holding Breath,40,0.0,upright
960.576,0,N/A,82.0,Holding Breath,40,,unknown
960.665,0,N/A,82.0,Holding Breath,40,,unknown
960.757,0,N/A,82.0,Holding Breath,40,,unknown
960.842,0,N/A,82.0,Holding Breath,40,,unknown
960.932,0,N/A,82.0,Holding Breath,40,,unknown
961.025,0,N/A,82.0,Holding Breath,40,,unknown
961.115,0,N/A,82.0,Holding Breath,40,,unknown
961.207,0,N/A,82.0,Holding Breath,40,,unknown
961.297,0,N/A,82.0,Holding Breath,40,,unknown
961.383,0,N/A,82.0,Holding Breath,40,0.0,upright
961.476,0,N/A,82.0,Holding Breath,40,,unknown
961.564,0,N/A,82.0,Holding Breath,40,,unknown
961.659,0,N/A,82.0,Holding Breath,40,0.0,upright
961.794,0,N/A,82.0,Holding Breath,40,34.85931129544575,leaning right
961.833,0,N/A,82.0,Holding Breath,40,,unknown
961.928,0,N/A,82.0,Holding Breath,40,,unknown
962.017,0,N/A,82.0,Holding Breath,40,,unknown
962.107,0,N/A,82.0,Holding Breath,40,,unknown
962.192,0,N/A,82.0,Holding Breath,40,,unknown
962.282,0,N/A,82.0,Holding Breath,40,,unknown
962.375,0,N/A,82.0,Holding Breath,40,36.6083369236225,leaning right
962.466,0,N/A,82.0,Holding Breath,40,,unknown
962.556,0,N/A,82.0,Holding Breath,40,,unknown
962.645,0,N/A,82.0,Holding Breath,40,45.99555152318558,leaning right
962.737,0,N/A,82.0,Holding Breath,40,,unknown
962.822,0,N/A,82.0,Holding Breath,40,,unknown
962.913,0,N/A,82.0,Holding Breath,40,,unknown
963.005,0,N/A,82.0,Holding Breath,40,,unknown
963.097,0,N/A,82.0,Holding Breath,40,,unknown
963.231,0,16.7,82.0,Presence,40,,unknown
963.271,0,16.7,82.0,Presence,40,,unknown
963.362,0,16.7,82.0,Presence,40,45.99555152318558,leaning right
963.454,0,16.7,82.0,Presence,40,,unknown
963.546,0,16.7,82.0,Presence,40,,unknown
963.639,0,16.7,82.0,Presence,40,,unknown
963.727,0,16.7,82.0,Presence,40,,unknown
963.814,0,16.7,82.0,Presence,40,,unknown
963.907,0,16.7,82.0,Presence,40,,unknown
963.998,0,16.7,82.0,Presence,40,55.52607050911883,leaning right
964.084,0,16.7,82.0,Presence,40,,unknown
964.175,0,16.7,82.0,Presence,40,,unknown
964.266,0,16.7,82.0,Presence,40,,unknown
964.353,0,16.7,82.0,Presence,40,,unknown
964.443,0,16.7,82.0,Presence,40,,unknown
964.533,0,16.7,82.0,Presence,40,55.52607050911883,leaning right
964.666,0,15.1,82.0,Presence,40,53.69851189868027,leaning right
964.715,0,15.1,82.0,Presence,40,,unknown
964.799,0,15.1,82.0,Presence,40,,unknown
964.891,0,15.1,82.0,Presence,40,,unknown
964.986,0,15.1,82.0,Presence,40,,unknown
965.075,0,15.1,82.0,Presence,40,,unknown
965.168,0,15.1,82.0,Presence,40,,unknown
965.250,0,15.1,82.0,Presence,40,,unknown
965.345,0,15.1,82.0,Presence,40,,unknown
965.436,0,15.1,82.0,Presence,40,,unknown
965.527,0,15.1,82.0,Presence,40,64.43985540181265,leaning right
965.611,0,15.1,82.0,Presence,40,,unknown
965.703,0,15.1,82.0,Presence,40,,unknown
965.794,0,15.1,82.0,Presence,40,,unknown
965.887,0,15.1,82.0,Presence,40,,unknown
965.977,0,15.1,82.0,Presence,40,,unknown
966.109,0,16.7,82.0,Presence,40,,unknown
966.151,0,16.7,82.0,Presence,40,,unknown
966.247,0,16.7,82.0,Presence,40,,unknown
966.334,0,16.7,82.0,Presence,40,,unknown
966.426,0,16.7,82.0,Presence,40,,unknown
966.517,0,16.7,82.0,Presence,40,,unknown
966.599,0,16.7,82.0,Presence,40,,unknown
966.691,0,16.7,82.0,Presence,40,,unknown
966.782,0,16.7,82.0,Presence,40,,unknown
966.876,0,16.7,82.0,Presence,40,,unknown
966.966,0,16.7,82.0,Presence,40,,unknown
967.057,0,16.7,82.0,Presence,40,,unknown
967.140,0,16.7,82.0,Presence,40,,unknown
967.232,0,16.7,82.0,Presence,40,48.02985872170243,leaning right
967.327,0,16.7,82.0,Presence,40,,unknown
967.418,0,16.7,82.0,Presence,40,48.02985872170243,leaning right
967.550,0,15.1,82.0,Presence,40,48.02985872170243,leaning right
967.608,0,15.1,82.0,Presence,40,,unknown
967.682,0,15.1,82.0,Presence,40,,unknown
967.773,0,15.1,82.0,Presence,40,,unknown
967.864,0,15.1,82.0,Presence,40,,unknown
967.948,0,15.1,82.0,Presence,40,,unknown
968.042,0,15.1,82.0,Presence,40,,unknown
968.132,0,15.1,82.0,Presence,40,,unknown
968.227,0,15.1,82.0,Presence,40,,unknown
968.311,0,15.1,82.0,Presence,40,,unknown
968.404,0,15.1,82.0,Presence,40,,unknown
968.495,0,15.1,82.0,Presence,40,64.43985540181265,leaning right
968.585,0,15.1,82.0,Presence,40,,unknown
968.676,0,15.1,82.0,Presence,40,,unknown
968.759,0,15.1,82.0,Presence,40,48.02985872170243,leaning right
968.849,0,15.1,82.0,Presence,40,,unknown
968.991,0,16.7,82.0,Presence,40,,unknown
969.031,0,16.7,82.0,Presence,40,,unknown
969.125,0,16.7,82.0,Presence,40,,unknown
969.211,0,16.7,82.0,Presence,40,,unknown
969.304,0,16.7,82.0,Presence,40,,unknown
969.394,0,16.7,82.0,Presence,40,,unknown
969.482,0,16.7,82.0,Presence,40,,unknown
969.575,0,16.7,82.0,Presence,40,,unknown
969.667,0,16.7,82.0,Presence,40,,unknown
969.754,0,16.7,82.0,Presence,40,,unknown
969.845,0,16.7,82.0,Presence,40,,unknown
969.937,0,16.7,82.0,Presence,40,66.66621038727556,leaning right
970.020,0,16.7,82.0,Presence,40,,unknown
970.111,0,16.7,82.0,Presence,40,51.46703822436447,leaning right
970.202,0,16.7,82.0,Presence,40,51.46703822436447,leaning right
970.296,0,16.7,82.0,Presence,40,,unknown
970.429,0,N/A,82.0,Holding Breath,40,,unknown
970.477,0,N/A,82.0,Holding Breath,40,51.46703822436447,leaning right
970.561,0,N/A,82.0,Holding Breath,40,,unknown
970.652,0,N/A,82.0,Holding Breath,40,,unknown
970.742,0,N/A,82.0,Holding Breath,40,,unknown
970.832,0,N/A,82.0,Holding Breath,40,,unknown
970.925,0,N/A,82.0,Holding Breath,40,49.83446268349407,leaning right
971.011,0,N/A,82.0,Holding Breath,40,42.55879251323907,leaning right
971.102,0,N/A,82.0,Holding Breath,40,,unknown
971.196,0,N/A,82.0,Holding Breath,40,41.59139728332019,leaning right
971.286,0,N/A,82.0,Holding Breath,40,,unknown
971.376,0,N/A,82.0,Holding Breath,40,,unknown
971.466,0,N/A,82.0,Holding Breath,40,,unknown
971.556,0,N/A,82.0,Holding Breath,40,,unknown
971.646,0,N/A,82.0,Holding Breath,40,,unknown
971.737,0,N/A,82.0,Holding Breath,40,,unknown
971.866,0,N/A,82.0,Holding Breath,40,,unknown
971.915,0,N/A,82.0,Holding Breath,40,0.0,upright
972.008,0,N/A,82.0,Holding Breath,40,0.0,upright
972.097,0,N/A,82.0,Holding Breath,40,0.0,upright
972.179,0,N/A,82.0,Holding Breath,40,0.0,upright
972.276,0,N/A,82.0,Holding Breath,40,,unknown
972.363,0,N/A,82.0,Holding Breath,40,0.0,upright
972.458,0,N/A,82.0,Holding Breath,40,0.0,upright
972.543,0,N/A,82.0,Holding Breath,40,0.0,upright
972.633,0,N/A,82.0,Holding Breath,40,,unknown
972.727,0,N/A,82.0,Holding Breath,40,0.0,upright
972.815,0,N/A,82.0,Holding Breath,40,34.8962759741345,leaning right
972.907,0,N/A,82.0,Holding Breath,40,,unknown
972.998,0,N/A,82.0,Holding Breath,40,0.0,upright
973.081,0,N/A,82.0,Holding Breath,40,,unknown
973.176,0,N/A,82.0,Holding Breath,40,,unknown
973.312,0,N/A,82.0,Holding Breath,46,,unknown
973.359,0,N/A,82.0,Holding Breath,46,,unknown
973.445,0,N/A,82.0,Holding Breath,46,,unknown
973.532,0,N/A,82.0,Holding Breath,46,,unknown
973.625,0,N/A,82.0,Holding Breath,46,,unknown
973.716,0,N/A,82.0,Holding Breath,46,,unknown
973.806,0,N/A,82.0,Holding Breath,46,,unknown
973.889,0,N/A,82.0,Holding Breath,46,0.0,upright
973.979,0,N/A,82.0,Holding Breath,46,,unknown
974.069,0,N/A,82.0,Holding Breath,46,,unknown
974.160,0,N/A,82.0,Holding Breath,46,,unknown
974.252,0,N/A,82.0,Holding Breath,46,,unknown
974.343,0,N/A,82.0,Holding Breath,46,,unknown
974.433,0,N/A,82.0,Holding Breath,46,,unknown
974.519,0,N/A,82.0,Holding Breath,46,,unknown
974.617,0,N/A,82.0,Holding Breath,46,,unknown
974.750,0,N/A,82.0,Holding Breath,49,,unknown
974.795,0,N/A,82.0,Holding Breath,49,,unknown
974.883,0,N/A,82.0,Holding Breath,49,,unknown
974.976,0,N/A,82.0,Holding Breath,49,,unknown
975.065,0,N/A,82.0,Holding Breath,49,,unknown
975.158,0,N/A,82.0,Holding Breath,49,,unknown
975.248,0,N/A,82.0,Holding Breath,49,,unknown
975.332,0,N/A,82.0,Holding Breath,49,,unknown
975.426,0,N/A,82.0,Holding Breath,49,,unknown
975.516,0,N/A,82.0,Holding Breath,49,,unknown
975.602,0,N/A,82.0,Holding Breath,49,,unknown
975.691,0,N/A,82.0,Holding Breath,49,,unknown
975.782,0,N/A,82.0,Holding Breath,49,,unknown
975.875,0,N/A,82.0,Holding Breath,49,,unknown
975.967,0,N/A,82.0,Holding Breath,49,34.8962759741345,leaning right
976.050,0,N/A,82.0,Holding Breath,49,,unknown
976.193,0,N/A,82.0,Holding Breath,49,,unknown
976.233,0,N/A,82.0,Holding Breath,49,,unknown
976.325,0,N/A,82.0,Holding Breath,49,,unknown
976.409,0,N/A,82.0,Holding Breath,49,,unknown
976.503,0,N/A,82.0,Holding Breath,49,,unknown
976.596,0,N/A,82.0,Holding Breath,49,,unknown
976.686,0,N/A,82.0,Holding Breath,49,,unknown
976.778,0,N/A,82.0,Holding Breath,49,,unknown
976.860,0,N/A,82.0,Holding Breath,49,,unknown
976.952,0,N/A,82.0,Holding Breath,49,,unknown
977.043,0,N/A,82.0,Holding Breath,49,,unknown
977.129,0,N/A,82.0,Holding Breath,49,,unknown
977.228,0,N/A,82.0,Holding Breath,49,,unknown
977.314,0,N/A,82.0,Holding Breath,49,,unknown
977.406,0,N/A,82.0,Holding Breath,49,0.0,upright
977.495,0,N/A,82.0,Holding Breath,49,23.98842933758138,leaning right
977.630,0,11.7,82.0,Presence,49,0.0,upright
977.677,0,11.7,82.0,Presence,49,0.0,upright
977.761,0,11.7,82.0,Presence,49,,unknown
977.852,0,11.7,82.0,Presence,49,,unknown
977.947,0,11.7,82.0,Presence,49,,unknown
978.030,0,11.7,82.0,Presence,49,,unknown
978.125,0,11.7,82.0,Presence,49,,unknown
978.216,0,11.7,82.0,Presence,49,,unknown
978.307,0,11.7,82.0,Presence,49,,unknown
978.390,0,11.7,82.0,Presence,49,,unknown
978.484,0,11.7,82.0,Presence,49,,unknown
978.576,0,11.7,82.0,Presence,49,,unknown
978.667,0,11.7,82.0,Presence,49,,unknown
978.750,0,11.7,82.0,Presence,49,,unknown
978.849,0,11.7,82.0,Presence,49,0.0,upright
978.933,0,11.7,82.0,Presence,49,,unknown
979.073,0,N/A,82.0,Holding Breath,49,,unknown
979.116,0,N/A,82.0,Holding Breath,49,0.0,upright
979.208,0,N/A,82.0,Holding Breath,49,0.0,upright
979.291,0,N/A,82.0,Holding Breath,49,0.0,upright
979.392,0,N/A,82.0,Holding Breath,49,0.0,upright
979.483,0,N/A,82.0,Holding Breath,49,0.0,upright
979.565,0,N/A,82.0,Holding Breath,49,0.0,upright
979.657,0,N/A,82.0,Holding Breath,49,0.0,upright
979.749,0,N/A,82.0,Holding Breath,49,0.0,upright
979.824,0,N/A,82.0,Holding Breath,49,,unknown
980.010,0,N/A,82.0,Holding Breath,49,0.0,upright
980.109,0,N/A,82.0,Holding Breath,49,0.0,upright
980.200,0,N/A,82.0,Holding Breath,49,0.0,upright
980.293,0,N/A,82.0,Holding Breath,49,0.0,upright
980.359,0,N/A,82.0,Holding Breath,49,,unknown
980.501,0,N/A,82.0,Holding Breath,49,,unknown
980.543,0,N/A,82.0,Holding Breath,49,0.0,upright
980.639,0,N/A,82.0,Holding Breath,49,0.0,upright
980.721,0,N/A,82.0,Holding Breath,49,0.0,upright
980.831,0,N/A,82.0,Holding Breath,49,0.0,upright
980.919,0,N/A,82.0,Holding Breath,49,,unknown
980.993,0,N/A,82.0,Holding Breath,49,,unknown
981.084,0,N/A,82.0,Holding Breath,49,,unknown
981.175,0,N/A,82.0,Holding Breath,49,,unknown
981.267,0,N/A,82.0,Holding Breath,49,,unknown
981.351,0,N/A,82.0,Holding Breath,49,,unknown
981.443,0,N/A,82.0,Holding Breath,49,,unknown
981.533,0,N/A,82.0,Holding Breath,49,,unknown
981.624,0,N/A,82.0,Holding Breath,49,,unknown
981.714,0,N/A,82.0,Holding Breath,49,,unknown
981.820,0,N/A,82.0,Holding Breath,49,,unknown
981.942,0,N/A,82.0,Holding Breath,49,,unknown
981.999,0,N/A,82.0,Holding Breath,49,,unknown
982.074,0,N/A,82.0,Holding Breath,49,,unknown
982.159,0,N/A,82.0,Holding Breath,49,,unknown
982.268,0,N/A,82.0,Holding Breath,49,0.0,upright
982.342,0,N/A,82.0,Holding Breath,49,0.0,upright
982.434,0,N/A,82.0,Holding Breath,49,,unknown
982.528,0,N/A,82.0,Holding Breath,49,,unknown
982.612,0,N/A,82.0,Holding Breath,49,,unknown
982.702,0,N/A,82.0,Holding Breath,49,,unknown
982.804,0,N/A,82.0,Holding Breath,49,,unknown
982.881,0,N/A,82.0,Holding Breath,49,,unknown
982.972,0,N/A,82.0,Holding Breath,49,,unknown
983.065,0,N/A,82.0,Holding Breath,49,,unknown
983.157,0,N/A,82.0,Holding Breath,49,,unknown
983.242,0,N/A,82.0,Holding Breath,49,,unknown
983.376,0,16.7,82.0,Presence,49,,unknown
983.426,0,16.7,82.0,Presence,49,,unknown
983.518,0,16.7,82.0,Presence,49,,unknown
983.599,0,16.7,82.0,Presence,49,,unknown
983.692,0,16.7,82.0,Presence,49,,unknown
983.801,0,16.7,82.0,Presence,49,,unknown
983.875,0,16.7,82.0,Presence,49,,unknown
983.975,0,16.7,82.0,Presence,49,,unknown
984.049,0,16.7,82.0,Presence,49,,unknown
984.141,0,16.7,82.0,Presence,49,,unknown
984.232,0,16.7,82.0,Presence,49,,unknown
984.327,0,16.7,82.0,Presence,49,,unknown
984.416,0,16.7,82.0,Presence,49,,unknown
984.518,0,16.7,82.0,Presence,49,,unknown
984.612,0,16.7,82.0,Presence,49,0.0,upright
984.696,0,16.7,82.0,Presence,49,0.0,upright
984.821,0,8.4,82.0,Presence,49,0.0,upright
984.879,0,8.4,82.0,Presence,49,34.573262072429145,leaning right
984.954,0,8.4,82.0,Presence,49,,unknown
985.063,0,8.4,82.0,Presence,49,24.993071516993965,leaning right
985.137,0,8.4,82.0,Presence,49,,unknown
985.227,0,8.4,82.0,Presence,49,,unknown
985.316,0,8.4,82.0,Presence,49,,unknown
985.403,0,8.4,82.0,Presence,49,,unknown
985.496,0,8.4,82.0,Presence,49,,unknown
985.586,0,8.4,82.0,Presence,49,,unknown
985.691,0,8.4,82.0,Presence,49,,unknown
985.764,0,8.4,82.0,Presence,49,,unknown
985.851,0,8.4,82.0,Presence,49,,unknown
985.945,0,8.4,82.0,Presence,49,,unknown
986.037,0,8.4,82.0,Presence,49,,unknown
986.120,0,8.4,82.0,Presence,49,,unknown
986.262,0,15.1,82.0,Presence,49,,unknown
986.303,0,15.1,82.0,Presence,49,,unknown
986.411,0,15.1,82.0,Presence,49,,unknown
986.487,0,15.1,82.0,Presence,49,,unknown
986.572,0,15.1,82.0,Presence,49,,unknown
986.679,0,15.1,82.0,Presence,49,,unknown
986.753,0,15.1,82.0,Presence,49,,unknown
986.845,0,15.1,82.0,Presence,49,,unknown
986.930,0,15.1,82.0,Presence,49,,unknown
987.027,0,15.1,82.0,Presence,49,,unknown
987.113,0,15.1,82.0,Presence,49,,unknown
987.206,0,15.1,82.0,Presence,49,,unknown
987.289,0,15.1,82.0,Presence,49,,unknown
987.381,0,15.1,82.0,Presence,49,,unknown
987.476,0,15.1,82.0,Presence,49,,unknown
987.583,0,15.1,82.0,Presence,49,,unknown
987.701,0,15.1,82.0,Presence,49,,unknown
987.746,0,15.1,82.0,Presence,49,,unknown
987.833,0,15.1,82.0,Presence,49,,unknown
987.926,0,15.1,82.0,Presence,49,,unknown
988.016,0,15.1,82.0,Presence,49,,unknown
988.107,0,15.1,82.0,Presence,49,,unknown
988.199,0,15.1,82.0,Presence,49,24.993071516993965,leaning right
988.300,0,15.1,82.0,Presence,49,24.993071516993965,leaning right
988.375,0,15.1,82.0,Presence,49,,unknown
988.481,0,15.1,82.0,Presence,49,24.993071516993965,leaning right
988.572,0,15.1,82.0,Presence,49,48.56283810502961,leaning right
988.660,0,15.1,82.0,Presence,49,24.993071516993965,leaning right
988.732,0,15.1,82.0,Presence,49,,unknown
988.823,0,15.1,82.0,Presence,49,,unknown
988.915,0,15.1,82.0,Presence,49,,unknown
988.998,0,15.1,82.0,Presence,49,,unknown
989.142,0,16.7,82.0,Presence,49,,unknown
989.182,0,16.7,82.0,Presence,49,,unknown
989.275,0,16.7,82.0,Presence,49,,unknown
989.367,0,16.7,82.0,Presence,49,,unknown
989.450,0,16.7,82.0,Presence,49,48.56283810502961,leaning right
989.558,0,16.7,82.0,Presence,49,,unknown
989.634,0,16.7,82.0,Presence,49,,unknown
989.728,0,16.7,82.0,Presence,49,,unknown
989.811,0,16.7,82.0,Presence,49,0.0,upright
989.902,0,16.7,82.0,Presence,49,,unknown
989.995,0,16.7,82.0,Presence,49,,unknown
990.087,0,16.7,82.0,Presence,49,,unknown
990.178,0,16.7,82.0,Presence,49,,unknown
990.262,0,16.7,82.0,Presence,49,,unknown
990.357,0,16.7,82.0,Presence,49,,unknown
990.457,0,16.7,82.0,Presence,49,,unknown
990.583,0,6.7,82.0,Presence,49,,unknown
990.626,0,6.7,82.0,Presence,49,,unknown
990.712,0,6.7,82.0,Presence,49,,unknown
990.805,0,6.7,82.0,Presence,49,,unknown
990.898,0,6.7,82.0,Presence,49,,unknown
990.988,0,6.7,82.0,Presence,49,,unknown
