Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2485.738,0,11.7,85.4,Presence,20,-38.42910614424897,leaning left
2485.832,0,11.7,85.4,Presence,20,-66.76506221057174,leaning left
2485.921,0,11.7,85.4,Presence,20,-66.76506221057174,leaning left
2486.005,0,11.7,85.4,Presence,20,-38.42910614424897,leaning left
2486.105,0,11.7,85.4,Presence,20,-38.42910614424897,leaning left
2486.192,0,11.7,85.4,Presence,20,-38.34852720006853,leaning left
2486.266,0,11.7,85.4,Presence,20,0.0,upright
2486.345,0,11.7,85.4,Presence,20,,unknown
2486.455,0,11.7,85.4,Presence,20,45.30266969513914,leaning right
2486.587,0,15.1,85.4,Presence,20,52.63082701410886,leaning right
2486.629,0,15.1,85.4,Presence,20,,unknown
2486.729,0,15.1,85.4,Presence,20,70.86611601510916,leaning right
2486.818,0,15.1,85.4,Presence,20,,unknown
2486.897,0,15.1,85.4,Presence,20,70.86611601510916,leaning right
2486.992,0,15.1,85.4,Presence,20,,unknown
2487.088,0,15.1,85.4,Presence,20,,unknown
2487.172,0,15.1,85.4,Presence,20,70.86611601510916,leaning right
2487.266,0,15.1,85.4,Presence,20,70.86611601510916,leaning right
2487.360,0,15.1,85.4,Presence,20,67.80628059282313,leaning right
2487.455,0,15.1,85.4,Presence,20,65.01918801024553,leaning right
2487.534,0,15.1,85.4,Presence,20,65.01918801024553,leaning right
2487.628,0,15.1,85.4,Presence,20,62.175937863796534,leaning right
2487.722,0,15.1,85.4,Presence,20,62.175937863796534,leaning right
2487.801,0,15.1,85.4,Presence,20,43.534966210208076,leaning right
2487.889,0,15.1,85.4,Presence,20,21.75167720639263,leaning right
2488.022,0,11.7,85.4,Presence,20,0.0,upright
2488.071,0,11.7,85.4,Presence,20,40.12863776492856,leaning right
2488.157,0,11.7,85.4,Presence,20,24.082283743685515,leaning right
2488.251,0,11.7,85.4,Presence,20,0.0,upright
2488.331,0,11.7,85.4,Presence,20,0.0,upright
2488.440,0,11.7,85.4,Presence,20,,unknown
2488.520,0,11.7,85.4,Presence,20,0.0,upright
2488.614,0,11.7,85.4,Presence,20,0.0,upright
2488.693,0,11.7,85.4,Presence,20,,unknown
2488.790,0,11.7,85.4,Presence,20,,unknown
2488.883,0,11.7,85.4,Presence,20,,unknown
2488.963,0,11.7,85.4,Presence,20,-22.5204612751493,leaning left
2489.058,0,11.7,85.4,Presence,20,,unknown
2489.142,0,11.7,85.4,Presence,20,,unknown
2489.245,0,11.7,85.4,Presence,20,,unknown
2489.331,0,11.7,85.4,Presence,20,,unknown
2489.456,0,15.1,85.4,Presence,20,,unknown
2489.503,0,15.1,85.4,Presence,20,,unknown
2489.598,0,15.1,85.4,Presence,20,,unknown
2489.691,0,15.1,85.4,Presence,20,,unknown
2489.770,0,15.1,85.4,Presence,20,,unknown
2489.864,0,15.1,85.4,Presence,20,,unknown
2489.959,0,15.1,85.4,Presence,20,,unknown
2490.055,0,15.1,85.4,Presence,20,-29.99165416199375,leaning left
2490.145,0,15.1,85.4,Presence,20,0.0,upright
2490.223,0,15.1,85.4,Presence,20,0.0,upright
2490.317,0,15.1,85.4,Presence,20,,unknown
2490.412,0,15.1,85.4,Presence,20,,unknown
2490.508,0,15.1,85.4,Presence,20,0.0,upright
2490.593,0,15.1,85.4,Presence,20,0.0,upright
2490.689,0,15.1,85.4,Presence,20,,unknown
2490.776,0,15.1,85.4,Presence,20,0.0,upright
2490.894,0,10.0,85.4,Presence,20,0.0,upright
2490.934,0,10.0,85.4,Presence,20,,unknown
2491.035,0,10.0,85.4,Presence,20,,unknown
2491.125,0,10.0,85.4,Presence,20,,unknown
2491.208,0,10.0,85.4,Presence,20,,unknown
2491.331,0,10.0,85.4,Presence,20,0.0,upright
2491.396,0,10.0,85.4,Presence,20,,unknown
2491.499,0,10.0,85.4,Presence,20,0.0,upright
2491.585,0,10.0,85.4,Presence,20,27.52544203230596,leaning right
2491.680,0,10.0,85.4,Presence,20,27.52544203230596,leaning right
2491.759,0,10.0,85.4,Presence,20,0.0,upright
2491.853,0,10.0,85.4,Presence,20,0.0,upright
2491.948,0,10.0,85.4,Presence,20,27.52544203230596,leaning right
2492.029,0,10.0,85.4,Presence,20,39.47194091714306,leaning right
2492.106,0,10.0,85.4,Presence,20,,unknown
2492.226,0,10.0,85.4,Presence,20,59.468709618800865,leaning right
2492.335,0,10.0,85.4,Presence,20,68.79907203743377,leaning right
2492.382,0,10.0,85.4,Presence,20,,unknown
2492.477,0,10.0,85.4,Presence,20,,unknown
2492.571,0,10.0,85.4,Presence,20,70.98405432622305,leaning right
2492.666,0,10.0,85.4,Presence,20,71.88894401320012,leaning right
2492.761,0,10.0,85.4,Presence,20,71.88894401320012,leaning right
2492.862,0,10.0,85.4,Presence,20,74.0231135993425,leaning right
2492.945,0,10.0,85.4,Presence,20,80.48393029799891,leaning right
2493.035,0,10.0,85.4,Presence,20,80.48393029799891,leaning right
2493.128,0,10.0,85.4,Presence,20,74.0231135993425,leaning right
2493.197,0,10.0,85.4,Presence,20,,unknown
2493.302,0,10.0,85.4,Presence,20,74.0231135993425,leaning right
2493.382,0,10.0,85.4,Presence,20,74.0231135993425,leaning right
2493.476,0,10.0,85.4,Presence,20,54.39961667051498,leaning right
2493.570,0,10.0,85.4,Presence,20,48.71996512116578,leaning right
2493.664,0,10.0,85.4,Presence,20,32.0773871135181,leaning right
2493.790,0,5.0,85.4,Presence,20,32.0773871135181,leaning right
2493.837,0,5.0,85.4,Presence,20,22.205145709397286,leaning right
2493.932,0,5.0,85.4,Presence,20,22.205145709397286,leaning right
2494.027,0,5.0,85.4,Presence,20,22.205145709397286,leaning right
2494.105,0,5.0,85.4,Presence,20,32.0773871135181,leaning right
2494.201,0,5.0,85.4,Presence,20,32.0773871135181,leaning right
2494.287,0,5.0,85.4,Presence,20,43.03450093926851,leaning right
2494.375,0,5.0,85.4,Presence,20,52.3783586094158,leaning right
2494.469,0,5.0,85.4,Presence,20,50.90433016672475,leaning right
2494.559,0,5.0,85.4,Presence,20,,unknown
2494.650,0,5.0,85.4,Presence,20,50.90433016672475,leaning right
2494.729,0,5.0,85.4,Presence,20,50.90433016672475,leaning right
2494.824,0,5.0,85.4,Presence,20,53.08214936435486,leaning right
2494.909,0,5.0,85.4,Presence,20,53.08214936435486,leaning right
2494.999,0,5.0,85.4,Presence,20,53.08214936435486,leaning right
2495.099,0,5.0,85.4,Presence,20,,unknown
2495.214,0,10.0,85.4,Presence,20,,unknown
2495.276,0,10.0,85.4,Presence,20,50.90433016672475,leaning right
2495.367,0,10.0,85.4,Presence,20,47.60327249239242,leaning right
2495.447,0,10.0,85.4,Presence,20,47.60327249239242,leaning right
2495.541,0,10.0,85.4,Presence,20,48.2518786794335,leaning right
2495.635,0,10.0,85.4,Presence,20,39.69588295001627,leaning right
2495.714,0,10.0,85.4,Presence,20,39.69588295001627,leaning right
2495.813,0,10.0,85.4,Presence,20,29.3867157984093,leaning right
2495.903,0,10.0,85.4,Presence,20,,unknown
2495.982,0,10.0,85.4,Presence,20,,unknown
2496.076,0,10.0,85.4,Presence,20,,unknown
2496.155,0,10.0,85.4,Presence,20,,unknown
2496.258,0,10.0,85.4,Presence,20,,unknown
2496.353,0,10.0,85.4,Presence,20,,unknown
2496.448,0,10.0,85.4,Presence,20,29.3867157984093,leaning right
2496.527,0,10.0,85.4,Presence,20,,unknown
2496.653,0,15.1,85.4,Presence,20,,unknown
2496.701,0,15.1,85.4,Presence,20,,unknown
2496.795,0,15.1,85.4,Presence,20,,unknown
2496.874,0,15.1,85.4,Presence,20,,unknown
2496.969,0,15.1,85.4,Presence,20,,unknown
2497.079,0,15.1,85.4,Presence,20,,unknown
2497.164,0,15.1,85.4,Presence,20,0.0,upright
2497.258,0,15.1,85.4,Presence,20,0.0,upright
2497.338,0,15.1,85.4,Presence,20,,unknown
2497.417,0,15.1,85.4,Presence,20,,unknown
2497.511,0,15.1,85.4,Presence,20,,unknown
2497.606,0,15.1,85.4,Presence,20,,unknown
2497.700,0,15.1,85.4,Presence,20,,unknown
2497.779,0,15.1,85.4,Presence,20,,unknown
2497.873,0,15.1,85.4,Presence,20,,unknown
2497.984,0,15.1,85.4,Presence,20,0.0,upright
2498.105,0,10.0,85.4,Presence,20,0.0,upright
2498.143,0,10.0,85.4,Presence,20,0.0,upright
2498.250,0,10.0,85.4,Presence,20,-22.406121764358957,leaning left
2498.337,0,10.0,85.4,Presence,20,,unknown
2498.404,0,10.0,85.4,Presence,20,,unknown
2498.504,0,10.0,85.4,Presence,20,,unknown
2498.607,0,10.0,85.4,Presence,20,-22.406121764358957,leaning left
2498.701,0,10.0,85.4,Presence,20,,unknown
2498.779,0,10.0,85.4,Presence,20,-22.406121764358957,leaning left
2498.874,0,10.0,85.4,Presence,20,,unknown
2498.971,0,10.0,85.4,Presence,20,,unknown
2499.033,0,10.0,85.4,Presence,20,,unknown
2499.143,0,10.0,85.4,Presence,20,0.0,upright
2499.237,0,10.0,85.4,Presence,20,0.0,upright
2499.326,0,10.0,85.4,Presence,20,0.0,upright
2499.418,0,10.0,85.4,Presence,20,,unknown
2499.528,0,10.0,85.4,Presence,20,,unknown
2499.591,0,10.0,85.4,Presence,20,,unknown
2499.686,0,10.0,85.4,Presence,20,,unknown
2499.780,0,10.0,85.4,Presence,20,0.0,upright
2499.859,0,10.0,85.4,Presence,20,0.0,upright
2499.953,0,10.0,85.4,Presence,20,0.0,upright
2500.047,0,10.0,85.4,Presence,20,,unknown
2500.142,0,10.0,85.4,Presence,20,,unknown
2500.207,0,10.0,85.4,Presence,20,0.0,upright
2500.310,0,10.0,85.4,Presence,20,0.0,upright
2500.386,0,10.0,85.4,Presence,20,0.0,upright
2500.481,0,10.0,85.4,Presence,20,,unknown
2500.591,0,10.0,85.4,Presence,20,-22.793048475785753,leaning left
2500.670,0,10.0,85.4,Presence,20,,unknown
2500.749,0,10.0,85.4,Presence,20,,unknown
2500.859,0,10.0,85.4,Presence,20,-22.05960738769562,leaning left
2500.970,0,8.4,85.4,Presence,20,-20.425529386513347,leaning left
2501.033,0,8.4,85.4,Presence,20,0.0,upright
2501.128,0,8.4,85.4,Presence,20,,unknown
2501.207,0,8.4,85.4,Presence,20,0.0,upright
2501.292,0,8.4,85.4,Presence,20,,unknown
2501.386,0,8.4,85.4,Presence,20,0.0,upright
2501.480,0,8.4,85.4,Presence,20,0.0,upright
2501.559,0,8.4,85.4,Presence,20,,unknown
2501.653,0,8.4,85.4,Presence,20,,unknown
2501.732,0,8.4,85.4,Presence,20,,unknown
2501.842,0,8.4,85.4,Presence,20,,unknown
2501.938,0,8.4,85.4,Presence,20,0.0,upright
2502.015,0,8.4,85.4,Presence,20,,unknown
2502.094,0,8.4,85.4,Presence,20,,unknown
2502.208,0,8.4,85.4,Presence,20,,unknown
2502.292,0,8.4,85.4,Presence,20,27.33425056378539,leaning right
2502.426,0,16.7,85.4,Presence,20,31.133123773696738,leaning right
2502.466,0,16.7,85.4,Presence,20,,unknown
2502.560,0,16.7,85.4,Presence,20,32.63842694576775,leaning right
2502.667,0,16.7,85.4,Presence,20,32.63842694576775,leaning right
2502.751,0,16.7,85.4,Presence,20,32.63842694576775,leaning right
2502.845,0,16.7,85.4,Presence,20,,unknown
2502.909,0,16.7,85.4,Presence,20,,unknown
2503.009,0,16.7,85.4,Presence,20,,unknown
2503.097,0,16.7,85.4,Presence,20,,unknown
2503.177,0,16.7,85.4,Presence,20,,unknown
2503.271,0,16.7,85.4,Presence,20,33.39277172964826,leaning right
2503.356,0,16.7,85.4,Presence,20,,unknown
2503.450,0,16.7,85.4,Presence,20,,unknown
2503.545,0,16.7,85.4,Presence,20,,unknown
2503.639,0,16.7,85.4,Presence,20,,unknown
2503.733,0,16.7,85.4,Presence,20,,unknown
2503.859,0,16.7,85.4,Presence,20,,unknown
2503.910,0,16.7,85.4,Presence,20,,unknown
2503.985,0,16.7,85.4,Presence,20,,unknown
2504.080,0,16.7,85.4,Presence,20,,unknown
2504.176,0,16.7,85.4,Presence,20,,unknown
2504.269,0,16.7,85.4,Presence,20,33.39277172964826,leaning right
2504.356,0,16.7,85.4,Presence,20,,unknown
2504.450,0,16.7,85.4,Presence,20,33.39277172964826,leaning right
2504.529,0,16.7,85.4,Presence,20,,unknown
2504.625,0,16.7,85.4,Presence,20,,unknown
2504.734,0,16.7,85.4,Presence,20,,unknown
2504.810,0,16.7,85.4,Presence,20,,unknown
2504.891,0,16.7,85.4,Presence,20,,unknown
2504.985,0,16.7,85.4,Presence,20,,unknown
2505.080,0,16.7,85.4,Presence,20,,unknown
2505.158,0,16.7,85.4,Presence,20,,unknown
2505.306,0,16.7,85.4,Presence,20,,unknown
2505.339,0,16.7,85.4,Presence,20,,unknown
2505.434,0,16.7,85.4,Presence,20,,unknown
2505.528,0,16.7,85.4,Presence,20,,unknown
2505.612,0,16.7,85.4,Presence,20,,unknown
2505.717,0,16.7,85.4,Presence,20,,unknown
2505.795,0,16.7,85.4,Presence,20,,unknown
2505.890,0,16.7,85.4,Presence,20,,unknown
2505.970,0,16.7,85.4,Presence,20,,unknown
2506.064,0,16.7,85.4,Presence,20,,unknown
2506.159,0,16.7,85.4,Presence,20,,unknown
2506.238,0,16.7,85.4,Presence,20,,unknown
2506.340,0,16.7,85.4,Presence,20,,unknown
2506.431,0,16.7,85.4,Presence,20,,unknown
2506.517,0,16.7,85.4,Presence,20,,unknown
2506.613,0,16.7,85.4,Presence,20,,unknown
2506.738,0,5.0,85.4,Presence,20,,unknown
2506.786,0,5.0,85.4,Presence,20,,unknown
2506.885,0,5.0,85.4,Presence,20,,unknown
2506.960,0,5.0,85.4,Presence,20,,unknown
2507.054,0,5.0,85.4,Presence,20,,unknown
2507.149,0,5.0,85.4,Presence,20,,unknown
2507.244,0,5.0,85.4,Presence,20,,unknown
2507.323,0,5.0,85.4,Presence,20,,unknown
2507.422,0,5.0,85.4,Presence,20,,unknown
2507.515,0,5.0,85.4,Presence,20,,unknown
2507.594,0,5.0,85.4,Presence,20,34.46335736168483,leaning right
2507.689,0,5.0,85.4,Presence,20,,unknown
2507.783,0,5.0,85.4,Presence,20,,unknown
2507.862,0,5.0,85.4,Presence,20,,unknown
2507.956,0,5.0,85.4,Presence,20,,unknown
2508.050,0,5.0,85.4,Presence,20,,unknown
2508.176,0,5.0,85.4,Presence,20,,unknown
2508.223,0,5.0,85.4,Presence,20,,unknown
2508.318,0,5.0,85.4,Presence,20,,unknown
2508.415,0,5.0,85.4,Presence,20,,unknown
2508.505,0,5.0,85.4,Presence,20,34.46335736168483,leaning right
2508.600,0,5.0,85.4,Presence,20,43.570488642146685,leaning right
2508.676,0,5.0,85.4,Presence,20,,unknown
2508.775,0,5.0,85.4,Presence,20,55.46478262760944,leaning right
2508.871,0,5.0,85.4,Presence,20,55.069180196011814,leaning right
2508.949,0,5.0,85.4,Presence,20,43.17488621054906,leaning right
2509.044,0,5.0,85.4,Presence,20,43.17488621054906,leaning right
2509.138,0,5.0,85.4,Presence,20,43.17488621054906,leaning right
2509.233,0,5.0,85.4,Presence,20,43.17488621054906,leaning right
2509.318,0,5.0,85.4,Presence,20,52.65197779243776,leaning right
2509.408,0,5.0,85.4,Presence,20,52.65197779243776,leaning right
2509.488,0,5.0,85.4,Presence,20,52.65197779243776,leaning right
2509.629,0,15.1,85.4,Presence,20,46.00549264133319,leaning right
2509.676,0,15.1,85.4,Presence,20,46.00549264133319,leaning right
2509.770,0,15.1,85.4,Presence,20,40.44081107140914,leaning right
2509.833,0,15.1,85.4,Presence,20,,unknown
2509.943,0,15.1,85.4,Presence,20,47.087296222513714,leaning right
2510.037,0,15.1,85.4,Presence,20,47.087296222513714,leaning right
2510.119,0,15.1,85.4,Presence,20,47.63505327032628,leaning right
2510.226,0,15.1,85.4,Presence,20,58.737159084344995,leaning right
2510.321,0,15.1,85.4,Presence,20,47.63505327032628,leaning right
2510.410,0,15.1,85.4,Presence,20,40.44081107140914,leaning right
2510.488,0,15.1,85.4,Presence,20,47.63505327032628,leaning right
2510.566,0,15.1,85.4,Presence,20,,unknown
2510.661,0,15.1,85.4,Presence,20,25.59546424267873,leaning right
2510.756,0,15.1,85.4,Presence,20,25.59546424267873,leaning right
2510.850,0,15.1,85.4,Presence,20,22.15488082435874,leaning right
2510.928,0,15.1,85.4,Presence,20,,unknown
2511.071,0,15.1,85.4,Presence,24,,unknown
2511.121,0,15.1,85.4,Presence,24,0.0,upright
2511.211,0,15.1,85.4,Presence,24,26.062744439460317,leaning right
2511.290,0,15.1,85.4,Presence,24,0.0,upright
2511.384,0,15.1,85.4,Presence,24,,unknown
2511.472,0,15.1,85.4,Presence,24,,unknown
2511.567,0,15.1,85.4,Presence,24,0.0,upright
2511.630,0,15.1,85.4,Presence,24,,unknown
2511.724,0,15.1,85.4,Presence,24,,unknown
2511.834,0,15.1,85.4,Presence,24,,unknown
2511.929,0,15.1,85.4,Presence,24,0.0,upright
2512.005,0,15.1,85.4,Presence,24,,unknown
2512.103,0,15.1,85.4,Presence,24,,unknown
2512.183,0,15.1,85.4,Presence,24,,unknown
2512.289,0,15.1,85.4,Presence,24,36.04458685428369,leaning right
2512.372,0,15.1,85.4,Presence,24,36.04458685428369,leaning right
2512.505,0,10.0,85.4,Presence,24,48.802732346624154,leaning right
2512.552,0,10.0,85.4,Presence,24,36.04458685428369,leaning right
2512.646,0,10.0,85.4,Presence,24,36.04458685428369,leaning right
2512.742,0,10.0,85.4,Presence,24,36.04458685428369,leaning right
2512.825,0,10.0,85.4,Presence,24,20.238051752288342,leaning right
2512.925,0,10.0,85.4,Presence,24,32.22522828530205,leaning right
2512.993,0,10.0,85.4,Presence,24,32.22522828530205,leaning right
2513.091,0,10.0,85.4,Presence,24,26.765311516877958,leaning right
2513.177,0,10.0,85.4,Presence,24,26.765311516877958,leaning right
2513.263,0,10.0,85.4,Presence,24,,unknown
2513.373,0,10.0,85.4,Presence,24,,unknown
2513.457,0,10.0,85.4,Presence,24,26.765311516877958,leaning right
2513.552,0,10.0,85.4,Presence,24,0.0,upright
2513.630,0,10.0,85.4,Presence,24,20.703886012262487,leaning right
2513.708,0,10.0,85.4,Presence,24,32.691062545276196,leaning right
2513.802,0,10.0,85.4,Presence,24,32.691062545276196,leaning right
2513.944,0,16.7,85.4,Presence,24,32.691062545276196,leaning right
2513.976,0,16.7,85.4,Presence,24,,unknown
2514.070,0,16.7,85.4,Presence,24,,unknown
2514.164,0,16.7,85.4,Presence,24,,unknown
2514.258,0,16.7,85.4,Presence,24,,unknown
2514.354,0,16.7,85.4,Presence,24,,unknown
2514.440,0,16.7,85.4,Presence,24,,unknown
2514.527,0,16.7,85.4,Presence,24,,unknown
2514.616,0,16.7,85.4,Presence,24,,unknown
2514.710,0,16.7,85.4,Presence,24,,unknown
2514.792,0,16.7,85.4,Presence,24,,unknown
2514.885,0,16.7,85.4,Presence,24,,unknown
2514.979,0,16.7,85.4,Presence,24,,unknown
2515.058,0,16.7,85.4,Presence,24,,unknown
2515.152,0,16.7,85.4,Presence,24,,unknown
2515.263,0,16.7,85.4,Presence,24,,unknown
2515.389,0,16.7,85.4,Presence,24,,unknown
2515.435,0,16.7,85.4,Presence,24,,unknown
2515.521,0,16.7,85.4,Presence,24,,unknown
2515.616,0,16.7,85.4,Presence,24,,unknown
2515.694,0,16.7,85.4,Presence,24,,unknown
2515.789,0,16.7,85.4,Presence,24,,unknown
2515.884,0,16.7,85.4,Presence,24,,unknown
2515.963,0,16.7,85.4,Presence,24,,unknown
2516.058,0,16.7,85.4,Presence,24,,unknown
2516.153,0,16.7,85.4,Presence,24,,unknown
2516.245,0,16.7,85.4,Presence,24,34.908330074900476,leaning right
2516.329,0,16.7,85.4,Presence,24,,unknown
2516.422,0,16.7,85.4,Presence,24,,unknown
2516.506,0,16.7,85.4,Presence,24,,unknown
2516.600,0,16.7,85.4,Presence,24,,unknown
2516.695,0,16.7,85.4,Presence,24,,unknown
2516.830,0,15.1,85.4,Presence,24,,unknown
2516.870,0,15.1,85.4,Presence,24,,unknown
2516.965,0,15.1,85.4,Presence,24,,unknown
2517.044,0,15.1,85.4,Presence,24,,unknown
2517.139,0,15.1,85.4,Presence,24,,unknown
2517.233,0,15.1,85.4,Presence,24,,unknown
2517.325,0,15.1,85.4,Presence,24,,unknown
2517.407,0,15.1,85.4,Presence,24,,unknown
2517.491,0,15.1,85.4,Presence,24,,unknown
2517.585,0,15.1,85.4,Presence,24,,unknown
2517.679,0,15.1,85.4,Presence,24,,unknown
2517.773,0,15.1,85.4,Presence,24,,unknown
2517.852,0,15.1,85.4,Presence,24,,unknown
2517.947,0,15.1,85.4,Presence,24,,unknown
2518.041,0,15.1,85.4,Presence,24,,unknown
2518.136,0,15.1,85.4,Presence,24,,unknown
2518.262,0,11.7,85.4,Presence,24,,unknown
2518.309,0,11.7,85.4,Presence,24,,unknown
2518.403,0,11.7,85.4,Presence,24,,unknown
2518.495,0,11.7,85.4,Presence,24,,unknown
2518.573,0,11.7,85.4,Presence,24,,unknown
2518.667,0,11.7,85.4,Presence,24,,unknown
2518.762,0,11.7,85.4,Presence,24,,unknown
2518.840,0,11.7,85.4,Presence,24,,unknown
2518.944,0,11.7,85.4,Presence,24,,unknown
2519.033,0,11.7,85.4,Presence,24,,unknown
2519.124,0,11.7,85.4,Presence,24,,unknown
2519.212,0,11.7,85.4,Presence,24,,unknown
2519.298,0,11.7,85.4,Presence,24,,unknown
2519.393,0,11.7,85.4,Presence,24,,unknown
2519.485,0,11.7,85.4,Presence,24,,unknown
2519.571,0,11.7,85.4,Presence,24,,unknown
2519.696,0,15.1,85.4,Presence,24,,unknown
2519.744,0,15.1,85.4,Presence,24,,unknown
2519.838,0,15.1,85.4,Presence,24,,unknown
2519.935,0,15.1,85.4,Presence,24,,unknown
2520.012,0,15.1,85.4,Presence,24,,unknown
2520.122,0,15.1,85.4,Presence,24,,unknown
2520.200,0,15.1,85.4,Presence,24,,unknown
2520.279,0,15.1,85.4,Presence,24,,unknown
2520.375,0,15.1,85.4,Presence,24,,unknown
2520.469,0,15.1,85.4,Presence,24,,unknown
2520.555,0,15.1,85.4,Presence,24,,unknown
2520.649,0,15.1,85.4,Presence,24,,unknown
2520.737,0,15.1,85.4,Presence,24,34.35217519020394,leaning right
2520.822,0,15.1,85.4,Presence,24,34.35217519020394,leaning right
2520.917,0,15.1,85.4,Presence,24,0.0,upright
2521.012,0,15.1,85.4,Presence,24,,unknown
2521.138,0,N/A,85.4,Holding Breath,24,,unknown
2521.185,0,N/A,85.4,Holding Breath,24,0.0,upright
2521.280,0,N/A,85.4,Holding Breath,24,0.0,upright
2521.379,0,N/A,85.4,Holding Breath,24,0.0,upright
2521.470,0,N/A,85.4,Holding Breath,24,0.0,upright
2521.557,0,N/A,85.4,Holding Breath,24,,unknown
2521.667,0,N/A,85.4,Holding Breath,24,0.0,upright
2521.738,0,N/A,85.4,Holding Breath,24,22.5672477113429,leaning right
2521.825,0,N/A,85.4,Holding Breath,24,0.0,upright
2521.919,0,N/A,85.4,Holding Breath,24,,unknown
2521.998,0,N/A,85.4,Holding Breath,24,0.0,upright
2522.092,0,N/A,85.4,Holding Breath,24,,unknown
2522.187,0,N/A,85.4,Holding Breath,24,26.535540097517625,leaning right
2522.280,0,N/A,85.4,Holding Breath,24,28.60994706598744,leaning right
2522.361,0,N/A,85.4,Holding Breath,24,,unknown
2522.439,0,N/A,85.4,Holding Breath,24,,unknown
2522.572,0,N/A,85.4,Holding Breath,24,,unknown
2522.640,0,N/A,85.4,Holding Breath,24,50.857096346395,leaning right
2522.717,0,N/A,85.4,Holding Breath,24,,unknown
2522.797,0,N/A,85.4,Holding Breath,24,,unknown
2522.889,0,N/A,85.4,Holding Breath,24,,unknown
2523.000,0,N/A,85.4,Holding Breath,24,,unknown
2523.079,0,N/A,85.4,Holding Breath,24,52.22667209909285,leaning right
2523.173,0,N/A,85.4,Holding Breath,24,,unknown
2523.268,0,N/A,85.4,Holding Breath,24,61.55520435988118,leaning right
2523.347,0,N/A,85.4,Holding Breath,24,71.50807119751343,leaning right
2523.442,0,N/A,85.4,Holding Breath,24,59.339830372884926,leaning right
2523.541,0,N/A,85.4,Holding Breath,24,59.339830372884926,leaning right
2523.621,0,N/A,85.4,Holding Breath,24,70.64192701899468,leaning right
2523.700,0,N/A,85.4,Holding Breath,24,,unknown
2523.810,0,N/A,85.4,Holding Breath,24,70.9596660385875,leaning right
2523.906,0,N/A,85.4,Holding Breath,24,,unknown
2524.031,0,13.4,85.4,Presence,24,,unknown
2524.079,0,13.4,85.4,Presence,24,70.9596660385875,leaning right
2524.142,0,13.4,85.4,Presence,24,,unknown
2524.245,0,13.4,85.4,Presence,24,,unknown
2524.332,0,13.4,85.4,Presence,24,,unknown
2524.428,0,13.4,85.4,Presence,24,,unknown
2524.507,0,13.4,85.4,Presence,24,,unknown
2524.606,0,13.4,85.4,Presence,24,70.9596660385875,leaning right
2524.692,0,13.4,85.4,Presence,24,,unknown
2524.781,0,13.4,85.4,Presence,24,,unknown
2524.891,0,13.4,85.4,Presence,24,69.5066688006469,leaning right
2524.980,0,13.4,85.4,Presence,24,,unknown
2525.049,0,13.4,85.4,Presence,24,,unknown
2525.159,0,13.4,85.4,Presence,24,,unknown
2525.242,0,13.4,85.4,Presence,24,68.23370368068885,leaning right
2525.335,0,13.4,85.4,Presence,24,65.75081840532313,leaning right
2525.461,0,11.7,85.4,Presence,24,48.958771238573725,leaning right
2525.524,0,11.7,85.4,Presence,24,48.958771238573725,leaning right
2525.606,0,11.7,85.4,Presence,24,65.75081840532313,leaning right
2525.701,0,11.7,85.4,Presence,24,51.686224156959064,leaning right
2525.779,0,11.7,85.4,Presence,24,51.686224156959064,leaning right
2525.892,0,11.7,85.4,Presence,24,36.30692527340533,leaning right
2525.977,0,11.7,85.4,Presence,24,0.0,upright
2526.046,0,11.7,85.4,Presence,24,0.0,upright
2526.143,0,11.7,85.4,Presence,24,0.0,upright
2526.237,0,11.7,85.4,Presence,24,0.0,upright
2526.316,0,11.7,85.4,Presence,24,,unknown
2526.421,0,11.7,85.4,Presence,24,0.0,upright
2526.506,0,11.7,85.4,Presence,24,37.59072121265777,leaning right
2526.592,0,11.7,85.4,Presence,24,0.0,upright
2526.696,0,11.7,85.4,Presence,24,0.0,upright
2526.780,0,11.7,85.4,Presence,24,,unknown
2526.906,0,16.7,85.4,Presence,24,,unknown
2526.953,0,16.7,85.4,Presence,24,,unknown
2527.032,0,16.7,85.4,Presence,24,,unknown
2527.111,0,16.7,85.4,Presence,24,,unknown
2527.205,0,16.7,85.4,Presence,24,,unknown
2527.300,0,16.7,85.4,Presence,24,,unknown
2527.395,0,16.7,85.4,Presence,24,,unknown
2527.473,0,16.7,85.4,Presence,24,,unknown
2527.575,0,16.7,85.4,Presence,24,,unknown
2527.654,0,16.7,85.4,Presence,24,,unknown
2527.765,0,16.7,85.4,Presence,24,0.0,upright
2527.844,0,16.7,85.4,Presence,24,,unknown
2527.923,0,16.7,85.4,Presence,24,,unknown
2528.017,0,16.7,85.4,Presence,24,,unknown
2528.112,0,16.7,85.4,Presence,24,,unknown
2528.192,0,16.7,85.4,Presence,24,,unknown
2528.333,0,18.4,85.4,Presence,24,,unknown
2528.380,0,18.4,85.4,Presence,24,,unknown
2528.476,0,18.4,85.4,Presence,24,,unknown
2528.555,0,18.4,85.4,Presence,24,,unknown
2528.644,0,18.4,85.4,Presence,24,,unknown
2528.754,0,18.4,85.4,Presence,24,42.51378806986496,leaning right
2528.835,0,18.4,85.4,Presence,24,,unknown
2528.926,0,18.4,85.4,Presence,24,,unknown
2529.006,0,18.4,85.4,Presence,24,,unknown
2529.100,0,18.4,85.4,Presence,24,,unknown
