Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
54.831,0,16.7,80.4,Presence,9,48.125750791352246,leaning right
54.906,0,16.7,80.4,Presence,9,,unknown
55.011,0,16.7,80.4,Presence,9,,unknown
55.102,0,16.7,80.4,Presence,9,36.735224965397805,leaning right
55.192,0,16.7,80.4,Presence,9,65.88142402424197,leaning right
55.267,0,16.7,80.4,Presence,9,47.675901645799144,leaning right
55.372,0,16.7,80.4,Presence,9,,unknown
55.447,0,16.7,80.4,Presence,9,,unknown
55.537,0,16.7,80.4,Presence,9,,unknown
55.626,0,16.7,80.4,Presence,9,,unknown
55.716,0,16.7,80.4,Presence,9,,unknown
55.822,0,16.7,80.4,Presence,9,22.507387887680466,leaning right
55.952,0,6.7,80.4,Presence,9,22.507387887680466,leaning right
56.003,0,6.7,80.4,Presence,9,22.507387887680466,leaning right
56.092,0,6.7,80.4,Presence,9,0.0,upright
56.181,0,6.7,80.4,Presence,9,0.0,upright
56.278,0,6.7,80.4,Presence,9,0.0,upright
56.366,0,6.7,80.4,Presence,9,,unknown
56.453,0,6.7,80.4,Presence,9,0.0,upright
56.548,0,6.7,80.4,Presence,9,22.507387887680466,leaning right
56.625,0,6.7,80.4,Presence,9,,unknown
56.722,0,6.7,80.4,Presence,9,,unknown
56.813,0,6.7,80.4,Presence,9,22.507387887680466,leaning right
56.908,0,6.7,80.4,Presence,9,0.0,upright
56.995,0,6.7,80.4,Presence,9,34.897511044898586,leaning right
57.090,0,6.7,80.4,Presence,9,24.26936989970826,leaning right
57.172,0,6.7,80.4,Presence,9,54.273574980010935,leaning right
57.246,0,6.7,80.4,Presence,9,,unknown
57.382,0,16.7,80.4,Presence,9,,unknown
57.446,0,16.7,80.4,Presence,9,68.17158908543702,leaning right
57.534,0,16.7,80.4,Presence,9,68.17158908543702,leaning right
57.622,0,16.7,80.4,Presence,9,,unknown
57.720,0,16.7,80.4,Presence,9,67.86998249525003,leaning right
57.797,0,16.7,80.4,Presence,9,,unknown
57.888,0,16.7,80.4,Presence,9,,unknown
57.982,0,16.7,80.4,Presence,9,67.86998249525003,leaning right
58.072,0,16.7,80.4,Presence,9,,unknown
58.166,0,16.7,80.4,Presence,9,23.967763309521267,leaning right
58.256,0,16.7,80.4,Presence,9,,unknown
58.342,0,16.7,80.4,Presence,9,,unknown
58.438,0,16.7,80.4,Presence,9,0.0,upright
58.523,0,16.7,80.4,Presence,9,0.0,upright
58.612,0,16.7,80.4,Presence,9,,unknown
58.701,0,16.7,80.4,Presence,9,,unknown
58.827,0,16.7,80.4,Presence,9,,unknown
58.884,0,16.7,80.4,Presence,9,,unknown
58.977,0,16.7,80.4,Presence,9,,unknown
59.062,0,16.7,80.4,Presence,9,,unknown
59.151,0,16.7,80.4,Presence,9,0.0,upright
59.242,0,16.7,80.4,Presence,9,0.0,upright
59.336,0,16.7,80.4,Presence,9,,unknown
59.421,0,16.7,80.4,Presence,9,,unknown
59.517,0,16.7,80.4,Presence,9,-26.246466589167056,leaning left
59.608,0,16.7,80.4,Presence,9,,unknown
59.695,0,16.7,80.4,Presence,9,-30.04185012616935,leaning left
59.787,0,16.7,80.4,Presence,9,-30.04185012616935,leaning left
59.872,0,16.7,80.4,Presence,9,,unknown
59.966,0,16.7,80.4,Presence,9,,unknown
60.041,0,16.7,80.4,Presence,9,,unknown
60.145,0,16.7,80.4,Presence,9,,unknown
60.266,0,16.7,80.4,Presence,13,,unknown
60.321,0,16.7,80.4,Presence,13,,unknown
60.411,0,16.7,80.4,Presence,13,,unknown
60.501,0,16.7,80.4,Presence,13,-32.82210693588408,leaning left
60.590,0,16.7,80.4,Presence,13,,unknown
60.681,0,16.7,80.4,Presence,13,,unknown
60.771,0,16.7,80.4,Presence,13,,unknown
60.867,0,16.7,80.4,Presence,13,,unknown
60.951,0,16.7,80.4,Presence,13,,unknown
61.047,0,16.7,80.4,Presence,13,-26.246466589167056,leaning left
61.136,0,16.7,80.4,Presence,13,,unknown
61.222,0,16.7,80.4,Presence,13,-20.075078083883,leaning left
61.313,0,16.7,80.4,Presence,13,0.0,upright
61.403,0,16.7,80.4,Presence,13,0.0,upright
61.476,0,16.7,80.4,Presence,13,,unknown
61.582,0,16.7,80.4,Presence,13,,unknown
61.707,0,16.7,80.4,Presence,13,,unknown
61.761,0,16.7,80.4,Presence,13,0.0,upright
61.858,0,16.7,80.4,Presence,13,0.0,upright
61.945,0,16.7,80.4,Presence,13,0.0,upright
62.032,0,16.7,80.4,Presence,13,,unknown
62.123,0,16.7,80.4,Presence,13,,unknown
62.197,0,16.7,80.4,Presence,13,,unknown
62.302,0,16.7,80.4,Presence,13,0.0,upright
62.377,0,16.7,80.4,Presence,13,,unknown
62.486,0,16.7,80.4,Presence,13,,unknown
62.565,0,16.7,80.4,Presence,13,,unknown
62.652,0,16.7,80.4,Presence,13,,unknown
62.742,0,16.7,80.4,Presence,13,,unknown
62.842,0,16.7,80.4,Presence,13,,unknown
62.932,0,16.7,80.4,Presence,13,0.0,upright
63.021,0,16.7,80.4,Presence,13,,unknown
63.142,0,16.7,80.4,Presence,13,,unknown
63.202,0,16.7,80.4,Presence,13,34.84813763449869,leaning right
63.298,0,16.7,80.4,Presence,13,,unknown
63.372,0,16.7,80.4,Presence,13,64.41983212410459,leaning right
63.473,0,16.7,80.4,Presence,13,64.41983212410459,leaning right
63.562,0,16.7,80.4,Presence,13,64.41983212410459,leaning right
63.636,0,16.7,80.4,Presence,13,,unknown
63.741,0,16.7,80.4,Presence,13,,unknown
63.817,0,16.7,80.4,Presence,13,28.1716031743776,leaning right
63.907,0,16.7,80.4,Presence,13,,unknown
64.017,0,16.7,80.4,Presence,13,,unknown
64.102,0,16.7,80.4,Presence,13,64.41983212410459,leaning right
64.177,0,16.7,80.4,Presence,13,,unknown
64.266,0,16.7,80.4,Presence,13,,unknown
64.357,0,16.7,80.4,Presence,13,,unknown
64.464,0,16.7,80.4,Presence,13,,unknown
64.588,0,16.7,80.4,Presence,13,,unknown
64.643,0,16.7,80.4,Presence,13,65.87366801970833,leaning right
64.717,0,16.7,80.4,Presence,13,70.55745965108632,leaning right
64.821,0,16.7,80.4,Presence,13,80.148166257144,leaning right
64.897,0,16.7,80.4,Presence,13,,unknown
65.001,0,16.7,80.4,Presence,13,74.78236940550605,leaning right
65.077,0,16.7,80.4,Presence,13,74.01053873016227,leaning right
65.166,0,16.7,80.4,Presence,13,,unknown
65.257,0,16.7,80.4,Presence,13,,unknown
65.346,0,16.7,80.4,Presence,13,,unknown
65.437,0,16.7,80.4,Presence,13,,unknown
65.527,0,16.7,80.4,Presence,13,,unknown
65.617,0,16.7,80.4,Presence,13,,unknown
65.706,0,16.7,80.4,Presence,13,,unknown
65.796,0,16.7,80.4,Presence,13,,unknown
65.902,0,16.7,80.4,Presence,13,85.45236681745641,leaning right
66.021,0,15.1,80.4,Presence,13,86.67956770455334,leaning right
66.083,0,15.1,80.4,Presence,13,85.45236681745641,leaning right
66.172,0,15.1,80.4,Presence,13,,unknown
66.263,0,15.1,80.4,Presence,13,86.67956770455334,leaning right
66.350,0,15.1,80.4,Presence,13,,unknown
66.427,0,15.1,80.4,Presence,13,,unknown
66.517,0,15.1,80.4,Presence,13,,unknown
66.606,0,15.1,80.4,Presence,13,,unknown
66.712,0,15.1,80.4,Presence,13,,unknown
66.786,0,15.1,80.4,Presence,13,,unknown
66.892,0,15.1,80.4,Presence,13,,unknown
66.966,0,15.1,80.4,Presence,13,,unknown
67.056,0,15.1,80.4,Presence,13,,unknown
67.162,0,15.1,80.4,Presence,13,,unknown
67.257,0,15.1,80.4,Presence,13,85.45236681745641,leaning right
67.342,0,15.1,80.4,Presence,13,85.8496338283779,leaning right
67.467,0,15.1,80.4,Presence,13,85.1676100334067,leaning right
67.522,0,15.1,80.4,Presence,13,78.01394606978313,leaning right
67.612,0,15.1,80.4,Presence,13,78.01394606978313,leaning right
67.686,0,15.1,80.4,Presence,13,,unknown
67.776,0,15.1,80.4,Presence,13,,unknown
67.886,0,15.1,80.4,Presence,13,,unknown
67.961,0,15.1,80.4,Presence,13,,unknown
68.051,0,15.1,80.4,Presence,13,,unknown
68.141,0,15.1,80.4,Presence,13,,unknown
68.232,0,15.1,80.4,Presence,13,,unknown
68.322,0,15.1,80.4,Presence,13,,unknown
68.411,0,15.1,80.4,Presence,13,,unknown
68.502,0,15.1,80.4,Presence,13,,unknown
68.591,0,15.1,80.4,Presence,13,,unknown
68.682,0,15.1,80.4,Presence,13,,unknown
68.786,0,15.1,80.4,Presence,13,,unknown
68.911,0,15.1,80.4,Presence,13,,unknown
68.955,0,15.1,80.4,Presence,13,,unknown
69.046,0,15.1,80.4,Presence,13,,unknown
69.136,0,15.1,80.4,Presence,13,,unknown
69.226,0,15.1,80.4,Presence,13,,unknown
69.317,0,15.1,80.4,Presence,13,,unknown
69.406,0,15.1,80.4,Presence,13,,unknown
69.496,0,15.1,80.4,Presence,13,,unknown
69.586,0,15.1,80.4,Presence,13,,unknown
69.675,0,15.1,80.4,Presence,13,,unknown
69.775,0,15.1,80.4,Presence,13,,unknown
69.852,0,15.1,80.4,Presence,13,,unknown
69.942,0,15.1,80.4,Presence,13,,unknown
70.032,0,15.1,80.4,Presence,13,,unknown
70.121,0,15.1,80.4,Presence,13,,unknown
70.212,0,15.1,80.4,Presence,13,,unknown
70.346,0,15.1,80.4,Presence,13,,unknown
70.392,0,15.1,80.4,Presence,13,,unknown
70.481,0,15.1,80.4,Presence,13,,unknown
70.571,0,15.1,80.4,Presence,13,,unknown
70.662,0,15.1,80.4,Presence,13,,unknown
70.751,0,15.1,80.4,Presence,13,,unknown
70.841,0,15.1,80.4,Presence,13,,unknown
70.931,0,15.1,80.4,Presence,13,,unknown
71.021,0,15.1,80.4,Presence,13,,unknown
71.111,0,15.1,80.4,Presence,13,,unknown
71.201,0,15.1,80.4,Presence,13,,unknown
71.291,0,15.1,80.4,Presence,13,,unknown
71.382,0,15.1,80.4,Presence,13,,unknown
71.472,0,15.1,80.4,Presence,13,,unknown
71.563,0,15.1,80.4,Presence,13,,unknown
71.651,0,15.1,80.4,Presence,13,,unknown
71.787,0,8.4,80.4,Presence,13,,unknown
71.833,0,8.4,80.4,Presence,13,79.54887595573986,leaning right
71.921,0,8.4,80.4,Presence,13,,unknown
72.012,0,8.4,80.4,Presence,13,,unknown
72.101,0,8.4,80.4,Presence,13,,unknown
72.191,0,8.4,80.4,Presence,13,,unknown
72.293,0,8.4,80.4,Presence,13,,unknown
72.382,0,8.4,80.4,Presence,13,,unknown
72.471,0,8.4,80.4,Presence,13,,unknown
72.547,0,8.4,80.4,Presence,13,,unknown
72.652,0,8.4,80.4,Presence,13,,unknown
72.727,0,8.4,80.4,Presence,13,,unknown
72.816,0,8.4,80.4,Presence,13,,unknown
72.907,0,8.4,80.4,Presence,13,,unknown
72.997,0,8.4,80.4,Presence,13,,unknown
73.102,0,8.4,80.4,Presence,13,78.94431975529622,leaning right
73.227,0,13.4,80.4,Presence,13,78.94431975529622,leaning right
73.271,0,13.4,80.4,Presence,13,,unknown
73.361,0,13.4,80.4,Presence,13,,unknown
73.452,0,13.4,80.4,Presence,13,,unknown
73.542,0,13.4,80.4,Presence,13,,unknown
73.631,0,13.4,80.4,Presence,13,,unknown
73.722,0,13.4,80.4,Presence,13,,unknown
73.812,0,13.4,80.4,Presence,13,,unknown
73.901,0,13.4,80.4,Presence,13,,unknown
73.991,0,13.4,80.4,Presence,13,,unknown
74.081,0,13.4,80.4,Presence,13,,unknown
74.181,0,13.4,80.4,Presence,13,78.94431975529622,leaning right
74.272,0,13.4,80.4,Presence,13,,unknown
74.346,0,13.4,80.4,Presence,13,,unknown
74.436,0,13.4,80.4,Presence,13,,unknown
74.547,0,13.4,80.4,Presence,13,78.94431975529622,leaning right
74.673,0,13.4,80.4,Presence,13,83.95849763251941,leaning right
74.716,0,13.4,80.4,Presence,13,,unknown
74.812,0,13.4,80.4,Presence,13,,unknown
74.886,0,13.4,80.4,Presence,13,,unknown
74.976,0,13.4,80.4,Presence,13,,unknown
75.066,0,13.4,80.4,Presence,13,,unknown
75.156,0,13.4,80.4,Presence,13,,unknown
75.261,0,13.4,80.4,Presence,13,,unknown
75.337,0,13.4,80.4,Presence,13,,unknown
75.426,0,13.4,80.4,Presence,13,,unknown
75.531,0,13.4,80.4,Presence,13,,unknown
75.606,0,13.4,80.4,Presence,13,,unknown
75.697,0,13.4,80.4,Presence,13,,unknown
75.787,0,13.4,80.4,Presence,13,,unknown
75.893,0,13.4,80.4,Presence,13,,unknown
75.966,0,13.4,80.4,Presence,13,,unknown
76.101,0,13.4,80.4,Presence,13,,unknown
76.146,0,13.4,80.4,Presence,13,,unknown
76.252,0,13.4,80.4,Presence,13,,unknown
76.326,0,13.4,80.4,Presence,13,,unknown
76.416,0,13.4,80.4,Presence,13,,unknown
76.522,0,13.4,80.4,Presence,13,,unknown
76.596,0,13.4,80.4,Presence,13,,unknown
76.687,0,13.4,80.4,Presence,13,78.94431975529622,leaning right
76.776,0,13.4,80.4,Presence,13,,unknown
76.866,0,13.4,80.4,Presence,13,,unknown
76.956,0,13.4,80.4,Presence,13,,unknown
77.047,0,13.4,80.4,Presence,13,,unknown
77.137,0,13.4,80.4,Presence,13,,unknown
77.226,0,13.4,80.4,Presence,13,,unknown
77.316,0,13.4,80.4,Presence,13,,unknown
77.423,0,13.4,80.4,Presence,13,78.94431975529622,leaning right
77.547,0,13.4,80.4,Presence,13,83.95849763251941,leaning right
77.591,0,13.4,80.4,Presence,13,,unknown
77.681,0,13.4,80.4,Presence,13,,unknown
77.772,0,13.4,80.4,Presence,13,,unknown
77.862,0,13.4,80.4,Presence,13,,unknown
77.951,0,13.4,80.4,Presence,13,,unknown
78.042,0,13.4,80.4,Presence,13,,unknown
78.131,0,13.4,80.4,Presence,13,,unknown
78.221,0,13.4,80.4,Presence,13,,unknown
78.312,0,13.4,80.4,Presence,13,,unknown
78.402,0,13.4,80.4,Presence,13,,unknown
78.492,0,13.4,80.4,Presence,13,,unknown
78.581,0,13.4,80.4,Presence,13,,unknown
78.671,0,13.4,80.4,Presence,13,,unknown
78.761,0,13.4,80.4,Presence,13,,unknown
78.852,0,13.4,80.4,Presence,13,,unknown
78.986,0,13.4,80.4,Presence,13,,unknown
79.031,0,13.4,80.4,Presence,13,,unknown
79.123,0,13.4,80.4,Presence,13,,unknown
79.212,0,13.4,80.4,Presence,13,,unknown
79.301,0,13.4,80.4,Presence,13,,unknown
79.407,0,13.4,80.4,Presence,13,,unknown
79.483,0,13.4,80.4,Presence,13,,unknown
79.582,0,13.4,80.4,Presence,13,83.95849763251941,leaning right
79.658,0,13.4,80.4,Presence,13,,unknown
79.757,0,13.4,80.4,Presence,13,,unknown
79.853,0,13.4,80.4,Presence,13,,unknown
79.926,0,13.4,80.4,Presence,13,,unknown
80.016,0,13.4,80.4,Presence,13,83.95849763251941,leaning right
80.108,0,13.4,80.4,Presence,13,,unknown
80.215,0,13.4,80.4,Presence,13,85.12797222696292,leaning right
80.301,0,13.4,80.4,Presence,13,,unknown
80.423,0,13.4,80.4,Presence,13,,unknown
80.489,0,13.4,80.4,Presence,13,,unknown
80.574,0,13.4,80.4,Presence,13,,unknown
80.665,0,13.4,80.4,Presence,13,78.12943898327097,leaning right
80.753,0,13.4,80.4,Presence,13,78.12943898327097,leaning right
80.841,0,13.4,80.4,Presence,13,,unknown
80.941,0,13.4,80.4,Presence,13,57.24226909901912,leaning right
81.022,0,13.4,80.4,Presence,13,27.97346131064947,leaning right
81.113,0,13.4,80.4,Presence,13,,unknown
81.202,0,13.4,80.4,Presence,13,57.24226909901912,leaning right
81.292,0,13.4,80.4,Presence,13,,unknown
81.367,0,13.4,80.4,Presence,13,,unknown
81.457,0,13.4,80.4,Presence,13,27.97346131064947,leaning right
81.547,0,13.4,80.4,Presence,13,,unknown
81.651,0,13.4,80.4,Presence,13,27.97346131064947,leaning right
81.727,0,13.4,80.4,Presence,13,,unknown
81.862,0,13.4,80.4,Presence,13,,unknown
81.923,0,13.4,80.4,Presence,13,-21.460292808198346,leaning left
81.998,0,13.4,80.4,Presence,13,,unknown
82.103,0,13.4,80.4,Presence,13,,unknown
82.177,0,13.4,80.4,Presence,13,,unknown
82.282,0,13.4,80.4,Presence,13,,unknown
82.357,0,13.4,80.4,Presence,13,,unknown
82.447,0,13.4,80.4,Presence,13,,unknown
82.536,0,13.4,80.4,Presence,13,,unknown
82.648,0,13.4,80.4,Presence,13,-29.084883037932812,leaning left
82.734,0,13.4,80.4,Presence,13,-29.084883037932812,leaning left
82.822,0,13.4,80.4,Presence,13,0.0,upright
82.911,0,13.4,80.4,Presence,13,,unknown
82.986,0,13.4,80.4,Presence,13,,unknown
83.077,0,13.4,80.4,Presence,13,,unknown
83.182,0,13.4,80.4,Presence,13,32.57297053277316,leaning right
83.304,0,13.4,80.4,Presence,13,61.750106300334885,leaning right
83.363,0,13.4,80.4,Presence,13,,unknown
83.452,0,13.4,80.4,Presence,13,61.750106300334885,leaning right
83.543,0,13.4,80.4,Presence,13,61.750106300334885,leaning right
83.637,0,13.4,80.4,Presence,13,61.750106300334885,leaning right
83.738,0,13.4,80.4,Presence,13,,unknown
83.828,0,13.4,80.4,Presence,13,49.02747319269353,leaning right
83.912,0,13.4,80.4,Presence,13,49.02747319269353,leaning right
83.998,0,13.4,80.4,Presence,13,58.69835887058866,leaning right
84.088,0,13.4,80.4,Presence,13,49.02747319269353,leaning right
84.176,0,13.4,80.4,Presence,13,,unknown
84.277,0,13.4,80.4,Presence,13,,unknown
84.369,0,13.4,80.4,Presence,13,42.69024762294694,leaning right
84.456,0,13.4,80.4,Presence,13,0.0,upright
84.549,0,13.4,80.4,Presence,13,-28.353403093246598,leaning left
84.634,0,13.4,80.4,Presence,13,-28.353403093246598,leaning left
84.756,0,13.4,80.4,Presence,13,-32.63036860357113,leaning left
84.818,0,13.4,80.4,Presence,13,-32.63036860357113,leaning left
84.900,0,13.4,80.4,Presence,13,-29.415331214855556,leaning left
84.990,0,13.4,80.4,Presence,13,0.0,upright
85.079,0,13.4,80.4,Presence,13,0.0,upright
85.167,0,13.4,80.4,Presence,13,,unknown
85.262,0,13.4,80.4,Presence,13,0.0,upright
85.348,0,13.4,80.4,Presence,13,26.923643318247613,leaning right
85.422,0,13.4,80.4,Presence,13,,unknown
85.514,0,13.4,80.4,Presence,13,35.522967025692154,leaning right
85.613,0,13.4,80.4,Presence,13,35.522967025692154,leaning right
85.708,0,13.4,80.4,Presence,13,47.3777241643869,leaning right
85.792,0,13.4,80.4,Presence,13,,unknown
85.889,0,13.4,80.4,Presence,13,47.3777241643869,leaning right
85.979,0,13.4,80.4,Presence,13,37.07303290155792,leaning right
86.066,0,13.4,80.4,Presence,13,,unknown
86.187,0,13.4,80.4,Presence,15,,unknown
86.250,0,13.4,80.4,Presence,15,37.07303290155792,leaning right
86.343,0,13.4,80.4,Presence,15,28.473709194113383,leaning right
86.427,0,13.4,80.4,Presence,15,0.0,upright
86.517,0,13.4,80.4,Presence,15,,unknown
86.591,0,13.4,80.4,Presence,15,0.0,upright
86.693,0,13.4,80.4,Presence,15,0.0,upright
86.767,0,13.4,80.4,Presence,15,,unknown
86.881,0,13.4,80.4,Presence,15,0.0,upright
86.962,0,13.4,80.4,Presence,15,-36.31767508541595,leaning left
87.051,0,13.4,80.4,Presence,15,-64.98577613637374,leaning left
87.148,0,13.4,80.4,Presence,15,-64.98577613637374,leaning left
87.238,0,13.4,80.4,Presence,15,-69.55470479335979,leaning left
87.328,0,13.4,80.4,Presence,15,,unknown
87.418,0,13.4,80.4,Presence,15,-38.25474244492311,leaning left
87.502,0,13.4,80.4,Presence,15,,unknown
87.632,0,15.1,80.4,Presence,15,,unknown
87.682,0,15.1,80.4,Presence,15,0.0,upright
87.774,0,15.1,80.4,Presence,15,,unknown
87.862,0,15.1,80.4,Presence,15,,unknown
87.958,0,15.1,80.4,Presence,15,0.0,upright
88.046,0,15.1,80.4,Presence,15,,unknown
88.132,0,15.1,80.4,Presence,15,,unknown
88.222,0,15.1,80.4,Presence,15,,unknown
88.312,0,15.1,80.4,Presence,15,0.0,upright
88.402,0,15.1,80.4,Presence,15,0.0,upright
88.486,0,15.1,80.4,Presence,15,,unknown
88.581,0,15.1,80.4,Presence,15,,unknown
88.657,0,15.1,80.4,Presence,15,-22.71962469224526,leaning left
88.748,0,15.1,80.4,Presence,15,,unknown
88.836,0,15.1,80.4,Presence,15,,unknown
88.943,0,15.1,80.4,Presence,15,,unknown
89.066,0,15.1,80.4,Presence,15,,unknown
89.122,0,15.1,80.4,Presence,15,-22.71962469224526,leaning left
89.212,0,15.1,80.4,Presence,15,,unknown
89.301,0,15.1,80.4,Presence,15,,unknown
89.376,0,15.1,80.4,Presence,15,,unknown
89.466,0,15.1,80.4,Presence,15,0.0,upright
89.557,0,15.1,80.4,Presence,15,,unknown
89.648,0,15.1,80.4,Presence,15,,unknown
89.752,0,15.1,80.4,Presence,15,,unknown
89.826,0,15.1,80.4,Presence,15,,unknown
89.932,0,15.1,80.4,Presence,15,,unknown
90.006,0,15.1,80.4,Presence,15,,unknown
90.096,0,15.1,80.4,Presence,15,,unknown
90.187,0,15.1,80.4,Presence,15,,unknown
90.276,0,15.1,80.4,Presence,15,,unknown
90.366,0,15.1,80.4,Presence,15,,unknown
90.501,0,18.4,80.4,Presence,15,,unknown
90.546,0,18.4,80.4,Presence,15,,unknown
90.636,0,18.4,80.4,Presence,15,,unknown
90.727,0,18.4,80.4,Presence,15,0.0,upright
90.816,0,18.4,80.4,Presence,15,,unknown
90.922,0,18.4,80.4,Presence,15,,unknown
90.996,0,18.4,80.4,Presence,15,,unknown
91.086,0,18.4,80.4,Presence,15,,unknown
91.176,0,18.4,80.4,Presence,15,,unknown
91.266,0,18.4,80.4,Presence,15,,unknown
91.356,0,18.4,80.4,Presence,15,,unknown
91.447,0,18.4,80.4,Presence,15,,unknown
91.551,0,18.4,80.4,Presence,15,,unknown
91.636,0,18.4,80.4,Presence,15,,unknown
91.726,0,18.4,80.4,Presence,15,,unknown
91.816,0,18.4,80.4,Presence,15,,unknown
91.937,0,18.4,80.4,Presence,15,,unknown
91.995,0,18.4,80.4,Presence,15,,unknown
92.085,0,18.4,80.4,Presence,15,,unknown
92.176,0,18.4,80.4,Presence,15,,unknown
92.265,0,18.4,80.4,Presence,15,,unknown
92.357,0,18.4,80.4,Presence,15,,unknown
92.446,0,18.4,80.4,Presence,15,,unknown
92.537,0,18.4,80.4,Presence,15,,unknown
92.627,0,18.4,80.4,Presence,15,0.0,upright
92.716,0,18.4,80.4,Presence,15,,unknown
92.807,0,18.4,80.4,Presence,15,,unknown
92.897,0,18.4,80.4,Presence,15,,unknown
92.985,0,18.4,80.4,Presence,15,,unknown
93.077,0,18.4,80.4,Presence,15,,unknown
93.166,0,18.4,80.4,Presence,15,,unknown
93.256,0,18.4,80.4,Presence,15,,unknown
93.377,0,11.7,80.4,Presence,15,,unknown
93.436,0,11.7,80.4,Presence,15,,unknown
93.527,0,11.7,80.4,Presence,15,,unknown
93.617,0,11.7,80.4,Presence,15,,unknown
93.706,0,11.7,80.4,Presence,15,,unknown
93.799,0,11.7,80.4,Presence,15,,unknown
93.886,0,11.7,80.4,Presence,15,,unknown
93.977,0,11.7,80.4,Presence,15,,unknown
94.066,0,11.7,80.4,Presence,15,,unknown
94.156,0,11.7,80.4,Presence,15,,unknown
94.246,0,11.7,80.4,Presence,15,,unknown
94.335,0,11.7,80.4,Presence,15,,unknown
94.426,0,11.7,80.4,Presence,15,,unknown
94.515,0,11.7,80.4,Presence,15,,unknown
94.606,0,11.7,80.4,Presence,15,,unknown
94.697,0,11.7,80.4,Presence,15,,unknown
94.825,0,16.7,80.4,Presence,15,,unknown
94.871,0,16.7,80.4,Presence,15,,unknown
94.961,0,16.7,80.4,Presence,15,,unknown
95.050,0,16.7,80.4,Presence,15,,unknown
95.141,0,16.7,80.4,Presence,15,,unknown
95.231,0,16.7,80.4,Presence,15,,unknown
95.322,0,16.7,80.4,Presence,15,,unknown
95.411,0,16.7,80.4,Presence,15,,unknown
95.512,0,16.7,80.4,Presence,15,,unknown
95.601,0,16.7,80.4,Presence,15,,unknown
95.697,0,16.7,80.4,Presence,15,,unknown
95.773,0,16.7,80.4,Presence,15,,unknown
95.861,0,16.7,80.4,Presence,15,,unknown
95.951,0,16.7,80.4,Presence,15,,unknown
96.041,0,16.7,80.4,Presence,15,,unknown
96.131,0,16.7,80.4,Presence,15,,unknown
96.266,0,16.7,80.4,Presence,15,,unknown
96.311,0,16.7,80.4,Presence,15,,unknown
96.401,0,16.7,80.4,Presence,15,,unknown
96.491,0,16.7,80.4,Presence,15,,unknown
96.582,0,16.7,80.4,Presence,15,,unknown
96.670,0,16.7,80.4,Presence,15,,unknown
96.761,0,16.7,80.4,Presence,15,,unknown
96.851,0,16.7,80.4,Presence,15,,unknown
96.941,0,16.7,80.4,Presence,15,,unknown
97.031,0,16.7,80.4,Presence,15,,unknown
97.121,0,16.7,80.4,Presence,15,,unknown
97.211,0,16.7,80.4,Presence,15,,unknown
97.302,0,16.7,80.4,Presence,15,,unknown
97.392,0,16.7,80.4,Presence,15,,unknown
97.482,0,16.7,80.4,Presence,15,,unknown
97.571,0,16.7,80.4,Presence,15,,unknown
97.706,0,16.7,80.4,Presence,15,,unknown
97.752,0,16.7,80.4,Presence,15,,unknown
97.843,0,16.7,80.4,Presence,15,,unknown
97.932,0,16.7,80.4,Presence,15,,unknown
98.021,0,16.7,80.4,Presence,15,,unknown
98.111,0,16.7,80.4,Presence,15,,unknown
98.201,0,16.7,80.4,Presence,15,,unknown
98.293,0,16.7,80.4,Presence,15,,unknown
98.381,0,16.7,80.4,Presence,15,,unknown
98.471,0,16.7,80.4,Presence,15,,unknown
98.577,0,16.7,80.4,Presence,15,,unknown
98.651,0,16.7,80.4,Presence,15,,unknown
98.741,0,16.7,80.4,Presence,15,,unknown
98.832,0,16.7,80.4,Presence,15,,unknown
98.922,0,16.7,80.4,Presence,15,,unknown
99.012,0,16.7,80.4,Presence,15,,unknown
99.146,0,11.7,80.4,Presence,15,,unknown
99.191,0,11.7,80.4,Presence,15,0.0,upright
99.281,0,11.7,80.4,Presence,15,,unknown
99.371,0,11.7,80.4,Presence,15,,unknown
99.462,0,11.7,80.4,Presence,15,,unknown
99.553,0,11.7,80.4,Presence,15,,unknown
99.641,0,11.7,80.4,Presence,15,,unknown
99.731,0,11.7,80.4,Presence,15,,unknown
99.821,0,11.7,80.4,Presence,15,,unknown
99.910,0,11.7,80.4,Presence,15,,unknown
100.001,0,11.7,80.4,Presence,15,,unknown
100.091,0,11.7,80.4,Presence,15,,unknown
100.182,0,11.7,80.4,Presence,15,,unknown
100.272,0,11.7,80.4,Presence,15,,unknown
100.362,0,11.7,80.4,Presence,15,,unknown
100.452,0,11.7,80.4,Presence,15,,unknown
100.587,0,16.7,80.4,Presence,15,,unknown
100.633,0,16.7,80.4,Presence,15,,unknown
100.721,0,16.7,80.4,Presence,15,,unknown
100.822,0,16.7,80.4,Presence,15,,unknown
100.897,0,16.7,80.4,Presence,15,,unknown
100.987,0,16.7,80.4,Presence,15,0.0,upright
101.091,0,16.7,80.4,Presence,15,0.0,upright
101.182,0,16.7,80.4,Presence,15,0.0,upright
101.257,0,16.7,80.4,Presence,15,,unknown
101.363,0,16.7,80.4,Presence,15,,unknown
101.459,0,16.7,80.4,Presence,15,,unknown
101.536,0,16.7,80.4,Presence,15,,unknown
101.627,0,16.7,80.4,Presence,15,,unknown
101.717,0,16.7,80.4,Presence,15,0.0,upright
101.807,0,16.7,80.4,Presence,15,0.0,upright
