Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1245.841,0,13.4,85.4,Presence,76,,unknown
1245.931,0,13.4,85.4,Presence,76,-36.19442689035205,leaning left
1246.064,0,13.4,85.4,Presence,76,-41.152948927579885,leaning left
1246.112,0,13.4,85.4,Presence,76,,unknown
1246.194,0,13.4,85.4,Presence,76,,unknown
1246.286,0,13.4,85.4,Presence,76,,unknown
1246.382,0,13.4,85.4,Presence,76,,unknown
1246.472,0,13.4,85.4,Presence,76,0.0,upright
1246.555,0,13.4,85.4,Presence,76,,unknown
1246.647,0,13.4,85.4,Presence,76,,unknown
1246.738,0,13.4,85.4,Presence,76,,unknown
1246.830,0,13.4,85.4,Presence,76,,unknown
1246.922,0,13.4,85.4,Presence,76,,unknown
1247.011,0,13.4,85.4,Presence,76,,unknown
1247.101,0,13.4,85.4,Presence,76,,unknown
1247.191,0,13.4,85.4,Presence,76,,unknown
1247.282,0,13.4,85.4,Presence,76,,unknown
1247.370,0,13.4,85.4,Presence,76,,unknown
1247.504,0,13.4,85.4,Presence,76,,unknown
1247.554,0,13.4,85.4,Presence,76,,unknown
1247.637,0,13.4,85.4,Presence,76,,unknown
1247.727,0,13.4,85.4,Presence,76,,unknown
1247.819,0,13.4,85.4,Presence,76,,unknown
1247.909,0,13.4,85.4,Presence,76,,unknown
1248.004,0,13.4,85.4,Presence,76,,unknown
1248.092,0,13.4,85.4,Presence,76,,unknown
1248.182,0,13.4,85.4,Presence,76,,unknown
1248.273,0,13.4,85.4,Presence,76,,unknown
1248.356,0,13.4,85.4,Presence,76,,unknown
1248.447,0,13.4,85.4,Presence,76,,unknown
1248.535,0,13.4,85.4,Presence,76,,unknown
1248.628,0,13.4,85.4,Presence,76,,unknown
1248.722,0,13.4,85.4,Presence,76,,unknown
1248.811,0,13.4,85.4,Presence,76,,unknown
1248.944,0,18.4,85.4,Presence,76,,unknown
1248.994,0,18.4,85.4,Presence,76,0.0,upright
1249.079,0,18.4,85.4,Presence,76,,unknown
1249.171,0,18.4,85.4,Presence,76,,unknown
1249.269,0,18.4,85.4,Presence,76,,unknown
1249.351,0,18.4,85.4,Presence,76,0.0,upright
1249.439,0,18.4,85.4,Presence,76,,unknown
1249.531,0,18.4,85.4,Presence,76,,unknown
1249.622,0,18.4,85.4,Presence,76,,unknown
1249.712,0,18.4,85.4,Presence,76,,unknown
1249.797,0,18.4,85.4,Presence,76,,unknown
1249.889,0,18.4,85.4,Presence,76,,unknown
1249.979,0,18.4,85.4,Presence,76,,unknown
1250.071,0,18.4,85.4,Presence,76,-28.112387747267743,leaning left
1250.162,0,18.4,85.4,Presence,76,,unknown
1250.249,0,18.4,85.4,Presence,76,,unknown
1250.383,0,11.7,85.4,Presence,76,,unknown
1250.432,0,11.7,85.4,Presence,76,,unknown
1250.519,0,11.7,85.4,Presence,76,,unknown
1250.610,0,11.7,85.4,Presence,76,,unknown
1250.701,0,11.7,85.4,Presence,76,,unknown
1250.791,0,11.7,85.4,Presence,76,,unknown
1250.881,0,11.7,85.4,Presence,76,,unknown
1250.971,0,11.7,85.4,Presence,76,,unknown
1251.062,0,11.7,85.4,Presence,76,,unknown
1251.154,0,11.7,85.4,Presence,76,,unknown
1251.236,0,11.7,85.4,Presence,76,,unknown
1251.327,0,11.7,85.4,Presence,76,,unknown
1251.419,0,11.7,85.4,Presence,76,,unknown
1251.511,0,11.7,85.4,Presence,76,,unknown
1251.603,0,11.7,85.4,Presence,76,0.0,upright
1251.686,0,11.7,85.4,Presence,76,,unknown
1251.821,0,18.4,85.4,Presence,76,,unknown
1251.873,0,18.4,85.4,Presence,76,,unknown
1251.962,0,18.4,85.4,Presence,76,,unknown
1252.053,0,18.4,85.4,Presence,76,0.0,upright
1252.151,0,18.4,85.4,Presence,76,0.0,upright
1252.236,0,18.4,85.4,Presence,76,,unknown
1252.311,0,18.4,85.4,Presence,76,,unknown
1252.402,0,18.4,85.4,Presence,76,,unknown
1252.492,0,18.4,85.4,Presence,76,,unknown
1252.588,0,18.4,85.4,Presence,76,,unknown
1252.679,0,18.4,85.4,Presence,76,29.91174402945866,leaning right
1252.779,0,18.4,85.4,Presence,76,36.62335063271749,leaning right
1252.853,0,18.4,85.4,Presence,76,36.62335063271749,leaning right
1252.944,0,18.4,85.4,Presence,76,,unknown
1253.035,0,18.4,85.4,Presence,76,,unknown
1253.143,0,18.4,85.4,Presence,76,20.593699805125098,leaning right
1253.260,0,11.7,85.4,Presence,76,0.0,upright
1253.305,0,11.7,85.4,Presence,76,,unknown
1253.394,0,11.7,85.4,Presence,76,,unknown
1253.486,0,11.7,85.4,Presence,76,,unknown
1253.579,0,11.7,85.4,Presence,76,,unknown
1253.662,0,11.7,85.4,Presence,76,,unknown
1253.755,0,11.7,85.4,Presence,76,,unknown
1253.848,0,11.7,85.4,Presence,76,,unknown
1253.938,0,11.7,85.4,Presence,76,,unknown
1254.022,0,11.7,85.4,Presence,76,,unknown
1254.129,0,11.7,85.4,Presence,76,,unknown
1254.203,0,11.7,85.4,Presence,76,,unknown
1254.294,0,11.7,85.4,Presence,76,,unknown
1254.385,0,11.7,85.4,Presence,76,,unknown
1254.476,0,11.7,85.4,Presence,76,,unknown
1254.569,0,11.7,85.4,Presence,76,,unknown
1254.704,0,13.4,85.4,Presence,76,,unknown
1254.744,0,13.4,85.4,Presence,76,,unknown
1254.837,0,13.4,85.4,Presence,76,,unknown
1254.928,0,13.4,85.4,Presence,76,,unknown
1255.011,0,13.4,85.4,Presence,76,,unknown
1255.119,0,13.4,85.4,Presence,76,,unknown
1255.202,0,13.4,85.4,Presence,76,,unknown
1255.283,0,13.4,85.4,Presence,76,,unknown
1255.378,0,13.4,85.4,Presence,76,,unknown
1255.466,0,13.4,85.4,Presence,76,,unknown
1255.558,0,13.4,85.4,Presence,76,,unknown
1255.641,0,13.4,85.4,Presence,76,,unknown
1255.732,0,13.4,85.4,Presence,76,,unknown
1255.822,0,13.4,85.4,Presence,76,,unknown
1255.911,0,13.4,85.4,Presence,76,,unknown
1256.022,0,13.4,85.4,Presence,76,0.0,upright
1256.146,0,6.7,85.4,Presence,76,36.62335063271749,leaning right
1256.189,0,6.7,85.4,Presence,76,,unknown
1256.280,0,6.7,85.4,Presence,76,,unknown
1256.371,0,6.7,85.4,Presence,76,,unknown
1256.461,0,6.7,85.4,Presence,76,,unknown
1256.554,0,6.7,85.4,Presence,76,36.62335063271749,leaning right
1256.639,0,6.7,85.4,Presence,76,37.51429045608565,leaning right
1256.732,0,6.7,85.4,Presence,76,41.75338110315682,leaning right
1256.822,0,6.7,85.4,Presence,76,,unknown
1256.913,0,6.7,85.4,Presence,76,0.0,upright
1257.003,0,6.7,85.4,Presence,76,,unknown
1257.088,0,6.7,85.4,Presence,76,24.544568342662117,leaning right
1257.188,0,6.7,85.4,Presence,76,52.64529624162697,leaning right
1257.262,0,6.7,85.4,Presence,76,64.0912364422817,leaning right
1257.353,0,6.7,85.4,Presence,76,,unknown
1257.444,0,6.7,85.4,Presence,76,,unknown
1257.582,0,11.7,85.4,Presence,76,,unknown
1257.623,0,11.7,85.4,Presence,76,,unknown
1257.713,0,11.7,85.4,Presence,76,,unknown
1257.803,0,11.7,85.4,Presence,76,,unknown
1257.896,0,11.7,85.4,Presence,76,,unknown
1258.004,0,11.7,85.4,Presence,76,74.13010558902826,leaning right
1258.078,0,11.7,85.4,Presence,76,,unknown
1258.162,0,11.7,85.4,Presence,76,,unknown
1258.253,0,11.7,85.4,Presence,76,,unknown
1258.344,0,11.7,85.4,Presence,76,,unknown
1258.435,0,11.7,85.4,Presence,76,64.0912364422817,leaning right
1258.528,0,11.7,85.4,Presence,76,52.64529624162697,leaning right
1258.619,0,11.7,85.4,Presence,76,,unknown
1258.708,0,11.7,85.4,Presence,76,,unknown
1258.791,0,11.7,85.4,Presence,76,,unknown
1258.885,0,11.7,85.4,Presence,76,,unknown
1259.023,0,11.7,85.4,Presence,76,,unknown
1259.064,0,11.7,85.4,Presence,76,,unknown
1259.155,0,11.7,85.4,Presence,76,,unknown
1259.246,0,11.7,85.4,Presence,76,,unknown
1259.337,0,11.7,85.4,Presence,76,,unknown
1259.420,0,11.7,85.4,Presence,76,,unknown
1259.512,0,11.7,85.4,Presence,76,,unknown
1259.603,0,11.7,85.4,Presence,76,,unknown
1259.696,0,11.7,85.4,Presence,76,,unknown
1259.787,0,11.7,85.4,Presence,76,,unknown
1259.878,0,11.7,85.4,Presence,76,,unknown
1259.962,0,11.7,85.4,Presence,76,,unknown
1260.053,0,11.7,85.4,Presence,76,,unknown
1260.144,0,11.7,85.4,Presence,76,,unknown
1260.235,0,11.7,85.4,Presence,76,,unknown
1260.328,0,11.7,85.4,Presence,76,,unknown
1260.460,0,11.7,85.4,Presence,76,,unknown
1260.508,0,11.7,85.4,Presence,76,,unknown
1260.594,0,11.7,85.4,Presence,76,,unknown
1260.688,0,11.7,85.4,Presence,76,,unknown
1260.774,0,11.7,85.4,Presence,76,,unknown
1260.866,0,11.7,85.4,Presence,76,,unknown
1260.958,0,11.7,85.4,Presence,76,,unknown
1261.042,0,11.7,85.4,Presence,76,,unknown
1261.134,0,11.7,85.4,Presence,76,,unknown
1261.228,0,11.7,85.4,Presence,76,,unknown
1261.316,0,11.7,85.4,Presence,76,,unknown
1261.407,0,11.7,85.4,Presence,76,,unknown
1261.498,0,11.7,85.4,Presence,76,,unknown
1261.587,0,11.7,85.4,Presence,76,,unknown
1261.673,0,11.7,85.4,Presence,76,,unknown
1261.766,0,11.7,85.4,Presence,76,,unknown
1261.902,0,13.4,85.4,Presence,76,,unknown
1261.943,0,13.4,85.4,Presence,76,,unknown
1262.036,0,13.4,85.4,Presence,76,,unknown
1262.126,0,13.4,85.4,Presence,76,,unknown
1262.218,0,13.4,85.4,Presence,76,,unknown
1262.301,0,13.4,85.4,Presence,76,,unknown
1262.393,0,13.4,85.4,Presence,76,,unknown
1262.487,0,13.4,85.4,Presence,76,,unknown
1262.571,0,13.4,85.4,Presence,76,,unknown
1262.665,0,13.4,85.4,Presence,76,52.64529624162697,leaning right
1262.773,0,13.4,85.4,Presence,76,,unknown
1262.846,0,13.4,85.4,Presence,76,,unknown
1262.938,0,13.4,85.4,Presence,76,,unknown
1263.026,0,13.4,85.4,Presence,76,,unknown
1263.118,0,13.4,85.4,Presence,76,,unknown
1263.202,0,13.4,85.4,Presence,76,,unknown
1263.344,0,13.4,85.4,Presence,76,,unknown
1263.388,0,13.4,85.4,Presence,76,24.544568342662117,leaning right
1263.470,0,13.4,85.4,Presence,76,,unknown
1263.563,0,13.4,85.4,Presence,76,,unknown
1263.656,0,13.4,85.4,Presence,76,,unknown
1263.745,0,13.4,85.4,Presence,76,,unknown
1263.839,0,13.4,85.4,Presence,76,,unknown
1263.923,0,13.4,85.4,Presence,76,,unknown
1264.015,0,13.4,85.4,Presence,76,0.0,upright
1264.109,0,13.4,85.4,Presence,76,,unknown
1264.192,0,13.4,85.4,Presence,76,,unknown
1264.284,0,13.4,85.4,Presence,76,,unknown
1264.375,0,13.4,85.4,Presence,76,,unknown
1264.467,0,13.4,85.4,Presence,76,,unknown
1264.559,0,13.4,85.4,Presence,76,23.774529926387046,leaning right
1264.659,0,13.4,85.4,Presence,76,0.0,upright
1264.788,0,13.4,85.4,Presence,76,0.0,upright
1264.830,0,13.4,85.4,Presence,76,,unknown
1264.919,0,13.4,85.4,Presence,76,,unknown
1265.010,0,13.4,85.4,Presence,76,,unknown
1265.101,0,13.4,85.4,Presence,76,,unknown
1265.193,0,13.4,85.4,Presence,76,,unknown
1265.276,0,13.4,85.4,Presence,76,,unknown
1265.368,0,13.4,85.4,Presence,76,,unknown
1265.460,0,13.4,85.4,Presence,76,,unknown
1265.554,0,13.4,85.4,Presence,76,,unknown
1265.644,0,13.4,85.4,Presence,76,,unknown
1265.727,0,13.4,85.4,Presence,76,0.0,upright
1265.820,0,13.4,85.4,Presence,76,,unknown
1265.910,0,13.4,85.4,Presence,76,,unknown
1266.003,0,13.4,85.4,Presence,76,,unknown
1266.093,0,13.4,85.4,Presence,76,,unknown
1266.227,0,5.0,85.4,Presence,76,,unknown
1266.271,0,5.0,85.4,Presence,76,,unknown
1266.359,0,5.0,85.4,Presence,76,,unknown
1266.449,0,5.0,85.4,Presence,76,,unknown
1266.540,0,5.0,85.4,Presence,76,,unknown
1266.631,0,5.0,85.4,Presence,76,,unknown
1266.722,0,5.0,85.4,Presence,76,0.0,upright
1266.811,0,5.0,85.4,Presence,76,0.0,upright
1266.904,0,5.0,85.4,Presence,76,,unknown
1266.987,0,5.0,85.4,Presence,76,,unknown
1267.079,0,5.0,85.4,Presence,76,,unknown
1267.172,0,5.0,85.4,Presence,76,,unknown
1267.261,0,5.0,85.4,Presence,76,0.0,upright
1267.353,0,5.0,85.4,Presence,76,,unknown
1267.445,0,5.0,85.4,Presence,76,,unknown
1267.529,0,5.0,85.4,Presence,76,,unknown
1267.668,0,10.0,85.4,Presence,76,,unknown
1267.710,0,10.0,85.4,Presence,76,,unknown
1267.803,0,10.0,85.4,Presence,76,,unknown
1267.886,0,10.0,85.4,Presence,76,,unknown
1267.995,0,10.0,85.4,Presence,76,0.0,upright
1268.080,0,10.0,85.4,Presence,76,0.0,upright
1268.155,0,10.0,85.4,Presence,76,,unknown
1268.248,0,10.0,85.4,Presence,76,,unknown
1268.332,0,10.0,85.4,Presence,76,,unknown
1268.424,0,10.0,85.4,Presence,76,,unknown
1268.516,0,10.0,85.4,Presence,76,,unknown
1268.608,0,10.0,85.4,Presence,76,,unknown
1268.691,0,10.0,85.4,Presence,76,,unknown
1268.787,0,10.0,85.4,Presence,76,,unknown
1268.875,0,10.0,85.4,Presence,76,,unknown
1268.966,0,10.0,85.4,Presence,76,,unknown
1269.101,0,8.4,85.4,Presence,76,,unknown
1269.154,0,8.4,85.4,Presence,76,,unknown
1269.234,0,8.4,85.4,Presence,76,,unknown
1269.326,0,8.4,85.4,Presence,76,,unknown
1269.418,0,8.4,85.4,Presence,76,,unknown
1269.501,0,8.4,85.4,Presence,76,,unknown
1269.593,0,8.4,85.4,Presence,76,,unknown
1269.686,0,8.4,85.4,Presence,76,,unknown
1269.777,0,8.4,85.4,Presence,76,,unknown
1269.860,0,8.4,85.4,Presence,76,,unknown
1269.954,0,8.4,85.4,Presence,76,,unknown
1270.041,0,8.4,85.4,Presence,76,,unknown
1270.134,0,8.4,85.4,Presence,76,,unknown
1270.225,0,8.4,85.4,Presence,76,,unknown
1270.318,0,8.4,85.4,Presence,76,,unknown
1270.402,0,8.4,85.4,Presence,76,,unknown
1270.544,0,6.7,85.4,Presence,76,,unknown
1270.585,0,6.7,85.4,Presence,76,,unknown
1270.677,0,6.7,85.4,Presence,76,,unknown
1270.764,0,6.7,85.4,Presence,76,,unknown
1270.852,0,6.7,85.4,Presence,76,,unknown
1270.943,0,6.7,85.4,Presence,76,,unknown
1271.035,0,6.7,85.4,Presence,76,,unknown
1271.126,0,6.7,85.4,Presence,76,,unknown
1271.218,0,6.7,85.4,Presence,76,,unknown
1271.303,0,6.7,85.4,Presence,76,,unknown
1271.392,0,6.7,85.4,Presence,76,,unknown
1271.487,0,6.7,85.4,Presence,76,,unknown
1271.575,0,6.7,85.4,Presence,76,,unknown
1271.666,0,6.7,85.4,Presence,76,,unknown
1271.754,0,6.7,85.4,Presence,76,,unknown
1271.846,0,6.7,85.4,Presence,76,,unknown
1271.979,0,20.1,85.4,Presence,76,,unknown
1272.029,0,20.1,85.4,Presence,76,0.0,upright
1272.112,0,20.1,85.4,Presence,76,,unknown
1272.206,0,20.1,85.4,Presence,76,,unknown
1272.295,0,20.1,85.4,Presence,76,,unknown
1272.386,0,20.1,85.4,Presence,76,,unknown
1272.477,0,20.1,85.4,Presence,76,,unknown
1272.561,0,20.1,85.4,Presence,76,,unknown
1272.651,0,20.1,85.4,Presence,76,,unknown
1272.743,0,20.1,85.4,Presence,76,,unknown
1272.836,0,20.1,85.4,Presence,76,0.0,upright
1272.928,0,20.1,85.4,Presence,76,0.0,upright
1273.019,0,20.1,85.4,Presence,76,0.0,upright
1273.103,0,20.1,85.4,Presence,76,,unknown
1273.194,0,20.1,85.4,Presence,76,,unknown
1273.303,0,20.1,85.4,Presence,76,32.00689698458349,leaning right
1273.419,0,6.7,85.4,Presence,76,50.31360036421417,leaning right
1273.468,0,6.7,85.4,Presence,76,50.31360036421417,leaning right
1273.554,0,6.7,85.4,Presence,76,,unknown
1273.645,0,6.7,85.4,Presence,76,,unknown
1273.736,0,6.7,85.4,Presence,76,,unknown
1273.823,0,6.7,85.4,Presence,76,,unknown
1273.914,0,6.7,85.4,Presence,76,32.00689698458349,leaning right
1274.006,0,6.7,85.4,Presence,76,20.512713017442124,leaning right
1274.116,0,6.7,85.4,Presence,76,20.512713017442124,leaning right
1274.191,0,6.7,85.4,Presence,76,22.012979102271288,leaning right
1274.294,0,6.7,85.4,Presence,76,,unknown
1274.370,0,6.7,85.4,Presence,76,22.27561297738832,leaning right
1274.458,0,6.7,85.4,Presence,76,22.27561297738832,leaning right
1274.546,0,6.7,85.4,Presence,76,25.65460058749649,leaning right
1274.637,0,6.7,85.4,Presence,76,0.0,upright
1274.728,0,6.7,85.4,Presence,76,,unknown
1274.857,0,6.7,85.4,Presence,76,,unknown
1274.906,0,6.7,85.4,Presence,76,,unknown
1274.997,0,6.7,85.4,Presence,76,,unknown
1275.087,0,6.7,85.4,Presence,76,,unknown
1275.175,0,6.7,85.4,Presence,76,,unknown
1275.268,0,6.7,85.4,Presence,76,,unknown
1275.354,0,6.7,85.4,Presence,76,,unknown
1275.441,0,6.7,85.4,Presence,76,,unknown
1275.536,0,6.7,85.4,Presence,76,,unknown
1275.623,0,6.7,85.4,Presence,76,,unknown
1275.715,0,6.7,85.4,Presence,76,,unknown
1275.807,0,6.7,85.4,Presence,76,0.0,upright
1275.895,0,6.7,85.4,Presence,76,,unknown
1275.986,0,6.7,85.4,Presence,76,0.0,upright
1276.078,0,6.7,85.4,Presence,76,,unknown
1276.168,0,6.7,85.4,Presence,76,,unknown
1276.305,0,21.8,85.4,Presence,76,,unknown
1276.345,0,21.8,85.4,Presence,76,,unknown
1276.437,0,21.8,85.4,Presence,76,0.0,upright
1276.529,0,21.8,85.4,Presence,76,0.0,upright
1276.620,0,21.8,85.4,Presence,76,0.0,upright
1276.710,0,21.8,85.4,Presence,76,0.0,upright
1276.809,0,21.8,85.4,Presence,76,0.0,upright
1276.905,0,21.8,85.4,Presence,76,0.0,upright
1276.977,0,21.8,85.4,Presence,76,0.0,upright
1277.067,0,21.8,85.4,Presence,76,0.0,upright
1277.159,0,21.8,85.4,Presence,76,,unknown
1277.242,0,21.8,85.4,Presence,76,0.0,upright
1277.337,0,21.8,85.4,Presence,76,0.0,upright
1277.425,0,21.8,85.4,Presence,76,0.0,upright
1277.517,0,21.8,85.4,Presence,76,,unknown
1277.601,0,21.8,85.4,Presence,76,,unknown
1277.743,0,8.4,85.4,Presence,76,,unknown
1277.786,0,8.4,85.4,Presence,76,,unknown
1277.877,0,8.4,85.4,Presence,76,,unknown
1277.967,0,8.4,85.4,Presence,76,0.0,upright
1278.075,0,8.4,85.4,Presence,76,0.0,upright
1278.160,0,8.4,85.4,Presence,76,,unknown
1278.237,0,8.4,85.4,Presence,76,0.0,upright
1278.327,0,8.4,85.4,Presence,76,0.0,upright
1278.419,0,8.4,85.4,Presence,76,0.0,upright
1278.501,0,8.4,85.4,Presence,76,,unknown
1278.592,0,8.4,85.4,Presence,76,,unknown
1278.684,0,8.4,85.4,Presence,76,,unknown
1278.777,0,8.4,85.4,Presence,76,,unknown
1278.862,0,8.4,85.4,Presence,76,0.0,upright
1278.956,0,8.4,85.4,Presence,76,,unknown
1279.042,0,8.4,85.4,Presence,76,,unknown
1279.176,0,6.7,85.4,Presence,76,,unknown
1279.226,0,6.7,85.4,Presence,76,,unknown
1279.318,0,6.7,85.4,Presence,76,0.0,upright
1279.418,0,6.7,85.4,Presence,76,0.0,upright
1279.494,0,6.7,85.4,Presence,76,,unknown
1279.602,0,6.7,85.4,Presence,76,0.0,upright
1279.676,0,6.7,85.4,Presence,76,,unknown
1279.769,0,6.7,85.4,Presence,76,0.0,upright
1279.857,0,6.7,85.4,Presence,76,,unknown
1279.946,0,6.7,85.4,Presence,76,,unknown
1280.054,0,6.7,85.4,Presence,76,,unknown
1280.137,0,6.7,85.4,Presence,76,,unknown
1280.218,0,6.7,85.4,Presence,76,,unknown
1280.304,0,6.7,85.4,Presence,76,,unknown
1280.394,0,6.7,85.4,Presence,76,,unknown
1280.486,0,6.7,85.4,Presence,76,,unknown
1280.624,0,8.4,85.4,Presence,76,,unknown
1280.665,0,8.4,85.4,Presence,76,,unknown
1280.756,0,8.4,85.4,Presence,76,,unknown
1280.848,0,8.4,85.4,Presence,76,,unknown
1280.937,0,8.4,85.4,Presence,76,,unknown
1281.038,0,8.4,85.4,Presence,76,,unknown
1281.115,0,8.4,85.4,Presence,76,,unknown
1281.204,0,8.4,85.4,Presence,76,,unknown
1281.295,0,8.4,85.4,Presence,76,,unknown
1281.386,0,8.4,85.4,Presence,76,,unknown
1281.476,0,8.4,85.4,Presence,76,,unknown
1281.567,0,8.4,85.4,Presence,76,,unknown
1281.659,0,8.4,85.4,Presence,76,,unknown
1281.742,0,8.4,85.4,Presence,76,,unknown
1281.834,0,8.4,85.4,Presence,76,,unknown
1281.922,0,8.4,85.4,Presence,76,,unknown
1282.058,0,8.4,85.4,Presence,76,,unknown
1282.107,0,8.4,85.4,Presence,76,,unknown
1282.197,0,8.4,85.4,Presence,76,,unknown
1282.288,0,8.4,85.4,Presence,76,,unknown
1282.374,0,8.4,85.4,Presence,76,,unknown
1282.462,0,8.4,85.4,Presence,76,,unknown
1282.553,0,8.4,85.4,Presence,76,,unknown
1282.647,0,8.4,85.4,Presence,76,,unknown
1282.737,0,8.4,85.4,Presence,76,,unknown
1282.829,0,8.4,85.4,Presence,76,,unknown
1282.911,0,8.4,85.4,Presence,76,,unknown
1283.003,0,8.4,85.4,Presence,76,,unknown
1283.096,0,8.4,85.4,Presence,76,,unknown
1283.188,0,8.4,85.4,Presence,76,,unknown
1283.270,0,8.4,85.4,Presence,76,,unknown
1283.363,0,8.4,85.4,Presence,76,,unknown
1283.503,0,8.4,85.4,Presence,76,,unknown
1283.545,0,8.4,85.4,Presence,76,,unknown
1283.634,0,8.4,85.4,Presence,76,,unknown
1283.725,0,8.4,85.4,Presence,76,,unknown
1283.818,0,8.4,85.4,Presence,76,,unknown
1283.903,0,8.4,85.4,Presence,76,,unknown
1283.995,0,8.4,85.4,Presence,76,,unknown
1284.086,0,8.4,85.4,Presence,76,,unknown
1284.178,0,8.4,85.4,Presence,76,,unknown
1284.260,0,8.4,85.4,Presence,76,,unknown
1284.352,0,8.4,85.4,Presence,76,,unknown
1284.447,0,8.4,85.4,Presence,76,,unknown
1284.537,0,8.4,85.4,Presence,76,,unknown
1284.629,0,8.4,85.4,Presence,76,,unknown
1284.717,0,8.4,85.4,Presence,76,,unknown
1284.807,0,8.4,85.4,Presence,76,,unknown
1284.944,0,13.4,85.4,Presence,76,,unknown
1284.989,0,13.4,85.4,Presence,76,,unknown
1285.077,0,13.4,85.4,Presence,76,,unknown
1285.166,0,13.4,85.4,Presence,76,,unknown
1285.257,0,13.4,85.4,Presence,76,,unknown
1285.345,0,13.4,85.4,Presence,76,,unknown
1285.436,0,13.4,85.4,Presence,76,,unknown
1285.530,0,13.4,85.4,Presence,76,,unknown
1285.618,0,13.4,85.4,Presence,76,,unknown
1285.708,0,13.4,85.4,Presence,76,,unknown
1285.797,0,13.4,85.4,Presence,76,,unknown
1285.888,0,13.4,85.4,Presence,76,,unknown
1285.976,0,13.4,85.4,Presence,76,,unknown
1286.065,0,13.4,85.4,Presence,76,,unknown
1286.156,0,13.4,85.4,Presence,76,,unknown
1286.248,0,13.4,85.4,Presence,76,,unknown
1286.380,0,21.8,85.4,Presence,76,,unknown
1286.423,0,21.8,85.4,Presence,76,,unknown
1286.513,0,21.8,85.4,Presence,76,,unknown
1286.603,0,21.8,85.4,Presence,76,,unknown
1286.696,0,21.8,85.4,Presence,76,,unknown
1286.805,0,21.8,85.4,Presence,76,,unknown
1286.879,0,21.8,85.4,Presence,76,,unknown
1286.968,0,21.8,85.4,Presence,76,,unknown
1287.059,0,21.8,85.4,Presence,76,,unknown
1287.142,0,21.8,85.4,Presence,76,,unknown
1287.237,0,21.8,85.4,Presence,76,,unknown
1287.328,0,21.8,85.4,Presence,76,,unknown
1287.411,0,21.8,85.4,Presence,76,,unknown
1287.504,0,21.8,85.4,Presence,76,,unknown
1287.596,0,21.8,85.4,Presence,76,,unknown
1287.687,0,21.8,85.4,Presence,76,,unknown
1287.823,0,15.1,85.4,Presence,76,,unknown
1287.859,0,15.1,85.4,Presence,76,,unknown
1287.958,0,15.1,85.4,Presence,76,,unknown
1288.046,0,15.1,85.4,Presence,76,,unknown
1288.138,0,15.1,85.4,Presence,76,,unknown
1288.225,0,15.1,85.4,Presence,76,,unknown
1288.312,0,15.1,85.4,Presence,76,,unknown
1288.406,0,15.1,85.4,Presence,76,,unknown
1288.495,0,15.1,85.4,Presence,76,,unknown
1288.587,0,15.1,85.4,Presence,76,,unknown
1288.678,0,15.1,85.4,Presence,76,,unknown
1288.761,0,15.1,85.4,Presence,76,,unknown
1288.853,0,15.1,85.4,Presence,76,,unknown
1288.943,0,15.1,85.4,Presence,76,,unknown
1289.037,0,15.1,85.4,Presence,76,,unknown
1289.128,0,15.1,85.4,Presence,76,,unknown
1289.260,0,8.4,85.4,Presence,76,,unknown
1289.306,0,8.4,85.4,Presence,76,,unknown
1289.394,0,8.4,85.4,Presence,76,,unknown
1289.487,0,8.4,85.4,Presence,76,,unknown
1289.577,0,8.4,85.4,Presence,76,,unknown
1289.661,0,8.4,85.4,Presence,76,,unknown
1289.754,0,8.4,85.4,Presence,76,,unknown
1289.845,0,8.4,85.4,Presence,76,,unknown
1289.936,0,8.4,85.4,Presence,76,,unknown
1290.025,0,8.4,85.4,Presence,76,,unknown
1290.116,0,8.4,85.4,Presence,76,,unknown
1290.207,0,8.4,85.4,Presence,76,,unknown
1290.298,0,8.4,85.4,Presence,76,,unknown
1290.389,0,8.4,85.4,Presence,76,,unknown
1290.472,0,8.4,85.4,Presence,76,,unknown
1290.579,0,8.4,85.4,Presence,76,0.0,upright
1290.703,0,8.4,85.4,Presence,76,0.0,upright
1290.756,0,8.4,85.4,Presence,76,,unknown
1290.839,0,8.4,85.4,Presence,76,,unknown
1290.930,0,8.4,85.4,Presence,76,,unknown
1291.022,0,8.4,85.4,Presence,76,,unknown
1291.112,0,8.4,85.4,Presence,76,,unknown
1291.204,0,8.4,85.4,Presence,76,,unknown
1291.287,0,8.4,85.4,Presence,76,,unknown
1291.378,0,8.4,85.4,Presence,76,,unknown
1291.471,0,8.4,85.4,Presence,76,,unknown
1291.561,0,8.4,85.4,Presence,76,,unknown
1291.653,0,8.4,85.4,Presence,76,,unknown
1291.737,0,8.4,85.4,Presence,76,,unknown
1291.831,0,8.4,85.4,Presence,76,,unknown
1291.920,0,8.4,85.4,Presence,76,,unknown
1292.012,0,8.4,85.4,Presence,76,,unknown
1292.148,0,6.7,85.4,Presence,76,,unknown
1292.192,0,6.7,85.4,Presence,76,,unknown
1292.441,0,6.7,85.4,Presence,76,,unknown
1292.487,0,6.7,85.4,Presence,76,,unknown
1292.541,0,6.7,85.4,Presence,76,0.0,upright
1292.581,0,6.7,85.4,Presence,76,,unknown
1292.643,0,6.7,85.4,Presence,76,,unknown
1292.728,0,6.7,85.4,Presence,76,,unknown
1292.821,0,6.7,85.4,Presence,76,,unknown
