Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1546.333,0,6.7,87.1,Presence,21,,unknown
1546.412,0,6.7,87.1,Presence,21,,unknown
1546.513,0,6.7,87.1,Presence,21,,unknown
1546.602,0,6.7,87.1,Presence,21,,unknown
1546.692,0,6.7,87.1,Presence,21,,unknown
1546.797,0,6.7,87.1,Presence,21,,unknown
1546.875,0,6.7,87.1,Presence,21,,unknown
1546.954,0,6.7,87.1,Presence,21,,unknown
1547.049,0,6.7,87.1,Presence,21,,unknown
1547.144,0,6.7,87.1,Presence,21,,unknown
1547.223,0,6.7,87.1,Presence,21,,unknown
1547.364,0,6.7,87.1,Presence,21,,unknown
1547.412,0,6.7,87.1,Presence,21,,unknown
1547.497,0,6.7,87.1,Presence,21,,unknown
1547.594,0,6.7,87.1,Presence,21,,unknown
1547.683,0,6.7,87.1,Presence,21,,unknown
1547.781,0,6.7,87.1,Presence,21,,unknown
1547.860,0,6.7,87.1,Presence,21,,unknown
1547.954,0,6.7,87.1,Presence,21,,unknown
1548.033,0,6.7,87.1,Presence,21,,unknown
1548.128,0,6.7,87.1,Presence,21,,unknown
1548.223,0,6.7,87.1,Presence,21,,unknown
1548.302,0,6.7,87.1,Presence,21,,unknown
1548.396,0,6.7,87.1,Presence,21,,unknown
1548.495,0,6.7,87.1,Presence,21,,unknown
1548.576,0,6.7,87.1,Presence,21,,unknown
1548.686,0,6.7,87.1,Presence,21,50.46465478816265,leaning right
1548.797,0,8.4,87.1,Presence,21,56.36336108207087,leaning right
1548.844,0,8.4,87.1,Presence,21,,unknown
1548.939,0,8.4,87.1,Presence,21,,unknown
1549.033,0,8.4,87.1,Presence,21,,unknown
1549.112,0,8.4,87.1,Presence,21,,unknown
1549.206,0,8.4,87.1,Presence,21,,unknown
1549.300,0,8.4,87.1,Presence,21,,unknown
1549.394,0,8.4,87.1,Presence,21,,unknown
1549.493,0,8.4,87.1,Presence,21,,unknown
1549.562,0,8.4,87.1,Presence,21,,unknown
1549.672,0,8.4,87.1,Presence,21,,unknown
1549.751,0,8.4,87.1,Presence,21,,unknown
1549.845,0,8.4,87.1,Presence,21,,unknown
1549.924,0,8.4,87.1,Presence,21,,unknown
1550.019,0,8.4,87.1,Presence,21,,unknown
1550.113,0,8.4,87.1,Presence,21,,unknown
1550.239,0,8.4,87.1,Presence,21,,unknown
1550.287,0,8.4,87.1,Presence,21,,unknown
1550.382,0,8.4,87.1,Presence,21,,unknown
1550.465,0,8.4,87.1,Presence,21,,unknown
1550.562,0,8.4,87.1,Presence,21,,unknown
1550.657,0,8.4,87.1,Presence,21,,unknown
1550.735,0,8.4,87.1,Presence,21,,unknown
1550.830,0,8.4,87.1,Presence,21,,unknown
1550.924,0,8.4,87.1,Presence,21,,unknown
1551.004,0,8.4,87.1,Presence,21,,unknown
1551.098,0,8.4,87.1,Presence,21,,unknown
1551.193,0,8.4,87.1,Presence,21,,unknown
1551.271,0,8.4,87.1,Presence,21,,unknown
1551.366,0,8.4,87.1,Presence,21,,unknown
1551.460,0,8.4,87.1,Presence,21,,unknown
1551.563,0,8.4,87.1,Presence,21,,unknown
1551.689,0,8.4,87.1,Presence,21,,unknown
1551.721,0,8.4,87.1,Presence,21,,unknown
1551.816,0,8.4,87.1,Presence,21,,unknown
1551.915,0,8.4,87.1,Presence,21,,unknown
1552.005,0,8.4,87.1,Presence,21,,unknown
1552.084,0,8.4,87.1,Presence,21,,unknown
1552.178,0,8.4,87.1,Presence,21,,unknown
1552.275,0,8.4,87.1,Presence,21,,unknown
1552.352,0,8.4,87.1,Presence,21,,unknown
1552.446,0,8.4,87.1,Presence,21,,unknown
1552.547,0,8.4,87.1,Presence,21,,unknown
1552.626,0,8.4,87.1,Presence,21,,unknown
1552.721,0,8.4,87.1,Presence,21,,unknown
1552.802,0,8.4,87.1,Presence,21,,unknown
1552.902,0,8.4,87.1,Presence,21,,unknown
1552.989,0,8.4,87.1,Presence,21,,unknown
1553.131,0,8.4,87.1,Presence,21,,unknown
1553.162,0,8.4,87.1,Presence,21,,unknown
1553.256,0,8.4,87.1,Presence,21,,unknown
1553.349,0,8.4,87.1,Presence,21,,unknown
1553.444,0,8.4,87.1,Presence,21,,unknown
1553.551,0,8.4,87.1,Presence,21,56.36336108207087,leaning right
1553.615,0,8.4,87.1,Presence,21,,unknown
1553.710,0,8.4,87.1,Presence,21,,unknown
1553.804,0,8.4,87.1,Presence,21,,unknown
1553.882,0,8.4,87.1,Presence,21,,unknown
1553.977,0,8.4,87.1,Presence,21,,unknown
1554.071,0,8.4,87.1,Presence,21,,unknown
1554.165,0,8.4,87.1,Presence,21,,unknown
1554.244,0,8.4,87.1,Presence,21,,unknown
1554.338,0,8.4,87.1,Presence,21,,unknown
1554.447,0,8.4,87.1,Presence,21,,unknown
1554.558,0,8.4,87.1,Presence,21,,unknown
1554.615,0,8.4,87.1,Presence,21,,unknown
1554.705,0,8.4,87.1,Presence,21,,unknown
1554.791,0,8.4,87.1,Presence,21,,unknown
1554.886,0,8.4,87.1,Presence,21,,unknown
1554.964,0,8.4,87.1,Presence,21,,unknown
1555.059,0,8.4,87.1,Presence,21,,unknown
1555.153,0,8.4,87.1,Presence,21,,unknown
1555.232,0,8.4,87.1,Presence,21,,unknown
1555.327,0,8.4,87.1,Presence,21,,unknown
1555.437,0,8.4,87.1,Presence,21,56.36336108207087,leaning right
1555.516,0,8.4,87.1,Presence,21,,unknown
1555.594,0,8.4,87.1,Presence,21,,unknown
1555.696,0,8.4,87.1,Presence,21,,unknown
1555.775,0,8.4,87.1,Presence,21,,unknown
1555.870,0,8.4,87.1,Presence,21,,unknown
1556.006,0,8.4,87.1,Presence,21,,unknown
1556.049,0,8.4,87.1,Presence,21,,unknown
1556.139,0,8.4,87.1,Presence,21,,unknown
1556.234,0,8.4,87.1,Presence,21,,unknown
1556.313,0,8.4,87.1,Presence,21,,unknown
1556.424,0,8.4,87.1,Presence,21,50.46465478816265,leaning right
1556.503,0,8.4,87.1,Presence,21,,unknown
1556.592,0,8.4,87.1,Presence,21,,unknown
1556.685,0,8.4,87.1,Presence,21,,unknown
1556.776,0,8.4,87.1,Presence,21,,unknown
1556.855,0,8.4,87.1,Presence,21,,unknown
1556.950,0,8.4,87.1,Presence,21,,unknown
1557.045,0,8.4,87.1,Presence,21,,unknown
1557.123,0,8.4,87.1,Presence,21,,unknown
1557.217,0,8.4,87.1,Presence,21,,unknown
1557.327,0,8.4,87.1,Presence,21,,unknown
1557.437,0,8.4,87.1,Presence,21,,unknown
1557.484,0,8.4,87.1,Presence,21,,unknown
1557.579,0,8.4,87.1,Presence,21,,unknown
1557.676,0,8.4,87.1,Presence,21,,unknown
1557.765,0,8.4,87.1,Presence,21,,unknown
1557.841,0,8.4,87.1,Presence,21,,unknown
1557.935,0,8.4,87.1,Presence,21,,unknown
1558.035,0,8.4,87.1,Presence,21,,unknown
1558.124,0,8.4,87.1,Presence,21,,unknown
1558.208,0,8.4,87.1,Presence,21,,unknown
1558.315,0,8.4,87.1,Presence,21,32.68890232928538,leaning right
1558.399,0,8.4,87.1,Presence,21,,unknown
1558.487,0,8.4,87.1,Presence,21,,unknown
1558.566,0,8.4,87.1,Presence,21,,unknown
1558.661,0,8.4,87.1,Presence,21,,unknown
1558.746,0,8.4,87.1,Presence,21,,unknown
1558.888,0,15.1,87.1,Presence,21,,unknown
1558.935,0,15.1,87.1,Presence,21,,unknown
1559.030,0,15.1,87.1,Presence,21,,unknown
1559.110,0,15.1,87.1,Presence,21,,unknown
1559.210,0,15.1,87.1,Presence,21,,unknown
1559.298,0,15.1,87.1,Presence,21,0.0,upright
1559.378,0,15.1,87.1,Presence,21,,unknown
1559.472,0,15.1,87.1,Presence,21,,unknown
1559.567,0,15.1,87.1,Presence,21,,unknown
1559.649,0,15.1,87.1,Presence,21,,unknown
1559.747,0,15.1,87.1,Presence,21,,unknown
1559.826,0,15.1,87.1,Presence,21,,unknown
1559.924,0,15.1,87.1,Presence,21,,unknown
1560.015,0,15.1,87.1,Presence,21,,unknown
1560.111,0,15.1,87.1,Presence,21,,unknown
1560.188,0,15.1,87.1,Presence,21,,unknown
1560.330,0,6.7,87.1,Presence,21,,unknown
1560.378,0,6.7,87.1,Presence,21,,unknown
1560.456,0,6.7,87.1,Presence,21,,unknown
1560.552,0,6.7,87.1,Presence,21,,unknown
1560.650,0,6.7,87.1,Presence,21,,unknown
1560.731,0,6.7,87.1,Presence,21,,unknown
1560.826,0,6.7,87.1,Presence,21,,unknown
1560.920,0,6.7,87.1,Presence,21,,unknown
1560.999,0,6.7,87.1,Presence,21,,unknown
1561.094,0,6.7,87.1,Presence,21,,unknown
1561.189,0,6.7,87.1,Presence,21,,unknown
1561.267,0,6.7,87.1,Presence,21,,unknown
1561.361,0,6.7,87.1,Presence,21,,unknown
1561.460,0,6.7,87.1,Presence,21,,unknown
1561.551,0,6.7,87.1,Presence,21,,unknown
1561.631,0,6.7,87.1,Presence,21,,unknown
1561.763,0,18.4,87.1,Presence,21,,unknown
1561.813,0,18.4,87.1,Presence,21,,unknown
1561.905,0,18.4,87.1,Presence,21,,unknown
1561.999,0,18.4,87.1,Presence,21,,unknown
1562.078,0,18.4,87.1,Presence,21,,unknown
1562.172,0,18.4,87.1,Presence,21,,unknown
1562.267,0,18.4,87.1,Presence,21,,unknown
1562.362,0,18.4,87.1,Presence,21,,unknown
1562.440,0,18.4,87.1,Presence,21,,unknown
1562.535,0,18.4,87.1,Presence,21,,unknown
1562.631,0,18.4,87.1,Presence,21,,unknown
1562.714,0,18.4,87.1,Presence,21,,unknown
1562.809,0,18.4,87.1,Presence,21,,unknown
1562.888,0,18.4,87.1,Presence,21,,unknown
1562.983,0,18.4,87.1,Presence,21,,unknown
1563.077,0,18.4,87.1,Presence,21,38.5876086231936,leaning right
1563.215,0,13.4,87.1,Presence,21,38.5876086231936,leaning right
1563.250,0,13.4,87.1,Presence,21,,unknown
1563.344,0,13.4,87.1,Presence,21,,unknown
1563.439,0,13.4,87.1,Presence,21,,unknown
1563.518,0,13.4,87.1,Presence,21,,unknown
1563.616,0,13.4,87.1,Presence,21,,unknown
1563.706,0,13.4,87.1,Presence,21,,unknown
1563.795,0,13.4,87.1,Presence,21,,unknown
1563.890,0,13.4,87.1,Presence,21,,unknown
1563.969,0,13.4,87.1,Presence,21,,unknown
1564.065,0,13.4,87.1,Presence,21,,unknown
1564.157,0,13.4,87.1,Presence,21,,unknown
1564.236,0,13.4,87.1,Presence,21,,unknown
1564.332,0,13.4,87.1,Presence,21,,unknown
1564.425,0,13.4,87.1,Presence,21,,unknown
1564.520,0,13.4,87.1,Presence,21,,unknown
1564.647,0,16.7,87.1,Presence,21,,unknown
1564.700,0,16.7,87.1,Presence,21,,unknown
1564.782,0,16.7,87.1,Presence,21,,unknown
1564.874,0,16.7,87.1,Presence,21,,unknown
1564.968,0,16.7,87.1,Presence,21,,unknown
1565.047,0,16.7,87.1,Presence,21,,unknown
1565.141,0,16.7,87.1,Presence,21,,unknown
1565.235,0,16.7,87.1,Presence,21,,unknown
1565.330,0,16.7,87.1,Presence,21,,unknown
1565.418,0,16.7,87.1,Presence,21,,unknown
1565.503,0,16.7,87.1,Presence,21,,unknown
1565.598,0,16.7,87.1,Presence,21,,unknown
1565.677,0,16.7,87.1,Presence,21,,unknown
1565.781,0,16.7,87.1,Presence,21,,unknown
1565.861,0,16.7,87.1,Presence,21,,unknown
1565.955,0,16.7,87.1,Presence,21,,unknown
1566.096,0,11.7,87.1,Presence,21,,unknown
1566.128,0,11.7,87.1,Presence,21,,unknown
1566.221,0,11.7,87.1,Presence,21,,unknown
1566.319,0,11.7,87.1,Presence,21,,unknown
1566.395,0,11.7,87.1,Presence,21,,unknown
1566.489,0,11.7,87.1,Presence,21,,unknown
1566.584,0,11.7,87.1,Presence,21,,unknown
1566.678,0,11.7,87.1,Presence,21,,unknown
1566.770,0,11.7,87.1,Presence,21,,unknown
1566.848,0,11.7,87.1,Presence,21,,unknown
1566.943,0,11.7,87.1,Presence,21,,unknown
1567.037,0,11.7,87.1,Presence,21,,unknown
1567.120,0,11.7,87.1,Presence,21,,unknown
1567.220,0,11.7,87.1,Presence,21,,unknown
1567.304,0,11.7,87.1,Presence,21,,unknown
1567.399,0,11.7,87.1,Presence,21,,unknown
1567.526,0,11.7,87.1,Presence,21,,unknown
1567.573,0,11.7,87.1,Presence,21,,unknown
1567.668,0,11.7,87.1,Presence,21,,unknown
1567.747,0,11.7,87.1,Presence,21,36.033917305056164,leaning right
1567.848,0,11.7,87.1,Presence,21,36.033917305056164,leaning right
1567.943,0,11.7,87.1,Presence,21,,unknown
1568.037,0,11.7,87.1,Presence,21,0.0,upright
1568.131,0,11.7,87.1,Presence,21,36.033917305056164,leaning right
1568.222,0,11.7,87.1,Presence,21,36.033917305056164,leaning right
1568.311,0,11.7,87.1,Presence,21,33.103378627255026,leaning right
1568.383,0,11.7,87.1,Presence,21,49.81647689940513,leaning right
1568.482,0,11.7,87.1,Presence,21,49.81647689940513,leaning right
1568.573,0,11.7,87.1,Presence,21,49.81647689940513,leaning right
1568.652,0,11.7,87.1,Presence,21,,unknown
1568.731,0,11.7,87.1,Presence,21,,unknown
1568.848,0,11.7,87.1,Presence,21,,unknown
1568.959,0,11.7,87.1,Presence,21,,unknown
1569.007,0,11.7,87.1,Presence,21,,unknown
1569.101,0,11.7,87.1,Presence,21,,unknown
1569.195,0,11.7,87.1,Presence,21,,unknown
1569.274,0,11.7,87.1,Presence,21,,unknown
1569.384,0,11.7,87.1,Presence,21,31.663877080864168,leaning right
1569.479,0,11.7,87.1,Presence,21,0.0,upright
1569.557,0,11.7,87.1,Presence,21,0.0,upright
1569.652,0,11.7,87.1,Presence,21,0.0,upright
1569.747,0,11.7,87.1,Presence,21,0.0,upright
1569.846,0,11.7,87.1,Presence,21,55.95008152800573,leaning right
1569.927,0,11.7,87.1,Presence,21,55.95008152800573,leaning right
1570.007,0,11.7,87.1,Presence,21,60.192997754794284,leaning right
1570.086,0,11.7,87.1,Presence,21,60.192997754794284,leaning right
1570.181,0,11.7,87.1,Presence,21,,unknown
1570.291,0,11.7,87.1,Presence,21,38.4123399811496,leaning right
1570.417,0,8.4,87.1,Presence,21,38.4123399811496,leaning right
1570.467,0,8.4,87.1,Presence,21,,unknown
1570.544,0,8.4,87.1,Presence,21,38.4123399811496,leaning right
1570.639,0,8.4,87.1,Presence,21,22.041524525973074,leaning right
1570.735,0,8.4,87.1,Presence,21,22.041524525973074,leaning right
1570.825,0,8.4,87.1,Presence,21,22.041524525973074,leaning right
1570.912,0,8.4,87.1,Presence,21,,unknown
1570.990,0,8.4,87.1,Presence,21,,unknown
1571.084,0,8.4,87.1,Presence,21,,unknown
1571.179,0,8.4,87.1,Presence,21,,unknown
1571.274,0,8.4,87.1,Presence,21,,unknown
1571.352,0,8.4,87.1,Presence,21,,unknown
1571.447,0,8.4,87.1,Presence,21,,unknown
1571.541,0,8.4,87.1,Presence,21,,unknown
1571.626,0,8.4,87.1,Presence,21,,unknown
1571.714,0,8.4,87.1,Presence,21,,unknown
1571.845,0,11.7,87.1,Presence,21,,unknown
1571.897,0,11.7,87.1,Presence,21,,unknown
1571.991,0,11.7,87.1,Presence,21,,unknown
1572.085,0,11.7,87.1,Presence,21,,unknown
1572.164,0,11.7,87.1,Presence,21,,unknown
1572.258,0,11.7,87.1,Presence,21,,unknown
1572.353,0,11.7,87.1,Presence,21,,unknown
1572.431,0,11.7,87.1,Presence,21,,unknown
1572.528,0,11.7,87.1,Presence,21,,unknown
1572.628,0,11.7,87.1,Presence,21,0.0,upright
1572.720,0,11.7,87.1,Presence,21,0.0,upright
1572.810,0,11.7,87.1,Presence,21,0.0,upright
1572.898,0,11.7,87.1,Presence,21,-30.272235038737612,leaning left
1572.992,0,11.7,87.1,Presence,21,-30.272235038737612,leaning left
1573.070,0,11.7,87.1,Presence,21,-42.48809024963705,leaning left
1573.165,0,11.7,87.1,Presence,21,0.0,upright
1573.306,0,10.0,87.1,Presence,21,22.71877761816721,leaning right
1573.337,0,10.0,87.1,Presence,21,22.71877761816721,leaning right
1573.432,0,10.0,87.1,Presence,21,0.0,upright
1573.530,0,10.0,87.1,Presence,21,0.0,upright
1573.606,0,10.0,87.1,Presence,21,25.196879694109782,leaning right
1573.716,0,10.0,87.1,Presence,21,39.53618593713642,leaning right
1573.780,0,10.0,87.1,Presence,21,52.12168611796905,leaning right
1573.882,0,10.0,87.1,Presence,21,59.23019806155586,leaning right
1573.969,0,10.0,87.1,Presence,21,59.23019806155586,leaning right
1574.070,0,10.0,87.1,Presence,21,59.23019806155586,leaning right
1574.133,0,10.0,87.1,Presence,21,,unknown
1574.235,0,10.0,87.1,Presence,21,,unknown
1574.321,0,10.0,87.1,Presence,21,,unknown
1574.415,0,10.0,87.1,Presence,21,,unknown
1574.494,0,10.0,87.1,Presence,21,,unknown
1574.604,0,10.0,87.1,Presence,21,,unknown
1574.731,0,16.7,87.1,Presence,21,,unknown
1574.777,0,16.7,87.1,Presence,21,,unknown
1574.865,0,16.7,87.1,Presence,21,,unknown
1574.960,0,16.7,87.1,Presence,21,,unknown
1575.055,0,16.7,87.1,Presence,21,,unknown
1575.134,0,16.7,87.1,Presence,21,,unknown
1575.232,0,16.7,87.1,Presence,21,,unknown
1575.322,0,16.7,87.1,Presence,21,,unknown
1575.401,0,16.7,87.1,Presence,21,,unknown
1575.496,0,16.7,87.1,Presence,21,,unknown
1575.591,0,16.7,87.1,Presence,21,,unknown
1575.670,0,16.7,87.1,Presence,21,,unknown
1575.765,0,16.7,87.1,Presence,21,,unknown
1575.866,0,16.7,87.1,Presence,21,,unknown
1575.946,0,16.7,87.1,Presence,21,,unknown
1576.041,0,16.7,87.1,Presence,21,,unknown
1576.152,0,21.8,87.1,Presence,21,,unknown
1576.215,0,21.8,87.1,Presence,21,,unknown
1576.310,0,21.8,87.1,Presence,21,,unknown
1576.404,0,21.8,87.1,Presence,21,,unknown
1576.483,0,21.8,87.1,Presence,21,,unknown
1576.578,0,21.8,87.1,Presence,21,41.75047855268001,leaning right
1576.672,0,21.8,87.1,Presence,21,,unknown
1576.763,0,21.8,87.1,Presence,21,,unknown
1576.846,0,21.8,87.1,Presence,21,,unknown
1576.945,0,21.8,87.1,Presence,21,,unknown
1577.036,0,21.8,87.1,Presence,21,,unknown
1577.119,0,21.8,87.1,Presence,21,,unknown
1577.214,0,21.8,87.1,Presence,21,,unknown
1577.293,0,21.8,87.1,Presence,21,,unknown
1577.387,0,21.8,87.1,Presence,21,,unknown
1577.481,0,21.8,87.1,Presence,21,25.196879694109782,leaning right
1577.608,0,16.7,87.1,Presence,21,25.196879694109782,leaning right
1577.655,0,16.7,87.1,Presence,21,,unknown
1577.750,0,16.7,87.1,Presence,21,,unknown
1577.845,0,16.7,87.1,Presence,21,,unknown
1577.931,0,16.7,87.1,Presence,21,,unknown
1578.026,0,16.7,87.1,Presence,21,,unknown
1578.105,0,16.7,87.1,Presence,21,,unknown
1578.200,0,16.7,87.1,Presence,21,,unknown
1578.294,0,16.7,87.1,Presence,21,,unknown
1578.373,0,16.7,87.1,Presence,21,,unknown
1578.468,0,16.7,87.1,Presence,21,46.644697880723236,leaning right
1578.562,0,16.7,87.1,Presence,21,,unknown
1578.641,0,16.7,87.1,Presence,21,,unknown
1578.738,0,16.7,87.1,Presence,21,,unknown
1578.830,0,16.7,87.1,Presence,21,,unknown
1578.914,0,16.7,87.1,Presence,21,,unknown
1579.040,0,16.7,87.1,Presence,21,,unknown
1579.104,0,16.7,87.1,Presence,21,,unknown
1579.182,0,16.7,87.1,Presence,21,,unknown
1579.276,0,16.7,87.1,Presence,21,,unknown
1579.370,0,16.7,87.1,Presence,21,,unknown
1579.465,0,16.7,87.1,Presence,21,,unknown
1579.545,0,16.7,87.1,Presence,21,,unknown
1579.640,0,16.7,87.1,Presence,21,,unknown
1579.734,0,16.7,87.1,Presence,21,,unknown
1579.813,0,16.7,87.1,Presence,21,,unknown
1579.915,0,16.7,87.1,Presence,21,,unknown
1579.994,0,16.7,87.1,Presence,21,,unknown
1580.089,0,16.7,87.1,Presence,21,,unknown
1580.184,0,16.7,87.1,Presence,21,,unknown
1580.263,0,16.7,87.1,Presence,21,,unknown
1580.358,0,16.7,87.1,Presence,21,,unknown
1580.484,0,8.4,87.1,Presence,21,,unknown
1580.540,0,8.4,87.1,Presence,21,,unknown
1580.626,0,8.4,87.1,Presence,21,,unknown
1580.721,0,8.4,87.1,Presence,21,,unknown
1580.801,0,8.4,87.1,Presence,21,,unknown
1580.905,0,8.4,87.1,Presence,21,,unknown
1580.994,0,8.4,87.1,Presence,21,,unknown
1581.073,0,8.4,87.1,Presence,21,,unknown
1581.167,0,8.4,87.1,Presence,21,,unknown
1581.262,0,8.4,87.1,Presence,21,,unknown
1581.341,0,8.4,87.1,Presence,21,64.66744445996402,leaning right
1581.442,0,8.4,87.1,Presence,21,,unknown
1581.529,0,8.4,87.1,Presence,21,,unknown
1581.624,0,8.4,87.1,Presence,21,,unknown
1581.702,0,8.4,87.1,Presence,21,,unknown
1581.797,0,8.4,87.1,Presence,21,,unknown
1581.925,0,8.4,87.1,Presence,21,,unknown
1581.979,0,8.4,87.1,Presence,21,,unknown
1582.074,0,8.4,87.1,Presence,21,,unknown
1582.153,0,8.4,87.1,Presence,21,,unknown
1582.248,0,8.4,87.1,Presence,21,,unknown
1582.343,0,8.4,87.1,Presence,21,,unknown
1582.421,0,8.4,87.1,Presence,21,,unknown
1582.517,0,8.4,87.1,Presence,21,,unknown
1582.611,0,8.4,87.1,Presence,21,,unknown
1582.690,0,8.4,87.1,Presence,21,,unknown
1582.793,0,8.4,87.1,Presence,21,,unknown
1582.883,0,8.4,87.1,Presence,21,,unknown
1582.963,0,8.4,87.1,Presence,21,,unknown
1583.058,0,8.4,87.1,Presence,21,,unknown
1583.152,0,8.4,87.1,Presence,21,,unknown
1583.244,0,8.4,87.1,Presence,21,,unknown
1583.357,0,8.4,87.1,Presence,21,,unknown
1583.420,0,8.4,87.1,Presence,21,,unknown
1583.516,0,8.4,87.1,Presence,21,,unknown
1583.594,0,8.4,87.1,Presence,21,,unknown
1583.688,0,8.4,87.1,Presence,21,,unknown
1583.783,0,8.4,87.1,Presence,21,,unknown
1583.862,0,8.4,87.1,Presence,21,,unknown
1583.964,0,8.4,87.1,Presence,21,,unknown
1584.045,0,8.4,87.1,Presence,21,,unknown
1584.145,0,8.4,87.1,Presence,21,,unknown
1584.232,0,8.4,87.1,Presence,21,,unknown
1584.311,0,8.4,87.1,Presence,21,,unknown
1584.405,0,8.4,87.1,Presence,21,,unknown
1584.500,0,8.4,87.1,Presence,21,,unknown
1584.594,0,8.4,87.1,Presence,21,,unknown
1584.672,0,8.4,87.1,Presence,21,,unknown
1584.814,0,6.7,87.1,Presence,21,,unknown
1584.862,0,6.7,87.1,Presence,21,,unknown
1584.948,0,6.7,87.1,Presence,21,,unknown
1585.045,0,6.7,87.1,Presence,21,,unknown
1585.121,0,6.7,87.1,Presence,21,,unknown
1585.216,0,6.7,87.1,Presence,21,65.60717340433621,leaning right
1585.310,0,6.7,87.1,Presence,21,,unknown
1585.405,0,6.7,87.1,Presence,21,,unknown
1585.489,0,6.7,87.1,Presence,21,,unknown
1585.582,0,6.7,87.1,Presence,21,,unknown
1585.672,0,6.7,87.1,Presence,21,,unknown
1585.751,0,6.7,87.1,Presence,21,,unknown
1585.847,0,6.7,87.1,Presence,21,,unknown
1585.945,0,6.7,87.1,Presence,21,,unknown
1586.027,0,6.7,87.1,Presence,21,,unknown
1586.121,0,6.7,87.1,Presence,21,,unknown
1586.239,0,6.7,87.1,Presence,21,,unknown
1586.296,0,6.7,87.1,Presence,21,,unknown
1586.390,0,6.7,87.1,Presence,21,,unknown
1586.485,0,6.7,87.1,Presence,21,,unknown
1586.564,0,6.7,87.1,Presence,21,,unknown
1586.659,0,6.7,87.1,Presence,21,,unknown
1586.753,0,6.7,87.1,Presence,21,,unknown
1586.832,0,6.7,87.1,Presence,21,,unknown
1586.935,0,6.7,87.1,Presence,21,,unknown
1587.012,0,6.7,87.1,Presence,21,,unknown
1587.106,0,6.7,87.1,Presence,21,,unknown
1587.200,0,6.7,87.1,Presence,21,,unknown
1587.295,0,6.7,87.1,Presence,21,,unknown
1587.374,0,6.7,87.1,Presence,21,,unknown
1587.468,0,6.7,87.1,Presence,21,,unknown
1587.565,0,6.7,87.1,Presence,21,,unknown
1587.673,0,6.7,87.1,Presence,21,,unknown
1587.736,0,6.7,87.1,Presence,21,,unknown
1587.831,0,6.7,87.1,Presence,21,,unknown
1587.925,0,6.7,87.1,Presence,21,,unknown
1588.016,0,6.7,87.1,Presence,21,,unknown
1588.093,0,6.7,87.1,Presence,21,,unknown
1588.188,0,6.7,87.1,Presence,21,,unknown
1588.282,0,6.7,87.1,Presence,21,,unknown
1588.360,0,6.7,87.1,Presence,21,,unknown
1588.455,0,6.7,87.1,Presence,21,,unknown
1588.551,0,6.7,87.1,Presence,21,,unknown
1588.644,0,6.7,87.1,Presence,21,,unknown
1588.723,0,6.7,87.1,Presence,21,,unknown
1588.817,0,6.7,87.1,Presence,21,,unknown
1588.911,0,6.7,87.1,Presence,21,,unknown
1589.005,0,6.7,87.1,Presence,21,,unknown
1589.126,0,10.0,87.1,Presence,21,,unknown
1589.174,0,10.0,87.1,Presence,21,,unknown
1589.268,0,10.0,87.1,Presence,21,,unknown
1589.363,0,10.0,87.1,Presence,21,,unknown
1589.452,0,10.0,87.1,Presence,21,,unknown
1589.536,0,10.0,87.1,Presence,21,,unknown
1589.631,0,10.0,87.1,Presence,21,,unknown
1589.725,0,10.0,87.1,Presence,21,,unknown
1589.814,0,10.0,87.1,Presence,21,,unknown
1589.900,0,10.0,87.1,Presence,21,,unknown
1589.994,0,10.0,87.1,Presence,21,,unknown
1590.086,0,10.0,87.1,Presence,21,,unknown
1590.175,0,10.0,87.1,Presence,21,,unknown
1590.256,0,10.0,87.1,Presence,21,,unknown
1590.354,0,10.0,87.1,Presence,21,,unknown
1590.444,0,10.0,87.1,Presence,21,,unknown
1590.566,0,13.4,87.1,Presence,21,,unknown
1590.617,0,13.4,87.1,Presence,21,,unknown
1590.713,0,13.4,87.1,Presence,21,,unknown
1590.792,0,13.4,87.1,Presence,21,,unknown
1590.886,0,13.4,87.1,Presence,21,,unknown
1590.980,0,13.4,87.1,Presence,21,,unknown
1591.063,0,13.4,87.1,Presence,21,,unknown
1591.158,0,13.4,87.1,Presence,21,,unknown
1591.255,0,13.4,87.1,Presence,21,,unknown
1591.332,0,13.4,87.1,Presence,21,,unknown
1591.426,0,13.4,87.1,Presence,21,,unknown
1591.520,0,13.4,87.1,Presence,21,,unknown
1591.615,0,13.4,87.1,Presence,21,,unknown
1591.694,0,13.4,87.1,Presence,21,,unknown
1591.795,0,13.4,87.1,Presence,21,,unknown
1591.884,0,13.4,87.1,Presence,21,,unknown
1591.994,0,8.4,87.1,Presence,21,,unknown
1592.065,0,8.4,87.1,Presence,21,,unknown
1592.156,0,8.4,87.1,Presence,21,,unknown
1592.237,0,8.4,87.1,Presence,21,,unknown
1592.332,0,8.4,87.1,Presence,21,,unknown
1592.412,0,8.4,87.1,Presence,21,,unknown
1592.506,0,8.4,87.1,Presence,21,,unknown
1592.601,0,8.4,87.1,Presence,21,,unknown
1592.688,0,8.4,87.1,Presence,21,,unknown
1592.776,0,8.4,87.1,Presence,21,,unknown
1592.870,0,8.4,87.1,Presence,21,,unknown
1592.964,0,8.4,87.1,Presence,21,,unknown
1593.055,0,8.4,87.1,Presence,21,,unknown
1593.144,0,8.4,87.1,Presence,21,,unknown
