Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
345.853,0,10.0,83.7,Presence,19,63.16228529181717,leaning right
345.944,0,10.0,83.7,Presence,19,67.3048109530834,leaning right
346.035,0,10.0,83.7,Presence,19,67.3048109530834,leaning right
346.129,0,10.0,83.7,Presence,19,63.37996214453071,leaning right
346.209,0,10.0,83.7,Presence,19,67.3048109530834,leaning right
346.294,0,10.0,83.7,Presence,19,67.3048109530834,leaning right
346.420,0,10.0,83.7,Presence,22,63.46044474635322,leaning right
346.475,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
346.562,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
346.656,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
346.750,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
346.828,0,10.0,83.7,Presence,22,,unknown
346.939,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
347.018,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
347.106,0,10.0,83.7,Presence,22,62.973902494150934,leaning right
347.192,0,10.0,83.7,Presence,22,59.968418967954776,leaning right
347.293,0,10.0,83.7,Presence,22,59.968418967954776,leaning right
347.357,0,10.0,83.7,Presence,22,27.548101846992523,leaning right
347.467,0,10.0,83.7,Presence,22,27.778069162114917,leaning right
347.546,0,10.0,83.7,Presence,22,60.3051425636603,leaning right
347.640,0,10.0,83.7,Presence,22,59.22564446339397,leaning right
347.735,0,10.0,83.7,Presence,22,59.22564446339397,leaning right
347.867,0,13.4,83.7,Presence,26,59.22564446339397,leaning right
347.908,0,13.4,83.7,Presence,26,59.22564446339397,leaning right
348.007,0,13.4,83.7,Presence,26,64.02368048098458,leaning right
348.096,0,13.4,83.7,Presence,26,66.79384992199061,leaning right
348.161,0,13.4,83.7,Presence,26,,unknown
348.270,0,13.4,83.7,Presence,26,66.79384992199061,leaning right
348.362,0,13.4,83.7,Presence,26,66.79384992199061,leaning right
348.456,0,13.4,83.7,Presence,26,66.79384992199061,leaning right
348.536,0,13.4,83.7,Presence,26,,unknown
348.614,0,13.4,83.7,Presence,26,64.25852292603535,leaning right
348.725,0,13.4,83.7,Presence,26,,unknown
348.808,0,13.4,83.7,Presence,26,57.124829100963474,leaning right
348.908,0,13.4,83.7,Presence,26,26.57427501674958,leaning right
348.992,0,13.4,83.7,Presence,26,0.0,upright
349.093,0,13.4,83.7,Presence,26,0.0,upright
349.165,0,13.4,83.7,Presence,26,,unknown
349.291,0,13.4,83.7,Presence,26,,unknown
349.348,0,13.4,83.7,Presence,26,0.0,upright
349.434,0,13.4,83.7,Presence,26,,unknown
349.526,0,13.4,83.7,Presence,26,,unknown
349.615,0,13.4,83.7,Presence,26,0.0,upright
349.724,0,13.4,83.7,Presence,26,0.0,upright
349.788,0,13.4,83.7,Presence,26,,unknown
349.887,0,13.4,83.7,Presence,26,,unknown
349.978,0,13.4,83.7,Presence,26,,unknown
350.072,0,13.4,83.7,Presence,26,0.0,upright
350.167,0,13.4,83.7,Presence,26,0.0,upright
350.246,0,13.4,83.7,Presence,26,0.0,upright
350.340,0,13.4,83.7,Presence,26,0.0,upright
350.411,0,13.4,83.7,Presence,26,,unknown
350.521,0,13.4,83.7,Presence,26,,unknown
350.615,0,13.4,83.7,Presence,26,0.0,upright
350.741,0,10.0,83.7,Presence,26,0.0,upright
350.788,0,10.0,83.7,Presence,26,-25.13650135672097,leaning left
350.883,0,10.0,83.7,Presence,26,-25.13650135672097,leaning left
350.977,0,10.0,83.7,Presence,26,-30.08380313785193,leaning left
351.064,0,10.0,83.7,Presence,26,-50.49690711393189,leaning left
351.136,0,10.0,83.7,Presence,26,,unknown
351.232,0,10.0,83.7,Presence,26,,unknown
351.314,0,10.0,83.7,Presence,26,,unknown
351.411,0,10.0,83.7,Presence,26,,unknown
351.512,0,10.0,83.7,Presence,26,-74.78325253958118,leaning left
351.600,0,10.0,83.7,Presence,26,,unknown
351.694,0,10.0,83.7,Presence,26,-50.49690711393189,leaning left
351.793,0,10.0,83.7,Presence,26,-50.49690711393189,leaning left
351.878,0,10.0,83.7,Presence,26,-36.946759306350074,leaning left
351.962,0,10.0,83.7,Presence,26,-57.359863282430034,leaning left
352.057,0,10.0,83.7,Presence,26,-57.359863282430034,leaning left
352.182,0,10.0,83.7,Presence,26,-39.50246056906346,leaning left
352.229,0,10.0,83.7,Presence,26,-39.50246056906346,leaning left
352.312,0,10.0,83.7,Presence,26,,unknown
352.402,0,10.0,83.7,Presence,26,,unknown
352.491,0,10.0,83.7,Presence,26,-35.1952056632787,leaning left
352.585,0,10.0,83.7,Presence,26,-35.1952056632787,leaning left
352.679,0,10.0,83.7,Presence,26,-28.766082678627086,leaning left
352.758,0,10.0,83.7,Presence,26,,unknown
352.854,0,10.0,83.7,Presence,26,-28.766082678627086,leaning left
352.933,0,10.0,83.7,Presence,26,,unknown
353.028,0,10.0,83.7,Presence,26,,unknown
353.114,0,10.0,83.7,Presence,26,,unknown
353.208,0,10.0,83.7,Presence,26,,unknown
353.295,0,10.0,83.7,Presence,26,,unknown
353.390,0,10.0,83.7,Presence,26,,unknown
353.506,0,10.0,83.7,Presence,26,-28.766082678627086,leaning left
353.616,0,10.0,83.7,Presence,26,0.0,upright
353.672,0,10.0,83.7,Presence,26,,unknown
353.758,0,10.0,83.7,Presence,26,,unknown
353.852,0,10.0,83.7,Presence,26,0.0,upright
353.948,0,10.0,83.7,Presence,26,0.0,upright
354.015,0,10.0,83.7,Presence,26,,unknown
354.104,0,10.0,83.7,Presence,26,,unknown
354.198,0,10.0,83.7,Presence,26,,unknown
354.293,0,10.0,83.7,Presence,26,,unknown
354.377,0,10.0,83.7,Presence,26,,unknown
354.475,0,10.0,83.7,Presence,26,,unknown
354.555,0,10.0,83.7,Presence,26,,unknown
354.649,0,10.0,83.7,Presence,26,,unknown
354.728,0,10.0,83.7,Presence,26,,unknown
354.822,0,10.0,83.7,Presence,26,,unknown
354.916,0,10.0,83.7,Presence,26,,unknown
355.057,0,11.7,83.7,Presence,26,,unknown
355.096,0,11.7,83.7,Presence,26,,unknown
355.184,0,11.7,83.7,Presence,26,,unknown
355.278,0,11.7,83.7,Presence,26,,unknown
355.357,0,11.7,83.7,Presence,26,,unknown
355.477,0,11.7,83.7,Presence,26,0.0,upright
355.540,0,11.7,83.7,Presence,26,,unknown
355.641,0,11.7,83.7,Presence,26,,unknown
355.732,0,11.7,83.7,Presence,26,,unknown
355.817,0,11.7,83.7,Presence,26,,unknown
355.904,0,11.7,83.7,Presence,26,,unknown
355.999,0,11.7,83.7,Presence,26,,unknown
356.087,0,11.7,83.7,Presence,26,,unknown
356.173,0,11.7,83.7,Presence,26,,unknown
356.268,0,11.7,83.7,Presence,26,,unknown
356.379,0,11.7,83.7,Presence,26,0.0,upright
356.508,0,13.4,83.7,Presence,26,-39.26409127078753,leaning left
356.541,0,13.4,83.7,Presence,26,,unknown
356.634,0,13.4,83.7,Presence,26,,unknown
356.729,0,13.4,83.7,Presence,26,,unknown
356.823,0,13.4,83.7,Presence,26,,unknown
356.917,0,13.4,83.7,Presence,26,0.0,upright
356.996,0,13.4,83.7,Presence,26,0.0,upright
357.075,0,13.4,83.7,Presence,26,,unknown
357.170,0,13.4,83.7,Presence,26,,unknown
357.265,0,13.4,83.7,Presence,26,-39.26409127078753,leaning left
357.360,0,13.4,83.7,Presence,26,,unknown
357.455,0,13.4,83.7,Presence,26,-57.098188361234676,leaning left
357.542,0,13.4,83.7,Presence,26,-57.098188361234676,leaning left
357.637,0,13.4,83.7,Presence,26,-57.098188361234676,leaning left
357.699,0,13.4,83.7,Presence,26,,unknown
357.794,0,13.4,83.7,Presence,26,-28.278046245209268,leaning left
357.936,0,10.0,83.7,Presence,26,0.0,upright
357.999,0,10.0,83.7,Presence,26,0.0,upright
358.078,0,10.0,83.7,Presence,26,0.0,upright
358.161,0,10.0,83.7,Presence,26,-28.278046245209268,leaning left
358.268,0,10.0,83.7,Presence,26,-28.278046245209268,leaning left
358.347,0,10.0,83.7,Presence,26,,unknown
358.442,0,10.0,83.7,Presence,26,0.0,upright
358.522,0,10.0,83.7,Presence,26,0.0,upright
358.603,0,10.0,83.7,Presence,26,,unknown
358.698,0,10.0,83.7,Presence,26,,unknown
358.792,0,10.0,83.7,Presence,26,,unknown
358.870,0,10.0,83.7,Presence,26,,unknown
358.965,0,10.0,83.7,Presence,26,,unknown
359.060,0,10.0,83.7,Presence,26,,unknown
359.139,0,10.0,83.7,Presence,26,,unknown
359.249,0,10.0,83.7,Presence,26,,unknown
359.376,0,10.0,83.7,Presence,22,,unknown
359.424,0,10.0,83.7,Presence,22,,unknown
359.523,0,10.0,83.7,Presence,22,,unknown
359.606,0,10.0,83.7,Presence,22,,unknown
359.700,0,10.0,83.7,Presence,22,,unknown
359.779,0,10.0,83.7,Presence,22,,unknown
359.873,0,10.0,83.7,Presence,22,,unknown
359.968,0,10.0,83.7,Presence,22,,unknown
360.047,0,10.0,83.7,Presence,22,,unknown
360.153,0,10.0,83.7,Presence,22,,unknown
360.237,0,10.0,83.7,Presence,22,,unknown
360.331,0,10.0,83.7,Presence,22,,unknown
360.410,0,10.0,83.7,Presence,22,,unknown
360.512,0,10.0,83.7,Presence,22,,unknown
360.593,0,10.0,83.7,Presence,22,,unknown
360.686,0,10.0,83.7,Presence,22,,unknown
360.824,0,6.7,83.7,Presence,22,,unknown
360.859,0,6.7,83.7,Presence,22,,unknown
360.954,0,6.7,83.7,Presence,22,,unknown
361.049,0,6.7,83.7,Presence,22,,unknown
361.128,0,6.7,83.7,Presence,22,,unknown
361.225,0,6.7,83.7,Presence,22,0.0,upright
361.317,0,6.7,83.7,Presence,22,,unknown
361.412,0,6.7,83.7,Presence,22,,unknown
361.490,0,6.7,83.7,Presence,22,,unknown
361.592,0,6.7,83.7,Presence,22,,unknown
361.670,0,6.7,83.7,Presence,22,,unknown
361.765,0,6.7,83.7,Presence,22,,unknown
361.860,0,6.7,83.7,Presence,22,,unknown
361.939,0,6.7,83.7,Presence,22,,unknown
362.033,0,6.7,83.7,Presence,22,,unknown
362.128,0,6.7,83.7,Presence,22,0.0,upright
362.254,0,6.7,83.7,Presence,22,51.790544150240756,leaning right
362.301,0,6.7,83.7,Presence,22,,unknown
362.395,0,6.7,83.7,Presence,22,,unknown
362.489,0,6.7,83.7,Presence,22,,unknown
362.576,0,6.7,83.7,Presence,22,,unknown
362.670,0,6.7,83.7,Presence,22,,unknown
362.749,0,6.7,83.7,Presence,22,,unknown
362.843,0,6.7,83.7,Presence,22,,unknown
362.937,0,6.7,83.7,Presence,22,,unknown
363.032,0,6.7,83.7,Presence,22,,unknown
363.110,0,6.7,83.7,Presence,22,65.08903006618135,leaning right
363.211,0,6.7,83.7,Presence,22,,unknown
363.300,0,6.7,83.7,Presence,22,,unknown
363.378,0,6.7,83.7,Presence,22,,unknown
363.473,0,6.7,83.7,Presence,22,,unknown
363.561,0,6.7,83.7,Presence,22,,unknown
363.702,0,10.0,83.7,Presence,22,,unknown
363.750,0,10.0,83.7,Presence,22,,unknown
363.828,0,10.0,83.7,Presence,22,,unknown
363.929,0,10.0,83.7,Presence,22,,unknown
364.018,0,10.0,83.7,Presence,22,,unknown
364.097,0,10.0,83.7,Presence,22,65.08903006618135,leaning right
364.203,0,10.0,83.7,Presence,22,67.71036736208654,leaning right
364.287,0,10.0,83.7,Presence,22,67.99155260716455,leaning right
364.370,0,10.0,83.7,Presence,22,,unknown
364.461,0,10.0,83.7,Presence,22,67.71036736208654,leaning right
364.544,0,10.0,83.7,Presence,22,67.71036736208654,leaning right
364.639,0,10.0,83.7,Presence,22,,unknown
364.729,0,10.0,83.7,Presence,22,,unknown
364.812,0,10.0,83.7,Presence,22,,unknown
364.922,0,10.0,83.7,Presence,22,65.08903006618135,leaning right
365.016,0,10.0,83.7,Presence,22,67.42640724258118,leaning right
365.130,0,10.0,83.7,Presence,22,67.1424471230758,leaning right
365.181,0,10.0,83.7,Presence,22,,unknown
365.268,0,10.0,83.7,Presence,22,,unknown
365.363,0,10.0,83.7,Presence,22,,unknown
365.443,0,10.0,83.7,Presence,22,,unknown
365.537,0,10.0,83.7,Presence,22,,unknown
365.631,0,10.0,83.7,Presence,22,,unknown
365.720,0,10.0,83.7,Presence,22,,unknown
365.815,0,10.0,83.7,Presence,22,57.14262998797391,leaning right
365.894,0,10.0,83.7,Presence,22,,unknown
366.004,0,10.0,83.7,Presence,22,55.597894434338556,leaning right
366.082,0,10.0,83.7,Presence,22,,unknown
366.167,0,10.0,83.7,Presence,22,,unknown
366.257,0,10.0,83.7,Presence,22,,unknown
366.352,0,10.0,83.7,Presence,22,,unknown
366.458,0,10.0,83.7,Presence,22,65.59771156944043,leaning right
366.578,0,10.0,83.7,Presence,22,65.59771156944043,leaning right
366.632,0,10.0,83.7,Presence,22,,unknown
366.719,0,10.0,83.7,Presence,22,,unknown
366.798,0,10.0,83.7,Presence,22,,unknown
366.892,0,10.0,83.7,Presence,22,,unknown
366.987,0,10.0,83.7,Presence,22,,unknown
367.082,0,10.0,83.7,Presence,22,,unknown
367.161,0,10.0,83.7,Presence,22,,unknown
367.262,0,10.0,83.7,Presence,22,,unknown
367.352,0,10.0,83.7,Presence,22,,unknown
367.434,0,10.0,83.7,Presence,22,,unknown
367.525,0,10.0,83.7,Presence,22,,unknown
367.613,0,10.0,83.7,Presence,22,,unknown
367.706,0,10.0,83.7,Presence,22,,unknown
367.801,0,10.0,83.7,Presence,22,,unknown
367.879,0,10.0,83.7,Presence,22,65.59771156944043,leaning right
368.021,0,21.8,83.7,Presence,22,67.1424471230758,leaning right
368.068,0,21.8,83.7,Presence,22,,unknown
368.148,0,21.8,83.7,Presence,22,,unknown
368.243,0,21.8,83.7,Presence,22,,unknown
368.338,0,21.8,83.7,Presence,22,,unknown
368.432,0,21.8,83.7,Presence,22,67.1424471230758,leaning right
368.511,0,21.8,83.7,Presence,22,,unknown
368.611,0,21.8,83.7,Presence,22,,unknown
368.689,0,21.8,83.7,Presence,22,,unknown
368.783,0,21.8,83.7,Presence,22,,unknown
368.878,0,21.8,83.7,Presence,22,67.1424471230758,leaning right
368.972,0,21.8,83.7,Presence,22,,unknown
369.051,0,21.8,83.7,Presence,22,,unknown
369.147,0,21.8,83.7,Presence,22,,unknown
369.242,0,21.8,83.7,Presence,22,70.14932127283399,leaning right
369.336,0,21.8,83.7,Presence,22,68.60458571919864,leaning right
369.463,0,6.7,83.7,Presence,22,68.60458571919864,leaning right
369.510,0,6.7,83.7,Presence,22,68.26175260245267,leaning right
369.607,0,6.7,83.7,Presence,22,65.10475164445336,leaning right
369.690,0,6.7,83.7,Presence,22,62.46679365673917,leaning right
369.785,0,6.7,83.7,Presence,22,,unknown
369.879,0,6.7,83.7,Presence,22,62.46679365673917,leaning right
369.958,0,6.7,83.7,Presence,22,62.46679365673917,leaning right
370.054,0,6.7,83.7,Presence,22,62.46679365673917,leaning right
370.148,0,6.7,83.7,Presence,22,64.20423551887936,leaning right
370.243,0,6.7,83.7,Presence,22,64.20423551887936,leaning right
370.328,0,6.7,83.7,Presence,22,64.20423551887936,leaning right
370.402,0,6.7,83.7,Presence,22,62.35941850982122,leaning right
370.497,0,6.7,83.7,Presence,22,62.35941850982122,leaning right
370.597,0,6.7,83.7,Presence,22,66.6334190037154,leaning right
370.675,0,6.7,83.7,Presence,22,66.6334190037154,leaning right
370.785,0,6.7,83.7,Presence,22,67.68127956890235,leaning right
370.895,0,13.4,83.7,Presence,22,68.26874325090752,leaning right
370.944,0,13.4,83.7,Presence,22,68.26874325090752,leaning right
371.046,0,13.4,83.7,Presence,22,59.42624458336206,leaning right
371.132,0,13.4,83.7,Presence,22,57.60226387242918,leaning right
371.228,0,13.4,83.7,Presence,22,57.60226387242918,leaning right
371.306,0,13.4,83.7,Presence,22,58.40428728205632,leaning right
371.400,0,13.4,83.7,Presence,22,58.40428728205632,leaning right
371.495,0,13.4,83.7,Presence,22,52.831563596602436,leaning right
371.574,0,13.4,83.7,Presence,22,53.907966646849296,leaning right
371.676,0,13.4,83.7,Presence,22,53.907966646849296,leaning right
371.770,0,13.4,83.7,Presence,22,,unknown
371.849,0,13.4,83.7,Presence,22,23.468936141504855,leaning right
371.944,0,13.4,83.7,Presence,22,0.0,upright
372.039,0,13.4,83.7,Presence,22,0.0,upright
372.133,0,13.4,83.7,Presence,22,29.041659826958742,leaning right
372.212,0,13.4,83.7,Presence,22,59.95434157558431,leaning right
372.343,0,15.1,83.7,Presence,22,70.44545957076892,leaning right
372.370,0,15.1,83.7,Presence,22,,unknown
372.480,0,15.1,83.7,Presence,22,70.44545957076892,leaning right
372.575,0,15.1,83.7,Presence,22,76.4783206294772,leaning right
372.676,0,15.1,83.7,Presence,22,76.4783206294772,leaning right
372.755,0,15.1,83.7,Presence,22,,unknown
372.845,0,15.1,83.7,Presence,22,35.59129018899945,leaning right
372.928,0,15.1,83.7,Presence,22,35.59129018899945,leaning right
373.007,0,15.1,83.7,Presence,22,37.45295751383324,leaning right
373.101,0,15.1,83.7,Presence,22,37.45295751383324,leaning right
373.197,0,15.1,83.7,Presence,22,31.832493122108602,leaning right
373.290,0,15.1,83.7,Presence,22,31.832493122108602,leaning right
373.378,0,15.1,83.7,Presence,22,0.0,upright
373.478,0,15.1,83.7,Presence,22,31.832493122108602,leaning right
373.558,0,15.1,83.7,Presence,22,0.0,upright
373.644,0,15.1,83.7,Presence,22,0.0,upright
373.786,0,8.4,83.7,Presence,22,0.0,upright
373.833,0,8.4,83.7,Presence,22,0.0,upright
373.912,0,8.4,83.7,Presence,22,20.17911733315296,leaning right
374.006,0,8.4,83.7,Presence,22,0.0,upright
374.108,0,8.4,83.7,Presence,22,0.0,upright
374.196,0,8.4,83.7,Presence,22,0.0,upright
374.274,0,8.4,83.7,Presence,22,52.416650631058545,leaning right
374.353,0,8.4,83.7,Presence,22,,unknown
374.448,0,8.4,83.7,Presence,22,,unknown
374.545,0,8.4,83.7,Presence,22,52.416650631058545,leaning right
374.645,0,8.4,83.7,Presence,22,,unknown
374.708,0,8.4,83.7,Presence,22,,unknown
374.802,0,8.4,83.7,Presence,22,,unknown
374.896,0,8.4,83.7,Presence,22,52.416650631058545,leaning right
375.007,0,8.4,83.7,Presence,22,,unknown
375.095,0,8.4,83.7,Presence,22,56.0495686346688,leaning right
375.228,0,16.7,83.7,Presence,22,61.642869445504026,leaning right
375.261,0,16.7,83.7,Presence,22,,unknown
375.355,0,16.7,83.7,Presence,22,,unknown
375.452,0,16.7,83.7,Presence,22,,unknown
375.528,0,16.7,83.7,Presence,22,,unknown
375.634,0,16.7,83.7,Presence,22,,unknown
375.709,0,16.7,83.7,Presence,22,,unknown
375.809,0,16.7,83.7,Presence,22,,unknown
375.900,0,16.7,83.7,Presence,22,61.642869445504026,leaning right
375.994,0,16.7,83.7,Presence,22,56.0495686346688,leaning right
376.089,0,16.7,83.7,Presence,22,61.270260453026545,leaning right
376.168,0,16.7,83.7,Presence,22,61.270260453026545,leaning right
376.262,0,16.7,83.7,Presence,22,70.46836488602295,leaning right
376.356,0,16.7,83.7,Presence,22,70.46836488602295,leaning right
376.447,0,16.7,83.7,Presence,22,65.46952872346824,leaning right
376.530,0,16.7,83.7,Presence,22,,unknown
376.657,0,6.7,83.7,Presence,22,,unknown
376.694,0,6.7,83.7,Presence,22,,unknown
376.803,0,6.7,83.7,Presence,22,65.46952872346824,leaning right
376.897,0,6.7,83.7,Presence,22,51.280443799342045,leaning right
376.992,0,6.7,83.7,Presence,22,43.12336029903976,leaning right
377.071,0,6.7,83.7,Presence,22,43.12336029903976,leaning right
377.165,0,6.7,83.7,Presence,22,51.280443799342045,leaning right
377.258,0,6.7,83.7,Presence,22,43.12336029903976,leaning right
377.354,0,6.7,83.7,Presence,22,21.51104554810763,leaning right
377.428,0,6.7,83.7,Presence,22,,unknown
377.528,0,6.7,83.7,Presence,22,21.51104554810763,leaning right
377.607,0,6.7,83.7,Presence,22,,unknown
377.702,0,6.7,83.7,Presence,22,21.51104554810763,leaning right
377.804,0,6.7,83.7,Presence,22,21.51104554810763,leaning right
377.883,0,6.7,83.7,Presence,22,21.51104554810763,leaning right
377.962,0,6.7,83.7,Presence,22,,unknown
378.093,0,16.7,83.7,Presence,16,,unknown
378.136,0,16.7,83.7,Presence,16,0.0,upright
378.246,0,16.7,83.7,Presence,16,0.0,upright
378.340,0,16.7,83.7,Presence,16,0.0,upright
378.419,0,16.7,83.7,Presence,16,-43.01776495652625,leaning left
378.513,0,16.7,83.7,Presence,16,-56.47323219433898,leaning left
378.608,0,16.7,83.7,Presence,16,-24.41769339421195,leaning left
378.694,0,16.7,83.7,Presence,16,-24.41769339421195,leaning left
378.789,0,16.7,83.7,Presence,16,0.0,upright
378.884,0,16.7,83.7,Presence,16,-35.110842013253816,leaning left
378.963,0,16.7,83.7,Presence,16,-46.15832170621255,leaning left
379.057,0,16.7,83.7,Presence,16,-56.47323219433898,leaning left
379.136,0,16.7,83.7,Presence,16,,unknown
379.215,0,16.7,83.7,Presence,16,,unknown
379.310,0,16.7,83.7,Presence,16,-50.262650082203905,leaning left
379.419,0,16.7,83.7,Presence,16,-28.90025990111873,leaning left
379.552,0,16.7,83.7,Presence,16,0.0,upright
379.593,0,16.7,83.7,Presence,16,38.646637228866936,leaning right
379.678,0,16.7,83.7,Presence,16,38.646637228866936,leaning right
379.773,0,16.7,83.7,Presence,16,,unknown
379.869,0,16.7,83.7,Presence,16,0.0,upright
379.952,0,16.7,83.7,Presence,16,0.0,upright
380.041,0,16.7,83.7,Presence,16,42.37784978451134,leaning right
380.120,0,16.7,83.7,Presence,16,,unknown
380.198,0,16.7,83.7,Presence,16,,unknown
380.292,0,16.7,83.7,Presence,16,,unknown
380.402,0,16.7,83.7,Presence,16,,unknown
380.497,0,16.7,83.7,Presence,16,42.37784978451134,leaning right
380.591,0,16.7,83.7,Presence,16,42.37784978451134,leaning right
380.690,0,16.7,83.7,Presence,16,28.62098594224136,leaning right
380.774,0,16.7,83.7,Presence,16,28.62098594224136,leaning right
380.854,0,16.7,83.7,Presence,16,0.0,upright
380.978,0,6.7,83.7,Presence,19,0.0,upright
381.041,0,6.7,83.7,Presence,19,-34.18682213666058,leaning left
381.136,0,6.7,83.7,Presence,19,0.0,upright
381.215,0,6.7,83.7,Presence,19,0.0,upright
381.325,0,6.7,83.7,Presence,19,0.0,upright
381.389,0,6.7,83.7,Presence,19,,unknown
381.483,0,6.7,83.7,Presence,19,0.0,upright
381.577,0,6.7,83.7,Presence,19,0.0,upright
381.672,0,6.7,83.7,Presence,19,0.0,upright
381.757,0,6.7,83.7,Presence,19,0.0,upright
381.855,0,6.7,83.7,Presence,19,-40.94367575381877,leaning left
381.934,0,6.7,83.7,Presence,19,-49.973222197899624,leaning left
382.029,0,6.7,83.7,Presence,19,25.892142073508687,leaning right
382.108,0,6.7,83.7,Presence,19,25.892142073508687,leaning right
382.202,0,6.7,83.7,Presence,19,0.0,upright
382.296,0,6.7,83.7,Presence,19,74.52612206085897,leaning right
382.423,0,N/A,83.7,Holding Breath,19,74.52612206085897,leaning right
382.462,0,N/A,83.7,Holding Breath,19,74.52612206085897,leaning right
382.556,0,N/A,83.7,Holding Breath,19,76.69172821554187,leaning right
382.656,0,N/A,83.7,Holding Breath,19,71.06458429034211,leaning right
382.747,0,N/A,83.7,Holding Breath,19,71.06458429034211,leaning right
382.843,0,N/A,83.7,Holding Breath,19,71.06458429034211,leaning right
382.922,0,N/A,83.7,Holding Breath,19,71.06458429034211,leaning right
383.017,0,N/A,83.7,Holding Breath,19,43.599264002902686,leaning right
383.095,0,N/A,83.7,Holding Breath,19,,unknown
383.190,0,N/A,83.7,Holding Breath,19,22.16976005888303,leaning right
383.284,0,N/A,83.7,Holding Breath,19,0.0,upright
383.363,0,N/A,83.7,Holding Breath,19,,unknown
383.473,0,N/A,83.7,Holding Breath,19,0.0,upright
383.558,0,N/A,83.7,Holding Breath,19,0.0,upright
383.647,0,N/A,83.7,Holding Breath,19,0.0,upright
383.734,0,N/A,83.7,Holding Breath,19,0.0,upright
383.861,0,N/A,83.7,Holding Breath,13,0.0,upright
383.909,0,N/A,83.7,Holding Breath,13,0.0,upright
384.003,0,N/A,83.7,Holding Breath,13,-21.24784003087312,leaning left
384.097,0,N/A,83.7,Holding Breath,13,-21.24784003087312,leaning left
384.191,0,N/A,83.7,Holding Breath,13,-29.72415708228087,leaning left
384.270,0,N/A,83.7,Holding Breath,13,-21.24784003087312,leaning left
384.380,0,N/A,83.7,Holding Breath,13,-29.72415708228087,leaning left
384.459,0,N/A,83.7,Holding Breath,13,-46.45540808624848,leaning left
384.553,0,N/A,83.7,Holding Breath,13,-46.45540808624848,leaning left
384.647,0,N/A,83.7,Holding Breath,13,-46.45540808624848,leaning left
384.728,0,N/A,83.7,Holding Breath,13,0.0,upright
384.820,0,N/A,83.7,Holding Breath,13,23.821013045731462,leaning right
384.910,0,N/A,83.7,Holding Breath,13,23.821013045731462,leaning right
385.008,0,N/A,83.7,Holding Breath,13,0.0,upright
385.084,0,N/A,83.7,Holding Breath,13,0.0,upright
385.178,0,N/A,83.7,Holding Breath,13,-64.07994692701803,leaning left
385.304,0,13.4,83.7,Presence,13,-64.07994692701803,leaning left
385.367,0,13.4,83.7,Presence,13,0.0,upright
385.446,0,13.4,83.7,Presence,13,0.0,upright
385.525,0,13.4,83.7,Presence,13,-60.10801937510676,leaning left
385.635,0,13.4,83.7,Presence,13,-60.10801937510676,leaning left
385.713,0,13.4,83.7,Presence,13,-60.10801937510676,leaning left
385.808,0,13.4,83.7,Presence,13,0.0,upright
385.878,0,13.4,83.7,Presence,13,59.46033254838587,leaning right
385.989,0,13.4,83.7,Presence,13,61.81221338710738,leaning right
386.084,0,13.4,83.7,Presence,13,63.025326588443114,leaning right
386.163,0,13.4,83.7,Presence,13,63.025326588443114,leaning right
386.242,0,13.4,83.7,Presence,13,63.025326588443114,leaning right
386.337,0,13.4,83.7,Presence,13,,unknown
386.431,0,13.4,83.7,Presence,13,63.025326588443114,leaning right
386.526,0,13.4,83.7,Presence,13,67.06966949114073,leaning right
386.620,0,13.4,83.7,Presence,13,63.025326588443114,leaning right
386.746,0,15.1,83.7,Presence,18,60.67344574972161,leaning right
386.793,0,15.1,83.7,Presence,18,58.78715892332304,leaning right
386.895,0,15.1,83.7,Presence,18,53.55171821544907,leaning right
386.978,0,15.1,83.7,Presence,18,0.0,upright
387.063,0,15.1,83.7,Presence,18,,unknown
387.147,0,15.1,83.7,Presence,18,-56.36736842426725,leaning left
387.226,0,15.1,83.7,Presence,18,-56.36736842426725,leaning left
387.321,0,15.1,83.7,Presence,18,,unknown
387.415,0,15.1,83.7,Presence,18,,unknown
387.495,0,15.1,83.7,Presence,18,,unknown
387.590,0,15.1,83.7,Presence,18,,unknown
387.669,0,15.1,83.7,Presence,18,,unknown
387.763,0,15.1,83.7,Presence,18,,unknown
387.859,0,15.1,83.7,Presence,18,,unknown
387.947,0,15.1,83.7,Presence,18,,unknown
388.058,0,15.1,83.7,Presence,18,-56.36736842426725,leaning left
388.179,0,13.4,83.7,Presence,18,-56.36736842426725,leaning left
388.233,0,13.4,83.7,Presence,18,,unknown
388.323,0,13.4,83.7,Presence,18,,unknown
388.415,0,13.4,83.7,Presence,18,-63.236983058828,leaning left
388.509,0,13.4,83.7,Presence,18,-55.18028529343913,leaning left
388.603,0,13.4,83.7,Presence,18,-55.18028529343913,leaning left
388.682,0,13.4,83.7,Presence,18,-52.53166090274386,leaning left
388.776,0,13.4,83.7,Presence,18,-46.64442178197453,leaning left
388.854,0,13.4,83.7,Presence,18,-40.32587409528769,leaning left
388.958,0,13.4,83.7,Presence,18,,unknown
