Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2146.310,0,11.7,83.7,Presence,23,74.59294124309471,leaning right
2146.389,0,11.7,83.7,Presence,23,38.36279111023919,leaning right
2146.486,0,11.7,83.7,Presence,23,,unknown
2146.570,0,11.7,83.7,Presence,23,36.31406272042284,leaning right
2146.665,0,11.7,83.7,Presence,23,,unknown
2146.760,0,11.7,83.7,Presence,23,66.42915034111911,leaning right
2146.839,0,11.7,83.7,Presence,23,,unknown
2146.948,0,11.7,83.7,Presence,23,,unknown
2147.075,0,11.7,83.7,Presence,23,,unknown
2147.108,0,11.7,83.7,Presence,23,,unknown
2147.211,0,11.7,83.7,Presence,23,66.42915034111911,leaning right
2147.295,0,11.7,83.7,Presence,23,,unknown
2147.390,0,11.7,83.7,Presence,23,,unknown
2147.469,0,11.7,83.7,Presence,23,,unknown
2147.571,0,11.7,83.7,Presence,23,,unknown
2147.657,0,11.7,83.7,Presence,23,,unknown
2147.761,0,11.7,83.7,Presence,23,66.42915034111911,leaning right
2147.837,0,11.7,83.7,Presence,23,,unknown
2147.935,0,11.7,83.7,Presence,23,,unknown
2148.013,0,11.7,83.7,Presence,23,,unknown
2148.092,0,11.7,83.7,Presence,23,,unknown
2148.187,0,11.7,83.7,Presence,23,,unknown
2148.287,0,11.7,83.7,Presence,23,,unknown
2148.376,0,11.7,83.7,Presence,23,,unknown
2148.504,0,11.7,83.7,Presence,23,,unknown
2148.557,0,11.7,83.7,Presence,23,,unknown
2148.636,0,11.7,83.7,Presence,23,,unknown
2148.732,0,11.7,83.7,Presence,23,,unknown
2148.825,0,11.7,83.7,Presence,23,,unknown
2148.934,0,11.7,83.7,Presence,23,66.42915034111911,leaning right
2149.007,0,11.7,83.7,Presence,23,,unknown
2149.096,0,11.7,83.7,Presence,23,,unknown
2149.191,0,11.7,83.7,Presence,23,,unknown
2149.273,0,11.7,83.7,Presence,23,,unknown
2149.366,0,11.7,83.7,Presence,23,,unknown
2149.456,0,11.7,83.7,Presence,23,,unknown
2149.547,0,11.7,83.7,Presence,23,,unknown
2149.632,0,11.7,83.7,Presence,23,36.31406272042284,leaning right
2149.718,0,11.7,83.7,Presence,23,,unknown
2149.832,0,11.7,83.7,Presence,23,72.10902102343539,leaning right
2149.939,0,11.7,83.7,Presence,23,72.10902102343539,leaning right
2149.986,0,11.7,83.7,Presence,23,,unknown
2150.081,0,11.7,83.7,Presence,23,38.50822452236041,leaning right
2150.177,0,11.7,83.7,Presence,23,,unknown
2150.255,0,11.7,83.7,Presence,23,,unknown
2150.350,0,11.7,83.7,Presence,23,,unknown
2150.445,0,11.7,83.7,Presence,23,,unknown
2150.533,0,11.7,83.7,Presence,23,47.46223005535501,leaning right
2150.623,0,11.7,83.7,Presence,23,,unknown
2150.716,0,11.7,83.7,Presence,23,,unknown
2150.811,0,11.7,83.7,Presence,23,36.992886655624176,leaning right
2150.889,0,11.7,83.7,Presence,23,,unknown
2150.984,0,11.7,83.7,Presence,23,,unknown
2151.062,0,11.7,83.7,Presence,23,,unknown
2151.156,0,11.7,83.7,Presence,23,,unknown
2151.250,0,11.7,83.7,Presence,23,,unknown
2151.392,0,10.0,83.7,Presence,23,,unknown
2151.451,0,10.0,83.7,Presence,23,36.992886655624176,leaning right
2151.518,0,10.0,83.7,Presence,23,,unknown
2151.616,0,10.0,83.7,Presence,23,,unknown
2151.702,0,10.0,83.7,Presence,23,,unknown
2151.796,0,10.0,83.7,Presence,23,,unknown
2151.875,0,10.0,83.7,Presence,23,,unknown
2151.974,0,10.0,83.7,Presence,23,,unknown
2152.065,0,10.0,83.7,Presence,23,,unknown
2152.144,0,10.0,83.7,Presence,23,,unknown
2152.239,0,10.0,83.7,Presence,23,50.28564279774482,leaning right
2152.336,0,10.0,83.7,Presence,23,,unknown
2152.412,0,10.0,83.7,Presence,23,,unknown
2152.507,0,10.0,83.7,Presence,23,,unknown
2152.607,0,10.0,83.7,Presence,23,,unknown
2152.703,0,10.0,83.7,Presence,23,,unknown
2152.836,0,11.7,83.7,Presence,23,,unknown
2152.876,0,11.7,83.7,Presence,23,50.28564279774482,leaning right
2152.970,0,11.7,83.7,Presence,23,,unknown
2153.049,0,11.7,83.7,Presence,23,50.28564279774482,leaning right
2153.144,0,11.7,83.7,Presence,23,,unknown
2153.238,0,11.7,83.7,Presence,23,,unknown
2153.317,0,11.7,83.7,Presence,23,,unknown
2153.412,0,11.7,83.7,Presence,23,,unknown
2153.506,0,11.7,83.7,Presence,23,,unknown
2153.600,0,11.7,83.7,Presence,23,50.28564279774482,leaning right
2153.702,0,11.7,83.7,Presence,23,36.992886655624176,leaning right
2153.781,0,11.7,83.7,Presence,23,,unknown
2153.860,0,11.7,83.7,Presence,23,26.58703233359452,leaning right
2153.957,0,11.7,83.7,Presence,23,26.58703233359452,leaning right
2154.049,0,11.7,83.7,Presence,23,,unknown
2154.140,0,11.7,83.7,Presence,23,,unknown
2154.271,0,11.7,83.7,Presence,23,,unknown
2154.318,0,11.7,83.7,Presence,23,,unknown
2154.404,0,11.7,83.7,Presence,23,,unknown
2154.492,0,11.7,83.7,Presence,23,,unknown
2154.586,0,11.7,83.7,Presence,23,,unknown
2154.672,0,11.7,83.7,Presence,23,,unknown
2154.767,0,11.7,83.7,Presence,23,,unknown
2154.861,0,11.7,83.7,Presence,23,,unknown
2154.940,0,11.7,83.7,Presence,23,,unknown
2155.040,0,11.7,83.7,Presence,23,33.03588082981145,leaning right
2155.130,0,11.7,83.7,Presence,23,,unknown
2155.208,0,11.7,83.7,Presence,23,,unknown
2155.303,0,11.7,83.7,Presence,23,,unknown
2155.398,0,11.7,83.7,Presence,23,,unknown
2155.477,0,11.7,83.7,Presence,23,,unknown
2155.572,0,11.7,83.7,Presence,23,,unknown
2155.715,0,10.0,83.7,Presence,23,,unknown
2155.761,0,10.0,83.7,Presence,23,,unknown
2155.847,0,10.0,83.7,Presence,23,,unknown
2155.942,0,10.0,83.7,Presence,23,,unknown
2156.021,0,10.0,83.7,Presence,23,,unknown
2156.115,0,10.0,83.7,Presence,23,,unknown
2156.210,0,10.0,83.7,Presence,23,,unknown
2156.288,0,10.0,83.7,Presence,23,,unknown
2156.383,0,10.0,83.7,Presence,23,,unknown
2156.477,0,10.0,83.7,Presence,23,,unknown
2156.572,0,10.0,83.7,Presence,23,,unknown
2156.663,0,10.0,83.7,Presence,23,,unknown
2156.742,0,10.0,83.7,Presence,23,,unknown
2156.842,0,10.0,83.7,Presence,23,,unknown
2156.926,0,10.0,83.7,Presence,23,,unknown
2157.020,0,10.0,83.7,Presence,23,,unknown
2157.146,0,11.7,83.7,Presence,23,,unknown
2157.208,0,11.7,83.7,Presence,23,0.0,upright
2157.303,0,11.7,83.7,Presence,23,,unknown
2157.381,0,11.7,83.7,Presence,23,0.0,upright
2157.461,0,11.7,83.7,Presence,23,,unknown
2157.571,0,11.7,83.7,Presence,23,0.0,upright
2157.643,0,11.7,83.7,Presence,23,,unknown
2157.723,0,11.7,83.7,Presence,23,,unknown
2157.817,0,11.7,83.7,Presence,23,,unknown
2157.911,0,11.7,83.7,Presence,23,,unknown
2158.006,0,11.7,83.7,Presence,23,,unknown
2158.084,0,11.7,83.7,Presence,23,,unknown
2158.179,0,11.7,83.7,Presence,23,0.0,upright
2158.289,0,11.7,83.7,Presence,23,0.0,upright
2158.352,0,11.7,83.7,Presence,23,,unknown
2158.463,0,11.7,83.7,Presence,23,,unknown
2158.590,0,11.7,83.7,Presence,23,,unknown
2158.637,0,11.7,83.7,Presence,23,,unknown
2158.723,0,11.7,83.7,Presence,23,,unknown
2158.817,0,11.7,83.7,Presence,23,,unknown
2158.911,0,11.7,83.7,Presence,23,,unknown
2158.991,0,11.7,83.7,Presence,23,,unknown
2159.085,0,11.7,83.7,Presence,23,,unknown
2159.179,0,11.7,83.7,Presence,23,0.0,upright
2159.258,0,11.7,83.7,Presence,23,,unknown
2159.352,0,11.7,83.7,Presence,23,,unknown
2159.447,0,11.7,83.7,Presence,23,30.127258455671637,leaning right
2159.541,0,11.7,83.7,Presence,23,,unknown
2159.620,0,11.7,83.7,Presence,23,,unknown
2159.722,0,11.7,83.7,Presence,23,,unknown
2159.801,0,11.7,83.7,Presence,23,,unknown
2159.894,0,11.7,83.7,Presence,23,,unknown
2160.036,0,11.7,83.7,Presence,23,,unknown
2160.084,0,11.7,83.7,Presence,23,35.63348083584454,leaning right
2160.163,0,11.7,83.7,Presence,23,,unknown
2160.257,0,11.7,83.7,Presence,23,35.63348083584454,leaning right
2160.336,0,11.7,83.7,Presence,23,,unknown
2160.449,0,11.7,83.7,Presence,23,,unknown
2160.525,0,11.7,83.7,Presence,23,,unknown
2160.604,0,11.7,83.7,Presence,23,,unknown
2160.707,0,11.7,83.7,Presence,23,,unknown
2160.787,0,11.7,83.7,Presence,23,,unknown
2160.881,0,11.7,83.7,Presence,23,,unknown
2160.977,0,11.7,83.7,Presence,23,,unknown
2161.065,0,11.7,83.7,Presence,23,,unknown
2161.150,0,11.7,83.7,Presence,23,,unknown
2161.243,0,11.7,83.7,Presence,23,,unknown
2161.350,0,11.7,83.7,Presence,23,,unknown
2161.464,0,6.7,83.7,Presence,23,,unknown
2161.512,0,6.7,83.7,Presence,23,0.0,upright
2161.606,0,6.7,83.7,Presence,23,,unknown
2161.685,0,6.7,83.7,Presence,23,,unknown
2161.786,0,6.7,83.7,Presence,23,,unknown
2161.869,0,6.7,83.7,Presence,23,,unknown
2161.964,0,6.7,83.7,Presence,23,,unknown
2162.051,0,6.7,83.7,Presence,23,,unknown
2162.136,0,6.7,83.7,Presence,23,,unknown
2162.230,0,6.7,83.7,Presence,23,,unknown
2162.340,0,6.7,83.7,Presence,23,35.63348083584454,leaning right
2162.403,0,6.7,83.7,Presence,23,,unknown
2162.498,0,6.7,83.7,Presence,23,,unknown
2162.592,0,6.7,83.7,Presence,23,,unknown
2162.687,0,6.7,83.7,Presence,23,,unknown
2162.777,0,6.7,83.7,Presence,23,,unknown
2162.903,0,13.4,83.7,Presence,23,,unknown
2162.953,0,13.4,83.7,Presence,23,,unknown
2163.044,0,13.4,83.7,Presence,23,,unknown
2163.122,0,13.4,83.7,Presence,23,,unknown
2163.217,0,13.4,83.7,Presence,23,,unknown
2163.328,0,13.4,83.7,Presence,23,0.0,upright
2163.422,0,13.4,83.7,Presence,23,0.0,upright
2163.484,0,13.4,83.7,Presence,23,0.0,upright
2163.579,0,13.4,83.7,Presence,23,,unknown
2163.673,0,13.4,83.7,Presence,23,,unknown
2163.754,0,13.4,83.7,Presence,23,-22.05509557267447,leaning left
2163.857,0,13.4,83.7,Presence,23,,unknown
2163.936,0,13.4,83.7,Presence,23,,unknown
2164.030,0,13.4,83.7,Presence,23,,unknown
2164.124,0,13.4,83.7,Presence,23,,unknown
2164.219,0,13.4,83.7,Presence,23,,unknown
2164.344,0,8.4,83.7,Presence,23,,unknown
2164.392,0,8.4,83.7,Presence,23,0.0,upright
2164.486,0,8.4,83.7,Presence,23,,unknown
2164.565,0,8.4,83.7,Presence,23,0.0,upright
2164.675,0,8.4,83.7,Presence,23,-20.20199618707977,leaning left
2164.769,0,8.4,83.7,Presence,23,-20.20199618707977,leaning left
2164.847,0,8.4,83.7,Presence,23,,unknown
2164.950,0,8.4,83.7,Presence,23,0.0,upright
2165.013,0,8.4,83.7,Presence,23,,unknown
2165.107,0,8.4,83.7,Presence,23,,unknown
2165.217,0,8.4,83.7,Presence,23,0.0,upright
2165.296,0,8.4,83.7,Presence,23,,unknown
2165.375,0,8.4,83.7,Presence,23,,unknown
2165.469,0,8.4,83.7,Presence,23,,unknown
2165.563,0,8.4,83.7,Presence,23,,unknown
2165.657,0,8.4,83.7,Presence,23,,unknown
2165.783,0,13.4,83.7,Presence,23,,unknown
2165.831,0,13.4,83.7,Presence,23,,unknown
2165.921,0,13.4,83.7,Presence,23,,unknown
2166.031,0,13.4,83.7,Presence,23,0.0,upright
2166.095,0,13.4,83.7,Presence,23,,unknown
2166.205,0,13.4,83.7,Presence,23,,unknown
2166.285,0,13.4,83.7,Presence,23,-20.20199618707977,leaning left
2166.363,0,13.4,83.7,Presence,23,,unknown
2166.458,0,13.4,83.7,Presence,23,-27.075364039136588,leaning left
2166.553,0,13.4,83.7,Presence,23,,unknown
2166.647,0,13.4,83.7,Presence,23,,unknown
2166.726,0,13.4,83.7,Presence,23,,unknown
2166.821,0,13.4,83.7,Presence,23,,unknown
2166.906,0,13.4,83.7,Presence,23,,unknown
2167.001,0,13.4,83.7,Presence,23,,unknown
2167.111,0,13.4,83.7,Presence,23,,unknown
2167.231,0,8.4,83.7,Presence,23,,unknown
2167.270,0,8.4,83.7,Presence,23,,unknown
2167.365,0,8.4,83.7,Presence,23,,unknown
2167.444,0,8.4,83.7,Presence,23,,unknown
2167.538,0,8.4,83.7,Presence,23,,unknown
2167.633,0,8.4,83.7,Presence,23,,unknown
2167.727,0,8.4,83.7,Presence,23,,unknown
2167.806,0,8.4,83.7,Presence,23,,unknown
2167.907,0,8.4,83.7,Presence,23,,unknown
2167.987,0,8.4,83.7,Presence,23,,unknown
2168.096,0,8.4,83.7,Presence,23,-20.20199618707977,leaning left
2168.175,0,8.4,83.7,Presence,23,,unknown
2168.261,0,8.4,83.7,Presence,23,,unknown
2168.349,0,8.4,83.7,Presence,23,,unknown
2168.444,0,8.4,83.7,Presence,23,,unknown
2168.522,0,8.4,83.7,Presence,23,,unknown
2168.664,0,13.4,83.7,Presence,23,,unknown
2168.711,0,13.4,83.7,Presence,23,,unknown
2168.806,0,13.4,83.7,Presence,23,,unknown
2168.896,0,13.4,83.7,Presence,23,,unknown
2168.987,0,13.4,83.7,Presence,23,,unknown
2169.081,0,13.4,83.7,Presence,23,,unknown
2169.163,0,13.4,83.7,Presence,23,,unknown
2169.254,0,13.4,83.7,Presence,23,,unknown
2169.333,0,13.4,83.7,Presence,23,,unknown
2169.427,0,13.4,83.7,Presence,23,,unknown
2169.521,0,13.4,83.7,Presence,23,,unknown
2169.615,0,13.4,83.7,Presence,23,,unknown
2169.694,0,13.4,83.7,Presence,23,,unknown
2169.789,0,13.4,83.7,Presence,23,,unknown
2169.883,0,13.4,83.7,Presence,23,,unknown
2169.990,0,13.4,83.7,Presence,23,-20.20199618707977,leaning left
2170.111,0,13.4,83.7,Presence,23,24.14853210073943,leaning right
2170.158,0,13.4,83.7,Presence,23,,unknown
2170.252,0,13.4,83.7,Presence,23,,unknown
2170.331,0,13.4,83.7,Presence,23,,unknown
2170.425,0,13.4,83.7,Presence,23,,unknown
2170.520,0,13.4,83.7,Presence,23,,unknown
2170.606,0,13.4,83.7,Presence,23,34.5758219474144,leaning right
2170.693,0,13.4,83.7,Presence,23,71.41123280266925,leaning right
2170.788,0,13.4,83.7,Presence,23,,unknown
2170.867,0,13.4,83.7,Presence,23,,unknown
2170.970,0,13.4,83.7,Presence,23,,unknown
2171.049,0,13.4,83.7,Presence,23,,unknown
2171.143,0,13.4,83.7,Presence,23,63.57129946746851,leaning right
2171.237,0,13.4,83.7,Presence,23,,unknown
2171.332,0,13.4,83.7,Presence,23,,unknown
2171.427,0,13.4,83.7,Presence,23,63.57129946746851,leaning right
2171.553,0,15.1,83.7,Presence,23,72.2205621701404,leaning right
2171.600,0,15.1,83.7,Presence,23,,unknown
2171.682,0,15.1,83.7,Presence,23,,unknown
2171.776,0,15.1,83.7,Presence,23,,unknown
2171.872,0,15.1,83.7,Presence,23,,unknown
2171.956,0,15.1,83.7,Presence,23,,unknown
2172.050,0,15.1,83.7,Presence,23,,unknown
2172.129,0,15.1,83.7,Presence,23,,unknown
2172.231,0,15.1,83.7,Presence,23,,unknown
2172.319,0,15.1,83.7,Presence,23,,unknown
2172.398,0,15.1,83.7,Presence,23,,unknown
2172.493,0,15.1,83.7,Presence,23,,unknown
2172.588,0,15.1,83.7,Presence,23,,unknown
2172.682,0,15.1,83.7,Presence,23,,unknown
2172.768,0,15.1,83.7,Presence,23,,unknown
2172.871,0,15.1,83.7,Presence,23,72.2205621701404,leaning right
2172.987,0,15.1,83.7,Presence,23,72.2205621701404,leaning right
2173.034,0,15.1,83.7,Presence,23,,unknown
2173.128,0,15.1,83.7,Presence,23,,unknown
2173.223,0,15.1,83.7,Presence,23,,unknown
2173.302,0,15.1,83.7,Presence,23,,unknown
2173.396,0,15.1,83.7,Presence,23,,unknown
2173.490,0,15.1,83.7,Presence,23,,unknown
2173.569,0,15.1,83.7,Presence,23,,unknown
2173.669,0,15.1,83.7,Presence,23,,unknown
2173.758,0,15.1,83.7,Presence,23,,unknown
2173.853,0,15.1,83.7,Presence,23,72.2205621701404,leaning right
2173.931,0,15.1,83.7,Presence,23,,unknown
2174.023,0,15.1,83.7,Presence,23,,unknown
2174.117,0,15.1,83.7,Presence,23,,unknown
2174.195,0,15.1,83.7,Presence,23,,unknown
2174.290,0,15.1,83.7,Presence,23,,unknown
2174.431,0,13.4,83.7,Presence,23,,unknown
2174.478,0,13.4,83.7,Presence,23,35.38515131488554,leaning right
2174.573,0,13.4,83.7,Presence,23,0.0,upright
2174.651,0,13.4,83.7,Presence,23,,unknown
2174.746,0,13.4,83.7,Presence,23,,unknown
2174.840,0,13.4,83.7,Presence,23,23.70365653952954,leaning right
2174.934,0,13.4,83.7,Presence,23,-27.400372305606524,leaning left
2175.033,0,13.4,83.7,Presence,23,-28.96031294585451,leaning left
2175.118,0,13.4,83.7,Presence,23,-28.96031294585451,leaning left
2175.197,0,13.4,83.7,Presence,23,-28.96031294585451,leaning left
2175.292,0,13.4,83.7,Presence,23,0.0,upright
2175.386,0,13.4,83.7,Presence,23,0.0,upright
2175.480,0,13.4,83.7,Presence,23,0.0,upright
2175.575,0,13.4,83.7,Presence,23,0.0,upright
2175.653,0,13.4,83.7,Presence,23,0.0,upright
2175.747,0,13.4,83.7,Presence,23,,unknown
2175.873,0,15.1,83.7,Presence,23,,unknown
2175.905,0,15.1,83.7,Presence,23,,unknown
2175.999,0,15.1,83.7,Presence,23,,unknown
2176.089,0,15.1,83.7,Presence,23,0.0,upright
2176.184,0,15.1,83.7,Presence,23,0.0,upright
2176.278,0,15.1,83.7,Presence,23,0.0,upright
2176.356,0,15.1,83.7,Presence,23,20.819101235250912,leaning right
2176.450,0,15.1,83.7,Presence,23,20.819101235250912,leaning right
2176.545,0,15.1,83.7,Presence,23,,unknown
2176.626,0,15.1,83.7,Presence,23,,unknown
2176.735,0,15.1,83.7,Presence,23,,unknown
2176.814,0,15.1,83.7,Presence,23,,unknown
2176.893,0,15.1,83.7,Presence,23,,unknown
2176.997,0,15.1,83.7,Presence,23,,unknown
2177.087,0,15.1,83.7,Presence,23,,unknown
2177.175,0,15.1,83.7,Presence,23,,unknown
2177.311,0,15.1,83.7,Presence,23,,unknown
2177.357,0,15.1,83.7,Presence,23,,unknown
2177.447,0,15.1,83.7,Presence,23,,unknown
2177.531,0,15.1,83.7,Presence,23,,unknown
2177.626,0,15.1,83.7,Presence,23,,unknown
2177.720,0,15.1,83.7,Presence,23,,unknown
2177.806,0,15.1,83.7,Presence,23,,unknown
2177.895,0,15.1,83.7,Presence,23,,unknown
2177.975,0,15.1,83.7,Presence,23,,unknown
2178.076,0,15.1,83.7,Presence,23,,unknown
2178.153,0,15.1,83.7,Presence,23,,unknown
2178.247,0,15.1,83.7,Presence,23,,unknown
2178.342,0,15.1,83.7,Presence,23,,unknown
2178.436,0,15.1,83.7,Presence,23,,unknown
2178.515,0,15.1,83.7,Presence,23,,unknown
2178.625,0,15.1,83.7,Presence,23,20.819101235250912,leaning right
2178.750,0,15.1,83.7,Presence,23,54.9060818070452,leaning right
2178.814,0,15.1,83.7,Presence,23,74.58506340858915,leaning right
2178.892,0,15.1,83.7,Presence,23,74.58506340858915,leaning right
2179.002,0,15.1,83.7,Presence,23,74.58506340858915,leaning right
2179.081,0,15.1,83.7,Presence,23,54.9060818070452,leaning right
2179.154,0,15.1,83.7,Presence,23,71.05452962183747,leaning right
2179.232,0,15.1,83.7,Presence,23,,unknown
2179.327,0,15.1,83.7,Presence,23,,unknown
2179.420,0,15.1,83.7,Presence,23,,unknown
2179.515,0,15.1,83.7,Presence,23,71.05452962183747,leaning right
2179.609,0,15.1,83.7,Presence,23,,unknown
2179.703,0,15.1,83.7,Presence,23,27.28994541263831,leaning right
2179.798,0,15.1,83.7,Presence,23,-44.180639296877466,leaning left
2179.892,0,15.1,83.7,Presence,23,-45.444928353638495,leaning left
2179.955,0,15.1,83.7,Presence,23,-45.444928353638495,leaning left
2180.049,0,15.1,83.7,Presence,23,,unknown
2180.186,0,15.1,83.7,Presence,23,,unknown
2180.233,0,15.1,83.7,Presence,23,,unknown
2180.326,0,15.1,83.7,Presence,23,,unknown
2180.406,0,15.1,83.7,Presence,23,,unknown
2180.501,0,15.1,83.7,Presence,23,,unknown
2180.611,0,15.1,83.7,Presence,23,,unknown
2180.680,0,15.1,83.7,Presence,23,,unknown
2180.768,0,15.1,83.7,Presence,23,,unknown
2180.862,0,15.1,83.7,Presence,23,,unknown
2180.956,0,15.1,83.7,Presence,23,,unknown
2181.035,0,15.1,83.7,Presence,23,,unknown
2181.124,0,15.1,83.7,Presence,23,,unknown
2181.218,0,15.1,83.7,Presence,23,,unknown
2181.313,0,15.1,83.7,Presence,23,,unknown
2181.407,0,15.1,83.7,Presence,23,,unknown
2181.502,0,15.1,83.7,Presence,23,-45.444928353638495,leaning left
2181.628,0,15.1,83.7,Presence,23,-45.444928353638495,leaning left
2181.675,0,15.1,83.7,Presence,23,,unknown
2181.754,0,15.1,83.7,Presence,23,,unknown
2181.848,0,15.1,83.7,Presence,23,,unknown
2181.942,0,15.1,83.7,Presence,23,,unknown
2182.037,0,15.1,83.7,Presence,23,,unknown
2182.126,0,15.1,83.7,Presence,23,,unknown
2182.219,0,15.1,83.7,Presence,23,0.0,upright
2182.313,0,15.1,83.7,Presence,23,0.0,upright
2182.392,0,15.1,83.7,Presence,23,0.0,upright
2182.503,0,15.1,83.7,Presence,23,,unknown
2182.565,0,15.1,83.7,Presence,23,,unknown
2182.660,0,15.1,83.7,Presence,23,,unknown
2182.757,0,15.1,83.7,Presence,23,,unknown
2182.844,0,15.1,83.7,Presence,23,,unknown
2182.930,0,15.1,83.7,Presence,23,0.0,upright
2183.071,0,15.1,83.7,Presence,23,0.0,upright
2183.103,0,15.1,83.7,Presence,23,0.0,upright
2183.204,0,15.1,83.7,Presence,23,,unknown
2183.285,0,15.1,83.7,Presence,23,,unknown
2183.385,0,15.1,83.7,Presence,23,,unknown
2183.489,0,15.1,83.7,Presence,23,,unknown
2183.553,0,15.1,83.7,Presence,23,,unknown
2183.657,0,15.1,83.7,Presence,23,,unknown
2183.742,0,15.1,83.7,Presence,23,,unknown
2183.836,0,15.1,83.7,Presence,23,,unknown
2183.915,0,15.1,83.7,Presence,23,,unknown
2184.009,0,15.1,83.7,Presence,23,,unknown
2184.103,0,15.1,83.7,Presence,23,,unknown
2184.188,0,15.1,83.7,Presence,23,,unknown
2184.286,0,15.1,83.7,Presence,23,,unknown
2184.386,0,15.1,83.7,Presence,23,,unknown
2184.503,0,15.1,83.7,Presence,23,,unknown
2184.550,0,15.1,83.7,Presence,23,,unknown
2184.644,0,15.1,83.7,Presence,23,,unknown
2184.741,0,15.1,83.7,Presence,23,,unknown
2184.818,0,15.1,83.7,Presence,23,,unknown
2184.913,0,15.1,83.7,Presence,23,,unknown
2185.007,0,15.1,83.7,Presence,23,,unknown
2185.101,0,15.1,83.7,Presence,23,,unknown
2185.188,0,15.1,83.7,Presence,23,,unknown
2185.282,0,15.1,83.7,Presence,23,,unknown
2185.361,0,15.1,83.7,Presence,23,32.55653717409615,leaning right
2185.455,0,15.1,83.7,Presence,23,,unknown
2185.549,0,15.1,83.7,Presence,23,,unknown
2185.628,0,15.1,83.7,Presence,23,,unknown
2185.722,0,15.1,83.7,Presence,23,,unknown
2185.816,0,15.1,83.7,Presence,23,,unknown
2185.942,0,15.1,83.7,Presence,23,,unknown
2185.990,0,15.1,83.7,Presence,23,71.79905121765509,leaning right
2186.099,0,15.1,83.7,Presence,23,32.55653717409615,leaning right
2186.190,0,15.1,83.7,Presence,23,32.55653717409615,leaning right
2186.268,0,15.1,83.7,Presence,23,0.0,upright
2186.361,0,15.1,83.7,Presence,23,0.0,upright
2186.441,0,15.1,83.7,Presence,23,,unknown
2186.535,0,15.1,83.7,Presence,23,,unknown
2186.614,0,15.1,83.7,Presence,23,,unknown
2186.724,0,15.1,83.7,Presence,23,34.06972568106906,leaning right
2186.803,0,15.1,83.7,Presence,23,,unknown
2186.913,0,15.1,83.7,Presence,23,45.10969508834235,leaning right
2186.975,0,15.1,83.7,Presence,23,,unknown
2187.069,0,15.1,83.7,Presence,23,,unknown
2187.166,0,15.1,83.7,Presence,23,,unknown
2187.270,0,15.1,83.7,Presence,23,,unknown
2187.391,0,16.7,83.7,Presence,23,,unknown
2187.428,0,16.7,83.7,Presence,23,45.10969508834235,leaning right
2187.523,0,16.7,83.7,Presence,23,45.10969508834235,leaning right
2187.618,0,16.7,83.7,Presence,23,45.8012086081785,leaning right
2187.696,0,16.7,83.7,Presence,23,,unknown
2187.792,0,16.7,83.7,Presence,23,,unknown
2187.884,0,16.7,83.7,Presence,23,,unknown
2187.964,0,16.7,83.7,Presence,23,,unknown
2188.059,0,16.7,83.7,Presence,23,,unknown
2188.157,0,16.7,83.7,Presence,23,,unknown
2188.257,0,16.7,83.7,Presence,23,,unknown
2188.335,0,16.7,83.7,Presence,23,,unknown
2188.414,0,16.7,83.7,Presence,23,,unknown
2188.508,0,16.7,83.7,Presence,23,,unknown
2188.603,0,16.7,83.7,Presence,23,,unknown
2188.698,0,16.7,83.7,Presence,23,,unknown
2188.823,0,16.7,83.7,Presence,23,,unknown
2188.870,0,16.7,83.7,Presence,23,,unknown
2188.965,0,16.7,83.7,Presence,23,,unknown
2189.044,0,16.7,83.7,Presence,23,,unknown
2189.138,0,16.7,83.7,Presence,23,,unknown
2189.241,0,16.7,83.7,Presence,23,45.8012086081785,leaning right
2189.320,0,16.7,83.7,Presence,23,,unknown
2189.414,0,16.7,83.7,Presence,23,,unknown
2189.494,0,16.7,83.7,Presence,23,,unknown
2189.594,0,16.7,83.7,Presence,23,,unknown
2189.682,0,16.7,83.7,Presence,23,,unknown
2189.776,0,16.7,83.7,Presence,23,,unknown
2189.855,0,16.7,83.7,Presence,23,,unknown
2189.949,0,16.7,83.7,Presence,23,,unknown
2190.044,0,16.7,83.7,Presence,23,,unknown
2190.154,0,16.7,83.7,Presence,23,68.02298815828408,leaning right
2190.272,0,15.1,83.7,Presence,23,73.44815999292933,leaning right
2190.320,0,15.1,83.7,Presence,23,,unknown
2190.415,0,15.1,83.7,Presence,23,,unknown
2190.497,0,15.1,83.7,Presence,23,75.68112370944522,leaning right
2190.597,0,15.1,83.7,Presence,23,,unknown
2190.683,0,15.1,83.7,Presence,23,,unknown
2190.762,0,15.1,83.7,Presence,23,,unknown
2190.857,0,15.1,83.7,Presence,23,,unknown
2190.957,0,15.1,83.7,Presence,23,,unknown
2191.046,0,15.1,83.7,Presence,23,,unknown
2191.124,0,15.1,83.7,Presence,23,,unknown
2191.219,0,15.1,83.7,Presence,23,,unknown
2191.306,0,15.1,83.7,Presence,23,,unknown
2191.400,0,15.1,83.7,Presence,23,,unknown
2191.494,0,15.1,83.7,Presence,23,,unknown
2191.573,0,15.1,83.7,Presence,23,,unknown
2191.699,0,16.7,83.7,Presence,23,,unknown
2191.762,0,16.7,83.7,Presence,23,,unknown
2191.856,0,16.7,83.7,Presence,23,,unknown
2191.936,0,16.7,83.7,Presence,23,,unknown
2192.029,0,16.7,83.7,Presence,23,,unknown
