Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1245.319,0,11.7,83.7,Presence,22,,unknown
1245.412,0,11.7,83.7,Presence,22,,unknown
1245.506,0,11.7,83.7,Presence,22,,unknown
1245.632,0,6.7,83.7,Presence,22,,unknown
1245.679,0,6.7,83.7,Presence,22,,unknown
1245.773,0,6.7,83.7,Presence,22,,unknown
1245.867,0,6.7,83.7,Presence,22,,unknown
1245.946,0,6.7,83.7,Presence,22,,unknown
1246.040,0,6.7,83.7,Presence,22,,unknown
1246.134,0,6.7,83.7,Presence,22,,unknown
1246.228,0,6.7,83.7,Presence,22,,unknown
1246.304,0,6.7,83.7,Presence,22,,unknown
1246.398,0,6.7,83.7,Presence,22,,unknown
1246.492,0,6.7,83.7,Presence,22,0.0,upright
1246.587,0,6.7,83.7,Presence,22,,unknown
1246.665,0,6.7,83.7,Presence,22,,unknown
1246.759,0,6.7,83.7,Presence,22,,unknown
1246.854,0,6.7,83.7,Presence,22,,unknown
1246.948,0,6.7,83.7,Presence,22,,unknown
1247.073,0,13.4,83.7,Presence,22,,unknown
1247.122,0,13.4,83.7,Presence,22,,unknown
1247.214,0,13.4,83.7,Presence,22,,unknown
1247.303,0,13.4,83.7,Presence,22,,unknown
1247.397,0,13.4,83.7,Presence,22,,unknown
1247.476,0,13.4,83.7,Presence,22,0.0,upright
1247.570,0,13.4,83.7,Presence,22,,unknown
1247.664,0,13.4,83.7,Presence,22,,unknown
1247.743,0,13.4,83.7,Presence,22,,unknown
1247.838,0,13.4,83.7,Presence,22,,unknown
1247.933,0,13.4,83.7,Presence,22,,unknown
1248.022,0,13.4,83.7,Presence,22,,unknown
1248.113,0,13.4,83.7,Presence,22,,unknown
1248.202,0,13.4,83.7,Presence,22,,unknown
1248.287,0,13.4,83.7,Presence,22,,unknown
1248.381,0,13.4,83.7,Presence,22,0.0,upright
1248.523,0,13.4,83.7,Presence,22,0.0,upright
1248.570,0,13.4,83.7,Presence,22,,unknown
1248.648,0,13.4,83.7,Presence,22,,unknown
1248.742,0,13.4,83.7,Presence,22,,unknown
1248.837,0,13.4,83.7,Presence,22,,unknown
1248.924,0,13.4,83.7,Presence,22,,unknown
1249.009,0,13.4,83.7,Presence,22,,unknown
1249.103,0,13.4,83.7,Presence,22,,unknown
1249.197,0,13.4,83.7,Presence,22,,unknown
1249.287,0,13.4,83.7,Presence,22,,unknown
1249.366,0,13.4,83.7,Presence,22,,unknown
1249.461,0,13.4,83.7,Presence,22,,unknown
1249.555,0,13.4,83.7,Presence,22,,unknown
1249.634,0,13.4,83.7,Presence,22,,unknown
1249.728,0,13.4,83.7,Presence,22,,unknown
1249.826,0,13.4,83.7,Presence,22,,unknown
1249.948,0,6.7,83.7,Presence,22,,unknown
1249.995,0,6.7,83.7,Presence,22,,unknown
1250.089,0,6.7,83.7,Presence,22,,unknown
1250.183,0,6.7,83.7,Presence,22,,unknown
1250.277,0,6.7,83.7,Presence,22,,unknown
1250.367,0,6.7,83.7,Presence,22,,unknown
1250.446,0,6.7,83.7,Presence,22,,unknown
1250.540,0,6.7,83.7,Presence,22,,unknown
1250.635,0,6.7,83.7,Presence,22,,unknown
1250.728,0,6.7,83.7,Presence,22,,unknown
1250.807,0,6.7,83.7,Presence,22,,unknown
1250.901,0,6.7,83.7,Presence,22,,unknown
1250.995,0,6.7,83.7,Presence,22,,unknown
1251.074,0,6.7,83.7,Presence,22,,unknown
1251.168,0,6.7,83.7,Presence,22,,unknown
1251.262,0,6.7,83.7,Presence,22,,unknown
1251.399,0,8.4,83.7,Presence,22,,unknown
1251.446,0,8.4,83.7,Presence,22,,unknown
1251.529,0,8.4,83.7,Presence,22,,unknown
1251.619,0,8.4,83.7,Presence,22,,unknown
1251.713,0,8.4,83.7,Presence,22,,unknown
1251.807,0,8.4,83.7,Presence,22,,unknown
1251.886,0,8.4,83.7,Presence,22,,unknown
1251.980,0,8.4,83.7,Presence,22,,unknown
1252.074,0,8.4,83.7,Presence,22,,unknown
1252.168,0,8.4,83.7,Presence,22,,unknown
1252.247,0,8.4,83.7,Presence,22,,unknown
1252.338,0,8.4,83.7,Presence,22,,unknown
1252.432,0,8.4,83.7,Presence,22,,unknown
1252.526,0,8.4,83.7,Presence,22,,unknown
1252.605,0,8.4,83.7,Presence,22,,unknown
1252.699,0,8.4,83.7,Presence,22,,unknown
1252.840,0,6.7,83.7,Presence,22,,unknown
1252.887,0,6.7,83.7,Presence,22,,unknown
1252.966,0,6.7,83.7,Presence,22,,unknown
1253.060,0,6.7,83.7,Presence,22,,unknown
1253.154,0,6.7,83.7,Presence,22,,unknown
1253.248,0,6.7,83.7,Presence,22,0.0,upright
1253.338,0,6.7,83.7,Presence,22,,unknown
1253.420,0,6.7,83.7,Presence,22,,unknown
1253.513,0,6.7,83.7,Presence,22,,unknown
1253.607,0,6.7,83.7,Presence,22,,unknown
1253.686,0,6.7,83.7,Presence,22,,unknown
1253.780,0,6.7,83.7,Presence,22,0.0,upright
1253.874,0,6.7,83.7,Presence,22,,unknown
1253.968,0,6.7,83.7,Presence,22,,unknown
1254.048,0,6.7,83.7,Presence,22,,unknown
1254.142,0,6.7,83.7,Presence,22,0.0,upright
1254.283,0,6.7,83.7,Presence,22,-24.14234100525161,leaning left
1254.333,0,6.7,83.7,Presence,22,,unknown
1254.423,0,6.7,83.7,Presence,22,,unknown
1254.500,0,6.7,83.7,Presence,22,,unknown
1254.594,0,6.7,83.7,Presence,22,,unknown
1254.689,0,6.7,83.7,Presence,22,,unknown
1254.783,0,6.7,83.7,Presence,22,,unknown
1254.861,0,6.7,83.7,Presence,22,,unknown
1254.956,0,6.7,83.7,Presence,22,,unknown
1255.050,0,6.7,83.7,Presence,22,,unknown
1255.144,0,6.7,83.7,Presence,22,-55.87512833547045,leaning left
1255.223,0,6.7,83.7,Presence,22,,unknown
1255.317,0,6.7,83.7,Presence,22,,unknown
1255.408,0,6.7,83.7,Presence,22,,unknown
1255.516,0,6.7,83.7,Presence,22,,unknown
1255.579,0,6.7,83.7,Presence,22,,unknown
1255.720,0,6.7,83.7,Presence,22,,unknown
1255.768,0,6.7,83.7,Presence,22,,unknown
1255.847,0,6.7,83.7,Presence,22,,unknown
1255.941,0,6.7,83.7,Presence,22,,unknown
1256.036,0,6.7,83.7,Presence,22,,unknown
1256.115,0,6.7,83.7,Presence,22,-55.87512833547045,leaning left
1256.209,0,6.7,83.7,Presence,22,,unknown
1256.303,0,6.7,83.7,Presence,22,,unknown
1256.398,0,6.7,83.7,Presence,22,,unknown
1256.485,0,6.7,83.7,Presence,22,,unknown
1256.564,0,6.7,83.7,Presence,22,,unknown
1256.658,0,6.7,83.7,Presence,22,,unknown
1256.753,0,6.7,83.7,Presence,22,,unknown
1256.847,0,6.7,83.7,Presence,22,-55.87512833547045,leaning left
1256.938,0,6.7,83.7,Presence,22,,unknown
1257.019,0,6.7,83.7,Presence,22,-55.87512833547045,leaning left
1257.161,0,15.1,83.7,Presence,22,-23.424823882199476,leaning left
1257.207,0,15.1,83.7,Presence,22,,unknown
1257.286,0,15.1,83.7,Presence,22,,unknown
1257.381,0,15.1,83.7,Presence,22,,unknown
1257.470,0,15.1,83.7,Presence,22,,unknown
1257.564,0,15.1,83.7,Presence,22,21.71955569008631,leaning right
1257.643,0,15.1,83.7,Presence,22,,unknown
1257.738,0,15.1,83.7,Presence,22,,unknown
1257.830,0,15.1,83.7,Presence,22,,unknown
1257.925,0,15.1,83.7,Presence,22,,unknown
1258.020,0,15.1,83.7,Presence,22,-23.424823882199476,leaning left
1258.098,0,15.1,83.7,Presence,22,,unknown
1258.193,0,15.1,83.7,Presence,22,,unknown
1258.287,0,15.1,83.7,Presence,22,-33.40869917277641,leaning left
1258.366,0,15.1,83.7,Presence,22,,unknown
1258.455,0,15.1,83.7,Presence,22,0.0,upright
1258.597,0,6.7,83.7,Presence,22,0.0,upright
1258.644,0,6.7,83.7,Presence,22,,unknown
1258.738,0,6.7,83.7,Presence,22,0.0,upright
1258.817,0,6.7,83.7,Presence,22,,unknown
1258.912,0,6.7,83.7,Presence,22,,unknown
1259.022,0,6.7,83.7,Presence,22,0.0,upright
1259.085,0,6.7,83.7,Presence,22,,unknown
1259.179,0,6.7,83.7,Presence,22,,unknown
1259.273,0,6.7,83.7,Presence,22,,unknown
1259.368,0,6.7,83.7,Presence,22,,unknown
1259.454,0,6.7,83.7,Presence,22,,unknown
1259.549,0,6.7,83.7,Presence,22,,unknown
1259.627,0,6.7,83.7,Presence,22,,unknown
1259.721,0,6.7,83.7,Presence,22,0.0,upright
1259.816,0,6.7,83.7,Presence,22,,unknown
1259.895,0,6.7,83.7,Presence,22,0.0,upright
1260.041,0,15.1,83.7,Presence,22,0.0,upright
1260.083,0,15.1,83.7,Presence,22,0.0,upright
1260.177,0,15.1,83.7,Presence,22,0.0,upright
1260.256,0,15.1,83.7,Presence,22,,unknown
1260.351,0,15.1,83.7,Presence,22,0.0,upright
1260.442,0,15.1,83.7,Presence,22,,unknown
1260.533,0,15.1,83.7,Presence,22,0.0,upright
1260.612,0,15.1,83.7,Presence,22,,unknown
1260.705,0,15.1,83.7,Presence,22,,unknown
1260.800,0,15.1,83.7,Presence,22,0.0,upright
1260.910,0,15.1,83.7,Presence,22,0.0,upright
1260.973,0,15.1,83.7,Presence,22,,unknown
1261.068,0,15.1,83.7,Presence,22,,unknown
1261.162,0,15.1,83.7,Presence,22,0.0,upright
1261.244,0,15.1,83.7,Presence,22,,unknown
1261.344,0,15.1,83.7,Presence,22,,unknown
1261.479,0,13.4,83.7,Presence,22,,unknown
1261.520,0,13.4,83.7,Presence,22,,unknown
1261.614,0,13.4,83.7,Presence,22,,unknown
1261.692,0,13.4,83.7,Presence,22,,unknown
1261.786,0,13.4,83.7,Presence,22,0.0,upright
1261.896,0,13.4,83.7,Presence,22,0.0,upright
1261.975,0,13.4,83.7,Presence,22,0.0,upright
1262.053,0,13.4,83.7,Presence,22,,unknown
1262.148,0,13.4,83.7,Presence,22,,unknown
1262.241,0,13.4,83.7,Presence,22,,unknown
1262.320,0,13.4,83.7,Presence,22,,unknown
1262.414,0,13.4,83.7,Presence,22,,unknown
1262.504,0,13.4,83.7,Presence,22,,unknown
1262.598,0,13.4,83.7,Presence,22,,unknown
1262.692,0,13.4,83.7,Presence,22,,unknown
1262.787,0,13.4,83.7,Presence,22,0.0,upright
1262.912,0,13.4,83.7,Presence,22,-25.734238651837614,leaning left
1262.960,0,13.4,83.7,Presence,22,-47.26003551975725,leaning left
1263.054,0,13.4,83.7,Presence,22,-59.79741615212086,leaning left
1263.139,0,13.4,83.7,Presence,22,-59.79741615212086,leaning left
1263.227,0,13.4,83.7,Presence,22,,unknown
1263.322,0,13.4,83.7,Presence,22,,unknown
1263.401,0,13.4,83.7,Presence,22,,unknown
1263.504,0,13.4,83.7,Presence,22,,unknown
1263.582,0,13.4,83.7,Presence,22,,unknown
1263.677,0,13.4,83.7,Presence,22,,unknown
1263.786,0,13.4,83.7,Presence,22,,unknown
1263.850,0,13.4,83.7,Presence,22,,unknown
1263.949,0,13.4,83.7,Presence,22,-35.641592234144426,leaning left
1264.038,0,13.4,83.7,Presence,22,-35.641592234144426,leaning left
1264.149,0,13.4,83.7,Presence,22,-35.641592234144426,leaning left
1264.228,0,13.4,83.7,Presence,22,-35.641592234144426,leaning left
1264.353,0,13.4,83.7,Presence,22,20.76782843736136,leaning right
1264.415,0,13.4,83.7,Presence,22,28.96590256891683,leaning right
1264.506,0,13.4,83.7,Presence,22,28.96590256891683,leaning right
1264.584,0,13.4,83.7,Presence,22,60.94137489890697,leaning right
1264.663,0,13.4,83.7,Presence,22,60.94137489890697,leaning right
1264.773,0,13.4,83.7,Presence,22,,unknown
1264.851,0,13.4,83.7,Presence,22,,unknown
1264.930,0,13.4,83.7,Presence,22,,unknown
1265.024,0,13.4,83.7,Presence,22,,unknown
1265.118,0,13.4,83.7,Presence,22,,unknown
1265.212,0,13.4,83.7,Presence,22,,unknown
1265.291,0,13.4,83.7,Presence,22,,unknown
1265.385,0,13.4,83.7,Presence,22,,unknown
1265.480,0,13.4,83.7,Presence,22,,unknown
1265.570,0,13.4,83.7,Presence,22,,unknown
1265.680,0,13.4,83.7,Presence,22,77.2849280564578,leaning right
1265.790,0,13.4,83.7,Presence,22,86.06391573672695,leaning right
1265.837,0,13.4,83.7,Presence,22,,unknown
1265.931,0,13.4,83.7,Presence,22,,unknown
1266.026,0,13.4,83.7,Presence,22,,unknown
1266.104,0,13.4,83.7,Presence,22,69.72036257917614,leaning right
1266.199,0,13.4,83.7,Presence,22,,unknown
1266.293,0,13.4,83.7,Presence,22,67.73066944462894,leaning right
1266.387,0,13.4,83.7,Presence,22,31.39566939394699,leaning right
1266.466,0,13.4,83.7,Presence,22,,unknown
1266.570,0,13.4,83.7,Presence,22,31.39566939394699,leaning right
1266.653,0,13.4,83.7,Presence,22,59.460792901983076,leaning right
1266.744,0,13.4,83.7,Presence,22,,unknown
1266.839,0,13.4,83.7,Presence,22,,unknown
1266.918,0,13.4,83.7,Presence,22,,unknown
1267.012,0,13.4,83.7,Presence,22,,unknown
1267.106,0,13.4,83.7,Presence,22,,unknown
1267.231,0,13.4,83.7,Presence,22,,unknown
1267.280,0,13.4,83.7,Presence,22,65.22842856983729,leaning right
1267.374,0,13.4,83.7,Presence,22,54.809674589650534,leaning right
1267.453,0,13.4,83.7,Presence,22,,unknown
1267.546,0,13.4,83.7,Presence,22,,unknown
1267.654,0,13.4,83.7,Presence,22,,unknown
1267.728,0,13.4,83.7,Presence,22,,unknown
1267.822,0,13.4,83.7,Presence,22,,unknown
1267.901,0,13.4,83.7,Presence,22,,unknown
1267.996,0,13.4,83.7,Presence,22,,unknown
1268.090,0,13.4,83.7,Presence,22,,unknown
1268.169,0,13.4,83.7,Presence,22,,unknown
1268.264,0,13.4,83.7,Presence,22,64.62842438273356,leaning right
1268.372,0,13.4,83.7,Presence,22,,unknown
1268.455,0,13.4,83.7,Presence,22,,unknown
1268.555,0,13.4,83.7,Presence,22,,unknown
1268.667,0,11.7,83.7,Presence,22,,unknown
1268.722,0,11.7,83.7,Presence,22,,unknown
1268.808,0,11.7,83.7,Presence,22,,unknown
1268.903,0,11.7,83.7,Presence,22,,unknown
1268.981,0,11.7,83.7,Presence,22,63.85318565405423,leaning right
1269.076,0,11.7,83.7,Presence,22,,unknown
1269.170,0,11.7,83.7,Presence,22,54.809674589650534,leaning right
1269.255,0,11.7,83.7,Presence,22,,unknown
1269.342,0,11.7,83.7,Presence,22,,unknown
1269.438,0,11.7,83.7,Presence,22,,unknown
1269.547,0,11.7,83.7,Presence,22,63.507194084918424,leaning right
1269.621,0,11.7,83.7,Presence,22,,unknown
1269.700,0,11.7,83.7,Presence,22,,unknown
1269.794,0,11.7,83.7,Presence,22,,unknown
1269.889,0,11.7,83.7,Presence,22,,unknown
1269.983,0,11.7,83.7,Presence,22,,unknown
1270.108,0,11.7,83.7,Presence,22,,unknown
1270.156,0,11.7,83.7,Presence,22,,unknown
1270.250,0,11.7,83.7,Presence,22,,unknown
1270.344,0,11.7,83.7,Presence,22,63.507194084918424,leaning right
1270.423,0,11.7,83.7,Presence,22,,unknown
1270.533,0,11.7,83.7,Presence,22,66.7830694814679,leaning right
1270.604,0,11.7,83.7,Presence,22,63.507194084918424,leaning right
1270.699,0,11.7,83.7,Presence,22,,unknown
1270.793,0,11.7,83.7,Presence,22,,unknown
1270.871,0,11.7,83.7,Presence,22,,unknown
1270.966,0,11.7,83.7,Presence,22,,unknown
1271.060,0,11.7,83.7,Presence,22,,unknown
1271.138,0,11.7,83.7,Presence,22,,unknown
1271.233,0,11.7,83.7,Presence,22,,unknown
1271.327,0,11.7,83.7,Presence,22,,unknown
1271.437,0,11.7,83.7,Presence,22,55.83398483866339,leaning right
1271.563,0,10.0,83.7,Presence,22,35.422228407302626,leaning right
1271.605,0,10.0,83.7,Presence,22,,unknown
1271.684,0,10.0,83.7,Presence,22,,unknown
1271.778,0,10.0,83.7,Presence,22,,unknown
1271.872,0,10.0,83.7,Presence,22,,unknown
1271.967,0,10.0,83.7,Presence,22,,unknown
1272.045,0,10.0,83.7,Presence,22,,unknown
1272.139,0,10.0,83.7,Presence,22,,unknown
1272.234,0,10.0,83.7,Presence,22,,unknown
1272.328,0,10.0,83.7,Presence,22,,unknown
1272.422,0,10.0,83.7,Presence,22,35.422228407302626,leaning right
1272.501,0,10.0,83.7,Presence,22,,unknown
1272.595,0,10.0,83.7,Presence,22,,unknown
1272.685,0,10.0,83.7,Presence,22,,unknown
1272.764,0,10.0,83.7,Presence,22,,unknown
1272.861,0,10.0,83.7,Presence,22,,unknown
1272.999,0,11.7,83.7,Presence,22,,unknown
1273.046,0,11.7,83.7,Presence,22,,unknown
1273.125,0,11.7,83.7,Presence,22,,unknown
1273.219,0,11.7,83.7,Presence,22,,unknown
1273.313,0,11.7,83.7,Presence,22,,unknown
1273.408,0,11.7,83.7,Presence,22,35.422228407302626,leaning right
1273.486,0,11.7,83.7,Presence,22,,unknown
1273.580,0,11.7,83.7,Presence,22,,unknown
1273.669,0,11.7,83.7,Presence,22,,unknown
1273.764,0,11.7,83.7,Presence,22,,unknown
1273.843,0,11.7,83.7,Presence,22,,unknown
1273.938,0,11.7,83.7,Presence,22,,unknown
1274.033,0,11.7,83.7,Presence,22,,unknown
1274.128,0,11.7,83.7,Presence,22,,unknown
1274.218,0,11.7,83.7,Presence,22,,unknown
1274.301,0,11.7,83.7,Presence,22,,unknown
1274.428,0,10.0,83.7,Presence,22,,unknown
1274.491,0,10.0,83.7,Presence,22,,unknown
1274.570,0,10.0,83.7,Presence,22,,unknown
1274.670,0,10.0,83.7,Presence,22,0.0,upright
1274.764,0,10.0,83.7,Presence,22,0.0,upright
1274.858,0,10.0,83.7,Presence,22,0.0,upright
1274.936,0,10.0,83.7,Presence,22,0.0,upright
1275.015,0,10.0,83.7,Presence,22,0.0,upright
1275.109,0,10.0,83.7,Presence,22,-21.08507721068419,leaning left
1275.204,0,10.0,83.7,Presence,22,-21.08507721068419,leaning left
1275.298,0,10.0,83.7,Presence,22,-21.08507721068419,leaning left
1275.380,0,10.0,83.7,Presence,22,,unknown
1275.471,0,10.0,83.7,Presence,22,,unknown
1275.564,0,10.0,83.7,Presence,22,0.0,upright
1275.655,0,10.0,83.7,Presence,22,0.0,upright
1275.733,0,10.0,83.7,Presence,22,0.0,upright
1275.874,0,10.0,83.7,Presence,22,0.0,upright
1275.937,0,10.0,83.7,Presence,22,0.0,upright
1276.032,0,10.0,83.7,Presence,22,31.233898886856572,leaning right
1276.111,0,10.0,83.7,Presence,22,31.61762747632182,leaning right
1276.206,0,10.0,83.7,Presence,22,31.61762747632182,leaning right
1276.299,0,10.0,83.7,Presence,22,0.0,upright
1276.388,0,10.0,83.7,Presence,22,0.0,upright
1276.473,0,10.0,83.7,Presence,22,0.0,upright
1276.568,0,10.0,83.7,Presence,22,0.0,upright
1276.669,0,10.0,83.7,Presence,22,0.0,upright
1276.751,0,10.0,83.7,Presence,22,-45.248709446736754,leaning left
1276.845,0,10.0,83.7,Presence,22,-29.24758319735639,leaning left
1276.923,0,10.0,83.7,Presence,22,-29.24758319735639,leaning left
1277.018,0,10.0,83.7,Presence,22,-29.24758319735639,leaning left
1277.081,0,10.0,83.7,Presence,22,-22.487876561200636,leaning left
1277.192,0,10.0,83.7,Presence,22,22.24492257019112,leaning right
1277.317,0,11.7,83.7,Presence,22,45.70182270386641,leaning right
1277.367,0,11.7,83.7,Presence,22,44.17631882694779,leaning right
1277.467,0,11.7,83.7,Presence,22,44.17631882694779,leaning right
1277.558,0,11.7,83.7,Presence,22,45.70182270386641,leaning right
1277.648,0,11.7,83.7,Presence,22,45.70182270386641,leaning right
1277.752,0,11.7,83.7,Presence,22,64.260617572765,leaning right
1277.830,0,11.7,83.7,Presence,22,45.70182270386641,leaning right
1277.925,0,11.7,83.7,Presence,22,44.17631882694779,leaning right
1278.019,0,11.7,83.7,Presence,22,0.0,upright
1278.098,0,11.7,83.7,Presence,22,0.0,upright
1278.177,0,11.7,83.7,Presence,22,,unknown
1278.271,0,11.7,83.7,Presence,22,0.0,upright
1278.370,0,11.7,83.7,Presence,22,0.0,upright
1278.459,0,11.7,83.7,Presence,22,-45.125966913608096,leaning left
1278.555,0,11.7,83.7,Presence,22,-59.49758636827143,leaning left
1278.649,0,11.7,83.7,Presence,22,-59.49758636827143,leaning left
1278.770,0,11.7,83.7,Presence,22,-66.00985161300372,leaning left
1278.802,0,11.7,83.7,Presence,22,-59.49758636827143,leaning left
1278.880,0,11.7,83.7,Presence,22,,unknown
1278.975,0,11.7,83.7,Presence,22,-59.49758636827143,leaning left
1279.070,0,11.7,83.7,Presence,22,-60.69686749355239,leaning left
1279.179,0,11.7,83.7,Presence,22,,unknown
1279.243,0,11.7,83.7,Presence,22,,unknown
1279.338,0,11.7,83.7,Presence,22,,unknown
1279.432,0,11.7,83.7,Presence,22,-60.69686749355239,leaning left
1279.511,0,11.7,83.7,Presence,22,-67.2091327382847,leaning left
1279.605,0,11.7,83.7,Presence,22,,unknown
1279.699,0,11.7,83.7,Presence,22,,unknown
1279.786,0,11.7,83.7,Presence,22,,unknown
1279.881,0,11.7,83.7,Presence,22,,unknown
1279.971,0,11.7,83.7,Presence,22,,unknown
1280.071,0,11.7,83.7,Presence,22,-67.2091327382847,leaning left
1280.197,0,10.0,83.7,Presence,22,-60.69686749355239,leaning left
1280.245,0,10.0,83.7,Presence,22,,unknown
1280.323,0,10.0,83.7,Presence,22,,unknown
1280.418,0,10.0,83.7,Presence,22,,unknown
1280.512,0,10.0,83.7,Presence,22,0.0,upright
1280.591,0,10.0,83.7,Presence,22,43.941812078183816,leaning right
1280.685,0,10.0,83.7,Presence,22,,unknown
1280.787,0,10.0,83.7,Presence,22,43.941812078183816,leaning right
1280.881,0,10.0,83.7,Presence,22,0.0,upright
1280.975,0,10.0,83.7,Presence,22,0.0,upright
1281.072,0,10.0,83.7,Presence,22,0.0,upright
1281.148,0,10.0,83.7,Presence,22,,unknown
1281.227,0,10.0,83.7,Presence,22,,unknown
1281.321,0,10.0,83.7,Presence,22,0.0,upright
1281.416,0,10.0,83.7,Presence,22,0.0,upright
1281.510,0,10.0,83.7,Presence,22,0.0,upright
1281.636,0,10.0,83.7,Presence,22,0.0,upright
1281.699,0,10.0,83.7,Presence,22,-27.652181926812077,leaning left
1281.773,0,10.0,83.7,Presence,22,-40.07402773481951,leaning left
1281.865,0,10.0,83.7,Presence,22,-40.07402773481951,leaning left
1281.944,0,10.0,83.7,Presence,22,,unknown
1282.055,0,10.0,83.7,Presence,22,-40.07402773481951,leaning left
1282.133,0,10.0,83.7,Presence,22,,unknown
1282.212,0,10.0,83.7,Presence,22,,unknown
1282.306,0,10.0,83.7,Presence,22,,unknown
1282.401,0,10.0,83.7,Presence,22,,unknown
1282.479,0,10.0,83.7,Presence,22,,unknown
1282.574,0,10.0,83.7,Presence,22,,unknown
1282.667,0,10.0,83.7,Presence,22,,unknown
1282.755,0,10.0,83.7,Presence,22,,unknown
1282.850,0,10.0,83.7,Presence,22,,unknown
1282.960,0,10.0,83.7,Presence,22,-23.36051336398397,leaning left
1283.075,0,10.0,83.7,Presence,22,0.0,upright
1283.117,0,10.0,83.7,Presence,22,,unknown
1283.211,0,10.0,83.7,Presence,22,,unknown
1283.290,0,10.0,83.7,Presence,22,,unknown
1283.385,0,10.0,83.7,Presence,22,,unknown
1283.479,0,10.0,83.7,Presence,22,,unknown
1283.573,0,10.0,83.7,Presence,22,,unknown
1283.651,0,10.0,83.7,Presence,22,,unknown
1283.754,0,10.0,83.7,Presence,22,,unknown
1283.835,0,10.0,83.7,Presence,22,0.0,upright
1283.945,0,10.0,83.7,Presence,22,24.97600040731679,leaning right
1284.023,0,10.0,83.7,Presence,22,,unknown
1284.117,0,10.0,83.7,Presence,22,,unknown
1284.196,0,10.0,83.7,Presence,22,,unknown
1284.291,0,10.0,83.7,Presence,22,,unknown
1284.386,0,10.0,83.7,Presence,22,,unknown
1284.511,0,16.7,83.7,Presence,22,,unknown
1284.559,0,16.7,83.7,Presence,22,,unknown
1284.653,0,16.7,83.7,Presence,22,,unknown
1284.748,0,16.7,83.7,Presence,22,,unknown
1284.835,0,16.7,83.7,Presence,22,,unknown
1284.929,0,16.7,83.7,Presence,22,,unknown
1285.008,0,16.7,83.7,Presence,22,,unknown
1285.103,0,16.7,83.7,Presence,22,,unknown
1285.198,0,16.7,83.7,Presence,22,,unknown
1285.278,0,16.7,83.7,Presence,22,,unknown
1285.371,0,16.7,83.7,Presence,22,,unknown
1285.467,0,16.7,83.7,Presence,22,,unknown
1285.545,0,16.7,83.7,Presence,22,,unknown
1285.639,0,16.7,83.7,Presence,22,,unknown
1285.733,0,16.7,83.7,Presence,22,,unknown
1285.819,0,16.7,83.7,Presence,22,,unknown
1285.961,0,16.7,83.7,Presence,22,,unknown
1286.009,0,16.7,83.7,Presence,22,,unknown
1286.088,0,16.7,83.7,Presence,22,,unknown
1286.183,0,16.7,83.7,Presence,22,,unknown
1286.277,0,16.7,83.7,Presence,22,,unknown
1286.356,0,16.7,83.7,Presence,22,,unknown
1286.450,0,16.7,83.7,Presence,22,,unknown
1286.545,0,16.7,83.7,Presence,22,,unknown
1286.639,0,16.7,83.7,Presence,22,,unknown
1286.717,0,16.7,83.7,Presence,22,,unknown
1286.819,0,16.7,83.7,Presence,22,,unknown
1286.898,0,16.7,83.7,Presence,22,,unknown
1286.992,0,16.7,83.7,Presence,22,,unknown
1287.087,0,16.7,83.7,Presence,22,,unknown
1287.165,0,16.7,83.7,Presence,22,,unknown
1287.260,0,16.7,83.7,Presence,22,,unknown
1287.402,0,16.7,83.7,Presence,22,,unknown
1287.448,0,16.7,83.7,Presence,22,,unknown
1287.527,0,16.7,83.7,Presence,22,,unknown
1287.622,0,16.7,83.7,Presence,22,,unknown
1287.716,0,16.7,83.7,Presence,22,,unknown
1287.820,0,16.7,83.7,Presence,22,72.68502676936495,leaning right
1287.883,0,16.7,83.7,Presence,22,,unknown
1287.982,0,16.7,83.7,Presence,22,,unknown
1288.071,0,16.7,83.7,Presence,22,,unknown
1288.166,0,16.7,83.7,Presence,22,,unknown
1288.247,0,16.7,83.7,Presence,22,,unknown
1288.341,0,16.7,83.7,Presence,22,,unknown
1288.435,0,16.7,83.7,Presence,22,,unknown
1288.514,0,16.7,83.7,Presence,22,,unknown
1288.608,0,16.7,83.7,Presence,22,,unknown
1288.719,0,16.7,83.7,Presence,22,72.68502676936495,leaning right
1288.845,0,15.1,83.7,Presence,22,72.68502676936495,leaning right
1288.887,0,15.1,83.7,Presence,22,,unknown
1288.965,0,15.1,83.7,Presence,22,,unknown
1289.059,0,15.1,83.7,Presence,22,,unknown
1289.153,0,15.1,83.7,Presence,22,,unknown
1289.248,0,15.1,83.7,Presence,22,,unknown
1289.326,0,15.1,83.7,Presence,22,,unknown
1289.420,0,15.1,83.7,Presence,22,72.68502676936495,leaning right
1289.515,0,15.1,83.7,Presence,22,,unknown
1289.609,0,15.1,83.7,Presence,22,69.75920407897198,leaning right
1289.688,0,15.1,83.7,Presence,22,,unknown
1289.786,0,15.1,83.7,Presence,22,,unknown
1289.871,0,15.1,83.7,Presence,22,,unknown
1289.965,0,15.1,83.7,Presence,22,,unknown
1290.045,0,15.1,83.7,Presence,22,,unknown
1290.139,0,15.1,83.7,Presence,22,,unknown
1290.280,0,11.7,83.7,Presence,22,,unknown
1290.328,0,11.7,83.7,Presence,22,64.04478216006774,leaning right
1290.406,0,11.7,83.7,Presence,22,,unknown
1290.501,0,11.7,83.7,Presence,22,62.21763402611184,leaning right
