Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2145.540,0,5.0,85.4,Presence,21,,unknown
2145.621,0,5.0,85.4,Presence,21,,unknown
2145.721,0,5.0,85.4,Presence,21,,unknown
2145.807,0,5.0,85.4,Presence,21,,unknown
2145.895,0,5.0,85.4,Presence,21,,unknown
2145.991,0,5.0,85.4,Presence,21,,unknown
2146.070,0,5.0,85.4,Presence,21,,unknown
2146.165,0,5.0,85.4,Presence,21,,unknown
2146.259,0,5.0,85.4,Presence,21,,unknown
2146.341,0,5.0,85.4,Presence,21,,unknown
2146.479,0,15.1,85.4,Presence,21,,unknown
2146.527,0,15.1,85.4,Presence,21,,unknown
2146.621,0,15.1,85.4,Presence,21,,unknown
2146.707,0,15.1,85.4,Presence,21,,unknown
2146.799,0,15.1,85.4,Presence,21,,unknown
2146.891,0,15.1,85.4,Presence,21,,unknown
2146.974,0,15.1,85.4,Presence,21,,unknown
2147.070,0,15.1,85.4,Presence,21,,unknown
2147.149,0,15.1,85.4,Presence,21,,unknown
2147.243,0,15.1,85.4,Presence,21,,unknown
2147.341,0,15.1,85.4,Presence,21,,unknown
2147.423,0,15.1,85.4,Presence,21,,unknown
2147.511,0,15.1,85.4,Presence,21,,unknown
2147.608,0,15.1,85.4,Presence,21,,unknown
2147.689,0,15.1,85.4,Presence,21,,unknown
2147.784,0,15.1,85.4,Presence,21,,unknown
2147.926,0,16.7,85.4,Presence,21,,unknown
2147.957,0,16.7,85.4,Presence,21,,unknown
2148.052,0,16.7,85.4,Presence,21,,unknown
2148.147,0,16.7,85.4,Presence,21,,unknown
2148.241,0,16.7,85.4,Presence,21,,unknown
2148.335,0,16.7,85.4,Presence,21,60.99110641137275,leaning right
2148.414,0,16.7,85.4,Presence,21,,unknown
2148.508,0,16.7,85.4,Presence,21,,unknown
2148.587,0,16.7,85.4,Presence,21,,unknown
2148.689,0,16.7,85.4,Presence,21,,unknown
2148.767,0,16.7,85.4,Presence,21,,unknown
2148.862,0,16.7,85.4,Presence,21,,unknown
2148.956,0,16.7,85.4,Presence,21,,unknown
2149.051,0,16.7,85.4,Presence,21,,unknown
2149.130,0,16.7,85.4,Presence,21,,unknown
2149.226,0,16.7,85.4,Presence,21,60.99110641137275,leaning right
2149.365,0,16.7,85.4,Presence,21,60.99110641137275,leaning right
2149.412,0,16.7,85.4,Presence,21,,unknown
2149.507,0,16.7,85.4,Presence,21,0.0,upright
2149.585,0,16.7,85.4,Presence,21,,unknown
2149.675,0,16.7,85.4,Presence,21,0.0,upright
2149.770,0,16.7,85.4,Presence,21,0.0,upright
2149.864,0,16.7,85.4,Presence,21,0.0,upright
2149.960,0,16.7,85.4,Presence,21,62.5109614919064,leaning right
2150.055,0,16.7,85.4,Presence,21,62.5109614919064,leaning right
2150.127,0,16.7,85.4,Presence,21,0.0,upright
2150.229,0,16.7,85.4,Presence,21,,unknown
2150.308,0,16.7,85.4,Presence,21,26.525981561112758,leaning right
2150.403,0,16.7,85.4,Presence,21,-24.897119486728513,leaning left
2150.497,0,16.7,85.4,Presence,21,-41.20332147425938,leaning left
2150.591,0,16.7,85.4,Presence,21,-41.20332147425938,leaning left
2150.687,0,16.7,85.4,Presence,21,-41.20332147425938,leaning left
2150.816,0,16.7,85.4,Presence,21,-41.20332147425938,leaning left
2150.848,0,16.7,85.4,Presence,21,-24.897119486728513,leaning left
2150.943,0,16.7,85.4,Presence,21,-24.897119486728513,leaning left
2151.037,0,16.7,85.4,Presence,21,-24.897119486728513,leaning left
2151.115,0,16.7,85.4,Presence,21,,unknown
2151.211,0,16.7,85.4,Presence,21,0.0,upright
2151.289,0,16.7,85.4,Presence,21,,unknown
2151.383,0,16.7,85.4,Presence,21,,unknown
2151.462,0,16.7,85.4,Presence,21,,unknown
2151.556,0,16.7,85.4,Presence,21,,unknown
2151.650,0,16.7,85.4,Presence,21,,unknown
2151.738,0,16.7,85.4,Presence,21,,unknown
2151.832,0,16.7,85.4,Presence,21,,unknown
2151.927,0,16.7,85.4,Presence,21,,unknown
2152.005,0,16.7,85.4,Presence,21,,unknown
2152.115,0,16.7,85.4,Presence,21,37.40649523826408,leaning right
2152.240,0,16.7,85.4,Presence,21,56.545543567564096,leaning right
2152.272,0,16.7,85.4,Presence,21,,unknown
2152.367,0,16.7,85.4,Presence,21,,unknown
2152.461,0,16.7,85.4,Presence,21,,unknown
2152.556,0,16.7,85.4,Presence,21,,unknown
2152.634,0,16.7,85.4,Presence,21,,unknown
2152.731,0,16.7,85.4,Presence,21,,unknown
2152.818,0,16.7,85.4,Presence,21,,unknown
2152.912,0,16.7,85.4,Presence,21,,unknown
2153.006,0,16.7,85.4,Presence,21,,unknown
2153.100,0,16.7,85.4,Presence,21,,unknown
2153.179,0,16.7,85.4,Presence,21,,unknown
2153.273,0,16.7,85.4,Presence,21,,unknown
2153.352,0,16.7,85.4,Presence,21,,unknown
2153.447,0,16.7,85.4,Presence,21,,unknown
2153.541,0,16.7,85.4,Presence,21,,unknown
2153.682,0,16.7,85.4,Presence,21,,unknown
2153.727,0,16.7,85.4,Presence,21,,unknown
2153.804,0,16.7,85.4,Presence,21,57.5339921977107,leaning right
2153.898,0,16.7,85.4,Presence,21,,unknown
2153.993,0,16.7,85.4,Presence,21,57.5339921977107,leaning right
2154.087,0,16.7,85.4,Presence,21,,unknown
2154.166,0,16.7,85.4,Presence,21,,unknown
2154.261,0,16.7,85.4,Presence,21,,unknown
2154.356,0,16.7,85.4,Presence,21,,unknown
2154.435,0,16.7,85.4,Presence,21,,unknown
2154.535,0,16.7,85.4,Presence,21,,unknown
2154.623,0,16.7,85.4,Presence,21,,unknown
2154.701,0,16.7,85.4,Presence,21,,unknown
2154.807,0,16.7,85.4,Presence,21,,unknown
2154.883,0,16.7,85.4,Presence,21,,unknown
2154.993,0,16.7,85.4,Presence,21,56.545543567564096,leaning right
2155.119,0,15.1,85.4,Presence,21,48.72080984894871,leaning right
2155.166,0,15.1,85.4,Presence,21,,unknown
2155.261,0,15.1,85.4,Presence,21,,unknown
2155.355,0,15.1,85.4,Presence,21,,unknown
2155.435,0,15.1,85.4,Presence,21,,unknown
2155.536,0,15.1,85.4,Presence,21,,unknown
2155.622,0,15.1,85.4,Presence,21,,unknown
2155.716,0,15.1,85.4,Presence,21,,unknown
2155.807,0,15.1,85.4,Presence,21,,unknown
2155.883,0,15.1,85.4,Presence,21,,unknown
2155.978,0,15.1,85.4,Presence,21,,unknown
2156.072,0,15.1,85.4,Presence,21,,unknown
2156.155,0,15.1,85.4,Presence,21,,unknown
2156.247,0,15.1,85.4,Presence,21,,unknown
2156.341,0,15.1,85.4,Presence,21,,unknown
2156.435,0,15.1,85.4,Presence,21,,unknown
2156.545,0,10.0,85.4,Presence,21,,unknown
2156.608,0,10.0,85.4,Presence,21,,unknown
2156.702,0,10.0,85.4,Presence,21,,unknown
2156.789,0,10.0,85.4,Presence,21,,unknown
2156.883,0,10.0,85.4,Presence,21,,unknown
2156.962,0,10.0,85.4,Presence,21,,unknown
2157.057,0,10.0,85.4,Presence,21,,unknown
2157.151,0,10.0,85.4,Presence,21,,unknown
2157.246,0,10.0,85.4,Presence,21,,unknown
2157.324,0,10.0,85.4,Presence,21,,unknown
2157.421,0,10.0,85.4,Presence,21,,unknown
2157.515,0,10.0,85.4,Presence,21,,unknown
2157.593,0,10.0,85.4,Presence,21,,unknown
2157.688,0,10.0,85.4,Presence,21,,unknown
2157.774,0,10.0,85.4,Presence,21,,unknown
2157.869,0,10.0,85.4,Presence,21,,unknown
2157.995,0,6.7,85.4,Presence,21,,unknown
2158.042,0,6.7,85.4,Presence,21,,unknown
2158.140,0,6.7,85.4,Presence,21,,unknown
2158.230,0,6.7,85.4,Presence,21,,unknown
2158.325,0,6.7,85.4,Presence,21,,unknown
2158.403,0,6.7,85.4,Presence,21,,unknown
2158.498,0,6.7,85.4,Presence,21,,unknown
2158.592,0,6.7,85.4,Presence,21,,unknown
2158.686,0,6.7,85.4,Presence,21,,unknown
2158.774,0,6.7,85.4,Presence,21,,unknown
2158.868,0,6.7,85.4,Presence,21,41.884524760479934,leaning right
2158.947,0,6.7,85.4,Presence,21,,unknown
2159.042,0,6.7,85.4,Presence,21,,unknown
2159.136,0,6.7,85.4,Presence,21,,unknown
2159.214,0,6.7,85.4,Presence,21,,unknown
2159.308,0,6.7,85.4,Presence,21,,unknown
2159.434,0,8.4,85.4,Presence,21,,unknown
2159.482,0,8.4,85.4,Presence,21,,unknown
2159.576,0,8.4,85.4,Presence,21,,unknown
2159.671,0,8.4,85.4,Presence,21,,unknown
2159.767,0,8.4,85.4,Presence,21,,unknown
2159.853,0,8.4,85.4,Presence,21,,unknown
2159.944,0,8.4,85.4,Presence,21,,unknown
2160.025,0,8.4,85.4,Presence,21,,unknown
2160.120,0,8.4,85.4,Presence,21,,unknown
2160.214,0,8.4,85.4,Presence,21,,unknown
2160.293,0,8.4,85.4,Presence,21,,unknown
2160.387,0,8.4,85.4,Presence,21,,unknown
2160.482,0,8.4,85.4,Presence,21,,unknown
2160.576,0,8.4,85.4,Presence,21,,unknown
2160.655,0,8.4,85.4,Presence,21,,unknown
2160.756,0,8.4,85.4,Presence,21,,unknown
2160.868,0,8.4,85.4,Presence,21,,unknown
2160.930,0,8.4,85.4,Presence,21,,unknown
2161.024,0,8.4,85.4,Presence,21,,unknown
2161.103,0,8.4,85.4,Presence,21,,unknown
2161.197,0,8.4,85.4,Presence,21,,unknown
2161.291,0,8.4,85.4,Presence,21,,unknown
2161.386,0,8.4,85.4,Presence,21,,unknown
2161.465,0,8.4,85.4,Presence,21,,unknown
2161.559,0,8.4,85.4,Presence,21,,unknown
2161.654,0,8.4,85.4,Presence,21,,unknown
2161.733,0,8.4,85.4,Presence,21,,unknown
2161.824,0,8.4,85.4,Presence,21,,unknown
2161.918,0,8.4,85.4,Presence,21,,unknown
2162.013,0,8.4,85.4,Presence,21,,unknown
2162.091,0,8.4,85.4,Presence,21,,unknown
2162.186,0,8.4,85.4,Presence,21,,unknown
2162.311,0,6.7,85.4,Presence,21,,unknown
2162.375,0,6.7,85.4,Presence,21,,unknown
2162.454,0,6.7,85.4,Presence,21,,unknown
2162.549,0,6.7,85.4,Presence,21,,unknown
2162.642,0,6.7,85.4,Presence,21,,unknown
2162.737,0,6.7,85.4,Presence,21,,unknown
2162.827,0,6.7,85.4,Presence,21,,unknown
2162.904,0,6.7,85.4,Presence,21,,unknown
2162.997,0,6.7,85.4,Presence,21,,unknown
2163.091,0,6.7,85.4,Presence,21,,unknown
2163.186,0,6.7,85.4,Presence,21,,unknown
2163.265,0,6.7,85.4,Presence,21,,unknown
2163.359,0,6.7,85.4,Presence,21,,unknown
2163.454,0,6.7,85.4,Presence,21,,unknown
2163.532,0,6.7,85.4,Presence,21,,unknown
2163.626,0,6.7,85.4,Presence,21,,unknown
2163.752,0,6.7,85.4,Presence,21,,unknown
2163.817,0,6.7,85.4,Presence,21,,unknown
2163.904,0,6.7,85.4,Presence,21,,unknown
2163.982,0,6.7,85.4,Presence,21,,unknown
2164.077,0,6.7,85.4,Presence,21,,unknown
2164.173,0,6.7,85.4,Presence,21,,unknown
2164.253,0,6.7,85.4,Presence,21,,unknown
2164.357,0,6.7,85.4,Presence,21,,unknown
2164.441,0,6.7,85.4,Presence,21,,unknown
2164.533,0,6.7,85.4,Presence,21,,unknown
2164.612,0,6.7,85.4,Presence,21,,unknown
2164.706,0,6.7,85.4,Presence,21,,unknown
2164.800,0,6.7,85.4,Presence,21,,unknown
2164.887,0,6.7,85.4,Presence,21,,unknown
2164.982,0,6.7,85.4,Presence,21,,unknown
2165.077,0,6.7,85.4,Presence,21,,unknown
2165.186,0,N/A,85.4,Holding Breath,21,,unknown
2165.255,0,N/A,85.4,Holding Breath,21,,unknown
2165.343,0,N/A,85.4,Holding Breath,21,,unknown
2165.422,0,N/A,85.4,Holding Breath,21,,unknown
2165.516,0,N/A,85.4,Holding Breath,21,,unknown
2165.611,0,N/A,85.4,Holding Breath,21,,unknown
2165.706,0,N/A,85.4,Holding Breath,21,,unknown
2165.785,0,N/A,85.4,Holding Breath,21,,unknown
2165.873,0,N/A,85.4,Holding Breath,21,,unknown
2165.967,0,N/A,85.4,Holding Breath,21,,unknown
2166.061,0,N/A,85.4,Holding Breath,21,,unknown
2166.157,0,N/A,85.4,Holding Breath,21,,unknown
2166.234,0,N/A,85.4,Holding Breath,21,,unknown
2166.328,0,N/A,85.4,Holding Breath,21,,unknown
2166.423,0,N/A,85.4,Holding Breath,21,,unknown
2166.502,0,N/A,85.4,Holding Breath,21,,unknown
2166.643,0,6.7,85.4,Presence,21,,unknown
2166.690,0,6.7,85.4,Presence,21,,unknown
2166.785,0,6.7,85.4,Presence,21,,unknown
2166.872,0,6.7,85.4,Presence,21,,unknown
2166.967,0,6.7,85.4,Presence,21,,unknown
2167.057,0,6.7,85.4,Presence,21,,unknown
2167.139,0,6.7,85.4,Presence,21,,unknown
2167.233,0,6.7,85.4,Presence,21,,unknown
2167.327,0,6.7,85.4,Presence,21,,unknown
2167.405,0,6.7,85.4,Presence,21,,unknown
2167.499,0,6.7,85.4,Presence,21,41.884524760479934,leaning right
2167.594,0,6.7,85.4,Presence,21,,unknown
2167.673,0,6.7,85.4,Presence,21,,unknown
2167.768,0,6.7,85.4,Presence,21,,unknown
2167.860,0,6.7,85.4,Presence,21,,unknown
2167.951,0,6.7,85.4,Presence,21,,unknown
2168.077,0,6.7,85.4,Presence,21,,unknown
2168.124,0,6.7,85.4,Presence,21,,unknown
2168.218,0,6.7,85.4,Presence,21,,unknown
2168.312,0,6.7,85.4,Presence,21,,unknown
2168.407,0,6.7,85.4,Presence,21,,unknown
2168.486,0,6.7,85.4,Presence,21,,unknown
2168.580,0,6.7,85.4,Presence,21,,unknown
2168.674,0,6.7,85.4,Presence,21,,unknown
2168.761,0,6.7,85.4,Presence,21,,unknown
2168.857,0,6.7,85.4,Presence,21,,unknown
2168.935,0,6.7,85.4,Presence,21,,unknown
2169.030,0,6.7,85.4,Presence,21,,unknown
2169.123,0,6.7,85.4,Presence,21,,unknown
2169.202,0,6.7,85.4,Presence,21,,unknown
2169.297,0,6.7,85.4,Presence,21,,unknown
2169.391,0,6.7,85.4,Presence,21,,unknown
2169.517,0,N/A,85.4,Holding Breath,21,,unknown
2169.564,0,N/A,85.4,Holding Breath,21,,unknown
2169.662,0,N/A,85.4,Holding Breath,21,,unknown
2169.753,0,N/A,85.4,Holding Breath,21,,unknown
2169.847,0,N/A,85.4,Holding Breath,21,,unknown
2169.937,0,N/A,85.4,Holding Breath,21,,unknown
2170.015,0,N/A,85.4,Holding Breath,21,,unknown
2170.110,0,N/A,85.4,Holding Breath,21,,unknown
2170.204,0,N/A,85.4,Holding Breath,21,,unknown
2170.283,0,N/A,85.4,Holding Breath,21,,unknown
2170.378,0,N/A,85.4,Holding Breath,21,41.884524760479934,leaning right
2170.472,0,N/A,85.4,Holding Breath,21,,unknown
2170.567,0,N/A,85.4,Holding Breath,21,,unknown
2170.645,0,N/A,85.4,Holding Breath,21,,unknown
2170.740,0,N/A,85.4,Holding Breath,21,,unknown
2170.834,0,N/A,85.4,Holding Breath,21,,unknown
2170.953,0,8.4,85.4,Presence,21,,unknown
2171.015,0,8.4,85.4,Presence,21,,unknown
2171.094,0,8.4,85.4,Presence,21,,unknown
2171.188,0,8.4,85.4,Presence,21,,unknown
2171.282,0,8.4,85.4,Presence,21,,unknown
2171.377,0,8.4,85.4,Presence,21,,unknown
2171.465,0,8.4,85.4,Presence,21,,unknown
2171.549,0,8.4,85.4,Presence,21,,unknown
2171.643,0,8.4,85.4,Presence,21,,unknown
2171.722,0,8.4,85.4,Presence,21,,unknown
2171.817,0,8.4,85.4,Presence,21,,unknown
2171.917,0,8.4,85.4,Presence,21,,unknown
2172.003,0,8.4,85.4,Presence,21,,unknown
2172.082,0,8.4,85.4,Presence,21,,unknown
2172.176,0,8.4,85.4,Presence,21,,unknown
2172.270,0,8.4,85.4,Presence,21,,unknown
2172.396,0,8.4,85.4,Presence,21,,unknown
2172.457,0,8.4,85.4,Presence,21,,unknown
2172.537,0,8.4,85.4,Presence,21,,unknown
2172.631,0,8.4,85.4,Presence,21,,unknown
2172.725,0,8.4,85.4,Presence,21,,unknown
2172.804,0,8.4,85.4,Presence,21,,unknown
2172.907,0,8.4,85.4,Presence,21,,unknown
2172.989,0,8.4,85.4,Presence,21,,unknown
2173.083,0,8.4,85.4,Presence,21,,unknown
2173.168,0,8.4,85.4,Presence,21,,unknown
2173.268,0,8.4,85.4,Presence,21,,unknown
2173.353,0,8.4,85.4,Presence,21,,unknown
2173.448,0,8.4,85.4,Presence,21,,unknown
2173.526,0,8.4,85.4,Presence,21,,unknown
2173.621,0,8.4,85.4,Presence,21,,unknown
2173.715,0,8.4,85.4,Presence,21,,unknown
2173.825,0,6.7,85.4,Presence,21,,unknown
2173.891,0,6.7,85.4,Presence,21,,unknown
2173.987,0,6.7,85.4,Presence,21,,unknown
2174.069,0,6.7,85.4,Presence,21,,unknown
2174.163,0,6.7,85.4,Presence,21,,unknown
2174.257,0,6.7,85.4,Presence,21,49.70925847909532,leaning right
2174.335,0,6.7,85.4,Presence,21,,unknown
2174.432,0,6.7,85.4,Presence,21,,unknown
2174.526,0,6.7,85.4,Presence,21,,unknown
2174.603,0,6.7,85.4,Presence,21,,unknown
2174.697,0,6.7,85.4,Presence,21,,unknown
2174.792,0,6.7,85.4,Presence,21,,unknown
2174.886,0,6.7,85.4,Presence,21,,unknown
2174.971,0,6.7,85.4,Presence,21,,unknown
2175.056,0,6.7,85.4,Presence,21,,unknown
2175.157,0,6.7,85.4,Presence,21,,unknown
2175.277,0,6.7,85.4,Presence,21,,unknown
2175.324,0,6.7,85.4,Presence,21,,unknown
2175.419,0,6.7,85.4,Presence,21,,unknown
2175.513,0,6.7,85.4,Presence,21,,unknown
2175.591,0,6.7,85.4,Presence,21,,unknown
2175.686,0,6.7,85.4,Presence,21,,unknown
2175.781,0,6.7,85.4,Presence,21,,unknown
2175.875,0,6.7,85.4,Presence,21,,unknown
2175.953,0,6.7,85.4,Presence,21,,unknown
2176.055,0,6.7,85.4,Presence,21,,unknown
2176.134,0,6.7,85.4,Presence,21,41.884524760479934,leaning right
2176.228,0,6.7,85.4,Presence,21,41.25210709646316,leaning right
2176.322,0,6.7,85.4,Presence,21,35.739622792494586,leaning right
2176.416,0,6.7,85.4,Presence,21,24.948295591113904,leaning right
2176.495,0,6.7,85.4,Presence,21,,unknown
2176.589,0,6.7,85.4,Presence,21,0.0,upright
2176.732,0,13.4,85.4,Presence,21,0.0,upright
2176.774,0,13.4,85.4,Presence,21,,unknown
2176.867,0,13.4,85.4,Presence,21,,unknown
2176.954,0,13.4,85.4,Presence,21,,unknown
2177.040,0,13.4,85.4,Presence,21,,unknown
2177.135,0,13.4,85.4,Presence,21,0.0,upright
2177.213,0,13.4,85.4,Presence,21,,unknown
2177.308,0,13.4,85.4,Presence,21,,unknown
2177.387,0,13.4,85.4,Presence,21,,unknown
2177.482,0,13.4,85.4,Presence,21,,unknown
2177.576,0,13.4,85.4,Presence,21,,unknown
2177.670,0,13.4,85.4,Presence,21,,unknown
2177.748,0,13.4,85.4,Presence,21,,unknown
2177.843,0,13.4,85.4,Presence,21,,unknown
2177.937,0,13.4,85.4,Presence,21,,unknown
2178.040,0,13.4,85.4,Presence,21,0.0,upright
2178.166,0,13.4,85.4,Presence,21,0.0,upright
2178.213,0,13.4,85.4,Presence,21,,unknown
2178.292,0,13.4,85.4,Presence,21,,unknown
2178.387,0,13.4,85.4,Presence,21,,unknown
2178.481,0,13.4,85.4,Presence,21,,unknown
2178.575,0,13.4,85.4,Presence,21,,unknown
2178.654,0,13.4,85.4,Presence,21,,unknown
2178.748,0,13.4,85.4,Presence,21,,unknown
2178.843,0,13.4,85.4,Presence,21,,unknown
2178.936,0,13.4,85.4,Presence,21,,unknown
2179.016,0,13.4,85.4,Presence,21,0.0,upright
2179.104,0,13.4,85.4,Presence,21,,unknown
2179.199,0,13.4,85.4,Presence,21,,unknown
2179.293,0,13.4,85.4,Presence,21,,unknown
2179.379,0,13.4,85.4,Presence,21,,unknown
2179.473,0,13.4,85.4,Presence,21,,unknown
2179.592,0,6.7,85.4,Presence,21,,unknown
2179.655,0,6.7,85.4,Presence,21,,unknown
2179.734,0,6.7,85.4,Presence,21,,unknown
2179.828,0,6.7,85.4,Presence,21,,unknown
2179.923,0,6.7,85.4,Presence,21,,unknown
2180.002,0,6.7,85.4,Presence,21,,unknown
2180.105,0,6.7,85.4,Presence,21,,unknown
2180.184,0,6.7,85.4,Presence,21,,unknown
2180.281,0,6.7,85.4,Presence,21,,unknown
2180.376,0,6.7,85.4,Presence,21,,unknown
2180.466,0,6.7,85.4,Presence,21,,unknown
2180.545,0,6.7,85.4,Presence,21,,unknown
2180.639,0,6.7,85.4,Presence,21,,unknown
2180.733,0,6.7,85.4,Presence,21,,unknown
2180.812,0,6.7,85.4,Presence,21,,unknown
2180.906,0,6.7,85.4,Presence,21,0.0,upright
2181.047,0,13.4,85.4,Presence,21,0.0,upright
2181.106,0,13.4,85.4,Presence,21,,unknown
2181.184,0,13.4,85.4,Presence,21,,unknown
2181.263,0,13.4,85.4,Presence,21,,unknown
2181.357,0,13.4,85.4,Presence,21,,unknown
2181.452,0,13.4,85.4,Presence,21,,unknown
2181.546,0,13.4,85.4,Presence,21,,unknown
2181.624,0,13.4,85.4,Presence,21,,unknown
2181.719,0,13.4,85.4,Presence,21,,unknown
2181.813,0,13.4,85.4,Presence,21,,unknown
2181.907,0,13.4,85.4,Presence,21,0.0,upright
2181.986,0,13.4,85.4,Presence,21,,unknown
2182.080,0,13.4,85.4,Presence,21,,unknown
2182.170,0,13.4,85.4,Presence,21,,unknown
2182.248,0,13.4,85.4,Presence,21,,unknown
2182.343,0,13.4,85.4,Presence,21,,unknown
2182.485,0,13.4,85.4,Presence,21,,unknown
2182.531,0,13.4,85.4,Presence,21,,unknown
2182.610,0,13.4,85.4,Presence,21,,unknown
2182.704,0,13.4,85.4,Presence,21,,unknown
2182.798,0,13.4,85.4,Presence,21,,unknown
2182.893,0,13.4,85.4,Presence,21,0.0,upright
2182.971,0,13.4,85.4,Presence,21,,unknown
2183.065,0,13.4,85.4,Presence,21,,unknown
2183.154,0,13.4,85.4,Presence,21,,unknown
2183.248,0,13.4,85.4,Presence,21,,unknown
2183.327,0,13.4,85.4,Presence,21,,unknown
2183.421,0,13.4,85.4,Presence,21,,unknown
2183.515,0,13.4,85.4,Presence,21,,unknown
2183.609,0,13.4,85.4,Presence,21,,unknown
2183.688,0,13.4,85.4,Presence,21,,unknown
2183.807,0,13.4,85.4,Presence,21,0.0,upright
2183.924,0,13.4,85.4,Presence,21,-26.034443801640663,leaning left
2183.973,0,13.4,85.4,Presence,21,0.0,upright
2184.051,0,13.4,85.4,Presence,21,,unknown
2184.139,0,13.4,85.4,Presence,21,-26.034443801640663,leaning left
2184.233,0,13.4,85.4,Presence,21,-26.034443801640663,leaning left
2184.343,0,13.4,85.4,Presence,21,-34.48183332847822,leaning left
2184.422,0,13.4,85.4,Presence,21,-26.034443801640663,leaning left
2184.501,0,13.4,85.4,Presence,21,0.0,upright
2184.596,0,13.4,85.4,Presence,21,0.0,upright
2184.675,0,13.4,85.4,Presence,21,,unknown
2184.788,0,13.4,85.4,Presence,21,0.0,upright
2184.869,0,13.4,85.4,Presence,21,,unknown
2184.959,0,13.4,85.4,Presence,21,,unknown
2185.038,0,13.4,85.4,Presence,21,,unknown
2185.139,0,13.4,85.4,Presence,21,,unknown
2185.218,0,13.4,85.4,Presence,21,,unknown
2185.359,0,6.7,85.4,Presence,21,,unknown
2185.407,0,6.7,85.4,Presence,21,0.0,upright
2185.501,0,6.7,85.4,Presence,21,,unknown
2185.590,0,6.7,85.4,Presence,21,,unknown
2185.674,0,6.7,85.4,Presence,21,,unknown
2185.783,0,6.7,85.4,Presence,21,,unknown
2185.847,0,6.7,85.4,Presence,21,,unknown
2185.941,0,6.7,85.4,Presence,21,0.0,upright
2186.036,0,6.7,85.4,Presence,21,,unknown
2186.130,0,6.7,85.4,Presence,21,,unknown
2186.220,0,6.7,85.4,Presence,21,,unknown
2186.299,0,6.7,85.4,Presence,21,,unknown
2186.393,0,6.7,85.4,Presence,21,0.0,upright
2186.490,0,6.7,85.4,Presence,21,,unknown
2186.581,0,6.7,85.4,Presence,21,,unknown
2186.676,0,6.7,85.4,Presence,21,,unknown
2186.802,0,6.7,85.4,Presence,21,,unknown
2186.849,0,6.7,85.4,Presence,21,,unknown
2186.943,0,6.7,85.4,Presence,21,,unknown
2187.037,0,6.7,85.4,Presence,21,,unknown
2187.116,0,6.7,85.4,Presence,21,,unknown
2187.205,0,6.7,85.4,Presence,21,,unknown
2187.299,0,6.7,85.4,Presence,21,,unknown
2187.394,0,6.7,85.4,Presence,21,,unknown
2187.487,0,6.7,85.4,Presence,21,0.0,upright
2187.565,0,6.7,85.4,Presence,21,,unknown
2187.659,0,6.7,85.4,Presence,21,,unknown
2187.754,0,6.7,85.4,Presence,21,,unknown
2187.837,0,6.7,85.4,Presence,21,,unknown
2187.927,0,6.7,85.4,Presence,21,,unknown
2188.021,0,6.7,85.4,Presence,21,,unknown
2188.115,0,6.7,85.4,Presence,21,,unknown
2188.237,0,11.7,85.4,Presence,21,,unknown
2188.293,0,11.7,85.4,Presence,21,,unknown
2188.378,0,11.7,85.4,Presence,21,,unknown
2188.472,0,11.7,85.4,Presence,21,,unknown
2188.567,0,11.7,85.4,Presence,21,,unknown
2188.645,0,11.7,85.4,Presence,21,,unknown
2188.739,0,11.7,85.4,Presence,21,,unknown
2188.834,0,11.7,85.4,Presence,21,,unknown
2188.912,0,11.7,85.4,Presence,21,,unknown
2189.006,0,11.7,85.4,Presence,21,,unknown
2189.107,0,11.7,85.4,Presence,21,,unknown
2189.195,0,11.7,85.4,Presence,21,,unknown
2189.286,0,11.7,85.4,Presence,21,,unknown
2189.364,0,11.7,85.4,Presence,21,0.0,upright
2189.458,0,11.7,85.4,Presence,21,0.0,upright
2189.553,0,11.7,85.4,Presence,21,,unknown
2189.679,0,10.0,85.4,Presence,21,,unknown
2189.742,0,10.0,85.4,Presence,21,0.0,upright
2189.821,0,10.0,85.4,Presence,21,0.0,upright
2189.915,0,10.0,85.4,Presence,21,0.0,upright
2190.009,0,10.0,85.4,Presence,21,0.0,upright
2190.096,0,10.0,85.4,Presence,21,0.0,upright
2190.192,0,10.0,85.4,Presence,21,0.0,upright
2190.286,0,10.0,85.4,Presence,21,0.0,upright
2190.364,0,10.0,85.4,Presence,21,0.0,upright
2190.458,0,10.0,85.4,Presence,21,45.27996951267473,leaning right
2190.553,0,10.0,85.4,Presence,21,61.67015573072445,leaning right
2190.631,0,10.0,85.4,Presence,21,65.31862041483762,leaning right
2190.725,0,10.0,85.4,Presence,21,65.31862041483762,leaning right
2190.820,0,10.0,85.4,Presence,21,65.31862041483762,leaning right
2190.898,0,10.0,85.4,Presence,21,24.860847501980366,leaning right
2190.976,0,10.0,85.4,Presence,21,39.98679177474471,leaning right
2191.118,0,10.0,85.4,Presence,21,39.98679177474471,leaning right
2191.165,0,10.0,85.4,Presence,21,0.0,upright
2191.271,0,10.0,85.4,Presence,21,0.0,upright
2191.334,0,10.0,85.4,Presence,21,-21.655005997830926,leaning left
2191.444,0,10.0,85.4,Presence,21,-53.27208230600139,leaning left
2191.538,0,10.0,85.4,Presence,21,,unknown
2191.633,0,10.0,85.4,Presence,21,-72.96617082737903,leaning left
2191.727,0,10.0,85.4,Presence,21,-53.27208230600139,leaning left
2191.806,0,10.0,85.4,Presence,21,-37.79984989036897,leaning left
