Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1542.450,0,8.4,85.4,Presence,21,,unknown
1542.560,0,8.4,85.4,Presence,21,61.987648966039124,leaning right
1542.623,0,8.4,85.4,Presence,21,,unknown
1542.718,0,8.4,85.4,Presence,21,,unknown
1542.812,0,8.4,85.4,Presence,21,,unknown
1542.891,0,8.4,85.4,Presence,21,,unknown
1542.986,0,8.4,85.4,Presence,21,,unknown
1543.120,0,6.7,85.4,Presence,21,,unknown
1543.173,0,6.7,85.4,Presence,21,,unknown
1543.261,0,6.7,85.4,Presence,21,,unknown
1543.340,0,6.7,85.4,Presence,21,,unknown
1543.434,0,6.7,85.4,Presence,21,,unknown
1543.544,0,6.7,85.4,Presence,21,,unknown
1543.623,0,6.7,85.4,Presence,21,,unknown
1543.702,0,6.7,85.4,Presence,21,,unknown
1543.796,0,6.7,85.4,Presence,21,,unknown
1543.890,0,6.7,85.4,Presence,21,,unknown
1543.984,0,6.7,85.4,Presence,21,,unknown
1544.075,0,6.7,85.4,Presence,21,,unknown
1544.150,0,6.7,85.4,Presence,21,,unknown
1544.244,0,6.7,85.4,Presence,21,,unknown
1544.339,0,6.7,85.4,Presence,21,,unknown
1544.449,0,6.7,85.4,Presence,21,,unknown
1544.559,0,6.7,85.4,Presence,21,,unknown
1544.606,0,6.7,85.4,Presence,21,,unknown
1544.701,0,6.7,85.4,Presence,21,,unknown
1544.779,0,6.7,85.4,Presence,21,,unknown
1544.876,0,6.7,85.4,Presence,21,,unknown
1544.968,0,6.7,85.4,Presence,21,,unknown
1545.062,0,6.7,85.4,Presence,21,,unknown
1545.153,0,6.7,85.4,Presence,21,,unknown
1545.232,0,6.7,85.4,Presence,21,,unknown
1545.326,0,6.7,85.4,Presence,21,,unknown
1545.437,0,6.7,85.4,Presence,21,32.470900039745025,leaning right
1545.500,0,6.7,85.4,Presence,21,,unknown
1545.594,0,6.7,85.4,Presence,21,,unknown
1545.688,0,6.7,85.4,Presence,21,,unknown
1545.782,0,6.7,85.4,Presence,21,,unknown
1545.861,0,6.7,85.4,Presence,21,,unknown
1546.002,0,6.7,85.4,Presence,21,,unknown
1546.050,0,6.7,85.4,Presence,21,,unknown
1546.138,0,6.7,85.4,Presence,21,,unknown
1546.233,0,6.7,85.4,Presence,21,,unknown
1546.312,0,6.7,85.4,Presence,21,,unknown
1546.406,0,6.7,85.4,Presence,21,,unknown
1546.500,0,6.7,85.4,Presence,21,,unknown
1546.588,0,6.7,85.4,Presence,21,,unknown
1546.679,0,6.7,85.4,Presence,21,,unknown
1546.772,0,6.7,85.4,Presence,21,,unknown
1546.864,0,6.7,85.4,Presence,21,,unknown
1546.955,0,6.7,85.4,Presence,21,,unknown
1547.038,0,6.7,85.4,Presence,21,,unknown
1547.122,0,6.7,85.4,Presence,21,,unknown
1547.217,0,6.7,85.4,Presence,21,,unknown
1547.311,0,6.7,85.4,Presence,21,,unknown
1547.437,0,6.7,85.4,Presence,21,,unknown
1547.484,0,6.7,85.4,Presence,21,,unknown
1547.581,0,6.7,85.4,Presence,21,,unknown
1547.672,0,6.7,85.4,Presence,21,,unknown
1547.751,0,6.7,85.4,Presence,21,,unknown
1547.845,0,6.7,85.4,Presence,21,,unknown
1547.940,0,6.7,85.4,Presence,21,,unknown
1548.034,0,6.7,85.4,Presence,21,,unknown
1548.125,0,6.7,85.4,Presence,21,,unknown
1548.203,0,6.7,85.4,Presence,21,,unknown
1548.313,0,6.7,85.4,Presence,21,,unknown
1548.392,0,6.7,85.4,Presence,21,,unknown
1548.483,0,6.7,85.4,Presence,21,,unknown
1548.565,0,6.7,85.4,Presence,21,,unknown
1548.660,0,6.7,85.4,Presence,21,,unknown
1548.753,0,6.7,85.4,Presence,21,,unknown
1548.883,0,8.4,85.4,Presence,21,,unknown
1548.927,0,8.4,85.4,Presence,21,,unknown
1549.021,0,8.4,85.4,Presence,21,,unknown
1549.102,0,8.4,85.4,Presence,21,,unknown
1549.204,0,8.4,85.4,Presence,21,,unknown
1549.299,0,8.4,85.4,Presence,21,,unknown
1549.384,0,8.4,85.4,Presence,21,,unknown
1549.472,0,8.4,85.4,Presence,21,,unknown
1549.551,0,8.4,85.4,Presence,21,,unknown
1549.645,0,8.4,85.4,Presence,21,,unknown
1549.740,0,8.4,85.4,Presence,21,,unknown
1549.834,0,8.4,85.4,Presence,21,,unknown
1549.912,0,8.4,85.4,Presence,21,,unknown
1550.007,0,8.4,85.4,Presence,21,,unknown
1550.102,0,8.4,85.4,Presence,21,,unknown
1550.208,0,8.4,85.4,Presence,21,,unknown
1550.317,0,8.4,85.4,Presence,21,,unknown
1550.364,0,8.4,85.4,Presence,21,,unknown
1550.459,0,8.4,85.4,Presence,21,,unknown
1550.554,0,8.4,85.4,Presence,21,,unknown
1550.633,0,8.4,85.4,Presence,21,,unknown
1550.728,0,8.4,85.4,Presence,21,,unknown
1550.822,0,8.4,85.4,Presence,21,,unknown
1550.901,0,8.4,85.4,Presence,21,,unknown
1550.995,0,8.4,85.4,Presence,21,,unknown
1551.090,0,8.4,85.4,Presence,21,66.78918547703847,leaning right
1551.199,0,8.4,85.4,Presence,21,,unknown
1551.271,0,8.4,85.4,Presence,21,,unknown
1551.349,0,8.4,85.4,Presence,21,,unknown
1551.443,0,8.4,85.4,Presence,21,,unknown
1551.538,0,8.4,85.4,Presence,21,,unknown
1551.632,0,8.4,85.4,Presence,21,,unknown
1551.758,0,8.4,85.4,Presence,21,,unknown
1551.805,0,8.4,85.4,Presence,21,,unknown
1551.900,0,8.4,85.4,Presence,21,,unknown
1551.994,0,8.4,85.4,Presence,21,,unknown
1552.072,0,8.4,85.4,Presence,21,,unknown
1552.189,0,8.4,85.4,Presence,21,32.470900039745025,leaning right
1552.269,0,8.4,85.4,Presence,21,,unknown
1552.352,0,8.4,85.4,Presence,21,,unknown
1552.446,0,8.4,85.4,Presence,21,,unknown
1552.525,0,8.4,85.4,Presence,21,,unknown
1552.620,0,8.4,85.4,Presence,21,,unknown
1552.714,0,8.4,85.4,Presence,21,28.662111913860947,leaning right
1552.808,0,8.4,85.4,Presence,21,,unknown
1552.892,0,8.4,85.4,Presence,21,,unknown
1552.981,0,8.4,85.4,Presence,21,,unknown
1553.076,0,8.4,85.4,Presence,21,,unknown
1553.202,0,8.4,85.4,Presence,21,,unknown
1553.259,0,8.4,85.4,Presence,21,,unknown
1553.336,0,8.4,85.4,Presence,21,,unknown
1553.431,0,8.4,85.4,Presence,21,,unknown
1553.525,0,8.4,85.4,Presence,21,,unknown
1553.605,0,8.4,85.4,Presence,21,,unknown
1553.700,0,8.4,85.4,Presence,21,,unknown
1553.794,0,8.4,85.4,Presence,21,,unknown
1553.888,0,8.4,85.4,Presence,21,,unknown
1553.968,0,8.4,85.4,Presence,21,,unknown
1554.063,0,8.4,85.4,Presence,21,51.313975260536445,leaning right
1554.158,0,8.4,85.4,Presence,21,,unknown
1554.237,0,8.4,85.4,Presence,21,,unknown
1554.336,0,8.4,85.4,Presence,21,66.26941513950996,leaning right
1554.430,0,8.4,85.4,Presence,21,53.829136727602155,leaning right
1554.525,0,8.4,85.4,Presence,21,53.829136727602155,leaning right
1554.651,0,8.4,85.4,Presence,21,53.829136727602155,leaning right
1554.714,0,8.4,85.4,Presence,21,53.141810731074095,leaning right
1554.795,0,8.4,85.4,Presence,21,53.141810731074095,leaning right
1554.889,0,8.4,85.4,Presence,21,21.230337578191126,leaning right
1554.965,0,8.4,85.4,Presence,21,53.141810731074095,leaning right
1555.059,0,8.4,85.4,Presence,21,,unknown
1555.154,0,8.4,85.4,Presence,21,53.141810731074095,leaning right
1555.248,0,8.4,85.4,Presence,21,68.09725061004761,leaning right
1555.337,0,8.4,85.4,Presence,21,39.33500864541109,leaning right
1555.431,0,8.4,85.4,Presence,21,73.95142995394067,leaning right
1555.525,0,8.4,85.4,Presence,21,68.8587968541258,leaning right
1555.605,0,8.4,85.4,Presence,21,68.8587968541258,leaning right
1555.683,0,8.4,85.4,Presence,21,40.783880886017336,leaning right
1555.781,0,8.4,85.4,Presence,21,40.783880886017336,leaning right
1555.874,0,8.4,85.4,Presence,21,40.783880886017336,leaning right
1555.968,0,8.4,85.4,Presence,21,0.0,upright
1556.097,0,6.7,85.4,Presence,21,0.0,upright
1556.140,0,6.7,85.4,Presence,21,0.0,upright
1556.220,0,6.7,85.4,Presence,21,0.0,upright
1556.321,0,6.7,85.4,Presence,21,0.0,upright
1556.399,0,6.7,85.4,Presence,21,,unknown
1556.498,0,6.7,85.4,Presence,21,,unknown
1556.589,0,6.7,85.4,Presence,21,0.0,upright
1556.666,0,6.7,85.4,Presence,21,0.0,upright
1556.760,0,6.7,85.4,Presence,21,0.0,upright
1556.873,0,6.7,85.4,Presence,21,0.0,upright
1556.949,0,6.7,85.4,Presence,21,,unknown
1557.028,0,6.7,85.4,Presence,21,,unknown
1557.122,0,6.7,85.4,Presence,21,,unknown
1557.217,0,6.7,85.4,Presence,21,,unknown
1557.305,0,6.7,85.4,Presence,21,,unknown
1557.398,0,6.7,85.4,Presence,21,,unknown
1557.527,0,6.7,85.4,Presence,21,,unknown
1557.574,0,6.7,85.4,Presence,21,,unknown
1557.669,0,6.7,85.4,Presence,21,,unknown
1557.748,0,6.7,85.4,Presence,21,,unknown
1557.842,0,6.7,85.4,Presence,21,,unknown
1557.936,0,6.7,85.4,Presence,21,,unknown
1558.015,0,6.7,85.4,Presence,21,,unknown
1558.110,0,6.7,85.4,Presence,21,,unknown
1558.204,0,6.7,85.4,Presence,21,,unknown
1558.299,0,6.7,85.4,Presence,21,,unknown
1558.385,0,6.7,85.4,Presence,21,,unknown
1558.464,0,6.7,85.4,Presence,21,,unknown
1558.558,0,6.7,85.4,Presence,21,,unknown
1558.653,0,6.7,85.4,Presence,21,,unknown
1558.747,0,6.7,85.4,Presence,21,,unknown
1558.825,0,6.7,85.4,Presence,21,,unknown
1558.967,0,10.0,85.4,Presence,21,,unknown
1559.014,0,10.0,85.4,Presence,21,,unknown
1559.109,0,10.0,85.4,Presence,21,,unknown
1559.188,0,10.0,85.4,Presence,21,,unknown
1559.282,0,10.0,85.4,Presence,21,,unknown
1559.371,0,10.0,85.4,Presence,21,,unknown
1559.465,0,10.0,85.4,Presence,21,,unknown
1559.559,0,10.0,85.4,Presence,21,,unknown
1559.638,0,10.0,85.4,Presence,21,,unknown
1559.732,0,10.0,85.4,Presence,21,,unknown
1559.827,0,10.0,85.4,Presence,21,,unknown
1559.905,0,10.0,85.4,Presence,21,,unknown
1560.002,0,10.0,85.4,Presence,21,,unknown
1560.094,0,10.0,85.4,Presence,21,,unknown
1560.188,0,10.0,85.4,Presence,21,,unknown
1560.267,0,10.0,85.4,Presence,21,,unknown
1560.403,0,10.0,85.4,Presence,21,,unknown
1560.450,0,10.0,85.4,Presence,21,,unknown
1560.544,0,10.0,85.4,Presence,21,,unknown
1560.639,0,10.0,85.4,Presence,21,,unknown
1560.717,0,10.0,85.4,Presence,21,,unknown
1560.812,0,10.0,85.4,Presence,21,,unknown
1560.906,0,10.0,85.4,Presence,21,,unknown
1560.985,0,10.0,85.4,Presence,21,,unknown
1561.080,0,10.0,85.4,Presence,21,,unknown
1561.175,0,10.0,85.4,Presence,21,,unknown
1561.270,0,10.0,85.4,Presence,21,,unknown
1561.355,0,10.0,85.4,Presence,21,,unknown
1561.434,0,10.0,85.4,Presence,21,,unknown
1561.528,0,10.0,85.4,Presence,21,,unknown
1561.623,0,10.0,85.4,Presence,21,,unknown
1561.717,0,10.0,85.4,Presence,21,,unknown
1561.843,0,10.0,85.4,Presence,21,,unknown
1561.889,0,10.0,85.4,Presence,21,0.0,upright
1561.984,0,10.0,85.4,Presence,21,0.0,upright
1562.079,0,10.0,85.4,Presence,21,0.0,upright
1562.174,0,10.0,85.4,Presence,21,0.0,upright
1562.252,0,10.0,85.4,Presence,21,0.0,upright
1562.347,0,10.0,85.4,Presence,21,0.0,upright
1562.428,0,10.0,85.4,Presence,21,0.0,upright
1562.517,0,10.0,85.4,Presence,21,,unknown
1562.606,0,10.0,85.4,Presence,21,,unknown
1562.721,0,10.0,85.4,Presence,21,0.0,upright
1562.784,0,10.0,85.4,Presence,21,,unknown
1562.879,0,10.0,85.4,Presence,21,,unknown
1562.973,0,10.0,85.4,Presence,21,,unknown
1563.052,0,10.0,85.4,Presence,21,,unknown
1563.146,0,10.0,85.4,Presence,21,,unknown
1563.288,0,10.0,85.4,Presence,21,,unknown
1563.320,0,10.0,85.4,Presence,21,,unknown
1563.424,0,10.0,85.4,Presence,21,,unknown
1563.507,0,10.0,85.4,Presence,21,,unknown
1563.597,0,10.0,85.4,Presence,21,,unknown
1563.707,0,10.0,85.4,Presence,21,,unknown
1563.770,0,10.0,85.4,Presence,21,,unknown
1563.864,0,10.0,85.4,Presence,21,,unknown
1563.958,0,10.0,85.4,Presence,21,,unknown
1564.053,0,10.0,85.4,Presence,21,,unknown
1564.135,0,10.0,85.4,Presence,21,,unknown
1564.228,0,10.0,85.4,Presence,21,,unknown
1564.323,0,10.0,85.4,Presence,21,,unknown
1564.408,0,10.0,85.4,Presence,21,,unknown
1564.504,0,10.0,85.4,Presence,21,,unknown
1564.608,0,10.0,85.4,Presence,21,0.0,upright
1564.726,0,10.0,85.4,Presence,21,31.62269167653654,leaning right
1564.774,0,10.0,85.4,Presence,21,,unknown
1564.868,0,10.0,85.4,Presence,21,,unknown
1564.947,0,10.0,85.4,Presence,21,,unknown
1565.040,0,10.0,85.4,Presence,21,,unknown
1565.139,0,10.0,85.4,Presence,21,,unknown
1565.214,0,10.0,85.4,Presence,21,,unknown
1565.309,0,10.0,85.4,Presence,21,,unknown
1565.403,0,10.0,85.4,Presence,21,,unknown
1565.497,0,10.0,85.4,Presence,21,,unknown
1565.588,0,10.0,85.4,Presence,21,31.62269167653654,leaning right
1565.666,0,10.0,85.4,Presence,21,31.62269167653654,leaning right
1565.760,0,10.0,85.4,Presence,21,,unknown
1565.855,0,10.0,85.4,Presence,21,,unknown
1565.950,0,10.0,85.4,Presence,21,,unknown
1566.028,0,10.0,85.4,Presence,21,,unknown
1566.169,0,10.0,85.4,Presence,21,,unknown
1566.217,0,10.0,85.4,Presence,21,,unknown
1566.295,0,10.0,85.4,Presence,21,,unknown
1566.389,0,10.0,85.4,Presence,21,,unknown
1566.484,0,10.0,85.4,Presence,21,,unknown
1566.579,0,10.0,85.4,Presence,21,,unknown
1566.668,0,10.0,85.4,Presence,21,,unknown
1566.747,0,10.0,85.4,Presence,21,,unknown
1566.842,0,10.0,85.4,Presence,21,,unknown
1566.936,0,10.0,85.4,Presence,21,,unknown
1567.016,0,10.0,85.4,Presence,21,,unknown
1567.112,0,10.0,85.4,Presence,21,26.093802113666143,leaning right
1567.204,0,10.0,85.4,Presence,21,,unknown
1567.298,0,10.0,85.4,Presence,21,,unknown
1567.377,0,10.0,85.4,Presence,21,,unknown
1567.472,0,10.0,85.4,Presence,21,26.093802113666143,leaning right
1567.614,0,21.8,85.4,Presence,21,0.0,upright
1567.653,0,21.8,85.4,Presence,21,0.0,upright
1567.746,0,21.8,85.4,Presence,21,,unknown
1567.824,0,21.8,85.4,Presence,21,,unknown
1567.919,0,21.8,85.4,Presence,21,,unknown
1568.014,0,21.8,85.4,Presence,21,,unknown
1568.108,0,21.8,85.4,Presence,21,,unknown
1568.189,0,21.8,85.4,Presence,21,,unknown
1568.282,0,21.8,85.4,Presence,21,,unknown
1568.376,0,21.8,85.4,Presence,21,,unknown
1568.462,0,21.8,85.4,Presence,21,,unknown
1568.550,0,21.8,85.4,Presence,21,,unknown
1568.637,0,21.8,85.4,Presence,21,,unknown
1568.731,0,21.8,85.4,Presence,21,,unknown
1568.826,0,21.8,85.4,Presence,21,,unknown
1568.916,0,21.8,85.4,Presence,21,,unknown
1569.047,0,20.1,85.4,Presence,21,,unknown
1569.094,0,20.1,85.4,Presence,21,,unknown
1569.188,0,20.1,85.4,Presence,21,,unknown
1569.267,0,20.1,85.4,Presence,21,,unknown
1569.361,0,20.1,85.4,Presence,21,,unknown
1569.455,0,20.1,85.4,Presence,21,,unknown
1569.535,0,20.1,85.4,Presence,21,,unknown
1569.637,0,20.1,85.4,Presence,21,,unknown
1569.718,0,20.1,85.4,Presence,21,,unknown
1569.818,0,20.1,85.4,Presence,21,,unknown
1569.906,0,20.1,85.4,Presence,21,,unknown
1569.999,0,20.1,85.4,Presence,21,,unknown
1570.089,0,20.1,85.4,Presence,21,,unknown
1570.174,0,20.1,85.4,Presence,21,0.0,upright
1570.270,0,20.1,85.4,Presence,21,0.0,upright
1570.365,0,20.1,85.4,Presence,21,0.0,upright
1570.494,0,10.0,85.4,Presence,21,0.0,upright
1570.539,0,10.0,85.4,Presence,21,,unknown
1570.623,0,10.0,85.4,Presence,21,,unknown
1570.717,0,10.0,85.4,Presence,21,,unknown
1570.796,0,10.0,85.4,Presence,21,,unknown
1570.891,0,10.0,85.4,Presence,21,,unknown
1570.986,0,10.0,85.4,Presence,21,,unknown
1571.065,0,10.0,85.4,Presence,21,,unknown
1571.168,0,10.0,85.4,Presence,21,,unknown
1571.257,0,10.0,85.4,Presence,21,,unknown
1571.334,0,10.0,85.4,Presence,21,,unknown
1571.429,0,10.0,85.4,Presence,21,,unknown
1571.523,0,10.0,85.4,Presence,21,,unknown
1571.619,0,10.0,85.4,Presence,21,,unknown
1571.702,0,10.0,85.4,Presence,21,,unknown
1571.796,0,10.0,85.4,Presence,21,,unknown
1571.922,0,15.1,85.4,Presence,21,,unknown
1571.970,0,15.1,85.4,Presence,21,,unknown
1572.064,0,15.1,85.4,Presence,21,,unknown
1572.159,0,15.1,85.4,Presence,21,,unknown
1572.237,0,15.1,85.4,Presence,21,40.86106090628424,leaning right
1572.332,0,15.1,85.4,Presence,21,40.86106090628424,leaning right
1572.427,0,15.1,85.4,Presence,21,,unknown
1572.506,0,15.1,85.4,Presence,21,,unknown
1572.600,0,15.1,85.4,Presence,21,,unknown
1572.686,0,15.1,85.4,Presence,21,,unknown
1572.789,0,15.1,85.4,Presence,21,,unknown
1572.874,0,15.1,85.4,Presence,21,,unknown
1572.959,0,15.1,85.4,Presence,21,,unknown
1573.049,0,15.1,85.4,Presence,21,,unknown
1573.143,0,15.1,85.4,Presence,21,,unknown
1573.237,0,15.1,85.4,Presence,21,,unknown
1573.363,0,15.1,85.4,Presence,21,,unknown
1573.410,0,15.1,85.4,Presence,21,,unknown
1573.506,0,15.1,85.4,Presence,21,,unknown
1573.599,0,15.1,85.4,Presence,21,,unknown
1573.686,0,15.1,85.4,Presence,21,,unknown
1573.765,0,15.1,85.4,Presence,21,,unknown
1573.859,0,15.1,85.4,Presence,21,,unknown
1573.954,0,15.1,85.4,Presence,21,,unknown
1574.048,0,15.1,85.4,Presence,21,25.009390551916297,leaning right
1574.139,0,15.1,85.4,Presence,21,46.66690309608186,leaning right
1574.223,0,15.1,85.4,Presence,21,,unknown
1574.316,0,15.1,85.4,Presence,21,46.66690309608186,leaning right
1574.411,0,15.1,85.4,Presence,21,25.009390551916297,leaning right
1574.489,0,15.1,85.4,Presence,21,30.02574846425999,leaning right
1574.584,0,15.1,85.4,Presence,21,42.2313283285705,leaning right
1574.670,0,15.1,85.4,Presence,21,,unknown
1574.812,0,13.4,85.4,Presence,21,,unknown
1574.859,0,13.4,85.4,Presence,21,,unknown
1574.937,0,13.4,85.4,Presence,21,,unknown
1575.032,0,13.4,85.4,Presence,21,,unknown
1575.126,0,13.4,85.4,Presence,21,,unknown
1575.220,0,13.4,85.4,Presence,21,,unknown
1575.299,0,13.4,85.4,Presence,21,,unknown
1575.393,0,13.4,85.4,Presence,21,0.0,upright
1575.487,0,13.4,85.4,Presence,21,,unknown
1575.566,0,13.4,85.4,Presence,21,0.0,upright
1575.674,0,13.4,85.4,Presence,21,0.0,upright
1575.753,0,13.4,85.4,Presence,21,0.0,upright
1575.847,0,13.4,85.4,Presence,21,,unknown
1575.941,0,13.4,85.4,Presence,21,0.0,upright
1576.035,0,13.4,85.4,Presence,21,0.0,upright
1576.126,0,13.4,85.4,Presence,21,0.0,upright
1576.241,0,13.4,85.4,Presence,21,0.0,upright
1576.290,0,13.4,85.4,Presence,21,,unknown
1576.368,0,13.4,85.4,Presence,21,,unknown
1576.478,0,13.4,85.4,Presence,21,0.0,upright
1576.556,0,13.4,85.4,Presence,21,,unknown
1576.636,0,13.4,85.4,Presence,21,,unknown
1576.737,0,13.4,85.4,Presence,21,,unknown
1576.831,0,13.4,85.4,Presence,21,0.0,upright
1576.927,0,13.4,85.4,Presence,21,0.0,upright
1577.021,0,13.4,85.4,Presence,21,-31.75586172701608,leaning left
1577.099,0,13.4,85.4,Presence,21,,unknown
1577.193,0,13.4,85.4,Presence,21,-29.418438298406198,leaning left
1577.287,0,13.4,85.4,Presence,21,-51.1496911891022,leaning left
1577.381,0,13.4,85.4,Presence,21,-23.589345230831984,leaning left
1577.461,0,13.4,85.4,Presence,21,-51.1496911891022,leaning left
1577.539,0,13.4,85.4,Presence,21,-29.862987819316277,leaning left
1577.681,0,13.4,85.4,Presence,21,0.0,upright
1577.739,0,13.4,85.4,Presence,21,,unknown
1577.833,0,13.4,85.4,Presence,21,-29.862987819316277,leaning left
1577.911,0,13.4,85.4,Presence,21,,unknown
1577.989,0,13.4,85.4,Presence,21,-29.862987819316277,leaning left
1578.099,0,13.4,85.4,Presence,21,0.0,upright
1578.178,0,13.4,85.4,Presence,21,,unknown
1578.257,0,13.4,85.4,Presence,21,,unknown
1578.351,0,13.4,85.4,Presence,21,,unknown
1578.446,0,13.4,85.4,Presence,21,,unknown
1578.531,0,13.4,85.4,Presence,21,,unknown
1578.618,0,13.4,85.4,Presence,21,,unknown
1578.713,0,13.4,85.4,Presence,21,,unknown
1578.805,0,13.4,85.4,Presence,21,,unknown
1578.900,0,13.4,85.4,Presence,21,,unknown
1578.994,0,13.4,85.4,Presence,21,0.0,upright
1579.120,0,11.7,85.4,Presence,21,-29.862987819316277,leaning left
1579.167,0,11.7,85.4,Presence,21,,unknown
1579.246,0,11.7,85.4,Presence,21,,unknown
1579.341,0,11.7,85.4,Presence,21,,unknown
1579.435,0,11.7,85.4,Presence,21,,unknown
1579.529,0,11.7,85.4,Presence,21,,unknown
1579.608,0,11.7,85.4,Presence,21,,unknown
1579.703,0,11.7,85.4,Presence,21,,unknown
1579.789,0,11.7,85.4,Presence,21,,unknown
1579.884,0,11.7,85.4,Presence,21,,unknown
1579.994,0,11.7,85.4,Presence,21,0.0,upright
1580.073,0,11.7,85.4,Presence,21,,unknown
1580.152,0,11.7,85.4,Presence,21,0.0,upright
1580.246,0,11.7,85.4,Presence,21,,unknown
1580.341,0,11.7,85.4,Presence,21,,unknown
1580.421,0,11.7,85.4,Presence,21,,unknown
1580.569,0,11.7,85.4,Presence,21,,unknown
1580.610,0,11.7,85.4,Presence,21,,unknown
1580.689,0,11.7,85.4,Presence,21,,unknown
1580.789,0,11.7,85.4,Presence,21,0.0,upright
1580.883,0,11.7,85.4,Presence,21,,unknown
1580.978,0,11.7,85.4,Presence,21,0.0,upright
1581.056,0,11.7,85.4,Presence,21,,unknown
1581.151,0,11.7,85.4,Presence,21,,unknown
1581.236,0,11.7,85.4,Presence,21,,unknown
1581.324,0,11.7,85.4,Presence,21,,unknown
1581.418,0,11.7,85.4,Presence,21,,unknown
1581.513,0,11.7,85.4,Presence,21,,unknown
1581.591,0,11.7,85.4,Presence,21,,unknown
1581.686,0,11.7,85.4,Presence,21,,unknown
1581.785,0,11.7,85.4,Presence,21,,unknown
1581.885,0,11.7,85.4,Presence,21,,unknown
1582.010,0,10.0,85.4,Presence,21,,unknown
1582.042,0,10.0,85.4,Presence,21,,unknown
1582.138,0,10.0,85.4,Presence,21,,unknown
1582.230,0,10.0,85.4,Presence,21,,unknown
1582.310,0,10.0,85.4,Presence,21,,unknown
1582.404,0,10.0,85.4,Presence,21,,unknown
1582.498,0,10.0,85.4,Presence,21,0.0,upright
1582.592,0,10.0,85.4,Presence,21,,unknown
1582.671,0,10.0,85.4,Presence,21,,unknown
1582.765,0,10.0,85.4,Presence,21,,unknown
1582.869,0,10.0,85.4,Presence,21,,unknown
1582.947,0,10.0,85.4,Presence,21,,unknown
1583.042,0,10.0,85.4,Presence,21,,unknown
1583.120,0,10.0,85.4,Presence,21,,unknown
1583.215,0,10.0,85.4,Presence,21,,unknown
1583.309,0,10.0,85.4,Presence,21,,unknown
1583.451,0,11.7,85.4,Presence,21,,unknown
1583.482,0,11.7,85.4,Presence,21,,unknown
1583.576,0,11.7,85.4,Presence,21,,unknown
1583.671,0,11.7,85.4,Presence,21,,unknown
1583.749,0,11.7,85.4,Presence,21,,unknown
1583.869,0,11.7,85.4,Presence,21,0.0,upright
1583.941,0,11.7,85.4,Presence,21,,unknown
1584.026,0,11.7,85.4,Presence,21,,unknown
1584.120,0,11.7,85.4,Presence,21,,unknown
1584.200,0,11.7,85.4,Presence,21,,unknown
1584.294,0,11.7,85.4,Presence,21,,unknown
1584.388,0,11.7,85.4,Presence,21,,unknown
1584.482,0,11.7,85.4,Presence,21,,unknown
1584.562,0,11.7,85.4,Presence,21,,unknown
1584.656,0,11.7,85.4,Presence,21,,unknown
1584.766,0,11.7,85.4,Presence,21,0.0,upright
1584.884,0,18.4,85.4,Presence,21,0.0,upright
1584.932,0,18.4,85.4,Presence,21,,unknown
1585.026,0,18.4,85.4,Presence,21,,unknown
1585.104,0,18.4,85.4,Presence,21,,unknown
1585.199,0,18.4,85.4,Presence,21,,unknown
1585.293,0,18.4,85.4,Presence,21,,unknown
1585.387,0,18.4,85.4,Presence,21,,unknown
1585.467,0,18.4,85.4,Presence,21,,unknown
1585.561,0,18.4,85.4,Presence,21,0.0,upright
1585.655,0,18.4,85.4,Presence,21,,unknown
1585.750,0,18.4,85.4,Presence,21,0.0,upright
1585.837,0,18.4,85.4,Presence,21,,unknown
1585.916,0,18.4,85.4,Presence,21,,unknown
1586.010,0,18.4,85.4,Presence,21,,unknown
1586.104,0,18.4,85.4,Presence,21,,unknown
1586.199,0,18.4,85.4,Presence,21,0.0,upright
1586.324,0,6.7,85.4,Presence,21,0.0,upright
1586.371,0,6.7,85.4,Presence,21,,unknown
1586.466,0,6.7,85.4,Presence,21,,unknown
1586.546,0,6.7,85.4,Presence,21,,unknown
1586.646,0,6.7,85.4,Presence,21,,unknown
1586.735,0,6.7,85.4,Presence,21,37.07485646801817,leaning right
1586.823,0,6.7,85.4,Presence,21,,unknown
1586.917,0,6.7,85.4,Presence,21,0.0,upright
1586.996,0,6.7,85.4,Presence,21,,unknown
1587.090,0,6.7,85.4,Presence,21,0.0,upright
1587.185,0,6.7,85.4,Presence,21,36.94235076326217,leaning right
1587.279,0,6.7,85.4,Presence,21,,unknown
1587.359,0,6.7,85.4,Presence,21,,unknown
1587.453,0,6.7,85.4,Presence,21,,unknown
1587.548,0,6.7,85.4,Presence,21,,unknown
1587.641,0,6.7,85.4,Presence,21,36.94235076326217,leaning right
1587.768,0,18.4,85.4,Presence,21,36.94235076326217,leaning right
1587.819,0,18.4,85.4,Presence,21,,unknown
1587.903,0,18.4,85.4,Presence,21,,unknown
1587.997,0,18.4,85.4,Presence,21,,unknown
1588.089,0,18.4,85.4,Presence,21,,unknown
1588.171,0,18.4,85.4,Presence,21,,unknown
1588.266,0,18.4,85.4,Presence,21,,unknown
1588.349,0,18.4,85.4,Presence,21,,unknown
1588.450,0,18.4,85.4,Presence,21,,unknown
1588.534,0,18.4,85.4,Presence,21,,unknown
1588.628,0,18.4,85.4,Presence,21,51.2363807774959,leaning right
1588.707,0,18.4,85.4,Presence,21,,unknown
1588.801,0,18.4,85.4,Presence,21,,unknown
