Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
52.790,0,10.0,80.4,Presence,22,-53.16777374034547,leaning left
52.866,0,10.0,80.4,Presence,22,-53.16777374034547,leaning left
52.961,0,10.0,80.4,Presence,22,-53.16777374034547,leaning left
53.055,0,10.0,80.4,Presence,22,0.0,upright
53.150,0,10.0,80.4,Presence,22,-20.93411615021884,leaning left
53.235,0,10.0,80.4,Presence,22,0.0,upright
53.324,0,10.0,80.4,Presence,22,0.0,upright
53.419,0,10.0,80.4,Presence,22,0.0,upright
53.508,0,10.0,80.4,Presence,22,0.0,upright
53.592,0,10.0,80.4,Presence,22,0.0,upright
53.686,0,10.0,80.4,Presence,22,0.0,upright
53.781,0,10.0,80.4,Presence,22,0.0,upright
53.866,0,10.0,80.4,Presence,22,0.0,upright
53.960,0,10.0,80.4,Presence,22,0.0,upright
54.055,0,10.0,80.4,Presence,22,0.0,upright
54.180,0,10.0,80.4,Presence,22,0.0,upright
54.227,0,10.0,80.4,Presence,22,0.0,upright
54.322,0,10.0,80.4,Presence,22,0.0,upright
54.409,0,10.0,80.4,Presence,22,0.0,upright
54.494,0,10.0,80.4,Presence,22,,unknown
54.588,0,10.0,80.4,Presence,22,,unknown
54.682,0,10.0,80.4,Presence,22,0.0,upright
54.761,0,10.0,80.4,Presence,22,0.0,upright
54.850,0,10.0,80.4,Presence,22,0.0,upright
54.929,0,10.0,80.4,Presence,22,,unknown
55.039,0,10.0,80.4,Presence,22,,unknown
55.133,0,10.0,80.4,Presence,22,0.0,upright
55.212,0,10.0,80.4,Presence,22,,unknown
55.290,0,10.0,80.4,Presence,22,,unknown
55.385,0,10.0,80.4,Presence,22,0.0,upright
55.495,0,10.0,80.4,Presence,22,0.0,upright
55.621,0,6.7,80.4,Presence,22,0.0,upright
55.668,0,6.7,80.4,Presence,22,,unknown
55.747,0,6.7,80.4,Presence,22,,unknown
55.850,0,6.7,80.4,Presence,22,,unknown
55.929,0,6.7,80.4,Presence,22,,unknown
56.024,0,6.7,80.4,Presence,22,,unknown
56.110,0,6.7,80.4,Presence,22,,unknown
56.199,0,6.7,80.4,Presence,22,0.0,upright
56.294,0,6.7,80.4,Presence,22,0.0,upright
56.388,0,6.7,80.4,Presence,22,0.0,upright
56.467,0,6.7,80.4,Presence,22,,unknown
56.577,0,6.7,80.4,Presence,22,-20.08148717182918,leaning left
56.656,0,6.7,80.4,Presence,22,0.0,upright
56.750,0,6.7,80.4,Presence,22,21.975795808971412,leaning right
56.846,0,6.7,80.4,Presence,22,0.0,upright
56.916,0,6.7,80.4,Presence,22,,unknown
57.042,0,6.7,80.4,Presence,22,,unknown
57.112,0,6.7,80.4,Presence,22,-49.02914847843499,leaning left
57.199,0,6.7,80.4,Presence,22,0.0,upright
57.278,0,6.7,80.4,Presence,22,27.618644912251938,leaning right
57.356,0,6.7,80.4,Presence,22,,unknown
57.466,0,6.7,80.4,Presence,22,,unknown
57.545,0,6.7,80.4,Presence,22,,unknown
57.639,0,6.7,80.4,Presence,22,,unknown
57.718,0,6.7,80.4,Presence,22,,unknown
57.813,0,6.7,80.4,Presence,22,0.0,upright
57.899,0,6.7,80.4,Presence,22,,unknown
57.995,0,6.7,80.4,Presence,22,,unknown
58.089,0,6.7,80.4,Presence,22,,unknown
58.168,0,6.7,80.4,Presence,22,,unknown
58.262,0,6.7,80.4,Presence,22,,unknown
58.372,0,6.7,80.4,Presence,22,-27.540851156409445,leaning left
58.498,0,6.7,80.4,Presence,22,-27.540851156409445,leaning left
58.545,0,6.7,80.4,Presence,22,0.0,upright
58.640,0,6.7,80.4,Presence,22,0.0,upright
58.718,0,6.7,80.4,Presence,22,,unknown
58.815,0,6.7,80.4,Presence,22,-41.80939629431745,leaning left
58.902,0,6.7,80.4,Presence,22,0.0,upright
58.997,0,6.7,80.4,Presence,22,0.0,upright
59.092,0,6.7,80.4,Presence,22,0.0,upright
59.170,0,6.7,80.4,Presence,22,-25.422797167548765,leaning left
59.265,0,6.7,80.4,Presence,22,-21.274599444784698,leaning left
59.360,0,6.7,80.4,Presence,22,,unknown
59.454,0,6.7,80.4,Presence,22,0.0,upright
59.532,0,6.7,80.4,Presence,22,0.0,upright
59.627,0,6.7,80.4,Presence,22,-21.274599444784698,leaning left
59.721,0,6.7,80.4,Presence,22,-32.36313530927434,leaning left
59.786,0,6.7,80.4,Presence,22,,unknown
59.934,0,10.0,80.4,Presence,22,,unknown
59.981,0,10.0,80.4,Presence,22,0.0,upright
60.076,0,10.0,80.4,Presence,22,0.0,upright
60.170,0,10.0,80.4,Presence,22,27.633243562597627,leaning right
60.249,0,10.0,80.4,Presence,22,,unknown
60.359,0,10.0,80.4,Presence,22,0.0,upright
60.435,0,10.0,80.4,Presence,22,0.0,upright
60.518,0,10.0,80.4,Presence,22,,unknown
60.611,0,10.0,80.4,Presence,22,-62.816473070129256,leaning left
60.705,0,10.0,80.4,Presence,22,-67.76856813939858,leaning left
60.784,0,10.0,80.4,Presence,22,-73.8263715460281,leaning left
60.879,0,10.0,80.4,Presence,22,-73.14631370010991,leaning left
60.966,0,10.0,80.4,Presence,22,-79.37555936618404,leaning left
61.060,0,10.0,80.4,Presence,22,-82.40986477181426,leaning left
61.155,0,10.0,80.4,Presence,22,-85.56104155046964,leaning left
61.250,0,10.0,80.4,Presence,22,-85.56104155046964,leaning left
61.376,0,10.0,80.4,Presence,22,-83.20679399075757,leaning left
61.423,0,10.0,80.4,Presence,22,-82.92137145720768,leaning left
61.501,0,10.0,80.4,Presence,22,,unknown
61.596,0,10.0,80.4,Presence,22,-82.92137145720768,leaning left
61.690,0,10.0,80.4,Presence,22,-79.37555936618404,leaning left
61.785,0,10.0,80.4,Presence,22,-82.24131361128951,leaning left
61.863,0,10.0,80.4,Presence,22,-77.3178820512572,leaning left
61.965,0,10.0,80.4,Presence,22,,unknown
62.048,0,10.0,80.4,Presence,22,,unknown
62.143,0,10.0,80.4,Presence,22,-68.84863840020124,leaning left
62.237,0,10.0,80.4,Presence,22,-67.47043676600524,leaning left
62.322,0,10.0,80.4,Presence,22,,unknown
62.409,0,10.0,80.4,Presence,22,,unknown
62.504,0,10.0,80.4,Presence,22,,unknown
62.583,0,10.0,80.4,Presence,22,,unknown
62.677,0,10.0,80.4,Presence,22,,unknown
62.819,0,8.4,80.4,Presence,22,,unknown
62.851,0,8.4,80.4,Presence,22,,unknown
62.956,0,8.4,80.4,Presence,22,0.0,upright
63.034,0,8.4,80.4,Presence,22,,unknown
63.130,0,8.4,80.4,Presence,22,,unknown
63.225,0,8.4,80.4,Presence,22,82.72891031092698,leaning right
63.303,0,8.4,80.4,Presence,22,,unknown
63.397,0,8.4,80.4,Presence,22,,unknown
63.492,0,8.4,80.4,Presence,22,82.72891031092698,leaning right
63.586,0,8.4,80.4,Presence,22,82.72891031092698,leaning right
63.672,0,8.4,80.4,Presence,22,49.39490156951508,leaning right
63.773,0,8.4,80.4,Presence,22,0.0,upright
63.856,0,8.4,80.4,Presence,22,0.0,upright
63.950,0,8.4,80.4,Presence,22,0.0,upright
64.045,0,8.4,80.4,Presence,22,-31.957833666166096,leaning left
64.129,0,8.4,80.4,Presence,22,,unknown
64.255,0,15.1,80.4,Presence,22,,unknown
64.302,0,15.1,80.4,Presence,22,0.0,upright
64.397,0,15.1,80.4,Presence,22,,unknown
64.491,0,15.1,80.4,Presence,22,-31.957833666166096,leaning left
64.585,0,15.1,80.4,Presence,22,-31.957833666166096,leaning left
64.664,0,15.1,80.4,Presence,22,,unknown
64.759,0,15.1,80.4,Presence,22,0.0,upright
64.854,0,15.1,80.4,Presence,22,-41.35615693378825,leaning left
64.932,0,15.1,80.4,Presence,22,-41.35615693378825,leaning left
65.034,0,15.1,80.4,Presence,22,-52.28829873869149,leaning left
65.125,0,15.1,80.4,Presence,22,-52.28829873869149,leaning left
65.208,0,15.1,80.4,Presence,22,,unknown
65.302,0,15.1,80.4,Presence,22,,unknown
65.381,0,15.1,80.4,Presence,22,-52.28829873869149,leaning left
65.475,0,15.1,80.4,Presence,22,-43.16183099488828,leaning left
65.570,0,15.1,80.4,Presence,22,,unknown
65.695,0,15.1,80.4,Presence,22,,unknown
65.743,0,15.1,80.4,Presence,22,,unknown
65.836,0,15.1,80.4,Presence,22,-43.16183099488828,leaning left
65.935,0,15.1,80.4,Presence,22,0.0,upright
66.010,0,15.1,80.4,Presence,22,0.0,upright
66.116,0,15.1,80.4,Presence,22,0.0,upright
66.194,0,15.1,80.4,Presence,22,,unknown
66.289,0,15.1,80.4,Presence,22,38.82502941346239,leaning right
66.383,0,15.1,80.4,Presence,22,77.8905274409698,leaning right
66.462,0,15.1,80.4,Presence,22,84.5124672421211,leaning right
66.556,0,15.1,80.4,Presence,22,,unknown
66.650,0,15.1,80.4,Presence,22,,unknown
66.735,0,15.1,80.4,Presence,22,,unknown
66.828,0,15.1,80.4,Presence,22,86.15163173292594,leaning right
66.918,0,15.1,80.4,Presence,22,,unknown
67.013,0,15.1,80.4,Presence,22,86.15163173292594,leaning right
67.131,0,15.1,80.4,Presence,22,86.15163173292594,leaning right
67.178,0,15.1,80.4,Presence,22,83.90709752264056,leaning right
67.272,0,15.1,80.4,Presence,22,77.8905274409698,leaning right
67.367,0,15.1,80.4,Presence,22,64.52700922241212,leaning right
67.462,0,15.1,80.4,Presence,22,52.423737085381546,leaning right
67.541,0,15.1,80.4,Presence,22,40.914144629812185,leaning right
67.635,0,15.1,80.4,Presence,22,40.914144629812185,leaning right
67.729,0,15.1,80.4,Presence,22,40.914144629812185,leaning right
67.824,0,15.1,80.4,Presence,22,31.29578598724848,leaning right
67.903,0,15.1,80.4,Presence,22,40.914144629812185,leaning right
68.014,0,15.1,80.4,Presence,22,51.247926762389845,leaning right
68.085,0,15.1,80.4,Presence,22,,unknown
68.179,0,15.1,80.4,Presence,22,,unknown
68.258,0,15.1,80.4,Presence,22,,unknown
68.353,0,15.1,80.4,Presence,22,,unknown
68.446,0,15.1,80.4,Presence,22,,unknown
68.572,0,8.4,80.4,Presence,22,,unknown
68.619,0,8.4,80.4,Presence,22,40.914144629812185,leaning right
68.713,0,8.4,80.4,Presence,22,40.914144629812185,leaning right
68.808,0,8.4,80.4,Presence,22,,unknown
68.887,0,8.4,80.4,Presence,22,51.247926762389845,leaning right
68.981,0,8.4,80.4,Presence,22,59.432212281327715,leaning right
69.069,0,8.4,80.4,Presence,22,,unknown
69.163,0,8.4,80.4,Presence,22,,unknown
69.258,0,8.4,80.4,Presence,22,59.432212281327715,leaning right
69.336,0,8.4,80.4,Presence,22,74.64396586374369,leaning right
69.432,0,8.4,80.4,Presence,22,74.64396586374369,leaning right
69.524,0,8.4,80.4,Presence,22,74.64396586374369,leaning right
69.619,0,8.4,80.4,Presence,22,,unknown
69.698,0,8.4,80.4,Presence,22,74.97072971389977,leaning right
69.793,0,8.4,80.4,Presence,22,20.610785313679585,leaning right
69.904,0,8.4,80.4,Presence,22,20.610785313679585,leaning right
70.014,0,16.7,80.4,Presence,22,20.610785313679585,leaning right
70.070,0,16.7,80.4,Presence,22,20.610785313679585,leaning right
70.148,0,16.7,80.4,Presence,22,,unknown
70.242,0,16.7,80.4,Presence,22,31.074601901942827,leaning right
70.337,0,16.7,80.4,Presence,22,85.26608987543833,leaning right
70.416,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
70.510,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
70.604,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
70.699,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
70.777,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
70.871,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
70.965,0,16.7,80.4,Presence,22,,unknown
71.060,0,16.7,80.4,Presence,22,68.2846059426018,leaning right
71.149,0,16.7,80.4,Presence,22,66.4629221246978,leaning right
71.235,0,16.7,80.4,Presence,22,39.9551191881094,leaning right
71.323,0,16.7,80.4,Presence,22,0.0,upright
71.463,0,6.7,80.4,Presence,22,-55.547362944714855,leaning left
71.505,0,6.7,80.4,Presence,22,-55.547362944714855,leaning left
71.592,0,6.7,80.4,Presence,22,-83.81885305474287,leaning left
71.686,0,6.7,80.4,Presence,22,-83.81885305474287,leaning left
71.765,0,6.7,80.4,Presence,22,,unknown
71.869,0,6.7,80.4,Presence,22,-83.31978801962676,leaning left
71.955,0,6.7,80.4,Presence,22,-83.31978801962676,leaning left
72.050,0,6.7,80.4,Presence,22,-83.31978801962676,leaning left
72.135,0,6.7,80.4,Presence,22,-83.31978801962676,leaning left
72.228,0,6.7,80.4,Presence,22,,unknown
72.307,0,6.7,80.4,Presence,22,-80.19304034169909,leaning left
72.402,0,6.7,80.4,Presence,22,-76.91729381750736,leaning left
72.497,0,6.7,80.4,Presence,22,-76.91729381750736,leaning left
72.575,0,6.7,80.4,Presence,22,-76.91729381750736,leaning left
72.669,0,6.7,80.4,Presence,22,-74.24238081257172,leaning left
72.769,0,6.7,80.4,Presence,22,-68.93697847135866,leaning left
72.891,0,6.7,80.4,Presence,22,-62.2914947002926,leaning left
72.950,0,6.7,80.4,Presence,22,-68.93697847135866,leaning left
73.036,0,6.7,80.4,Presence,22,-62.2914947002926,leaning left
73.130,0,6.7,80.4,Presence,22,-62.2914947002926,leaning left
73.219,0,6.7,80.4,Presence,22,-59.315763924377116,leaning left
73.308,0,6.7,80.4,Presence,22,,unknown
73.402,0,6.7,80.4,Presence,22,-59.315763924377116,leaning left
73.482,0,6.7,80.4,Presence,22,-51.47120573801598,leaning left
73.577,0,6.7,80.4,Presence,22,,unknown
73.669,0,6.7,80.4,Presence,22,-51.47120573801598,leaning left
73.760,0,6.7,80.4,Presence,22,-51.47120573801598,leaning left
73.846,0,6.7,80.4,Presence,22,-39.096952162658,leaning left
73.936,0,6.7,80.4,Presence,22,,unknown
74.020,0,6.7,80.4,Presence,22,-25.59576134549573,leaning left
74.120,0,6.7,80.4,Presence,22,33.05536961255793,leaning right
74.210,0,6.7,80.4,Presence,22,,unknown
74.340,0,6.7,80.4,Presence,22,,unknown
74.388,0,6.7,80.4,Presence,22,,unknown
74.471,0,6.7,80.4,Presence,22,,unknown
74.561,0,6.7,80.4,Presence,22,,unknown
74.658,0,6.7,80.4,Presence,22,,unknown
74.749,0,6.7,80.4,Presence,22,,unknown
74.838,0,6.7,80.4,Presence,22,,unknown
74.924,0,6.7,80.4,Presence,22,,unknown
75.019,0,6.7,80.4,Presence,22,33.05536961255793,leaning right
75.101,0,6.7,80.4,Presence,22,33.05536961255793,leaning right
75.200,0,6.7,80.4,Presence,22,43.030061440336446,leaning right
75.279,0,6.7,80.4,Presence,22,,unknown
75.374,0,6.7,80.4,Presence,22,43.030061440336446,leaning right
75.468,0,6.7,80.4,Presence,22,43.030061440336446,leaning right
75.548,0,6.7,80.4,Presence,22,43.030061440336446,leaning right
75.659,0,6.7,80.4,Presence,22,43.030061440336446,leaning right
75.784,0,6.7,80.4,Presence,22,-28.67811155681298,leaning left
75.831,0,6.7,80.4,Presence,22,-28.67811155681298,leaning left
75.910,0,6.7,80.4,Presence,22,,unknown
76.004,0,6.7,80.4,Presence,22,-28.67811155681298,leaning left
76.099,0,6.7,80.4,Presence,22,-30.824475751273724,leaning left
76.184,0,6.7,80.4,Presence,22,-64.46702700448523,leaning left
76.279,0,6.7,80.4,Presence,22,-64.46702700448523,leaning left
76.358,0,6.7,80.4,Presence,22,-68.58985922707049,leaning left
76.452,0,6.7,80.4,Presence,22,-68.58985922707049,leaning left
76.547,0,6.7,80.4,Presence,22,-68.58985922707049,leaning left
76.640,0,6.7,80.4,Presence,22,-34.61016190390628,leaning left
76.720,0,6.7,80.4,Presence,22,-33.86875280753413,leaning left
76.815,0,6.7,80.4,Presence,22,-67.51130406074563,leaning left
76.910,0,6.7,80.4,Presence,22,-67.51130406074563,leaning left
76.989,0,6.7,80.4,Presence,22,-74.11694261372301,leaning left
77.084,0,6.7,80.4,Presence,22,-73.37553351735087,leaning left
77.217,0,10.0,80.4,Presence,22,-73.37553351735087,leaning left
77.264,0,10.0,80.4,Presence,22,,unknown
77.359,0,10.0,80.4,Presence,22,-73.37553351735087,leaning left
77.441,0,10.0,80.4,Presence,22,-73.37553351735087,leaning left
77.533,0,10.0,80.4,Presence,22,,unknown
77.643,0,10.0,80.4,Presence,22,-64.08143411494063,leaning left
77.720,0,10.0,80.4,Presence,22,,unknown
77.802,0,10.0,80.4,Presence,22,,unknown
77.896,0,10.0,80.4,Presence,22,,unknown
77.991,0,10.0,80.4,Presence,22,,unknown
78.073,0,10.0,80.4,Presence,22,,unknown
78.171,0,10.0,80.4,Presence,22,-64.08143411494063,leaning left
78.248,0,10.0,80.4,Presence,22,,unknown
78.343,0,10.0,80.4,Presence,22,-52.219335726630206,leaning left
78.441,0,10.0,80.4,Presence,22,21.749226919936355,leaning right
78.542,0,10.0,80.4,Presence,22,21.749226919936355,leaning right
78.659,0,10.0,80.4,Presence,22,21.749226919936355,leaning right
78.706,0,10.0,80.4,Presence,22,-56.71820060766474,leaning left
78.800,0,10.0,80.4,Presence,22,-70.39070302757685,leaning left
78.879,0,10.0,80.4,Presence,22,-67.26967305464521,leaning left
78.973,0,10.0,80.4,Presence,22,-59.04919184558948,leaning left
79.069,0,10.0,80.4,Presence,22,,unknown
79.147,0,10.0,80.4,Presence,22,,unknown
79.250,0,10.0,80.4,Presence,22,-59.04919184558948,leaning left
79.329,0,10.0,80.4,Presence,22,,unknown
79.423,0,10.0,80.4,Presence,22,,unknown
79.517,0,10.0,80.4,Presence,22,-67.26967305464521,leaning left
79.596,0,10.0,80.4,Presence,22,,unknown
79.691,0,10.0,80.4,Presence,22,-70.39070302757685,leaning left
79.786,0,10.0,80.4,Presence,22,-75.71454145909661,leaning left
79.880,0,10.0,80.4,Presence,22,-75.71454145909661,leaning left
79.959,0,10.0,80.4,Presence,22,-72.59351148616499,leaning left
80.100,0,10.0,80.4,Presence,22,-59.72593411220529,leaning left
80.148,0,10.0,80.4,Presence,22,,unknown
80.234,0,10.0,80.4,Presence,22,-54.626482876081184,leaning left
80.330,0,10.0,80.4,Presence,22,-43.924111018265606,leaning left
80.408,0,10.0,80.4,Presence,22,-23.069615624394586,leaning left
80.518,0,10.0,80.4,Presence,22,-44.60085328488141,leaning left
80.597,0,10.0,80.4,Presence,22,-33.89848142706583,leaning left
80.691,0,10.0,80.4,Presence,22,-23.069615624394586,leaning left
80.769,0,10.0,80.4,Presence,22,,unknown
80.864,0,10.0,80.4,Presence,22,,unknown
80.959,0,10.0,80.4,Presence,22,0.0,upright
81.046,0,10.0,80.4,Presence,22,0.0,upright
81.132,0,10.0,80.4,Presence,22,0.0,upright
81.218,0,10.0,80.4,Presence,22,0.0,upright
81.312,0,10.0,80.4,Presence,22,40.372047299921924,leaning right
81.422,0,10.0,80.4,Presence,22,29.454505472629414,leaning right
81.547,0,10.0,80.4,Presence,22,29.454505472629414,leaning right
81.581,0,10.0,80.4,Presence,22,29.454505472629414,leaning right
81.675,0,10.0,80.4,Presence,22,29.454505472629414,leaning right
81.770,0,10.0,80.4,Presence,22,0.0,upright
81.849,0,10.0,80.4,Presence,22,0.0,upright
81.948,0,10.0,80.4,Presence,22,0.0,upright
82.038,0,10.0,80.4,Presence,22,0.0,upright
82.116,0,10.0,80.4,Presence,22,0.0,upright
82.220,0,10.0,80.4,Presence,22,-26.39279463310126,leaning left
82.298,0,10.0,80.4,Presence,22,-30.80282132771407,leaning left
82.409,0,10.0,80.4,Presence,22,-56.466847123971256,leaning left
82.488,0,10.0,80.4,Presence,22,,unknown
82.580,0,10.0,80.4,Presence,22,-78.54445559404463,leaning left
82.662,0,10.0,80.4,Presence,22,-56.466847123971256,leaning left
82.757,0,10.0,80.4,Presence,22,-30.80282132771407,leaning left
82.848,0,10.0,80.4,Presence,22,-30.80282132771407,leaning left
82.978,0,6.7,80.4,Presence,22,34.521768053351636,leaning right
83.025,0,6.7,80.4,Presence,22,34.521768053351636,leaning right
83.120,0,6.7,80.4,Presence,22,,unknown
83.198,0,6.7,80.4,Presence,22,34.521768053351636,leaning right
83.300,0,6.7,80.4,Presence,22,47.74443276415242,leaning right
83.377,0,6.7,80.4,Presence,22,,unknown
83.471,0,6.7,80.4,Presence,22,47.74443276415242,leaning right
83.566,0,6.7,80.4,Presence,22,47.74443276415242,leaning right
83.660,0,6.7,80.4,Presence,22,,unknown
83.751,0,6.7,80.4,Presence,22,47.74443276415242,leaning right
83.833,0,6.7,80.4,Presence,22,,unknown
83.928,0,6.7,80.4,Presence,22,-20.747866310770355,leaning left
84.007,0,6.7,80.4,Presence,22,-53.902005126157874,leaning left
84.101,0,6.7,80.4,Presence,22,-69.86015971642132,leaning left
84.195,0,6.7,80.4,Presence,22,-80.47709043784805,leaning left
84.285,0,6.7,80.4,Presence,22,,unknown
84.412,0,6.7,80.4,Presence,22,,unknown
84.459,0,6.7,80.4,Presence,22,-80.47709043784805,leaning left
84.554,0,6.7,80.4,Presence,22,,unknown
84.647,0,6.7,80.4,Presence,22,,unknown
84.726,0,6.7,80.4,Presence,22,,unknown
84.821,0,6.7,80.4,Presence,22,,unknown
84.915,0,6.7,80.4,Presence,22,-80.47709043784805,leaning left
85.009,0,6.7,80.4,Presence,22,,unknown
85.087,0,6.7,80.4,Presence,22,,unknown
85.182,0,6.7,80.4,Presence,22,-80.47709043784805,leaning left
85.280,0,6.7,80.4,Presence,22,,unknown
85.365,0,6.7,80.4,Presence,22,-80.47709043784805,leaning left
85.459,0,6.7,80.4,Presence,22,-64.5189358475846,leaning left
85.537,0,6.7,80.4,Presence,22,-48.982273461588505,leaning left
85.632,0,6.7,80.4,Presence,22,-24.566344162888996,leaning left
85.727,0,6.7,80.4,Presence,22,,unknown
85.854,0,11.7,80.4,Presence,22,,unknown
85.916,0,11.7,80.4,Presence,22,-24.566344162888996,leaning left
85.995,0,11.7,80.4,Presence,22,-20.871906176746904,leaning left
86.089,0,11.7,80.4,Presence,22,-20.871906176746904,leaning left
86.184,0,11.7,80.4,Presence,22,-28.81398442230558,leaning left
86.276,0,11.7,80.4,Presence,22,-20.871906176746904,leaning left
86.364,0,11.7,80.4,Presence,22,,unknown
86.444,0,11.7,80.4,Presence,22,-28.11107856267165,leaning left
86.538,0,11.7,80.4,Presence,22,,unknown
86.633,0,11.7,80.4,Presence,22,-31.805516548813742,leaning left
86.712,0,11.7,80.4,Presence,22,-31.805516548813742,leaning left
86.806,0,11.7,80.4,Presence,22,,unknown
86.901,0,11.7,80.4,Presence,22,,unknown
86.995,0,11.7,80.4,Presence,22,-38.3302195583105,leaning left
87.074,0,11.7,80.4,Presence,22,-47.30948357968038,leaning left
87.184,0,11.7,80.4,Presence,22,-47.30948357968038,leaning left
87.303,0,8.4,80.4,Presence,22,-63.25884979352649,leaning left
87.350,0,8.4,80.4,Presence,22,,unknown
87.430,0,8.4,80.4,Presence,22,-47.30948357968038,leaning left
87.523,0,8.4,80.4,Presence,22,-47.30948357968038,leaning left
87.618,0,8.4,80.4,Presence,22,-47.30948357968038,leaning left
87.696,0,8.4,80.4,Presence,22,-47.30948357968038,leaning left
87.791,0,8.4,80.4,Presence,22,-37.79324844367546,leaning left
87.886,0,8.4,80.4,Presence,22,-62.18427566283235,leaning left
87.965,0,8.4,80.4,Presence,22,-37.79324844367546,leaning left
88.059,0,8.4,80.4,Presence,22,0.0,upright
88.170,0,8.4,80.4,Presence,22,0.0,upright
88.248,0,8.4,80.4,Presence,22,,unknown
88.333,0,8.4,80.4,Presence,22,,unknown
88.428,0,8.4,80.4,Presence,22,,unknown
88.506,0,8.4,80.4,Presence,22,,unknown
88.600,0,8.4,80.4,Presence,22,,unknown
88.741,0,15.1,80.4,Presence,22,,unknown
88.789,0,15.1,80.4,Presence,22,0.0,upright
88.869,0,15.1,80.4,Presence,22,0.0,upright
88.963,0,15.1,80.4,Presence,22,,unknown
89.060,0,15.1,80.4,Presence,22,0.0,upright
89.136,0,15.1,80.4,Presence,22,,unknown
89.231,0,15.1,80.4,Presence,22,0.0,upright
89.320,0,15.1,80.4,Presence,22,21.452988085672537,leaning right
89.414,0,15.1,80.4,Presence,22,,unknown
89.509,0,15.1,80.4,Presence,22,68.03134970540961,leaning right
89.588,0,15.1,80.4,Presence,22,68.03134970540961,leaning right
89.688,0,15.1,80.4,Presence,22,41.167402603748535,leaning right
89.778,0,15.1,80.4,Presence,22,0.0,upright
89.861,0,15.1,80.4,Presence,22,0.0,upright
89.951,0,15.1,80.4,Presence,22,0.0,upright
90.046,0,15.1,80.4,Presence,22,0.0,upright
90.172,0,6.7,80.4,Presence,22,0.0,upright
90.219,0,6.7,80.4,Presence,22,0.0,upright
90.318,0,6.7,80.4,Presence,22,0.0,upright
90.398,0,6.7,80.4,Presence,22,-46.659695444554885,leaning left
90.492,0,6.7,80.4,Presence,22,-46.659695444554885,leaning left
90.586,0,6.7,80.4,Presence,22,-46.659695444554885,leaning left
90.681,0,6.7,80.4,Presence,22,-40.85005170288521,leaning left
90.775,0,6.7,80.4,Presence,22,-59.956097767741234,leaning left
90.863,0,6.7,80.4,Presence,22,-59.956097767741234,leaning left
90.947,0,6.7,80.4,Presence,22,-30.591082040438927,leaning left
91.041,0,6.7,80.4,Presence,22,,unknown
91.135,0,6.7,80.4,Presence,22,0.0,upright
91.215,0,6.7,80.4,Presence,22,-30.591082040438927,leaning left
91.316,0,6.7,80.4,Presence,22,0.0,upright
91.398,0,6.7,80.4,Presence,22,0.0,upright
91.493,0,6.7,80.4,Presence,22,-30.591082040438927,leaning left
91.618,0,15.1,80.4,Presence,22,-61.52646220947436,leaning left
91.666,0,15.1,80.4,Presence,22,-71.54742512557411,leaning left
91.764,0,15.1,80.4,Presence,22,-71.54742512557411,leaning left
91.854,0,15.1,80.4,Presence,22,-71.54742512557411,leaning left
91.933,0,15.1,80.4,Presence,22,-71.54742512557411,leaning left
92.027,0,15.1,80.4,Presence,22,-71.54742512557411,leaning left
92.121,0,15.1,80.4,Presence,22,-71.88606437528799,leaning left
92.215,0,15.1,80.4,Presence,22,-71.88606437528799,leaning left
92.309,0,15.1,80.4,Presence,22,-66.54447173007145,leaning left
92.383,0,15.1,80.4,Presence,22,-66.54447173007145,leaning left
92.493,0,15.1,80.4,Presence,22,-60.43699419464323,leaning left
92.572,0,15.1,80.4,Presence,22,-59.4216658689718,leaning left
92.666,0,15.1,80.4,Presence,22,-59.4216658689718,leaning left
92.745,0,15.1,80.4,Presence,22,-47.133063748534525,leaning left
92.840,0,15.1,80.4,Presence,22,-20.751397507424738,leaning left
92.935,0,15.1,80.4,Presence,22,39.92958010338219,leaning right
93.045,0,6.7,80.4,Presence,22,67.0956866397197,leaning right
93.109,0,6.7,80.4,Presence,22,67.0956866397197,leaning right
93.204,0,6.7,80.4,Presence,22,57.574305106174904,leaning right
93.285,0,6.7,80.4,Presence,22,57.574305106174904,leaning right
93.367,0,6.7,80.4,Presence,22,57.574305106174904,leaning right
93.461,0,6.7,80.4,Presence,22,46.85925145630509,leaning right
93.540,0,6.7,80.4,Presence,22,46.85925145630509,leaning right
93.634,0,6.7,80.4,Presence,22,46.85925145630509,leaning right
93.728,0,6.7,80.4,Presence,22,46.85925145630509,leaning right
93.823,0,6.7,80.4,Presence,22,46.85925145630509,leaning right
93.902,0,6.7,80.4,Presence,22,,unknown
93.996,0,6.7,80.4,Presence,22,46.85925145630509,leaning right
94.106,0,6.7,80.4,Presence,22,35.86510708344662,leaning right
94.185,0,6.7,80.4,Presence,22,48.22119100332749,leaning right
94.279,0,6.7,80.4,Presence,22,43.1948851378596,leaning right
94.368,0,6.7,80.4,Presence,22,43.1948851378596,leaning right
94.493,0,6.7,80.4,Presence,22,43.1948851378596,leaning right
