Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
644.786,0,10.0,83.7,Presence,18,,unknown
644.872,0,10.0,83.7,Presence,18,,unknown
644.967,0,10.0,83.7,Presence,18,55.23675238893016,leaning right
645.051,0,10.0,83.7,Presence,18,,unknown
645.156,0,10.0,83.7,Presence,18,,unknown
645.251,0,10.0,83.7,Presence,18,58.771540490569265,leaning right
645.351,0,10.0,83.7,Presence,18,58.771540490569265,leaning right
645.427,0,10.0,83.7,Presence,18,,unknown
645.519,0,10.0,83.7,Presence,18,,unknown
645.598,0,10.0,83.7,Presence,18,61.67080771530168,leaning right
645.693,0,10.0,83.7,Presence,18,61.67080771530168,leaning right
645.788,0,10.0,83.7,Presence,18,59.6559996251283,leaning right
645.921,0,10.0,83.7,Presence,18,56.84724069788487,leaning right
645.969,0,10.0,83.7,Presence,18,56.84724069788487,leaning right
646.059,0,10.0,83.7,Presence,18,56.75673240039589,leaning right
646.152,0,10.0,83.7,Presence,18,56.75673240039589,leaning right
646.226,0,10.0,83.7,Presence,18,,unknown
646.332,0,10.0,83.7,Presence,18,55.864347851650535,leaning right
646.410,0,10.0,83.7,Presence,18,,unknown
646.505,0,10.0,83.7,Presence,18,53.5039660203969,leaning right
646.600,0,10.0,83.7,Presence,18,55.954856149139516,leaning right
646.679,0,10.0,83.7,Presence,18,,unknown
646.777,0,10.0,83.7,Presence,18,,unknown
646.873,0,10.0,83.7,Presence,18,,unknown
646.953,0,10.0,83.7,Presence,18,53.5039660203969,leaning right
647.053,0,10.0,83.7,Presence,18,,unknown
647.143,0,10.0,83.7,Presence,18,,unknown
647.222,0,10.0,83.7,Presence,18,,unknown
647.347,0,10.0,83.7,Presence,18,,unknown
647.411,0,10.0,83.7,Presence,18,,unknown
647.491,0,10.0,83.7,Presence,18,55.954856149139516,leaning right
647.591,0,10.0,83.7,Presence,18,55.954856149139516,leaning right
647.679,0,10.0,83.7,Presence,18,58.74213764403285,leaning right
647.758,0,10.0,83.7,Presence,18,53.5039660203969,leaning right
647.861,0,10.0,83.7,Presence,18,,unknown
647.936,0,10.0,83.7,Presence,18,,unknown
648.030,0,10.0,83.7,Presence,18,,unknown
648.124,0,10.0,83.7,Presence,18,,unknown
648.219,0,10.0,83.7,Presence,18,,unknown
648.297,0,10.0,83.7,Presence,18,50.42580214057146,leaning right
648.392,0,10.0,83.7,Presence,18,,unknown
648.487,0,10.0,83.7,Presence,18,48.22687802081292,leaning right
648.566,0,10.0,83.7,Presence,18,,unknown
648.661,0,10.0,83.7,Presence,18,,unknown
648.802,0,20.1,83.7,Presence,18,,unknown
648.852,0,20.1,83.7,Presence,18,49.96336431964012,leaning right
648.938,0,20.1,83.7,Presence,18,49.96336431964012,leaning right
649.017,0,20.1,83.7,Presence,18,,unknown
649.111,0,20.1,83.7,Presence,18,,unknown
649.206,0,20.1,83.7,Presence,18,,unknown
649.285,0,20.1,83.7,Presence,18,,unknown
649.364,0,20.1,83.7,Presence,18,,unknown
649.478,0,20.1,83.7,Presence,18,47.52561897957597,leaning right
649.569,0,20.1,83.7,Presence,18,,unknown
649.656,0,20.1,83.7,Presence,18,49.34827914614617,leaning right
649.757,0,20.1,83.7,Presence,18,47.52561897957597,leaning right
649.839,0,20.1,83.7,Presence,18,,unknown
649.937,0,20.1,83.7,Presence,18,47.52561897957597,leaning right
650.016,0,20.1,83.7,Presence,18,,unknown
650.110,0,20.1,83.7,Presence,18,,unknown
650.236,0,15.1,83.7,Presence,18,,unknown
650.283,0,15.1,83.7,Presence,18,,unknown
650.362,0,15.1,83.7,Presence,18,,unknown
650.458,0,15.1,83.7,Presence,18,47.52561897957597,leaning right
650.558,0,15.1,83.7,Presence,18,47.52561897957597,leaning right
650.645,0,15.1,83.7,Presence,18,49.34827914614617,leaning right
650.729,0,15.1,83.7,Presence,18,,unknown
650.819,0,15.1,83.7,Presence,18,,unknown
650.906,0,15.1,83.7,Presence,18,,unknown
651.001,0,15.1,83.7,Presence,18,,unknown
651.095,0,15.1,83.7,Presence,18,,unknown
651.190,0,15.1,83.7,Presence,18,,unknown
651.284,0,15.1,83.7,Presence,18,49.34827914614617,leaning right
651.359,0,15.1,83.7,Presence,18,33.323337920622166,leaning right
651.459,0,15.1,83.7,Presence,18,,unknown
651.555,0,15.1,83.7,Presence,18,47.834952801030724,leaning right
651.677,0,15.1,83.7,Presence,18,47.834952801030724,leaning right
651.732,0,15.1,83.7,Presence,18,54.333512198578035,leaning right
651.827,0,15.1,83.7,Presence,18,,unknown
651.891,0,15.1,83.7,Presence,18,63.56176259194129,leaning right
651.985,0,15.1,83.7,Presence,18,,unknown
652.096,0,15.1,83.7,Presence,18,63.56176259194129,leaning right
652.160,0,15.1,83.7,Presence,18,54.333512198578035,leaning right
652.269,0,15.1,83.7,Presence,18,54.333512198578035,leaning right
652.332,0,15.1,83.7,Presence,18,,unknown
652.427,0,15.1,83.7,Presence,18,,unknown
652.537,0,15.1,83.7,Presence,18,,unknown
652.615,0,15.1,83.7,Presence,18,54.333512198578035,leaning right
652.694,0,15.1,83.7,Presence,18,,unknown
652.791,0,15.1,83.7,Presence,18,,unknown
652.887,0,15.1,83.7,Presence,18,46.23545258817228,leaning right
652.986,0,15.1,83.7,Presence,18,46.23545258817228,leaning right
653.098,0,21.8,83.7,Presence,18,45.726188705065326,leaning right
653.144,0,21.8,83.7,Presence,18,,unknown
653.254,0,21.8,83.7,Presence,18,50.08198234372717,leaning right
653.350,0,21.8,83.7,Presence,18,,unknown
653.445,0,21.8,83.7,Presence,18,45.96719888173922,leaning right
653.524,0,21.8,83.7,Presence,18,,unknown
653.619,0,21.8,83.7,Presence,18,45.21692482195837,leaning right
653.698,0,21.8,83.7,Presence,18,45.21692482195837,leaning right
653.799,0,21.8,83.7,Presence,18,,unknown
653.895,0,21.8,83.7,Presence,18,,unknown
653.971,0,21.8,83.7,Presence,18,45.96719888173922,leaning right
654.066,0,21.8,83.7,Presence,18,45.96719888173922,leaning right
654.159,0,21.8,83.7,Presence,18,,unknown
654.238,0,21.8,83.7,Presence,18,,unknown
654.333,0,21.8,83.7,Presence,18,45.96719888173922,leaning right
654.427,0,21.8,83.7,Presence,18,50.83225640350802,leaning right
654.553,0,21.8,83.7,Presence,18,58.14294403999717,leaning right
654.600,0,21.8,83.7,Presence,18,,unknown
654.696,0,21.8,83.7,Presence,18,58.14294403999717,leaning right
654.789,0,21.8,83.7,Presence,18,,unknown
654.868,0,21.8,83.7,Presence,18,56.590716621385,leaning right
654.964,0,21.8,83.7,Presence,18,,unknown
655.052,0,21.8,83.7,Presence,18,,unknown
655.146,0,21.8,83.7,Presence,18,,unknown
655.241,0,21.8,83.7,Presence,18,56.590716621385,leaning right
655.336,0,21.8,83.7,Presence,18,56.590716621385,leaning right
655.430,0,21.8,83.7,Presence,18,50.37762050814773,leaning right
655.509,0,21.8,83.7,Presence,18,50.37762050814773,leaning right
655.587,0,21.8,83.7,Presence,18,,unknown
655.681,0,21.8,83.7,Presence,18,,unknown
655.776,0,21.8,83.7,Presence,18,56.590716621385,leaning right
655.870,0,21.8,83.7,Presence,18,,unknown
655.988,0,8.4,83.7,Presence,18,,unknown
656.051,0,8.4,83.7,Presence,18,,unknown
656.130,0,8.4,83.7,Presence,18,50.37762050814773,leaning right
656.224,0,8.4,83.7,Presence,18,,unknown
656.303,0,8.4,83.7,Presence,18,,unknown
656.414,0,8.4,83.7,Presence,18,50.37762050814773,leaning right
656.493,0,8.4,83.7,Presence,18,,unknown
656.588,0,8.4,83.7,Presence,18,43.84930090516343,leaning right
656.667,0,8.4,83.7,Presence,18,37.97630480001207,leaning right
656.777,0,8.4,83.7,Presence,18,37.97630480001207,leaning right
656.856,0,8.4,83.7,Presence,18,,unknown
656.941,0,8.4,83.7,Presence,18,51.646522979553566,leaning right
657.036,0,8.4,83.7,Presence,18,50.836881957262605,leaning right
657.131,0,8.4,83.7,Presence,18,50.836881957262605,leaning right
657.210,0,8.4,83.7,Presence,18,48.348845671787245,leaning right
657.304,0,8.4,83.7,Presence,18,,unknown
657.432,0,8.4,83.7,Presence,18,,unknown
657.479,0,8.4,83.7,Presence,18,,unknown
657.575,0,8.4,83.7,Presence,18,,unknown
657.654,0,8.4,83.7,Presence,18,,unknown
657.755,0,8.4,83.7,Presence,18,,unknown
657.844,0,8.4,83.7,Presence,18,48.348845671787245,leaning right
657.935,0,8.4,83.7,Presence,18,,unknown
658.021,0,8.4,83.7,Presence,18,48.348845671787245,leaning right
658.115,0,8.4,83.7,Presence,18,,unknown
658.210,0,8.4,83.7,Presence,18,47.28245117954997,leaning right
658.289,0,8.4,83.7,Presence,18,,unknown
658.384,0,8.4,83.7,Presence,18,58.464633073616106,leaning right
658.479,0,8.4,83.7,Presence,18,,unknown
658.569,0,8.4,83.7,Presence,18,,unknown
658.658,0,8.4,83.7,Presence,18,,unknown
658.748,0,8.4,83.7,Presence,18,59.74446528477671,leaning right
658.870,0,8.4,83.7,Presence,18,59.74446528477671,leaning right
658.939,0,8.4,83.7,Presence,18,59.74446528477671,leaning right
659.019,0,8.4,83.7,Presence,18,62.04652590870357,leaning right
659.103,0,8.4,83.7,Presence,18,65.17056441317715,leaning right
659.198,0,8.4,83.7,Presence,18,65.17056441317715,leaning right
659.292,0,8.4,83.7,Presence,18,66.20598001264719,leaning right
659.386,0,8.4,83.7,Presence,18,,unknown
659.471,0,8.4,83.7,Presence,18,,unknown
659.561,0,8.4,83.7,Presence,18,66.20598001264719,leaning right
659.654,0,8.4,83.7,Presence,18,66.76522626135622,leaning right
659.752,0,8.4,83.7,Presence,18,66.76522626135622,leaning right
659.825,0,8.4,83.7,Presence,18,67.98335691040933,leaning right
659.923,0,8.4,83.7,Presence,18,67.98335691040933,leaning right
660.009,0,8.4,83.7,Presence,18,,unknown
660.087,0,8.4,83.7,Presence,18,,unknown
660.197,0,8.4,83.7,Presence,18,61.36658718402228,leaning right
660.322,0,16.7,83.7,Presence,18,47.42800186597359,leaning right
660.372,0,16.7,83.7,Presence,18,34.77483054580935,leaning right
660.448,0,16.7,83.7,Presence,18,,unknown
660.542,0,16.7,83.7,Presence,18,42.755530537815055,leaning right
660.620,0,16.7,83.7,Presence,18,,unknown
660.731,0,16.7,83.7,Presence,18,,unknown
660.809,0,16.7,83.7,Presence,18,42.755530537815055,leaning right
660.903,0,16.7,83.7,Presence,18,25.349761691225538,leaning right
660.991,0,16.7,83.7,Presence,18,,unknown
661.086,0,16.7,83.7,Presence,18,20.59716416480026,leaning right
661.181,0,16.7,83.7,Presence,18,25.349761691225538,leaning right
661.243,0,16.7,83.7,Presence,18,,unknown
661.353,0,16.7,83.7,Presence,18,,unknown
661.447,0,16.7,83.7,Presence,18,,unknown
661.539,0,16.7,83.7,Presence,18,,unknown
661.620,0,16.7,83.7,Presence,18,25.349761691225538,leaning right
661.750,0,16.7,83.7,Presence,18,30.445474743379677,leaning right
661.810,0,16.7,83.7,Presence,18,,unknown
661.888,0,16.7,83.7,Presence,18,46.638834125262655,leaning right
661.996,0,16.7,83.7,Presence,18,46.638834125262655,leaning right
662.074,0,16.7,83.7,Presence,18,,unknown
662.174,0,16.7,83.7,Presence,18,,unknown
662.261,0,16.7,83.7,Presence,18,46.638834125262655,leaning right
662.339,0,16.7,83.7,Presence,18,46.638834125262655,leaning right
662.434,0,16.7,83.7,Presence,18,46.638834125262655,leaning right
662.528,0,16.7,83.7,Presence,18,52.98388292856622,leaning right
662.615,0,16.7,83.7,Presence,18,52.98388292856622,leaning right
662.713,0,16.7,83.7,Presence,18,56.48930788484981,leaning right
662.797,0,16.7,83.7,Presence,18,,unknown
662.891,0,16.7,83.7,Presence,18,,unknown
662.975,0,16.7,83.7,Presence,18,,unknown
663.064,0,16.7,83.7,Presence,18,,unknown
663.200,0,16.7,83.7,Presence,18,,unknown
663.247,0,16.7,83.7,Presence,18,59.910598912298624,leaning right
663.342,0,16.7,83.7,Presence,18,60.71015568674561,leaning right
663.436,0,16.7,83.7,Presence,18,59.910598912298624,leaning right
663.500,0,16.7,83.7,Presence,18,,unknown
663.611,0,16.7,83.7,Presence,18,,unknown
663.690,0,16.7,83.7,Presence,18,,unknown
663.784,0,16.7,83.7,Presence,18,,unknown
663.879,0,16.7,83.7,Presence,18,59.910598912298624,leaning right
663.957,0,16.7,83.7,Presence,18,60.71015568674561,leaning right
664.056,0,16.7,83.7,Presence,18,59.910598912298624,leaning right
664.135,0,16.7,83.7,Presence,18,,unknown
664.229,0,16.7,83.7,Presence,18,,unknown
664.323,0,16.7,83.7,Presence,18,60.626021757910834,leaning right
664.418,0,16.7,83.7,Presence,18,57.10374095039256,leaning right
664.497,0,16.7,83.7,Presence,18,,unknown
664.623,0,8.4,83.7,Presence,18,,unknown
664.697,0,8.4,83.7,Presence,18,,unknown
664.783,0,8.4,83.7,Presence,18,57.82704494008158,leaning right
664.864,0,8.4,83.7,Presence,18,57.82704494008158,leaning right
664.954,0,8.4,83.7,Presence,18,58.924123516051004,leaning right
665.041,0,8.4,83.7,Presence,18,55.10432090701029,leaning right
665.135,0,8.4,83.7,Presence,18,55.10432090701029,leaning right
665.230,0,8.4,83.7,Presence,18,58.924123516051004,leaning right
665.294,0,8.4,83.7,Presence,18,,unknown
665.405,0,8.4,83.7,Presence,18,,unknown
665.500,0,8.4,83.7,Presence,18,55.10432090701029,leaning right
665.587,0,8.4,83.7,Presence,18,,unknown
665.688,0,8.4,83.7,Presence,18,58.924123516051004,leaning right
665.783,0,8.4,83.7,Presence,18,54.52595304762812,leaning right
665.862,0,8.4,83.7,Presence,18,58.924123516051004,leaning right
665.956,0,8.4,83.7,Presence,18,55.39644753527183,leaning right
666.078,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
666.136,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
666.230,0,16.7,83.7,Presence,18,48.90240907615164,leaning right
666.323,0,16.7,83.7,Presence,18,,unknown
666.404,0,16.7,83.7,Presence,18,48.90240907615164,leaning right
666.483,0,16.7,83.7,Presence,18,,unknown
666.579,0,16.7,83.7,Presence,18,,unknown
666.679,0,16.7,83.7,Presence,18,,unknown
666.766,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
666.845,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
666.940,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
667.036,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
667.120,0,16.7,83.7,Presence,18,,unknown
667.200,0,16.7,83.7,Presence,18,,unknown
667.295,0,16.7,83.7,Presence,18,,unknown
667.389,0,16.7,83.7,Presence,18,,unknown
667.499,0,16.7,83.7,Presence,18,,unknown
667.580,0,16.7,83.7,Presence,18,,unknown
667.658,0,16.7,83.7,Presence,18,,unknown
667.752,0,16.7,83.7,Presence,18,48.77227293514096,leaning right
667.831,0,16.7,83.7,Presence,18,,unknown
667.926,0,16.7,83.7,Presence,18,,unknown
668.004,0,16.7,83.7,Presence,18,48.90240907615164,leaning right
668.089,0,16.7,83.7,Presence,18,38.59258093736322,leaning right
668.183,0,16.7,83.7,Presence,18,24.395889706436634,leaning right
668.282,0,16.7,83.7,Presence,18,,unknown
668.378,0,16.7,83.7,Presence,18,,unknown
668.476,0,16.7,83.7,Presence,18,,unknown
668.561,0,16.7,83.7,Presence,18,24.395889706436634,leaning right
668.655,0,16.7,83.7,Presence,18,,unknown
668.734,0,16.7,83.7,Presence,18,41.50775552504649,leaning right
668.830,0,16.7,83.7,Presence,18,57.29310214885197,leaning right
668.955,0,10.0,83.7,Presence,18,59.723309905175086,leaning right
669.002,0,10.0,83.7,Presence,18,,unknown
669.092,0,10.0,83.7,Presence,18,,unknown
669.202,0,10.0,83.7,Presence,18,,unknown
669.282,0,10.0,83.7,Presence,18,59.723309905175086,leaning right
669.359,0,10.0,83.7,Presence,18,59.723309905175086,leaning right
669.455,0,10.0,83.7,Presence,18,,unknown
669.533,0,10.0,83.7,Presence,18,,unknown
669.628,0,10.0,83.7,Presence,18,57.29310214885197,leaning right
669.725,0,10.0,83.7,Presence,18,,unknown
669.818,0,10.0,83.7,Presence,18,,unknown
669.912,0,10.0,83.7,Presence,18,,unknown
669.991,0,10.0,83.7,Presence,18,,unknown
670.091,0,10.0,83.7,Presence,18,56.93874229230305,leaning right
670.183,0,10.0,83.7,Presence,18,59.723309905175086,leaning right
670.263,0,10.0,83.7,Presence,18,,unknown
670.389,0,11.7,83.7,Presence,18,,unknown
670.441,0,11.7,83.7,Presence,18,59.723309905175086,leaning right
670.548,0,11.7,83.7,Presence,18,,unknown
670.627,0,11.7,83.7,Presence,18,56.985755375825335,leaning right
670.721,0,11.7,83.7,Presence,18,,unknown
670.800,0,11.7,83.7,Presence,18,,unknown
670.884,0,11.7,83.7,Presence,18,,unknown
670.989,0,11.7,83.7,Presence,18,,unknown
671.089,0,11.7,83.7,Presence,18,54.201187762953296,leaning right
671.170,0,11.7,83.7,Presence,18,,unknown
671.249,0,11.7,83.7,Presence,18,,unknown
671.344,0,11.7,83.7,Presence,18,54.201187762953296,leaning right
671.438,0,11.7,83.7,Presence,18,,unknown
671.517,0,11.7,83.7,Presence,18,54.201187762953296,leaning right
671.627,0,11.7,83.7,Presence,18,,unknown
671.705,0,11.7,83.7,Presence,18,,unknown
671.832,0,6.7,83.7,Presence,18,,unknown
671.895,0,6.7,83.7,Presence,18,40.73912750646021,leaning right
671.974,0,6.7,83.7,Presence,18,,unknown
672.052,0,6.7,83.7,Presence,18,,unknown
672.155,0,6.7,83.7,Presence,18,,unknown
672.249,0,6.7,83.7,Presence,18,40.73912750646021,leaning right
672.328,0,6.7,83.7,Presence,18,40.73912750646021,leaning right
672.422,0,6.7,83.7,Presence,18,,unknown
672.516,0,6.7,83.7,Presence,18,,unknown
672.611,0,6.7,83.7,Presence,18,,unknown
672.690,0,6.7,83.7,Presence,18,,unknown
672.788,0,6.7,83.7,Presence,18,40.786140589982494,leaning right
672.889,0,6.7,83.7,Presence,18,0.0,upright
672.957,0,6.7,83.7,Presence,18,0.0,upright
673.051,0,6.7,83.7,Presence,18,,unknown
673.141,0,6.7,83.7,Presence,18,,unknown
673.281,0,13.4,83.7,Presence,18,,unknown
673.329,0,13.4,83.7,Presence,18,,unknown
673.423,0,13.4,83.7,Presence,18,-27.042587179658085,leaning left
673.502,0,13.4,83.7,Presence,18,,unknown
673.596,0,13.4,83.7,Presence,18,-27.042587179658085,leaning left
673.691,0,13.4,83.7,Presence,18,,unknown
673.769,0,13.4,83.7,Presence,18,,unknown
673.863,0,13.4,83.7,Presence,18,,unknown
673.945,0,13.4,83.7,Presence,18,,unknown
674.036,0,13.4,83.7,Presence,18,-27.042587179658085,leaning left
674.141,0,13.4,83.7,Presence,18,-27.042587179658085,leaning left
674.220,0,13.4,83.7,Presence,18,,unknown
674.314,0,13.4,83.7,Presence,18,,unknown
674.409,0,13.4,83.7,Presence,18,,unknown
674.511,0,13.4,83.7,Presence,18,-27.042587179658085,leaning left
674.606,0,13.4,83.7,Presence,18,-31.36015239698993,leaning left
674.726,0,11.7,83.7,Presence,18,-53.50104734842229,leaning left
674.758,0,11.7,83.7,Presence,18,,unknown
674.861,0,11.7,83.7,Presence,18,-53.50104734842229,leaning left
674.946,0,11.7,83.7,Presence,18,,unknown
675.043,0,11.7,83.7,Presence,18,0.0,upright
675.140,0,11.7,83.7,Presence,18,0.0,upright
675.205,0,11.7,83.7,Presence,18,,unknown
675.299,0,11.7,83.7,Presence,18,,unknown
675.394,0,11.7,83.7,Presence,18,,unknown
675.475,0,11.7,83.7,Presence,18,,unknown
675.567,0,11.7,83.7,Presence,18,,unknown
675.661,0,11.7,83.7,Presence,18,38.64884134236104,leaning right
675.756,0,11.7,83.7,Presence,18,0.0,upright
675.842,0,11.7,83.7,Presence,18,,unknown
675.945,0,11.7,83.7,Presence,18,0.0,upright
676.039,0,11.7,83.7,Presence,18,-20.306687361060312,leaning left
676.157,0,13.4,83.7,Presence,18,0.0,upright
676.205,0,13.4,83.7,Presence,18,0.0,upright
676.299,0,13.4,83.7,Presence,18,0.0,upright
676.393,0,13.4,83.7,Presence,18,,unknown
676.471,0,13.4,83.7,Presence,18,,unknown
676.565,0,13.4,83.7,Presence,18,,unknown
676.644,0,13.4,83.7,Presence,18,,unknown
676.738,0,13.4,83.7,Presence,18,0.0,upright
676.817,0,13.4,83.7,Presence,18,,unknown
676.912,0,13.4,83.7,Presence,18,0.0,upright
677.023,0,13.4,83.7,Presence,18,,unknown
677.102,0,13.4,83.7,Presence,18,0.0,upright
677.193,0,13.4,83.7,Presence,18,,unknown
677.300,0,13.4,83.7,Presence,18,0.0,upright
677.378,0,13.4,83.7,Presence,18,0.0,upright
677.472,0,13.4,83.7,Presence,18,0.0,upright
677.599,0,8.4,83.7,Presence,18,47.726954195815196,leaning right
677.646,0,8.4,83.7,Presence,18,47.726954195815196,leaning right
677.740,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
677.819,0,8.4,83.7,Presence,18,47.726954195815196,leaning right
677.913,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
678.007,0,8.4,83.7,Presence,18,,unknown
678.102,0,8.4,83.7,Presence,18,54.232708361299466,leaning right
678.188,0,8.4,83.7,Presence,18,54.232708361299466,leaning right
678.282,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
678.368,0,8.4,83.7,Presence,18,,unknown
678.457,0,8.4,83.7,Presence,18,,unknown
678.536,0,8.4,83.7,Presence,18,49.97669205869016,leaning right
678.630,0,8.4,83.7,Presence,18,,unknown
678.724,0,8.4,83.7,Presence,18,,unknown
678.803,0,8.4,83.7,Presence,18,,unknown
678.899,0,8.4,83.7,Presence,18,51.81179184914835,leaning right
679.041,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
679.076,0,13.4,83.7,Presence,18,56.06780815175765,leaning right
679.174,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
679.268,0,13.4,83.7,Presence,18,,unknown
679.363,0,13.4,83.7,Presence,18,,unknown
679.442,0,13.4,83.7,Presence,18,,unknown
679.536,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
679.626,0,13.4,83.7,Presence,18,,unknown
679.710,0,13.4,83.7,Presence,18,,unknown
679.805,0,13.4,83.7,Presence,18,,unknown
679.899,0,13.4,83.7,Presence,18,,unknown
679.978,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
680.073,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
680.177,0,13.4,83.7,Presence,18,53.64689163960654,leaning right
680.255,0,13.4,83.7,Presence,18,,unknown
680.365,0,13.4,83.7,Presence,18,53.85748370084777,leaning right
680.491,0,13.4,83.7,Presence,18,63.0020935189721,leaning right
680.532,0,13.4,83.7,Presence,18,77.19883456378989,leaning right
680.620,0,13.4,83.7,Presence,18,77.19883456378989,leaning right
680.698,0,13.4,83.7,Presence,18,63.0020935189721,leaning right
680.798,0,13.4,83.7,Presence,18,70.62062661743708,leaning right
680.886,0,13.4,83.7,Presence,18,70.62062661743708,leaning right
680.980,0,13.4,83.7,Presence,18,67.41472933874937,leaning right
681.067,0,13.4,83.7,Presence,18,67.41472933874937,leaning right
681.155,0,13.4,83.7,Presence,18,58.62707851513172,leaning right
681.252,0,13.4,83.7,Presence,18,50.93623896409076,leaning right
681.341,0,13.4,83.7,Presence,18,,unknown
681.417,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
681.512,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
681.590,0,13.4,83.7,Presence,18,,unknown
681.685,0,13.4,83.7,Presence,18,,unknown
681.779,0,13.4,83.7,Presence,18,,unknown
681.905,0,13.4,83.7,Presence,18,,unknown
681.967,0,13.4,83.7,Presence,18,,unknown
682.046,0,13.4,83.7,Presence,18,,unknown
682.125,0,13.4,83.7,Presence,18,,unknown
682.219,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
682.338,0,13.4,83.7,Presence,18,49.62732295253565,leaning right
682.419,0,13.4,83.7,Presence,18,34.078207883106586,leaning right
682.500,0,13.4,83.7,Presence,18,,unknown
682.592,0,13.4,83.7,Presence,18,,unknown
682.687,0,13.4,83.7,Presence,18,,unknown
682.781,0,13.4,83.7,Presence,18,,unknown
682.859,0,13.4,83.7,Presence,18,0.0,upright
682.953,0,13.4,83.7,Presence,18,,unknown
683.048,0,13.4,83.7,Presence,18,0.0,upright
683.142,0,13.4,83.7,Presence,18,34.593522546968785,leaning right
683.221,0,13.4,83.7,Presence,18,55.53714357643857,leaning right
683.356,0,13.4,83.7,Presence,18,62.51811590250783,leaning right
683.421,0,13.4,83.7,Presence,18,62.51811590250783,leaning right
683.501,0,13.4,83.7,Presence,18,41.57449487303805,leaning right
683.577,0,13.4,83.7,Presence,18,,unknown
683.671,0,13.4,83.7,Presence,18,,unknown
683.765,0,13.4,83.7,Presence,18,,unknown
683.860,0,13.4,83.7,Presence,18,27.93157970323415,leaning right
683.956,0,13.4,83.7,Presence,18,52.75891070454864,leaning right
684.033,0,13.4,83.7,Presence,18,,unknown
684.135,0,13.4,83.7,Presence,18,,unknown
684.208,0,13.4,83.7,Presence,18,52.75891070454864,leaning right
684.310,0,13.4,83.7,Presence,18,,unknown
684.388,0,13.4,83.7,Presence,18,69.3597395179408,leaning right
684.491,0,13.4,83.7,Presence,18,56.34007785353086,leaning right
684.577,0,13.4,83.7,Presence,18,,unknown
684.656,0,13.4,83.7,Presence,18,,unknown
684.782,0,13.4,83.7,Presence,18,,unknown
684.845,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
684.941,0,13.4,83.7,Presence,18,,unknown
685.019,0,13.4,83.7,Presence,18,,unknown
685.115,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
685.209,0,13.4,83.7,Presence,18,,unknown
685.308,0,13.4,83.7,Presence,18,40.071869832559486,leaning right
685.390,0,13.4,83.7,Presence,18,40.071869832559486,leaning right
685.485,0,13.4,83.7,Presence,18,40.071869832559486,leaning right
685.564,0,13.4,83.7,Presence,18,,unknown
685.659,0,13.4,83.7,Presence,18,,unknown
685.752,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
685.847,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
685.926,0,13.4,83.7,Presence,18,44.623106604964875,leaning right
686.021,0,13.4,83.7,Presence,18,43.6530369815417,leaning right
686.116,0,13.4,83.7,Presence,18,,unknown
686.242,0,8.4,83.7,Presence,18,,unknown
686.289,0,8.4,83.7,Presence,18,39.96236452760297,leaning right
686.375,0,8.4,83.7,Presence,18,40.93243415102614,leaning right
686.468,0,8.4,83.7,Presence,18,0.0,upright
686.546,0,8.4,83.7,Presence,18,,unknown
686.641,0,8.4,83.7,Presence,18,,unknown
686.736,0,8.4,83.7,Presence,18,36.133057181749805,leaning right
686.830,0,8.4,83.7,Presence,18,,unknown
686.909,0,8.4,83.7,Presence,18,,unknown
687.007,0,8.4,83.7,Presence,18,23.715123196992522,leaning right
687.097,0,8.4,83.7,Presence,18,,unknown
687.192,0,8.4,83.7,Presence,18,,unknown
687.285,0,8.4,83.7,Presence,18,,unknown
687.358,0,8.4,83.7,Presence,18,34.80406743354588,leaning right
687.468,0,8.4,83.7,Presence,18,22.852817586054343,leaning right
687.531,0,8.4,83.7,Presence,18,22.852817586054343,leaning right
687.672,0,10.0,83.7,Presence,18,22.852817586054343,leaning right
687.726,0,10.0,83.7,Presence,18,34.80406743354588,leaning right
687.815,0,10.0,83.7,Presence,18,,unknown
687.909,0,10.0,83.7,Presence,18,,unknown
688.007,0,10.0,83.7,Presence,18,34.80406743354588,leaning right
688.082,0,10.0,83.7,Presence,18,,unknown
688.176,0,10.0,83.7,Presence,18,,unknown
688.271,0,10.0,83.7,Presence,18,22.852817586054343,leaning right
