Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
96.805,0,10.0,80.4,Presence,13,-22.105758958039985,leaning left
96.899,0,10.0,80.4,Presence,13,-22.105758958039985,leaning left
96.979,0,10.0,80.4,Presence,13,-27.065613897560084,leaning left
97.074,0,10.0,80.4,Presence,13,,unknown
97.160,0,10.0,80.4,Presence,13,,unknown
97.302,0,8.4,80.4,Presence,13,,unknown
97.349,0,8.4,80.4,Presence,13,,unknown
97.428,0,8.4,80.4,Presence,13,,unknown
97.523,0,8.4,80.4,Presence,13,,unknown
97.617,0,8.4,80.4,Presence,13,,unknown
97.711,0,8.4,80.4,Presence,13,,unknown
97.791,0,8.4,80.4,Presence,13,,unknown
97.886,0,8.4,80.4,Presence,13,-22.47867016789455,leaning left
97.980,0,8.4,80.4,Presence,13,,unknown
98.061,0,8.4,80.4,Presence,13,-22.47867016789455,leaning left
98.161,0,8.4,80.4,Presence,13,-24.9413037720834,leaning left
98.254,0,8.4,80.4,Presence,13,0.0,upright
98.342,0,8.4,80.4,Presence,13,0.0,upright
98.429,0,8.4,80.4,Presence,13,,unknown
98.523,0,8.4,80.4,Presence,13,0.0,upright
98.602,0,8.4,80.4,Presence,13,0.0,upright
98.743,0,11.7,80.4,Presence,13,0.0,upright
98.790,0,11.7,80.4,Presence,13,0.0,upright
98.876,0,11.7,80.4,Presence,13,0.0,upright
98.964,0,11.7,80.4,Presence,13,,unknown
99.059,0,11.7,80.4,Presence,13,,unknown
99.144,0,11.7,80.4,Presence,13,0.0,upright
99.238,0,11.7,80.4,Presence,13,,unknown
99.317,0,11.7,80.4,Presence,13,,unknown
99.411,0,11.7,80.4,Presence,13,,unknown
99.506,0,11.7,80.4,Presence,13,,unknown
99.601,0,11.7,80.4,Presence,13,,unknown
99.693,0,11.7,80.4,Presence,13,,unknown
99.791,0,11.7,80.4,Presence,13,0.0,upright
99.864,0,11.7,80.4,Presence,13,,unknown
99.949,0,11.7,80.4,Presence,13,,unknown
100.058,0,11.7,80.4,Presence,13,0.0,upright
100.176,0,8.4,80.4,Presence,13,0.0,upright
100.229,0,8.4,80.4,Presence,13,,unknown
100.318,0,8.4,80.4,Presence,13,,unknown
100.399,0,8.4,80.4,Presence,13,,unknown
100.493,0,8.4,80.4,Presence,13,0.0,upright
100.588,0,8.4,80.4,Presence,13,25.687429266197455,leaning right
100.682,0,8.4,80.4,Presence,13,25.687429266197455,leaning right
100.776,0,8.4,80.4,Presence,13,25.687429266197455,leaning right
100.855,0,8.4,80.4,Presence,13,25.687429266197455,leaning right
100.935,0,8.4,80.4,Presence,13,32.79637992709429,leaning right
101.054,0,8.4,80.4,Presence,13,25.025226781909467,leaning right
101.145,0,8.4,80.4,Presence,13,0.0,upright
101.224,0,8.4,80.4,Presence,13,0.0,upright
101.318,0,8.4,80.4,Presence,13,0.0,upright
101.381,0,8.4,80.4,Presence,13,,unknown
101.477,0,8.4,80.4,Presence,13,,unknown
101.622,0,16.7,80.4,Presence,13,,unknown
101.667,0,16.7,80.4,Presence,13,,unknown
101.756,0,16.7,80.4,Presence,13,,unknown
101.841,0,16.7,80.4,Presence,13,,unknown
101.936,0,16.7,80.4,Presence,13,,unknown
102.030,0,16.7,80.4,Presence,13,-22.092814443409225,leaning left
102.109,0,16.7,80.4,Presence,13,,unknown
102.193,0,16.7,80.4,Presence,13,,unknown
102.295,0,16.7,80.4,Presence,13,,unknown
102.382,0,16.7,80.4,Presence,13,,unknown
102.469,0,16.7,80.4,Presence,13,,unknown
102.557,0,16.7,80.4,Presence,13,,unknown
102.651,0,16.7,80.4,Presence,13,,unknown
102.745,0,16.7,80.4,Presence,13,,unknown
102.825,0,16.7,80.4,Presence,13,,unknown
102.935,0,16.7,80.4,Presence,13,-34.43228237883345,leaning left
103.065,0,16.7,80.4,Presence,13,-34.43228237883345,leaning left
103.110,0,16.7,80.4,Presence,13,,unknown
103.192,0,16.7,80.4,Presence,13,,unknown
103.287,0,16.7,80.4,Presence,13,,unknown
103.382,0,16.7,80.4,Presence,13,,unknown
103.470,0,16.7,80.4,Presence,13,,unknown
103.555,0,16.7,80.4,Presence,13,,unknown
103.650,0,16.7,80.4,Presence,13,,unknown
103.729,0,16.7,80.4,Presence,13,,unknown
103.823,0,16.7,80.4,Presence,13,,unknown
103.918,0,16.7,80.4,Presence,13,,unknown
104.011,0,16.7,80.4,Presence,13,,unknown
104.095,0,16.7,80.4,Presence,13,-22.092814443409225,leaning left
104.192,0,16.7,80.4,Presence,13,-22.092814443409225,leaning left
104.286,0,16.7,80.4,Presence,13,-34.43228237883345,leaning left
104.366,0,16.7,80.4,Presence,13,-37.09778666187995,leaning left
104.492,0,6.7,80.4,Presence,13,-48.152456320825955,leaning left
104.539,0,6.7,80.4,Presence,13,-61.22830023768391,leaning left
104.634,0,6.7,82.0,Presence,13,-61.22830023768391,leaning left
104.728,0,6.7,83.7,Presence,13,-61.22830023768391,leaning left
104.823,0,6.7,83.7,Presence,13,-61.22830023768391,leaning left
104.917,0,6.7,83.7,Presence,13,-48.152456320825955,leaning left
105.012,0,6.7,83.7,Presence,13,-48.152456320825955,leaning left
105.075,0,6.7,83.7,Presence,13,0.0,upright
105.193,0,6.7,83.7,Presence,13,0.0,upright
105.287,0,6.7,83.7,Presence,13,25.476589597596814,leaning right
105.374,0,6.7,83.7,Presence,13,25.476589597596814,leaning right
105.445,0,6.7,83.7,Presence,13,25.476589597596814,leaning right
105.555,0,6.7,83.7,Presence,13,0.0,upright
105.650,0,6.7,83.7,Presence,13,-36.7795543998496,leaning left
105.729,0,6.7,83.7,Presence,13,0.0,upright
105.808,0,6.7,83.7,Presence,13,-36.7795543998496,leaning left
105.934,0,6.7,83.7,Presence,13,-59.27228290293678,leaning left
105.982,0,6.7,83.7,Presence,13,-59.27228290293678,leaning left
106.077,0,6.7,83.7,Presence,13,-36.7795543998496,leaning left
106.176,0,6.7,83.7,Presence,13,-59.27228290293678,leaning left
106.255,0,6.7,83.7,Presence,13,-36.7795543998496,leaning left
106.350,0,6.7,83.7,Presence,13,-22.58506890219749,leaning left
106.444,0,6.7,83.7,Presence,13,-45.07779740528467,leaning left
106.524,0,6.7,83.7,Presence,13,,unknown
106.618,0,6.7,83.7,Presence,13,-28.843424793286346,leaning left
106.713,0,6.7,83.7,Presence,13,-28.843424793286346,leaning left
106.807,0,6.7,83.7,Presence,13,,unknown
106.901,0,6.7,83.7,Presence,13,20.954758639723508,leaning right
106.980,0,6.7,83.7,Presence,13,20.954758639723508,leaning right
107.090,0,6.7,83.7,Presence,13,20.954758639723508,leaning right
107.172,0,6.7,83.7,Presence,13,20.954758639723508,leaning right
107.258,0,6.7,83.7,Presence,13,20.954758639723508,leaning right
107.400,0,20.1,83.7,Presence,19,-28.843424793286346,leaning left
107.431,0,20.1,83.7,Presence,19,-52.762518083765755,leaning left
107.526,0,20.1,83.7,Presence,19,-50.420764733929126,leaning left
107.605,0,20.1,83.7,Presence,19,-35.417778418417264,leaning left
107.697,0,20.1,83.7,Presence,19,-67.37807382742685,leaning left
107.793,0,20.1,83.7,Presence,19,,unknown
107.888,0,20.1,83.7,Presence,19,-69.11132443180708,leaning left
107.983,0,20.1,83.7,Presence,19,-67.37807382742685,leaning left
108.073,0,20.1,83.7,Presence,19,-67.37807382742685,leaning left
108.157,0,20.1,83.7,Presence,19,-67.37807382742685,leaning left
108.226,0,20.1,83.7,Presence,19,-43.990502068744384,leaning left
108.321,0,20.1,83.7,Presence,19,-32.290869439464416,leaning left
108.431,0,20.1,83.7,Presence,19,-20.209464685756743,leaning left
108.509,0,20.1,83.7,Presence,19,0.0,upright
108.619,0,20.1,83.7,Presence,19,-20.209464685756743,leaning left
108.698,0,20.1,83.7,Presence,19,,unknown
108.824,0,6.7,83.7,Presence,15,,unknown
108.879,0,6.7,83.7,Presence,15,-20.209464685756743,leaning left
108.979,0,6.7,83.7,Presence,15,-20.209464685756743,leaning left
109.046,0,6.7,83.7,Presence,15,0.0,upright
109.139,0,6.7,83.7,Presence,15,0.0,upright
109.226,0,6.7,83.7,Presence,15,-30.77597109361325,leaning left
109.320,0,6.7,83.7,Presence,15,-51.4741173824448,leaning left
109.415,0,6.7,83.7,Presence,15,-65.58782919839778,leaning left
109.510,0,6.7,83.7,Presence,15,-75.92857175867167,leaning left
109.597,0,6.7,83.7,Presence,15,-75.92857175867167,leaning left
109.684,0,6.7,83.7,Presence,15,-65.58782919839778,leaning left
109.780,0,6.7,83.7,Presence,15,-65.58782919839778,leaning left
109.875,0,6.7,83.7,Presence,15,-56.85854660503627,leaning left
109.954,0,6.7,83.7,Presence,15,-56.85854660503627,leaning left
110.048,0,6.7,83.7,Presence,15,-56.85854660503627,leaning left
110.144,0,6.7,83.7,Presence,15,-62.35551688586537,leaning left
110.281,0,6.7,83.7,Presence,12,-69.40328029778235,leaning left
110.306,0,6.7,83.7,Presence,12,-63.09408745439677,leaning left
110.401,0,6.7,83.7,Presence,12,0.0,upright
110.510,0,6.7,83.7,Presence,12,0.0,upright
110.581,0,6.7,83.7,Presence,12,0.0,upright
110.685,0,6.7,83.7,Presence,12,77.14112745278825,leaning right
110.748,0,6.7,83.7,Presence,12,79.43215407363746,leaning right
110.843,0,6.7,83.7,Presence,12,0.0,upright
110.938,0,6.7,83.7,Presence,12,-73.46174868781458,leaning left
111.038,0,6.7,83.7,Presence,12,-40.82299923046236,leaning left
111.112,0,6.7,83.7,Presence,12,-36.91487348186434,leaning left
111.207,0,6.7,83.7,Presence,12,-35.37646346444411,leaning left
111.293,0,6.7,83.7,Presence,12,-35.37646346444411,leaning left
111.388,0,6.7,83.7,Presence,12,-55.992620028495516,leaning left
111.476,0,6.7,83.7,Presence,12,,unknown
111.582,0,6.7,83.7,Presence,12,,unknown
111.687,0,6.7,83.7,Presence,22,,unknown
111.734,0,6.7,83.7,Presence,22,-29.700214408686435,leaning left
111.829,0,6.7,83.7,Presence,22,,unknown
111.923,0,6.7,83.7,Presence,22,-29.700214408686435,leaning left
112.017,0,6.7,83.7,Presence,22,-29.700214408686435,leaning left
112.112,0,6.7,83.7,Presence,22,0.0,upright
112.206,0,6.7,83.7,Presence,22,0.0,upright
112.293,0,6.7,83.7,Presence,22,0.0,upright
112.392,0,6.7,83.7,Presence,22,0.0,upright
112.483,0,6.7,83.7,Presence,22,0.0,upright
112.577,0,6.7,83.7,Presence,22,0.0,upright
112.656,0,6.7,83.7,Presence,22,0.0,upright
112.750,0,6.7,83.7,Presence,22,0.0,upright
112.845,0,6.7,83.7,Presence,22,0.0,upright
112.939,0,6.7,83.7,Presence,22,-47.64481989781342,leaning left
113.023,0,6.7,83.7,Presence,22,-47.64481989781342,leaning left
113.147,0,8.4,83.7,Presence,19,0.0,upright
113.195,0,8.4,83.7,Presence,19,,unknown
113.286,0,8.4,83.7,Presence,19,,unknown
113.371,0,8.4,83.7,Presence,19,,unknown
113.466,0,8.4,83.7,Presence,19,55.73596393832294,leaning right
113.561,0,8.4,83.7,Presence,19,55.73596393832294,leaning right
113.641,0,8.4,83.7,Presence,19,,unknown
113.718,0,8.4,83.7,Presence,19,,unknown
113.813,0,8.4,83.7,Presence,19,58.833704157284366,leaning right
113.908,0,8.4,83.7,Presence,19,,unknown
113.987,0,8.4,83.7,Presence,19,,unknown
114.086,0,8.4,83.7,Presence,19,,unknown
114.176,0,8.4,83.7,Presence,19,,unknown
114.277,0,8.4,83.7,Presence,19,57.343539923789045,leaning right
114.365,0,8.4,83.7,Presence,19,64.20558542241108,leaning right
114.451,0,8.4,83.7,Presence,19,,unknown
114.576,0,8.4,83.7,Presence,19,,unknown
114.624,0,8.4,83.7,Presence,19,,unknown
114.718,0,8.4,83.7,Presence,19,,unknown
114.812,0,8.4,83.7,Presence,19,,unknown
114.912,0,8.4,83.7,Presence,19,57.343539923789045,leaning right
114.988,0,8.4,83.7,Presence,19,27.35861158357607,leaning right
115.088,0,8.4,83.7,Presence,19,27.35861158357607,leaning right
115.175,0,8.4,83.7,Presence,19,23.972393130693924,leaning right
115.253,0,8.4,83.7,Presence,19,23.972393130693924,leaning right
115.341,0,8.4,83.7,Presence,19,,unknown
115.451,0,8.4,83.7,Presence,19,-21.12848735746755,leaning left
115.514,0,8.4,83.7,Presence,19,0.0,upright
115.627,0,8.4,83.7,Presence,19,0.0,upright
115.721,0,8.4,83.7,Presence,19,61.689140340777655,leaning right
115.789,0,8.4,83.7,Presence,19,,unknown
115.877,0,8.4,83.7,Presence,19,47.96198417831308,leaning right
116.020,0,11.7,83.7,Presence,19,47.96198417831308,leaning right
116.067,0,11.7,83.7,Presence,19,47.96198417831308,leaning right
116.146,0,11.7,83.7,Presence,19,47.96198417831308,leaning right
116.258,0,11.7,83.7,Presence,19,42.255125119639985,leaning right
116.358,0,11.7,83.7,Presence,19,27.33324964029319,leaning right
116.437,0,11.7,83.7,Presence,19,42.255125119639985,leaning right
116.532,0,11.7,83.7,Presence,19,27.33324964029319,leaning right
116.595,0,11.7,83.7,Presence,19,,unknown
116.690,0,11.7,83.7,Presence,19,,unknown
116.784,0,11.7,83.7,Presence,19,,unknown
116.878,0,11.7,83.7,Presence,19,0.0,upright
116.958,0,11.7,83.7,Presence,19,0.0,upright
117.068,0,11.7,83.7,Presence,19,0.0,upright
117.162,0,11.7,83.7,Presence,19,0.0,upright
117.244,0,11.7,83.7,Presence,19,0.0,upright
117.343,0,11.7,83.7,Presence,19,26.328669721953894,leaning right
117.469,0,11.7,83.7,Presence,22,76.09718057386456,leaning right
117.516,0,11.7,83.7,Presence,22,,unknown
117.595,0,11.7,83.7,Presence,22,83.01869784909206,leaning right
117.691,0,11.7,83.7,Presence,22,83.01869784909206,leaning right
117.784,0,11.7,83.7,Presence,22,83.01869784909206,leaning right
117.877,0,11.7,83.7,Presence,22,83.01869784909206,leaning right
117.961,0,11.7,83.7,Presence,22,,unknown
118.052,0,11.7,83.7,Presence,22,69.3179686076138,leaning right
118.147,0,11.7,83.7,Presence,22,70.44139783353772,leaning right
118.227,0,11.7,83.7,Presence,22,70.44139783353772,leaning right
118.327,0,11.7,83.7,Presence,22,27.492026527365205,leaning right
118.422,0,11.7,83.7,Presence,22,24.452035531634934,leaning right
118.501,0,11.7,83.7,Presence,22,0.0,upright
118.595,0,11.7,83.7,Presence,22,0.0,upright
118.694,0,11.7,83.7,Presence,22,0.0,upright
118.783,0,11.7,83.7,Presence,22,21.171622893565896,leaning right
118.911,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
118.957,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
119.051,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
119.145,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
119.209,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
119.322,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
119.407,0,10.0,83.7,Presence,22,21.171622893565896,leaning right
119.494,0,10.0,83.7,Presence,22,0.0,upright
119.580,0,10.0,83.7,Presence,22,0.0,upright
119.676,0,10.0,83.7,Presence,22,0.0,upright
119.769,0,10.0,83.7,Presence,22,0.0,upright
119.863,0,10.0,83.7,Presence,22,-37.63570400578264,leaning left
119.942,0,10.0,83.7,Presence,22,-37.63570400578264,leaning left
120.036,0,10.0,83.7,Presence,22,-37.63570400578264,leaning left
120.131,0,10.0,83.7,Presence,22,-53.998951506185435,leaning left
120.210,0,10.0,83.7,Presence,22,-53.998951506185435,leaning left
120.344,0,8.4,83.7,Presence,19,0.0,upright
120.396,0,8.4,83.7,Presence,19,66.46587986814481,leaning right
120.486,0,8.4,83.7,Presence,19,0.0,upright
120.580,0,8.4,83.7,Presence,19,0.0,upright
120.659,0,8.4,83.7,Presence,19,0.0,upright
120.753,0,8.4,83.7,Presence,19,,unknown
120.847,0,8.4,83.7,Presence,19,74.25513683722039,leaning right
120.943,0,8.4,83.7,Presence,19,79.32403807291355,leaning right
121.022,0,8.4,83.7,Presence,19,82.07937230378083,leaning right
121.117,0,8.4,83.7,Presence,19,82.56413232728531,leaning right
121.212,0,8.4,83.7,Presence,19,,unknown
121.301,0,8.4,83.7,Presence,19,82.07937230378083,leaning right
121.377,0,8.4,83.7,Presence,19,,unknown
121.454,0,8.4,83.7,Presence,19,83.03319935851661,leaning right
121.550,0,8.4,83.7,Presence,19,,unknown
121.645,0,8.4,83.7,Presence,19,,unknown
121.771,0,10.0,83.7,Presence,19,,unknown
121.820,0,10.0,83.7,Presence,19,,unknown
121.930,0,10.0,83.7,Presence,19,83.03319935851661,leaning right
121.998,0,10.0,83.7,Presence,19,83.03319935851661,leaning right
122.098,0,10.0,83.7,Presence,19,83.03319935851661,leaning right
122.199,0,10.0,83.7,Presence,19,80.59740476684243,leaning right
122.278,0,10.0,83.7,Presence,19,78.32683055947962,leaning right
122.360,0,10.0,83.7,Presence,19,43.82719706038488,leaning right
122.455,0,10.0,83.7,Presence,19,0.0,upright
122.534,0,10.0,83.7,Presence,19,,unknown
122.629,0,10.0,83.7,Presence,19,,unknown
122.723,0,10.0,83.7,Presence,19,,unknown
122.818,0,10.0,83.7,Presence,19,0.0,upright
122.912,0,10.0,83.7,Presence,19,-25.6545446908533,leaning left
122.991,0,10.0,83.7,Presence,19,-25.6545446908533,leaning left
123.102,0,10.0,83.7,Presence,19,-25.6545446908533,leaning left
123.214,0,10.0,83.7,Presence,19,-25.6545446908533,leaning left
123.263,0,10.0,83.7,Presence,19,,unknown
123.358,0,10.0,83.7,Presence,19,0.0,upright
123.440,0,10.0,83.7,Presence,19,,unknown
123.535,0,10.0,83.7,Presence,19,,unknown
123.627,0,10.0,83.7,Presence,19,,unknown
123.710,0,10.0,83.7,Presence,19,,unknown
123.805,0,10.0,83.7,Presence,19,,unknown
123.884,0,10.0,83.7,Presence,19,,unknown
123.979,0,10.0,83.7,Presence,19,,unknown
124.090,0,10.0,83.7,Presence,19,0.0,upright
124.167,0,10.0,83.7,Presence,19,-25.24303244029896,leaning left
124.249,0,10.0,83.7,Presence,19,,unknown
124.343,0,10.0,83.7,Presence,19,,unknown
124.447,0,10.0,83.7,Presence,19,,unknown
124.534,0,10.0,83.7,Presence,19,-25.24303244029896,leaning left
124.660,0,11.7,83.7,Presence,19,-44.2220180992915,leaning left
124.712,0,11.7,83.7,Presence,19,,unknown
124.803,0,11.7,83.7,Presence,19,-44.2220180992915,leaning left
124.902,0,11.7,83.7,Presence,19,-21.598203147813393,leaning left
124.992,0,11.7,83.7,Presence,19,-27.064610947711003,leaning left
125.086,0,11.7,83.7,Presence,19,-27.064610947711003,leaning left
125.177,0,11.7,83.7,Presence,19,-27.064610947711003,leaning left
125.245,0,11.7,83.7,Presence,19,-27.064610947711003,leaning left
125.356,0,11.7,83.7,Presence,19,-27.064610947711003,leaning left
125.425,0,11.7,83.7,Presence,19,-26.36708731092213,leaning left
125.519,0,11.7,83.7,Presence,19,0.0,upright
125.614,0,11.7,83.7,Presence,19,0.0,upright
125.707,0,11.7,83.7,Presence,19,0.0,upright
125.787,0,11.7,83.7,Presence,19,0.0,upright
125.881,0,11.7,83.7,Presence,19,,unknown
125.976,0,11.7,83.7,Presence,19,0.0,upright
126.106,0,6.7,83.7,Presence,19,0.0,upright
126.149,0,6.7,83.7,Presence,19,,unknown
126.244,0,6.7,83.7,Presence,19,,unknown
126.324,0,6.7,83.7,Presence,19,,unknown
126.427,0,6.7,83.7,Presence,19,,unknown
126.507,0,6.7,83.7,Presence,19,,unknown
126.598,0,6.7,83.7,Presence,19,,unknown
126.692,0,6.7,83.7,Presence,19,0.0,upright
126.787,0,6.7,83.7,Presence,19,0.0,upright
126.881,0,6.7,83.7,Presence,19,37.354970078188785,leaning right
126.960,0,6.7,83.7,Presence,19,,unknown
127.071,0,6.7,83.7,Presence,19,26.99997227907926,leaning right
127.153,0,6.7,83.7,Presence,19,0.0,upright
127.230,0,6.7,83.7,Presence,19,26.99997227907926,leaning right
127.325,0,6.7,83.7,Presence,19,63.580948495890134,leaning right
127.416,0,6.7,83.7,Presence,19,63.580948495890134,leaning right
127.536,0,6.7,83.7,Presence,19,63.580948495890134,leaning right
127.599,0,6.7,83.7,Presence,19,63.580948495890134,leaning right
127.678,0,6.7,83.7,Presence,19,63.580948495890134,leaning right
127.757,0,6.7,83.7,Presence,19,63.580948495890134,leaning right
127.852,0,6.7,83.7,Presence,19,57.594868571316276,leaning right
127.962,0,6.7,83.7,Presence,19,61.34026101203569,leaning right
128.041,0,6.7,83.7,Presence,19,61.34026101203569,leaning right
128.136,0,6.7,83.7,Presence,19,36.89524776229004,leaning right
128.215,0,6.7,83.7,Presence,19,34.26351586541701,leaning right
128.310,0,6.7,83.7,Presence,19,34.26351586541701,leaning right
128.407,0,6.7,83.7,Presence,19,35.146275090738165,leaning right
128.489,0,6.7,83.7,Presence,19,35.146275090738165,leaning right
128.583,0,6.7,83.7,Presence,19,35.146275090738165,leaning right
128.678,0,6.7,83.7,Presence,19,35.146275090738165,leaning right
128.772,0,6.7,83.7,Presence,19,0.0,upright
128.851,0,6.7,83.7,Presence,19,,unknown
128.976,0,6.7,83.7,Presence,19,,unknown
129.027,0,6.7,83.7,Presence,19,0.0,upright
129.110,0,6.7,83.7,Presence,19,35.146275090738165,leaning right
129.198,0,6.7,83.7,Presence,19,55.95570960106182,leaning right
129.294,0,6.7,83.7,Presence,19,58.94834119767744,leaning right
129.400,0,6.7,83.7,Presence,19,61.93142122695671,leaning right
129.491,0,6.7,83.7,Presence,19,61.93142122695671,leaning right
129.586,0,6.7,83.7,Presence,19,61.93142122695671,leaning right
129.665,0,6.7,83.7,Presence,19,66.13881693326333,leaning right
129.760,0,6.7,83.7,Presence,19,61.93142122695671,leaning right
129.854,0,6.7,83.7,Presence,19,,unknown
129.917,0,6.7,83.7,Presence,19,,unknown
130.028,0,6.7,83.7,Presence,19,61.93142122695671,leaning right
130.128,0,6.7,83.7,Presence,19,59.01721545761223,leaning right
130.203,0,6.7,83.7,Presence,19,59.01721545761223,leaning right
130.294,0,6.7,83.7,Presence,19,58.515041301873545,leaning right
130.426,0,6.7,83.7,Presence,19,58.515041301873545,leaning right
130.478,0,6.7,83.7,Presence,19,58.515041301873545,leaning right
130.557,0,6.7,83.7,Presence,19,,unknown
130.651,0,6.7,83.7,Presence,19,58.515041301873545,leaning right
130.745,0,6.7,83.7,Presence,19,,unknown
130.824,0,6.7,83.7,Presence,19,,unknown
130.927,0,6.7,83.7,Presence,19,,unknown
131.015,0,6.7,83.7,Presence,19,,unknown
131.094,0,6.7,83.7,Presence,19,,unknown
131.189,0,6.7,83.7,Presence,19,,unknown
131.283,0,6.7,83.7,Presence,19,,unknown
131.361,0,6.7,83.7,Presence,19,,unknown
131.467,0,6.7,83.7,Presence,19,,unknown
131.557,0,6.7,83.7,Presence,19,,unknown
131.637,0,6.7,83.7,Presence,19,58.515041301873545,leaning right
131.731,0,6.7,83.7,Presence,19,50.49692421957189,leaning right
131.857,0,10.0,83.7,Presence,19,48.28605288238294,leaning right
131.904,0,10.0,83.7,Presence,19,51.971701799093864,leaning right
132.014,0,10.0,83.7,Presence,19,51.971701799093864,leaning right
132.094,0,10.0,83.7,Presence,19,41.74271337960326,leaning right
132.188,0,10.0,83.7,Presence,19,41.74271337960326,leaning right
132.266,0,10.0,83.7,Presence,19,28.973165479407854,leaning right
132.345,0,10.0,83.7,Presence,19,0.0,upright
132.457,0,10.0,83.7,Presence,19,0.0,upright
132.542,0,10.0,83.7,Presence,19,-22.63930727162652,leaning left
132.621,0,10.0,83.7,Presence,19,-27.90404833655684,leaning left
132.731,0,10.0,83.7,Presence,19,,unknown
132.816,0,10.0,83.7,Presence,19,-40.79144710159427,leaning left
132.913,0,10.0,83.7,Presence,19,-40.79144710159427,leaning left
132.999,0,10.0,83.7,Presence,19,-40.79144710159427,leaning left
133.078,0,10.0,83.7,Presence,19,-40.79144710159427,leaning left
133.173,0,10.0,83.7,Presence,19,-40.79144710159427,leaning left
133.299,0,10.0,83.7,Presence,19,-27.90404833655684,leaning left
133.363,0,10.0,83.7,Presence,19,-24.832595336163877,leaning left
133.458,0,10.0,83.7,Presence,19,24.489658665367628,leaning right
133.542,0,10.0,83.7,Presence,19,0.0,upright
133.636,0,10.0,83.7,Presence,19,68.54717160196881,leaning right
133.727,0,10.0,83.7,Presence,19,68.54717160196881,leaning right
133.810,0,10.0,83.7,Presence,19,68.54717160196881,leaning right
133.907,0,10.0,83.7,Presence,19,72.79130005723167,leaning right
133.985,0,10.0,83.7,Presence,19,75.01950078918806,leaning right
134.079,0,10.0,83.7,Presence,19,75.01950078918806,leaning right
134.159,0,10.0,83.7,Presence,19,75.01950078918806,leaning right
134.254,0,10.0,83.7,Presence,19,75.01950078918806,leaning right
134.350,0,10.0,83.7,Presence,19,75.01950078918806,leaning right
134.418,0,10.0,83.7,Presence,19,,unknown
134.518,0,10.0,83.7,Presence,19,75.88453743880115,leaning right
134.621,0,10.0,83.7,Presence,19,75.88453743880115,leaning right
134.747,0,10.0,83.7,Presence,18,78.29768461191557,leaning right
134.793,0,10.0,83.7,Presence,18,75.88453743880115,leaning right
134.887,0,10.0,83.7,Presence,18,73.8686097154947,leaning right
134.966,0,10.0,83.7,Presence,18,72.73106649112361,leaning right
135.062,0,10.0,83.7,Presence,18,72.73106649112361,leaning right
135.155,0,10.0,83.7,Presence,18,72.73106649112361,leaning right
135.250,0,10.0,83.7,Presence,18,37.80441323793181,leaning right
135.329,0,10.0,83.7,Presence,18,0.0,upright
135.424,0,10.0,83.7,Presence,18,0.0,upright
135.520,0,10.0,83.7,Presence,18,0.0,upright
135.605,0,10.0,83.7,Presence,18,-20.747532447975516,leaning left
135.698,0,10.0,83.7,Presence,18,-20.747532447975516,leaning left
135.802,0,10.0,83.7,Presence,18,0.0,upright
135.888,0,10.0,83.7,Presence,18,0.0,upright
135.976,0,10.0,83.7,Presence,18,40.755748059974536,leaning right
136.061,0,10.0,83.7,Presence,18,77.19757833910512,leaning right
136.187,0,11.7,83.7,Presence,18,77.97589091650698,leaning right
136.235,0,11.7,83.7,Presence,18,77.97589091650698,leaning right
136.322,0,11.7,83.7,Presence,18,77.19757833910512,leaning right
136.422,0,11.7,83.7,Presence,18,75.0560405889155,leaning right
136.513,0,11.7,83.7,Presence,18,75.0560405889155,leaning right
136.590,0,11.7,83.7,Presence,18,,unknown
136.684,0,11.7,83.7,Presence,18,75.0560405889155,leaning right
136.763,0,11.7,83.7,Presence,18,75.0560405889155,leaning right
136.857,0,11.7,83.7,Presence,18,,unknown
136.945,0,11.7,83.7,Presence,18,75.0560405889155,leaning right
137.030,0,11.7,83.7,Presence,18,,unknown
137.125,0,11.7,83.7,Presence,18,,unknown
137.222,0,11.7,83.7,Presence,18,75.53046161853695,leaning right
137.328,0,11.7,83.7,Presence,18,75.53046161853695,leaning right
137.394,0,11.7,83.7,Presence,18,75.44745849643078,leaning right
137.488,0,11.7,83.7,Presence,18,77.49699519836163,leaning right
137.607,0,11.7,83.7,Presence,18,77.69165396028762,leaning right
137.677,0,11.7,83.7,Presence,18,78.67710762201551,leaning right
137.766,0,11.7,83.7,Presence,18,79.66357368872161,leaning right
137.861,0,11.7,83.7,Presence,18,79.82827799533842,leaning right
137.924,0,11.7,83.7,Presence,18,79.82827799533842,leaning right
138.027,0,11.7,83.7,Presence,18,,unknown
138.114,0,11.7,83.7,Presence,18,,unknown
138.210,0,11.7,83.7,Presence,18,79.82827799533842,leaning right
138.307,0,11.7,83.7,Presence,18,79.82827799533842,leaning right
138.399,0,11.7,83.7,Presence,18,79.82827799533842,leaning right
138.477,0,11.7,83.7,Presence,18,,unknown
138.592,0,11.7,83.7,Presence,18,79.82827799533842,leaning right
138.671,0,11.7,83.7,Presence,18,71.99726569839471,leaning right
