Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
53.731,0,16.7,83.7,Presence,11,,unknown
53.777,0,16.7,83.7,Presence,11,,unknown
53.883,0,16.7,83.7,Presence,11,,unknown
53.952,0,16.7,83.7,Presence,11,,unknown
54.045,0,16.7,83.7,Presence,11,,unknown
54.133,0,16.7,83.7,Presence,11,,unknown
54.225,0,16.7,83.7,Presence,11,,unknown
54.310,0,16.7,83.7,Presence,11,,unknown
54.405,0,16.7,83.7,Presence,11,,unknown
54.496,0,16.7,83.7,Presence,11,,unknown
54.602,0,16.7,83.7,Presence,11,,unknown
54.677,0,16.7,83.7,Presence,11,,unknown
54.767,0,16.7,83.7,Presence,11,,unknown
54.852,0,16.7,83.7,Presence,11,,unknown
54.943,0,16.7,83.7,Presence,11,,unknown
55.035,0,16.7,83.7,Presence,11,,unknown
55.166,0,13.4,83.7,Presence,11,,unknown
55.233,0,13.4,83.7,Presence,11,,unknown
55.308,0,13.4,83.7,Presence,11,,unknown
55.395,0,13.4,83.7,Presence,11,,unknown
55.487,0,13.4,83.7,Presence,11,,unknown
55.593,0,13.4,83.7,Presence,11,,unknown
55.665,0,13.4,83.7,Presence,11,,unknown
55.750,0,13.4,83.7,Presence,11,,unknown
55.842,0,13.4,83.7,Presence,11,,unknown
55.934,0,13.4,83.7,Presence,11,,unknown
56.025,0,13.4,83.7,Presence,11,,unknown
56.118,0,13.4,83.7,Presence,11,,unknown
56.206,0,13.4,83.7,Presence,11,,unknown
56.295,0,13.4,83.7,Presence,11,,unknown
56.384,0,13.4,83.7,Presence,11,,unknown
56.493,0,13.4,83.7,Presence,11,,unknown
56.612,0,11.7,83.7,Presence,11,,unknown
56.670,0,11.7,83.7,Presence,11,,unknown
56.746,0,11.7,83.7,Presence,11,,unknown
56.835,0,11.7,83.7,Presence,11,,unknown
56.926,0,11.7,83.7,Presence,11,,unknown
57.010,0,11.7,83.7,Presence,11,,unknown
57.122,0,11.7,83.7,Presence,11,0.0,upright
57.212,0,11.7,83.7,Presence,11,0.0,upright
57.286,0,11.7,83.7,Presence,11,,unknown
57.378,0,11.7,83.7,Presence,11,,unknown
57.477,0,11.7,83.7,Presence,11,,unknown
57.569,0,11.7,83.7,Presence,11,,unknown
57.660,0,11.7,83.7,Presence,11,0.0,upright
57.752,0,11.7,83.7,Presence,11,0.0,upright
57.844,0,11.7,83.7,Presence,11,0.0,upright
57.943,0,11.7,83.7,Presence,11,0.0,upright
58.080,0,15.1,83.7,Presence,11,0.0,upright
58.119,0,15.1,83.7,Presence,11,0.0,upright
58.203,0,15.1,83.7,Presence,11,0.0,upright
58.294,0,15.1,83.7,Presence,11,0.0,upright
58.377,0,15.1,83.7,Presence,11,0.0,upright
58.467,0,15.1,83.7,Presence,11,,unknown
58.559,0,15.1,83.7,Presence,11,,unknown
58.649,0,15.1,83.7,Presence,11,0.0,upright
58.742,0,15.1,83.7,Presence,11,0.0,upright
58.841,0,15.1,83.7,Presence,11,0.0,upright
58.925,0,15.1,83.7,Presence,11,0.0,upright
59.012,0,15.1,83.7,Presence,11,0.0,upright
59.102,0,15.1,83.7,Presence,11,0.0,upright
59.191,0,15.1,83.7,Presence,11,0.0,upright
59.282,0,15.1,83.7,Presence,11,0.0,upright
59.366,0,15.1,83.7,Presence,11,0.0,upright
59.490,0,15.1,83.7,Presence,19,0.0,upright
59.559,0,15.1,83.7,Presence,19,0.0,upright
59.641,0,15.1,83.7,Presence,19,0.0,upright
59.732,0,15.1,83.7,Presence,19,,unknown
59.808,0,15.1,83.7,Presence,19,,unknown
59.912,0,15.1,83.7,Presence,19,0.0,upright
60.004,0,15.1,83.7,Presence,19,0.0,upright
60.086,0,15.1,83.7,Presence,19,0.0,upright
60.182,0,15.1,83.7,Presence,19,0.0,upright
60.256,0,15.1,83.7,Presence,19,,unknown
60.364,0,15.1,83.7,Presence,19,,unknown
60.447,0,15.1,83.7,Presence,19,0.0,upright
60.539,0,15.1,83.7,Presence,19,0.0,upright
60.614,0,15.1,83.7,Presence,19,,unknown
60.722,0,15.1,83.7,Presence,19,0.0,upright
60.809,0,15.1,83.7,Presence,19,0.0,upright
60.934,0,11.7,83.7,Presence,15,0.0,upright
60.992,0,11.7,83.7,Presence,15,,unknown
61.084,0,11.7,83.7,Presence,15,0.0,upright
61.166,0,11.7,83.7,Presence,15,0.0,upright
61.258,0,11.7,83.7,Presence,15,0.0,upright
61.352,0,11.7,83.7,Presence,15,,unknown
61.441,0,11.7,83.7,Presence,15,0.0,upright
61.533,0,11.7,83.7,Presence,15,0.0,upright
61.624,0,11.7,83.7,Presence,15,0.0,upright
61.698,0,11.7,83.7,Presence,15,,unknown
61.802,0,11.7,83.7,Presence,15,0.0,upright
61.888,0,11.7,83.7,Presence,15,0.0,upright
61.979,0,11.7,83.7,Presence,15,,unknown
62.072,0,11.7,83.7,Presence,15,0.0,upright
62.163,0,11.7,83.7,Presence,15,0.0,upright
62.254,0,11.7,83.7,Presence,15,0.0,upright
62.378,0,11.7,83.7,Presence,15,0.0,upright
62.429,0,11.7,83.7,Presence,15,0.0,upright
62.520,0,11.7,83.7,Presence,15,0.0,upright
62.605,0,11.7,83.7,Presence,15,0.0,upright
62.695,0,11.7,83.7,Presence,15,0.0,upright
62.787,0,11.7,83.7,Presence,15,0.0,upright
62.879,0,11.7,83.7,Presence,15,0.0,upright
62.972,0,11.7,83.7,Presence,15,0.0,upright
63.063,0,11.7,83.7,Presence,15,,unknown
63.146,0,11.7,83.7,Presence,15,0.0,upright
63.239,0,11.7,83.7,Presence,15,0.0,upright
63.333,0,11.7,83.7,Presence,15,0.0,upright
63.423,0,11.7,83.7,Presence,15,-23.369316964817443,leaning left
63.506,0,11.7,83.7,Presence,15,-47.559029305623156,leaning left
63.601,0,11.7,83.7,Presence,15,-47.559029305623156,leaning left
63.692,0,11.7,83.7,Presence,15,-47.559029305623156,leaning left
63.826,0,13.4,83.7,Presence,15,-47.559029305623156,leaning left
63.859,0,13.4,83.7,Presence,15,,unknown
63.955,0,13.4,83.7,Presence,15,,unknown
64.041,0,13.4,83.7,Presence,15,,unknown
64.135,0,13.4,83.7,Presence,15,0.0,upright
64.224,0,13.4,83.7,Presence,15,25.670913923999393,leaning right
64.316,0,13.4,83.7,Presence,15,25.670913923999393,leaning right
64.408,0,13.4,83.7,Presence,15,25.670913923999393,leaning right
64.492,0,13.4,83.7,Presence,15,,unknown
64.585,0,13.4,83.7,Presence,15,25.670913923999393,leaning right
64.674,0,13.4,83.7,Presence,15,25.670913923999393,leaning right
64.773,0,13.4,83.7,Presence,15,25.670913923999393,leaning right
64.865,0,13.4,83.7,Presence,15,22.638199285599242,leaning right
64.943,0,13.4,83.7,Presence,15,,unknown
65.026,0,13.4,83.7,Presence,15,22.638199285599242,leaning right
65.130,0,13.4,83.7,Presence,15,,unknown
65.254,0,13.4,83.7,Presence,15,,unknown
65.312,0,13.4,83.7,Presence,15,0.0,upright
65.403,0,13.4,83.7,Presence,15,0.0,upright
65.476,0,13.4,83.7,Presence,15,,unknown
65.578,0,13.4,83.7,Presence,15,0.0,upright
65.679,0,13.4,83.7,Presence,15,0.0,upright
65.762,0,13.4,83.7,Presence,15,0.0,upright
65.853,0,13.4,83.7,Presence,15,0.0,upright
65.947,0,13.4,83.7,Presence,15,0.0,upright
66.032,0,13.4,83.7,Presence,15,0.0,upright
66.136,0,13.4,83.7,Presence,15,0.0,upright
66.209,0,13.4,83.7,Presence,15,0.0,upright
66.299,0,13.4,83.7,Presence,15,0.0,upright
66.391,0,13.4,83.7,Presence,15,0.0,upright
66.482,0,13.4,83.7,Presence,15,0.0,upright
66.565,0,13.4,83.7,Presence,15,,unknown
66.693,0,11.7,83.7,Presence,15,,unknown
66.749,0,11.7,83.7,Presence,15,0.0,upright
66.842,0,11.7,83.7,Presence,15,0.0,upright
66.935,0,11.7,83.7,Presence,15,0.0,upright
67.012,0,11.7,83.7,Presence,15,0.0,upright
67.120,0,11.7,83.7,Presence,15,0.0,upright
67.203,0,11.7,83.7,Presence,15,-52.85215157648405,leaning left
67.292,0,11.7,83.7,Presence,15,0.0,upright
67.379,0,11.7,83.7,Presence,15,-39.903906669217946,leaning left
67.472,0,11.7,83.7,Presence,15,23.13136687188925,leaning right
67.556,0,11.7,83.7,Presence,15,0.0,upright
67.649,0,11.7,83.7,Presence,15,0.0,upright
67.741,0,11.7,83.7,Presence,15,30.115328239383018,leaning right
67.816,0,11.7,83.7,Presence,15,,unknown
67.924,0,11.7,83.7,Presence,15,0.0,upright
68.012,0,11.7,83.7,Presence,15,,unknown
68.129,0,15.1,83.7,Presence,10,,unknown
68.190,0,15.1,83.7,Presence,10,0.0,upright
68.279,0,15.1,83.7,Presence,10,0.0,upright
68.372,0,15.1,83.7,Presence,10,,unknown
68.463,0,15.1,83.7,Presence,10,30.115328239383018,leaning right
68.549,0,15.1,83.7,Presence,10,0.0,upright
68.642,0,15.1,83.7,Presence,10,30.115328239383018,leaning right
68.732,0,15.1,83.7,Presence,10,0.0,upright
68.825,0,15.1,83.7,Presence,10,0.0,upright
68.914,0,15.1,83.7,Presence,10,0.0,upright
69.001,0,15.1,83.7,Presence,10,0.0,upright
69.093,0,15.1,83.7,Presence,10,0.0,upright
69.184,0,15.1,83.7,Presence,10,0.0,upright
69.272,0,15.1,83.7,Presence,10,0.0,upright
69.359,0,15.1,83.7,Presence,10,0.0,upright
69.451,0,15.1,83.7,Presence,10,0.0,upright
69.566,0,13.4,83.7,Presence,10,0.0,upright
69.632,0,13.4,83.7,Presence,10,0.0,upright
69.716,0,13.4,83.7,Presence,10,0.0,upright
69.808,0,13.4,83.7,Presence,10,0.0,upright
69.908,0,13.4,83.7,Presence,10,0.0,upright
69.996,0,13.4,83.7,Presence,10,0.0,upright
70.072,0,13.4,83.7,Presence,10,0.0,upright
70.171,0,13.4,83.7,Presence,10,0.0,upright
70.272,0,13.4,83.7,Presence,10,0.0,upright
70.359,0,13.4,83.7,Presence,10,0.0,upright
70.458,0,13.4,83.7,Presence,10,0.0,upright
70.532,0,13.4,83.7,Presence,10,0.0,upright
70.617,0,13.4,83.7,Presence,10,0.0,upright
70.717,0,13.4,83.7,Presence,10,23.071107797381828,leaning right
70.798,0,13.4,83.7,Presence,10,0.0,upright
70.888,0,13.4,83.7,Presence,10,0.0,upright
71.008,0,N/A,83.7,Holding Breath,10,0.0,upright
71.079,0,N/A,83.7,Holding Breath,10,0.0,upright
71.173,0,N/A,83.7,Holding Breath,10,0.0,upright
71.256,0,N/A,83.7,Holding Breath,10,0.0,upright
71.360,0,N/A,83.7,Holding Breath,10,0.0,upright
71.445,0,N/A,83.7,Holding Breath,10,0.0,upright
71.533,0,N/A,83.7,Holding Breath,10,-26.05697930562914,leaning left
71.624,0,N/A,83.7,Holding Breath,10,-32.15006290717031,leaning left
71.715,0,N/A,83.7,Holding Breath,10,-26.05697930562914,leaning left
71.792,0,N/A,83.7,Holding Breath,10,-26.05697930562914,leaning left
71.872,0,N/A,83.7,Holding Breath,10,,unknown
71.975,0,N/A,83.7,Holding Breath,10,-26.05697930562914,leaning left
72.049,0,N/A,83.7,Holding Breath,10,-30.385552792039334,leaning left
72.156,0,N/A,83.7,Holding Breath,10,-25.063271234472225,leaning left
72.252,0,N/A,83.7,Holding Breath,10,-30.385552792039334,leaning left
72.328,0,N/A,83.7,Holding Breath,10,-28.485046744483682,leaning left
72.463,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
72.520,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
72.615,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
72.698,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
72.797,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
72.881,0,13.4,83.7,Presence,19,-28.485046744483682,leaning left
72.975,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
73.065,0,13.4,83.7,Presence,19,-30.674840994846562,leaning left
73.142,0,13.4,83.7,Presence,19,-28.250522507288224,leaning left
73.234,0,13.4,83.7,Presence,19,-22.96015489177779,leaning left
73.321,0,13.4,83.7,Presence,19,0.0,upright
73.407,0,13.4,83.7,Presence,19,0.0,upright
73.498,0,13.4,83.7,Presence,19,0.0,upright
73.593,0,13.4,83.7,Presence,19,0.0,upright
73.684,0,13.4,83.7,Presence,19,0.0,upright
73.773,0,13.4,83.7,Presence,19,0.0,upright
73.898,0,13.4,83.7,Presence,11,-21.42624151621014,leaning left
73.953,0,13.4,83.7,Presence,11,0.0,upright
74.044,0,13.4,83.7,Presence,11,0.0,upright
74.134,0,13.4,83.7,Presence,11,0.0,upright
74.224,0,13.4,83.7,Presence,11,0.0,upright
74.306,0,13.4,83.7,Presence,11,0.0,upright
74.404,0,13.4,83.7,Presence,11,0.0,upright
74.478,0,13.4,83.7,Presence,11,0.0,upright
74.577,0,13.4,83.7,Presence,11,0.0,upright
74.668,0,13.4,83.7,Presence,11,0.0,upright
74.759,0,13.4,83.7,Presence,11,,unknown
74.859,0,13.4,83.7,Presence,11,0.0,upright
74.950,0,13.4,83.7,Presence,11,0.0,upright
75.039,0,13.4,83.7,Presence,11,0.0,upright
75.125,0,13.4,83.7,Presence,11,0.0,upright
75.224,0,13.4,83.7,Presence,11,0.0,upright
75.356,0,13.4,83.7,Presence,13,0.0,upright
75.393,0,13.4,83.7,Presence,13,0.0,upright
75.475,0,13.4,83.7,Presence,13,0.0,upright
75.565,0,13.4,83.7,Presence,13,0.0,upright
75.658,0,13.4,83.7,Presence,13,0.0,upright
75.746,0,13.4,83.7,Presence,13,0.0,upright
75.844,0,13.4,83.7,Presence,13,0.0,upright
75.927,0,13.4,83.7,Presence,13,0.0,upright
76.033,0,13.4,83.7,Presence,13,0.0,upright
76.104,0,13.4,83.7,Presence,13,0.0,upright
76.211,0,13.4,83.7,Presence,13,0.0,upright
76.309,0,13.4,83.7,Presence,13,0.0,upright
76.398,0,13.4,83.7,Presence,13,0.0,upright
76.480,0,13.4,83.7,Presence,13,0.0,upright
76.570,0,13.4,83.7,Presence,13,41.143517434632315,leaning right
76.645,0,13.4,83.7,Presence,13,41.143517434632315,leaning right
76.776,0,13.4,83.7,Presence,13,74.74608353772098,leaning right
76.842,0,13.4,83.7,Presence,13,74.74608353772098,leaning right
76.918,0,13.4,83.7,Presence,13,76.14052191543138,leaning right
77.007,0,13.4,83.7,Presence,13,76.14052191543138,leaning right
77.109,0,13.4,83.7,Presence,13,76.14052191543138,leaning right
77.192,0,13.4,83.7,Presence,13,76.14052191543138,leaning right
77.283,0,13.4,83.7,Presence,13,31.155307504632063,leaning right
77.374,0,13.4,83.7,Presence,13,0.0,upright
77.467,0,13.4,83.7,Presence,13,0.0,upright
77.551,0,13.4,83.7,Presence,13,0.0,upright
77.635,0,13.4,83.7,Presence,13,0.0,upright
77.726,0,13.4,83.7,Presence,13,0.0,upright
77.815,0,13.4,83.7,Presence,13,0.0,upright
77.907,0,13.4,83.7,Presence,13,0.0,upright
77.999,0,13.4,83.7,Presence,13,0.0,upright
78.087,0,13.4,83.7,Presence,13,0.0,upright
78.225,0,13.4,83.7,Presence,14,0.0,upright
78.275,0,13.4,83.7,Presence,14,0.0,upright
78.372,0,13.4,83.7,Presence,14,0.0,upright
78.471,0,13.4,83.7,Presence,14,0.0,upright
78.557,0,13.4,83.7,Presence,14,0.0,upright
78.629,0,13.4,83.7,Presence,14,0.0,upright
78.730,0,13.4,83.7,Presence,14,-22.061074288711467,leaning left
78.813,0,13.4,83.7,Presence,14,-22.061074288711467,leaning left
78.897,0,13.4,83.7,Presence,14,-22.061074288711467,leaning left
78.998,0,13.4,83.7,Presence,14,0.0,upright
79.084,0,13.4,83.7,Presence,14,0.0,upright
79.159,0,13.4,83.7,Presence,14,0.0,upright
79.265,0,13.4,83.7,Presence,14,0.0,upright
79.366,0,13.4,83.7,Presence,14,31.508601500061474,leaning right
79.466,0,13.4,83.7,Presence,14,33.86737234838806,leaning right
79.539,0,13.4,83.7,Presence,14,0.0,upright
79.659,0,13.4,83.7,Presence,14,0.0,upright
79.699,0,13.4,83.7,Presence,14,0.0,upright
79.793,0,13.4,83.7,Presence,14,0.0,upright
79.882,0,13.4,83.7,Presence,14,0.0,upright
79.992,0,13.4,83.7,Presence,14,0.0,upright
80.067,0,13.4,83.7,Presence,14,0.0,upright
80.163,0,13.4,83.7,Presence,14,0.0,upright
80.250,0,13.4,83.7,Presence,14,0.0,upright
80.341,0,13.4,83.7,Presence,14,0.0,upright
80.433,0,13.4,83.7,Presence,14,43.37225905271581,leaning right
80.516,0,13.4,83.7,Presence,14,,unknown
80.610,0,13.4,83.7,Presence,14,58.234503156079576,leaning right
80.702,0,13.4,83.7,Presence,14,58.234503156079576,leaning right
80.778,0,13.4,83.7,Presence,14,,unknown
80.878,0,13.4,83.7,Presence,14,58.234503156079576,leaning right
80.977,0,13.4,83.7,Presence,14,58.234503156079576,leaning right
81.101,0,13.4,83.7,Presence,14,0.0,upright
81.142,0,13.4,83.7,Presence,14,0.0,upright
81.233,0,13.4,83.7,Presence,14,0.0,upright
81.327,0,13.4,83.7,Presence,14,,unknown
81.415,0,13.4,83.7,Presence,14,0.0,upright
81.507,0,13.4,83.7,Presence,14,,unknown
81.592,0,13.4,83.7,Presence,14,0.0,upright
81.683,0,13.4,83.7,Presence,14,0.0,upright
81.777,0,13.4,83.7,Presence,14,0.0,upright
81.866,0,13.4,83.7,Presence,14,,unknown
81.958,0,13.4,83.7,Presence,14,,unknown
82.041,0,13.4,83.7,Presence,14,0.0,upright
82.138,0,13.4,83.7,Presence,14,0.0,upright
82.230,0,13.4,83.7,Presence,14,0.0,upright
82.316,0,13.4,83.7,Presence,14,0.0,upright
82.409,0,13.4,83.7,Presence,14,0.0,upright
82.541,0,10.0,83.7,Presence,14,0.0,upright
82.585,0,10.0,83.7,Presence,14,0.0,upright
82.683,0,10.0,83.7,Presence,14,0.0,upright
82.759,0,10.0,83.7,Presence,14,0.0,upright
82.850,0,10.0,83.7,Presence,14,,unknown
82.940,0,10.0,83.7,Presence,14,0.0,upright
83.033,0,10.0,83.7,Presence,14,0.0,upright
83.120,0,10.0,83.7,Presence,14,,unknown
83.211,0,10.0,83.7,Presence,14,0.0,upright
83.300,0,10.0,83.7,Presence,14,,unknown
83.391,0,10.0,83.7,Presence,14,,unknown
83.482,0,10.0,83.7,Presence,14,0.0,upright
83.573,0,10.0,83.7,Presence,14,0.0,upright
83.658,0,10.0,83.7,Presence,14,0.0,upright
83.748,0,10.0,83.7,Presence,14,39.39624150236575,leaning right
83.842,0,10.0,83.7,Presence,14,39.39624150236575,leaning right
83.976,0,13.4,83.7,Presence,14,39.39624150236575,leaning right
84.016,0,13.4,83.7,Presence,14,,unknown
84.111,0,13.4,83.7,Presence,14,48.92639584749448,leaning right
84.203,0,13.4,83.7,Presence,14,,unknown
84.286,0,13.4,83.7,Presence,14,,unknown
84.378,0,13.4,83.7,Presence,14,55.61901562128272,leaning right
84.469,0,13.4,83.7,Presence,14,,unknown
84.562,0,13.4,83.7,Presence,14,,unknown
84.653,0,13.4,83.7,Presence,14,,unknown
84.744,0,13.4,83.7,Presence,14,,unknown
84.832,0,13.4,83.7,Presence,14,,unknown
84.919,0,13.4,83.7,Presence,14,,unknown
85.010,0,13.4,83.7,Presence,14,,unknown
85.103,0,13.4,83.7,Presence,14,,unknown
85.192,0,13.4,83.7,Presence,14,,unknown
85.284,0,13.4,83.7,Presence,14,,unknown
85.415,0,8.4,83.7,Presence,14,,unknown
85.463,0,8.4,83.7,Presence,14,,unknown
85.550,0,8.4,83.7,Presence,14,55.61901562128272,leaning right
85.645,0,8.4,83.7,Presence,14,,unknown
85.726,0,8.4,83.7,Presence,14,,unknown
85.825,0,8.4,83.7,Presence,14,53.29300546578984,leaning right
85.908,0,8.4,83.7,Presence,14,64.81995100653532,leaning right
86.015,0,8.4,83.7,Presence,14,53.29300546578984,leaning right
86.099,0,8.4,83.7,Presence,14,20.710189681672645,leaning right
86.192,0,8.4,83.7,Presence,14,0.0,upright
86.282,0,8.4,83.7,Presence,14,,unknown
86.375,0,8.4,83.7,Presence,14,0.0,upright
86.466,0,8.4,83.7,Presence,14,0.0,upright
86.551,0,8.4,83.7,Presence,14,0.0,upright
86.642,0,8.4,83.7,Presence,14,0.0,upright
86.733,0,8.4,83.7,Presence,14,0.0,upright
86.857,0,15.1,83.7,Presence,14,0.0,upright
86.908,0,15.1,83.7,Presence,14,0.0,upright
86.992,0,15.1,83.7,Presence,14,,unknown
87.083,0,15.1,83.7,Presence,14,,unknown
87.175,0,15.1,83.7,Presence,14,0.0,upright
87.267,0,15.1,83.7,Presence,14,34.828533384384194,leaning right
87.358,0,15.1,83.7,Presence,14,,unknown
87.445,0,15.1,83.7,Presence,14,,unknown
87.537,0,15.1,83.7,Presence,14,,unknown
87.626,0,15.1,83.7,Presence,14,56.94346117358889,leaning right
87.717,0,15.1,83.7,Presence,14,61.82967662821925,leaning right
87.808,0,15.1,83.7,Presence,14,61.82967662821925,leaning right
87.892,0,15.1,83.7,Presence,14,61.82967662821925,leaning right
87.988,0,15.1,83.7,Presence,14,57.7186155882872,leaning right
88.084,0,15.1,83.7,Presence,14,57.7186155882872,leaning right
88.167,0,15.1,83.7,Presence,14,,unknown
88.290,0,16.7,83.7,Presence,14,,unknown
88.353,0,16.7,83.7,Presence,14,44.28634176792845,leaning right
88.442,0,16.7,83.7,Presence,14,52.05902430521175,leaning right
88.527,0,16.7,83.7,Presence,14,37.851596070154685,leaning right
88.618,0,16.7,83.7,Presence,14,24.903181105836097,leaning right
88.710,0,16.7,83.7,Presence,14,0.0,upright
88.802,0,16.7,83.7,Presence,14,,unknown
88.888,0,16.7,83.7,Presence,14,0.0,upright
88.963,0,16.7,83.7,Presence,14,,unknown
89.054,0,16.7,83.7,Presence,14,,unknown
89.156,0,16.7,83.7,Presence,14,,unknown
89.249,0,16.7,83.7,Presence,14,0.0,upright
89.344,0,16.7,83.7,Presence,14,0.0,upright
89.433,0,16.7,83.7,Presence,14,0.0,upright
89.525,0,16.7,83.7,Presence,14,0.0,upright
89.599,0,16.7,83.7,Presence,14,,unknown
89.734,0,16.7,83.7,Presence,14,,unknown
89.793,0,16.7,83.7,Presence,14,0.0,upright
89.883,0,16.7,83.7,Presence,14,0.0,upright
89.965,0,16.7,83.7,Presence,14,0.0,upright
90.060,0,16.7,83.7,Presence,14,0.0,upright
90.149,0,16.7,83.7,Presence,14,,unknown
90.244,0,16.7,83.7,Presence,14,0.0,upright
90.332,0,16.7,83.7,Presence,14,0.0,upright
90.409,0,16.7,83.7,Presence,14,,unknown
90.492,0,16.7,83.7,Presence,14,,unknown
90.583,0,16.7,83.7,Presence,14,,unknown
90.675,0,16.7,83.7,Presence,14,,unknown
90.767,0,16.7,83.7,Presence,14,,unknown
90.866,0,16.7,83.7,Presence,14,,unknown
90.941,0,16.7,83.7,Presence,14,,unknown
91.050,0,16.7,83.7,Presence,14,,unknown
91.166,0,15.1,83.7,Presence,14,,unknown
91.226,0,15.1,83.7,Presence,14,0.0,upright
91.324,0,15.1,83.7,Presence,14,0.0,upright
91.409,0,15.1,83.7,Presence,14,0.0,upright
91.499,0,15.1,83.7,Presence,14,0.0,upright
91.592,0,15.1,83.7,Presence,14,0.0,upright
91.684,0,15.1,83.7,Presence,14,26.90504600264761,leaning right
91.777,0,15.1,83.7,Presence,14,26.90504600264761,leaning right
91.858,0,15.1,83.7,Presence,14,34.05326593338441,leaning right
91.952,0,15.1,83.7,Presence,14,34.05326593338441,leaning right
92.043,0,15.1,83.7,Presence,14,44.86213119118206,leaning right
92.134,0,15.1,83.7,Presence,14,44.86213119118206,leaning right
92.218,0,15.1,83.7,Presence,14,,unknown
92.310,0,15.1,83.7,Presence,14,44.86213119118206,leaning right
92.403,0,15.1,83.7,Presence,14,52.390949918332275,leaning right
92.491,0,15.1,83.7,Presence,14,,unknown
92.613,0,15.1,83.7,Presence,14,,unknown
92.671,0,15.1,83.7,Presence,14,,unknown
92.764,0,15.1,83.7,Presence,14,48.185930717279554,leaning right
92.851,0,15.1,83.7,Presence,14,41.42699031418206,leaning right
92.944,0,15.1,83.7,Presence,14,38.558512977003815,leaning right
93.033,0,15.1,83.7,Presence,14,34.3602611285618,leaning right
93.125,0,15.1,83.7,Presence,14,29.316619010657817,leaning right
93.208,0,15.1,83.7,Presence,14,28.016422487571106,leaning right
93.299,0,15.1,83.7,Presence,14,20.693892519545898,leaning right
93.394,0,15.1,83.7,Presence,14,,unknown
93.478,0,15.1,83.7,Presence,14,20.693892519545898,leaning right
93.555,0,15.1,83.7,Presence,14,,unknown
93.645,0,15.1,83.7,Presence,14,,unknown
93.754,0,15.1,83.7,Presence,14,0.0,upright
93.845,0,15.1,83.7,Presence,14,0.0,upright
93.930,0,15.1,83.7,Presence,14,,unknown
94.049,0,8.4,83.7,Presence,14,,unknown
94.110,0,8.4,83.7,Presence,14,0.0,upright
94.199,0,8.4,83.7,Presence,14,,unknown
94.293,0,8.4,83.7,Presence,14,0.0,upright
94.361,0,8.4,83.7,Presence,14,,unknown
94.469,0,8.4,83.7,Presence,14,,unknown
94.562,0,8.4,83.7,Presence,14,-28.08683457590503,leaning left
94.637,0,8.4,83.7,Presence,14,,unknown
94.741,0,8.4,83.7,Presence,14,,unknown
94.829,0,8.4,83.7,Presence,14,,unknown
94.922,0,8.4,83.7,Presence,14,,unknown
95.012,0,8.4,83.7,Presence,14,-28.08683457590503,leaning left
95.102,0,8.4,83.7,Presence,14,-28.08683457590503,leaning left
95.194,0,8.4,83.7,Presence,14,-28.08683457590503,leaning left
95.284,0,8.4,83.7,Presence,14,0.0,upright
95.370,0,8.4,83.7,Presence,14,0.0,upright
95.495,0,15.1,83.7,Presence,14,0.0,upright
95.552,0,15.1,83.7,Presence,14,0.0,upright
95.647,0,15.1,83.7,Presence,14,0.0,upright
95.718,0,15.1,83.7,Presence,14,,unknown
95.804,0,15.1,83.7,Presence,14,,unknown
95.911,0,15.1,83.7,Presence,14,,unknown
96.002,0,15.1,83.7,Presence,14,,unknown
96.077,0,15.1,83.7,Presence,14,,unknown
96.182,0,15.1,83.7,Presence,14,0.0,upright
96.274,0,15.1,83.7,Presence,14,0.0,upright
96.359,0,15.1,83.7,Presence,14,0.0,upright
96.450,0,15.1,83.7,Presence,14,0.0,upright
96.540,0,15.1,83.7,Presence,14,0.0,upright
96.616,0,15.1,83.7,Presence,14,,unknown
96.709,0,15.1,83.7,Presence,14,,unknown
96.813,0,15.1,83.7,Presence,14,,unknown
96.933,0,10.0,83.7,Presence,16,,unknown
96.977,0,10.0,83.7,Presence,16,,unknown
97.066,0,10.0,83.7,Presence,16,,unknown
97.157,0,10.0,83.7,Presence,16,,unknown
97.241,0,10.0,83.7,Presence,16,,unknown
97.354,0,10.0,83.7,Presence,16,0.0,upright
97.442,0,10.0,83.7,Presence,16,0.0,upright
97.516,0,10.0,83.7,Presence,16,,unknown
97.609,0,10.0,83.7,Presence,16,,unknown
97.693,0,10.0,83.7,Presence,16,,unknown
97.802,0,10.0,83.7,Presence,16,0.0,upright
97.892,0,10.0,83.7,Presence,16,0.0,upright
97.968,0,10.0,83.7,Presence,16,,unknown
98.067,0,10.0,83.7,Presence,16,0.0,upright
98.160,0,10.0,83.7,Presence,16,0.0,upright
98.253,0,10.0,83.7,Presence,16,26.280363929885922,leaning right
98.372,0,10.0,83.7,Presence,12,31.04860889087695,leaning right
98.432,0,10.0,83.7,Presence,12,,unknown
98.510,0,10.0,83.7,Presence,12,,unknown
98.599,0,10.0,83.7,Presence,12,,unknown
98.699,0,10.0,83.7,Presence,12,26.280363929885922,leaning right
98.792,0,10.0,83.7,Presence,12,,unknown
