Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
584.869,0,5.0,83.7,Presence,22,41.187593154085775,leaning right
584.959,0,5.0,83.7,Presence,22,0.0,upright
585.100,0,5.0,83.7,Presence,22,0.0,upright
585.143,0,5.0,83.7,Presence,22,0.0,upright
585.233,0,5.0,83.7,Presence,22,0.0,upright
585.325,0,5.0,83.7,Presence,22,,unknown
585.414,0,5.0,83.7,Presence,22,,unknown
585.520,0,5.0,83.7,Presence,22,0.0,upright
585.594,0,5.0,83.7,Presence,22,0.0,upright
585.689,0,5.0,83.7,Presence,22,0.0,upright
585.780,0,5.0,83.7,Presence,22,0.0,upright
585.872,0,5.0,83.7,Presence,22,0.0,upright
585.953,0,5.0,83.7,Presence,22,0.0,upright
586.051,0,5.0,83.7,Presence,22,0.0,upright
586.133,0,5.0,83.7,Presence,22,0.0,upright
586.207,0,5.0,83.7,Presence,22,,unknown
586.305,0,5.0,83.7,Presence,22,,unknown
586.404,0,5.0,83.7,Presence,22,35.149554903106434,leaning right
586.537,0,5.0,83.7,Presence,22,55.69110971023025,leaning right
586.595,0,5.0,83.7,Presence,22,,unknown
586.669,0,5.0,83.7,Presence,22,,unknown
586.759,0,5.0,83.7,Presence,22,37.03098265130447,leaning right
586.851,0,5.0,83.7,Presence,22,,unknown
586.945,0,5.0,83.7,Presence,22,0.0,upright
587.032,0,5.0,83.7,Presence,22,0.0,upright
587.122,0,5.0,83.7,Presence,22,,unknown
587.213,0,5.0,83.7,Presence,22,,unknown
587.305,0,5.0,83.7,Presence,22,,unknown
587.394,0,5.0,83.7,Presence,22,,unknown
587.478,0,5.0,83.7,Presence,22,,unknown
587.575,0,5.0,83.7,Presence,22,,unknown
587.658,0,5.0,83.7,Presence,22,,unknown
587.752,0,5.0,83.7,Presence,22,37.03098265130447,leaning right
587.846,0,5.0,83.7,Presence,22,0.0,upright
587.975,0,8.4,83.7,Presence,22,0.0,upright
588.026,0,8.4,83.7,Presence,22,-21.487190460919372,leaning left
588.115,0,8.4,83.7,Presence,22,,unknown
588.204,0,8.4,83.7,Presence,22,,unknown
588.297,0,8.4,83.7,Presence,22,-35.7594510732277,leaning left
588.384,0,8.4,83.7,Presence,22,,unknown
588.474,0,8.4,83.7,Presence,22,-35.7594510732277,leaning left
588.572,0,8.4,83.7,Presence,22,-35.7594510732277,leaning left
588.661,0,8.4,83.7,Presence,22,,unknown
588.735,0,8.4,83.7,Presence,22,,unknown
588.836,0,8.4,83.7,Presence,22,-35.7594510732277,leaning left
588.930,0,8.4,83.7,Presence,22,,unknown
589.014,0,8.4,83.7,Presence,22,-35.7594510732277,leaning left
589.089,0,8.4,83.7,Presence,22,,unknown
589.185,0,8.4,83.7,Presence,22,,unknown
589.289,0,8.4,83.7,Presence,22,-37.00970159286247,leaning left
589.419,0,10.0,83.7,Presence,22,-63.947447988778464,leaning left
589.464,0,10.0,83.7,Presence,22,,unknown
589.554,0,10.0,83.7,Presence,22,,unknown
589.640,0,10.0,83.7,Presence,22,,unknown
589.731,0,10.0,83.7,Presence,22,-37.00970159286247,leaning left
589.826,0,10.0,83.7,Presence,22,0.0,upright
589.914,0,10.0,83.7,Presence,22,0.0,upright
590.004,0,10.0,83.7,Presence,22,,unknown
590.095,0,10.0,83.7,Presence,22,,unknown
590.185,0,10.0,83.7,Presence,22,,unknown
590.284,0,10.0,83.7,Presence,22,0.0,upright
590.365,0,10.0,83.7,Presence,22,,unknown
590.455,0,10.0,83.7,Presence,22,,unknown
590.543,0,10.0,83.7,Presence,22,0.0,upright
590.634,0,10.0,83.7,Presence,22,,unknown
590.727,0,10.0,83.7,Presence,22,-38.085595672778396,leaning left
590.860,0,10.0,83.7,Presence,22,-67.93241024776708,leaning left
590.905,0,10.0,83.7,Presence,22,-41.96884749647551,leaning left
590.997,0,10.0,83.7,Presence,22,,unknown
591.086,0,10.0,83.7,Presence,22,,unknown
591.172,0,10.0,83.7,Presence,22,0.0,upright
591.280,0,10.0,83.7,Presence,22,0.0,upright
591.354,0,10.0,83.7,Presence,22,,unknown
591.444,0,10.0,83.7,Presence,22,-34.82842020698688,leaning left
591.535,0,10.0,83.7,Presence,22,,unknown
591.623,0,10.0,83.7,Presence,22,-34.82842020698688,leaning left
591.715,0,10.0,83.7,Presence,22,,unknown
591.807,0,10.0,83.7,Presence,22,-59.48138519509643,leaning left
591.892,0,10.0,83.7,Presence,22,,unknown
591.983,0,10.0,83.7,Presence,22,,unknown
592.075,0,10.0,83.7,Presence,22,0.0,upright
592.177,0,10.0,83.7,Presence,22,-58.43686257103647,leaning left
592.303,0,10.0,83.7,Presence,22,-58.43686257103647,leaning left
592.345,0,10.0,83.7,Presence,22,-29.40147629424878,leaning left
592.440,0,10.0,83.7,Presence,22,-58.43686257103647,leaning left
592.525,0,10.0,83.7,Presence,22,-58.43686257103647,leaning left
592.622,0,10.0,83.7,Presence,22,-30.564048782266028,leaning left
592.694,0,10.0,83.7,Presence,22,,unknown
592.785,0,10.0,83.7,Presence,22,,unknown
592.892,0,10.0,83.7,Presence,22,0.0,upright
592.975,0,10.0,83.7,Presence,22,-31.46610386081558,leaning left
593.066,0,10.0,83.7,Presence,22,-31.46610386081558,leaning left
593.159,0,10.0,83.7,Presence,22,,unknown
593.235,0,10.0,83.7,Presence,22,,unknown
593.343,0,10.0,83.7,Presence,22,-31.46610386081558,leaning left
593.408,0,10.0,83.7,Presence,22,,unknown
593.503,0,10.0,83.7,Presence,22,,unknown
593.610,0,10.0,83.7,Presence,22,0.0,upright
593.729,0,13.4,83.7,Presence,22,21.741856975908476,leaning right
593.787,0,13.4,83.7,Presence,22,20.57928448789123,leaning right
593.879,0,13.4,83.7,Presence,22,,unknown
593.969,0,13.4,83.7,Presence,22,46.31972333175685,leaning right
594.061,0,13.4,83.7,Presence,22,46.31972333175685,leaning right
594.150,0,13.4,83.7,Presence,22,48.90593903730083,leaning right
594.243,0,13.4,83.7,Presence,22,23.50603768820966,leaning right
594.325,0,13.4,83.7,Presence,22,,unknown
594.416,0,13.4,83.7,Presence,22,48.90593903730083,leaning right
594.510,0,13.4,83.7,Presence,22,,unknown
594.595,0,13.4,83.7,Presence,22,,unknown
594.696,0,13.4,83.7,Presence,22,48.90593903730083,leaning right
594.769,0,13.4,83.7,Presence,22,56.31271354557864,leaning right
594.861,0,13.4,83.7,Presence,22,27.660117677682898,leaning right
594.961,0,13.4,83.7,Presence,22,-28.968609303325376,leaning left
595.044,0,13.4,83.7,Presence,22,,unknown
595.169,0,6.7,83.7,Presence,22,,unknown
595.227,0,6.7,83.7,Presence,22,27.660117677682898,leaning right
595.318,0,6.7,83.7,Presence,22,0.0,upright
595.411,0,6.7,83.7,Presence,22,-39.11190715221829,leaning left
595.500,0,6.7,83.7,Presence,22,,unknown
595.587,0,6.7,83.7,Presence,22,-39.11190715221829,leaning left
595.677,0,6.7,83.7,Presence,22,0.0,upright
595.769,0,6.7,83.7,Presence,22,0.0,upright
595.859,0,6.7,83.7,Presence,22,0.0,upright
595.951,0,6.7,83.7,Presence,22,0.0,upright
596.043,0,6.7,83.7,Presence,22,0.0,upright
596.125,0,6.7,83.7,Presence,22,0.0,upright
596.218,0,6.7,83.7,Presence,22,,unknown
596.311,0,6.7,83.7,Presence,22,,unknown
596.401,0,6.7,83.7,Presence,22,0.0,upright
596.494,0,6.7,83.7,Presence,22,0.0,upright
596.618,0,11.7,83.7,Presence,22,0.0,upright
596.671,0,11.7,83.7,Presence,22,0.0,upright
596.759,0,11.7,83.7,Presence,22,,unknown
596.843,0,11.7,83.7,Presence,22,0.0,upright
596.934,0,11.7,83.7,Presence,22,0.0,upright
597.025,0,11.7,83.7,Presence,22,0.0,upright
597.132,0,11.7,83.7,Presence,22,0.0,upright
597.213,0,11.7,83.7,Presence,22,0.0,upright
597.303,0,11.7,83.7,Presence,22,0.0,upright
597.380,0,11.7,83.7,Presence,22,0.0,upright
597.480,0,11.7,83.7,Presence,22,23.437148868970738,leaning right
597.572,0,11.7,83.7,Presence,22,23.437148868970738,leaning right
597.660,0,11.7,83.7,Presence,22,23.437148868970738,leaning right
597.751,0,11.7,83.7,Presence,22,65.70408099632049,leaning right
597.843,0,11.7,83.7,Presence,22,23.437148868970738,leaning right
597.927,0,11.7,83.7,Presence,22,53.10878918720744,leaning right
598.064,0,11.7,83.7,Presence,22,53.10878918720744,leaning right
598.103,0,11.7,83.7,Presence,22,53.10878918720744,leaning right
598.193,0,11.7,83.7,Presence,22,53.10878918720744,leaning right
598.285,0,11.7,83.7,Presence,22,26.948817641845345,leaning right
598.377,0,11.7,83.7,Presence,22,0.0,upright
598.472,0,11.7,83.7,Presence,22,0.0,upright
598.559,0,11.7,83.7,Presence,22,0.0,upright
598.647,0,11.7,83.7,Presence,22,0.0,upright
598.738,0,11.7,83.7,Presence,22,28.93336498062326,leaning right
598.825,0,11.7,83.7,Presence,22,0.0,upright
598.932,0,11.7,83.7,Presence,22,0.0,upright
599.006,0,11.7,83.7,Presence,22,0.0,upright
599.097,0,11.7,83.7,Presence,22,-23.330490288440487,leaning left
599.188,0,11.7,83.7,Presence,22,-23.330490288440487,leaning left
599.279,0,11.7,83.7,Presence,22,0.0,upright
599.366,0,11.7,83.7,Presence,22,,unknown
599.487,0,10.0,83.7,Presence,22,,unknown
599.545,0,10.0,83.7,Presence,22,,unknown
599.637,0,10.0,83.7,Presence,22,0.0,upright
599.730,0,10.0,83.7,Presence,22,,unknown
599.804,0,10.0,83.7,Presence,22,,unknown
599.911,0,10.0,83.7,Presence,22,,unknown
599.997,0,10.0,83.7,Presence,22,0.0,upright
