Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
948.108,0,8.4,83.7,Presence,24,0.0,upright
948.202,0,8.4,83.7,Presence,24,,unknown
948.293,0,8.4,83.7,Presence,24,,unknown
948.385,0,8.4,83.7,Presence,24,26.61771538674583,leaning right
948.468,0,8.4,83.7,Presence,24,,unknown
948.562,0,8.4,83.7,Presence,24,,unknown
948.652,0,8.4,83.7,Presence,24,,unknown
948.743,0,8.4,83.7,Presence,24,0.0,upright
948.826,0,8.4,83.7,Presence,24,,unknown
948.919,0,8.4,83.7,Presence,24,,unknown
949.010,0,8.4,83.7,Presence,24,,unknown
949.104,0,8.4,83.7,Presence,24,,unknown
949.186,0,8.4,83.7,Presence,24,,unknown
949.278,0,8.4,83.7,Presence,24,,unknown
949.420,0,8.4,83.7,Presence,24,,unknown
949.464,0,8.4,83.7,Presence,24,0.0,upright
949.554,0,8.4,83.7,Presence,24,,unknown
949.644,0,8.4,83.7,Presence,24,,unknown
949.728,0,8.4,83.7,Presence,24,,unknown
949.821,0,8.4,83.7,Presence,24,49.37741968222417,leaning right
949.919,0,8.4,83.7,Presence,24,49.37741968222417,leaning right
950.003,0,8.4,83.7,Presence,24,63.883503850155144,leaning right
950.094,0,8.4,83.7,Presence,24,46.607989673746864,leaning right
950.185,0,8.4,83.7,Presence,24,0.0,upright
950.279,0,8.4,83.7,Presence,24,,unknown
950.369,0,8.4,83.7,Presence,24,0.0,upright
950.452,0,8.4,83.7,Presence,24,0.0,upright
950.552,0,8.4,83.7,Presence,24,0.0,upright
950.627,0,8.4,83.7,Presence,24,0.0,upright
950.715,0,8.4,83.7,Presence,24,0.0,upright
950.850,0,20.1,83.7,Presence,24,0.0,upright
950.898,0,20.1,83.7,Presence,24,0.0,upright
950.984,0,20.1,83.7,Presence,24,,unknown
951.075,0,20.1,83.7,Presence,24,0.0,upright
951.197,0,20.1,83.7,Presence,24,0.0,upright
951.269,0,20.1,83.7,Presence,24,,unknown
951.361,0,20.1,83.7,Presence,24,0.0,upright
951.434,0,20.1,83.7,Presence,24,37.70461067569682,leaning right
951.527,0,20.1,83.7,Presence,24,0.0,upright
951.627,0,20.1,83.7,Presence,24,37.70461067569682,leaning right
951.721,0,20.1,83.7,Presence,24,58.350425348759934,leaning right
951.796,0,20.1,83.7,Presence,24,58.350425348759934,leaning right
951.904,0,20.1,83.7,Presence,24,61.24733216792599,leaning right
951.990,0,20.1,83.7,Presence,24,74.75537916429286,leaning right
952.064,0,20.1,83.7,Presence,24,64.40210412747051,leaning right
952.173,0,20.1,83.7,Presence,24,73.19401492738656,leaning right
952.292,0,11.7,83.7,Presence,24,73.19401492738656,leaning right
952.334,0,11.7,83.7,Presence,24,73.19401492738656,leaning right
952.427,0,11.7,83.7,Presence,24,,unknown
952.518,0,11.7,83.7,Presence,24,,unknown
952.608,0,11.7,83.7,Presence,24,,unknown
952.692,0,11.7,83.7,Presence,24,,unknown
952.785,0,11.7,83.7,Presence,24,,unknown
952.875,0,11.7,83.7,Presence,24,73.19401492738656,leaning right
952.968,0,11.7,83.7,Presence,24,68.47787873093574,leaning right
953.059,0,11.7,83.7,Presence,24,,unknown
953.158,0,11.7,83.7,Presence,24,68.47787873093574,leaning right
953.235,0,11.7,83.7,Presence,24,,unknown
953.343,0,11.7,83.7,Presence,24,65.70134067320569,leaning right
953.419,0,11.7,83.7,Presence,24,59.88300719611241,leaning right
953.505,0,11.7,83.7,Presence,24,,unknown
953.595,0,11.7,83.7,Presence,24,59.88300719611241,leaning right
953.734,0,21.8,83.7,Presence,20,65.70134067320569,leaning right
953.793,0,21.8,83.7,Presence,20,59.88300719611241,leaning right
953.863,0,21.8,83.7,Presence,20,45.37111837274752,leaning right
953.972,0,21.8,83.7,Presence,20,20.948513558097034,leaning right
954.063,0,21.8,83.7,Presence,20,20.948513558097034,leaning right
954.147,0,21.8,83.7,Presence,20,0.0,upright
954.222,0,21.8,83.7,Presence,20,0.0,upright
954.314,0,21.8,83.7,Presence,20,0.0,upright
954.422,0,21.8,83.7,Presence,20,0.0,upright
954.506,0,21.8,83.7,Presence,20,0.0,upright
954.580,0,21.8,83.7,Presence,20,0.0,upright
954.688,0,21.8,83.7,Presence,20,0.0,upright
954.765,0,21.8,83.7,Presence,20,,unknown
954.857,0,21.8,83.7,Presence,20,,unknown
954.965,0,21.8,83.7,Presence,20,0.0,upright
955.048,0,21.8,83.7,Presence,20,,unknown
955.174,0,10.0,83.7,Presence,20,,unknown
955.232,0,10.0,83.7,Presence,20,0.0,upright
955.323,0,10.0,83.7,Presence,20,0.0,upright
955.398,0,10.0,83.7,Presence,20,28.356234135200594,leaning right
955.500,0,10.0,83.7,Presence,20,28.356234135200594,leaning right
955.598,0,10.0,83.7,Presence,20,0.0,upright
955.664,0,10.0,83.7,Presence,20,-30.586448930698737,leaning left
955.775,0,10.0,83.7,Presence,20,-45.660394617085515,leaning left
955.862,0,10.0,83.7,Presence,20,-70.45255575178166,leaning left
955.961,0,10.0,83.7,Presence,20,-70.45255575178166,leaning left
956.044,0,10.0,83.7,Presence,20,-70.45255575178166,leaning left
956.135,0,10.0,83.7,Presence,20,-66.17064204254723,leaning left
956.202,0,10.0,83.7,Presence,20,-68.30915579501522,leaning left
956.310,0,10.0,83.7,Presence,20,-68.30915579501522,leaning left
956.402,0,10.0,83.7,Presence,20,-65.81052646865572,leaning left
956.499,0,10.0,83.7,Presence,20,-65.81052646865572,leaning left
956.627,0,10.0,83.7,Presence,20,-65.81052646865572,leaning left
956.669,0,10.0,83.7,Presence,20,-65.81052646865572,leaning left
956.760,0,10.0,83.7,Presence,20,-65.81052646865572,leaning left
956.861,0,10.0,83.7,Presence,20,-72.05745820720391,leaning left
956.944,0,10.0,83.7,Presence,20,-72.05745820720391,leaning left
957.032,0,10.0,83.7,Presence,20,-72.05745820720391,leaning left
957.105,0,10.0,83.7,Presence,20,-70.25911594607732,leaning left
957.193,0,10.0,83.7,Presence,20,,unknown
957.284,0,10.0,83.7,Presence,20,,unknown
957.376,0,10.0,83.7,Presence,20,,unknown
957.465,0,10.0,83.7,Presence,20,-76.63681254897514,leaning left
957.559,0,10.0,83.7,Presence,20,-76.63681254897514,leaning left
957.646,0,10.0,83.7,Presence,20,,unknown
957.736,0,10.0,83.7,Presence,20,,unknown
957.832,0,10.0,83.7,Presence,20,-76.63681254897514,leaning left
957.932,0,10.0,83.7,Presence,20,-74.99414726141808,leaning left
958.059,0,8.4,83.7,Presence,20,-51.79869064444189,leaning left
958.117,0,8.4,83.7,Presence,20,-51.79869064444189,leaning left
958.209,0,8.4,83.7,Presence,20,-51.79869064444189,leaning left
958.292,0,8.4,83.7,Presence,20,-51.79869064444189,leaning left
958.385,0,8.4,83.7,Presence,20,-73.96337781171253,leaning left
958.458,0,8.4,83.7,Presence,20,,unknown
958.550,0,8.4,83.7,Presence,20,,unknown
958.651,0,8.4,83.7,Presence,20,-73.96337781171253,leaning left
958.743,0,8.4,83.7,Presence,20,-73.96337781171253,leaning left
958.842,0,8.4,83.7,Presence,20,-69.14545227577185,leaning left
958.930,0,8.4,83.7,Presence,20,-46.9807651085012,leaning left
959.015,0,8.4,83.7,Presence,20,-69.14545227577185,leaning left
959.100,0,8.4,83.7,Presence,20,-77.01190837098366,leaning left
959.175,0,8.4,83.7,Presence,20,-71.71285186154111,leaning left
959.283,0,8.4,83.7,Presence,20,-25.527557523096153,leaning left
959.375,0,8.4,83.7,Presence,20,-71.71285186154111,leaning left
959.500,0,8.4,83.7,Presence,20,-71.71285186154111,leaning left
959.550,0,8.4,83.7,Presence,20,-33.394013618307966,leaning left
959.642,0,8.4,83.7,Presence,20,30.69044945491835,leaning right
959.718,0,8.4,83.7,Presence,20,0.0,upright
959.819,0,8.4,83.7,Presence,20,-67.177523950454,leaning left
959.913,0,8.4,83.7,Presence,20,,unknown
959.985,0,8.4,83.7,Presence,20,-59.15195543060281,leaning left
960.092,0,8.4,83.7,Presence,20,-59.15195543060281,leaning left
960.191,0,8.4,83.7,Presence,20,-59.15195543060281,leaning left
960.274,0,8.4,83.7,Presence,20,-71.72684598392055,leaning left
960.361,0,8.4,83.7,Presence,20,-71.72684598392055,leaning left
960.450,0,8.4,83.7,Presence,20,,unknown
960.526,0,8.4,83.7,Presence,20,-59.15195543060281,leaning left
960.620,0,8.4,83.7,Presence,20,-64.72931274722954,leaning left
960.710,0,8.4,83.7,Presence,20,,unknown
960.819,0,8.4,83.7,Presence,20,-71.72684598392055,leaning left
960.952,0,16.7,83.7,Presence,23,-71.72684598392055,leaning left
960.989,0,16.7,83.7,Presence,23,,unknown
961.079,0,16.7,83.7,Presence,23,,unknown
961.162,0,16.7,83.7,Presence,23,,unknown
961.253,0,16.7,83.7,Presence,23,,unknown
961.344,0,16.7,83.7,Presence,23,,unknown
961.434,0,16.7,83.7,Presence,23,,unknown
961.527,0,16.7,83.7,Presence,23,,unknown
961.617,0,16.7,83.7,Presence,23,-71.72684598392055,leaning left
961.708,0,16.7,83.7,Presence,23,,unknown
961.799,0,16.7,83.7,Presence,23,,unknown
961.886,0,16.7,83.7,Presence,23,,unknown
961.978,0,16.7,83.7,Presence,23,,unknown
962.069,0,16.7,83.7,Presence,23,,unknown
962.155,0,16.7,83.7,Presence,23,,unknown
962.245,0,16.7,83.7,Presence,23,,unknown
962.369,0,11.7,83.7,Presence,23,,unknown
962.427,0,11.7,83.7,Presence,23,,unknown
962.518,0,11.7,83.7,Presence,23,,unknown
962.602,0,11.7,83.7,Presence,23,,unknown
962.694,0,11.7,83.7,Presence,23,,unknown
962.784,0,11.7,83.7,Presence,23,,unknown
962.879,0,11.7,83.7,Presence,23,-69.06248219943286,leaning left
962.962,0,11.7,83.7,Presence,23,-61.10350793035194,leaning left
963.055,0,11.7,83.7,Presence,23,,unknown
963.145,0,11.7,83.7,Presence,23,,unknown
963.237,0,11.7,83.7,Presence,23,,unknown
963.328,0,11.7,83.7,Presence,23,-61.10350793035194,leaning left
963.418,0,11.7,83.7,Presence,23,,unknown
963.511,0,11.7,83.7,Presence,23,-61.10350793035194,leaning left
963.596,0,11.7,83.7,Presence,23,,unknown
963.686,0,11.7,83.7,Presence,23,-49.47934655182583,leaning left
963.805,0,6.7,83.7,Presence,23,-49.47934655182583,leaning left
963.862,0,6.7,83.7,Presence,23,,unknown
963.963,0,6.7,83.7,Presence,23,,unknown
964.047,0,6.7,83.7,Presence,23,,unknown
964.135,0,6.7,83.7,Presence,23,,unknown
964.226,0,6.7,83.7,Presence,23,,unknown
964.317,0,6.7,83.7,Presence,23,,unknown
964.405,0,6.7,83.7,Presence,23,-30.64468429461813,leaning left
964.496,0,6.7,83.7,Presence,23,,unknown
964.585,0,6.7,83.7,Presence,23,,unknown
964.680,0,6.7,83.7,Presence,23,,unknown
964.767,0,6.7,83.7,Presence,23,,unknown
964.857,0,6.7,83.7,Presence,23,,unknown
964.947,0,6.7,83.7,Presence,23,,unknown
965.035,0,6.7,83.7,Presence,23,,unknown
965.127,0,6.7,83.7,Presence,23,0.0,upright
965.257,0,15.1,83.7,Presence,23,0.0,upright
965.298,0,15.1,83.7,Presence,23,,unknown
965.395,0,15.1,83.7,Presence,23,0.0,upright
965.483,0,15.1,83.7,Presence,23,0.0,upright
965.574,0,15.1,83.7,Presence,23,0.0,upright
965.675,0,15.1,83.7,Presence,23,,unknown
965.753,0,15.1,83.7,Presence,23,,unknown
965.845,0,15.1,83.7,Presence,23,0.0,upright
965.928,0,15.1,83.7,Presence,23,,unknown
966.018,0,15.1,83.7,Presence,23,,unknown
966.109,0,15.1,83.7,Presence,23,0.0,upright
966.202,0,15.1,83.7,Presence,23,,unknown
966.292,0,15.1,83.7,Presence,23,,unknown
966.382,0,15.1,83.7,Presence,23,,unknown
966.473,0,15.1,83.7,Presence,23,,unknown
966.577,0,15.1,83.7,Presence,23,,unknown
966.698,0,10.0,83.7,Presence,23,,unknown
966.739,0,10.0,83.7,Presence,23,,unknown
966.830,0,10.0,83.7,Presence,23,,unknown
966.922,0,10.0,83.7,Presence,23,,unknown
967.012,0,10.0,83.7,Presence,23,,unknown
967.101,0,10.0,83.7,Presence,23,,unknown
967.194,0,10.0,83.7,Presence,23,,unknown
967.277,0,10.0,83.7,Presence,23,,unknown
967.369,0,10.0,83.7,Presence,23,0.0,upright
967.462,0,10.0,83.7,Presence,23,0.0,upright
967.569,0,10.0,83.7,Presence,23,,unknown
967.644,0,10.0,83.7,Presence,23,,unknown
967.727,0,10.0,83.7,Presence,23,,unknown
967.818,0,10.0,83.7,Presence,23,,unknown
967.914,0,10.0,83.7,Presence,23,,unknown
968.004,0,10.0,83.7,Presence,23,,unknown
968.138,0,16.7,83.7,Presence,23,,unknown
968.184,0,16.7,83.7,Presence,23,,unknown
968.267,0,16.7,83.7,Presence,23,,unknown
968.363,0,16.7,83.7,Presence,23,,unknown
968.453,0,16.7,83.7,Presence,23,,unknown
968.544,0,16.7,83.7,Presence,23,0.0,upright
968.628,0,16.7,83.7,Presence,23,,unknown
968.719,0,16.7,83.7,Presence,23,,unknown
968.810,0,16.7,83.7,Presence,23,,unknown
968.901,0,16.7,83.7,Presence,23,0.0,upright
968.989,0,16.7,83.7,Presence,23,,unknown
969.080,0,16.7,83.7,Presence,23,,unknown
969.172,0,16.7,83.7,Presence,23,0.0,upright
969.262,0,16.7,83.7,Presence,23,,unknown
969.349,0,16.7,83.7,Presence,23,,unknown
969.459,0,16.7,83.7,Presence,23,,unknown
969.577,0,15.1,83.7,Presence,23,,unknown
969.618,0,15.1,83.7,Presence,23,,unknown
969.710,0,15.1,83.7,Presence,23,,unknown
969.802,0,15.1,83.7,Presence,23,0.0,upright
969.892,0,15.1,83.7,Presence,23,,unknown
969.980,0,15.1,83.7,Presence,23,,unknown
970.072,0,15.1,83.7,Presence,23,,unknown
970.162,0,15.1,83.7,Presence,23,,unknown
970.242,0,15.1,83.7,Presence,23,,unknown
970.344,0,15.1,83.7,Presence,23,0.0,upright
970.448,0,15.1,83.7,Presence,23,0.0,upright
970.522,0,15.1,83.7,Presence,23,,unknown
970.613,0,15.1,83.7,Presence,23,,unknown
970.704,0,15.1,83.7,Presence,23,0.0,upright
970.792,0,15.1,83.7,Presence,23,0.0,upright
970.883,0,15.1,83.7,Presence,23,0.0,upright
971.019,0,8.4,83.7,Presence,23,0.0,upright
971.062,0,8.4,83.7,Presence,23,0.0,upright
971.153,0,8.4,83.7,Presence,23,0.0,upright
971.244,0,8.4,83.7,Presence,23,0.0,upright
971.332,0,8.4,83.7,Presence,23,0.0,upright
971.431,0,8.4,83.7,Presence,23,,unknown
971.506,0,8.4,83.7,Presence,23,,unknown
971.598,0,8.4,83.7,Presence,23,,unknown
971.694,0,8.4,83.7,Presence,23,,unknown
971.783,0,8.4,83.7,Presence,23,,unknown
971.865,0,8.4,83.7,Presence,23,0.0,upright
971.961,0,8.4,83.7,Presence,23,,unknown
972.047,0,8.4,83.7,Presence,23,,unknown
972.139,0,8.4,83.7,Presence,23,0.0,upright
972.233,0,8.4,83.7,Presence,23,,unknown
972.334,0,8.4,83.7,Presence,23,0.0,upright
972.459,0,11.7,83.7,Presence,23,0.0,upright
972.501,0,11.7,83.7,Presence,23,,unknown
972.594,0,11.7,83.7,Presence,23,,unknown
972.677,0,11.7,83.7,Presence,23,,unknown
972.772,0,11.7,83.7,Presence,23,,unknown
972.863,0,11.7,83.7,Presence,23,,unknown
972.951,0,11.7,83.7,Presence,23,,unknown
973.043,0,11.7,83.7,Presence,23,,unknown
973.130,0,11.7,83.7,Presence,23,0.0,upright
973.223,0,11.7,83.7,Presence,23,,unknown
973.313,0,11.7,83.7,Presence,23,,unknown
973.398,0,11.7,83.7,Presence,23,,unknown
973.490,0,11.7,83.7,Presence,23,,unknown
973.582,0,11.7,83.7,Presence,23,,unknown
973.673,0,11.7,83.7,Presence,23,,unknown
973.762,0,11.7,83.7,Presence,23,,unknown
973.897,0,6.7,83.7,Presence,23,,unknown
973.940,0,6.7,83.7,Presence,23,,unknown
974.027,0,6.7,83.7,Presence,23,,unknown
974.122,0,6.7,83.7,Presence,23,0.0,upright
974.213,0,6.7,83.7,Presence,23,,unknown
974.313,0,6.7,83.7,Presence,23,0.0,upright
974.388,0,6.7,83.7,Presence,23,,unknown
974.480,0,6.7,83.7,Presence,23,,unknown
974.572,0,6.7,83.7,Presence,23,,unknown
974.662,0,6.7,83.7,Presence,23,,unknown
974.753,0,6.7,83.7,Presence,23,,unknown
974.844,0,6.7,83.7,Presence,23,,unknown
974.928,0,6.7,83.7,Presence,23,,unknown
975.022,0,6.7,83.7,Presence,23,,unknown
975.113,0,6.7,83.7,Presence,23,,unknown
975.197,0,6.7,83.7,Presence,23,,unknown
975.339,0,15.1,83.7,Presence,23,,unknown
975.380,0,15.1,83.7,Presence,23,,unknown
975.472,0,15.1,83.7,Presence,23,,unknown
975.564,0,15.1,83.7,Presence,23,0.0,upright
975.647,0,15.1,83.7,Presence,23,,unknown
975.739,0,15.1,83.7,Presence,23,,unknown
975.833,0,15.1,83.7,Presence,23,,unknown
975.923,0,15.1,83.7,Presence,23,,unknown
976.013,0,15.1,83.7,Presence,23,,unknown
976.099,0,15.1,83.7,Presence,23,,unknown
976.190,0,15.1,83.7,Presence,23,0.0,upright
976.282,0,15.1,83.7,Presence,23,,unknown
976.374,0,15.1,83.7,Presence,23,0.0,upright
976.460,0,15.1,83.7,Presence,23,,unknown
976.548,0,15.1,83.7,Presence,23,,unknown
976.630,0,15.1,83.7,Presence,23,,unknown
976.778,0,13.4,83.7,Presence,23,,unknown
976.819,0,13.4,83.7,Presence,23,0.0,upright
976.912,0,13.4,83.7,Presence,23,44.26992750855812,leaning right
977.003,0,13.4,83.7,Presence,23,35.38107958379504,leaning right
977.091,0,13.4,83.7,Presence,23,,unknown
977.177,0,13.4,83.7,Presence,23,,unknown
977.272,0,13.4,83.7,Presence,23,,unknown
977.360,0,13.4,83.7,Presence,23,,unknown
977.452,0,13.4,83.7,Presence,23,,unknown
977.543,0,13.4,83.7,Presence,23,,unknown
977.627,0,13.4,83.7,Presence,23,,unknown
977.718,0,13.4,83.7,Presence,23,,unknown
977.813,0,13.4,83.7,Presence,23,,unknown
977.902,0,13.4,83.7,Presence,23,,unknown
977.993,0,13.4,83.7,Presence,23,,unknown
978.094,0,13.4,83.7,Presence,23,,unknown
978.219,0,11.7,83.7,Presence,23,,unknown
978.261,0,11.7,83.7,Presence,23,35.38107958379504,leaning right
978.353,0,11.7,83.7,Presence,23,,unknown
978.445,0,11.7,83.7,Presence,23,54.29989185689521,leaning right
978.535,0,11.7,83.7,Presence,23,,unknown
978.624,0,11.7,83.7,Presence,23,,unknown
978.723,0,11.7,83.7,Presence,23,,unknown
978.792,0,11.7,83.7,Presence,23,,unknown
978.883,0,11.7,83.7,Presence,23,,unknown
978.975,0,11.7,83.7,Presence,23,,unknown
979.077,0,11.7,83.7,Presence,23,63.188739781658285,leaning right
979.151,0,11.7,83.7,Presence,23,,unknown
979.245,0,11.7,83.7,Presence,23,,unknown
979.335,0,11.7,83.7,Presence,23,,unknown
979.428,0,11.7,83.7,Presence,23,,unknown
979.519,0,11.7,83.7,Presence,23,54.29989185689521,leaning right
979.661,0,11.7,83.7,Presence,23,54.29989185689521,leaning right
979.700,0,11.7,83.7,Presence,23,,unknown
979.792,0,11.7,83.7,Presence,23,,unknown
979.884,0,11.7,83.7,Presence,23,,unknown
979.969,0,11.7,83.7,Presence,23,,unknown
980.077,0,11.7,83.7,Presence,23,54.29989185689521,leaning right
980.150,0,11.7,83.7,Presence,23,35.38107958379504,leaning right
980.242,0,11.7,83.7,Presence,23,,unknown
980.334,0,11.7,83.7,Presence,23,20.779840076459237,leaning right
980.426,0,11.7,83.7,Presence,23,0.0,upright
980.511,0,11.7,83.7,Presence,23,,unknown
980.603,0,11.7,83.7,Presence,23,,unknown
980.694,0,11.7,83.7,Presence,23,,unknown
980.784,0,11.7,83.7,Presence,23,,unknown
980.867,0,11.7,83.7,Presence,23,,unknown
980.980,0,11.7,83.7,Presence,23,0.0,upright
981.097,0,11.7,83.7,Presence,23,0.0,upright
981.138,0,11.7,83.7,Presence,23,,unknown
981.230,0,11.7,83.7,Presence,23,,unknown
981.324,0,11.7,83.7,Presence,23,,unknown
981.412,0,11.7,83.7,Presence,23,,unknown
981.497,0,11.7,83.7,Presence,23,,unknown
981.596,0,11.7,83.7,Presence,23,-21.73546750382188,leaning left
981.679,0,11.7,83.7,Presence,23,-21.73546750382188,leaning left
981.769,0,11.7,83.7,Presence,23,,unknown
981.863,0,11.7,83.7,Presence,23,,unknown
981.968,0,11.7,83.7,Presence,23,,unknown
982.042,0,11.7,83.7,Presence,23,-21.73546750382188,leaning left
982.129,0,11.7,83.7,Presence,23,0.0,upright
982.221,0,11.7,83.7,Presence,23,,unknown
982.313,0,11.7,83.7,Presence,23,,unknown
982.403,0,11.7,83.7,Presence,23,,unknown
982.539,0,11.7,83.7,Presence,23,,unknown
982.580,0,11.7,83.7,Presence,23,,unknown
982.671,0,11.7,83.7,Presence,23,,unknown
982.763,0,11.7,83.7,Presence,23,,unknown
982.849,0,11.7,83.7,Presence,23,,unknown
982.954,0,11.7,83.7,Presence,23,,unknown
983.028,0,11.7,83.7,Presence,23,0.0,upright
983.140,0,11.7,83.7,Presence,23,0.0,upright
983.219,0,11.7,83.7,Presence,23,27.68550866555151,leaning right
983.310,0,11.7,83.7,Presence,23,38.938142829979626,leaning right
983.402,0,11.7,83.7,Presence,23,27.68550866555151,leaning right
983.495,0,11.7,83.7,Presence,23,0.0,upright
983.585,0,11.7,83.7,Presence,23,0.0,upright
983.669,0,11.7,83.7,Presence,23,0.0,upright
983.748,0,11.7,83.7,Presence,23,0.0,upright
983.852,0,11.7,83.7,Presence,23,-29.14743747304905,leaning left
983.979,0,11.7,83.7,Presence,23,-29.14743747304905,leaning left
984.021,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
984.125,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
984.195,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
984.286,0,11.7,83.7,Presence,23,,unknown
984.394,0,11.7,83.7,Presence,23,,unknown
984.469,0,11.7,83.7,Presence,23,,unknown
984.569,0,11.7,83.7,Presence,23,,unknown
984.662,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
984.734,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
984.842,0,11.7,83.7,Presence,23,,unknown
984.934,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
985.028,0,11.7,83.7,Presence,23,-46.171074757525716,leaning left
985.111,0,11.7,83.7,Presence,23,-58.3905145482775,leaning left
985.201,0,11.7,83.7,Presence,23,0.0,upright
985.277,0,11.7,83.7,Presence,23,0.0,upright
985.420,0,10.0,83.7,Presence,23,0.0,upright
985.462,0,10.0,83.7,Presence,23,,unknown
985.553,0,10.0,83.7,Presence,23,,unknown
985.644,0,10.0,83.7,Presence,23,,unknown
985.726,0,10.0,83.7,Presence,23,,unknown
985.835,0,10.0,83.7,Presence,23,,unknown
985.918,0,10.0,83.7,Presence,23,,unknown
986.002,0,10.0,83.7,Presence,23,0.0,upright
986.101,0,10.0,83.7,Presence,23,0.0,upright
986.177,0,10.0,83.7,Presence,23,,unknown
986.265,0,10.0,83.7,Presence,23,0.0,upright
986.354,0,10.0,83.7,Presence,23,0.0,upright
986.446,0,10.0,83.7,Presence,23,,unknown
986.537,0,10.0,83.7,Presence,23,0.0,upright
986.628,0,10.0,83.7,Presence,23,,unknown
986.737,0,10.0,83.7,Presence,23,0.0,upright
986.858,0,21.8,83.7,Presence,23,0.0,upright
986.900,0,21.8,83.7,Presence,23,0.0,upright
986.994,0,21.8,83.7,Presence,23,,unknown
987.081,0,21.8,83.7,Presence,23,,unknown
987.177,0,21.8,83.7,Presence,23,,unknown
987.263,0,21.8,83.7,Presence,23,0.0,upright
987.353,0,21.8,83.7,Presence,23,,unknown
987.444,0,21.8,83.7,Presence,23,,unknown
987.535,0,21.8,83.7,Presence,23,,unknown
987.628,0,21.8,83.7,Presence,23,,unknown
987.716,0,21.8,83.7,Presence,23,0.0,upright
987.808,0,21.8,83.7,Presence,23,0.0,upright
987.889,0,21.8,83.7,Presence,23,,unknown
987.983,0,21.8,83.7,Presence,23,-27.641579214257746,leaning left
988.080,0,21.8,83.7,Presence,23,0.0,upright
988.163,0,21.8,83.7,Presence,23,35.158004589770954,leaning right
988.296,0,16.7,83.7,Presence,23,35.158004589770954,leaning right
988.339,0,16.7,83.7,Presence,23,,unknown
988.429,0,16.7,83.7,Presence,23,42.38771126701988,leaning right
988.519,0,16.7,83.7,Presence,23,64.8539924513918,leaning right
988.611,0,16.7,83.7,Presence,23,64.8539924513918,leaning right
988.718,0,16.7,83.7,Presence,23,64.8539924513918,leaning right
988.793,0,16.7,83.7,Presence,23,,unknown
988.876,0,16.7,83.7,Presence,23,,unknown
988.968,0,16.7,83.7,Presence,23,81.77846959466056,leaning right
989.062,0,16.7,83.7,Presence,23,66.38869840145081,leaning right
989.152,0,16.7,83.7,Presence,23,84.1559150041686,leaning right
989.251,0,16.7,83.7,Presence,23,67.23143786089985,leaning right
989.320,0,16.7,83.7,Presence,23,,unknown
989.432,0,16.7,83.7,Presence,23,67.23143786089985,leaning right
989.507,0,16.7,83.7,Presence,23,0.0,upright
989.611,0,16.7,83.7,Presence,23,,unknown
989.728,0,11.7,83.7,Presence,23,,unknown
989.792,0,11.7,83.7,Presence,23,-48.513846437765466,leaning left
989.878,0,11.7,83.7,Presence,23,-48.513846437765466,leaning left
989.969,0,11.7,83.7,Presence,23,,unknown
990.045,0,11.7,83.7,Presence,23,0.0,upright
990.137,0,11.7,83.7,Presence,23,,unknown
990.242,0,11.7,83.7,Presence,23,,unknown
990.317,0,11.7,83.7,Presence,23,,unknown
990.407,0,11.7,83.7,Presence,23,,unknown
990.493,0,11.7,83.7,Presence,23,,unknown
990.599,0,11.7,83.7,Presence,23,,unknown
990.678,0,11.7,83.7,Presence,23,26.671320698693734,leaning right
990.766,0,11.7,83.7,Presence,23,0.0,upright
990.856,0,11.7,83.7,Presence,23,,unknown
990.944,0,11.7,83.7,Presence,23,,unknown
991.035,0,11.7,83.7,Presence,23,,unknown
991.173,0,18.4,83.7,Presence,23,,unknown
991.217,0,18.4,83.7,Presence,23,0.0,upright
991.306,0,18.4,83.7,Presence,23,0.0,upright
991.397,0,18.4,83.7,Presence,23,0.0,upright
991.488,0,18.4,83.7,Presence,23,0.0,upright
991.594,0,18.4,83.7,Presence,23,0.0,upright
991.660,0,18.4,83.7,Presence,23,,unknown
991.751,0,18.4,83.7,Presence,23,22.161976993747302,leaning right
991.842,0,18.4,83.7,Presence,23,0.0,upright
991.934,0,18.4,83.7,Presence,23,-42.558217694167816,leaning left
992.028,0,18.4,83.7,Presence,23,,unknown
992.123,0,18.4,83.7,Presence,23,-42.558217694167816,leaning left
992.214,0,18.4,83.7,Presence,23,-24.837189157839752,leaning left
992.311,0,18.4,83.7,Presence,23,48.2981267008434,leaning right
992.401,0,18.4,83.7,Presence,23,48.2981267008434,leaning right
992.492,0,18.4,83.7,Presence,23,28.39352094043393,leaning right
992.612,0,11.7,83.7,Presence,23,34.626221594632426,leaning right
992.658,0,11.7,83.7,Presence,23,34.626221594632426,leaning right
992.762,0,11.7,83.7,Presence,23,34.626221594632426,leaning right
992.856,0,11.7,83.7,Presence,23,34.626221594632426,leaning right
992.937,0,11.7,83.7,Presence,23,53.1013955460298,leaning right
993.027,0,11.7,83.7,Presence,23,34.626221594632426,leaning right
993.118,0,11.7,83.7,Presence,23,-23.444986043130683,leaning left
993.196,0,11.7,83.7,Presence,23,-23.444986043130683,leaning left
