Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
648.277,0,11.7,87.1,Presence,20,60.85747818067942,leaning right
648.371,0,11.7,87.1,Presence,20,,unknown
648.466,0,11.7,87.1,Presence,20,66.61860498678234,leaning right
648.529,0,11.7,87.1,Presence,20,,unknown
648.645,0,11.7,87.1,Presence,20,,unknown
648.718,0,11.7,87.1,Presence,20,,unknown
648.812,0,11.7,87.1,Presence,20,,unknown
648.907,0,11.7,87.1,Presence,20,61.74475411564844,leaning right
648.979,0,11.7,87.1,Presence,20,,unknown
649.090,0,11.7,87.1,Presence,20,67.68255458457966,leaning right
649.216,0,8.4,87.1,Presence,20,71.74661025247326,leaning right
649.263,0,8.4,87.1,Presence,20,,unknown
649.358,0,8.4,87.1,Presence,20,71.74661025247326,leaning right
649.446,0,8.4,87.1,Presence,20,,unknown
649.531,0,8.4,87.1,Presence,20,,unknown
649.625,0,8.4,87.1,Presence,20,,unknown
649.720,0,8.4,87.1,Presence,20,64.44846571730565,leaning right
649.799,0,8.4,87.1,Presence,20,,unknown
649.893,0,8.4,87.1,Presence,20,,unknown
649.989,0,8.4,87.1,Presence,20,,unknown
650.075,0,8.4,87.1,Presence,20,,unknown
650.169,0,8.4,87.1,Presence,20,,unknown
650.248,0,8.4,87.1,Presence,20,,unknown
650.348,0,8.4,87.1,Presence,20,64.44846571730565,leaning right
650.438,0,8.4,87.1,Presence,20,57.62338931340542,leaning right
650.532,0,8.4,87.1,Presence,20,,unknown
650.648,0,13.4,87.1,Presence,20,,unknown
650.690,0,13.4,87.1,Presence,20,,unknown
650.784,0,13.4,87.1,Presence,20,,unknown
650.879,0,13.4,87.1,Presence,20,,unknown
650.963,0,13.4,87.1,Presence,20,,unknown
651.059,0,13.4,87.1,Presence,20,,unknown
651.150,0,13.4,87.1,Presence,20,,unknown
651.236,0,13.4,87.1,Presence,20,,unknown
651.327,0,13.4,87.1,Presence,20,51.80040468124672,leaning right
651.406,0,13.4,87.1,Presence,20,,unknown
651.515,0,13.4,87.1,Presence,20,44.44165910251844,leaning right
651.594,0,13.4,87.1,Presence,20,,unknown
651.689,0,13.4,87.1,Presence,20,,unknown
651.767,0,13.4,87.1,Presence,20,,unknown
651.862,0,13.4,87.1,Presence,20,,unknown
651.956,0,13.4,87.1,Presence,20,,unknown
652.092,0,11.7,87.1,Presence,20,,unknown
652.139,0,11.7,87.1,Presence,20,,unknown
652.218,0,11.7,87.1,Presence,20,,unknown
652.313,0,11.7,87.1,Presence,20,,unknown
652.408,0,11.7,87.1,Presence,20,,unknown
652.503,0,11.7,87.1,Presence,20,44.44165910251844,leaning right
652.582,0,11.7,87.1,Presence,20,,unknown
652.676,0,11.7,87.1,Presence,20,42.8827999830778,leaning right
652.770,0,11.7,87.1,Presence,20,,unknown
652.865,0,11.7,87.1,Presence,20,,unknown
652.961,0,11.7,87.1,Presence,20,38.81968427952826,leaning right
653.040,0,11.7,87.1,Presence,20,,unknown
653.139,0,11.7,87.1,Presence,20,,unknown
653.233,0,11.7,87.1,Presence,20,36.328640344354255,leaning right
653.297,0,11.7,87.1,Presence,20,,unknown
653.407,0,11.7,87.1,Presence,20,39.48138194006371,leaning right
653.533,0,13.4,87.1,Presence,20,40.3917560479038,leaning right
653.596,0,13.4,87.1,Presence,20,40.3917560479038,leaning right
653.676,0,13.4,87.1,Presence,20,36.328640344354255,leaning right
653.755,0,13.4,87.1,Presence,20,,unknown
653.850,0,13.4,87.1,Presence,20,,unknown
653.928,0,13.4,87.1,Presence,20,,unknown
654.030,0,13.4,87.1,Presence,20,,unknown
654.110,0,13.4,87.1,Presence,20,,unknown
654.205,0,13.4,87.1,Presence,20,,unknown
654.315,0,13.4,87.1,Presence,20,,unknown
654.394,0,13.4,87.1,Presence,20,48.1358556481499,leaning right
654.479,0,13.4,87.1,Presence,20,,unknown
654.568,0,13.4,87.1,Presence,20,,unknown
654.655,0,13.4,87.1,Presence,20,,unknown
654.742,0,13.4,87.1,Presence,20,,unknown
654.837,0,13.4,87.1,Presence,20,,unknown
654.975,0,11.7,87.1,Presence,20,,unknown
655.021,0,11.7,87.1,Presence,20,,unknown
655.110,0,11.7,87.1,Presence,20,,unknown
655.197,0,11.7,87.1,Presence,20,48.1358556481499,leaning right
655.286,0,11.7,87.1,Presence,20,47.718702611632764,leaning right
655.396,0,11.7,87.1,Presence,20,,unknown
655.462,0,11.7,87.1,Presence,20,,unknown
655.556,0,11.7,87.1,Presence,20,,unknown
655.649,0,11.7,87.1,Presence,20,,unknown
655.729,0,11.7,87.1,Presence,20,,unknown
655.823,0,11.7,87.1,Presence,20,,unknown
655.917,0,11.7,87.1,Presence,20,,unknown
655.996,0,11.7,87.1,Presence,20,,unknown
656.095,0,11.7,87.1,Presence,20,,unknown
656.191,0,11.7,87.1,Presence,20,,unknown
656.285,0,11.7,87.1,Presence,20,,unknown
656.412,0,8.4,87.1,Presence,20,,unknown
656.459,0,8.4,87.1,Presence,20,,unknown
656.538,0,8.4,87.1,Presence,20,,unknown
656.633,0,8.4,87.1,Presence,20,,unknown
656.731,0,8.4,87.1,Presence,20,,unknown
656.807,0,8.4,87.1,Presence,20,,unknown
656.911,0,8.4,87.1,Presence,20,,unknown
656.996,0,8.4,87.1,Presence,20,,unknown
657.079,0,8.4,87.1,Presence,20,,unknown
657.174,0,8.4,87.1,Presence,20,,unknown
657.287,0,8.4,87.1,Presence,20,,unknown
657.357,0,8.4,87.1,Presence,20,,unknown
657.442,0,8.4,87.1,Presence,20,,unknown
657.535,0,8.4,87.1,Presence,20,,unknown
657.630,0,8.4,87.1,Presence,20,,unknown
657.709,0,8.4,87.1,Presence,20,,unknown
657.850,0,13.4,87.1,Presence,20,,unknown
657.897,0,13.4,87.1,Presence,20,,unknown
657.976,0,13.4,87.1,Presence,20,,unknown
658.079,0,13.4,87.1,Presence,20,,unknown
658.159,0,13.4,87.1,Presence,20,,unknown
658.268,0,13.4,87.1,Presence,20,58.864220254892956,leaning right
658.347,0,13.4,87.1,Presence,20,,unknown
658.437,0,13.4,87.1,Presence,20,,unknown
658.521,0,13.4,87.1,Presence,20,,unknown
658.616,0,13.4,87.1,Presence,20,,unknown
658.695,0,13.4,87.1,Presence,20,,unknown
658.797,0,13.4,87.1,Presence,20,,unknown
658.886,0,13.4,87.1,Presence,20,,unknown
658.980,0,13.4,87.1,Presence,20,,unknown
659.071,0,13.4,87.1,Presence,20,,unknown
659.175,0,13.4,87.1,Presence,20,59.28137329141009,leaning right
659.301,0,15.1,87.1,Presence,20,61.89407790613033,leaning right
659.348,0,15.1,87.1,Presence,20,,unknown
659.429,0,15.1,87.1,Presence,20,,unknown
659.523,0,15.1,87.1,Presence,20,,unknown
659.617,0,15.1,87.1,Presence,20,,unknown
659.696,0,15.1,87.1,Presence,20,,unknown
659.790,0,15.1,87.1,Presence,20,,unknown
659.884,0,15.1,87.1,Presence,20,,unknown
659.979,0,15.1,87.1,Presence,20,,unknown
660.061,0,15.1,87.1,Presence,20,,unknown
660.159,0,15.1,87.1,Presence,20,,unknown
660.238,0,15.1,87.1,Presence,20,,unknown
660.333,0,15.1,87.1,Presence,20,,unknown
660.429,0,15.1,87.1,Presence,20,,unknown
660.507,0,15.1,87.1,Presence,20,,unknown
660.602,0,15.1,87.1,Presence,20,,unknown
660.744,0,16.7,87.1,Presence,20,,unknown
660.776,0,16.7,87.1,Presence,20,,unknown
660.871,0,16.7,87.1,Presence,20,,unknown
660.965,0,16.7,87.1,Presence,20,61.89407790613033,leaning right
661.062,0,16.7,87.1,Presence,20,68.27943216766175,leaning right
661.144,0,16.7,87.1,Presence,20,,unknown
661.246,0,16.7,87.1,Presence,20,68.27943216766175,leaning right
661.318,0,16.7,87.1,Presence,20,,unknown
661.398,0,16.7,87.1,Presence,20,68.27943216766175,leaning right
661.492,0,16.7,87.1,Presence,20,,unknown
661.602,0,16.7,87.1,Presence,20,,unknown
661.681,0,16.7,87.1,Presence,20,66.27542571128524,leaning right
661.776,0,16.7,87.1,Presence,20,66.27542571128524,leaning right
661.870,0,16.7,87.1,Presence,20,66.27542571128524,leaning right
661.948,0,16.7,87.1,Presence,20,63.096963839602914,leaning right
662.043,0,16.7,87.1,Presence,20,,unknown
662.164,0,15.1,87.1,Presence,20,,unknown
662.213,0,15.1,87.1,Presence,20,,unknown
662.320,0,15.1,87.1,Presence,20,43.24070674048124,leaning right
662.400,0,15.1,87.1,Presence,20,,unknown
662.484,0,15.1,87.1,Presence,20,,unknown
662.573,0,15.1,87.1,Presence,20,,unknown
662.668,0,15.1,87.1,Presence,20,,unknown
662.747,0,15.1,87.1,Presence,20,,unknown
662.846,0,15.1,87.1,Presence,20,,unknown
662.940,0,15.1,87.1,Presence,20,,unknown
663.040,0,15.1,87.1,Presence,20,38.42139431326849,leaning right
663.120,0,15.1,87.1,Presence,20,,unknown
663.209,0,15.1,87.1,Presence,20,,unknown
663.299,0,15.1,87.1,Presence,20,,unknown
663.381,0,15.1,87.1,Presence,20,53.33054635027319,leaning right
663.476,0,15.1,87.1,Presence,20,,unknown
663.602,0,25.1,87.1,Presence,20,,unknown
663.649,0,25.1,87.1,Presence,20,,unknown
663.744,0,25.1,87.1,Presence,20,53.33054635027319,leaning right
663.839,0,25.1,87.1,Presence,20,,unknown
663.918,0,25.1,87.1,Presence,20,,unknown
664.028,0,25.1,87.1,Presence,20,,unknown
664.107,0,25.1,87.1,Presence,20,,unknown
664.200,0,25.1,87.1,Presence,20,,unknown
664.289,0,25.1,87.1,Presence,20,,unknown
664.369,0,25.1,87.1,Presence,20,,unknown
664.467,0,25.1,87.1,Presence,20,,unknown
664.557,0,25.1,87.1,Presence,20,,unknown
664.637,0,25.1,87.1,Presence,20,,unknown
664.731,0,25.1,87.1,Presence,20,,unknown
664.826,0,25.1,87.1,Presence,20,,unknown
664.928,0,25.1,87.1,Presence,20,,unknown
665.048,0,25.1,87.1,Presence,20,,unknown
665.096,0,25.1,87.1,Presence,20,,unknown
665.190,0,25.1,87.1,Presence,20,,unknown
665.293,0,25.1,87.1,Presence,20,38.42139431326849,leaning right
665.367,0,25.1,87.1,Presence,20,,unknown
665.451,0,25.1,87.1,Presence,20,,unknown
665.562,0,25.1,87.1,Presence,20,37.447333641746766,leaning right
665.641,0,25.1,87.1,Presence,20,,unknown
665.720,0,25.1,87.1,Presence,20,,unknown
665.814,0,25.1,87.1,Presence,20,,unknown
665.924,0,25.1,87.1,Presence,20,,unknown
665.987,0,25.1,87.1,Presence,20,,unknown
666.081,0,25.1,87.1,Presence,20,,unknown
666.176,0,25.1,87.1,Presence,20,,unknown
666.270,0,25.1,87.1,Presence,20,,unknown
666.354,0,25.1,87.1,Presence,20,,unknown
666.481,0,16.7,87.1,Presence,20,,unknown
666.528,0,16.7,87.1,Presence,20,,unknown
666.622,0,16.7,87.1,Presence,20,,unknown
666.717,0,16.7,87.1,Presence,20,,unknown
666.795,0,16.7,87.1,Presence,20,,unknown
666.906,0,16.7,87.1,Presence,20,,unknown
666.990,0,16.7,87.1,Presence,20,,unknown
667.079,0,16.7,87.1,Presence,20,,unknown
667.170,0,16.7,87.1,Presence,20,,unknown
667.260,0,16.7,87.1,Presence,20,,unknown
667.339,0,16.7,87.1,Presence,20,,unknown
667.433,0,16.7,87.1,Presence,20,,unknown
667.527,0,16.7,87.1,Presence,20,,unknown
667.606,0,16.7,87.1,Presence,20,,unknown
667.701,0,16.7,87.1,Presence,20,,unknown
667.811,0,16.7,87.1,Presence,20,,unknown
667.936,0,16.7,87.1,Presence,20,,unknown
667.984,0,16.7,87.1,Presence,20,,unknown
668.079,0,16.7,87.1,Presence,20,,unknown
668.157,0,16.7,87.1,Presence,20,,unknown
668.260,0,16.7,87.1,Presence,20,,unknown
668.347,0,16.7,87.1,Presence,20,,unknown
668.435,0,16.7,87.1,Presence,20,,unknown
668.529,0,16.7,87.1,Presence,20,,unknown
668.608,0,16.7,87.1,Presence,20,,unknown
668.703,0,16.7,87.1,Presence,20,,unknown
668.798,0,16.7,87.1,Presence,20,27.74847061329038,leaning right
668.877,0,16.7,87.1,Presence,20,,unknown
668.973,0,16.7,87.1,Presence,20,,unknown
669.059,0,16.7,87.1,Presence,20,,unknown
669.152,0,16.7,87.1,Presence,20,,unknown
669.244,0,16.7,87.1,Presence,20,,unknown
669.373,0,16.7,87.1,Presence,20,,unknown
669.419,0,16.7,87.1,Presence,20,,unknown
669.514,0,16.7,87.1,Presence,20,,unknown
669.593,0,16.7,87.1,Presence,20,,unknown
669.688,0,16.7,87.1,Presence,20,,unknown
669.798,0,16.7,87.1,Presence,20,,unknown
669.873,0,16.7,87.1,Presence,20,,unknown
669.956,0,16.7,87.1,Presence,20,,unknown
670.050,0,16.7,87.1,Presence,20,,unknown
670.144,0,16.7,87.1,Presence,20,,unknown
670.235,0,16.7,87.1,Presence,20,,unknown
670.325,0,16.7,87.1,Presence,20,,unknown
670.405,0,16.7,87.1,Presence,20,,unknown
670.499,0,16.7,87.1,Presence,20,,unknown
670.593,0,16.7,87.1,Presence,20,,unknown
670.689,0,16.7,87.1,Presence,20,37.447333641746766,leaning right
670.826,0,16.7,87.1,Presence,20,47.53717325153872,leaning right
670.870,0,16.7,87.1,Presence,20,,unknown
670.957,0,16.7,87.1,Presence,20,,unknown
671.051,0,16.7,87.1,Presence,20,,unknown
671.130,0,16.7,87.1,Presence,20,,unknown
671.231,0,16.7,87.1,Presence,20,,unknown
671.309,0,16.7,87.1,Presence,20,,unknown
671.404,0,16.7,87.1,Presence,20,,unknown
671.499,0,16.7,87.1,Presence,20,,unknown
671.578,0,16.7,87.1,Presence,20,,unknown
671.675,0,16.7,87.1,Presence,20,47.53717325153872,leaning right
671.766,0,16.7,87.1,Presence,20,,unknown
671.860,0,16.7,87.1,Presence,20,,unknown
671.939,0,16.7,87.1,Presence,20,,unknown
672.033,0,16.7,87.1,Presence,20,,unknown
672.128,0,16.7,87.1,Presence,20,,unknown
672.251,0,10.0,87.1,Presence,20,,unknown
672.310,0,10.0,87.1,Presence,20,,unknown
672.389,0,10.0,87.1,Presence,20,,unknown
672.484,0,10.0,87.1,Presence,20,,unknown
672.578,0,10.0,87.1,Presence,20,,unknown
672.657,0,10.0,87.1,Presence,20,,unknown
672.752,0,10.0,87.1,Presence,20,,unknown
672.846,0,10.0,87.1,Presence,20,,unknown
672.926,0,10.0,87.1,Presence,20,,unknown
673.021,0,10.0,87.1,Presence,20,,unknown
673.115,0,10.0,87.1,Presence,20,,unknown
673.195,0,10.0,87.1,Presence,20,,unknown
673.295,0,10.0,87.1,Presence,20,,unknown
673.377,0,10.0,87.1,Presence,20,,unknown
673.477,0,10.0,87.1,Presence,20,,unknown
673.564,0,10.0,87.1,Presence,20,51.674402598921745,leaning right
673.690,0,10.0,87.1,Presence,20,54.837571274783045,leaning right
673.737,0,10.0,87.1,Presence,20,,unknown
673.832,0,10.0,87.1,Presence,20,,unknown
673.926,0,10.0,87.1,Presence,20,,unknown
674.020,0,10.0,87.1,Presence,20,,unknown
674.099,0,10.0,87.1,Presence,20,,unknown
674.194,0,10.0,87.1,Presence,20,,unknown
674.290,0,10.0,87.1,Presence,20,,unknown
674.378,0,10.0,87.1,Presence,20,,unknown
674.467,0,10.0,87.1,Presence,20,,unknown
674.565,0,10.0,87.1,Presence,20,50.70410266139719,leaning right
674.644,0,10.0,87.1,Presence,20,,unknown
674.735,0,10.0,87.1,Presence,20,,unknown
674.818,0,10.0,87.1,Presence,20,,unknown
674.913,0,10.0,87.1,Presence,20,,unknown
674.992,0,10.0,87.1,Presence,20,,unknown
675.134,0,16.7,87.1,Presence,20,,unknown
675.181,0,16.7,87.1,Presence,20,,unknown
675.271,0,16.7,87.1,Presence,20,,unknown
675.361,0,16.7,87.1,Presence,20,,unknown
675.455,0,16.7,87.1,Presence,20,46.56687331401416,leaning right
675.550,0,16.7,87.1,Presence,20,46.56687331401416,leaning right
675.629,0,16.7,87.1,Presence,20,,unknown
675.723,0,16.7,87.1,Presence,20,,unknown
675.802,0,16.7,87.1,Presence,20,,unknown
675.896,0,16.7,87.1,Presence,20,,unknown
675.990,0,16.7,87.1,Presence,20,43.29880167289424,leaning right
676.084,0,16.7,87.1,Presence,20,,unknown
676.163,0,16.7,87.1,Presence,20,50.70410266139719,leaning right
676.257,0,16.7,87.1,Presence,20,,unknown
676.354,0,16.7,87.1,Presence,20,,unknown
676.456,0,16.7,87.1,Presence,20,48.54552854570154,leaning right
676.581,0,16.7,87.1,Presence,20,48.54552854570154,leaning right
676.614,0,16.7,87.1,Presence,20,,unknown
676.708,0,16.7,87.1,Presence,20,,unknown
676.805,0,16.7,87.1,Presence,20,,unknown
676.882,0,16.7,87.1,Presence,20,,unknown
676.981,0,16.7,87.1,Presence,20,,unknown
677.071,0,16.7,87.1,Presence,20,,unknown
677.164,0,16.7,87.1,Presence,20,,unknown
677.244,0,16.7,87.1,Presence,20,,unknown
677.344,0,16.7,87.1,Presence,20,,unknown
677.442,0,16.7,87.1,Presence,20,50.52042304339176,leaning right
677.520,0,16.7,87.1,Presence,20,,unknown
677.614,0,16.7,87.1,Presence,20,,unknown
677.694,0,16.7,87.1,Presence,20,,unknown
677.789,0,16.7,87.1,Presence,20,,unknown
677.883,0,16.7,87.1,Presence,20,,unknown
678.009,0,16.7,87.1,Presence,20,,unknown
678.057,0,16.7,87.1,Presence,20,,unknown
678.151,0,16.7,87.1,Presence,20,,unknown
678.246,0,16.7,87.1,Presence,20,,unknown
678.334,0,16.7,87.1,Presence,20,,unknown
678.440,0,16.7,87.1,Presence,20,48.54552854570154,leaning right
678.503,0,16.7,87.1,Presence,20,,unknown
678.597,0,16.7,87.1,Presence,20,,unknown
678.692,0,16.7,87.1,Presence,20,,unknown
678.783,0,16.7,87.1,Presence,20,,unknown
678.866,0,16.7,87.1,Presence,20,,unknown
678.962,0,16.7,87.1,Presence,20,,unknown
679.041,0,16.7,87.1,Presence,20,,unknown
679.136,0,16.7,87.1,Presence,20,,unknown
679.230,0,16.7,87.1,Presence,20,,unknown
679.325,0,16.7,87.1,Presence,20,,unknown
679.457,0,10.0,87.1,Presence,20,,unknown
679.505,0,10.0,87.1,Presence,20,,unknown
679.596,0,10.0,87.1,Presence,20,,unknown
679.685,0,10.0,87.1,Presence,20,,unknown
679.772,0,10.0,87.1,Presence,20,,unknown
679.850,0,10.0,87.1,Presence,20,,unknown
679.945,0,10.0,87.1,Presence,20,,unknown
680.039,0,10.0,87.1,Presence,20,,unknown
680.134,0,10.0,87.1,Presence,20,,unknown
680.212,0,10.0,87.1,Presence,20,,unknown
680.323,0,10.0,87.1,Presence,20,48.54552854570154,leaning right
680.394,0,10.0,87.1,Presence,20,,unknown
680.489,0,10.0,87.1,Presence,20,,unknown
680.583,0,10.0,87.1,Presence,20,,unknown
680.672,0,10.0,87.1,Presence,20,,unknown
680.757,0,10.0,87.1,Presence,20,42.648519160399786,leaning right
680.901,0,15.1,87.1,Presence,20,42.648519160399786,leaning right
680.947,0,15.1,87.1,Presence,20,,unknown
681.030,0,15.1,87.1,Presence,20,,unknown
681.120,0,15.1,87.1,Presence,20,,unknown
681.199,0,15.1,87.1,Presence,20,,unknown
681.309,0,15.1,87.1,Presence,20,46.946545393882374,leaning right
681.387,0,15.1,87.1,Presence,20,,unknown
681.474,0,15.1,87.1,Presence,20,,unknown
681.569,0,15.1,87.1,Presence,20,,unknown
681.648,0,15.1,87.1,Presence,20,,unknown
681.742,0,15.1,87.1,Presence,20,,unknown
681.837,0,15.1,87.1,Presence,20,,unknown
681.916,0,15.1,87.1,Presence,20,,unknown
682.010,0,15.1,87.1,Presence,20,,unknown
682.104,0,15.1,87.1,Presence,20,,unknown
682.215,0,15.1,87.1,Presence,20,50.52042304339176,leaning right
682.325,0,10.0,87.1,Presence,20,50.52042304339176,leaning right
682.379,0,10.0,87.1,Presence,20,,unknown
682.462,0,10.0,87.1,Presence,20,,unknown
682.553,0,10.0,87.1,Presence,20,,unknown
682.648,0,10.0,87.1,Presence,20,,unknown
682.727,0,10.0,87.1,Presence,20,,unknown
682.821,0,10.0,87.1,Presence,20,,unknown
682.915,0,10.0,87.1,Presence,20,46.946545393882374,leaning right
683.010,0,10.0,87.1,Presence,20,,unknown
683.115,0,10.0,87.1,Presence,20,,unknown
683.199,0,10.0,87.1,Presence,20,,unknown
683.296,0,10.0,87.1,Presence,20,,unknown
683.370,0,10.0,87.1,Presence,20,,unknown
683.459,0,10.0,87.1,Presence,20,,unknown
683.548,0,10.0,87.1,Presence,20,,unknown
683.648,0,10.0,87.1,Presence,20,,unknown
683.775,0,16.7,87.1,Presence,20,,unknown
683.822,0,16.7,87.1,Presence,20,,unknown
683.917,0,16.7,87.1,Presence,20,,unknown
683.995,0,16.7,87.1,Presence,20,,unknown
684.096,0,16.7,87.1,Presence,20,,unknown
684.185,0,16.7,87.1,Presence,20,,unknown
684.280,0,16.7,87.1,Presence,20,,unknown
684.370,0,16.7,87.1,Presence,20,,unknown
684.459,0,16.7,87.1,Presence,20,,unknown
684.550,0,16.7,87.1,Presence,20,,unknown
684.637,0,16.7,87.1,Presence,20,,unknown
684.728,0,16.7,87.1,Presence,20,,unknown
684.807,0,16.7,87.1,Presence,20,,unknown
684.902,0,16.7,87.1,Presence,20,,unknown
684.997,0,16.7,87.1,Presence,20,,unknown
685.085,0,16.7,87.1,Presence,20,,unknown
685.218,0,15.1,87.1,Presence,20,,unknown
685.265,0,15.1,87.1,Presence,20,,unknown
685.360,0,15.1,87.1,Presence,20,,unknown
685.444,0,15.1,87.1,Presence,20,,unknown
685.539,0,15.1,87.1,Presence,20,,unknown
685.619,0,15.1,87.1,Presence,20,,unknown
685.713,0,15.1,87.1,Presence,20,,unknown
685.807,0,15.1,87.1,Presence,20,,unknown
685.896,0,15.1,87.1,Presence,20,,unknown
685.980,0,15.1,87.1,Presence,20,,unknown
686.074,0,15.1,87.1,Presence,20,,unknown
686.170,0,15.1,87.1,Presence,20,,unknown
686.248,0,15.1,87.1,Presence,20,,unknown
686.343,0,15.1,87.1,Presence,20,,unknown
686.439,0,15.1,87.1,Presence,20,,unknown
686.526,0,15.1,87.1,Presence,20,,unknown
686.651,0,16.7,87.1,Presence,20,,unknown
686.704,0,16.7,87.1,Presence,20,,unknown
686.797,0,16.7,87.1,Presence,20,,unknown
686.889,0,16.7,87.1,Presence,20,,unknown
686.971,0,16.7,87.1,Presence,20,,unknown
687.079,0,16.7,87.1,Presence,20,,unknown
687.142,0,16.7,87.1,Presence,20,,unknown
687.252,0,16.7,87.1,Presence,20,48.90232443816209,leaning right
687.335,0,16.7,87.1,Presence,20,,unknown
687.437,0,16.7,87.1,Presence,20,36.288082594955554,leaning right
687.529,0,16.7,87.1,Presence,20,36.288082594955554,leaning right
687.612,0,16.7,87.1,Presence,20,29.20349744553812,leaning right
687.701,0,16.7,87.1,Presence,20,30.197841646470735,leaning right
687.795,0,16.7,87.1,Presence,20,,unknown
687.874,0,16.7,87.1,Presence,20,37.28242679588817,leaning right
687.968,0,16.7,87.1,Presence,20,,unknown
688.099,0,15.1,87.1,Presence,20,,unknown
688.173,0,15.1,87.1,Presence,20,40.41112260983837,leaning right
688.241,0,15.1,87.1,Presence,20,33.94584597264124,leaning right
688.331,0,15.1,87.1,Presence,20,,unknown
688.426,0,15.1,87.1,Presence,20,33.94584597264124,leaning right
688.516,0,15.1,87.1,Presence,20,38.8560110725187,leaning right
688.601,0,15.1,87.1,Presence,20,33.94584597264124,leaning right
688.684,0,15.1,87.1,Presence,20,33.94584597264124,leaning right
688.779,0,15.1,87.1,Presence,20,,unknown
688.857,0,15.1,87.1,Presence,20,,unknown
688.952,0,15.1,87.1,Presence,20,33.94584597264124,leaning right
689.048,0,15.1,87.1,Presence,20,,unknown
689.144,0,15.1,87.1,Presence,20,33.94584597264124,leaning right
689.221,0,15.1,87.1,Presence,20,,unknown
689.301,0,15.1,87.1,Presence,20,21.56087577455392,leaning right
689.401,0,15.1,87.1,Presence,20,0.0,upright
689.527,0,16.7,87.1,Presence,20,-25.86676285382626,leaning left
689.590,0,16.7,87.1,Presence,20,-25.86676285382626,leaning left
689.685,0,16.7,87.1,Presence,20,-46.79075673700976,leaning left
689.748,0,16.7,87.1,Presence,20,,unknown
689.858,0,16.7,87.1,Presence,20,-46.79075673700976,leaning left
689.952,0,16.7,87.1,Presence,20,,unknown
690.031,0,16.7,87.1,Presence,20,,unknown
690.133,0,16.7,87.1,Presence,20,-25.86676285382626,leaning left
690.205,0,16.7,87.1,Presence,20,,unknown
690.299,0,16.7,87.1,Presence,20,0.0,upright
690.402,0,16.7,87.1,Presence,20,0.0,upright
690.495,0,16.7,87.1,Presence,20,0.0,upright
690.566,0,16.7,87.1,Presence,20,29.646725647598174,leaning right
690.652,0,16.7,87.1,Presence,20,29.646725647598174,leaning right
690.747,0,16.7,87.1,Presence,20,,unknown
690.855,0,16.7,87.1,Presence,20,36.769752534427084,leaning right
690.968,0,16.7,87.1,Presence,20,39.95011877870506,leaning right
691.030,0,16.7,87.1,Presence,20,39.95011877870506,leaning right
691.110,0,16.7,87.1,Presence,20,,unknown
691.188,0,16.7,87.1,Presence,20,,unknown
691.304,0,16.7,87.1,Presence,20,,unknown
691.379,0,16.7,87.1,Presence,20,,unknown
691.457,0,16.7,87.1,Presence,20,,unknown
691.559,0,16.7,87.1,Presence,20,,unknown
691.637,0,16.7,87.1,Presence,20,49.78210450436044,leaning right
691.731,0,16.7,87.1,Presence,20,,unknown
691.842,0,16.7,87.1,Presence,20,,unknown
691.920,0,16.7,87.1,Presence,20,,unknown
692.005,0,16.7,87.1,Presence,20,39.95011877870506,leaning right
692.096,0,16.7,87.1,Presence,20,,unknown
692.188,0,16.7,87.1,Presence,20,,unknown
692.283,0,16.7,87.1,Presence,20,44.13899168190207,leaning right
692.425,0,16.7,87.1,Presence,20,49.966486789893764,leaning right
692.457,0,16.7,87.1,Presence,20,,unknown
692.560,0,16.7,87.1,Presence,20,,unknown
692.639,0,16.7,87.1,Presence,20,,unknown
692.734,0,16.7,87.1,Presence,20,49.966486789893764,leaning right
692.829,0,16.7,87.1,Presence,20,,unknown
692.908,0,16.7,87.1,Presence,20,,unknown
693.011,0,16.7,87.1,Presence,20,,unknown
693.098,0,16.7,87.1,Presence,20,,unknown
693.177,0,16.7,87.1,Presence,20,,unknown
693.272,0,16.7,87.1,Presence,20,,unknown
693.367,0,16.7,87.1,Presence,20,,unknown
693.461,0,16.7,87.1,Presence,20,,unknown
693.545,0,16.7,87.1,Presence,20,,unknown
693.639,0,16.7,87.1,Presence,20,,unknown
693.718,0,16.7,87.1,Presence,20,49.966486789893764,leaning right
693.843,0,16.7,87.1,Presence,20,49.966486789893764,leaning right
693.907,0,16.7,87.1,Presence,20,,unknown
693.985,0,16.7,87.1,Presence,20,,unknown
694.079,0,16.7,87.1,Presence,20,,unknown
694.179,0,16.7,87.1,Presence,20,,unknown
694.270,0,16.7,87.1,Presence,20,,unknown
694.352,0,16.7,87.1,Presence,20,,unknown
694.444,0,16.7,87.1,Presence,20,,unknown
694.529,0,16.7,87.1,Presence,20,,unknown
694.624,0,16.7,87.1,Presence,20,,unknown
694.719,0,16.7,87.1,Presence,20,49.966486789893764,leaning right
694.808,0,16.7,87.1,Presence,20,,unknown
694.892,0,16.7,87.1,Presence,20,,unknown
694.989,0,16.7,87.1,Presence,20,,unknown
695.065,0,16.7,87.1,Presence,20,,unknown
695.166,0,16.7,87.1,Presence,20,,unknown
695.290,0,16.7,87.1,Presence,20,,unknown
695.351,0,16.7,87.1,Presence,20,,unknown
695.430,0,16.7,87.1,Presence,20,,unknown
695.529,0,16.7,87.1,Presence,20,,unknown
695.620,0,16.7,87.1,Presence,20,,unknown
