Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1245.957,0,8.4,87.1,Presence,19,,unknown
1246.035,0,8.4,87.1,Presence,19,,unknown
1246.129,0,8.4,87.1,Presence,19,,unknown
1246.227,0,8.4,87.1,Presence,19,,unknown
1246.306,0,8.4,87.1,Presence,19,,unknown
1246.400,0,8.4,87.1,Presence,19,,unknown
1246.495,0,8.4,87.1,Presence,19,,unknown
1246.577,0,8.4,87.1,Presence,19,,unknown
1246.684,0,8.4,87.1,Presence,19,,unknown
1246.810,0,8.4,87.1,Presence,19,,unknown
1246.849,0,8.4,87.1,Presence,19,,unknown
1246.936,0,8.4,87.1,Presence,19,,unknown
1247.036,0,8.4,87.1,Presence,19,,unknown
1247.126,0,8.4,87.1,Presence,19,,unknown
1247.215,0,8.4,87.1,Presence,19,,unknown
1247.294,0,8.4,87.1,Presence,19,,unknown
1247.389,0,8.4,87.1,Presence,19,,unknown
1247.483,0,8.4,87.1,Presence,19,,unknown
1247.578,0,8.4,87.1,Presence,19,,unknown
1247.673,0,8.4,87.1,Presence,19,,unknown
1247.752,0,8.4,87.1,Presence,19,,unknown
1247.846,0,8.4,87.1,Presence,19,,unknown
1247.926,0,8.4,87.1,Presence,19,,unknown
1248.036,0,8.4,87.1,Presence,19,47.650084889219016,leaning right
1248.131,0,8.4,87.1,Presence,19,,unknown
1248.263,0,6.7,87.1,Presence,19,,unknown
1248.296,0,6.7,87.1,Presence,19,,unknown
1248.391,0,6.7,87.1,Presence,19,,unknown
1248.484,0,6.7,87.1,Presence,19,,unknown
1248.570,0,6.7,87.1,Presence,19,,unknown
1248.658,0,6.7,87.1,Presence,19,,unknown
1248.753,0,6.7,87.1,Presence,19,,unknown
1248.831,0,6.7,87.1,Presence,19,,unknown
1248.926,0,6.7,87.1,Presence,19,,unknown
1249.021,0,6.7,87.1,Presence,19,,unknown
1249.115,0,6.7,87.1,Presence,19,,unknown
1249.194,0,6.7,87.1,Presence,19,,unknown
1249.296,0,6.7,87.1,Presence,19,,unknown
1249.376,0,6.7,87.1,Presence,19,,unknown
1249.471,0,6.7,87.1,Presence,19,,unknown
1249.565,0,6.7,87.1,Presence,19,,unknown
1249.675,0,10.0,87.1,Presence,19,,unknown
1249.738,0,10.0,87.1,Presence,19,,unknown
1249.832,0,10.0,87.1,Presence,19,,unknown
1249.911,0,10.0,87.1,Presence,19,,unknown
1250.006,0,10.0,87.1,Presence,19,,unknown
1250.100,0,10.0,87.1,Presence,19,,unknown
1250.194,0,10.0,87.1,Presence,19,,unknown
1250.285,0,10.0,87.1,Presence,19,,unknown
1250.373,0,10.0,87.1,Presence,19,,unknown
1250.458,0,10.0,87.1,Presence,19,,unknown
1250.563,0,10.0,87.1,Presence,19,23.88753788439567,leaning right
1250.633,0,10.0,87.1,Presence,19,,unknown
1250.727,0,10.0,87.1,Presence,19,,unknown
1250.822,0,10.0,87.1,Presence,19,,unknown
1250.901,0,10.0,87.1,Presence,19,,unknown
1250.995,0,10.0,87.1,Presence,19,,unknown
1251.136,0,18.4,87.1,Presence,19,,unknown
1251.181,0,18.4,87.1,Presence,19,,unknown
1251.262,0,18.4,87.1,Presence,19,,unknown
1251.346,0,18.4,87.1,Presence,19,,unknown
1251.440,0,18.4,87.1,Presence,19,,unknown
1251.551,0,18.4,87.1,Presence,19,,unknown
1251.632,0,18.4,87.1,Presence,19,,unknown
1251.709,0,18.4,87.1,Presence,19,,unknown
1251.803,0,18.4,87.1,Presence,19,,unknown
1251.899,0,18.4,87.1,Presence,19,,unknown
1251.977,0,18.4,87.1,Presence,19,,unknown
1252.075,0,18.4,87.1,Presence,19,,unknown
1252.166,0,18.4,87.1,Presence,19,,unknown
1252.261,0,18.4,87.1,Presence,19,,unknown
1252.346,0,18.4,87.1,Presence,19,23.88753788439567,leaning right
1252.440,0,18.4,87.1,Presence,19,,unknown
1252.576,0,8.4,87.1,Presence,19,,unknown
1252.614,0,8.4,87.1,Presence,19,,unknown
1252.708,0,8.4,87.1,Presence,19,,unknown
1252.793,0,8.4,87.1,Presence,19,,unknown
1252.882,0,8.4,87.1,Presence,19,,unknown
1252.976,0,8.4,87.1,Presence,19,,unknown
1253.071,0,8.4,87.1,Presence,19,,unknown
1253.150,0,8.4,87.1,Presence,19,,unknown
1253.246,0,8.4,87.1,Presence,19,,unknown
1253.331,0,8.4,87.1,Presence,19,,unknown
1253.442,0,8.4,87.1,Presence,19,,unknown
1253.521,0,8.4,87.1,Presence,19,,unknown
1253.600,0,8.4,87.1,Presence,19,,unknown
1253.695,0,8.4,87.1,Presence,19,,unknown
1253.790,0,8.4,87.1,Presence,19,,unknown
1253.877,0,8.4,87.1,Presence,19,,unknown
1254.010,0,18.4,87.1,Presence,19,,unknown
1254.057,0,18.4,87.1,Presence,19,,unknown
1254.152,0,18.4,87.1,Presence,19,,unknown
1254.230,0,18.4,87.1,Presence,19,,unknown
1254.332,0,18.4,87.1,Presence,19,,unknown
1254.416,0,18.4,87.1,Presence,19,,unknown
1254.506,0,18.4,87.1,Presence,19,,unknown
1254.601,0,18.4,87.1,Presence,19,,unknown
1254.680,0,18.4,87.1,Presence,19,,unknown
1254.781,0,18.4,87.1,Presence,19,,unknown
1254.872,0,18.4,87.1,Presence,19,,unknown
1254.948,0,18.4,87.1,Presence,19,,unknown
1255.042,0,18.4,87.1,Presence,19,,unknown
1255.137,0,18.4,87.1,Presence,19,,unknown
1255.232,0,18.4,87.1,Presence,19,,unknown
1255.327,0,18.4,87.1,Presence,19,49.08264007548942,leaning right
1255.444,0,16.7,87.1,Presence,19,49.08264007548942,leaning right
1255.495,0,16.7,87.1,Presence,19,,unknown
1255.587,0,16.7,87.1,Presence,19,,unknown
1255.681,0,16.7,87.1,Presence,19,,unknown
1255.760,0,16.7,87.1,Presence,19,,unknown
1255.854,0,16.7,87.1,Presence,19,,unknown
1255.948,0,16.7,87.1,Presence,19,,unknown
1256.028,0,16.7,87.1,Presence,19,,unknown
1256.122,0,16.7,87.1,Presence,19,,unknown
1256.216,0,16.7,87.1,Presence,19,,unknown
1256.327,0,16.7,87.1,Presence,19,57.2611882142425,leaning right
1256.396,0,16.7,87.1,Presence,19,,unknown
1256.490,0,16.7,87.1,Presence,19,,unknown
1256.581,0,16.7,87.1,Presence,19,,unknown
1256.663,0,16.7,87.1,Presence,19,49.08264007548942,leaning right
1256.758,0,16.7,87.1,Presence,19,,unknown
1256.884,0,10.0,87.1,Presence,19,,unknown
1256.930,0,10.0,87.1,Presence,19,,unknown
1257.024,0,10.0,87.1,Presence,19,51.09233120669432,leaning right
1257.119,0,10.0,87.1,Presence,19,32.06608602314875,leaning right
1257.214,0,10.0,87.1,Presence,19,59.2708793454474,leaning right
1257.308,0,10.0,87.1,Presence,19,59.2708793454474,leaning right
1257.383,0,10.0,87.1,Presence,19,,unknown
1257.476,0,10.0,87.1,Presence,19,,unknown
1257.581,0,10.0,87.1,Presence,19,61.825482617142384,leaning right
1257.672,0,10.0,87.1,Presence,19,59.2708793454474,leaning right
1257.745,0,10.0,87.1,Presence,19,,unknown
1257.854,0,10.0,87.1,Presence,19,54.92138873368399,leaning right
1257.934,0,10.0,87.1,Presence,19,57.47599200537898,leaning right
1258.029,0,10.0,87.1,Presence,19,24.632991722049567,leaning right
1258.108,0,10.0,87.1,Presence,19,,unknown
1258.202,0,10.0,87.1,Presence,19,57.47599200537898,leaning right
1258.327,0,8.4,87.1,Presence,19,57.47599200537898,leaning right
1258.399,0,8.4,87.1,Presence,19,63.96902104393378,leaning right
1258.477,0,8.4,87.1,Presence,19,,unknown
1258.557,0,8.4,87.1,Presence,19,,unknown
1258.651,0,8.4,87.1,Presence,19,,unknown
1258.731,0,8.4,87.1,Presence,19,,unknown
1258.840,0,8.4,87.1,Presence,19,,unknown
1258.919,0,8.4,87.1,Presence,19,,unknown
1259.006,0,8.4,87.1,Presence,19,57.064927160475385,leaning right
1259.093,0,8.4,87.1,Presence,19,,unknown
1259.192,0,8.4,87.1,Presence,19,,unknown
1259.298,0,8.4,87.1,Presence,19,63.96902104393378,leaning right
1259.362,0,8.4,87.1,Presence,19,,unknown
1259.462,0,8.4,87.1,Presence,19,,unknown
1259.541,0,8.4,87.1,Presence,19,57.064927160475385,leaning right
1259.652,0,8.4,87.1,Presence,19,,unknown
1259.771,0,8.4,87.1,Presence,19,,unknown
1259.827,0,8.4,87.1,Presence,19,,unknown
1259.905,0,8.4,87.1,Presence,19,67.11637591883596,leaning right
1259.986,0,8.4,87.1,Presence,19,,unknown
1260.094,0,8.4,87.1,Presence,19,67.11637591883596,leaning right
1260.198,0,8.4,87.1,Presence,19,63.130726594455865,leaning right
1260.282,0,8.4,87.1,Presence,19,64.88196810583918,leaning right
1260.362,0,8.4,87.1,Presence,19,64.88196810583918,leaning right
1260.465,0,8.4,87.1,Presence,19,63.130726594455865,leaning right
1260.544,0,8.4,87.1,Presence,19,,unknown
1260.638,0,8.4,87.1,Presence,19,,unknown
1260.717,0,8.4,87.1,Presence,19,,unknown
1260.796,0,8.4,87.1,Presence,19,,unknown
1260.891,0,8.4,87.1,Presence,19,,unknown
1260.986,0,8.4,87.1,Presence,19,,unknown
1261.087,0,8.4,87.1,Presence,19,51.99217043725181,leaning right
1261.208,0,15.1,87.1,Presence,19,51.99217043725181,leaning right
1261.256,0,15.1,87.1,Presence,19,,unknown
1261.334,0,15.1,87.1,Presence,19,,unknown
1261.431,0,15.1,87.1,Presence,19,,unknown
1261.530,0,15.1,87.1,Presence,19,51.99217043725181,leaning right
1261.631,0,15.1,87.1,Presence,19,,unknown
1261.719,0,15.1,87.1,Presence,19,,unknown
1261.814,0,15.1,87.1,Presence,19,51.99217043725181,leaning right
1261.893,0,15.1,87.1,Presence,19,41.28084388462207,leaning right
1261.989,0,15.1,87.1,Presence,19,38.36311956430558,leaning right
1262.081,0,15.1,87.1,Presence,19,41.28084388462207,leaning right
1262.144,0,15.1,87.1,Presence,19,,unknown
1262.254,0,15.1,87.1,Presence,19,,unknown
1262.349,0,15.1,87.1,Presence,19,41.28084388462207,leaning right
1262.412,0,15.1,87.1,Presence,19,,unknown
1262.531,0,15.1,87.1,Presence,19,,unknown
1262.657,0,15.1,87.1,Presence,19,,unknown
1262.705,0,15.1,87.1,Presence,19,41.28084388462207,leaning right
1262.799,0,15.1,87.1,Presence,19,41.28084388462207,leaning right
1262.862,0,15.1,87.1,Presence,19,,unknown
1262.957,0,15.1,87.1,Presence,19,,unknown
1263.067,0,15.1,87.1,Presence,19,,unknown
1263.146,0,15.1,87.1,Presence,19,,unknown
1263.225,0,15.1,87.1,Presence,19,,unknown
1263.336,0,15.1,87.1,Presence,19,,unknown
1263.415,0,15.1,87.1,Presence,19,,unknown
1263.495,0,15.1,87.1,Presence,19,,unknown
1263.594,0,15.1,87.1,Presence,19,,unknown
1263.672,0,15.1,87.1,Presence,19,,unknown
1263.768,0,15.1,87.1,Presence,19,,unknown
1263.862,0,15.1,87.1,Presence,19,,unknown
1263.973,0,15.1,87.1,Presence,19,42.63686038911702,leaning right
1264.099,0,13.4,87.1,Presence,19,51.044200745484574,leaning right
1264.146,0,13.4,87.1,Presence,19,,unknown
1264.225,0,13.4,87.1,Presence,19,,unknown
1264.320,0,13.4,87.1,Presence,19,,unknown
1264.414,0,13.4,87.1,Presence,19,,unknown
1264.494,0,13.4,87.1,Presence,19,,unknown
1264.594,0,13.4,87.1,Presence,19,,unknown
1264.673,0,13.4,87.1,Presence,19,,unknown
1264.768,0,13.4,87.1,Presence,19,,unknown
1264.863,0,13.4,87.1,Presence,19,,unknown
1264.957,0,13.4,87.1,Presence,19,,unknown
1265.036,0,13.4,87.1,Presence,19,,unknown
1265.130,0,13.4,87.1,Presence,19,,unknown
1265.225,0,13.4,87.1,Presence,19,,unknown
1265.304,0,13.4,87.1,Presence,19,,unknown
1265.399,0,13.4,87.1,Presence,19,,unknown
1265.525,0,13.4,87.1,Presence,19,,unknown
1265.581,0,13.4,87.1,Presence,19,,unknown
1265.673,0,13.4,87.1,Presence,19,,unknown
1265.764,0,13.4,87.1,Presence,19,,unknown
1265.847,0,13.4,87.1,Presence,19,,unknown
1265.942,0,13.4,87.1,Presence,19,,unknown
1266.036,0,13.4,87.1,Presence,19,,unknown
1266.115,0,13.4,87.1,Presence,19,,unknown
1266.215,0,13.4,87.1,Presence,19,,unknown
1266.305,0,13.4,87.1,Presence,19,,unknown
1266.396,0,13.4,87.1,Presence,19,,unknown
1266.479,0,13.4,87.1,Presence,19,,unknown
1266.576,0,13.4,87.1,Presence,19,,unknown
1266.659,0,13.4,87.1,Presence,19,,unknown
1266.753,0,13.4,87.1,Presence,19,,unknown
1266.832,0,13.4,87.1,Presence,19,,unknown
1266.957,0,11.7,87.1,Presence,19,,unknown
1267.020,0,11.7,87.1,Presence,19,,unknown
1267.115,0,11.7,87.1,Presence,19,,unknown
1267.197,0,11.7,87.1,Presence,19,,unknown
1267.297,0,11.7,87.1,Presence,19,,unknown
1267.383,0,11.7,87.1,Presence,19,,unknown
1267.462,0,11.7,87.1,Presence,19,,unknown
1267.564,0,11.7,87.1,Presence,19,,unknown
1267.642,0,11.7,87.1,Presence,19,,unknown
1267.737,0,11.7,87.1,Presence,19,,unknown
1267.831,0,11.7,87.1,Presence,19,,unknown
1267.925,0,11.7,87.1,Presence,19,39.71913606880052,leaning right
1268.004,0,11.7,87.1,Presence,19,,unknown
1268.098,0,11.7,87.1,Presence,19,,unknown
1268.193,0,11.7,87.1,Presence,19,,unknown
1268.272,0,11.7,87.1,Presence,19,,unknown
1268.399,0,10.0,87.1,Presence,19,,unknown
1268.461,0,10.0,87.1,Presence,19,,unknown
1268.556,0,10.0,87.1,Presence,19,,unknown
1268.646,0,10.0,87.1,Presence,19,,unknown
1268.724,0,10.0,87.1,Presence,19,,unknown
1268.819,0,10.0,87.1,Presence,19,,unknown
1268.916,0,10.0,87.1,Presence,19,,unknown
1268.999,0,10.0,87.1,Presence,19,,unknown
1269.096,0,10.0,87.1,Presence,19,,unknown
1269.183,0,10.0,87.1,Presence,19,,unknown
1269.262,0,10.0,87.1,Presence,19,,unknown
1269.357,0,10.0,87.1,Presence,19,,unknown
1269.451,0,10.0,87.1,Presence,19,,unknown
1269.546,0,10.0,87.1,Presence,19,,unknown
1269.628,0,10.0,87.1,Presence,19,,unknown
1269.723,0,10.0,87.1,Presence,19,,unknown
1269.834,0,8.4,87.1,Presence,19,,unknown
1269.899,0,8.4,87.1,Presence,19,,unknown
1269.992,0,8.4,87.1,Presence,19,,unknown
1270.086,0,8.4,87.1,Presence,19,,unknown
1270.165,0,8.4,87.1,Presence,19,,unknown
1270.259,0,8.4,87.1,Presence,19,,unknown
1270.354,0,8.4,87.1,Presence,19,,unknown
1270.446,0,8.4,87.1,Presence,19,,unknown
1270.529,0,8.4,87.1,Presence,19,,unknown
1270.613,0,8.4,87.1,Presence,19,,unknown
1270.707,0,8.4,87.1,Presence,19,,unknown
1270.801,0,8.4,87.1,Presence,19,,unknown
1270.896,0,8.4,87.1,Presence,19,,unknown
1270.975,0,8.4,87.1,Presence,19,,unknown
1271.069,0,8.4,87.1,Presence,19,,unknown
1271.164,0,8.4,87.1,Presence,19,,unknown
1271.274,0,8.4,87.1,Presence,19,,unknown
1271.337,0,8.4,87.1,Presence,19,,unknown
1271.431,0,8.4,87.1,Presence,19,,unknown
1271.511,0,8.4,87.1,Presence,19,,unknown
1271.613,0,8.4,87.1,Presence,19,,unknown
1271.707,0,8.4,87.1,Presence,19,,unknown
1271.786,0,8.4,87.1,Presence,19,,unknown
1271.880,0,8.4,87.1,Presence,19,,unknown
1271.959,0,8.4,87.1,Presence,19,,unknown
1272.053,0,8.4,87.1,Presence,19,,unknown
1272.148,0,8.4,87.1,Presence,19,,unknown
1272.227,0,8.4,87.1,Presence,19,,unknown
1272.321,0,8.4,87.1,Presence,19,,unknown
1272.416,0,8.4,87.1,Presence,19,,unknown
1272.511,0,8.4,87.1,Presence,19,,unknown
1272.616,0,8.4,87.1,Presence,19,,unknown
1272.726,0,13.4,87.1,Presence,19,,unknown
1272.773,0,13.4,87.1,Presence,19,,unknown
1272.867,0,13.4,87.1,Presence,19,,unknown
1272.961,0,13.4,87.1,Presence,19,,unknown
1273.040,0,13.4,87.1,Presence,19,,unknown
1273.134,0,13.4,87.1,Presence,19,,unknown
1273.231,0,13.4,87.1,Presence,19,,unknown
1273.308,0,13.4,87.1,Presence,19,,unknown
1273.404,0,13.4,87.1,Presence,19,,unknown
1273.497,0,13.4,87.1,Presence,19,,unknown
1273.608,0,13.4,87.1,Presence,19,51.044200745484574,leaning right
1273.680,0,13.4,87.1,Presence,19,,unknown
1273.771,0,13.4,87.1,Presence,19,,unknown
1273.854,0,13.4,87.1,Presence,19,,unknown
1273.948,0,13.4,87.1,Presence,19,,unknown
1274.027,0,13.4,87.1,Presence,19,,unknown
1274.168,0,11.7,87.1,Presence,19,,unknown
1274.215,0,11.7,87.1,Presence,19,,unknown
1274.311,0,11.7,87.1,Presence,19,,unknown
1274.389,0,11.7,87.1,Presence,19,,unknown
1274.484,0,11.7,87.1,Presence,19,,unknown
1274.594,0,11.7,87.1,Presence,19,51.044200745484574,leaning right
1274.664,0,11.7,87.1,Presence,19,,unknown
1274.759,0,11.7,87.1,Presence,19,,unknown
1274.838,0,11.7,87.1,Presence,19,,unknown
1274.942,0,11.7,87.1,Presence,19,,unknown
1275.026,0,11.7,87.1,Presence,19,,unknown
1275.121,0,11.7,87.1,Presence,19,,unknown
1275.208,0,11.7,87.1,Presence,19,,unknown
1275.295,0,11.7,87.1,Presence,19,,unknown
1275.389,0,11.7,87.1,Presence,19,,unknown
1275.468,0,11.7,87.1,Presence,19,,unknown
1275.609,0,13.4,87.1,Presence,19,,unknown
1275.658,0,13.4,87.1,Presence,19,,unknown
1275.745,0,13.4,87.1,Presence,19,,unknown
1275.839,0,13.4,87.1,Presence,19,,unknown
1275.918,0,13.4,87.1,Presence,19,,unknown
1276.013,0,13.4,87.1,Presence,19,,unknown
1276.109,0,13.4,87.1,Presence,19,,unknown
1276.201,0,13.4,87.1,Presence,19,,unknown
1276.291,0,13.4,87.1,Presence,19,,unknown
1276.375,0,13.4,87.1,Presence,19,,unknown
1276.486,0,13.4,87.1,Presence,19,51.233505849992525,leaning right
1276.551,0,13.4,87.1,Presence,19,,unknown
1276.644,0,13.4,87.1,Presence,19,,unknown
1276.729,0,13.4,87.1,Presence,19,,unknown
1276.831,0,13.4,87.1,Presence,19,,unknown
1276.919,0,13.4,87.1,Presence,19,,unknown
1277.045,0,8.4,87.1,Presence,19,,unknown
1277.102,0,8.4,87.1,Presence,19,,unknown
1277.186,0,8.4,87.1,Presence,19,,unknown
1277.281,0,8.4,87.1,Presence,19,53.12865029035545,leaning right
1277.381,0,8.4,87.1,Presence,19,,unknown
1277.470,0,8.4,87.1,Presence,19,,unknown
1277.534,0,8.4,87.1,Presence,19,,unknown
1277.631,0,8.4,87.1,Presence,19,,unknown
1277.715,0,8.4,87.1,Presence,19,,unknown
1277.812,0,8.4,87.1,Presence,19,,unknown
1277.903,0,8.4,87.1,Presence,19,,unknown
1277.982,0,8.4,87.1,Presence,19,,unknown
1278.077,0,8.4,87.1,Presence,19,,unknown
1278.171,0,8.4,87.1,Presence,19,,unknown
1278.266,0,8.4,87.1,Presence,19,,unknown
1278.359,0,8.4,87.1,Presence,19,,unknown
1278.485,0,8.4,87.1,Presence,19,,unknown
1278.533,0,8.4,87.1,Presence,19,,unknown
1278.612,0,8.4,87.1,Presence,19,,unknown
1278.715,0,8.4,87.1,Presence,19,,unknown
1278.793,0,8.4,87.1,Presence,19,,unknown
1278.888,0,8.4,87.1,Presence,19,,unknown
1278.983,0,8.4,87.1,Presence,19,,unknown
1279.077,0,8.4,87.1,Presence,19,,unknown
1279.157,0,8.4,87.1,Presence,19,,unknown
1279.251,0,8.4,87.1,Presence,19,,unknown
1279.362,0,8.4,87.1,Presence,19,,unknown
1279.425,0,8.4,87.1,Presence,19,,unknown
1279.520,0,8.4,87.1,Presence,19,,unknown
1279.615,0,8.4,87.1,Presence,19,,unknown
1279.693,0,8.4,87.1,Presence,19,,unknown
1279.794,0,8.4,87.1,Presence,19,,unknown
1279.920,0,8.4,87.1,Presence,19,,unknown
1279.967,0,8.4,87.1,Presence,19,,unknown
1280.063,0,8.4,87.1,Presence,19,,unknown
1280.157,0,8.4,87.1,Presence,19,,unknown
1280.251,0,8.4,87.1,Presence,19,46.266631542990794,leaning right
1280.345,0,8.4,87.1,Presence,19,35.359718642151066,leaning right
1280.440,0,8.4,87.1,Presence,19,,unknown
1280.514,0,8.4,87.1,Presence,19,35.359718642151066,leaning right
1280.598,0,8.4,87.1,Presence,19,,unknown
1280.709,0,8.4,87.1,Presence,19,35.359718642151066,leaning right
1280.778,0,8.4,87.1,Presence,19,,unknown
1280.873,0,8.4,87.1,Presence,19,,unknown
1280.967,0,8.4,87.1,Presence,19,,unknown
1281.046,0,8.4,87.1,Presence,19,,unknown
1281.141,0,8.4,87.1,Presence,19,,unknown
1281.252,0,8.4,87.1,Presence,19,0.0,upright
1281.377,0,13.4,87.1,Presence,19,0.0,upright
1281.425,0,13.4,87.1,Presence,19,,unknown
1281.515,0,13.4,87.1,Presence,19,,unknown
1281.598,0,13.4,87.1,Presence,19,,unknown
1281.693,0,13.4,87.1,Presence,19,,unknown
1281.781,0,13.4,87.1,Presence,19,,unknown
1281.875,0,13.4,87.1,Presence,19,,unknown
1281.953,0,13.4,87.1,Presence,19,,unknown
1282.047,0,13.4,87.1,Presence,19,,unknown
1282.142,0,13.4,87.1,Presence,19,,unknown
1282.236,0,13.4,87.1,Presence,19,0.0,upright
1282.316,0,13.4,87.1,Presence,19,,unknown
1282.416,0,13.4,87.1,Presence,19,,unknown
1282.504,0,13.4,87.1,Presence,19,,unknown
1282.583,0,13.4,87.1,Presence,19,,unknown
1282.678,0,13.4,87.1,Presence,19,,unknown
1282.797,0,8.4,87.1,Presence,19,,unknown
1282.860,0,8.4,87.1,Presence,19,,unknown
1282.954,0,8.4,87.1,Presence,19,,unknown
1283.033,0,8.4,87.1,Presence,19,,unknown
1283.143,0,8.4,87.1,Presence,19,,unknown
1283.222,0,8.4,87.1,Presence,19,,unknown
1283.318,0,8.4,87.1,Presence,19,0.0,upright
1283.417,0,8.4,87.1,Presence,19,0.0,upright
1283.508,0,8.4,87.1,Presence,19,-52.93556361827488,leaning left
1283.584,0,8.4,87.1,Presence,19,,unknown
1283.663,0,8.4,87.1,Presence,19,-52.93556361827488,leaning left
1283.742,0,8.4,87.1,Presence,19,,unknown
1283.860,0,8.4,87.1,Presence,19,0.0,upright
1283.938,0,8.4,87.1,Presence,19,48.21936878597599,leaning right
1284.033,0,8.4,87.1,Presence,19,,unknown
1284.131,0,8.4,87.1,Presence,19,,unknown
1284.254,0,11.7,87.1,Presence,19,,unknown
1284.301,0,11.7,87.1,Presence,19,53.03235611938048,leaning right
1284.397,0,11.7,87.1,Presence,19,63.810735504438426,leaning right
1284.492,0,11.7,87.1,Presence,19,63.810735504438426,leaning right
1284.587,0,11.7,87.1,Presence,19,,unknown
1284.649,0,11.7,87.1,Presence,19,53.03235611938048,leaning right
1284.760,0,11.7,87.1,Presence,19,66.49267800483346,leaning right
1284.847,0,11.7,87.1,Presence,19,66.49267800483346,leaning right
1284.926,0,11.7,87.1,Presence,19,66.49267800483346,leaning right
1285.020,0,11.7,87.1,Presence,19,,unknown
1285.099,0,11.7,87.1,Presence,19,,unknown
1285.209,0,11.7,87.1,Presence,19,66.49267800483346,leaning right
1285.304,0,11.7,87.1,Presence,19,52.32991713919367,leaning right
1285.382,0,11.7,87.1,Presence,19,40.10731266914867,leaning right
1285.477,0,11.7,87.1,Presence,19,40.10731266914867,leaning right
1285.571,0,11.7,87.1,Presence,19,27.05243767388305,leaning right
1285.698,0,13.4,87.1,Presence,19,27.05243767388305,leaning right
1285.744,0,13.4,87.1,Presence,19,0.0,upright
1285.833,0,13.4,87.1,Presence,19,,unknown
1285.921,0,13.4,87.1,Presence,19,,unknown
1286.021,0,13.4,87.1,Presence,19,0.0,upright
1286.101,0,13.4,87.1,Presence,19,,unknown
1286.196,0,13.4,87.1,Presence,19,0.0,upright
1286.291,0,13.4,87.1,Presence,19,0.0,upright
1286.354,0,13.4,87.1,Presence,19,,unknown
1286.449,0,13.4,87.1,Presence,19,,unknown
1286.544,0,13.4,87.1,Presence,19,0.0,upright
1286.639,0,13.4,87.1,Presence,19,-63.92307321373358,leaning left
1286.722,0,13.4,87.1,Presence,19,,unknown
1286.812,0,13.4,87.1,Presence,19,,unknown
1286.896,0,13.4,87.1,Presence,19,,unknown
1287.006,0,13.4,87.1,Presence,19,-29.20669640405083,leaning left
1287.133,0,13.4,87.1,Presence,19,-29.20669640405083,leaning left
1287.167,0,13.4,87.1,Presence,19,,unknown
1287.259,0,13.4,87.1,Presence,19,,unknown
1287.353,0,13.4,87.1,Presence,19,,unknown
1287.432,0,13.4,87.1,Presence,19,,unknown
1287.527,0,13.4,87.1,Presence,19,,unknown
1287.622,0,13.4,87.1,Presence,19,,unknown
1287.716,0,13.4,87.1,Presence,19,,unknown
1287.795,0,13.4,87.1,Presence,19,,unknown
1287.881,0,13.4,87.1,Presence,19,,unknown
1288.006,0,13.4,87.1,Presence,19,-29.20669640405083,leaning left
1288.070,0,13.4,87.1,Presence,19,,unknown
1288.165,0,13.4,87.1,Presence,19,,unknown
1288.259,0,13.4,87.1,Presence,19,,unknown
1288.338,0,13.4,87.1,Presence,19,,unknown
1288.432,0,13.4,87.1,Presence,19,,unknown
1288.574,0,13.4,87.1,Presence,19,,unknown
1288.620,0,13.4,87.1,Presence,19,,unknown
1288.699,0,13.4,87.1,Presence,19,,unknown
1288.794,0,13.4,87.1,Presence,19,,unknown
1288.881,0,13.4,87.1,Presence,19,,unknown
1288.991,0,13.4,87.1,Presence,19,0.0,upright
1289.070,0,13.4,87.1,Presence,19,,unknown
1289.150,0,13.4,87.1,Presence,19,0.0,upright
1289.245,0,13.4,87.1,Presence,19,0.0,upright
1289.339,0,13.4,87.1,Presence,19,0.0,upright
1289.425,0,13.4,87.1,Presence,19,,unknown
1289.515,0,13.4,87.1,Presence,19,,unknown
1289.607,0,13.4,87.1,Presence,19,0.0,upright
1289.701,0,13.4,87.1,Presence,19,,unknown
1289.796,0,13.4,87.1,Presence,19,0.0,upright
1289.892,0,13.4,87.1,Presence,19,,unknown
1290.008,0,13.4,87.1,Presence,19,,unknown
1290.055,0,13.4,87.1,Presence,19,,unknown
1290.149,0,13.4,87.1,Presence,19,0.0,upright
1290.243,0,13.4,87.1,Presence,19,,unknown
1290.326,0,13.4,87.1,Presence,19,0.0,upright
1290.433,0,13.4,87.1,Presence,19,,unknown
1290.512,0,13.4,87.1,Presence,19,,unknown
1290.591,0,13.4,87.1,Presence,19,,unknown
1290.685,0,13.4,87.1,Presence,19,,unknown
1290.764,0,13.4,87.1,Presence,19,,unknown
1290.882,0,13.4,87.1,Presence,19,,unknown
1290.945,0,13.4,87.1,Presence,19,,unknown
1291.041,0,13.4,87.1,Presence,19,,unknown
1291.135,0,13.4,87.1,Presence,19,,unknown
1291.227,0,13.4,87.1,Presence,19,,unknown
1291.308,0,13.4,87.1,Presence,19,,unknown
1291.449,0,13.4,87.1,Presence,19,,unknown
1291.496,0,13.4,87.1,Presence,19,,unknown
1291.575,0,13.4,87.1,Presence,19,,unknown
1291.669,0,13.4,87.1,Presence,19,,unknown
1291.766,0,13.4,87.1,Presence,19,,unknown
1291.858,0,13.4,87.1,Presence,19,,unknown
1291.946,0,13.4,87.1,Presence,19,,unknown
1292.029,0,13.4,87.1,Presence,19,,unknown
