Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
54.540,0,8.4,80.4,Presence,19,,unknown
54.635,0,8.4,80.4,Presence,19,,unknown
54.730,0,8.4,80.4,Presence,19,,unknown
54.823,0,8.4,80.4,Presence,19,,unknown
54.902,0,8.4,80.4,Presence,19,,unknown
54.997,0,8.4,80.4,Presence,19,,unknown
55.094,0,8.4,80.4,Presence,19,,unknown
55.185,0,8.4,80.4,Presence,19,,unknown
55.274,0,8.4,80.4,Presence,19,40.66794619190917,leaning right
55.354,0,8.4,80.4,Presence,19,,unknown
55.448,0,8.4,80.4,Presence,19,,unknown
55.542,0,8.4,80.4,Presence,19,,unknown
55.637,0,8.4,80.4,Presence,19,,unknown
55.715,0,8.4,80.4,Presence,19,,unknown
55.810,0,8.4,80.4,Presence,19,,unknown
55.936,0,6.7,80.4,Presence,19,,unknown
55.995,0,6.7,80.4,Presence,19,,unknown
56.079,0,6.7,80.4,Presence,19,,unknown
56.174,0,6.7,80.4,Presence,19,,unknown
56.273,0,6.7,80.4,Presence,19,40.66794619190917,leaning right
56.369,0,6.7,80.4,Presence,19,,unknown
56.431,0,6.7,80.4,Presence,19,,unknown
56.531,0,6.7,80.4,Presence,19,,unknown
56.625,0,6.7,80.4,Presence,19,40.66794619190917,leaning right
56.715,0,6.7,80.4,Presence,19,40.66794619190917,leaning right
56.810,0,6.7,80.4,Presence,19,,unknown
56.889,0,6.7,80.4,Presence,19,40.66794619190917,leaning right
56.983,0,6.7,80.4,Presence,19,40.66794619190917,leaning right
57.078,0,6.7,80.4,Presence,19,33.107043070653674,leaning right
57.181,0,6.7,80.4,Presence,19,27.43368441170297,leaning right
57.260,0,6.7,80.4,Presence,19,0.0,upright
57.386,0,13.4,80.4,Presence,19,0.0,upright
57.433,0,13.4,80.4,Presence,19,0.0,upright
57.526,0,13.4,80.4,Presence,19,,unknown
57.606,0,13.4,80.4,Presence,19,-42.08906692969655,leaning left
57.716,0,13.4,80.4,Presence,19,-42.08906692969655,leaning left
57.797,0,13.4,80.4,Presence,19,,unknown
57.890,0,13.4,80.4,Presence,19,-83.48192920228281,leaning left
57.986,0,13.4,80.4,Presence,19,-83.48192920228281,leaning left
58.064,0,13.4,80.4,Presence,19,-82.8652090752513,leaning left
58.163,0,13.4,80.4,Presence,19,-82.8652090752513,leaning left
58.244,0,13.4,80.4,Presence,19,,unknown
58.339,0,13.4,80.4,Presence,19,-82.8652090752513,leaning left
58.435,0,13.4,80.4,Presence,19,-60.50131773811548,leaning left
58.516,0,13.4,80.4,Presence,19,0.0,upright
58.607,0,13.4,80.4,Presence,19,,unknown
58.706,0,13.4,80.4,Presence,19,0.0,upright
58.834,0,8.4,80.4,Presence,19,39.002595589656984,leaning right
58.877,0,8.4,80.4,Presence,19,,unknown
58.970,0,8.4,80.4,Presence,19,,unknown
59.064,0,8.4,80.4,Presence,19,,unknown
59.143,0,8.4,80.4,Presence,19,0.0,upright
59.240,0,8.4,80.4,Presence,19,,unknown
59.323,0,8.4,80.4,Presence,19,,unknown
59.417,0,8.4,80.4,Presence,19,,unknown
59.496,0,8.4,80.4,Presence,19,,unknown
59.590,0,8.4,80.4,Presence,19,,unknown
59.692,0,8.4,80.4,Presence,19,,unknown
59.779,0,8.4,80.4,Presence,19,,unknown
59.874,0,8.4,80.4,Presence,19,,unknown
59.953,0,8.4,80.4,Presence,19,,unknown
60.047,0,8.4,80.4,Presence,19,59.839844400983,leaning right
60.126,0,8.4,80.4,Presence,19,,unknown
60.261,0,8.4,80.4,Presence,16,,unknown
60.308,0,8.4,80.4,Presence,16,,unknown
60.403,0,8.4,80.4,Presence,16,,unknown
60.482,0,8.4,80.4,Presence,16,,unknown
60.577,0,8.4,80.4,Presence,16,,unknown
60.672,0,8.4,80.4,Presence,16,59.839844400983,leaning right
60.767,0,8.4,80.4,Presence,16,59.839844400983,leaning right
60.845,0,8.4,80.4,Presence,16,,unknown
60.940,0,8.4,80.4,Presence,16,,unknown
61.038,0,8.4,80.4,Presence,16,,unknown
61.115,0,8.4,80.4,Presence,16,52.1156163820903,leaning right
61.226,0,8.4,80.4,Presence,16,52.1156163820903,leaning right
61.324,0,8.4,80.4,Presence,16,,unknown
61.404,0,8.4,80.4,Presence,16,,unknown
61.498,0,8.4,80.4,Presence,16,52.1156163820903,leaning right
61.593,0,8.4,80.4,Presence,16,38.398414312711466,leaning right
61.718,0,8.4,80.4,Presence,16,0.0,upright
61.765,0,8.4,80.4,Presence,16,,unknown
61.859,0,8.4,80.4,Presence,16,-26.93236092030079,leaning left
61.939,0,8.4,80.4,Presence,16,0.0,upright
62.033,0,8.4,80.4,Presence,16,-26.93236092030079,leaning left
62.112,0,8.4,80.4,Presence,16,,unknown
62.206,0,8.4,80.4,Presence,16,-47.77600326937084,leaning left
62.293,0,8.4,80.4,Presence,16,-61.80877199581704,leaning left
62.388,0,8.4,80.4,Presence,16,-78.00000004322098,leaning left
62.466,0,8.4,80.4,Presence,16,-78.00000004322098,leaning left
62.577,0,8.4,80.4,Presence,16,-61.80877199581704,leaning left
62.661,0,8.4,80.4,Presence,16,-61.80877199581704,leaning left
62.751,0,8.4,80.4,Presence,16,-78.00000004322098,leaning left
62.845,0,8.4,80.4,Presence,16,-81.41108794306872,leaning left
62.929,0,8.4,80.4,Presence,16,-81.41108794306872,leaning left
63.019,0,8.4,80.4,Presence,16,,unknown
63.146,0,10.0,80.4,Presence,16,,unknown
63.209,0,10.0,80.4,Presence,16,-46.976761844828765,leaning left
63.291,0,10.0,80.4,Presence,16,0.0,upright
63.373,0,10.0,80.4,Presence,16,,unknown
63.467,0,10.0,80.4,Presence,16,0.0,upright
63.545,0,10.0,80.4,Presence,16,0.0,upright
63.642,0,10.0,80.4,Presence,16,,unknown
63.734,0,10.0,80.4,Presence,16,0.0,upright
63.828,0,10.0,80.4,Presence,16,-51.76309104812077,leaning left
63.907,0,10.0,80.4,Presence,16,-51.76309104812077,leaning left
64.001,0,10.0,80.4,Presence,16,,unknown
64.079,0,10.0,80.4,Presence,16,,unknown
64.174,0,10.0,80.4,Presence,16,,unknown
64.279,0,10.0,80.4,Presence,16,,unknown
64.368,0,10.0,80.4,Presence,16,,unknown
64.452,0,10.0,80.4,Presence,16,0.0,upright
64.578,0,8.4,80.4,Presence,20,0.0,upright
64.625,0,8.4,80.4,Presence,20,57.51859799549858,leaning right
64.719,0,8.4,80.4,Presence,20,57.58633217584809,leaning right
64.817,0,8.4,80.4,Presence,20,0.0,upright
64.907,0,8.4,80.4,Presence,20,49.383692179474096,leaning right
65.002,0,8.4,80.4,Presence,20,62.55725196901293,leaning right
65.080,0,8.4,80.4,Presence,20,,unknown
65.172,0,8.4,80.4,Presence,20,,unknown
65.261,0,8.4,80.4,Presence,20,,unknown
65.344,0,8.4,80.4,Presence,20,,unknown
65.445,0,8.4,80.4,Presence,20,,unknown
65.531,0,8.4,80.4,Presence,20,,unknown
65.625,0,8.4,80.4,Presence,20,,unknown
65.705,0,8.4,80.4,Presence,20,,unknown
65.806,0,8.4,80.4,Presence,20,,unknown
65.894,0,8.4,80.4,Presence,20,,unknown
66.005,0,6.7,80.4,Presence,20,,unknown
66.068,0,6.7,80.4,Presence,20,74.9720707503614,leaning right
66.163,0,6.7,80.4,Presence,20,,unknown
66.257,0,6.7,80.4,Presence,20,,unknown
66.339,0,6.7,80.4,Presence,20,74.9720707503614,leaning right
66.425,0,6.7,80.4,Presence,20,,unknown
66.519,0,6.7,80.4,Presence,20,,unknown
66.597,0,6.7,80.4,Presence,20,,unknown
66.692,0,6.7,80.4,Presence,20,,unknown
66.789,0,6.7,80.4,Presence,20,82.45482688097196,leaning right
66.881,0,6.7,80.4,Presence,20,74.9720707503614,leaning right
66.963,0,6.7,80.4,Presence,20,,unknown
67.056,0,6.7,80.4,Presence,20,,unknown
67.148,0,6.7,80.4,Presence,20,,unknown
67.230,0,6.7,80.4,Presence,20,,unknown
67.325,0,6.7,80.4,Presence,20,,unknown
67.456,0,6.7,80.4,Presence,20,,unknown
67.503,0,6.7,80.4,Presence,20,,unknown
67.598,0,6.7,80.4,Presence,20,,unknown
67.696,0,6.7,80.4,Presence,20,,unknown
67.771,0,6.7,80.4,Presence,20,,unknown
67.865,0,6.7,80.4,Presence,20,,unknown
67.954,0,6.7,80.4,Presence,20,,unknown
68.054,0,6.7,80.4,Presence,20,,unknown
68.148,0,6.7,80.4,Presence,20,,unknown
68.233,0,6.7,80.4,Presence,20,,unknown
68.327,0,6.7,80.4,Presence,20,,unknown
68.410,0,6.7,80.4,Presence,20,,unknown
68.505,0,6.7,80.4,Presence,20,,unknown
68.584,0,6.7,80.4,Presence,20,,unknown
68.663,0,6.7,80.4,Presence,20,,unknown
68.773,0,6.7,80.4,Presence,20,,unknown
68.899,0,8.4,80.4,Presence,20,,unknown
68.948,0,8.4,80.4,Presence,20,,unknown
69.041,0,8.4,80.4,Presence,20,,unknown
69.119,0,8.4,80.4,Presence,20,,unknown
69.223,0,8.4,80.4,Presence,20,,unknown
69.309,0,8.4,80.4,Presence,20,,unknown
69.394,0,8.4,80.4,Presence,20,,unknown
69.488,0,8.4,80.4,Presence,20,,unknown
69.583,0,8.4,80.4,Presence,20,,unknown
69.662,0,8.4,80.4,Presence,20,,unknown
69.763,0,8.4,80.4,Presence,20,,unknown
69.851,0,8.4,80.4,Presence,20,,unknown
69.944,0,8.4,80.4,Presence,20,,unknown
70.024,0,8.4,80.4,Presence,20,,unknown
70.119,0,8.4,80.4,Presence,20,,unknown
70.218,0,8.4,80.4,Presence,20,62.55725196901293,leaning right
70.350,0,13.4,80.4,Presence,20,55.068911322135655,leaning right
70.394,0,13.4,80.4,Presence,20,,unknown
70.473,0,13.4,80.4,Presence,20,,unknown
70.568,0,13.4,80.4,Presence,20,,unknown
70.662,0,13.4,80.4,Presence,20,,unknown
70.755,0,13.4,80.4,Presence,20,25.431020756422676,leaning right
70.836,0,13.4,80.4,Presence,20,,unknown
70.930,0,13.4,80.4,Presence,20,,unknown
71.026,0,13.4,80.4,Presence,20,,unknown
71.119,0,13.4,80.4,Presence,20,,unknown
71.188,0,13.4,80.4,Presence,20,,unknown
71.291,0,13.4,80.4,Presence,20,,unknown
71.385,0,13.4,80.4,Presence,20,,unknown
71.458,0,13.4,80.4,Presence,20,,unknown
71.552,0,13.4,80.4,Presence,20,,unknown
71.651,0,13.4,80.4,Presence,20,0.0,upright
71.774,0,15.1,80.4,Presence,20,-42.52511335960028,leaning left
71.820,0,15.1,80.4,Presence,20,,unknown
71.930,0,15.1,80.4,Presence,20,,unknown
71.994,0,15.1,80.4,Presence,20,,unknown
72.087,0,15.1,80.4,Presence,20,,unknown
72.198,0,15.1,80.4,Presence,20,,unknown
72.261,0,15.1,80.4,Presence,20,,unknown
72.356,0,15.1,80.4,Presence,20,,unknown
72.458,0,15.1,80.4,Presence,20,,unknown
72.536,0,15.1,80.4,Presence,20,,unknown
72.647,0,15.1,80.4,Presence,20,,unknown
72.710,0,15.1,80.4,Presence,20,,unknown
72.805,0,15.1,80.4,Presence,20,,unknown
72.899,0,15.1,80.4,Presence,20,,unknown
72.979,0,15.1,80.4,Presence,20,,unknown
73.089,0,15.1,80.4,Presence,20,,unknown
73.230,0,13.4,80.4,Presence,20,,unknown
73.278,0,13.4,80.4,Presence,20,,unknown
73.372,0,13.4,80.4,Presence,20,-42.52511335960028,leaning left
73.443,0,13.4,80.4,Presence,20,,unknown
73.538,0,13.4,80.4,Presence,20,,unknown
73.631,0,13.4,80.4,Presence,20,,unknown
73.725,0,13.4,80.4,Presence,20,,unknown
73.804,0,13.4,80.4,Presence,20,,unknown
73.900,0,13.4,80.4,Presence,20,,unknown
73.995,0,13.4,80.4,Presence,20,,unknown
74.076,0,13.4,80.4,Presence,20,,unknown
74.155,0,13.4,80.4,Presence,20,,unknown
74.264,0,13.4,80.4,Presence,20,,unknown
74.360,0,13.4,80.4,Presence,20,,unknown
74.443,0,13.4,80.4,Presence,20,,unknown
74.539,0,13.4,80.4,Presence,20,,unknown
74.665,0,13.4,80.4,Presence,20,,unknown
74.712,0,13.4,80.4,Presence,20,,unknown
74.798,0,13.4,80.4,Presence,20,,unknown
74.895,0,13.4,80.4,Presence,20,,unknown
74.980,0,13.4,80.4,Presence,20,,unknown
75.060,0,13.4,80.4,Presence,20,,unknown
75.160,0,13.4,80.4,Presence,20,,unknown
75.249,0,13.4,80.4,Presence,20,,unknown
75.328,0,13.4,80.4,Presence,20,,unknown
75.434,0,13.4,80.4,Presence,20,,unknown
75.522,0,13.4,80.4,Presence,20,,unknown
75.601,0,13.4,80.4,Presence,20,,unknown
75.696,0,13.4,80.4,Presence,20,,unknown
75.795,0,13.4,80.4,Presence,20,,unknown
75.884,0,13.4,80.4,Presence,20,,unknown
75.968,0,13.4,80.4,Presence,20,,unknown
76.089,0,10.0,80.4,Presence,20,,unknown
76.151,0,10.0,80.4,Presence,20,,unknown
76.239,0,10.0,80.4,Presence,20,,unknown
76.326,0,10.0,80.4,Presence,20,,unknown
76.420,0,10.0,80.4,Presence,20,-64.06210800066526,leaning left
76.509,0,10.0,80.4,Presence,20,,unknown
76.611,0,10.0,80.4,Presence,20,,unknown
76.683,0,10.0,80.4,Presence,20,,unknown
76.781,0,10.0,80.4,Presence,20,,unknown
76.879,0,10.0,80.4,Presence,20,,unknown
76.953,0,10.0,80.4,Presence,20,,unknown
77.031,0,10.0,80.4,Presence,20,,unknown
77.143,0,10.0,80.4,Presence,20,,unknown
77.222,0,10.0,80.4,Presence,20,,unknown
77.312,0,10.0,80.4,Presence,20,,unknown
77.411,0,10.0,80.4,Presence,20,,unknown
77.524,0,8.4,80.4,Presence,20,,unknown
77.571,0,8.4,80.4,Presence,20,-64.06210800066526,leaning left
77.675,0,8.4,80.4,Presence,20,,unknown
77.776,0,8.4,80.4,Presence,20,,unknown
77.855,0,8.4,80.4,Presence,20,,unknown
77.959,0,8.4,80.4,Presence,20,-64.06210800066526,leaning left
78.029,0,8.4,80.4,Presence,20,,unknown
78.122,0,8.4,80.4,Presence,20,,unknown
78.217,0,8.4,80.4,Presence,20,,unknown
78.311,0,8.4,80.4,Presence,20,-64.06210800066526,leaning left
78.405,0,8.4,80.4,Presence,20,,unknown
78.500,0,8.4,80.4,Presence,20,-63.19261369318984,leaning left
78.578,0,8.4,80.4,Presence,20,,unknown
78.669,0,8.4,80.4,Presence,20,,unknown
78.747,0,8.4,80.4,Presence,20,,unknown
78.842,0,8.4,80.4,Presence,20,-24.07246222428252,leaning left
78.969,0,8.4,80.4,Presence,20,23.962046177112214,leaning right
79.032,0,8.4,80.4,Presence,20,23.962046177112214,leaning right
79.128,0,8.4,80.4,Presence,20,,unknown
79.233,0,8.4,80.4,Presence,20,,unknown
79.317,0,8.4,80.4,Presence,20,35.1561046077647,leaning right
79.411,0,8.4,80.4,Presence,20,45.452308456462575,leaning right
79.497,0,8.4,80.4,Presence,20,45.452308456462575,leaning right
79.590,0,8.4,80.4,Presence,20,,unknown
79.669,0,8.4,80.4,Presence,20,,unknown
79.773,0,8.4,80.4,Presence,20,57.47341540502458,leaning right
79.844,0,8.4,80.4,Presence,20,57.47341540502458,leaning right
79.937,0,8.4,80.4,Presence,20,64.82674376505194,leaning right
80.022,0,8.4,80.4,Presence,20,,unknown
80.110,0,8.4,80.4,Presence,20,70.06575932193866,leaning right
80.205,0,8.4,80.4,Presence,20,70.06575932193866,leaning right
80.284,0,8.4,80.4,Presence,20,,unknown
80.410,0,8.4,80.4,Presence,20,,unknown
80.461,0,8.4,80.4,Presence,20,,unknown
80.561,0,8.4,80.4,Presence,20,62.71243096191129,leaning right
80.653,0,8.4,80.4,Presence,20,62.71243096191129,leaning right
80.748,0,8.4,80.4,Presence,20,,unknown
80.831,0,8.4,80.4,Presence,20,55.66499176265568,leaning right
80.914,0,8.4,80.4,Presence,20,61.21870322871686,leaning right
81.017,0,8.4,80.4,Presence,20,70.64575403292817,leaning right
81.097,0,8.4,80.4,Presence,20,70.64575403292817,leaning right
81.192,0,8.4,80.4,Presence,20,,unknown
81.289,0,8.4,80.4,Presence,20,,unknown
81.366,0,8.4,80.4,Presence,20,,unknown
81.445,0,8.4,80.4,Presence,20,70.64575403292817,leaning right
81.543,0,8.4,80.4,Presence,20,,unknown
81.622,0,8.4,80.4,Presence,20,72.78599833783164,leaning right
81.732,0,8.4,80.4,Presence,20,49.22142615735204,leaning right
81.863,0,8.4,80.4,Presence,20,20.85075457270392,leaning right
81.914,0,8.4,80.4,Presence,20,20.85075457270392,leaning right
82.003,0,8.4,80.4,Presence,20,42.11626421995357,leaning right
82.094,0,8.4,80.4,Presence,20,,unknown
82.176,0,8.4,80.4,Presence,20,35.98031783704496,leaning right
82.270,0,8.4,80.4,Presence,20,0.0,upright
82.364,0,8.4,80.4,Presence,20,0.0,upright
82.452,0,8.4,80.4,Presence,20,0.0,upright
82.544,0,8.4,80.4,Presence,20,,unknown
82.624,0,8.4,80.4,Presence,20,0.0,upright
82.719,0,8.4,80.4,Presence,20,0.0,upright
82.813,0,8.4,80.4,Presence,20,0.0,upright
82.908,0,8.4,80.4,Presence,20,0.0,upright
82.987,0,8.4,80.4,Presence,20,0.0,upright
83.066,0,8.4,80.4,Presence,20,-34.160160546784795,leaning left
83.177,0,8.4,80.4,Presence,20,,unknown
83.287,0,8.4,80.4,Presence,20,,unknown
83.365,0,8.4,80.4,Presence,20,-30.13708090795248,leaning left
83.443,0,8.4,80.4,Presence,20,,unknown
83.522,0,8.4,80.4,Presence,20,,unknown
83.623,0,8.4,80.4,Presence,20,,unknown
83.718,0,8.4,80.4,Presence,20,-30.13708090795248,leaning left
83.797,0,8.4,80.4,Presence,20,,unknown
83.882,0,8.4,80.4,Presence,20,,unknown
83.988,0,8.4,80.4,Presence,20,,unknown
84.067,0,8.4,80.4,Presence,20,-39.809986554369374,leaning left
84.167,0,8.4,80.4,Presence,20,,unknown
84.250,0,8.4,80.4,Presence,20,,unknown
84.337,0,8.4,80.4,Presence,20,,unknown
84.431,0,8.4,80.4,Presence,20,-39.809986554369374,leaning left
84.526,0,8.4,80.4,Presence,20,,unknown
84.605,0,8.4,80.4,Presence,20,-30.13708090795248,leaning left
84.735,0,11.7,80.4,Presence,20,-27.780428592075467,leaning left
84.782,0,11.7,80.4,Presence,20,-39.809986554369374,leaning left
84.877,0,11.7,80.4,Presence,20,-27.780428592075467,leaning left
84.972,0,11.7,80.4,Presence,20,,unknown
85.051,0,11.7,80.4,Presence,20,,unknown
85.144,0,11.7,80.4,Presence,20,,unknown
85.225,0,11.7,80.4,Presence,20,,unknown
85.335,0,11.7,80.4,Presence,20,-27.780428592075467,leaning left
85.414,0,11.7,80.4,Presence,20,-27.780428592075467,leaning left
85.493,0,11.7,80.4,Presence,20,,unknown
85.594,0,11.7,80.4,Presence,20,,unknown
85.672,0,11.7,80.4,Presence,20,-28.545972709433414,leaning left
85.773,0,11.7,80.4,Presence,20,,unknown
85.862,0,11.7,80.4,Presence,20,,unknown
85.970,0,11.7,80.4,Presence,20,-41.85723527105839,leaning left
86.052,0,11.7,80.4,Presence,20,,unknown
86.178,0,10.0,80.4,Presence,20,,unknown
86.226,0,10.0,80.4,Presence,20,-41.85723527105839,leaning left
86.312,0,10.0,80.4,Presence,20,-41.85723527105839,leaning left
86.400,0,10.0,80.4,Presence,20,-51.95706639011946,leaning left
86.495,0,10.0,80.4,Presence,20,-51.95706639011946,leaning left
86.585,0,10.0,80.4,Presence,20,-41.85723527105839,leaning left
86.674,0,10.0,80.4,Presence,20,,unknown
86.752,0,10.0,80.4,Presence,20,,unknown
86.847,0,10.0,80.4,Presence,20,,unknown
86.942,0,10.0,80.4,Presence,20,-41.85723527105839,leaning left
87.043,0,10.0,80.4,Presence,20,,unknown
87.118,0,10.0,80.4,Presence,20,,unknown
87.212,0,10.0,80.4,Presence,20,,unknown
87.307,0,10.0,80.4,Presence,20,,unknown
87.385,0,10.0,80.4,Presence,20,-32.83156538746939,leaning left
87.479,0,10.0,80.4,Presence,20,,unknown
87.611,0,8.4,80.4,Presence,20,,unknown
87.658,0,8.4,80.4,Presence,20,,unknown
87.768,0,8.4,80.4,Presence,20,,unknown
87.846,0,8.4,80.4,Presence,20,0.0,upright
87.942,0,8.4,80.4,Presence,20,0.0,upright
88.037,0,8.4,80.4,Presence,20,,unknown
88.101,0,8.4,80.4,Presence,20,,unknown
88.204,0,8.4,80.4,Presence,20,,unknown
88.295,0,8.4,80.4,Presence,20,,unknown
88.375,0,8.4,80.4,Presence,20,,unknown
88.470,0,8.4,80.4,Presence,20,,unknown
88.576,0,8.4,80.4,Presence,20,,unknown
88.642,0,8.4,80.4,Presence,20,,unknown
88.736,0,8.4,80.4,Presence,20,,unknown
88.833,0,8.4,80.4,Presence,20,,unknown
88.911,0,8.4,80.4,Presence,20,,unknown
89.053,0,10.0,80.4,Presence,20,,unknown
89.105,0,10.0,80.4,Presence,20,31.77672416812944,leaning right
89.180,0,10.0,80.4,Presence,20,,unknown
89.290,0,10.0,80.4,Presence,20,62.254063424346434,leaning right
89.368,0,10.0,80.4,Presence,20,,unknown
89.479,0,10.0,80.4,Presence,20,62.254063424346434,leaning right
89.541,0,10.0,80.4,Presence,20,,unknown
89.645,0,10.0,80.4,Presence,20,,unknown
89.732,0,10.0,80.4,Presence,20,,unknown
89.822,0,10.0,80.4,Presence,20,,unknown
89.929,0,10.0,80.4,Presence,20,,unknown
89.992,0,10.0,80.4,Presence,20,,unknown
90.094,0,10.0,80.4,Presence,20,62.254063424346434,leaning right
90.199,0,10.0,80.4,Presence,20,,unknown
90.278,0,10.0,80.4,Presence,20,42.45781293091552,leaning right
90.356,0,10.0,80.4,Presence,20,42.45781293091552,leaning right
90.499,0,10.0,80.4,Presence,20,0.0,upright
90.540,0,10.0,80.4,Presence,20,,unknown
90.627,0,10.0,80.4,Presence,20,,unknown
90.722,0,10.0,80.4,Presence,20,,unknown
90.809,0,10.0,80.4,Presence,20,,unknown
90.911,0,10.0,80.4,Presence,20,,unknown
90.991,0,10.0,80.4,Presence,20,,unknown
91.078,0,10.0,80.4,Presence,20,,unknown
91.180,0,10.0,80.4,Presence,20,0.0,upright
91.279,0,10.0,80.4,Presence,20,0.0,upright
91.353,0,10.0,80.4,Presence,20,,unknown
91.432,0,10.0,80.4,Presence,20,,unknown
91.526,0,10.0,80.4,Presence,20,,unknown
91.624,0,10.0,80.4,Presence,20,22.3034192560215,leaning right
91.706,0,10.0,80.4,Presence,20,,unknown
91.817,0,10.0,80.4,Presence,20,,unknown
91.940,0,13.4,80.4,Presence,20,,unknown
91.980,0,13.4,80.4,Presence,20,,unknown
92.070,0,13.4,80.4,Presence,20,,unknown
92.149,0,13.4,80.4,Presence,20,,unknown
92.245,0,13.4,80.4,Presence,20,,unknown
92.339,0,13.4,80.4,Presence,20,,unknown
92.434,0,13.4,80.4,Presence,20,,unknown
92.512,0,13.4,80.4,Presence,20,0.0,upright
92.610,0,13.4,80.4,Presence,20,0.0,upright
92.704,0,13.4,80.4,Presence,20,,unknown
92.802,0,13.4,80.4,Presence,20,,unknown
92.881,0,13.4,80.4,Presence,20,,unknown
92.960,0,13.4,80.4,Presence,20,,unknown
93.055,0,13.4,80.4,Presence,20,,unknown
93.150,0,13.4,80.4,Presence,20,-41.83489772992331,leaning left
93.244,0,13.4,80.4,Presence,20,,unknown
93.370,0,6.7,80.4,Presence,20,,unknown
93.417,0,6.7,80.4,Presence,20,,unknown
93.528,0,6.7,80.4,Presence,20,,unknown
93.606,0,6.7,80.4,Presence,20,,unknown
93.692,0,6.7,80.4,Presence,20,,unknown
93.782,0,6.7,80.4,Presence,20,,unknown
93.865,0,6.7,80.4,Presence,20,0.0,upright
93.960,0,6.7,80.4,Presence,20,,unknown
94.054,0,6.7,80.4,Presence,20,,unknown
94.132,0,6.7,80.4,Presence,20,,unknown
94.227,0,6.7,80.4,Presence,20,0.0,upright
94.322,0,6.7,80.4,Presence,20,0.0,upright
94.401,0,6.7,80.4,Presence,20,,unknown
94.504,0,6.7,80.4,Presence,20,,unknown
94.591,0,6.7,80.4,Presence,20,,unknown
94.693,0,6.7,80.4,Presence,20,,unknown
94.807,0,10.0,80.4,Presence,20,,unknown
94.867,0,10.0,80.4,Presence,20,0.0,upright
94.964,0,10.0,80.4,Presence,20,0.0,upright
95.040,0,10.0,80.4,Presence,20,,unknown
95.135,0,10.0,80.4,Presence,20,0.0,upright
95.246,0,10.0,80.4,Presence,20,36.69450557102454,leaning right
95.325,0,10.0,80.4,Presence,20,68.4748748898665,leaning right
95.419,0,10.0,80.4,Presence,20,36.69450557102454,leaning right
95.498,0,10.0,80.4,Presence,20,,unknown
95.593,0,10.0,80.4,Presence,20,36.69450557102454,leaning right
95.684,0,10.0,80.4,Presence,20,,unknown
95.784,0,10.0,80.4,Presence,20,38.4876082110229,leaning right
95.850,0,10.0,80.4,Presence,20,0.0,upright
95.949,0,10.0,80.4,Presence,20,0.0,upright
96.024,0,10.0,80.4,Presence,20,,unknown
96.134,0,10.0,80.4,Presence,20,27.139836168542118,leaning right
96.271,0,13.4,80.4,Presence,20,72.36380402146659,leaning right
96.309,0,13.4,80.4,Presence,20,,unknown
96.413,0,13.4,80.4,Presence,20,,unknown
96.486,0,13.4,80.4,Presence,20,,unknown
96.580,0,13.4,80.4,Presence,20,,unknown
96.681,0,13.4,80.4,Presence,20,,unknown
96.757,0,13.4,80.4,Presence,20,74.28944675957955,leaning right
96.845,0,13.4,80.4,Presence,20,,unknown
96.933,0,13.4,80.4,Presence,20,,unknown
97.026,0,13.4,80.4,Presence,20,22.46271985594221,leaning right
97.115,0,13.4,80.4,Presence,20,,unknown
97.219,0,13.4,80.4,Presence,20,0.0,upright
97.310,0,13.4,80.4,Presence,20,37.91222031968674,leaning right
97.387,0,13.4,80.4,Presence,20,,unknown
97.467,0,13.4,80.4,Presence,20,37.91222031968674,leaning right
97.577,0,13.4,80.4,Presence,20,,unknown
97.694,0,10.0,80.4,Presence,20,,unknown
97.744,0,10.0,80.4,Presence,20,0.0,upright
97.838,0,10.0,80.4,Presence,20,22.241577491652023,leaning right
97.932,0,10.0,80.4,Presence,20,43.992736219880726,leaning right
98.028,0,10.0,80.4,Presence,20,0.0,upright
98.107,0,10.0,80.4,Presence,20,0.0,upright
98.201,0,10.0,80.4,Presence,20,,unknown
98.305,0,10.0,80.4,Presence,20,,unknown
98.375,0,10.0,80.4,Presence,20,,unknown
98.470,0,10.0,80.4,Presence,20,0.0,upright
98.550,0,10.0,80.4,Presence,20,,unknown
98.645,0,10.0,80.4,Presence,20,0.0,upright
98.741,0,10.0,80.4,Presence,20,0.0,upright
98.820,0,10.0,80.4,Presence,20,,unknown
98.915,0,10.0,80.4,Presence,20,-35.58070387276783,leaning left
98.995,0,10.0,80.4,Presence,20,,unknown
99.135,0,13.4,80.4,Presence,20,,unknown
99.182,0,13.4,80.4,Presence,20,-35.58070387276783,leaning left
99.261,0,13.4,80.4,Presence,20,,unknown
99.356,0,13.4,80.4,Presence,20,,unknown
99.450,0,13.4,80.4,Presence,20,,unknown
99.560,0,13.4,80.4,Presence,20,0.0,upright
99.623,0,13.4,80.4,Presence,20,,unknown
99.724,0,13.4,80.4,Presence,20,,unknown
99.805,0,13.4,80.4,Presence,20,,unknown
99.900,0,13.4,80.4,Presence,20,,unknown
99.994,0,13.4,80.4,Presence,20,,unknown
100.074,0,13.4,80.4,Presence,20,,unknown
100.168,0,13.4,80.4,Presence,20,,unknown
100.279,0,13.4,80.4,Presence,20,-28.991191120745317,leaning left
100.353,0,13.4,80.4,Presence,20,,unknown
100.454,0,13.4,80.4,Presence,20,,unknown
100.565,0,10.0,80.4,Presence,20,,unknown
