Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
692.697,0,8.4,83.7,Presence,24,,unknown
692.791,0,8.4,83.7,Presence,24,60.0880980457297,leaning right
692.886,0,8.4,83.7,Presence,24,60.0880980457297,leaning right
692.983,0,8.4,83.7,Presence,24,45.320846697137895,leaning right
693.074,0,8.4,83.7,Presence,24,45.320846697137895,leaning right
693.199,0,10.0,83.7,Presence,24,45.320846697137895,leaning right
693.246,0,10.0,83.7,Presence,24,0.0,upright
693.325,0,10.0,83.7,Presence,24,,unknown
693.419,0,10.0,83.7,Presence,24,0.0,upright
693.508,0,10.0,83.7,Presence,24,,unknown
693.603,0,10.0,83.7,Presence,24,,unknown
693.685,0,10.0,83.7,Presence,24,,unknown
693.776,0,10.0,83.7,Presence,24,,unknown
693.855,0,10.0,83.7,Presence,24,0.0,upright
693.949,0,10.0,83.7,Presence,24,,unknown
694.044,0,10.0,83.7,Presence,24,,unknown
694.139,0,10.0,83.7,Presence,24,,unknown
694.218,0,10.0,83.7,Presence,24,,unknown
694.313,0,10.0,83.7,Presence,24,24.144204205270583,leaning right
694.407,0,10.0,83.7,Presence,24,24.144204205270583,leaning right
694.508,0,10.0,83.7,Presence,24,,unknown
694.633,0,5.0,83.7,Presence,24,,unknown
694.665,0,5.0,83.7,Presence,24,,unknown
694.759,0,5.0,83.7,Presence,24,,unknown
694.854,0,5.0,83.7,Presence,24,,unknown
694.948,0,5.0,83.7,Presence,24,,unknown
695.027,0,5.0,83.7,Presence,24,,unknown
695.121,0,5.0,83.7,Presence,24,,unknown
695.215,0,5.0,83.7,Presence,24,,unknown
695.294,0,5.0,83.7,Presence,24,,unknown
695.389,0,5.0,83.7,Presence,24,,unknown
695.493,0,5.0,83.7,Presence,24,,unknown
695.571,0,5.0,83.7,Presence,24,,unknown
695.665,0,5.0,83.7,Presence,24,0.0,upright
695.744,0,5.0,83.7,Presence,24,,unknown
695.838,0,5.0,83.7,Presence,24,,unknown
695.948,0,5.0,83.7,Presence,24,0.0,upright
696.074,0,10.0,83.7,Presence,24,0.0,upright
696.121,0,10.0,83.7,Presence,24,0.0,upright
696.216,0,10.0,83.7,Presence,24,32.89819158088076,leaning right
696.294,0,10.0,83.7,Presence,24,53.29381686495069,leaning right
696.389,0,10.0,83.7,Presence,24,53.29381686495069,leaning right
696.489,0,10.0,83.7,Presence,24,53.29381686495069,leaning right
696.572,0,10.0,83.7,Presence,24,,unknown
696.667,0,10.0,83.7,Presence,24,,unknown
696.745,0,10.0,83.7,Presence,24,,unknown
696.839,0,10.0,83.7,Presence,24,54.15417201761695,leaning right
696.934,0,10.0,83.7,Presence,24,27.17868358262215,leaning right
697.029,0,10.0,83.7,Presence,24,25.230753230587204,leaning right
697.123,0,10.0,83.7,Presence,24,54.947930074218064,leaning right
697.209,0,10.0,83.7,Presence,24,59.48624222161192,leaning right
697.297,0,10.0,83.7,Presence,24,,unknown
697.376,0,10.0,83.7,Presence,24,,unknown
697.508,0,5.0,83.7,Presence,24,,unknown
697.572,0,5.0,83.7,Presence,24,54.947930074218064,leaning right
697.635,0,5.0,83.7,Presence,24,25.230753230587204,leaning right
697.729,0,5.0,83.7,Presence,24,,unknown
697.824,0,5.0,83.7,Presence,24,0.0,upright
697.918,0,5.0,83.7,Presence,24,0.0,upright
697.996,0,5.0,83.7,Presence,24,0.0,upright
698.107,0,5.0,83.7,Presence,24,-37.26463789823039,leaning left
698.201,0,5.0,83.7,Presence,24,-67.97186969022142,leaning left
698.279,0,5.0,83.7,Presence,24,,unknown
698.374,0,5.0,83.7,Presence,24,,unknown
698.453,0,5.0,83.7,Presence,24,-73.40823647833156,leaning left
698.541,0,5.0,83.7,Presence,24,-73.40823647833156,leaning left
698.635,0,5.0,83.7,Presence,24,,unknown
698.729,0,5.0,83.7,Presence,24,-81.03473293267173,leaning left
698.824,0,5.0,83.7,Presence,24,,unknown
698.934,0,5.0,83.7,Presence,21,,unknown
698.997,0,5.0,83.7,Presence,21,,unknown
699.095,0,5.0,83.7,Presence,21,,unknown
699.187,0,5.0,83.7,Presence,21,,unknown
699.265,0,5.0,83.7,Presence,21,,unknown
699.360,0,5.0,83.7,Presence,21,,unknown
699.454,0,5.0,83.7,Presence,21,,unknown
699.540,0,5.0,83.7,Presence,21,,unknown
699.635,0,5.0,83.7,Presence,21,,unknown
699.713,0,5.0,83.7,Presence,21,,unknown
699.808,0,5.0,83.7,Presence,21,,unknown
699.902,0,5.0,83.7,Presence,21,,unknown
699.996,0,5.0,83.7,Presence,21,,unknown
700.075,0,5.0,83.7,Presence,21,,unknown
700.169,0,5.0,83.7,Presence,21,-73.40823647833156,leaning left
700.263,0,5.0,83.7,Presence,21,-81.03473293267173,leaning left
700.389,0,5.0,83.7,Presence,21,-83.02178298600408,leaning left
700.436,0,5.0,83.7,Presence,21,,unknown
700.538,0,5.0,83.7,Presence,21,,unknown
700.624,0,5.0,83.7,Presence,21,-81.03473293267173,leaning left
700.718,0,5.0,83.7,Presence,21,-73.40823647833156,leaning left
700.798,0,5.0,83.7,Presence,21,-50.85463726195441,leaning left
700.875,0,5.0,83.7,Presence,21,,unknown
700.970,0,5.0,83.7,Presence,21,,unknown
701.064,0,5.0,83.7,Presence,21,,unknown
701.143,0,5.0,83.7,Presence,21,,unknown
701.253,0,5.0,83.7,Presence,21,,unknown
701.331,0,5.0,83.7,Presence,21,,unknown
701.426,0,5.0,83.7,Presence,21,,unknown
701.504,0,5.0,83.7,Presence,21,,unknown
701.609,0,5.0,83.7,Presence,21,,unknown
701.690,0,5.0,83.7,Presence,21,,unknown
701.831,0,5.0,83.7,Presence,21,,unknown
701.864,0,5.0,83.7,Presence,21,,unknown
701.958,0,5.0,83.7,Presence,21,,unknown
702.052,0,5.0,83.7,Presence,21,,unknown
702.147,0,5.0,83.7,Presence,21,,unknown
702.253,0,5.0,83.7,Presence,21,,unknown
702.327,0,5.0,83.7,Presence,21,,unknown
702.416,0,5.0,83.7,Presence,21,,unknown
702.502,0,5.0,83.7,Presence,21,,unknown
702.597,0,5.0,83.7,Presence,21,,unknown
702.675,0,5.0,83.7,Presence,21,,unknown
702.769,0,5.0,83.7,Presence,21,,unknown
702.863,0,5.0,83.7,Presence,21,,unknown
702.958,0,5.0,83.7,Presence,21,,unknown
703.036,0,5.0,83.7,Presence,21,,unknown
703.146,0,5.0,83.7,Presence,21,-23.566123561727906,leaning left
703.272,0,5.0,83.7,Presence,21,0.0,upright
703.304,0,5.0,83.7,Presence,21,,unknown
703.403,0,5.0,83.7,Presence,21,,unknown
703.492,0,5.0,83.7,Presence,21,,unknown
703.586,0,5.0,83.7,Presence,21,,unknown
703.674,0,5.0,83.7,Presence,21,0.0,upright
703.769,0,5.0,83.7,Presence,21,,unknown
703.847,0,5.0,83.7,Presence,21,,unknown
703.942,0,5.0,83.7,Presence,21,,unknown
704.036,0,5.0,83.7,Presence,21,,unknown
704.147,0,5.0,83.7,Presence,21,0.0,upright
704.210,0,5.0,83.7,Presence,21,,unknown
704.305,0,5.0,83.7,Presence,21,,unknown
704.399,0,5.0,83.7,Presence,21,,unknown
704.493,0,5.0,83.7,Presence,21,,unknown
704.572,0,5.0,83.7,Presence,21,,unknown
704.708,0,5.0,83.7,Presence,21,,unknown
704.762,0,5.0,83.7,Presence,21,,unknown
704.850,0,5.0,83.7,Presence,21,,unknown
704.945,0,5.0,83.7,Presence,21,0.0,upright
705.024,0,5.0,83.7,Presence,21,,unknown
705.118,0,5.0,83.7,Presence,21,,unknown
705.213,0,5.0,83.7,Presence,21,,unknown
705.291,0,5.0,83.7,Presence,21,,unknown
705.385,0,5.0,83.7,Presence,21,,unknown
705.479,0,5.0,83.7,Presence,21,,unknown
705.558,0,5.0,83.7,Presence,21,,unknown
705.675,0,5.0,83.7,Presence,21,0.0,upright
705.754,0,5.0,83.7,Presence,21,0.0,upright
705.833,0,5.0,83.7,Presence,21,,unknown
705.927,0,5.0,83.7,Presence,21,,unknown
706.022,0,5.0,83.7,Presence,21,0.0,upright
706.148,0,5.0,83.7,Presence,21,36.08367147017242,leaning right
706.195,0,5.0,83.7,Presence,21,,unknown
706.290,0,5.0,83.7,Presence,21,,unknown
706.369,0,5.0,83.7,Presence,21,,unknown
706.463,0,5.0,83.7,Presence,21,,unknown
706.557,0,5.0,83.7,Presence,21,,unknown
706.652,0,5.0,83.7,Presence,21,,unknown
706.740,0,5.0,83.7,Presence,21,,unknown
706.819,0,5.0,83.7,Presence,21,,unknown
706.913,0,5.0,83.7,Presence,21,,unknown
707.023,0,5.0,83.7,Presence,21,0.0,upright
707.085,0,5.0,83.7,Presence,21,,unknown
707.180,0,5.0,83.7,Presence,21,,unknown
707.274,0,5.0,83.7,Presence,21,,unknown
707.364,0,5.0,83.7,Presence,21,,unknown
707.448,0,5.0,83.7,Presence,21,,unknown
707.589,0,N/A,83.7,Holding Breath,21,,unknown
707.637,0,N/A,83.7,Holding Breath,21,0.0,upright
707.725,0,N/A,83.7,Holding Breath,21,,unknown
707.820,0,N/A,83.7,Holding Breath,21,,unknown
707.917,0,N/A,83.7,Holding Breath,21,,unknown
708.010,0,N/A,83.7,Holding Breath,21,33.79965064006106,leaning right
708.087,0,N/A,83.7,Holding Breath,21,,unknown
708.181,0,N/A,83.7,Holding Breath,21,30.15020869017843,leaning right
708.276,0,N/A,83.7,Holding Breath,21,0.0,upright
708.355,0,N/A,83.7,Holding Breath,21,,unknown
708.449,0,N/A,83.7,Holding Breath,21,,unknown
708.543,0,N/A,83.7,Holding Breath,21,,unknown
708.638,0,N/A,83.7,Holding Breath,21,,unknown
708.724,0,N/A,83.7,Holding Breath,21,,unknown
708.811,0,N/A,83.7,Holding Breath,21,,unknown
708.897,0,N/A,83.7,Holding Breath,21,,unknown
709.023,0,10.0,83.7,Presence,21,,unknown
709.086,0,10.0,83.7,Presence,21,,unknown
709.164,0,10.0,83.7,Presence,21,,unknown
709.259,0,10.0,83.7,Presence,21,,unknown
709.354,0,10.0,83.7,Presence,21,,unknown
709.448,0,10.0,83.7,Presence,21,,unknown
709.527,0,10.0,83.7,Presence,21,,unknown
709.621,0,10.0,83.7,Presence,21,,unknown
709.713,0,10.0,83.7,Presence,21,,unknown
709.804,0,10.0,83.7,Presence,21,,unknown
709.898,0,10.0,83.7,Presence,21,0.0,upright
709.977,0,10.0,83.7,Presence,21,,unknown
710.071,0,10.0,83.7,Presence,21,0.0,upright
710.150,0,10.0,83.7,Presence,21,,unknown
710.244,0,10.0,83.7,Presence,21,,unknown
710.323,0,10.0,83.7,Presence,21,,unknown
710.464,0,11.7,83.7,Presence,21,,unknown
710.515,0,11.7,83.7,Presence,21,,unknown
710.606,0,11.7,83.7,Presence,21,,unknown
710.698,0,11.7,83.7,Presence,21,,unknown
710.788,0,11.7,83.7,Presence,21,,unknown
710.882,0,11.7,83.7,Presence,21,,unknown
710.961,0,11.7,83.7,Presence,21,,unknown
711.056,0,11.7,83.7,Presence,21,,unknown
711.134,0,11.7,83.7,Presence,21,,unknown
711.228,0,11.7,83.7,Presence,21,30.15020869017843,leaning right
711.323,0,11.7,83.7,Presence,21,,unknown
711.417,0,11.7,83.7,Presence,21,30.15020869017843,leaning right
711.495,0,11.7,83.7,Presence,21,,unknown
711.590,0,11.7,83.7,Presence,21,,unknown
711.684,0,11.7,83.7,Presence,21,,unknown
711.789,0,11.7,83.7,Presence,21,,unknown
711.899,0,8.4,83.7,Presence,21,,unknown
711.946,0,8.4,83.7,Presence,21,,unknown
712.041,0,8.4,83.7,Presence,21,,unknown
712.135,0,8.4,83.7,Presence,21,,unknown
712.219,0,8.4,83.7,Presence,21,,unknown
712.319,0,8.4,83.7,Presence,21,,unknown
712.403,0,8.4,83.7,Presence,21,,unknown
712.497,0,8.4,83.7,Presence,21,,unknown
712.576,0,8.4,83.7,Presence,21,,unknown
712.670,0,8.4,83.7,Presence,21,,unknown
712.782,0,8.4,83.7,Presence,21,,unknown
712.860,0,8.4,83.7,Presence,21,-26.69161445031491,leaning left
712.936,0,8.4,83.7,Presence,21,26.720717816642576,leaning right
713.031,0,8.4,83.7,Presence,21,,unknown
713.127,0,8.4,83.7,Presence,21,,unknown
713.204,0,8.4,83.7,Presence,21,,unknown
713.346,0,8.4,83.7,Presence,21,,unknown
713.394,0,8.4,83.7,Presence,21,,unknown
713.488,0,8.4,83.7,Presence,21,,unknown
713.567,0,8.4,83.7,Presence,21,21.315735310505147,leaning right
713.677,0,8.4,83.7,Presence,21,-32.09659695645234,leaning left
713.760,0,8.4,83.7,Presence,21,,unknown
713.844,0,8.4,83.7,Presence,21,,unknown
713.938,0,8.4,83.7,Presence,21,,unknown
714.033,0,8.4,83.7,Presence,21,,unknown
714.127,0,8.4,83.7,Presence,21,,unknown
714.205,0,8.4,83.7,Presence,21,,unknown
714.299,0,8.4,83.7,Presence,21,,unknown
714.394,0,8.4,83.7,Presence,21,,unknown
714.488,0,8.4,83.7,Presence,21,,unknown
714.567,0,8.4,83.7,Presence,21,,unknown
714.661,0,8.4,83.7,Presence,21,,unknown
714.786,0,10.0,83.7,Presence,21,,unknown
714.848,0,10.0,83.7,Presence,21,,unknown
714.924,0,10.0,83.7,Presence,21,,unknown
715.024,0,10.0,83.7,Presence,21,,unknown
715.112,0,10.0,83.7,Presence,21,-53.741970606449186,leaning left
715.206,0,10.0,83.7,Presence,21,-53.741970606449186,leaning left
715.285,0,10.0,83.7,Presence,21,,unknown
715.364,0,10.0,83.7,Presence,21,,unknown
715.458,0,10.0,83.7,Presence,21,,unknown
715.553,0,10.0,83.7,Presence,21,,unknown
715.663,0,10.0,83.7,Presence,21,-53.741970606449186,leaning left
715.726,0,10.0,83.7,Presence,21,,unknown
715.826,0,10.0,83.7,Presence,21,-32.09659695645234,leaning left
715.926,0,10.0,83.7,Presence,21,-32.09659695645234,leaning left
716.018,0,10.0,83.7,Presence,21,-33.454064322596984,leaning left
716.097,0,10.0,83.7,Presence,21,-37.64305832664432,leaning left
716.238,0,10.0,83.7,Presence,21,-69.68688219757797,leaning left
716.270,0,10.0,83.7,Presence,21,,unknown
716.364,0,10.0,83.7,Presence,21,,unknown
716.458,0,10.0,83.7,Presence,21,,unknown
716.552,0,10.0,83.7,Presence,21,,unknown
716.631,0,10.0,83.7,Presence,21,,unknown
716.727,0,10.0,83.7,Presence,21,,unknown
716.819,0,10.0,83.7,Presence,21,,unknown
716.910,0,10.0,83.7,Presence,21,,unknown
717.003,0,10.0,83.7,Presence,21,,unknown
717.093,0,10.0,83.7,Presence,21,,unknown
717.177,0,10.0,83.7,Presence,21,,unknown
717.271,0,10.0,83.7,Presence,21,,unknown
717.350,0,10.0,83.7,Presence,21,,unknown
717.444,0,10.0,83.7,Presence,21,,unknown
717.539,0,10.0,83.7,Presence,21,,unknown
717.664,0,13.4,83.7,Presence,24,,unknown
717.712,0,13.4,83.7,Presence,24,,unknown
717.806,0,13.4,83.7,Presence,24,-69.68688219757797,leaning left
717.910,0,13.4,83.7,Presence,24,-77.13556190880968,leaning left
717.989,0,13.4,83.7,Presence,24,-45.09173803787604,leaning left
718.083,0,13.4,83.7,Presence,24,,unknown
718.178,0,13.4,83.7,Presence,24,,unknown
718.274,0,13.4,83.7,Presence,24,0.0,upright
718.352,0,13.4,83.7,Presence,24,0.0,upright
718.447,0,13.4,83.7,Presence,24,0.0,upright
718.532,0,13.4,83.7,Presence,24,-23.896820731615165,leaning left
718.632,0,13.4,83.7,Presence,24,0.0,upright
718.715,0,13.4,83.7,Presence,24,0.0,upright
718.809,0,13.4,83.7,Presence,24,,unknown
718.904,0,13.4,83.7,Presence,24,,unknown
718.973,0,13.4,83.7,Presence,24,0.0,upright
719.114,0,10.0,83.7,Presence,24,0.0,upright
719.161,0,10.0,83.7,Presence,24,,unknown
719.240,0,10.0,83.7,Presence,24,0.0,upright
719.335,0,10.0,83.7,Presence,24,0.0,upright
719.434,0,10.0,83.7,Presence,24,,unknown
719.534,0,10.0,83.7,Presence,24,0.0,upright
719.602,0,10.0,83.7,Presence,24,,unknown
719.697,0,10.0,83.7,Presence,24,,unknown
719.791,0,10.0,83.7,Presence,24,,unknown
719.870,0,10.0,83.7,Presence,24,,unknown
719.973,0,10.0,83.7,Presence,24,,unknown
720.052,0,10.0,83.7,Presence,24,,unknown
720.146,0,10.0,83.7,Presence,24,,unknown
720.240,0,10.0,83.7,Presence,24,,unknown
720.319,0,10.0,83.7,Presence,24,,unknown
720.413,0,10.0,83.7,Presence,24,,unknown
720.555,0,15.1,83.7,Presence,24,,unknown
720.602,0,15.1,83.7,Presence,24,,unknown
720.681,0,15.1,83.7,Presence,24,,unknown
720.776,0,15.1,83.7,Presence,24,0.0,upright
720.870,0,15.1,83.7,Presence,24,0.0,upright
720.957,0,15.1,83.7,Presence,24,,unknown
721.052,0,15.1,83.7,Presence,24,,unknown
721.137,0,15.1,83.7,Presence,24,,unknown
721.225,0,15.1,83.7,Presence,24,,unknown
721.319,0,15.1,83.7,Presence,24,,unknown
721.413,0,15.1,83.7,Presence,24,0.0,upright
721.492,0,15.1,83.7,Presence,24,0.0,upright
721.587,0,15.1,83.7,Presence,24,0.0,upright
721.681,0,15.1,83.7,Presence,24,0.0,upright
721.759,0,15.1,83.7,Presence,24,,unknown
721.853,0,15.1,83.7,Presence,24,,unknown
721.991,0,15.1,83.7,Presence,24,,unknown
722.038,0,15.1,83.7,Presence,24,,unknown
722.132,0,15.1,83.7,Presence,24,,unknown
722.211,0,15.1,83.7,Presence,24,,unknown
722.305,0,15.1,83.7,Presence,24,,unknown
722.399,0,15.1,83.7,Presence,24,,unknown
722.478,0,15.1,83.7,Presence,24,,unknown
722.573,0,15.1,83.7,Presence,24,,unknown
722.667,0,15.1,83.7,Presence,24,0.0,upright
722.761,0,15.1,83.7,Presence,24,0.0,upright
722.840,0,15.1,83.7,Presence,24,0.0,upright
722.942,0,15.1,83.7,Presence,24,0.0,upright
723.020,0,15.1,83.7,Presence,24,0.0,upright
723.115,0,15.1,83.7,Presence,24,,unknown
723.209,0,15.1,83.7,Presence,24,,unknown
723.319,0,15.1,83.7,Presence,24,0.0,upright
723.429,0,15.1,83.7,Presence,24,0.0,upright
723.483,0,15.1,83.7,Presence,24,,unknown
723.571,0,15.1,83.7,Presence,24,,unknown
723.651,0,15.1,83.7,Presence,24,,unknown
723.746,0,15.1,83.7,Presence,24,,unknown
723.842,0,15.1,83.7,Presence,24,,unknown
723.933,0,15.1,83.7,Presence,24,,unknown
724.021,0,15.1,83.7,Presence,24,,unknown
724.101,0,15.1,83.7,Presence,24,,unknown
724.195,0,15.1,83.7,Presence,24,,unknown
724.289,0,15.1,83.7,Presence,24,0.0,upright
724.383,0,15.1,83.7,Presence,24,,unknown
724.462,0,15.1,83.7,Presence,24,0.0,upright
724.557,0,15.1,83.7,Presence,24,0.0,upright
724.651,0,15.1,83.7,Presence,24,0.0,upright
724.744,0,15.1,83.7,Presence,24,,unknown
724.872,0,10.0,83.7,Presence,24,,unknown
724.919,0,10.0,83.7,Presence,24,0.0,upright
725.006,0,10.0,83.7,Presence,24,,unknown
725.100,0,10.0,83.7,Presence,24,0.0,upright
725.179,0,10.0,83.7,Presence,24,,unknown
725.274,0,10.0,83.7,Presence,24,20.20693386933496,leaning right
725.368,0,10.0,83.7,Presence,24,,unknown
725.462,0,10.0,83.7,Presence,24,,unknown
725.545,0,10.0,83.7,Presence,24,,unknown
725.635,0,10.0,83.7,Presence,24,,unknown
725.729,0,10.0,83.7,Presence,24,,unknown
725.823,0,10.0,83.7,Presence,24,,unknown
725.902,0,10.0,83.7,Presence,24,,unknown
726.002,0,10.0,83.7,Presence,24,,unknown
726.089,0,10.0,83.7,Presence,24,,unknown
726.183,0,10.0,83.7,Presence,24,0.0,upright
726.309,0,10.0,83.7,Presence,24,0.0,upright
726.356,0,10.0,83.7,Presence,24,0.0,upright
726.450,0,10.0,83.7,Presence,24,0.0,upright
726.529,0,10.0,83.7,Presence,24,,unknown
726.623,0,10.0,83.7,Presence,24,,unknown
726.718,0,10.0,83.7,Presence,24,,unknown
726.812,0,10.0,83.7,Presence,24,,unknown
726.890,0,10.0,83.7,Presence,24,,unknown
727.001,0,10.0,83.7,Presence,24,0.0,upright
727.073,0,10.0,83.7,Presence,24,,unknown
727.167,0,10.0,83.7,Presence,24,,unknown
727.278,0,10.0,83.7,Presence,24,0.0,upright
727.357,0,10.0,83.7,Presence,24,0.0,upright
727.435,0,10.0,83.7,Presence,24,0.0,upright
727.529,0,10.0,83.7,Presence,24,0.0,upright
727.624,0,10.0,83.7,Presence,24,-36.45177215467515,leaning left
727.765,0,8.4,83.7,Presence,24,-36.45177215467515,leaning left
727.797,0,8.4,83.7,Presence,24,,unknown
727.892,0,8.4,83.7,Presence,24,-26.185338291724804,leaning left
727.986,0,8.4,83.7,Presence,24,-49.58204113704115,leaning left
728.089,0,8.4,83.7,Presence,24,-65.68743675761311,leaning left
728.152,0,8.4,83.7,Presence,24,,unknown
728.251,0,8.4,83.7,Presence,24,-72.66611446943509,leaning left
728.341,0,8.4,83.7,Presence,24,-77.68930826453924,leaning left
728.436,0,8.4,83.7,Presence,24,-77.68930826453924,leaning left
728.515,0,8.4,83.7,Presence,24,,unknown
728.609,0,8.4,83.7,Presence,24,,unknown
728.703,0,8.4,83.7,Presence,24,,unknown
728.798,0,8.4,83.7,Presence,24,,unknown
728.877,0,8.4,83.7,Presence,24,,unknown
728.971,0,8.4,83.7,Presence,24,,unknown
729.058,0,8.4,83.7,Presence,24,,unknown
729.185,0,8.4,83.7,Presence,24,,unknown
729.247,0,8.4,83.7,Presence,24,,unknown
729.326,0,8.4,83.7,Presence,24,,unknown
729.420,0,8.4,83.7,Presence,24,,unknown
729.514,0,8.4,83.7,Presence,24,-77.68930826453924,leaning left
729.609,0,8.4,83.7,Presence,24,-77.68930826453924,leaning left
729.688,0,8.4,83.7,Presence,24,-56.56071884886313,leaning left
729.783,0,8.4,83.7,Presence,24,-29.177318398784294,leaning left
729.877,0,8.4,83.7,Presence,24,0.0,upright
729.955,0,8.4,83.7,Presence,24,0.0,upright
730.058,0,8.4,83.7,Presence,24,,unknown
730.136,0,8.4,83.7,Presence,24,0.0,upright
730.231,0,8.4,83.7,Presence,24,0.0,upright
730.325,0,8.4,83.7,Presence,24,,unknown
730.420,0,8.4,83.7,Presence,24,0.0,upright
730.498,0,8.4,83.7,Presence,24,31.104247049317628,leaning right
730.625,0,N/A,83.7,Holding Breath,24,31.104247049317628,leaning right
730.688,0,N/A,83.7,Holding Breath,24,31.104247049317628,leaning right
730.782,0,N/A,83.7,Holding Breath,24,55.79513453900979,leaning right
730.861,0,N/A,83.7,Holding Breath,24,55.79513453900979,leaning right
730.957,0,N/A,83.7,Holding Breath,24,55.79513453900979,leaning right
731.043,0,N/A,83.7,Holding Breath,24,,unknown
731.138,0,N/A,83.7,Holding Breath,24,55.79513453900979,leaning right
731.231,0,N/A,83.7,Holding Breath,24,20.019031789025014,leaning right
731.310,0,N/A,83.7,Holding Breath,24,-49.6987842910265,leaning left
731.404,0,N/A,83.7,Holding Breath,24,-85.0847327861726,leaning left
731.498,0,N/A,83.7,Holding Breath,24,-87.13213872026836,leaning left
731.577,0,N/A,83.7,Holding Breath,24,-87.13213872026836,leaning left
731.671,0,N/A,83.7,Holding Breath,24,-87.13213872026836,leaning left
731.766,0,N/A,83.7,Holding Breath,24,-88.45603272660233,leaning left
731.858,0,N/A,83.7,Holding Breath,24,-86.88548993505947,leaning left
731.939,0,N/A,83.7,Holding Breath,24,,unknown
732.060,0,16.7,83.7,Presence,24,,unknown
732.122,0,16.7,83.7,Presence,24,-85.0847327861726,leaning left
732.216,0,16.7,83.7,Presence,24,-83.9018454272019,leaning left
732.295,0,16.7,83.7,Presence,24,-76.32776781703282,leaning left
732.389,0,16.7,83.7,Presence,24,-76.2203229278919,leaning left
732.483,0,16.7,83.7,Presence,24,-76.2203229278919,leaning left
732.578,0,16.7,83.7,Presence,24,-76.2203229278919,leaning left
732.659,0,16.7,83.7,Presence,24,-66.91185441174625,leaning left
732.766,0,16.7,83.7,Presence,24,-73.64044721630526,leaning left
732.860,0,16.7,83.7,Presence,24,0.0,upright
732.938,0,16.7,83.7,Presence,24,,unknown
733.032,0,16.7,83.7,Presence,24,-73.64044721630526,leaning left
733.107,0,16.7,83.7,Presence,24,-73.64044721630526,leaning left
733.201,0,16.7,83.7,Presence,24,0.0,upright
733.296,0,16.7,83.7,Presence,24,-24.1074786455943,leaning left
733.390,0,16.7,83.7,Presence,24,26.436864650607973,leaning right
733.515,0,16.7,83.7,Presence,24,26.436864650607973,leaning right
733.563,0,16.7,83.7,Presence,24,26.436864650607973,leaning right
733.657,0,16.7,83.7,Presence,24,0.0,upright
733.735,0,16.7,83.7,Presence,24,24.037347254083656,leaning right
733.829,0,16.7,83.7,Presence,24,24.037347254083656,leaning right
733.924,0,16.7,83.7,Presence,24,32.30242534468667,leaning right
734.018,0,16.7,83.7,Presence,24,24.037347254083656,leaning right
734.108,0,16.7,83.7,Presence,24,0.0,upright
734.187,0,16.7,83.7,Presence,24,,unknown
734.282,0,16.7,83.7,Presence,24,,unknown
734.376,0,16.7,83.7,Presence,24,0.0,upright
734.462,0,16.7,83.7,Presence,24,,unknown
734.565,0,16.7,83.7,Presence,24,0.0,upright
734.627,0,16.7,83.7,Presence,24,0.0,upright
734.722,0,16.7,83.7,Presence,24,0.0,upright
734.832,0,16.7,83.7,Presence,24,,unknown
734.942,0,18.4,83.7,Presence,23,,unknown
734.990,0,18.4,83.7,Presence,23,0.0,upright
735.076,0,18.4,83.7,Presence,23,,unknown
735.171,0,18.4,83.7,Presence,23,0.0,upright
735.265,0,18.4,83.7,Presence,23,,unknown
735.343,0,18.4,83.7,Presence,23,,unknown
735.437,0,18.4,83.7,Presence,23,,unknown
735.531,0,18.4,83.7,Presence,23,0.0,upright
735.626,0,18.4,83.7,Presence,23,,unknown
735.704,0,18.4,83.7,Presence,23,,unknown
735.814,0,18.4,83.7,Presence,23,0.0,upright
735.893,0,18.4,83.7,Presence,23,0.0,upright
735.987,0,18.4,83.7,Presence,23,0.0,upright
736.078,0,18.4,83.7,Presence,23,0.0,upright
736.165,0,18.4,83.7,Presence,23,0.0,upright
736.251,0,18.4,83.7,Presence,23,55.1113661743153,leaning right
736.393,0,16.7,83.7,Presence,23,70.83379703390571,leaning right
736.439,0,16.7,83.7,Presence,23,77.29672218494164,leaning right
736.534,0,16.7,83.7,Presence,23,,unknown
736.612,0,16.7,83.7,Presence,23,,unknown
736.707,0,16.7,83.7,Presence,23,,unknown
736.802,0,16.7,83.7,Presence,23,77.29672218494164,leaning right
736.880,0,16.7,83.7,Presence,23,,unknown
736.975,0,16.7,83.7,Presence,23,,unknown
737.069,0,16.7,83.7,Presence,23,,unknown
737.160,0,16.7,83.7,Presence,23,,unknown
737.254,0,16.7,83.7,Presence,23,,unknown
737.332,0,16.7,83.7,Presence,23,,unknown
737.427,0,16.7,83.7,Presence,23,,unknown
737.521,0,16.7,83.7,Presence,23,,unknown
737.599,0,16.7,83.7,Presence,23,,unknown
737.693,0,16.7,83.7,Presence,23,,unknown
737.835,0,8.4,83.7,Presence,23,,unknown
737.882,0,8.4,83.7,Presence,23,,unknown
737.969,0,8.4,83.7,Presence,23,,unknown
738.055,0,8.4,83.7,Presence,23,,unknown
738.153,0,8.4,83.7,Presence,23,,unknown
738.238,0,8.4,83.7,Presence,23,,unknown
738.332,0,8.4,83.7,Presence,23,,unknown
738.411,0,8.4,83.7,Presence,23,,unknown
738.505,0,8.4,83.7,Presence,23,,unknown
738.600,0,8.4,83.7,Presence,23,,unknown
738.694,0,8.4,83.7,Presence,23,77.29672218494164,leaning right
