Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
58.290,0,16.7,80.4,Presence,20,-39.16893280407144,leaning left
58.376,0,16.7,80.4,Presence,20,,unknown
58.462,0,16.7,80.4,Presence,20,0.0,upright
58.557,0,16.7,80.4,Presence,20,,unknown
58.636,0,16.7,80.4,Presence,20,,unknown
58.738,0,16.7,80.4,Presence,20,,unknown
58.817,0,16.7,80.4,Presence,20,,unknown
58.911,0,16.7,80.4,Presence,20,,unknown
59.021,0,16.7,80.4,Presence,20,,unknown
59.100,0,16.7,80.4,Presence,20,,unknown
59.179,0,16.7,80.4,Presence,20,,unknown
59.277,0,16.7,80.4,Presence,20,0.0,upright
59.367,0,16.7,80.4,Presence,20,,unknown
59.475,0,16.7,80.4,Presence,20,0.0,upright
59.603,0,8.4,80.4,Presence,20,0.0,upright
59.650,0,8.4,80.4,Presence,20,,unknown
59.740,0,8.4,80.4,Presence,20,,unknown
59.818,0,8.4,80.4,Presence,20,,unknown
59.912,0,8.4,80.4,Presence,20,0.0,upright
60.007,0,8.4,80.4,Presence,20,,unknown
60.085,0,8.4,80.4,Presence,20,,unknown
60.179,0,8.4,80.4,Presence,20,,unknown
60.280,0,8.4,80.4,Presence,20,0.0,upright
60.352,0,8.4,80.4,Presence,20,0.0,upright
60.461,0,8.4,80.4,Presence,20,0.0,upright
60.540,0,8.4,80.4,Presence,20,0.0,upright
60.634,0,8.4,80.4,Presence,20,26.162982913023924,leaning right
60.724,0,8.4,80.4,Presence,20,,unknown
60.803,0,8.4,80.4,Presence,20,,unknown
60.896,0,8.4,80.4,Presence,20,,unknown
61.038,0,16.7,80.4,Presence,20,,unknown
61.085,0,16.7,80.4,Presence,20,,unknown
61.164,0,16.7,80.4,Presence,20,,unknown
61.258,0,16.7,80.4,Presence,20,,unknown
61.352,0,16.7,80.4,Presence,20,,unknown
61.431,0,16.7,80.4,Presence,20,,unknown
61.525,0,16.7,80.4,Presence,20,0.0,upright
61.620,0,16.7,80.4,Presence,20,25.268307943518863,leaning right
61.725,0,16.7,80.4,Presence,20,25.268307943518863,leaning right
61.803,0,16.7,80.4,Presence,20,25.268307943518863,leaning right
61.898,0,16.7,80.4,Presence,20,,unknown
61.976,0,16.7,80.4,Presence,20,0.0,upright
62.070,0,16.7,80.4,Presence,20,0.0,upright
62.149,0,16.7,80.4,Presence,20,0.0,upright
62.259,0,16.7,80.4,Presence,20,0.0,upright
62.338,0,16.7,80.4,Presence,20,-22.06525113923422,leaning left
62.464,0,16.7,80.4,Presence,21,-38.646398279476514,leaning left
62.527,0,16.7,80.4,Presence,21,-50.74891697205071,leaning left
62.606,0,16.7,80.4,Presence,21,-57.99091610259012,leaning left
62.708,0,16.7,80.4,Presence,21,-57.99091610259012,leaning left
62.807,0,16.7,80.4,Presence,21,-62.85399657333426,leaning left
62.884,0,16.7,80.4,Presence,21,-57.99091610259012,leaning left
62.986,0,16.7,80.4,Presence,21,-61.0596431841024,leaning left
63.060,0,16.7,80.4,Presence,21,-61.0596431841024,leaning left
63.136,0,16.7,80.4,Presence,21,-61.0596431841024,leaning left
63.231,0,16.7,80.4,Presence,21,-57.20042511377977,leaning left
63.325,0,16.7,80.4,Presence,21,-46.36944633257639,leaning left
63.420,0,16.7,80.4,Presence,21,-46.36944633257639,leaning left
63.514,0,16.7,80.4,Presence,21,-32.38613302804643,leaning left
63.592,0,16.7,80.4,Presence,21,-32.38613302804643,leaning left
63.692,0,16.7,80.4,Presence,21,,unknown
63.789,0,16.7,80.4,Presence,21,-24.68608188345243,leaning left
63.914,0,16.7,80.4,Presence,21,-24.68608188345243,leaning left
63.962,0,16.7,80.4,Presence,21,-24.68608188345243,leaning left
64.041,0,16.7,80.4,Presence,21,0.0,upright
64.150,0,16.7,80.4,Presence,21,65.59038818604037,leaning right
64.229,0,16.7,80.4,Presence,21,,unknown
64.308,0,16.7,80.4,Presence,21,44.72211051197982,leaning right
64.402,0,16.7,80.4,Presence,21,,unknown
64.496,0,16.7,80.4,Presence,21,44.72211051197982,leaning right
64.591,0,16.7,80.4,Presence,21,67.60377293403991,leaning right
64.669,0,16.7,80.4,Presence,21,44.72211051197982,leaning right
64.773,0,16.7,80.4,Presence,21,,unknown
64.867,0,16.7,80.4,Presence,21,44.72211051197982,leaning right
64.961,0,16.7,80.4,Presence,21,21.840448089919732,leaning right
65.040,0,16.7,80.4,Presence,21,0.0,upright
65.134,0,16.7,80.4,Presence,21,,unknown
65.213,0,16.7,80.4,Presence,21,,unknown
65.354,0,8.4,80.4,Presence,24,,unknown
65.401,0,8.4,80.4,Presence,24,0.0,upright
65.495,0,8.4,80.4,Presence,24,0.0,upright
65.574,0,8.4,80.4,Presence,24,,unknown
65.668,0,8.4,80.4,Presence,24,0.0,upright
65.774,0,8.4,80.4,Presence,24,-24.280796175436066,leaning left
65.853,0,8.4,80.4,Presence,24,-37.8759268553065,leaning left
65.947,0,8.4,80.4,Presence,24,-48.75037136234155,leaning left
66.025,0,8.4,80.4,Presence,24,-48.75037136234155,leaning left
66.120,0,8.4,80.4,Presence,24,-48.75037136234155,leaning left
66.214,0,8.4,80.4,Presence,24,-43.33342808428762,leaning left
66.293,0,8.4,80.4,Presence,24,-44.160220281986,leaning left
66.392,0,8.4,80.4,Presence,24,-52.481546164336095,leaning left
66.482,0,8.4,80.4,Presence,24,,unknown
66.576,0,8.4,80.4,Presence,24,,unknown
66.655,0,8.4,80.4,Presence,24,-58.29684010479252,leaning left
66.792,0,8.4,80.4,Presence,24,-58.87550316624217,leaning left
66.837,0,8.4,80.4,Presence,24,,unknown
66.931,0,8.4,80.4,Presence,24,,unknown
67.025,0,8.4,80.4,Presence,24,-58.29684010479252,leaning left
67.104,0,8.4,80.4,Presence,24,-58.29684010479252,leaning left
67.199,0,8.4,80.4,Presence,24,,unknown
67.277,0,8.4,80.4,Presence,24,,unknown
67.372,0,8.4,80.4,Presence,24,-53.922604533127384,leaning left
67.466,0,8.4,80.4,Presence,24,,unknown
67.560,0,8.4,80.4,Presence,24,,unknown
67.655,0,8.4,80.4,Presence,24,,unknown
67.742,0,8.4,80.4,Presence,24,-48.107310592670956,leaning left
67.821,0,8.4,80.4,Presence,24,,unknown
67.916,0,8.4,80.4,Presence,24,-44.160220281986,leaning left
68.011,0,8.4,80.4,Presence,24,,unknown
68.094,0,8.4,80.4,Presence,24,,unknown
68.232,0,8.4,80.4,Presence,24,,unknown
68.279,0,8.4,80.4,Presence,24,,unknown
68.357,0,8.4,80.4,Presence,24,,unknown
68.452,0,8.4,80.4,Presence,24,,unknown
68.546,0,8.4,80.4,Presence,24,,unknown
68.656,0,8.4,80.4,Presence,24,-45.202927988374796,leaning left
68.719,0,8.4,80.4,Presence,24,,unknown
68.821,0,8.4,80.4,Presence,24,,unknown
68.904,0,8.4,80.4,Presence,24,0.0,upright
68.999,0,8.4,80.4,Presence,24,,unknown
69.077,0,8.4,80.4,Presence,24,,unknown
69.171,0,8.4,80.4,Presence,24,,unknown
69.266,0,8.4,80.4,Presence,24,,unknown
69.360,0,8.4,80.4,Presence,24,,unknown
69.438,0,8.4,80.4,Presence,24,,unknown
69.548,0,8.4,80.4,Presence,24,,unknown
69.674,0,N/A,80.4,Holding Breath,24,,unknown
69.721,0,N/A,80.4,Holding Breath,24,,unknown
69.811,0,N/A,80.4,Holding Breath,24,,unknown
69.898,0,N/A,80.4,Holding Breath,24,21.40274519340622,leaning right
69.982,0,N/A,80.4,Holding Breath,24,,unknown
70.076,0,N/A,80.4,Holding Breath,24,,unknown
70.170,0,N/A,80.4,Holding Breath,24,,unknown
70.249,0,N/A,80.4,Holding Breath,24,72.15102423391215,leaning right
70.343,0,N/A,80.4,Holding Breath,24,,unknown
70.442,0,N/A,80.4,Holding Breath,24,,unknown
70.532,0,N/A,80.4,Holding Breath,24,,unknown
70.611,0,N/A,80.4,Holding Breath,24,,unknown
70.706,0,N/A,80.4,Holding Breath,24,,unknown
70.800,0,N/A,80.4,Holding Breath,24,,unknown
70.890,0,N/A,80.4,Holding Breath,24,,unknown
70.984,0,N/A,80.4,Holding Breath,24,72.15102423391215,leaning right
71.125,0,N/A,80.4,Holding Breath,24,24.71163705323766,leaning right
71.157,0,N/A,80.4,Holding Breath,24,,unknown
71.251,0,N/A,80.4,Holding Breath,24,39.461078865622746,leaning right
71.345,0,N/A,80.4,Holding Breath,24,,unknown
71.441,0,N/A,80.4,Holding Breath,24,0.0,upright
71.519,0,N/A,80.4,Holding Breath,24,0.0,upright
71.613,0,N/A,80.4,Holding Breath,24,0.0,upright
71.708,0,N/A,80.4,Holding Breath,24,45.44000935793929,leaning right
71.802,0,N/A,80.4,Holding Breath,24,0.0,upright
71.891,0,N/A,80.4,Holding Breath,24,31.65408194131051,leaning right
71.968,0,N/A,80.4,Holding Breath,24,,unknown
72.063,0,N/A,80.4,Holding Breath,24,31.65408194131051,leaning right
72.158,0,N/A,80.4,Holding Breath,24,31.65408194131051,leaning right
72.237,0,N/A,80.4,Holding Breath,24,,unknown
72.331,0,N/A,80.4,Holding Breath,24,31.65408194131051,leaning right
72.425,0,N/A,80.4,Holding Breath,24,48.45663541938308,leaning right
72.566,0,10.0,80.4,Presence,24,62.242562836011864,leaning right
72.612,0,10.0,80.4,Presence,24,62.242562836011864,leaning right
72.693,0,10.0,80.4,Presence,24,48.45663541938308,leaning right
72.792,0,10.0,80.4,Presence,24,0.0,upright
72.873,0,10.0,80.4,Presence,24,0.0,upright
72.968,0,10.0,80.4,Presence,24,0.0,upright
73.047,0,10.0,80.4,Presence,24,-29.267104405567597,leaning left
73.145,0,10.0,80.4,Presence,24,,unknown
73.246,0,10.0,80.4,Presence,24,-23.781410331147384,leaning left
73.317,0,10.0,80.4,Presence,24,-23.781410331147384,leaning left
73.425,0,10.0,80.4,Presence,24,-23.781410331147384,leaning left
73.507,0,10.0,80.4,Presence,24,-42.687583983018655,leaning left
73.591,0,10.0,80.4,Presence,24,-50.19728646557988,leaning left
73.697,0,10.0,80.4,Presence,24,-42.687583983018655,leaning left
73.777,0,10.0,80.4,Presence,24,-42.687583983018655,leaning left
73.881,0,10.0,80.4,Presence,24,-23.781410331147384,leaning left
74.005,0,6.7,80.4,Presence,24,-22.79104841423731,leaning left
74.049,0,6.7,80.4,Presence,24,0.0,upright
74.144,0,6.7,80.4,Presence,24,0.0,upright
74.207,0,6.7,80.4,Presence,24,0.0,upright
74.327,0,6.7,80.4,Presence,24,-40.65664521857699,leaning left
74.412,0,6.7,80.4,Presence,24,,unknown
74.475,0,6.7,80.4,Presence,24,,unknown
74.578,0,6.7,80.4,Presence,24,,unknown
74.666,0,6.7,80.4,Presence,24,,unknown
74.777,0,6.7,80.4,Presence,24,-40.65664521857699,leaning left
74.841,0,6.7,80.4,Presence,24,,unknown
74.960,0,6.7,80.4,Presence,24,0.0,upright
75.033,0,6.7,80.4,Presence,24,0.0,upright
75.113,0,6.7,80.4,Presence,24,0.0,upright
75.223,0,6.7,80.4,Presence,24,,unknown
75.307,0,6.7,80.4,Presence,24,0.0,upright
75.437,0,11.7,80.4,Presence,24,0.0,upright
75.498,0,11.7,80.4,Presence,24,0.0,upright
75.569,0,11.7,80.4,Presence,24,,unknown
75.649,0,11.7,80.4,Presence,24,0.0,upright
75.743,0,11.7,80.4,Presence,24,,unknown
75.838,0,11.7,80.4,Presence,24,,unknown
75.923,0,11.7,80.4,Presence,24,28.784573106428027,leaning right
76.018,0,11.7,80.4,Presence,24,,unknown
76.108,0,11.7,80.4,Presence,24,,unknown
76.190,0,11.7,80.4,Presence,24,,unknown
76.300,0,11.7,80.4,Presence,24,28.784573106428027,leaning right
76.379,0,11.7,80.4,Presence,24,,unknown
76.457,0,11.7,80.4,Presence,24,,unknown
76.552,0,11.7,80.4,Presence,24,,unknown
76.646,0,11.7,80.4,Presence,24,,unknown
76.757,0,11.7,80.4,Presence,24,28.784573106428027,leaning right
76.882,0,6.7,80.4,Presence,24,0.0,upright
76.924,0,6.7,80.4,Presence,24,0.0,upright
77.019,0,6.7,80.4,Presence,24,0.0,upright
77.097,0,6.7,80.4,Presence,24,-23.675584308869418,leaning left
77.208,0,6.7,80.4,Presence,24,-44.5448220838702,leaning left
77.287,0,6.7,80.4,Presence,24,-44.5448220838702,leaning left
77.381,0,6.7,80.4,Presence,24,-53.716083641214425,leaning left
77.476,0,6.7,80.4,Presence,24,-63.06101288619953,leaning left
77.554,0,6.7,80.4,Presence,24,-67.6009569084288,leaning left
77.648,0,6.7,80.4,Presence,24,-58.925181966252296,leaning left
77.742,0,6.7,80.4,Presence,24,-53.716083641214425,leaning left
77.837,0,6.7,80.4,Presence,24,-53.716083641214425,leaning left
77.925,0,6.7,80.4,Presence,24,-58.925181966252296,leaning left
77.987,0,6.7,80.4,Presence,24,-53.96023384237898,leaning left
78.081,0,6.7,80.4,Presence,24,-42.235367151444066,leaning left
78.191,0,6.7,80.4,Presence,24,-42.235367151444066,leaning left
78.317,0,6.7,80.4,Presence,24,0.0,upright
78.364,0,6.7,80.4,Presence,24,61.143180004490866,leaning right
78.475,0,6.7,80.4,Presence,24,62.147899294464445,leaning right
78.553,0,6.7,80.4,Presence,24,62.147899294464445,leaning right
78.647,0,6.7,80.4,Presence,24,62.147899294464445,leaning right
78.726,0,6.7,80.4,Presence,24,62.147899294464445,leaning right
78.820,0,6.7,80.4,Presence,24,62.147899294464445,leaning right
78.925,0,6.7,80.4,Presence,24,0.0,upright
79.019,0,6.7,80.4,Presence,24,68.93684712155175,leaning right
79.097,0,6.7,80.4,Presence,24,0.0,upright
79.175,0,6.7,80.4,Presence,24,-74.719060854349,leaning left
79.270,0,6.7,80.4,Presence,24,-74.719060854349,leaning left
79.364,0,6.7,80.4,Presence,24,-75.59178029322092,leaning left
79.443,0,6.7,80.4,Presence,24,-77.03966016192601,leaning left
79.522,0,6.7,80.4,Presence,24,-77.03966016192601,leaning left
79.632,0,6.7,80.4,Presence,24,-75.59178029322092,leaning left
79.758,0,6.7,80.4,Presence,24,-75.59178029322092,leaning left
79.822,0,6.7,80.4,Presence,24,-69.77647561500766,leaning left
79.917,0,6.7,80.4,Presence,24,-69.77647561500766,leaning left
79.987,0,6.7,80.4,Presence,24,-47.001125998751164,leaning left
80.097,0,6.7,80.4,Presence,24,-24.971516733372397,leaning left
80.160,0,6.7,80.4,Presence,24,-20.624941280888322,leaning left
80.254,0,6.7,80.4,Presence,24,-20.624941280888322,leaning left
80.349,0,6.7,80.4,Presence,24,-20.624941280888322,leaning left
80.443,0,6.7,80.4,Presence,24,0.0,upright
80.522,0,6.7,80.4,Presence,24,0.0,upright
80.631,0,6.7,80.4,Presence,24,0.0,upright
80.725,0,6.7,80.4,Presence,24,0.0,upright
80.816,0,6.7,80.4,Presence,24,0.0,upright
80.898,0,6.7,80.4,Presence,24,-37.7165751706591,leaning left
80.989,0,6.7,80.4,Presence,24,-50.831467800544075,leaning left
81.068,0,6.7,80.4,Presence,24,,unknown
81.193,0,16.7,80.4,Presence,24,,unknown
81.272,0,16.7,80.4,Presence,24,-58.396316772797306,leaning left
81.350,0,16.7,80.4,Presence,24,-58.396316772797306,leaning left
81.429,0,16.7,80.4,Presence,24,-66.8170755494394,leaning left
81.524,0,16.7,80.4,Presence,24,-66.8170755494394,leaning left
81.619,0,16.7,80.4,Presence,24,-66.8170755494394,leaning left
81.718,0,16.7,80.4,Presence,24,-75.56106200707126,leaning left
81.807,0,16.7,80.4,Presence,24,-79.82991817794391,leaning left
81.887,0,16.7,80.4,Presence,24,-72.51025539150899,leaning left
81.975,0,16.7,80.4,Presence,24,-80.32392469271932,leaning left
82.054,0,16.7,80.4,Presence,24,-80.82828014275069,leaning left
82.149,0,16.7,80.4,Presence,24,-77.283467012413,leaning left
82.243,0,16.7,80.4,Presence,24,-80.47692854534463,leaning left
82.338,0,16.7,80.4,Presence,24,-80.47692854534463,leaning left
82.416,0,16.7,80.4,Presence,24,-83.4177331041723,leaning left
82.495,0,16.7,80.4,Presence,24,-80.47692854534463,leaning left
82.636,0,11.7,80.4,Presence,20,-77.283467012413,leaning left
82.683,0,11.7,80.4,Presence,20,-66.46666087035487,leaning left
82.793,0,11.7,80.4,Presence,20,-74.34718483324909,leaning left
82.871,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
82.974,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
83.055,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
83.149,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
83.227,0,11.7,80.4,Presence,20,-70.26975246650274,leaning left
83.322,0,11.7,80.4,Presence,20,-70.26975246650274,leaning left
83.421,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
83.508,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
83.605,0,11.7,80.4,Presence,20,-70.81056701709701,leaning left
83.683,0,11.7,80.4,Presence,20,-70.26975246650274,leaning left
83.762,0,11.7,80.4,Presence,20,-31.356395339556208,leaning left
83.856,0,11.7,80.4,Presence,20,-31.356395339556208,leaning left
83.950,0,11.7,80.4,Presence,20,,unknown
84.070,0,13.4,80.4,Presence,24,,unknown
84.118,0,13.4,80.4,Presence,24,-31.356395339556208,leaning left
84.198,0,13.4,80.4,Presence,24,-21.080428468687295,leaning left
84.293,0,13.4,80.4,Presence,24,0.0,upright
84.404,0,13.4,80.4,Presence,24,0.0,upright
84.498,0,13.4,80.4,Presence,24,0.0,upright
84.593,0,13.4,80.4,Presence,24,0.0,upright
84.687,0,13.4,80.4,Presence,24,-61.36601225324161,leaning left
84.766,0,13.4,80.4,Presence,24,-76.53265170451809,leaning left
84.845,0,13.4,80.4,Presence,24,-79.72175333918531,leaning left
84.940,0,13.4,80.4,Presence,24,,unknown
85.024,0,13.4,80.4,Presence,24,-77.58854188560136,leaning left
85.124,0,13.4,80.4,Presence,24,-77.58854188560136,leaning left
85.212,0,13.4,80.4,Presence,24,-77.58854188560136,leaning left
85.306,0,13.4,80.4,Presence,24,-77.58854188560136,leaning left
85.385,0,13.4,80.4,Presence,24,-74.85884122386908,leaning left
85.527,0,13.4,80.4,Presence,24,-73.80295104278582,leaning left
85.574,0,13.4,80.4,Presence,24,-69.54158122912025,leaning left
85.652,0,13.4,80.4,Presence,24,-51.89928758677627,leaning left
85.731,0,13.4,80.4,Presence,24,,unknown
85.825,0,13.4,80.4,Presence,24,-23.37840580398087,leaning left
85.935,0,13.4,80.4,Presence,24,0.0,upright
86.025,0,13.4,80.4,Presence,24,0.0,upright
86.126,0,13.4,80.4,Presence,24,0.0,upright
86.214,0,13.4,80.4,Presence,24,0.0,upright
86.277,0,13.4,80.4,Presence,24,-30.16139846727814,leaning left
86.387,0,13.4,80.4,Presence,24,-60.388253051562906,leaning left
86.466,0,13.4,80.4,Presence,24,-60.388253051562906,leaning left
86.545,0,13.4,80.4,Presence,24,-41.95842339888788,leaning left
86.655,0,13.4,80.4,Presence,24,-61.94756021608521,leaning left
86.726,0,13.4,80.4,Presence,24,-61.94756021608521,leaning left
86.828,0,13.4,80.4,Presence,24,,unknown
86.954,0,15.1,80.4,Presence,24,,unknown
87.001,0,15.1,80.4,Presence,24,-61.94756021608521,leaning left
87.087,0,15.1,80.4,Presence,24,,unknown
87.166,0,15.1,80.4,Presence,24,,unknown
87.260,0,15.1,80.4,Presence,24,,unknown
87.355,0,15.1,80.4,Presence,24,,unknown
87.449,0,15.1,80.4,Presence,24,,unknown
87.528,0,15.1,80.4,Presence,24,,unknown
87.628,0,15.1,80.4,Presence,24,-41.95842339888788,leaning left
87.716,0,15.1,80.4,Presence,24,-37.19930372414578,leaning left
87.826,0,15.1,80.4,Presence,24,-37.19930372414578,leaning left
87.888,0,15.1,80.4,Presence,24,-37.19930372414578,leaning left
87.999,0,15.1,80.4,Presence,24,-37.19930372414578,leaning left
88.089,0,15.1,80.4,Presence,24,,unknown
88.168,0,15.1,80.4,Presence,24,-32.604975086423465,leaning left
88.246,0,15.1,80.4,Presence,24,,unknown
88.388,0,11.7,80.4,Presence,24,,unknown
88.435,0,11.7,80.4,Presence,24,,unknown
88.530,0,11.7,80.4,Presence,24,,unknown
88.608,0,11.7,80.4,Presence,24,,unknown
88.702,0,11.7,80.4,Presence,24,,unknown
88.811,0,11.7,80.4,Presence,24,-32.604975086423465,leaning left
88.890,0,11.7,80.4,Presence,24,,unknown
88.969,0,11.7,80.4,Presence,24,,unknown
89.058,0,11.7,80.4,Presence,24,-28.484766229986377,leaning left
89.152,0,11.7,80.4,Presence,24,,unknown
89.246,0,11.7,80.4,Presence,24,,unknown
89.340,0,11.7,80.4,Presence,24,,unknown
89.420,0,11.7,80.4,Presence,24,,unknown
89.514,0,11.7,80.4,Presence,24,,unknown
89.609,0,11.7,80.4,Presence,24,,unknown
89.704,0,11.7,80.4,Presence,24,-41.51393558431981,leaning left
89.833,0,10.0,80.4,Presence,24,-47.44791863941197,leaning left
89.878,0,10.0,80.4,Presence,24,,unknown
89.957,0,10.0,80.4,Presence,24,,unknown
90.058,0,10.0,80.4,Presence,24,,unknown
90.137,0,10.0,80.4,Presence,24,,unknown
90.234,0,10.0,80.4,Presence,24,-47.44791863941197,leaning left
90.325,0,10.0,80.4,Presence,24,,unknown
90.420,0,10.0,80.4,Presence,24,,unknown
90.498,0,10.0,80.4,Presence,24,,unknown
90.593,0,10.0,80.4,Presence,24,-43.32770978297488,leaning left
90.703,0,10.0,80.4,Presence,24,-28.669677026686784,leaning left
90.782,0,10.0,80.4,Presence,24,0.0,upright
90.861,0,10.0,80.4,Presence,24,,unknown
90.956,0,10.0,80.4,Presence,24,0.0,upright
91.051,0,10.0,80.4,Presence,24,,unknown
91.138,0,10.0,80.4,Presence,24,,unknown
91.264,0,16.7,80.4,Presence,24,,unknown
91.311,0,16.7,80.4,Presence,24,,unknown
91.405,0,16.7,80.4,Presence,24,,unknown
91.499,0,16.7,80.4,Presence,24,0.0,upright
91.581,0,16.7,80.4,Presence,24,,unknown
91.697,0,16.7,80.4,Presence,24,0.0,upright
91.768,0,16.7,80.4,Presence,24,0.0,upright
91.847,0,16.7,80.4,Presence,24,0.0,upright
91.942,0,16.7,80.4,Presence,24,29.255087329483786,leaning right
92.041,0,16.7,80.4,Presence,24,0.0,upright
92.126,0,16.7,80.4,Presence,24,0.0,upright
92.220,0,16.7,80.4,Presence,24,0.0,upright
92.299,0,16.7,80.4,Presence,24,,unknown
92.393,0,16.7,80.4,Presence,24,0.0,upright
92.488,0,16.7,80.4,Presence,24,,unknown
92.582,0,16.7,80.4,Presence,24,-24.787850097651173,leaning left
92.708,0,11.7,80.4,Presence,24,-23.71306048610427,leaning left
92.755,0,11.7,80.4,Presence,24,,unknown
92.850,0,11.7,80.4,Presence,24,,unknown
92.944,0,11.7,80.4,Presence,24,,unknown
93.023,0,11.7,80.4,Presence,24,,unknown
93.126,0,11.7,80.4,Presence,24,,unknown
93.204,0,11.7,80.4,Presence,24,,unknown
93.299,0,11.7,80.4,Presence,24,-24.787850097651173,leaning left
93.393,0,11.7,80.4,Presence,24,,unknown
93.471,0,11.7,80.4,Presence,24,,unknown
93.566,0,11.7,80.4,Presence,24,,unknown
93.660,0,11.7,80.4,Presence,24,-24.787850097651173,leaning left
93.754,0,11.7,80.4,Presence,24,,unknown
93.849,0,11.7,80.4,Presence,24,,unknown
93.944,0,11.7,80.4,Presence,24,-23.71306048610427,leaning left
94.007,0,11.7,80.4,Presence,24,,unknown
94.156,0,15.1,80.4,Presence,24,,unknown
94.206,0,15.1,80.4,Presence,24,,unknown
94.300,0,15.1,80.4,Presence,24,-24.787850097651173,leaning left
94.378,0,15.1,80.4,Presence,24,,unknown
94.457,0,15.1,80.4,Presence,24,-24.787850097651173,leaning left
94.567,0,15.1,80.4,Presence,24,-30.384013845030097,leaning left
94.646,0,15.1,80.4,Presence,24,,unknown
94.740,0,15.1,80.4,Presence,24,,unknown
94.820,0,15.1,80.4,Presence,24,,unknown
94.921,0,15.1,80.4,Presence,24,,unknown
95.009,0,15.1,80.4,Presence,24,-23.71306048610427,leaning left
95.088,0,15.1,80.4,Presence,24,,unknown
95.190,0,15.1,80.4,Presence,24,,unknown
95.268,0,15.1,80.4,Presence,24,,unknown
95.363,0,15.1,80.4,Presence,24,-23.71306048610427,leaning left
95.473,0,15.1,80.4,Presence,24,0.0,upright
95.599,0,10.0,80.4,Presence,24,0.0,upright
95.646,0,10.0,80.4,Presence,24,,unknown
95.724,0,10.0,80.4,Presence,24,,unknown
95.819,0,10.0,80.4,Presence,24,,unknown
95.914,0,10.0,80.4,Presence,24,,unknown
95.992,0,10.0,80.4,Presence,24,,unknown
96.086,0,10.0,80.4,Presence,24,,unknown
96.174,0,10.0,80.4,Presence,24,,unknown
96.269,0,10.0,80.4,Presence,24,,unknown
96.363,0,10.0,80.4,Presence,24,0.0,upright
96.445,0,10.0,80.4,Presence,24,,unknown
96.546,0,10.0,80.4,Presence,24,0.0,upright
96.631,0,10.0,80.4,Presence,24,0.0,upright
96.725,0,10.0,80.4,Presence,24,,unknown
96.804,0,10.0,80.4,Presence,24,0.0,upright
96.898,0,10.0,80.4,Presence,24,42.02238771936841,leaning right
97.046,0,15.1,80.4,Presence,24,48.57582563065182,leaning right
97.092,0,15.1,80.4,Presence,24,,unknown
97.185,0,15.1,80.4,Presence,24,56.66611218518526,leaning right
97.271,0,15.1,80.4,Presence,24,56.66611218518526,leaning right
97.350,0,15.1,80.4,Presence,24,,unknown
97.447,0,15.1,80.4,Presence,24,56.66611218518526,leaning right
97.523,0,15.1,80.4,Presence,24,,unknown
97.617,0,15.1,80.4,Presence,24,65.85700083792199,leaning right
97.711,0,15.1,80.4,Presence,24,,unknown
97.789,0,15.1,80.4,Presence,24,,unknown
97.884,0,15.1,80.4,Presence,24,,unknown
97.978,0,15.1,80.4,Presence,24,,unknown
98.057,0,15.1,80.4,Presence,24,,unknown
98.151,0,15.1,80.4,Presence,24,65.85700083792199,leaning right
98.249,0,15.1,80.4,Presence,24,,unknown
98.349,0,15.1,80.4,Presence,24,65.85700083792199,leaning right
98.475,0,13.4,80.4,Presence,24,72.65516026998938,leaning right
98.522,0,13.4,80.4,Presence,24,,unknown
98.616,0,13.4,80.4,Presence,24,,unknown
98.710,0,13.4,80.4,Presence,24,,unknown
98.789,0,13.4,80.4,Presence,24,,unknown
98.883,0,13.4,80.4,Presence,24,,unknown
98.978,0,13.4,80.4,Presence,24,,unknown
99.056,0,13.4,80.4,Presence,24,,unknown
99.151,0,13.4,80.4,Presence,24,,unknown
99.250,0,13.4,80.4,Presence,24,75.1916581972991,leaning right
99.333,0,13.4,80.4,Presence,24,75.1916581972991,leaning right
99.427,0,13.4,80.4,Presence,24,72.65516026998938,leaning right
99.506,0,13.4,80.4,Presence,24,,unknown
99.600,0,13.4,80.4,Presence,24,,unknown
99.694,0,13.4,80.4,Presence,24,,unknown
99.789,0,13.4,80.4,Presence,24,,unknown
99.899,0,15.1,80.4,Presence,24,,unknown
99.969,0,15.1,80.4,Presence,24,,unknown
100.057,0,15.1,80.4,Presence,24,46.14065086199111,leaning right
100.135,0,15.1,80.4,Presence,24,38.10874084936487,leaning right
100.240,0,15.1,80.4,Presence,24,38.10874084936487,leaning right
100.334,0,15.1,80.4,Presence,24,0.0,upright
100.413,0,15.1,80.4,Presence,24,0.0,upright
100.507,0,15.1,80.4,Presence,24,0.0,upright
100.602,0,15.1,80.4,Presence,24,0.0,upright
100.696,0,15.1,80.4,Presence,24,-20.92314290457935,leaning left
100.775,0,15.1,80.4,Presence,24,-28.32328463114557,leaning left
100.869,0,15.1,80.4,Presence,24,-30.686965451268932,leaning left
100.947,0,15.1,80.4,Presence,24,-35.36322099157243,leaning left
101.042,0,15.1,80.4,Presence,24,-40.36143318430747,leaning left
