Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1845.844,0,11.7,85.4,Presence,21,,unknown
1845.939,0,11.7,85.4,Presence,21,,unknown
1846.049,0,11.7,85.4,Presence,21,,unknown
1846.129,0,11.7,85.4,Presence,21,0.0,upright
1846.233,0,11.7,85.4,Presence,21,0.0,upright
1846.293,0,11.7,85.4,Presence,21,,unknown
1846.388,0,11.7,85.4,Presence,21,,unknown
1846.498,0,11.7,85.4,Presence,21,,unknown
1846.624,0,6.7,85.4,Presence,21,,unknown
1846.671,0,6.7,85.4,Presence,21,,unknown
1846.765,0,6.7,85.4,Presence,21,,unknown
1846.844,0,6.7,85.4,Presence,21,,unknown
1846.938,0,6.7,85.4,Presence,21,,unknown
1847.032,0,6.7,85.4,Presence,21,,unknown
1847.126,0,6.7,85.4,Presence,21,42.51434915484361,leaning right
1847.205,0,6.7,85.4,Presence,21,,unknown
1847.309,0,6.7,85.4,Presence,21,0.0,upright
1847.388,0,6.7,85.4,Presence,21,-25.386876387435205,leaning left
1847.498,0,6.7,85.4,Presence,21,-25.846286659995105,leaning left
1847.572,0,6.7,85.4,Presence,21,,unknown
1847.655,0,6.7,85.4,Presence,21,,unknown
1847.750,0,6.7,85.4,Presence,21,,unknown
1847.828,0,6.7,85.4,Presence,21,,unknown
1847.923,0,6.7,85.4,Presence,21,,unknown
1848.065,0,6.7,85.4,Presence,21,,unknown
1848.111,0,6.7,85.4,Presence,21,,unknown
1848.191,0,6.7,85.4,Presence,21,,unknown
1848.279,0,6.7,85.4,Presence,21,,unknown
1848.374,0,6.7,85.4,Presence,21,,unknown
1848.485,0,6.7,85.4,Presence,21,,unknown
1848.548,0,6.7,85.4,Presence,21,,unknown
1848.643,0,6.7,85.4,Presence,21,,unknown
1848.739,0,6.7,85.4,Presence,21,,unknown
1848.833,0,6.7,85.4,Presence,21,,unknown
1848.912,0,6.7,85.4,Presence,21,,unknown
1849.007,0,6.7,85.4,Presence,21,,unknown
1849.103,0,6.7,85.4,Presence,21,-30.333919028115634,leaning left
1849.181,0,6.7,85.4,Presence,21,,unknown
1849.279,0,6.7,85.4,Presence,21,,unknown
1849.374,0,6.7,85.4,Presence,21,,unknown
1849.500,0,6.7,85.4,Presence,21,,unknown
1849.552,0,6.7,85.4,Presence,21,-30.333919028115634,leaning left
1849.642,0,6.7,85.4,Presence,21,0.0,upright
1849.721,0,6.7,85.4,Presence,21,,unknown
1849.815,0,6.7,85.4,Presence,21,,unknown
1849.910,0,6.7,85.4,Presence,21,,unknown
1849.989,0,6.7,85.4,Presence,21,,unknown
1850.084,0,6.7,85.4,Presence,21,,unknown
1850.178,0,6.7,85.4,Presence,21,,unknown
1850.273,0,6.7,85.4,Presence,21,,unknown
1850.376,0,6.7,85.4,Presence,21,,unknown
1850.452,0,6.7,85.4,Presence,21,,unknown
1850.532,0,6.7,85.4,Presence,21,,unknown
1850.626,0,6.7,85.4,Presence,21,,unknown
1850.720,0,6.7,85.4,Presence,21,,unknown
1850.813,0,6.7,85.4,Presence,21,,unknown
1850.941,0,6.7,85.4,Presence,21,,unknown
1850.988,0,6.7,85.4,Presence,21,,unknown
1851.077,0,6.7,85.4,Presence,21,,unknown
1851.162,0,6.7,85.4,Presence,21,,unknown
1851.263,0,6.7,85.4,Presence,21,,unknown
1851.359,0,6.7,85.4,Presence,21,0.0,upright
1851.437,0,6.7,85.4,Presence,21,,unknown
1851.532,0,6.7,85.4,Presence,21,,unknown
1851.611,0,6.7,85.4,Presence,21,,unknown
1851.712,0,6.7,85.4,Presence,21,,unknown
1851.800,0,6.7,85.4,Presence,21,,unknown
1851.878,0,6.7,85.4,Presence,21,,unknown
1851.979,0,6.7,85.4,Presence,21,,unknown
1852.067,0,6.7,85.4,Presence,21,,unknown
1852.162,0,6.7,85.4,Presence,21,,unknown
1852.256,0,6.7,85.4,Presence,21,,unknown
1852.379,0,11.7,85.4,Presence,21,,unknown
1852.422,0,11.7,85.4,Presence,21,,unknown
1852.516,0,11.7,85.4,Presence,21,,unknown
1852.611,0,11.7,85.4,Presence,21,,unknown
1852.689,0,11.7,85.4,Presence,21,,unknown
1852.784,0,11.7,85.4,Presence,21,,unknown
1852.880,0,11.7,85.4,Presence,21,,unknown
1852.958,0,11.7,85.4,Presence,21,,unknown
1853.052,0,11.7,85.4,Presence,21,,unknown
1853.147,0,11.7,85.4,Presence,21,,unknown
1853.241,0,11.7,85.4,Presence,21,,unknown
1853.333,0,11.7,85.4,Presence,21,,unknown
1853.409,0,11.7,85.4,Presence,21,,unknown
1853.504,0,11.7,85.4,Presence,21,,unknown
1853.598,0,11.7,85.4,Presence,21,,unknown
1853.693,0,11.7,85.4,Presence,21,,unknown
1853.818,0,11.7,85.4,Presence,21,,unknown
1853.865,0,11.7,85.4,Presence,21,,unknown
1853.960,0,11.7,85.4,Presence,21,0.0,upright
1854.038,0,11.7,85.4,Presence,21,,unknown
1854.133,0,11.7,85.4,Presence,21,,unknown
1854.243,0,11.7,85.4,Presence,21,,unknown
1854.322,0,11.7,85.4,Presence,21,,unknown
1854.411,0,11.7,85.4,Presence,21,,unknown
1854.490,0,11.7,85.4,Presence,21,,unknown
1854.584,0,11.7,85.4,Presence,21,,unknown
1854.683,0,11.7,85.4,Presence,21,,unknown
1854.773,0,11.7,85.4,Presence,21,,unknown
1854.852,0,11.7,85.4,Presence,21,,unknown
1854.946,0,11.7,85.4,Presence,21,,unknown
1855.041,0,11.7,85.4,Presence,21,,unknown
1855.120,0,11.7,85.4,Presence,21,,unknown
1855.261,0,8.4,85.4,Presence,21,,unknown
1855.309,0,8.4,85.4,Presence,21,,unknown
1855.402,0,8.4,85.4,Presence,21,,unknown
1855.493,0,8.4,85.4,Presence,21,,unknown
1855.571,0,8.4,85.4,Presence,21,,unknown
1855.665,0,8.4,85.4,Presence,21,,unknown
1855.760,0,8.4,85.4,Presence,21,,unknown
1855.839,0,8.4,85.4,Presence,21,,unknown
1855.933,0,8.4,85.4,Presence,21,,unknown
1856.028,0,8.4,85.4,Presence,21,,unknown
1856.122,0,8.4,85.4,Presence,21,,unknown
1856.200,0,8.4,85.4,Presence,21,,unknown
1856.294,0,8.4,85.4,Presence,21,,unknown
1856.389,0,8.4,85.4,Presence,21,,unknown
1856.482,0,8.4,85.4,Presence,21,,unknown
1856.561,0,8.4,85.4,Presence,21,,unknown
1856.704,0,11.7,85.4,Presence,21,,unknown
1856.750,0,11.7,85.4,Presence,21,27.023687096511388,leaning right
1856.829,0,11.7,85.4,Presence,21,,unknown
1856.924,0,11.7,85.4,Presence,21,,unknown
1857.018,0,11.7,85.4,Presence,21,,unknown
1857.128,0,11.7,85.4,Presence,21,,unknown
1857.191,0,11.7,85.4,Presence,21,,unknown
1857.286,0,11.7,85.4,Presence,21,,unknown
1857.379,0,11.7,85.4,Presence,21,,unknown
1857.458,0,11.7,85.4,Presence,21,,unknown
1857.559,0,11.7,85.4,Presence,21,,unknown
1857.638,0,11.7,85.4,Presence,21,,unknown
1857.732,0,11.7,85.4,Presence,21,,unknown
1857.827,0,11.7,85.4,Presence,21,,unknown
1857.921,0,11.7,85.4,Presence,21,,unknown
1858.015,0,11.7,85.4,Presence,21,27.023687096511388,leaning right
1858.141,0,11.7,85.4,Presence,21,53.166381188176956,leaning right
1858.188,0,11.7,85.4,Presence,21,,unknown
1858.288,0,11.7,85.4,Presence,21,,unknown
1858.376,0,11.7,85.4,Presence,21,,unknown
1858.454,0,11.7,85.4,Presence,21,,unknown
1858.546,0,11.7,85.4,Presence,21,,unknown
1858.640,0,11.7,85.4,Presence,21,,unknown
1858.734,0,11.7,85.4,Presence,21,,unknown
1858.813,0,11.7,85.4,Presence,21,,unknown
1858.907,0,11.7,85.4,Presence,21,,unknown
1859.002,0,11.7,85.4,Presence,21,,unknown
1859.096,0,11.7,85.4,Presence,21,53.166381188176956,leaning right
1859.175,0,11.7,85.4,Presence,21,,unknown
1859.268,0,11.7,85.4,Presence,21,,unknown
1859.363,0,11.7,85.4,Presence,21,,unknown
1859.457,0,11.7,85.4,Presence,21,,unknown
1859.578,0,15.1,85.4,Presence,21,,unknown
1859.626,0,15.1,85.4,Presence,21,,unknown
1859.720,0,15.1,85.4,Presence,21,53.166381188176956,leaning right
1859.832,0,15.1,85.4,Presence,21,53.166381188176956,leaning right
1859.911,0,15.1,85.4,Presence,21,47.92070953356197,leaning right
1859.992,0,15.1,85.4,Presence,21,35.670409020689306,leaning right
1860.092,0,15.1,85.4,Presence,21,0.0,upright
1860.166,0,15.1,85.4,Presence,21,,unknown
1860.258,0,15.1,85.4,Presence,21,,unknown
1860.349,0,15.1,85.4,Presence,21,,unknown
1860.433,0,15.1,85.4,Presence,21,,unknown
1860.513,0,15.1,85.4,Presence,21,,unknown
1860.610,0,15.1,85.4,Presence,21,,unknown
1860.705,0,15.1,85.4,Presence,21,,unknown
1860.792,0,15.1,85.4,Presence,21,,unknown
1860.893,0,15.1,85.4,Presence,21,0.0,upright
1861.034,0,5.0,85.4,Presence,21,-42.364471385529576,leaning left
1861.065,0,5.0,85.4,Presence,21,,unknown
1861.159,0,5.0,85.4,Presence,21,,unknown
1861.254,0,5.0,85.4,Presence,21,,unknown
1861.348,0,5.0,85.4,Presence,21,,unknown
1861.427,0,5.0,85.4,Presence,21,,unknown
1861.521,0,5.0,85.4,Presence,21,,unknown
1861.611,0,5.0,85.4,Presence,21,,unknown
1861.705,0,5.0,85.4,Presence,21,,unknown
1861.795,0,5.0,85.4,Presence,21,,unknown
1861.877,0,5.0,85.4,Presence,21,,unknown
1861.972,0,5.0,85.4,Presence,21,,unknown
1862.066,0,5.0,85.4,Presence,21,-42.364471385529576,leaning left
1862.145,0,5.0,85.4,Presence,21,,unknown
1862.239,0,5.0,85.4,Presence,21,,unknown
1862.334,0,5.0,85.4,Presence,21,-67.16631081164927,leaning left
1862.459,0,5.0,85.4,Presence,21,-56.24140229437551,leaning left
1862.506,0,5.0,85.4,Presence,21,,unknown
1862.597,0,5.0,85.4,Presence,21,,unknown
1862.697,0,5.0,85.4,Presence,21,,unknown
1862.782,0,5.0,85.4,Presence,21,-31.439562868255816,leaning left
1862.877,0,5.0,85.4,Presence,21,,unknown
1862.956,0,5.0,85.4,Presence,21,-31.439562868255816,leaning left
1863.050,0,5.0,85.4,Presence,21,,unknown
1863.129,0,5.0,85.4,Presence,21,,unknown
1863.223,0,5.0,85.4,Presence,21,,unknown
1863.318,0,5.0,85.4,Presence,21,,unknown
1863.412,0,5.0,85.4,Presence,21,,unknown
1863.498,0,5.0,85.4,Presence,21,,unknown
1863.580,0,5.0,85.4,Presence,21,,unknown
1863.674,0,5.0,85.4,Presence,21,,unknown
1863.784,0,5.0,85.4,Presence,21,-56.24140229437551,leaning left
1863.910,0,6.7,85.4,Presence,21,-56.24140229437551,leaning left
1863.957,0,6.7,85.4,Presence,21,,unknown
1864.036,0,6.7,85.4,Presence,21,,unknown
1864.130,0,6.7,85.4,Presence,21,,unknown
1864.225,0,6.7,85.4,Presence,21,,unknown
1864.304,0,6.7,85.4,Presence,21,,unknown
1864.400,0,6.7,85.4,Presence,21,,unknown
1864.493,0,6.7,85.4,Presence,21,,unknown
1864.588,0,6.7,85.4,Presence,21,,unknown
1864.674,0,6.7,85.4,Presence,21,,unknown
1864.753,0,6.7,85.4,Presence,21,,unknown
1864.848,0,6.7,85.4,Presence,21,,unknown
1864.942,0,6.7,85.4,Presence,21,-63.181080281059465,leaning left
1865.037,0,6.7,85.4,Presence,21,-56.24140229437551,leaning left
1865.116,0,6.7,85.4,Presence,21,,unknown
1865.202,0,6.7,85.4,Presence,21,,unknown
1865.337,0,20.1,85.4,Presence,21,,unknown
1865.385,0,20.1,85.4,Presence,21,,unknown
1865.464,0,20.1,85.4,Presence,21,,unknown
1865.558,0,20.1,85.4,Presence,21,,unknown
1865.644,0,20.1,85.4,Presence,21,,unknown
1865.754,0,20.1,85.4,Presence,21,-32.212375419879194,leaning left
1865.832,0,20.1,85.4,Presence,21,,unknown
1865.926,0,20.1,85.4,Presence,21,,unknown
1866.004,0,20.1,85.4,Presence,21,,unknown
1866.103,0,20.1,85.4,Presence,21,-32.212375419879194,leaning left
1866.209,0,20.1,85.4,Presence,21,0.0,upright
1866.287,0,20.1,85.4,Presence,21,,unknown
1866.366,0,20.1,85.4,Presence,21,,unknown
1866.461,0,20.1,85.4,Presence,21,,unknown
1866.556,0,20.1,85.4,Presence,21,,unknown
1866.662,0,20.1,85.4,Presence,21,,unknown
1866.772,0,6.7,85.4,Presence,21,,unknown
1866.819,0,6.7,85.4,Presence,21,,unknown
1866.913,0,6.7,85.4,Presence,21,,unknown
1867.005,0,6.7,85.4,Presence,21,,unknown
1867.086,0,6.7,85.4,Presence,21,,unknown
1867.181,0,6.7,85.4,Presence,21,,unknown
1867.275,0,6.7,85.4,Presence,21,,unknown
1867.353,0,6.7,85.4,Presence,21,,unknown
1867.448,0,6.7,85.4,Presence,21,,unknown
1867.542,0,6.7,85.4,Presence,21,,unknown
1867.645,0,6.7,85.4,Presence,21,,unknown
1867.724,0,6.7,85.4,Presence,21,,unknown
1867.818,0,6.7,85.4,Presence,21,0.0,upright
1867.912,0,6.7,85.4,Presence,21,0.0,upright
1867.990,0,6.7,85.4,Presence,21,0.0,upright
1868.084,0,6.7,85.4,Presence,21,0.0,upright
1868.225,0,20.1,85.4,Presence,21,0.0,upright
1868.272,0,20.1,85.4,Presence,21,,unknown
1868.367,0,20.1,85.4,Presence,21,34.35035151856745,leaning right
1868.461,0,20.1,85.4,Presence,21,36.95548347099965,leaning right
1868.539,0,20.1,85.4,Presence,21,,unknown
1868.643,0,20.1,85.4,Presence,21,,unknown
1868.724,0,20.1,85.4,Presence,21,21.322806156015048,leaning right
1868.809,0,20.1,85.4,Presence,21,21.322806156015048,leaning right
1868.897,0,20.1,85.4,Presence,21,,unknown
1868.976,0,20.1,85.4,Presence,21,,unknown
1869.070,0,20.1,85.4,Presence,21,,unknown
1869.164,0,20.1,85.4,Presence,21,,unknown
1869.243,0,20.1,85.4,Presence,21,,unknown
1869.338,0,20.1,85.4,Presence,21,,unknown
1869.432,0,20.1,85.4,Presence,21,,unknown
1869.542,0,20.1,85.4,Presence,21,,unknown
1869.663,0,8.4,85.4,Presence,21,,unknown
1869.695,0,8.4,85.4,Presence,21,,unknown
1869.790,0,8.4,85.4,Presence,21,,unknown
1869.884,0,8.4,85.4,Presence,21,,unknown
1869.963,0,8.4,85.4,Presence,21,,unknown
1870.057,0,8.4,85.4,Presence,21,,unknown
1870.151,0,8.4,85.4,Presence,21,,unknown
1870.246,0,8.4,85.4,Presence,21,37.346149046259484,leaning right
1870.340,0,8.4,85.4,Presence,21,22.324884831272414,leaning right
1870.419,0,8.4,85.4,Presence,21,,unknown
1870.530,0,8.4,85.4,Presence,21,,unknown
1870.625,0,8.4,85.4,Presence,21,22.324884831272414,leaning right
1870.712,0,8.4,85.4,Presence,21,22.324884831272414,leaning right
1870.773,0,8.4,85.4,Presence,21,,unknown
1870.867,0,8.4,85.4,Presence,21,,unknown
1870.977,0,8.4,85.4,Presence,21,29.641045622816662,leaning right
1871.113,0,15.1,85.4,Presence,21,39.60167705045647,leaning right
1871.166,0,15.1,85.4,Presence,21,29.641045622816662,leaning right
1871.244,0,15.1,85.4,Presence,21,,unknown
1871.339,0,15.1,85.4,Presence,21,,unknown
1871.413,0,15.1,85.4,Presence,21,,unknown
1871.513,0,15.1,85.4,Presence,21,,unknown
1871.592,0,15.1,85.4,Presence,21,28.037992345641825,leaning right
1871.678,0,15.1,85.4,Presence,21,,unknown
1871.773,0,15.1,85.4,Presence,21,,unknown
1871.867,0,15.1,85.4,Presence,21,,unknown
1871.946,0,15.1,85.4,Presence,21,,unknown
1872.041,0,15.1,85.4,Presence,21,,unknown
1872.135,0,15.1,85.4,Presence,21,,unknown
1872.214,0,15.1,85.4,Presence,21,,unknown
1872.314,0,15.1,85.4,Presence,21,,unknown
1872.418,0,15.1,85.4,Presence,21,,unknown
1872.543,0,15.1,85.4,Presence,21,,unknown
1872.575,0,15.1,85.4,Presence,21,,unknown
1872.664,0,15.1,85.4,Presence,21,,unknown
1872.758,0,15.1,85.4,Presence,21,,unknown
1872.852,0,15.1,85.4,Presence,21,,unknown
1872.947,0,15.1,85.4,Presence,21,,unknown
1873.025,0,15.1,85.4,Presence,21,,unknown
1873.119,0,15.1,85.4,Presence,21,,unknown
1873.216,0,15.1,85.4,Presence,21,,unknown
1873.307,0,15.1,85.4,Presence,21,,unknown
1873.401,0,15.1,85.4,Presence,21,,unknown
1873.481,0,15.1,85.4,Presence,21,,unknown
1873.575,0,15.1,85.4,Presence,21,,unknown
1873.667,0,15.1,85.4,Presence,21,,unknown
1873.742,0,15.1,85.4,Presence,21,,unknown
1873.836,0,15.1,85.4,Presence,21,,unknown
1873.977,0,15.1,85.4,Presence,21,,unknown
1874.025,0,15.1,85.4,Presence,21,,unknown
1874.118,0,15.1,85.4,Presence,21,,unknown
1874.197,0,15.1,85.4,Presence,21,,unknown
1874.291,0,15.1,85.4,Presence,21,,unknown
1874.401,0,15.1,85.4,Presence,21,,unknown
1874.464,0,15.1,85.4,Presence,21,,unknown
1874.559,0,15.1,85.4,Presence,21,,unknown
1874.653,0,15.1,85.4,Presence,21,,unknown
1874.743,0,15.1,85.4,Presence,21,,unknown
1874.837,0,15.1,85.4,Presence,21,,unknown
1874.920,0,15.1,85.4,Presence,21,,unknown
1875.009,0,15.1,85.4,Presence,21,,unknown
1875.104,0,15.1,85.4,Presence,21,,unknown
1875.198,0,15.1,85.4,Presence,21,,unknown
1875.293,0,15.1,85.4,Presence,21,,unknown
1875.421,0,15.1,85.4,Presence,21,,unknown
1875.465,0,15.1,85.4,Presence,21,,unknown
1875.544,0,15.1,85.4,Presence,21,,unknown
1875.639,0,15.1,85.4,Presence,21,,unknown
1875.726,0,15.1,85.4,Presence,21,,unknown
1875.822,0,15.1,85.4,Presence,21,,unknown
1875.914,0,15.1,85.4,Presence,21,,unknown
1876.009,0,15.1,85.4,Presence,21,,unknown
1876.087,0,15.1,85.4,Presence,21,,unknown
1876.182,0,15.1,85.4,Presence,21,,unknown
1876.292,0,15.1,85.4,Presence,21,39.60167705045647,leaning right
1876.370,0,15.1,85.4,Presence,21,55.49953724736463,leaning right
1876.457,0,15.1,85.4,Presence,21,,unknown
1876.543,0,15.1,85.4,Presence,21,,unknown
1876.637,0,15.1,85.4,Presence,21,,unknown
1876.729,0,15.1,85.4,Presence,21,,unknown
1876.854,0,5.0,85.4,Presence,21,,unknown
1876.908,0,5.0,85.4,Presence,21,,unknown
1876.995,0,5.0,85.4,Presence,21,,unknown
1877.089,0,5.0,85.4,Presence,21,,unknown
1877.168,0,5.0,85.4,Presence,21,,unknown
1877.278,0,5.0,85.4,Presence,21,,unknown
1877.357,0,5.0,85.4,Presence,21,,unknown
1877.451,0,5.0,85.4,Presence,21,,unknown
1877.530,0,5.0,85.4,Presence,21,,unknown
1877.625,0,5.0,85.4,Presence,21,,unknown
1877.713,0,5.0,85.4,Presence,21,,unknown
1877.807,0,5.0,85.4,Presence,21,,unknown
1877.901,0,5.0,85.4,Presence,21,,unknown
1877.980,0,5.0,85.4,Presence,21,,unknown
1878.075,0,5.0,85.4,Presence,21,,unknown
1878.185,0,5.0,85.4,Presence,21,57.30147648211372,leaning right
1878.310,0,5.0,85.4,Presence,21,70.75375200050057,leaning right
1878.358,0,5.0,85.4,Presence,21,,unknown
1878.436,0,5.0,85.4,Presence,21,,unknown
1878.531,0,5.0,85.4,Presence,21,,unknown
1878.627,0,5.0,85.4,Presence,21,,unknown
1878.717,0,5.0,85.4,Presence,21,,unknown
1878.795,0,5.0,85.4,Presence,21,,unknown
1878.890,0,5.0,85.4,Presence,21,,unknown
1878.984,0,5.0,85.4,Presence,21,,unknown
1879.078,0,5.0,85.4,Presence,21,,unknown
1879.157,0,5.0,85.4,Presence,21,,unknown
1879.251,0,5.0,85.4,Presence,21,,unknown
1879.346,0,5.0,85.4,Presence,21,,unknown
1879.428,0,5.0,85.4,Presence,21,,unknown
1879.518,0,5.0,85.4,Presence,21,,unknown
1879.612,0,5.0,85.4,Presence,21,,unknown
1879.738,0,15.1,85.4,Presence,21,,unknown
1879.796,0,15.1,85.4,Presence,21,70.75375200050057,leaning right
1879.874,0,15.1,85.4,Presence,21,70.75375200050057,leaning right
1879.984,0,15.1,85.4,Presence,21,39.493241604165114,leaning right
1880.079,0,15.1,85.4,Presence,21,0.0,upright
1880.157,0,15.1,85.4,Presence,21,,unknown
1880.236,0,15.1,85.4,Presence,21,39.640654568467134,leaning right
1880.330,0,15.1,85.4,Presence,21,27.535128601095884,leaning right
1880.430,0,15.1,85.4,Presence,21,,unknown
1880.502,0,15.1,85.4,Presence,21,0.0,upright
1880.596,0,15.1,85.4,Presence,21,-24.95052369169538,leaning left
1880.691,0,15.1,85.4,Presence,21,-24.95052369169538,leaning left
1880.784,0,15.1,85.4,Presence,21,,unknown
1880.859,0,15.1,85.4,Presence,21,,unknown
1880.953,0,15.1,85.4,Presence,21,-24.95052369169538,leaning left
1881.047,0,15.1,85.4,Presence,21,,unknown
1881.174,0,6.7,85.4,Presence,21,,unknown
1881.232,0,6.7,85.4,Presence,21,-24.95052369169538,leaning left
1881.332,0,6.7,85.4,Presence,21,-24.95052369169538,leaning left
1881.426,0,6.7,85.4,Presence,21,-41.46743224925211,leaning left
1881.520,0,6.7,85.4,Presence,21,-41.46743224925211,leaning left
1881.599,0,6.7,85.4,Presence,21,-41.46743224925211,leaning left
1881.693,0,6.7,85.4,Presence,21,-41.46743224925211,leaning left
1881.783,0,6.7,85.4,Presence,21,-37.81611085909094,leaning left
1881.860,0,6.7,85.4,Presence,21,-42.58340256006342,leaning left
1881.955,0,6.7,85.4,Presence,21,-42.58340256006342,leaning left
1882.049,0,6.7,85.4,Presence,21,,unknown
1882.127,0,6.7,85.4,Presence,21,,unknown
1882.206,0,6.7,85.4,Presence,21,,unknown
1882.301,0,6.7,85.4,Presence,21,,unknown
1882.395,0,6.7,85.4,Presence,21,,unknown
1882.474,0,6.7,85.4,Presence,21,,unknown
1882.615,0,6.7,85.4,Presence,21,,unknown
1882.662,0,6.7,85.4,Presence,21,,unknown
1882.757,0,6.7,85.4,Presence,21,,unknown
1882.844,0,6.7,85.4,Presence,21,,unknown
1882.938,0,6.7,85.4,Presence,21,,unknown
1883.035,0,6.7,85.4,Presence,21,,unknown
1883.110,0,6.7,85.4,Presence,21,,unknown
1883.204,0,6.7,85.4,Presence,21,,unknown
1883.283,0,6.7,85.4,Presence,21,,unknown
1883.379,0,6.7,85.4,Presence,21,,unknown
1883.471,0,6.7,85.4,Presence,21,,unknown
1883.565,0,6.7,85.4,Presence,21,,unknown
1883.644,0,6.7,85.4,Presence,21,,unknown
1883.739,0,6.7,85.4,Presence,21,,unknown
1883.837,0,6.7,85.4,Presence,21,,unknown
1883.939,0,6.7,85.4,Presence,21,-42.58340256006342,leaning left
1884.064,0,6.7,85.4,Presence,21,-42.58340256006342,leaning left
1884.096,0,6.7,85.4,Presence,21,,unknown
1884.190,0,6.7,85.4,Presence,21,,unknown
1884.284,0,6.7,85.4,Presence,21,,unknown
1884.379,0,6.7,85.4,Presence,21,0.0,upright
1884.457,0,6.7,85.4,Presence,21,0.0,upright
1884.552,0,6.7,85.4,Presence,21,0.0,upright
1884.662,0,6.7,85.4,Presence,21,0.0,upright
1884.740,0,6.7,85.4,Presence,21,0.0,upright
1884.829,0,6.7,85.4,Presence,21,0.0,upright
1884.924,0,6.7,85.4,Presence,21,,unknown
1885.003,0,6.7,85.4,Presence,21,0.0,upright
1885.097,0,6.7,85.4,Presence,21,0.0,upright
1885.176,0,6.7,85.4,Presence,21,,unknown
1885.270,0,6.7,85.4,Presence,21,0.0,upright
1885.365,0,6.7,85.4,Presence,21,,unknown
1885.490,0,8.4,85.4,Presence,21,,unknown
1885.539,0,8.4,85.4,Presence,21,,unknown
1885.632,0,8.4,85.4,Presence,21,,unknown
1885.726,0,8.4,85.4,Presence,21,,unknown
1885.817,0,8.4,85.4,Presence,21,,unknown
1885.923,0,8.4,85.4,Presence,21,0.0,upright
1885.986,0,8.4,85.4,Presence,21,,unknown
1886.081,0,8.4,85.4,Presence,21,,unknown
1886.175,0,8.4,85.4,Presence,21,,unknown
1886.253,0,8.4,85.4,Presence,21,,unknown
1886.348,0,8.4,85.4,Presence,21,,unknown
1886.441,0,8.4,85.4,Presence,21,,unknown
1886.535,0,8.4,85.4,Presence,21,-40.06698833430694,leaning left
1886.613,0,8.4,85.4,Presence,21,0.0,upright
1886.708,0,8.4,85.4,Presence,21,,unknown
1886.818,0,8.4,85.4,Presence,21,,unknown
1886.942,0,8.4,85.4,Presence,21,,unknown
1886.988,0,8.4,85.4,Presence,21,,unknown
1887.067,0,8.4,85.4,Presence,21,0.0,upright
1887.161,0,8.4,85.4,Presence,21,,unknown
1887.255,0,8.4,85.4,Presence,21,,unknown
1887.343,0,8.4,85.4,Presence,21,,unknown
1887.429,0,8.4,85.4,Presence,21,,unknown
1887.523,0,8.4,85.4,Presence,21,,unknown
1887.618,0,8.4,85.4,Presence,21,,unknown
1887.697,0,8.4,85.4,Presence,21,0.0,upright
1887.807,0,8.4,85.4,Presence,21,,unknown
1887.894,0,8.4,85.4,Presence,21,0.0,upright
1887.988,0,8.4,85.4,Presence,21,0.0,upright
1888.082,0,8.4,85.4,Presence,21,0.0,upright
1888.146,0,8.4,85.4,Presence,21,,unknown
1888.244,0,8.4,85.4,Presence,21,,unknown
1888.381,0,8.4,85.4,Presence,21,,unknown
1888.412,0,8.4,85.4,Presence,21,,unknown
1888.506,0,8.4,85.4,Presence,21,,unknown
1888.601,0,8.4,85.4,Presence,21,,unknown
1888.695,0,8.4,85.4,Presence,21,,unknown
1888.790,0,8.4,85.4,Presence,21,,unknown
1888.878,0,8.4,85.4,Presence,21,,unknown
1888.957,0,8.4,85.4,Presence,21,,unknown
1889.051,0,8.4,85.4,Presence,21,,unknown
1889.146,0,8.4,85.4,Presence,21,0.0,upright
1889.239,0,8.4,85.4,Presence,21,54.787579754608245,leaning right
1889.318,0,8.4,85.4,Presence,21,54.787579754608245,leaning right
1889.428,0,8.4,85.4,Presence,21,54.787579754608245,leaning right
1889.522,0,8.4,85.4,Presence,21,,unknown
1889.585,0,8.4,85.4,Presence,21,35.467433553679896,leaning right
1889.695,0,8.4,85.4,Presence,21,,unknown
1889.820,0,21.8,85.4,Presence,21,,unknown
1889.884,0,21.8,85.4,Presence,21,20.202798635943694,leaning right
1889.960,0,21.8,85.4,Presence,21,36.248524641434415,leaning right
1890.048,0,21.8,85.4,Presence,21,,unknown
1890.148,0,21.8,85.4,Presence,21,36.248524641434415,leaning right
1890.226,0,21.8,85.4,Presence,21,20.202798635943694,leaning right
1890.305,0,21.8,85.4,Presence,21,0.0,upright
1890.415,0,21.8,85.4,Presence,21,0.0,upright
1890.493,0,21.8,85.4,Presence,21,0.0,upright
1890.587,0,21.8,85.4,Presence,21,,unknown
1890.682,0,21.8,85.4,Presence,21,,unknown
1890.761,0,21.8,85.4,Presence,21,,unknown
1890.855,0,21.8,85.4,Presence,21,,unknown
1890.945,0,21.8,85.4,Presence,21,,unknown
1891.024,0,21.8,85.4,Presence,21,,unknown
1891.119,0,21.8,85.4,Presence,21,,unknown
1891.260,0,10.0,85.4,Presence,21,,unknown
1891.308,0,10.0,85.4,Presence,21,,unknown
1891.387,0,10.0,85.4,Presence,21,,unknown
1891.497,0,10.0,85.4,Presence,21,0.0,upright
1891.575,0,10.0,85.4,Presence,21,,unknown
1891.685,0,10.0,85.4,Presence,21,0.0,upright
1891.751,0,10.0,85.4,Presence,21,0.0,upright
