Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
944.419,0,15.1,83.7,Presence,19,-52.48761008203234,leaning left
944.507,0,15.1,83.7,Presence,19,,unknown
944.619,0,15.1,83.7,Presence,19,-52.48761008203234,leaning left
944.680,0,15.1,83.7,Presence,19,,unknown
944.774,0,15.1,83.7,Presence,19,,unknown
944.875,0,15.1,83.7,Presence,19,-65.4316933784959,leaning left
944.973,0,15.1,83.7,Presence,19,-79.23384452486309,leaning left
945.068,0,15.1,83.7,Presence,19,-79.23384452486309,leaning left
945.193,0,6.7,83.7,Presence,19,-65.87236768291268,leaning left
945.241,0,6.7,83.7,Presence,19,-55.82031527291221,leaning left
945.336,0,6.7,83.7,Presence,19,0.0,upright
945.430,0,6.7,83.7,Presence,19,,unknown
945.520,0,6.7,83.7,Presence,19,0.0,upright
945.588,0,6.7,83.7,Presence,19,0.0,upright
945.698,0,6.7,83.7,Presence,19,0.0,upright
945.761,0,6.7,83.7,Presence,19,0.0,upright
945.855,0,6.7,83.7,Presence,19,,unknown
945.957,0,6.7,83.7,Presence,19,36.863383242818216,leaning right
946.055,0,6.7,83.7,Presence,19,,unknown
946.121,0,6.7,83.7,Presence,19,,unknown
946.221,0,6.7,83.7,Presence,19,36.863383242818216,leaning right
946.307,0,6.7,83.7,Presence,19,,unknown
946.417,0,6.7,83.7,Presence,19,0.0,upright
946.495,0,6.7,83.7,Presence,19,0.0,upright
946.637,0,15.1,83.7,Presence,22,0.0,upright
946.684,0,15.1,83.7,Presence,22,-20.25659566994986,leaning left
946.778,0,15.1,83.7,Presence,22,0.0,upright
946.857,0,15.1,83.7,Presence,22,-41.28194781236538,leaning left
946.944,0,15.1,83.7,Presence,22,-41.28194781236538,leaning left
947.040,0,15.1,83.7,Presence,22,,unknown
947.123,0,15.1,83.7,Presence,22,-41.28194781236538,leaning left
947.213,0,15.1,83.7,Presence,22,-45.9463705944981,leaning left
947.291,0,15.1,83.7,Presence,22,,unknown
947.385,0,15.1,83.7,Presence,22,,unknown
947.480,0,15.1,83.7,Presence,22,,unknown
947.574,0,15.1,83.7,Presence,22,,unknown
947.653,0,15.1,83.7,Presence,22,,unknown
947.748,0,15.1,83.7,Presence,22,,unknown
947.843,0,15.1,83.7,Presence,22,,unknown
947.948,0,15.1,83.7,Presence,22,,unknown
948.055,0,15.1,83.7,Presence,22,,unknown
948.102,0,15.1,83.7,Presence,22,,unknown
948.197,0,15.1,83.7,Presence,22,,unknown
948.291,0,15.1,83.7,Presence,22,,unknown
948.370,0,15.1,83.7,Presence,22,,unknown
948.464,0,15.1,83.7,Presence,22,,unknown
948.558,0,15.1,83.7,Presence,22,,unknown
948.653,0,15.1,83.7,Presence,22,,unknown
948.731,0,15.1,83.7,Presence,22,,unknown
948.826,0,15.1,83.7,Presence,22,,unknown
948.937,0,15.1,83.7,Presence,22,-25.35271668109347,leaning left
949.008,0,15.1,83.7,Presence,22,,unknown
949.102,0,15.1,83.7,Presence,22,,unknown
949.197,0,15.1,83.7,Presence,22,,unknown
949.275,0,15.1,83.7,Presence,22,,unknown
949.370,0,15.1,83.7,Presence,22,,unknown
949.511,0,10.0,83.7,Presence,22,,unknown
949.558,0,10.0,83.7,Presence,22,,unknown
949.638,0,10.0,83.7,Presence,22,,unknown
949.732,0,10.0,83.7,Presence,22,,unknown
949.827,0,10.0,83.7,Presence,22,,unknown
949.904,0,10.0,83.7,Presence,22,,unknown
950.009,0,10.0,83.7,Presence,22,,unknown
950.088,0,10.0,83.7,Presence,22,,unknown
950.182,0,10.0,83.7,Presence,22,,unknown
950.276,0,10.0,83.7,Presence,22,,unknown
950.355,0,10.0,83.7,Presence,22,,unknown
950.449,0,10.0,83.7,Presence,22,,unknown
950.543,0,10.0,83.7,Presence,22,,unknown
950.637,0,10.0,83.7,Presence,22,,unknown
950.729,0,10.0,83.7,Presence,22,,unknown
950.817,0,10.0,83.7,Presence,22,,unknown
950.952,0,10.0,83.7,Presence,22,,unknown
950.994,0,10.0,83.7,Presence,22,,unknown
951.088,0,10.0,83.7,Presence,22,,unknown
951.167,0,10.0,83.7,Presence,22,,unknown
951.260,0,10.0,83.7,Presence,22,,unknown
951.355,0,10.0,83.7,Presence,22,,unknown
951.449,0,10.0,83.7,Presence,22,,unknown
951.530,0,10.0,83.7,Presence,22,,unknown
951.630,0,10.0,83.7,Presence,22,,unknown
951.716,0,10.0,83.7,Presence,22,,unknown
951.794,0,10.0,83.7,Presence,22,-25.35271668109347,leaning left
951.889,0,10.0,83.7,Presence,22,,unknown
951.983,0,10.0,83.7,Presence,22,,unknown
952.073,0,10.0,83.7,Presence,22,,unknown
952.167,0,10.0,83.7,Presence,22,,unknown
952.246,0,10.0,83.7,Presence,22,,unknown
952.387,0,13.4,83.7,Presence,22,,unknown
952.434,0,13.4,83.7,Presence,22,,unknown
952.529,0,13.4,83.7,Presence,22,,unknown
952.607,0,13.4,83.7,Presence,22,,unknown
952.702,0,13.4,83.7,Presence,22,,unknown
952.796,0,13.4,83.7,Presence,22,0.0,upright
952.880,0,13.4,83.7,Presence,22,,unknown
952.970,0,13.4,83.7,Presence,22,,unknown
953.060,0,13.4,83.7,Presence,22,,unknown
953.153,0,13.4,83.7,Presence,22,0.0,upright
953.248,0,13.4,83.7,Presence,22,38.05556346092448,leaning right
953.332,0,13.4,83.7,Presence,22,0.0,upright
953.421,0,13.4,83.7,Presence,22,,unknown
953.515,0,13.4,83.7,Presence,22,,unknown
953.594,0,13.4,83.7,Presence,22,,unknown
953.705,0,13.4,83.7,Presence,22,37.74117077414645,leaning right
953.833,0,10.0,83.7,Presence,22,37.74117077414645,leaning right
953.890,0,10.0,83.7,Presence,22,,unknown
953.976,0,10.0,83.7,Presence,22,46.70337410036887,leaning right
954.060,0,10.0,83.7,Presence,22,,unknown
954.155,0,10.0,83.7,Presence,22,46.70337410036887,leaning right
954.234,0,10.0,83.7,Presence,22,41.1864425716508,leaning right
954.334,0,10.0,83.7,Presence,22,41.1864425716508,leaning right
954.407,0,10.0,83.7,Presence,22,0.0,upright
954.501,0,10.0,83.7,Presence,22,,unknown
954.580,0,10.0,83.7,Presence,22,,unknown
954.690,0,10.0,83.7,Presence,22,,unknown
954.769,0,10.0,83.7,Presence,22,0.0,upright
954.863,0,10.0,83.7,Presence,22,0.0,upright
954.942,0,10.0,83.7,Presence,22,,unknown
955.058,0,10.0,83.7,Presence,22,0.0,upright
955.137,0,10.0,83.7,Presence,22,0.0,upright
955.278,0,10.0,83.7,Presence,22,0.0,upright
955.327,0,10.0,83.7,Presence,22,,unknown
955.419,0,10.0,83.7,Presence,22,,unknown
955.482,0,10.0,83.7,Presence,22,0.0,upright
955.608,0,10.0,83.7,Presence,22,0.0,upright
955.686,0,10.0,83.7,Presence,22,0.0,upright
955.765,0,10.0,83.7,Presence,22,,unknown
955.859,0,10.0,83.7,Presence,22,0.0,upright
955.954,0,10.0,83.7,Presence,22,0.0,upright
956.044,0,10.0,83.7,Presence,22,25.909382631812704,leaning right
956.138,0,10.0,83.7,Presence,22,25.909382631812704,leaning right
956.201,0,10.0,83.7,Presence,22,,unknown
956.295,0,10.0,83.7,Presence,22,,unknown
956.406,0,10.0,83.7,Presence,22,,unknown
956.499,0,10.0,83.7,Presence,22,,unknown
956.578,0,10.0,83.7,Presence,22,,unknown
956.703,0,10.0,83.7,Presence,22,,unknown
956.751,0,10.0,83.7,Presence,22,,unknown
956.861,0,10.0,83.7,Presence,22,30.246869207328544,leaning right
956.939,0,10.0,83.7,Presence,22,0.0,upright
957.038,0,10.0,83.7,Presence,22,0.0,upright
957.126,0,10.0,83.7,Presence,22,,unknown
957.205,0,10.0,83.7,Presence,22,0.0,upright
957.300,0,10.0,83.7,Presence,22,0.0,upright
957.395,0,10.0,83.7,Presence,22,0.0,upright
957.489,0,10.0,83.7,Presence,22,0.0,upright
957.568,0,10.0,83.7,Presence,22,0.0,upright
957.678,0,10.0,83.7,Presence,22,-23.480190550889745,leaning left
957.760,0,10.0,83.7,Presence,22,-29.950960066214734,leaning left
957.851,0,10.0,83.7,Presence,22,-29.950960066214734,leaning left
957.945,0,10.0,83.7,Presence,22,0.0,upright
958.024,0,10.0,83.7,Presence,22,0.0,upright
958.158,0,13.4,83.7,Presence,22,0.0,upright
958.204,0,13.4,83.7,Presence,22,0.0,upright
958.299,0,13.4,83.7,Presence,22,0.0,upright
958.377,0,13.4,83.7,Presence,22,0.0,upright
958.487,0,13.4,83.7,Presence,22,0.0,upright
958.566,0,13.4,83.7,Presence,22,0.0,upright
958.660,0,13.4,83.7,Presence,22,,unknown
958.741,0,13.4,83.7,Presence,22,25.262763536623112,leaning right
958.834,0,13.4,83.7,Presence,22,37.11891756811367,leaning right
958.930,0,13.4,83.7,Presence,22,28.104006252028555,leaning right
959.019,0,13.4,83.7,Presence,22,28.104006252028555,leaning right
959.116,0,13.4,83.7,Presence,22,22.69931602302438,leaning right
959.190,0,13.4,83.7,Presence,22,22.69931602302438,leaning right
959.284,0,13.4,83.7,Presence,22,22.69931602302438,leaning right
959.379,0,13.4,83.7,Presence,22,0.0,upright
959.473,0,13.4,83.7,Presence,22,0.0,upright
959.599,0,13.4,83.7,Presence,22,-28.969012482375447,leaning left
959.643,0,13.4,83.7,Presence,22,-28.969012482375447,leaning left
959.743,0,13.4,83.7,Presence,22,-28.969012482375447,leaning left
959.819,0,13.4,83.7,Presence,22,-77.203360345549,leaning left
959.913,0,13.4,83.7,Presence,22,-48.12441189549875,leaning left
960.008,0,13.4,83.7,Presence,22,-84.52500622252816,leaning left
960.086,0,13.4,83.7,Presence,22,-84.52500622252816,leaning left
960.175,0,13.4,83.7,Presence,22,-84.52500622252816,leaning left
960.253,0,13.4,83.7,Presence,22,,unknown
960.364,0,13.4,83.7,Presence,22,-56.8674661342724,leaning left
960.458,0,13.4,83.7,Presence,22,-56.8674661342724,leaning left
960.544,0,13.4,83.7,Presence,22,-56.8674661342724,leaning left
960.615,0,13.4,83.7,Presence,22,-56.8674661342724,leaning left
960.709,0,13.4,83.7,Presence,22,,unknown
960.804,0,13.4,83.7,Presence,22,,unknown
960.893,0,13.4,83.7,Presence,22,,unknown
961.024,0,13.4,83.7,Presence,22,,unknown
961.072,0,13.4,83.7,Presence,22,,unknown
961.159,0,13.4,83.7,Presence,22,,unknown
961.253,0,13.4,83.7,Presence,22,,unknown
961.345,0,13.4,83.7,Presence,22,,unknown
961.445,0,13.4,83.7,Presence,22,,unknown
961.521,0,13.4,83.7,Presence,22,,unknown
961.600,0,13.4,83.7,Presence,22,-56.8674661342724,leaning left
961.695,0,13.4,83.7,Presence,22,,unknown
961.789,0,13.4,83.7,Presence,22,-20.466871807242995,leaning left
961.884,0,13.4,83.7,Presence,22,0.0,upright
961.977,0,13.4,83.7,Presence,22,0.0,upright
962.072,0,13.4,83.7,Presence,22,0.0,upright
962.146,0,13.4,83.7,Presence,22,,unknown
962.238,0,13.4,83.7,Presence,22,,unknown
962.350,0,13.4,83.7,Presence,22,0.0,upright
962.476,0,10.0,83.7,Presence,22,0.0,upright
962.523,0,10.0,83.7,Presence,22,0.0,upright
962.602,0,10.0,83.7,Presence,22,0.0,upright
962.696,0,10.0,83.7,Presence,22,,unknown
962.791,0,10.0,83.7,Presence,22,,unknown
962.869,0,10.0,83.7,Presence,22,,unknown
962.964,0,10.0,83.7,Presence,22,,unknown
963.059,0,10.0,83.7,Presence,22,,unknown
963.154,0,10.0,83.7,Presence,22,,unknown
963.239,0,10.0,83.7,Presence,22,,unknown
963.333,0,10.0,83.7,Presence,22,,unknown
963.412,0,10.0,83.7,Presence,22,,unknown
963.506,0,10.0,83.7,Presence,22,,unknown
963.600,0,10.0,83.7,Presence,22,,unknown
963.679,0,10.0,83.7,Presence,22,,unknown
963.773,0,10.0,83.7,Presence,22,,unknown
963.899,0,10.0,83.7,Presence,22,,unknown
963.962,0,10.0,83.7,Presence,22,,unknown
964.051,0,10.0,83.7,Presence,22,,unknown
964.143,0,10.0,83.7,Presence,22,,unknown
964.224,0,10.0,83.7,Presence,22,,unknown
964.319,0,10.0,83.7,Presence,22,,unknown
964.413,0,10.0,83.7,Presence,22,,unknown
964.492,0,10.0,83.7,Presence,22,,unknown
964.587,0,10.0,83.7,Presence,22,,unknown
964.682,0,10.0,83.7,Presence,22,,unknown
964.760,0,10.0,83.7,Presence,22,,unknown
964.855,0,10.0,83.7,Presence,22,,unknown
964.952,0,10.0,83.7,Presence,22,,unknown
965.043,0,10.0,83.7,Presence,22,,unknown
965.122,0,10.0,83.7,Presence,22,,unknown
965.224,0,10.0,83.7,Presence,22,0.0,upright
965.353,0,16.7,83.7,Presence,22,30.778773338796228,leaning right
965.396,0,16.7,83.7,Presence,22,30.778773338796228,leaning right
965.491,0,16.7,83.7,Presence,22,,unknown
965.569,0,16.7,83.7,Presence,22,,unknown
965.664,0,16.7,83.7,Presence,22,,unknown
965.758,0,16.7,83.7,Presence,22,,unknown
965.852,0,16.7,83.7,Presence,22,,unknown
965.931,0,16.7,83.7,Presence,22,,unknown
966.025,0,16.7,83.7,Presence,22,0.0,upright
966.120,0,16.7,83.7,Presence,22,,unknown
966.208,0,16.7,83.7,Presence,22,,unknown
966.302,0,16.7,83.7,Presence,22,,unknown
966.381,0,16.7,83.7,Presence,22,,unknown
966.475,0,16.7,83.7,Presence,22,,unknown
966.570,0,16.7,83.7,Presence,22,,unknown
966.664,0,16.7,83.7,Presence,22,,unknown
966.774,0,8.4,83.7,Presence,22,,unknown
966.837,0,8.4,83.7,Presence,22,,unknown
966.931,0,8.4,83.7,Presence,22,,unknown
967.009,0,8.4,83.7,Presence,22,,unknown
967.103,0,8.4,83.7,Presence,22,0.0,upright
967.193,0,8.4,83.7,Presence,22,,unknown
967.288,0,8.4,83.7,Presence,22,0.0,upright
967.383,0,8.4,83.7,Presence,22,,unknown
967.462,0,8.4,83.7,Presence,22,,unknown
967.558,0,8.4,83.7,Presence,22,30.918873847114142,leaning right
967.650,0,8.4,83.7,Presence,22,,unknown
967.744,0,8.4,83.7,Presence,22,,unknown
967.823,0,8.4,83.7,Presence,22,,unknown
967.917,0,8.4,83.7,Presence,22,,unknown
968.011,0,8.4,83.7,Presence,22,,unknown
968.090,0,8.4,83.7,Presence,22,43.340035216116306,leaning right
968.238,0,8.4,83.7,Presence,22,43.340035216116306,leaning right
968.274,0,8.4,83.7,Presence,22,,unknown
968.368,0,8.4,83.7,Presence,22,,unknown
968.463,0,8.4,83.7,Presence,22,,unknown
968.541,0,8.4,83.7,Presence,22,,unknown
968.636,0,8.4,83.7,Presence,22,,unknown
968.730,0,8.4,83.7,Presence,22,,unknown
968.824,0,8.4,83.7,Presence,22,20.740306188651005,leaning right
968.903,0,8.4,83.7,Presence,22,0.0,upright
968.997,0,8.4,83.7,Presence,22,0.0,upright
969.091,0,8.4,83.7,Presence,22,20.740306188651005,leaning right
969.170,0,8.4,83.7,Presence,22,42.08915587702814,leaning right
969.274,0,8.4,83.7,Presence,22,,unknown
969.361,0,8.4,83.7,Presence,22,,unknown
969.451,0,8.4,83.7,Presence,22,,unknown
969.531,0,8.4,83.7,Presence,22,,unknown
969.661,0,8.4,83.7,Presence,22,,unknown
969.719,0,8.4,83.7,Presence,22,42.08915587702814,leaning right
969.814,0,8.4,83.7,Presence,22,,unknown
969.892,0,8.4,83.7,Presence,22,,unknown
969.987,0,8.4,83.7,Presence,22,,unknown
970.082,0,8.4,83.7,Presence,22,,unknown
970.162,0,8.4,83.7,Presence,22,,unknown
970.264,0,8.4,83.7,Presence,22,,unknown
970.341,0,8.4,83.7,Presence,22,,unknown
970.435,0,8.4,83.7,Presence,22,,unknown
970.530,0,8.4,83.7,Presence,22,,unknown
970.613,0,8.4,83.7,Presence,22,,unknown
970.704,0,8.4,83.7,Presence,22,,unknown
970.798,0,8.4,83.7,Presence,22,,unknown
970.892,0,8.4,83.7,Presence,22,34.92227339927395,leaning right
970.971,0,8.4,83.7,Presence,22,20.740306188651005,leaning right
971.112,0,8.4,83.7,Presence,22,0.0,upright
971.163,0,8.4,83.7,Presence,22,,unknown
971.254,0,8.4,83.7,Presence,22,,unknown
971.342,0,8.4,83.7,Presence,22,,unknown
971.420,0,8.4,83.7,Presence,22,,unknown
971.514,0,8.4,83.7,Presence,22,,unknown
971.608,0,8.4,83.7,Presence,22,,unknown
971.703,0,8.4,83.7,Presence,22,,unknown
971.781,0,8.4,83.7,Presence,22,,unknown
971.876,0,8.4,83.7,Presence,22,,unknown
971.970,0,8.4,83.7,Presence,22,,unknown
972.065,0,8.4,83.7,Presence,22,,unknown
972.144,0,8.4,83.7,Presence,22,22.73620394555408,leaning right
972.237,0,8.4,83.7,Presence,22,39.82101206154421,leaning right
972.310,0,8.4,83.7,Presence,22,,unknown
972.405,0,8.4,83.7,Presence,22,,unknown
972.546,0,10.0,83.7,Presence,22,,unknown
972.609,0,10.0,83.7,Presence,22,48.31959349593215,leaning right
972.703,0,10.0,83.7,Presence,22,39.03636494757947,leaning right
972.766,0,10.0,83.7,Presence,22,,unknown
972.867,0,10.0,83.7,Presence,22,,unknown
972.970,0,10.0,83.7,Presence,22,26.419512117128875,leaning right
973.049,0,10.0,83.7,Presence,22,,unknown
973.128,0,10.0,83.7,Presence,22,,unknown
973.222,0,10.0,83.7,Presence,22,,unknown
973.319,0,10.0,83.7,Presence,22,0.0,upright
973.406,0,10.0,83.7,Presence,22,0.0,upright
973.485,0,10.0,83.7,Presence,22,0.0,upright
973.580,0,10.0,83.7,Presence,22,,unknown
973.674,0,10.0,83.7,Presence,22,,unknown
973.769,0,10.0,83.7,Presence,22,,unknown
973.869,0,10.0,83.7,Presence,22,0.0,upright
973.988,0,10.0,83.7,Presence,22,0.0,upright
974.035,0,10.0,83.7,Presence,22,,unknown
974.130,0,10.0,83.7,Presence,22,,unknown
974.224,0,10.0,83.7,Presence,22,,unknown
974.304,0,10.0,83.7,Presence,22,,unknown
974.395,0,10.0,83.7,Presence,22,,unknown
974.486,0,10.0,83.7,Presence,22,,unknown
974.581,0,10.0,83.7,Presence,22,,unknown
974.670,0,10.0,83.7,Presence,22,,unknown
974.753,0,10.0,83.7,Presence,22,,unknown
974.848,0,10.0,83.7,Presence,22,,unknown
974.926,0,10.0,83.7,Presence,22,,unknown
975.021,0,10.0,83.7,Presence,22,,unknown
975.115,0,10.0,83.7,Presence,22,0.0,upright
975.210,0,10.0,83.7,Presence,22,-22.6836826266194,leaning left
975.289,0,10.0,83.7,Presence,22,,unknown
975.423,0,8.4,83.7,Presence,22,,unknown
975.471,0,8.4,83.7,Presence,22,-34.25827641148233,leaning left
975.581,0,8.4,83.7,Presence,22,-34.25827641148233,leaning left
975.645,0,8.4,83.7,Presence,22,-34.25827641148233,leaning left
975.744,0,8.4,83.7,Presence,22,,unknown
975.849,0,8.4,83.7,Presence,22,-23.523191058641302,leaning left
975.913,0,8.4,83.7,Presence,22,,unknown
976.006,0,8.4,83.7,Presence,22,,unknown
976.116,0,8.4,83.7,Presence,22,-23.523191058641302,leaning left
976.195,0,8.4,83.7,Presence,22,,unknown
976.274,0,8.4,83.7,Presence,22,-24.86216647014922,leaning left
976.372,0,8.4,83.7,Presence,22,0.0,upright
976.454,0,8.4,83.7,Presence,22,0.0,upright
976.548,0,8.4,83.7,Presence,22,,unknown
976.642,0,8.4,83.7,Presence,22,,unknown
976.736,0,8.4,83.7,Presence,22,0.0,upright
976.861,0,8.4,83.7,Presence,22,0.0,upright
976.908,0,8.4,83.7,Presence,22,20.87919065753384,leaning right
977.003,0,8.4,83.7,Presence,22,,unknown
977.082,0,8.4,83.7,Presence,22,20.87919065753384,leaning right
977.176,0,8.4,83.7,Presence,22,,unknown
977.275,0,8.4,83.7,Presence,22,,unknown
977.360,0,8.4,83.7,Presence,22,,unknown
977.455,0,8.4,83.7,Presence,22,,unknown
977.533,0,8.4,83.7,Presence,22,,unknown
977.628,0,8.4,83.7,Presence,22,,unknown
977.738,0,8.4,83.7,Presence,22,,unknown
977.801,0,8.4,83.7,Presence,22,,unknown
977.895,0,8.4,83.7,Presence,22,,unknown
977.989,0,8.4,83.7,Presence,22,20.87919065753384,leaning right
978.084,0,8.4,83.7,Presence,22,0.0,upright
978.162,0,8.4,83.7,Presence,22,0.0,upright
978.319,0,8.4,83.7,Presence,22,24.64760762393992,leaning right
978.366,0,8.4,83.7,Presence,22,20.648472946945276,leaning right
978.455,0,8.4,83.7,Presence,22,34.77297932945335,leaning right
978.534,0,8.4,83.7,Presence,22,,unknown
978.612,0,8.4,83.7,Presence,22,,unknown
978.722,0,8.4,83.7,Presence,22,0.0,upright
978.801,0,8.4,83.7,Presence,22,,unknown
978.879,0,8.4,83.7,Presence,22,0.0,upright
978.978,0,8.4,83.7,Presence,22,,unknown
979.068,0,8.4,83.7,Presence,22,,unknown
979.162,0,8.4,83.7,Presence,22,,unknown
979.241,0,8.4,83.7,Presence,22,,unknown
979.335,0,8.4,83.7,Presence,22,,unknown
979.426,0,8.4,83.7,Presence,22,,unknown
979.520,0,8.4,83.7,Presence,22,,unknown
979.615,0,8.4,83.7,Presence,22,,unknown
979.756,0,8.4,83.7,Presence,22,,unknown
979.804,0,8.4,83.7,Presence,22,,unknown
979.883,0,8.4,83.7,Presence,22,,unknown
979.980,0,8.4,83.7,Presence,22,0.0,upright
980.071,0,8.4,83.7,Presence,22,0.0,upright
980.156,0,8.4,83.7,Presence,22,,unknown
980.245,0,8.4,83.7,Presence,22,,unknown
980.340,0,8.4,83.7,Presence,22,,unknown
980.426,0,8.4,83.7,Presence,22,,unknown
980.521,0,8.4,83.7,Presence,22,,unknown
980.613,0,8.4,83.7,Presence,22,20.47416286263777,leaning right
980.695,0,8.4,83.7,Presence,22,,unknown
980.789,0,8.4,83.7,Presence,22,,unknown
980.883,0,8.4,83.7,Presence,22,,unknown
980.961,0,8.4,83.7,Presence,22,,unknown
981.056,0,8.4,83.7,Presence,22,,unknown
981.181,0,8.4,83.7,Presence,22,,unknown
981.229,0,8.4,83.7,Presence,22,,unknown
981.323,0,8.4,83.7,Presence,22,,unknown
981.423,0,8.4,83.7,Presence,22,,unknown
981.514,0,8.4,83.7,Presence,22,,unknown
981.602,0,8.4,83.7,Presence,22,,unknown
981.682,0,8.4,83.7,Presence,22,,unknown
981.782,0,8.4,83.7,Presence,22,,unknown
981.871,0,8.4,83.7,Presence,22,,unknown
981.949,0,8.4,83.7,Presence,22,,unknown
982.044,0,8.4,83.7,Presence,22,,unknown
982.138,0,8.4,83.7,Presence,22,,unknown
982.232,0,8.4,83.7,Presence,22,,unknown
982.311,0,8.4,83.7,Presence,22,,unknown
982.414,0,8.4,83.7,Presence,22,20.47416286263777,leaning right
982.491,0,8.4,83.7,Presence,22,,unknown
982.617,0,8.4,83.7,Presence,22,,unknown
982.680,0,8.4,83.7,Presence,22,,unknown
982.774,0,8.4,83.7,Presence,22,,unknown
982.853,0,8.4,83.7,Presence,22,,unknown
982.947,0,8.4,83.7,Presence,22,,unknown
983.041,0,8.4,83.7,Presence,22,,unknown
983.120,0,8.4,83.7,Presence,22,,unknown
983.214,0,8.4,83.7,Presence,22,,unknown
983.309,0,8.4,83.7,Presence,22,,unknown
983.402,0,8.4,83.7,Presence,22,,unknown
983.491,0,8.4,83.7,Presence,22,0.0,upright
983.569,0,8.4,83.7,Presence,22,,unknown
983.663,0,8.4,83.7,Presence,22,,unknown
983.758,0,8.4,83.7,Presence,22,,unknown
983.837,0,8.4,83.7,Presence,22,,unknown
983.931,0,8.4,83.7,Presence,22,,unknown
984.073,0,8.4,83.7,Presence,22,,unknown
984.120,0,8.4,83.7,Presence,22,,unknown
984.199,0,8.4,83.7,Presence,22,,unknown
984.294,0,8.4,83.7,Presence,22,,unknown
984.389,0,8.4,83.7,Presence,22,,unknown
984.492,0,8.4,83.7,Presence,22,,unknown
984.555,0,8.4,83.7,Presence,22,,unknown
984.649,0,8.4,83.7,Presence,22,,unknown
984.743,0,8.4,83.7,Presence,22,,unknown
984.838,0,8.4,83.7,Presence,22,,unknown
984.916,0,8.4,83.7,Presence,22,,unknown
985.011,0,8.4,83.7,Presence,22,,unknown
985.105,0,8.4,83.7,Presence,22,,unknown
985.199,0,8.4,83.7,Presence,22,,unknown
985.278,0,8.4,83.7,Presence,22,,unknown
985.391,0,8.4,83.7,Presence,22,0.0,upright
985.508,0,10.0,83.7,Presence,22,0.0,upright
985.555,0,10.0,83.7,Presence,22,,unknown
985.649,0,10.0,83.7,Presence,22,,unknown
985.727,0,10.0,83.7,Presence,22,,unknown
985.821,0,10.0,83.7,Presence,22,0.0,upright
985.916,0,10.0,83.7,Presence,22,,unknown
985.995,0,10.0,83.7,Presence,22,34.6034761309233,leaning right
986.092,0,10.0,83.7,Presence,22,,unknown
986.190,0,10.0,83.7,Presence,22,63.09407656424201,leaning right
986.279,0,10.0,83.7,Presence,22,63.09407656424201,leaning right
986.373,0,10.0,83.7,Presence,22,,unknown
986.451,0,10.0,83.7,Presence,22,,unknown
986.540,0,10.0,83.7,Presence,22,,unknown
986.635,0,10.0,83.7,Presence,22,,unknown
986.714,0,10.0,83.7,Presence,22,,unknown
986.819,0,10.0,83.7,Presence,22,,unknown
986.950,0,15.1,83.7,Presence,22,,unknown
986.998,0,15.1,83.7,Presence,22,,unknown
987.077,0,15.1,83.7,Presence,22,,unknown
987.171,0,15.1,83.7,Presence,22,,unknown
987.265,0,15.1,83.7,Presence,22,,unknown
987.359,0,15.1,83.7,Presence,22,63.09407656424201,leaning right
987.438,0,15.1,83.7,Presence,22,,unknown
987.525,0,15.1,83.7,Presence,22,,unknown
987.619,0,15.1,83.7,Presence,22,,unknown
987.714,0,15.1,83.7,Presence,22,,unknown
987.808,0,15.1,83.7,Presence,22,48.98288122696337,leaning right
987.894,0,15.1,83.7,Presence,22,48.98288122696337,leaning right
987.981,0,15.1,83.7,Presence,22,48.98288122696337,leaning right
988.075,0,15.1,83.7,Presence,22,,unknown
988.169,0,15.1,83.7,Presence,22,,unknown
988.264,0,15.1,83.7,Presence,22,25.8239781682843,leaning right
988.395,0,15.1,83.7,Presence,22,0.0,upright
988.437,0,15.1,83.7,Presence,22,,unknown
988.525,0,15.1,83.7,Presence,22,,unknown
988.620,0,15.1,83.7,Presence,22,,unknown
988.714,0,15.1,83.7,Presence,22,0.0,upright
988.796,0,15.1,83.7,Presence,22,,unknown
988.887,0,15.1,83.7,Presence,22,,unknown
988.982,0,15.1,83.7,Presence,22,,unknown
989.061,0,15.1,83.7,Presence,22,,unknown
989.155,0,15.1,83.7,Presence,22,,unknown
989.250,0,15.1,83.7,Presence,22,,unknown
989.344,0,15.1,83.7,Presence,22,,unknown
989.422,0,15.1,83.7,Presence,22,,unknown
989.511,0,15.1,83.7,Presence,22,,unknown
989.605,0,15.1,83.7,Presence,22,,unknown
989.699,0,15.1,83.7,Presence,22,,unknown
989.824,0,10.0,83.7,Presence,22,,unknown
989.871,0,10.0,83.7,Presence,22,,unknown
989.965,0,10.0,83.7,Presence,22,0.0,upright
990.060,0,10.0,83.7,Presence,22,,unknown
990.155,0,10.0,83.7,Presence,22,0.0,upright
990.233,0,10.0,83.7,Presence,22,0.0,upright
990.328,0,10.0,83.7,Presence,22,,unknown
990.422,0,10.0,83.7,Presence,22,0.0,upright
990.511,0,10.0,83.7,Presence,22,0.0,upright
990.599,0,10.0,83.7,Presence,22,0.0,upright
990.683,0,10.0,83.7,Presence,22,0.0,upright
990.777,0,10.0,83.7,Presence,22,,unknown
990.872,0,10.0,83.7,Presence,22,,unknown
990.951,0,10.0,83.7,Presence,22,,unknown
991.045,0,10.0,83.7,Presence,22,,unknown
991.139,0,10.0,83.7,Presence,22,0.0,upright
991.265,0,6.7,83.7,Presence,22,0.0,upright
