Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1847.136,0,11.7,87.1,Presence,20,,unknown
1847.272,0,11.7,87.1,Presence,20,,unknown
1847.304,0,11.7,87.1,Presence,20,,unknown
1847.398,0,11.7,87.1,Presence,20,,unknown
1847.493,0,11.7,87.1,Presence,20,,unknown
1847.587,0,11.7,87.1,Presence,20,,unknown
1847.665,0,11.7,87.1,Presence,20,,unknown
1847.760,0,11.7,87.1,Presence,20,,unknown
1847.854,0,11.7,87.1,Presence,20,,unknown
1847.948,0,11.7,87.1,Presence,20,,unknown
1848.027,0,11.7,87.1,Presence,20,,unknown
1848.122,0,11.7,87.1,Presence,20,,unknown
1848.209,0,11.7,87.1,Presence,20,,unknown
1848.303,0,11.7,87.1,Presence,20,,unknown
1848.398,0,11.7,87.1,Presence,20,,unknown
1848.476,0,11.7,87.1,Presence,20,,unknown
1848.571,0,11.7,87.1,Presence,20,,unknown
1848.712,0,10.0,87.1,Presence,20,,unknown
1848.754,0,10.0,87.1,Presence,20,,unknown
1848.838,0,10.0,87.1,Presence,20,,unknown
1848.932,0,10.0,87.1,Presence,20,,unknown
1849.026,0,10.0,87.1,Presence,20,,unknown
1849.106,0,10.0,87.1,Presence,20,50.166733680195144,leaning right
1849.208,0,10.0,87.1,Presence,20,,unknown
1849.289,0,10.0,87.1,Presence,20,,unknown
1849.383,0,10.0,87.1,Presence,20,,unknown
1849.476,0,10.0,87.1,Presence,20,,unknown
1849.557,0,10.0,87.1,Presence,20,,unknown
1849.656,0,10.0,87.1,Presence,20,,unknown
1849.745,0,10.0,87.1,Presence,20,,unknown
1849.825,0,10.0,87.1,Presence,20,,unknown
1849.918,0,10.0,87.1,Presence,20,,unknown
1850.013,0,10.0,87.1,Presence,20,50.166733680195144,leaning right
1850.154,0,10.0,87.1,Presence,20,54.776023518025234,leaning right
1850.199,0,10.0,87.1,Presence,20,,unknown
1850.273,0,10.0,87.1,Presence,20,,unknown
1850.369,0,10.0,87.1,Presence,20,,unknown
1850.464,0,10.0,87.1,Presence,20,,unknown
1850.557,0,10.0,87.1,Presence,20,,unknown
1850.657,0,10.0,87.1,Presence,20,,unknown
1850.733,0,10.0,87.1,Presence,20,,unknown
1850.828,0,10.0,87.1,Presence,20,,unknown
1850.907,0,10.0,87.1,Presence,20,,unknown
1851.002,0,10.0,87.1,Presence,20,,unknown
1851.097,0,10.0,87.1,Presence,20,,unknown
1851.175,0,10.0,87.1,Presence,20,,unknown
1851.275,0,10.0,87.1,Presence,20,,unknown
1851.357,0,10.0,87.1,Presence,20,,unknown
1851.456,0,10.0,87.1,Presence,20,,unknown
1851.593,0,6.7,87.1,Presence,20,,unknown
1851.638,0,6.7,87.1,Presence,20,,unknown
1851.717,0,6.7,87.1,Presence,20,,unknown
1851.811,0,6.7,87.1,Presence,20,,unknown
1851.905,0,6.7,87.1,Presence,20,,unknown
1851.984,0,6.7,87.1,Presence,20,,unknown
1852.079,0,6.7,87.1,Presence,20,,unknown
1852.174,0,6.7,87.1,Presence,20,,unknown
1852.260,0,6.7,87.1,Presence,20,,unknown
1852.355,0,6.7,87.1,Presence,20,62.2114009213732,leaning right
1852.449,0,6.7,87.1,Presence,20,,unknown
1852.528,0,6.7,87.1,Presence,20,,unknown
1852.622,0,6.7,87.1,Presence,20,,unknown
1852.716,0,6.7,87.1,Presence,20,,unknown
1852.795,0,6.7,87.1,Presence,20,,unknown
1852.890,0,6.7,87.1,Presence,20,,unknown
1853.031,0,18.4,87.1,Presence,20,,unknown
1853.063,0,18.4,87.1,Presence,20,,unknown
1853.161,0,18.4,87.1,Presence,20,,unknown
1853.258,0,18.4,87.1,Presence,20,,unknown
1853.342,0,18.4,87.1,Presence,20,,unknown
1853.436,0,18.4,87.1,Presence,20,,unknown
1853.515,0,18.4,87.1,Presence,20,62.2114009213732,leaning right
1853.609,0,18.4,87.1,Presence,20,,unknown
1853.703,0,18.4,87.1,Presence,20,,unknown
1853.797,0,18.4,87.1,Presence,20,,unknown
1853.876,0,18.4,87.1,Presence,20,,unknown
1853.970,0,18.4,87.1,Presence,20,,unknown
1854.065,0,18.4,87.1,Presence,20,,unknown
1854.143,0,18.4,87.1,Presence,20,,unknown
1854.238,0,18.4,87.1,Presence,20,,unknown
1854.326,0,18.4,87.1,Presence,20,,unknown
1854.467,0,18.4,87.1,Presence,20,,unknown
1854.515,0,18.4,87.1,Presence,20,,unknown
1854.593,0,18.4,87.1,Presence,20,,unknown
1854.687,0,18.4,87.1,Presence,20,,unknown
1854.781,0,18.4,87.1,Presence,20,,unknown
1854.875,0,18.4,87.1,Presence,20,,unknown
1854.965,0,18.4,87.1,Presence,20,,unknown
1855.049,0,18.4,87.1,Presence,20,,unknown
1855.143,0,18.4,87.1,Presence,20,62.2114009213732,leaning right
1855.237,0,18.4,87.1,Presence,20,,unknown
1855.328,0,18.4,87.1,Presence,20,,unknown
1855.407,0,18.4,87.1,Presence,20,,unknown
1855.501,0,18.4,87.1,Presence,20,,unknown
1855.596,0,18.4,87.1,Presence,20,,unknown
1855.674,0,18.4,87.1,Presence,20,,unknown
1855.769,0,18.4,87.1,Presence,20,,unknown
1855.910,0,18.4,87.1,Presence,20,,unknown
1855.957,0,18.4,87.1,Presence,20,,unknown
1856.035,0,18.4,87.1,Presence,20,,unknown
1856.130,0,18.4,87.1,Presence,20,,unknown
1856.224,0,18.4,87.1,Presence,20,,unknown
1856.302,0,18.4,87.1,Presence,20,,unknown
1856.406,0,18.4,87.1,Presence,20,,unknown
1856.493,0,18.4,87.1,Presence,20,,unknown
1856.581,0,18.4,87.1,Presence,20,,unknown
1856.675,0,18.4,87.1,Presence,20,,unknown
1856.754,0,18.4,87.1,Presence,20,,unknown
1856.849,0,18.4,87.1,Presence,20,,unknown
1856.944,0,18.4,87.1,Presence,20,,unknown
1857.037,0,18.4,87.1,Presence,20,,unknown
1857.116,0,18.4,87.1,Presence,20,62.04527538399986,leaning right
1857.211,0,18.4,87.1,Presence,20,62.04527538399986,leaning right
1857.345,0,10.0,87.1,Presence,20,62.2114009213732,leaning right
1857.391,0,10.0,87.1,Presence,20,62.2114009213732,leaning right
1857.485,0,10.0,87.1,Presence,20,,unknown
1857.570,0,10.0,87.1,Presence,20,,unknown
1857.658,0,10.0,87.1,Presence,20,,unknown
1857.760,0,10.0,87.1,Presence,20,,unknown
1857.848,0,10.0,87.1,Presence,20,,unknown
1857.926,0,10.0,87.1,Presence,20,,unknown
1858.021,0,10.0,87.1,Presence,20,,unknown
1858.115,0,10.0,87.1,Presence,20,,unknown
1858.194,0,10.0,87.1,Presence,20,,unknown
1858.289,0,10.0,87.1,Presence,20,,unknown
1858.375,0,10.0,87.1,Presence,20,,unknown
1858.471,0,10.0,87.1,Presence,20,,unknown
1858.563,0,10.0,87.1,Presence,20,,unknown
1858.642,0,10.0,87.1,Presence,20,62.04527538399986,leaning right
1858.783,0,18.4,87.1,Presence,20,57.60565522950799,leaning right
1858.830,0,18.4,87.1,Presence,20,,unknown
1858.925,0,18.4,87.1,Presence,20,,unknown
1859.019,0,18.4,87.1,Presence,20,53.33216061238946,leaning right
1859.098,0,18.4,87.1,Presence,20,48.04109430609863,leaning right
1859.192,0,18.4,87.1,Presence,20,,unknown
1859.286,0,18.4,87.1,Presence,20,,unknown
1859.376,0,18.4,87.1,Presence,20,,unknown
1859.455,0,18.4,87.1,Presence,20,,unknown
1859.549,0,18.4,87.1,Presence,20,,unknown
1859.643,0,18.4,87.1,Presence,20,,unknown
1859.722,0,18.4,87.1,Presence,20,,unknown
1859.826,0,18.4,87.1,Presence,20,,unknown
1859.912,0,18.4,87.1,Presence,20,,unknown
1860.006,0,18.4,87.1,Presence,20,,unknown
1860.085,0,18.4,87.1,Presence,20,,unknown
1860.227,0,N/A,87.1,Holding Breath,20,,unknown
1860.275,0,N/A,87.1,Holding Breath,20,,unknown
1860.368,0,N/A,87.1,Holding Breath,20,,unknown
1860.456,0,N/A,87.1,Holding Breath,20,,unknown
1860.534,0,N/A,87.1,Holding Breath,20,,unknown
1860.629,0,N/A,87.1,Holding Breath,20,,unknown
1860.722,0,N/A,87.1,Holding Breath,20,,unknown
1860.816,0,N/A,87.1,Holding Breath,20,,unknown
1860.895,0,N/A,87.1,Holding Breath,20,,unknown
1860.990,0,N/A,87.1,Holding Breath,20,,unknown
1861.084,0,N/A,87.1,Holding Breath,20,,unknown
1861.176,0,N/A,87.1,Holding Breath,20,,unknown
1861.257,0,N/A,87.1,Holding Breath,20,,unknown
1861.351,0,N/A,87.1,Holding Breath,20,,unknown
1861.440,0,N/A,87.1,Holding Breath,20,,unknown
1861.535,0,N/A,87.1,Holding Breath,20,53.33216061238946,leaning right
1861.660,0,10.0,87.1,Presence,20,53.33216061238946,leaning right
1861.708,0,10.0,87.1,Presence,20,,unknown
1861.802,0,10.0,87.1,Presence,20,,unknown
1861.882,0,10.0,87.1,Presence,20,,unknown
1861.977,0,10.0,87.1,Presence,20,,unknown
1862.077,0,10.0,87.1,Presence,20,,unknown
1862.165,0,10.0,87.1,Presence,20,,unknown
1862.251,0,10.0,87.1,Presence,20,,unknown
1862.338,0,10.0,87.1,Presence,20,,unknown
1862.425,0,10.0,87.1,Presence,20,,unknown
1862.519,0,10.0,87.1,Presence,20,,unknown
1862.614,0,10.0,87.1,Presence,20,,unknown
1862.693,0,10.0,87.1,Presence,20,,unknown
1862.787,0,10.0,87.1,Presence,20,,unknown
1862.882,0,10.0,87.1,Presence,20,,unknown
1862.978,0,10.0,87.1,Presence,20,,unknown
1863.102,0,8.4,87.1,Presence,20,,unknown
1863.149,0,8.4,87.1,Presence,20,,unknown
1863.244,0,8.4,87.1,Presence,20,,unknown
1863.323,0,8.4,87.1,Presence,20,,unknown
1863.425,0,8.4,87.1,Presence,20,,unknown
1863.504,0,8.4,87.1,Presence,20,,unknown
1863.598,0,8.4,87.1,Presence,20,,unknown
1863.693,0,8.4,87.1,Presence,20,,unknown
1863.787,0,8.4,87.1,Presence,20,,unknown
1863.865,0,8.4,87.1,Presence,20,,unknown
1863.960,0,8.4,87.1,Presence,20,,unknown
1864.054,0,8.4,87.1,Presence,20,,unknown
1864.133,0,8.4,87.1,Presence,20,,unknown
1864.227,0,8.4,87.1,Presence,20,,unknown
1864.338,0,8.4,87.1,Presence,20,,unknown
1864.419,0,8.4,87.1,Presence,20,53.33216061238946,leaning right
1864.539,0,16.7,87.1,Presence,20,42.19084921845466,leaning right
1864.586,0,16.7,87.1,Presence,20,,unknown
1864.680,0,16.7,87.1,Presence,20,,unknown
1864.775,0,16.7,87.1,Presence,20,,unknown
1864.853,0,16.7,87.1,Presence,20,,unknown
1864.948,0,16.7,87.1,Presence,20,,unknown
1865.042,0,16.7,87.1,Presence,20,,unknown
1865.136,0,16.7,87.1,Presence,20,,unknown
1865.215,0,16.7,87.1,Presence,20,,unknown
1865.309,0,16.7,87.1,Presence,20,31.04953782451986,leaning right
1865.403,0,16.7,87.1,Presence,20,42.19084921845466,leaning right
1865.493,0,16.7,87.1,Presence,20,,unknown
1865.588,0,16.7,87.1,Presence,20,,unknown
1865.666,0,16.7,87.1,Presence,20,,unknown
1865.760,0,16.7,87.1,Presence,20,,unknown
1865.854,0,16.7,87.1,Presence,20,,unknown
1865.982,0,15.1,87.1,Presence,20,,unknown
1866.028,0,15.1,87.1,Presence,20,32.766939374612235,leaning right
1866.122,0,15.1,87.1,Presence,20,,unknown
1866.216,0,15.1,87.1,Presence,20,32.766939374612235,leaning right
1866.311,0,15.1,87.1,Presence,20,32.766939374612235,leaning right
1866.406,0,15.1,87.1,Presence,20,,unknown
1866.498,0,15.1,87.1,Presence,20,32.766939374612235,leaning right
1866.590,0,15.1,87.1,Presence,20,31.04953782451986,leaning right
1866.652,0,15.1,87.1,Presence,20,31.04953782451986,leaning right
1866.762,0,15.1,87.1,Presence,20,27.53028353024804,leaning right
1866.857,0,15.1,87.1,Presence,20,29.247685080340418,leaning right
1866.936,0,15.1,87.1,Presence,20,0.0,upright
1867.045,0,15.1,87.1,Presence,20,0.0,upright
1867.124,0,15.1,87.1,Presence,20,-24.53319767018779,leaning left
1867.218,0,15.1,87.1,Presence,20,-24.53319767018779,leaning left
1867.312,0,15.1,87.1,Presence,20,,unknown
1867.423,0,11.7,87.1,Presence,20,,unknown
1867.488,0,11.7,87.1,Presence,20,0.0,upright
1867.579,0,11.7,87.1,Presence,20,0.0,upright
1867.666,0,11.7,87.1,Presence,20,43.30923354679882,leaning right
1867.760,0,11.7,87.1,Presence,20,58.80309666441186,leaning right
1867.839,0,11.7,87.1,Presence,20,72.44334554958036,leaning right
1867.934,0,11.7,87.1,Presence,20,58.80309666441186,leaning right
1868.029,0,11.7,87.1,Presence,20,58.80309666441186,leaning right
1868.109,0,11.7,87.1,Presence,20,72.05502149106943,leaning right
1868.204,0,11.7,87.1,Presence,20,73.27716292196631,leaning right
1868.286,0,11.7,87.1,Presence,20,,unknown
1868.365,0,11.7,87.1,Presence,20,72.05502149106943,leaning right
1868.473,0,11.7,87.1,Presence,20,61.504477365425466,leaning right
1868.541,0,11.7,87.1,Presence,20,62.33829473781141,leaning right
1868.636,0,11.7,87.1,Presence,20,62.33829473781141,leaning right
1868.746,0,11.7,87.1,Presence,20,32.73836825806433,leaning right
1868.871,0,13.4,87.1,Presence,20,-33.06439825487131,leaning left
1868.934,0,13.4,87.1,Presence,20,32.73836825806433,leaning right
1869.014,0,13.4,87.1,Presence,20,62.33829473781141,leaning right
1869.109,0,13.4,87.1,Presence,20,32.73836825806433,leaning right
1869.203,0,13.4,87.1,Presence,20,32.73836825806433,leaning right
1869.288,0,13.4,87.1,Presence,20,0.0,upright
1869.378,0,13.4,87.1,Presence,20,-27.52998839443653,leaning left
1869.457,0,13.4,87.1,Presence,20,-50.79381957982299,leaning left
1869.559,0,13.4,87.1,Presence,20,-27.52998839443653,leaning left
1869.622,0,13.4,87.1,Presence,20,,unknown
1869.716,0,13.4,87.1,Presence,20,,unknown
1869.811,0,13.4,87.1,Presence,20,,unknown
1869.890,0,13.4,87.1,Presence,20,,unknown
1869.991,0,13.4,87.1,Presence,20,,unknown
1870.079,0,13.4,87.1,Presence,20,,unknown
1870.191,0,13.4,87.1,Presence,20,0.0,upright
1870.316,0,6.7,87.1,Presence,20,0.0,upright
1870.349,0,6.7,87.1,Presence,20,,unknown
1870.450,0,6.7,87.1,Presence,20,,unknown
1870.543,0,6.7,87.1,Presence,20,,unknown
1870.626,0,6.7,87.1,Presence,20,0.0,upright
1870.717,0,6.7,87.1,Presence,20,,unknown
1870.812,0,6.7,87.1,Presence,20,,unknown
1870.891,0,6.7,87.1,Presence,20,,unknown
1870.992,0,6.7,87.1,Presence,20,,unknown
1871.079,0,6.7,87.1,Presence,20,,unknown
1871.158,0,6.7,87.1,Presence,20,,unknown
1871.252,0,6.7,87.1,Presence,20,,unknown
1871.346,0,6.7,87.1,Presence,20,,unknown
1871.440,0,6.7,87.1,Presence,20,,unknown
1871.532,0,6.7,87.1,Presence,20,,unknown
1871.621,0,6.7,87.1,Presence,20,,unknown
1871.731,0,6.7,87.1,Presence,20,,unknown
1871.794,0,6.7,87.1,Presence,20,,unknown
1871.892,0,6.7,87.1,Presence,20,,unknown
1871.982,0,6.7,87.1,Presence,20,,unknown
1872.061,0,6.7,87.1,Presence,20,,unknown
1872.170,0,6.7,87.1,Presence,20,,unknown
1872.233,0,6.7,87.1,Presence,20,,unknown
1872.328,0,6.7,87.1,Presence,20,,unknown
1872.422,0,6.7,87.1,Presence,20,,unknown
1872.517,0,6.7,87.1,Presence,20,,unknown
1872.606,0,6.7,87.1,Presence,20,,unknown
1872.694,0,6.7,87.1,Presence,20,,unknown
1872.779,0,6.7,87.1,Presence,20,,unknown
1872.874,0,6.7,87.1,Presence,20,,unknown
1872.968,0,6.7,87.1,Presence,20,,unknown
1873.046,0,6.7,87.1,Presence,20,0.0,upright
1873.187,0,13.4,87.1,Presence,20,0.0,upright
1873.235,0,13.4,87.1,Presence,20,,unknown
1873.314,0,13.4,87.1,Presence,20,,unknown
1873.408,0,13.4,87.1,Presence,20,,unknown
1873.502,0,13.4,87.1,Presence,20,,unknown
1873.596,0,13.4,87.1,Presence,20,,unknown
1873.685,0,13.4,87.1,Presence,20,,unknown
1873.763,0,13.4,87.1,Presence,20,,unknown
1873.858,0,13.4,87.1,Presence,20,,unknown
1873.953,0,13.4,87.1,Presence,20,,unknown
1874.047,0,13.4,87.1,Presence,20,,unknown
1874.126,0,13.4,87.1,Presence,20,,unknown
1874.220,0,13.4,87.1,Presence,20,,unknown
1874.314,0,13.4,87.1,Presence,20,,unknown
1874.397,0,13.4,87.1,Presence,20,,unknown
1874.497,0,13.4,87.1,Presence,20,,unknown
1874.624,0,13.4,87.1,Presence,20,,unknown
1874.678,0,13.4,87.1,Presence,20,,unknown
1874.767,0,13.4,87.1,Presence,20,,unknown
1874.845,0,13.4,87.1,Presence,20,,unknown
1874.940,0,13.4,87.1,Presence,20,,unknown
1875.034,0,13.4,87.1,Presence,20,,unknown
1875.113,0,13.4,87.1,Presence,20,,unknown
1875.208,0,13.4,87.1,Presence,20,,unknown
1875.302,0,13.4,87.1,Presence,20,,unknown
1875.396,0,13.4,87.1,Presence,20,,unknown
1875.475,0,13.4,87.1,Presence,20,,unknown
1875.575,0,13.4,87.1,Presence,20,,unknown
1875.654,0,13.4,87.1,Presence,20,,unknown
1875.749,0,13.4,87.1,Presence,20,,unknown
1875.843,0,13.4,87.1,Presence,20,,unknown
1875.938,0,13.4,87.1,Presence,20,0.0,upright
1876.063,0,11.7,87.1,Presence,20,36.92193194207118,leaning right
1876.110,0,11.7,87.1,Presence,20,,unknown
1876.204,0,11.7,87.1,Presence,20,,unknown
1876.283,0,11.7,87.1,Presence,20,,unknown
1876.377,0,11.7,87.1,Presence,20,,unknown
1876.472,0,11.7,87.1,Presence,20,,unknown
1876.568,0,11.7,87.1,Presence,20,,unknown
1876.657,0,11.7,87.1,Presence,20,,unknown
1876.735,0,11.7,87.1,Presence,20,,unknown
1876.829,0,11.7,87.1,Presence,20,,unknown
1876.925,0,11.7,87.1,Presence,20,,unknown
1877.004,0,11.7,87.1,Presence,20,,unknown
1877.103,0,11.7,87.1,Presence,20,,unknown
1877.193,0,11.7,87.1,Presence,20,,unknown
1877.287,0,11.7,87.1,Presence,20,,unknown
1877.366,0,11.7,87.1,Presence,20,,unknown
1877.508,0,15.1,87.1,Presence,20,,unknown
1877.555,0,15.1,87.1,Presence,20,,unknown
1877.640,0,15.1,87.1,Presence,20,,unknown
1877.734,0,15.1,87.1,Presence,20,,unknown
1877.813,0,15.1,87.1,Presence,20,,unknown
1877.923,0,15.1,87.1,Presence,20,,unknown
1878.005,0,15.1,87.1,Presence,20,,unknown
1878.096,0,15.1,87.1,Presence,20,,unknown
1878.174,0,15.1,87.1,Presence,20,,unknown
1878.268,0,15.1,87.1,Presence,20,,unknown
1878.362,0,15.1,87.1,Presence,20,,unknown
1878.457,0,15.1,87.1,Presence,20,,unknown
1878.536,0,15.1,87.1,Presence,20,,unknown
1878.625,0,15.1,87.1,Presence,20,,unknown
1878.720,0,15.1,87.1,Presence,20,,unknown
1878.814,0,15.1,87.1,Presence,20,,unknown
1878.940,0,6.7,87.1,Presence,20,,unknown
1878.987,0,6.7,87.1,Presence,20,,unknown
1879.081,0,6.7,87.1,Presence,20,,unknown
1879.176,0,6.7,87.1,Presence,20,,unknown
1879.255,0,6.7,87.1,Presence,20,,unknown
1879.349,0,6.7,87.1,Presence,20,,unknown
1879.443,0,6.7,87.1,Presence,20,,unknown
1879.538,0,6.7,87.1,Presence,20,,unknown
1879.626,0,6.7,87.1,Presence,20,,unknown
1879.709,0,6.7,87.1,Presence,20,,unknown
1879.798,0,6.7,87.1,Presence,20,,unknown
1879.893,0,6.7,87.1,Presence,20,,unknown
1879.987,0,6.7,87.1,Presence,20,,unknown
1880.065,0,6.7,87.1,Presence,20,,unknown
1880.159,0,6.7,87.1,Presence,20,,unknown
1880.254,0,6.7,87.1,Presence,20,,unknown
1880.379,0,15.1,87.1,Presence,20,,unknown
1880.427,0,15.1,87.1,Presence,20,,unknown
1880.521,0,15.1,87.1,Presence,20,,unknown
1880.617,0,15.1,87.1,Presence,20,,unknown
1880.706,0,15.1,87.1,Presence,20,,unknown
1880.785,0,15.1,87.1,Presence,20,,unknown
1880.879,0,15.1,87.1,Presence,20,,unknown
1880.973,0,15.1,87.1,Presence,20,,unknown
1881.067,0,15.1,87.1,Presence,20,,unknown
1881.146,0,15.1,87.1,Presence,20,,unknown
1881.241,0,15.1,87.1,Presence,20,,unknown
1881.335,0,15.1,87.1,Presence,20,,unknown
1881.414,0,15.1,87.1,Presence,20,,unknown
1881.512,0,15.1,87.1,Presence,20,,unknown
1881.603,0,15.1,87.1,Presence,20,,unknown
1881.692,0,15.1,87.1,Presence,20,,unknown
1881.819,0,16.7,87.1,Presence,20,,unknown
1881.866,0,16.7,87.1,Presence,20,,unknown
1881.961,0,16.7,87.1,Presence,20,,unknown
1882.055,0,16.7,87.1,Presence,20,,unknown
1882.133,0,16.7,87.1,Presence,20,,unknown
1882.229,0,16.7,87.1,Presence,20,,unknown
1882.324,0,16.7,87.1,Presence,20,,unknown
1882.414,0,16.7,87.1,Presence,20,,unknown
1882.497,0,16.7,87.1,Presence,20,,unknown
1882.591,0,16.7,87.1,Presence,20,36.92193194207118,leaning right
1882.675,0,16.7,87.1,Presence,20,,unknown
1882.769,0,16.7,87.1,Presence,20,38.84326422971745,leaning right
1882.863,0,16.7,87.1,Presence,20,,unknown
1882.957,0,16.7,87.1,Presence,20,,unknown
1883.037,0,16.7,87.1,Presence,20,,unknown
1883.131,0,16.7,87.1,Presence,20,,unknown
1883.272,0,15.1,87.1,Presence,20,,unknown
1883.316,0,15.1,87.1,Presence,20,,unknown
1883.398,0,15.1,87.1,Presence,20,,unknown
1883.493,0,15.1,87.1,Presence,20,,unknown
1883.587,0,15.1,87.1,Presence,20,,unknown
1883.675,0,15.1,87.1,Presence,20,,unknown
1883.769,0,15.1,87.1,Presence,20,,unknown
1883.848,0,15.1,87.1,Presence,20,,unknown
1883.943,0,15.1,87.1,Presence,20,,unknown
1884.037,0,15.1,87.1,Presence,20,,unknown
1884.117,0,15.1,87.1,Presence,20,,unknown
1884.217,0,15.1,87.1,Presence,20,,unknown
1884.304,0,15.1,87.1,Presence,20,,unknown
1884.398,0,15.1,87.1,Presence,20,,unknown
1884.477,0,15.1,87.1,Presence,20,,unknown
1884.571,0,15.1,87.1,Presence,20,,unknown
1884.707,0,15.1,87.1,Presence,20,,unknown
1884.754,0,15.1,87.1,Presence,20,,unknown
1884.833,0,15.1,87.1,Presence,20,,unknown
1884.927,0,15.1,87.1,Presence,20,,unknown
1885.022,0,15.1,87.1,Presence,20,,unknown
1885.116,0,15.1,87.1,Presence,20,,unknown
1885.195,0,15.1,87.1,Presence,20,,unknown
1885.290,0,15.1,87.1,Presence,20,,unknown
1885.384,0,15.1,87.1,Presence,20,,unknown
1885.463,0,15.1,87.1,Presence,20,,unknown
1885.557,0,15.1,87.1,Presence,20,,unknown
1885.658,0,15.1,87.1,Presence,20,,unknown
1885.740,0,15.1,87.1,Presence,20,,unknown
1885.834,0,15.1,87.1,Presence,20,,unknown
1885.928,0,15.1,87.1,Presence,20,,unknown
1886.007,0,15.1,87.1,Presence,20,,unknown
1886.148,0,15.1,87.1,Presence,20,,unknown
1886.195,0,15.1,87.1,Presence,20,,unknown
1886.274,0,15.1,87.1,Presence,20,,unknown
1886.368,0,15.1,87.1,Presence,20,,unknown
1886.463,0,15.1,87.1,Presence,20,,unknown
1886.557,0,15.1,87.1,Presence,20,,unknown
1886.636,0,15.1,87.1,Presence,20,,unknown
1886.727,0,15.1,87.1,Presence,20,,unknown
1886.822,0,15.1,87.1,Presence,20,,unknown
1886.916,0,15.1,87.1,Presence,20,,unknown
1886.994,0,15.1,87.1,Presence,20,,unknown
1887.088,0,15.1,87.1,Presence,20,,unknown
1887.183,0,15.1,87.1,Presence,20,,unknown
1887.277,0,15.1,87.1,Presence,20,,unknown
1887.356,0,15.1,87.1,Presence,20,,unknown
1887.450,0,15.1,87.1,Presence,20,36.92193194207118,leaning right
1887.591,0,15.1,87.1,Presence,20,36.92193194207118,leaning right
1887.623,0,15.1,87.1,Presence,20,,unknown
1887.728,0,15.1,87.1,Presence,20,,unknown
1887.807,0,15.1,87.1,Presence,20,,unknown
1887.902,0,15.1,87.1,Presence,20,,unknown
1887.996,0,15.1,87.1,Presence,20,,unknown
1888.075,0,15.1,87.1,Presence,20,,unknown
1888.170,0,15.1,87.1,Presence,20,,unknown
1888.264,0,15.1,87.1,Presence,20,,unknown
1888.355,0,15.1,87.1,Presence,20,,unknown
1888.439,0,15.1,87.1,Presence,20,38.84326422971745,leaning right
1888.538,0,15.1,87.1,Presence,20,,unknown
1888.627,0,15.1,87.1,Presence,20,,unknown
1888.706,0,15.1,87.1,Presence,20,,unknown
1888.808,0,15.1,87.1,Presence,20,,unknown
1888.890,0,15.1,87.1,Presence,20,,unknown
1889.032,0,15.1,87.1,Presence,20,,unknown
1889.063,0,15.1,87.1,Presence,20,,unknown
1889.158,0,15.1,87.1,Presence,20,,unknown
1889.252,0,15.1,87.1,Presence,20,,unknown
1889.347,0,15.1,87.1,Presence,20,,unknown
1889.426,0,15.1,87.1,Presence,20,,unknown
1889.526,0,15.1,87.1,Presence,20,,unknown
1889.614,0,15.1,87.1,Presence,20,,unknown
1889.693,0,15.1,87.1,Presence,20,,unknown
1889.797,0,15.1,87.1,Presence,20,,unknown
1889.874,0,15.1,87.1,Presence,20,,unknown
1889.968,0,15.1,87.1,Presence,20,,unknown
1890.062,0,15.1,87.1,Presence,20,,unknown
1890.157,0,15.1,87.1,Presence,20,,unknown
1890.235,0,15.1,87.1,Presence,20,,unknown
1890.330,0,15.1,87.1,Presence,20,,unknown
1890.472,0,8.4,87.1,Presence,20,,unknown
1890.519,0,8.4,87.1,Presence,20,,unknown
1890.598,0,8.4,87.1,Presence,20,,unknown
1890.692,0,8.4,87.1,Presence,20,,unknown
1890.786,0,8.4,87.1,Presence,20,,unknown
1890.874,0,8.4,87.1,Presence,20,,unknown
1890.953,0,8.4,87.1,Presence,20,,unknown
1891.048,0,8.4,87.1,Presence,20,,unknown
1891.143,0,8.4,87.1,Presence,20,,unknown
1891.237,0,8.4,87.1,Presence,20,,unknown
1891.316,0,8.4,87.1,Presence,20,,unknown
1891.409,0,8.4,87.1,Presence,20,,unknown
1891.503,0,8.4,87.1,Presence,20,,unknown
1891.598,0,8.4,87.1,Presence,20,,unknown
1891.679,0,8.4,87.1,Presence,20,,unknown
1891.772,0,8.4,87.1,Presence,20,,unknown
1891.906,0,13.4,87.1,Presence,20,,unknown
1891.953,0,13.4,87.1,Presence,20,,unknown
1892.048,0,13.4,87.1,Presence,20,,unknown
1892.131,0,13.4,87.1,Presence,20,,unknown
1892.219,0,13.4,87.1,Presence,20,,unknown
1892.314,0,13.4,87.1,Presence,20,,unknown
1892.408,0,13.4,87.1,Presence,20,,unknown
1892.486,0,13.4,87.1,Presence,20,,unknown
1892.581,0,13.4,87.1,Presence,20,,unknown
1892.675,0,13.4,87.1,Presence,20,,unknown
1892.754,0,13.4,87.1,Presence,20,,unknown
1892.859,0,13.4,87.1,Presence,20,36.92193194207118,leaning right
1892.938,0,13.4,87.1,Presence,20,,unknown
1893.033,0,13.4,87.1,Presence,20,,unknown
1893.126,0,13.4,87.1,Presence,20,,unknown
1893.221,0,13.4,87.1,Presence,20,,unknown
1893.347,0,18.4,87.1,Presence,20,,unknown
1893.394,0,18.4,87.1,Presence,20,,unknown
1893.493,0,18.4,87.1,Presence,20,,unknown
