Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
645.303,0,6.7,82.0,Presence,62,33.88444513449525,leaning right
645.366,0,6.7,82.0,Presence,62,33.88444513449525,leaning right
645.461,0,6.7,82.0,Presence,62,50.643505130609135,leaning right
645.555,0,6.7,82.0,Presence,62,50.643505130609135,leaning right
645.650,0,6.7,82.0,Presence,62,50.643505130609135,leaning right
645.737,0,6.7,82.0,Presence,62,,unknown
645.832,0,6.7,82.0,Presence,62,,unknown
645.911,0,6.7,82.0,Presence,62,,unknown
646.010,0,6.7,82.0,Presence,62,,unknown
646.099,0,6.7,82.0,Presence,62,,unknown
646.178,0,6.7,82.0,Presence,62,,unknown
646.311,0,6.7,82.0,Presence,66,,unknown
646.367,0,6.7,82.0,Presence,66,,unknown
646.461,0,6.7,82.0,Presence,66,,unknown
646.540,0,6.7,82.0,Presence,66,,unknown
646.634,0,6.7,82.0,Presence,66,,unknown
646.731,0,6.7,82.0,Presence,66,,unknown
646.816,0,6.7,82.0,Presence,66,,unknown
646.912,0,6.7,82.0,Presence,66,,unknown
646.988,0,6.7,82.0,Presence,66,,unknown
647.083,0,6.7,82.0,Presence,66,,unknown
647.177,0,6.7,82.0,Presence,66,,unknown
647.271,0,6.7,82.0,Presence,66,,unknown
647.350,0,6.7,82.0,Presence,66,,unknown
647.444,0,6.7,82.0,Presence,66,,unknown
647.538,0,6.7,82.0,Presence,66,,unknown
647.633,0,6.7,82.0,Presence,66,,unknown
647.753,0,6.7,82.0,Presence,66,,unknown
647.800,0,6.7,82.0,Presence,66,,unknown
647.894,0,6.7,82.0,Presence,66,,unknown
647.989,0,6.7,82.0,Presence,66,,unknown
648.067,0,6.7,82.0,Presence,66,,unknown
648.161,0,6.7,82.0,Presence,66,,unknown
648.256,0,6.7,82.0,Presence,66,,unknown
648.350,0,6.7,82.0,Presence,66,,unknown
648.429,0,6.7,82.0,Presence,66,,unknown
648.523,0,6.7,82.0,Presence,66,,unknown
648.617,0,6.7,82.0,Presence,66,,unknown
648.707,0,6.7,82.0,Presence,66,,unknown
648.801,0,6.7,82.0,Presence,66,,unknown
648.880,0,6.7,82.0,Presence,66,,unknown
648.974,0,6.7,82.0,Presence,66,,unknown
649.068,0,6.7,82.0,Presence,66,,unknown
649.194,0,20.1,82.0,Presence,66,,unknown
649.241,0,20.1,82.0,Presence,66,,unknown
649.336,0,20.1,82.0,Presence,66,,unknown
649.430,0,20.1,82.0,Presence,66,,unknown
649.517,0,20.1,82.0,Presence,66,,unknown
649.603,0,20.1,82.0,Presence,66,,unknown
649.697,0,20.1,82.0,Presence,66,,unknown
649.787,0,20.1,82.0,Presence,66,,unknown
649.882,0,20.1,82.0,Presence,66,,unknown
649.961,0,20.1,82.0,Presence,66,,unknown
650.055,0,20.1,82.0,Presence,66,,unknown
650.149,0,20.1,82.0,Presence,66,,unknown
650.227,0,20.1,82.0,Presence,66,,unknown
650.322,0,20.1,82.0,Presence,66,,unknown
650.418,0,20.1,82.0,Presence,66,,unknown
650.511,0,20.1,82.0,Presence,66,,unknown
650.621,0,18.4,82.0,Presence,66,,unknown
650.684,0,18.4,82.0,Presence,66,,unknown
650.770,0,18.4,82.0,Presence,66,,unknown
650.865,0,18.4,82.0,Presence,66,,unknown
650.962,0,18.4,82.0,Presence,66,,unknown
651.040,0,18.4,82.0,Presence,66,50.643505130609135,leaning right
651.134,0,18.4,82.0,Presence,66,,unknown
651.228,0,18.4,82.0,Presence,66,,unknown
651.323,0,18.4,82.0,Presence,66,,unknown
651.401,0,18.4,82.0,Presence,66,,unknown
651.495,0,18.4,82.0,Presence,66,,unknown
651.589,0,18.4,82.0,Presence,66,,unknown
651.668,0,18.4,82.0,Presence,66,,unknown
651.771,0,18.4,82.0,Presence,66,,unknown
651.850,0,18.4,82.0,Presence,66,,unknown
651.944,0,18.4,82.0,Presence,66,,unknown
652.071,0,N/A,82.0,Holding Breath,66,,unknown
652.120,0,N/A,82.0,Holding Breath,66,,unknown
652.221,0,N/A,82.0,Holding Breath,66,,unknown
652.307,0,N/A,82.0,Holding Breath,66,,unknown
652.401,0,N/A,82.0,Holding Breath,66,,unknown
652.480,0,N/A,82.0,Holding Breath,66,,unknown
652.574,0,N/A,82.0,Holding Breath,66,,unknown
652.668,0,N/A,82.0,Holding Breath,66,,unknown
652.756,0,N/A,82.0,Holding Breath,66,,unknown
652.851,0,N/A,82.0,Holding Breath,66,,unknown
652.946,0,N/A,82.0,Holding Breath,66,67.54857376905741,leaning right
653.022,0,N/A,82.0,Holding Breath,66,,unknown
653.105,0,N/A,82.0,Holding Breath,66,,unknown
653.200,0,N/A,82.0,Holding Breath,66,,unknown
653.279,0,N/A,82.0,Holding Breath,66,,unknown
653.373,0,N/A,82.0,Holding Breath,66,,unknown
653.515,0,N/A,82.0,Holding Breath,66,,unknown
653.563,0,N/A,82.0,Holding Breath,66,50.643505130609135,leaning right
653.641,0,N/A,82.0,Holding Breath,66,,unknown
653.743,0,N/A,82.0,Holding Breath,66,,unknown
653.823,0,N/A,82.0,Holding Breath,66,,unknown
653.931,0,N/A,82.0,Holding Breath,66,,unknown
654.009,0,N/A,82.0,Holding Breath,66,,unknown
654.103,0,N/A,82.0,Holding Breath,66,,unknown
654.182,0,N/A,82.0,Holding Breath,66,,unknown
654.276,0,N/A,82.0,Holding Breath,66,,unknown
654.370,0,N/A,82.0,Holding Breath,66,,unknown
654.449,0,N/A,82.0,Holding Breath,66,,unknown
654.543,0,N/A,82.0,Holding Breath,66,,unknown
654.637,0,N/A,82.0,Holding Breath,66,,unknown
654.732,0,N/A,82.0,Holding Breath,66,,unknown
654.824,0,N/A,82.0,Holding Breath,66,,unknown
654.948,0,N/A,82.0,Holding Breath,66,,unknown
654.995,0,N/A,82.0,Holding Breath,66,,unknown
655.090,0,N/A,82.0,Holding Breath,66,,unknown
655.168,0,N/A,82.0,Holding Breath,66,,unknown
655.274,0,N/A,82.0,Holding Breath,66,,unknown
655.357,0,N/A,82.0,Holding Breath,66,,unknown
655.452,0,N/A,82.0,Holding Breath,66,,unknown
655.530,0,N/A,82.0,Holding Breath,66,,unknown
655.626,0,N/A,82.0,Holding Breath,66,,unknown
655.719,0,N/A,82.0,Holding Breath,66,,unknown
655.826,0,N/A,82.0,Holding Breath,66,,unknown
655.900,0,N/A,82.0,Holding Breath,66,,unknown
655.979,0,N/A,82.0,Holding Breath,66,,unknown
656.073,0,N/A,82.0,Holding Breath,66,,unknown
656.168,0,N/A,82.0,Holding Breath,66,,unknown
656.262,0,N/A,82.0,Holding Breath,66,,unknown
656.387,0,N/A,82.0,Holding Breath,66,,unknown
656.435,0,N/A,82.0,Holding Breath,66,50.643505130609135,leaning right
656.530,0,N/A,82.0,Holding Breath,66,,unknown
656.623,0,N/A,82.0,Holding Breath,66,,unknown
656.702,0,N/A,82.0,Holding Breath,66,,unknown
656.807,0,N/A,82.0,Holding Breath,66,,unknown
656.885,0,N/A,82.0,Holding Breath,66,,unknown
656.995,0,N/A,82.0,Holding Breath,66,64.94845912478432,leaning right
657.074,0,N/A,82.0,Holding Breath,66,53.33619935689227,leaning right
657.169,0,N/A,82.0,Holding Breath,66,,unknown
657.247,0,N/A,82.0,Holding Breath,66,,unknown
657.342,0,N/A,82.0,Holding Breath,66,,unknown
657.428,0,N/A,82.0,Holding Breath,66,,unknown
657.515,0,N/A,82.0,Holding Breath,66,,unknown
657.609,0,N/A,82.0,Holding Breath,66,,unknown
657.719,0,N/A,82.0,Holding Breath,66,34.59386357252362,leaning right
657.839,0,N/A,82.0,Holding Breath,66,0.0,upright
657.886,0,N/A,82.0,Holding Breath,66,,unknown
657.980,0,N/A,82.0,Holding Breath,66,,unknown
658.059,0,N/A,82.0,Holding Breath,66,,unknown
658.153,0,N/A,82.0,Holding Breath,66,,unknown
658.247,0,N/A,82.0,Holding Breath,66,,unknown
658.342,0,N/A,82.0,Holding Breath,66,,unknown
658.430,0,N/A,82.0,Holding Breath,66,,unknown
658.514,0,N/A,82.0,Holding Breath,66,,unknown
658.608,0,N/A,82.0,Holding Breath,66,,unknown
658.703,0,N/A,82.0,Holding Breath,66,,unknown
658.781,0,N/A,82.0,Holding Breath,66,,unknown
658.871,0,N/A,82.0,Holding Breath,66,,unknown
658.965,0,N/A,82.0,Holding Breath,66,,unknown
659.059,0,N/A,82.0,Holding Breath,66,,unknown
659.138,0,N/A,82.0,Holding Breath,66,,unknown
659.264,0,N/A,82.0,Holding Breath,66,,unknown
659.333,0,N/A,82.0,Holding Breath,66,,unknown
659.420,0,N/A,82.0,Holding Breath,66,,unknown
659.499,0,N/A,82.0,Holding Breath,66,,unknown
659.593,0,N/A,82.0,Holding Breath,66,,unknown
659.703,0,N/A,82.0,Holding Breath,66,,unknown
659.766,0,N/A,82.0,Holding Breath,66,,unknown
659.856,0,N/A,82.0,Holding Breath,66,,unknown
659.950,0,N/A,82.0,Holding Breath,66,,unknown
660.044,0,N/A,82.0,Holding Breath,66,,unknown
660.135,0,N/A,82.0,Holding Breath,66,,unknown
660.216,0,N/A,82.0,Holding Breath,66,,unknown
660.311,0,N/A,82.0,Holding Breath,66,,unknown
660.405,0,N/A,82.0,Holding Breath,66,,unknown
660.484,0,N/A,82.0,Holding Breath,66,,unknown
660.578,0,N/A,82.0,Holding Breath,66,0.0,upright
660.719,0,6.7,82.0,Presence,66,0.0,upright
660.767,0,6.7,82.0,Presence,66,,unknown
660.857,0,6.7,82.0,Presence,66,,unknown
660.936,0,6.7,82.0,Presence,66,,unknown
661.036,0,6.7,82.0,Presence,66,,unknown
661.123,0,6.7,82.0,Presence,66,,unknown
661.218,0,6.7,82.0,Presence,66,,unknown
661.296,0,6.7,82.0,Presence,66,,unknown
661.391,0,6.7,82.0,Presence,66,,unknown
661.485,0,6.7,82.0,Presence,66,,unknown
661.575,0,6.7,82.0,Presence,66,,unknown
661.658,0,6.7,82.0,Presence,66,,unknown
661.752,0,6.7,82.0,Presence,66,,unknown
661.848,0,6.7,82.0,Presence,66,,unknown
661.937,0,6.7,82.0,Presence,66,,unknown
662.015,0,6.7,82.0,Presence,66,,unknown
662.156,0,5.0,82.0,Presence,66,,unknown
662.204,0,5.0,82.0,Presence,66,,unknown
662.298,0,5.0,82.0,Presence,66,,unknown
662.376,0,5.0,82.0,Presence,66,,unknown
662.471,0,5.0,82.0,Presence,66,,unknown
662.565,0,5.0,82.0,Presence,66,,unknown
662.644,0,5.0,82.0,Presence,66,,unknown
662.741,0,5.0,82.0,Presence,66,,unknown
662.838,0,5.0,82.0,Presence,66,,unknown
662.921,0,5.0,82.0,Presence,66,,unknown
663.016,0,5.0,82.0,Presence,66,,unknown
663.095,0,5.0,82.0,Presence,66,,unknown
663.189,0,5.0,82.0,Presence,66,,unknown
663.283,0,5.0,82.0,Presence,66,,unknown
663.377,0,5.0,82.0,Presence,66,,unknown
663.471,0,5.0,82.0,Presence,66,0.0,upright
663.596,0,6.7,82.0,Presence,66,0.0,upright
663.644,0,6.7,82.0,Presence,66,,unknown
663.737,0,6.7,82.0,Presence,66,,unknown
663.816,0,6.7,82.0,Presence,66,,unknown
663.906,0,6.7,82.0,Presence,66,,unknown
664.001,0,6.7,82.0,Presence,66,,unknown
664.095,0,6.7,82.0,Presence,66,,unknown
664.174,0,6.7,82.0,Presence,66,,unknown
664.268,0,6.7,82.0,Presence,66,,unknown
664.362,0,6.7,82.0,Presence,66,,unknown
664.472,0,6.7,82.0,Presence,66,,unknown
664.542,0,6.7,82.0,Presence,66,,unknown
664.629,0,6.7,82.0,Presence,66,,unknown
664.723,0,6.7,82.0,Presence,66,,unknown
664.817,0,6.7,82.0,Presence,66,,unknown
664.907,0,6.7,82.0,Presence,66,,unknown
665.032,0,6.7,82.0,Presence,66,,unknown
665.080,0,6.7,82.0,Presence,66,,unknown
665.174,0,6.7,82.0,Presence,66,,unknown
665.253,0,6.7,82.0,Presence,66,,unknown
665.348,0,6.7,82.0,Presence,66,,unknown
665.444,0,6.7,82.0,Presence,66,,unknown
665.536,0,6.7,82.0,Presence,66,,unknown
665.615,0,6.7,82.0,Presence,66,,unknown
665.709,0,6.7,82.0,Presence,66,,unknown
665.803,0,6.7,82.0,Presence,66,,unknown
665.898,0,6.7,82.0,Presence,66,,unknown
665.986,0,6.7,82.0,Presence,66,,unknown
666.064,0,6.7,82.0,Presence,66,,unknown
666.159,0,6.7,82.0,Presence,66,,unknown
666.253,0,6.7,82.0,Presence,66,,unknown
666.345,0,6.7,82.0,Presence,66,-34.528940152388344,leaning left
666.474,0,6.7,82.0,Presence,66,-67.67401227746413,leaning left
666.521,0,6.7,82.0,Presence,66,,unknown
666.616,0,6.7,82.0,Presence,66,,unknown
666.694,0,6.7,82.0,Presence,66,,unknown
666.788,0,6.7,82.0,Presence,66,,unknown
666.883,0,6.7,82.0,Presence,66,,unknown
666.970,0,6.7,82.0,Presence,66,,unknown
667.064,0,6.7,82.0,Presence,66,,unknown
667.159,0,6.7,82.0,Presence,66,,unknown
667.247,0,6.7,82.0,Presence,66,,unknown
667.332,0,6.7,82.0,Presence,66,,unknown
667.426,0,6.7,82.0,Presence,66,-67.67401227746413,leaning left
667.513,0,6.7,82.0,Presence,66,,unknown
667.599,0,6.7,82.0,Presence,66,,unknown
667.693,0,6.7,82.0,Presence,66,,unknown
667.787,0,6.7,82.0,Presence,66,,unknown
667.908,0,10.0,82.0,Presence,66,,unknown
667.956,0,10.0,82.0,Presence,66,,unknown
668.051,0,10.0,82.0,Presence,66,,unknown
668.144,0,10.0,82.0,Presence,66,,unknown
668.239,0,10.0,82.0,Presence,66,,unknown
668.317,0,10.0,82.0,Presence,66,,unknown
668.418,0,10.0,82.0,Presence,66,,unknown
668.506,0,10.0,82.0,Presence,66,,unknown
668.586,0,10.0,82.0,Presence,66,,unknown
668.679,0,10.0,82.0,Presence,66,,unknown
668.774,0,10.0,82.0,Presence,66,,unknown
668.853,0,10.0,82.0,Presence,66,,unknown
668.954,0,10.0,82.0,Presence,66,,unknown
669.048,0,10.0,82.0,Presence,66,,unknown
669.127,0,10.0,82.0,Presence,66,,unknown
669.221,0,10.0,82.0,Presence,66,-67.67401227746413,leaning left
669.362,0,6.7,82.0,Presence,66,-43.156359994649705,leaning left
669.394,0,6.7,82.0,Presence,66,,unknown
669.488,0,6.7,82.0,Presence,66,,unknown
669.582,0,6.7,82.0,Presence,66,,unknown
669.676,0,6.7,82.0,Presence,66,,unknown
669.755,0,6.7,82.0,Presence,66,,unknown
669.852,0,6.7,82.0,Presence,66,,unknown
669.941,0,6.7,82.0,Presence,66,,unknown
670.035,0,6.7,82.0,Presence,66,,unknown
670.113,0,6.7,82.0,Presence,66,,unknown
670.208,0,6.7,82.0,Presence,66,0.0,upright
670.302,0,6.7,82.0,Presence,66,,unknown
670.396,0,6.7,82.0,Presence,66,,unknown
670.475,0,6.7,82.0,Presence,66,,unknown
670.569,0,6.7,82.0,Presence,66,,unknown
670.663,0,6.7,82.0,Presence,66,,unknown
670.789,0,8.4,82.0,Presence,66,,unknown
670.836,0,8.4,82.0,Presence,66,,unknown
670.925,0,8.4,82.0,Presence,66,,unknown
671.019,0,8.4,82.0,Presence,66,,unknown
671.114,0,8.4,82.0,Presence,66,,unknown
671.208,0,8.4,82.0,Presence,66,0.0,upright
671.287,0,8.4,82.0,Presence,66,,unknown
671.381,0,8.4,82.0,Presence,66,,unknown
671.475,0,8.4,82.0,Presence,66,,unknown
671.554,0,8.4,82.0,Presence,66,,unknown
671.654,0,8.4,82.0,Presence,66,,unknown
671.742,0,8.4,82.0,Presence,66,,unknown
671.836,0,8.4,82.0,Presence,66,,unknown
671.924,0,8.4,82.0,Presence,66,,unknown
672.017,0,8.4,82.0,Presence,66,,unknown
672.096,0,8.4,82.0,Presence,66,,unknown
672.237,0,8.4,82.0,Presence,66,,unknown
672.285,0,8.4,82.0,Presence,66,,unknown
672.374,0,8.4,82.0,Presence,66,,unknown
672.458,0,8.4,82.0,Presence,66,,unknown
672.559,0,8.4,82.0,Presence,66,,unknown
672.633,0,8.4,82.0,Presence,66,,unknown
672.727,0,8.4,82.0,Presence,66,,unknown
672.822,0,8.4,82.0,Presence,66,,unknown
672.916,0,8.4,82.0,Presence,66,,unknown
673.005,0,8.4,82.0,Presence,66,,unknown
673.099,0,8.4,82.0,Presence,66,43.482551513701395,leaning right
673.178,0,8.4,82.0,Presence,66,,unknown
673.272,0,8.4,82.0,Presence,66,,unknown
673.367,0,8.4,82.0,Presence,66,,unknown
673.457,0,8.4,82.0,Presence,66,,unknown
673.540,0,8.4,82.0,Presence,66,,unknown
673.682,0,16.7,82.0,Presence,66,,unknown
673.728,0,16.7,82.0,Presence,66,,unknown
673.807,0,16.7,82.0,Presence,66,,unknown
673.902,0,16.7,82.0,Presence,66,,unknown
673.998,0,16.7,82.0,Presence,66,,unknown
674.086,0,16.7,82.0,Presence,66,,unknown
674.164,0,16.7,82.0,Presence,66,,unknown
674.259,0,16.7,82.0,Presence,66,,unknown
674.357,0,16.7,82.0,Presence,66,,unknown
674.433,0,16.7,82.0,Presence,66,,unknown
674.528,0,16.7,82.0,Presence,66,,unknown
674.622,0,16.7,82.0,Presence,66,,unknown
674.717,0,16.7,82.0,Presence,66,,unknown
674.795,0,16.7,82.0,Presence,66,,unknown
674.890,0,16.7,82.0,Presence,66,,unknown
674.984,0,16.7,82.0,Presence,66,,unknown
675.118,0,13.4,82.0,Presence,66,,unknown
675.166,0,13.4,82.0,Presence,66,,unknown
675.244,0,13.4,82.0,Presence,66,,unknown
675.338,0,13.4,82.0,Presence,66,,unknown
675.432,0,13.4,82.0,Presence,66,,unknown
675.527,0,13.4,82.0,Presence,66,,unknown
675.605,0,13.4,82.0,Presence,66,,unknown
675.699,0,13.4,82.0,Presence,66,,unknown
675.794,0,13.4,82.0,Presence,66,,unknown
675.888,0,13.4,82.0,Presence,66,,unknown
675.966,0,13.4,82.0,Presence,66,43.482551513701395,leaning right
676.062,0,13.4,82.0,Presence,66,,unknown
676.151,0,13.4,82.0,Presence,66,,unknown
676.245,0,13.4,82.0,Presence,66,,unknown
676.324,0,13.4,82.0,Presence,66,,unknown
676.418,0,13.4,82.0,Presence,66,,unknown
676.563,0,11.7,82.0,Presence,66,,unknown
676.607,0,11.7,82.0,Presence,66,,unknown
676.686,0,11.7,82.0,Presence,66,,unknown
676.779,0,11.7,82.0,Presence,66,,unknown
676.873,0,11.7,82.0,Presence,66,,unknown
676.968,0,11.7,82.0,Presence,66,,unknown
677.056,0,11.7,82.0,Presence,66,,unknown
677.135,0,11.7,82.0,Presence,66,,unknown
677.229,0,11.7,82.0,Presence,66,,unknown
677.324,0,11.7,82.0,Presence,66,,unknown
677.418,0,11.7,82.0,Presence,66,,unknown
677.497,0,11.7,82.0,Presence,66,,unknown
677.591,0,11.7,82.0,Presence,66,,unknown
677.685,0,11.7,82.0,Presence,66,,unknown
677.765,0,11.7,82.0,Presence,66,,unknown
677.866,0,11.7,82.0,Presence,66,,unknown
677.999,0,13.4,82.0,Presence,66,,unknown
678.048,0,13.4,82.0,Presence,66,,unknown
678.135,0,13.4,82.0,Presence,66,,unknown
678.213,0,13.4,82.0,Presence,66,,unknown
678.307,0,13.4,82.0,Presence,66,,unknown
678.402,0,13.4,82.0,Presence,66,,unknown
678.496,0,13.4,82.0,Presence,66,,unknown
678.575,0,13.4,82.0,Presence,66,,unknown
678.669,0,13.4,82.0,Presence,66,,unknown
678.767,0,13.4,82.0,Presence,66,,unknown
678.858,0,13.4,82.0,Presence,66,,unknown
678.937,0,13.4,82.0,Presence,66,,unknown
679.031,0,13.4,82.0,Presence,66,,unknown
679.121,0,13.4,82.0,Presence,66,,unknown
679.216,0,13.4,82.0,Presence,66,,unknown
679.294,0,13.4,82.0,Presence,66,,unknown
679.438,0,8.4,82.0,Presence,66,,unknown
679.483,0,8.4,82.0,Presence,66,,unknown
679.578,0,8.4,82.0,Presence,66,,unknown
679.668,0,8.4,82.0,Presence,66,,unknown
679.751,0,8.4,82.0,Presence,66,,unknown
679.845,0,8.4,82.0,Presence,66,43.482551513701395,leaning right
679.924,0,8.4,82.0,Presence,66,,unknown
680.019,0,8.4,82.0,Presence,66,,unknown
680.106,0,8.4,82.0,Presence,66,,unknown
680.200,0,8.4,82.0,Presence,66,,unknown
680.294,0,8.4,82.0,Presence,66,,unknown
680.373,0,8.4,82.0,Presence,66,,unknown
680.469,0,8.4,82.0,Presence,66,,unknown
680.562,0,8.4,82.0,Presence,66,,unknown
680.656,0,8.4,82.0,Presence,66,,unknown
680.735,0,8.4,82.0,Presence,66,,unknown
680.876,0,11.7,82.0,Presence,66,,unknown
680.925,0,11.7,82.0,Presence,66,,unknown
681.003,0,11.7,82.0,Presence,66,,unknown
681.106,0,11.7,82.0,Presence,66,,unknown
681.185,0,11.7,82.0,Presence,66,,unknown
681.279,0,11.7,82.0,Presence,66,,unknown
681.374,0,11.7,82.0,Presence,66,,unknown
681.468,0,11.7,82.0,Presence,66,,unknown
681.546,0,11.7,82.0,Presence,66,,unknown
681.641,0,11.7,82.0,Presence,66,,unknown
681.735,0,11.7,82.0,Presence,66,43.482551513701395,leaning right
681.814,0,11.7,82.0,Presence,66,,unknown
681.908,0,11.7,82.0,Presence,66,,unknown
682.002,0,11.7,82.0,Presence,66,,unknown
682.097,0,11.7,82.0,Presence,66,,unknown
682.186,0,11.7,82.0,Presence,66,,unknown
682.312,0,11.7,82.0,Presence,66,,unknown
682.359,0,11.7,82.0,Presence,66,,unknown
682.453,0,11.7,82.0,Presence,66,,unknown
682.548,0,11.7,82.0,Presence,66,43.482551513701395,leaning right
682.627,0,11.7,82.0,Presence,66,43.482551513701395,leaning right
682.721,0,11.7,82.0,Presence,66,,unknown
682.815,0,11.7,82.0,Presence,66,25.122220975050425,leaning right
682.910,0,11.7,82.0,Presence,66,28.645427919411006,leaning right
682.988,0,11.7,82.0,Presence,66,,unknown
683.083,0,11.7,82.0,Presence,66,,unknown
683.174,0,11.7,82.0,Presence,66,,unknown
683.266,0,11.7,82.0,Presence,66,,unknown
683.361,0,11.7,82.0,Presence,66,,unknown
683.440,0,11.7,82.0,Presence,66,,unknown
683.535,0,11.7,82.0,Presence,66,0.0,upright
683.630,0,11.7,82.0,Presence,66,0.0,upright
683.740,0,11.7,82.0,Presence,66,0.0,upright
683.802,0,11.7,82.0,Presence,66,,unknown
683.897,0,11.7,82.0,Presence,66,,unknown
683.991,0,11.7,82.0,Presence,66,,unknown
684.075,0,11.7,82.0,Presence,66,,unknown
684.171,0,11.7,82.0,Presence,66,,unknown
684.250,0,11.7,82.0,Presence,66,,unknown
684.344,0,11.7,82.0,Presence,66,,unknown
684.439,0,11.7,82.0,Presence,66,,unknown
684.518,0,11.7,82.0,Presence,66,,unknown
684.612,0,11.7,82.0,Presence,66,0.0,upright
684.707,0,11.7,82.0,Presence,66,,unknown
684.802,0,11.7,82.0,Presence,66,,unknown
684.880,0,11.7,82.0,Presence,66,,unknown
684.977,0,11.7,82.0,Presence,66,,unknown
685.069,0,11.7,82.0,Presence,66,,unknown
685.190,0,13.4,82.0,Presence,66,,unknown
685.238,0,13.4,82.0,Presence,66,,unknown
685.332,0,13.4,82.0,Presence,66,,unknown
685.427,0,13.4,82.0,Presence,66,,unknown
685.521,0,13.4,82.0,Presence,66,,unknown
685.600,0,13.4,82.0,Presence,66,0.0,upright
685.695,0,13.4,82.0,Presence,66,,unknown
685.789,0,13.4,82.0,Presence,66,,unknown
685.883,0,13.4,82.0,Presence,66,,unknown
685.972,0,13.4,82.0,Presence,66,,unknown
686.059,0,13.4,82.0,Presence,66,,unknown
686.137,0,13.4,82.0,Presence,66,,unknown
686.241,0,13.4,82.0,Presence,66,,unknown
686.320,0,13.4,82.0,Presence,66,,unknown
686.414,0,13.4,82.0,Presence,66,,unknown
686.512,0,13.4,82.0,Presence,66,,unknown
686.619,0,11.7,82.0,Presence,66,,unknown
686.682,0,11.7,82.0,Presence,66,,unknown
686.779,0,11.7,82.0,Presence,66,,unknown
686.870,0,11.7,82.0,Presence,66,,unknown
686.949,0,11.7,82.0,Presence,66,,unknown
687.042,0,11.7,82.0,Presence,66,,unknown
687.137,0,11.7,82.0,Presence,66,,unknown
687.232,0,11.7,82.0,Presence,66,,unknown
687.321,0,11.7,82.0,Presence,66,,unknown
687.400,0,11.7,82.0,Presence,66,,unknown
687.494,0,11.7,82.0,Presence,66,,unknown
687.588,0,11.7,82.0,Presence,66,,unknown
687.682,0,11.7,82.0,Presence,66,,unknown
687.761,0,11.7,82.0,Presence,66,0.0,upright
687.855,0,11.7,82.0,Presence,66,,unknown
687.949,0,11.7,82.0,Presence,66,,unknown
688.059,0,15.1,82.0,Presence,66,,unknown
688.124,0,15.1,82.0,Presence,66,,unknown
688.217,0,15.1,82.0,Presence,66,,unknown
688.303,0,15.1,82.0,Presence,66,,unknown
688.397,0,15.1,82.0,Presence,66,,unknown
688.492,0,15.1,82.0,Presence,66,,unknown
688.582,0,15.1,82.0,Presence,66,,unknown
688.665,0,15.1,82.0,Presence,66,,unknown
688.759,0,15.1,82.0,Presence,66,0.0,upright
688.838,0,15.1,82.0,Presence,66,,unknown
688.933,0,15.1,82.0,Presence,66,,unknown
689.027,0,15.1,82.0,Presence,66,,unknown
689.122,0,15.1,82.0,Presence,66,,unknown
689.201,0,15.1,82.0,Presence,66,,unknown
689.289,0,15.1,82.0,Presence,66,,unknown
689.383,0,15.1,82.0,Presence,66,32.951685366829025,leaning right
689.514,0,6.7,82.0,Presence,66,56.810886615364865,leaning right
689.556,0,6.7,82.0,Presence,66,,unknown
689.650,0,6.7,82.0,Presence,66,,unknown
689.745,0,6.7,82.0,Presence,66,,unknown
689.823,0,6.7,82.0,Presence,66,,unknown
689.918,0,6.7,82.0,Presence,66,,unknown
690.012,0,6.7,82.0,Presence,66,,unknown
690.107,0,6.7,82.0,Presence,66,,unknown
690.186,0,6.7,82.0,Presence,66,,unknown
690.289,0,6.7,82.0,Presence,66,,unknown
690.368,0,6.7,82.0,Presence,66,39.23360657977133,leaning right
690.462,0,6.7,82.0,Presence,66,,unknown
690.558,0,6.7,82.0,Presence,66,,unknown
690.636,0,6.7,82.0,Presence,66,,unknown
690.731,0,6.7,82.0,Presence,66,,unknown
690.825,0,6.7,82.0,Presence,66,,unknown
690.951,0,6.7,82.0,Presence,66,,unknown
690.999,0,6.7,82.0,Presence,66,,unknown
691.094,0,6.7,82.0,Presence,66,,unknown
691.187,0,6.7,82.0,Presence,66,,unknown
691.273,0,6.7,82.0,Presence,66,,unknown
691.367,0,6.7,82.0,Presence,66,64.03013075359381,leaning right
691.453,0,6.7,82.0,Presence,66,,unknown
691.542,0,6.7,82.0,Presence,66,,unknown
691.621,0,6.7,82.0,Presence,66,,unknown
691.716,0,6.7,82.0,Presence,66,,unknown
691.810,0,6.7,82.0,Presence,66,,unknown
691.889,0,6.7,82.0,Presence,66,,unknown
691.988,0,6.7,82.0,Presence,66,,unknown
692.077,0,6.7,82.0,Presence,66,64.03013075359381,leaning right
692.172,0,6.7,82.0,Presence,66,,unknown
692.274,0,6.7,82.0,Presence,66,,unknown
692.389,0,15.1,82.0,Presence,66,,unknown
692.432,0,15.1,82.0,Presence,66,,unknown
692.526,0,15.1,82.0,Presence,66,,unknown
692.620,0,15.1,82.0,Presence,66,,unknown
692.699,0,15.1,82.0,Presence,66,,unknown
692.793,0,15.1,82.0,Presence,66,,unknown
692.890,0,15.1,82.0,Presence,66,64.03013075359381,leaning right
692.998,0,15.1,82.0,Presence,66,64.03013075359381,leaning right
693.076,0,15.1,82.0,Presence,66,52.518540423508554,leaning right
693.170,0,15.1,82.0,Presence,66,37.164721414807175,leaning right
693.265,0,15.1,82.0,Presence,66,,unknown
