Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2141.502,0,10.0,88.7,Presence,21,,unknown
2141.628,0,8.4,88.7,Presence,21,,unknown
2141.660,0,8.4,88.7,Presence,21,46.98615868365256,leaning right
2141.760,0,8.4,88.7,Presence,21,46.98615868365256,leaning right
2141.841,0,8.4,88.7,Presence,21,38.8945746979626,leaning right
2141.936,0,8.4,88.7,Presence,21,46.98615868365256,leaning right
2142.030,0,8.4,88.7,Presence,21,,unknown
2142.122,0,8.4,88.7,Presence,21,,unknown
2142.205,0,8.4,88.7,Presence,21,,unknown
2142.300,0,8.4,88.7,Presence,21,38.8945746979626,leaning right
2142.395,0,8.4,88.7,Presence,21,38.8945746979626,leaning right
2142.473,0,8.4,88.7,Presence,21,,unknown
2142.567,0,8.4,88.7,Presence,21,38.8945746979626,leaning right
2142.655,0,8.4,88.7,Presence,21,46.98615868365256,leaning right
2142.740,0,8.4,88.7,Presence,21,52.76856827358977,leaning right
2142.843,0,8.4,88.7,Presence,21,52.76856827358977,leaning right
2142.921,0,8.4,88.7,Presence,21,34.23780019994215,leaning right
2143.055,0,10.0,88.7,Presence,20,34.23780019994215,leaning right
2143.095,0,10.0,88.7,Presence,20,34.23780019994215,leaning right
2143.210,0,10.0,88.7,Presence,20,34.23780019994215,leaning right
2143.285,0,10.0,88.7,Presence,20,,unknown
2143.381,0,10.0,88.7,Presence,20,,unknown
2143.475,0,10.0,88.7,Presence,20,,unknown
2143.554,0,10.0,88.7,Presence,20,,unknown
2143.649,0,10.0,88.7,Presence,20,53.88797135907085,leaning right
2143.729,0,10.0,88.7,Presence,20,35.78033545998207,leaning right
2143.825,0,10.0,88.7,Presence,20,,unknown
2143.914,0,10.0,88.7,Presence,20,55.50125484227326,leaning right
2144.004,0,10.0,88.7,Presence,20,35.78033545998207,leaning right
2144.095,0,10.0,88.7,Presence,20,,unknown
2144.177,0,10.0,88.7,Presence,20,,unknown
2144.271,0,10.0,88.7,Presence,20,0.0,upright
2144.365,0,10.0,88.7,Presence,20,0.0,upright
2144.507,0,10.0,88.7,Presence,20,35.78033545998207,leaning right
2144.554,0,10.0,88.7,Presence,20,48.34242399199799,leaning right
2144.633,0,10.0,88.7,Presence,20,48.34242399199799,leaning right
2144.727,0,10.0,88.7,Presence,20,34.620938947529254,leaning right
2144.821,0,10.0,88.7,Presence,20,24.597346098664488,leaning right
2144.910,0,10.0,88.7,Presence,20,36.22319515601153,leaning right
2145.005,0,10.0,88.7,Presence,20,24.597346098664488,leaning right
2145.085,0,10.0,88.7,Presence,20,,unknown
2145.178,0,10.0,88.7,Presence,20,,unknown
2145.273,0,10.0,88.7,Presence,20,,unknown
2145.363,0,10.0,88.7,Presence,20,24.597346098664488,leaning right
2145.449,0,10.0,88.7,Presence,20,24.597346098664488,leaning right
2145.541,0,10.0,88.7,Presence,20,0.0,upright
2145.636,0,10.0,88.7,Presence,20,0.0,upright
2145.719,0,10.0,88.7,Presence,20,,unknown
2145.794,0,10.0,88.7,Presence,20,,unknown
2145.942,0,10.0,88.7,Presence,20,,unknown
2145.989,0,10.0,88.7,Presence,20,,unknown
2146.069,0,10.0,88.7,Presence,20,,unknown
2146.164,0,10.0,88.7,Presence,20,0.0,upright
2146.258,0,10.0,88.7,Presence,20,,unknown
2146.363,0,10.0,88.7,Presence,20,24.597346098664488,leaning right
2146.430,0,10.0,88.7,Presence,20,,unknown
2146.525,0,10.0,88.7,Presence,20,,unknown
2146.610,0,10.0,88.7,Presence,20,,unknown
2146.698,0,10.0,88.7,Presence,20,0.0,upright
2146.793,0,10.0,88.7,Presence,20,,unknown
2146.888,0,10.0,88.7,Presence,20,,unknown
2146.974,0,10.0,88.7,Presence,20,,unknown
2147.069,0,10.0,88.7,Presence,20,29.812628984308766,leaning right
2147.168,0,10.0,88.7,Presence,20,0.0,upright
2147.258,0,10.0,88.7,Presence,20,0.0,upright
2147.388,0,10.0,88.7,Presence,20,55.96923870468142,leaning right
2147.432,0,10.0,88.7,Presence,20,55.96923870468142,leaning right
2147.511,0,10.0,88.7,Presence,20,55.96923870468142,leaning right
2147.609,0,10.0,88.7,Presence,20,35.1292149304156,leaning right
2147.700,0,10.0,88.7,Presence,20,22.23947671072601,leaning right
2147.786,0,10.0,88.7,Presence,20,22.23947671072601,leaning right
2147.874,0,10.0,88.7,Presence,20,22.23947671072601,leaning right
2147.973,0,10.0,88.7,Presence,20,22.23947671072601,leaning right
2148.065,0,10.0,88.7,Presence,20,22.23947671072601,leaning right
2148.148,0,10.0,88.7,Presence,20,0.0,upright
2148.243,0,10.0,88.7,Presence,20,0.0,upright
2148.337,0,10.0,88.7,Presence,20,-47.441334485633874,leaning left
2148.400,0,10.0,88.7,Presence,20,0.0,upright
2148.495,0,10.0,88.7,Presence,20,40.91704449620576,leaning right
2148.590,0,10.0,88.7,Presence,20,,unknown
2148.686,0,10.0,88.7,Presence,20,42.73966523838335,leaning right
2148.843,0,10.0,88.7,Presence,20,34.924595921273635,leaning right
2148.865,0,10.0,88.7,Presence,20,42.73966523838335,leaning right
2148.955,0,10.0,88.7,Presence,20,,unknown
2149.043,0,10.0,88.7,Presence,20,,unknown
2149.133,0,10.0,88.7,Presence,20,42.73966523838335,leaning right
2149.229,0,10.0,88.7,Presence,20,51.83842448485206,leaning right
2149.308,0,10.0,88.7,Presence,20,,unknown
2149.403,0,10.0,88.7,Presence,20,,unknown
2149.481,0,10.0,88.7,Presence,20,,unknown
2149.576,0,10.0,88.7,Presence,20,,unknown
2149.671,0,10.0,88.7,Presence,20,,unknown
2149.750,0,10.0,88.7,Presence,20,,unknown
2149.845,0,10.0,88.7,Presence,20,,unknown
2149.944,0,10.0,88.7,Presence,20,,unknown
2150.026,0,10.0,88.7,Presence,20,,unknown
2150.136,0,10.0,88.7,Presence,20,,unknown
2150.270,0,10.0,88.7,Presence,20,,unknown
2150.309,0,10.0,88.7,Presence,20,51.83842448485206,leaning right
2150.403,0,10.0,88.7,Presence,20,,unknown
2150.482,0,10.0,88.7,Presence,20,,unknown
2150.577,0,10.0,88.7,Presence,20,,unknown
2150.672,0,10.0,88.7,Presence,20,,unknown
2150.751,0,10.0,88.7,Presence,20,,unknown
2150.845,0,10.0,88.7,Presence,20,,unknown
2150.940,0,10.0,88.7,Presence,20,,unknown
2151.030,0,10.0,88.7,Presence,20,,unknown
2151.117,0,10.0,88.7,Presence,20,44.023355167742345,leaning right
2151.211,0,10.0,88.7,Presence,20,,unknown
2151.290,0,10.0,88.7,Presence,20,,unknown
2151.394,0,10.0,88.7,Presence,20,,unknown
2151.482,0,10.0,88.7,Presence,20,,unknown
2151.571,0,10.0,88.7,Presence,20,,unknown
2151.689,0,10.0,88.7,Presence,20,,unknown
2151.748,0,10.0,88.7,Presence,20,,unknown
2151.842,0,10.0,88.7,Presence,20,,unknown
2151.922,0,10.0,88.7,Presence,20,,unknown
2152.024,0,10.0,88.7,Presence,20,,unknown
2152.102,0,10.0,88.7,Presence,20,,unknown
2152.196,0,10.0,88.7,Presence,20,,unknown
2152.291,0,10.0,88.7,Presence,20,44.023355167742345,leaning right
2152.385,0,10.0,88.7,Presence,20,34.924595921273635,leaning right
2152.464,0,10.0,88.7,Presence,20,0.0,upright
2152.543,0,10.0,88.7,Presence,20,0.0,upright
2152.638,0,10.0,88.7,Presence,20,-20.104182038240964,leaning left
2152.732,0,10.0,88.7,Presence,20,-20.104182038240964,leaning left
2152.811,0,10.0,88.7,Presence,20,-31.890373331127975,leaning left
2152.921,0,10.0,88.7,Presence,20,-31.890373331127975,leaning left
2153.010,0,10.0,88.7,Presence,20,-31.890373331127975,leaning left
2153.136,0,10.0,88.7,Presence,20,0.0,upright
2153.183,0,10.0,88.7,Presence,20,-20.442814776860303,leaning left
2153.273,0,10.0,88.7,Presence,20,-20.442814776860303,leaning left
2153.356,0,10.0,88.7,Presence,20,,unknown
2153.466,0,10.0,88.7,Presence,20,0.0,upright
2153.561,0,10.0,88.7,Presence,20,0.0,upright
2153.655,0,10.0,88.7,Presence,20,0.0,upright
2153.734,0,10.0,88.7,Presence,20,0.0,upright
2153.829,0,10.0,88.7,Presence,20,39.4811338065526,leaning right
2153.927,0,10.0,88.7,Presence,20,36.840848314411346,leaning right
2154.011,0,10.0,88.7,Presence,20,,unknown
2154.090,0,10.0,88.7,Presence,20,0.0,upright
2154.184,0,10.0,88.7,Presence,20,-39.70043816511588,leaning left
2154.278,0,10.0,88.7,Presence,20,-41.17111975771095,leaning left
2154.374,0,10.0,88.7,Presence,20,-22.114334021677408,leaning left
2154.451,0,10.0,88.7,Presence,20,-22.114334021677408,leaning left
2154.577,0,10.0,88.7,Presence,20,25.26187948380084,leaning right
2154.625,0,10.0,88.7,Presence,20,,unknown
2154.720,0,10.0,88.7,Presence,20,35.13809080816358,leaning right
2154.814,0,10.0,88.7,Presence,20,,unknown
2154.910,0,10.0,88.7,Presence,20,34.91572465057216,leaning right
2155.004,0,10.0,88.7,Presence,20,32.812301056566206,leaning right
2155.075,0,10.0,88.7,Presence,20,32.812301056566206,leaning right
2155.181,0,10.0,88.7,Presence,20,62.29538302836833,leaning right
2155.263,0,10.0,88.7,Presence,20,62.29538302836833,leaning right
2155.342,0,10.0,88.7,Presence,20,62.29538302836833,leaning right
2155.431,0,10.0,88.7,Presence,20,62.29538302836833,leaning right
2155.525,0,10.0,88.7,Presence,20,62.29538302836833,leaning right
2155.627,0,10.0,88.7,Presence,20,57.11325849753982,leaning right
2155.708,0,10.0,88.7,Presence,20,57.11325849753982,leaning right
2155.784,0,10.0,88.7,Presence,20,54.099224444539274,leaning right
2155.894,0,10.0,88.7,Presence,20,44.21924326961061,leaning right
2156.020,0,10.0,88.7,Presence,20,21.888241693133196,leaning right
2156.059,0,10.0,88.7,Presence,20,,unknown
2156.154,0,10.0,88.7,Presence,20,,unknown
2156.232,0,10.0,88.7,Presence,20,,unknown
2156.327,0,10.0,88.7,Presence,20,,unknown
2156.421,0,10.0,88.7,Presence,20,,unknown
2156.515,0,10.0,88.7,Presence,20,0.0,upright
2156.598,0,10.0,88.7,Presence,20,0.0,upright
2156.689,0,10.0,88.7,Presence,20,0.0,upright
2156.783,0,10.0,88.7,Presence,20,0.0,upright
2156.878,0,10.0,88.7,Presence,20,0.0,upright
2156.988,0,10.0,88.7,Presence,20,0.0,upright
2157.059,0,10.0,88.7,Presence,20,0.0,upright
2157.154,0,10.0,88.7,Presence,20,0.0,upright
2157.234,0,10.0,88.7,Presence,20,0.0,upright
2157.312,0,10.0,88.7,Presence,20,0.0,upright
2157.454,0,10.0,88.7,Presence,20,0.0,upright
2157.501,0,10.0,88.7,Presence,20,-28.11004116634263,leaning left
2157.580,0,10.0,88.7,Presence,20,0.0,upright
2157.679,0,10.0,88.7,Presence,20,,unknown
2157.769,0,10.0,88.7,Presence,20,,unknown
2157.880,0,10.0,88.7,Presence,20,,unknown
2157.958,0,10.0,88.7,Presence,20,0.0,upright
2158.060,0,10.0,88.7,Presence,20,0.0,upright
2158.138,0,10.0,88.7,Presence,20,0.0,upright
2158.218,0,10.0,88.7,Presence,20,0.0,upright
2158.328,0,10.0,88.7,Presence,20,0.0,upright
2158.406,0,10.0,88.7,Presence,20,-35.99902924245999,leaning left
2158.516,0,10.0,88.7,Presence,20,0.0,upright
2158.595,0,10.0,88.7,Presence,20,29.982755974421195,leaning right
2158.678,0,10.0,88.7,Presence,20,29.982755974421195,leaning right
2158.784,0,10.0,88.7,Presence,20,,unknown
2158.910,0,6.7,88.7,Presence,20,,unknown
2158.957,0,6.7,88.7,Presence,20,27.66295580342701,leaning right
2159.020,0,6.7,88.7,Presence,20,,unknown
2159.140,0,6.7,88.7,Presence,20,34.97418116875842,leaning right
2159.219,0,6.7,88.7,Presence,20,34.97418116875842,leaning right
2159.333,0,6.7,88.7,Presence,20,37.887838459211096,leaning right
2159.409,0,6.7,88.7,Presence,20,37.887838459211096,leaning right
2159.488,0,6.7,88.7,Presence,20,36.526605043390475,leaning right
2159.582,0,6.7,88.7,Presence,20,,unknown
2159.679,0,6.7,88.7,Presence,20,36.526605043390475,leaning right
2159.756,0,6.7,88.7,Presence,20,36.526605043390475,leaning right
2159.860,0,6.7,88.7,Presence,20,0.0,upright
2159.946,0,6.7,88.7,Presence,20,0.0,upright
2160.040,0,6.7,88.7,Presence,20,0.0,upright
2160.125,0,6.7,88.7,Presence,20,40.59379140238339,leaning right
2160.219,0,6.7,88.7,Presence,20,0.0,upright
2160.345,0,11.7,88.7,Presence,20,0.0,upright
2160.392,0,11.7,88.7,Presence,20,,unknown
2160.480,0,11.7,88.7,Presence,20,,unknown
2160.565,0,11.7,88.7,Presence,20,0.0,upright
2160.660,0,11.7,88.7,Presence,20,0.0,upright
2160.754,0,11.7,88.7,Presence,20,0.0,upright
2160.833,0,11.7,88.7,Presence,20,,unknown
2160.928,0,11.7,88.7,Presence,20,,unknown
2161.022,0,11.7,88.7,Presence,20,,unknown
2161.110,0,11.7,88.7,Presence,20,,unknown
2161.205,0,11.7,88.7,Presence,20,0.0,upright
2161.285,0,11.7,88.7,Presence,20,0.0,upright
2161.382,0,11.7,88.7,Presence,20,,unknown
2161.473,0,11.7,88.7,Presence,20,,unknown
2161.564,0,11.7,88.7,Presence,20,0.0,upright
2161.648,0,11.7,88.7,Presence,20,,unknown
2161.774,0,6.7,88.7,Presence,20,,unknown
2161.838,0,6.7,88.7,Presence,20,0.0,upright
2161.926,0,6.7,88.7,Presence,20,0.0,upright
2161.996,0,6.7,88.7,Presence,20,,unknown
2162.110,0,6.7,88.7,Presence,20,0.0,upright
2162.183,0,6.7,88.7,Presence,20,0.0,upright
2162.268,0,6.7,88.7,Presence,20,,unknown
2162.361,0,6.7,88.7,Presence,20,,unknown
2162.440,0,6.7,88.7,Presence,20,,unknown
2162.535,0,6.7,88.7,Presence,20,,unknown
2162.646,0,6.7,88.7,Presence,20,0.0,upright
2162.724,0,6.7,88.7,Presence,20,0.0,upright
2162.803,0,6.7,88.7,Presence,20,0.0,upright
2162.898,0,6.7,88.7,Presence,20,0.0,upright
2163.010,0,6.7,88.7,Presence,20,25.03964151164074,leaning right
2163.087,0,6.7,88.7,Presence,20,25.03964151164074,leaning right
2163.223,0,6.7,88.7,Presence,20,34.23297125933041,leaning right
2163.270,0,6.7,88.7,Presence,20,40.24567982443459,leaning right
2163.363,0,6.7,88.7,Presence,20,40.24567982443459,leaning right
2163.457,0,6.7,88.7,Presence,20,45.2824789034143,leaning right
2163.552,0,6.7,88.7,Presence,20,45.2824789034143,leaning right
2163.631,0,6.7,88.7,Presence,20,,unknown
2163.732,0,6.7,88.7,Presence,20,45.2824789034143,leaning right
2163.821,0,6.7,88.7,Presence,20,52.099719536033916,leaning right
2163.893,0,6.7,88.7,Presence,20,45.2824789034143,leaning right
2163.995,0,6.7,88.7,Presence,20,41.846386583947066,leaning right
2164.090,0,6.7,88.7,Presence,20,41.846386583947066,leaning right
2164.158,0,6.7,88.7,Presence,20,0.0,upright
2164.252,0,6.7,88.7,Presence,20,0.0,upright
2164.331,0,6.7,88.7,Presence,20,,unknown
2164.426,0,6.7,88.7,Presence,20,,unknown
2164.535,0,6.7,88.7,Presence,20,,unknown
2164.661,0,11.7,88.7,Presence,20,,unknown
2164.709,0,11.7,88.7,Presence,20,,unknown
2164.800,0,11.7,88.7,Presence,20,,unknown
2164.885,0,11.7,88.7,Presence,20,0.0,upright
2164.977,0,11.7,88.7,Presence,20,0.0,upright
2165.070,0,11.7,88.7,Presence,20,0.0,upright
2165.158,0,11.7,88.7,Presence,20,0.0,upright
2165.253,0,11.7,88.7,Presence,20,0.0,upright
2165.348,0,11.7,88.7,Presence,20,0.0,upright
2165.427,0,11.7,88.7,Presence,20,0.0,upright
2165.525,0,11.7,88.7,Presence,20,,unknown
2165.616,0,11.7,88.7,Presence,20,0.0,upright
2165.711,0,11.7,88.7,Presence,20,0.0,upright
2165.805,0,11.7,88.7,Presence,20,0.0,upright
2165.887,0,11.7,88.7,Presence,20,0.0,upright
2165.978,0,11.7,88.7,Presence,20,0.0,upright
2166.110,0,6.7,88.7,Presence,20,0.0,upright
2166.142,0,6.7,88.7,Presence,20,,unknown
2166.237,0,6.7,88.7,Presence,20,35.48965940185952,leaning right
2166.331,0,6.7,88.7,Presence,20,35.48965940185952,leaning right
2166.410,0,6.7,88.7,Presence,20,0.0,upright
2166.520,0,6.7,88.7,Presence,20,35.48965940185952,leaning right
2166.599,0,6.7,88.7,Presence,20,35.48965940185952,leaning right
2166.677,0,6.7,88.7,Presence,20,0.0,upright
2166.774,0,6.7,88.7,Presence,20,,unknown
2166.871,0,6.7,88.7,Presence,20,0.0,upright
2166.946,0,6.7,88.7,Presence,20,0.0,upright
2167.045,0,6.7,88.7,Presence,20,36.40215919573671,leaning right
2167.133,0,6.7,88.7,Presence,20,,unknown
2167.224,0,6.7,88.7,Presence,20,,unknown
2167.303,0,6.7,88.7,Presence,20,,unknown
2167.413,0,6.7,88.7,Presence,20,,unknown
2167.539,0,11.7,88.7,Presence,20,,unknown
2167.589,0,11.7,88.7,Presence,20,,unknown
2167.665,0,11.7,88.7,Presence,20,,unknown
2167.759,0,11.7,88.7,Presence,20,,unknown
2167.855,0,11.7,88.7,Presence,20,,unknown
2167.949,0,11.7,88.7,Presence,20,,unknown
2168.038,0,11.7,88.7,Presence,20,,unknown
2168.124,0,11.7,88.7,Presence,20,,unknown
2168.219,0,11.7,88.7,Presence,20,,unknown
2168.305,0,11.7,88.7,Presence,20,,unknown
2168.399,0,11.7,88.7,Presence,20,25.48218414101435,leaning right
2168.477,0,11.7,88.7,Presence,20,,unknown
2168.573,0,11.7,88.7,Presence,20,,unknown
2168.667,0,11.7,88.7,Presence,20,,unknown
2168.745,0,11.7,88.7,Presence,20,,unknown
2168.840,0,11.7,88.7,Presence,20,,unknown
2168.982,0,6.7,88.7,Presence,16,,unknown
2169.029,0,6.7,88.7,Presence,16,,unknown
2169.107,0,6.7,88.7,Presence,16,,unknown
2169.209,0,6.7,88.7,Presence,16,,unknown
2169.292,0,6.7,88.7,Presence,16,,unknown
2169.385,0,6.7,88.7,Presence,16,,unknown
2169.464,0,6.7,88.7,Presence,16,,unknown
2169.559,0,6.7,88.7,Presence,16,,unknown
2169.653,0,6.7,88.7,Presence,16,,unknown
2169.748,0,6.7,88.7,Presence,16,,unknown
2169.827,0,6.7,88.7,Presence,16,,unknown
2169.922,0,6.7,88.7,Presence,16,,unknown
2170.016,0,6.7,88.7,Presence,16,,unknown
2170.095,0,6.7,88.7,Presence,16,,unknown
2170.192,0,6.7,88.7,Presence,16,,unknown
2170.289,0,6.7,88.7,Presence,16,,unknown
2170.417,0,N/A,88.7,Holding Breath,16,,unknown
2170.466,0,N/A,88.7,Holding Breath,16,,unknown
2170.559,0,N/A,88.7,Holding Breath,16,,unknown
2170.638,0,N/A,88.7,Holding Breath,16,,unknown
2170.733,0,N/A,88.7,Holding Breath,16,,unknown
2170.828,0,N/A,88.7,Holding Breath,16,,unknown
2170.906,0,N/A,88.7,Holding Breath,16,,unknown
2171.001,0,N/A,88.7,Holding Breath,16,,unknown
2171.096,0,N/A,88.7,Holding Breath,16,,unknown
2171.176,0,N/A,88.7,Holding Breath,16,,unknown
2171.274,0,N/A,88.7,Holding Breath,16,,unknown
2171.368,0,N/A,88.7,Holding Breath,16,,unknown
2171.448,0,N/A,88.7,Holding Breath,16,,unknown
2171.544,0,N/A,88.7,Holding Breath,16,,unknown
2171.638,0,N/A,88.7,Holding Breath,16,,unknown
2171.717,0,N/A,88.7,Holding Breath,16,,unknown
2171.859,0,15.1,88.7,Presence,16,,unknown
2171.906,0,15.1,88.7,Presence,16,,unknown
2172.000,0,15.1,88.7,Presence,16,,unknown
2172.079,0,15.1,88.7,Presence,16,,unknown
2172.174,0,15.1,88.7,Presence,16,,unknown
2172.258,0,15.1,88.7,Presence,16,25.48218414101435,leaning right
2172.353,0,15.1,88.7,Presence,16,,unknown
2172.447,0,15.1,88.7,Presence,16,,unknown
2172.526,0,15.1,88.7,Presence,16,,unknown
2172.621,0,15.1,88.7,Presence,16,,unknown
2172.715,0,15.1,88.7,Presence,16,,unknown
2172.796,0,15.1,88.7,Presence,16,,unknown
2172.896,0,15.1,88.7,Presence,16,,unknown
2172.984,0,15.1,88.7,Presence,16,,unknown
2173.079,0,15.1,88.7,Presence,16,,unknown
2173.169,0,15.1,88.7,Presence,16,,unknown
2173.296,0,15.1,88.7,Presence,16,,unknown
2173.338,0,15.1,88.7,Presence,16,,unknown
2173.433,0,15.1,88.7,Presence,16,,unknown
2173.527,0,15.1,88.7,Presence,16,,unknown
2173.619,0,15.1,88.7,Presence,16,,unknown
2173.701,0,15.1,88.7,Presence,16,,unknown
2173.797,0,15.1,88.7,Presence,16,,unknown
2173.890,0,15.1,88.7,Presence,16,,unknown
2173.969,0,15.1,88.7,Presence,16,,unknown
2174.063,0,15.1,88.7,Presence,16,,unknown
2174.157,0,15.1,88.7,Presence,16,,unknown
2174.244,0,15.1,88.7,Presence,16,,unknown
2174.324,0,15.1,88.7,Presence,16,,unknown
2174.418,0,15.1,88.7,Presence,16,,unknown
2174.512,0,15.1,88.7,Presence,16,,unknown
2174.607,0,15.1,88.7,Presence,16,,unknown
2174.733,0,15.1,88.7,Presence,16,,unknown
2174.781,0,15.1,88.7,Presence,16,,unknown
2174.876,0,15.1,88.7,Presence,16,,unknown
2174.954,0,15.1,88.7,Presence,16,,unknown
2175.048,0,15.1,88.7,Presence,16,,unknown
2175.158,0,15.1,88.7,Presence,16,25.48218414101435,leaning right
2175.233,0,15.1,88.7,Presence,16,,unknown
2175.322,0,15.1,88.7,Presence,16,,unknown
2175.401,0,15.1,88.7,Presence,16,,unknown
2175.499,0,15.1,88.7,Presence,16,,unknown
2175.590,0,15.1,88.7,Presence,16,,unknown
2175.684,0,15.1,88.7,Presence,16,,unknown
2175.774,0,15.1,88.7,Presence,16,,unknown
2175.858,0,15.1,88.7,Presence,16,,unknown
2175.952,0,15.1,88.7,Presence,16,,unknown
2176.047,0,15.1,88.7,Presence,16,58.741689764738155,leaning right
2176.172,0,10.0,88.7,Presence,16,58.741689764738155,leaning right
2176.220,0,10.0,88.7,Presence,16,,unknown
2176.307,0,10.0,88.7,Presence,16,,unknown
2176.401,0,10.0,88.7,Presence,16,,unknown
2176.495,0,10.0,88.7,Presence,16,,unknown
2176.574,0,10.0,88.7,Presence,16,,unknown
2176.669,0,10.0,88.7,Presence,16,,unknown
2176.767,0,10.0,88.7,Presence,16,,unknown
2176.858,0,10.0,88.7,Presence,16,,unknown
2176.937,0,10.0,88.7,Presence,16,,unknown
2177.032,0,10.0,88.7,Presence,16,,unknown
2177.126,0,10.0,88.7,Presence,16,,unknown
2177.205,0,10.0,88.7,Presence,16,,unknown
2177.307,0,10.0,88.7,Presence,16,,unknown
2177.385,0,10.0,88.7,Presence,16,,unknown
2177.480,0,10.0,88.7,Presence,16,,unknown
2177.622,0,8.4,88.7,Presence,16,,unknown
2177.669,0,8.4,88.7,Presence,16,,unknown
2177.747,0,8.4,88.7,Presence,16,,unknown
2177.843,0,8.4,88.7,Presence,16,,unknown
2177.936,0,8.4,88.7,Presence,16,,unknown
2178.015,0,8.4,88.7,Presence,16,,unknown
2178.110,0,8.4,88.7,Presence,16,,unknown
2178.205,0,8.4,88.7,Presence,16,,unknown
2178.299,0,8.4,88.7,Presence,16,,unknown
2178.388,0,8.4,88.7,Presence,16,,unknown
2178.467,0,8.4,88.7,Presence,16,,unknown
2178.561,0,8.4,88.7,Presence,16,,unknown
2178.656,0,8.4,88.7,Presence,16,,unknown
2178.735,0,8.4,88.7,Presence,16,,unknown
2178.839,0,8.4,88.7,Presence,16,,unknown
2178.925,0,8.4,88.7,Presence,16,,unknown
2179.051,0,10.0,88.7,Presence,16,,unknown
2179.105,0,10.0,88.7,Presence,16,,unknown
2179.194,0,10.0,88.7,Presence,16,,unknown
2179.288,0,10.0,88.7,Presence,16,,unknown
2179.374,0,10.0,88.7,Presence,16,,unknown
2179.468,0,10.0,88.7,Presence,16,,unknown
2179.547,0,10.0,88.7,Presence,16,,unknown
2179.642,0,10.0,88.7,Presence,16,,unknown
2179.738,0,10.0,88.7,Presence,16,,unknown
2179.817,0,10.0,88.7,Presence,16,,unknown
2179.918,0,10.0,88.7,Presence,16,58.741689764738155,leaning right
2180.006,0,10.0,88.7,Presence,16,,unknown
2180.084,0,10.0,88.7,Presence,16,,unknown
2180.180,0,10.0,88.7,Presence,16,58.741689764738155,leaning right
2180.290,0,10.0,88.7,Presence,16,58.741689764738155,leaning right
2180.364,0,10.0,88.7,Presence,16,,unknown
2180.487,0,N/A,88.7,Holding Breath,16,,unknown
2180.550,0,N/A,88.7,Holding Breath,16,0.0,upright
2180.647,0,N/A,88.7,Holding Breath,16,-46.69375521473862,leaning left
2180.739,0,N/A,88.7,Holding Breath,16,0.0,upright
2180.820,0,N/A,88.7,Holding Breath,16,-48.407215634714774,leaning left
2180.914,0,N/A,88.7,Holding Breath,16,0.0,upright
2181.009,0,N/A,88.7,Holding Breath,16,0.0,upright
2181.108,0,N/A,88.7,Holding Breath,16,-48.407215634714774,leaning left
2181.208,0,N/A,88.7,Holding Breath,16,-58.04097940022935,leaning left
2181.292,0,N/A,88.7,Holding Breath,16,-50.50570450551524,leaning left
2181.360,0,N/A,88.7,Holding Breath,16,-62.67097703062609,leaning left
2181.454,0,N/A,88.7,Holding Breath,16,-41.43116559238559,leaning left
2181.549,0,N/A,88.7,Holding Breath,16,0.0,upright
2181.643,0,N/A,88.7,Holding Breath,16,-41.43116559238559,leaning left
2181.738,0,N/A,88.7,Holding Breath,16,20.758188414490604,leaning right
2181.817,0,N/A,88.7,Holding Breath,16,-41.43116559238559,leaning left
2181.943,0,N/A,88.7,Holding Breath,16,-66.9307855404723,leaning left
2181.994,0,N/A,88.7,Holding Breath,16,-66.9307855404723,leaning left
2182.085,0,N/A,88.7,Holding Breath,16,-68.05639055210062,leaning left
2182.179,0,N/A,88.7,Holding Breath,16,-68.05639055210062,leaning left
2182.242,0,N/A,88.7,Holding Breath,16,-42.55677060401392,leaning left
2182.345,0,N/A,88.7,Holding Breath,16,-40.145206843474284,leaning left
2182.423,0,N/A,88.7,Holding Breath,16,-71.453849107789,leaning left
2182.518,0,N/A,88.7,Holding Breath,16,-40.145206843474284,leaning left
2182.628,0,N/A,88.7,Holding Breath,16,-40.145206843474284,leaning left
2182.709,0,N/A,88.7,Holding Breath,16,22.127367207784552,leaning right
2182.809,0,N/A,88.7,Holding Breath,16,51.90802773876151,leaning right
2182.880,0,N/A,88.7,Holding Breath,16,,unknown
2182.974,0,N/A,88.7,Holding Breath,16,,unknown
2183.066,0,N/A,88.7,Holding Breath,16,51.90802773876151,leaning right
2183.148,0,N/A,88.7,Holding Breath,16,,unknown
2183.242,0,N/A,88.7,Holding Breath,16,,unknown
2183.379,0,N/A,88.7,Holding Breath,19,,unknown
2183.411,0,N/A,88.7,Holding Breath,19,,unknown
2183.510,0,N/A,88.7,Holding Breath,19,,unknown
2183.599,0,N/A,88.7,Holding Breath,19,,unknown
2183.695,0,N/A,88.7,Holding Breath,19,,unknown
2183.788,0,N/A,88.7,Holding Breath,19,56.707822587791256,leaning right
2183.868,0,N/A,88.7,Holding Breath,19,,unknown
2183.962,0,N/A,88.7,Holding Breath,19,51.52439803751414,leaning right
2184.041,0,N/A,88.7,Holding Breath,19,,unknown
2184.136,0,N/A,88.7,Holding Breath,19,51.52439803751414,leaning right
2184.231,0,N/A,88.7,Holding Breath,19,25.860486410694392,leaning right
2184.325,0,N/A,88.7,Holding Breath,19,37.83720763076211,leaning right
2184.411,0,N/A,88.7,Holding Breath,19,,unknown
