Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
2444.877,0,13.4,88.7,Presence,19,0.0,upright
2444.956,0,13.4,88.7,Presence,19,0.0,upright
2445.052,0,13.4,88.7,Presence,19,,unknown
2445.144,0,13.4,88.7,Presence,19,0.0,upright
2445.247,0,13.4,88.7,Presence,19,,unknown
2445.333,0,13.4,88.7,Presence,19,0.0,upright
2445.452,0,11.7,88.7,Presence,19,-31.078862499506883,leaning left
2445.508,0,11.7,88.7,Presence,19,0.0,upright
2445.600,0,11.7,88.7,Presence,19,0.0,upright
2445.695,0,11.7,88.7,Presence,19,-38.25911895711485,leaning left
2445.789,0,11.7,88.7,Presence,19,0.0,upright
2445.877,0,11.7,88.7,Presence,19,,unknown
2445.953,0,11.7,88.7,Presence,19,0.0,upright
2446.036,0,11.7,88.7,Presence,19,0.0,upright
2446.147,0,11.7,88.7,Presence,19,0.0,upright
2446.243,0,11.7,88.7,Presence,19,0.0,upright
2446.305,0,11.7,88.7,Presence,19,0.0,upright
2446.415,0,11.7,88.7,Presence,19,0.0,upright
2446.493,0,11.7,88.7,Presence,19,0.0,upright
2446.604,0,11.7,88.7,Presence,19,20.393671861991322,leaning right
2446.683,0,11.7,88.7,Presence,19,20.393671861991322,leaning right
2446.761,0,11.7,88.7,Presence,19,,unknown
2446.897,0,5.0,88.7,Presence,19,,unknown
2446.954,0,5.0,88.7,Presence,19,35.96742101541808,leaning right
2447.054,0,5.0,88.7,Presence,19,0.0,upright
2447.148,0,5.0,88.7,Presence,19,38.77504640988078,leaning right
2447.226,0,5.0,88.7,Presence,19,0.0,upright
2447.309,0,5.0,88.7,Presence,19,0.0,upright
2447.384,0,5.0,88.7,Presence,19,,unknown
2447.494,0,5.0,88.7,Presence,19,33.411952150170514,leaning right
2447.589,0,5.0,88.7,Presence,19,33.411952150170514,leaning right
2447.677,0,5.0,88.7,Presence,19,33.411952150170514,leaning right
2447.762,0,5.0,88.7,Presence,19,,unknown
2447.856,0,5.0,88.7,Presence,19,0.0,upright
2447.958,0,5.0,88.7,Presence,19,33.411952150170514,leaning right
2448.048,0,5.0,88.7,Presence,19,33.411952150170514,leaning right
2448.131,0,5.0,88.7,Presence,19,61.004218898955116,leaning right
2448.215,0,5.0,88.7,Presence,19,33.411952150170514,leaning right
2448.336,0,6.7,88.7,Presence,19,33.411952150170514,leaning right
2448.383,0,6.7,88.7,Presence,19,,unknown
2448.478,0,6.7,88.7,Presence,19,,unknown
2448.572,0,6.7,88.7,Presence,19,64.02183055672987,leaning right
2448.666,0,6.7,88.7,Presence,19,35.33696843989205,leaning right
2448.757,0,6.7,88.7,Presence,19,-35.89341695484883,leaning left
2448.839,0,6.7,88.7,Presence,19,23.33489637665238,leaning right
2448.927,0,6.7,88.7,Presence,19,23.33489637665238,leaning right
2449.038,0,6.7,88.7,Presence,19,23.33489637665238,leaning right
2449.116,0,6.7,88.7,Presence,19,23.33489637665238,leaning right
2449.196,0,6.7,88.7,Presence,19,23.33489637665238,leaning right
2449.291,0,6.7,88.7,Presence,19,32.09822275193926,leaning right
2449.386,0,6.7,88.7,Presence,19,56.01675659020565,leaning right
2449.465,0,6.7,88.7,Presence,19,32.09822275193926,leaning right
2449.565,0,6.7,88.7,Presence,19,42.61390350480052,leaning right
2449.654,0,6.7,88.7,Presence,19,42.61390350480052,leaning right
2449.780,0,6.7,88.7,Presence,19,26.787276256996975,leaning right
2449.831,0,6.7,88.7,Presence,19,26.787276256996975,leaning right
2449.928,0,6.7,88.7,Presence,19,26.787276256996975,leaning right
2450.012,0,6.7,88.7,Presence,19,0.0,upright
2450.111,0,6.7,88.7,Presence,19,0.0,upright
2450.196,0,6.7,88.7,Presence,19,0.0,upright
2450.275,0,6.7,88.7,Presence,19,0.0,upright
2450.377,0,6.7,88.7,Presence,19,0.0,upright
2450.463,0,6.7,88.7,Presence,19,,unknown
2450.527,0,6.7,88.7,Presence,19,-20.688710014987578,leaning left
2450.638,0,6.7,88.7,Presence,19,-30.398266667997135,leaning left
2450.715,0,6.7,88.7,Presence,19,0.0,upright
2450.810,0,6.7,88.7,Presence,19,0.0,upright
2450.901,0,6.7,88.7,Presence,19,0.0,upright
2451.005,0,6.7,88.7,Presence,19,,unknown
2451.079,0,6.7,88.7,Presence,19,,unknown
2451.212,0,5.0,88.7,Presence,19,,unknown
2451.261,0,5.0,88.7,Presence,19,,unknown
2451.361,0,5.0,88.7,Presence,19,0.0,upright
2451.432,0,5.0,88.7,Presence,19,,unknown
2451.528,0,5.0,88.7,Presence,19,,unknown
2451.636,0,5.0,88.7,Presence,19,,unknown
2451.715,0,5.0,88.7,Presence,19,,unknown
2451.809,0,5.0,88.7,Presence,19,-26.999969423328807,leaning left
2451.900,0,5.0,88.7,Presence,19,,unknown
2451.989,0,5.0,88.7,Presence,19,0.0,upright
2452.068,0,5.0,88.7,Presence,19,,unknown
2452.162,0,5.0,88.7,Presence,19,0.0,upright
2452.262,0,5.0,88.7,Presence,19,0.0,upright
2452.335,0,5.0,88.7,Presence,19,,unknown
2452.429,0,5.0,88.7,Presence,19,,unknown
2452.523,0,5.0,88.7,Presence,19,0.0,upright
2452.666,0,13.4,88.7,Presence,19,33.79896651691115,leaning right
2452.713,0,13.4,88.7,Presence,19,33.79896651691115,leaning right
2452.791,0,13.4,88.7,Presence,19,0.0,upright
2452.897,0,13.4,88.7,Presence,19,38.15279393192317,leaning right
2452.991,0,13.4,88.7,Presence,19,52.933118530848375,leaning right
2453.069,0,13.4,88.7,Presence,19,57.337226600838555,leaning right
2453.149,0,13.4,88.7,Presence,19,,unknown
2453.227,0,13.4,88.7,Presence,19,,unknown
2453.322,0,13.4,88.7,Presence,19,47.79874994154148,leaning right
2453.433,0,13.4,88.7,Presence,19,33.12983083330532,leaning right
2453.511,0,13.4,88.7,Presence,19,,unknown
2453.605,0,13.4,88.7,Presence,19,47.79874994154148,leaning right
2453.711,0,13.4,88.7,Presence,19,33.12983083330532,leaning right
2453.778,0,13.4,88.7,Presence,19,33.12983083330532,leaning right
2453.873,0,13.4,88.7,Presence,19,47.79874994154148,leaning right
2453.976,0,13.4,88.7,Presence,19,54.38836417330936,leaning right
2454.103,0,11.7,88.7,Presence,19,54.38836417330936,leaning right
2454.149,0,11.7,88.7,Presence,19,61.454000901035535,leaning right
2454.244,0,11.7,88.7,Presence,19,61.454000901035535,leaning right
2454.323,0,11.7,88.7,Presence,19,69.9105017400135,leaning right
2454.418,0,11.7,88.7,Presence,19,69.9105017400135,leaning right
2454.512,0,11.7,88.7,Presence,19,,unknown
2454.575,0,11.7,88.7,Presence,19,,unknown
2454.686,0,11.7,88.7,Presence,19,,unknown
2454.766,0,11.7,88.7,Presence,19,65.03037117406504,leaning right
2454.860,0,11.7,88.7,Presence,19,,unknown
2454.950,0,11.7,88.7,Presence,19,,unknown
2455.049,0,11.7,88.7,Presence,19,65.03037117406504,leaning right
2455.138,0,11.7,88.7,Presence,19,,unknown
2455.232,0,11.7,88.7,Presence,19,58.949360241950124,leaning right
2455.311,0,11.7,88.7,Presence,19,36.95239613737955,leaning right
2455.406,0,11.7,88.7,Presence,19,36.95239613737955,leaning right
2455.532,0,6.7,88.7,Presence,19,36.95239613737955,leaning right
2455.580,0,6.7,88.7,Presence,19,,unknown
2455.676,0,6.7,88.7,Presence,19,,unknown
2455.770,0,6.7,88.7,Presence,19,,unknown
2455.850,0,6.7,88.7,Presence,19,,unknown
2455.943,0,6.7,88.7,Presence,19,,unknown
2456.027,0,6.7,88.7,Presence,19,,unknown
2456.122,0,6.7,88.7,Presence,19,,unknown
2456.216,0,6.7,88.7,Presence,19,,unknown
2456.311,0,6.7,88.7,Presence,19,,unknown
2456.389,0,6.7,88.7,Presence,19,,unknown
2456.485,0,6.7,88.7,Presence,19,,unknown
2456.579,0,6.7,88.7,Presence,19,,unknown
2456.668,0,6.7,88.7,Presence,19,,unknown
2456.753,0,6.7,88.7,Presence,19,,unknown
2456.849,0,6.7,88.7,Presence,19,,unknown
2456.975,0,6.7,88.7,Presence,19,,unknown
2457.032,0,6.7,88.7,Presence,19,0.0,upright
2457.124,0,6.7,88.7,Presence,19,-34.771141958406204,leaning left
2457.203,0,6.7,88.7,Presence,19,-34.771141958406204,leaning left
2457.313,0,6.7,88.7,Presence,19,-61.769289525038076,leaning left
2457.393,0,6.7,88.7,Presence,19,0.0,upright
2457.485,0,6.7,88.7,Presence,19,0.0,upright
2457.583,0,6.7,88.7,Presence,19,0.0,upright
2457.661,0,6.7,88.7,Presence,19,-25.48703210011095,leaning left
2457.761,0,6.7,88.7,Presence,19,-25.48703210011095,leaning left
2457.851,0,6.7,88.7,Presence,19,-25.48703210011095,leaning left
2457.945,0,6.7,88.7,Presence,19,-25.48703210011095,leaning left
2458.039,0,6.7,88.7,Presence,19,-25.48703210011095,leaning left
2458.127,0,6.7,88.7,Presence,19,-50.79120104470312,leaning left
2458.203,0,6.7,88.7,Presence,19,-25.48703210011095,leaning left
2458.297,0,6.7,88.7,Presence,19,,unknown
2458.407,0,15.1,88.7,Presence,19,,unknown
2458.470,0,15.1,88.7,Presence,19,-31.051933586830103,leaning left
2458.580,0,15.1,88.7,Presence,19,-50.79120104470312,leaning left
2458.670,0,15.1,88.7,Presence,19,-50.79120104470312,leaning left
2458.752,0,15.1,88.7,Presence,19,-43.43509980809305,leaning left
2458.831,0,15.1,88.7,Presence,19,-43.43509980809305,leaning left
2458.921,0,15.1,88.7,Presence,19,-69.12821878533445,leaning left
2459.005,0,15.1,88.7,Presence,19,-43.43509980809305,leaning left
2459.092,0,15.1,88.7,Presence,19,,unknown
2459.187,0,15.1,88.7,Presence,19,0.0,upright
2459.282,0,15.1,88.7,Presence,19,56.59382966750209,leaning right
2459.370,0,15.1,88.7,Presence,19,56.79477791056948,leaning right
2459.456,0,15.1,88.7,Presence,19,56.79477791056948,leaning right
2459.536,0,15.1,88.7,Presence,19,63.13819053712002,leaning right
2459.631,0,15.1,88.7,Presence,19,63.13819053712002,leaning right
2459.725,0,15.1,88.7,Presence,19,,unknown
2459.851,0,6.7,88.7,Presence,19,,unknown
2459.914,0,6.7,88.7,Presence,19,69.51613520718271,leaning right
2459.993,0,6.7,88.7,Presence,19,,unknown
2460.077,0,6.7,88.7,Presence,19,,unknown
2460.171,0,6.7,88.7,Presence,19,56.79477791056948,leaning right
2460.271,0,6.7,88.7,Presence,19,,unknown
2460.360,0,6.7,88.7,Presence,19,56.79477791056948,leaning right
2460.454,0,6.7,88.7,Presence,19,49.28140076767324,leaning right
2460.532,0,6.7,88.7,Presence,19,32.84938002809268,leaning right
2460.613,0,6.7,88.7,Presence,19,,unknown
2460.762,0,6.7,88.7,Presence,19,32.84938002809268,leaning right
2460.801,0,6.7,88.7,Presence,19,0.0,upright
2460.880,0,6.7,88.7,Presence,19,,unknown
2460.976,0,6.7,88.7,Presence,19,,unknown
2461.061,0,6.7,88.7,Presence,19,,unknown
2461.171,0,6.7,88.7,Presence,19,,unknown
2461.282,0,13.4,88.7,Presence,19,,unknown
2461.329,0,13.4,88.7,Presence,19,,unknown
2461.423,0,13.4,88.7,Presence,19,,unknown
2461.518,0,13.4,88.7,Presence,19,,unknown
2461.597,0,13.4,88.7,Presence,19,,unknown
2461.692,0,13.4,88.7,Presence,19,,unknown
2461.788,0,13.4,88.7,Presence,19,,unknown
2461.873,0,13.4,88.7,Presence,19,,unknown
2461.962,0,13.4,88.7,Presence,19,,unknown
2462.057,0,13.4,88.7,Presence,19,,unknown
2462.157,0,13.4,88.7,Presence,19,32.84938002809268,leaning right
2462.235,0,13.4,88.7,Presence,19,,unknown
2462.329,0,13.4,88.7,Presence,19,,unknown
2462.408,0,13.4,88.7,Presence,19,,unknown
2462.529,0,13.4,88.7,Presence,19,,unknown
2462.598,0,13.4,88.7,Presence,19,,unknown
2462.725,0,13.4,88.7,Presence,19,,unknown
2462.774,0,13.4,88.7,Presence,19,,unknown
2462.867,0,13.4,88.7,Presence,19,,unknown
2462.947,0,13.4,88.7,Presence,19,,unknown
2463.047,0,13.4,88.7,Presence,19,32.84938002809268,leaning right
2463.155,0,13.4,88.7,Presence,19,45.85821938330234,leaning right
2463.227,0,13.4,88.7,Presence,19,,unknown
2463.315,0,13.4,88.7,Presence,19,,unknown
2463.395,0,13.4,88.7,Presence,19,,unknown
2463.490,0,13.4,88.7,Presence,19,,unknown
2463.586,0,13.4,88.7,Presence,19,,unknown
2463.675,0,13.4,88.7,Presence,19,,unknown
2463.766,0,13.4,88.7,Presence,19,,unknown
2463.854,0,13.4,88.7,Presence,19,,unknown
2463.948,0,13.4,88.7,Presence,19,,unknown
2464.044,0,13.4,88.7,Presence,19,40.35112290363223,leaning right
2464.186,0,13.4,88.7,Presence,19,60.921918316514706,leaning right
2464.229,0,13.4,88.7,Presence,19,,unknown
2464.317,0,13.4,88.7,Presence,19,,unknown
2464.396,0,13.4,88.7,Presence,19,,unknown
2464.500,0,13.4,88.7,Presence,19,,unknown
2464.587,0,13.4,88.7,Presence,19,60.921918316514706,leaning right
2464.676,0,13.4,88.7,Presence,19,60.921918316514706,leaning right
2464.762,0,13.4,88.7,Presence,19,,unknown
2464.857,0,13.4,88.7,Presence,19,,unknown
2464.950,0,13.4,88.7,Presence,19,,unknown
2465.031,0,13.4,88.7,Presence,19,66.42901479618482,leaning right
2465.126,0,13.4,88.7,Presence,19,,unknown
2465.220,0,13.4,88.7,Presence,19,,unknown
2465.299,0,13.4,88.7,Presence,19,,unknown
2465.393,0,13.4,88.7,Presence,19,,unknown
2465.488,0,13.4,88.7,Presence,19,,unknown
2465.599,0,11.7,88.7,Presence,19,,unknown
2465.661,0,11.7,88.7,Presence,19,,unknown
2465.756,0,11.7,88.7,Presence,19,,unknown
2465.850,0,11.7,88.7,Presence,19,,unknown
2465.930,0,11.7,88.7,Presence,19,,unknown
2466.024,0,11.7,88.7,Presence,19,,unknown
2466.120,0,11.7,88.7,Presence,19,,unknown
2466.208,0,11.7,88.7,Presence,19,,unknown
2466.287,0,11.7,88.7,Presence,19,,unknown
2466.383,0,11.7,88.7,Presence,19,,unknown
2466.477,0,11.7,88.7,Presence,19,,unknown
2466.556,0,11.7,88.7,Presence,19,,unknown
2466.650,0,11.7,88.7,Presence,19,,unknown
2466.746,0,11.7,88.7,Presence,19,,unknown
2466.827,0,11.7,88.7,Presence,19,,unknown
2466.919,0,11.7,88.7,Presence,19,,unknown
2467.045,0,10.0,88.7,Presence,19,,unknown
2467.108,0,10.0,88.7,Presence,19,,unknown
2467.192,0,10.0,88.7,Presence,19,60.921918316514706,leaning right
2467.286,0,10.0,88.7,Presence,19,,unknown
2467.379,0,10.0,88.7,Presence,19,,unknown
2467.460,0,10.0,88.7,Presence,19,60.921918316514706,leaning right
2467.561,0,10.0,88.7,Presence,19,,unknown
2467.649,0,10.0,88.7,Presence,19,,unknown
2467.728,0,10.0,88.7,Presence,19,,unknown
2467.823,0,10.0,88.7,Presence,19,,unknown
2467.917,0,10.0,88.7,Presence,19,53.264663455831595,leaning right
2467.996,0,10.0,88.7,Presence,19,,unknown
2468.089,0,10.0,88.7,Presence,19,,unknown
2468.180,0,10.0,88.7,Presence,19,38.735837371058594,leaning right
2468.271,0,10.0,88.7,Presence,19,,unknown
2468.364,0,10.0,88.7,Presence,19,,unknown
2468.490,0,10.0,88.7,Presence,19,,unknown
2468.537,0,10.0,88.7,Presence,19,,unknown
2468.631,0,10.0,88.7,Presence,19,,unknown
2468.710,0,10.0,88.7,Presence,19,,unknown
2468.805,0,10.0,88.7,Presence,19,,unknown
2468.900,0,10.0,88.7,Presence,19,,unknown
2468.994,0,10.0,88.7,Presence,19,,unknown
2469.081,0,10.0,88.7,Presence,19,,unknown
2469.175,0,10.0,88.7,Presence,19,,unknown
2469.256,0,10.0,88.7,Presence,19,,unknown
2469.351,0,10.0,88.7,Presence,19,,unknown
2469.431,0,10.0,88.7,Presence,19,,unknown
2469.525,0,10.0,88.7,Presence,19,,unknown
2469.620,0,10.0,88.7,Presence,19,,unknown
2469.715,0,10.0,88.7,Presence,19,,unknown
2469.809,0,10.0,88.7,Presence,19,,unknown
2469.936,0,13.4,88.7,Presence,19,,unknown
2469.983,0,13.4,88.7,Presence,19,,unknown
2470.061,0,13.4,88.7,Presence,19,,unknown
2470.155,0,13.4,88.7,Presence,19,,unknown
2470.242,0,13.4,88.7,Presence,19,,unknown
2470.336,0,13.4,88.7,Presence,19,,unknown
2470.430,0,13.4,88.7,Presence,19,,unknown
2470.524,0,13.4,88.7,Presence,19,,unknown
2470.603,0,13.4,88.7,Presence,19,,unknown
2470.698,0,13.4,88.7,Presence,19,,unknown
2470.808,0,13.4,88.7,Presence,19,,unknown
2470.884,0,13.4,88.7,Presence,19,,unknown
2470.975,0,13.4,88.7,Presence,19,,unknown
2471.060,0,13.4,88.7,Presence,19,,unknown
2471.155,0,13.4,88.7,Presence,19,,unknown
2471.241,0,13.4,88.7,Presence,19,,unknown
2471.368,0,11.7,88.7,Presence,19,,unknown
2471.414,0,11.7,88.7,Presence,19,,unknown
2471.510,0,11.7,88.7,Presence,19,,unknown
2471.604,0,11.7,88.7,Presence,19,,unknown
2471.685,0,11.7,88.7,Presence,19,,unknown
2471.797,0,11.7,88.7,Presence,19,38.735837371058594,leaning right
2471.871,0,11.7,88.7,Presence,19,,unknown
2471.966,0,11.7,88.7,Presence,19,,unknown
2472.045,0,11.7,88.7,Presence,19,,unknown
2472.139,0,11.7,88.7,Presence,19,,unknown
2472.226,0,11.7,88.7,Presence,19,,unknown
2472.321,0,11.7,88.7,Presence,19,,unknown
2472.415,0,11.7,88.7,Presence,19,,unknown
2472.494,0,11.7,88.7,Presence,19,,unknown
2472.588,0,11.7,88.7,Presence,19,,unknown
2472.686,0,11.7,88.7,Presence,19,,unknown
2472.809,0,11.7,88.7,Presence,19,,unknown
2472.855,0,11.7,88.7,Presence,19,,unknown
2472.949,0,11.7,88.7,Presence,19,,unknown
2473.044,0,11.7,88.7,Presence,19,,unknown
2473.123,0,11.7,88.7,Presence,19,28.454397706180572,leaning right
2473.226,0,11.7,88.7,Presence,19,21.730004088991464,leaning right
2473.306,0,11.7,88.7,Presence,19,20.172121426508355,leaning right
2473.405,0,11.7,88.7,Presence,19,20.172121426508355,leaning right
2473.496,0,11.7,88.7,Presence,19,,unknown
2473.574,0,11.7,88.7,Presence,19,,unknown
2473.687,0,11.7,88.7,Presence,19,,unknown
2473.763,0,11.7,88.7,Presence,19,,unknown
2473.844,0,11.7,88.7,Presence,19,,unknown
2473.937,0,11.7,88.7,Presence,19,,unknown
2474.032,0,11.7,88.7,Presence,19,,unknown
2474.111,0,11.7,88.7,Presence,19,,unknown
2474.258,0,11.7,88.7,Presence,19,,unknown
2474.305,0,11.7,88.7,Presence,19,,unknown
2474.388,0,11.7,88.7,Presence,19,,unknown
2474.478,0,11.7,88.7,Presence,19,,unknown
2474.572,0,11.7,88.7,Presence,19,,unknown
2474.667,0,11.7,88.7,Presence,19,,unknown
2474.746,0,11.7,88.7,Presence,19,,unknown
2474.840,0,11.7,88.7,Presence,19,,unknown
2474.935,0,11.7,88.7,Presence,19,,unknown
2475.014,0,11.7,88.7,Presence,19,,unknown
2475.108,0,11.7,88.7,Presence,19,,unknown
2475.205,0,11.7,88.7,Presence,19,,unknown
2475.291,0,11.7,88.7,Presence,19,0.0,upright
2475.385,0,11.7,88.7,Presence,19,,unknown
2475.464,0,11.7,88.7,Presence,19,,unknown
2475.574,0,11.7,88.7,Presence,19,,unknown
2475.700,0,11.7,88.7,Presence,19,,unknown
2475.732,0,11.7,88.7,Presence,19,,unknown
2475.826,0,11.7,88.7,Presence,19,,unknown
2475.922,0,11.7,88.7,Presence,19,,unknown
2476.000,0,11.7,88.7,Presence,19,,unknown
2476.099,0,11.7,88.7,Presence,19,0.0,upright
2476.196,0,11.7,88.7,Presence,19,0.0,upright
2476.290,0,11.7,88.7,Presence,19,0.0,upright
2476.384,0,11.7,88.7,Presence,19,0.0,upright
2476.462,0,11.7,88.7,Presence,19,0.0,upright
2476.557,0,11.7,88.7,Presence,19,,unknown
2476.636,0,11.7,88.7,Presence,19,0.0,upright
2476.746,0,11.7,88.7,Presence,19,0.0,upright
2476.811,0,11.7,88.7,Presence,19,0.0,upright
2476.911,0,11.7,88.7,Presence,19,,unknown
2476.999,0,11.7,88.7,Presence,19,0.0,upright
2477.125,0,11.7,88.7,Presence,19,0.0,upright
2477.195,0,11.7,88.7,Presence,19,,unknown
2477.274,0,11.7,88.7,Presence,19,0.0,upright
2477.368,0,11.7,88.7,Presence,19,0.0,upright
2477.447,0,11.7,88.7,Presence,19,,unknown
2477.557,0,11.7,88.7,Presence,19,,unknown
2477.621,0,11.7,88.7,Presence,19,,unknown
2477.725,0,11.7,88.7,Presence,19,,unknown
2477.811,0,11.7,88.7,Presence,19,0.0,upright
2477.893,0,11.7,88.7,Presence,19,,unknown
2477.995,0,11.7,88.7,Presence,19,,unknown
2478.079,0,11.7,88.7,Presence,19,,unknown
2478.174,0,11.7,88.7,Presence,19,,unknown
2478.265,0,11.7,88.7,Presence,19,0.0,upright
2478.356,0,11.7,88.7,Presence,19,0.0,upright
2478.450,0,11.7,88.7,Presence,19,,unknown
2478.575,0,11.7,88.7,Presence,19,,unknown
2478.629,0,11.7,88.7,Presence,19,,unknown
2478.717,0,11.7,88.7,Presence,19,,unknown
2478.796,0,11.7,88.7,Presence,19,,unknown
2478.894,0,11.7,88.7,Presence,19,,unknown
2478.985,0,11.7,88.7,Presence,19,,unknown
2479.080,0,11.7,88.7,Presence,19,,unknown
2479.158,0,11.7,88.7,Presence,19,0.0,upright
2479.266,0,11.7,88.7,Presence,19,0.0,upright
2479.362,0,11.7,88.7,Presence,19,0.0,upright
2479.444,0,11.7,88.7,Presence,19,,unknown
2479.531,0,11.7,88.7,Presence,19,0.0,upright
2479.626,0,11.7,88.7,Presence,19,0.0,upright
2479.706,0,11.7,88.7,Presence,19,0.0,upright
2479.800,0,11.7,88.7,Presence,19,0.0,upright
2479.895,0,11.7,88.7,Presence,19,0.0,upright
2480.020,0,11.7,88.7,Presence,19,-28.00588297356117,leaning left
2480.067,0,11.7,88.7,Presence,19,-24.748475792809344,leaning left
2480.162,0,11.7,88.7,Presence,19,0.0,upright
2480.256,0,11.7,88.7,Presence,19,0.0,upright
2480.342,0,11.7,88.7,Presence,19,54.77938007795528,leaning right
2480.436,0,11.7,88.7,Presence,19,,unknown
2480.514,0,11.7,88.7,Presence,19,54.77938007795528,leaning right
2480.609,0,11.7,88.7,Presence,19,0.0,upright
2480.704,0,11.7,88.7,Presence,19,0.0,upright
2480.796,0,11.7,88.7,Presence,19,0.0,upright
2480.878,0,11.7,88.7,Presence,19,54.77938007795528,leaning right
2480.973,0,11.7,88.7,Presence,19,62.07236868545828,leaning right
2481.068,0,11.7,88.7,Presence,19,53.67237588849742,leaning right
2481.147,0,11.7,88.7,Presence,19,,unknown
2481.241,0,11.7,88.7,Presence,19,0.0,upright
2481.327,0,11.7,88.7,Presence,19,0.0,upright
2481.453,0,8.4,88.7,Presence,19,0.0,upright
2481.501,0,8.4,88.7,Presence,19,,unknown
2481.596,0,8.4,88.7,Presence,19,,unknown
2481.689,0,8.4,88.7,Presence,19,-73.42512821363314,leaning left
2481.786,0,8.4,88.7,Presence,19,-52.13816571793874,leaning left
2481.848,0,8.4,88.7,Presence,19,,unknown
2481.958,0,8.4,88.7,Presence,19,0.0,upright
2482.037,0,8.4,88.7,Presence,19,34.066514561499794,leaning right
2482.132,0,8.4,88.7,Presence,19,0.0,upright
2482.226,0,8.4,88.7,Presence,19,-47.562025010117594,leaning left
2482.326,0,8.4,88.7,Presence,19,0.0,upright
2482.397,0,8.4,88.7,Presence,19,27.21306618708131,leaning right
2482.499,0,8.4,88.7,Presence,19,0.0,upright
2482.578,0,8.4,88.7,Presence,19,,unknown
2482.656,0,8.4,88.7,Presence,19,,unknown
2482.750,0,8.4,88.7,Presence,19,,unknown
2482.894,0,8.4,88.7,Presence,19,,unknown
2482.926,0,8.4,88.7,Presence,19,,unknown
2483.027,0,8.4,88.7,Presence,19,,unknown
2483.116,0,8.4,88.7,Presence,19,,unknown
2483.198,0,8.4,88.7,Presence,19,,unknown
2483.311,0,8.4,88.7,Presence,19,0.0,upright
2483.389,0,8.4,88.7,Presence,19,,unknown
2483.468,0,8.4,88.7,Presence,19,,unknown
2483.563,0,8.4,88.7,Presence,19,,unknown
2483.661,0,8.4,88.7,Presence,19,25.652057148778397,leaning right
2483.740,0,8.4,88.7,Presence,19,,unknown
2483.832,0,8.4,88.7,Presence,19,,unknown
2483.927,0,8.4,88.7,Presence,19,,unknown
2484.006,0,8.4,88.7,Presence,19,,unknown
2484.101,0,8.4,88.7,Presence,19,,unknown
2484.211,0,8.4,88.7,Presence,19,,unknown
2484.345,0,8.4,88.7,Presence,19,,unknown
2484.394,0,8.4,88.7,Presence,19,,unknown
2484.471,0,8.4,88.7,Presence,19,,unknown
2484.565,0,8.4,88.7,Presence,19,,unknown
2484.659,0,8.4,88.7,Presence,19,,unknown
2484.739,0,8.4,88.7,Presence,19,,unknown
2484.833,0,8.4,88.7,Presence,19,,unknown
2484.928,0,8.4,88.7,Presence,19,,unknown
2485.007,0,8.4,88.7,Presence,19,,unknown
2485.102,0,8.4,88.7,Presence,19,,unknown
2485.202,0,8.4,88.7,Presence,19,25.652057148778397,leaning right
2485.275,0,8.4,88.7,Presence,19,,unknown
2485.375,0,8.4,88.7,Presence,19,,unknown
2485.454,0,8.4,88.7,Presence,19,,unknown
2485.548,0,8.4,88.7,Presence,19,,unknown
2485.642,0,8.4,88.7,Presence,19,,unknown
2485.768,0,10.0,88.7,Presence,19,,unknown
2485.829,0,10.0,88.7,Presence,19,,unknown
2485.911,0,10.0,88.7,Presence,19,0.0,upright
2486.005,0,10.0,88.7,Presence,19,26.86818418139292,leaning right
2486.084,0,10.0,88.7,Presence,19,,unknown
2486.194,0,10.0,88.7,Presence,19,,unknown
2486.273,0,10.0,88.7,Presence,19,,unknown
2486.360,0,10.0,88.7,Presence,19,,unknown
2486.454,0,10.0,88.7,Presence,19,26.86818418139292,leaning right
2486.533,0,10.0,88.7,Presence,19,,unknown
2486.628,0,10.0,88.7,Presence,19,,unknown
2486.722,0,10.0,88.7,Presence,19,,unknown
2486.804,0,10.0,88.7,Presence,19,,unknown
2486.904,0,10.0,88.7,Presence,19,,unknown
2486.992,0,10.0,88.7,Presence,19,,unknown
2487.085,0,10.0,88.7,Presence,19,,unknown
2487.211,0,13.4,88.7,Presence,19,,unknown
2487.261,0,13.4,88.7,Presence,19,38.943640985016714,leaning right
2487.355,0,13.4,88.7,Presence,19,,unknown
2487.440,0,13.4,88.7,Presence,19,,unknown
2487.534,0,13.4,88.7,Presence,19,,unknown
2487.614,0,13.4,88.7,Presence,19,,unknown
2487.708,0,13.4,88.7,Presence,19,26.86818418139292,leaning right
2487.805,0,13.4,88.7,Presence,19,,unknown
2487.881,0,13.4,88.7,Presence,19,,unknown
2487.977,0,13.4,88.7,Presence,19,,unknown
2488.087,0,13.4,88.7,Presence,19,0.0,upright
2488.166,0,13.4,88.7,Presence,19,0.0,upright
2488.245,0,13.4,88.7,Presence,19,0.0,upright
2488.345,0,13.4,88.7,Presence,19,0.0,upright
2488.425,0,13.4,88.7,Presence,19,,unknown
2488.519,0,13.4,88.7,Presence,19,,unknown
2488.661,0,13.4,88.7,Presence,19,,unknown
2488.696,0,13.4,88.7,Presence,19,,unknown
2488.803,0,13.4,88.7,Presence,19,26.86818418139292,leaning right
2488.881,0,13.4,88.7,Presence,19,38.943640985016714,leaning right
2488.960,0,13.4,88.7,Presence,19,,unknown
2489.071,0,13.4,88.7,Presence,19,,unknown
