Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
344.832,0,13.4,83.7,Presence,15,-42.87501336273084,leaning left
344.922,0,13.4,83.7,Presence,15,,unknown
345.026,0,13.4,83.7,Presence,15,-42.87501336273084,leaning left
345.102,0,13.4,83.7,Presence,15,-33.13745570695285,leaning left
345.191,0,13.4,83.7,Presence,15,0.0,upright
345.282,0,13.4,83.7,Presence,15,0.0,upright
345.372,0,13.4,83.7,Presence,15,,unknown
345.471,0,13.4,83.7,Presence,15,0.0,upright
345.606,0,13.4,83.7,Presence,15,0.0,upright
345.651,0,13.4,83.7,Presence,15,0.0,upright
345.743,0,13.4,83.7,Presence,15,0.0,upright
345.832,0,13.4,83.7,Presence,15,0.0,upright
345.922,0,13.4,83.7,Presence,15,,unknown
346.014,0,13.4,83.7,Presence,15,0.0,upright
346.104,0,13.4,83.7,Presence,15,0.0,upright
346.193,0,13.4,83.7,Presence,15,,unknown
346.283,0,13.4,83.7,Presence,15,0.0,upright
346.371,0,13.4,83.7,Presence,15,,unknown
346.472,0,13.4,83.7,Presence,15,0.0,upright
346.546,0,13.4,83.7,Presence,15,,unknown
346.636,0,13.4,83.7,Presence,15,,unknown
346.727,0,13.4,83.7,Presence,15,0.0,upright
346.817,0,13.4,83.7,Presence,15,0.0,upright
346.907,0,13.4,83.7,Presence,15,0.0,upright
347.043,0,10.0,83.7,Presence,15,0.0,upright
347.097,0,10.0,83.7,Presence,15,0.0,upright
347.172,0,10.0,83.7,Presence,15,0.0,upright
347.262,0,10.0,83.7,Presence,15,0.0,upright
347.352,0,10.0,83.7,Presence,15,0.0,upright
347.456,0,10.0,83.7,Presence,15,,unknown
347.532,0,10.0,83.7,Presence,15,,unknown
347.622,0,10.0,83.7,Presence,15,0.0,upright
347.735,0,10.0,83.7,Presence,15,0.0,upright
347.820,0,10.0,83.7,Presence,15,0.0,upright
347.891,0,10.0,83.7,Presence,15,,unknown
347.984,0,10.0,83.7,Presence,15,0.0,upright
348.087,0,10.0,83.7,Presence,15,0.0,upright
348.162,0,10.0,83.7,Presence,15,0.0,upright
348.252,0,10.0,83.7,Presence,15,0.0,upright
348.357,0,10.0,83.7,Presence,15,0.0,upright
348.477,0,8.4,83.7,Presence,15,0.0,upright
348.523,0,8.4,83.7,Presence,15,,unknown
348.612,0,8.4,83.7,Presence,15,0.0,upright
348.702,0,8.4,83.7,Presence,15,0.0,upright
348.809,0,8.4,83.7,Presence,15,0.0,upright
348.883,0,8.4,83.7,Presence,15,0.0,upright
348.987,0,8.4,83.7,Presence,15,0.0,upright
349.061,0,8.4,83.7,Presence,15,,unknown
349.153,0,8.4,83.7,Presence,15,0.0,upright
349.241,0,8.4,83.7,Presence,15,,unknown
349.347,0,8.4,83.7,Presence,15,,unknown
349.421,0,8.4,83.7,Presence,15,,unknown
349.512,0,8.4,83.7,Presence,15,,unknown
349.602,0,8.4,83.7,Presence,15,,unknown
349.693,0,8.4,83.7,Presence,15,0.0,upright
349.781,0,8.4,83.7,Presence,15,,unknown
349.917,0,8.4,83.7,Presence,15,,unknown
349.962,0,8.4,83.7,Presence,15,0.0,upright
350.067,0,8.4,83.7,Presence,15,0.0,upright
350.141,0,8.4,83.7,Presence,15,0.0,upright
350.232,0,8.4,83.7,Presence,15,0.0,upright
350.336,0,8.4,83.7,Presence,15,,unknown
350.411,0,8.4,83.7,Presence,15,,unknown
350.502,0,8.4,83.7,Presence,15,0.0,upright
350.592,0,8.4,83.7,Presence,15,0.0,upright
350.681,0,8.4,83.7,Presence,15,,unknown
350.772,0,8.4,83.7,Presence,15,,unknown
350.861,0,8.4,83.7,Presence,15,,unknown
350.951,0,8.4,83.7,Presence,15,,unknown
351.043,0,8.4,83.7,Presence,15,0.0,upright
351.133,0,8.4,83.7,Presence,15,0.0,upright
351.238,0,8.4,83.7,Presence,15,0.0,upright
351.356,0,18.4,83.7,Presence,15,0.0,upright
351.401,0,18.4,83.7,Presence,15,,unknown
351.491,0,18.4,83.7,Presence,15,,unknown
351.581,0,18.4,83.7,Presence,15,0.0,upright
351.671,0,18.4,83.7,Presence,15,,unknown
351.761,0,18.4,83.7,Presence,15,,unknown
351.851,0,18.4,83.7,Presence,15,,unknown
351.941,0,18.4,83.7,Presence,15,0.0,upright
352.032,0,18.4,83.7,Presence,15,,unknown
352.123,0,18.4,83.7,Presence,15,0.0,upright
352.228,0,18.4,83.7,Presence,15,,unknown
352.302,0,18.4,83.7,Presence,15,,unknown
352.392,0,18.4,83.7,Presence,15,,unknown
352.481,0,18.4,83.7,Presence,15,,unknown
352.571,0,18.4,83.7,Presence,15,,unknown
352.661,0,18.4,83.7,Presence,15,,unknown
352.797,0,18.4,83.7,Presence,15,,unknown
352.842,0,18.4,83.7,Presence,15,,unknown
352.932,0,18.4,83.7,Presence,15,0.0,upright
353.038,0,18.4,83.7,Presence,15,0.0,upright
353.111,0,18.4,83.7,Presence,15,0.0,upright
353.217,0,18.4,83.7,Presence,15,,unknown
353.307,0,18.4,83.7,Presence,15,0.0,upright
353.382,0,18.4,83.7,Presence,15,,unknown
353.472,0,18.4,83.7,Presence,15,,unknown
353.562,0,18.4,83.7,Presence,15,,unknown
353.651,0,18.4,83.7,Presence,15,,unknown
353.741,0,18.4,83.7,Presence,15,0.0,upright
353.832,0,18.4,83.7,Presence,15,0.0,upright
353.937,0,18.4,83.7,Presence,15,0.0,upright
354.027,0,18.4,83.7,Presence,15,0.0,upright
354.116,0,18.4,83.7,Presence,15,,unknown
354.236,0,18.4,83.7,Presence,15,,unknown
354.281,0,18.4,83.7,Presence,15,0.0,upright
354.372,0,18.4,83.7,Presence,15,0.0,upright
354.462,0,18.4,83.7,Presence,15,0.0,upright
354.552,0,18.4,83.7,Presence,15,0.0,upright
354.641,0,18.4,83.7,Presence,15,,unknown
354.732,0,18.4,83.7,Presence,15,23.49493229330129,leaning right
354.822,0,18.4,83.7,Presence,15,0.0,upright
354.911,0,18.4,83.7,Presence,15,0.0,upright
355.001,0,18.4,83.7,Presence,15,,unknown
355.106,0,18.4,83.7,Presence,15,,unknown
355.181,0,18.4,83.7,Presence,15,,unknown
355.271,0,18.4,83.7,Presence,15,,unknown
355.362,0,18.4,83.7,Presence,15,0.0,upright
355.452,0,18.4,83.7,Presence,15,,unknown
355.541,0,18.4,83.7,Presence,15,0.0,upright
355.678,0,15.1,83.7,Presence,15,0.0,upright
355.722,0,15.1,83.7,Presence,15,,unknown
355.811,0,15.1,83.7,Presence,15,0.0,upright
355.902,0,15.1,83.7,Presence,15,0.0,upright
355.992,0,15.1,83.7,Presence,15,0.0,upright
356.103,0,15.1,83.7,Presence,15,0.0,upright
356.177,0,15.1,83.7,Presence,15,0.0,upright
356.268,0,15.1,83.7,Presence,15,0.0,upright
356.357,0,15.1,83.7,Presence,15,,unknown
356.447,0,15.1,83.7,Presence,15,0.0,upright
356.537,0,15.1,83.7,Presence,15,,unknown
356.626,0,15.1,83.7,Presence,15,,unknown
356.718,0,15.1,83.7,Presence,15,0.0,upright
356.805,0,15.1,83.7,Presence,15,0.0,upright
356.896,0,15.1,83.7,Presence,15,,unknown
357.001,0,15.1,83.7,Presence,15,0.0,upright
357.126,0,15.1,83.7,Presence,15,0.0,upright
357.171,0,15.1,83.7,Presence,15,,unknown
357.261,0,15.1,83.7,Presence,15,,unknown
357.352,0,15.1,83.7,Presence,15,0.0,upright
357.441,0,15.1,83.7,Presence,15,,unknown
357.532,0,15.1,83.7,Presence,15,0.0,upright
357.622,0,15.1,83.7,Presence,15,0.0,upright
357.712,0,15.1,83.7,Presence,15,0.0,upright
357.802,0,15.1,83.7,Presence,15,,unknown
357.891,0,15.1,83.7,Presence,15,,unknown
357.992,0,15.1,83.7,Presence,15,0.0,upright
358.068,0,15.1,83.7,Presence,15,0.0,upright
358.157,0,15.1,83.7,Presence,15,0.0,upright
358.247,0,15.1,83.7,Presence,15,0.0,upright
358.338,0,15.1,83.7,Presence,15,0.0,upright
358.426,0,15.1,83.7,Presence,15,,unknown
358.562,0,13.4,83.7,Presence,15,,unknown
358.607,0,13.4,83.7,Presence,15,0.0,upright
358.697,0,13.4,83.7,Presence,15,,unknown
358.785,0,13.4,83.7,Presence,15,,unknown
358.877,0,13.4,83.7,Presence,15,0.0,upright
358.982,0,13.4,83.7,Presence,15,0.0,upright
359.057,0,13.4,83.7,Presence,15,0.0,upright
359.146,0,13.4,83.7,Presence,15,0.0,upright
359.242,0,13.4,83.7,Presence,15,0.0,upright
359.328,0,13.4,83.7,Presence,15,0.0,upright
359.427,0,13.4,83.7,Presence,15,0.0,upright
359.524,0,13.4,83.7,Presence,15,0.0,upright
359.598,0,13.4,83.7,Presence,15,0.0,upright
359.698,0,13.4,83.7,Presence,15,0.0,upright
359.773,0,13.4,83.7,Presence,15,0.0,upright
359.877,0,13.4,83.7,Presence,15,,unknown
359.998,0,13.4,83.7,Presence,15,,unknown
360.063,0,13.4,83.7,Presence,15,0.0,upright
360.147,0,13.4,83.7,Presence,15,0.0,upright
360.245,0,13.4,83.7,Presence,15,0.0,upright
360.328,0,13.4,83.7,Presence,15,0.0,upright
360.417,0,13.4,83.7,Presence,15,0.0,upright
360.513,0,13.4,83.7,Presence,15,0.0,upright
360.600,0,13.4,83.7,Presence,15,0.0,upright
360.694,0,13.4,83.7,Presence,15,0.0,upright
360.778,0,13.4,83.7,Presence,15,0.0,upright
360.867,0,13.4,83.7,Presence,15,0.0,upright
360.959,0,13.4,83.7,Presence,15,22.404559600199562,leaning right
361.047,0,13.4,83.7,Presence,15,0.0,upright
361.145,0,13.4,83.7,Presence,15,0.0,upright
361.217,0,13.4,83.7,Presence,15,0.0,upright
361.308,0,13.4,83.7,Presence,15,0.0,upright
361.444,0,13.4,83.7,Presence,15,0.0,upright
361.490,0,13.4,83.7,Presence,15,0.0,upright
361.579,0,13.4,83.7,Presence,15,0.0,upright
361.681,0,13.4,83.7,Presence,15,0.0,upright
361.774,0,13.4,83.7,Presence,15,0.0,upright
361.861,0,13.4,83.7,Presence,15,,unknown
361.948,0,13.4,83.7,Presence,15,0.0,upright
362.048,0,13.4,83.7,Presence,15,0.0,upright
362.118,0,13.4,83.7,Presence,15,22.336853437657595,leaning right
362.219,0,13.4,83.7,Presence,15,23.537506904560757,leaning right
362.309,0,13.4,83.7,Presence,15,24.759198270854043,leaning right
362.411,0,13.4,83.7,Presence,15,27.68920492915757,leaning right
362.485,0,13.4,83.7,Presence,15,27.68920492915757,leaning right
362.584,0,13.4,83.7,Presence,15,24.759198270854043,leaning right
362.674,0,13.4,83.7,Presence,15,24.759198270854043,leaning right
362.767,0,13.4,83.7,Presence,15,0.0,upright
362.894,0,11.7,83.7,Presence,15,0.0,upright
362.944,0,11.7,83.7,Presence,15,0.0,upright
363.026,0,11.7,83.7,Presence,15,-21.88685981474528,leaning left
363.104,0,11.7,83.7,Presence,15,-35.060278834598876,leaning left
363.214,0,11.7,83.7,Presence,15,-35.060278834598876,leaning left
363.298,0,11.7,83.7,Presence,15,-35.060278834598876,leaning left
363.387,0,11.7,83.7,Presence,15,-35.060278834598876,leaning left
363.478,0,11.7,83.7,Presence,15,-36.86619837270794,leaning left
363.570,0,11.7,83.7,Presence,15,-36.86619837270794,leaning left
363.672,0,11.7,83.7,Presence,15,-38.33285097737482,leaning left
363.742,0,11.7,83.7,Presence,15,,unknown
363.854,0,11.7,83.7,Presence,15,-46.482199456993314,leaning left
363.954,0,11.7,83.7,Presence,15,-57.094355482637056,leaning left
364.031,0,11.7,83.7,Presence,15,-46.482199456993314,leaning left
364.112,0,11.7,83.7,Presence,15,-52.57257086941756,leaning left
364.197,0,11.7,83.7,Presence,15,-52.57257086941756,leaning left
364.317,0,11.7,83.7,Presence,15,-52.57257086941756,leaning left
364.384,0,11.7,83.7,Presence,15,-43.1641362414399,leaning left
364.470,0,11.7,83.7,Presence,15,-43.1641362414399,leaning left
364.565,0,11.7,83.7,Presence,15,-43.1641362414399,leaning left
364.653,0,11.7,83.7,Presence,15,-43.1641362414399,leaning left
364.746,0,11.7,83.7,Presence,15,,unknown
364.828,0,11.7,83.7,Presence,15,-41.93181657695991,leaning left
364.929,0,11.7,83.7,Presence,15,0.0,upright
365.023,0,11.7,83.7,Presence,15,20.07038652182824,leaning right
365.118,0,11.7,83.7,Presence,15,20.07038652182824,leaning right
365.206,0,11.7,83.7,Presence,15,0.0,upright
365.291,0,11.7,83.7,Presence,15,0.0,upright
365.379,0,11.7,83.7,Presence,15,-40.76416157776938,leaning left
365.463,0,11.7,83.7,Presence,15,0.0,upright
365.548,0,11.7,83.7,Presence,15,-22.0408429427396,leaning left
365.637,0,11.7,83.7,Presence,15,0.0,upright
365.767,0,16.7,83.7,Presence,18,0.0,upright
365.819,0,16.7,83.7,Presence,18,0.0,upright
365.915,0,16.7,83.7,Presence,18,0.0,upright
366.018,0,16.7,83.7,Presence,18,0.0,upright
366.105,0,16.7,83.7,Presence,18,-22.0408429427396,leaning left
366.186,0,16.7,83.7,Presence,18,0.0,upright
366.270,0,16.7,83.7,Presence,18,0.0,upright
366.364,0,16.7,83.7,Presence,18,0.0,upright
366.448,0,16.7,83.7,Presence,18,0.0,upright
366.546,0,16.7,83.7,Presence,18,0.0,upright
366.637,0,16.7,83.7,Presence,18,0.0,upright
366.721,0,16.7,83.7,Presence,18,0.0,upright
366.814,0,16.7,83.7,Presence,18,30.711890707859823,leaning right
366.898,0,16.7,83.7,Presence,18,30.711890707859823,leaning right
366.995,0,16.7,83.7,Presence,18,30.711890707859823,leaning right
367.080,0,16.7,83.7,Presence,18,0.0,upright
367.212,0,11.7,83.7,Presence,23,-23.07441027968565,leaning left
367.268,0,11.7,83.7,Presence,23,-30.2630060441155,leaning left
367.349,0,11.7,83.7,Presence,23,-29.956925211471344,leaning left
367.438,0,11.7,83.7,Presence,23,-29.956925211471344,leaning left
367.528,0,11.7,83.7,Presence,23,-50.2628619821344,leaning left
367.619,0,11.7,83.7,Presence,23,-50.2628619821344,leaning left
367.692,0,11.7,83.7,Presence,23,-50.2628619821344,leaning left
367.798,0,11.7,83.7,Presence,23,-68.02762270062883,leaning left
367.887,0,11.7,83.7,Presence,23,-75.20298474000475,leaning left
367.961,0,11.7,83.7,Presence,23,,unknown
368.053,0,11.7,83.7,Presence,23,-68.02762270062883,leaning left
368.158,0,11.7,83.7,Presence,23,-58.21406688301596,leaning left
368.247,0,11.7,83.7,Presence,23,-58.21406688301596,leaning left
368.337,0,11.7,83.7,Presence,23,-58.21406688301596,leaning left
368.413,0,11.7,83.7,Presence,23,-42.44963594686939,leaning left
368.517,0,11.7,83.7,Presence,23,,unknown
368.637,0,11.7,83.7,Presence,23,,unknown
368.682,0,11.7,83.7,Presence,23,-26.819107795439194,leaning left
368.771,0,11.7,83.7,Presence,23,,unknown
368.862,0,11.7,83.7,Presence,23,-26.819107795439194,leaning left
368.952,0,11.7,83.7,Presence,23,0.0,upright
369.042,0,11.7,83.7,Presence,23,0.0,upright
369.131,0,11.7,83.7,Presence,23,,unknown
369.221,0,11.7,83.7,Presence,23,0.0,upright
369.312,0,11.7,83.7,Presence,23,0.0,upright
369.403,0,11.7,83.7,Presence,23,0.0,upright
369.507,0,11.7,83.7,Presence,23,0.0,upright
369.581,0,11.7,83.7,Presence,23,,unknown
369.671,0,11.7,83.7,Presence,23,,unknown
369.761,0,11.7,83.7,Presence,23,0.0,upright
369.852,0,11.7,83.7,Presence,23,,unknown
369.941,0,11.7,83.7,Presence,23,,unknown
370.077,0,11.7,83.7,Presence,23,,unknown
370.122,0,11.7,83.7,Presence,23,-28.24848065046872,leaning left
370.212,0,11.7,83.7,Presence,23,-27.918850275370133,leaning left
370.302,0,11.7,83.7,Presence,23,-27.918850275370133,leaning left
370.391,0,11.7,83.7,Presence,23,,unknown
370.496,0,11.7,83.7,Presence,23,,unknown
370.574,0,11.7,83.7,Presence,23,,unknown
370.664,0,11.7,83.7,Presence,23,-27.918850275370133,leaning left
370.751,0,11.7,83.7,Presence,23,,unknown
370.843,0,11.7,83.7,Presence,23,,unknown
370.931,0,11.7,83.7,Presence,23,,unknown
371.020,0,11.7,83.7,Presence,23,,unknown
371.112,0,11.7,83.7,Presence,23,0.0,upright
371.202,0,11.7,83.7,Presence,23,0.0,upright
371.292,0,11.7,83.7,Presence,23,0.0,upright
371.397,0,11.7,83.7,Presence,23,0.0,upright
371.518,0,11.7,83.7,Presence,23,0.0,upright
371.562,0,11.7,83.7,Presence,23,,unknown
371.652,0,11.7,83.7,Presence,23,,unknown
371.742,0,11.7,83.7,Presence,23,,unknown
371.831,0,11.7,83.7,Presence,23,,unknown
371.921,0,11.7,83.7,Presence,23,,unknown
372.013,0,11.7,83.7,Presence,23,,unknown
372.102,0,11.7,83.7,Presence,23,,unknown
372.191,0,11.7,83.7,Presence,23,,unknown
372.281,0,11.7,83.7,Presence,23,,unknown
372.387,0,11.7,83.7,Presence,23,,unknown
372.461,0,11.7,83.7,Presence,23,,unknown
372.551,0,11.7,83.7,Presence,23,,unknown
372.642,0,11.7,83.7,Presence,23,,unknown
372.731,0,11.7,83.7,Presence,23,,unknown
372.821,0,11.7,83.7,Presence,23,,unknown
372.957,0,11.7,83.7,Presence,23,,unknown
373.001,0,11.7,83.7,Presence,23,,unknown
373.092,0,11.7,83.7,Presence,23,0.0,upright
373.183,0,11.7,83.7,Presence,23,,unknown
373.272,0,11.7,83.7,Presence,23,0.0,upright
373.377,0,11.7,83.7,Presence,23,,unknown
373.452,0,11.7,83.7,Presence,23,,unknown
373.541,0,11.7,83.7,Presence,23,,unknown
373.632,0,11.7,83.7,Presence,23,,unknown
373.722,0,11.7,83.7,Presence,23,,unknown
373.811,0,11.7,83.7,Presence,23,,unknown
373.902,0,11.7,83.7,Presence,23,,unknown
373.992,0,11.7,83.7,Presence,23,,unknown
374.082,0,11.7,83.7,Presence,23,,unknown
374.172,0,11.7,83.7,Presence,23,,unknown
374.277,0,11.7,83.7,Presence,23,0.0,upright
374.406,0,8.4,83.7,Presence,23,0.0,upright
374.452,0,8.4,83.7,Presence,23,0.0,upright
374.541,0,8.4,83.7,Presence,23,0.0,upright
374.632,0,8.4,83.7,Presence,23,,unknown
374.722,0,8.4,83.7,Presence,23,,unknown
374.812,0,8.4,83.7,Presence,23,,unknown
374.902,0,8.4,83.7,Presence,23,,unknown
374.991,0,8.4,83.7,Presence,23,,unknown
375.081,0,8.4,83.7,Presence,23,,unknown
375.172,0,8.4,83.7,Presence,23,,unknown
375.272,0,8.4,83.7,Presence,23,0.0,upright
375.347,0,8.4,83.7,Presence,23,,unknown
375.438,0,8.4,83.7,Presence,23,0.0,upright
375.527,0,8.4,83.7,Presence,23,,unknown
375.616,0,8.4,83.7,Presence,23,0.0,upright
375.707,0,8.4,83.7,Presence,23,,unknown
375.843,0,11.7,83.7,Presence,23,,unknown
375.886,0,11.7,83.7,Presence,23,,unknown
375.977,0,11.7,83.7,Presence,23,,unknown
376.067,0,11.7,83.7,Presence,23,,unknown
376.156,0,11.7,83.7,Presence,23,,unknown
376.264,0,11.7,83.7,Presence,23,0.0,upright
376.337,0,11.7,83.7,Presence,23,,unknown
376.426,0,11.7,83.7,Presence,23,,unknown
376.518,0,11.7,83.7,Presence,23,0.0,upright
376.607,0,11.7,83.7,Presence,23,,unknown
376.696,0,11.7,83.7,Presence,23,,unknown
376.786,0,11.7,83.7,Presence,23,,unknown
376.876,0,11.7,83.7,Presence,23,,unknown
376.966,0,11.7,83.7,Presence,23,,unknown
377.057,0,11.7,83.7,Presence,23,,unknown
377.147,0,11.7,83.7,Presence,23,,unknown
377.281,0,8.4,83.7,Presence,23,,unknown
377.326,0,8.4,83.7,Presence,23,,unknown
377.417,0,8.4,83.7,Presence,23,,unknown
377.506,0,8.4,83.7,Presence,23,,unknown
377.596,0,8.4,83.7,Presence,23,,unknown
377.686,0,8.4,83.7,Presence,23,,unknown
377.777,0,8.4,83.7,Presence,23,,unknown
377.866,0,8.4,83.7,Presence,23,,unknown
377.956,0,8.4,83.7,Presence,23,,unknown
378.047,0,8.4,83.7,Presence,23,,unknown
378.137,0,8.4,83.7,Presence,23,0.0,upright
378.226,0,8.4,83.7,Presence,23,,unknown
378.316,0,8.4,83.7,Presence,23,,unknown
378.406,0,8.4,83.7,Presence,23,,unknown
378.497,0,8.4,83.7,Presence,23,,unknown
378.586,0,8.4,83.7,Presence,23,,unknown
378.721,0,15.1,83.7,Presence,23,,unknown
378.766,0,15.1,83.7,Presence,23,,unknown
378.856,0,15.1,83.7,Presence,23,,unknown
378.947,0,15.1,83.7,Presence,23,,unknown
379.037,0,15.1,83.7,Presence,23,,unknown
379.126,0,15.1,83.7,Presence,23,,unknown
379.216,0,15.1,83.7,Presence,23,,unknown
379.307,0,15.1,83.7,Presence,23,,unknown
379.397,0,15.1,83.7,Presence,23,,unknown
379.487,0,15.1,83.7,Presence,23,,unknown
379.578,0,15.1,83.7,Presence,23,0.0,upright
379.668,0,15.1,83.7,Presence,23,0.0,upright
379.756,0,15.1,83.7,Presence,23,,unknown
379.846,0,15.1,83.7,Presence,23,,unknown
379.936,0,15.1,83.7,Presence,23,,unknown
380.042,0,15.1,83.7,Presence,23,,unknown
380.162,0,15.1,83.7,Presence,23,,unknown
380.208,0,15.1,83.7,Presence,23,,unknown
380.296,0,15.1,83.7,Presence,23,,unknown
380.387,0,15.1,83.7,Presence,23,0.0,upright
380.478,0,15.1,83.7,Presence,23,,unknown
380.566,0,15.1,83.7,Presence,23,0.0,upright
380.657,0,15.1,83.7,Presence,23,0.0,upright
380.746,0,15.1,83.7,Presence,23,,unknown
380.837,0,15.1,83.7,Presence,23,0.0,upright
380.928,0,15.1,83.7,Presence,23,0.0,upright
381.032,0,15.1,83.7,Presence,23,0.0,upright
381.106,0,15.1,83.7,Presence,23,,unknown
381.197,0,15.1,83.7,Presence,23,,unknown
381.287,0,15.1,83.7,Presence,23,,unknown
381.377,0,15.1,83.7,Presence,23,,unknown
381.467,0,15.1,83.7,Presence,23,,unknown
381.601,0,11.7,83.7,Presence,23,,unknown
381.646,0,11.7,83.7,Presence,23,,unknown
381.737,0,11.7,83.7,Presence,23,0.0,upright
381.827,0,11.7,83.7,Presence,23,,unknown
381.917,0,11.7,83.7,Presence,23,,unknown
382.029,0,11.7,83.7,Presence,23,0.0,upright
382.101,0,11.7,83.7,Presence,23,,unknown
382.196,0,11.7,83.7,Presence,23,,unknown
382.281,0,11.7,83.7,Presence,23,0.0,upright
382.371,0,11.7,83.7,Presence,23,,unknown
382.461,0,11.7,83.7,Presence,23,,unknown
382.551,0,11.7,83.7,Presence,23,,unknown
382.641,0,11.7,83.7,Presence,23,,unknown
382.730,0,11.7,83.7,Presence,23,,unknown
382.821,0,11.7,83.7,Presence,23,,unknown
382.922,0,11.7,83.7,Presence,23,0.0,upright
383.054,0,13.4,83.7,Presence,23,0.0,upright
383.128,0,13.4,83.7,Presence,23,0.0,upright
383.172,0,13.4,83.7,Presence,23,,unknown
383.262,0,13.4,83.7,Presence,23,,unknown
383.352,0,13.4,83.7,Presence,23,,unknown
383.441,0,13.4,83.7,Presence,23,,unknown
383.532,0,13.4,83.7,Presence,23,,unknown
383.622,0,13.4,83.7,Presence,23,,unknown
383.711,0,13.4,83.7,Presence,23,,unknown
383.802,0,13.4,83.7,Presence,23,,unknown
383.907,0,13.4,83.7,Presence,23,,unknown
383.982,0,13.4,83.7,Presence,23,,unknown
384.072,0,13.4,83.7,Presence,23,,unknown
384.162,0,13.4,83.7,Presence,23,,unknown
384.252,0,13.4,83.7,Presence,23,,unknown
384.342,0,13.4,83.7,Presence,23,,unknown
384.477,0,8.4,83.7,Presence,23,,unknown
384.522,0,8.4,83.7,Presence,23,,unknown
384.611,0,8.4,83.7,Presence,23,,unknown
384.702,0,8.4,83.7,Presence,23,,unknown
384.791,0,8.4,83.7,Presence,23,,unknown
384.897,0,8.4,83.7,Presence,23,20.85583032805802,leaning right
384.971,0,8.4,83.7,Presence,23,,unknown
385.061,0,8.4,83.7,Presence,23,,unknown
385.151,0,8.4,83.7,Presence,23,21.031342212341215,leaning right
385.242,0,8.4,83.7,Presence,23,0.0,upright
385.353,0,8.4,83.7,Presence,23,0.0,upright
385.437,0,8.4,83.7,Presence,23,0.0,upright
385.532,0,8.4,83.7,Presence,23,0.0,upright
385.607,0,8.4,83.7,Presence,23,0.0,upright
385.708,0,8.4,83.7,Presence,23,0.0,upright
385.797,0,8.4,83.7,Presence,23,0.0,upright
385.918,0,N/A,83.7,Holding Breath,23,0.0,upright
385.961,0,N/A,83.7,Holding Breath,23,0.0,upright
386.073,0,N/A,83.7,Holding Breath,23,0.0,upright
386.148,0,N/A,83.7,Holding Breath,23,0.0,upright
386.237,0,N/A,83.7,Holding Breath,23,0.0,upright
386.327,0,N/A,83.7,Holding Breath,23,0.0,upright
386.426,0,N/A,83.7,Holding Breath,23,0.0,upright
386.524,0,N/A,83.7,Holding Breath,23,0.0,upright
386.607,0,N/A,83.7,Holding Breath,23,0.0,upright
386.682,0,N/A,83.7,Holding Breath,23,0.0,upright
386.787,0,N/A,83.7,Holding Breath,23,,unknown
386.882,0,N/A,83.7,Holding Breath,23,0.0,upright
386.956,0,N/A,83.7,Holding Breath,23,,unknown
387.047,0,N/A,83.7,Holding Breath,23,,unknown
387.137,0,N/A,83.7,Holding Breath,23,0.0,upright
387.227,0,N/A,83.7,Holding Breath,23,23.515853252533077,leaning right
387.363,0,10.0,83.7,Presence,23,23.515853252533077,leaning right
387.408,0,10.0,83.7,Presence,23,21.493642640108646,leaning right
387.498,0,10.0,83.7,Presence,23,0.0,upright
387.588,0,10.0,83.7,Presence,23,21.493642640108646,leaning right
387.687,0,10.0,83.7,Presence,23,21.493642640108646,leaning right
387.777,0,10.0,83.7,Presence,23,21.493642640108646,leaning right
387.873,0,10.0,83.7,Presence,23,0.0,upright
387.957,0,10.0,83.7,Presence,23,0.0,upright
388.059,0,10.0,83.7,Presence,23,0.0,upright
388.140,0,10.0,83.7,Presence,23,0.0,upright
388.232,0,10.0,83.7,Presence,23,0.0,upright
388.307,0,10.0,83.7,Presence,23,-20.103212527736375,leaning left
388.406,0,10.0,83.7,Presence,23,0.0,upright
388.498,0,10.0,83.7,Presence,23,0.0,upright
388.587,0,10.0,83.7,Presence,23,0.0,upright
388.677,0,10.0,83.7,Presence,23,47.60667793865661,leaning right
388.807,0,11.7,83.7,Presence,23,70.6389743673264,leaning right
388.858,0,11.7,83.7,Presence,23,47.60667793865661,leaning right
388.932,0,11.7,83.7,Presence,23,48.04309806001648,leaning right
389.023,0,11.7,83.7,Presence,23,48.04309806001648,leaning right
389.127,0,11.7,83.7,Presence,23,0.0,upright
389.223,0,11.7,83.7,Presence,23,48.04309806001648,leaning right
389.308,0,11.7,83.7,Presence,23,0.0,upright
389.399,0,11.7,83.7,Presence,23,0.0,upright
389.488,0,11.7,83.7,Presence,23,-35.333312468749945,leaning left
389.585,0,11.7,83.7,Presence,23,-65.4210017244927,leaning left
389.671,0,11.7,83.7,Presence,23,,unknown
389.747,0,11.7,83.7,Presence,23,-68.49490425763491,leaning left
389.849,0,11.7,83.7,Presence,23,-68.49490425763491,leaning left
389.923,0,11.7,83.7,Presence,23,-68.49490425763491,leaning left
390.027,0,11.7,83.7,Presence,23,-68.49490425763491,leaning left
390.118,0,11.7,83.7,Presence,23,-68.49490425763491,leaning left
390.248,0,8.4,83.7,Presence,23,-73.72654617169205,leaning left
390.294,0,8.4,83.7,Presence,23,-68.49490425763491,leaning left
390.382,0,8.4,83.7,Presence,23,-63.12538372414065,leaning left
390.479,0,8.4,83.7,Presence,23,-36.61121962836991,leaning left
390.568,0,8.4,83.7,Presence,23,-36.61121962836991,leaning left
