Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
647.333,0,13.4,83.7,Presence,40,0.0,upright
647.423,0,13.4,83.7,Presence,40,0.0,upright
647.513,0,13.4,83.7,Presence,40,-30.26154211079513,leaning left
647.602,0,13.4,83.7,Presence,40,-25.197571833608276,leaning left
647.693,0,13.4,83.7,Presence,40,0.0,upright
647.783,0,13.4,83.7,Presence,40,0.0,upright
647.873,0,13.4,83.7,Presence,40,0.0,upright
647.994,0,11.7,83.7,Presence,40,0.0,upright
648.052,0,11.7,83.7,Presence,40,0.0,upright
648.143,0,11.7,83.7,Presence,40,0.0,upright
648.233,0,11.7,83.7,Presence,40,,unknown
648.322,0,11.7,83.7,Presence,40,,unknown
648.412,0,11.7,83.7,Presence,40,,unknown
648.501,0,11.7,83.7,Presence,40,,unknown
648.592,0,11.7,83.7,Presence,40,,unknown
648.683,0,11.7,83.7,Presence,40,0.0,upright
648.773,0,11.7,83.7,Presence,40,0.0,upright
648.864,0,11.7,83.7,Presence,40,22.95813658967471,leaning right
648.953,0,11.7,83.7,Presence,40,23.7079402654483,leaning right
649.043,0,11.7,83.7,Presence,40,23.7079402654483,leaning right
649.132,0,11.7,83.7,Presence,40,,unknown
649.221,0,11.7,83.7,Presence,40,,unknown
649.313,0,11.7,83.7,Presence,40,,unknown
649.432,0,11.7,83.7,Presence,40,,unknown
649.493,0,11.7,83.7,Presence,40,35.108434021108934,leaning right
649.583,0,11.7,83.7,Presence,40,,unknown
649.672,0,11.7,83.7,Presence,40,34.33295576433427,leaning right
649.762,0,11.7,83.7,Presence,40,,unknown
649.854,0,11.7,83.7,Presence,40,,unknown
649.944,0,11.7,83.7,Presence,40,22.95614646854122,leaning right
650.038,0,11.7,83.7,Presence,40,0.0,upright
650.114,0,11.7,83.7,Presence,40,0.0,upright
650.218,0,11.7,83.7,Presence,40,0.0,upright
650.304,0,11.7,83.7,Presence,40,0.0,upright
650.395,0,11.7,83.7,Presence,40,-23.103191410329046,leaning left
650.483,0,11.7,83.7,Presence,40,-28.2564699014802,leaning left
650.572,0,11.7,83.7,Presence,40,0.0,upright
650.663,0,11.7,83.7,Presence,40,0.0,upright
650.763,0,11.7,83.7,Presence,40,-28.2564699014802,leaning left
650.888,0,10.0,83.7,Presence,40,-28.2564699014802,leaning left
650.934,0,10.0,83.7,Presence,40,-28.2564699014802,leaning left
651.022,0,10.0,83.7,Presence,40,,unknown
651.113,0,10.0,83.7,Presence,40,0.0,upright
651.203,0,10.0,83.7,Presence,40,0.0,upright
651.293,0,10.0,83.7,Presence,40,-28.2564699014802,leaning left
651.383,0,10.0,83.7,Presence,40,0.0,upright
651.473,0,10.0,83.7,Presence,40,0.0,upright
651.568,0,10.0,83.7,Presence,40,0.0,upright
651.653,0,10.0,83.7,Presence,40,0.0,upright
651.752,0,10.0,83.7,Presence,40,0.0,upright
651.827,0,10.0,83.7,Presence,40,0.0,upright
651.919,0,10.0,83.7,Presence,40,0.0,upright
652.008,0,10.0,83.7,Presence,40,0.0,upright
652.098,0,10.0,83.7,Presence,40,0.0,upright
652.188,0,10.0,83.7,Presence,40,0.0,upright
652.325,0,10.0,83.7,Presence,40,0.0,upright
652.368,0,10.0,83.7,Presence,40,0.0,upright
652.458,0,10.0,83.7,Presence,40,,unknown
652.553,0,10.0,83.7,Presence,40,0.0,upright
652.650,0,10.0,83.7,Presence,40,0.0,upright
652.738,0,10.0,83.7,Presence,40,,unknown
652.835,0,10.0,83.7,Presence,40,0.0,upright
652.921,0,10.0,83.7,Presence,40,0.0,upright
653.004,0,10.0,83.7,Presence,40,0.0,upright
653.099,0,10.0,83.7,Presence,40,-35.62883368729356,leaning left
653.188,0,10.0,83.7,Presence,40,-35.362550274894495,leaning left
653.278,0,10.0,83.7,Presence,40,-35.362550274894495,leaning left
653.370,0,10.0,83.7,Presence,40,-38.50459224308876,leaning left
653.460,0,10.0,83.7,Presence,40,-44.214046586386566,leaning left
653.547,0,10.0,83.7,Presence,40,0.0,upright
653.634,0,10.0,83.7,Presence,40,,unknown
653.753,0,18.4,83.7,Presence,40,,unknown
653.812,0,18.4,83.7,Presence,40,,unknown
653.908,0,18.4,83.7,Presence,40,0.0,upright
653.994,0,18.4,83.7,Presence,40,0.0,upright
654.084,0,18.4,83.7,Presence,40,0.0,upright
654.172,0,18.4,83.7,Presence,40,,unknown
654.263,0,18.4,83.7,Presence,40,0.0,upright
654.360,0,18.4,83.7,Presence,40,0.0,upright
654.443,0,18.4,83.7,Presence,40,0.0,upright
654.534,0,18.4,83.7,Presence,40,0.0,upright
654.623,0,18.4,83.7,Presence,40,,unknown
654.714,0,18.4,83.7,Presence,40,0.0,upright
654.808,0,18.4,83.7,Presence,40,,unknown
654.884,0,18.4,83.7,Presence,40,,unknown
654.984,0,18.4,83.7,Presence,40,0.0,upright
655.072,0,18.4,83.7,Presence,40,,unknown
655.194,0,10.0,83.7,Presence,40,,unknown
655.253,0,10.0,83.7,Presence,40,0.0,upright
655.342,0,10.0,83.7,Presence,40,,unknown
655.432,0,10.0,83.7,Presence,40,,unknown
655.522,0,10.0,83.7,Presence,40,0.0,upright
655.613,0,10.0,83.7,Presence,40,,unknown
655.702,0,10.0,83.7,Presence,40,,unknown
655.791,0,10.0,83.7,Presence,40,,unknown
655.882,0,10.0,83.7,Presence,40,,unknown
655.973,0,10.0,83.7,Presence,40,0.0,upright
656.062,0,10.0,83.7,Presence,40,,unknown
656.152,0,10.0,83.7,Presence,40,,unknown
656.242,0,10.0,83.7,Presence,40,,unknown
656.333,0,10.0,83.7,Presence,40,,unknown
656.422,0,10.0,83.7,Presence,40,,unknown
656.513,0,10.0,83.7,Presence,40,0.0,upright
656.634,0,N/A,83.7,Holding Breath,40,0.0,upright
656.692,0,N/A,83.7,Holding Breath,40,,unknown
656.782,0,N/A,83.7,Holding Breath,40,,unknown
656.872,0,N/A,83.7,Holding Breath,40,,unknown
656.962,0,N/A,83.7,Holding Breath,40,,unknown
657.051,0,N/A,83.7,Holding Breath,40,,unknown
657.142,0,N/A,83.7,Holding Breath,40,0.0,upright
657.232,0,N/A,83.7,Holding Breath,40,,unknown
657.322,0,N/A,83.7,Holding Breath,40,,unknown
657.412,0,N/A,83.7,Holding Breath,40,,unknown
657.504,0,N/A,83.7,Holding Breath,40,,unknown
657.593,0,N/A,83.7,Holding Breath,40,0.0,upright
657.683,0,N/A,83.7,Holding Breath,40,0.0,upright
657.772,0,N/A,83.7,Holding Breath,40,,unknown
657.863,0,N/A,83.7,Holding Breath,40,0.0,upright
657.953,0,N/A,83.7,Holding Breath,40,0.0,upright
658.074,0,21.8,83.7,Presence,41,0.0,upright
658.134,0,21.8,83.7,Presence,41,0.0,upright
658.223,0,21.8,83.7,Presence,41,,unknown
658.313,0,21.8,83.7,Presence,41,,unknown
658.402,0,21.8,83.7,Presence,41,,unknown
658.492,0,21.8,83.7,Presence,41,,unknown
658.582,0,21.8,83.7,Presence,41,,unknown
658.672,0,21.8,83.7,Presence,41,,unknown
658.762,0,21.8,83.7,Presence,41,0.0,upright
658.853,0,21.8,83.7,Presence,41,0.0,upright
658.942,0,21.8,83.7,Presence,41,0.0,upright
659.039,0,21.8,83.7,Presence,41,0.0,upright
659.123,0,21.8,83.7,Presence,41,0.0,upright
659.213,0,21.8,83.7,Presence,41,0.0,upright
659.303,0,21.8,83.7,Presence,41,0.0,upright
659.393,0,21.8,83.7,Presence,41,0.0,upright
659.523,0,13.4,83.7,Presence,41,0.0,upright
659.568,0,13.4,83.7,Presence,41,,unknown
659.658,0,13.4,83.7,Presence,41,0.0,upright
659.748,0,13.4,83.7,Presence,41,,unknown
659.837,0,13.4,83.7,Presence,41,,unknown
659.928,0,13.4,83.7,Presence,41,,unknown
660.018,0,13.4,83.7,Presence,41,,unknown
660.109,0,13.4,83.7,Presence,41,0.0,upright
660.198,0,13.4,83.7,Presence,41,0.0,upright
660.288,0,13.4,83.7,Presence,41,0.0,upright
660.377,0,13.4,83.7,Presence,41,,unknown
660.467,0,13.4,83.7,Presence,41,,unknown
660.558,0,13.4,83.7,Presence,41,0.0,upright
660.647,0,13.4,83.7,Presence,41,,unknown
660.738,0,13.4,83.7,Presence,41,0.0,upright
660.828,0,13.4,83.7,Presence,41,0.0,upright
660.963,0,20.1,83.7,Presence,41,0.0,upright
661.007,0,20.1,83.7,Presence,41,,unknown
661.098,0,20.1,83.7,Presence,41,,unknown
661.188,0,20.1,83.7,Presence,41,0.0,upright
661.278,0,20.1,83.7,Presence,41,0.0,upright
661.367,0,20.1,83.7,Presence,41,,unknown
661.457,0,20.1,83.7,Presence,41,,unknown
661.547,0,20.1,83.7,Presence,41,,unknown
661.638,0,20.1,83.7,Presence,41,0.0,upright
661.727,0,20.1,83.7,Presence,41,,unknown
661.818,0,20.1,83.7,Presence,41,,unknown
661.908,0,20.1,83.7,Presence,41,-22.577210717183206,leaning left
661.998,0,20.1,83.7,Presence,41,-22.577210717183206,leaning left
662.088,0,20.1,83.7,Presence,41,,unknown
662.177,0,20.1,83.7,Presence,41,,unknown
662.283,0,20.1,83.7,Presence,41,-22.577210717183206,leaning left
662.410,0,13.4,83.7,Presence,41,0.0,upright
662.453,0,13.4,83.7,Presence,41,0.0,upright
662.549,0,13.4,83.7,Presence,41,0.0,upright
662.623,0,13.4,83.7,Presence,41,,unknown
662.713,0,13.4,83.7,Presence,41,0.0,upright
662.820,0,13.4,83.7,Presence,41,0.0,upright
662.904,0,13.4,83.7,Presence,41,0.0,upright
662.994,0,13.4,83.7,Presence,41,0.0,upright
663.083,0,13.4,83.7,Presence,41,0.0,upright
663.173,0,13.4,83.7,Presence,41,0.0,upright
663.263,0,13.4,83.7,Presence,41,,unknown
663.354,0,13.4,83.7,Presence,41,0.0,upright
663.454,0,13.4,83.7,Presence,41,0.0,upright
663.535,0,13.4,83.7,Presence,41,0.0,upright
663.631,0,13.4,83.7,Presence,41,0.0,upright
663.705,0,13.4,83.7,Presence,41,0.0,upright
663.844,0,6.7,83.7,Presence,41,0.0,upright
663.895,0,6.7,83.7,Presence,41,0.0,upright
663.982,0,6.7,83.7,Presence,41,,unknown
664.072,0,6.7,83.7,Presence,41,,unknown
664.163,0,6.7,83.7,Presence,41,0.0,upright
664.254,0,6.7,83.7,Presence,41,0.0,upright
664.343,0,6.7,83.7,Presence,41,0.0,upright
664.432,0,6.7,83.7,Presence,41,,unknown
664.537,0,6.7,83.7,Presence,41,0.0,upright
664.618,0,6.7,83.7,Presence,41,0.0,upright
664.715,0,6.7,83.7,Presence,41,0.0,upright
664.796,0,6.7,83.7,Presence,41,0.0,upright
664.897,0,6.7,83.7,Presence,41,0.0,upright
664.969,0,6.7,83.7,Presence,41,0.0,upright
665.055,0,6.7,83.7,Presence,41,0.0,upright
665.154,0,6.7,83.7,Presence,41,,unknown
665.273,0,N/A,83.7,Holding Breath,39,,unknown
665.339,0,N/A,83.7,Holding Breath,39,0.0,upright
665.413,0,N/A,83.7,Holding Breath,39,0.0,upright
665.514,0,N/A,83.7,Holding Breath,39,0.0,upright
665.603,0,N/A,83.7,Holding Breath,39,0.0,upright
665.693,0,N/A,83.7,Holding Breath,39,0.0,upright
665.782,0,N/A,83.7,Holding Breath,39,0.0,upright
665.872,0,N/A,83.7,Holding Breath,39,0.0,upright
665.962,0,N/A,83.7,Holding Breath,39,,unknown
666.053,0,N/A,83.7,Holding Breath,39,,unknown
666.142,0,N/A,83.7,Holding Breath,39,,unknown
666.233,0,N/A,83.7,Holding Breath,39,,unknown
666.322,0,N/A,83.7,Holding Breath,39,,unknown
666.412,0,N/A,83.7,Holding Breath,39,,unknown
666.502,0,N/A,83.7,Holding Breath,39,,unknown
666.577,0,N/A,83.7,Holding Breath,39,,unknown
666.713,0,N/A,83.7,Holding Breath,39,,unknown
666.758,0,N/A,83.7,Holding Breath,39,,unknown
666.847,0,N/A,83.7,Holding Breath,39,,unknown
666.952,0,N/A,83.7,Holding Breath,39,,unknown
667.042,0,N/A,83.7,Holding Breath,39,,unknown
667.134,0,N/A,83.7,Holding Breath,39,0.0,upright
667.222,0,N/A,83.7,Holding Breath,39,,unknown
667.297,0,N/A,83.7,Holding Breath,39,,unknown
667.388,0,N/A,83.7,Holding Breath,39,,unknown
667.492,0,N/A,83.7,Holding Breath,39,,unknown
667.583,0,N/A,83.7,Holding Breath,39,0.0,upright
667.673,0,N/A,83.7,Holding Breath,39,0.0,upright
667.762,0,N/A,83.7,Holding Breath,39,,unknown
667.853,0,N/A,83.7,Holding Breath,39,,unknown
667.943,0,N/A,83.7,Holding Breath,39,,unknown
668.033,0,N/A,83.7,Holding Breath,39,,unknown
668.153,0,N/A,83.7,Holding Breath,39,,unknown
668.212,0,N/A,83.7,Holding Breath,39,,unknown
668.302,0,N/A,83.7,Holding Breath,39,,unknown
668.392,0,N/A,83.7,Holding Breath,39,,unknown
668.468,0,N/A,83.7,Holding Breath,39,,unknown
668.557,0,N/A,83.7,Holding Breath,39,,unknown
668.662,0,N/A,83.7,Holding Breath,39,0.0,upright
668.752,0,N/A,83.7,Holding Breath,39,,unknown
668.828,0,N/A,83.7,Holding Breath,39,,unknown
668.917,0,N/A,83.7,Holding Breath,39,,unknown
669.022,0,N/A,83.7,Holding Breath,39,,unknown
669.113,0,N/A,83.7,Holding Breath,39,,unknown
669.187,0,N/A,83.7,Holding Breath,39,,unknown
669.292,0,N/A,83.7,Holding Breath,39,0.0,upright
669.382,0,N/A,83.7,Holding Breath,39,,unknown
669.457,0,N/A,83.7,Holding Breath,39,,unknown
669.593,0,N/A,83.7,Holding Breath,39,,unknown
669.637,0,N/A,83.7,Holding Breath,39,,unknown
669.727,0,N/A,83.7,Holding Breath,39,,unknown
669.816,0,N/A,83.7,Holding Breath,39,,unknown
669.907,0,N/A,83.7,Holding Breath,39,,unknown
670.013,0,N/A,83.7,Holding Breath,39,,unknown
670.088,0,N/A,83.7,Holding Breath,39,,unknown
670.193,0,N/A,83.7,Holding Breath,39,0.0,upright
670.283,0,N/A,83.7,Holding Breath,39,0.0,upright
670.373,0,N/A,83.7,Holding Breath,39,0.0,upright
670.463,0,N/A,83.7,Holding Breath,39,0.0,upright
670.552,0,N/A,83.7,Holding Breath,39,,unknown
670.642,0,N/A,83.7,Holding Breath,39,0.0,upright
670.733,0,N/A,83.7,Holding Breath,39,0.0,upright
670.822,0,N/A,83.7,Holding Breath,39,0.0,upright
670.914,0,N/A,83.7,Holding Breath,39,0.0,upright
671.044,0,N/A,83.7,Holding Breath,39,0.0,upright
671.089,0,N/A,83.7,Holding Breath,39,0.0,upright
671.178,0,N/A,83.7,Holding Breath,39,0.0,upright
671.268,0,N/A,83.7,Holding Breath,39,,unknown
671.357,0,N/A,83.7,Holding Breath,39,,unknown
671.447,0,N/A,83.7,Holding Breath,39,,unknown
671.538,0,N/A,83.7,Holding Breath,39,0.0,upright
671.628,0,N/A,83.7,Holding Breath,39,,unknown
671.718,0,N/A,83.7,Holding Breath,39,,unknown
671.808,0,N/A,83.7,Holding Breath,39,0.0,upright
671.912,0,N/A,83.7,Holding Breath,39,0.0,upright
671.989,0,N/A,83.7,Holding Breath,39,0.0,upright
672.078,0,N/A,83.7,Holding Breath,39,,unknown
672.168,0,N/A,83.7,Holding Breath,39,0.0,upright
672.259,0,N/A,83.7,Holding Breath,39,,unknown
672.348,0,N/A,83.7,Holding Breath,39,,unknown
672.484,0,N/A,83.7,Holding Breath,39,,unknown
672.527,0,N/A,83.7,Holding Breath,39,0.0,upright
672.619,0,N/A,83.7,Holding Breath,39,0.0,upright
672.708,0,N/A,83.7,Holding Breath,39,,unknown
672.797,0,N/A,83.7,Holding Breath,39,,unknown
672.889,0,N/A,83.7,Holding Breath,39,0.0,upright
672.977,0,N/A,83.7,Holding Breath,39,,unknown
673.069,0,N/A,83.7,Holding Breath,39,0.0,upright
673.159,0,N/A,83.7,Holding Breath,39,0.0,upright
673.249,0,N/A,83.7,Holding Breath,39,0.0,upright
673.338,0,N/A,83.7,Holding Breath,39,,unknown
673.427,0,N/A,83.7,Holding Breath,39,,unknown
673.517,0,N/A,83.7,Holding Breath,39,,unknown
673.607,0,N/A,83.7,Holding Breath,39,,unknown
673.697,0,N/A,83.7,Holding Breath,39,,unknown
673.803,0,N/A,83.7,Holding Breath,39,0.0,upright
673.928,0,N/A,83.7,Holding Breath,39,0.0,upright
673.972,0,N/A,83.7,Holding Breath,39,,unknown
674.062,0,N/A,83.7,Holding Breath,39,,unknown
674.137,0,N/A,83.7,Holding Breath,39,,unknown
674.228,0,N/A,83.7,Holding Breath,39,,unknown
674.317,0,N/A,83.7,Holding Breath,39,,unknown
674.409,0,N/A,83.7,Holding Breath,39,,unknown
674.497,0,N/A,83.7,Holding Breath,39,,unknown
674.587,0,N/A,83.7,Holding Breath,39,,unknown
674.677,0,N/A,83.7,Holding Breath,39,,unknown
674.781,0,N/A,83.7,Holding Breath,39,,unknown
674.858,0,N/A,83.7,Holding Breath,39,,unknown
674.947,0,N/A,83.7,Holding Breath,39,,unknown
675.037,0,N/A,83.7,Holding Breath,39,,unknown
675.127,0,N/A,83.7,Holding Breath,39,,unknown
675.218,0,N/A,83.7,Holding Breath,39,,unknown
675.352,0,N/A,83.7,Holding Breath,39,,unknown
675.398,0,N/A,83.7,Holding Breath,39,,unknown
675.488,0,N/A,83.7,Holding Breath,39,,unknown
675.577,0,N/A,83.7,Holding Breath,39,,unknown
675.667,0,N/A,83.7,Holding Breath,39,,unknown
675.772,0,N/A,83.7,Holding Breath,39,,unknown
675.863,0,N/A,83.7,Holding Breath,39,,unknown
675.952,0,N/A,83.7,Holding Breath,39,0.0,upright
676.027,0,N/A,83.7,Holding Breath,39,,unknown
676.133,0,N/A,83.7,Holding Breath,39,0.0,upright
676.207,0,N/A,83.7,Holding Breath,39,,unknown
676.297,0,N/A,83.7,Holding Breath,39,,unknown
676.388,0,N/A,83.7,Holding Breath,39,,unknown
676.477,0,N/A,83.7,Holding Breath,39,,unknown
676.568,0,N/A,83.7,Holding Breath,39,,unknown
676.673,0,N/A,83.7,Holding Breath,39,,unknown
676.793,0,N/A,83.7,Holding Breath,39,,unknown
676.837,0,N/A,83.7,Holding Breath,39,,unknown
676.928,0,N/A,83.7,Holding Breath,39,,unknown
677.018,0,N/A,83.7,Holding Breath,39,,unknown
677.107,0,N/A,83.7,Holding Breath,39,,unknown
677.198,0,N/A,83.7,Holding Breath,39,,unknown
677.288,0,N/A,83.7,Holding Breath,39,,unknown
677.377,0,N/A,83.7,Holding Breath,39,,unknown
677.468,0,N/A,83.7,Holding Breath,39,,unknown
677.557,0,N/A,83.7,Holding Breath,39,,unknown
677.673,0,N/A,83.7,Holding Breath,39,0.0,upright
677.748,0,N/A,83.7,Holding Breath,39,,unknown
677.838,0,N/A,83.7,Holding Breath,39,,unknown
677.929,0,N/A,83.7,Holding Breath,39,,unknown
678.017,0,N/A,83.7,Holding Breath,39,,unknown
678.108,0,N/A,83.7,Holding Breath,39,,unknown
678.242,0,8.4,83.7,Presence,39,,unknown
678.287,0,8.4,83.7,Presence,39,,unknown
678.377,0,8.4,83.7,Presence,39,,unknown
678.468,0,8.4,83.7,Presence,39,,unknown
678.557,0,8.4,83.7,Presence,39,,unknown
678.662,0,8.4,83.7,Presence,39,0.0,upright
678.738,0,8.4,83.7,Presence,39,,unknown
678.827,0,8.4,83.7,Presence,39,,unknown
678.918,0,8.4,83.7,Presence,39,,unknown
679.007,0,8.4,83.7,Presence,39,,unknown
679.097,0,8.4,83.7,Presence,39,,unknown
679.187,0,8.4,83.7,Presence,39,,unknown
679.277,0,8.4,83.7,Presence,39,,unknown
679.368,0,8.4,83.7,Presence,39,0.0,upright
679.457,0,8.4,83.7,Presence,39,,unknown
679.562,0,8.4,83.7,Presence,39,,unknown
679.682,0,6.7,83.7,Presence,39,,unknown
679.730,0,6.7,83.7,Presence,39,,unknown
679.817,0,6.7,83.7,Presence,39,,unknown
679.907,0,6.7,83.7,Presence,39,,unknown
679.998,0,6.7,83.7,Presence,39,0.0,upright
680.087,0,6.7,83.7,Presence,39,,unknown
680.177,0,6.7,83.7,Presence,39,0.0,upright
680.267,0,6.7,83.7,Presence,39,,unknown
680.357,0,6.7,83.7,Presence,39,,unknown
680.447,0,6.7,83.7,Presence,39,,unknown
680.553,0,6.7,83.7,Presence,39,0.0,upright
680.627,0,6.7,83.7,Presence,39,,unknown
680.717,0,6.7,83.7,Presence,39,,unknown
680.807,0,6.7,83.7,Presence,39,,unknown
680.897,0,6.7,83.7,Presence,39,,unknown
680.987,0,6.7,83.7,Presence,39,,unknown
681.122,0,8.4,83.7,Presence,39,,unknown
681.167,0,8.4,83.7,Presence,39,,unknown
681.257,0,8.4,83.7,Presence,39,0.0,upright
681.348,0,8.4,83.7,Presence,39,0.0,upright
681.438,0,8.4,83.7,Presence,39,0.0,upright
681.542,0,8.4,83.7,Presence,39,,unknown
681.617,0,8.4,83.7,Presence,39,0.0,upright
681.708,0,8.4,83.7,Presence,39,0.0,upright
681.797,0,8.4,83.7,Presence,39,,unknown
681.887,0,8.4,83.7,Presence,39,,unknown
681.977,0,8.4,83.7,Presence,39,,unknown
682.067,0,8.4,83.7,Presence,39,,unknown
682.157,0,8.4,83.7,Presence,39,,unknown
682.248,0,8.4,83.7,Presence,39,,unknown
682.338,0,8.4,83.7,Presence,39,,unknown
682.444,0,8.4,83.7,Presence,39,0.0,upright
682.568,0,6.7,83.7,Presence,39,0.0,upright
682.612,0,6.7,83.7,Presence,39,,unknown
682.687,0,6.7,83.7,Presence,39,,unknown
682.777,0,6.7,83.7,Presence,39,,unknown
682.867,0,6.7,83.7,Presence,39,,unknown
682.957,0,6.7,83.7,Presence,39,,unknown
683.047,0,6.7,83.7,Presence,39,,unknown
683.137,0,6.7,83.7,Presence,39,,unknown
683.228,0,6.7,83.7,Presence,39,,unknown
683.318,0,6.7,83.7,Presence,39,,unknown
683.422,0,6.7,83.7,Presence,39,,unknown
683.497,0,6.7,83.7,Presence,39,,unknown
683.588,0,6.7,83.7,Presence,39,,unknown
683.677,0,6.7,83.7,Presence,39,,unknown
683.767,0,6.7,83.7,Presence,39,,unknown
683.857,0,6.7,83.7,Presence,39,,unknown
683.992,0,6.7,83.7,Presence,39,,unknown
684.037,0,6.7,83.7,Presence,39,,unknown
684.127,0,6.7,83.7,Presence,39,,unknown
684.217,0,6.7,83.7,Presence,39,,unknown
684.323,0,6.7,83.7,Presence,39,0.0,upright
684.412,0,6.7,83.7,Presence,39,,unknown
684.487,0,6.7,83.7,Presence,39,,unknown
684.577,0,6.7,83.7,Presence,39,,unknown
684.682,0,6.7,83.7,Presence,39,0.0,upright
684.772,0,6.7,83.7,Presence,39,0.0,upright
684.865,0,6.7,83.7,Presence,39,0.0,upright
684.958,0,6.7,83.7,Presence,39,0.0,upright
685.045,0,6.7,83.7,Presence,39,0.0,upright
685.134,0,6.7,83.7,Presence,39,0.0,upright
685.223,0,6.7,83.7,Presence,39,0.0,upright
685.314,0,6.7,83.7,Presence,39,,unknown
685.434,0,6.7,83.7,Presence,39,,unknown
685.499,0,6.7,83.7,Presence,39,-23.989868131875127,leaning left
685.584,0,6.7,83.7,Presence,39,-23.989868131875127,leaning left
685.674,0,6.7,83.7,Presence,39,-23.989868131875127,leaning left
685.772,0,6.7,83.7,Presence,39,-31.905118854720982,leaning left
685.864,0,6.7,83.7,Presence,39,-31.905118854720982,leaning left
685.939,0,6.7,83.7,Presence,39,-31.905118854720982,leaning left
686.039,0,6.7,83.7,Presence,39,-24.051879652316046,leaning left
686.133,0,6.7,83.7,Presence,39,0.0,upright
686.214,0,6.7,83.7,Presence,39,0.0,upright
686.303,0,6.7,83.7,Presence,39,,unknown
686.398,0,6.7,83.7,Presence,39,0.0,upright
686.484,0,6.7,83.7,Presence,39,0.0,upright
686.578,0,6.7,83.7,Presence,39,0.0,upright
686.654,0,6.7,83.7,Presence,39,0.0,upright
686.744,0,6.7,83.7,Presence,39,0.0,upright
686.878,0,15.1,83.7,Presence,43,0.0,upright
686.933,0,15.1,83.7,Presence,43,0.0,upright
687.024,0,15.1,83.7,Presence,43,0.0,upright
687.113,0,15.1,83.7,Presence,43,0.0,upright
687.204,0,15.1,83.7,Presence,43,0.0,upright
687.295,0,15.1,83.7,Presence,43,0.0,upright
687.391,0,15.1,83.7,Presence,43,0.0,upright
687.480,0,15.1,83.7,Presence,43,0.0,upright
687.569,0,15.1,83.7,Presence,43,0.0,upright
687.642,0,15.1,83.7,Presence,43,0.0,upright
687.754,0,15.1,83.7,Presence,43,0.0,upright
687.833,0,15.1,83.7,Presence,43,0.0,upright
687.928,0,15.1,83.7,Presence,43,0.0,upright
688.025,0,15.1,83.7,Presence,43,0.0,upright
688.114,0,15.1,83.7,Presence,43,0.0,upright
688.202,0,15.1,83.7,Presence,43,,unknown
688.322,0,6.7,83.7,Presence,40,,unknown
688.378,0,6.7,83.7,Presence,40,0.0,upright
688.480,0,6.7,83.7,Presence,40,0.0,upright
688.559,0,6.7,83.7,Presence,40,41.396354573829996,leaning right
688.657,0,6.7,83.7,Presence,40,65.93362876644493,leaning right
688.739,0,6.7,83.7,Presence,40,65.93362876644493,leaning right
688.835,0,6.7,83.7,Presence,40,65.93362876644493,leaning right
688.923,0,6.7,83.7,Presence,40,36.77330083176783,leaning right
689.013,0,6.7,83.7,Presence,40,26.597883881417076,leaning right
689.106,0,6.7,83.7,Presence,40,0.0,upright
689.178,0,6.7,83.7,Presence,40,,unknown
689.286,0,6.7,83.7,Presence,40,0.0,upright
689.374,0,6.7,83.7,Presence,40,0.0,upright
689.463,0,6.7,83.7,Presence,40,,unknown
689.539,0,6.7,83.7,Presence,40,0.0,upright
689.639,0,6.7,83.7,Presence,40,-37.41299888706977,leaning left
689.769,0,16.7,83.7,Presence,40,-47.185805912384396,leaning left
689.821,0,16.7,83.7,Presence,40,-37.41299888706977,leaning left
689.916,0,16.7,83.7,Presence,40,-47.185805912384396,leaning left
690.005,0,16.7,83.7,Presence,40,-47.185805912384396,leaning left
690.083,0,16.7,83.7,Presence,40,-47.185805912384396,leaning left
690.183,0,16.7,83.7,Presence,40,-47.185805912384396,leaning left
690.269,0,16.7,83.7,Presence,40,-37.41299888706977,leaning left
690.358,0,16.7,83.7,Presence,40,-38.15222589827639,leaning left
690.454,0,16.7,83.7,Presence,40,0.0,upright
690.543,0,16.7,83.7,Presence,40,0.0,upright
690.619,0,16.7,83.7,Presence,40,34.47932727577573,leaning right
690.727,0,16.7,83.7,Presence,40,0.0,upright
690.814,0,16.7,83.7,Presence,40,24.547861941789265,leaning right
690.890,0,16.7,83.7,Presence,40,24.547861941789265,leaning right
690.978,0,16.7,83.7,Presence,40,0.0,upright
691.068,0,16.7,83.7,Presence,40,,unknown
691.202,0,6.7,83.7,Presence,45,,unknown
691.250,0,6.7,83.7,Presence,45,,unknown
691.343,0,6.7,83.7,Presence,45,0.0,upright
691.432,0,6.7,83.7,Presence,45,,unknown
691.507,0,6.7,83.7,Presence,45,,unknown
691.598,0,6.7,83.7,Presence,45,,unknown
691.702,0,6.7,83.7,Presence,45,,unknown
691.776,0,6.7,83.7,Presence,45,,unknown
691.867,0,6.7,83.7,Presence,45,,unknown
691.957,0,6.7,83.7,Presence,45,,unknown
692.062,0,6.7,83.7,Presence,45,,unknown
692.137,0,6.7,83.7,Presence,45,,unknown
692.226,0,6.7,83.7,Presence,45,,unknown
692.331,0,6.7,83.7,Presence,45,,unknown
692.422,0,6.7,83.7,Presence,45,,unknown
692.512,0,6.7,83.7,Presence,45,-26.169696235175394,leaning left
692.634,0,6.7,83.7,Presence,45,-24.607584709394104,leaning left
692.678,0,6.7,83.7,Presence,45,,unknown
692.767,0,6.7,83.7,Presence,45,,unknown
