Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
56.165,0,13.4,83.7,Presence,22,-40.05425797077173,leaning left
56.259,0,13.4,83.7,Presence,22,-49.87660209527684,leaning left
56.353,0,13.4,83.7,Presence,22,,unknown
56.432,0,13.4,83.7,Presence,22,-49.87660209527684,leaning left
56.527,0,13.4,83.7,Presence,22,-68.25283050837609,leaning left
56.620,0,13.4,83.7,Presence,22,,unknown
56.694,0,13.4,83.7,Presence,22,,unknown
56.795,0,13.4,83.7,Presence,22,,unknown
56.907,0,11.7,83.7,Presence,22,,unknown
56.970,0,11.7,83.7,Presence,22,,unknown
57.072,0,11.7,83.7,Presence,22,-57.205091118503645,leaning left
57.148,0,11.7,83.7,Presence,22,,unknown
57.235,0,11.7,83.7,Presence,22,,unknown
57.338,0,11.7,83.7,Presence,22,,unknown
57.419,0,11.7,83.7,Presence,22,,unknown
57.518,0,11.7,83.7,Presence,22,,unknown
57.607,0,11.7,83.7,Presence,22,,unknown
57.701,0,11.7,83.7,Presence,22,,unknown
57.780,0,11.7,83.7,Presence,22,,unknown
57.874,0,11.7,83.7,Presence,22,,unknown
57.954,0,11.7,83.7,Presence,22,,unknown
58.048,0,11.7,83.7,Presence,22,-57.205091118503645,leaning left
58.134,0,11.7,83.7,Presence,22,,unknown
58.228,0,11.7,83.7,Presence,22,,unknown
58.370,0,11.7,83.7,Presence,22,,unknown
58.417,0,11.7,83.7,Presence,22,,unknown
58.496,0,11.7,83.7,Presence,22,0.0,upright
58.595,0,11.7,83.7,Presence,22,,unknown
58.685,0,11.7,83.7,Presence,22,,unknown
58.764,0,11.7,83.7,Presence,22,,unknown
58.858,0,11.7,83.7,Presence,22,,unknown
58.953,0,11.7,83.7,Presence,22,,unknown
59.047,0,11.7,83.7,Presence,22,,unknown
59.133,0,11.7,83.7,Presence,22,,unknown
59.212,0,11.7,83.7,Presence,22,,unknown
59.307,0,11.7,83.7,Presence,22,,unknown
59.401,0,11.7,83.7,Presence,22,0.0,upright
59.496,0,11.7,83.7,Presence,22,,unknown
59.574,0,11.7,83.7,Presence,22,,unknown
59.671,0,11.7,83.7,Presence,22,,unknown
59.811,0,8.4,83.7,Presence,22,,unknown
59.843,0,8.4,83.7,Presence,22,,unknown
59.938,0,8.4,83.7,Presence,22,,unknown
60.032,0,8.4,83.7,Presence,22,,unknown
60.118,0,8.4,83.7,Presence,22,,unknown
60.213,0,8.4,83.7,Presence,22,,unknown
60.297,0,8.4,83.7,Presence,22,,unknown
60.397,0,8.4,83.7,Presence,22,,unknown
60.481,0,8.4,83.7,Presence,22,,unknown
60.575,0,8.4,83.7,Presence,22,,unknown
60.653,0,8.4,83.7,Presence,22,,unknown
60.748,0,8.4,83.7,Presence,22,,unknown
60.843,0,8.4,83.7,Presence,22,,unknown
60.922,0,8.4,83.7,Presence,22,,unknown
61.017,0,8.4,83.7,Presence,22,,unknown
61.112,0,8.4,83.7,Presence,22,,unknown
61.246,0,10.0,83.7,Presence,22,,unknown
61.296,0,10.0,83.7,Presence,22,,unknown
61.385,0,10.0,83.7,Presence,22,,unknown
61.467,0,10.0,83.7,Presence,22,,unknown
61.562,0,10.0,83.7,Presence,22,0.0,upright
61.656,0,10.0,83.7,Presence,22,,unknown
61.751,0,10.0,83.7,Presence,22,,unknown
61.830,0,10.0,83.7,Presence,22,,unknown
61.925,0,10.0,83.7,Presence,22,,unknown
62.003,0,10.0,83.7,Presence,22,,unknown
62.100,0,10.0,83.7,Presence,22,,unknown
62.200,0,10.0,83.7,Presence,22,,unknown
62.293,0,10.0,83.7,Presence,22,,unknown
62.373,0,10.0,83.7,Presence,22,,unknown
62.467,0,10.0,83.7,Presence,22,0.0,upright
62.546,0,10.0,83.7,Presence,22,,unknown
62.673,0,10.0,83.7,Presence,22,,unknown
62.737,0,10.0,83.7,Presence,22,32.155507714498114,leaning right
62.816,0,10.0,83.7,Presence,22,,unknown
62.910,0,10.0,83.7,Presence,22,,unknown
63.001,0,10.0,83.7,Presence,22,32.155507714498114,leaning right
63.084,0,10.0,83.7,Presence,22,,unknown
63.182,0,10.0,83.7,Presence,22,,unknown
63.283,0,10.0,83.7,Presence,22,,unknown
63.362,0,10.0,83.7,Presence,22,,unknown
63.460,0,10.0,83.7,Presence,22,,unknown
63.537,0,10.0,83.7,Presence,22,,unknown
63.646,0,10.0,83.7,Presence,22,,unknown
63.725,0,10.0,83.7,Presence,22,0.0,upright
63.819,0,10.0,83.7,Presence,22,0.0,upright
63.902,0,10.0,83.7,Presence,22,,unknown
64.002,0,10.0,83.7,Presence,22,,unknown
64.117,0,10.0,83.7,Presence,21,,unknown
64.180,0,10.0,83.7,Presence,21,0.0,upright
64.267,0,10.0,83.7,Presence,21,,unknown
64.361,0,10.0,83.7,Presence,21,0.0,upright
64.452,0,10.0,83.7,Presence,21,,unknown
64.535,0,10.0,83.7,Presence,21,0.0,upright
64.629,0,10.0,83.7,Presence,21,0.0,upright
64.725,0,10.0,83.7,Presence,21,0.0,upright
64.804,0,10.0,83.7,Presence,21,0.0,upright
64.898,0,10.0,83.7,Presence,21,0.0,upright
64.976,0,10.0,83.7,Presence,21,,unknown
65.070,0,10.0,83.7,Presence,21,0.0,upright
65.165,0,10.0,83.7,Presence,21,34.6887277475917,leaning right
65.252,0,10.0,83.7,Presence,21,34.6887277475917,leaning right
65.346,0,10.0,83.7,Presence,21,34.6887277475917,leaning right
65.426,0,10.0,83.7,Presence,21,0.0,upright
65.551,0,6.7,83.7,Presence,21,0.0,upright
65.605,0,6.7,83.7,Presence,21,0.0,upright
65.693,0,6.7,83.7,Presence,21,0.0,upright
65.788,0,6.7,83.7,Presence,21,0.0,upright
65.882,0,6.7,83.7,Presence,21,0.0,upright
65.976,0,6.7,83.7,Presence,21,,unknown
66.055,0,6.7,83.7,Presence,21,0.0,upright
66.149,0,6.7,83.7,Presence,21,,unknown
66.235,0,6.7,83.7,Presence,21,0.0,upright
66.330,0,6.7,83.7,Presence,21,,unknown
66.409,0,6.7,83.7,Presence,21,,unknown
66.507,0,6.7,83.7,Presence,21,0.0,upright
66.602,0,6.7,83.7,Presence,21,32.46771283894529,leaning right
66.692,0,6.7,83.7,Presence,21,41.402977205604415,leaning right
66.787,0,6.7,83.7,Presence,21,41.402977205604415,leaning right
66.882,0,6.7,83.7,Presence,21,,unknown
67.009,0,6.7,83.7,Presence,21,,unknown
67.056,0,6.7,83.7,Presence,21,,unknown
67.135,0,6.7,83.7,Presence,21,,unknown
67.235,0,6.7,83.7,Presence,21,,unknown
67.314,0,6.7,83.7,Presence,21,,unknown
67.409,0,6.7,83.7,Presence,21,,unknown
67.502,0,6.7,83.7,Presence,21,,unknown
67.582,0,6.7,83.7,Presence,21,,unknown
67.676,0,6.7,83.7,Presence,21,32.46771283894529,leaning right
67.770,0,6.7,83.7,Presence,21,32.46771283894529,leaning right
67.865,0,6.7,83.7,Presence,21,,unknown
67.944,0,6.7,83.7,Presence,21,,unknown
68.038,0,6.7,83.7,Presence,21,,unknown
68.133,0,6.7,83.7,Presence,21,,unknown
68.211,0,6.7,83.7,Presence,21,,unknown
68.316,0,6.7,83.7,Presence,21,,unknown
68.426,0,11.7,83.7,Presence,21,,unknown
68.489,0,11.7,83.7,Presence,21,,unknown
68.583,0,11.7,83.7,Presence,21,,unknown
68.661,0,11.7,83.7,Presence,21,,unknown
68.760,0,11.7,83.7,Presence,21,,unknown
68.852,0,11.7,83.7,Presence,21,,unknown
68.946,0,11.7,83.7,Presence,21,,unknown
69.041,0,11.7,83.7,Presence,21,48.5270477644167,leaning right
69.136,0,11.7,83.7,Presence,21,,unknown
69.212,0,11.7,83.7,Presence,21,61.634394264325955,leaning right
69.312,0,11.7,83.7,Presence,21,50.14278666944636,leaning right
69.394,0,11.7,83.7,Presence,21,34.08345174397495,leaning right
69.489,0,11.7,83.7,Presence,21,,unknown
69.568,0,11.7,83.7,Presence,21,,unknown
69.662,0,11.7,83.7,Presence,21,,unknown
69.757,0,11.7,83.7,Presence,21,,unknown
69.867,0,10.0,83.7,Presence,21,,unknown
69.916,0,10.0,83.7,Presence,21,,unknown
70.013,0,10.0,83.7,Presence,21,,unknown
70.104,0,10.0,83.7,Presence,21,,unknown
70.198,0,10.0,83.7,Presence,21,,unknown
70.302,0,10.0,83.7,Presence,21,50.14278666944636,leaning right
70.380,0,10.0,83.7,Presence,21,,unknown
70.475,0,10.0,83.7,Presence,21,41.20702509803954,leaning right
70.570,0,10.0,83.7,Presence,21,,unknown
70.664,0,10.0,83.7,Presence,21,32.230018461853376,leaning right
70.742,0,10.0,83.7,Presence,21,,unknown
70.837,0,10.0,83.7,Presence,21,32.230018461853376,leaning right
70.916,0,10.0,83.7,Presence,21,,unknown
71.028,0,10.0,83.7,Presence,21,,unknown
71.090,0,10.0,83.7,Presence,21,,unknown
71.184,0,10.0,83.7,Presence,21,,unknown
71.319,0,10.0,83.7,Presence,21,,unknown
71.385,0,10.0,83.7,Presence,21,41.20702509803954,leaning right
71.461,0,10.0,83.7,Presence,21,,unknown
71.555,0,10.0,83.7,Presence,21,41.20702509803954,leaning right
71.649,0,10.0,83.7,Presence,21,,unknown
71.728,0,10.0,83.7,Presence,21,,unknown
71.823,0,10.0,83.7,Presence,21,,unknown
71.917,0,10.0,83.7,Presence,21,,unknown
72.011,0,10.0,83.7,Presence,21,,unknown
72.090,0,10.0,83.7,Presence,21,,unknown
72.184,0,10.0,83.7,Presence,21,38.58060653828856,leaning right
72.288,0,10.0,83.7,Presence,21,38.58060653828856,leaning right
72.349,0,10.0,83.7,Presence,21,,unknown
72.451,0,10.0,83.7,Presence,21,,unknown
72.539,0,10.0,83.7,Presence,21,,unknown
72.634,0,10.0,83.7,Presence,21,,unknown
72.760,0,10.0,83.7,Presence,17,,unknown
72.807,0,10.0,83.7,Presence,17,,unknown
72.906,0,10.0,83.7,Presence,17,,unknown
72.997,0,10.0,83.7,Presence,17,33.988519151001,leaning right
73.086,0,10.0,83.7,Presence,17,,unknown
73.171,0,10.0,83.7,Presence,17,,unknown
73.266,0,10.0,83.7,Presence,17,,unknown
73.370,0,10.0,83.7,Presence,17,,unknown
73.445,0,10.0,83.7,Presence,17,,unknown
73.539,0,10.0,83.7,Presence,17,38.58060653828856,leaning right
73.619,0,10.0,83.7,Presence,17,,unknown
73.719,0,10.0,83.7,Presence,17,,unknown
73.807,0,10.0,83.7,Presence,17,,unknown
73.902,0,10.0,83.7,Presence,17,,unknown
73.980,0,10.0,83.7,Presence,17,,unknown
74.076,0,10.0,83.7,Presence,17,,unknown
74.201,0,10.0,83.7,Presence,17,,unknown
74.249,0,10.0,83.7,Presence,17,33.988519151001,leaning right
74.351,0,10.0,83.7,Presence,17,,unknown
74.431,0,10.0,83.7,Presence,17,,unknown
74.526,0,10.0,83.7,Presence,17,,unknown
74.621,0,10.0,83.7,Presence,17,34.53227487887693,leaning right
74.714,0,10.0,83.7,Presence,17,34.53227487887693,leaning right
74.793,0,10.0,83.7,Presence,17,35.90703428025847,leaning right
74.887,0,10.0,83.7,Presence,17,35.90703428025847,leaning right
74.982,0,10.0,83.7,Presence,17,35.90703428025847,leaning right
75.077,0,10.0,83.7,Presence,17,36.96821877364772,leaning right
75.171,0,10.0,83.7,Presence,17,22.265571314022353,leaning right
75.250,0,10.0,83.7,Presence,17,,unknown
75.329,0,10.0,83.7,Presence,17,25.179492122231835,leaning right
75.423,0,10.0,83.7,Presence,17,,unknown
75.513,0,10.0,83.7,Presence,17,,unknown
75.639,0,8.4,83.7,Presence,17,,unknown
75.687,0,8.4,83.7,Presence,17,,unknown
75.781,0,8.4,83.7,Presence,17,0.0,upright
75.876,0,8.4,83.7,Presence,17,24.426253869068205,leaning right
75.970,0,8.4,83.7,Presence,17,,unknown
76.064,0,8.4,83.7,Presence,17,,unknown
76.143,0,8.4,83.7,Presence,17,24.426253869068205,leaning right
76.253,0,8.4,83.7,Presence,17,31.936468041188817,leaning right
76.323,0,8.4,83.7,Presence,17,24.426253869068205,leaning right
76.429,0,8.4,83.7,Presence,17,0.0,upright
76.516,0,8.4,83.7,Presence,17,,unknown
76.594,0,8.4,83.7,Presence,17,0.0,upright
76.689,0,8.4,83.7,Presence,17,,unknown
76.769,0,8.4,83.7,Presence,17,,unknown
76.864,0,8.4,83.7,Presence,17,0.0,upright
76.958,0,8.4,83.7,Presence,17,0.0,upright
77.085,0,8.4,83.7,Presence,22,-23.746660045086244,leaning left
77.138,0,8.4,83.7,Presence,22,-27.530776277160754,leaning left
77.227,0,8.4,83.7,Presence,22,,unknown
77.319,0,8.4,83.7,Presence,22,,unknown
77.401,0,8.4,83.7,Presence,22,,unknown
77.503,0,8.4,83.7,Presence,22,-27.530776277160754,leaning left
77.581,0,8.4,83.7,Presence,22,,unknown
77.675,0,8.4,83.7,Presence,22,-27.530776277160754,leaning left
77.770,0,8.4,83.7,Presence,22,-27.530776277160754,leaning left
77.850,0,8.4,83.7,Presence,22,20.904752130891026,leaning right
77.944,0,8.4,83.7,Presence,22,20.904752130891026,leaning right
78.039,0,8.4,83.7,Presence,22,20.904752130891026,leaning right
78.117,0,8.4,83.7,Presence,22,0.0,upright
78.212,0,8.4,83.7,Presence,22,,unknown
78.308,0,8.4,83.7,Presence,22,,unknown
78.402,0,8.4,83.7,Presence,22,,unknown
78.517,0,6.7,83.7,Presence,16,,unknown
78.581,0,6.7,83.7,Presence,16,20.904752130891026,leaning right
78.652,0,6.7,83.7,Presence,16,,unknown
78.739,0,6.7,83.7,Presence,16,,unknown
78.835,0,6.7,83.7,Presence,16,32.81537544882086,leaning right
78.926,0,6.7,83.7,Presence,16,,unknown
79.016,0,6.7,83.7,Presence,16,,unknown
79.102,0,6.7,83.7,Presence,16,,unknown
79.197,0,6.7,83.7,Presence,16,45.90608023677849,leaning right
79.284,0,6.7,83.7,Presence,16,,unknown
79.385,0,6.7,83.7,Presence,16,,unknown
79.468,0,6.7,83.7,Presence,16,32.81537544882086,leaning right
79.550,0,6.7,83.7,Presence,16,,unknown
79.644,0,6.7,83.7,Presence,16,21.41514579022808,leaning right
79.726,0,6.7,83.7,Presence,16,,unknown
79.827,0,6.7,83.7,Presence,16,,unknown
79.959,0,16.7,83.7,Presence,37,,unknown
80.007,0,16.7,83.7,Presence,37,,unknown
80.085,0,16.7,83.7,Presence,37,0.0,upright
80.186,0,16.7,83.7,Presence,37,,unknown
80.276,0,16.7,83.7,Presence,37,,unknown
80.370,0,16.7,83.7,Presence,37,,unknown
80.450,0,16.7,83.7,Presence,37,,unknown
80.534,0,16.7,83.7,Presence,37,,unknown
80.652,0,16.7,83.7,Presence,37,0.0,upright
80.727,0,16.7,83.7,Presence,37,0.0,upright
80.803,0,16.7,83.7,Presence,37,0.0,upright
80.902,0,16.7,83.7,Presence,37,,unknown
80.993,0,16.7,83.7,Presence,37,0.0,upright
81.086,0,16.7,83.7,Presence,37,,unknown
81.175,0,16.7,83.7,Presence,37,0.0,upright
81.280,0,16.7,83.7,Presence,37,,unknown
81.389,0,10.0,83.7,Presence,37,,unknown
81.436,0,10.0,83.7,Presence,37,,unknown
81.534,0,10.0,83.7,Presence,37,0.0,upright
81.613,0,10.0,83.7,Presence,37,,unknown
81.707,0,10.0,83.7,Presence,37,,unknown
81.802,0,10.0,83.7,Presence,37,0.0,upright
81.882,0,10.0,83.7,Presence,37,0.0,upright
81.976,0,10.0,83.7,Presence,37,,unknown
82.077,0,10.0,83.7,Presence,37,0.0,upright
82.152,0,10.0,83.7,Presence,37,,unknown
82.260,0,10.0,83.7,Presence,37,,unknown
82.339,0,10.0,83.7,Presence,37,0.0,upright
82.434,0,10.0,83.7,Presence,37,,unknown
82.519,0,10.0,83.7,Presence,37,0.0,upright
82.614,0,10.0,83.7,Presence,37,0.0,upright
82.693,0,10.0,83.7,Presence,37,0.0,upright
82.835,0,6.7,83.7,Presence,37,0.0,upright
82.887,0,6.7,83.7,Presence,37,0.0,upright
82.961,0,6.7,83.7,Presence,37,0.0,upright
83.056,0,6.7,83.7,Presence,37,,unknown
83.151,0,6.7,83.7,Presence,37,,unknown
83.261,0,6.7,83.7,Presence,37,,unknown
83.331,0,6.7,83.7,Presence,37,,unknown
83.420,0,6.7,83.7,Presence,37,,unknown
83.515,0,6.7,83.7,Presence,37,,unknown
83.602,0,6.7,83.7,Presence,37,0.0,upright
83.694,0,6.7,83.7,Presence,37,,unknown
83.786,0,6.7,83.7,Presence,37,,unknown
83.869,0,6.7,83.7,Presence,37,,unknown
83.962,0,6.7,83.7,Presence,37,,unknown
84.041,0,6.7,83.7,Presence,37,,unknown
84.151,0,6.7,83.7,Presence,37,0.0,upright
84.277,0,15.1,83.7,Presence,37,0.0,upright
84.324,0,15.1,83.7,Presence,37,0.0,upright
84.403,0,15.1,83.7,Presence,37,,unknown
84.502,0,15.1,83.7,Presence,37,,unknown
84.583,0,15.1,83.7,Presence,37,,unknown
84.685,0,15.1,83.7,Presence,37,,unknown
84.773,0,15.1,83.7,Presence,37,,unknown
84.852,0,15.1,83.7,Presence,37,0.0,upright
84.947,0,15.1,83.7,Presence,37,0.0,upright
85.042,0,15.1,83.7,Presence,37,,unknown
85.152,0,15.1,83.7,Presence,37,,unknown
85.215,0,15.1,83.7,Presence,37,0.0,upright
85.312,0,15.1,83.7,Presence,37,0.0,upright
85.405,0,15.1,83.7,Presence,37,,unknown
85.483,0,15.1,83.7,Presence,37,,unknown
85.583,0,15.1,83.7,Presence,37,,unknown
85.708,0,6.7,83.7,Presence,37,,unknown
85.762,0,6.7,83.7,Presence,37,,unknown
85.850,0,6.7,83.7,Presence,37,,unknown
85.944,0,6.7,83.7,Presence,37,,unknown
86.034,0,6.7,83.7,Presence,37,,unknown
86.135,0,6.7,83.7,Presence,37,,unknown
86.211,0,6.7,83.7,Presence,37,,unknown
86.307,0,6.7,83.7,Presence,37,0.0,upright
86.384,0,6.7,83.7,Presence,37,,unknown
86.478,0,6.7,83.7,Presence,37,,unknown
86.570,0,6.7,83.7,Presence,37,,unknown
86.663,0,6.7,83.7,Presence,37,,unknown
86.742,0,6.7,83.7,Presence,37,,unknown
86.846,0,6.7,83.7,Presence,37,,unknown
86.935,0,6.7,83.7,Presence,37,0.0,upright
87.042,0,6.7,83.7,Presence,37,,unknown
87.167,0,10.0,83.7,Presence,37,,unknown
87.214,0,10.0,83.7,Presence,37,,unknown
87.306,0,10.0,83.7,Presence,37,,unknown
87.388,0,10.0,83.7,Presence,37,0.0,upright
87.486,0,10.0,83.7,Presence,37,,unknown
87.575,0,10.0,83.7,Presence,37,,unknown
87.667,0,10.0,83.7,Presence,37,0.0,upright
87.757,0,10.0,83.7,Presence,37,0.0,upright
87.840,0,10.0,83.7,Presence,37,,unknown
87.936,0,10.0,83.7,Presence,37,0.0,upright
88.013,0,10.0,83.7,Presence,37,,unknown
88.107,0,10.0,83.7,Presence,37,,unknown
88.202,0,10.0,83.7,Presence,37,,unknown
88.296,0,10.0,83.7,Presence,37,0.0,upright
88.390,0,10.0,83.7,Presence,37,0.0,upright
88.469,0,10.0,83.7,Presence,37,-22.66492871839756,leaning left
88.602,0,6.7,83.7,Presence,37,-38.551273437223315,leaning left
88.655,0,6.7,83.7,Presence,37,,unknown
88.746,0,6.7,83.7,Presence,37,,unknown
88.842,0,6.7,83.7,Presence,37,-38.551273437223315,leaning left
88.904,0,6.7,83.7,Presence,37,,unknown
89.021,0,6.7,83.7,Presence,37,,unknown
89.094,0,6.7,83.7,Presence,37,,unknown
89.186,0,6.7,83.7,Presence,37,,unknown
89.276,0,6.7,83.7,Presence,37,,unknown
89.377,0,6.7,83.7,Presence,37,,unknown
89.457,0,6.7,83.7,Presence,37,-38.551273437223315,leaning left
89.551,0,6.7,83.7,Presence,37,,unknown
89.651,0,6.7,83.7,Presence,37,-38.551273437223315,leaning left
89.715,0,6.7,83.7,Presence,37,,unknown
89.809,0,6.7,83.7,Presence,37,,unknown
89.920,0,6.7,83.7,Presence,37,0.0,upright
90.046,0,6.7,83.7,Presence,27,0.0,upright
90.093,0,6.7,83.7,Presence,27,,unknown
90.172,0,6.7,83.7,Presence,27,,unknown
90.268,0,6.7,83.7,Presence,27,,unknown
90.362,0,6.7,83.7,Presence,27,,unknown
90.456,0,6.7,83.7,Presence,27,,unknown
90.550,0,6.7,83.7,Presence,27,21.50027480771068,leaning right
90.641,0,6.7,83.7,Presence,27,0.0,upright
90.730,0,6.7,83.7,Presence,27,0.0,upright
90.809,0,6.7,83.7,Presence,27,,unknown
90.903,0,6.7,83.7,Presence,27,,unknown
90.983,0,6.7,83.7,Presence,27,,unknown
91.077,0,6.7,83.7,Presence,27,0.0,upright
91.157,0,6.7,83.7,Presence,27,0.0,upright
91.251,0,6.7,83.7,Presence,27,,unknown
91.346,0,6.7,83.7,Presence,27,0.0,upright
91.472,0,6.7,83.7,Presence,18,0.0,upright
91.541,0,6.7,83.7,Presence,18,,unknown
91.631,0,6.7,83.7,Presence,18,,unknown
91.702,0,6.7,83.7,Presence,18,0.0,upright
91.811,0,6.7,83.7,Presence,18,,unknown
91.889,0,6.7,83.7,Presence,18,,unknown
91.984,0,6.7,83.7,Presence,18,,unknown
92.063,0,6.7,83.7,Presence,18,,unknown
92.158,0,6.7,83.7,Presence,18,,unknown
92.241,0,6.7,83.7,Presence,18,,unknown
92.332,0,6.7,83.7,Presence,18,-26.145630545914102,leaning left
92.411,0,6.7,83.7,Presence,18,,unknown
92.506,0,6.7,83.7,Presence,18,,unknown
92.601,0,6.7,83.7,Presence,18,,unknown
92.700,0,6.7,83.7,Presence,18,,unknown
92.794,0,6.7,83.7,Presence,18,,unknown
92.920,0,N/A,83.7,Holding Breath,22,,unknown
92.968,0,N/A,83.7,Holding Breath,22,-26.145630545914102,leaning left
93.062,0,N/A,83.7,Holding Breath,22,-29.08647391273857,leaning left
93.156,0,N/A,83.7,Holding Breath,22,-29.08647391273857,leaning left
93.251,0,N/A,83.7,Holding Breath,22,-24.991370662593056,leaning left
93.330,0,N/A,83.7,Holding Breath,22,-29.607305709177226,leaning left
93.425,0,N/A,83.7,Holding Breath,22,,unknown
93.520,0,N/A,83.7,Holding Breath,22,-33.664928876784785,leaning left
93.606,0,N/A,83.7,Holding Breath,22,-33.664928876784785,leaning left
93.686,0,N/A,83.7,Holding Breath,22,,unknown
93.780,0,N/A,83.7,Holding Breath,22,,unknown
93.858,0,N/A,83.7,Holding Breath,22,,unknown
93.953,0,N/A,83.7,Holding Breath,22,,unknown
94.063,0,N/A,83.7,Holding Breath,22,-29.375849239948806,leaning left
94.125,0,N/A,83.7,Holding Breath,22,,unknown
94.237,0,N/A,83.7,Holding Breath,22,,unknown
94.361,0,23.4,83.7,Presence,18,,unknown
94.424,0,23.4,83.7,Presence,18,-29.375849239948806,leaning left
94.503,0,23.4,83.7,Presence,18,,unknown
94.597,0,23.4,83.7,Presence,18,,unknown
94.685,0,23.4,83.7,Presence,18,,unknown
94.782,0,23.4,83.7,Presence,18,,unknown
94.845,0,23.4,83.7,Presence,18,,unknown
94.954,0,23.4,83.7,Presence,18,-24.991370662593056,leaning left
95.049,0,23.4,83.7,Presence,18,,unknown
95.128,0,23.4,83.7,Presence,18,-24.991370662593056,leaning left
95.232,0,23.4,83.7,Presence,18,-29.048993830200615,leaning left
95.317,0,23.4,83.7,Presence,18,0.0,upright
95.396,0,23.4,83.7,Presence,18,,unknown
95.490,0,23.4,83.7,Presence,18,0.0,upright
95.584,0,23.4,83.7,Presence,18,,unknown
95.682,0,23.4,83.7,Presence,18,,unknown
95.796,0,8.4,83.7,Presence,19,,unknown
95.859,0,8.4,83.7,Presence,19,0.0,upright
95.946,0,8.4,83.7,Presence,19,,unknown
96.032,0,8.4,83.7,Presence,19,0.0,upright
96.126,0,8.4,83.7,Presence,19,25.64614498054901,leaning right
96.221,0,8.4,83.7,Presence,19,,unknown
96.285,0,8.4,83.7,Presence,19,,unknown
96.380,0,8.4,83.7,Presence,19,20.698929447160467,leaning right
96.490,0,8.4,83.7,Presence,19,,unknown
96.569,0,8.4,83.7,Presence,19,20.698929447160467,leaning right
96.671,0,8.4,83.7,Presence,19,,unknown
96.732,0,8.4,83.7,Presence,19,,unknown
96.847,0,8.4,83.7,Presence,19,0.0,upright
96.937,0,8.4,83.7,Presence,19,0.0,upright
97.032,0,8.4,83.7,Presence,19,20.698929447160467,leaning right
97.110,0,8.4,83.7,Presence,19,20.698929447160467,leaning right
97.252,0,15.1,83.7,Presence,19,48.24944765764853,leaning right
97.284,0,15.1,83.7,Presence,19,,unknown
97.378,0,15.1,83.7,Presence,19,,unknown
97.473,0,15.1,83.7,Presence,19,,unknown
97.568,0,15.1,83.7,Presence,19,,unknown
97.663,0,15.1,83.7,Presence,19,,unknown
97.752,0,15.1,83.7,Presence,19,77.78811149757811,leaning right
97.829,0,15.1,83.7,Presence,19,78.46558533318535,leaning right
97.908,0,15.1,83.7,Presence,19,83.44774146780344,leaning right
98.002,0,15.1,83.7,Presence,19,,unknown
98.096,0,15.1,83.7,Presence,19,,unknown
98.191,0,15.1,83.7,Presence,19,,unknown
98.270,0,15.1,83.7,Presence,19,83.44774146780344,leaning right
98.365,0,15.1,83.7,Presence,19,,unknown
98.460,0,15.1,83.7,Presence,19,,unknown
98.555,0,15.1,83.7,Presence,19,,unknown
98.681,0,15.1,83.7,Presence,19,,unknown
98.735,0,15.1,83.7,Presence,19,,unknown
98.813,0,15.1,83.7,Presence,19,,unknown
98.908,0,15.1,83.7,Presence,19,,unknown
98.986,0,15.1,83.7,Presence,19,,unknown
99.087,0,15.1,83.7,Presence,19,,unknown
99.177,0,15.1,83.7,Presence,19,78.76690871272254,leaning right
99.266,0,15.1,83.7,Presence,19,,unknown
99.351,0,15.1,83.7,Presence,19,78.76690871272254,leaning right
99.445,0,15.1,83.7,Presence,19,78.76690871272254,leaning right
99.551,0,15.1,83.7,Presence,19,,unknown
99.635,0,15.1,83.7,Presence,19,51.08937254579681,leaning right
99.732,0,15.1,83.7,Presence,19,0.0,upright
99.798,0,15.1,83.7,Presence,19,,unknown
99.909,0,15.1,83.7,Presence,19,,unknown
99.988,0,15.1,83.7,Presence,19,,unknown
100.113,0,13.4,83.7,Presence,19,,unknown
100.161,0,13.4,83.7,Presence,19,,unknown
100.271,0,13.4,83.7,Presence,19,,unknown
100.352,0,13.4,83.7,Presence,19,,unknown
100.427,0,13.4,83.7,Presence,19,,unknown
100.537,0,13.4,83.7,Presence,19,,unknown
100.616,0,13.4,83.7,Presence,19,,unknown
100.695,0,13.4,83.7,Presence,19,,unknown
100.785,0,13.4,83.7,Presence,19,,unknown
100.885,0,13.4,83.7,Presence,19,,unknown
100.976,0,13.4,83.7,Presence,19,,unknown
101.054,0,13.4,83.7,Presence,19,,unknown
101.165,0,13.4,83.7,Presence,19,0.0,upright
101.259,0,13.4,83.7,Presence,19,,unknown
101.346,0,13.4,83.7,Presence,19,0.0,upright
101.431,0,13.4,83.7,Presence,19,,unknown
101.557,0,15.1,83.7,Presence,19,,unknown
101.623,0,15.1,83.7,Presence,19,0.0,upright
101.702,0,15.1,83.7,Presence,19,0.0,upright
101.801,0,15.1,83.7,Presence,19,,unknown
101.880,0,15.1,83.7,Presence,19,,unknown
101.959,0,15.1,83.7,Presence,19,,unknown
102.069,0,15.1,83.7,Presence,19,,unknown
102.154,0,15.1,83.7,Presence,19,0.0,upright
102.242,0,15.1,83.7,Presence,19,0.0,upright
102.336,0,15.1,83.7,Presence,19,0.0,upright
102.435,0,15.1,83.7,Presence,19,,unknown
102.510,0,15.1,83.7,Presence,19,0.0,upright
102.604,0,15.1,83.7,Presence,19,,unknown
102.700,0,15.1,83.7,Presence,19,,unknown
102.785,0,15.1,83.7,Presence,19,,unknown
