Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1543.587,0,15.1,85.4,Presence,20,36.66436733929589,leaning right
1543.674,0,15.1,85.4,Presence,20,36.66436733929589,leaning right
1543.768,0,15.1,85.4,Presence,20,,unknown
1543.862,0,15.1,85.4,Presence,20,,unknown
1543.941,0,15.1,85.4,Presence,20,41.40224255773752,leaning right
1544.035,0,15.1,85.4,Presence,20,41.40224255773752,leaning right
1544.130,0,15.1,85.4,Presence,20,44.506653124083925,leaning right
1544.221,0,15.1,85.4,Presence,20,44.506653124083925,leaning right
1544.302,0,15.1,85.4,Presence,20,,unknown
1544.428,0,15.1,85.4,Presence,20,,unknown
1544.475,0,15.1,85.4,Presence,20,,unknown
1544.568,0,15.1,85.4,Presence,20,,unknown
1544.663,0,15.1,85.4,Presence,20,,unknown
1544.753,0,15.1,85.4,Presence,20,44.506653124083925,leaning right
1544.848,0,15.1,85.4,Presence,20,,unknown
1544.926,0,15.1,85.4,Presence,20,44.506653124083925,leaning right
1545.022,0,15.1,85.4,Presence,20,,unknown
1545.115,0,15.1,85.4,Presence,20,,unknown
1545.209,0,15.1,85.4,Presence,20,,unknown
1545.288,0,15.1,85.4,Presence,20,48.35860701047342,leaning right
1545.383,0,15.1,85.4,Presence,20,,unknown
1545.477,0,15.1,85.4,Presence,20,,unknown
1545.556,0,15.1,85.4,Presence,20,48.35860701047342,leaning right
1545.651,0,15.1,85.4,Presence,20,,unknown
1545.749,0,15.1,85.4,Presence,20,,unknown
1545.865,0,15.1,85.4,Presence,20,,unknown
1545.928,0,15.1,85.4,Presence,20,47.45338452127632,leaning right
1546.007,0,15.1,85.4,Presence,20,,unknown
1546.101,0,15.1,85.4,Presence,20,,unknown
1546.180,0,15.1,85.4,Presence,20,,unknown
1546.291,0,15.1,85.4,Presence,20,,unknown
1546.369,0,15.1,85.4,Presence,20,44.19958287064473,leaning right
1546.447,0,15.1,85.4,Presence,20,,unknown
1546.542,0,15.1,85.4,Presence,20,,unknown
1546.636,0,15.1,85.4,Presence,20,47.45338452127632,leaning right
1546.725,0,15.1,85.4,Presence,20,,unknown
1546.817,0,15.1,85.4,Presence,20,,unknown
1546.897,0,15.1,85.4,Presence,20,,unknown
1546.991,0,15.1,85.4,Presence,20,,unknown
1547.091,0,15.1,85.4,Presence,20,47.45338452127632,leaning right
1547.181,0,15.1,85.4,Presence,20,,unknown
1547.312,0,15.1,85.4,Presence,20,,unknown
1547.371,0,15.1,85.4,Presence,20,57.89709302824804,leaning right
1547.467,0,15.1,85.4,Presence,20,60.05279900655654,leaning right
1547.530,0,15.1,85.4,Presence,20,,unknown
1547.625,0,15.1,85.4,Presence,20,,unknown
1547.719,0,15.1,85.4,Presence,20,,unknown
1547.804,0,15.1,85.4,Presence,20,,unknown
1547.898,0,15.1,85.4,Presence,20,48.050441892164685,leaning right
1547.976,0,15.1,85.4,Presence,20,50.18492598194628,leaning right
1548.071,0,15.1,85.4,Presence,20,,unknown
1548.180,0,15.1,85.4,Presence,20,,unknown
1548.259,0,15.1,85.4,Presence,20,,unknown
1548.338,0,15.1,85.4,Presence,20,,unknown
1548.448,0,15.1,85.4,Presence,20,48.029220003637775,leaning right
1548.542,0,15.1,85.4,Presence,20,50.18492598194628,leaning right
1548.621,0,15.1,85.4,Presence,20,57.54834206351006,leaning right
1548.756,0,20.1,85.4,Presence,20,64.89053625654694,leaning right
1548.799,0,20.1,85.4,Presence,20,,unknown
1548.887,0,20.1,85.4,Presence,20,,unknown
1548.965,0,20.1,85.4,Presence,20,,unknown
1549.060,0,20.1,85.4,Presence,20,57.54834206351006,leaning right
1549.170,0,20.1,85.4,Presence,20,50.18492598194628,leaning right
1549.248,0,20.1,85.4,Presence,20,,unknown
1549.343,0,20.1,85.4,Presence,20,,unknown
1549.428,0,20.1,85.4,Presence,20,,unknown
1549.521,0,20.1,85.4,Presence,20,,unknown
1549.611,0,20.1,85.4,Presence,20,,unknown
1549.705,0,20.1,85.4,Presence,20,,unknown
1549.795,0,20.1,85.4,Presence,20,,unknown
1549.884,0,20.1,85.4,Presence,20,,unknown
1549.966,0,20.1,85.4,Presence,20,,unknown
1550.076,0,20.1,85.4,Presence,20,,unknown
1550.202,0,20.1,85.4,Presence,20,,unknown
1550.249,0,20.1,85.4,Presence,20,,unknown
1550.339,0,20.1,85.4,Presence,20,,unknown
1550.423,0,20.1,85.4,Presence,20,,unknown
1550.517,0,20.1,85.4,Presence,20,,unknown
1550.596,0,20.1,85.4,Presence,20,,unknown
1550.690,0,20.1,85.4,Presence,20,,unknown
1550.784,0,20.1,85.4,Presence,20,,unknown
1550.872,0,20.1,85.4,Presence,20,,unknown
1550.966,0,20.1,85.4,Presence,20,,unknown
1551.045,0,20.1,85.4,Presence,20,,unknown
1551.140,0,20.1,85.4,Presence,20,,unknown
1551.235,0,20.1,85.4,Presence,20,,unknown
1551.329,0,20.1,85.4,Presence,20,,unknown
1551.408,0,20.1,85.4,Presence,20,,unknown
1551.504,0,20.1,85.4,Presence,20,,unknown
1551.628,0,18.4,85.4,Presence,20,,unknown
1551.687,0,18.4,85.4,Presence,20,,unknown
1551.770,0,18.4,85.4,Presence,20,,unknown
1551.869,0,18.4,85.4,Presence,20,,unknown
1551.951,0,18.4,85.4,Presence,20,,unknown
1552.046,0,18.4,85.4,Presence,20,50.18492598194628,leaning right
1552.133,0,18.4,85.4,Presence,20,,unknown
1552.219,0,18.4,85.4,Presence,20,46.0600106444591,leaning right
1552.314,0,18.4,85.4,Presence,20,46.0600106444591,leaning right
1552.409,0,18.4,85.4,Presence,20,34.28256941986969,leaning right
1552.488,0,18.4,85.4,Presence,20,36.40582346544231,leaning right
1552.582,0,18.4,85.4,Presence,20,,unknown
1552.677,0,18.4,85.4,Presence,20,,unknown
1552.755,0,18.4,85.4,Presence,20,,unknown
1552.857,0,18.4,85.4,Presence,20,,unknown
1552.936,0,18.4,85.4,Presence,20,34.681839340842345,leaning right
1553.062,0,18.4,85.4,Presence,20,34.681839340842345,leaning right
1553.125,0,18.4,85.4,Presence,20,,unknown
1553.220,0,18.4,85.4,Presence,20,,unknown
1553.299,0,18.4,85.4,Presence,20,34.681839340842345,leaning right
1553.393,0,18.4,85.4,Presence,20,,unknown
1553.488,0,18.4,85.4,Presence,20,38.508348946298895,leaning right
1553.567,0,18.4,85.4,Presence,20,35.73499894800207,leaning right
1553.661,0,18.4,85.4,Presence,20,,unknown
1553.755,0,18.4,85.4,Presence,20,,unknown
1553.839,0,18.4,85.4,Presence,20,,unknown
1553.937,0,18.4,85.4,Presence,20,35.73499894800207,leaning right
1554.031,0,18.4,85.4,Presence,20,35.73499894800207,leaning right
1554.110,0,18.4,85.4,Presence,20,,unknown
1554.205,0,18.4,85.4,Presence,20,,unknown
1554.298,0,18.4,85.4,Presence,20,,unknown
1554.377,0,18.4,85.4,Presence,20,,unknown
1554.518,0,18.4,85.4,Presence,20,,unknown
1554.565,0,18.4,85.4,Presence,20,,unknown
1554.644,0,18.4,85.4,Presence,20,,unknown
1554.738,0,18.4,85.4,Presence,20,,unknown
1554.833,0,18.4,85.4,Presence,20,,unknown
1554.921,0,18.4,85.4,Presence,20,,unknown
1555.015,0,18.4,85.4,Presence,20,35.73499894800207,leaning right
1555.105,0,18.4,85.4,Presence,20,,unknown
1555.189,0,18.4,85.4,Presence,20,,unknown
1555.283,0,18.4,85.4,Presence,20,,unknown
1555.375,0,18.4,85.4,Presence,20,,unknown
1555.457,0,18.4,85.4,Presence,20,,unknown
1555.551,0,18.4,85.4,Presence,20,,unknown
1555.643,0,18.4,85.4,Presence,20,,unknown
1555.730,0,18.4,85.4,Presence,20,,unknown
1555.820,0,18.4,85.4,Presence,20,,unknown
1555.952,0,18.4,85.4,Presence,20,,unknown
1556.000,0,18.4,85.4,Presence,20,,unknown
1556.094,0,18.4,85.4,Presence,20,,unknown
1556.176,0,18.4,85.4,Presence,20,,unknown
1556.268,0,18.4,85.4,Presence,20,,unknown
1556.362,0,18.4,85.4,Presence,20,,unknown
1556.456,0,18.4,85.4,Presence,20,37.320810323613244,leaning right
1556.539,0,18.4,85.4,Presence,20,,unknown
1556.629,0,18.4,85.4,Presence,20,,unknown
1556.723,0,18.4,85.4,Presence,20,,unknown
1556.802,0,18.4,85.4,Presence,20,,unknown
1556.920,0,18.4,85.4,Presence,20,,unknown
1556.983,0,18.4,85.4,Presence,20,,unknown
1557.078,0,18.4,85.4,Presence,20,,unknown
1557.173,0,18.4,85.4,Presence,20,,unknown
1557.253,0,18.4,85.4,Presence,20,,unknown
1557.394,0,13.4,85.4,Presence,20,,unknown
1557.442,0,13.4,85.4,Presence,20,,unknown
1557.521,0,13.4,85.4,Presence,20,,unknown
1557.616,0,13.4,85.4,Presence,20,,unknown
1557.710,0,13.4,85.4,Presence,20,,unknown
1557.806,0,13.4,85.4,Presence,20,,unknown
1557.895,0,13.4,85.4,Presence,20,37.320810323613244,leaning right
1557.984,0,13.4,85.4,Presence,20,37.320810323613244,leaning right
1558.079,0,13.4,85.4,Presence,20,34.54746032531642,leaning right
1558.166,0,13.4,85.4,Presence,20,,unknown
1558.268,0,13.4,85.4,Presence,20,34.54746032531642,leaning right
1558.342,0,13.4,85.4,Presence,20,31.331369755632537,leaning right
1558.426,0,13.4,85.4,Presence,20,32.91718113124371,leaning right
1558.505,0,13.4,85.4,Presence,20,,unknown
1558.616,0,13.4,85.4,Presence,20,26.190938130013805,leaning right
1558.711,0,13.4,85.4,Presence,20,,unknown
1558.836,0,20.1,85.4,Presence,20,,unknown
1558.892,0,20.1,85.4,Presence,20,,unknown
1558.970,0,20.1,85.4,Presence,20,,unknown
1559.049,0,20.1,85.4,Presence,20,,unknown
1559.145,0,20.1,85.4,Presence,20,,unknown
1559.238,0,20.1,85.4,Presence,20,29.40702869969769,leaning right
1559.318,0,20.1,85.4,Presence,20,,unknown
1559.429,0,20.1,85.4,Presence,20,29.40702869969769,leaning right
1559.524,0,20.1,85.4,Presence,20,24.91074681758097,leaning right
1559.603,0,20.1,85.4,Presence,20,,unknown
1559.698,0,20.1,85.4,Presence,20,34.17103414648365,leaning right
1559.793,0,20.1,85.4,Presence,20,24.91074681758097,leaning right
1559.882,0,20.1,85.4,Presence,20,34.17103414648365,leaning right
1559.958,0,20.1,85.4,Presence,20,27.303983305882397,leaning right
1560.053,0,20.1,85.4,Presence,20,,unknown
1560.148,0,20.1,85.4,Presence,20,27.303983305882397,leaning right
1560.259,0,20.1,85.4,Presence,20,24.91074681758097,leaning right
1560.330,0,20.1,85.4,Presence,20,,unknown
1560.401,0,20.1,85.4,Presence,20,27.303983305882397,leaning right
1560.495,0,20.1,85.4,Presence,20,27.303983305882397,leaning right
1560.590,0,20.1,85.4,Presence,20,34.33430951567189,leaning right
1560.700,0,20.1,85.4,Presence,20,,unknown
1560.763,0,20.1,85.4,Presence,20,,unknown
1560.864,0,20.1,85.4,Presence,20,34.33430951567189,leaning right
1560.957,0,20.1,85.4,Presence,20,30.218816626507945,leaning right
1561.052,0,20.1,85.4,Presence,20,30.218816626507945,leaning right
1561.129,0,20.1,85.4,Presence,20,,unknown
1561.210,0,20.1,85.4,Presence,20,21.799828823279185,leaning right
1561.307,0,20.1,85.4,Presence,20,-22.04685940310838,leaning left
1561.400,0,20.1,85.4,Presence,20,24.55138677471649,leaning right
1561.479,0,20.1,85.4,Presence,20,45.43402745601471,leaning right
1561.590,0,20.1,85.4,Presence,20,45.43402745601471,leaning right
1561.716,0,20.1,85.4,Presence,20,45.43402745601471,leaning right
1561.776,0,20.1,85.4,Presence,20,35.07378091139016,leaning right
1561.859,0,20.1,85.4,Presence,20,37.56801096392729,leaning right
1561.958,0,20.1,85.4,Presence,20,37.56801096392729,leaning right
1562.020,0,20.1,85.4,Presence,20,,unknown
1562.114,0,20.1,85.4,Presence,20,37.56801096392729,leaning right
1562.226,0,20.1,85.4,Presence,20,47.928257508551845,leaning right
1562.290,0,20.1,85.4,Presence,20,,unknown
1562.384,0,20.1,85.4,Presence,20,,unknown
1562.478,0,20.1,85.4,Presence,20,,unknown
1562.573,0,20.1,85.4,Presence,20,47.928257508551845,leaning right
1562.651,0,20.1,85.4,Presence,20,,unknown
1562.748,0,20.1,85.4,Presence,20,,unknown
1562.840,0,20.1,85.4,Presence,20,,unknown
1562.918,0,20.1,85.4,Presence,20,,unknown
1563.021,0,20.1,85.4,Presence,20,,unknown
1563.148,0,20.1,85.4,Presence,20,,unknown
1563.194,0,20.1,85.4,Presence,20,,unknown
1563.289,0,20.1,85.4,Presence,20,,unknown
1563.382,0,20.1,85.4,Presence,20,37.56801096392729,leaning right
1563.462,0,20.1,85.4,Presence,20,,unknown
1563.573,0,20.1,85.4,Presence,20,,unknown
1563.648,0,20.1,85.4,Presence,20,,unknown
1563.741,0,20.1,85.4,Presence,20,,unknown
1563.826,0,20.1,85.4,Presence,20,,unknown
1563.920,0,20.1,85.4,Presence,20,,unknown
1564.021,0,20.1,85.4,Presence,20,35.42520241006322,leaning right
1564.115,0,20.1,85.4,Presence,20,22.686099607356923,leaning right
1564.194,0,20.1,85.4,Presence,20,22.686099607356923,leaning right
1564.289,0,20.1,85.4,Presence,20,22.686099607356923,leaning right
1564.383,0,20.1,85.4,Presence,20,22.686099607356923,leaning right
1564.477,0,20.1,85.4,Presence,20,39.972982141309316,leaning right
1564.587,0,20.1,85.4,Presence,20,47.47230114152346,leaning right
1564.634,0,20.1,85.4,Presence,20,,unknown
1564.728,0,20.1,85.4,Presence,20,,unknown
1564.822,0,20.1,85.4,Presence,20,,unknown
1564.902,0,20.1,85.4,Presence,20,,unknown
1565.006,0,20.1,85.4,Presence,20,,unknown
1565.085,0,20.1,85.4,Presence,20,,unknown
1565.196,0,20.1,85.4,Presence,20,39.972982141309316,leaning right
1565.259,0,20.1,85.4,Presence,20,,unknown
1565.369,0,20.1,85.4,Presence,20,,unknown
1565.464,0,20.1,85.4,Presence,20,47.47230114152346,leaning right
1565.550,0,20.1,85.4,Presence,20,47.47230114152346,leaning right
1565.621,0,20.1,85.4,Presence,20,,unknown
1565.716,0,20.1,85.4,Presence,20,,unknown
1565.810,0,20.1,85.4,Presence,20,,unknown
1565.889,0,20.1,85.4,Presence,20,,unknown
1566.031,0,20.1,85.4,Presence,20,,unknown
1566.070,0,20.1,85.4,Presence,20,,unknown
1566.165,0,20.1,85.4,Presence,20,,unknown
1566.260,0,20.1,85.4,Presence,20,,unknown
1566.340,0,20.1,85.4,Presence,20,,unknown
1566.451,0,20.1,85.4,Presence,20,47.47230114152346,leaning right
1566.527,0,20.1,85.4,Presence,20,,unknown
1566.605,0,20.1,85.4,Presence,20,,unknown
1566.700,0,20.1,85.4,Presence,20,,unknown
1566.795,0,20.1,85.4,Presence,20,,unknown
1566.891,0,20.1,85.4,Presence,20,,unknown
1566.991,0,20.1,85.4,Presence,20,47.47230114152346,leaning right
1567.072,0,20.1,85.4,Presence,20,,unknown
1567.167,0,20.1,85.4,Presence,20,,unknown
1567.261,0,20.1,85.4,Presence,20,45.56254784475814,leaning right
1567.352,0,20.1,85.4,Presence,20,,unknown
1567.466,0,18.4,85.4,Presence,20,,unknown
1567.513,0,18.4,85.4,Presence,20,38.94877269992925,leaning right
1567.608,0,18.4,85.4,Presence,20,32.637172824547235,leaning right
1567.702,0,18.4,85.4,Presence,20,32.637172824547235,leaning right
1567.796,0,18.4,85.4,Presence,20,,unknown
1567.875,0,18.4,85.4,Presence,20,,unknown
1567.970,0,18.4,85.4,Presence,20,32.637172824547235,leaning right
1568.076,0,18.4,85.4,Presence,20,32.99086936369851,leaning right
1568.166,0,18.4,85.4,Presence,20,0.0,upright
1568.229,0,18.4,85.4,Presence,20,,unknown
1568.339,0,18.4,85.4,Presence,20,0.0,upright
1568.417,0,18.4,85.4,Presence,20,,unknown
1568.511,0,18.4,85.4,Presence,20,,unknown
1568.606,0,18.4,85.4,Presence,20,0.0,upright
1568.700,0,18.4,85.4,Presence,20,32.99086936369851,leaning right
1568.779,0,18.4,85.4,Presence,20,38.833397704534406,leaning right
1568.920,0,13.4,85.4,Presence,20,52.67760290945282,leaning right
1568.958,0,13.4,85.4,Presence,20,,unknown
1569.056,0,13.4,85.4,Presence,20,52.67760290945282,leaning right
1569.145,0,13.4,85.4,Presence,20,,unknown
1569.230,0,13.4,85.4,Presence,20,,unknown
1569.324,0,13.4,85.4,Presence,20,38.833397704534406,leaning right
1569.403,0,13.4,85.4,Presence,20,45.68183403039775,leaning right
1569.513,0,13.4,85.4,Presence,20,40.4940413875003,leaning right
1569.592,0,13.4,85.4,Presence,20,54.260625926626005,leaning right
1569.671,0,13.4,85.4,Presence,20,,unknown
1569.766,0,13.4,85.4,Presence,20,,unknown
1569.855,0,13.4,85.4,Presence,20,,unknown
1569.938,0,13.4,85.4,Presence,20,,unknown
1570.056,0,13.4,85.4,Presence,20,54.260625926626005,leaning right
1570.135,0,13.4,85.4,Presence,20,54.260625926626005,leaning right
1570.229,0,13.4,85.4,Presence,20,,unknown
1570.356,0,18.4,85.4,Presence,20,,unknown
1570.403,0,18.4,85.4,Presence,20,,unknown
1570.481,0,18.4,85.4,Presence,20,,unknown
1570.575,0,18.4,85.4,Presence,20,,unknown
1570.670,0,18.4,85.4,Presence,20,,unknown
1570.764,0,18.4,85.4,Presence,20,45.99739558287426,leaning right
1570.843,0,18.4,85.4,Presence,20,,unknown
1570.937,0,18.4,85.4,Presence,20,,unknown
1571.031,0,18.4,85.4,Presence,20,,unknown
1571.121,0,18.4,85.4,Presence,20,,unknown
1571.214,0,18.4,85.4,Presence,20,,unknown
1571.293,0,18.4,85.4,Presence,20,,unknown
1571.392,0,18.4,85.4,Presence,20,,unknown
1571.484,0,18.4,85.4,Presence,20,,unknown
1571.574,0,18.4,85.4,Presence,20,,unknown
1571.683,0,18.4,85.4,Presence,20,45.99739558287426,leaning right
1571.812,0,18.4,85.4,Presence,20,45.99739558287426,leaning right
1571.844,0,18.4,85.4,Presence,20,45.99739558287426,leaning right
1571.938,0,18.4,85.4,Presence,20,45.99739558287426,leaning right
1572.017,0,18.4,85.4,Presence,20,,unknown
1572.108,0,18.4,85.4,Presence,20,,unknown
1572.203,0,18.4,85.4,Presence,20,52.80855936180156,leaning right
1572.282,0,18.4,85.4,Presence,20,,unknown
1572.376,0,18.4,85.4,Presence,20,,unknown
1572.470,0,18.4,85.4,Presence,20,,unknown
1572.559,0,18.4,85.4,Presence,20,,unknown
1572.643,0,18.4,85.4,Presence,20,,unknown
1572.737,0,18.4,85.4,Presence,20,52.80855936180156,leaning right
1572.847,0,18.4,85.4,Presence,20,59.37443972568066,leaning right
1572.933,0,18.4,85.4,Presence,20,74.68136714648173,leaning right
1573.021,0,18.4,85.4,Presence,20,,unknown
1573.109,0,18.4,85.4,Presence,20,,unknown
1573.235,0,18.4,85.4,Presence,20,,unknown
1573.274,0,18.4,85.4,Presence,20,59.852256438850894,leaning right
1573.377,0,18.4,85.4,Presence,20,,unknown
1573.471,0,18.4,85.4,Presence,20,48.767601230021036,leaning right
1573.561,0,18.4,85.4,Presence,20,0.0,upright
1573.629,0,18.4,85.4,Presence,20,-44.899123317792956,leaning left
1573.739,0,18.4,85.4,Presence,20,0.0,upright
1573.834,0,18.4,85.4,Presence,20,38.595348462484594,leaning right
1573.923,0,18.4,85.4,Presence,20,32.99371830657341,leaning right
1574.007,0,18.4,85.4,Presence,20,49.21304816866791,leaning right
1574.101,0,18.4,85.4,Presence,20,0.0,upright
1574.187,0,18.4,85.4,Presence,20,0.0,upright
1574.266,0,18.4,85.4,Presence,20,26.363638468374788,leaning right
1574.376,0,18.4,85.4,Presence,20,26.363638468374788,leaning right
1574.462,0,18.4,85.4,Presence,20,36.965279955078245,leaning right
1574.549,0,18.4,85.4,Presence,20,49.21304816866791,leaning right
1574.675,0,18.4,85.4,Presence,20,49.21304816866791,leaning right
1574.722,0,18.4,85.4,Presence,20,,unknown
1574.816,0,18.4,85.4,Presence,20,,unknown
1574.895,0,18.4,85.4,Presence,20,,unknown
1574.998,0,18.4,85.4,Presence,20,,unknown
1575.084,0,18.4,85.4,Presence,20,,unknown
1575.172,0,18.4,85.4,Presence,20,42.39713043405514,leaning right
1575.251,0,18.4,85.4,Presence,20,41.58284031571493,leaning right
1575.363,0,18.4,85.4,Presence,20,41.58284031571493,leaning right
1575.439,0,18.4,85.4,Presence,20,,unknown
1575.534,0,18.4,85.4,Presence,20,54.93851236526031,leaning right
1575.628,0,18.4,85.4,Presence,20,41.58284031571493,leaning right
1575.707,0,18.4,85.4,Presence,20,,unknown
1575.801,0,18.4,85.4,Presence,20,,unknown
1575.879,0,18.4,85.4,Presence,20,,unknown
1575.990,0,18.4,85.4,Presence,20,46.860171512931785,leaning right
1576.115,0,18.4,85.4,Presence,20,51.73750524978726,leaning right
1576.157,0,18.4,85.4,Presence,20,,unknown
1576.241,0,18.4,85.4,Presence,20,,unknown
1576.331,0,18.4,85.4,Presence,20,,unknown
1576.425,0,18.4,85.4,Presence,20,,unknown
1576.519,0,18.4,85.4,Presence,20,,unknown
1576.598,0,18.4,85.4,Presence,20,,unknown
1576.692,0,18.4,85.4,Presence,20,,unknown
1576.787,0,18.4,85.4,Presence,20,51.73750524978726,leaning right
1576.881,0,18.4,85.4,Presence,20,46.860171512931785,leaning right
1576.975,0,18.4,85.4,Presence,20,41.58284031571493,leaning right
1577.061,0,18.4,85.4,Presence,20,38.63098669975146,leaning right
1577.141,0,18.4,85.4,Presence,20,38.635509583356196,leaning right
1577.251,0,18.4,85.4,Presence,20,27.861362120140257,leaning right
1577.330,0,18.4,85.4,Presence,20,,unknown
1577.425,0,18.4,85.4,Presence,20,,unknown
1577.550,0,16.7,85.4,Presence,20,,unknown
1577.597,0,16.7,85.4,Presence,20,,unknown
1577.692,0,16.7,85.4,Presence,20,27.861362120140257,leaning right
1577.771,0,16.7,85.4,Presence,20,,unknown
1577.881,0,16.7,85.4,Presence,20,30.241933768217166,leaning right
1577.967,0,16.7,85.4,Presence,20,30.241933768217166,leaning right
1578.061,0,16.7,85.4,Presence,20,30.241933768217166,leaning right
1578.155,0,16.7,85.4,Presence,20,,unknown
1578.237,0,16.7,85.4,Presence,20,,unknown
1578.315,0,16.7,85.4,Presence,20,36.69636332978524,leaning right
1578.409,0,16.7,85.4,Presence,20,,unknown
1578.504,0,16.7,85.4,Presence,20,40.05273728971483,leaning right
1578.598,0,16.7,85.4,Presence,20,47.56503710910539,leaning right
1578.692,0,16.7,85.4,Presence,20,54.15578116874947,leaning right
1578.781,0,16.7,85.4,Presence,20,55.438456603512236,leaning right
1578.869,0,16.7,85.4,Presence,20,,unknown
1578.977,0,18.4,85.4,Presence,20,,unknown
1579.040,0,18.4,85.4,Presence,20,55.438456603512236,leaning right
1579.145,0,18.4,85.4,Presence,20,55.438456603512236,leaning right
1579.220,0,18.4,85.4,Presence,20,61.8365329545136,leaning right
1579.300,0,18.4,85.4,Presence,20,63.465125155402546,leaning right
1579.394,0,18.4,85.4,Presence,20,,unknown
1579.489,0,18.4,85.4,Presence,20,63.465125155402546,leaning right
1579.584,0,18.4,85.4,Presence,20,68.43847579003244,leaning right
1579.678,0,18.4,85.4,Presence,20,63.465125155402546,leaning right
1579.772,0,18.4,85.4,Presence,20,51.031934736997385,leaning right
1579.851,0,18.4,85.4,Presence,20,44.52267276004359,leaning right
1579.946,0,18.4,85.4,Presence,20,44.52267276004359,leaning right
1580.040,0,18.4,85.4,Presence,20,44.52267276004359,leaning right
1580.136,0,18.4,85.4,Presence,20,49.810974052417016,leaning right
1580.222,0,18.4,85.4,Presence,20,44.52267276004359,leaning right
1580.316,0,18.4,85.4,Presence,20,44.52267276004359,leaning right
1580.442,0,5.0,85.4,Presence,20,49.810974052417016,leaning right
1580.490,0,5.0,85.4,Presence,20,31.85476476056087,leaning right
1580.571,0,5.0,85.4,Presence,20,,unknown
1580.672,0,5.0,85.4,Presence,20,47.156674810381816,leaning right
1580.742,0,5.0,85.4,Presence,20,51.025446870478,leaning right
1580.855,0,5.0,85.4,Presence,20,,unknown
1580.931,0,5.0,85.4,Presence,20,,unknown
1581.010,0,5.0,85.4,Presence,20,,unknown
1581.104,0,5.0,85.4,Presence,20,,unknown
1581.191,0,5.0,85.4,Presence,20,,unknown
1581.306,0,5.0,85.4,Presence,20,,unknown
1581.381,0,5.0,85.4,Presence,20,,unknown
1581.485,0,5.0,85.4,Presence,20,51.31827673248028,leaning right
1581.573,0,5.0,85.4,Presence,20,,unknown
1581.665,0,5.0,85.4,Presence,20,48.66397749044508,leaning right
1581.760,0,5.0,85.4,Presence,20,,unknown
1581.873,0,5.0,85.4,Presence,20,,unknown
1581.918,0,5.0,85.4,Presence,20,,unknown
1582.012,0,5.0,85.4,Presence,20,,unknown
1582.106,0,5.0,85.4,Presence,20,48.66397749044508,leaning right
1582.190,0,5.0,85.4,Presence,20,,unknown
1582.291,0,5.0,85.4,Presence,20,,unknown
1582.380,0,5.0,85.4,Presence,20,41.0642172952636,leaning right
1582.459,0,5.0,85.4,Presence,20,,unknown
1582.552,0,5.0,85.4,Presence,20,,unknown
1582.647,0,5.0,85.4,Presence,20,48.66397749044508,leaning right
1582.741,0,5.0,85.4,Presence,20,,unknown
1582.819,0,5.0,85.4,Presence,20,,unknown
1582.914,0,5.0,85.4,Presence,20,,unknown
1583.008,0,5.0,85.4,Presence,20,,unknown
1583.087,0,5.0,85.4,Presence,20,,unknown
1583.189,0,5.0,85.4,Presence,20,,unknown
1583.303,0,16.7,85.4,Presence,16,,unknown
1583.366,0,16.7,85.4,Presence,16,,unknown
1583.460,0,16.7,85.4,Presence,16,41.0642172952636,leaning right
1583.538,0,16.7,85.4,Presence,16,,unknown
1583.634,0,16.7,85.4,Presence,16,,unknown
1583.729,0,16.7,85.4,Presence,16,,unknown
1583.808,0,16.7,85.4,Presence,16,27.571356014062303,leaning right
1583.902,0,16.7,85.4,Presence,16,41.0642172952636,leaning right
1583.996,0,16.7,85.4,Presence,16,41.35704715726588,leaning right
1584.091,0,16.7,85.4,Presence,16,41.35704715726588,leaning right
1584.179,0,16.7,85.4,Presence,16,27.571356014062303,leaning right
1584.255,0,16.7,85.4,Presence,16,27.571356014062303,leaning right
1584.350,0,16.7,85.4,Presence,16,42.79145097888324,leaning right
1584.444,0,16.7,85.4,Presence,16,41.79176367071587,leaning right
1584.538,0,16.7,85.4,Presence,16,,unknown
1584.616,0,16.7,85.4,Presence,16,,unknown
1584.742,0,16.7,85.4,Presence,16,,unknown
1584.805,0,16.7,85.4,Presence,16,,unknown
1584.899,0,16.7,85.4,Presence,16,41.79176367071587,leaning right
1584.978,0,16.7,85.4,Presence,16,64.99543164722849,leaning right
1585.078,0,16.7,85.4,Presence,16,,unknown
1585.166,0,16.7,85.4,Presence,16,64.99543164722849,leaning right
1585.239,0,16.7,85.4,Presence,16,,unknown
1585.334,0,16.7,85.4,Presence,16,42.589718426218084,leaning right
1585.428,0,16.7,85.4,Presence,16,,unknown
1585.507,0,16.7,85.4,Presence,16,,unknown
1585.617,0,16.7,85.4,Presence,16,,unknown
1585.712,0,16.7,85.4,Presence,16,,unknown
1585.806,0,16.7,85.4,Presence,16,36.14214622213085,leaning right
1585.879,0,16.7,85.4,Presence,16,,unknown
1585.963,0,16.7,85.4,Presence,16,21.023747861436505,leaning right
1586.057,0,16.7,85.4,Presence,16,,unknown
1586.184,0,16.7,85.4,Presence,16,,unknown
1586.255,0,16.7,85.4,Presence,16,37.77984363386189,leaning right
1586.334,0,16.7,85.4,Presence,16,,unknown
1586.428,0,16.7,85.4,Presence,16,41.98759168153104,leaning right
1586.522,0,16.7,85.4,Presence,16,41.98759168153104,leaning right
1586.617,0,16.7,85.4,Presence,16,,unknown
