Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1242.994,0,11.7,85.4,Presence,20,59.823120910196884,leaning right
1243.079,0,11.7,85.4,Presence,20,,unknown
1243.174,0,11.7,85.4,Presence,20,54.77155741434319,leaning right
1243.239,0,11.7,85.4,Presence,20,,unknown
1243.347,0,11.7,85.4,Presence,20,45.26014854157559,leaning right
1243.474,0,13.4,85.4,Presence,20,38.47611332710147,leaning right
1243.521,0,13.4,85.4,Presence,20,,unknown
1243.605,0,13.4,85.4,Presence,20,,unknown
1243.699,0,13.4,85.4,Presence,20,,unknown
1243.796,0,13.4,85.4,Presence,20,,unknown
1243.890,0,13.4,85.4,Presence,20,,unknown
1243.967,0,13.4,85.4,Presence,20,,unknown
1244.062,0,13.4,85.4,Presence,20,26.110211719813194,leaning right
1244.156,0,13.4,85.4,Presence,20,,unknown
1244.235,0,13.4,85.4,Presence,20,0.0,upright
1244.330,0,13.4,85.4,Presence,20,,unknown
1244.424,0,13.4,85.4,Presence,20,,unknown
1244.519,0,13.4,85.4,Presence,20,0.0,upright
1244.616,0,13.4,85.4,Presence,20,26.901880216421432,leaning right
1244.703,0,13.4,85.4,Presence,20,,unknown
1244.782,0,13.4,85.4,Presence,20,,unknown
1244.909,0,16.7,85.4,Presence,20,,unknown
1244.975,0,16.7,85.4,Presence,20,27.373618102451204,leaning right
1245.051,0,16.7,85.4,Presence,20,27.373618102451204,leaning right
1245.145,0,16.7,85.4,Presence,20,38.47611332710147,leaning right
1245.224,0,16.7,85.4,Presence,20,,unknown
1245.319,0,16.7,85.4,Presence,20,,unknown
1245.398,0,16.7,85.4,Presence,20,,unknown
1245.498,0,16.7,85.4,Presence,20,,unknown
1245.589,0,16.7,85.4,Presence,20,,unknown
1245.672,0,16.7,85.4,Presence,20,,unknown
1245.782,0,16.7,85.4,Presence,20,27.373618102451204,leaning right
1245.860,0,16.7,85.4,Presence,20,,unknown
1245.954,0,16.7,85.4,Presence,20,,unknown
1246.035,0,16.7,85.4,Presence,20,,unknown
1246.130,0,16.7,85.4,Presence,20,,unknown
1246.224,0,16.7,85.4,Presence,20,,unknown
1246.350,0,16.7,85.4,Presence,20,,unknown
1246.413,0,16.7,85.4,Presence,20,27.373618102451204,leaning right
1246.500,0,16.7,85.4,Presence,20,22.906331104544165,leaning right
1246.586,0,16.7,85.4,Presence,20,22.906331104544165,leaning right
1246.674,0,16.7,85.4,Presence,20,41.321149053217695,leaning right
1246.769,0,16.7,85.4,Presence,20,41.321149053217695,leaning right
1246.848,0,16.7,85.4,Presence,20,,unknown
1246.942,0,16.7,85.4,Presence,20,,unknown
1247.021,0,16.7,85.4,Presence,20,,unknown
1247.116,0,16.7,85.4,Presence,20,,unknown
1247.211,0,16.7,85.4,Presence,20,,unknown
1247.301,0,16.7,85.4,Presence,20,,unknown
1247.384,0,16.7,85.4,Presence,20,,unknown
1247.478,0,16.7,85.4,Presence,20,22.906331104544165,leaning right
1247.573,0,16.7,85.4,Presence,20,,unknown
1247.673,0,16.7,85.4,Presence,20,,unknown
1247.798,0,16.7,85.4,Presence,20,,unknown
1247.830,0,16.7,85.4,Presence,20,,unknown
1247.925,0,16.7,85.4,Presence,20,,unknown
1248.020,0,16.7,85.4,Presence,20,,unknown
1248.102,0,16.7,85.4,Presence,20,,unknown
1248.202,0,16.7,85.4,Presence,20,,unknown
1248.288,0,16.7,85.4,Presence,20,,unknown
1248.383,0,16.7,85.4,Presence,20,,unknown
1248.461,0,16.7,85.4,Presence,20,,unknown
1248.556,0,16.7,85.4,Presence,20,,unknown
1248.674,0,16.7,85.4,Presence,20,36.192640803965205,leaning right
1248.737,0,16.7,85.4,Presence,20,,unknown
1248.832,0,16.7,85.4,Presence,20,,unknown
1248.927,0,16.7,85.4,Presence,20,,unknown
1249.006,0,16.7,85.4,Presence,20,,unknown
1249.103,0,16.7,85.4,Presence,20,,unknown
1249.243,0,15.1,85.4,Presence,20,,unknown
1249.276,0,15.1,85.4,Presence,20,,unknown
1249.379,0,15.1,85.4,Presence,20,,unknown
1249.465,0,15.1,85.4,Presence,20,36.192640803965205,leaning right
1249.559,0,15.1,85.4,Presence,20,,unknown
1249.640,0,15.1,85.4,Presence,20,,unknown
1249.739,0,15.1,85.4,Presence,20,,unknown
1249.817,0,15.1,85.4,Presence,20,,unknown
1249.912,0,15.1,85.4,Presence,20,,unknown
1250.007,0,15.1,85.4,Presence,20,,unknown
1250.101,0,15.1,85.4,Presence,20,28.433199381173353,leaning right
1250.180,0,15.1,85.4,Presence,20,36.192640803965205,leaning right
1250.275,0,15.1,85.4,Presence,20,34.474634969119066,leaning right
1250.353,0,15.1,85.4,Presence,20,,unknown
1250.447,0,15.1,85.4,Presence,20,,unknown
1250.542,0,15.1,85.4,Presence,20,,unknown
1250.668,0,15.1,85.4,Presence,20,,unknown
1250.724,0,15.1,85.4,Presence,20,33.36629501900502,leaning right
1250.805,0,15.1,85.4,Presence,20,,unknown
1250.895,0,15.1,85.4,Presence,20,,unknown
1250.975,0,15.1,85.4,Presence,20,,unknown
1251.070,0,15.1,85.4,Presence,20,,unknown
1251.169,0,15.1,85.4,Presence,20,,unknown
1251.259,0,15.1,85.4,Presence,20,,unknown
1251.347,0,15.1,85.4,Presence,20,,unknown
1251.433,0,15.1,85.4,Presence,20,,unknown
1251.543,0,15.1,85.4,Presence,20,,unknown
1251.622,0,15.1,85.4,Presence,20,,unknown
1251.707,0,15.1,85.4,Presence,20,,unknown
1251.787,0,15.1,85.4,Presence,20,,unknown
1251.880,0,15.1,85.4,Presence,20,,unknown
1251.974,0,15.1,85.4,Presence,20,,unknown
1252.107,0,15.1,85.4,Presence,20,,unknown
1252.158,0,15.1,85.4,Presence,20,,unknown
1252.242,0,15.1,85.4,Presence,20,,unknown
1252.337,0,15.1,85.4,Presence,20,,unknown
1252.416,0,15.1,85.4,Presence,20,,unknown
1252.527,0,15.1,85.4,Presence,20,35.01752448972596,leaning right
1252.607,0,15.1,85.4,Presence,20,,unknown
1252.699,0,15.1,85.4,Presence,20,,unknown
1252.786,0,15.1,85.4,Presence,20,,unknown
1252.865,0,15.1,85.4,Presence,20,,unknown
1252.960,0,15.1,85.4,Presence,20,,unknown
1253.054,0,15.1,85.4,Presence,20,35.01752448972596,leaning right
1253.149,0,15.1,85.4,Presence,20,,unknown
1253.227,0,15.1,85.4,Presence,20,,unknown
1253.321,0,15.1,85.4,Presence,20,,unknown
1253.432,0,15.1,85.4,Presence,20,,unknown
1253.542,0,15.1,85.4,Presence,20,,unknown
1253.590,0,15.1,85.4,Presence,20,,unknown
1253.684,0,15.1,85.4,Presence,20,,unknown
1253.787,0,15.1,85.4,Presence,20,,unknown
1253.866,0,15.1,85.4,Presence,20,,unknown
1253.946,0,15.1,85.4,Presence,20,,unknown
1254.040,0,15.1,85.4,Presence,20,,unknown
1254.135,0,15.1,85.4,Presence,20,,unknown
1254.229,0,15.1,85.4,Presence,20,,unknown
1254.309,0,15.1,85.4,Presence,20,,unknown
1254.418,0,15.1,85.4,Presence,20,,unknown
1254.512,0,15.1,85.4,Presence,20,,unknown
1254.575,0,15.1,85.4,Presence,20,,unknown
1254.670,0,15.1,85.4,Presence,20,,unknown
1254.785,0,15.1,85.4,Presence,20,,unknown
1254.866,0,15.1,85.4,Presence,20,35.01752448972596,leaning right
1254.992,0,15.1,85.4,Presence,20,35.01752448972596,leaning right
1255.039,0,15.1,85.4,Presence,20,,unknown
1255.135,0,15.1,85.4,Presence,20,35.01752448972596,leaning right
1255.230,0,15.1,85.4,Presence,20,28.976088901780244,leaning right
1255.308,0,15.1,85.4,Presence,20,,unknown
1255.410,0,15.1,85.4,Presence,20,,unknown
1255.497,0,15.1,85.4,Presence,20,,unknown
1255.591,0,15.1,85.4,Presence,20,35.01752448972596,leaning right
1255.655,0,15.1,85.4,Presence,20,,unknown
1255.758,0,15.1,85.4,Presence,20,,unknown
1255.836,0,15.1,85.4,Presence,20,,unknown
1255.947,0,15.1,85.4,Presence,20,,unknown
1256.042,0,15.1,85.4,Presence,20,0.0,upright
1256.123,0,15.1,85.4,Presence,20,0.0,upright
1256.216,0,15.1,85.4,Presence,20,,unknown
1256.312,0,15.1,85.4,Presence,20,31.681444171750698,leaning right
1256.436,0,15.1,85.4,Presence,20,32.73556997100022,leaning right
1256.498,0,15.1,85.4,Presence,20,0.0,upright
1256.561,0,15.1,85.4,Presence,20,,unknown
1256.673,0,15.1,85.4,Presence,20,,unknown
1256.764,0,15.1,85.4,Presence,20,,unknown
1256.853,0,15.1,85.4,Presence,20,22.768750388978063,leaning right
1256.932,0,15.1,85.4,Presence,20,,unknown
1257.013,0,15.1,85.4,Presence,20,,unknown
1257.125,0,15.1,85.4,Presence,20,32.73556997100022,leaning right
1257.213,0,15.1,85.4,Presence,20,32.73556997100022,leaning right
1257.294,0,15.1,85.4,Presence,20,,unknown
1257.388,0,15.1,85.4,Presence,20,39.584808182520234,leaning right
1257.484,0,15.1,85.4,Presence,20,39.584808182520234,leaning right
1257.562,0,15.1,85.4,Presence,20,52.23872197583138,leaning right
1257.657,0,15.1,85.4,Presence,20,,unknown
1257.756,0,15.1,85.4,Presence,20,39.584808182520234,leaning right
1257.887,0,15.1,85.4,Presence,16,39.584808182520234,leaning right
1257.941,0,15.1,85.4,Presence,16,30.699830519661717,leaning right
1258.015,0,15.1,85.4,Presence,16,,unknown
1258.108,0,15.1,85.4,Presence,16,,unknown
1258.203,0,15.1,85.4,Presence,16,49.51742505509108,leaning right
1258.282,0,15.1,85.4,Presence,16,50.02630536196807,leaning right
1258.377,0,15.1,85.4,Presence,16,50.02630536196807,leaning right
1258.471,0,15.1,85.4,Presence,16,50.02630536196807,leaning right
1258.565,0,15.1,85.4,Presence,16,50.02630536196807,leaning right
1258.644,0,15.1,85.4,Presence,16,45.45614226718425,leaning right
1258.739,0,15.1,85.4,Presence,16,29.213046085928724,leaning right
1258.841,0,15.1,85.4,Presence,16,,unknown
1258.919,0,15.1,85.4,Presence,16,38.415264253804565,leaning right
1259.016,0,15.1,85.4,Presence,16,45.45614226718425,leaning right
1259.092,0,15.1,85.4,Presence,16,50.02630536196807,leaning right
1259.187,0,15.1,85.4,Presence,16,,unknown
1259.312,0,15.1,85.4,Presence,16,,unknown
1259.360,0,15.1,85.4,Presence,16,,unknown
1259.438,0,15.1,85.4,Presence,16,,unknown
1259.548,0,15.1,85.4,Presence,16,45.45614226718425,leaning right
1259.627,0,15.1,85.4,Presence,16,47.971100542511444,leaning right
1259.723,0,15.1,85.4,Presence,16,,unknown
1259.801,0,15.1,85.4,Presence,16,,unknown
1259.904,0,15.1,85.4,Presence,16,,unknown
1259.989,0,15.1,85.4,Presence,16,38.415264253804565,leaning right
1260.077,0,15.1,85.4,Presence,16,,unknown
1260.191,0,15.1,85.4,Presence,16,38.415264253804565,leaning right
1260.252,0,15.1,85.4,Presence,16,,unknown
1260.346,0,15.1,85.4,Presence,16,,unknown
1260.441,0,15.1,85.4,Presence,16,,unknown
1260.520,0,15.1,85.4,Presence,16,,unknown
1260.617,0,15.1,85.4,Presence,16,42.92588726974174,leaning right
1260.755,0,13.4,85.4,Presence,21,55.51560540815152,leaning right
1260.804,0,13.4,85.4,Presence,21,,unknown
1260.888,0,13.4,85.4,Presence,21,,unknown
1260.986,0,13.4,85.4,Presence,21,,unknown
1261.073,0,13.4,85.4,Presence,21,,unknown
1261.173,0,13.4,85.4,Presence,21,58.79684231844108,leaning right
1261.252,0,13.4,85.4,Presence,21,,unknown
1261.346,0,13.4,85.4,Presence,21,,unknown
1261.441,0,13.4,85.4,Presence,21,,unknown
1261.535,0,13.4,85.4,Presence,21,58.79684231844108,leaning right
1261.624,0,13.4,85.4,Presence,21,55.88657067664826,leaning right
1261.709,0,13.4,85.4,Presence,21,,unknown
1261.790,0,13.4,85.4,Presence,21,52.85268882694536,leaning right
1261.889,0,13.4,85.4,Presence,21,,unknown
1261.968,0,13.4,85.4,Presence,21,,unknown
1262.062,0,13.4,85.4,Presence,21,,unknown
1262.204,0,10.0,85.4,Presence,21,,unknown
1262.236,0,10.0,85.4,Presence,21,,unknown
1262.330,0,10.0,85.4,Presence,21,,unknown
1262.424,0,10.0,85.4,Presence,21,52.85268882694536,leaning right
1262.520,0,10.0,85.4,Presence,21,,unknown
1262.613,0,10.0,85.4,Presence,21,,unknown
1262.692,0,10.0,85.4,Presence,21,49.26960741077575,leaning right
1262.786,0,10.0,85.4,Presence,21,,unknown
1262.869,0,10.0,85.4,Presence,21,,unknown
1262.968,0,10.0,85.4,Presence,21,,unknown
1263.062,0,10.0,85.4,Presence,21,,unknown
1263.126,0,10.0,85.4,Presence,21,,unknown
1263.227,0,10.0,85.4,Presence,21,,unknown
1263.315,0,10.0,85.4,Presence,21,,unknown
1263.409,0,10.0,85.4,Presence,21,,unknown
1263.489,0,10.0,85.4,Presence,21,,unknown
1263.630,0,6.7,85.4,Presence,21,,unknown
1263.677,0,6.7,85.4,Presence,21,,unknown
1263.769,0,6.7,85.4,Presence,21,55.88657067664826,leaning right
1263.874,0,6.7,85.4,Presence,21,,unknown
1263.937,0,6.7,85.4,Presence,21,,unknown
1264.048,0,6.7,85.4,Presence,21,,unknown
1264.127,0,6.7,85.4,Presence,21,,unknown
1264.205,0,6.7,85.4,Presence,21,,unknown
1264.299,0,6.7,85.4,Presence,21,,unknown
1264.393,0,6.7,85.4,Presence,21,,unknown
1264.503,0,6.7,85.4,Presence,21,51.91392493934306,leaning right
1264.566,0,6.7,85.4,Presence,21,,unknown
1264.661,0,6.7,85.4,Presence,21,,unknown
1264.771,0,6.7,85.4,Presence,21,,unknown
1264.864,0,6.7,85.4,Presence,21,47.95987825467671,leaning right
1264.954,0,6.7,85.4,Presence,21,,unknown
1265.063,0,6.7,85.4,Presence,21,,unknown
1265.126,0,6.7,85.4,Presence,21,45.156508601319175,leaning right
1265.223,0,6.7,85.4,Presence,21,44.2175074770162,leaning right
1265.285,0,6.7,85.4,Presence,21,,unknown
1265.380,0,6.7,85.4,Presence,21,,unknown
1265.475,0,6.7,85.4,Presence,21,,unknown
1265.569,0,6.7,85.4,Presence,21,,unknown
1265.648,0,6.7,85.4,Presence,21,,unknown
1265.748,0,6.7,85.4,Presence,21,,unknown
1265.837,0,6.7,85.4,Presence,21,,unknown
1265.939,0,6.7,85.4,Presence,21,44.2175074770162,leaning right
1266.018,0,6.7,85.4,Presence,21,,unknown
1266.123,0,6.7,85.4,Presence,21,41.798915053523274,leaning right
1266.191,0,6.7,85.4,Presence,21,,unknown
1266.301,0,6.7,85.4,Presence,21,,unknown
1266.396,0,6.7,85.4,Presence,21,,unknown
1266.524,0,6.7,85.4,Presence,21,,unknown
1266.569,0,6.7,85.4,Presence,21,,unknown
1266.648,0,6.7,85.4,Presence,21,,unknown
1266.726,0,6.7,85.4,Presence,21,,unknown
1266.824,0,6.7,85.4,Presence,21,,unknown
1266.925,0,6.7,85.4,Presence,21,,unknown
1267.023,0,6.7,85.4,Presence,21,,unknown
1267.096,0,6.7,85.4,Presence,21,,unknown
1267.190,0,6.7,85.4,Presence,21,38.08714215349133,leaning right
1267.269,0,6.7,85.4,Presence,21,38.08714215349133,leaning right
1267.385,0,6.7,85.4,Presence,21,38.3345418056055,leaning right
1267.474,0,6.7,85.4,Presence,21,38.3345418056055,leaning right
1267.537,0,6.7,85.4,Presence,21,29.00838596221091,leaning right
1267.647,0,6.7,85.4,Presence,21,,unknown
1267.742,0,6.7,85.4,Presence,21,,unknown
1267.837,0,6.7,85.4,Presence,21,,unknown
1267.955,0,13.4,85.4,Presence,21,,unknown
1268.002,0,13.4,85.4,Presence,21,38.3345418056055,leaning right
1268.097,0,13.4,85.4,Presence,21,29.00838596221091,leaning right
1268.191,0,13.4,85.4,Presence,21,,unknown
1268.286,0,13.4,85.4,Presence,21,29.00838596221091,leaning right
1268.364,0,13.4,85.4,Presence,21,21.226058683114758,leaning right
1268.458,0,13.4,85.4,Presence,21,21.226058683114758,leaning right
1268.553,0,13.4,85.4,Presence,21,0.0,upright
1268.650,0,13.4,85.4,Presence,21,,unknown
1268.727,0,13.4,85.4,Presence,21,0.0,upright
1268.824,0,13.4,85.4,Presence,21,,unknown
1268.915,0,13.4,85.4,Presence,21,0.0,upright
1269.005,0,13.4,85.4,Presence,21,,unknown
1269.101,0,13.4,85.4,Presence,21,,unknown
1269.179,0,13.4,85.4,Presence,21,0.0,upright
1269.274,0,13.4,85.4,Presence,21,-21.479792682592745,leaning left
1269.399,0,13.4,85.4,Presence,21,-36.08849958183174,leaning left
1269.447,0,13.4,85.4,Presence,21,-36.08849958183174,leaning left
1269.542,0,13.4,85.4,Presence,21,-46.795203164699615,leaning left
1269.637,0,13.4,85.4,Presence,21,-32.76287798061642,leaning left
1269.718,0,13.4,85.4,Presence,21,0.0,upright
1269.810,0,13.4,85.4,Presence,21,,unknown
1269.905,0,13.4,85.4,Presence,21,45.872254262325214,leaning right
1269.991,0,13.4,85.4,Presence,21,,unknown
1270.071,0,13.4,85.4,Presence,21,,unknown
1270.181,0,13.4,85.4,Presence,21,45.872254262325214,leaning right
1270.259,0,13.4,85.4,Presence,21,39.25208015775824,leaning right
1270.340,0,13.4,85.4,Presence,21,,unknown
1270.440,0,13.4,85.4,Presence,21,,unknown
1270.543,0,13.4,85.4,Presence,21,27.986859016932158,leaning right
1270.622,0,13.4,85.4,Presence,21,,unknown
1270.701,0,13.4,85.4,Presence,21,,unknown
1270.829,0,13.4,85.4,Presence,21,,unknown
1270.875,0,13.4,85.4,Presence,21,,unknown
1270.969,0,13.4,85.4,Presence,21,,unknown
1271.053,0,13.4,85.4,Presence,21,,unknown
1271.165,0,13.4,85.4,Presence,21,,unknown
1271.229,0,13.4,85.4,Presence,21,,unknown
1271.323,0,13.4,85.4,Presence,21,,unknown
1271.418,0,13.4,85.4,Presence,21,,unknown
1271.524,0,13.4,85.4,Presence,21,27.986859016932158,leaning right
1271.599,0,13.4,85.4,Presence,21,,unknown
1271.706,0,13.4,85.4,Presence,21,,unknown
1271.782,0,13.4,85.4,Presence,21,35.887686081120634,leaning right
1271.877,0,13.4,85.4,Presence,21,27.986859016932158,leaning right
1271.974,0,13.4,85.4,Presence,21,,unknown
1272.062,0,13.4,85.4,Presence,21,35.887686081120634,leaning right
1272.133,0,13.4,85.4,Presence,21,,unknown
1272.260,0,13.4,85.4,Presence,21,,unknown
1272.330,0,13.4,85.4,Presence,21,35.887686081120634,leaning right
1272.423,0,13.4,85.4,Presence,21,,unknown
1272.513,0,13.4,85.4,Presence,21,35.887686081120634,leaning right
1272.591,0,13.4,85.4,Presence,21,,unknown
1272.695,0,13.4,85.4,Presence,21,,unknown
1272.764,0,13.4,85.4,Presence,21,,unknown
1272.859,0,13.4,85.4,Presence,21,,unknown
1272.938,0,13.4,85.4,Presence,21,,unknown
1273.040,0,13.4,85.4,Presence,21,,unknown
1273.116,0,13.4,85.4,Presence,21,,unknown
1273.211,0,13.4,85.4,Presence,21,,unknown
1273.306,0,13.4,85.4,Presence,21,,unknown
1273.400,0,13.4,85.4,Presence,21,,unknown
1273.479,0,13.4,85.4,Presence,21,,unknown
1273.590,0,13.4,85.4,Presence,21,35.887686081120634,leaning right
1273.723,0,6.7,85.4,Presence,21,44.175657116498904,leaning right
1273.762,0,6.7,85.4,Presence,21,,unknown
1273.857,0,6.7,85.4,Presence,21,,unknown
1273.936,0,6.7,85.4,Presence,21,,unknown
1274.040,0,6.7,85.4,Presence,21,,unknown
1274.116,0,6.7,85.4,Presence,21,,unknown
1274.219,0,6.7,85.4,Presence,21,,unknown
1274.310,0,6.7,85.4,Presence,21,,unknown
1274.386,0,6.7,85.4,Presence,21,,unknown
1274.480,0,6.7,85.4,Presence,21,,unknown
1274.575,0,6.7,85.4,Presence,21,,unknown
1274.669,0,6.7,85.4,Presence,21,,unknown
1274.748,0,6.7,85.4,Presence,21,,unknown
1274.843,0,6.7,85.4,Presence,21,,unknown
1274.938,0,6.7,85.4,Presence,21,,unknown
1275.024,0,6.7,85.4,Presence,21,,unknown
1275.154,0,6.7,85.4,Presence,21,,unknown
1275.198,0,6.7,85.4,Presence,21,44.175657116498904,leaning right
1275.292,0,6.7,85.4,Presence,21,,unknown
1275.390,0,6.7,85.4,Presence,21,,unknown
1275.466,0,6.7,85.4,Presence,21,,unknown
1275.560,0,6.7,85.4,Presence,21,51.192551127118996,leaning right
1275.654,0,6.7,85.4,Presence,21,,unknown
1275.749,0,6.7,85.4,Presence,21,,unknown
1275.840,0,6.7,85.4,Presence,21,,unknown
1275.922,0,6.7,85.4,Presence,21,,unknown
1276.018,0,6.7,85.4,Presence,21,,unknown
1276.102,0,6.7,85.4,Presence,21,,unknown
1276.196,0,6.7,85.4,Presence,21,,unknown
1276.291,0,6.7,85.4,Presence,21,,unknown
1276.369,0,6.7,85.4,Presence,21,,unknown
1276.480,0,6.7,85.4,Presence,21,,unknown
1276.605,0,21.8,85.4,Presence,21,,unknown
1276.637,0,21.8,85.4,Presence,21,,unknown
1276.737,0,21.8,85.4,Presence,21,51.192551127118996,leaning right
1276.825,0,21.8,85.4,Presence,21,51.192551127118996,leaning right
1276.919,0,21.8,85.4,Presence,21,,unknown
1277.014,0,21.8,85.4,Presence,21,52.17993478985018,leaning right
1277.089,0,21.8,85.4,Presence,21,,unknown
1277.166,0,21.8,85.4,Presence,21,,unknown
1277.276,0,21.8,85.4,Presence,21,51.192551127118996,leaning right
1277.354,0,21.8,85.4,Presence,21,,unknown
1277.469,0,21.8,85.4,Presence,21,,unknown
1277.543,0,21.8,85.4,Presence,21,,unknown
1277.639,0,21.8,85.4,Presence,21,,unknown
1277.733,0,21.8,85.4,Presence,21,41.42346917742154,leaning right
1277.828,0,21.8,85.4,Presence,21,,unknown
1277.906,0,21.8,85.4,Presence,21,34.17639080924488,leaning right
1278.039,0,11.7,85.4,Presence,21,34.17639080924488,leaning right
1278.087,0,11.7,85.4,Presence,21,32.06811543716509,leaning right
1278.181,0,11.7,85.4,Presence,21,32.06811543716509,leaning right
1278.276,0,11.7,85.4,Presence,21,0.0,upright
1278.355,0,11.7,85.4,Presence,21,,unknown
1278.449,0,11.7,85.4,Presence,21,,unknown
1278.543,0,11.7,85.4,Presence,21,32.06811543716509,leaning right
1278.637,0,11.7,85.4,Presence,21,34.17639080924488,leaning right
1278.724,0,11.7,85.4,Presence,21,34.17639080924488,leaning right
1278.811,0,11.7,85.4,Presence,21,0.0,upright
1278.890,0,11.7,85.4,Presence,21,35.711010728034495,leaning right
1278.986,0,11.7,85.4,Presence,21,0.0,upright
1279.090,0,11.7,85.4,Presence,21,0.0,upright
1279.167,0,11.7,85.4,Presence,21,0.0,upright
1279.262,0,11.7,85.4,Presence,21,41.500883911274954,leaning right
1279.357,0,11.7,85.4,Presence,21,46.04931598135232,leaning right
1279.483,0,8.4,85.4,Presence,21,45.52163911488836,leaning right
1279.530,0,8.4,85.4,Presence,21,45.52163911488836,leaning right
1279.609,0,8.4,85.4,Presence,21,45.52163911488836,leaning right
1279.699,0,8.4,85.4,Presence,21,45.52163911488836,leaning right
1279.782,0,8.4,85.4,Presence,21,,unknown
1279.893,0,8.4,85.4,Presence,21,40.97320704481099,leaning right
1279.969,0,8.4,85.4,Presence,21,,unknown
1280.074,0,8.4,85.4,Presence,21,40.97320704481099,leaning right
1280.170,0,8.4,85.4,Presence,21,45.52163911488836,leaning right
1280.249,0,8.4,85.4,Presence,21,46.34569228155799,leaning right
1280.343,0,8.4,85.4,Presence,21,,unknown
1280.437,0,8.4,85.4,Presence,21,45.52163911488836,leaning right
1280.500,0,8.4,85.4,Presence,21,,unknown
1280.595,0,8.4,85.4,Presence,21,36.794756368278016,leaning right
1280.705,0,8.4,85.4,Presence,21,22.316036355817943,leaning right
1280.799,0,8.4,85.4,Presence,21,22.316036355817943,leaning right
1280.924,0,10.0,85.4,Presence,21,22.316036355817943,leaning right
1280.972,0,10.0,85.4,Presence,21,22.316036355817943,leaning right
1281.051,0,10.0,85.4,Presence,21,22.316036355817943,leaning right
1281.155,0,10.0,85.4,Presence,21,,unknown
1281.224,0,10.0,85.4,Presence,21,42.51846561103756,leaning right
1281.332,0,10.0,85.4,Presence,21,,unknown
1281.411,0,10.0,85.4,Presence,21,42.51846561103756,leaning right
1281.505,0,10.0,85.4,Presence,21,42.51846561103756,leaning right
1281.583,0,10.0,85.4,Presence,21,,unknown
1281.678,0,10.0,85.4,Presence,21,,unknown
1281.757,0,10.0,85.4,Presence,21,,unknown
1281.852,0,10.0,85.4,Presence,21,,unknown
1281.945,0,10.0,85.4,Presence,21,,unknown
1282.039,0,10.0,85.4,Presence,21,,unknown
1282.120,0,10.0,85.4,Presence,21,,unknown
1282.222,0,10.0,85.4,Presence,21,56.64386901159029,leaning right
1282.363,0,15.1,85.4,Presence,21,56.64386901159029,leaning right
1282.410,0,15.1,85.4,Presence,21,,unknown
1282.489,0,15.1,85.4,Presence,21,,unknown
1282.583,0,15.1,85.4,Presence,21,56.64386901159029,leaning right
1282.678,0,15.1,85.4,Presence,21,,unknown
1282.756,0,15.1,85.4,Presence,21,,unknown
1282.859,0,15.1,85.4,Presence,21,,unknown
1282.947,0,15.1,85.4,Presence,21,,unknown
1283.025,0,15.1,85.4,Presence,21,,unknown
1283.121,0,15.1,85.4,Presence,21,,unknown
1283.220,0,15.1,85.4,Presence,21,,unknown
1283.308,0,15.1,85.4,Presence,21,,unknown
1283.397,0,15.1,85.4,Presence,21,,unknown
1283.476,0,15.1,85.4,Presence,21,45.79305004981947,leaning right
1283.571,0,15.1,85.4,Presence,21,,unknown
1283.666,0,15.1,85.4,Presence,21,,unknown
1283.776,0,8.4,85.4,Presence,21,,unknown
1283.847,0,8.4,85.4,Presence,21,,unknown
1283.940,0,8.4,85.4,Presence,21,,unknown
1284.028,0,8.4,85.4,Presence,21,,unknown
1284.107,0,8.4,85.4,Presence,21,,unknown
1284.210,0,8.4,85.4,Presence,21,45.79305004981947,leaning right
1284.286,0,8.4,85.4,Presence,21,,unknown
1284.380,0,8.4,85.4,Presence,21,,unknown
1284.474,0,8.4,85.4,Presence,21,,unknown
1284.569,0,8.4,85.4,Presence,21,,unknown
1284.650,0,8.4,85.4,Presence,21,,unknown
1284.750,0,8.4,85.4,Presence,21,,unknown
1284.837,0,8.4,85.4,Presence,21,,unknown
1284.916,0,8.4,85.4,Presence,21,,unknown
1285.011,0,8.4,85.4,Presence,21,,unknown
1285.106,0,8.4,85.4,Presence,21,46.118367752223875,leaning right
1285.240,0,11.7,85.4,Presence,21,46.118367752223875,leaning right
1285.287,0,11.7,85.4,Presence,21,,unknown
1285.366,0,11.7,85.4,Presence,21,,unknown
1285.463,0,11.7,85.4,Presence,21,,unknown
1285.555,0,11.7,85.4,Presence,21,,unknown
1285.634,0,11.7,85.4,Presence,21,,unknown
1285.741,0,11.7,85.4,Presence,21,,unknown
1285.823,0,11.7,85.4,Presence,21,,unknown
1285.918,0,11.7,85.4,Presence,21,,unknown
1285.997,0,11.7,85.4,Presence,21,,unknown
1286.091,0,11.7,85.4,Presence,21,45.46564129588248,leaning right
1286.186,0,11.7,85.4,Presence,21,,unknown
1286.271,0,11.7,85.4,Presence,21,,unknown
1286.366,0,11.7,85.4,Presence,21,,unknown
1286.453,0,11.7,85.4,Presence,21,,unknown
1286.539,0,11.7,85.4,Presence,21,,unknown
1286.665,0,10.0,85.4,Presence,21,,unknown
1286.727,0,10.0,85.4,Presence,21,,unknown
1286.807,0,10.0,85.4,Presence,21,45.14032359347807,leaning right
1286.915,0,10.0,85.4,Presence,21,44.81500589107367,leaning right
1286.995,0,10.0,85.4,Presence,21,,unknown
1287.099,0,10.0,85.4,Presence,21,,unknown
