Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
939.291,0,8.4,85.4,Presence,34,0.0,upright
939.380,0,8.4,85.4,Presence,34,22.802885880145396,leaning right
939.470,0,8.4,85.4,Presence,34,22.802885880145396,leaning right
939.558,0,8.4,85.4,Presence,34,,unknown
939.651,0,8.4,85.4,Presence,34,24.220690091259854,leaning right
939.739,0,8.4,85.4,Presence,34,29.903667984320833,leaning right
939.829,0,8.4,85.4,Presence,34,24.220690091259854,leaning right
939.920,0,8.4,85.4,Presence,34,24.220690091259854,leaning right
940.009,0,8.4,85.4,Presence,34,29.903667984320833,leaning right
940.099,0,8.4,85.4,Presence,34,25.584809541912023,leaning right
940.189,0,8.4,85.4,Presence,34,22.28261254834777,leaning right
940.264,0,8.4,85.4,Presence,34,33.854311284120485,leaning right
940.354,0,8.4,85.4,Presence,34,20.550277955086443,leaning right
940.459,0,8.4,85.4,Presence,34,,unknown
940.580,0,16.7,85.4,Presence,34,,unknown
940.627,0,16.7,85.4,Presence,34,20.550277955086443,leaning right
940.730,0,16.7,85.4,Presence,34,0.0,upright
940.819,0,16.7,85.4,Presence,34,0.0,upright
940.908,0,16.7,85.4,Presence,34,0.0,upright
940.999,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.090,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.178,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.254,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.359,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.450,0,16.7,85.4,Presence,34,,unknown
941.539,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.629,0,16.7,85.4,Presence,34,0.0,upright
941.720,0,16.7,85.4,Presence,34,21.05083838193063,leaning right
941.809,0,16.7,85.4,Presence,34,0.0,upright
941.884,0,16.7,85.4,Presence,34,0.0,upright
942.020,0,16.7,85.4,Presence,34,0.0,upright
942.066,0,16.7,85.4,Presence,34,0.0,upright
942.154,0,16.7,85.4,Presence,34,0.0,upright
942.260,0,16.7,85.4,Presence,34,0.0,upright
942.349,0,16.7,85.4,Presence,34,0.0,upright
942.439,0,16.7,85.4,Presence,34,0.0,upright
942.530,0,16.7,85.4,Presence,34,0.0,upright
942.620,0,16.7,85.4,Presence,34,0.0,upright
942.710,0,16.7,85.4,Presence,34,0.0,upright
942.799,0,16.7,85.4,Presence,34,0.0,upright
942.889,0,16.7,85.4,Presence,34,34.27429988776319,leaning right
942.979,0,16.7,85.4,Presence,34,24.714887148631334,leaning right
943.070,0,16.7,85.4,Presence,34,47.27133869856044,leaning right
943.159,0,16.7,85.4,Presence,34,43.3773876602978,leaning right
943.250,0,16.7,85.4,Presence,34,43.3773876602978,leaning right
943.339,0,16.7,85.4,Presence,34,47.27133869856044,leaning right
943.460,0,16.7,85.4,Presence,34,47.27133869856044,leaning right
943.507,0,16.7,85.4,Presence,34,43.3773876602978,leaning right
943.594,0,16.7,85.4,Presence,34,43.3773876602978,leaning right
943.699,0,16.7,85.4,Presence,34,41.62738260612123,leaning right
943.790,0,16.7,85.4,Presence,34,36.99394123178389,leaning right
943.865,0,16.7,85.4,Presence,34,36.99394123178389,leaning right
943.970,0,16.7,85.4,Presence,34,36.99394123178389,leaning right
944.059,0,16.7,85.4,Presence,34,30.459470383692633,leaning right
944.150,0,16.7,85.4,Presence,34,30.459470383692633,leaning right
944.224,0,16.7,85.4,Presence,34,30.459470383692633,leaning right
944.329,0,16.7,85.4,Presence,34,,unknown
944.404,0,16.7,85.4,Presence,34,0.0,upright
944.509,0,16.7,85.4,Presence,34,30.459470383692633,leaning right
944.584,0,16.7,85.4,Presence,34,0.0,upright
944.674,0,16.7,85.4,Presence,34,0.0,upright
944.780,0,16.7,85.4,Presence,34,0.0,upright
944.909,0,16.7,85.4,Presence,34,30.491827610479774,leaning right
944.955,0,16.7,85.4,Presence,34,0.0,upright
945.045,0,16.7,85.4,Presence,34,20.80219924008034,leaning right
945.139,0,16.7,85.4,Presence,34,39.23273967022857,leaning right
945.229,0,16.7,85.4,Presence,34,22.341091789671808,leaning right
945.318,0,16.7,85.4,Presence,34,,unknown
945.409,0,16.7,85.4,Presence,34,42.23727297179458,leaning right
945.499,0,16.7,85.4,Presence,34,0.0,upright
945.574,0,16.7,85.4,Presence,34,31.85546552891347,leaning right
945.679,0,16.7,85.4,Presence,34,42.23727297179458,leaning right
945.770,0,16.7,85.4,Presence,34,31.85546552891347,leaning right
945.844,0,16.7,85.4,Presence,34,23.646882123109336,leaning right
945.936,0,16.7,85.4,Presence,34,28.348479796222136,leaning right
946.039,0,16.7,85.4,Presence,34,23.646882123109336,leaning right
946.114,0,16.7,85.4,Presence,34,20.89155273325528,leaning right
946.220,0,16.7,85.4,Presence,34,20.89155273325528,leaning right
946.340,0,11.7,85.4,Presence,34,0.0,upright
946.384,0,11.7,85.4,Presence,34,0.0,upright
946.489,0,11.7,85.4,Presence,34,0.0,upright
946.579,0,11.7,85.4,Presence,34,0.0,upright
946.655,0,11.7,85.4,Presence,34,20.89155273325528,leaning right
946.760,0,11.7,85.4,Presence,34,24.05343512457658,leaning right
946.849,0,11.7,85.4,Presence,34,24.05343512457658,leaning right
946.939,0,11.7,85.4,Presence,34,0.0,upright
947.015,0,11.7,85.4,Presence,34,0.0,upright
947.119,0,11.7,85.4,Presence,34,33.10917939805395,leaning right
947.208,0,11.7,85.4,Presence,34,,unknown
947.284,0,11.7,85.4,Presence,34,33.10917939805395,leaning right
947.389,0,11.7,85.4,Presence,34,38.56645105039104,leaning right
947.466,0,11.7,85.4,Presence,34,33.10917939805395,leaning right
947.555,0,11.7,85.4,Presence,34,22.02607697364914,leaning right
947.661,0,11.7,85.4,Presence,34,26.145533729923017,leaning right
947.790,0,16.7,85.4,Presence,34,26.145533729923017,leaning right
947.834,0,16.7,85.4,Presence,34,26.145533729923017,leaning right
947.924,0,16.7,85.4,Presence,34,32.190386949503875,leaning right
948.015,0,16.7,85.4,Presence,34,32.359605970972666,leaning right
948.104,0,16.7,85.4,Presence,34,27.32135676614871,leaning right
948.194,0,16.7,85.4,Presence,34,,unknown
948.286,0,16.7,85.4,Presence,34,32.416810888229335,leaning right
948.375,0,16.7,85.4,Presence,34,28.67192097795862,leaning right
948.464,0,16.7,85.4,Presence,34,28.67192097795862,leaning right
948.555,0,16.7,85.4,Presence,34,33.598156078570454,leaning right
948.644,0,16.7,85.4,Presence,34,28.67192097795862,leaning right
948.736,0,16.7,85.4,Presence,34,27.32135676614871,leaning right
948.824,0,16.7,85.4,Presence,34,27.32135676614871,leaning right
948.915,0,16.7,85.4,Presence,34,28.67192097795862,leaning right
949.004,0,16.7,85.4,Presence,34,0.0,upright
949.094,0,16.7,85.4,Presence,34,,unknown
949.214,0,11.7,85.4,Presence,34,,unknown
949.279,0,11.7,85.4,Presence,34,29.211846696152918,leaning right
949.370,0,11.7,85.4,Presence,34,0.0,upright
949.459,0,11.7,85.4,Presence,34,0.0,upright
949.534,0,11.7,85.4,Presence,34,0.0,upright
949.625,0,11.7,85.4,Presence,34,0.0,upright
949.729,0,11.7,85.4,Presence,34,21.8991689027106,leaning right
949.819,0,11.7,85.4,Presence,34,37.238297406023804,leaning right
949.894,0,11.7,85.4,Presence,34,35.02753323028459,leaning right
949.999,0,11.7,85.4,Presence,34,31.895394529796576,leaning right
950.088,0,11.7,85.4,Presence,34,,unknown
950.164,0,11.7,85.4,Presence,34,31.895394529796576,leaning right
950.254,0,11.7,85.4,Presence,34,38.35250053607507,leaning right
950.358,0,11.7,85.4,Presence,34,43.30141502075848,leaning right
950.449,0,11.7,85.4,Presence,34,38.35250053607507,leaning right
950.525,0,11.7,85.4,Presence,34,43.30141502075848,leaning right
950.659,0,11.7,85.4,Presence,34,45.30610497908229,leaning right
950.706,0,11.7,85.4,Presence,34,43.30141502075848,leaning right
950.795,0,11.7,85.4,Presence,34,38.35250053607507,leaning right
950.899,0,11.7,85.4,Presence,34,40.16927632027047,leaning right
950.989,0,11.7,85.4,Presence,34,45.30610497908229,leaning right
951.079,0,11.7,85.4,Presence,34,,unknown
951.169,0,11.7,85.4,Presence,34,45.30610497908229,leaning right
951.258,0,11.7,85.4,Presence,34,42.03882860124614,leaning right
951.349,0,11.7,85.4,Presence,34,38.35614203364146,leaning right
951.439,0,11.7,85.4,Presence,34,38.69514642174828,leaning right
951.529,0,11.7,85.4,Presence,34,38.091822057851346,leaning right
951.604,0,11.7,85.4,Presence,34,36.502626812343635,leaning right
951.708,0,11.7,85.4,Presence,34,38.091822057851346,leaning right
951.799,0,11.7,85.4,Presence,34,38.69514642174828,leaning right
951.889,0,11.7,85.4,Presence,34,38.091822057851346,leaning right
951.979,0,11.7,85.4,Presence,34,,unknown
952.099,0,6.7,85.4,Presence,34,,unknown
952.159,0,6.7,85.4,Presence,34,36.502626812343635,leaning right
952.250,0,6.7,85.4,Presence,34,34.06300378207534,leaning right
952.339,0,6.7,85.4,Presence,34,34.06300378207534,leaning right
952.431,0,6.7,85.4,Presence,34,36.84163120045045,leaning right
952.504,0,6.7,85.4,Presence,34,34.06300378207534,leaning right
952.609,0,6.7,85.4,Presence,34,38.000997902505006,leaning right
952.700,0,6.7,85.4,Presence,34,38.000997902505006,leaning right
952.789,0,6.7,85.4,Presence,34,20.47664966908785,leaning right
952.879,0,6.7,85.4,Presence,34,20.47664966908785,leaning right
952.969,0,6.7,85.4,Presence,34,,unknown
953.060,0,6.7,85.4,Presence,34,20.47664966908785,leaning right
953.149,0,6.7,85.4,Presence,34,26.784087318659857,leaning right
953.239,0,6.7,85.4,Presence,34,43.530686687368686,leaning right
953.329,0,6.7,85.4,Presence,34,24.826327097676582,leaning right
953.419,0,6.7,85.4,Presence,34,24.826327097676582,leaning right
953.539,0,15.1,85.4,Presence,34,41.986106717832484,leaning right
953.585,0,15.1,85.4,Presence,34,24.826327097676582,leaning right
953.689,0,15.1,85.4,Presence,34,38.2920934249841,leaning right
953.780,0,15.1,85.4,Presence,34,41.986106717832484,leaning right
953.854,0,15.1,85.4,Presence,34,38.2920934249841,leaning right
953.959,0,15.1,85.4,Presence,34,,unknown
954.048,0,15.1,85.4,Presence,34,41.986106717832484,leaning right
954.126,0,15.1,85.4,Presence,34,38.2920934249841,leaning right
954.215,0,15.1,85.4,Presence,34,0.0,upright
954.320,0,15.1,85.4,Presence,34,38.705273676431176,leaning right
954.411,0,15.1,85.4,Presence,34,0.0,upright
954.486,0,15.1,85.4,Presence,34,0.0,upright
954.590,0,15.1,85.4,Presence,34,0.0,upright
954.678,0,15.1,85.4,Presence,34,0.0,upright
954.755,0,15.1,85.4,Presence,34,0.0,upright
954.859,0,15.1,85.4,Presence,34,0.0,upright
954.981,0,11.7,85.4,Presence,34,0.0,upright
955.025,0,11.7,85.4,Presence,34,0.0,upright
955.130,0,11.7,85.4,Presence,34,37.335929989833915,leaning right
955.220,0,11.7,85.4,Presence,34,37.335929989833915,leaning right
955.294,0,11.7,85.4,Presence,34,37.335929989833915,leaning right
955.400,0,11.7,85.4,Presence,34,39.463733553370645,leaning right
955.489,0,11.7,85.4,Presence,34,39.463733553370645,leaning right
955.564,0,11.7,85.4,Presence,34,39.463733553370645,leaning right
955.669,0,11.7,85.4,Presence,34,39.463733553370645,leaning right
955.760,0,11.7,85.4,Presence,34,41.15988117246883,leaning right
955.850,0,11.7,85.4,Presence,34,45.7559784672484,leaning right
955.925,0,11.7,85.4,Presence,34,45.9162943104361,leaning right
956.029,0,11.7,85.4,Presence,34,45.17514511797374,leaning right
956.105,0,11.7,85.4,Presence,34,45.17514511797374,leaning right
956.194,0,11.7,85.4,Presence,34,45.17514511797374,leaning right
956.298,0,11.7,85.4,Presence,34,45.17514511797374,leaning right
956.429,0,6.7,85.4,Presence,34,47.936371821050585,leaning right
956.477,0,6.7,85.4,Presence,34,47.936371821050585,leaning right
956.564,0,6.7,85.4,Presence,34,47.936371821050585,leaning right
956.654,0,6.7,85.4,Presence,34,45.17514511797374,leaning right
956.746,0,6.7,85.4,Presence,34,35.812811094251146,leaning right
956.834,0,6.7,85.4,Presence,34,30.50561823893436,leaning right
956.925,0,6.7,85.4,Presence,34,28.408726472082932,leaning right
957.015,0,6.7,85.4,Presence,34,28.408726472082932,leaning right
957.105,0,6.7,85.4,Presence,34,28.408726472082932,leaning right
957.194,0,6.7,85.4,Presence,34,28.408726472082932,leaning right
957.284,0,6.7,85.4,Presence,34,28.408726472082932,leaning right
957.374,0,6.7,85.4,Presence,34,28.408726472082932,leaning right
957.464,0,6.7,85.4,Presence,34,30.50561823893436,leaning right
957.555,0,6.7,85.4,Presence,34,31.488391775844022,leaning right
957.646,0,6.7,85.4,Presence,34,31.488391775844022,leaning right
957.735,0,6.7,85.4,Presence,34,,unknown
957.853,0,10.0,85.4,Presence,34,,unknown
957.915,0,10.0,85.4,Presence,34,35.72904998621803,leaning right
958.005,0,10.0,85.4,Presence,34,35.72904998621803,leaning right
958.100,0,10.0,85.4,Presence,34,35.72904998621803,leaning right
958.189,0,10.0,85.4,Presence,34,42.96220165396123,leaning right
958.279,0,10.0,85.4,Presence,34,35.72904998621803,leaning right
958.355,0,10.0,85.4,Presence,34,29.767719649479375,leaning right
958.459,0,10.0,85.4,Presence,34,35.72904998621803,leaning right
958.534,0,10.0,85.4,Presence,34,29.767719649479375,leaning right
958.624,0,10.0,85.4,Presence,34,25.006418077050952,leaning right
958.728,0,10.0,85.4,Presence,34,,unknown
958.804,0,10.0,85.4,Presence,34,25.006418077050952,leaning right
958.909,0,10.0,85.4,Presence,34,23.56912569952283,leaning right
959.000,0,10.0,85.4,Presence,34,27.68363813705143,leaning right
959.090,0,10.0,85.4,Presence,34,27.68363813705143,leaning right
959.164,0,10.0,85.4,Presence,34,26.79911537510587,leaning right
959.300,0,11.7,85.4,Presence,34,27.351884990688433,leaning right
959.359,0,11.7,85.4,Presence,34,26.79911537510587,leaning right
959.434,0,11.7,85.4,Presence,34,22.352847714169542,leaning right
959.525,0,11.7,85.4,Presence,34,22.352847714169542,leaning right
959.629,0,11.7,85.4,Presence,34,26.79911537510587,leaning right
959.720,0,11.7,85.4,Presence,34,27.351884990688433,leaning right
959.808,0,11.7,85.4,Presence,34,27.351884990688433,leaning right
959.901,0,11.7,85.4,Presence,34,27.351884990688433,leaning right
959.974,0,11.7,85.4,Presence,34,27.351884990688433,leaning right
960.064,0,11.7,85.4,Presence,34,28.14563357474404,leaning right
960.170,0,11.7,85.4,Presence,34,22.786562909230327,leaning right
960.260,0,11.7,85.4,Presence,34,29.47278848267419,leaning right
960.334,0,11.7,85.4,Presence,34,29.47278848267419,leaning right
960.424,0,11.7,85.4,Presence,34,36.20902130502982,leaning right
960.531,0,11.7,85.4,Presence,34,37.82987944244441,leaning right
960.619,0,11.7,85.4,Presence,34,,unknown
960.739,0,6.7,85.4,Presence,34,,unknown
960.799,0,6.7,85.4,Presence,34,37.82987944244441,leaning right
960.888,0,6.7,85.4,Presence,34,39.68637709171823,leaning right
960.964,0,6.7,85.4,Presence,34,35.10440873065173,leaning right
961.054,0,6.7,85.4,Presence,34,31.093646620088776,leaning right
961.159,0,6.7,85.4,Presence,34,35.10440873065173,leaning right
961.250,0,6.7,85.4,Presence,34,40.20525795671482,leaning right
961.339,0,6.7,85.4,Presence,34,35.10440873065173,leaning right
961.431,0,6.7,85.4,Presence,34,35.10440873065173,leaning right
961.520,0,6.7,85.4,Presence,34,30.111850076257568,leaning right
961.610,0,6.7,85.4,Presence,34,,unknown
961.700,0,6.7,85.4,Presence,34,23.10145466896965,leaning right
961.789,0,6.7,85.4,Presence,34,23.10145466896965,leaning right
961.864,0,6.7,85.4,Presence,34,0.0,upright
961.955,0,6.7,85.4,Presence,34,23.10145466896965,leaning right
962.059,0,6.7,85.4,Presence,34,30.323279575988238,leaning right
962.189,0,6.7,85.4,Presence,34,30.323279575988238,leaning right
962.235,0,6.7,85.4,Presence,34,0.0,upright
962.325,0,6.7,85.4,Presence,34,30.323279575988238,leaning right
962.414,0,6.7,85.4,Presence,34,30.323279575988238,leaning right
962.504,0,6.7,85.4,Presence,34,45.049352160650926,leaning right
962.595,0,6.7,85.4,Presence,34,,unknown
962.688,0,6.7,85.4,Presence,34,49.77264221610267,leaning right
962.779,0,6.7,85.4,Presence,34,46.14272894062614,leaning right
962.855,0,6.7,85.4,Presence,34,46.14272894062614,leaning right
962.959,0,6.7,85.4,Presence,34,37.09005971274826,leaning right
963.049,0,6.7,85.4,Presence,34,32.73698010183456,leaning right
963.140,0,6.7,85.4,Presence,34,0.0,upright
963.229,0,6.7,85.4,Presence,34,32.73698010183456,leaning right
963.305,0,6.7,85.4,Presence,34,0.0,upright
963.394,0,6.7,85.4,Presence,34,0.0,upright
963.499,0,6.7,85.4,Presence,34,,unknown
963.620,0,10.0,85.4,Presence,34,,unknown
963.665,0,10.0,85.4,Presence,34,0.0,upright
963.769,0,10.0,85.4,Presence,34,0.0,upright
963.859,0,10.0,85.4,Presence,34,0.0,upright
963.949,0,10.0,85.4,Presence,34,0.0,upright
964.039,0,10.0,85.4,Presence,34,0.0,upright
964.129,0,10.0,85.4,Presence,34,0.0,upright
964.219,0,10.0,85.4,Presence,34,0.0,upright
964.295,0,10.0,85.4,Presence,34,0.0,upright
964.400,0,10.0,85.4,Presence,34,0.0,upright
964.494,0,10.0,85.4,Presence,34,,unknown
964.569,0,10.0,85.4,Presence,34,0.0,upright
964.660,0,10.0,85.4,Presence,34,0.0,upright
964.750,0,10.0,85.4,Presence,34,0.0,upright
964.840,0,10.0,85.4,Presence,34,0.0,upright
964.932,0,10.0,85.4,Presence,34,0.0,upright
965.065,0,6.7,85.4,Presence,34,0.0,upright
965.123,0,6.7,85.4,Presence,34,0.0,upright
965.200,0,6.7,85.4,Presence,34,0.0,upright
965.290,0,6.7,85.4,Presence,34,24.452516712411793,leaning right
965.389,0,6.7,85.4,Presence,34,24.452516712411793,leaning right
965.480,0,6.7,85.4,Presence,34,,unknown
965.574,0,6.7,85.4,Presence,34,24.452516712411793,leaning right
965.661,0,6.7,85.4,Presence,34,0.0,upright
965.740,0,6.7,85.4,Presence,34,0.0,upright
965.849,0,6.7,85.4,Presence,34,21.952139181267242,leaning right
965.926,0,6.7,85.4,Presence,34,0.0,upright
966.016,0,6.7,85.4,Presence,34,0.0,upright
966.105,0,6.7,85.4,Presence,34,0.0,upright
966.194,0,6.7,85.4,Presence,34,0.0,upright
966.292,0,6.7,85.4,Presence,34,0.0,upright
966.379,0,6.7,85.4,Presence,34,,unknown
966.500,0,6.7,85.4,Presence,34,,unknown
966.567,0,6.7,85.4,Presence,34,0.0,upright
966.640,0,6.7,85.4,Presence,34,0.0,upright
966.730,0,6.7,85.4,Presence,34,0.0,upright
966.829,0,6.7,85.4,Presence,34,0.0,upright
966.919,0,6.7,85.4,Presence,34,0.0,upright
967.011,0,6.7,85.4,Presence,34,0.0,upright
967.101,0,6.7,85.4,Presence,34,0.0,upright
967.190,0,6.7,85.4,Presence,34,0.0,upright
967.279,0,6.7,85.4,Presence,34,0.0,upright
967.370,0,6.7,85.4,Presence,34,0.0,upright
967.444,0,6.7,85.4,Presence,34,0.0,upright
967.549,0,6.7,85.4,Presence,34,0.0,upright
967.639,0,6.7,85.4,Presence,34,0.0,upright
967.715,0,6.7,85.4,Presence,34,0.0,upright
967.802,0,6.7,85.4,Presence,34,0.0,upright
967.940,0,16.7,85.4,Presence,34,0.0,upright
968.000,0,16.7,85.4,Presence,34,0.0,upright
968.074,0,16.7,85.4,Presence,34,34.72629960479023,leaning right
968.180,0,16.7,85.4,Presence,34,28.32560872749424,leaning right
968.255,0,16.7,85.4,Presence,34,28.32560872749424,leaning right
968.359,0,16.7,85.4,Presence,34,,unknown
968.452,0,16.7,85.4,Presence,34,34.72629960479023,leaning right
968.540,0,16.7,85.4,Presence,34,29.518942487847383,leaning right
968.631,0,16.7,85.4,Presence,34,0.0,upright
968.719,0,16.7,85.4,Presence,34,29.518942487847383,leaning right
968.809,0,16.7,85.4,Presence,34,28.5082822319622,leaning right
968.885,0,16.7,85.4,Presence,34,0.0,upright
968.975,0,16.7,85.4,Presence,34,0.0,upright
969.080,0,16.7,85.4,Presence,34,0.0,upright
969.169,0,16.7,85.4,Presence,34,0.0,upright
969.260,0,16.7,85.4,Presence,34,0.0,upright
969.389,0,11.7,85.4,Presence,34,0.0,upright
969.435,0,11.7,85.4,Presence,34,0.0,upright
969.524,0,11.7,85.4,Presence,34,0.0,upright
969.620,0,11.7,85.4,Presence,34,0.0,upright
969.711,0,11.7,85.4,Presence,34,0.0,upright
969.786,0,11.7,85.4,Presence,34,0.0,upright
969.874,0,11.7,85.4,Presence,34,0.0,upright
969.980,0,11.7,85.4,Presence,34,0.0,upright
970.055,0,11.7,85.4,Presence,34,0.0,upright
970.145,0,11.7,85.4,Presence,34,0.0,upright
970.250,0,11.7,85.4,Presence,34,,unknown
970.325,0,11.7,85.4,Presence,34,0.0,upright
970.430,0,11.7,85.4,Presence,34,0.0,upright
970.520,0,11.7,85.4,Presence,34,25.75915474158026,leaning right
970.609,0,11.7,85.4,Presence,34,0.0,upright
970.685,0,11.7,85.4,Presence,34,0.0,upright
970.820,0,11.7,85.4,Presence,34,0.0,upright
970.886,0,11.7,85.4,Presence,34,0.0,upright
970.970,0,11.7,85.4,Presence,34,0.0,upright
971.059,0,11.7,85.4,Presence,34,0.0,upright
971.149,0,11.7,85.4,Presence,34,0.0,upright
971.240,0,11.7,85.4,Presence,34,0.0,upright
971.330,0,11.7,85.4,Presence,34,0.0,upright
971.424,0,11.7,85.4,Presence,34,0.0,upright
971.509,0,11.7,85.4,Presence,34,0.0,upright
971.605,0,11.7,85.4,Presence,34,0.0,upright
971.690,0,11.7,85.4,Presence,34,22.078355988809392,leaning right
971.786,0,11.7,85.4,Presence,34,0.0,upright
971.859,0,11.7,85.4,Presence,34,0.0,upright
971.950,0,11.7,85.4,Presence,34,0.0,upright
972.039,0,11.7,85.4,Presence,34,0.0,upright
972.143,0,11.7,85.4,Presence,34,,unknown
972.265,0,11.7,85.4,Presence,34,,unknown
972.319,0,11.7,85.4,Presence,34,0.0,upright
972.409,0,11.7,85.4,Presence,34,0.0,upright
972.502,0,11.7,85.4,Presence,34,0.0,upright
972.589,0,11.7,85.4,Presence,34,0.0,upright
972.664,0,11.7,85.4,Presence,34,0.0,upright
972.770,0,11.7,85.4,Presence,34,0.0,upright
972.859,0,11.7,85.4,Presence,34,0.0,upright
972.949,0,11.7,85.4,Presence,34,0.0,upright
973.039,0,11.7,85.4,Presence,34,0.0,upright
973.130,0,11.7,85.4,Presence,34,,unknown
973.220,0,11.7,85.4,Presence,34,0.0,upright
973.309,0,11.7,85.4,Presence,34,0.0,upright
973.384,0,11.7,85.4,Presence,34,0.0,upright
973.474,0,11.7,85.4,Presence,34,20.379557850503843,leaning right
973.579,0,11.7,85.4,Presence,34,20.379557850503843,leaning right
973.709,0,13.4,85.4,Presence,34,20.379557850503843,leaning right
973.756,0,13.4,85.4,Presence,34,23.495125588448204,leaning right
973.845,0,13.4,85.4,Presence,34,22.306264231679734,leaning right
973.935,0,13.4,85.4,Presence,34,27.825655551960764,leaning right
974.025,0,13.4,85.4,Presence,34,36.44632894576981,leaning right
974.113,0,13.4,85.4,Presence,34,,unknown
974.204,0,13.4,85.4,Presence,34,38.13485043960827,leaning right
974.295,0,13.4,85.4,Presence,34,39.406575575282304,leaning right
974.386,0,13.4,85.4,Presence,34,42.66317875724218,leaning right
974.474,0,13.4,85.4,Presence,34,42.66317875724218,leaning right
974.566,0,13.4,85.4,Presence,34,46.794256233198524,leaning right
974.656,0,13.4,85.4,Presence,34,43.53765305123865,leaning right
974.745,0,13.4,85.4,Presence,34,37.90708742550645,leaning right
974.835,0,13.4,85.4,Presence,34,37.90708742550645,leaning right
974.925,0,13.4,85.4,Presence,34,37.90708742550645,leaning right
975.014,0,13.4,85.4,Presence,34,,unknown
975.149,0,13.4,85.4,Presence,34,,unknown
975.195,0,13.4,85.4,Presence,34,37.90708742550645,leaning right
975.285,0,13.4,85.4,Presence,34,41.708714100672466,leaning right
975.374,0,13.4,85.4,Presence,34,41.708714100672466,leaning right
975.464,0,13.4,85.4,Presence,34,38.28037687476282,leaning right
975.555,0,13.4,85.4,Presence,34,38.28037687476282,leaning right
975.646,0,13.4,85.4,Presence,34,36.49248003040874,leaning right
975.736,0,13.4,85.4,Presence,34,38.28037687476282,leaning right
975.829,0,13.4,85.4,Presence,34,40.324888517744824,leaning right
975.919,0,13.4,85.4,Presence,34,40.324888517744824,leaning right
976.009,0,13.4,85.4,Presence,34,,unknown
976.099,0,13.4,85.4,Presence,34,40.324888517744824,leaning right
976.176,0,13.4,85.4,Presence,34,36.49248003040874,leaning right
976.265,0,13.4,85.4,Presence,34,31.015646705750626,leaning right
976.369,0,13.4,85.4,Presence,34,31.015646705750626,leaning right
976.459,0,13.4,85.4,Presence,34,34.942531394692594,leaning right
976.580,0,13.4,85.4,Presence,34,45.01424577444732,leaning right
976.625,0,13.4,85.4,Presence,34,45.01424577444732,leaning right
976.729,0,13.4,85.4,Presence,34,45.69170039819042,leaning right
976.805,0,13.4,85.4,Presence,34,35.67635475860327,leaning right
976.909,0,13.4,85.4,Presence,34,37.358869027722065,leaning right
976.999,0,13.4,85.4,Presence,34,,unknown
977.089,0,13.4,85.4,Presence,34,27.738136391972887,leaning right
977.166,0,13.4,85.4,Presence,34,27.738136391972887,leaning right
977.270,0,13.4,85.4,Presence,34,37.358869027722065,leaning right
977.344,0,13.4,85.4,Presence,34,31.915279308548392,leaning right
977.436,0,13.4,85.4,Presence,34,31.915279308548392,leaning right
977.539,0,13.4,85.4,Presence,34,31.915279308548392,leaning right
977.629,0,13.4,85.4,Presence,34,36.28795488911203,leaning right
977.705,0,13.4,85.4,Presence,34,36.28795488911203,leaning right
977.795,0,13.4,85.4,Presence,34,36.28795488911203,leaning right
977.899,0,13.4,85.4,Presence,34,,unknown
978.020,0,13.4,85.4,Presence,34,,unknown
978.064,0,13.4,85.4,Presence,34,36.28795488911203,leaning right
978.171,0,13.4,85.4,Presence,34,39.95594644582056,leaning right
978.244,0,13.4,85.4,Presence,34,39.95594644582056,leaning right
978.334,0,13.4,85.4,Presence,34,36.28795488911203,leaning right
978.440,0,13.4,85.4,Presence,34,39.95594644582056,leaning right
978.530,0,13.4,85.4,Presence,34,44.43690339921237,leaning right
978.605,0,13.4,85.4,Presence,34,34.80625610721549,leaning right
978.694,0,13.4,85.4,Presence,34,29.001925223814155,leaning right
978.799,0,13.4,85.4,Presence,34,29.001925223814155,leaning right
978.889,0,13.4,85.4,Presence,34,25.283817979488248,leaning right
978.964,0,13.4,85.4,Presence,34,22.18169031325108,leaning right
979.070,0,13.4,85.4,Presence,34,22.18169031325108,leaning right
979.144,0,13.4,85.4,Presence,34,20.278467576561752,leaning right
979.234,0,13.4,85.4,Presence,34,20.278467576561752,leaning right
979.339,0,13.4,85.4,Presence,34,20.278467576561752,leaning right
979.469,0,13.4,85.4,Presence,33,20.278467576561752,leaning right
979.514,0,13.4,85.4,Presence,33,24.547149172832107,leaning right
979.604,0,13.4,85.4,Presence,33,28.693777175364644,leaning right
979.694,0,13.4,85.4,Presence,33,28.693777175364644,leaning right
979.784,0,13.4,85.4,Presence,33,28.693777175364644,leaning right
979.874,0,13.4,85.4,Presence,33,,unknown
979.965,0,13.4,85.4,Presence,33,44.54672524528381,leaning right
980.054,0,13.4,85.4,Presence,33,41.99375345424572,leaning right
980.145,0,13.4,85.4,Presence,33,48.10999339184497,leaning right
980.235,0,13.4,85.4,Presence,33,48.10999339184497,leaning right
980.325,0,13.4,85.4,Presence,33,45.214063995122785,leaning right
