Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
57.554,0,8.4,82.0,Presence,17,,unknown
57.645,0,8.4,82.0,Presence,17,,unknown
57.735,0,8.4,82.0,Presence,17,,unknown
57.870,0,13.4,82.0,Presence,17,,unknown
57.914,0,13.4,82.0,Presence,17,,unknown
58.005,0,13.4,82.0,Presence,17,,unknown
58.094,0,13.4,82.0,Presence,17,,unknown
58.185,0,13.4,82.0,Presence,17,,unknown
58.289,0,13.4,82.0,Presence,17,,unknown
58.365,0,13.4,82.0,Presence,17,,unknown
58.455,0,13.4,82.0,Presence,17,,unknown
58.545,0,13.4,82.0,Presence,17,,unknown
58.636,0,13.4,82.0,Presence,17,,unknown
58.725,0,13.4,82.0,Presence,17,,unknown
58.815,0,13.4,82.0,Presence,17,,unknown
58.904,0,13.4,82.0,Presence,17,,unknown
58.995,0,13.4,82.0,Presence,17,,unknown
59.085,0,13.4,82.0,Presence,17,,unknown
59.174,0,13.4,82.0,Presence,17,,unknown
59.311,0,11.7,82.0,Presence,17,,unknown
59.356,0,11.7,82.0,Presence,17,,unknown
59.445,0,11.7,82.0,Presence,17,,unknown
59.535,0,11.7,82.0,Presence,17,,unknown
59.626,0,11.7,82.0,Presence,17,0.0,upright
59.725,0,11.7,82.0,Presence,17,0.0,upright
59.802,0,11.7,82.0,Presence,17,,unknown
59.892,0,11.7,82.0,Presence,17,0.0,upright
59.981,0,11.7,82.0,Presence,17,0.0,upright
60.069,0,11.7,82.0,Presence,17,,unknown
60.176,0,11.7,82.0,Presence,17,0.0,upright
60.250,0,11.7,82.0,Presence,17,,unknown
60.340,0,11.7,82.0,Presence,17,,unknown
60.430,0,11.7,82.0,Presence,17,,unknown
60.519,0,11.7,82.0,Presence,17,,unknown
60.610,0,11.7,82.0,Presence,17,,unknown
60.745,0,8.4,82.0,Presence,17,,unknown
60.789,0,8.4,82.0,Presence,17,,unknown
60.880,0,8.4,82.0,Presence,17,0.0,upright
60.969,0,8.4,82.0,Presence,17,,unknown
61.060,0,8.4,82.0,Presence,17,,unknown
61.166,0,8.4,82.0,Presence,17,,unknown
61.240,0,8.4,82.0,Presence,17,,unknown
61.331,0,8.4,82.0,Presence,17,0.0,upright
61.421,0,8.4,82.0,Presence,17,0.0,upright
61.511,0,8.4,82.0,Presence,17,,unknown
61.600,0,8.4,82.0,Presence,17,,unknown
61.690,0,8.4,82.0,Presence,17,,unknown
61.780,0,8.4,82.0,Presence,17,,unknown
61.870,0,8.4,82.0,Presence,17,,unknown
61.960,0,8.4,82.0,Presence,17,,unknown
62.065,0,8.4,82.0,Presence,17,,unknown
62.185,0,11.7,82.0,Presence,17,,unknown
62.230,0,11.7,82.0,Presence,17,,unknown
62.320,0,11.7,82.0,Presence,17,,unknown
62.411,0,11.7,82.0,Presence,17,,unknown
62.515,0,11.7,82.0,Presence,17,0.0,upright
62.590,0,11.7,82.0,Presence,17,,unknown
62.680,0,11.7,82.0,Presence,17,,unknown
62.770,0,11.7,82.0,Presence,17,,unknown
62.875,0,11.7,82.0,Presence,17,,unknown
62.966,0,11.7,82.0,Presence,17,0.0,upright
63.055,0,11.7,82.0,Presence,17,,unknown
63.130,0,11.7,82.0,Presence,17,,unknown
63.220,0,11.7,82.0,Presence,17,0.0,upright
63.325,0,11.7,82.0,Presence,17,0.0,upright
63.414,0,11.7,82.0,Presence,17,0.0,upright
63.490,0,11.7,82.0,Presence,17,,unknown
63.626,0,13.4,82.0,Presence,17,,unknown
63.670,0,13.4,82.0,Presence,17,,unknown
63.764,0,13.4,82.0,Presence,17,,unknown
63.850,0,13.4,82.0,Presence,17,,unknown
63.941,0,13.4,82.0,Presence,17,,unknown
64.046,0,13.4,82.0,Presence,17,,unknown
64.135,0,13.4,82.0,Presence,17,0.0,upright
64.226,0,13.4,82.0,Presence,17,0.0,upright
64.300,0,13.4,82.0,Presence,17,,unknown
64.390,0,13.4,82.0,Presence,17,,unknown
64.481,0,13.4,82.0,Presence,17,,unknown
64.570,0,13.4,82.0,Presence,17,,unknown
64.659,0,13.4,82.0,Presence,17,,unknown
64.750,0,13.4,82.0,Presence,17,,unknown
64.840,0,13.4,82.0,Presence,17,,unknown
64.946,0,13.4,82.0,Presence,17,,unknown
65.065,0,8.4,82.0,Presence,17,,unknown
65.111,0,8.4,82.0,Presence,17,0.0,upright
65.217,0,8.4,82.0,Presence,17,,unknown
65.290,0,8.4,82.0,Presence,17,,unknown
65.381,0,8.4,82.0,Presence,17,-21.886778992170093,leaning left
65.470,0,8.4,82.0,Presence,17,,unknown
65.562,0,8.4,82.0,Presence,17,0.0,upright
65.651,0,8.4,82.0,Presence,17,0.0,upright
65.741,0,8.4,82.0,Presence,17,,unknown
65.846,0,8.4,82.0,Presence,17,0.0,upright
65.934,0,8.4,82.0,Presence,17,,unknown
66.026,0,8.4,82.0,Presence,17,0.0,upright
66.120,0,8.4,82.0,Presence,17,,unknown
66.195,0,8.4,82.0,Presence,17,,unknown
66.286,0,8.4,82.0,Presence,17,0.0,upright
66.376,0,8.4,82.0,Presence,17,0.0,upright
66.512,0,8.4,82.0,Presence,17,0.0,upright
66.555,0,8.4,82.0,Presence,17,0.0,upright
66.647,0,8.4,82.0,Presence,17,21.282734482282365,leaning right
66.745,0,8.4,82.0,Presence,17,45.20305991470576,leaning right
66.819,0,8.4,82.0,Presence,17,,unknown
66.926,0,8.4,82.0,Presence,17,,unknown
67.015,0,8.4,82.0,Presence,17,,unknown
67.091,0,8.4,82.0,Presence,17,45.20305991470576,leaning right
67.180,0,8.4,82.0,Presence,17,,unknown
67.270,0,8.4,82.0,Presence,17,,unknown
67.376,0,8.4,82.0,Presence,17,46.88306886686397,leaning right
67.450,0,8.4,82.0,Presence,17,,unknown
67.541,0,8.4,82.0,Presence,17,,unknown
67.629,0,8.4,82.0,Presence,17,,unknown
67.720,0,8.4,82.0,Presence,17,,unknown
67.826,0,8.4,82.0,Presence,17,,unknown
67.946,0,8.4,82.0,Presence,17,,unknown
68.005,0,8.4,82.0,Presence,17,,unknown
68.081,0,8.4,82.0,Presence,17,50.413426675449706,leaning right
68.170,0,8.4,82.0,Presence,17,,unknown
68.261,0,8.4,82.0,Presence,17,,unknown
68.350,0,8.4,82.0,Presence,17,,unknown
68.440,0,8.4,82.0,Presence,17,,unknown
68.530,0,8.4,82.0,Presence,17,,unknown
68.620,0,8.4,82.0,Presence,17,,unknown
68.709,0,8.4,82.0,Presence,17,,unknown
68.815,0,8.4,82.0,Presence,17,,unknown
68.890,0,8.4,82.0,Presence,17,,unknown
68.981,0,8.4,82.0,Presence,17,,unknown
69.069,0,8.4,82.0,Presence,17,,unknown
69.160,0,8.4,82.0,Presence,17,,unknown
69.250,0,8.4,82.0,Presence,17,,unknown
69.401,0,8.4,82.0,Presence,17,,unknown
69.446,0,8.4,82.0,Presence,17,0.0,upright
69.521,0,8.4,82.0,Presence,17,,unknown
69.627,0,8.4,82.0,Presence,17,0.0,upright
69.700,0,8.4,82.0,Presence,17,,unknown
69.806,0,8.4,82.0,Presence,17,,unknown
69.896,0,8.4,82.0,Presence,17,25.64018567765828,leaning right
69.986,0,8.4,82.0,Presence,17,58.65252735231297,leaning right
70.059,0,8.4,82.0,Presence,17,,unknown
70.166,0,8.4,82.0,Presence,17,58.65252735231297,leaning right
70.257,0,8.4,82.0,Presence,17,58.65252735231297,leaning right
70.345,0,8.4,82.0,Presence,17,58.65252735231297,leaning right
70.422,0,8.4,82.0,Presence,17,58.65252735231297,leaning right
70.512,0,8.4,82.0,Presence,17,25.64018567765828,leaning right
70.601,0,8.4,82.0,Presence,17,,unknown
70.705,0,8.4,82.0,Presence,17,,unknown
70.824,0,13.4,82.0,Presence,17,,unknown
70.871,0,13.4,82.0,Presence,17,,unknown
70.975,0,13.4,82.0,Presence,17,0.0,upright
71.066,0,13.4,82.0,Presence,17,36.629974953644506,leaning right
71.155,0,13.4,82.0,Presence,17,33.440566497150066,leaning right
71.230,0,13.4,82.0,Presence,17,,unknown
71.320,0,13.4,82.0,Presence,17,,unknown
71.409,0,13.4,82.0,Presence,17,,unknown
71.501,0,13.4,82.0,Presence,17,29.356606909856502,leaning right
71.591,0,13.4,82.0,Presence,17,0.0,upright
71.695,0,13.4,82.0,Presence,17,,unknown
71.771,0,13.4,82.0,Presence,17,0.0,upright
71.860,0,13.4,82.0,Presence,17,,unknown
71.951,0,13.4,82.0,Presence,17,,unknown
72.041,0,13.4,82.0,Presence,17,,unknown
72.130,0,13.4,82.0,Presence,17,,unknown
72.266,0,13.4,82.0,Presence,17,,unknown
72.310,0,13.4,82.0,Presence,17,,unknown
72.400,0,13.4,82.0,Presence,17,,unknown
72.491,0,13.4,82.0,Presence,17,,unknown
72.581,0,13.4,82.0,Presence,17,,unknown
72.685,0,13.4,82.0,Presence,17,,unknown
72.774,0,13.4,82.0,Presence,17,,unknown
72.866,0,13.4,82.0,Presence,17,0.0,upright
72.940,0,13.4,82.0,Presence,17,,unknown
73.032,0,13.4,82.0,Presence,17,0.0,upright
73.120,0,13.4,82.0,Presence,17,,unknown
73.210,0,13.4,82.0,Presence,17,,unknown
73.301,0,13.4,82.0,Presence,17,0.0,upright
73.390,0,13.4,82.0,Presence,17,,unknown
73.480,0,13.4,82.0,Presence,17,0.0,upright
73.592,0,13.4,82.0,Presence,17,,unknown
73.722,0,13.4,82.0,Presence,17,,unknown
73.752,0,13.4,82.0,Presence,17,,unknown
73.856,0,13.4,82.0,Presence,17,0.0,upright
73.947,0,13.4,82.0,Presence,17,0.0,upright
74.020,0,13.4,82.0,Presence,17,,unknown
74.112,0,13.4,82.0,Presence,17,0.0,upright
74.215,0,13.4,82.0,Presence,17,0.0,upright
74.306,0,13.4,82.0,Presence,17,0.0,upright
74.395,0,13.4,82.0,Presence,17,,unknown
74.470,0,13.4,82.0,Presence,17,,unknown
74.576,0,13.4,82.0,Presence,17,,unknown
74.650,0,13.4,82.0,Presence,17,,unknown
74.740,0,13.4,82.0,Presence,17,,unknown
74.830,0,13.4,82.0,Presence,17,,unknown
74.936,0,13.4,82.0,Presence,17,0.0,upright
75.012,0,13.4,82.0,Presence,17,0.0,upright
75.147,0,15.1,82.0,Presence,17,0.0,upright
75.206,0,15.1,82.0,Presence,17,0.0,upright
75.297,0,15.1,82.0,Presence,17,0.0,upright
75.372,0,15.1,82.0,Presence,17,0.0,upright
75.469,0,15.1,82.0,Presence,17,,unknown
75.570,0,15.1,82.0,Presence,17,,unknown
75.647,0,15.1,82.0,Presence,17,0.0,upright
75.736,0,15.1,82.0,Presence,17,0.0,upright
75.826,0,15.1,82.0,Presence,17,,unknown
75.926,0,15.1,82.0,Presence,17,,unknown
76.015,0,15.1,82.0,Presence,17,,unknown
76.106,0,15.1,82.0,Presence,17,0.0,upright
76.181,0,15.1,82.0,Presence,17,0.0,upright
76.286,0,15.1,82.0,Presence,17,0.0,upright
76.376,0,15.1,82.0,Presence,17,0.0,upright
76.471,0,15.1,82.0,Presence,17,,unknown
76.596,0,13.4,82.0,Presence,17,,unknown
76.642,0,13.4,82.0,Presence,17,,unknown
76.730,0,13.4,82.0,Presence,17,,unknown
76.820,0,13.4,82.0,Presence,17,0.0,upright
76.910,0,13.4,82.0,Presence,17,,unknown
77.001,0,13.4,82.0,Presence,17,,unknown
77.096,0,13.4,82.0,Presence,17,0.0,upright
77.172,0,13.4,82.0,Presence,17,,unknown
77.260,0,13.4,82.0,Presence,17,,unknown
77.366,0,13.4,82.0,Presence,17,0.0,upright
77.455,0,13.4,82.0,Presence,17,,unknown
77.551,0,13.4,82.0,Presence,17,0.0,upright
77.636,0,13.4,82.0,Presence,17,35.91872342689193,leaning right
77.710,0,13.4,82.0,Presence,17,,unknown
77.801,0,13.4,82.0,Presence,17,35.91872342689193,leaning right
77.890,0,13.4,82.0,Presence,17,,unknown
78.026,0,15.1,82.0,Presence,17,,unknown
78.073,0,15.1,82.0,Presence,17,,unknown
78.160,0,15.1,82.0,Presence,17,,unknown
78.267,0,15.1,82.0,Presence,17,35.91872342689193,leaning right
78.342,0,15.1,82.0,Presence,17,,unknown
78.445,0,15.1,82.0,Presence,17,,unknown
78.520,0,15.1,82.0,Presence,17,,unknown
78.610,0,15.1,82.0,Presence,17,,unknown
78.701,0,15.1,82.0,Presence,17,0.0,upright
78.790,0,15.1,82.0,Presence,17,0.0,upright
78.896,0,15.1,82.0,Presence,17,28.109444803985454,leaning right
78.985,0,15.1,82.0,Presence,17,,unknown
79.061,0,15.1,82.0,Presence,17,28.109444803985454,leaning right
79.165,0,15.1,82.0,Presence,17,28.109444803985454,leaning right
79.241,0,15.1,82.0,Presence,17,0.0,upright
79.346,0,15.1,82.0,Presence,17,,unknown
79.466,0,13.4,82.0,Presence,17,,unknown
79.511,0,13.4,82.0,Presence,17,,unknown
79.601,0,13.4,82.0,Presence,17,,unknown
79.690,0,13.4,82.0,Presence,17,,unknown
79.781,0,13.4,82.0,Presence,17,-20.80501876791743,leaning left
79.885,0,13.4,82.0,Presence,17,-20.80501876791743,leaning left
79.960,0,13.4,82.0,Presence,17,,unknown
80.052,0,13.4,82.0,Presence,17,0.0,upright
80.161,0,13.4,82.0,Presence,17,0.0,upright
80.236,0,13.4,82.0,Presence,17,0.0,upright
80.325,0,13.4,82.0,Presence,17,,unknown
80.416,0,13.4,82.0,Presence,17,0.0,upright
80.505,0,13.4,82.0,Presence,17,,unknown
80.598,0,13.4,82.0,Presence,17,0.0,upright
80.685,0,13.4,82.0,Presence,17,28.66507466331666,leaning right
80.775,0,13.4,82.0,Presence,17,,unknown
80.912,0,13.4,82.0,Presence,17,,unknown
80.957,0,13.4,82.0,Presence,17,24.099143216308903,leaning right
81.045,0,13.4,82.0,Presence,17,,unknown
81.148,0,13.4,82.0,Presence,17,,unknown
81.221,0,13.4,82.0,Presence,17,24.099143216308903,leaning right
81.326,0,13.4,82.0,Presence,17,,unknown
81.416,0,13.4,82.0,Presence,17,,unknown
81.491,0,13.4,82.0,Presence,17,,unknown
81.582,0,13.4,82.0,Presence,17,,unknown
81.685,0,13.4,82.0,Presence,17,,unknown
81.760,0,13.4,82.0,Presence,17,24.099143216308903,leaning right
81.851,0,13.4,82.0,Presence,17,,unknown
81.941,0,13.4,82.0,Presence,17,,unknown
82.031,0,13.4,82.0,Presence,17,,unknown
82.120,0,13.4,82.0,Presence,17,0.0,upright
82.227,0,13.4,82.0,Presence,17,,unknown
82.355,0,13.4,82.0,Presence,17,,unknown
82.402,0,13.4,82.0,Presence,17,0.0,upright
82.491,0,13.4,82.0,Presence,17,0.0,upright
82.582,0,13.4,82.0,Presence,17,24.099143216308903,leaning right
82.671,0,13.4,82.0,Presence,17,0.0,upright
82.761,0,13.4,82.0,Presence,17,,unknown
82.850,0,13.4,82.0,Presence,17,,unknown
82.940,0,13.4,82.0,Presence,17,,unknown
83.030,0,13.4,82.0,Presence,17,,unknown
83.120,0,13.4,82.0,Presence,17,,unknown
83.210,0,13.4,82.0,Presence,17,,unknown
83.300,0,13.4,82.0,Presence,17,,unknown
83.390,0,13.4,82.0,Presence,17,,unknown
83.481,0,13.4,82.0,Presence,17,,unknown
83.571,0,13.4,82.0,Presence,17,,unknown
83.660,0,13.4,82.0,Presence,17,,unknown
83.780,0,13.4,82.0,Presence,17,,unknown
83.841,0,13.4,82.0,Presence,17,,unknown
83.930,0,13.4,82.0,Presence,17,,unknown
84.021,0,13.4,82.0,Presence,17,,unknown
84.112,0,13.4,82.0,Presence,17,0.0,upright
84.211,0,13.4,82.0,Presence,17,,unknown
84.286,0,13.4,82.0,Presence,17,,unknown
84.376,0,13.4,82.0,Presence,17,,unknown
84.465,0,13.4,82.0,Presence,17,,unknown
84.557,0,13.4,82.0,Presence,17,,unknown
84.645,0,13.4,82.0,Presence,17,0.0,upright
84.736,0,13.4,82.0,Presence,17,,unknown
84.825,0,13.4,82.0,Presence,17,,unknown
84.915,0,13.4,82.0,Presence,17,,unknown
85.005,0,13.4,82.0,Presence,17,,unknown
85.110,0,13.4,82.0,Presence,17,,unknown
85.236,0,21.8,82.0,Presence,17,,unknown
85.286,0,21.8,82.0,Presence,17,0.0,upright
85.375,0,21.8,82.0,Presence,17,,unknown
85.466,0,21.8,82.0,Presence,17,0.0,upright
85.541,0,21.8,82.0,Presence,17,,unknown
85.631,0,21.8,82.0,Presence,17,,unknown
85.720,0,21.8,82.0,Presence,17,,unknown
85.810,0,21.8,82.0,Presence,17,,unknown
85.915,0,21.8,82.0,Presence,17,0.0,upright
85.991,0,21.8,82.0,Presence,17,21.24747426741996,leaning right
86.095,0,21.8,82.0,Presence,17,,unknown
86.172,0,21.8,82.0,Presence,17,0.0,upright
86.261,0,21.8,82.0,Presence,17,,unknown
86.352,0,21.8,82.0,Presence,17,,unknown
86.441,0,21.8,82.0,Presence,17,,unknown
86.530,0,21.8,82.0,Presence,17,,unknown
86.666,0,13.4,82.0,Presence,17,,unknown
86.710,0,13.4,82.0,Presence,17,,unknown
86.799,0,13.4,82.0,Presence,17,,unknown
86.890,0,13.4,82.0,Presence,17,,unknown
86.995,0,13.4,82.0,Presence,17,,unknown
87.085,0,13.4,82.0,Presence,17,,unknown
87.175,0,13.4,82.0,Presence,17,33.72094645928651,leaning right
87.250,0,13.4,82.0,Presence,17,,unknown
87.355,0,13.4,82.0,Presence,17,33.72094645928651,leaning right
87.431,0,13.4,82.0,Presence,17,,unknown
87.534,0,13.4,82.0,Presence,17,,unknown
87.611,0,13.4,82.0,Presence,17,,unknown
87.715,0,13.4,82.0,Presence,17,33.72094645928651,leaning right
87.790,0,13.4,82.0,Presence,17,,unknown
87.880,0,13.4,82.0,Presence,17,,unknown
87.985,0,13.4,82.0,Presence,17,,unknown
88.116,0,21.8,82.0,Presence,17,,unknown
88.160,0,21.8,82.0,Presence,17,49.531606891981426,leaning right
88.251,0,21.8,82.0,Presence,17,,unknown
88.345,0,21.8,82.0,Presence,17,,unknown
88.435,0,21.8,82.0,Presence,17,,unknown
88.510,0,21.8,82.0,Presence,17,,unknown
88.601,0,21.8,82.0,Presence,17,,unknown
88.706,0,21.8,82.0,Presence,17,,unknown
88.781,0,21.8,82.0,Presence,17,65.26366409785285,leaning right
88.870,0,21.8,82.0,Presence,17,65.26366409785285,leaning right
88.975,0,21.8,82.0,Presence,17,,unknown
89.051,0,21.8,82.0,Presence,17,,unknown
89.141,0,21.8,82.0,Presence,17,,unknown
89.231,0,21.8,82.0,Presence,17,,unknown
89.320,0,21.8,82.0,Presence,17,,unknown
89.411,0,21.8,82.0,Presence,17,,unknown
89.546,0,21.8,82.0,Presence,17,,unknown
89.590,0,21.8,82.0,Presence,17,,unknown
89.680,0,21.8,82.0,Presence,17,,unknown
89.770,0,21.8,82.0,Presence,17,,unknown
89.860,0,21.8,82.0,Presence,17,,unknown
89.966,0,21.8,82.0,Presence,17,,unknown
90.039,0,21.8,82.0,Presence,17,,unknown
90.130,0,21.8,82.0,Presence,17,54.45877086418988,leaning right
90.237,0,21.8,82.0,Presence,17,54.45877086418988,leaning right
90.325,0,21.8,82.0,Presence,17,54.45877086418988,leaning right
90.417,0,21.8,82.0,Presence,17,54.45877086418988,leaning right
90.506,0,21.8,82.0,Presence,17,30.677551940365944,leaning right
90.580,0,21.8,82.0,Presence,17,,unknown
90.671,0,21.8,82.0,Presence,17,,unknown
90.761,0,21.8,82.0,Presence,17,,unknown
90.870,0,21.8,82.0,Presence,17,,unknown
90.996,0,21.8,82.0,Presence,17,,unknown
91.040,0,21.8,82.0,Presence,17,,unknown
91.130,0,21.8,82.0,Presence,17,,unknown
91.220,0,21.8,82.0,Presence,17,0.0,upright
91.310,0,21.8,82.0,Presence,17,,unknown
91.400,0,21.8,82.0,Presence,17,0.0,upright
91.490,0,21.8,82.0,Presence,17,,unknown
91.580,0,21.8,82.0,Presence,17,,unknown
91.670,0,21.8,82.0,Presence,17,,unknown
91.761,0,21.8,82.0,Presence,17,,unknown
91.851,0,21.8,82.0,Presence,17,,unknown
91.940,0,21.8,82.0,Presence,17,,unknown
92.030,0,21.8,82.0,Presence,17,,unknown
92.120,0,21.8,82.0,Presence,17,,unknown
92.211,0,21.8,82.0,Presence,17,,unknown
92.302,0,21.8,82.0,Presence,17,,unknown
92.421,0,21.8,82.0,Presence,17,,unknown
92.480,0,21.8,82.0,Presence,17,,unknown
92.572,0,21.8,82.0,Presence,17,,unknown
92.660,0,21.8,82.0,Presence,17,,unknown
92.750,0,21.8,82.0,Presence,17,,unknown
92.841,0,21.8,82.0,Presence,17,,unknown
92.936,0,21.8,82.0,Presence,17,,unknown
93.032,0,21.8,82.0,Presence,17,0.0,upright
93.119,0,21.8,82.0,Presence,17,0.0,upright
93.211,0,21.8,82.0,Presence,17,0.0,upright
93.297,0,21.8,82.0,Presence,17,0.0,upright
93.397,0,21.8,82.0,Presence,17,,unknown
93.474,0,21.8,82.0,Presence,17,,unknown
93.572,0,21.8,82.0,Presence,17,0.0,upright
93.658,0,21.8,82.0,Presence,17,,unknown
93.746,0,21.8,82.0,Presence,17,,unknown
93.866,0,6.7,82.0,Presence,17,,unknown
93.933,0,6.7,82.0,Presence,17,0.0,upright
94.026,0,6.7,83.7,Presence,17,0.0,upright
94.117,0,6.7,85.4,Presence,17,,unknown
94.210,0,6.7,85.4,Presence,17,,unknown
94.286,0,6.7,85.4,Presence,17,-33.48942361469965,leaning left
94.382,0,6.7,85.4,Presence,17,-43.1725135308964,leaning left
94.479,0,6.7,85.4,Presence,17,-43.1725135308964,leaning left
94.568,0,6.7,85.4,Presence,17,-74.13748468069399,leaning left
94.662,0,6.7,85.4,Presence,17,-54.05819599359224,leaning left
94.736,0,6.7,85.4,Presence,17,,unknown
94.843,0,6.7,85.4,Presence,17,-27.292160380526454,leaning left
94.934,0,6.7,85.4,Presence,17,,unknown
95.021,0,6.7,85.4,Presence,17,0.0,upright
95.117,0,6.7,85.4,Presence,17,-34.00132492846268,leaning left
95.203,0,6.7,85.4,Presence,17,-54.05819599359224,leaning left
95.328,0,21.8,85.4,Presence,17,-58.25713153032404,leaning left
95.381,0,21.8,85.4,Presence,17,-58.25713153032404,leaning left
95.472,0,21.8,85.4,Presence,17,-58.25713153032404,leaning left
95.551,0,21.8,85.4,Presence,17,-58.25713153032404,leaning left
95.652,0,21.8,85.4,Presence,17,-34.00132492846268,leaning left
95.732,0,21.8,85.4,Presence,17,,unknown
95.832,0,21.8,85.4,Presence,17,0.0,upright
95.923,0,21.8,85.4,Presence,17,-59.31679766350202,leaning left
96.008,0,21.8,85.4,Presence,17,-88.08396924559732,leaning left
96.096,0,21.8,85.4,Presence,17,-88.08396924559732,leaning left
96.187,0,21.8,85.4,Presence,17,-86.04972952735403,leaning left
96.280,0,21.8,85.4,Presence,17,-82.63336972981058,leaning left
96.365,0,21.8,85.4,Presence,17,-82.63336972981058,leaning left
96.460,0,21.8,85.4,Presence,17,-80.78195278275957,leaning left
96.546,0,21.8,85.4,Presence,17,-80.78195278275957,leaning left
96.637,0,21.8,85.4,Presence,17,,unknown
96.757,0,11.7,85.4,Presence,17,,unknown
96.814,0,11.7,85.4,Presence,17,-82.8888919297634,leaning left
96.897,0,11.7,85.4,Presence,17,-82.8888919297634,leaning left
96.992,0,11.7,85.4,Presence,17,-80.78195278275957,leaning left
97.080,0,11.7,85.4,Presence,17,-80.38974397466399,leaning left
97.173,0,11.7,85.4,Presence,17,0.0,upright
97.264,0,11.7,85.4,Presence,17,33.113476039212244,leaning right
97.349,0,11.7,85.4,Presence,17,33.113476039212244,leaning right
97.442,0,11.7,85.4,Presence,17,33.113476039212244,leaning right
97.537,0,11.7,85.4,Presence,17,51.88089667840276,leaning right
97.611,0,11.7,85.4,Presence,17,,unknown
97.703,0,11.7,85.4,Presence,17,41.00045048523525,leaning right
97.808,0,11.7,85.4,Presence,17,56.61095995147034,leaning right
97.893,0,11.7,85.4,Presence,17,37.84353931227982,leaning right
97.987,0,11.7,85.4,Presence,17,-22.794404619039206,leaning left
98.080,0,11.7,85.4,Presence,17,-74.86813063127924,leaning left
98.208,0,11.7,85.4,Presence,51,-83.16647284392687,leaning left
98.255,0,11.7,85.4,Presence,51,-83.16647284392687,leaning left
98.335,0,11.7,85.4,Presence,51,-76.59377834719987,leaning left
98.440,0,11.7,85.4,Presence,51,-82.60827682322765,leaning left
98.533,0,11.7,85.4,Presence,51,-82.60827682322765,leaning left
98.612,0,11.7,85.4,Presence,51,-76.59377834719987,leaning left
98.708,0,11.7,85.4,Presence,51,-80.17474115313216,leaning left
98.798,0,11.7,85.4,Presence,51,-77.78177822723026,leaning left
98.887,0,11.7,85.4,Presence,51,-74.20081542129797,leaning left
98.977,0,11.7,85.4,Presence,51,-74.20081542129797,leaning left
99.072,0,11.7,85.4,Presence,51,-53.693522515787365,leaning left
99.167,0,11.7,85.4,Presence,51,-26.581419632420776,leaning left
99.247,0,11.7,85.4,Presence,51,-26.581419632420776,leaning left
99.342,0,11.7,85.4,Presence,51,0.0,upright
99.434,0,11.7,85.4,Presence,51,0.0,upright
99.505,0,11.7,85.4,Presence,51,,unknown
99.626,0,6.7,85.4,Presence,44,,unknown
99.704,0,6.7,85.4,Presence,44,-29.192432397859676,leaning left
99.795,0,6.7,85.4,Presence,44,-29.192432397859676,leaning left
99.887,0,6.7,85.4,Presence,44,-20.86007096585729,leaning left
99.967,0,6.7,85.4,Presence,44,-29.192432397859676,leaning left
100.061,0,6.7,85.4,Presence,44,-29.192432397859676,leaning left
100.144,0,6.7,85.4,Presence,44,-36.14828575499406,leaning left
100.245,0,6.7,85.4,Presence,44,-36.14828575499406,leaning left
100.328,0,6.7,85.4,Presence,44,-51.33559188637832,leaning left
100.419,0,6.7,85.4,Presence,44,-53.73546663273905,leaning left
100.501,0,6.7,85.4,Presence,44,-53.73546663273905,leaning left
100.586,0,6.7,85.4,Presence,44,-51.33559188637832,leaning left
100.691,0,6.7,85.4,Presence,44,-47.787249003929176,leaning left
100.783,0,6.7,85.4,Presence,44,-47.787249003929176,leaning left
100.860,0,6.7,85.4,Presence,44,-41.21898053295638,leaning left
100.952,0,6.7,85.4,Presence,44,-35.46865520633658,leaning left
101.083,0,6.7,85.4,Presence,18,-22.422177871450714,leaning left
101.136,0,6.7,85.4,Presence,18,-35.46865520633658,leaning left
101.206,0,6.7,85.4,Presence,18,0.0,upright
101.307,0,6.7,85.4,Presence,18,0.0,upright
101.398,0,6.7,85.4,Presence,18,-35.46865520633658,leaning left
101.485,0,6.7,85.4,Presence,18,,unknown
101.577,0,6.7,85.4,Presence,18,0.0,upright
101.677,0,6.7,85.4,Presence,18,0.0,upright
101.767,0,6.7,85.4,Presence,18,-34.46764930645216,leaning left
101.853,0,6.7,85.4,Presence,18,-36.2699406679063,leaning left
101.936,0,6.7,85.4,Presence,18,-40.04723402384573,leaning left
102.027,0,6.7,85.4,Presence,18,-44.09095435097943,leaning left
102.129,0,6.7,85.4,Presence,18,-41.61000214304741,leaning left
102.213,0,6.7,85.4,Presence,18,-41.61000214304741,leaning left
102.297,0,6.7,85.4,Presence,18,-41.61000214304741,leaning left
102.388,0,6.7,85.4,Presence,18,,unknown
102.505,0,11.7,85.4,Presence,18,,unknown
102.571,0,11.7,85.4,Presence,18,-42.79817608024271,leaning left
102.658,0,11.7,85.4,Presence,18,-42.79817608024271,leaning left
102.754,0,11.7,85.4,Presence,18,-40.21557109395583,leaning left
102.850,0,11.7,85.4,Presence,18,-42.79817608024271,leaning left
102.926,0,11.7,85.4,Presence,18,-51.44428413775779,leaning left
103.027,0,11.7,85.4,Presence,18,-45.309376473522754,leaning left
103.105,0,11.7,85.4,Presence,18,-45.309376473522754,leaning left
103.196,0,11.7,85.4,Presence,18,-45.309376473522754,leaning left
