Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
990.841,0,10.0,88.7,Presence,17,,unknown
990.935,0,10.0,88.7,Presence,17,,unknown
991.064,0,25.1,88.7,Presence,17,,unknown
991.110,0,25.1,88.7,Presence,17,,unknown
991.203,0,25.1,88.7,Presence,17,,unknown
991.298,0,25.1,88.7,Presence,17,,unknown
991.377,0,25.1,88.7,Presence,17,,unknown
991.481,0,25.1,88.7,Presence,17,65.67301422503861,leaning right
991.567,0,25.1,88.7,Presence,17,,unknown
991.655,0,25.1,88.7,Presence,17,,unknown
991.750,0,25.1,88.7,Presence,17,,unknown
991.828,0,25.1,88.7,Presence,17,,unknown
991.923,0,25.1,88.7,Presence,17,,unknown
992.017,0,25.1,88.7,Presence,17,,unknown
992.096,0,25.1,88.7,Presence,17,,unknown
992.191,0,25.1,88.7,Presence,17,,unknown
992.286,0,25.1,88.7,Presence,17,,unknown
992.381,0,25.1,88.7,Presence,17,58.723040410349654,leaning right
992.507,0,11.7,88.7,Presence,17,58.723040410349654,leaning right
992.554,0,11.7,88.7,Presence,17,,unknown
992.650,0,11.7,88.7,Presence,17,,unknown
992.734,0,11.7,88.7,Presence,17,,unknown
992.829,0,11.7,88.7,Presence,17,,unknown
992.907,0,11.7,88.7,Presence,17,,unknown
993.002,0,11.7,88.7,Presence,17,,unknown
993.097,0,11.7,88.7,Presence,17,,unknown
993.176,0,11.7,88.7,Presence,17,,unknown
993.271,0,11.7,88.7,Presence,17,,unknown
993.367,0,11.7,88.7,Presence,17,52.08376711684711,leaning right
993.459,0,11.7,88.7,Presence,17,,unknown
993.549,0,11.7,88.7,Presence,17,,unknown
993.640,0,11.7,88.7,Presence,17,,unknown
993.718,0,11.7,88.7,Presence,17,,unknown
993.813,0,11.7,88.7,Presence,17,,unknown
993.938,0,10.0,88.7,Presence,17,,unknown
993.985,0,10.0,88.7,Presence,17,,unknown
994.080,0,10.0,88.7,Presence,17,,unknown
994.174,0,10.0,88.7,Presence,17,,unknown
994.269,0,10.0,88.7,Presence,17,51.02874205206064,leaning right
994.348,0,10.0,88.7,Presence,17,51.02874205206064,leaning right
994.443,0,10.0,88.7,Presence,17,43.65012196056162,leaning right
994.538,0,10.0,88.7,Presence,17,,unknown
994.630,0,10.0,88.7,Presence,17,,unknown
994.719,0,10.0,88.7,Presence,17,36.40589760771469,leaning right
994.797,0,10.0,88.7,Presence,17,36.40589760771469,leaning right
994.891,0,10.0,88.7,Presence,17,,unknown
994.985,0,10.0,88.7,Presence,17,31.459022032801727,leaning right
995.080,0,10.0,88.7,Presence,17,,unknown
995.170,0,10.0,88.7,Presence,17,,unknown
995.253,0,10.0,88.7,Presence,17,31.459022032801727,leaning right
995.395,0,3.3,88.7,Presence,17,31.459022032801727,leaning right
995.426,0,3.3,88.7,Presence,17,,unknown
995.529,0,3.3,88.7,Presence,17,,unknown
995.617,0,3.3,88.7,Presence,17,,unknown
995.704,0,3.3,88.7,Presence,17,,unknown
995.799,0,3.3,88.7,Presence,17,,unknown
995.878,0,3.3,88.7,Presence,17,,unknown
995.973,0,3.3,88.7,Presence,17,,unknown
996.068,0,3.3,88.7,Presence,17,,unknown
996.147,0,3.3,88.7,Presence,17,,unknown
996.244,0,3.3,88.7,Presence,17,,unknown
996.336,0,3.3,88.7,Presence,17,,unknown
996.415,0,3.3,88.7,Presence,17,,unknown
996.510,0,3.3,88.7,Presence,17,,unknown
996.604,0,3.3,88.7,Presence,17,,unknown
996.688,0,3.3,88.7,Presence,17,,unknown
996.813,0,6.7,88.7,Presence,17,,unknown
996.876,0,6.7,88.7,Presence,17,,unknown
996.969,0,6.7,88.7,Presence,17,,unknown
997.050,0,6.7,88.7,Presence,17,,unknown
997.146,0,6.7,88.7,Presence,17,,unknown
997.240,0,6.7,88.7,Presence,17,31.459022032801727,leaning right
997.329,0,6.7,88.7,Presence,17,,unknown
997.414,0,6.7,88.7,Presence,17,,unknown
997.509,0,6.7,88.7,Presence,17,,unknown
997.589,0,6.7,88.7,Presence,17,,unknown
997.689,0,6.7,88.7,Presence,17,,unknown
997.775,0,6.7,88.7,Presence,17,,unknown
997.862,0,6.7,88.7,Presence,17,24.76550143929937,leaning right
997.957,0,6.7,88.7,Presence,17,,unknown
998.037,0,6.7,88.7,Presence,17,,unknown
998.131,0,6.7,88.7,Presence,17,,unknown
998.257,0,6.7,88.7,Presence,17,,unknown
998.304,0,6.7,88.7,Presence,17,,unknown
998.400,0,6.7,88.7,Presence,17,,unknown
998.495,0,6.7,88.7,Presence,17,,unknown
998.588,0,6.7,88.7,Presence,17,,unknown
998.675,0,6.7,88.7,Presence,17,,unknown
998.768,0,6.7,88.7,Presence,17,,unknown
998.847,0,6.7,88.7,Presence,17,,unknown
998.942,0,6.7,88.7,Presence,17,,unknown
999.038,0,6.7,88.7,Presence,17,,unknown
999.125,0,6.7,88.7,Presence,17,31.538546086917478,leaning right
999.211,0,6.7,88.7,Presence,17,,unknown
999.305,0,6.7,88.7,Presence,17,,unknown
999.400,0,6.7,88.7,Presence,17,,unknown
999.479,0,6.7,88.7,Presence,17,,unknown
999.578,0,6.7,88.7,Presence,17,,unknown
999.705,0,5.0,88.7,Presence,17,,unknown
999.753,0,5.0,88.7,Presence,17,,unknown
999.846,0,5.0,88.7,Presence,17,,unknown
999.925,0,5.0,88.7,Presence,17,,unknown
1000.019,0,5.0,88.7,Presence,17,,unknown
1000.114,0,5.0,88.7,Presence,17,50.92018425304159,leaning right
1000.208,0,5.0,88.7,Presence,17,50.92018425304159,leaning right
1000.287,0,5.0,88.7,Presence,17,,unknown
1000.382,0,5.0,88.7,Presence,17,,unknown
1000.478,0,5.0,88.7,Presence,17,,unknown
1000.556,0,5.0,88.7,Presence,17,,unknown
1000.650,0,5.0,88.7,Presence,17,,unknown
1000.750,0,5.0,88.7,Presence,17,,unknown
1000.833,0,5.0,88.7,Presence,17,,unknown
1000.928,0,5.0,88.7,Presence,17,,unknown
1001.030,0,5.0,88.7,Presence,17,50.92018425304159,leaning right
1001.149,0,5.0,88.7,Presence,17,44.9731552978785,leaning right
1001.180,0,5.0,88.7,Presence,17,,unknown
1001.279,0,5.0,88.7,Presence,17,,unknown
1001.355,0,5.0,88.7,Presence,17,,unknown
1001.450,0,5.0,88.7,Presence,17,,unknown
1001.545,0,5.0,88.7,Presence,17,,unknown
1001.639,0,5.0,88.7,Presence,17,64.35479346400261,leaning right
1001.740,0,5.0,88.7,Presence,17,64.26972664466928,leaning right
1001.834,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1001.898,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.007,0,5.0,88.7,Presence,17,,unknown
1002.117,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.206,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.291,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.386,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.465,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.592,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.640,0,5.0,88.7,Presence,17,51.66660193756428,leaning right
1002.736,0,5.0,88.7,Presence,17,55.946488170432126,leaning right
1002.820,0,5.0,88.7,Presence,17,75.6635582001175,leaning right
1002.915,0,5.0,88.7,Presence,17,80.57545630791037,leaning right
1002.999,0,5.0,88.7,Presence,17,80.57545630791037,leaning right
1003.089,0,5.0,88.7,Presence,17,72.7750030063089,leaning right
1003.200,0,5.0,88.7,Presence,17,61.13269830325509,leaning right
1003.283,0,5.0,88.7,Presence,17,61.13269830325509,leaning right
1003.372,0,5.0,88.7,Presence,17,61.13269830325509,leaning right
1003.460,0,5.0,88.7,Presence,17,61.13269830325509,leaning right
1003.546,0,5.0,88.7,Presence,17,52.719998039735714,leaning right
1003.641,0,5.0,88.7,Presence,17,52.719998039735714,leaning right
1003.704,0,5.0,88.7,Presence,17,,unknown
1003.805,0,5.0,88.7,Presence,17,52.719998039735714,leaning right
1003.899,0,5.0,88.7,Presence,17,33.84552222940317,leaning right
1004.025,0,5.0,88.7,Presence,17,0.0,upright
1004.088,0,5.0,88.7,Presence,17,0.0,upright
1004.166,0,5.0,88.7,Presence,17,-33.37578249765299,leaning left
1004.260,0,5.0,88.7,Presence,17,-37.44907687579858,leaning left
1004.340,0,5.0,88.7,Presence,17,-37.44907687579858,leaning left
1004.434,0,5.0,88.7,Presence,17,-37.4300483156608,leaning left
1004.545,0,5.0,88.7,Presence,17,-37.4300483156608,leaning left
1004.640,0,5.0,88.7,Presence,17,-37.4300483156608,leaning left
1004.734,0,5.0,88.7,Presence,17,-37.4300483156608,leaning left
1004.813,0,5.0,88.7,Presence,17,0.0,upright
1004.885,0,5.0,88.7,Presence,17,24.27215182998158,leaning right
1004.995,0,5.0,88.7,Presence,17,48.10921418488711,leaning right
1005.073,0,5.0,88.7,Presence,17,53.72505812177697,leaning right
1005.167,0,5.0,88.7,Presence,17,57.37258809234912,leaning right
1005.261,0,5.0,88.7,Presence,17,60.01495357569201,leaning right
1005.340,0,5.0,88.7,Presence,17,57.37258809234912,leaning right
1005.466,0,6.7,88.7,Presence,20,57.37258809234912,leaning right
1005.525,0,6.7,88.7,Presence,20,54.59500952458888,leaning right
1005.624,0,6.7,88.7,Presence,20,54.59500952458888,leaning right
1005.703,0,6.7,88.7,Presence,20,57.37258809234912,leaning right
1005.806,0,6.7,88.7,Presence,20,54.59500952458888,leaning right
1005.886,0,6.7,88.7,Presence,20,54.70905744527892,leaning right
1005.963,0,6.7,88.7,Presence,20,49.115087698884615,leaning right
1006.057,0,6.7,88.7,Presence,20,36.067952490973695,leaning right
1006.136,0,6.7,88.7,Presence,20,0.0,upright
1006.246,0,6.7,88.7,Presence,20,0.0,upright
1006.325,0,6.7,88.7,Presence,20,0.0,upright
1006.422,0,6.7,88.7,Presence,20,0.0,upright
1006.514,0,6.7,88.7,Presence,20,0.0,upright
1006.604,0,6.7,88.7,Presence,20,0.0,upright
1006.701,0,6.7,88.7,Presence,20,0.0,upright
1006.789,0,6.7,88.7,Presence,20,0.0,upright
1006.901,0,8.4,88.7,Presence,20,0.0,upright
1006.964,0,8.4,88.7,Presence,20,0.0,upright
1007.043,0,8.4,88.7,Presence,20,30.36178825675394,leaning right
1007.124,0,8.4,88.7,Presence,20,30.36178825675394,leaning right
1007.233,0,8.4,88.7,Presence,20,49.025731232877504,leaning right
1007.319,0,8.4,88.7,Presence,20,49.025731232877504,leaning right
1007.407,0,8.4,88.7,Presence,20,49.025731232877504,leaning right
1007.506,0,8.4,88.7,Presence,20,49.025731232877504,leaning right
1007.596,0,8.4,88.7,Presence,20,35.299723723055166,leaning right
1007.690,0,8.4,88.7,Presence,20,35.299723723055166,leaning right
1007.769,0,8.4,88.7,Presence,20,,unknown
1007.853,0,8.4,88.7,Presence,20,,unknown
1007.947,0,8.4,88.7,Presence,20,35.299723723055166,leaning right
1008.026,0,8.4,88.7,Presence,20,,unknown
1008.136,0,8.4,88.7,Presence,20,35.299723723055166,leaning right
1008.230,0,8.4,88.7,Presence,20,37.664380332668856,leaning right
1008.357,0,8.4,88.7,Presence,20,49.26447271485239,leaning right
1008.423,0,8.4,88.7,Presence,20,49.26447271485239,leaning right
1008.506,0,8.4,88.7,Presence,20,49.632393149929044,leaning right
1008.580,0,8.4,88.7,Presence,20,49.632393149929044,leaning right
1008.674,0,8.4,88.7,Presence,20,49.632393149929044,leaning right
1008.753,0,8.4,88.7,Presence,20,,unknown
1008.856,0,8.4,88.7,Presence,20,54.926193683509766,leaning right
1008.933,0,8.4,88.7,Presence,20,54.926193683509766,leaning right
1009.012,0,8.4,88.7,Presence,20,54.926193683509766,leaning right
1009.122,0,8.4,88.7,Presence,20,52.720975097672024,leaning right
1009.201,0,8.4,88.7,Presence,20,52.720975097672024,leaning right
1009.295,0,8.4,88.7,Presence,20,51.72431413657765,leaning right
1009.391,0,8.4,88.7,Presence,20,40.32226639734296,leaning right
1009.484,0,8.4,88.7,Presence,20,30.738105418875975,leaning right
1009.579,0,8.4,88.7,Presence,20,40.32226639734296,leaning right
1009.658,0,8.4,88.7,Presence,20,,unknown
1009.784,0,6.7,88.7,Presence,20,,unknown
1009.854,0,6.7,88.7,Presence,20,40.32226639734296,leaning right
1009.933,0,6.7,88.7,Presence,20,40.32226639734296,leaning right
1010.012,0,6.7,88.7,Presence,20,40.32226639734296,leaning right
1010.106,0,6.7,88.7,Presence,20,38.054910249273306,leaning right
1010.202,0,6.7,88.7,Presence,20,0.0,upright
1010.297,0,6.7,88.7,Presence,20,-24.42259921922151,leaning left
1010.376,0,6.7,88.7,Presence,20,-58.1010186811299,leaning left
1010.470,0,6.7,88.7,Presence,20,-58.1010186811299,leaning left
1010.565,0,6.7,88.7,Presence,20,-55.00364598127997,leaning left
1010.645,0,6.7,88.7,Presence,20,-55.00364598127997,leaning left
1010.740,0,6.7,88.7,Presence,20,0.0,upright
1010.835,0,6.7,88.7,Presence,20,-55.00364598127997,leaning left
1010.903,0,6.7,88.7,Presence,20,,unknown
1010.997,0,6.7,88.7,Presence,20,,unknown
1011.077,0,6.7,88.7,Presence,20,,unknown
1011.219,0,N/A,88.7,Holding Breath,20,,unknown
1011.267,0,N/A,88.7,Holding Breath,20,,unknown
1011.346,0,N/A,88.7,Holding Breath,20,,unknown
1011.456,0,N/A,88.7,Holding Breath,20,-61.095427349091054,leaning left
1011.536,0,N/A,88.7,Holding Breath,20,,unknown
1011.631,0,N/A,88.7,Holding Breath,20,-76.21682420306925,leaning left
1011.725,0,N/A,88.7,Holding Breath,20,-61.095427349091054,leaning left
1011.824,0,N/A,88.7,Holding Breath,20,-54.25541700284816,leaning left
1011.903,0,N/A,88.7,Holding Breath,20,-38.558965731609945,leaning left
1011.982,0,N/A,88.7,Holding Breath,20,-38.558965731609945,leaning left
1012.076,0,N/A,88.7,Holding Breath,20,-21.541730114616385,leaning left
1012.186,0,N/A,88.7,Holding Breath,20,-38.558965731609945,leaning left
1012.250,0,N/A,88.7,Holding Breath,20,-41.57769326383942,leaning left
1012.345,0,N/A,88.7,Holding Breath,20,,unknown
1012.439,0,N/A,88.7,Holding Breath,20,,unknown
1012.549,0,N/A,88.7,Holding Breath,20,,unknown
1012.676,0,11.7,88.7,Presence,20,,unknown
1012.708,0,11.7,88.7,Presence,20,,unknown
1012.803,0,11.7,88.7,Presence,20,,unknown
1012.896,0,11.7,88.7,Presence,20,,unknown
1012.983,0,11.7,88.7,Presence,20,,unknown
1013.078,0,11.7,88.7,Presence,20,,unknown
1013.157,0,11.7,88.7,Presence,20,,unknown
1013.251,0,11.7,88.7,Presence,20,,unknown
1013.347,0,11.7,88.7,Presence,20,,unknown
1013.425,0,11.7,88.7,Presence,20,,unknown
1013.520,0,11.7,88.7,Presence,20,-31.065255800486582,leaning left
1013.618,0,11.7,88.7,Presence,20,,unknown
1013.697,0,11.7,88.7,Presence,20,,unknown
1013.797,0,11.7,88.7,Presence,20,,unknown
1013.890,0,11.7,88.7,Presence,20,,unknown
1013.968,0,11.7,88.7,Presence,20,,unknown
1014.098,0,N/A,88.7,Holding Breath,20,,unknown
1014.157,0,N/A,88.7,Holding Breath,20,,unknown
1014.235,0,N/A,88.7,Holding Breath,20,,unknown
1014.333,0,N/A,88.7,Holding Breath,20,,unknown
1014.425,0,N/A,88.7,Holding Breath,20,,unknown
1014.520,0,N/A,88.7,Holding Breath,20,,unknown
1014.599,0,N/A,88.7,Holding Breath,20,,unknown
1014.699,0,N/A,88.7,Holding Breath,20,,unknown
1014.789,0,N/A,88.7,Holding Breath,20,,unknown
1014.880,0,N/A,88.7,Holding Breath,20,,unknown
1014.956,0,N/A,88.7,Holding Breath,20,,unknown
1015.050,0,N/A,88.7,Holding Breath,20,,unknown
1015.144,0,N/A,88.7,Holding Breath,20,,unknown
1015.239,0,N/A,88.7,Holding Breath,20,,unknown
1015.319,0,N/A,88.7,Holding Breath,20,,unknown
1015.413,0,N/A,88.7,Holding Breath,20,-21.541730114616385,leaning left
1015.554,0,N/A,88.7,Holding Breath,20,0.0,upright
1015.600,0,N/A,88.7,Holding Breath,20,,unknown
1015.681,0,N/A,88.7,Holding Breath,20,,unknown
1015.775,0,N/A,88.7,Holding Breath,20,,unknown
1015.870,0,N/A,88.7,Holding Breath,20,,unknown
1015.954,0,N/A,88.7,Holding Breath,20,,unknown
1016.048,0,N/A,88.7,Holding Breath,20,,unknown
1016.127,0,N/A,88.7,Holding Breath,20,,unknown
1016.221,0,N/A,88.7,Holding Breath,20,,unknown
1016.316,0,N/A,88.7,Holding Breath,20,,unknown
1016.411,0,N/A,88.7,Holding Breath,20,0.0,upright
1016.489,0,N/A,88.7,Holding Breath,20,,unknown
1016.584,0,N/A,88.7,Holding Breath,20,,unknown
1016.678,0,N/A,88.7,Holding Breath,20,,unknown
1016.763,0,N/A,88.7,Holding Breath,20,,unknown
1016.860,0,N/A,88.7,Holding Breath,20,,unknown
1016.970,0,N/A,88.7,Holding Breath,20,,unknown
1017.041,0,N/A,88.7,Holding Breath,20,,unknown
1017.128,0,N/A,88.7,Holding Breath,20,,unknown
1017.206,0,N/A,88.7,Holding Breath,20,,unknown
1017.302,0,N/A,88.7,Holding Breath,20,,unknown
1017.395,0,N/A,88.7,Holding Breath,20,43.11192929961563,leaning right
1017.490,0,N/A,88.7,Holding Breath,20,,unknown
1017.569,0,N/A,88.7,Holding Breath,20,,unknown
1017.663,0,N/A,88.7,Holding Breath,20,,unknown
1017.758,0,N/A,88.7,Holding Breath,20,,unknown
1017.836,0,N/A,88.7,Holding Breath,20,,unknown
1017.939,0,N/A,88.7,Holding Breath,20,,unknown
1018.017,0,N/A,88.7,Holding Breath,20,,unknown
1018.112,0,N/A,88.7,Holding Breath,20,,unknown
1018.206,0,N/A,88.7,Holding Breath,20,,unknown
1018.301,0,N/A,88.7,Holding Breath,20,42.15644435697045,leaning right
1018.428,0,N/A,88.7,Holding Breath,20,76.43992073254024,leaning right
1018.475,0,N/A,88.7,Holding Breath,20,,unknown
1018.560,0,N/A,88.7,Holding Breath,20,,unknown
1018.650,0,N/A,88.7,Holding Breath,20,,unknown
1018.744,0,N/A,88.7,Holding Breath,20,,unknown
1018.840,0,N/A,88.7,Holding Breath,20,,unknown
1018.923,0,N/A,88.7,Holding Breath,20,,unknown
1019.018,0,N/A,88.7,Holding Breath,20,,unknown
1019.105,0,N/A,88.7,Holding Breath,20,,unknown
1019.192,0,N/A,88.7,Holding Breath,20,,unknown
1019.287,0,N/A,88.7,Holding Breath,20,,unknown
1019.366,0,N/A,88.7,Holding Breath,20,,unknown
1019.466,0,N/A,88.7,Holding Breath,20,,unknown
1019.555,0,N/A,88.7,Holding Breath,20,,unknown
1019.650,0,N/A,88.7,Holding Breath,20,,unknown
1019.737,0,N/A,88.7,Holding Breath,20,,unknown
1019.855,0,N/A,88.7,Holding Breath,20,,unknown
1019.920,0,N/A,88.7,Holding Breath,20,,unknown
1020.006,0,N/A,88.7,Holding Breath,20,,unknown
1020.096,0,N/A,88.7,Holding Breath,20,,unknown
1020.175,0,N/A,88.7,Holding Breath,20,,unknown
1020.269,0,N/A,88.7,Holding Breath,20,76.43992073254024,leaning right
1020.366,0,N/A,88.7,Holding Breath,20,,unknown
1020.459,0,N/A,88.7,Holding Breath,20,,unknown
1020.538,0,N/A,88.7,Holding Breath,20,,unknown
1020.640,0,N/A,88.7,Holding Breath,20,,unknown
1020.728,0,N/A,88.7,Holding Breath,20,,unknown
1020.806,0,N/A,88.7,Holding Breath,20,,unknown
1020.906,0,N/A,88.7,Holding Breath,20,,unknown
1020.987,0,N/A,88.7,Holding Breath,20,,unknown
1021.082,0,N/A,88.7,Holding Breath,20,,unknown
1021.178,0,N/A,88.7,Holding Breath,20,76.43992073254024,leaning right
1021.307,0,N/A,88.7,Holding Breath,20,76.43992073254024,leaning right
1021.360,0,N/A,88.7,Holding Breath,20,,unknown
1021.445,0,N/A,88.7,Holding Breath,20,,unknown
1021.540,0,N/A,88.7,Holding Breath,20,,unknown
1021.620,0,N/A,88.7,Holding Breath,20,,unknown
1021.714,0,N/A,88.7,Holding Breath,20,,unknown
1021.809,0,N/A,88.7,Holding Breath,20,,unknown
1021.887,0,N/A,88.7,Holding Breath,20,,unknown
1021.986,0,N/A,88.7,Holding Breath,20,,unknown
1022.065,0,N/A,88.7,Holding Breath,20,,unknown
1022.160,0,N/A,88.7,Holding Breath,20,,unknown
1022.255,0,N/A,88.7,Holding Breath,20,,unknown
1022.350,0,N/A,88.7,Holding Breath,20,70.5502863462631,leaning right
1022.429,0,N/A,88.7,Holding Breath,20,,unknown
1022.524,0,N/A,88.7,Holding Breath,20,70.5502863462631,leaning right
1022.618,0,N/A,88.7,Holding Breath,20,52.08813360509072,leaning right
1022.745,0,N/A,88.7,Holding Breath,20,52.08813360509072,leaning right
1022.791,0,N/A,88.7,Holding Breath,20,,unknown
1022.887,0,N/A,88.7,Holding Breath,20,,unknown
1022.977,0,N/A,88.7,Holding Breath,20,,unknown
1023.065,0,N/A,88.7,Holding Breath,20,,unknown
1023.161,0,N/A,88.7,Holding Breath,20,52.08813360509072,leaning right
1023.241,0,N/A,88.7,Holding Breath,20,,unknown
1023.335,0,N/A,88.7,Holding Breath,20,,unknown
1023.414,0,N/A,88.7,Holding Breath,20,,unknown
1023.509,0,N/A,88.7,Holding Breath,20,,unknown
1023.603,0,N/A,88.7,Holding Breath,20,,unknown
1023.681,0,N/A,88.7,Holding Breath,20,,unknown
1023.776,0,N/A,88.7,Holding Breath,20,,unknown
1023.870,0,N/A,88.7,Holding Breath,20,,unknown
1023.956,0,N/A,88.7,Holding Breath,20,,unknown
1024.066,0,N/A,88.7,Holding Breath,20,,unknown
1024.176,0,N/A,88.7,Holding Breath,20,,unknown
1024.223,0,N/A,88.7,Holding Breath,20,,unknown
1024.324,0,N/A,88.7,Holding Breath,20,,unknown
1024.414,0,N/A,88.7,Holding Breath,20,,unknown
1024.500,0,N/A,88.7,Holding Breath,20,,unknown
1024.587,0,N/A,88.7,Holding Breath,20,,unknown
1024.682,0,N/A,88.7,Holding Breath,20,,unknown
1024.760,0,N/A,88.7,Holding Breath,20,,unknown
1024.855,0,N/A,88.7,Holding Breath,20,,unknown
1024.949,0,N/A,88.7,Holding Breath,20,,unknown
1025.055,0,N/A,88.7,Holding Breath,20,,unknown
1025.134,0,N/A,88.7,Holding Breath,20,,unknown
1025.212,0,N/A,88.7,Holding Breath,20,,unknown
1025.311,0,N/A,88.7,Holding Breath,20,,unknown
1025.400,0,N/A,88.7,Holding Breath,20,,unknown
1025.495,0,N/A,88.7,Holding Breath,20,,unknown
1025.621,0,N/A,88.7,Holding Breath,20,,unknown
1025.669,0,N/A,88.7,Holding Breath,20,,unknown
1025.763,0,N/A,88.7,Holding Breath,20,,unknown
1025.842,0,N/A,88.7,Holding Breath,20,39.51561525019545,leaning right
1025.936,0,N/A,88.7,Holding Breath,20,24.570244685759278,leaning right
1026.040,0,N/A,88.7,Holding Breath,20,24.570244685759278,leaning right
1026.119,0,N/A,88.7,Holding Breath,20,,unknown
1026.214,0,N/A,88.7,Holding Breath,20,,unknown
1026.292,0,N/A,88.7,Holding Breath,20,,unknown
1026.395,0,N/A,88.7,Holding Breath,20,,unknown
1026.481,0,N/A,88.7,Holding Breath,20,,unknown
1026.563,0,N/A,88.7,Holding Breath,20,,unknown
1026.655,0,N/A,88.7,Holding Breath,20,,unknown
1026.749,0,N/A,88.7,Holding Breath,20,0.0,upright
1026.844,0,N/A,88.7,Holding Breath,20,,unknown
1026.938,0,N/A,88.7,Holding Breath,20,0.0,upright
1027.071,0,N/A,88.7,Holding Breath,20,34.72546359089166,leaning right
1027.120,0,N/A,88.7,Holding Breath,20,,unknown
1027.198,0,N/A,88.7,Holding Breath,20,,unknown
1027.300,0,N/A,88.7,Holding Breath,20,0.0,upright
1027.387,0,N/A,88.7,Holding Breath,20,0.0,upright
1027.466,0,N/A,88.7,Holding Breath,20,,unknown
1027.560,0,N/A,88.7,Holding Breath,20,,unknown
1027.654,0,N/A,88.7,Holding Breath,20,,unknown
1027.749,0,N/A,88.7,Holding Breath,20,,unknown
1027.828,0,N/A,88.7,Holding Breath,20,,unknown
1027.938,0,N/A,88.7,Holding Breath,20,33.98431058220418,leaning right
1028.001,0,N/A,88.7,Holding Breath,20,,unknown
1028.105,0,N/A,88.7,Holding Breath,20,,unknown
1028.181,0,N/A,88.7,Holding Breath,20,,unknown
1028.282,0,N/A,88.7,Holding Breath,20,,unknown
1028.371,0,N/A,88.7,Holding Breath,20,,unknown
1028.498,0,N/A,88.7,Holding Breath,20,,unknown
1028.545,0,N/A,88.7,Holding Breath,20,,unknown
1028.642,0,N/A,88.7,Holding Breath,20,,unknown
1028.720,0,N/A,88.7,Holding Breath,20,,unknown
1028.817,0,N/A,88.7,Holding Breath,20,,unknown
1028.909,0,N/A,88.7,Holding Breath,20,,unknown
1029.006,0,N/A,88.7,Holding Breath,20,0.0,upright
1029.088,0,N/A,88.7,Holding Breath,20,0.0,upright
1029.182,0,N/A,88.7,Holding Breath,20,27.733267421831464,leaning right
1029.277,0,N/A,88.7,Holding Breath,20,0.0,upright
1029.371,0,N/A,88.7,Holding Breath,20,0.0,upright
1029.451,0,N/A,88.7,Holding Breath,20,,unknown
1029.547,0,N/A,88.7,Holding Breath,20,0.0,upright
1029.641,0,N/A,88.7,Holding Breath,20,,unknown
1029.721,0,N/A,88.7,Holding Breath,20,,unknown
1029.819,0,N/A,88.7,Holding Breath,20,,unknown
1029.940,0,N/A,88.7,Holding Breath,20,,unknown
1030.003,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.073,0,N/A,88.7,Holding Breath,20,,unknown
1030.168,0,N/A,88.7,Holding Breath,20,,unknown
1030.247,0,N/A,88.7,Holding Breath,20,,unknown
1030.341,0,N/A,88.7,Holding Breath,20,,unknown
1030.436,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.520,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.620,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.706,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.821,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.890,0,N/A,88.7,Holding Breath,20,0.0,upright
1030.982,0,N/A,88.7,Holding Breath,20,0.0,upright
1031.074,0,N/A,88.7,Holding Breath,20,,unknown
1031.153,0,N/A,88.7,Holding Breath,20,28.2360127880806,leaning right
1031.247,0,N/A,88.7,Holding Breath,20,20.831174332920668,leaning right
1031.390,0,13.4,88.7,Presence,20,20.831174332920668,leaning right
1031.437,0,13.4,88.7,Presence,20,,unknown
1031.522,0,13.4,88.7,Presence,20,,unknown
1031.611,0,13.4,88.7,Presence,20,,unknown
1031.691,0,13.4,88.7,Presence,20,,unknown
1031.801,0,13.4,88.7,Presence,20,20.831174332920668,leaning right
1031.880,0,13.4,88.7,Presence,20,,unknown
1031.974,0,13.4,88.7,Presence,20,,unknown
1032.065,0,13.4,88.7,Presence,20,,unknown
1032.153,0,13.4,88.7,Presence,20,,unknown
1032.231,0,13.4,88.7,Presence,20,,unknown
1032.326,0,13.4,88.7,Presence,20,,unknown
1032.424,0,13.4,88.7,Presence,20,,unknown
1032.500,0,13.4,88.7,Presence,20,,unknown
1032.598,0,13.4,88.7,Presence,20,,unknown
1032.706,0,13.4,88.7,Presence,20,,unknown
1032.832,0,15.1,88.7,Presence,20,,unknown
1032.865,0,15.1,88.7,Presence,20,,unknown
1032.959,0,15.1,88.7,Presence,20,20.831174332920668,leaning right
1033.053,0,15.1,88.7,Presence,20,,unknown
1033.140,0,15.1,88.7,Presence,20,,unknown
1033.235,0,15.1,88.7,Presence,20,,unknown
