Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
55.167,0,6.7,83.7,Presence,56,,unknown
55.256,0,6.7,83.7,Presence,56,,unknown
55.349,0,6.7,83.7,Presence,56,,unknown
55.437,0,6.7,83.7,Presence,56,,unknown
55.526,0,6.7,83.7,Presence,56,,unknown
55.618,0,6.7,83.7,Presence,56,,unknown
55.705,0,6.7,83.7,Presence,56,,unknown
55.800,0,6.7,83.7,Presence,56,0.0,upright
55.886,0,6.7,83.7,Presence,56,0.0,upright
55.993,0,6.7,83.7,Presence,56,,unknown
56.069,0,6.7,83.7,Presence,56,,unknown
56.158,0,6.7,83.7,Presence,56,,unknown
56.248,0,6.7,83.7,Presence,56,,unknown
56.338,0,6.7,83.7,Presence,56,,unknown
56.426,0,6.7,83.7,Presence,56,,unknown
56.562,0,18.4,83.7,Presence,56,,unknown
56.606,0,18.4,83.7,Presence,56,0.0,upright
56.699,0,18.4,83.7,Presence,56,,unknown
56.788,0,18.4,83.7,Presence,56,,unknown
56.878,0,18.4,83.7,Presence,56,,unknown
56.989,0,18.4,83.7,Presence,56,0.0,upright
57.063,0,18.4,83.7,Presence,56,,unknown
57.150,0,18.4,83.7,Presence,56,,unknown
57.243,0,18.4,83.7,Presence,56,,unknown
57.334,0,18.4,83.7,Presence,56,0.0,upright
57.423,0,18.4,83.7,Presence,56,,unknown
57.513,0,18.4,83.7,Presence,56,,unknown
57.603,0,18.4,83.7,Presence,56,,unknown
57.693,0,18.4,83.7,Presence,56,,unknown
57.783,0,18.4,83.7,Presence,56,,unknown
57.873,0,18.4,83.7,Presence,56,,unknown
58.007,0,18.4,83.7,Presence,56,,unknown
58.051,0,18.4,83.7,Presence,56,,unknown
58.143,0,18.4,83.7,Presence,56,,unknown
58.234,0,18.4,83.7,Presence,56,,unknown
58.323,0,18.4,83.7,Presence,56,,unknown
58.413,0,18.4,83.7,Presence,56,,unknown
58.501,0,18.4,83.7,Presence,56,,unknown
58.591,0,18.4,83.7,Presence,56,,unknown
58.684,0,18.4,83.7,Presence,56,,unknown
58.773,0,18.4,83.7,Presence,56,,unknown
58.863,0,18.4,83.7,Presence,56,,unknown
58.952,0,18.4,83.7,Presence,56,,unknown
59.043,0,18.4,83.7,Presence,56,,unknown
59.133,0,18.4,83.7,Presence,56,,unknown
59.223,0,18.4,83.7,Presence,56,,unknown
59.313,0,18.4,83.7,Presence,56,,unknown
59.448,0,N/A,83.7,Holding Breath,56,,unknown
59.491,0,N/A,83.7,Holding Breath,56,,unknown
59.581,0,N/A,83.7,Holding Breath,56,,unknown
59.671,0,N/A,83.7,Holding Breath,56,,unknown
59.761,0,N/A,83.7,Holding Breath,56,,unknown
59.851,0,N/A,83.7,Holding Breath,56,,unknown
59.941,0,N/A,83.7,Holding Breath,56,,unknown
60.032,0,N/A,83.7,Holding Breath,56,,unknown
60.122,0,N/A,83.7,Holding Breath,56,,unknown
60.214,0,N/A,83.7,Holding Breath,56,,unknown
60.303,0,N/A,83.7,Holding Breath,56,,unknown
60.392,0,N/A,83.7,Holding Breath,56,,unknown
60.483,0,N/A,83.7,Holding Breath,56,,unknown
60.573,0,N/A,83.7,Holding Breath,56,,unknown
60.663,0,N/A,83.7,Holding Breath,56,,unknown
60.766,0,N/A,83.7,Holding Breath,56,0.0,upright
60.891,0,N/A,83.7,Holding Breath,56,0.0,upright
60.932,0,N/A,83.7,Holding Breath,56,,unknown
61.023,0,N/A,83.7,Holding Breath,56,,unknown
61.113,0,N/A,83.7,Holding Breath,56,,unknown
61.203,0,N/A,83.7,Holding Breath,56,,unknown
61.292,0,N/A,83.7,Holding Breath,56,,unknown
61.384,0,N/A,83.7,Holding Breath,56,,unknown
61.473,0,N/A,83.7,Holding Breath,56,,unknown
61.561,0,N/A,83.7,Holding Breath,56,,unknown
61.651,0,N/A,83.7,Holding Breath,56,,unknown
61.741,0,N/A,83.7,Holding Breath,56,,unknown
61.833,0,N/A,83.7,Holding Breath,56,,unknown
61.924,0,N/A,83.7,Holding Breath,56,,unknown
62.013,0,N/A,83.7,Holding Breath,56,,unknown
62.100,0,N/A,83.7,Holding Breath,56,,unknown
62.192,0,N/A,83.7,Holding Breath,56,,unknown
62.327,0,N/A,83.7,Holding Breath,56,,unknown
62.373,0,N/A,83.7,Holding Breath,56,,unknown
62.463,0,N/A,83.7,Holding Breath,56,,unknown
62.554,0,N/A,83.7,Holding Breath,56,,unknown
62.642,0,N/A,83.7,Holding Breath,56,,unknown
62.734,0,N/A,83.7,Holding Breath,56,0.0,upright
62.822,0,N/A,83.7,Holding Breath,56,,unknown
62.913,0,N/A,83.7,Holding Breath,56,,unknown
63.004,0,N/A,83.7,Holding Breath,56,0.0,upright
63.093,0,N/A,83.7,Holding Breath,56,,unknown
63.183,0,N/A,83.7,Holding Breath,56,,unknown
63.271,0,N/A,83.7,Holding Breath,56,,unknown
63.363,0,N/A,83.7,Holding Breath,56,,unknown
63.452,0,N/A,83.7,Holding Breath,56,,unknown
63.543,0,N/A,83.7,Holding Breath,56,,unknown
63.634,0,N/A,83.7,Holding Breath,56,,unknown
63.768,0,N/A,83.7,Holding Breath,56,,unknown
63.811,0,N/A,83.7,Holding Breath,56,,unknown
63.903,0,N/A,83.7,Holding Breath,56,,unknown
63.993,0,N/A,83.7,Holding Breath,56,,unknown
64.083,0,N/A,83.7,Holding Breath,56,,unknown
64.171,0,N/A,83.7,Holding Breath,56,,unknown
64.263,0,N/A,83.7,Holding Breath,56,,unknown
64.354,0,N/A,83.7,Holding Breath,56,0.0,upright
64.442,0,N/A,83.7,Holding Breath,56,,unknown
64.533,0,N/A,83.7,Holding Breath,56,,unknown
64.623,0,N/A,83.7,Holding Breath,56,,unknown
64.713,0,N/A,83.7,Holding Breath,56,,unknown
64.801,0,N/A,83.7,Holding Breath,56,,unknown
64.893,0,N/A,83.7,Holding Breath,56,,unknown
64.984,0,N/A,83.7,Holding Breath,56,,unknown
65.073,0,N/A,83.7,Holding Breath,56,,unknown
65.207,0,N/A,83.7,Holding Breath,56,,unknown
65.255,0,N/A,83.7,Holding Breath,56,0.0,upright
65.343,0,N/A,83.7,Holding Breath,56,,unknown
65.431,0,N/A,83.7,Holding Breath,56,,unknown
65.523,0,N/A,83.7,Holding Breath,56,,unknown
65.612,0,N/A,83.7,Holding Breath,56,,unknown
65.702,0,N/A,83.7,Holding Breath,56,,unknown
65.794,0,N/A,83.7,Holding Breath,56,,unknown
65.883,0,N/A,83.7,Holding Breath,56,,unknown
65.972,0,N/A,83.7,Holding Breath,56,,unknown
66.063,0,N/A,83.7,Holding Breath,56,,unknown
66.153,0,N/A,83.7,Holding Breath,56,0.0,upright
66.241,0,N/A,83.7,Holding Breath,56,,unknown
66.333,0,N/A,83.7,Holding Breath,56,,unknown
66.422,0,N/A,83.7,Holding Breath,56,,unknown
66.513,0,N/A,83.7,Holding Breath,56,,unknown
66.647,0,N/A,83.7,Holding Breath,56,,unknown
66.691,0,N/A,83.7,Holding Breath,56,,unknown
66.783,0,N/A,83.7,Holding Breath,56,,unknown
66.873,0,N/A,83.7,Holding Breath,56,,unknown
66.963,0,N/A,83.7,Holding Breath,56,,unknown
67.053,0,N/A,83.7,Holding Breath,56,,unknown
67.143,0,N/A,83.7,Holding Breath,56,,unknown
67.234,0,N/A,83.7,Holding Breath,56,,unknown
67.323,0,N/A,83.7,Holding Breath,56,,unknown
67.413,0,N/A,83.7,Holding Breath,56,,unknown
67.502,0,N/A,83.7,Holding Breath,56,,unknown
67.593,0,N/A,83.7,Holding Breath,56,,unknown
67.684,0,N/A,83.7,Holding Breath,56,,unknown
67.773,0,N/A,83.7,Holding Breath,56,,unknown
67.863,0,N/A,83.7,Holding Breath,56,,unknown
67.952,0,N/A,83.7,Holding Breath,56,,unknown
68.086,0,N/A,83.7,Holding Breath,56,,unknown
68.133,0,N/A,83.7,Holding Breath,56,,unknown
68.223,0,N/A,83.7,Holding Breath,56,,unknown
68.310,0,N/A,83.7,Holding Breath,56,,unknown
68.403,0,N/A,83.7,Holding Breath,56,,unknown
68.495,0,N/A,83.7,Holding Breath,56,24.806136454393837,leaning right
68.584,0,N/A,83.7,Holding Breath,56,,unknown
68.673,0,N/A,83.7,Holding Breath,56,,unknown
68.762,0,N/A,83.7,Holding Breath,56,,unknown
68.852,0,N/A,83.7,Holding Breath,56,,unknown
68.943,0,N/A,83.7,Holding Breath,56,,unknown
69.033,0,N/A,83.7,Holding Breath,56,,unknown
69.123,0,N/A,83.7,Holding Breath,56,,unknown
69.213,0,N/A,83.7,Holding Breath,56,,unknown
69.302,0,N/A,83.7,Holding Breath,56,,unknown
69.394,0,N/A,83.7,Holding Breath,56,0.0,upright
69.529,0,N/A,83.7,Holding Breath,56,0.0,upright
69.573,0,N/A,83.7,Holding Breath,56,,unknown
69.663,0,N/A,83.7,Holding Breath,56,,unknown
69.752,0,N/A,83.7,Holding Breath,56,,unknown
69.842,0,N/A,83.7,Holding Breath,56,,unknown
69.932,0,N/A,83.7,Holding Breath,56,,unknown
70.023,0,N/A,83.7,Holding Breath,56,,unknown
70.113,0,N/A,83.7,Holding Breath,56,,unknown
70.203,0,N/A,83.7,Holding Breath,56,,unknown
70.293,0,N/A,83.7,Holding Breath,56,,unknown
70.382,0,N/A,83.7,Holding Breath,56,0.0,upright
70.472,0,N/A,83.7,Holding Breath,56,,unknown
70.563,0,N/A,83.7,Holding Breath,56,,unknown
70.653,0,N/A,83.7,Holding Breath,56,,unknown
70.743,0,N/A,83.7,Holding Breath,56,,unknown
70.833,0,N/A,83.7,Holding Breath,56,,unknown
70.968,0,18.4,83.7,Presence,56,,unknown
71.011,0,18.4,83.7,Presence,56,,unknown
71.102,0,18.4,83.7,Presence,56,,unknown
71.191,0,18.4,83.7,Presence,56,,unknown
71.285,0,18.4,83.7,Presence,56,,unknown
71.373,0,18.4,83.7,Presence,56,,unknown
71.463,0,18.4,83.7,Presence,56,,unknown
71.553,0,18.4,83.7,Presence,56,,unknown
71.642,0,18.4,83.7,Presence,56,,unknown
71.732,0,18.4,83.7,Presence,56,,unknown
71.823,0,18.4,83.7,Presence,56,0.0,upright
71.911,0,18.4,83.7,Presence,56,0.0,upright
72.003,0,18.4,83.7,Presence,56,,unknown
72.092,0,18.4,83.7,Presence,56,,unknown
72.184,0,18.4,83.7,Presence,56,0.0,upright
72.272,0,18.4,83.7,Presence,56,,unknown
72.408,0,18.4,83.7,Presence,56,,unknown
72.450,0,18.4,83.7,Presence,56,,unknown
72.543,0,18.4,83.7,Presence,56,,unknown
72.633,0,18.4,83.7,Presence,56,,unknown
72.723,0,18.4,83.7,Presence,56,,unknown
72.811,0,18.4,83.7,Presence,56,,unknown
72.903,0,18.4,83.7,Presence,56,,unknown
72.993,0,18.4,83.7,Presence,56,,unknown
73.083,0,18.4,83.7,Presence,56,,unknown
73.172,0,18.4,83.7,Presence,56,,unknown
73.264,0,18.4,83.7,Presence,56,0.0,upright
73.354,0,18.4,83.7,Presence,56,,unknown
73.443,0,18.4,83.7,Presence,56,,unknown
73.533,0,18.4,83.7,Presence,56,,unknown
73.623,0,18.4,83.7,Presence,56,,unknown
73.712,0,18.4,83.7,Presence,56,,unknown
73.848,0,10.0,83.7,Presence,56,,unknown
73.891,0,10.0,83.7,Presence,56,,unknown
73.982,0,10.0,83.7,Presence,56,,unknown
74.074,0,10.0,83.7,Presence,56,,unknown
74.163,0,10.0,83.7,Presence,56,,unknown
74.253,0,10.0,83.7,Presence,56,,unknown
74.343,0,10.0,83.7,Presence,56,,unknown
74.432,0,10.0,83.7,Presence,56,,unknown
74.522,0,10.0,83.7,Presence,56,0.0,upright
74.613,0,10.0,83.7,Presence,56,,unknown
74.703,0,10.0,83.7,Presence,56,,unknown
74.793,0,10.0,83.7,Presence,56,,unknown
74.885,0,10.0,83.7,Presence,56,0.0,upright
74.974,0,10.0,83.7,Presence,56,,unknown
75.062,0,10.0,83.7,Presence,56,,unknown
75.154,0,10.0,83.7,Presence,56,0.0,upright
75.289,0,13.4,83.7,Presence,56,0.0,upright
75.332,0,13.4,83.7,Presence,56,,unknown
75.423,0,13.4,83.7,Presence,56,,unknown
75.513,0,13.4,83.7,Presence,56,0.0,upright
75.604,0,13.4,83.7,Presence,56,0.0,upright
75.693,0,13.4,83.7,Presence,56,0.0,upright
75.785,0,13.4,83.7,Presence,56,,unknown
75.872,0,13.4,83.7,Presence,56,,unknown
75.963,0,13.4,83.7,Presence,56,,unknown
76.051,0,13.4,83.7,Presence,56,,unknown
76.143,0,13.4,83.7,Presence,56,,unknown
76.233,0,13.4,83.7,Presence,56,,unknown
76.323,0,13.4,83.7,Presence,56,,unknown
76.413,0,13.4,83.7,Presence,56,0.0,upright
76.504,0,13.4,83.7,Presence,56,,unknown
76.592,0,13.4,83.7,Presence,56,0.0,upright
76.722,0,11.7,83.7,Presence,56,0.0,upright
76.771,0,11.7,83.7,Presence,56,,unknown
76.864,0,11.7,83.7,Presence,56,,unknown
76.954,0,11.7,83.7,Presence,56,,unknown
77.044,0,11.7,83.7,Presence,56,0.0,upright
77.134,0,11.7,83.7,Presence,56,,unknown
77.223,0,11.7,83.7,Presence,56,,unknown
77.313,0,11.7,83.7,Presence,56,,unknown
77.403,0,11.7,83.7,Presence,56,,unknown
77.492,0,11.7,83.7,Presence,56,,unknown
77.583,0,11.7,83.7,Presence,56,,unknown
77.673,0,11.7,83.7,Presence,56,,unknown
77.763,0,11.7,83.7,Presence,56,,unknown
77.851,0,11.7,83.7,Presence,56,,unknown
77.943,0,11.7,83.7,Presence,56,,unknown
78.034,0,11.7,83.7,Presence,56,0.0,upright
78.169,0,11.7,83.7,Presence,56,0.0,upright
78.213,0,11.7,83.7,Presence,56,,unknown
78.304,0,11.7,83.7,Presence,56,0.0,upright
78.394,0,11.7,83.7,Presence,56,0.0,upright
78.485,0,11.7,83.7,Presence,56,,unknown
78.573,0,11.7,83.7,Presence,56,,unknown
78.661,0,11.7,83.7,Presence,56,0.0,upright
78.754,0,11.7,83.7,Presence,56,0.0,upright
78.843,0,11.7,83.7,Presence,56,,unknown
78.934,0,11.7,83.7,Presence,56,0.0,upright
79.025,0,11.7,83.7,Presence,56,35.1689276103331,leaning right
79.113,0,11.7,83.7,Presence,56,,unknown
79.203,0,11.7,83.7,Presence,56,,unknown
79.293,0,11.7,83.7,Presence,56,,unknown
79.384,0,11.7,83.7,Presence,56,,unknown
79.472,0,11.7,83.7,Presence,56,,unknown
79.608,0,11.7,83.7,Presence,56,,unknown
79.653,0,11.7,83.7,Presence,56,,unknown
79.744,0,11.7,83.7,Presence,56,35.1689276103331,leaning right
79.836,0,11.7,83.7,Presence,56,,unknown
79.922,0,11.7,83.7,Presence,56,,unknown
80.014,0,11.7,83.7,Presence,56,32.45385554042878,leaning right
80.104,0,11.7,83.7,Presence,56,,unknown
80.191,0,11.7,83.7,Presence,56,,unknown
80.283,0,11.7,83.7,Presence,56,,unknown
80.372,0,11.7,83.7,Presence,56,,unknown
80.463,0,11.7,83.7,Presence,56,,unknown
80.553,0,11.7,83.7,Presence,56,,unknown
80.643,0,11.7,83.7,Presence,56,,unknown
80.731,0,11.7,83.7,Presence,56,,unknown
80.824,0,11.7,83.7,Presence,56,,unknown
80.914,0,11.7,83.7,Presence,56,30.94892899406822,leaning right
81.049,0,11.7,83.7,Presence,56,30.94892899406822,leaning right
81.092,0,11.7,83.7,Presence,56,,unknown
81.184,0,11.7,83.7,Presence,56,,unknown
81.273,0,11.7,83.7,Presence,56,,unknown
81.363,0,11.7,83.7,Presence,56,,unknown
81.453,0,11.7,83.7,Presence,56,,unknown
81.543,0,11.7,83.7,Presence,56,,unknown
81.634,0,11.7,83.7,Presence,56,,unknown
81.723,0,11.7,83.7,Presence,56,,unknown
81.813,0,11.7,83.7,Presence,56,,unknown
81.903,0,11.7,83.7,Presence,56,,unknown
81.993,0,11.7,83.7,Presence,56,,unknown
82.082,0,11.7,83.7,Presence,56,,unknown
82.173,0,11.7,83.7,Presence,56,,unknown
82.261,0,11.7,83.7,Presence,56,,unknown
82.353,0,11.7,83.7,Presence,56,,unknown
82.487,0,11.7,83.7,Presence,56,,unknown
82.540,0,11.7,83.7,Presence,56,,unknown
82.622,0,11.7,83.7,Presence,56,,unknown
82.713,0,11.7,83.7,Presence,56,,unknown
82.802,0,11.7,83.7,Presence,56,,unknown
82.893,0,11.7,83.7,Presence,56,,unknown
82.983,0,11.7,83.7,Presence,56,,unknown
83.072,0,11.7,83.7,Presence,56,,unknown
83.163,0,11.7,83.7,Presence,56,,unknown
83.253,0,11.7,83.7,Presence,56,,unknown
83.343,0,11.7,83.7,Presence,56,,unknown
83.433,0,11.7,83.7,Presence,56,,unknown
83.523,0,11.7,83.7,Presence,56,,unknown
83.613,0,11.7,83.7,Presence,56,,unknown
83.702,0,11.7,83.7,Presence,56,,unknown
83.794,0,11.7,83.7,Presence,56,,unknown
83.928,0,10.0,83.7,Presence,56,,unknown
83.972,0,10.0,83.7,Presence,56,30.94892899406822,leaning right
84.064,0,10.0,83.7,Presence,56,28.835123049814932,leaning right
84.152,0,10.0,83.7,Presence,56,,unknown
84.244,0,10.0,83.7,Presence,56,0.0,upright
84.332,0,10.0,83.7,Presence,56,,unknown
84.437,0,10.0,83.7,Presence,56,0.0,upright
84.525,0,10.0,83.7,Presence,56,28.835123049814932,leaning right
84.621,0,10.0,83.7,Presence,56,0.0,upright
84.704,0,10.0,83.7,Presence,56,28.835123049814932,leaning right
84.793,0,10.0,83.7,Presence,56,,unknown
84.885,0,10.0,83.7,Presence,56,0.0,upright
84.974,0,10.0,83.7,Presence,56,0.0,upright
85.064,0,10.0,83.7,Presence,56,0.0,upright
85.154,0,10.0,83.7,Presence,56,0.0,upright
85.226,0,10.0,83.7,Presence,56,,unknown
85.361,0,8.4,83.7,Presence,56,,unknown
85.406,0,8.4,83.7,Presence,56,,unknown
85.499,0,8.4,83.7,Presence,56,0.0,upright
85.605,0,8.4,83.7,Presence,56,0.0,upright
85.695,0,8.4,83.7,Presence,56,0.0,upright
85.784,0,8.4,83.7,Presence,56,,unknown
85.872,0,8.4,83.7,Presence,56,0.0,upright
85.966,0,8.4,83.7,Presence,56,0.0,upright
86.038,0,8.4,83.7,Presence,56,,unknown
86.129,0,8.4,83.7,Presence,56,0.0,upright
86.233,0,8.4,83.7,Presence,56,0.0,upright
86.331,0,8.4,83.7,Presence,56,0.0,upright
86.413,0,8.4,83.7,Presence,56,0.0,upright
86.512,0,8.4,83.7,Presence,56,0.0,upright
86.596,0,8.4,83.7,Presence,56,0.0,upright
86.685,0,8.4,83.7,Presence,56,,unknown
86.803,0,10.0,83.7,Presence,56,,unknown
86.847,0,10.0,83.7,Presence,56,0.0,upright
86.937,0,10.0,83.7,Presence,56,,unknown
87.030,0,10.0,83.7,Presence,56,0.0,upright
87.135,0,10.0,83.7,Presence,56,,unknown
87.231,0,10.0,83.7,Presence,56,0.0,upright
87.314,0,10.0,83.7,Presence,56,0.0,upright
87.406,0,10.0,83.7,Presence,56,0.0,upright
87.501,0,10.0,83.7,Presence,56,0.0,upright
87.586,0,10.0,83.7,Presence,56,0.0,upright
87.673,0,10.0,83.7,Presence,56,,unknown
87.765,0,10.0,83.7,Presence,56,0.0,upright
87.855,0,10.0,83.7,Presence,56,0.0,upright
87.948,0,10.0,83.7,Presence,56,21.49170482032197,leaning right
88.034,0,10.0,83.7,Presence,56,32.83599531901942,leaning right
88.124,0,10.0,83.7,Presence,56,32.83599531901942,leaning right
88.250,0,10.0,83.7,Presence,48,26.296005113331034,leaning right
88.291,0,10.0,83.7,Presence,48,,unknown
88.384,0,10.0,83.7,Presence,48,,unknown
88.471,0,10.0,83.7,Presence,48,23.74322498124991,leaning right
88.563,0,10.0,83.7,Presence,48,,unknown
88.653,0,10.0,83.7,Presence,48,,unknown
88.744,0,10.0,83.7,Presence,48,0.0,upright
88.837,0,10.0,83.7,Presence,48,,unknown
88.924,0,10.0,83.7,Presence,48,0.0,upright
89.014,0,10.0,83.7,Presence,48,,unknown
89.100,0,10.0,83.7,Presence,48,0.0,upright
89.194,0,10.0,83.7,Presence,48,0.0,upright
89.285,0,10.0,83.7,Presence,48,0.0,upright
89.374,0,10.0,83.7,Presence,48,0.0,upright
89.463,0,10.0,83.7,Presence,48,,unknown
89.553,0,10.0,83.7,Presence,48,,unknown
89.687,0,N/A,83.7,Holding Breath,59,,unknown
89.733,0,N/A,83.7,Holding Breath,59,,unknown
89.823,0,N/A,83.7,Holding Breath,59,,unknown
89.913,0,N/A,83.7,Holding Breath,59,,unknown
90.001,0,N/A,83.7,Holding Breath,59,,unknown
90.093,0,N/A,83.7,Holding Breath,59,,unknown
90.184,0,N/A,83.7,Holding Breath,59,,unknown
90.274,0,N/A,83.7,Holding Breath,59,,unknown
90.363,0,N/A,83.7,Holding Breath,59,,unknown
90.453,0,N/A,83.7,Holding Breath,59,,unknown
90.543,0,N/A,83.7,Holding Breath,59,,unknown
90.635,0,N/A,83.7,Holding Breath,59,,unknown
90.724,0,N/A,83.7,Holding Breath,59,,unknown
90.813,0,N/A,83.7,Holding Breath,59,,unknown
90.902,0,N/A,83.7,Holding Breath,59,,unknown
90.995,0,N/A,83.7,Holding Breath,59,,unknown
91.128,0,10.0,83.7,Presence,59,,unknown
91.173,0,10.0,83.7,Presence,59,,unknown
91.261,0,10.0,83.7,Presence,59,,unknown
91.353,0,10.0,83.7,Presence,59,,unknown
91.443,0,10.0,83.7,Presence,59,,unknown
91.533,0,10.0,83.7,Presence,59,,unknown
91.623,0,10.0,83.7,Presence,59,,unknown
91.711,0,10.0,83.7,Presence,59,,unknown
91.802,0,10.0,83.7,Presence,59,,unknown
91.894,0,10.0,83.7,Presence,59,,unknown
91.984,0,10.0,83.7,Presence,59,,unknown
92.071,0,10.0,83.7,Presence,59,,unknown
92.164,0,10.0,83.7,Presence,59,0.0,upright
92.252,0,10.0,83.7,Presence,59,,unknown
92.344,0,10.0,83.7,Presence,59,,unknown
92.444,0,10.0,83.7,Presence,59,,unknown
92.569,0,11.7,83.7,Presence,59,,unknown
92.611,0,11.7,83.7,Presence,59,,unknown
92.703,0,11.7,83.7,Presence,59,,unknown
92.793,0,11.7,83.7,Presence,59,,unknown
92.883,0,11.7,83.7,Presence,59,,unknown
92.975,0,11.7,83.7,Presence,59,,unknown
93.062,0,11.7,83.7,Presence,59,,unknown
93.152,0,11.7,83.7,Presence,59,,unknown
93.243,0,11.7,83.7,Presence,59,,unknown
93.332,0,11.7,83.7,Presence,59,,unknown
93.424,0,11.7,83.7,Presence,59,0.0,upright
93.513,0,11.7,83.7,Presence,59,,unknown
93.603,0,11.7,83.7,Presence,59,,unknown
93.693,0,11.7,83.7,Presence,59,,unknown
93.783,0,11.7,83.7,Presence,59,,unknown
93.873,0,11.7,83.7,Presence,59,,unknown
94.008,0,N/A,83.7,Holding Breath,59,,unknown
94.050,0,N/A,83.7,Holding Breath,59,,unknown
94.141,0,N/A,83.7,Holding Breath,59,,unknown
94.233,0,N/A,83.7,Holding Breath,59,,unknown
94.324,0,N/A,83.7,Holding Breath,59,,unknown
94.414,0,N/A,83.7,Holding Breath,59,,unknown
94.503,0,N/A,83.7,Holding Breath,59,,unknown
94.593,0,N/A,83.7,Holding Breath,59,,unknown
94.682,0,N/A,83.7,Holding Breath,59,,unknown
94.774,0,N/A,83.7,Holding Breath,59,,unknown
94.863,0,N/A,83.7,Holding Breath,59,,unknown
94.953,0,N/A,83.7,Holding Breath,59,,unknown
95.042,0,N/A,83.7,Holding Breath,59,,unknown
95.133,0,N/A,83.7,Holding Breath,59,,unknown
95.223,0,N/A,83.7,Holding Breath,59,,unknown
95.313,0,N/A,83.7,Holding Breath,59,,unknown
95.447,0,N/A,83.7,Holding Breath,59,,unknown
95.491,0,N/A,83.7,Holding Breath,59,,unknown
95.581,0,N/A,83.7,Holding Breath,59,,unknown
95.673,0,N/A,83.7,Holding Breath,59,,unknown
95.764,0,N/A,83.7,Holding Breath,59,,unknown
95.853,0,N/A,83.7,Holding Breath,59,,unknown
95.943,0,N/A,83.7,Holding Breath,59,,unknown
96.033,0,N/A,83.7,Holding Breath,59,,unknown
96.122,0,N/A,83.7,Holding Breath,59,,unknown
96.211,0,N/A,83.7,Holding Breath,59,,unknown
96.303,0,N/A,83.7,Holding Breath,59,,unknown
96.392,0,N/A,83.7,Holding Breath,59,,unknown
96.483,0,N/A,83.7,Holding Breath,59,,unknown
96.572,0,N/A,83.7,Holding Breath,59,,unknown
96.664,0,N/A,83.7,Holding Breath,59,,unknown
96.751,0,N/A,83.7,Holding Breath,59,,unknown
96.888,0,10.0,83.7,Presence,59,,unknown
96.933,0,10.0,83.7,Presence,59,,unknown
97.023,0,10.0,83.7,Presence,59,,unknown
97.113,0,10.0,83.7,Presence,59,,unknown
97.203,0,10.0,83.7,Presence,59,,unknown
97.291,0,10.0,83.7,Presence,59,,unknown
97.383,0,10.0,83.7,Presence,59,,unknown
97.473,0,10.0,83.7,Presence,59,,unknown
97.563,0,10.0,83.7,Presence,59,,unknown
97.653,0,10.0,83.7,Presence,59,,unknown
97.741,0,10.0,83.7,Presence,59,,unknown
97.833,0,10.0,83.7,Presence,59,,unknown
97.923,0,10.0,83.7,Presence,59,,unknown
98.013,0,10.0,83.7,Presence,59,,unknown
98.104,0,10.0,83.7,Presence,59,,unknown
98.193,0,10.0,83.7,Presence,59,,unknown
98.327,0,10.0,83.7,Presence,59,,unknown
98.373,0,10.0,83.7,Presence,59,,unknown
98.463,0,10.0,83.7,Presence,59,,unknown
98.553,0,10.0,83.7,Presence,59,,unknown
98.643,0,10.0,83.7,Presence,59,,unknown
98.733,0,10.0,83.7,Presence,59,,unknown
98.823,0,10.0,83.7,Presence,59,,unknown
98.913,0,10.0,83.7,Presence,59,,unknown
99.003,0,10.0,83.7,Presence,59,,unknown
99.093,0,10.0,83.7,Presence,59,,unknown
99.182,0,10.0,83.7,Presence,59,,unknown
99.273,0,10.0,83.7,Presence,59,,unknown
99.363,0,10.0,83.7,Presence,59,,unknown
99.451,0,10.0,83.7,Presence,59,,unknown
99.544,0,10.0,83.7,Presence,59,,unknown
99.633,0,10.0,83.7,Presence,59,,unknown
99.769,0,N/A,83.7,Holding Breath,59,,unknown
99.810,0,N/A,83.7,Holding Breath,59,,unknown
99.903,0,N/A,83.7,Holding Breath,59,,unknown
99.992,0,N/A,83.7,Holding Breath,59,,unknown
100.081,0,N/A,83.7,Holding Breath,59,,unknown
100.174,0,N/A,83.7,Holding Breath,59,0.0,upright
100.264,0,N/A,83.7,Holding Breath,59,,unknown
100.351,0,N/A,83.7,Holding Breath,59,,unknown
100.444,0,N/A,83.7,Holding Breath,59,,unknown
100.532,0,N/A,83.7,Holding Breath,59,,unknown
100.623,0,N/A,83.7,Holding Breath,59,,unknown
100.713,0,N/A,83.7,Holding Breath,59,,unknown
100.803,0,N/A,83.7,Holding Breath,59,,unknown
100.893,0,N/A,83.7,Holding Breath,59,,unknown
100.985,0,N/A,83.7,Holding Breath,59,,unknown
101.073,0,N/A,83.7,Holding Breath,59,,unknown
101.208,0,N/A,83.7,Holding Breath,59,,unknown
101.252,0,N/A,83.7,Holding Breath,59,,unknown
101.343,0,N/A,83.7,Holding Breath,59,,unknown
101.434,0,N/A,83.7,Holding Breath,59,,unknown
101.523,0,N/A,83.7,Holding Breath,59,,unknown
101.613,0,N/A,83.7,Holding Breath,59,,unknown
101.703,0,N/A,83.7,Holding Breath,59,,unknown
101.792,0,N/A,83.7,Holding Breath,59,,unknown
101.882,0,N/A,83.7,Holding Breath,59,,unknown
101.973,0,N/A,83.7,Holding Breath,59,,unknown
102.062,0,N/A,83.7,Holding Breath,59,,unknown
