Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
692.477,0,10.0,85.4,Presence,45,,unknown
692.567,0,10.0,85.4,Presence,45,,unknown
692.657,0,10.0,85.4,Presence,45,,unknown
692.747,0,10.0,85.4,Presence,45,,unknown
692.839,0,10.0,85.4,Presence,45,,unknown
692.928,0,10.0,85.4,Presence,45,,unknown
693.019,0,10.0,85.4,Presence,45,0.0,upright
693.154,0,10.0,85.4,Presence,45,-20.029471120131248,leaning left
693.197,0,10.0,85.4,Presence,45,,unknown
693.288,0,10.0,85.4,Presence,45,,unknown
693.377,0,10.0,85.4,Presence,45,,unknown
693.468,0,10.0,85.4,Presence,45,,unknown
693.558,0,10.0,85.4,Presence,45,,unknown
693.649,0,10.0,85.4,Presence,45,,unknown
693.740,0,10.0,85.4,Presence,45,,unknown
693.829,0,10.0,85.4,Presence,45,,unknown
693.918,0,10.0,85.4,Presence,45,,unknown
694.025,0,10.0,85.4,Presence,45,0.0,upright
694.100,0,10.0,85.4,Presence,45,,unknown
694.190,0,10.0,85.4,Presence,45,-21.179919020509388,leaning left
694.279,0,10.0,85.4,Presence,45,-23.698101794496083,leaning left
694.370,0,10.0,85.4,Presence,45,,unknown
694.459,0,10.0,85.4,Presence,45,,unknown
694.593,0,8.4,85.4,Presence,45,,unknown
694.638,0,8.4,85.4,Presence,45,,unknown
694.728,0,8.4,85.4,Presence,45,,unknown
694.817,0,8.4,85.4,Presence,45,,unknown
694.908,0,8.4,85.4,Presence,45,-21.179919020509388,leaning left
694.997,0,8.4,85.4,Presence,45,,unknown
695.088,0,8.4,85.4,Presence,45,,unknown
695.178,0,8.4,85.4,Presence,45,,unknown
695.268,0,8.4,85.4,Presence,45,,unknown
695.357,0,8.4,85.4,Presence,45,,unknown
695.447,0,8.4,85.4,Presence,45,,unknown
695.538,0,8.4,85.4,Presence,45,,unknown
695.628,0,8.4,85.4,Presence,45,,unknown
695.719,0,8.4,85.4,Presence,45,,unknown
695.807,0,8.4,85.4,Presence,45,,unknown
695.897,0,8.4,85.4,Presence,45,,unknown
696.032,0,8.4,85.4,Presence,45,,unknown
696.078,0,8.4,85.4,Presence,45,,unknown
696.168,0,8.4,85.4,Presence,45,,unknown
696.257,0,8.4,85.4,Presence,45,,unknown
696.348,0,8.4,85.4,Presence,45,,unknown
696.437,0,8.4,85.4,Presence,45,,unknown
696.529,0,8.4,85.4,Presence,45,,unknown
696.618,0,8.4,85.4,Presence,45,,unknown
696.709,0,8.4,85.4,Presence,45,,unknown
696.798,0,8.4,85.4,Presence,45,,unknown
696.902,0,8.4,85.4,Presence,45,,unknown
696.978,0,8.4,85.4,Presence,45,,unknown
697.068,0,8.4,85.4,Presence,45,,unknown
697.158,0,8.4,85.4,Presence,45,,unknown
697.248,0,8.4,85.4,Presence,45,,unknown
697.339,0,8.4,85.4,Presence,45,,unknown
697.472,0,8.4,85.4,Presence,45,,unknown
697.516,0,8.4,85.4,Presence,45,,unknown
697.607,0,8.4,85.4,Presence,45,,unknown
697.698,0,8.4,85.4,Presence,45,,unknown
697.788,0,8.4,85.4,Presence,45,,unknown
697.879,0,8.4,85.4,Presence,45,-24.8438822083789,leaning left
697.967,0,8.4,85.4,Presence,45,,unknown
698.057,0,8.4,85.4,Presence,45,,unknown
698.149,0,8.4,85.4,Presence,45,,unknown
698.238,0,8.4,85.4,Presence,45,,unknown
698.328,0,8.4,85.4,Presence,45,,unknown
698.418,0,8.4,85.4,Presence,45,,unknown
698.508,0,8.4,85.4,Presence,45,,unknown
698.596,0,8.4,85.4,Presence,45,,unknown
698.687,0,8.4,85.4,Presence,45,,unknown
698.778,0,8.4,85.4,Presence,45,,unknown
698.913,0,8.4,85.4,Presence,45,,unknown
698.957,0,8.4,85.4,Presence,45,,unknown
699.048,0,8.4,85.4,Presence,45,,unknown
699.138,0,8.4,85.4,Presence,45,,unknown
699.228,0,8.4,85.4,Presence,45,,unknown
699.317,0,8.4,85.4,Presence,45,,unknown
699.407,0,8.4,85.4,Presence,45,,unknown
699.497,0,8.4,85.4,Presence,45,,unknown
699.588,0,8.4,85.4,Presence,45,,unknown
699.678,0,8.4,85.4,Presence,45,,unknown
699.767,0,8.4,85.4,Presence,45,,unknown
699.857,0,8.4,85.4,Presence,45,,unknown
699.947,0,8.4,85.4,Presence,45,,unknown
700.036,0,8.4,85.4,Presence,45,,unknown
700.128,0,8.4,85.4,Presence,45,,unknown
700.217,0,8.4,85.4,Presence,45,,unknown
700.354,0,6.7,85.4,Presence,45,,unknown
700.399,0,6.7,85.4,Presence,45,,unknown
700.488,0,6.7,85.4,Presence,45,,unknown
700.578,0,6.7,85.4,Presence,45,,unknown
700.669,0,6.7,85.4,Presence,45,,unknown
700.759,0,6.7,85.4,Presence,45,,unknown
700.849,0,6.7,85.4,Presence,45,,unknown
700.939,0,6.7,85.4,Presence,45,,unknown
701.029,0,6.7,85.4,Presence,45,,unknown
701.119,0,6.7,85.4,Presence,45,,unknown
701.207,0,6.7,85.4,Presence,45,,unknown
701.299,0,6.7,85.4,Presence,45,,unknown
701.389,0,6.7,85.4,Presence,45,,unknown
701.479,0,6.7,85.4,Presence,45,,unknown
701.568,0,6.7,85.4,Presence,45,,unknown
701.660,0,6.7,85.4,Presence,45,,unknown
701.794,0,6.7,85.4,Presence,45,,unknown
701.837,0,6.7,85.4,Presence,45,,unknown
701.932,0,6.7,85.4,Presence,45,,unknown
702.018,0,6.7,85.4,Presence,45,,unknown
702.109,0,6.7,85.4,Presence,45,,unknown
702.197,0,6.7,85.4,Presence,45,,unknown
702.288,0,6.7,85.4,Presence,45,,unknown
702.378,0,6.7,85.4,Presence,45,,unknown
702.468,0,6.7,85.4,Presence,45,,unknown
702.561,0,6.7,85.4,Presence,45,,unknown
702.649,0,6.7,85.4,Presence,45,,unknown
702.739,0,6.7,85.4,Presence,45,,unknown
702.830,0,6.7,85.4,Presence,45,,unknown
702.919,0,6.7,85.4,Presence,45,,unknown
703.008,0,6.7,85.4,Presence,45,,unknown
703.098,0,6.7,85.4,Presence,45,,unknown
703.235,0,6.7,85.4,Presence,45,,unknown
703.279,0,6.7,85.4,Presence,45,,unknown
703.368,0,6.7,85.4,Presence,45,,unknown
703.459,0,6.7,85.4,Presence,45,,unknown
703.549,0,6.7,85.4,Presence,45,,unknown
703.655,0,6.7,85.4,Presence,45,-24.8438822083789,leaning left
703.729,0,6.7,85.4,Presence,45,,unknown
703.819,0,6.7,85.4,Presence,45,,unknown
703.909,0,6.7,85.4,Presence,45,,unknown
703.999,0,6.7,85.4,Presence,45,,unknown
704.089,0,6.7,85.4,Presence,45,,unknown
704.180,0,6.7,85.4,Presence,45,,unknown
704.270,0,6.7,85.4,Presence,45,,unknown
704.359,0,6.7,85.4,Presence,45,,unknown
704.449,0,6.7,85.4,Presence,45,,unknown
704.538,0,6.7,85.4,Presence,45,-22.634050044938704,leaning left
704.673,0,6.7,85.4,Presence,45,0.0,upright
704.717,0,6.7,85.4,Presence,45,,unknown
704.808,0,6.7,85.4,Presence,45,,unknown
704.900,0,6.7,85.4,Presence,45,,unknown
704.990,0,6.7,85.4,Presence,45,,unknown
705.080,0,6.7,85.4,Presence,45,,unknown
705.166,0,6.7,85.4,Presence,45,,unknown
705.259,0,6.7,85.4,Presence,45,,unknown
705.349,0,6.7,85.4,Presence,45,,unknown
705.440,0,6.7,85.4,Presence,45,,unknown
705.544,0,6.7,85.4,Presence,45,,unknown
705.618,0,6.7,85.4,Presence,45,,unknown
705.708,0,6.7,85.4,Presence,45,,unknown
705.799,0,6.7,85.4,Presence,45,,unknown
705.889,0,6.7,85.4,Presence,45,,unknown
705.980,0,6.7,85.4,Presence,45,0.0,upright
706.116,0,6.7,85.4,Presence,45,0.0,upright
706.158,0,6.7,85.4,Presence,45,,unknown
706.249,0,6.7,85.4,Presence,45,,unknown
706.340,0,6.7,85.4,Presence,45,,unknown
706.430,0,6.7,85.4,Presence,45,,unknown
706.519,0,6.7,85.4,Presence,45,,unknown
706.622,0,6.7,85.4,Presence,45,0.0,upright
706.721,0,6.7,85.4,Presence,45,0.0,upright
706.799,0,6.7,85.4,Presence,45,0.0,upright
706.896,0,6.7,85.4,Presence,45,0.0,upright
706.970,0,6.7,85.4,Presence,45,0.0,upright
707.068,0,6.7,85.4,Presence,45,0.0,upright
707.166,0,6.7,85.4,Presence,45,0.0,upright
707.239,0,6.7,85.4,Presence,45,-25.794540507000292,leaning left
707.330,0,6.7,85.4,Presence,45,-25.794540507000292,leaning left
707.435,0,6.7,85.4,Presence,45,,unknown
707.555,0,6.7,85.4,Presence,45,,unknown
707.599,0,6.7,85.4,Presence,45,,unknown
707.692,0,6.7,85.4,Presence,45,-25.794540507000292,leaning left
707.782,0,6.7,85.4,Presence,45,0.0,upright
707.870,0,6.7,85.4,Presence,45,,unknown
707.961,0,6.7,85.4,Presence,45,0.0,upright
708.049,0,6.7,85.4,Presence,45,0.0,upright
708.142,0,6.7,85.4,Presence,45,0.0,upright
708.229,0,6.7,85.4,Presence,45,0.0,upright
708.321,0,6.7,85.4,Presence,45,0.0,upright
708.422,0,6.7,85.4,Presence,45,,unknown
708.499,0,6.7,85.4,Presence,45,,unknown
708.590,0,6.7,85.4,Presence,45,0.0,upright
708.681,0,6.7,85.4,Presence,45,0.0,upright
708.780,0,6.7,85.4,Presence,45,0.0,upright
708.870,0,6.7,85.4,Presence,45,0.0,upright
708.999,0,6.7,85.4,Presence,45,-27.528382599490527,leaning left
709.060,0,6.7,85.4,Presence,45,-27.528382599490527,leaning left
709.140,0,6.7,85.4,Presence,45,-43.605818636793614,leaning left
709.228,0,6.7,85.4,Presence,45,-27.528382599490527,leaning left
709.331,0,6.7,85.4,Presence,45,-27.528382599490527,leaning left
709.405,0,6.7,85.4,Presence,45,,unknown
709.501,0,6.7,85.4,Presence,45,0.0,upright
709.597,0,6.7,85.4,Presence,45,0.0,upright
709.670,0,6.7,85.4,Presence,45,0.0,upright
709.760,0,6.7,85.4,Presence,45,,unknown
709.849,0,6.7,85.4,Presence,45,0.0,upright
709.940,0,6.7,85.4,Presence,45,0.0,upright
710.030,0,6.7,85.4,Presence,45,0.0,upright
710.120,0,6.7,85.4,Presence,45,,unknown
710.221,0,6.7,85.4,Presence,45,0.0,upright
710.308,0,6.7,85.4,Presence,45,,unknown
710.430,0,5.0,85.4,Presence,45,,unknown
710.472,0,5.0,85.4,Presence,45,,unknown
710.586,0,5.0,85.4,Presence,45,,unknown
710.659,0,5.0,85.4,Presence,45,,unknown
710.760,0,5.0,85.4,Presence,45,,unknown
710.850,0,5.0,85.4,Presence,45,,unknown
710.924,0,5.0,85.4,Presence,45,,unknown
711.031,0,5.0,85.4,Presence,45,0.0,upright
711.106,0,5.0,85.4,Presence,45,0.0,upright
711.195,0,5.0,85.4,Presence,45,,unknown
711.299,0,5.0,85.4,Presence,45,,unknown
711.374,0,5.0,85.4,Presence,45,,unknown
711.464,0,5.0,85.4,Presence,45,,unknown
711.553,0,5.0,85.4,Presence,45,,unknown
711.644,0,5.0,85.4,Presence,45,,unknown
711.732,0,5.0,85.4,Presence,45,,unknown
711.868,0,8.4,85.4,Presence,45,,unknown
711.913,0,8.4,85.4,Presence,45,,unknown
712.004,0,8.4,85.4,Presence,45,,unknown
712.093,0,8.4,85.4,Presence,45,,unknown
712.199,0,8.4,85.4,Presence,45,,unknown
712.295,0,8.4,85.4,Presence,45,,unknown
712.369,0,8.4,85.4,Presence,45,,unknown
712.460,0,8.4,85.4,Presence,45,,unknown
712.551,0,8.4,85.4,Presence,45,,unknown
712.641,0,8.4,85.4,Presence,45,0.0,upright
712.731,0,8.4,85.4,Presence,45,0.0,upright
712.820,0,8.4,85.4,Presence,45,0.0,upright
712.909,0,8.4,85.4,Presence,45,,unknown
712.998,0,8.4,85.4,Presence,45,,unknown
713.089,0,8.4,85.4,Presence,45,0.0,upright
713.195,0,8.4,85.4,Presence,45,,unknown
713.316,0,20.1,85.4,Presence,45,,unknown
713.357,0,20.1,85.4,Presence,45,,unknown
713.449,0,20.1,85.4,Presence,45,,unknown
713.540,0,20.1,85.4,Presence,45,,unknown
713.631,0,20.1,85.4,Presence,45,,unknown
713.719,0,20.1,85.4,Presence,45,,unknown
713.810,0,20.1,85.4,Presence,45,,unknown
713.897,0,20.1,85.4,Presence,45,,unknown
713.988,0,20.1,85.4,Presence,45,,unknown
714.080,0,20.1,85.4,Presence,45,,unknown
714.169,0,20.1,85.4,Presence,45,,unknown
714.257,0,20.1,85.4,Presence,45,,unknown
714.349,0,20.1,85.4,Presence,45,,unknown
714.439,0,20.1,85.4,Presence,45,,unknown
714.528,0,20.1,85.4,Presence,45,,unknown
714.619,0,20.1,85.4,Presence,45,,unknown
714.754,0,10.0,85.4,Presence,45,,unknown
714.800,0,10.0,85.4,Presence,45,,unknown
714.889,0,10.0,85.4,Presence,45,,unknown
714.979,0,10.0,85.4,Presence,45,,unknown
715.067,0,10.0,85.4,Presence,45,,unknown
715.158,0,10.0,85.4,Presence,45,,unknown
715.249,0,10.0,85.4,Presence,45,,unknown
715.339,0,10.0,85.4,Presence,45,,unknown
715.429,0,10.0,85.4,Presence,45,,unknown
715.519,0,10.0,85.4,Presence,45,,unknown
715.607,0,10.0,85.4,Presence,45,,unknown
715.699,0,10.0,85.4,Presence,45,,unknown
715.789,0,10.0,85.4,Presence,45,,unknown
715.879,0,10.0,85.4,Presence,45,,unknown
715.968,0,10.0,85.4,Presence,45,,unknown
716.061,0,10.0,85.4,Presence,45,0.0,upright
716.196,0,11.7,85.4,Presence,45,0.0,upright
716.237,0,11.7,85.4,Presence,45,,unknown
716.329,0,11.7,85.4,Presence,45,,unknown
716.419,0,11.7,85.4,Presence,45,,unknown
716.507,0,11.7,85.4,Presence,45,,unknown
716.599,0,11.7,85.4,Presence,45,,unknown
716.688,0,11.7,85.4,Presence,45,,unknown
716.780,0,11.7,85.4,Presence,45,,unknown
716.869,0,11.7,85.4,Presence,45,,unknown
716.959,0,11.7,85.4,Presence,45,,unknown
717.050,0,11.7,85.4,Presence,45,0.0,upright
717.138,0,11.7,85.4,Presence,45,,unknown
717.230,0,11.7,85.4,Presence,45,,unknown
717.320,0,11.7,85.4,Presence,45,,unknown
717.410,0,11.7,85.4,Presence,45,,unknown
717.498,0,11.7,85.4,Presence,45,,unknown
717.632,0,11.7,85.4,Presence,45,,unknown
717.678,0,11.7,85.4,Presence,45,,unknown
717.767,0,11.7,85.4,Presence,45,,unknown
717.857,0,11.7,85.4,Presence,45,,unknown
717.948,0,11.7,85.4,Presence,45,,unknown
718.037,0,11.7,85.4,Presence,45,,unknown
718.127,0,11.7,85.4,Presence,45,,unknown
718.218,0,11.7,85.4,Presence,45,,unknown
718.308,0,11.7,85.4,Presence,45,,unknown
718.399,0,11.7,85.4,Presence,45,,unknown
718.488,0,11.7,85.4,Presence,45,,unknown
718.579,0,11.7,85.4,Presence,45,,unknown
718.669,0,11.7,85.4,Presence,45,,unknown
718.759,0,11.7,85.4,Presence,45,,unknown
718.848,0,11.7,85.4,Presence,45,,unknown
718.939,0,11.7,85.4,Presence,45,0.0,upright
719.073,0,15.1,85.4,Presence,45,0.0,upright
719.119,0,15.1,85.4,Presence,45,,unknown
719.210,0,15.1,85.4,Presence,45,,unknown
719.298,0,15.1,85.4,Presence,45,,unknown
719.389,0,15.1,85.4,Presence,45,,unknown
719.481,0,15.1,85.4,Presence,45,,unknown
719.569,0,15.1,85.4,Presence,45,,unknown
719.658,0,15.1,85.4,Presence,45,,unknown
719.749,0,15.1,85.4,Presence,45,,unknown
719.839,0,15.1,85.4,Presence,45,,unknown
719.929,0,15.1,85.4,Presence,45,,unknown
720.020,0,15.1,85.4,Presence,45,,unknown
720.107,0,15.1,85.4,Presence,45,,unknown
720.199,0,15.1,85.4,Presence,45,,unknown
720.290,0,15.1,85.4,Presence,45,,unknown
720.379,0,15.1,85.4,Presence,45,,unknown
720.514,0,5.0,85.4,Presence,45,,unknown
720.559,0,5.0,85.4,Presence,45,,unknown
720.649,0,5.0,85.4,Presence,45,,unknown
720.739,0,5.0,85.4,Presence,45,,unknown
720.829,0,5.0,85.4,Presence,45,,unknown
720.920,0,5.0,85.4,Presence,45,,unknown
721.008,0,5.0,85.4,Presence,45,,unknown
721.099,0,5.0,85.4,Presence,45,,unknown
721.190,0,5.0,85.4,Presence,45,,unknown
721.280,0,5.0,85.4,Presence,45,,unknown
721.369,0,5.0,85.4,Presence,45,,unknown
721.461,0,5.0,85.4,Presence,45,,unknown
721.549,0,5.0,85.4,Presence,45,,unknown
721.639,0,5.0,85.4,Presence,45,,unknown
721.728,0,5.0,85.4,Presence,45,,unknown
721.819,0,5.0,85.4,Presence,45,,unknown
721.955,0,16.7,85.4,Presence,45,,unknown
721.998,0,16.7,85.4,Presence,45,,unknown
722.087,0,16.7,85.4,Presence,45,,unknown
722.178,0,16.7,85.4,Presence,45,,unknown
722.270,0,16.7,85.4,Presence,45,,unknown
722.359,0,16.7,85.4,Presence,45,,unknown
722.449,0,16.7,85.4,Presence,45,,unknown
722.539,0,16.7,85.4,Presence,45,,unknown
722.629,0,16.7,85.4,Presence,45,,unknown
722.717,0,16.7,85.4,Presence,45,,unknown
722.809,0,16.7,85.4,Presence,45,,unknown
722.899,0,16.7,85.4,Presence,45,,unknown
722.989,0,16.7,85.4,Presence,45,,unknown
723.077,0,16.7,85.4,Presence,45,,unknown
723.169,0,16.7,85.4,Presence,45,,unknown
723.259,0,16.7,85.4,Presence,45,,unknown
723.393,0,16.7,85.4,Presence,45,,unknown
723.437,0,16.7,85.4,Presence,45,,unknown
723.528,0,16.7,85.4,Presence,45,,unknown
723.618,0,16.7,85.4,Presence,45,,unknown
723.708,0,16.7,85.4,Presence,45,,unknown
723.799,0,16.7,85.4,Presence,45,,unknown
723.889,0,16.7,85.4,Presence,45,,unknown
723.982,0,16.7,85.4,Presence,45,,unknown
724.070,0,16.7,85.4,Presence,45,,unknown
724.160,0,16.7,85.4,Presence,45,,unknown
724.247,0,16.7,85.4,Presence,45,,unknown
724.339,0,16.7,85.4,Presence,45,,unknown
724.430,0,16.7,85.4,Presence,45,,unknown
724.519,0,16.7,85.4,Presence,45,,unknown
724.609,0,16.7,85.4,Presence,45,,unknown
724.699,0,16.7,85.4,Presence,45,,unknown
724.834,0,16.7,85.4,Presence,45,,unknown
724.881,0,16.7,85.4,Presence,45,,unknown
724.969,0,16.7,85.4,Presence,45,,unknown
725.058,0,16.7,85.4,Presence,45,,unknown
725.149,0,16.7,85.4,Presence,45,,unknown
725.239,0,16.7,85.4,Presence,45,,unknown
725.329,0,16.7,85.4,Presence,45,,unknown
725.419,0,16.7,85.4,Presence,45,,unknown
725.507,0,16.7,85.4,Presence,45,,unknown
725.599,0,16.7,85.4,Presence,45,,unknown
725.691,0,16.7,85.4,Presence,45,0.0,upright
725.779,0,16.7,85.4,Presence,45,,unknown
725.869,0,16.7,85.4,Presence,45,,unknown
725.959,0,16.7,85.4,Presence,45,,unknown
726.049,0,16.7,85.4,Presence,45,,unknown
726.140,0,16.7,85.4,Presence,45,,unknown
726.274,0,16.7,85.4,Presence,45,,unknown
726.317,0,16.7,85.4,Presence,45,,unknown
726.409,0,16.7,85.4,Presence,45,,unknown
726.500,0,16.7,85.4,Presence,45,,unknown
726.590,0,16.7,85.4,Presence,45,,unknown
726.679,0,16.7,85.4,Presence,45,,unknown
726.770,0,16.7,85.4,Presence,45,,unknown
726.858,0,16.7,85.4,Presence,45,,unknown
726.948,0,16.7,85.4,Presence,45,,unknown
727.039,0,16.7,85.4,Presence,45,,unknown
727.129,0,16.7,85.4,Presence,45,,unknown
727.219,0,16.7,85.4,Presence,45,,unknown
727.309,0,16.7,85.4,Presence,45,,unknown
727.398,0,16.7,85.4,Presence,45,,unknown
727.490,0,16.7,85.4,Presence,45,,unknown
727.580,0,16.7,85.4,Presence,45,,unknown
727.715,0,15.1,85.4,Presence,45,,unknown
727.758,0,15.1,85.4,Presence,45,,unknown
727.848,0,15.1,85.4,Presence,45,,unknown
727.939,0,15.1,85.4,Presence,45,,unknown
728.029,0,15.1,85.4,Presence,45,,unknown
728.117,0,15.1,85.4,Presence,45,,unknown
728.210,0,15.1,85.4,Presence,45,,unknown
728.299,0,15.1,85.4,Presence,45,,unknown
728.387,0,15.1,85.4,Presence,45,,unknown
728.479,0,15.1,85.4,Presence,45,,unknown
728.568,0,15.1,85.4,Presence,45,,unknown
728.659,0,15.1,85.4,Presence,45,,unknown
728.749,0,15.1,85.4,Presence,45,,unknown
728.839,0,15.1,85.4,Presence,45,,unknown
728.929,0,15.1,85.4,Presence,45,,unknown
729.019,0,15.1,85.4,Presence,45,,unknown
729.155,0,16.7,85.4,Presence,45,,unknown
729.198,0,16.7,85.4,Presence,45,,unknown
729.290,0,16.7,85.4,Presence,45,,unknown
729.379,0,16.7,85.4,Presence,45,,unknown
729.469,0,16.7,85.4,Presence,45,,unknown
729.559,0,16.7,85.4,Presence,45,,unknown
729.650,0,16.7,85.4,Presence,45,,unknown
729.740,0,16.7,85.4,Presence,45,,unknown
729.830,0,16.7,85.4,Presence,45,,unknown
729.917,0,16.7,85.4,Presence,45,,unknown
730.010,0,16.7,85.4,Presence,45,,unknown
730.099,0,16.7,85.4,Presence,45,,unknown
730.190,0,16.7,85.4,Presence,45,,unknown
730.280,0,16.7,85.4,Presence,45,,unknown
730.367,0,16.7,85.4,Presence,45,,unknown
730.459,0,16.7,85.4,Presence,45,,unknown
730.595,0,15.1,85.4,Presence,45,,unknown
730.638,0,15.1,85.4,Presence,45,,unknown
730.730,0,15.1,85.4,Presence,45,,unknown
730.820,0,15.1,85.4,Presence,45,,unknown
730.909,0,15.1,85.4,Presence,45,,unknown
730.999,0,15.1,85.4,Presence,45,,unknown
731.090,0,15.1,85.4,Presence,45,,unknown
731.182,0,15.1,85.4,Presence,45,,unknown
731.268,0,15.1,85.4,Presence,45,,unknown
731.359,0,15.1,85.4,Presence,45,,unknown
731.450,0,15.1,85.4,Presence,45,,unknown
731.540,0,15.1,85.4,Presence,45,,unknown
731.628,0,15.1,85.4,Presence,45,,unknown
731.718,0,15.1,85.4,Presence,45,,unknown
731.809,0,15.1,85.4,Presence,45,,unknown
731.898,0,15.1,85.4,Presence,45,,unknown
732.034,0,16.7,85.4,Presence,45,,unknown
732.079,0,16.7,85.4,Presence,45,,unknown
732.169,0,16.7,85.4,Presence,45,,unknown
732.260,0,16.7,85.4,Presence,45,,unknown
732.349,0,16.7,85.4,Presence,45,,unknown
732.439,0,16.7,85.4,Presence,45,,unknown
732.528,0,16.7,85.4,Presence,45,,unknown
732.619,0,16.7,85.4,Presence,45,,unknown
732.710,0,16.7,85.4,Presence,45,,unknown
732.800,0,16.7,85.4,Presence,45,,unknown
732.887,0,16.7,85.4,Presence,45,,unknown
732.980,0,16.7,85.4,Presence,45,,unknown
733.069,0,16.7,85.4,Presence,45,,unknown
733.158,0,16.7,85.4,Presence,45,,unknown
733.249,0,16.7,85.4,Presence,45,,unknown
733.340,0,16.7,85.4,Presence,45,0.0,upright
733.476,0,15.1,85.4,Presence,45,37.32789709868603,leaning right
733.518,0,15.1,85.4,Presence,45,,unknown
733.609,0,15.1,85.4,Presence,45,,unknown
733.700,0,15.1,85.4,Presence,45,,unknown
733.790,0,15.1,85.4,Presence,45,,unknown
733.880,0,15.1,85.4,Presence,45,,unknown
733.969,0,15.1,85.4,Presence,45,,unknown
734.059,0,15.1,85.4,Presence,45,,unknown
734.149,0,15.1,85.4,Presence,45,,unknown
734.239,0,15.1,85.4,Presence,45,,unknown
734.346,0,15.1,85.4,Presence,45,61.4830963634965,leaning right
734.418,0,15.1,85.4,Presence,45,61.4830963634965,leaning right
734.521,0,15.1,85.4,Presence,45,61.4830963634965,leaning right
734.608,0,15.1,85.4,Presence,45,61.4830963634965,leaning right
734.707,0,15.1,85.4,Presence,45,37.20606117878712,leaning right
734.792,0,15.1,85.4,Presence,45,0.0,upright
734.928,0,6.7,85.4,Presence,45,0.0,upright
734.977,0,6.7,85.4,Presence,45,0.0,upright
735.074,0,6.7,85.4,Presence,45,0.0,upright
735.147,0,6.7,85.4,Presence,45,0.0,upright
735.240,0,6.7,85.4,Presence,45,0.0,upright
735.331,0,6.7,85.4,Presence,45,,unknown
735.404,0,6.7,85.4,Presence,45,,unknown
735.496,0,6.7,85.4,Presence,45,0.0,upright
735.600,0,6.7,85.4,Presence,45,0.0,upright
735.675,0,6.7,85.4,Presence,45,,unknown
735.766,0,6.7,85.4,Presence,45,,unknown
735.870,0,6.7,85.4,Presence,45,0.0,upright
735.957,0,6.7,85.4,Presence,45,0.0,upright
736.034,0,6.7,85.4,Presence,45,0.0,upright
736.124,0,6.7,85.4,Presence,45,0.0,upright
736.234,0,6.7,85.4,Presence,45,0.0,upright
736.363,0,15.1,85.4,Presence,45,0.0,upright
736.402,0,15.1,85.4,Presence,45,,unknown
736.493,0,15.1,85.4,Presence,45,,unknown
736.584,0,15.1,85.4,Presence,45,,unknown
736.673,0,15.1,85.4,Presence,45,,unknown
736.765,0,15.1,85.4,Presence,45,,unknown
736.853,0,15.1,85.4,Presence,45,,unknown
736.944,0,15.1,85.4,Presence,45,,unknown
737.034,0,15.1,85.4,Presence,45,,unknown
737.123,0,15.1,85.4,Presence,45,,unknown
737.215,0,15.1,85.4,Presence,45,0.0,upright
737.304,0,15.1,85.4,Presence,45,,unknown
737.393,0,15.1,85.4,Presence,45,,unknown
737.485,0,15.1,85.4,Presence,45,,unknown
737.574,0,15.1,85.4,Presence,45,,unknown
737.664,0,15.1,85.4,Presence,45,,unknown
737.785,0,15.1,85.4,Presence,45,,unknown
737.844,0,15.1,85.4,Presence,45,,unknown
737.934,0,15.1,85.4,Presence,45,,unknown
738.025,0,15.1,85.4,Presence,45,,unknown
738.114,0,15.1,85.4,Presence,45,,unknown
738.203,0,15.1,85.4,Presence,45,,unknown
738.295,0,15.1,85.4,Presence,45,,unknown
738.382,0,15.1,85.4,Presence,45,,unknown
738.475,0,15.1,85.4,Presence,45,,unknown
738.564,0,15.1,85.4,Presence,45,,unknown
738.654,0,15.1,85.4,Presence,45,,unknown
738.743,0,15.1,85.4,Presence,45,,unknown
738.834,0,15.1,85.4,Presence,45,,unknown
738.924,0,15.1,85.4,Presence,45,,unknown
739.015,0,15.1,85.4,Presence,45,,unknown
739.104,0,15.1,85.4,Presence,45,,unknown
739.240,0,18.4,85.4,Presence,45,,unknown
739.283,0,18.4,85.4,Presence,45,,unknown
739.376,0,18.4,85.4,Presence,45,32.281599458421226,leaning right
739.463,0,18.4,85.4,Presence,45,,unknown
739.555,0,18.4,85.4,Presence,45,,unknown
739.644,0,18.4,85.4,Presence,45,,unknown
739.735,0,18.4,85.4,Presence,45,,unknown
739.825,0,18.4,85.4,Presence,45,,unknown
739.914,0,18.4,85.4,Presence,45,,unknown
740.004,0,18.4,85.4,Presence,45,,unknown
740.096,0,18.4,85.4,Presence,45,32.281599458421226,leaning right
740.185,0,18.4,85.4,Presence,45,,unknown
740.274,0,18.4,85.4,Presence,45,,unknown
740.364,0,18.4,85.4,Presence,45,,unknown
740.453,0,18.4,85.4,Presence,45,,unknown
740.545,0,18.4,85.4,Presence,45,,unknown
740.666,0,6.7,85.4,Presence,45,,unknown
740.723,0,6.7,85.4,Presence,45,,unknown
740.813,0,6.7,85.4,Presence,45,,unknown
740.904,0,6.7,85.4,Presence,45,,unknown
740.994,0,6.7,85.4,Presence,45,,unknown
741.085,0,6.7,85.4,Presence,45,,unknown
741.174,0,6.7,85.4,Presence,45,,unknown
741.265,0,6.7,85.4,Presence,45,,unknown
741.352,0,6.7,85.4,Presence,45,,unknown
741.444,0,6.7,85.4,Presence,45,,unknown
