Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
53.946,0,8.4,77.0,Presence,14,,unknown
54.036,0,8.4,77.0,Presence,14,,unknown
54.128,0,8.4,77.0,Presence,14,31.680193264310702,leaning right
54.215,0,8.4,77.0,Presence,14,,unknown
54.291,0,8.4,77.0,Presence,14,,unknown
54.404,0,8.4,77.0,Presence,14,52.92953254592676,leaning right
54.487,0,8.4,77.0,Presence,14,52.92953254592676,leaning right
54.579,0,8.4,77.0,Presence,14,52.92953254592676,leaning right
54.670,0,8.4,77.0,Presence,14,,unknown
54.747,0,8.4,77.0,Presence,14,,unknown
54.847,0,8.4,77.0,Presence,14,,unknown
54.923,0,8.4,77.0,Presence,14,52.92953254592676,leaning right
55.029,0,8.4,77.0,Presence,14,52.92953254592676,leaning right
55.100,0,8.4,77.0,Presence,14,,unknown
55.237,0,8.4,77.0,Presence,14,,unknown
55.290,0,8.4,77.0,Presence,14,28.530929949400814,leaning right
55.382,0,8.4,77.0,Presence,14,28.530929949400814,leaning right
55.476,0,8.4,77.0,Presence,14,22.73844697358591,leaning right
55.551,0,8.4,77.0,Presence,14,,unknown
55.655,0,8.4,77.0,Presence,14,,unknown
55.731,0,8.4,77.0,Presence,14,,unknown
55.822,0,8.4,77.0,Presence,14,,unknown
55.911,0,8.4,77.0,Presence,14,,unknown
56.017,0,8.4,77.0,Presence,14,26.47840930959231,leaning right
56.114,0,8.4,77.0,Presence,14,,unknown
56.197,0,8.4,77.0,Presence,14,,unknown
56.293,0,8.4,77.0,Presence,14,,unknown
56.382,0,8.4,77.0,Presence,14,0.0,upright
56.468,0,8.4,77.0,Presence,14,0.0,upright
56.562,0,8.4,77.0,Presence,14,,unknown
56.686,0,16.7,77.0,Presence,14,,unknown
56.735,0,16.7,77.0,Presence,14,36.84361530936668,leaning right
56.835,0,16.7,77.0,Presence,14,36.84361530936668,leaning right
56.925,0,16.7,77.0,Presence,14,0.0,upright
57.009,0,16.7,77.0,Presence,14,0.0,upright
57.105,0,16.7,77.0,Presence,14,0.0,upright
57.187,0,16.7,77.0,Presence,14,,unknown
57.262,0,16.7,77.0,Presence,14,,unknown
57.367,0,16.7,77.0,Presence,14,,unknown
57.458,0,16.7,77.0,Presence,14,,unknown
57.546,0,16.7,77.0,Presence,14,,unknown
57.638,0,16.7,77.0,Presence,14,0.0,upright
57.726,0,16.7,77.0,Presence,14,0.0,upright
57.816,0,16.7,77.0,Presence,14,,unknown
57.889,0,16.7,77.0,Presence,14,,unknown
58.003,0,16.7,77.0,Presence,14,,unknown
58.130,0,16.7,77.0,Presence,14,,unknown
58.175,0,16.7,77.0,Presence,14,,unknown
58.273,0,16.7,77.0,Presence,14,,unknown
58.359,0,16.7,77.0,Presence,14,0.0,upright
58.453,0,16.7,77.0,Presence,14,,unknown
58.525,0,16.7,77.0,Presence,14,,unknown
58.628,0,16.7,77.0,Presence,14,0.0,upright
58.715,0,16.7,77.0,Presence,14,0.0,upright
58.809,0,16.7,77.0,Presence,14,-22.241461883119754,leaning left
58.892,0,16.7,77.0,Presence,14,0.0,upright
58.988,0,16.7,77.0,Presence,14,0.0,upright
59.078,0,16.7,77.0,Presence,14,22.15533322986242,leaning right
59.152,0,16.7,77.0,Presence,14,,unknown
59.243,0,16.7,77.0,Presence,14,21.709287233215363,leaning right
59.347,0,16.7,77.0,Presence,14,,unknown
59.436,0,16.7,77.0,Presence,14,,unknown
59.556,0,16.7,77.0,Presence,14,,unknown
59.601,0,16.7,77.0,Presence,14,,unknown
59.707,0,16.7,77.0,Presence,14,,unknown
59.780,0,16.7,77.0,Presence,14,21.709287233215363,leaning right
59.871,0,16.7,77.0,Presence,14,,unknown
59.961,0,16.7,77.0,Presence,14,,unknown
60.051,0,16.7,77.0,Presence,14,,unknown
60.142,0,16.7,77.0,Presence,14,,unknown
60.231,0,16.7,77.0,Presence,14,,unknown
60.320,0,16.7,77.0,Presence,14,,unknown
60.427,0,16.7,77.0,Presence,14,,unknown
60.502,0,16.7,77.0,Presence,14,30.723553869910873,leaning right
60.591,0,16.7,77.0,Presence,14,,unknown
60.679,0,16.7,77.0,Presence,14,,unknown
60.769,0,16.7,77.0,Presence,14,,unknown
60.861,0,16.7,77.0,Presence,14,,unknown
60.996,0,15.1,77.0,Presence,14,,unknown
61.060,0,15.1,77.0,Presence,14,,unknown
61.129,0,15.1,77.0,Presence,14,,unknown
61.221,0,15.1,77.0,Presence,14,,unknown
61.312,0,15.1,77.0,Presence,14,,unknown
61.417,0,15.1,77.0,Presence,14,,unknown
61.492,0,15.1,77.0,Presence,14,,unknown
61.581,0,15.1,77.0,Presence,14,,unknown
61.673,0,15.1,77.0,Presence,14,,unknown
61.762,0,15.1,77.0,Presence,14,,unknown
61.851,0,15.1,77.0,Presence,14,,unknown
61.942,0,15.1,77.0,Presence,14,,unknown
62.032,0,15.1,77.0,Presence,14,,unknown
62.120,0,15.1,77.0,Presence,14,,unknown
62.211,0,15.1,77.0,Presence,14,,unknown
62.320,0,15.1,77.0,Presence,14,,unknown
62.448,0,13.4,77.0,Presence,14,,unknown
62.489,0,13.4,77.0,Presence,14,,unknown
62.582,0,13.4,77.0,Presence,14,0.0,upright
62.672,0,13.4,77.0,Presence,14,,unknown
62.761,0,13.4,77.0,Presence,14,,unknown
62.850,0,13.4,77.0,Presence,14,,unknown
62.941,0,13.4,77.0,Presence,14,,unknown
63.030,0,13.4,77.0,Presence,14,,unknown
63.120,0,13.4,77.0,Presence,14,,unknown
63.210,0,13.4,77.0,Presence,14,,unknown
63.301,0,13.4,77.0,Presence,14,,unknown
63.390,0,13.4,77.0,Presence,14,,unknown
63.481,0,13.4,77.0,Presence,14,,unknown
63.570,0,13.4,77.0,Presence,14,,unknown
63.661,0,13.4,77.0,Presence,14,,unknown
63.751,0,13.4,77.0,Presence,14,,unknown
63.870,0,18.4,77.0,Presence,14,,unknown
63.930,0,18.4,77.0,Presence,14,,unknown
64.020,0,18.4,77.0,Presence,14,,unknown
64.111,0,18.4,77.0,Presence,14,,unknown
64.201,0,18.4,77.0,Presence,14,,unknown
64.289,0,18.4,77.0,Presence,14,,unknown
64.378,0,18.4,77.0,Presence,14,,unknown
64.471,0,18.4,77.0,Presence,14,,unknown
64.559,0,18.4,77.0,Presence,14,,unknown
64.651,0,18.4,77.0,Presence,14,,unknown
64.741,0,18.4,77.0,Presence,14,,unknown
64.830,0,18.4,77.0,Presence,14,,unknown
64.920,0,18.4,77.0,Presence,14,,unknown
65.014,0,18.4,77.0,Presence,14,,unknown
65.101,0,18.4,77.0,Presence,14,,unknown
65.192,0,18.4,77.0,Presence,14,,unknown
65.321,0,13.4,77.0,Presence,14,,unknown
65.366,0,13.4,77.0,Presence,14,,unknown
65.454,0,13.4,77.0,Presence,14,,unknown
65.546,0,13.4,77.0,Presence,14,,unknown
65.637,0,13.4,77.0,Presence,14,,unknown
65.726,0,13.4,77.0,Presence,14,,unknown
65.813,0,13.4,77.0,Presence,14,,unknown
65.907,0,13.4,77.0,Presence,14,,unknown
65.997,0,13.4,77.0,Presence,14,,unknown
66.086,0,13.4,77.0,Presence,14,,unknown
66.176,0,13.4,77.0,Presence,14,,unknown
66.267,0,13.4,77.0,Presence,14,,unknown
66.356,0,13.4,77.0,Presence,14,,unknown
66.456,0,13.4,77.0,Presence,14,,unknown
66.541,0,13.4,77.0,Presence,14,,unknown
66.631,0,13.4,77.0,Presence,14,,unknown
66.761,0,13.4,77.0,Presence,14,,unknown
66.805,0,13.4,77.0,Presence,14,,unknown
66.897,0,13.4,77.0,Presence,14,,unknown
66.986,0,13.4,77.0,Presence,14,,unknown
67.077,0,13.4,77.0,Presence,14,,unknown
67.167,0,13.4,77.0,Presence,14,,unknown
67.258,0,13.4,77.0,Presence,14,,unknown
67.358,0,13.4,77.0,Presence,14,,unknown
67.448,0,13.4,77.0,Presence,14,,unknown
67.534,0,13.4,77.0,Presence,14,,unknown
67.626,0,13.4,77.0,Presence,14,,unknown
67.700,0,13.4,77.0,Presence,14,,unknown
67.790,0,13.4,77.0,Presence,14,,unknown
67.879,0,13.4,77.0,Presence,14,,unknown
67.969,0,13.4,77.0,Presence,14,,unknown
68.082,0,13.4,77.0,Presence,14,,unknown
68.205,0,18.4,77.0,Presence,14,,unknown
68.250,0,18.4,77.0,Presence,14,,unknown
68.339,0,18.4,77.0,Presence,14,,unknown
68.429,0,18.4,77.0,Presence,14,,unknown
68.518,0,18.4,77.0,Presence,14,,unknown
68.609,0,18.4,77.0,Presence,14,,unknown
68.700,0,18.4,77.0,Presence,14,,unknown
68.790,0,18.4,77.0,Presence,14,,unknown
68.879,0,18.4,77.0,Presence,14,,unknown
68.970,0,18.4,77.0,Presence,14,,unknown
69.060,0,18.4,77.0,Presence,14,,unknown
69.149,0,18.4,77.0,Presence,14,,unknown
69.240,0,18.4,77.0,Presence,14,,unknown
69.330,0,18.4,77.0,Presence,14,,unknown
69.418,0,18.4,77.0,Presence,14,,unknown
69.509,0,18.4,77.0,Presence,14,,unknown
69.630,0,18.4,77.0,Presence,18,,unknown
69.689,0,18.4,77.0,Presence,18,,unknown
69.780,0,18.4,77.0,Presence,18,,unknown
69.869,0,18.4,77.0,Presence,18,,unknown
69.960,0,18.4,77.0,Presence,18,,unknown
70.049,0,18.4,77.0,Presence,18,,unknown
70.139,0,18.4,77.0,Presence,18,,unknown
70.229,0,18.4,77.0,Presence,18,,unknown
70.319,0,18.4,77.0,Presence,18,,unknown
70.414,0,18.4,77.0,Presence,18,,unknown
70.507,0,18.4,77.0,Presence,18,,unknown
70.594,0,18.4,77.0,Presence,18,,unknown
70.685,0,18.4,77.0,Presence,18,,unknown
70.774,0,18.4,77.0,Presence,18,,unknown
70.849,0,18.4,77.0,Presence,18,,unknown
70.955,0,18.4,77.0,Presence,18,,unknown
71.079,0,18.4,77.0,Presence,18,,unknown
71.125,0,18.4,77.0,Presence,18,36.042397816206616,leaning right
71.225,0,18.4,77.0,Presence,18,51.32682821555976,leaning right
71.321,0,18.4,77.0,Presence,18,57.20511490182666,leaning right
71.406,0,18.4,77.0,Presence,18,57.20511490182666,leaning right
71.500,0,18.4,77.0,Presence,18,51.32682821555976,leaning right
71.585,0,18.4,77.0,Presence,18,,unknown
71.680,0,18.4,77.0,Presence,18,36.12182763623895,leaning right
71.770,0,18.4,77.0,Presence,18,57.20511490182666,leaning right
71.854,0,18.4,77.0,Presence,18,,unknown
71.944,0,18.4,77.0,Presence,18,,unknown
72.042,0,18.4,77.0,Presence,18,,unknown
72.133,0,18.4,77.0,Presence,18,,unknown
72.224,0,18.4,77.0,Presence,18,,unknown
72.313,0,18.4,77.0,Presence,18,,unknown
72.399,0,18.4,77.0,Presence,18,,unknown
72.521,0,16.7,77.0,Presence,18,,unknown
72.576,0,16.7,77.0,Presence,18,,unknown
72.666,0,16.7,77.0,Presence,18,,unknown
72.755,0,16.7,77.0,Presence,18,,unknown
72.850,0,16.7,77.0,Presence,18,,unknown
72.939,0,16.7,77.0,Presence,18,,unknown
73.014,0,16.7,77.0,Presence,18,,unknown
73.105,0,16.7,77.0,Presence,18,,unknown
73.195,0,16.7,77.0,Presence,18,,unknown
73.296,0,16.7,77.0,Presence,18,,unknown
73.389,0,16.7,77.0,Presence,18,,unknown
73.476,0,16.7,77.0,Presence,18,,unknown
73.572,0,16.7,77.0,Presence,18,,unknown
73.657,0,16.7,77.0,Presence,18,,unknown
73.750,0,16.7,77.0,Presence,18,,unknown
73.839,0,16.7,77.0,Presence,18,,unknown
73.962,0,16.7,77.0,Presence,13,,unknown
74.015,0,16.7,77.0,Presence,13,41.92068450247352,leaning right
74.117,0,16.7,77.0,Presence,13,65.89704697486773,leaning right
74.195,0,16.7,77.0,Presence,13,68.96423991915313,leaning right
74.288,0,16.7,77.0,Presence,13,66.07116471234664,leaning right
74.379,0,16.7,77.0,Presence,13,,unknown
74.466,0,16.7,77.0,Presence,13,30.610661617296287,leaning right
74.560,0,16.7,77.0,Presence,13,33.67785456158169,leaning right
74.648,0,16.7,77.0,Presence,13,-22.624439120207185,leaning left
74.745,0,16.7,77.0,Presence,13,0.0,upright
74.816,0,16.7,77.0,Presence,13,,unknown
74.918,0,16.7,77.0,Presence,13,,unknown
74.992,0,16.7,77.0,Presence,13,,unknown
75.082,0,16.7,77.0,Presence,13,,unknown
75.171,0,16.7,77.0,Presence,13,,unknown
75.260,0,16.7,77.0,Presence,13,,unknown
75.396,0,18.4,77.0,Presence,13,,unknown
75.440,0,18.4,77.0,Presence,13,,unknown
75.531,0,18.4,77.0,Presence,13,,unknown
75.621,0,18.4,77.0,Presence,13,,unknown
75.712,0,18.4,77.0,Presence,13,,unknown
75.816,0,18.4,77.0,Presence,13,,unknown
75.891,0,18.4,77.0,Presence,13,,unknown
75.981,0,18.4,77.0,Presence,13,,unknown
76.071,0,18.4,77.0,Presence,13,,unknown
76.162,0,18.4,77.0,Presence,13,,unknown
76.251,0,18.4,77.0,Presence,13,,unknown
76.341,0,18.4,77.0,Presence,13,,unknown
76.430,0,18.4,77.0,Presence,13,,unknown
76.521,0,18.4,77.0,Presence,13,,unknown
76.612,0,18.4,77.0,Presence,13,,unknown
76.722,0,18.4,77.0,Presence,13,,unknown
76.846,0,6.7,77.0,Presence,16,,unknown
76.889,0,6.7,77.0,Presence,16,,unknown
76.981,0,6.7,77.0,Presence,16,,unknown
77.072,0,6.7,77.0,Presence,16,,unknown
77.161,0,6.7,77.0,Presence,16,,unknown
77.251,0,6.7,77.0,Presence,16,,unknown
77.346,0,6.7,77.0,Presence,16,,unknown
77.430,0,6.7,77.0,Presence,16,,unknown
77.519,0,6.7,77.0,Presence,16,,unknown
77.612,0,6.7,77.0,Presence,16,,unknown
77.701,0,6.7,77.0,Presence,16,,unknown
77.791,0,6.7,77.0,Presence,16,,unknown
77.880,0,6.7,77.0,Presence,16,,unknown
77.970,0,6.7,77.0,Presence,16,,unknown
78.060,0,6.7,77.0,Presence,16,,unknown
78.151,0,6.7,77.0,Presence,16,,unknown
78.272,0,16.7,77.0,Presence,16,,unknown
78.330,0,16.7,77.0,Presence,16,,unknown
78.421,0,16.7,77.0,Presence,16,,unknown
78.511,0,16.7,77.0,Presence,16,,unknown
78.600,0,16.7,77.0,Presence,16,,unknown
78.692,0,16.7,77.0,Presence,16,,unknown
78.780,0,16.7,77.0,Presence,16,,unknown
78.871,0,16.7,77.0,Presence,16,,unknown
78.962,0,16.7,77.0,Presence,16,,unknown
79.051,0,16.7,77.0,Presence,16,,unknown
79.141,0,16.7,77.0,Presence,16,,unknown
79.230,0,16.7,77.0,Presence,16,,unknown
79.320,0,16.7,77.0,Presence,16,,unknown
79.410,0,16.7,77.0,Presence,16,,unknown
79.501,0,16.7,77.0,Presence,16,,unknown
79.601,0,16.7,77.0,Presence,16,,unknown
79.728,0,16.7,77.0,Presence,16,,unknown
79.769,0,16.7,77.0,Presence,16,,unknown
79.860,0,16.7,77.0,Presence,16,,unknown
79.951,0,16.7,77.0,Presence,16,,unknown
80.041,0,16.7,77.0,Presence,16,,unknown
80.129,0,16.7,77.0,Presence,16,,unknown
80.222,0,16.7,77.0,Presence,16,,unknown
80.312,0,16.7,77.0,Presence,16,,unknown
80.400,0,16.7,77.0,Presence,16,,unknown
80.492,0,16.7,77.0,Presence,16,,unknown
80.582,0,16.7,77.0,Presence,16,,unknown
80.672,0,16.7,77.0,Presence,16,,unknown
80.762,0,16.7,77.0,Presence,16,,unknown
80.851,0,16.7,77.0,Presence,16,,unknown
80.940,0,16.7,77.0,Presence,16,,unknown
81.030,0,16.7,77.0,Presence,16,,unknown
81.152,0,15.1,77.0,Presence,16,,unknown
81.211,0,15.1,77.0,Presence,16,,unknown
81.299,0,15.1,77.0,Presence,16,,unknown
81.390,0,15.1,77.0,Presence,16,,unknown
81.479,0,15.1,77.0,Presence,16,,unknown
81.579,0,15.1,77.0,Presence,16,,unknown
81.656,0,15.1,77.0,Presence,16,,unknown
81.745,0,15.1,77.0,Presence,16,,unknown
81.837,0,15.1,77.0,Presence,16,,unknown
81.926,0,15.1,77.0,Presence,16,,unknown
82.016,0,15.1,77.0,Presence,16,,unknown
82.106,0,15.1,77.0,Presence,16,,unknown
82.197,0,15.1,77.0,Presence,16,,unknown
82.286,0,15.1,77.0,Presence,16,,unknown
82.376,0,15.1,77.0,Presence,16,,unknown
82.479,0,15.1,77.0,Presence,16,,unknown
82.609,0,16.7,77.0,Presence,16,,unknown
82.658,0,16.7,77.0,Presence,16,,unknown
82.742,0,16.7,77.0,Presence,16,,unknown
82.832,0,16.7,77.0,Presence,16,,unknown
82.922,0,16.7,77.0,Presence,16,,unknown
83.010,0,16.7,77.0,Presence,16,,unknown
83.108,0,16.7,77.0,Presence,16,,unknown
83.205,0,16.7,77.0,Presence,16,0.0,upright
83.295,0,16.7,77.0,Presence,16,,unknown
83.379,0,16.7,77.0,Presence,16,,unknown
83.466,0,16.7,77.0,Presence,16,,unknown
83.556,0,16.7,77.0,Presence,16,,unknown
83.656,0,16.7,77.0,Presence,16,-37.14078324826356,leaning left
83.744,0,16.7,77.0,Presence,16,0.0,upright
83.833,0,16.7,77.0,Presence,16,,unknown
83.917,0,16.7,77.0,Presence,16,,unknown
84.043,0,18.4,77.0,Presence,16,,unknown
84.097,0,18.4,77.0,Presence,16,,unknown
84.195,0,18.4,77.0,Presence,16,0.0,upright
84.284,0,18.4,77.0,Presence,16,,unknown
84.378,0,18.4,77.0,Presence,16,0.0,upright
84.461,0,18.4,77.0,Presence,16,,unknown
84.548,0,18.4,77.0,Presence,16,,unknown
84.644,0,18.4,77.0,Presence,16,34.33190218077576,leaning right
84.727,0,18.4,77.0,Presence,16,,unknown
84.823,0,18.4,77.0,Presence,16,,unknown
84.900,0,18.4,77.0,Presence,16,,unknown
85.006,0,18.4,77.0,Presence,16,68.97824806689596,leaning right
85.088,0,18.4,77.0,Presence,16,,unknown
85.176,0,18.4,77.0,Presence,16,,unknown
85.251,0,18.4,77.0,Presence,16,,unknown
85.357,0,18.4,77.0,Presence,16,,unknown
85.481,0,15.1,77.0,Presence,16,,unknown
85.536,0,15.1,77.0,Presence,16,,unknown
85.630,0,15.1,77.0,Presence,16,34.33190218077576,leaning right
85.719,0,15.1,77.0,Presence,16,34.33190218077576,leaning right
85.813,0,15.1,77.0,Presence,16,,unknown
85.903,0,15.1,77.0,Presence,16,,unknown
85.992,0,15.1,77.0,Presence,16,,unknown
86.079,0,15.1,77.0,Presence,16,33.406370412348124,leaning right
86.174,0,15.1,77.0,Presence,16,57.26686790866917,leaning right
86.258,0,15.1,77.0,Presence,16,,unknown
86.346,0,15.1,77.0,Presence,16,,unknown
86.438,0,15.1,77.0,Presence,16,68.97824806689596,leaning right
86.546,0,15.1,77.0,Presence,16,,unknown
86.631,0,15.1,77.0,Presence,16,65.405570192109,leaning right
86.707,0,15.1,77.0,Presence,16,65.405570192109,leaning right
86.782,0,15.1,77.0,Presence,16,64.48003842368135,leaning right
86.922,0,18.4,77.0,Presence,12,51.80810299099741,leaning right
86.966,0,18.4,77.0,Presence,12,,unknown
87.056,0,18.4,77.0,Presence,12,,unknown
87.148,0,18.4,77.0,Presence,12,47.274869841753286,leaning right
87.237,0,18.4,77.0,Presence,12,,unknown
87.328,0,18.4,77.0,Presence,12,51.80810299099741,leaning right
87.416,0,18.4,77.0,Presence,12,,unknown
87.507,0,18.4,77.0,Presence,12,,unknown
87.596,0,18.4,77.0,Presence,12,,unknown
87.684,0,18.4,77.0,Presence,12,,unknown
87.778,0,18.4,77.0,Presence,12,,unknown
87.872,0,18.4,77.0,Presence,12,,unknown
87.961,0,18.4,77.0,Presence,12,,unknown
88.051,0,18.4,77.0,Presence,12,,unknown
88.147,0,18.4,77.0,Presence,12,,unknown
88.235,0,18.4,77.0,Presence,12,,unknown
88.355,0,18.4,77.0,Presence,14,,unknown
88.416,0,18.4,77.0,Presence,14,,unknown
88.504,0,18.4,77.0,Presence,14,,unknown
88.596,0,18.4,77.0,Presence,14,,unknown
88.669,0,18.4,77.0,Presence,14,,unknown
88.776,0,18.4,77.0,Presence,14,,unknown
88.864,0,18.4,77.0,Presence,14,,unknown
88.952,0,18.4,77.0,Presence,14,,unknown
89.041,0,18.4,77.0,Presence,14,,unknown
89.131,0,18.4,77.0,Presence,14,,unknown
89.222,0,18.4,77.0,Presence,14,,unknown
89.311,0,18.4,77.0,Presence,14,,unknown
89.400,0,18.4,77.0,Presence,14,,unknown
89.491,0,18.4,77.0,Presence,14,,unknown
89.581,0,18.4,77.0,Presence,14,,unknown
89.671,0,18.4,77.0,Presence,14,,unknown
89.789,0,6.7,77.0,Presence,14,,unknown
89.849,0,6.7,77.0,Presence,14,,unknown
89.940,0,6.7,77.0,Presence,14,,unknown
90.031,0,6.7,77.0,Presence,14,,unknown
90.120,0,6.7,77.0,Presence,14,,unknown
90.212,0,6.7,77.0,Presence,14,,unknown
90.299,0,6.7,77.0,Presence,14,,unknown
90.390,0,6.7,77.0,Presence,14,,unknown
90.480,0,6.7,77.0,Presence,14,,unknown
90.571,0,6.7,77.0,Presence,14,,unknown
90.661,0,6.7,77.0,Presence,14,,unknown
90.751,0,6.7,77.0,Presence,14,,unknown
90.841,0,6.7,77.0,Presence,14,,unknown
90.931,0,6.7,77.0,Presence,14,,unknown
91.021,0,6.7,77.0,Presence,14,,unknown
91.116,0,6.7,77.0,Presence,14,,unknown
91.242,0,20.1,77.0,Presence,11,,unknown
91.285,0,20.1,77.0,Presence,11,,unknown
91.375,0,20.1,77.0,Presence,11,,unknown
91.464,0,20.1,77.0,Presence,11,,unknown
91.557,0,20.1,77.0,Presence,11,,unknown
91.646,0,20.1,77.0,Presence,11,,unknown
91.742,0,20.1,77.0,Presence,11,,unknown
91.832,0,20.1,77.0,Presence,11,,unknown
91.921,0,20.1,77.0,Presence,11,,unknown
92.011,0,20.1,77.0,Presence,11,,unknown
92.102,0,20.1,77.0,Presence,11,,unknown
92.191,0,20.1,77.0,Presence,11,,unknown
92.281,0,20.1,77.0,Presence,11,,unknown
92.370,0,20.1,77.0,Presence,11,,unknown
92.468,0,20.1,77.0,Presence,11,,unknown
92.539,0,20.1,77.0,Presence,11,,unknown
92.677,0,15.1,77.0,Presence,11,,unknown
92.719,0,15.1,77.0,Presence,11,,unknown
92.812,0,15.1,77.0,Presence,11,,unknown
92.899,0,15.1,77.0,Presence,11,,unknown
92.991,0,15.1,77.0,Presence,11,,unknown
93.097,0,15.1,77.0,Presence,11,,unknown
93.172,0,15.1,77.0,Presence,11,,unknown
93.262,0,15.1,77.0,Presence,11,,unknown
93.352,0,15.1,77.0,Presence,11,,unknown
93.442,0,15.1,77.0,Presence,11,,unknown
93.531,0,15.1,77.0,Presence,11,,unknown
93.621,0,15.1,77.0,Presence,11,,unknown
93.712,0,15.1,77.0,Presence,11,,unknown
93.802,0,15.1,77.0,Presence,11,,unknown
93.891,0,15.1,77.0,Presence,11,,unknown
93.996,0,15.1,77.0,Presence,11,,unknown
94.116,0,15.1,77.0,Presence,11,,unknown
94.160,0,15.1,77.0,Presence,11,,unknown
94.251,0,15.1,77.0,Presence,11,,unknown
94.341,0,15.1,77.0,Presence,11,,unknown
94.430,0,15.1,77.0,Presence,11,,unknown
94.522,0,15.1,77.0,Presence,11,,unknown
94.612,0,15.1,77.0,Presence,11,,unknown
94.702,0,15.1,77.0,Presence,11,,unknown
94.791,0,15.1,77.0,Presence,11,,unknown
94.881,0,15.1,77.0,Presence,11,,unknown
94.986,0,15.1,77.0,Presence,11,,unknown
95.061,0,15.1,77.0,Presence,11,,unknown
95.150,0,15.1,77.0,Presence,11,,unknown
95.241,0,15.1,77.0,Presence,11,,unknown
95.329,0,15.1,77.0,Presence,11,,unknown
95.422,0,15.1,77.0,Presence,11,,unknown
95.557,0,8.4,77.0,Presence,11,,unknown
95.600,0,8.4,77.0,Presence,11,,unknown
95.691,0,8.4,77.0,Presence,11,,unknown
95.781,0,8.4,77.0,Presence,11,,unknown
95.872,0,8.4,77.0,Presence,11,,unknown
95.975,0,8.4,77.0,Presence,11,,unknown
96.050,0,8.4,77.0,Presence,11,,unknown
96.141,0,8.4,77.0,Presence,11,,unknown
96.232,0,8.4,77.0,Presence,11,,unknown
96.322,0,8.4,77.0,Presence,11,,unknown
96.412,0,8.4,77.0,Presence,11,51.80810299099741,leaning right
96.499,0,8.4,77.0,Presence,11,,unknown
96.592,0,8.4,77.0,Presence,11,,unknown
96.682,0,8.4,77.0,Presence,11,,unknown
96.771,0,8.4,77.0,Presence,11,,unknown
96.884,0,8.4,77.0,Presence,11,55.431932332319306,leaning right
97.009,0,10.0,77.0,Presence,11,55.431932332319306,leaning right
97.049,0,10.0,77.0,Presence,11,,unknown
97.126,0,10.0,77.0,Presence,11,,unknown
97.231,0,10.0,77.0,Presence,11,,unknown
97.321,0,10.0,77.0,Presence,11,,unknown
97.412,0,10.0,77.0,Presence,11,,unknown
97.500,0,10.0,77.0,Presence,11,,unknown
97.591,0,10.0,77.0,Presence,11,,unknown
97.681,0,10.0,77.0,Presence,11,,unknown
97.771,0,10.0,77.0,Presence,11,,unknown
97.863,0,10.0,77.0,Presence,11,,unknown
97.951,0,10.0,77.0,Presence,11,,unknown
98.041,0,10.0,77.0,Presence,11,,unknown
98.128,0,10.0,77.0,Presence,11,,unknown
98.206,0,10.0,77.0,Presence,11,,unknown
98.312,0,10.0,77.0,Presence,11,,unknown
98.431,0,8.4,77.0,Presence,11,,unknown
98.492,0,8.4,77.0,Presence,11,,unknown
98.580,0,8.4,77.0,Presence,11,,unknown
98.672,0,8.4,77.0,Presence,11,,unknown
98.760,0,8.4,77.0,Presence,11,,unknown
98.856,0,8.4,77.0,Presence,11,,unknown
98.941,0,8.4,77.0,Presence,11,,unknown
99.030,0,8.4,77.0,Presence,11,,unknown
99.120,0,8.4,77.0,Presence,11,,unknown
99.211,0,8.4,77.0,Presence,11,,unknown
99.301,0,8.4,77.0,Presence,11,,unknown
99.391,0,8.4,77.0,Presence,11,,unknown
99.482,0,8.4,77.0,Presence,11,,unknown
99.570,0,8.4,77.0,Presence,11,,unknown
99.660,0,8.4,77.0,Presence,11,,unknown
99.752,0,8.4,77.0,Presence,11,,unknown
99.882,0,8.4,77.0,Presence,11,,unknown
99.926,0,8.4,77.0,Presence,11,,unknown
100.016,0,8.4,77.0,Presence,11,,unknown
100.107,0,8.4,77.0,Presence,11,,unknown
100.197,0,8.4,77.0,Presence,11,,unknown
100.287,0,8.4,77.0,Presence,11,,unknown
100.376,0,8.4,77.0,Presence,11,,unknown
100.466,0,8.4,77.0,Presence,11,,unknown
100.556,0,8.4,77.0,Presence,11,,unknown
100.645,0,8.4,77.0,Presence,11,,unknown
100.751,0,8.4,77.0,Presence,11,,unknown
100.827,0,8.4,77.0,Presence,11,,unknown
100.917,0,8.4,77.0,Presence,11,,unknown
101.006,0,8.4,77.0,Presence,11,,unknown
101.096,0,8.4,77.0,Presence,11,,unknown
101.184,0,8.4,77.0,Presence,11,,unknown
101.321,0,8.4,77.0,Presence,11,,unknown
101.367,0,8.4,77.0,Presence,11,,unknown
101.456,0,8.4,77.0,Presence,11,,unknown
101.545,0,8.4,77.0,Presence,11,,unknown
101.636,0,8.4,77.0,Presence,11,,unknown
101.726,0,8.4,77.0,Presence,11,,unknown
101.816,0,8.4,77.0,Presence,11,,unknown
101.904,0,8.4,77.0,Presence,11,,unknown
102.000,0,8.4,77.0,Presence,11,,unknown
102.087,0,8.4,77.0,Presence,11,,unknown
102.176,0,8.4,77.0,Presence,11,,unknown
102.267,0,8.4,77.0,Presence,11,,unknown
102.356,0,8.4,77.0,Presence,11,,unknown
102.446,0,8.4,77.0,Presence,11,,unknown
102.536,0,8.4,77.0,Presence,11,,unknown
