Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
17.091,0,11.7,72.0,Presence,12,0.0,upright
17.170,0,11.7,72.0,Presence,12,0.0,upright
17.265,0,11.7,72.0,Presence,12,0.0,upright
17.360,0,11.7,72.0,Presence,12,0.0,upright
17.455,0,11.7,72.0,Presence,12,0.0,upright
17.565,0,10.0,72.0,Presence,16,0.0,upright
17.628,0,10.0,72.0,Presence,16,0.0,upright
17.721,0,10.0,72.0,Presence,16,0.0,upright
17.818,0,10.0,72.0,Presence,16,0.0,upright
17.897,0,10.0,72.0,Presence,16,0.0,upright
17.990,0,10.0,72.0,Presence,16,0.0,upright
18.085,0,10.0,72.0,Presence,16,0.0,upright
18.179,0,10.0,72.0,Presence,16,23.41392065883157,leaning right
18.257,0,10.0,72.0,Presence,16,23.41392065883157,leaning right
18.336,0,10.0,72.0,Presence,16,40.30162765163794,leaning right
18.430,0,10.0,72.0,Presence,16,,unknown
18.525,0,10.0,72.0,Presence,16,40.30162765163794,leaning right
18.619,0,10.0,72.0,Presence,16,30.912514130837735,leaning right
18.714,0,10.0,72.0,Presence,16,27.149317218921553,leaning right
18.799,0,10.0,72.0,Presence,16,27.149317218921553,leaning right
18.882,0,10.0,72.0,Presence,16,30.912514130837735,leaning right
19.018,0,18.4,72.0,Presence,16,57.703347894508475,leaning right
19.074,0,18.4,72.0,Presence,16,57.703347894508475,leaning right
19.155,0,18.4,75.3,Presence,16,28.89772062057635,leaning right
19.248,0,18.4,78.7,Presence,16,28.89772062057635,leaning right
19.343,0,18.4,78.7,Presence,16,28.89772062057635,leaning right
19.437,0,18.4,78.7,Presence,16,28.89772062057635,leaning right
19.501,0,18.4,78.7,Presence,16,24.498097395037902,leaning right
19.612,0,18.4,78.7,Presence,16,50.02631121889965,leaning right
19.706,0,18.4,78.7,Presence,16,39.516913885390686,leaning right
19.785,0,18.4,78.7,Presence,16,24.085660943898503,leaning right
19.870,0,18.4,78.7,Presence,16,0.0,upright
19.965,0,18.4,78.7,Presence,16,0.0,upright
20.060,0,18.4,78.7,Presence,16,0.0,upright
20.140,0,18.4,78.7,Presence,16,0.0,upright
20.236,0,18.4,78.7,Presence,16,0.0,upright
20.330,0,18.4,78.7,Presence,16,0.0,upright
20.441,0,16.7,78.7,Presence,16,26.31435868508531,leaning right
20.505,0,16.7,78.7,Presence,16,0.0,upright
20.582,0,16.7,78.7,Presence,16,0.0,upright
20.678,0,16.7,78.7,Presence,16,0.0,upright
20.754,0,16.7,78.7,Presence,16,20.258933488825917,leaning right
20.854,0,16.7,78.7,Presence,16,20.258933488825917,leaning right
20.934,0,16.7,78.7,Presence,16,20.258933488825917,leaning right
21.045,0,16.7,78.7,Presence,16,20.258933488825917,leaning right
21.141,0,16.7,78.7,Presence,16,0.0,upright
21.221,0,16.7,78.7,Presence,16,0.0,upright
21.332,0,16.7,78.7,Presence,16,0.0,upright
21.412,0,16.7,78.7,Presence,16,0.0,upright
21.499,0,16.7,78.7,Presence,16,0.0,upright
21.586,0,16.7,78.7,Presence,16,0.0,upright
21.682,0,16.7,78.7,Presence,16,0.0,upright
21.754,0,16.7,78.7,Presence,16,0.0,upright
21.882,0,13.4,78.7,Presence,16,0.0,upright
21.930,0,13.4,78.7,Presence,16,0.0,upright
22.024,0,13.4,78.7,Presence,16,0.0,upright
22.135,0,13.4,78.7,Presence,16,0.0,upright
22.232,0,13.4,78.7,Presence,16,0.0,upright
22.302,0,13.4,78.7,Presence,16,0.0,upright
22.404,0,13.4,78.7,Presence,16,0.0,upright
22.500,0,13.4,78.7,Presence,16,0.0,upright
22.587,0,13.4,78.7,Presence,16,0.0,upright
22.674,0,13.4,78.7,Presence,16,23.212565968881776,leaning right
22.773,0,13.4,78.7,Presence,16,39.598639205873624,leaning right
22.856,0,13.4,78.7,Presence,16,51.669621247927395,leaning right
22.935,0,13.4,78.7,Presence,16,57.41847483774327,leaning right
23.036,0,13.4,78.7,Presence,16,64.51809613349018,leaning right
23.127,0,13.4,78.7,Presence,16,70.34546851664729,leaning right
23.219,0,13.4,78.7,Presence,16,,unknown
23.335,0,8.4,78.7,Presence,16,,unknown
23.383,0,8.4,78.7,Presence,16,70.34546851664729,leaning right
23.478,0,8.4,78.7,Presence,16,64.51809613349018,leaning right
23.586,0,8.4,78.7,Presence,16,64.51809613349018,leaning right
23.668,0,8.4,78.7,Presence,16,66.52144881654021,leaning right
23.754,0,8.4,78.7,Presence,16,57.41847483774327,leaning right
23.835,0,8.4,78.7,Presence,16,50.550530574647816,leaning right
23.940,0,8.4,78.7,Presence,16,41.697599037000074,leaning right
24.015,0,8.4,78.7,Presence,16,37.17123805048372,leaning right
24.111,0,8.4,78.7,Presence,16,35.06399119328414,leaning right
24.204,0,8.4,78.7,Presence,16,,unknown
24.285,0,8.4,78.7,Presence,16,24.835055121151342,leaning right
24.394,0,8.4,78.7,Presence,16,24.835055121151342,leaning right
24.474,0,8.4,78.7,Presence,16,31.587774809305984,leaning right
24.552,0,8.4,78.7,Presence,16,33.67163980846199,leaning right
24.632,0,8.4,78.7,Presence,16,23.442703736329193,leaning right
24.774,0,8.4,78.7,Presence,16,0.0,upright
24.819,0,8.4,78.7,Presence,16,0.0,upright
24.921,0,8.4,78.7,Presence,16,0.0,upright
25.016,0,8.4,78.7,Presence,16,0.0,upright
25.094,0,8.4,78.7,Presence,16,-33.76814218923883,leaning left
25.189,0,8.4,78.7,Presence,16,,unknown
25.269,0,8.4,78.7,Presence,16,-33.76814218923883,leaning left
25.364,0,8.4,78.7,Presence,16,-51.02305205145287,leaning left
25.444,0,8.4,78.7,Presence,16,-51.02305205145287,leaning left
25.539,0,8.4,78.7,Presence,16,-51.02305205145287,leaning left
25.634,0,8.4,78.7,Presence,16,-37.471882322697084,leaning left
25.713,0,8.4,78.7,Presence,16,-32.844601141547386,leaning left
25.819,0,8.4,78.7,Presence,16,0.0,upright
25.919,0,8.4,78.7,Presence,16,0.0,upright
26.007,0,8.4,78.7,Presence,16,0.0,upright
26.078,0,8.4,78.7,Presence,16,,unknown
26.205,0,16.7,78.7,Presence,22,,unknown
26.273,0,16.7,78.7,Presence,22,0.0,upright
26.364,0,16.7,78.7,Presence,22,0.0,upright
26.444,0,16.7,78.7,Presence,22,0.0,upright
26.523,0,16.7,78.7,Presence,22,31.147695963258116,leaning right
26.619,0,16.7,78.7,Presence,22,31.147695963258116,leaning right
26.713,0,16.7,78.7,Presence,22,31.147695963258116,leaning right
26.810,0,16.7,78.7,Presence,22,36.33325702007515,leaning right
26.886,0,16.7,78.7,Presence,22,36.33325702007515,leaning right
26.967,0,16.7,78.7,Presence,22,36.33325702007515,leaning right
27.077,0,16.7,78.7,Presence,22,0.0,upright
27.173,0,16.7,78.7,Presence,22,36.33325702007515,leaning right
27.268,0,16.7,78.7,Presence,22,0.0,upright
27.347,0,16.7,78.7,Presence,22,0.0,upright
27.443,0,16.7,78.7,Presence,22,0.0,upright
27.523,0,16.7,78.7,Presence,22,0.0,upright
27.650,0,16.7,78.7,Presence,15,0.0,upright
27.714,0,16.7,78.7,Presence,15,0.0,upright
27.810,0,16.7,78.7,Presence,15,40.74301811699168,leaning right
27.902,0,16.7,78.7,Presence,15,40.74301811699168,leaning right
27.985,0,16.7,78.7,Presence,15,65.38995373109239,leaning right
28.064,0,16.7,78.7,Presence,15,,unknown
28.158,0,16.7,78.7,Presence,15,65.38995373109239,leaning right
28.252,0,16.7,78.7,Presence,15,65.38995373109239,leaning right
28.352,0,16.7,78.7,Presence,15,65.38995373109239,leaning right
28.426,0,16.7,78.7,Presence,15,70.74459890724368,leaning right
28.521,0,16.7,78.7,Presence,15,70.74459890724368,leaning right
28.631,0,16.7,78.7,Presence,15,44.524492408042974,leaning right
28.721,0,16.7,78.7,Presence,15,44.524492408042974,leaning right
28.812,0,16.7,78.7,Presence,15,0.0,upright
28.884,0,16.7,78.7,Presence,15,0.0,upright
28.951,0,16.7,78.7,Presence,15,,unknown
29.096,0,8.4,78.7,Presence,19,,unknown
29.155,0,8.4,78.7,Presence,19,0.0,upright
29.253,0,8.4,78.7,Presence,19,0.0,upright
29.332,0,8.4,78.7,Presence,19,-42.038623629442334,leaning left
29.413,0,8.4,78.7,Presence,19,-46.842012675421806,leaning left
29.506,0,8.4,78.7,Presence,19,-46.842012675421806,leaning left
29.603,0,8.4,78.7,Presence,19,-46.842012675421806,leaning left
29.694,0,8.4,78.7,Presence,19,0.0,upright
29.779,0,8.4,78.7,Presence,19,0.0,upright
29.870,0,8.4,78.7,Presence,19,0.0,upright
29.954,0,8.4,78.7,Presence,19,0.0,upright
30.053,0,8.4,78.7,Presence,19,0.0,upright
30.152,0,8.4,78.7,Presence,19,0.0,upright
30.240,0,8.4,78.7,Presence,19,30.94071302409438,leaning right
30.319,0,8.4,78.7,Presence,19,30.94071302409438,leaning right
30.415,0,8.4,78.7,Presence,19,37.25835482749602,leaning right
30.544,0,8.4,78.7,Presence,23,71.8522018051835,leaning right
30.592,0,8.4,78.7,Presence,23,39.695742879275585,leaning right
30.687,0,8.4,78.7,Presence,23,39.695742879275585,leaning right
30.769,0,8.4,78.7,Presence,23,0.0,upright
30.862,0,8.4,78.7,Presence,23,0.0,upright
30.952,0,8.4,78.7,Presence,23,0.0,upright
31.048,0,8.4,78.7,Presence,23,38.50167759282975,leaning right
31.143,0,8.4,78.7,Presence,23,0.0,upright
31.223,0,8.4,78.7,Presence,23,0.0,upright
31.318,0,8.4,78.7,Presence,23,0.0,upright
31.398,0,8.4,78.7,Presence,23,0.0,upright
31.476,0,8.4,78.7,Presence,23,0.0,upright
31.573,0,8.4,78.7,Presence,23,24.22160767056627,leaning right
31.665,0,8.4,78.7,Presence,23,0.0,upright
31.744,0,8.4,78.7,Presence,23,0.0,upright
31.839,0,8.4,78.7,Presence,23,0.0,upright
31.962,0,8.4,78.7,Presence,24,0.0,upright
32.020,0,8.4,78.7,Presence,24,51.88125471022219,leaning right
32.099,0,8.4,78.7,Presence,24,51.88125471022219,leaning right
32.197,0,8.4,78.7,Presence,24,46.722330531306305,leaning right
32.273,0,8.4,78.7,Presence,24,46.722330531306305,leaning right
32.367,0,8.4,78.7,Presence,24,0.0,upright
32.478,0,8.4,78.7,Presence,24,0.0,upright
32.557,0,8.4,78.7,Presence,24,0.0,upright
32.651,0,8.4,78.7,Presence,24,0.0,upright
32.747,0,8.4,78.7,Presence,24,0.0,upright
32.826,0,8.4,78.7,Presence,24,0.0,upright
32.934,0,8.4,78.7,Presence,24,0.0,upright
33.020,0,8.4,78.7,Presence,24,0.0,upright
33.099,0,8.4,78.7,Presence,24,31.750028763449635,leaning right
33.193,0,8.4,78.7,Presence,24,,unknown
33.274,0,8.4,78.7,Presence,24,31.750028763449635,leaning right
33.416,0,8.4,78.7,Presence,26,31.750028763449635,leaning right
33.466,0,8.4,78.7,Presence,26,24.722042508664217,leaning right
33.554,0,8.4,78.7,Presence,26,0.0,upright
33.641,0,8.4,78.7,Presence,26,0.0,upright
33.725,0,8.4,78.7,Presence,26,0.0,upright
33.836,0,8.4,78.7,Presence,26,0.0,upright
33.905,0,8.4,78.7,Presence,26,0.0,upright
34.009,0,8.4,78.7,Presence,26,0.0,upright
34.082,0,8.4,78.7,Presence,26,0.0,upright
34.193,0,8.4,78.7,Presence,26,0.0,upright
34.272,0,8.4,78.7,Presence,26,0.0,upright
34.352,0,8.4,78.7,Presence,26,0.0,upright
34.449,0,8.4,78.7,Presence,26,0.0,upright
34.549,0,8.4,78.7,Presence,26,0.0,upright
34.623,0,8.4,78.7,Presence,26,0.0,upright
34.721,0,8.4,78.7,Presence,26,,unknown
34.846,0,6.7,78.7,Presence,29,,unknown
34.903,0,6.7,78.7,Presence,29,0.0,upright
34.995,0,6.7,78.7,Presence,29,0.0,upright
35.085,0,6.7,78.7,Presence,29,0.0,upright
35.182,0,6.7,78.7,Presence,29,0.0,upright
35.262,0,6.7,78.7,Presence,29,0.0,upright
35.358,0,6.7,78.7,Presence,29,0.0,upright
35.438,0,6.7,78.7,Presence,29,0.0,upright
35.533,0,6.7,78.7,Presence,29,0.0,upright
35.636,0,6.7,78.7,Presence,29,0.0,upright
35.707,0,6.7,78.7,Presence,29,,unknown
35.802,0,6.7,78.7,Presence,29,0.0,upright
35.881,0,6.7,78.7,Presence,29,0.0,upright
35.986,0,6.7,78.7,Presence,29,0.0,upright
36.070,0,6.7,78.7,Presence,29,0.0,upright
36.165,0,6.7,78.7,Presence,29,0.0,upright
36.292,0,18.4,78.7,Presence,25,0.0,upright
36.340,0,18.4,78.7,Presence,25,0.0,upright
36.436,0,18.4,78.7,Presence,25,0.0,upright
36.531,0,18.4,78.7,Presence,25,0.0,upright
36.626,0,18.4,78.7,Presence,25,0.0,upright
36.706,0,18.4,78.7,Presence,25,0.0,upright
36.801,0,18.4,78.7,Presence,25,0.0,upright
36.886,0,18.4,78.7,Presence,25,,unknown
36.985,0,18.4,78.7,Presence,25,0.0,upright
37.069,0,18.4,78.7,Presence,25,25.252310325827324,leaning right
37.147,0,18.4,78.7,Presence,25,34.39875242584134,leaning right
37.241,0,18.4,78.7,Presence,25,34.39875242584134,leaning right
37.338,0,18.4,78.7,Presence,25,0.0,upright
37.424,0,18.4,78.7,Presence,25,34.39875242584134,leaning right
37.511,0,18.4,78.7,Presence,25,46.8545229749228,leaning right
37.591,0,18.4,78.7,Presence,25,,unknown
37.725,0,10.0,78.7,Presence,28,,unknown
37.779,0,10.0,78.7,Presence,28,47.66880384728775,leaning right
37.874,0,10.0,78.7,Presence,28,47.66880384728775,leaning right
37.952,0,10.0,78.7,Presence,28,37.0127127519755,leaning right
38.037,0,10.0,78.7,Presence,28,37.0127127519755,leaning right
38.136,0,10.0,78.7,Presence,28,35.213033298206284,leaning right
38.213,0,10.0,78.7,Presence,28,37.0127127519755,leaning right
38.308,0,10.0,78.7,Presence,28,37.0127127519755,leaning right
38.403,0,10.0,78.7,Presence,28,37.0127127519755,leaning right
38.503,0,10.0,78.7,Presence,28,29.719170743655965,leaning right
38.594,0,10.0,78.7,Presence,28,29.719170743655965,leaning right
38.689,0,10.0,78.7,Presence,28,0.0,upright
38.753,0,10.0,78.7,Presence,28,0.0,upright
38.865,0,10.0,78.7,Presence,28,0.0,upright
38.954,0,10.0,78.7,Presence,28,0.0,upright
39.039,0,10.0,78.7,Presence,28,0.0,upright
39.182,0,13.4,78.7,Presence,26,0.0,upright
39.215,0,13.4,78.7,Presence,26,0.0,upright
39.329,0,13.4,78.7,Presence,26,,unknown
39.405,0,13.4,78.7,Presence,26,0.0,upright
39.492,0,13.4,78.7,Presence,26,0.0,upright
39.581,0,13.4,78.7,Presence,26,,unknown
39.675,0,13.4,78.7,Presence,26,0.0,upright
39.756,0,13.4,78.7,Presence,26,0.0,upright
39.853,0,13.4,78.7,Presence,26,0.0,upright
39.956,0,13.4,78.7,Presence,26,0.0,upright
40.050,0,13.4,78.7,Presence,26,0.0,upright
40.135,0,13.4,78.7,Presence,26,0.0,upright
40.214,0,13.4,78.7,Presence,26,0.0,upright
40.310,0,13.4,78.7,Presence,26,0.0,upright
40.389,0,13.4,78.7,Presence,26,0.0,upright
40.484,0,13.4,78.7,Presence,26,0.0,upright
40.611,0,10.0,78.7,Presence,26,0.0,upright
40.669,0,10.0,78.7,Presence,26,0.0,upright
40.754,0,10.0,78.7,Presence,26,23.5859829405412,leaning right
40.850,0,10.0,78.7,Presence,26,0.0,upright
40.945,0,10.0,78.7,Presence,26,0.0,upright
41.034,0,10.0,78.7,Presence,26,23.5859829405412,leaning right
41.132,0,10.0,78.7,Presence,26,41.50651425551049,leaning right
41.219,0,10.0,78.7,Presence,26,48.1832634399997,leaning right
41.311,0,10.0,78.7,Presence,26,74.79562720144247,leaning right
41.375,0,10.0,78.7,Presence,26,48.1832634399997,leaning right
41.474,0,10.0,78.7,Presence,26,,unknown
41.566,0,10.0,78.7,Presence,26,0.0,upright
41.645,0,10.0,78.7,Presence,26,46.60129830372335,leaning right
41.740,0,10.0,78.7,Presence,26,0.0,upright
41.836,0,10.0,78.7,Presence,26,46.60129830372335,leaning right
41.916,0,10.0,78.7,Presence,26,46.60129830372335,leaning right
42.053,0,6.7,78.7,Presence,26,0.0,upright
42.087,0,6.7,78.7,Presence,26,0.0,upright
42.183,0,6.7,78.7,Presence,26,0.0,upright
42.286,0,6.7,78.7,Presence,26,0.0,upright
42.373,0,6.7,78.7,Presence,26,0.0,upright
42.469,0,6.7,78.7,Presence,26,22.01731271512351,leaning right
42.553,0,6.7,78.7,Presence,26,,unknown
42.644,0,6.7,78.7,Presence,26,22.01731271512351,leaning right
42.734,0,6.7,78.7,Presence,26,,unknown
42.818,0,6.7,78.7,Presence,26,22.01731271512351,leaning right
42.914,0,6.7,78.7,Presence,26,0.0,upright
42.988,0,6.7,78.7,Presence,26,0.0,upright
43.097,0,6.7,78.7,Presence,26,0.0,upright
43.190,0,6.7,78.7,Presence,26,0.0,upright
43.281,0,6.7,78.7,Presence,26,0.0,upright
43.362,0,6.7,78.7,Presence,26,,unknown
43.488,0,6.7,78.7,Presence,26,,unknown
43.552,0,6.7,78.7,Presence,26,0.0,upright
43.636,0,6.7,78.7,Presence,26,0.0,upright
43.729,0,6.7,78.7,Presence,26,0.0,upright
43.805,0,6.7,78.7,Presence,26,0.0,upright
43.883,0,6.7,78.7,Presence,26,0.0,upright
43.995,0,6.7,78.7,Presence,26,0.0,upright
44.082,0,6.7,78.7,Presence,26,0.0,upright
44.170,0,6.7,78.7,Presence,26,0.0,upright
44.280,0,6.7,78.7,Presence,26,0.0,upright
44.354,0,6.7,78.7,Presence,26,,unknown
44.455,0,6.7,78.7,Presence,26,0.0,upright
44.551,0,6.7,78.7,Presence,26,41.16462907910178,leaning right
44.630,0,6.7,78.7,Presence,26,71.9966412038347,leaning right
44.726,0,6.7,78.7,Presence,26,76.25988497823076,leaning right
44.806,0,6.7,78.7,Presence,26,71.9966412038347,leaning right
44.937,0,6.7,78.7,Presence,26,71.9966412038347,leaning right
44.987,0,6.7,78.7,Presence,26,71.9966412038347,leaning right
45.069,0,6.7,78.7,Presence,26,68.01657027356853,leaning right
45.177,0,6.7,78.7,Presence,26,62.33893044151873,leaning right
45.261,0,6.7,78.7,Presence,26,62.33893044151873,leaning right
45.347,0,6.7,78.7,Presence,26,56.747178614901316,leaning right
45.443,0,6.7,78.7,Presence,26,27.503376963088186,leaning right
45.523,0,6.7,78.7,Presence,26,0.0,upright
45.619,0,6.7,78.7,Presence,26,0.0,upright
45.695,0,6.7,78.7,Presence,26,,unknown
45.778,0,6.7,78.7,Presence,26,,unknown
45.890,0,6.7,78.7,Presence,26,0.0,upright
45.984,0,6.7,78.7,Presence,26,0.0,upright
46.064,0,6.7,78.7,Presence,26,0.0,upright
46.174,0,6.7,78.7,Presence,26,0.0,upright
46.254,0,6.7,78.7,Presence,26,0.0,upright
46.362,0,11.7,78.7,Presence,26,0.0,upright
46.438,0,11.7,78.7,Presence,26,0.0,upright
46.521,0,11.7,78.7,Presence,26,0.0,upright
46.615,0,11.7,78.7,Presence,26,0.0,upright
46.695,0,11.7,78.7,Presence,26,0.0,upright
46.791,0,11.7,78.7,Presence,26,0.0,upright
46.871,0,11.7,78.7,Presence,26,0.0,upright
46.974,0,11.7,78.7,Presence,26,0.0,upright
47.055,0,11.7,78.7,Presence,26,,unknown
47.149,0,11.7,78.7,Presence,26,0.0,upright
47.241,0,11.7,78.7,Presence,26,0.0,upright
47.315,0,11.7,78.7,Presence,26,,unknown
47.395,0,11.7,78.7,Presence,26,,unknown
47.490,0,11.7,78.7,Presence,26,,unknown
47.587,0,11.7,78.7,Presence,26,0.0,upright
47.682,0,11.7,78.7,Presence,26,0.0,upright
47.810,0,11.7,78.7,Presence,26,0.0,upright
47.875,0,11.7,78.7,Presence,26,0.0,upright
47.956,0,11.7,78.7,Presence,26,0.0,upright
48.054,0,11.7,78.7,Presence,26,0.0,upright
48.127,0,11.7,78.7,Presence,26,0.0,upright
48.219,0,11.7,78.7,Presence,26,,unknown
48.306,0,11.7,78.7,Presence,26,0.0,upright
48.399,0,11.7,78.7,Presence,26,0.0,upright
48.494,0,11.7,78.7,Presence,26,0.0,upright
48.586,0,11.7,78.7,Presence,26,0.0,upright
48.668,0,11.7,78.7,Presence,26,0.0,upright
48.764,0,11.7,78.7,Presence,26,0.0,upright
48.860,0,11.7,78.7,Presence,26,0.0,upright
48.944,0,11.7,78.7,Presence,26,0.0,upright
49.038,0,11.7,78.7,Presence,26,0.0,upright
49.129,0,11.7,78.7,Presence,26,0.0,upright
49.258,0,N/A,78.7,Holding Breath,26,20.71254273114107,leaning right
49.304,0,N/A,78.7,Holding Breath,26,,unknown
49.382,0,N/A,78.7,Holding Breath,26,20.21904478283207,leaning right
49.478,0,N/A,78.7,Holding Breath,26,0.0,upright
49.575,0,N/A,78.7,Holding Breath,26,0.0,upright
49.653,0,N/A,78.7,Holding Breath,26,0.0,upright
49.762,0,N/A,78.7,Holding Breath,26,0.0,upright
49.844,0,N/A,78.7,Holding Breath,26,0.0,upright
49.921,0,N/A,78.7,Holding Breath,26,,unknown
50.032,0,N/A,78.7,Holding Breath,26,0.0,upright
50.118,0,N/A,78.7,Holding Breath,26,,unknown
50.198,0,N/A,78.7,Holding Breath,26,0.0,upright
50.288,0,N/A,78.7,Holding Breath,26,0.0,upright
50.382,0,N/A,78.7,Holding Breath,26,0.0,upright
50.470,0,N/A,78.7,Holding Breath,26,0.0,upright
50.558,0,N/A,78.7,Holding Breath,26,0.0,upright
50.685,0,11.7,78.7,Presence,26,0.0,upright
50.744,0,11.7,78.7,Presence,26,0.0,upright
50.828,0,11.7,78.7,Presence,26,0.0,upright
50.922,0,11.7,78.7,Presence,26,0.0,upright
51.001,0,11.7,78.7,Presence,26,0.0,upright
51.136,0,11.7,78.7,Presence,26,0.0,upright
51.184,0,11.7,78.7,Presence,26,0.0,upright
51.287,0,11.7,78.7,Presence,26,0.0,upright
51.367,0,11.7,78.7,Presence,26,0.0,upright
51.462,0,11.7,78.7,Presence,26,0.0,upright
51.550,0,11.7,78.7,Presence,26,0.0,upright
51.635,0,11.7,78.7,Presence,26,0.0,upright
51.731,0,11.7,78.7,Presence,26,0.0,upright
