Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
54.905,0,13.4,78.7,Presence,16,62.91677978847988,leaning right
54.999,0,13.4,78.7,Presence,16,,unknown
55.094,0,13.4,78.7,Presence,16,,unknown
55.180,0,13.4,78.7,Presence,16,,unknown
55.271,0,13.4,78.7,Presence,16,,unknown
55.361,0,13.4,78.7,Presence,16,,unknown
55.457,0,13.4,78.7,Presence,16,,unknown
55.536,0,13.4,78.7,Presence,16,,unknown
55.630,0,13.4,78.7,Presence,16,,unknown
55.725,0,13.4,78.7,Presence,16,,unknown
55.807,0,13.4,78.7,Presence,16,54.24622101817094,leaning right
55.953,0,13.4,78.7,Presence,16,26.211084294911657,leaning right
56.000,0,13.4,78.7,Presence,16,,unknown
56.083,0,13.4,78.7,Presence,16,56.000579909079654,leaning right
56.174,0,13.4,78.7,Presence,16,,unknown
56.258,0,13.4,78.7,Presence,16,,unknown
56.357,0,13.4,78.7,Presence,16,,unknown
56.445,0,13.4,78.7,Presence,16,67.57881464384356,leaning right
56.554,0,13.4,78.7,Presence,16,,unknown
56.633,0,13.4,78.7,Presence,16,,unknown
56.728,0,13.4,78.7,Presence,16,67.57881464384356,leaning right
56.807,0,13.4,78.7,Presence,16,67.57881464384356,leaning right
56.890,0,13.4,78.7,Presence,16,56.000579909079654,leaning right
56.984,0,13.4,78.7,Presence,16,,unknown
57.079,0,13.4,78.7,Presence,16,58.90825587353462,leaning right
57.173,0,13.4,78.7,Presence,16,26.211084294911657,leaning right
57.252,0,13.4,78.7,Presence,16,0.0,upright
57.394,0,15.1,78.7,Presence,29,0.0,upright
57.442,0,15.1,78.7,Presence,29,-33.51095076488657,leaning left
57.521,0,15.1,78.7,Presence,29,,unknown
57.615,0,15.1,78.7,Presence,29,-66.6207310872624,leaning left
57.710,0,15.1,78.7,Presence,29,,unknown
57.803,0,15.1,78.7,Presence,29,,unknown
57.895,0,15.1,78.7,Presence,29,-66.6207310872624,leaning left
57.954,0,15.1,78.7,Presence,29,,unknown
58.048,0,15.1,78.7,Presence,29,,unknown
58.158,0,15.1,78.7,Presence,29,,unknown
58.253,0,15.1,78.7,Presence,29,,unknown
58.333,0,15.1,78.7,Presence,29,,unknown
58.433,0,15.1,78.7,Presence,29,,unknown
58.529,0,15.1,78.7,Presence,29,-33.51095076488657,leaning left
58.613,0,15.1,78.7,Presence,29,,unknown
58.698,0,15.1,78.7,Presence,29,,unknown
58.808,0,16.7,78.7,Presence,14,,unknown
58.881,0,16.7,78.7,Presence,14,,unknown
58.972,0,16.7,78.7,Presence,14,,unknown
59.047,0,16.7,78.7,Presence,14,,unknown
59.142,0,16.7,78.7,Presence,14,,unknown
59.220,0,16.7,78.7,Presence,14,,unknown
59.314,0,16.7,78.7,Presence,14,,unknown
59.393,0,16.7,78.7,Presence,14,,unknown
59.504,0,16.7,78.7,Presence,14,,unknown
59.598,0,16.7,78.7,Presence,14,,unknown
59.677,0,16.7,78.7,Presence,14,-57.85219362382285,leaning left
59.773,0,16.7,78.7,Presence,14,,unknown
59.872,0,16.7,78.7,Presence,14,,unknown
59.939,0,16.7,78.7,Presence,14,,unknown
60.033,0,16.7,78.7,Presence,14,,unknown
60.112,0,16.7,78.7,Presence,14,,unknown
60.263,0,13.4,78.7,Presence,14,,unknown
60.301,0,13.4,78.7,Presence,14,,unknown
60.396,0,13.4,78.7,Presence,14,,unknown
60.474,0,13.4,78.7,Presence,14,,unknown
60.575,0,13.4,78.7,Presence,14,,unknown
60.683,0,13.4,78.7,Presence,14,-62.20895497697039,leaning left
60.757,0,13.4,78.7,Presence,14,,unknown
60.839,0,13.4,78.7,Presence,14,,unknown
60.924,0,13.4,78.7,Presence,14,,unknown
61.019,0,13.4,78.7,Presence,14,,unknown
61.113,0,13.4,78.7,Presence,14,-62.20895497697039,leaning left
61.207,0,13.4,78.7,Presence,14,,unknown
61.287,0,13.4,78.7,Presence,14,,unknown
61.382,0,13.4,78.7,Presence,14,,unknown
61.477,0,13.4,78.7,Presence,14,,unknown
61.576,0,13.4,78.7,Presence,14,,unknown
61.698,0,8.4,78.7,Presence,14,,unknown
61.746,0,8.4,78.7,Presence,14,,unknown
61.824,0,8.4,78.7,Presence,14,,unknown
61.946,0,8.4,78.7,Presence,14,,unknown
62.023,0,8.4,78.7,Presence,14,-75.66743364256067,leaning left
62.114,0,8.4,78.7,Presence,14,,unknown
62.210,0,8.4,78.7,Presence,14,,unknown
62.304,0,8.4,78.7,Presence,14,,unknown
62.399,0,8.4,78.7,Presence,14,,unknown
62.495,0,8.4,78.7,Presence,14,-62.20895497697039,leaning left
62.574,0,8.4,78.7,Presence,14,,unknown
62.678,0,8.4,78.7,Presence,14,-50.487964190705085,leaning left
62.762,0,8.4,78.7,Presence,14,-50.487964190705085,leaning left
62.842,0,8.4,78.7,Presence,14,0.0,upright
62.938,0,8.4,78.7,Presence,14,,unknown
63.036,0,8.4,78.7,Presence,14,-50.487964190705085,leaning left
63.162,0,8.4,78.7,Presence,14,-69.02500079719641,leaning left
63.209,0,8.4,78.7,Presence,14,-66.07254747437065,leaning left
63.307,0,8.4,78.7,Presence,14,,unknown
63.384,0,8.4,78.7,Presence,14,,unknown
63.463,0,8.4,78.7,Presence,14,,unknown
63.558,0,8.4,78.7,Presence,14,-65.18834372190332,leaning left
63.653,0,8.4,78.7,Presence,14,,unknown
63.748,0,8.4,78.7,Presence,14,,unknown
63.826,0,8.4,78.7,Presence,14,,unknown
63.921,0,8.4,78.7,Presence,14,-36.43398411319768,leaning left
64.005,0,8.4,78.7,Presence,14,,unknown
64.099,0,8.4,78.7,Presence,14,,unknown
64.194,0,8.4,78.7,Presence,14,,unknown
64.294,0,8.4,78.7,Presence,14,22.798711082158107,leaning right
64.383,0,8.4,78.7,Presence,14,,unknown
64.462,0,8.4,78.7,Presence,14,-36.43398411319768,leaning left
64.588,0,8.4,78.7,Presence,17,-83.72538032839464,leaning left
64.640,0,8.4,78.7,Presence,17,,unknown
64.734,0,8.4,78.7,Presence,17,-83.61101381674243,leaning left
64.810,0,8.4,78.7,Presence,17,,unknown
64.905,0,8.4,78.7,Presence,17,,unknown
64.990,0,8.4,78.7,Presence,17,,unknown
65.068,0,8.4,78.7,Presence,17,,unknown
65.163,0,8.4,78.7,Presence,17,,unknown
65.243,0,8.4,78.7,Presence,17,,unknown
65.337,0,8.4,78.7,Presence,17,,unknown
65.447,0,8.4,78.7,Presence,17,-83.61101381674243,leaning left
65.527,0,8.4,78.7,Presence,17,,unknown
65.605,0,8.4,78.7,Presence,17,,unknown
65.706,0,8.4,78.7,Presence,17,,unknown
65.797,0,8.4,78.7,Presence,17,,unknown
65.893,0,8.4,78.7,Presence,17,,unknown
66.022,0,8.4,78.7,Presence,17,,unknown
66.058,0,8.4,78.7,Presence,17,,unknown
66.168,0,8.4,78.7,Presence,17,,unknown
66.247,0,8.4,78.7,Presence,17,,unknown
66.336,0,8.4,78.7,Presence,17,,unknown
66.420,0,8.4,78.7,Presence,17,,unknown
66.515,0,8.4,78.7,Presence,17,,unknown
66.594,0,8.4,78.7,Presence,17,,unknown
66.693,0,8.4,78.7,Presence,17,,unknown
66.784,0,8.4,78.7,Presence,17,,unknown
66.878,0,8.4,78.7,Presence,17,,unknown
66.957,0,8.4,78.7,Presence,17,,unknown
67.057,0,8.4,78.7,Presence,17,,unknown
67.135,0,8.4,78.7,Presence,17,,unknown
67.230,0,8.4,78.7,Presence,17,,unknown
67.340,0,8.4,78.7,Presence,17,,unknown
67.450,0,10.0,78.7,Presence,17,,unknown
67.499,0,10.0,78.7,Presence,17,,unknown
67.593,0,10.0,78.7,Presence,17,,unknown
67.688,0,10.0,78.7,Presence,17,,unknown
67.767,0,10.0,78.7,Presence,17,,unknown
67.860,0,10.0,78.7,Presence,17,,unknown
67.956,0,10.0,78.7,Presence,17,,unknown
68.046,0,10.0,78.7,Presence,17,,unknown
68.137,0,10.0,78.7,Presence,17,,unknown
68.216,0,10.0,78.7,Presence,17,,unknown
68.317,0,10.0,78.7,Presence,17,,unknown
68.408,0,10.0,78.7,Presence,17,,unknown
68.500,0,10.0,78.7,Presence,17,,unknown
68.582,0,10.0,78.7,Presence,17,,unknown
68.674,0,10.0,78.7,Presence,17,,unknown
68.754,0,10.0,78.7,Presence,17,,unknown
68.895,0,6.7,78.7,Presence,17,,unknown
68.942,0,6.7,78.7,Presence,17,,unknown
69.037,0,6.7,78.7,Presence,17,,unknown
69.121,0,6.7,78.7,Presence,17,,unknown
69.217,0,6.7,78.7,Presence,17,,unknown
69.311,0,6.7,78.7,Presence,17,,unknown
69.396,0,6.7,78.7,Presence,17,,unknown
69.484,0,6.7,78.7,Presence,17,,unknown
69.564,0,6.7,78.7,Presence,17,,unknown
69.658,0,6.7,78.7,Presence,17,,unknown
69.752,0,6.7,78.7,Presence,17,,unknown
69.846,0,6.7,78.7,Presence,17,,unknown
69.925,0,6.7,78.7,Presence,17,,unknown
70.028,0,6.7,78.7,Presence,17,,unknown
70.106,0,6.7,78.7,Presence,17,,unknown
70.216,0,6.7,78.7,Presence,17,,unknown
70.330,0,10.0,78.7,Presence,17,,unknown
70.386,0,10.0,78.7,Presence,17,,unknown
70.470,0,10.0,78.7,Presence,17,,unknown
70.565,0,10.0,78.7,Presence,17,,unknown
70.644,0,10.0,78.7,Presence,17,,unknown
70.738,0,10.0,78.7,Presence,17,,unknown
70.832,0,10.0,78.7,Presence,17,,unknown
70.926,0,10.0,78.7,Presence,17,,unknown
71.005,0,10.0,78.7,Presence,17,,unknown
71.106,0,10.0,78.7,Presence,17,,unknown
71.188,0,10.0,78.7,Presence,17,,unknown
71.288,0,10.0,78.7,Presence,17,,unknown
71.375,0,10.0,78.7,Presence,17,,unknown
71.454,0,10.0,78.7,Presence,17,,unknown
71.557,0,10.0,78.7,Presence,17,,unknown
71.644,0,10.0,78.7,Presence,17,,unknown
71.770,0,8.4,78.7,Presence,17,,unknown
71.842,0,8.4,78.7,Presence,17,,unknown
71.912,0,8.4,78.7,Presence,17,,unknown
72.007,0,8.4,78.7,Presence,17,,unknown
72.097,0,8.4,78.7,Presence,17,,unknown
72.202,0,8.4,78.7,Presence,17,,unknown
72.265,0,8.4,78.7,Presence,17,,unknown
72.360,0,8.4,78.7,Presence,17,,unknown
72.454,0,8.4,78.7,Presence,17,,unknown
72.536,0,8.4,78.7,Presence,17,,unknown
72.627,0,8.4,78.7,Presence,17,,unknown
72.722,0,8.4,78.7,Presence,17,,unknown
72.816,0,8.4,78.7,Presence,17,,unknown
72.895,0,8.4,78.7,Presence,17,,unknown
72.991,0,8.4,78.7,Presence,17,,unknown
73.102,0,8.4,78.7,Presence,17,,unknown
73.223,0,8.4,78.7,Presence,17,,unknown
73.266,0,8.4,78.7,Presence,17,,unknown
73.357,0,8.4,78.7,Presence,17,,unknown
73.439,0,8.4,78.7,Presence,17,,unknown
73.532,0,8.4,78.7,Presence,17,,unknown
73.627,0,8.4,78.7,Presence,17,,unknown
73.715,0,8.4,78.7,Presence,17,,unknown
73.801,0,8.4,78.7,Presence,17,,unknown
73.895,0,8.4,78.7,Presence,17,,unknown
73.974,0,8.4,78.7,Presence,17,,unknown
74.077,0,8.4,78.7,Presence,17,,unknown
74.155,0,8.4,78.7,Presence,17,,unknown
74.250,0,8.4,78.7,Presence,17,,unknown
74.347,0,8.4,78.7,Presence,17,,unknown
74.424,0,8.4,78.7,Presence,17,,unknown
74.519,0,8.4,78.7,Presence,17,,unknown
74.661,0,8.4,78.7,Presence,17,,unknown
74.702,0,8.4,78.7,Presence,17,,unknown
74.798,0,8.4,78.7,Presence,17,,unknown
74.900,0,8.4,78.7,Presence,17,,unknown
74.963,0,8.4,78.7,Presence,17,,unknown
75.064,0,8.4,78.7,Presence,17,,unknown
75.157,0,8.4,78.7,Presence,17,,unknown
75.235,0,8.4,78.7,Presence,17,-82.09487795617677,leaning left
75.345,0,8.4,78.7,Presence,17,-36.44008302099844,leaning left
75.440,0,8.4,78.7,Presence,17,-36.44008302099844,leaning left
75.535,0,8.4,78.7,Presence,17,23.346866737893606,leaning right
75.633,0,8.4,78.7,Presence,17,23.346866737893606,leaning right
75.724,0,8.4,78.7,Presence,17,-36.44008302099844,leaning left
75.819,0,8.4,78.7,Presence,17,23.346866737893606,leaning right
75.909,0,8.4,78.7,Presence,17,58.90134945677389,leaning right
75.982,0,8.4,78.7,Presence,17,,unknown
76.103,0,8.4,78.7,Presence,17,,unknown
76.175,0,8.4,78.7,Presence,17,77.15858988120915,leaning right
76.267,0,8.4,78.7,Presence,17,77.57050701494427,leaning right
76.362,0,8.4,78.7,Presence,17,80.89160687634151,leaning right
76.441,0,8.4,78.7,Presence,17,80.89160687634151,leaning right
76.535,0,8.4,78.7,Presence,17,77.57050701494427,leaning right
76.630,0,8.4,78.7,Presence,17,78.88473515909587,leaning right
76.712,0,8.4,78.7,Presence,17,75.1517181639635,leaning right
76.806,0,8.4,78.7,Presence,17,75.1517181639635,leaning right
76.900,0,8.4,78.7,Presence,17,75.1517181639635,leaning right
76.980,0,8.4,78.7,Presence,17,74.41433960409042,leaning right
77.075,0,8.4,78.7,Presence,17,66.86882887343648,leaning right
77.157,0,8.4,78.7,Presence,17,66.86882887343648,leaning right
77.251,0,8.4,78.7,Presence,17,66.86882887343648,leaning right
77.346,0,8.4,78.7,Presence,17,56.40209045989614,leaning right
77.444,0,8.4,78.7,Presence,17,79.52112848425283,leaning right
77.563,0,N/A,78.7,Holding Breath,17,79.52112848425283,leaning right
77.647,0,N/A,78.7,Holding Breath,17,81.25226265842699,leaning right
77.711,0,N/A,78.7,Holding Breath,17,81.25226265842699,leaning right
77.805,0,N/A,78.7,Holding Breath,17,58.13322463407029,leaning right
77.895,0,N/A,78.7,Holding Breath,17,79.23828811789261,leaning right
77.963,0,N/A,78.7,Holding Breath,17,,unknown
78.058,0,N/A,78.7,Holding Breath,17,79.23828811789261,leaning right
78.161,0,N/A,78.7,Holding Breath,17,79.23828811789261,leaning right
78.253,0,N/A,78.7,Holding Breath,17,70.33515383020259,leaning right
78.332,0,N/A,78.7,Holding Breath,17,70.33515383020259,leaning right
78.412,0,N/A,78.7,Holding Breath,17,47.11219828587365,leaning right
78.495,0,N/A,78.7,Holding Breath,17,0.0,upright
78.586,0,N/A,78.7,Holding Breath,17,0.0,upright
78.667,0,N/A,78.7,Holding Breath,17,0.0,upright
78.757,0,N/A,78.7,Holding Breath,17,,unknown
78.853,0,N/A,78.7,Holding Breath,17,0.0,upright
78.979,0,8.4,78.7,Presence,22,0.0,upright
79.026,0,8.4,78.7,Presence,22,-23.11576918153233,leaning left
79.121,0,8.4,78.7,Presence,22,-23.11576918153233,leaning left
79.205,0,8.4,78.7,Presence,22,0.0,upright
79.307,0,8.4,78.7,Presence,22,0.0,upright
79.396,0,8.4,78.7,Presence,22,,unknown
79.474,0,8.4,78.7,Presence,22,-23.11576918153233,leaning left
79.568,0,8.4,78.7,Presence,22,,unknown
79.662,0,8.4,78.7,Presence,22,-41.55859911677908,leaning left
79.772,0,8.4,78.7,Presence,22,-41.55859911677908,leaning left
79.851,0,8.4,78.7,Presence,22,0.0,upright
79.931,0,8.4,78.7,Presence,22,37.1348453197249,leaning right
80.040,0,8.4,78.7,Presence,22,37.1348453197249,leaning right
80.120,0,8.4,78.7,Presence,22,37.1348453197249,leaning right
80.206,0,8.4,78.7,Presence,22,0.0,upright
80.284,0,8.4,78.7,Presence,22,0.0,upright
80.410,0,8.4,78.7,Presence,22,-31.845950855508065,leaning left
80.458,0,8.4,78.7,Presence,22,,unknown
80.551,0,8.4,78.7,Presence,22,-34.24041640215509,leaning left
80.646,0,8.4,78.7,Presence,22,,unknown
80.737,0,8.4,78.7,Presence,22,-31.47833915152502,leaning left
80.836,0,8.4,78.7,Presence,22,-45.462057285459665,leaning left
80.914,0,8.4,78.7,Presence,22,-45.462057285459665,leaning left
80.999,0,8.4,78.7,Presence,22,,unknown
81.087,0,8.4,78.7,Presence,22,-45.462057285459665,leaning left
81.188,0,8.4,78.7,Presence,22,-48.198122708183874,leaning left
81.274,0,8.4,78.7,Presence,22,,unknown
81.364,0,8.4,78.7,Presence,22,-45.4360454575538,leaning left
81.443,0,8.4,78.7,Presence,22,,unknown
81.537,0,8.4,78.7,Presence,22,,unknown
81.634,0,8.4,78.7,Presence,22,,unknown
81.741,0,8.4,78.7,Presence,22,,unknown
81.852,0,8.4,78.7,Presence,22,,unknown
81.900,0,8.4,78.7,Presence,22,,unknown
81.993,0,8.4,78.7,Presence,22,-45.4360454575538,leaning left
82.088,0,8.4,78.7,Presence,22,-33.090849469255375,leaning left
82.190,0,8.4,78.7,Presence,22,0.0,upright
82.284,0,8.4,78.7,Presence,22,0.0,upright
82.363,0,8.4,78.7,Presence,22,0.0,upright
82.457,0,8.4,78.7,Presence,22,0.0,upright
82.553,0,8.4,78.7,Presence,22,0.0,upright
82.647,0,8.4,78.7,Presence,22,0.0,upright
82.742,0,8.4,78.7,Presence,22,0.0,upright
82.821,0,8.4,78.7,Presence,22,-22.711721408684113,leaning left
82.901,0,8.4,78.7,Presence,22,-34.859057321659535,leaning left
82.978,0,8.4,78.7,Presence,22,-34.859057321659535,leaning left
83.072,0,8.4,78.7,Presence,22,,unknown
83.167,0,8.4,78.7,Presence,22,-34.859057321659535,leaning left
83.302,0,8.4,78.7,Presence,22,-34.859057321659535,leaning left
83.334,0,8.4,78.7,Presence,22,,unknown
83.428,0,8.4,78.7,Presence,22,-23.240929456262606,leaning left
83.522,0,8.4,78.7,Presence,22,-23.240929456262606,leaning left
83.617,0,8.4,78.7,Presence,22,-23.240929456262606,leaning left
83.711,0,8.4,78.7,Presence,22,-23.240929456262606,leaning left
83.791,0,8.4,78.7,Presence,22,,unknown
83.885,0,8.4,78.7,Presence,22,-28.26312427808395,leaning left
83.964,0,8.4,78.7,Presence,22,,unknown
84.069,0,8.4,78.7,Presence,22,0.0,upright
84.155,0,8.4,78.7,Presence,22,,unknown
84.240,0,8.4,78.7,Presence,22,,unknown
84.334,0,8.4,78.7,Presence,22,0.0,upright
84.429,0,8.4,78.7,Presence,22,0.0,upright
84.524,0,8.4,78.7,Presence,22,-21.379104144845726,leaning left
84.619,0,8.4,78.7,Presence,22,-35.08975594800893,leaning left
84.730,0,8.4,78.7,Presence,22,-53.08683008520359,leaning left
84.777,0,8.4,78.7,Presence,22,,unknown
84.871,0,8.4,78.7,Presence,22,,unknown
84.965,0,8.4,78.7,Presence,22,-53.08683008520359,leaning left
85.044,0,8.4,78.7,Presence,22,-44.11028601419909,leaning left
85.138,0,8.4,78.7,Presence,22,,unknown
85.224,0,8.4,78.7,Presence,22,,unknown
85.320,0,8.4,78.7,Presence,22,-44.11028601419909,leaning left
85.413,0,8.4,78.7,Presence,22,,unknown
85.524,0,8.4,78.7,Presence,22,0.0,upright
85.619,0,8.4,78.7,Presence,22,,unknown
85.714,0,8.4,78.7,Presence,22,-44.11028601419909,leaning left
85.808,0,8.4,78.7,Presence,22,0.0,upright
85.899,0,8.4,78.7,Presence,22,0.0,upright
85.982,0,8.4,78.7,Presence,22,37.04452398084846,leaning right
86.076,0,8.4,78.7,Presence,22,37.04452398084846,leaning right
86.206,0,13.4,78.7,Presence,22,37.04452398084846,leaning right
86.242,0,13.4,78.7,Presence,22,37.04452398084846,leaning right
86.350,0,13.4,78.7,Presence,22,-36.5064656837363,leaning left
86.441,0,13.4,78.7,Presence,22,0.0,upright
86.511,0,13.4,78.7,Presence,22,0.0,upright
86.607,0,13.4,78.7,Presence,22,0.0,upright
86.706,0,13.4,78.7,Presence,22,0.0,upright
86.795,0,13.4,78.7,Presence,22,0.0,upright
86.889,0,13.4,78.7,Presence,22,-33.32209946613699,leaning left
86.983,0,13.4,78.7,Presence,22,-33.32209946613699,leaning left
87.062,0,13.4,78.7,Presence,22,42.41139532027173,leaning right
87.142,0,13.4,78.7,Presence,22,73.82452029229532,leaning right
87.241,0,13.4,78.7,Presence,22,79.23095167584937,leaning right
87.320,0,13.4,78.7,Presence,22,79.81433682643352,leaning right
87.417,0,13.4,78.7,Presence,22,79.1792631855243,leaning right
87.510,0,13.4,78.7,Presence,22,79.6894518943028,leaning right
87.620,0,8.4,78.7,Presence,22,79.61625545249714,leaning right
87.699,0,8.4,78.7,Presence,22,79.10606674371866,leaning right
87.789,0,8.4,78.7,Presence,22,79.61625545249714,leaning right
87.875,0,8.4,78.7,Presence,22,79.61625545249714,leaning right
87.969,0,8.4,78.7,Presence,22,79.10606674371866,leaning right
88.058,0,8.4,78.7,Presence,22,79.04940779467994,leaning right
88.146,0,8.4,78.7,Presence,22,77.58266529667944,leaning right
88.244,0,8.4,78.7,Presence,22,21.73368992790204,leaning right
88.324,0,8.4,78.7,Presence,22,77.58266529667944,leaning right
88.418,0,8.4,78.7,Presence,22,77.58266529667944,leaning right
88.493,0,8.4,78.7,Presence,22,,unknown
88.593,0,8.4,78.7,Presence,22,77.58266529667944,leaning right
88.673,0,8.4,78.7,Presence,22,77.58266529667944,leaning right
88.768,0,8.4,78.7,Presence,22,64.35789888192633,leaning right
88.863,0,8.4,78.7,Presence,22,0.0,upright
88.943,0,8.4,78.7,Presence,22,64.35789888192633,leaning right
89.069,0,8.4,78.7,Presence,22,64.80990347839641,leaning right
89.117,0,8.4,78.7,Presence,22,64.80990347839641,leaning right
89.227,0,8.4,78.7,Presence,22,67.49806162836666,leaning right
89.321,0,8.4,78.7,Presence,22,54.72118545732679,leaning right
89.404,0,8.4,78.7,Presence,22,0.0,upright
89.482,0,8.4,78.7,Presence,22,,unknown
89.591,0,8.4,78.7,Presence,22,-54.299144979491544,leaning left
89.677,0,8.4,78.7,Presence,22,-60.557563324506326,leaning left
89.775,0,8.4,78.7,Presence,22,-60.557563324506326,leaning left
89.857,0,8.4,78.7,Presence,22,-60.241648400223085,leaning left
89.942,0,8.4,78.7,Presence,22,-70.70892810281512,leaning left
90.037,0,8.4,78.7,Presence,22,-70.70892810281512,leaning left
90.130,0,8.4,78.7,Presence,22,-60.241648400223085,leaning left
90.222,0,8.4,78.7,Presence,22,-60.241648400223085,leaning left
90.310,0,8.4,78.7,Presence,22,0.0,upright
90.373,0,8.4,78.7,Presence,22,70.5361400736827,leaning right
90.497,0,15.1,78.7,Presence,31,70.5361400736827,leaning right
90.577,0,15.1,78.7,Presence,31,70.5361400736827,leaning right
90.656,0,15.1,78.7,Presence,31,61.86132162625751,leaning right
90.750,0,15.1,78.7,Presence,31,71.66997500349916,leaning right
90.847,0,15.1,78.7,Presence,31,81.50976410833005,leaning right
90.925,0,15.1,78.7,Presence,31,81.22371620050966,leaning right
91.020,0,15.1,78.7,Presence,31,81.2548519280989,leaning right
91.115,0,15.1,78.7,Presence,31,71.41506282326802,leaning right
91.204,0,15.1,78.7,Presence,31,71.41506282326802,leaning right
91.284,0,15.1,78.7,Presence,31,82.21092676392391,leaning right
91.372,0,15.1,78.7,Presence,31,,unknown
91.466,0,15.1,78.7,Presence,31,,unknown
91.562,0,15.1,78.7,Presence,31,82.21092676392391,leaning right
91.657,0,15.1,78.7,Presence,31,82.21092676392391,leaning right
91.734,0,15.1,78.7,Presence,31,82.21092676392391,leaning right
91.829,0,15.1,78.7,Presence,31,76.3237067395514,leaning right
91.970,0,15.1,78.7,Presence,31,34.5799318526575,leaning right
92.025,0,15.1,78.7,Presence,31,0.0,upright
92.098,0,15.1,78.7,Presence,31,,unknown
92.193,0,15.1,78.7,Presence,31,-41.6586666045426,leaning left
92.289,0,15.1,78.7,Presence,31,-38.954296229245244,leaning left
92.372,0,15.1,78.7,Presence,31,-68.12831354346524,leaning left
92.466,0,15.1,78.7,Presence,31,-73.87051129875802,leaning left
92.529,0,15.1,78.7,Presence,31,-73.87051129875802,leaning left
92.647,0,15.1,78.7,Presence,31,-73.87051129875802,leaning left
92.735,0,15.1,78.7,Presence,31,-73.87051129875802,leaning left
92.830,0,15.1,78.7,Presence,31,-68.12831354346524,leaning left
92.911,0,15.1,78.7,Presence,31,0.0,upright
93.003,0,15.1,78.7,Presence,31,0.0,upright
93.102,0,15.1,78.7,Presence,31,0.0,upright
93.183,0,15.1,78.7,Presence,31,0.0,upright
93.258,0,15.1,78.7,Presence,31,,unknown
93.372,0,16.7,78.7,Presence,33,,unknown
93.452,0,16.7,78.7,Presence,33,40.74470627673416,leaning right
93.548,0,16.7,78.7,Presence,33,40.74470627673416,leaning right
93.627,0,16.7,78.7,Presence,33,0.0,upright
93.725,0,16.7,78.7,Presence,33,-55.73005077170869,leaning left
93.800,0,16.7,78.7,Presence,33,-75.81818285647638,leaning left
93.895,0,16.7,78.7,Presence,33,-75.81818285647638,leaning left
93.974,0,16.7,78.7,Presence,33,-75.81818285647638,leaning left
94.069,0,16.7,78.7,Presence,33,-75.35065111993737,leaning left
94.164,0,16.7,78.7,Presence,33,-75.35065111993737,leaning left
94.242,0,16.7,78.7,Presence,33,,unknown
94.358,0,16.7,78.7,Presence,33,-75.35065111993737,leaning left
94.436,0,16.7,78.7,Presence,33,-75.35065111993737,leaning left
94.531,0,16.7,78.7,Presence,33,-59.02700213381141,leaning left
94.614,0,16.7,78.7,Presence,33,-44.21705387004782,leaning left
94.705,0,16.7,78.7,Presence,33,-23.3782629697954,leaning left
94.831,0,15.1,78.7,Presence,52,0.0,upright
94.878,0,15.1,78.7,Presence,52,27.431293731907928,leaning right
94.972,0,15.1,78.7,Presence,52,,unknown
95.051,0,15.1,78.7,Presence,52,0.0,upright
95.145,0,15.1,78.7,Presence,52,0.0,upright
95.240,0,15.1,78.7,Presence,52,27.431293731907928,leaning right
95.334,0,15.1,78.7,Presence,52,48.81440479294952,leaning right
95.429,0,15.1,78.7,Presence,52,0.0,upright
95.525,0,15.1,78.7,Presence,52,0.0,upright
95.615,0,15.1,78.7,Presence,52,0.0,upright
95.704,0,15.1,78.7,Presence,52,48.81440479294952,leaning right
95.783,0,15.1,78.7,Presence,52,49.17114988710813,leaning right
95.862,0,15.1,78.7,Presence,52,37.108628610828276,leaning right
95.972,0,15.1,78.7,Presence,52,37.108628610828276,leaning right
96.066,0,15.1,78.7,Presence,52,44.6802258308186,leaning right
96.145,0,15.1,78.7,Presence,52,,unknown
96.271,0,16.7,78.7,Presence,8,,unknown
96.318,0,16.7,78.7,Presence,8,41.06831938961352,leaning right
96.405,0,16.7,78.7,Presence,8,43.5232128816897,leaning right
96.503,0,16.7,78.7,Presence,8,46.59155011045631,leaning right
96.594,0,16.7,78.7,Presence,8,46.05970526326445,leaning right
96.673,0,16.7,78.7,Presence,8,46.05970526326445,leaning right
96.776,0,16.7,78.7,Presence,8,46.05970526326445,leaning right
96.862,0,16.7,78.7,Presence,8,47.979990299480605,leaning right
96.941,0,16.7,78.7,Presence,8,47.979990299480605,leaning right
97.035,0,16.7,78.7,Presence,8,50.20345655166139,leaning right
97.129,0,16.7,78.7,Presence,8,47.979990299480605,leaning right
97.224,0,16.7,78.7,Presence,8,47.979990299480605,leaning right
97.302,0,16.7,78.7,Presence,8,54.503897337774475,leaning right
97.404,0,16.7,78.7,Presence,8,53.97205249058261,leaning right
97.488,0,16.7,78.7,Presence,8,51.50105629637753,leaning right
97.578,0,16.7,78.7,Presence,8,38.605813367637566,leaning right
97.704,0,8.4,78.7,Presence,21,34.70547367139656,leaning right
97.753,0,8.4,78.7,Presence,21,27.80847392566291,leaning right
97.847,0,8.4,78.7,Presence,21,34.70547367139656,leaning right
97.941,0,8.4,78.7,Presence,21,34.70547367139656,leaning right
98.037,0,8.4,78.7,Presence,21,34.70547367139656,leaning right
98.109,0,8.4,78.7,Presence,21,,unknown
98.210,0,8.4,78.7,Presence,21,52.34493060383458,leaning right
98.304,0,8.4,78.7,Presence,21,34.70547367139656,leaning right
