Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1848.243,0,15.1,85.4,Presence,80,,unknown
1848.333,0,15.1,85.4,Presence,80,56.09288104124731,leaning right
1848.426,0,15.1,85.4,Presence,80,56.09288104124731,leaning right
1848.517,0,15.1,85.4,Presence,80,,unknown
1848.600,0,15.1,85.4,Presence,80,56.09288104124731,leaning right
1848.695,0,15.1,85.4,Presence,80,,unknown
1848.818,0,15.1,85.4,Presence,80,,unknown
1848.875,0,15.1,85.4,Presence,80,,unknown
1848.961,0,15.1,85.4,Presence,80,45.000825046723406,leaning right
1849.057,0,15.1,85.4,Presence,80,29.4265198397607,leaning right
1849.143,0,15.1,85.4,Presence,80,,unknown
1849.237,0,15.1,85.4,Presence,80,29.4265198397607,leaning right
1849.327,0,15.1,85.4,Presence,80,0.0,upright
1849.411,0,15.1,85.4,Presence,80,,unknown
1849.506,0,15.1,85.4,Presence,80,0.0,upright
1849.592,0,15.1,85.4,Presence,80,,unknown
1849.683,0,15.1,85.4,Presence,80,,unknown
1849.776,0,15.1,85.4,Presence,80,0.0,upright
1849.867,0,15.1,85.4,Presence,80,0.0,upright
1849.951,0,15.1,85.4,Presence,80,,unknown
1850.042,0,15.1,85.4,Presence,80,0.0,upright
1850.134,0,15.1,85.4,Presence,80,,unknown
1850.251,0,16.7,85.4,Presence,80,,unknown
1850.308,0,16.7,85.4,Presence,80,,unknown
1850.403,0,16.7,85.4,Presence,80,,unknown
1850.495,0,16.7,85.4,Presence,80,,unknown
1850.582,0,16.7,85.4,Presence,80,,unknown
1850.674,0,16.7,85.4,Presence,80,,unknown
1850.761,0,16.7,85.4,Presence,80,,unknown
1850.853,0,16.7,85.4,Presence,80,,unknown
1850.944,0,16.7,85.4,Presence,80,,unknown
1851.034,0,16.7,85.4,Presence,80,,unknown
1851.126,0,16.7,85.4,Presence,80,0.0,upright
1851.217,0,16.7,85.4,Presence,80,,unknown
1851.304,0,16.7,85.4,Presence,80,,unknown
1851.392,0,16.7,85.4,Presence,80,0.0,upright
1851.484,0,16.7,85.4,Presence,80,,unknown
1851.569,0,16.7,85.4,Presence,80,,unknown
1851.696,0,15.1,85.4,Presence,80,,unknown
1851.750,0,15.1,85.4,Presence,80,,unknown
1851.842,0,15.1,85.4,Presence,80,,unknown
1851.932,0,15.1,85.4,Presence,80,0.0,upright
1852.027,0,15.1,85.4,Presence,80,,unknown
1852.115,0,15.1,85.4,Presence,80,,unknown
1852.206,0,15.1,85.4,Presence,80,,unknown
1852.289,0,15.1,85.4,Presence,80,,unknown
1852.383,0,15.1,85.4,Presence,80,,unknown
1852.476,0,15.1,85.4,Presence,80,0.0,upright
1852.566,0,15.1,85.4,Presence,80,,unknown
1852.657,0,15.1,85.4,Presence,80,0.0,upright
1852.744,0,15.1,85.4,Presence,80,,unknown
1852.833,0,15.1,85.4,Presence,80,,unknown
1852.927,0,15.1,85.4,Presence,80,,unknown
1853.020,0,15.1,85.4,Presence,80,,unknown
1853.137,0,16.7,85.4,Presence,80,,unknown
1853.195,0,16.7,85.4,Presence,80,,unknown
1853.286,0,16.7,85.4,Presence,80,,unknown
1853.375,0,16.7,85.4,Presence,80,,unknown
1853.464,0,16.7,85.4,Presence,80,,unknown
1853.548,0,16.7,85.4,Presence,80,,unknown
1853.639,0,16.7,85.4,Presence,80,0.0,upright
1853.734,0,16.7,85.4,Presence,80,,unknown
1853.825,0,16.7,85.4,Presence,80,,unknown
1853.915,0,16.7,85.4,Presence,80,,unknown
1854.000,0,16.7,85.4,Presence,80,,unknown
1854.092,0,16.7,85.4,Presence,80,,unknown
1854.183,0,16.7,85.4,Presence,80,0.0,upright
1854.276,0,16.7,85.4,Presence,80,,unknown
1854.365,0,16.7,85.4,Presence,80,,unknown
1854.456,0,16.7,85.4,Presence,80,,unknown
1854.572,0,15.1,85.4,Presence,80,,unknown
1854.631,0,15.1,85.4,Presence,80,,unknown
1854.722,0,15.1,85.4,Presence,80,,unknown
1854.812,0,15.1,85.4,Presence,80,,unknown
1854.904,0,15.1,85.4,Presence,80,,unknown
1854.997,0,15.1,85.4,Presence,80,0.0,upright
1855.081,0,15.1,85.4,Presence,80,,unknown
1855.175,0,15.1,85.4,Presence,80,,unknown
1855.267,0,15.1,85.4,Presence,80,,unknown
1855.350,0,15.1,85.4,Presence,80,,unknown
1855.442,0,15.1,85.4,Presence,80,,unknown
1855.532,0,15.1,85.4,Presence,80,,unknown
1855.627,0,15.1,85.4,Presence,80,,unknown
1855.710,0,15.1,85.4,Presence,80,,unknown
1855.804,0,15.1,85.4,Presence,80,,unknown
1855.896,0,15.1,85.4,Presence,80,,unknown
1856.013,0,15.1,85.4,Presence,80,,unknown
1856.071,0,15.1,85.4,Presence,80,,unknown
1856.162,0,15.1,85.4,Presence,80,,unknown
1856.253,0,15.1,85.4,Presence,80,,unknown
1856.345,0,15.1,85.4,Presence,80,,unknown
1856.436,0,15.1,85.4,Presence,80,,unknown
1856.520,0,15.1,85.4,Presence,80,,unknown
1856.611,0,15.1,85.4,Presence,80,,unknown
1856.702,0,15.1,85.4,Presence,80,,unknown
1856.792,0,15.1,85.4,Presence,80,,unknown
1856.882,0,15.1,85.4,Presence,80,,unknown
1856.973,0,15.1,85.4,Presence,80,,unknown
1857.066,0,15.1,85.4,Presence,80,,unknown
1857.157,0,15.1,85.4,Presence,80,,unknown
1857.242,0,15.1,85.4,Presence,80,,unknown
1857.337,0,15.1,85.4,Presence,80,,unknown
1857.453,0,16.7,85.4,Presence,80,,unknown
1857.516,0,16.7,85.4,Presence,80,,unknown
1857.602,0,16.7,85.4,Presence,80,,unknown
1857.694,0,16.7,85.4,Presence,80,,unknown
1857.786,0,16.7,85.4,Presence,80,,unknown
1857.875,0,16.7,85.4,Presence,80,0.0,upright
1857.959,0,16.7,85.4,Presence,80,,unknown
1858.051,0,16.7,85.4,Presence,80,0.0,upright
1858.143,0,16.7,85.4,Presence,80,,unknown
1858.233,0,16.7,85.4,Presence,80,,unknown
1858.327,0,16.7,85.4,Presence,80,,unknown
1858.414,0,16.7,85.4,Presence,80,,unknown
1858.501,0,16.7,85.4,Presence,80,,unknown
1858.595,0,16.7,85.4,Presence,80,,unknown
1858.686,0,16.7,85.4,Presence,80,,unknown
1858.769,0,16.7,85.4,Presence,80,,unknown
1858.893,0,16.7,85.4,Presence,80,,unknown
1858.950,0,16.7,85.4,Presence,80,0.0,upright
1859.043,0,16.7,85.4,Presence,80,,unknown
1859.115,0,16.7,85.4,Presence,80,,unknown
1859.209,0,16.7,85.4,Presence,80,,unknown
1859.316,0,16.7,85.4,Presence,80,,unknown
1859.392,0,16.7,85.4,Presence,80,,unknown
1859.482,0,16.7,85.4,Presence,80,,unknown
1859.569,0,16.7,85.4,Presence,80,,unknown
1859.659,0,16.7,85.4,Presence,80,,unknown
1859.750,0,16.7,85.4,Presence,80,,unknown
1859.837,0,16.7,85.4,Presence,80,,unknown
1859.937,0,16.7,85.4,Presence,80,,unknown
1860.017,0,16.7,85.4,Presence,80,,unknown
1860.109,0,16.7,85.4,Presence,80,,unknown
1860.217,0,16.7,85.4,Presence,80,,unknown
1860.333,0,16.7,85.4,Presence,80,,unknown
1860.382,0,16.7,85.4,Presence,80,,unknown
1860.467,0,16.7,85.4,Presence,80,,unknown
1860.559,0,16.7,85.4,Presence,80,,unknown
1860.649,0,16.7,85.4,Presence,80,,unknown
1860.742,0,16.7,85.4,Presence,80,,unknown
1860.826,0,16.7,85.4,Presence,80,,unknown
1860.919,0,16.7,85.4,Presence,80,,unknown
1861.010,0,16.7,85.4,Presence,80,,unknown
1861.099,0,16.7,85.4,Presence,80,,unknown
1861.207,0,16.7,85.4,Presence,80,,unknown
1861.276,0,16.7,85.4,Presence,80,0.0,upright
1861.367,0,16.7,85.4,Presence,80,,unknown
1861.455,0,16.7,85.4,Presence,80,,unknown
1861.545,0,16.7,85.4,Presence,80,,unknown
1861.642,0,16.7,85.4,Presence,80,,unknown
1861.770,0,15.1,85.4,Presence,80,,unknown
1861.821,0,15.1,85.4,Presence,80,,unknown
1861.905,0,15.1,85.4,Presence,80,,unknown
1861.996,0,15.1,85.4,Presence,80,,unknown
1862.088,0,15.1,85.4,Presence,80,,unknown
1862.198,0,15.1,85.4,Presence,80,,unknown
1862.264,0,15.1,85.4,Presence,80,,unknown
1862.359,0,15.1,85.4,Presence,80,,unknown
1862.450,0,15.1,85.4,Presence,80,0.0,upright
1862.542,0,15.1,85.4,Presence,80,,unknown
1862.629,0,15.1,85.4,Presence,80,,unknown
1862.713,0,15.1,85.4,Presence,80,,unknown
1862.810,0,15.1,85.4,Presence,80,,unknown
1862.895,0,15.1,85.4,Presence,80,30.350713733699678,leaning right
1862.989,0,15.1,85.4,Presence,80,,unknown
1863.097,0,15.1,85.4,Presence,80,,unknown
1863.210,0,16.7,85.4,Presence,80,,unknown
1863.260,0,16.7,85.4,Presence,80,,unknown
1863.352,0,16.7,85.4,Presence,80,,unknown
1863.439,0,16.7,85.4,Presence,80,,unknown
1863.532,0,16.7,85.4,Presence,80,,unknown
1863.618,0,16.7,85.4,Presence,80,30.350713733699678,leaning right
1863.712,0,16.7,85.4,Presence,80,,unknown
1863.801,0,16.7,85.4,Presence,80,,unknown
1863.891,0,16.7,85.4,Presence,80,,unknown
1863.982,0,16.7,85.4,Presence,80,,unknown
1864.081,0,16.7,85.4,Presence,80,,unknown
1864.156,0,16.7,85.4,Presence,80,,unknown
1864.248,0,16.7,85.4,Presence,80,,unknown
1864.339,0,16.7,85.4,Presence,80,,unknown
1864.431,0,16.7,85.4,Presence,80,,unknown
1864.515,0,16.7,85.4,Presence,80,,unknown
1864.650,0,16.7,85.4,Presence,80,,unknown
1864.700,0,16.7,85.4,Presence,80,,unknown
1864.791,0,16.7,85.4,Presence,80,,unknown
1864.875,0,16.7,85.4,Presence,80,,unknown
1864.967,0,16.7,85.4,Presence,80,,unknown
1865.076,0,16.7,85.4,Presence,80,,unknown
1865.148,0,16.7,85.4,Presence,80,,unknown
1865.241,0,16.7,85.4,Presence,80,,unknown
1865.331,0,16.7,85.4,Presence,80,,unknown
1865.414,0,16.7,85.4,Presence,80,,unknown
1865.504,0,16.7,85.4,Presence,80,,unknown
1865.601,0,16.7,85.4,Presence,80,,unknown
1865.690,0,16.7,85.4,Presence,80,,unknown
1865.777,0,16.7,85.4,Presence,80,,unknown
1865.869,0,16.7,85.4,Presence,80,,unknown
1865.968,0,16.7,85.4,Presence,80,,unknown
1866.091,0,16.7,85.4,Presence,80,,unknown
1866.140,0,16.7,85.4,Presence,80,,unknown
1866.228,0,16.7,85.4,Presence,80,,unknown
1866.315,0,16.7,85.4,Presence,80,,unknown
1866.409,0,16.7,85.4,Presence,80,,unknown
1866.496,0,16.7,85.4,Presence,80,,unknown
1866.587,0,16.7,85.4,Presence,80,,unknown
1866.678,0,16.7,85.4,Presence,80,,unknown
1866.769,0,16.7,85.4,Presence,80,,unknown
1866.861,0,16.7,85.4,Presence,80,30.350713733699678,leaning right
1866.959,0,16.7,85.4,Presence,80,,unknown
1867.033,0,16.7,85.4,Presence,80,,unknown
1867.146,0,16.7,85.4,Presence,80,,unknown
1867.215,0,16.7,85.4,Presence,80,,unknown
1867.310,0,16.7,85.4,Presence,80,,unknown
1867.401,0,16.7,85.4,Presence,80,,unknown
1867.530,0,10.0,85.4,Presence,80,,unknown
1867.579,0,10.0,85.4,Presence,80,,unknown
1867.670,0,10.0,85.4,Presence,80,,unknown
1867.760,0,10.0,85.4,Presence,80,,unknown
1867.850,0,10.0,85.4,Presence,80,,unknown
1867.953,0,10.0,85.4,Presence,80,,unknown
1868.030,0,10.0,85.4,Presence,80,,unknown
1868.115,0,10.0,85.4,Presence,80,23.586274284121473,leaning right
1868.206,0,10.0,85.4,Presence,80,,unknown
1868.297,0,10.0,85.4,Presence,80,,unknown
1868.387,0,10.0,85.4,Presence,80,,unknown
1868.476,0,10.0,85.4,Presence,80,,unknown
1868.565,0,10.0,85.4,Presence,80,,unknown
1868.660,0,10.0,85.4,Presence,80,,unknown
1868.746,0,10.0,85.4,Presence,80,,unknown
1868.856,0,10.0,85.4,Presence,80,,unknown
1868.970,0,10.0,85.4,Presence,80,,unknown
1869.019,0,10.0,85.4,Presence,80,,unknown
1869.111,0,10.0,85.4,Presence,80,,unknown
1869.201,0,10.0,85.4,Presence,80,,unknown
1869.293,0,10.0,85.4,Presence,80,,unknown
1869.375,0,10.0,85.4,Presence,80,,unknown
1869.471,0,10.0,85.4,Presence,80,,unknown
1869.563,0,10.0,85.4,Presence,80,,unknown
1869.650,0,10.0,85.4,Presence,80,,unknown
1869.741,0,10.0,85.4,Presence,80,,unknown
1869.842,0,10.0,85.4,Presence,80,,unknown
1869.916,0,10.0,85.4,Presence,80,,unknown
1870.011,0,10.0,85.4,Presence,80,,unknown
1870.095,0,10.0,85.4,Presence,80,,unknown
1870.187,0,10.0,85.4,Presence,80,,unknown
1870.280,0,10.0,85.4,Presence,80,,unknown
1870.409,0,10.0,85.4,Presence,80,,unknown
1870.460,0,10.0,85.4,Presence,80,,unknown
1870.550,0,10.0,85.4,Presence,80,,unknown
1870.635,0,10.0,85.4,Presence,80,,unknown
1870.723,0,10.0,85.4,Presence,80,,unknown
1870.831,0,10.0,85.4,Presence,80,,unknown
1870.906,0,10.0,85.4,Presence,80,,unknown
1870.996,0,10.0,85.4,Presence,80,,unknown
1871.087,0,10.0,85.4,Presence,80,,unknown
1871.178,0,10.0,85.4,Presence,80,,unknown
1871.268,0,10.0,85.4,Presence,80,,unknown
1871.358,0,10.0,85.4,Presence,80,,unknown
1871.450,0,10.0,85.4,Presence,80,,unknown
1871.541,0,10.0,85.4,Presence,80,,unknown
1871.624,0,10.0,85.4,Presence,80,,unknown
1871.715,0,10.0,85.4,Presence,80,,unknown
1871.856,0,15.1,85.4,Presence,80,,unknown
1871.897,0,15.1,85.4,Presence,80,,unknown
1871.993,0,15.1,85.4,Presence,80,,unknown
1872.075,0,15.1,85.4,Presence,80,,unknown
1872.165,0,15.1,85.4,Presence,80,,unknown
1872.258,0,15.1,85.4,Presence,80,,unknown
1872.351,0,15.1,85.4,Presence,80,,unknown
1872.442,0,15.1,85.4,Presence,80,,unknown
1872.526,0,15.1,85.4,Presence,80,,unknown
1872.616,0,15.1,85.4,Presence,80,,unknown
1872.727,0,15.1,85.4,Presence,80,,unknown
1872.801,0,15.1,85.4,Presence,80,23.45583228052817,leaning right
1872.884,0,15.1,85.4,Presence,80,,unknown
1872.979,0,15.1,85.4,Presence,80,,unknown
1873.069,0,15.1,85.4,Presence,80,,unknown
1873.155,0,15.1,85.4,Presence,80,,unknown
1873.296,0,10.0,85.4,Presence,80,,unknown
1873.341,0,10.0,85.4,Presence,80,,unknown
1873.430,0,10.0,85.4,Presence,80,,unknown
1873.522,0,10.0,85.4,Presence,80,,unknown
1873.605,0,10.0,85.4,Presence,80,,unknown
1873.715,0,10.0,85.4,Presence,80,,unknown
1873.787,0,10.0,85.4,Presence,80,,unknown
1873.879,0,10.0,85.4,Presence,80,,unknown
1873.971,0,10.0,85.4,Presence,80,,unknown
1874.059,0,10.0,85.4,Presence,80,,unknown
1874.150,0,10.0,85.4,Presence,80,,unknown
1874.241,0,10.0,85.4,Presence,80,,unknown
1874.333,0,10.0,85.4,Presence,80,,unknown
1874.416,0,10.0,85.4,Presence,80,,unknown
1874.509,0,10.0,85.4,Presence,80,,unknown
1874.618,0,10.0,85.4,Presence,80,,unknown
1874.733,0,10.0,85.4,Presence,80,,unknown
1874.781,0,10.0,85.4,Presence,80,,unknown
1874.868,0,10.0,85.4,Presence,80,,unknown
1874.960,0,10.0,85.4,Presence,80,,unknown
1875.050,0,10.0,85.4,Presence,80,,unknown
1875.143,0,10.0,85.4,Presence,80,,unknown
1875.232,0,10.0,85.4,Presence,80,,unknown
1875.321,0,10.0,85.4,Presence,80,,unknown
1875.409,0,10.0,85.4,Presence,80,,unknown
1875.499,0,10.0,85.4,Presence,80,,unknown
1875.600,0,10.0,85.4,Presence,80,23.45583228052817,leaning right
1875.679,0,10.0,85.4,Presence,80,,unknown
1875.767,0,10.0,85.4,Presence,80,,unknown
1875.858,0,10.0,85.4,Presence,80,,unknown
1875.949,0,10.0,85.4,Presence,80,,unknown
1876.040,0,10.0,85.4,Presence,80,,unknown
1876.178,0,10.0,85.4,Presence,80,,unknown
1876.220,0,10.0,85.4,Presence,80,,unknown
1876.312,0,10.0,85.4,Presence,80,,unknown
1876.395,0,10.0,85.4,Presence,80,,unknown
1876.486,0,10.0,85.4,Presence,80,,unknown
1876.596,0,10.0,85.4,Presence,80,,unknown
1876.664,0,10.0,85.4,Presence,80,,unknown
1876.755,0,10.0,85.4,Presence,80,23.45583228052817,leaning right
1876.848,0,10.0,85.4,Presence,80,,unknown
1876.940,0,10.0,85.4,Presence,80,,unknown
1877.032,0,10.0,85.4,Presence,80,,unknown
1877.118,0,10.0,85.4,Presence,80,,unknown
1877.209,0,10.0,85.4,Presence,80,,unknown
1877.300,0,10.0,85.4,Presence,80,,unknown
1877.392,0,10.0,85.4,Presence,80,,unknown
1877.492,0,10.0,85.4,Presence,80,,unknown
1877.616,0,10.0,85.4,Presence,80,,unknown
1877.660,0,10.0,85.4,Presence,80,,unknown
1877.750,0,10.0,85.4,Presence,80,,unknown
1877.840,0,10.0,85.4,Presence,80,,unknown
1877.926,0,10.0,85.4,Presence,80,,unknown
1878.015,0,10.0,85.4,Presence,80,,unknown
1878.111,0,10.0,85.4,Presence,80,,unknown
1878.195,0,10.0,85.4,Presence,80,,unknown
1878.287,0,10.0,85.4,Presence,80,,unknown
1878.377,0,10.0,85.4,Presence,80,,unknown
1878.487,0,10.0,85.4,Presence,80,,unknown
1878.576,0,10.0,85.4,Presence,80,,unknown
1878.649,0,10.0,85.4,Presence,80,,unknown
1878.741,0,10.0,85.4,Presence,80,,unknown
1878.832,0,10.0,85.4,Presence,80,,unknown
1878.915,0,10.0,85.4,Presence,80,,unknown
1879.057,0,10.0,85.4,Presence,80,,unknown
1879.095,0,10.0,85.4,Presence,80,,unknown
1879.186,0,10.0,85.4,Presence,80,,unknown
1879.278,0,10.0,85.4,Presence,80,,unknown
1879.369,0,10.0,85.4,Presence,80,,unknown
1879.477,0,10.0,85.4,Presence,80,,unknown
1879.550,0,10.0,85.4,Presence,80,,unknown
1879.641,0,10.0,85.4,Presence,80,,unknown
1879.725,0,10.0,85.4,Presence,80,,unknown
1879.816,0,10.0,85.4,Presence,80,,unknown
1879.912,0,10.0,85.4,Presence,80,,unknown
1879.999,0,10.0,85.4,Presence,80,,unknown
1880.090,0,10.0,85.4,Presence,80,,unknown
1880.177,0,10.0,85.4,Presence,80,,unknown
1880.267,0,10.0,85.4,Presence,80,,unknown
1880.374,0,10.0,85.4,Presence,80,,unknown
1880.493,0,8.4,85.4,Presence,80,,unknown
1880.541,0,8.4,85.4,Presence,80,,unknown
1880.624,0,8.4,85.4,Presence,80,,unknown
1880.720,0,8.4,85.4,Presence,80,,unknown
1880.811,0,8.4,85.4,Presence,80,,unknown
1880.900,0,8.4,85.4,Presence,80,,unknown
1880.992,0,8.4,85.4,Presence,80,,unknown
1881.081,0,8.4,85.4,Presence,80,,unknown
1881.168,0,8.4,85.4,Presence,80,,unknown
1881.259,0,8.4,85.4,Presence,80,,unknown
1881.367,0,8.4,85.4,Presence,80,,unknown
1881.433,0,8.4,85.4,Presence,80,,unknown
1881.525,0,8.4,85.4,Presence,80,,unknown
1881.623,0,8.4,85.4,Presence,80,,unknown
1881.705,0,8.4,85.4,Presence,80,,unknown
1881.799,0,8.4,85.4,Presence,80,,unknown
1881.932,0,8.4,85.4,Presence,80,,unknown
1881.981,0,8.4,85.4,Presence,80,,unknown
1882.067,0,8.4,85.4,Presence,80,,unknown
1882.159,0,8.4,85.4,Presence,80,,unknown
1882.251,0,8.4,85.4,Presence,80,,unknown
1882.359,0,8.4,85.4,Presence,80,32.4505266905271,leaning right
1882.425,0,8.4,85.4,Presence,80,,unknown
1882.517,0,8.4,85.4,Presence,80,34.04805421897457,leaning right
1882.613,0,8.4,85.4,Presence,80,,unknown
1882.699,0,8.4,85.4,Presence,80,,unknown
1882.791,0,8.4,85.4,Presence,80,,unknown
1882.875,0,8.4,85.4,Presence,80,,unknown
1882.967,0,8.4,85.4,Presence,80,,unknown
1883.059,0,8.4,85.4,Presence,80,,unknown
1883.150,0,8.4,85.4,Presence,80,,unknown
1883.257,0,8.4,85.4,Presence,80,40.29366911860285,leaning right
1883.377,0,8.4,85.4,Presence,80,40.29366911860285,leaning right
1883.422,0,8.4,85.4,Presence,80,44.811314486190355,leaning right
1883.506,0,8.4,85.4,Presence,80,,unknown
1883.619,0,8.4,85.4,Presence,80,45.027555147890894,leaning right
1883.707,0,8.4,85.4,Presence,80,46.453664168084856,leaning right
1883.800,0,8.4,85.4,Presence,80,46.453664168084856,leaning right
1883.875,0,8.4,85.4,Presence,80,46.453664168084856,leaning right
1883.965,0,8.4,85.4,Presence,80,45.027555147890894,leaning right
1884.058,0,8.4,85.4,Presence,80,44.811314486190355,leaning right
1884.141,0,8.4,85.4,Presence,80,,unknown
1884.249,0,8.4,85.4,Presence,80,,unknown
1884.323,0,8.4,85.4,Presence,80,30.717147831250273,leaning right
1884.425,0,8.4,85.4,Presence,80,30.717147831250273,leaning right
1884.527,0,8.4,85.4,Presence,80,22.160568754310702,leaning right
1884.602,0,8.4,85.4,Presence,80,0.0,upright
1884.694,0,8.4,85.4,Presence,80,0.0,upright
1884.812,0,10.0,85.4,Presence,80,0.0,upright
1884.877,0,10.0,85.4,Presence,80,0.0,upright
1884.958,0,10.0,85.4,Presence,80,0.0,upright
1885.058,0,10.0,85.4,Presence,80,0.0,upright
1885.151,0,10.0,85.4,Presence,80,0.0,upright
1885.242,0,10.0,85.4,Presence,80,,unknown
1885.312,0,10.0,85.4,Presence,80,0.0,upright
1885.412,0,10.0,85.4,Presence,80,0.0,upright
1885.503,0,10.0,85.4,Presence,80,-20.286396731129045,leaning left
1885.595,0,10.0,85.4,Presence,80,-20.286396731129045,leaning left
1885.688,0,10.0,85.4,Presence,80,-20.286396731129045,leaning left
1885.775,0,10.0,85.4,Presence,80,-28.016764075117635,leaning left
1885.863,0,10.0,85.4,Presence,80,0.0,upright
1885.959,0,10.0,85.4,Presence,80,0.0,upright
1886.049,0,10.0,85.4,Presence,80,0.0,upright
1886.126,0,10.0,85.4,Presence,80,,unknown
1886.260,0,10.0,85.4,Presence,73,,unknown
1886.301,0,10.0,85.4,Presence,73,0.0,upright
1886.393,0,10.0,85.4,Presence,73,0.0,upright
1886.493,0,10.0,85.4,Presence,73,0.0,upright
1886.592,0,10.0,85.4,Presence,73,0.0,upright
1886.678,0,10.0,85.4,Presence,73,0.0,upright
1886.777,0,10.0,85.4,Presence,73,0.0,upright
1886.861,0,10.0,85.4,Presence,73,0.0,upright
1886.951,0,10.0,85.4,Presence,73,0.0,upright
1887.042,0,10.0,85.4,Presence,73,0.0,upright
1887.117,0,10.0,85.4,Presence,73,,unknown
1887.225,0,10.0,85.4,Presence,73,0.0,upright
1887.320,0,10.0,85.4,Presence,73,0.0,upright
1887.409,0,10.0,85.4,Presence,73,0.0,upright
1887.500,0,10.0,85.4,Presence,73,0.0,upright
1887.584,0,10.0,85.4,Presence,73,0.0,upright
1887.710,0,11.7,85.4,Presence,51,49.85686898977926,leaning right
1887.767,0,11.7,85.4,Presence,51,60.10052597765926,leaning right
1887.863,0,11.7,85.4,Presence,51,76.1211202415019,leaning right
1887.948,0,11.7,85.4,Presence,51,82.50358295668377,leaning right
1888.042,0,11.7,85.4,Presence,51,,unknown
1888.117,0,11.7,85.4,Presence,51,,unknown
1888.211,0,11.7,85.4,Presence,51,82.50358295668377,leaning right
1888.310,0,11.7,85.4,Presence,51,84.90556069124727,leaning right
1888.386,0,11.7,85.4,Presence,51,78.31247955061534,leaning right
1888.479,0,11.7,85.4,Presence,51,78.31247955061534,leaning right
1888.577,0,11.7,85.4,Presence,51,84.20465662683196,leaning right
1888.677,0,11.7,85.4,Presence,51,65.9927030538759,leaning right
1888.759,0,11.7,85.4,Presence,51,58.58989547355824,leaning right
1888.844,0,11.7,85.4,Presence,51,44.43449061612565,leaning right
1888.928,0,11.7,85.4,Presence,51,44.43449061612565,leaning right
1889.092,0,11.7,85.4,Presence,51,,unknown
1889.170,0,10.0,85.4,Presence,24,,unknown
