Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
646.239,0,13.4,85.4,Presence,39,,unknown
646.316,0,13.4,85.4,Presence,39,,unknown
646.406,0,13.4,85.4,Presence,39,,unknown
646.511,0,13.4,85.4,Presence,39,0.0,upright
646.582,0,13.4,85.4,Presence,39,0.0,upright
646.690,0,13.4,85.4,Presence,39,-28.215847194284763,leaning left
646.780,0,13.4,85.4,Presence,39,-21.851131109806417,leaning left
646.873,0,13.4,85.4,Presence,39,-21.851131109806417,leaning left
646.957,0,13.4,85.4,Presence,39,-21.851131109806417,leaning left
647.059,0,13.4,85.4,Presence,39,-41.53250199318512,leaning left
647.140,0,13.4,85.4,Presence,39,,unknown
647.266,0,16.7,85.4,Presence,39,,unknown
647.316,0,16.7,85.4,Presence,39,0.0,upright
647.408,0,16.7,85.4,Presence,39,21.845620028901237,leaning right
647.489,0,16.7,85.4,Presence,39,,unknown
647.584,0,16.7,85.4,Presence,39,,unknown
647.674,0,16.7,85.4,Presence,39,0.0,upright
647.765,0,16.7,85.4,Presence,39,0.0,upright
647.855,0,16.7,85.4,Presence,39,21.845620028901237,leaning right
647.948,0,16.7,85.4,Presence,39,21.845620028901237,leaning right
648.032,0,16.7,85.4,Presence,39,21.845620028901237,leaning right
648.123,0,16.7,85.4,Presence,39,,unknown
648.223,0,16.7,85.4,Presence,39,0.0,upright
648.290,0,16.7,85.4,Presence,39,0.0,upright
648.382,0,16.7,85.4,Presence,39,,unknown
648.473,0,16.7,85.4,Presence,39,,unknown
648.567,0,16.7,85.4,Presence,39,,unknown
648.695,0,11.7,85.4,Presence,39,,unknown
648.744,0,11.7,85.4,Presence,39,,unknown
648.836,0,11.7,85.4,Presence,39,0.0,upright
648.928,0,11.7,85.4,Presence,39,0.0,upright
649.011,0,11.7,85.4,Presence,39,0.0,upright
649.125,0,11.7,85.4,Presence,39,,unknown
649.230,0,11.7,85.4,Presence,39,0.0,upright
649.288,0,11.7,85.4,Presence,39,27.160364945997216,leaning right
649.382,0,11.7,85.4,Presence,39,,unknown
649.471,0,11.7,85.4,Presence,39,,unknown
649.565,0,11.7,85.4,Presence,39,0.0,upright
649.657,0,11.7,85.4,Presence,39,0.0,upright
649.750,0,11.7,85.4,Presence,39,0.0,upright
649.839,0,11.7,85.4,Presence,39,0.0,upright
649.928,0,11.7,85.4,Presence,39,0.0,upright
650.020,0,11.7,85.4,Presence,39,,unknown
650.153,0,11.7,85.4,Presence,39,,unknown
650.193,0,11.7,85.4,Presence,39,0.0,upright
650.282,0,11.7,85.4,Presence,39,0.0,upright
650.375,0,11.7,85.4,Presence,39,,unknown
650.468,0,11.7,85.4,Presence,39,0.0,upright
650.553,0,11.7,85.4,Presence,39,0.0,upright
650.646,0,11.7,85.4,Presence,39,,unknown
650.733,0,11.7,85.4,Presence,39,,unknown
650.823,0,11.7,85.4,Presence,39,,unknown
650.915,0,11.7,85.4,Presence,39,-23.022801026548237,leaning left
651.016,0,11.7,85.4,Presence,39,,unknown
651.090,0,11.7,85.4,Presence,39,,unknown
651.182,0,11.7,85.4,Presence,39,,unknown
651.265,0,11.7,85.4,Presence,39,,unknown
651.356,0,11.7,85.4,Presence,39,,unknown
651.453,0,11.7,85.4,Presence,39,0.0,upright
651.586,0,15.1,85.4,Presence,39,0.0,upright
651.628,0,15.1,85.4,Presence,39,,unknown
651.721,0,15.1,85.4,Presence,39,,unknown
651.804,0,15.1,85.4,Presence,39,,unknown
651.899,0,15.1,85.4,Presence,39,,unknown
652.005,0,15.1,85.4,Presence,39,,unknown
652.080,0,15.1,85.4,Presence,39,,unknown
652.170,0,15.1,85.4,Presence,39,,unknown
652.254,0,15.1,85.4,Presence,39,,unknown
652.345,0,15.1,85.4,Presence,39,,unknown
652.435,0,15.1,85.4,Presence,39,,unknown
652.526,0,15.1,85.4,Presence,39,,unknown
652.618,0,15.1,85.4,Presence,39,,unknown
652.712,0,15.1,85.4,Presence,39,0.0,upright
652.800,0,15.1,85.4,Presence,39,,unknown
652.888,0,15.1,85.4,Presence,39,,unknown
653.027,0,15.1,85.4,Presence,39,,unknown
653.066,0,15.1,85.4,Presence,39,0.0,upright
653.156,0,15.1,85.4,Presence,39,0.0,upright
653.249,0,15.1,85.4,Presence,39,0.0,upright
653.340,0,15.1,85.4,Presence,39,,unknown
653.432,0,15.1,85.4,Presence,39,0.0,upright
653.515,0,15.1,85.4,Presence,39,,unknown
653.609,0,15.1,85.4,Presence,39,26.509446005240704,leaning right
653.701,0,15.1,85.4,Presence,39,,unknown
653.784,0,15.1,85.4,Presence,39,,unknown
653.895,0,15.1,85.4,Presence,39,,unknown
653.970,0,15.1,85.4,Presence,39,,unknown
654.060,0,15.1,85.4,Presence,39,,unknown
654.150,0,15.1,85.4,Presence,39,,unknown
654.233,0,15.1,85.4,Presence,39,,unknown
654.331,0,15.1,85.4,Presence,39,,unknown
654.467,0,15.1,85.4,Presence,39,,unknown
654.506,0,15.1,85.4,Presence,39,,unknown
654.601,0,15.1,85.4,Presence,39,,unknown
654.684,0,15.1,85.4,Presence,39,26.509446005240704,leaning right
654.778,0,15.1,85.4,Presence,39,,unknown
654.895,0,15.1,85.4,Presence,39,,unknown
654.961,0,15.1,85.4,Presence,39,26.509446005240704,leaning right
655.053,0,15.1,85.4,Presence,39,21.32666130400621,leaning right
655.150,0,15.1,85.4,Presence,39,41.66642783991066,leaning right
655.239,0,15.1,85.4,Presence,39,51.40254904993973,leaning right
655.331,0,15.1,85.4,Presence,39,25.87999781280078,leaning right
655.423,0,15.1,85.4,Presence,39,25.87999781280078,leaning right
655.512,0,15.1,85.4,Presence,39,25.87999781280078,leaning right
655.590,0,15.1,85.4,Presence,39,25.87999781280078,leaning right
655.682,0,15.1,85.4,Presence,39,,unknown
655.781,0,15.1,85.4,Presence,39,,unknown
655.904,0,15.1,85.4,Presence,39,,unknown
655.954,0,15.1,85.4,Presence,39,0.0,upright
656.047,0,15.1,85.4,Presence,39,0.0,upright
656.121,0,15.1,85.4,Presence,39,,unknown
656.231,0,15.1,85.4,Presence,39,0.0,upright
656.306,0,15.1,85.4,Presence,39,0.0,upright
656.390,0,15.1,85.4,Presence,39,0.0,upright
656.482,0,15.1,85.4,Presence,39,,unknown
656.573,0,15.1,85.4,Presence,39,,unknown
656.661,0,15.1,85.4,Presence,39,0.0,upright
656.770,0,15.1,85.4,Presence,39,,unknown
656.845,0,15.1,85.4,Presence,39,0.0,upright
656.952,0,15.1,85.4,Presence,39,0.0,upright
657.043,0,15.1,85.4,Presence,39,0.0,upright
657.115,0,15.1,85.4,Presence,39,,unknown
657.216,0,15.1,85.4,Presence,39,-43.86299292952472,leaning left
657.354,0,15.1,85.4,Presence,42,-66.05353248311812,leaning left
657.402,0,15.1,85.4,Presence,42,-29.375099429853805,leaning left
657.482,0,15.1,85.4,Presence,42,0.0,upright
657.573,0,15.1,85.4,Presence,42,,unknown
657.660,0,15.1,85.4,Presence,42,,unknown
657.752,0,15.1,85.4,Presence,42,,unknown
657.842,0,15.1,85.4,Presence,42,,unknown
657.935,0,15.1,85.4,Presence,42,-21.329528241523818,leaning left
658.025,0,15.1,85.4,Presence,42,,unknown
658.115,0,15.1,85.4,Presence,42,,unknown
658.207,0,15.1,85.4,Presence,42,-21.329528241523818,leaning left
658.289,0,15.1,85.4,Presence,42,-21.329528241523818,leaning left
658.382,0,15.1,85.4,Presence,42,,unknown
658.474,0,15.1,85.4,Presence,42,,unknown
658.567,0,15.1,85.4,Presence,42,-21.329528241523818,leaning left
658.652,0,15.1,85.4,Presence,42,,unknown
658.777,0,13.4,85.4,Presence,38,,unknown
658.833,0,13.4,85.4,Presence,38,,unknown
658.927,0,13.4,85.4,Presence,38,,unknown
659.015,0,13.4,85.4,Presence,38,,unknown
659.105,0,13.4,85.4,Presence,38,,unknown
659.198,0,13.4,85.4,Presence,38,-41.18646339588531,leaning left
659.282,0,13.4,85.4,Presence,38,,unknown
659.382,0,13.4,85.4,Presence,38,-21.329528241523818,leaning left
659.464,0,13.4,85.4,Presence,38,,unknown
659.560,0,13.4,85.4,Presence,38,,unknown
659.652,0,13.4,85.4,Presence,38,,unknown
659.724,0,13.4,85.4,Presence,38,,unknown
659.838,0,13.4,85.4,Presence,38,-21.329528241523818,leaning left
659.922,0,13.4,85.4,Presence,38,0.0,upright
660.013,0,13.4,85.4,Presence,38,,unknown
660.096,0,13.4,85.4,Presence,38,-21.329528241523818,leaning left
660.230,0,N/A,85.4,Holding Breath,38,-36.72559025367498,leaning left
660.279,0,N/A,85.4,Holding Breath,38,-33.227874289077135,leaning left
660.371,0,N/A,85.4,Holding Breath,38,-33.227874289077135,leaning left
660.461,0,N/A,85.4,Holding Breath,38,0.0,upright
660.559,0,N/A,85.4,Holding Breath,38,-33.227874289077135,leaning left
660.644,0,N/A,85.4,Holding Breath,38,,unknown
660.744,0,N/A,85.4,Holding Breath,38,0.0,upright
660.820,0,N/A,85.4,Holding Breath,38,-24.70613558078132,leaning left
660.911,0,N/A,85.4,Holding Breath,38,-24.70613558078132,leaning left
661.001,0,N/A,85.4,Holding Breath,38,-24.70613558078132,leaning left
661.093,0,N/A,85.4,Holding Breath,38,-22.407319811128502,leaning left
661.185,0,N/A,85.4,Holding Breath,38,0.0,upright
661.267,0,N/A,85.4,Holding Breath,38,0.0,upright
661.358,0,N/A,85.4,Holding Breath,38,,unknown
661.451,0,N/A,85.4,Holding Breath,38,-37.24023222179203,leaning left
661.540,0,N/A,85.4,Holding Breath,38,,unknown
661.656,0,N/A,85.4,Holding Breath,38,,unknown
661.722,0,N/A,85.4,Holding Breath,38,-39.151848858494404,leaning left
661.808,0,N/A,85.4,Holding Breath,38,-36.853033088841585,leaning left
661.915,0,N/A,85.4,Holding Breath,38,,unknown
661.998,0,N/A,85.4,Holding Breath,38,-39.151848858494404,leaning left
662.099,0,N/A,85.4,Holding Breath,38,-36.853033088841585,leaning left
662.186,0,N/A,85.4,Holding Breath,38,-30.678667233365616,leaning left
662.261,0,N/A,85.4,Holding Breath,38,-36.853033088841585,leaning left
662.348,0,N/A,85.4,Holding Breath,38,-32.59028387006799,leaning left
662.442,0,N/A,85.4,Holding Breath,38,-50.89773653279958,leaning left
662.532,0,N/A,85.4,Holding Breath,38,-47.402272937664854,leaning left
662.619,0,N/A,85.4,Holding Breath,38,-32.59028387006799,leaning left
662.710,0,N/A,85.4,Holding Breath,38,,unknown
662.809,0,N/A,85.4,Holding Breath,38,-41.227907082188885,leaning left
662.884,0,N/A,85.4,Holding Breath,38,,unknown
662.976,0,N/A,85.4,Holding Breath,38,,unknown
663.110,0,N/A,85.4,Holding Breath,50,,unknown
663.151,0,N/A,85.4,Holding Breath,50,-36.14859016690077,leaning left
663.243,0,N/A,85.4,Holding Breath,50,-36.14859016690077,leaning left
663.337,0,N/A,85.4,Holding Breath,50,,unknown
663.419,0,N/A,85.4,Holding Breath,50,-61.14430536421886,leaning left
663.510,0,N/A,85.4,Holding Breath,50,,unknown
663.603,0,N/A,85.4,Holding Breath,50,,unknown
663.697,0,N/A,85.4,Holding Breath,50,-61.14430536421886,leaning left
663.784,0,N/A,85.4,Holding Breath,50,0.0,upright
663.875,0,N/A,85.4,Holding Breath,50,,unknown
663.966,0,N/A,85.4,Holding Breath,50,,unknown
664.053,0,N/A,85.4,Holding Breath,50,,unknown
664.144,0,N/A,85.4,Holding Breath,50,,unknown
664.232,0,N/A,85.4,Holding Breath,50,,unknown
664.324,0,N/A,85.4,Holding Breath,50,,unknown
664.416,0,N/A,85.4,Holding Breath,50,,unknown
664.551,0,N/A,85.4,Holding Breath,50,,unknown
664.590,0,N/A,85.4,Holding Breath,50,,unknown
664.686,0,N/A,85.4,Holding Breath,50,,unknown
664.777,0,N/A,85.4,Holding Breath,50,,unknown
664.861,0,N/A,85.4,Holding Breath,50,,unknown
664.955,0,N/A,85.4,Holding Breath,50,,unknown
665.045,0,N/A,85.4,Holding Breath,50,,unknown
665.136,0,N/A,85.4,Holding Breath,50,,unknown
665.221,0,N/A,85.4,Holding Breath,50,,unknown
665.313,0,N/A,85.4,Holding Breath,50,,unknown
665.406,0,N/A,85.4,Holding Breath,50,,unknown
665.489,0,N/A,85.4,Holding Breath,50,,unknown
665.580,0,N/A,85.4,Holding Breath,50,,unknown
665.673,0,N/A,85.4,Holding Breath,50,,unknown
665.765,0,N/A,85.4,Holding Breath,50,,unknown
665.852,0,N/A,85.4,Holding Breath,50,,unknown
665.984,0,N/A,85.4,Holding Breath,65,,unknown
666.045,0,N/A,85.4,Holding Breath,65,,unknown
666.119,0,N/A,85.4,Holding Breath,65,-30.92666637932762,leaning left
666.219,0,N/A,85.4,Holding Breath,65,0.0,upright
666.305,0,N/A,85.4,Holding Breath,65,,unknown
666.401,0,N/A,85.4,Holding Breath,65,,unknown
666.492,0,N/A,85.4,Holding Breath,65,0.0,upright
666.576,0,N/A,85.4,Holding Breath,65,-36.03107559376073,leaning left
666.676,0,N/A,85.4,Holding Breath,65,0.0,upright
666.757,0,N/A,85.4,Holding Breath,65,0.0,upright
666.848,0,N/A,85.4,Holding Breath,65,21.878078521106488,leaning right
666.950,0,N/A,85.4,Holding Breath,65,21.878078521106488,leaning right
667.040,0,N/A,85.4,Holding Breath,65,0.0,upright
667.123,0,N/A,85.4,Holding Breath,65,0.0,upright
667.207,0,N/A,85.4,Holding Breath,65,0.0,upright
667.299,0,N/A,85.4,Holding Breath,65,,unknown
667.416,0,N/A,85.4,Holding Breath,88,,unknown
667.482,0,N/A,85.4,Holding Breath,88,0.0,upright
667.574,0,N/A,85.4,Holding Breath,88,0.0,upright
667.657,0,N/A,85.4,Holding Breath,88,31.697439176387505,leaning right
667.749,0,N/A,85.4,Holding Breath,88,39.48123354582573,leaning right
667.840,0,N/A,85.4,Holding Breath,88,39.48123354582573,leaning right
667.929,0,N/A,85.4,Holding Breath,88,39.48123354582573,leaning right
668.020,0,N/A,85.4,Holding Breath,88,39.48123354582573,leaning right
668.096,0,N/A,85.4,Holding Breath,88,39.48123354582573,leaning right
668.180,0,N/A,85.4,Holding Breath,88,36.21817776523065,leaning right
668.288,0,N/A,85.4,Holding Breath,88,,unknown
668.379,0,N/A,85.4,Holding Breath,88,39.48123354582573,leaning right
668.469,0,N/A,85.4,Holding Breath,88,38.72548270610055,leaning right
668.569,0,N/A,85.4,Holding Breath,88,38.72548270610055,leaning right
668.660,0,N/A,85.4,Holding Breath,88,38.72548270610055,leaning right
668.748,0,N/A,85.4,Holding Breath,88,0.0,upright
668.875,0,8.4,85.4,Presence,121,0.0,upright
668.932,0,8.4,85.4,Presence,121,0.0,upright
669.007,0,8.4,85.4,Presence,121,0.0,upright
669.102,0,8.4,85.4,Presence,121,0.0,upright
669.193,0,8.4,85.4,Presence,121,0.0,upright
669.278,0,8.4,85.4,Presence,121,,unknown
669.369,0,8.4,85.4,Presence,121,,unknown
669.460,0,8.4,85.4,Presence,121,,unknown
669.553,0,8.4,85.4,Presence,121,0.0,upright
669.625,0,8.4,85.4,Presence,121,,unknown
669.741,0,8.4,85.4,Presence,121,0.0,upright
669.818,0,8.4,85.4,Presence,121,0.0,upright
669.918,0,8.4,85.4,Presence,121,0.0,upright
670.000,0,8.4,85.4,Presence,121,0.0,upright
670.093,0,8.4,85.4,Presence,121,45.80927620274882,leaning right
670.169,0,8.4,85.4,Presence,121,,unknown
670.303,0,N/A,85.4,Holding Breath,37,,unknown
670.360,0,N/A,85.4,Holding Breath,37,31.39745428528451,leaning right
670.454,0,N/A,85.4,Holding Breath,37,0.0,upright
670.534,0,N/A,85.4,Holding Breath,37,31.39745428528451,leaning right
670.634,0,N/A,85.4,Holding Breath,37,60.348650772332334,leaning right
670.717,0,N/A,85.4,Holding Breath,37,60.348650772332334,leaning right
670.793,0,N/A,85.4,Holding Breath,37,,unknown
670.888,0,N/A,85.4,Holding Breath,37,62.703831788038954,leaning right
670.989,0,N/A,85.4,Holding Breath,37,62.703831788038954,leaning right
671.081,0,N/A,85.4,Holding Breath,37,62.703831788038954,leaning right
671.171,0,N/A,85.4,Holding Breath,37,62.85812226038516,leaning right
671.263,0,N/A,85.4,Holding Breath,37,62.41887145195882,leaning right
671.355,0,N/A,85.4,Holding Breath,37,62.41887145195882,leaning right
671.434,0,N/A,85.4,Holding Breath,37,62.41887145195882,leaning right
671.533,0,N/A,85.4,Holding Breath,37,62.41887145195882,leaning right
671.617,0,N/A,85.4,Holding Breath,37,58.03881519668884,leaning right
671.751,0,10.0,85.4,Presence,40,45.528215162110094,leaning right
671.798,0,10.0,85.4,Presence,40,37.24338091045513,leaning right
671.890,0,10.0,85.4,Presence,40,30.379589984169954,leaning right
671.964,0,10.0,85.4,Presence,40,0.0,upright
672.053,0,10.0,85.4,Presence,40,,unknown
672.157,0,10.0,85.4,Presence,40,,unknown
672.231,0,10.0,85.4,Presence,40,0.0,upright
672.323,0,10.0,85.4,Presence,40,,unknown
672.415,0,10.0,85.4,Presence,40,,unknown
672.506,0,10.0,85.4,Presence,40,0.0,upright
672.590,0,10.0,85.4,Presence,40,,unknown
672.681,0,10.0,85.4,Presence,40,,unknown
672.775,0,10.0,85.4,Presence,40,,unknown
672.866,0,10.0,85.4,Presence,40,,unknown
672.956,0,10.0,85.4,Presence,40,,unknown
673.058,0,10.0,85.4,Presence,40,,unknown
673.179,0,10.0,85.4,Presence,40,,unknown
673.224,0,10.0,85.4,Presence,40,0.0,upright
673.315,0,10.0,85.4,Presence,40,0.0,upright
673.406,0,10.0,85.4,Presence,40,0.0,upright
673.490,0,10.0,85.4,Presence,40,,unknown
673.583,0,10.0,85.4,Presence,40,,unknown
673.670,0,10.0,85.4,Presence,40,,unknown
673.765,0,10.0,85.4,Presence,40,,unknown
673.851,0,10.0,85.4,Presence,40,0.0,upright
673.944,0,10.0,85.4,Presence,40,,unknown
674.053,0,10.0,85.4,Presence,40,,unknown
674.123,0,10.0,85.4,Presence,40,,unknown
674.212,0,10.0,85.4,Presence,40,,unknown
674.303,0,10.0,85.4,Presence,40,,unknown
674.395,0,10.0,85.4,Presence,40,0.0,upright
674.487,0,10.0,85.4,Presence,40,,unknown
674.619,0,N/A,85.4,Holding Breath,36,,unknown
674.663,0,N/A,85.4,Holding Breath,36,,unknown
674.751,0,N/A,85.4,Holding Breath,36,,unknown
674.843,0,N/A,85.4,Holding Breath,36,,unknown
674.935,0,N/A,85.4,Holding Breath,36,0.0,upright
675.037,0,N/A,85.4,Holding Breath,36,,unknown
675.111,0,N/A,85.4,Holding Breath,36,0.0,upright
675.203,0,N/A,85.4,Holding Breath,36,,unknown
675.295,0,N/A,85.4,Holding Breath,36,,unknown
675.386,0,N/A,85.4,Holding Breath,36,,unknown
675.491,0,N/A,85.4,Holding Breath,36,,unknown
675.563,0,N/A,85.4,Holding Breath,36,0.0,upright
675.654,0,N/A,85.4,Holding Breath,36,0.0,upright
675.747,0,N/A,85.4,Holding Breath,36,20.915579284544094,leaning right
675.834,0,N/A,85.4,Holding Breath,36,,unknown
675.936,0,N/A,85.4,Holding Breath,36,,unknown
676.062,0,N/A,85.4,Holding Breath,36,,unknown
676.102,0,N/A,85.4,Holding Breath,36,,unknown
676.212,0,N/A,85.4,Holding Breath,36,,unknown
676.295,0,N/A,85.4,Holding Breath,36,0.0,upright
676.387,0,N/A,85.4,Holding Breath,36,25.24948576355574,leaning right
676.479,0,N/A,85.4,Holding Breath,36,25.24948576355574,leaning right
676.578,0,N/A,85.4,Holding Breath,36,0.0,upright
676.661,0,N/A,85.4,Holding Breath,36,0.0,upright
676.751,0,N/A,85.4,Holding Breath,36,0.0,upright
676.842,0,N/A,85.4,Holding Breath,36,-27.22191610538661,leaning left
676.923,0,N/A,85.4,Holding Breath,36,,unknown
677.008,0,N/A,85.4,Holding Breath,36,,unknown
677.108,0,N/A,85.4,Holding Breath,36,-27.22191610538661,leaning left
677.207,0,N/A,85.4,Holding Breath,36,-44.6523159140996,leaning left
677.300,0,N/A,85.4,Holding Breath,36,-62.264076743506706,leaning left
677.389,0,N/A,85.4,Holding Breath,36,-62.264076743506706,leaning left
677.515,0,N/A,85.4,Holding Breath,36,-62.264076743506706,leaning left
677.566,0,N/A,85.4,Holding Breath,36,-62.264076743506706,leaning left
677.649,0,N/A,85.4,Holding Breath,36,-62.264076743506706,leaning left
677.750,0,N/A,85.4,Holding Breath,36,-44.01618677036765,leaning left
677.832,0,N/A,85.4,Holding Breath,36,-43.050182372837824,leaning left
677.923,0,N/A,85.4,Holding Breath,36,,unknown
678.007,0,N/A,85.4,Holding Breath,36,0.0,upright
678.099,0,N/A,85.4,Holding Breath,36,0.0,upright
678.190,0,N/A,85.4,Holding Breath,36,23.146846057164822,leaning right
678.282,0,N/A,85.4,Holding Breath,36,23.400376204935156,leaning right
678.349,0,N/A,85.4,Holding Breath,36,,unknown
678.449,0,N/A,85.4,Holding Breath,36,23.146846057164822,leaning right
678.533,0,N/A,85.4,Holding Breath,36,0.0,upright
678.623,0,N/A,85.4,Holding Breath,36,0.0,upright
678.716,0,N/A,85.4,Holding Breath,36,26.260369327838347,leaning right
678.815,0,N/A,85.4,Holding Breath,36,,unknown
678.946,0,N/A,85.4,Holding Breath,41,,unknown
678.996,0,N/A,85.4,Holding Breath,41,,unknown
679.080,0,N/A,85.4,Holding Breath,41,,unknown
679.171,0,N/A,85.4,Holding Breath,41,,unknown
679.267,0,N/A,85.4,Holding Breath,41,,unknown
679.350,0,N/A,85.4,Holding Breath,41,,unknown
679.441,0,N/A,85.4,Holding Breath,41,0.0,upright
679.536,0,N/A,85.4,Holding Breath,41,26.260369327838347,leaning right
679.619,0,N/A,85.4,Holding Breath,41,,unknown
679.711,0,N/A,85.4,Holding Breath,41,,unknown
679.803,0,N/A,85.4,Holding Breath,41,,unknown
679.894,0,N/A,85.4,Holding Breath,41,,unknown
679.999,0,N/A,85.4,Holding Breath,41,,unknown
680.072,0,N/A,85.4,Holding Breath,41,,unknown
680.165,0,N/A,85.4,Holding Breath,41,,unknown
680.255,0,N/A,85.4,Holding Breath,41,,unknown
680.373,0,N/A,85.4,Holding Breath,41,,unknown
680.434,0,N/A,85.4,Holding Breath,41,,unknown
680.523,0,N/A,85.4,Holding Breath,41,,unknown
680.615,0,N/A,85.4,Holding Breath,41,,unknown
680.706,0,N/A,85.4,Holding Breath,41,,unknown
680.789,0,N/A,85.4,Holding Breath,41,,unknown
680.882,0,N/A,85.4,Holding Breath,41,,unknown
680.973,0,N/A,85.4,Holding Breath,41,,unknown
681.062,0,N/A,85.4,Holding Breath,41,,unknown
681.154,0,N/A,85.4,Holding Breath,41,,unknown
681.243,0,N/A,85.4,Holding Breath,41,,unknown
681.331,0,N/A,85.4,Holding Breath,41,,unknown
681.422,0,N/A,85.4,Holding Breath,41,,unknown
681.513,0,N/A,85.4,Holding Breath,41,,unknown
681.603,0,N/A,85.4,Holding Breath,41,,unknown
681.705,0,N/A,85.4,Holding Breath,41,23.631654267232975,leaning right
681.830,0,N/A,85.4,Holding Breath,41,0.0,upright
681.873,0,N/A,85.4,Holding Breath,41,,unknown
681.963,0,N/A,85.4,Holding Breath,41,,unknown
682.052,0,N/A,85.4,Holding Breath,41,,unknown
682.144,0,N/A,85.4,Holding Breath,41,,unknown
682.235,0,N/A,85.4,Holding Breath,41,,unknown
682.319,0,N/A,85.4,Holding Breath,41,,unknown
682.411,0,N/A,85.4,Holding Breath,41,,unknown
682.502,0,N/A,85.4,Holding Breath,41,,unknown
682.593,0,N/A,85.4,Holding Breath,41,,unknown
682.685,0,N/A,85.4,Holding Breath,41,,unknown
682.771,0,N/A,85.4,Holding Breath,41,,unknown
682.862,0,N/A,85.4,Holding Breath,41,,unknown
682.952,0,N/A,85.4,Holding Breath,41,,unknown
683.044,0,N/A,85.4,Holding Breath,41,,unknown
683.131,0,N/A,85.4,Holding Breath,41,,unknown
683.257,0,N/A,85.4,Holding Breath,41,,unknown
683.315,0,N/A,85.4,Holding Breath,41,,unknown
683.403,0,N/A,85.4,Holding Breath,41,,unknown
683.490,0,N/A,85.4,Holding Breath,41,,unknown
683.581,0,N/A,85.4,Holding Breath,41,,unknown
683.678,0,N/A,85.4,Holding Breath,41,0.0,upright
683.767,0,N/A,85.4,Holding Breath,41,,unknown
683.853,0,N/A,85.4,Holding Breath,41,,unknown
683.941,0,N/A,85.4,Holding Breath,41,,unknown
684.035,0,N/A,85.4,Holding Breath,41,,unknown
684.119,0,N/A,85.4,Holding Breath,41,,unknown
684.211,0,N/A,85.4,Holding Breath,41,0.0,upright
684.306,0,N/A,85.4,Holding Breath,41,,unknown
684.397,0,N/A,85.4,Holding Breath,41,,unknown
684.482,0,N/A,85.4,Holding Breath,41,,unknown
684.574,0,N/A,85.4,Holding Breath,41,,unknown
684.707,0,N/A,85.4,Holding Breath,41,,unknown
684.775,0,N/A,85.4,Holding Breath,41,,unknown
684.843,0,N/A,85.4,Holding Breath,41,,unknown
684.933,0,N/A,85.4,Holding Breath,41,,unknown
685.026,0,N/A,85.4,Holding Breath,41,0.0,upright
685.110,0,N/A,85.4,Holding Breath,41,,unknown
685.201,0,N/A,85.4,Holding Breath,41,,unknown
685.293,0,N/A,85.4,Holding Breath,41,,unknown
685.383,0,N/A,85.4,Holding Breath,41,,unknown
685.474,0,N/A,85.4,Holding Breath,41,,unknown
685.565,0,N/A,85.4,Holding Breath,41,,unknown
685.649,0,N/A,85.4,Holding Breath,41,,unknown
685.749,0,N/A,85.4,Holding Breath,41,0.0,upright
685.832,0,N/A,85.4,Holding Breath,41,,unknown
685.923,0,N/A,85.4,Holding Breath,41,,unknown
686.010,0,N/A,85.4,Holding Breath,41,0.0,upright
686.150,0,N/A,85.4,Holding Breath,41,0.0,upright
686.194,0,N/A,85.4,Holding Breath,41,,unknown
686.286,0,N/A,85.4,Holding Breath,41,,unknown
686.369,0,N/A,85.4,Holding Breath,41,,unknown
686.467,0,N/A,85.4,Holding Breath,41,,unknown
686.551,0,N/A,85.4,Holding Breath,41,,unknown
686.643,0,N/A,85.4,Holding Breath,41,0.0,upright
686.748,0,N/A,85.4,Holding Breath,41,,unknown
686.823,0,N/A,85.4,Holding Breath,41,,unknown
686.918,0,N/A,85.4,Holding Breath,41,,unknown
687.003,0,N/A,85.4,Holding Breath,41,,unknown
687.090,0,N/A,85.4,Holding Breath,41,,unknown
687.185,0,N/A,85.4,Holding Breath,41,,unknown
687.274,0,N/A,85.4,Holding Breath,41,,unknown
687.367,0,N/A,85.4,Holding Breath,41,,unknown
687.453,0,N/A,85.4,Holding Breath,41,,unknown
687.593,0,N/A,85.4,Holding Breath,41,,unknown
687.635,0,N/A,85.4,Holding Breath,41,,unknown
687.727,0,N/A,85.4,Holding Breath,41,,unknown
687.813,0,N/A,85.4,Holding Breath,41,,unknown
687.902,0,N/A,85.4,Holding Breath,41,,unknown
687.995,0,N/A,85.4,Holding Breath,41,,unknown
688.086,0,N/A,85.4,Holding Breath,41,0.0,upright
688.173,0,N/A,85.4,Holding Breath,41,,unknown
688.265,0,N/A,85.4,Holding Breath,41,,unknown
688.355,0,N/A,85.4,Holding Breath,41,0.0,upright
688.439,0,N/A,85.4,Holding Breath,41,,unknown
688.533,0,N/A,85.4,Holding Breath,41,,unknown
688.624,0,N/A,85.4,Holding Breath,41,22.332015290254432,leaning right
688.715,0,N/A,85.4,Holding Breath,41,28.05091371957228,leaning right
688.807,0,N/A,85.4,Holding Breath,41,28.05091371957228,leaning right
688.889,0,N/A,85.4,Holding Breath,41,,unknown
689.014,0,N/A,85.4,Holding Breath,41,,unknown
689.075,0,N/A,85.4,Holding Breath,41,22.332015290254432,leaning right
689.170,0,N/A,85.4,Holding Breath,41,28.05091371957228,leaning right
