Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
646.186,0,6.7,80.4,Presence,48,,unknown
646.276,0,6.7,80.4,Presence,48,,unknown
646.367,0,6.7,80.4,Presence,48,,unknown
646.468,0,6.7,80.4,Presence,48,,unknown
646.543,0,6.7,80.4,Presence,48,,unknown
646.635,0,6.7,80.4,Presence,48,,unknown
646.729,0,6.7,80.4,Presence,48,,unknown
646.817,0,6.7,80.4,Presence,48,,unknown
646.910,0,6.7,80.4,Presence,48,,unknown
647.000,0,6.7,80.4,Presence,48,,unknown
647.091,0,6.7,80.4,Presence,48,,unknown
647.180,0,6.7,80.4,Presence,48,,unknown
647.268,0,6.7,80.4,Presence,48,,unknown
647.376,0,6.7,80.4,Presence,48,,unknown
647.492,0,6.7,80.4,Presence,48,,unknown
647.549,0,6.7,80.4,Presence,48,,unknown
647.625,0,6.7,80.4,Presence,48,,unknown
647.733,0,6.7,80.4,Presence,48,,unknown
647.826,0,6.7,80.4,Presence,48,,unknown
647.900,0,6.7,80.4,Presence,48,,unknown
647.984,0,6.7,80.4,Presence,48,,unknown
648.079,0,6.7,80.4,Presence,48,,unknown
648.169,0,6.7,80.4,Presence,48,,unknown
648.255,0,6.7,80.4,Presence,48,,unknown
648.363,0,6.7,80.4,Presence,48,,unknown
648.439,0,6.7,80.4,Presence,48,,unknown
648.531,0,6.7,80.4,Presence,48,,unknown
648.616,0,6.7,80.4,Presence,48,,unknown
648.708,0,6.7,80.4,Presence,48,,unknown
648.799,0,6.7,80.4,Presence,48,,unknown
648.932,0,10.0,80.4,Presence,48,,unknown
648.974,0,10.0,80.4,Presence,48,,unknown
649.069,0,10.0,80.4,Presence,48,,unknown
649.158,0,10.0,80.4,Presence,48,,unknown
649.250,0,10.0,80.4,Presence,48,,unknown
649.349,0,10.0,80.4,Presence,48,,unknown
649.426,0,10.0,80.4,Presence,48,,unknown
649.517,0,10.0,80.4,Presence,48,,unknown
649.608,0,10.0,80.4,Presence,48,,unknown
649.700,0,10.0,80.4,Presence,48,,unknown
649.790,0,10.0,80.4,Presence,48,,unknown
649.879,0,10.0,80.4,Presence,48,,unknown
649.966,0,10.0,80.4,Presence,48,,unknown
650.059,0,10.0,80.4,Presence,48,,unknown
650.150,0,10.0,80.4,Presence,48,,unknown
650.255,0,10.0,80.4,Presence,48,0.0,upright
650.387,0,16.7,80.4,Presence,48,0.0,upright
650.429,0,16.7,80.4,Presence,48,,unknown
650.520,0,16.7,80.4,Presence,48,,unknown
650.608,0,16.7,80.4,Presence,48,,unknown
650.699,0,16.7,80.4,Presence,48,,unknown
650.790,0,16.7,80.4,Presence,48,,unknown
650.875,0,16.7,80.4,Presence,48,,unknown
650.966,0,16.7,80.4,Presence,48,,unknown
651.058,0,16.7,80.4,Presence,48,,unknown
651.145,0,16.7,80.4,Presence,48,,unknown
651.241,0,16.7,80.4,Presence,48,0.0,upright
651.328,0,16.7,80.4,Presence,48,,unknown
651.417,0,16.7,80.4,Presence,48,,unknown
651.508,0,16.7,80.4,Presence,48,,unknown
651.600,0,16.7,80.4,Presence,48,,unknown
651.691,0,16.7,80.4,Presence,48,,unknown
651.826,0,6.7,80.4,Presence,48,,unknown
651.883,0,6.7,80.4,Presence,48,,unknown
651.959,0,6.7,80.4,Presence,48,,unknown
652.050,0,6.7,80.4,Presence,48,,unknown
652.138,0,6.7,80.4,Presence,48,,unknown
652.230,0,6.7,80.4,Presence,48,,unknown
652.313,0,6.7,80.4,Presence,48,,unknown
652.406,0,6.7,80.4,Presence,48,,unknown
652.497,0,6.7,80.4,Presence,48,,unknown
652.588,0,6.7,80.4,Presence,48,,unknown
652.680,0,6.7,80.4,Presence,48,,unknown
652.768,0,6.7,80.4,Presence,48,,unknown
652.859,0,6.7,80.4,Presence,48,,unknown
652.951,0,6.7,80.4,Presence,48,,unknown
653.034,0,6.7,80.4,Presence,48,,unknown
653.128,0,6.7,80.4,Presence,48,23.812951090737755,leaning right
653.260,0,N/A,80.4,Holding Breath,48,23.812951090737755,leaning right
653.310,0,N/A,80.4,Holding Breath,48,,unknown
653.401,0,N/A,80.4,Holding Breath,48,,unknown
653.485,0,N/A,80.4,Holding Breath,48,,unknown
653.575,0,N/A,80.4,Holding Breath,48,,unknown
653.666,0,N/A,80.4,Holding Breath,48,,unknown
653.757,0,N/A,80.4,Holding Breath,48,,unknown
653.849,0,N/A,80.4,Holding Breath,48,,unknown
653.940,0,N/A,80.4,Holding Breath,48,,unknown
654.025,0,N/A,80.4,Holding Breath,48,,unknown
654.115,0,N/A,80.4,Holding Breath,48,23.812951090737755,leaning right
654.208,0,N/A,80.4,Holding Breath,48,,unknown
654.299,0,N/A,80.4,Holding Breath,48,,unknown
654.392,0,N/A,80.4,Holding Breath,48,,unknown
654.474,0,N/A,80.4,Holding Breath,48,,unknown
654.566,0,N/A,80.4,Holding Breath,48,,unknown
654.700,0,N/A,80.4,Holding Breath,48,,unknown
654.749,0,N/A,80.4,Holding Breath,48,,unknown
654.834,0,N/A,80.4,Holding Breath,48,,unknown
654.925,0,N/A,80.4,Holding Breath,48,,unknown
655.018,0,N/A,80.4,Holding Breath,48,,unknown
655.109,0,N/A,80.4,Holding Breath,48,23.812951090737755,leaning right
655.199,0,N/A,80.4,Holding Breath,48,,unknown
655.290,0,N/A,80.4,Holding Breath,48,,unknown
655.374,0,N/A,80.4,Holding Breath,48,,unknown
655.466,0,N/A,80.4,Holding Breath,48,,unknown
655.559,0,N/A,80.4,Holding Breath,48,,unknown
655.648,0,N/A,80.4,Holding Breath,48,,unknown
655.738,0,N/A,80.4,Holding Breath,48,,unknown
655.827,0,N/A,80.4,Holding Breath,48,,unknown
655.918,0,N/A,80.4,Holding Breath,48,,unknown
656.010,0,N/A,80.4,Holding Breath,48,,unknown
656.142,0,N/A,80.4,Holding Breath,48,,unknown
656.184,0,N/A,80.4,Holding Breath,48,,unknown
656.275,0,N/A,80.4,Holding Breath,48,,unknown
656.367,0,N/A,80.4,Holding Breath,48,,unknown
656.459,0,N/A,80.4,Holding Breath,48,,unknown
656.551,0,N/A,80.4,Holding Breath,48,,unknown
656.634,0,N/A,80.4,Holding Breath,48,,unknown
656.727,0,N/A,80.4,Holding Breath,48,,unknown
656.819,0,N/A,80.4,Holding Breath,48,,unknown
656.910,0,N/A,80.4,Holding Breath,48,,unknown
656.995,0,N/A,80.4,Holding Breath,48,,unknown
657.088,0,N/A,80.4,Holding Breath,48,,unknown
657.178,0,N/A,80.4,Holding Breath,48,,unknown
657.267,0,N/A,80.4,Holding Breath,48,,unknown
657.358,0,N/A,80.4,Holding Breath,48,,unknown
657.448,0,N/A,80.4,Holding Breath,48,,unknown
657.580,0,N/A,80.4,Holding Breath,48,,unknown
657.629,0,N/A,80.4,Holding Breath,48,,unknown
657.721,0,N/A,80.4,Holding Breath,48,,unknown
657.812,0,N/A,80.4,Holding Breath,48,,unknown
657.895,0,N/A,80.4,Holding Breath,48,,unknown
657.990,0,N/A,80.4,Holding Breath,48,34.53946342635618,leaning right
658.081,0,N/A,80.4,Holding Breath,48,,unknown
658.171,0,N/A,80.4,Holding Breath,48,,unknown
658.258,0,N/A,80.4,Holding Breath,48,,unknown
658.351,0,N/A,80.4,Holding Breath,48,,unknown
658.441,0,N/A,80.4,Holding Breath,48,,unknown
658.530,0,N/A,80.4,Holding Breath,48,,unknown
658.618,0,N/A,80.4,Holding Breath,48,,unknown
658.710,0,N/A,80.4,Holding Breath,48,,unknown
658.798,0,N/A,80.4,Holding Breath,48,,unknown
658.888,0,N/A,80.4,Holding Breath,48,45.508329588601235,leaning right
659.021,0,N/A,80.4,Holding Breath,48,58.10509945105336,leaning right
659.063,0,N/A,80.4,Holding Breath,48,,unknown
659.157,0,N/A,80.4,Holding Breath,48,,unknown
659.248,0,N/A,80.4,Holding Breath,48,,unknown
659.338,0,N/A,80.4,Holding Breath,48,,unknown
659.431,0,N/A,80.4,Holding Breath,48,,unknown
659.517,0,N/A,80.4,Holding Breath,48,,unknown
659.610,0,N/A,80.4,Holding Breath,48,,unknown
659.701,0,N/A,80.4,Holding Breath,48,,unknown
659.785,0,N/A,80.4,Holding Breath,48,,unknown
659.877,0,N/A,80.4,Holding Breath,48,61.72181684517306,leaning right
659.968,0,N/A,80.4,Holding Breath,48,,unknown
660.060,0,N/A,80.4,Holding Breath,48,,unknown
660.148,0,N/A,80.4,Holding Breath,48,,unknown
660.237,0,N/A,80.4,Holding Breath,48,,unknown
660.328,0,N/A,80.4,Holding Breath,48,,unknown
660.466,0,N/A,80.4,Holding Breath,48,,unknown
660.516,0,N/A,80.4,Holding Breath,48,,unknown
660.599,0,N/A,80.4,Holding Breath,48,,unknown
660.692,0,N/A,80.4,Holding Breath,48,,unknown
660.778,0,N/A,80.4,Holding Breath,48,,unknown
660.866,0,N/A,80.4,Holding Breath,48,61.72181684517306,leaning right
660.958,0,N/A,80.4,Holding Breath,48,,unknown
661.052,0,N/A,80.4,Holding Breath,48,,unknown
661.134,0,N/A,80.4,Holding Breath,48,,unknown
661.225,0,N/A,80.4,Holding Breath,48,,unknown
661.317,0,N/A,80.4,Holding Breath,48,,unknown
661.408,0,N/A,80.4,Holding Breath,48,,unknown
661.496,0,N/A,80.4,Holding Breath,48,,unknown
661.587,0,N/A,80.4,Holding Breath,48,,unknown
661.678,0,N/A,80.4,Holding Breath,48,,unknown
661.769,0,N/A,80.4,Holding Breath,48,61.72181684517306,leaning right
661.907,0,N/A,80.4,Holding Breath,48,61.72181684517306,leaning right
661.947,0,N/A,80.4,Holding Breath,48,,unknown
662.041,0,N/A,80.4,Holding Breath,48,,unknown
662.130,0,N/A,80.4,Holding Breath,48,,unknown
662.221,0,N/A,80.4,Holding Breath,48,,unknown
662.304,0,N/A,80.4,Holding Breath,48,,unknown
662.398,0,N/A,80.4,Holding Breath,48,,unknown
662.491,0,N/A,80.4,Holding Breath,48,,unknown
662.581,0,N/A,80.4,Holding Breath,48,,unknown
662.668,0,N/A,80.4,Holding Breath,48,,unknown
662.758,0,N/A,80.4,Holding Breath,48,,unknown
662.848,0,N/A,80.4,Holding Breath,48,61.72181684517306,leaning right
662.949,0,N/A,80.4,Holding Breath,48,58.4201873288013,leaning right
663.042,0,N/A,80.4,Holding Breath,48,57.10737150634216,leaning right
663.125,0,N/A,80.4,Holding Breath,48,32.49356498597572,leaning right
663.215,0,N/A,80.4,Holding Breath,48,0.0,upright
663.341,0,N/A,80.4,Holding Breath,48,0.0,upright
663.391,0,N/A,80.4,Holding Breath,48,0.0,upright
663.493,0,N/A,80.4,Holding Breath,48,0.0,upright
663.574,0,N/A,80.4,Holding Breath,48,0.0,upright
663.669,0,N/A,80.4,Holding Breath,48,0.0,upright
663.761,0,N/A,80.4,Holding Breath,48,0.0,upright
663.837,0,N/A,80.4,Holding Breath,48,25.338876605453777,leaning right
663.938,0,N/A,80.4,Holding Breath,48,27.726998592278264,leaning right
664.040,0,N/A,80.4,Holding Breath,48,27.726998592278264,leaning right
664.129,0,N/A,80.4,Holding Breath,48,39.25376866140951,leaning right
664.203,0,N/A,80.4,Holding Breath,48,39.25376866140951,leaning right
664.302,0,N/A,80.4,Holding Breath,48,52.499045125737894,leaning right
664.379,0,N/A,80.4,Holding Breath,48,39.522987775183296,leaning right
664.470,0,N/A,80.4,Holding Breath,48,28.811675014712776,leaning right
664.561,0,N/A,80.4,Holding Breath,48,28.811675014712776,leaning right
664.653,0,N/A,80.4,Holding Breath,48,28.811675014712776,leaning right
664.780,0,N/A,80.4,Holding Breath,48,42.05695147904116,leaning right
664.829,0,N/A,80.4,Holding Breath,48,42.05695147904116,leaning right
664.922,0,N/A,80.4,Holding Breath,48,42.05695147904116,leaning right
665.013,0,N/A,80.4,Holding Breath,48,21.214810911664216,leaning right
665.106,0,N/A,80.4,Holding Breath,48,0.0,upright
665.196,0,N/A,80.4,Holding Breath,48,0.0,upright
665.292,0,N/A,80.4,Holding Breath,48,-32.77975704302007,leaning left
665.379,0,N/A,80.4,Holding Breath,48,-34.97405164818771,leaning left
665.461,0,N/A,80.4,Holding Breath,48,,unknown
665.555,0,N/A,80.4,Holding Breath,48,-34.97405164818771,leaning left
665.646,0,N/A,80.4,Holding Breath,48,,unknown
665.746,0,N/A,80.4,Holding Breath,48,-34.97405164818771,leaning left
665.834,0,N/A,80.4,Holding Breath,48,-36.69805011143697,leaning left
665.916,0,N/A,80.4,Holding Breath,48,-34.97405164818771,leaning left
666.007,0,N/A,80.4,Holding Breath,48,-23.800623059112894,leaning left
666.091,0,N/A,80.4,Holding Breath,48,0.0,upright
666.228,0,N/A,80.4,Holding Breath,48,0.0,upright
666.283,0,N/A,80.4,Holding Breath,48,0.0,upright
666.366,0,N/A,80.4,Holding Breath,48,0.0,upright
666.452,0,N/A,80.4,Holding Breath,48,31.193857738392282,leaning right
666.526,0,N/A,80.4,Holding Breath,48,,unknown
666.634,0,N/A,80.4,Holding Breath,48,,unknown
666.734,0,N/A,80.4,Holding Breath,48,42.96759519295773,leaning right
666.833,0,N/A,80.4,Holding Breath,48,42.96759519295773,leaning right
666.900,0,N/A,80.4,Holding Breath,48,42.96759519295773,leaning right
666.991,0,N/A,80.4,Holding Breath,48,42.96759519295773,leaning right
667.067,0,N/A,80.4,Holding Breath,48,,unknown
667.176,0,N/A,80.4,Holding Breath,48,23.426681987437888,leaning right
667.269,0,N/A,80.4,Holding Breath,48,23.426681987437888,leaning right
667.365,0,N/A,80.4,Holding Breath,48,0.0,upright
667.448,0,N/A,80.4,Holding Breath,48,0.0,upright
667.533,0,N/A,80.4,Holding Breath,48,0.0,upright
667.655,0,N/A,80.4,Holding Breath,48,0.0,upright
667.720,0,N/A,80.4,Holding Breath,48,0.0,upright
667.813,0,N/A,80.4,Holding Breath,48,0.0,upright
667.905,0,N/A,80.4,Holding Breath,48,0.0,upright
667.980,0,N/A,80.4,Holding Breath,48,0.0,upright
668.072,0,N/A,80.4,Holding Breath,48,0.0,upright
668.162,0,N/A,80.4,Holding Breath,48,,unknown
668.248,0,N/A,80.4,Holding Breath,48,0.0,upright
668.338,0,N/A,80.4,Holding Breath,48,0.0,upright
668.435,0,N/A,80.4,Holding Breath,48,0.0,upright
668.527,0,N/A,80.4,Holding Breath,48,0.0,upright
668.601,0,N/A,80.4,Holding Breath,48,0.0,upright
668.683,0,N/A,80.4,Holding Breath,48,,unknown
668.793,0,N/A,80.4,Holding Breath,48,0.0,upright
668.892,0,N/A,80.4,Holding Breath,48,0.0,upright
668.975,0,N/A,80.4,Holding Breath,48,0.0,upright
669.110,0,N/A,80.4,Holding Breath,48,0.0,upright
669.155,0,N/A,80.4,Holding Breath,48,0.0,upright
669.247,0,N/A,80.4,Holding Breath,48,0.0,upright
669.336,0,N/A,80.4,Holding Breath,48,20.26037934818352,leaning right
669.437,0,N/A,80.4,Holding Breath,48,20.26037934818352,leaning right
669.523,0,N/A,80.4,Holding Breath,48,,unknown
669.621,0,N/A,80.4,Holding Breath,48,32.16794899496642,leaning right
669.705,0,N/A,80.4,Holding Breath,48,43.072857633599156,leaning right
669.783,0,N/A,80.4,Holding Breath,48,32.16794899496642,leaning right
669.864,0,N/A,80.4,Holding Breath,48,32.16794899496642,leaning right
669.965,0,N/A,80.4,Holding Breath,48,21.832215668046402,leaning right
670.056,0,N/A,80.4,Holding Breath,48,0.0,upright
670.148,0,N/A,80.4,Holding Breath,48,21.832215668046402,leaning right
670.222,0,N/A,80.4,Holding Breath,48,21.832215668046402,leaning right
670.314,0,N/A,80.4,Holding Breath,48,,unknown
670.414,0,N/A,80.4,Holding Breath,48,,unknown
670.541,0,13.4,80.4,Presence,48,,unknown
670.596,0,13.4,80.4,Presence,48,0.0,upright
670.697,0,13.4,80.4,Presence,48,0.0,upright
670.775,0,13.4,80.4,Presence,48,0.0,upright
670.866,0,13.4,80.4,Presence,48,0.0,upright
670.958,0,13.4,80.4,Presence,48,0.0,upright
671.049,0,13.4,80.4,Presence,48,0.0,upright
671.131,0,13.4,80.4,Presence,48,0.0,upright
671.232,0,13.4,80.4,Presence,48,0.0,upright
671.315,0,13.4,80.4,Presence,48,0.0,upright
671.418,0,13.4,80.4,Presence,48,0.0,upright
671.492,0,13.4,80.4,Presence,48,0.0,upright
671.582,0,13.4,80.4,Presence,48,0.0,upright
671.682,0,13.4,80.4,Presence,48,0.0,upright
671.776,0,13.4,80.4,Presence,48,25.21763426076828,leaning right
671.857,0,13.4,80.4,Presence,48,0.0,upright
671.984,0,25.1,80.4,Presence,48,0.0,upright
672.033,0,25.1,80.4,Presence,48,0.0,upright
672.133,0,25.1,80.4,Presence,48,0.0,upright
672.215,0,25.1,80.4,Presence,48,0.0,upright
672.309,0,25.1,80.4,Presence,48,28.942943262648512,leaning right
672.393,0,25.1,80.4,Presence,48,,unknown
672.483,0,25.1,80.4,Presence,48,62.457007090252546,leaning right
672.574,0,25.1,80.4,Presence,48,62.457007090252546,leaning right
672.666,0,25.1,80.4,Presence,48,0.0,upright
672.767,0,25.1,80.4,Presence,48,0.0,upright
672.857,0,25.1,80.4,Presence,48,25.271072813086235,leaning right
672.931,0,25.1,80.4,Presence,48,42.18063142180068,leaning right
673.025,0,25.1,80.4,Presence,48,0.0,upright
673.116,0,25.1,80.4,Presence,48,0.0,upright
673.208,0,25.1,80.4,Presence,48,21.52282724948695,leaning right
673.299,0,25.1,80.4,Presence,48,21.52282724948695,leaning right
673.427,0,25.1,80.4,Presence,48,21.52282724948695,leaning right
673.467,0,25.1,80.4,Presence,48,21.52282724948695,leaning right
673.559,0,25.1,80.4,Presence,48,,unknown
673.650,0,25.1,80.4,Presence,48,42.18063142180068,leaning right
673.741,0,25.1,80.4,Presence,48,44.64383469958109,leaning right
673.833,0,25.1,80.4,Presence,48,51.26717610776501,leaning right
673.925,0,25.1,80.4,Presence,48,51.26717610776501,leaning right
674.014,0,25.1,80.4,Presence,48,51.26717610776501,leaning right
674.088,0,25.1,80.4,Presence,48,,unknown
674.201,0,25.1,80.4,Presence,48,24.678037963963547,leaning right
674.291,0,25.1,80.4,Presence,48,51.26717610776501,leaning right
674.375,0,25.1,80.4,Presence,48,51.26717610776501,leaning right
674.474,0,25.1,80.4,Presence,48,48.62253178116197,leaning right
674.546,0,25.1,80.4,Presence,48,48.62253178116197,leaning right
674.637,0,25.1,80.4,Presence,48,,unknown
674.721,0,25.1,80.4,Presence,48,24.678037963963547,leaning right
674.862,0,11.7,80.4,Presence,48,0.0,upright
674.912,0,11.7,80.4,Presence,48,0.0,upright
674.996,0,11.7,80.4,Presence,48,0.0,upright
675.093,0,11.7,80.4,Presence,48,0.0,upright
675.183,0,11.7,80.4,Presence,48,0.0,upright
675.266,0,11.7,80.4,Presence,48,0.0,upright
675.368,0,11.7,80.4,Presence,48,0.0,upright
675.459,0,11.7,80.4,Presence,48,0.0,upright
675.535,0,11.7,80.4,Presence,48,0.0,upright
675.626,0,11.7,80.4,Presence,48,,unknown
675.717,0,11.7,80.4,Presence,48,0.0,upright
675.809,0,11.7,80.4,Presence,48,0.0,upright
675.917,0,11.7,80.4,Presence,48,0.0,upright
676.010,0,11.7,80.4,Presence,48,0.0,upright
676.085,0,11.7,80.4,Presence,48,0.0,upright
676.175,0,11.7,80.4,Presence,48,0.0,upright
676.306,0,10.0,80.4,Presence,48,0.0,upright
676.353,0,10.0,80.4,Presence,48,0.0,upright
676.443,0,10.0,80.4,Presence,48,0.0,upright
676.541,0,10.0,80.4,Presence,48,28.58188299190435,leaning right
676.617,0,10.0,80.4,Presence,48,28.58188299190435,leaning right
676.700,0,10.0,80.4,Presence,48,,unknown
676.792,0,10.0,80.4,Presence,48,40.48756936107452,leaning right
676.892,0,10.0,80.4,Presence,48,40.48756936107452,leaning right
676.994,0,10.0,80.4,Presence,48,23.951898872160143,leaning right
677.085,0,10.0,80.4,Presence,48,40.48756936107452,leaning right
677.161,0,10.0,80.4,Presence,48,28.202889194627005,leaning right
677.251,0,10.0,80.4,Presence,48,,unknown
677.343,0,10.0,80.4,Presence,48,23.951898872160143,leaning right
677.434,0,10.0,80.4,Presence,48,23.951898872160143,leaning right
677.541,0,10.0,80.4,Presence,48,23.951898872160143,leaning right
677.612,0,10.0,80.4,Presence,48,0.0,upright
677.746,0,10.0,80.4,Presence,48,0.0,upright
677.787,0,10.0,80.4,Presence,48,,unknown
677.886,0,10.0,80.4,Presence,48,0.0,upright
677.977,0,10.0,80.4,Presence,48,0.0,upright
678.069,0,10.0,80.4,Presence,48,23.094555119166955,leaning right
678.162,0,10.0,80.4,Presence,48,0.0,upright
678.243,0,10.0,80.4,Presence,48,-22.22725726446751,leaning left
678.336,0,10.0,80.4,Presence,48,,unknown
678.426,0,10.0,80.4,Presence,48,0.0,upright
678.519,0,10.0,80.4,Presence,48,20.598409483423197,leaning right
678.614,0,10.0,80.4,Presence,48,0.0,upright
678.697,0,10.0,80.4,Presence,48,0.0,upright
678.782,0,10.0,80.4,Presence,48,0.0,upright
678.859,0,10.0,80.4,Presence,48,,unknown
678.967,0,10.0,80.4,Presence,48,0.0,upright
679.049,0,10.0,80.4,Presence,48,,unknown
679.175,0,20.1,80.4,Presence,48,,unknown
679.242,0,20.1,80.4,Presence,48,0.0,upright
679.327,0,20.1,80.4,Presence,48,0.0,upright
679.415,0,20.1,80.4,Presence,48,0.0,upright
679.509,0,20.1,80.4,Presence,48,0.0,upright
679.595,0,20.1,80.4,Presence,48,0.0,upright
679.695,0,20.1,80.4,Presence,48,0.0,upright
679.777,0,20.1,80.4,Presence,48,0.0,upright
679.865,0,20.1,80.4,Presence,48,,unknown
679.941,0,20.1,80.4,Presence,48,,unknown
680.045,0,20.1,80.4,Presence,48,,unknown
680.136,0,20.1,80.4,Presence,48,0.0,upright
680.227,0,20.1,80.4,Presence,48,0.0,upright
680.318,0,20.1,80.4,Presence,48,33.10968882582681,leaning right
680.411,0,20.1,80.4,Presence,48,0.0,upright
680.485,0,20.1,80.4,Presence,48,0.0,upright
680.618,0,10.0,80.4,Presence,48,0.0,upright
680.674,0,10.0,80.4,Presence,48,0.0,upright
680.776,0,10.0,80.4,Presence,48,0.0,upright
680.858,0,10.0,80.4,Presence,48,0.0,upright
680.941,0,10.0,80.4,Presence,48,0.0,upright
681.031,0,10.0,80.4,Presence,48,,unknown
681.125,0,10.0,80.4,Presence,48,,unknown
681.215,0,10.0,80.4,Presence,48,,unknown
681.315,0,10.0,80.4,Presence,48,0.0,upright
681.393,0,10.0,80.4,Presence,48,0.0,upright
681.492,0,10.0,80.4,Presence,48,0.0,upright
681.563,0,10.0,80.4,Presence,48,0.0,upright
681.659,0,10.0,80.4,Presence,48,-24.20654262973831,leaning left
681.740,0,10.0,80.4,Presence,48,-46.40461670511434,leaning left
681.830,0,10.0,80.4,Presence,48,-47.289540477770714,leaning left
681.934,0,10.0,80.4,Presence,48,,unknown
682.061,0,10.0,80.4,Presence,48,,unknown
682.103,0,10.0,80.4,Presence,48,-69.57858996846703,leaning left
682.195,0,10.0,80.4,Presence,48,-47.289540477770714,leaning left
682.295,0,10.0,80.4,Presence,48,-47.289540477770714,leaning left
682.395,0,10.0,80.4,Presence,48,-22.02750802782731,leaning left
682.485,0,10.0,80.4,Presence,48,-22.02750802782731,leaning left
682.560,0,10.0,80.4,Presence,48,0.0,upright
682.654,0,10.0,80.4,Presence,48,0.0,upright
682.742,0,10.0,80.4,Presence,48,0.0,upright
682.842,0,10.0,80.4,Presence,48,0.0,upright
682.925,0,10.0,80.4,Presence,48,,unknown
683.016,0,10.0,80.4,Presence,48,0.0,upright
683.108,0,10.0,80.4,Presence,48,0.0,upright
683.192,0,10.0,80.4,Presence,48,,unknown
683.285,0,10.0,80.4,Presence,48,23.500662089173886,leaning right
683.376,0,10.0,80.4,Presence,48,23.500662089173886,leaning right
683.498,0,8.4,80.4,Presence,48,23.500662089173886,leaning right
683.550,0,8.4,80.4,Presence,48,23.500662089173886,leaning right
683.646,0,8.4,80.4,Presence,48,,unknown
683.733,0,8.4,80.4,Presence,48,38.21645852245027,leaning right
683.835,0,8.4,80.4,Presence,48,38.21645852245027,leaning right
683.918,0,8.4,80.4,Presence,48,,unknown
684.009,0,8.4,80.4,Presence,48,38.21645852245027,leaning right
684.092,0,8.4,80.4,Presence,48,20.049138980214366,leaning right
684.184,0,8.4,80.4,Presence,48,20.049138980214366,leaning right
684.274,0,8.4,80.4,Presence,48,0.0,upright
684.375,0,8.4,80.4,Presence,48,26.56741840961557,leaning right
684.455,0,8.4,80.4,Presence,48,26.56741840961557,leaning right
684.547,0,8.4,80.4,Presence,48,26.56741840961557,leaning right
684.630,0,8.4,80.4,Presence,48,0.0,upright
684.725,0,8.4,80.4,Presence,48,0.0,upright
684.820,0,8.4,80.4,Presence,48,0.0,upright
684.943,0,8.4,80.4,Presence,48,0.0,upright
684.993,0,8.4,80.4,Presence,48,0.0,upright
685.091,0,8.4,80.4,Presence,48,0.0,upright
685.165,0,8.4,80.4,Presence,48,23.219442830477917,leaning right
685.256,0,8.4,80.4,Presence,48,0.0,upright
685.338,0,8.4,80.4,Presence,48,,unknown
685.446,0,8.4,80.4,Presence,48,0.0,upright
685.536,0,8.4,80.4,Presence,48,0.0,upright
685.635,0,8.4,80.4,Presence,48,-41.62845754642349,leaning left
685.714,0,8.4,80.4,Presence,48,-20.368725647151905,leaning left
685.805,0,8.4,80.4,Presence,48,35.78967104798565,leaning right
685.883,0,8.4,80.4,Presence,48,35.78967104798565,leaning right
685.975,0,8.4,80.4,Presence,48,35.78967104798565,leaning right
686.076,0,8.4,80.4,Presence,48,43.70777486107373,leaning right
686.167,0,8.4,80.4,Presence,48,39.67956242494252,leaning right
686.249,0,8.4,80.4,Presence,48,39.67956242494252,leaning right
686.381,0,10.0,80.4,Presence,48,37.025461112730866,leaning right
686.431,0,10.0,80.4,Presence,48,44.94356492581895,leaning right
686.524,0,10.0,80.4,Presence,48,54.66307867850431,leaning right
686.619,0,10.0,80.4,Presence,48,44.94356492581895,leaning right
686.716,0,10.0,80.4,Presence,48,20.111777694553,leaning right
686.783,0,10.0,80.4,Presence,48,,unknown
686.876,0,10.0,80.4,Presence,48,,unknown
686.967,0,10.0,80.4,Presence,48,20.441043723187974,leaning right
687.065,0,10.0,80.4,Presence,48,20.441043723187974,leaning right
687.155,0,10.0,80.4,Presence,48,20.441043723187974,leaning right
687.230,0,10.0,80.4,Presence,48,26.864195213817574,leaning right
687.320,0,10.0,80.4,Presence,48,43.80131761173332,leaning right
687.413,0,10.0,80.4,Presence,48,43.80131761173332,leaning right
687.506,0,10.0,80.4,Presence,48,0.0,upright
687.602,0,10.0,80.4,Presence,48,0.0,upright
687.693,0,10.0,80.4,Presence,48,0.0,upright
687.810,0,8.4,80.4,Presence,48,43.80131761173332,leaning right
687.877,0,8.4,80.4,Presence,48,43.80131761173332,leaning right
687.960,0,8.4,80.4,Presence,48,31.362744429735244,leaning right
688.077,0,8.4,80.4,Presence,48,31.362744429735244,leaning right
688.148,0,8.4,80.4,Presence,48,31.362744429735244,leaning right
688.241,0,8.4,80.4,Presence,48,0.0,upright
688.334,0,8.4,80.4,Presence,48,36.643937400818956,leaning right
688.417,0,8.4,80.4,Presence,48,36.643937400818956,leaning right
688.500,0,8.4,80.4,Presence,48,36.643937400818956,leaning right
688.591,0,8.4,80.4,Presence,48,,unknown
688.682,0,8.4,80.4,Presence,48,36.10362253266345,leaning right
688.778,0,8.4,80.4,Presence,48,36.10362253266345,leaning right
688.860,0,8.4,80.4,Presence,48,25.15224548172546,leaning right
688.949,0,8.4,80.4,Presence,48,43.86305082653162,leaning right
689.040,0,8.4,80.4,Presence,48,0.0,upright
689.130,0,8.4,80.4,Presence,48,0.0,upright
689.257,0,8.4,80.4,Presence,48,50.823056910459314,leaning right
