Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
46.767,0,8.4,77.0,Presence,14,,unknown
46.857,0,8.4,77.0,Presence,14,,unknown
46.947,0,8.4,77.0,Presence,14,,unknown
47.037,0,8.4,77.0,Presence,14,-41.77574067460844,leaning left
47.127,0,8.4,77.0,Presence,14,,unknown
47.217,0,8.4,77.0,Presence,14,-42.5790870953396,leaning left
47.307,0,8.4,77.0,Presence,14,,unknown
47.398,0,8.4,77.0,Presence,14,-41.77574067460844,leaning left
47.488,0,8.4,77.0,Presence,14,-41.77574067460844,leaning left
47.593,0,8.4,77.0,Presence,14,-42.5790870953396,leaning left
47.682,0,8.4,77.0,Presence,14,-42.5790870953396,leaning left
47.757,0,8.4,77.0,Presence,14,-41.70665056266223,leaning left
47.847,0,8.4,77.0,Presence,14,-41.70665056266223,leaning left
47.938,0,8.4,77.0,Presence,14,-44.57077663444555,leaning left
48.044,0,8.4,77.0,Presence,14,-44.57077663444555,leaning left
48.174,0,8.4,77.0,Presence,14,-52.007927192639514,leaning left
48.217,0,8.4,77.0,Presence,14,-44.57077663444555,leaning left
48.313,0,8.4,77.0,Presence,14,-42.549057704334345,leaning left
48.388,0,8.4,77.0,Presence,14,-42.549057704334345,leaning left
48.476,0,8.4,77.0,Presence,14,-21.262261111924502,leaning left
48.584,0,8.4,77.0,Presence,14,0.0,upright
48.657,0,8.4,77.0,Presence,14,0.0,upright
48.767,0,8.4,77.0,Presence,14,0.0,upright
48.858,0,8.4,77.0,Presence,14,30.034981552910267,leaning right
48.943,0,8.4,77.0,Presence,14,39.7706693263314,leaning right
49.031,0,8.4,77.0,Presence,14,39.7706693263314,leaning right
49.123,0,8.4,77.0,Presence,14,50.064954475747285,leaning right
49.214,0,8.4,77.0,Presence,14,62.62402111044466,leaning right
49.302,0,8.4,77.0,Presence,14,62.62402111044466,leaning right
49.377,0,8.4,77.0,Presence,14,75.81944030865375,leaning right
49.482,0,8.4,77.0,Presence,14,62.62402111044466,leaning right
49.612,0,8.4,77.0,Presence,13,43.916008147075786,leaning right
49.658,0,8.4,77.0,Presence,13,0.0,upright
49.748,0,8.4,77.0,Presence,13,-26.053697620888116,leaning left
49.837,0,8.4,77.0,Presence,13,,unknown
49.927,0,8.4,77.0,Presence,13,-26.053697620888116,leaning left
50.017,0,8.4,77.0,Presence,13,-26.053697620888116,leaning left
50.108,0,8.4,77.0,Presence,13,-33.96479475657394,leaning left
50.202,0,8.4,77.0,Presence,13,-34.702674550567465,leaning left
50.277,0,8.4,77.0,Presence,13,-34.702674550567465,leaning left
50.382,0,8.4,77.0,Presence,13,-34.702674550567465,leaning left
50.471,0,8.4,77.0,Presence,13,,unknown
50.546,0,8.4,77.0,Presence,13,-34.702674550567465,leaning left
50.654,0,8.4,77.0,Presence,13,-30.61299764012989,leaning left
50.743,0,8.4,77.0,Presence,13,-26.791577414881644,leaning left
50.834,0,8.4,77.0,Presence,13,-34.702674550567465,leaning left
50.923,0,8.4,77.0,Presence,13,-34.702674550567465,leaning left
51.047,0,10.0,77.0,Presence,13,20.03785618358171,leaning right
51.094,0,10.0,77.0,Presence,13,20.03785618358171,leaning right
51.182,0,10.0,77.0,Presence,13,71.14120529075193,leaning right
51.273,0,10.0,77.0,Presence,13,71.14120529075193,leaning right
51.363,0,10.0,77.0,Presence,13,0.0,upright
51.453,0,10.0,77.0,Presence,13,0.0,upright
51.542,0,10.0,77.0,Presence,13,-59.634529936327965,leaning left
51.633,0,10.0,77.0,Presence,13,-59.634529936327965,leaning left
51.722,0,10.0,77.0,Presence,13,,unknown
51.812,0,10.0,77.0,Presence,13,-59.634529936327965,leaning left
51.901,0,10.0,77.0,Presence,13,,unknown
51.993,0,10.0,77.0,Presence,13,-59.634529936327965,leaning left
52.083,0,10.0,77.0,Presence,13,-64.17981404061086,leaning left
52.172,0,10.0,77.0,Presence,13,,unknown
52.262,0,10.0,77.0,Presence,13,,unknown
52.368,0,10.0,77.0,Presence,13,-62.5074120942902,leaning left
52.492,0,8.4,77.0,Presence,13,-62.5074120942902,leaning left
52.550,0,8.4,77.0,Presence,13,0.0,upright
52.627,0,8.4,77.0,Presence,13,0.0,upright
52.718,0,8.4,77.0,Presence,13,,unknown
52.807,0,8.4,77.0,Presence,13,,unknown
52.897,0,8.4,77.0,Presence,13,0.0,upright
52.986,0,8.4,77.0,Presence,13,,unknown
53.077,0,8.4,77.0,Presence,13,0.0,upright
53.167,0,8.4,77.0,Presence,13,,unknown
53.257,0,8.4,77.0,Presence,13,,unknown
53.348,0,8.4,77.0,Presence,13,-66.93343059833282,leaning left
53.437,0,8.4,77.0,Presence,13,0.0,upright
53.528,0,8.4,77.0,Presence,13,,unknown
53.618,0,8.4,77.0,Presence,13,,unknown
53.708,0,8.4,77.0,Presence,13,-37.31800208963219,leaning left
53.797,0,8.4,77.0,Presence,13,-37.31800208963219,leaning left
53.917,0,10.0,77.0,Presence,13,-69.29811367102836,leaning left
53.976,0,10.0,77.0,Presence,13,,unknown
54.066,0,10.0,77.0,Presence,13,,unknown
54.157,0,10.0,77.0,Presence,13,,unknown
54.247,0,10.0,77.0,Presence,13,-76.50239519269743,leaning left
54.338,0,10.0,77.0,Presence,13,-76.50239519269743,leaning left
54.426,0,10.0,77.0,Presence,13,,unknown
54.517,0,10.0,77.0,Presence,13,,unknown
54.606,0,10.0,77.0,Presence,13,,unknown
54.697,0,10.0,77.0,Presence,13,,unknown
54.787,0,10.0,77.0,Presence,13,,unknown
54.877,0,10.0,77.0,Presence,13,,unknown
54.966,0,10.0,77.0,Presence,13,,unknown
55.057,0,10.0,77.0,Presence,13,,unknown
55.147,0,10.0,77.0,Presence,13,,unknown
55.248,0,10.0,77.0,Presence,13,-69.29811367102836,leaning left
55.372,0,10.0,77.0,Presence,13,-43.84559743835211,leaning left
55.417,0,10.0,77.0,Presence,13,,unknown
55.507,0,10.0,77.0,Presence,13,,unknown
55.597,0,10.0,77.0,Presence,13,,unknown
55.687,0,10.0,77.0,Presence,13,,unknown
55.776,0,10.0,77.0,Presence,13,,unknown
55.866,0,10.0,77.0,Presence,13,,unknown
55.957,0,10.0,77.0,Presence,13,,unknown
56.047,0,10.0,77.0,Presence,13,,unknown
56.138,0,10.0,77.0,Presence,13,,unknown
56.227,0,10.0,77.0,Presence,13,0.0,upright
56.317,0,10.0,77.0,Presence,13,,unknown
56.406,0,10.0,77.0,Presence,13,,unknown
56.497,0,10.0,77.0,Presence,13,,unknown
56.588,0,10.0,77.0,Presence,13,,unknown
56.677,0,10.0,77.0,Presence,13,,unknown
56.797,0,6.7,77.0,Presence,13,,unknown
56.858,0,6.7,77.0,Presence,13,,unknown
56.947,0,6.7,77.0,Presence,13,,unknown
57.037,0,6.7,77.0,Presence,13,,unknown
57.127,0,6.7,77.0,Presence,13,,unknown
57.216,0,6.7,77.0,Presence,13,,unknown
57.307,0,6.7,77.0,Presence,13,,unknown
57.397,0,6.7,77.0,Presence,13,,unknown
57.487,0,6.7,77.0,Presence,13,,unknown
57.577,0,6.7,77.0,Presence,13,,unknown
57.666,0,6.7,77.0,Presence,13,,unknown
57.756,0,6.7,77.0,Presence,13,,unknown
57.847,0,6.7,77.0,Presence,13,,unknown
57.938,0,6.7,77.0,Presence,13,,unknown
58.027,0,6.7,77.0,Presence,13,,unknown
58.119,0,6.7,77.0,Presence,13,,unknown
58.248,0,10.0,77.0,Presence,13,,unknown
58.293,0,10.0,77.0,Presence,13,,unknown
58.382,0,10.0,77.0,Presence,13,,unknown
58.472,0,10.0,77.0,Presence,13,,unknown
58.561,0,10.0,77.0,Presence,13,,unknown
58.652,0,10.0,77.0,Presence,13,,unknown
58.741,0,10.0,77.0,Presence,13,,unknown
58.833,0,10.0,77.0,Presence,13,,unknown
58.922,0,10.0,77.0,Presence,13,,unknown
59.013,0,10.0,77.0,Presence,13,,unknown
59.102,0,10.0,77.0,Presence,13,,unknown
59.192,0,10.0,77.0,Presence,13,,unknown
59.282,0,10.0,77.0,Presence,13,,unknown
59.372,0,10.0,77.0,Presence,13,,unknown
59.462,0,10.0,77.0,Presence,13,,unknown
59.551,0,10.0,77.0,Presence,13,,unknown
59.686,0,10.0,77.0,Presence,13,,unknown
59.732,0,10.0,77.0,Presence,13,,unknown
59.823,0,10.0,77.0,Presence,13,0.0,upright
59.912,0,10.0,77.0,Presence,13,,unknown
60.001,0,10.0,77.0,Presence,13,,unknown
60.106,0,10.0,77.0,Presence,13,0.0,upright
60.182,0,10.0,77.0,Presence,13,,unknown
60.272,0,10.0,77.0,Presence,13,,unknown
60.362,0,10.0,77.0,Presence,13,,unknown
60.452,0,10.0,77.0,Presence,13,,unknown
60.543,0,10.0,77.0,Presence,13,,unknown
60.632,0,10.0,77.0,Presence,13,,unknown
60.723,0,10.0,77.0,Presence,13,-23.0611225614242,leaning left
60.812,0,10.0,77.0,Presence,13,-22.311226645974152,leaning left
60.903,0,10.0,77.0,Presence,13,0.0,upright
61.007,0,10.0,77.0,Presence,13,,unknown
61.131,0,8.4,77.0,Presence,13,,unknown
61.178,0,8.4,77.0,Presence,13,,unknown
61.266,0,8.4,77.0,Presence,13,,unknown
61.356,0,8.4,77.0,Presence,13,,unknown
61.447,0,8.4,77.0,Presence,13,,unknown
61.537,0,8.4,77.0,Presence,13,,unknown
61.627,0,8.4,77.0,Presence,13,,unknown
61.716,0,8.4,77.0,Presence,13,,unknown
61.807,0,8.4,77.0,Presence,13,,unknown
61.897,0,8.4,77.0,Presence,13,,unknown
61.988,0,8.4,77.0,Presence,13,0.0,upright
62.078,0,8.4,77.0,Presence,13,,unknown
62.167,0,8.4,77.0,Presence,13,,unknown
62.256,0,8.4,77.0,Presence,13,,unknown
62.346,0,8.4,77.0,Presence,13,,unknown
62.437,0,8.4,77.0,Presence,13,,unknown
62.556,0,N/A,77.0,Holding Breath,13,,unknown
62.617,0,N/A,77.0,Holding Breath,13,,unknown
62.707,0,N/A,77.0,Holding Breath,13,,unknown
62.797,0,N/A,77.0,Holding Breath,13,,unknown
62.887,0,N/A,77.0,Holding Breath,13,,unknown
62.976,0,N/A,77.0,Holding Breath,13,,unknown
63.066,0,N/A,77.0,Holding Breath,13,,unknown
63.157,0,N/A,77.0,Holding Breath,13,,unknown
63.247,0,N/A,77.0,Holding Breath,13,,unknown
63.337,0,N/A,77.0,Holding Breath,13,,unknown
63.426,0,N/A,77.0,Holding Breath,13,,unknown
63.517,0,N/A,77.0,Holding Breath,13,,unknown
63.606,0,N/A,77.0,Holding Breath,13,,unknown
63.697,0,N/A,77.0,Holding Breath,13,,unknown
63.786,0,N/A,77.0,Holding Breath,13,,unknown
63.877,0,N/A,77.0,Holding Breath,13,,unknown
63.998,0,10.0,77.0,Presence,13,,unknown
64.057,0,10.0,77.0,Presence,13,,unknown
64.147,0,10.0,77.0,Presence,13,,unknown
64.237,0,10.0,77.0,Presence,13,,unknown
64.326,0,10.0,77.0,Presence,13,,unknown
64.418,0,10.0,77.0,Presence,13,,unknown
64.508,0,10.0,77.0,Presence,13,,unknown
64.597,0,10.0,77.0,Presence,13,,unknown
64.687,0,10.0,77.0,Presence,13,,unknown
64.777,0,10.0,77.0,Presence,13,,unknown
64.868,0,10.0,77.0,Presence,13,-22.311226645974152,leaning left
64.957,0,10.0,77.0,Presence,13,,unknown
65.047,0,10.0,77.0,Presence,13,,unknown
65.137,0,10.0,77.0,Presence,13,,unknown
65.227,0,10.0,77.0,Presence,13,,unknown
65.316,0,10.0,77.0,Presence,13,,unknown
65.437,0,13.4,77.0,Presence,13,,unknown
65.498,0,13.4,77.0,Presence,13,,unknown
65.586,0,13.4,77.0,Presence,13,,unknown
65.677,0,13.4,77.0,Presence,13,,unknown
65.766,0,13.4,77.0,Presence,13,,unknown
65.859,0,13.4,77.0,Presence,13,,unknown
65.947,0,13.4,77.0,Presence,13,,unknown
66.037,0,13.4,77.0,Presence,13,,unknown
66.127,0,13.4,77.0,Presence,13,,unknown
66.217,0,13.4,77.0,Presence,13,,unknown
66.306,0,13.4,77.0,Presence,13,,unknown
66.397,0,13.4,77.0,Presence,13,,unknown
66.487,0,13.4,77.0,Presence,13,,unknown
66.577,0,13.4,77.0,Presence,13,,unknown
66.667,0,13.4,77.0,Presence,13,,unknown
66.758,0,13.4,77.0,Presence,13,-22.311226645974152,leaning left
66.887,0,6.7,77.0,Presence,13,-22.311226645974152,leaning left
66.932,0,6.7,77.0,Presence,13,,unknown
67.022,0,6.7,77.0,Presence,13,,unknown
67.111,0,6.7,77.0,Presence,13,,unknown
67.202,0,6.7,77.0,Presence,13,,unknown
67.291,0,6.7,77.0,Presence,13,,unknown
67.381,0,6.7,77.0,Presence,13,,unknown
67.472,0,6.7,77.0,Presence,13,,unknown
67.563,0,6.7,77.0,Presence,13,,unknown
67.652,0,6.7,77.0,Presence,13,,unknown
67.757,0,6.7,77.0,Presence,13,-53.76277012760875,leaning left
67.831,0,6.7,77.0,Presence,13,,unknown
67.922,0,6.7,77.0,Presence,13,,unknown
68.013,0,6.7,77.0,Presence,13,,unknown
68.102,0,6.7,77.0,Presence,13,,unknown
68.191,0,6.7,77.0,Presence,13,,unknown
68.327,0,11.7,77.0,Presence,13,,unknown
68.372,0,11.7,77.0,Presence,13,,unknown
68.462,0,11.7,77.0,Presence,13,,unknown
68.552,0,11.7,77.0,Presence,13,,unknown
68.642,0,11.7,77.0,Presence,13,,unknown
68.731,0,11.7,77.0,Presence,13,,unknown
68.822,0,11.7,77.0,Presence,13,,unknown
68.912,0,11.7,77.0,Presence,13,,unknown
69.002,0,11.7,77.0,Presence,13,,unknown
69.092,0,11.7,77.0,Presence,13,,unknown
69.182,0,11.7,77.0,Presence,13,,unknown
69.272,0,11.7,77.0,Presence,13,,unknown
69.361,0,11.7,77.0,Presence,13,,unknown
69.451,0,11.7,77.0,Presence,13,,unknown
69.542,0,11.7,77.0,Presence,13,,unknown
69.647,0,11.7,77.0,Presence,13,0.0,upright
69.767,0,6.7,77.0,Presence,13,0.0,upright
69.812,0,6.7,77.0,Presence,13,,unknown
69.902,0,6.7,77.0,Presence,13,,unknown
69.991,0,6.7,77.0,Presence,13,,unknown
70.082,0,6.7,77.0,Presence,13,,unknown
70.172,0,6.7,77.0,Presence,13,,unknown
70.261,0,6.7,77.0,Presence,13,,unknown
70.352,0,6.7,77.0,Presence,13,,unknown
70.442,0,6.7,77.0,Presence,13,,unknown
70.532,0,6.7,77.0,Presence,13,,unknown
70.623,0,6.7,77.0,Presence,13,58.74063055605699,leaning right
70.713,0,6.7,77.0,Presence,13,,unknown
70.801,0,6.7,77.0,Presence,13,,unknown
70.891,0,6.7,77.0,Presence,13,,unknown
70.982,0,6.7,77.0,Presence,13,,unknown
71.072,0,6.7,77.0,Presence,13,,unknown
71.207,0,6.7,77.0,Presence,13,,unknown
71.253,0,6.7,77.0,Presence,13,,unknown
71.342,0,6.7,77.0,Presence,13,,unknown
71.431,0,6.7,77.0,Presence,13,,unknown
71.522,0,6.7,77.0,Presence,13,58.74063055605699,leaning right
71.614,0,6.7,77.0,Presence,13,56.20217606684559,leaning right
71.702,0,6.7,77.0,Presence,13,,unknown
71.792,0,6.7,77.0,Presence,13,,unknown
71.882,0,6.7,77.0,Presence,13,,unknown
71.972,0,6.7,77.0,Presence,13,,unknown
72.062,0,6.7,77.0,Presence,13,56.20217606684559,leaning right
72.152,0,6.7,77.0,Presence,13,,unknown
72.242,0,6.7,77.0,Presence,13,,unknown
72.332,0,6.7,77.0,Presence,13,,unknown
72.422,0,6.7,77.0,Presence,13,56.20217606684559,leaning right
72.513,0,6.7,77.0,Presence,13,23.143946083236713,leaning right
72.647,0,11.7,77.0,Presence,13,0.0,upright
72.692,0,11.7,77.0,Presence,13,,unknown
72.783,0,11.7,77.0,Presence,13,,unknown
72.872,0,11.7,77.0,Presence,13,,unknown
72.962,0,11.7,77.0,Presence,13,0.0,upright
73.052,0,11.7,77.0,Presence,13,,unknown
73.141,0,11.7,77.0,Presence,13,,unknown
73.222,0,11.7,77.0,Presence,13,,unknown
73.323,0,11.7,77.0,Presence,13,,unknown
73.413,0,11.7,77.0,Presence,13,,unknown
73.504,0,11.7,77.0,Presence,13,0.0,upright
73.593,0,11.7,77.0,Presence,13,,unknown
73.683,0,11.7,77.0,Presence,13,-29.932864992484802,leaning left
73.772,0,11.7,77.0,Presence,13,,unknown
73.862,0,11.7,77.0,Presence,13,,unknown
73.953,0,11.7,77.0,Presence,13,,unknown
74.088,0,N/A,77.0,Holding Breath,13,,unknown
74.132,0,N/A,77.0,Holding Breath,13,,unknown
74.222,0,N/A,77.0,Holding Breath,13,,unknown
74.312,0,N/A,77.0,Holding Breath,13,,unknown
74.403,0,N/A,77.0,Holding Breath,13,,unknown
74.509,0,N/A,77.0,Holding Breath,13,-29.932864992484802,leaning left
74.582,0,N/A,77.0,Holding Breath,13,,unknown
74.674,0,N/A,77.0,Holding Breath,13,-20.417493979697127,leaning left
74.762,0,N/A,77.0,Holding Breath,13,,unknown
74.854,0,N/A,77.0,Holding Breath,13,,unknown
74.942,0,N/A,77.0,Holding Breath,13,,unknown
75.032,0,N/A,77.0,Holding Breath,13,,unknown
75.123,0,N/A,77.0,Holding Breath,13,,unknown
75.212,0,N/A,77.0,Holding Breath,13,,unknown
75.303,0,N/A,77.0,Holding Breath,13,,unknown
75.408,0,N/A,77.0,Holding Breath,13,,unknown
75.527,0,8.4,77.0,Presence,13,,unknown
75.572,0,8.4,77.0,Presence,13,-23.79467411914601,leaning left
75.663,0,8.4,77.0,Presence,13,,unknown
75.753,0,8.4,77.0,Presence,13,,unknown
75.842,0,8.4,77.0,Presence,13,,unknown
75.932,0,8.4,77.0,Presence,13,,unknown
76.023,0,8.4,77.0,Presence,13,,unknown
76.113,0,8.4,77.0,Presence,13,-37.762850417578925,leaning left
76.202,0,8.4,77.0,Presence,13,,unknown
76.292,0,8.4,77.0,Presence,13,,unknown
76.385,0,8.4,77.0,Presence,13,-37.762850417578925,leaning left
76.473,0,8.4,77.0,Presence,13,,unknown
76.563,0,8.4,77.0,Presence,13,,unknown
76.652,0,8.4,77.0,Presence,13,,unknown
76.742,0,8.4,77.0,Presence,13,,unknown
76.833,0,8.4,77.0,Presence,13,-23.79467411914601,leaning left
76.968,0,8.4,77.0,Presence,13,0.0,upright
77.012,0,8.4,77.0,Presence,13,,unknown
77.102,0,8.4,77.0,Presence,13,,unknown
77.192,0,8.4,77.0,Presence,13,0.0,upright
77.282,0,8.4,77.0,Presence,13,,unknown
77.373,0,8.4,77.0,Presence,13,0.0,upright
77.463,0,8.4,77.0,Presence,13,,unknown
77.553,0,8.4,77.0,Presence,13,,unknown
77.641,0,8.4,77.0,Presence,13,0.0,upright
77.733,0,8.4,77.0,Presence,13,,unknown
77.821,0,8.4,77.0,Presence,13,,unknown
77.913,0,8.4,77.0,Presence,13,,unknown
78.002,0,8.4,77.0,Presence,13,,unknown
78.092,0,8.4,77.0,Presence,13,,unknown
78.181,0,8.4,77.0,Presence,13,,unknown
78.272,0,8.4,77.0,Presence,13,0.0,upright
78.408,0,N/A,77.0,Holding Breath,13,0.0,upright
78.453,0,N/A,77.0,Holding Breath,13,,unknown
78.542,0,N/A,77.0,Holding Breath,13,28.316846443087442,leaning right
78.632,0,N/A,77.0,Holding Breath,13,,unknown
78.722,0,N/A,77.0,Holding Breath,13,,unknown
78.812,0,N/A,77.0,Holding Breath,13,,unknown
78.902,0,N/A,77.0,Holding Breath,13,,unknown
78.992,0,N/A,77.0,Holding Breath,13,,unknown
79.081,0,N/A,77.0,Holding Breath,13,,unknown
79.172,0,N/A,77.0,Holding Breath,13,,unknown
79.262,0,N/A,77.0,Holding Breath,13,28.316846443087442,leaning right
79.352,0,N/A,77.0,Holding Breath,13,,unknown
79.442,0,N/A,77.0,Holding Breath,13,,unknown
79.532,0,N/A,77.0,Holding Breath,13,,unknown
79.623,0,N/A,77.0,Holding Breath,13,,unknown
79.711,0,N/A,77.0,Holding Breath,13,,unknown
79.846,0,N/A,77.0,Holding Breath,13,,unknown
79.892,0,N/A,77.0,Holding Breath,13,,unknown
79.982,0,N/A,77.0,Holding Breath,13,,unknown
80.072,0,N/A,77.0,Holding Breath,13,,unknown
80.162,0,N/A,77.0,Holding Breath,13,,unknown
80.253,0,N/A,77.0,Holding Breath,13,20.18072988054385,leaning right
80.341,0,N/A,77.0,Holding Breath,13,,unknown
80.431,0,N/A,77.0,Holding Breath,13,,unknown
80.522,0,N/A,77.0,Holding Breath,13,,unknown
80.612,0,N/A,77.0,Holding Breath,13,,unknown
80.703,0,N/A,77.0,Holding Breath,13,,unknown
80.793,0,N/A,77.0,Holding Breath,13,,unknown
80.882,0,N/A,77.0,Holding Breath,13,39.76152589488329,leaning right
80.972,0,N/A,77.0,Holding Breath,13,,unknown
81.061,0,N/A,77.0,Holding Breath,13,,unknown
81.152,0,N/A,77.0,Holding Breath,13,39.76152589488329,leaning right
81.288,0,N/A,77.0,Holding Breath,13,33.03558459802939,leaning right
81.331,0,N/A,77.0,Holding Breath,13,,unknown
81.423,0,N/A,77.0,Holding Breath,13,,unknown
81.512,0,N/A,77.0,Holding Breath,13,,unknown
81.602,0,N/A,77.0,Holding Breath,13,,unknown
81.692,0,N/A,77.0,Holding Breath,13,,unknown
81.782,0,N/A,77.0,Holding Breath,13,,unknown
81.872,0,N/A,77.0,Holding Breath,13,,unknown
81.961,0,N/A,77.0,Holding Breath,13,,unknown
82.053,0,N/A,77.0,Holding Breath,13,32.995576801774035,leaning right
82.142,0,N/A,77.0,Holding Breath,13,33.03558459802939,leaning right
82.232,0,N/A,77.0,Holding Breath,13,,unknown
82.323,0,N/A,77.0,Holding Breath,13,33.03558459802939,leaning right
82.413,0,N/A,77.0,Holding Breath,13,32.995576801774035,leaning right
82.502,0,N/A,77.0,Holding Breath,13,0.0,upright
82.593,0,N/A,77.0,Holding Breath,13,,unknown
82.727,0,N/A,77.0,Holding Breath,13,,unknown
82.784,0,N/A,77.0,Holding Breath,13,32.995576801774035,leaning right
82.857,0,N/A,77.0,Holding Breath,13,,unknown
82.962,0,N/A,77.0,Holding Breath,13,32.995576801774035,leaning right
83.052,0,N/A,77.0,Holding Breath,13,32.995576801774035,leaning right
83.141,0,N/A,77.0,Holding Breath,13,,unknown
83.232,0,N/A,77.0,Holding Breath,13,0.0,upright
83.322,0,N/A,77.0,Holding Breath,13,-44.05696079193447,leaning left
83.398,0,N/A,77.0,Holding Breath,13,0.0,upright
83.488,0,N/A,77.0,Holding Breath,13,-48.290838031227594,leaning left
83.592,0,N/A,77.0,Holding Breath,13,-49.83017451064714,leaning left
83.683,0,N/A,77.0,Holding Breath,13,-34.39570469128094,leaning left
83.757,0,N/A,77.0,Holding Breath,13,-50.97037492595414,leaning left
83.862,0,N/A,77.0,Holding Breath,13,-50.97037492595414,leaning left
83.952,0,N/A,77.0,Holding Breath,13,0.0,upright
84.043,0,N/A,77.0,Holding Breath,13,-50.97037492595414,leaning left
84.163,0,N/A,77.0,Holding Breath,13,-50.97037492595414,leaning left
84.208,0,N/A,77.0,Holding Breath,13,0.0,upright
84.318,0,N/A,77.0,Holding Breath,13,-53.68813282086878,leaning left
84.402,0,N/A,77.0,Holding Breath,13,-53.68813282086878,leaning left
84.478,0,N/A,77.0,Holding Breath,13,-36.204070560209,leaning left
84.567,0,N/A,77.0,Holding Breath,13,-71.44122447103707,leaning left
84.657,0,N/A,77.0,Holding Breath,13,0.0,upright
84.748,0,N/A,77.0,Holding Breath,13,-67.65723372701187,leaning left
84.852,0,N/A,77.0,Holding Breath,13,-67.65723372701187,leaning left
84.927,0,N/A,77.0,Holding Breath,13,-67.65723372701187,leaning left
85.033,0,N/A,77.0,Holding Breath,13,0.0,upright
85.123,0,N/A,77.0,Holding Breath,13,-69.50715668586433,leaning left
85.213,0,N/A,77.0,Holding Breath,13,0.0,upright
85.288,0,N/A,77.0,Holding Breath,13,0.0,upright
85.378,0,N/A,77.0,Holding Breath,13,-69.05669261435092,leaning left
85.467,0,N/A,77.0,Holding Breath,13,0.0,upright
85.608,0,N/A,77.0,Holding Breath,13,0.0,upright
85.662,0,N/A,77.0,Holding Breath,13,27.554524710481743,leaning right
85.753,0,N/A,77.0,Holding Breath,13,0.0,upright
85.842,0,N/A,77.0,Holding Breath,13,53.48482222939694,leaning right
85.919,0,N/A,77.0,Holding Breath,13,0.0,upright
86.021,0,N/A,77.0,Holding Breath,13,,unknown
86.112,0,N/A,77.0,Holding Breath,13,44.24153157512556,leaning right
86.188,0,N/A,77.0,Holding Breath,13,44.24153157512556,leaning right
86.293,0,N/A,77.0,Holding Breath,13,44.24153157512556,leaning right
86.383,0,N/A,77.0,Holding Breath,13,54.582755581127046,leaning right
86.473,0,N/A,77.0,Holding Breath,13,44.24153157512556,leaning right
86.547,0,N/A,77.0,Holding Breath,13,44.24153157512556,leaning right
86.652,0,N/A,77.0,Holding Breath,13,44.24153157512556,leaning right
86.728,0,N/A,77.0,Holding Breath,13,0.0,upright
86.832,0,N/A,77.0,Holding Breath,13,0.0,upright
86.906,0,N/A,77.0,Holding Breath,13,,unknown
87.043,0,N/A,77.0,Holding Breath,13,,unknown
87.087,0,N/A,77.0,Holding Breath,13,0.0,upright
87.178,0,N/A,77.0,Holding Breath,13,-62.872992657993294,leaning left
87.283,0,N/A,77.0,Holding Breath,13,-62.872992657993294,leaning left
87.358,0,N/A,77.0,Holding Breath,13,0.0,upright
87.448,0,N/A,77.0,Holding Breath,13,-62.872992657993294,leaning left
87.538,0,N/A,77.0,Holding Breath,13,-68.56656372445548,leaning left
87.629,0,N/A,77.0,Holding Breath,13,-68.56656372445548,leaning left
87.719,0,N/A,77.0,Holding Breath,13,-68.56656372445548,leaning left
87.809,0,N/A,77.0,Holding Breath,13,-38.01028308752295,leaning left
87.922,0,N/A,77.0,Holding Breath,13,-82.21772359378447,leaning left
87.997,0,N/A,77.0,Holding Breath,13,-82.21772359378447,leaning left
88.088,0,N/A,77.0,Holding Breath,13,-82.21772359378447,leaning left
88.177,0,N/A,77.0,Holding Breath,13,-82.21772359378447,leaning left
88.272,0,N/A,77.0,Holding Breath,13,-82.21772359378447,leaning left
88.362,0,N/A,77.0,Holding Breath,13,-83.97499018306537,leaning left
88.488,0,N/A,77.0,Holding Breath,13,-85.88074157181157,leaning left
88.542,0,N/A,77.0,Holding Breath,13,-86.66372051921607,leaning left
88.632,0,N/A,77.0,Holding Breath,13,-87.38560499995864,leaning left
88.708,0,N/A,77.0,Holding Breath,13,-87.38560499995864,leaning left
88.799,0,N/A,77.0,Holding Breath,13,-87.38560499995864,leaning left
88.902,0,N/A,77.0,Holding Breath,13,,unknown
88.992,0,N/A,77.0,Holding Breath,13,,unknown
89.082,0,N/A,77.0,Holding Breath,13,-85.42358494513448,leaning left
89.172,0,N/A,77.0,Holding Breath,13,-65.56099200621792,leaning left
89.248,0,N/A,77.0,Holding Breath,13,-65.56099200621792,leaning left
89.354,0,N/A,77.0,Holding Breath,13,-65.56099200621792,leaning left
89.427,0,N/A,77.0,Holding Breath,13,-44.024496925899996,leaning left
89.532,0,N/A,77.0,Holding Breath,13,-44.024496925899996,leaning left
89.624,0,N/A,77.0,Holding Breath,13,0.0,upright
89.719,0,N/A,77.0,Holding Breath,13,0.0,upright
89.807,0,N/A,77.0,Holding Breath,13,0.0,upright
89.927,0,15.1,77.0,Presence,13,0.0,upright
89.982,0,15.1,77.0,Presence,13,-40.904927135791795,leaning left
90.058,0,15.1,77.0,Presence,13,-40.904927135791795,leaning left
90.147,0,15.1,77.0,Presence,13,,unknown
90.252,0,15.1,77.0,Presence,13,-40.904927135791795,leaning left
90.327,0,15.1,77.0,Presence,13,-55.85104798196898,leaning left
