Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
387.930,0,8.4,80.4,Presence,12,0.0,upright
387.981,0,8.4,80.4,Presence,12,0.0,upright
388.073,0,8.4,80.4,Presence,12,,unknown
388.156,0,8.4,80.4,Presence,12,0.0,upright
388.237,0,8.4,80.4,Presence,12,31.016321855078274,leaning right
388.346,0,8.4,80.4,Presence,12,0.0,upright
388.409,0,8.4,80.4,Presence,12,,unknown
388.521,0,8.4,80.4,Presence,12,0.0,upright
388.607,0,8.4,80.4,Presence,12,0.0,upright
388.694,0,8.4,80.4,Presence,12,,unknown
388.789,0,8.4,80.4,Presence,12,-25.73900494972505,leaning left
388.882,0,8.4,80.4,Presence,12,-25.73900494972505,leaning left
388.961,0,8.4,80.4,Presence,12,0.0,upright
389.055,0,8.4,80.4,Presence,12,0.0,upright
389.159,0,8.4,80.4,Presence,12,,unknown
389.238,0,8.4,80.4,Presence,12,,unknown
389.363,0,N/A,80.4,Holding Breath,12,,unknown
389.410,0,N/A,80.4,Holding Breath,12,0.0,upright
389.513,0,N/A,80.4,Holding Breath,12,0.0,upright
389.603,0,N/A,80.4,Holding Breath,12,0.0,upright
389.702,0,N/A,80.4,Holding Breath,12,0.0,upright
389.789,0,N/A,80.4,Holding Breath,12,0.0,upright
389.884,0,N/A,80.4,Holding Breath,12,0.0,upright
389.961,0,N/A,80.4,Holding Breath,12,0.0,upright
390.055,0,N/A,80.4,Holding Breath,12,23.07098668428594,leaning right
390.144,0,N/A,80.4,Holding Breath,12,0.0,upright
390.238,0,N/A,80.4,Holding Breath,12,-21.686776782855674,leaning left
390.333,0,N/A,80.4,Holding Breath,12,-21.686776782855674,leaning left
390.412,0,N/A,80.4,Holding Breath,12,-45.514042787138806,leaning left
390.512,0,N/A,80.4,Holding Breath,12,-53.442195053456985,leaning left
390.601,0,N/A,80.4,Holding Breath,12,-59.08290996805911,leaning left
390.685,0,N/A,80.4,Holding Breath,12,-59.08290996805911,leaning left
390.805,0,15.1,80.4,Presence,12,-59.08290996805911,leaning left
390.868,0,15.1,80.4,Presence,12,-53.442195053456985,leaning left
390.947,0,15.1,80.4,Presence,12,-53.442195053456985,leaning left
391.041,0,15.1,80.4,Presence,12,0.0,upright
391.145,0,15.1,80.4,Presence,12,,unknown
391.224,0,15.1,80.4,Presence,12,,unknown
391.319,0,15.1,80.4,Presence,12,0.0,upright
391.398,0,15.1,80.4,Presence,12,0.0,upright
391.492,0,15.1,80.4,Presence,12,,unknown
391.586,0,15.1,80.4,Presence,12,0.0,upright
391.665,0,15.1,80.4,Presence,12,0.0,upright
391.744,0,15.1,80.4,Presence,12,,unknown
391.838,0,15.1,80.4,Presence,12,29.36586399628635,leaning right
391.932,0,15.1,80.4,Presence,12,,unknown
392.027,0,15.1,80.4,Presence,12,,unknown
392.132,0,15.1,80.4,Presence,12,0.0,upright
392.242,0,N/A,80.4,Holding Breath,12,-47.72368655766955,leaning left
392.289,0,N/A,80.4,Holding Breath,12,-55.719416847731786,leaning left
392.387,0,N/A,80.4,Holding Breath,12,,unknown
392.487,0,N/A,80.4,Holding Breath,12,,unknown
392.576,0,N/A,80.4,Holding Breath,12,,unknown
392.662,0,N/A,80.4,Holding Breath,12,,unknown
392.746,0,N/A,80.4,Holding Breath,12,-66.5671287163166,leaning left
392.841,0,N/A,80.4,Holding Breath,12,,unknown
392.934,0,N/A,80.4,Holding Breath,12,-70.65419930168821,leaning left
393.013,0,N/A,80.4,Holding Breath,12,,unknown
393.107,0,N/A,80.4,Holding Breath,12,-70.65419930168821,leaning left
393.209,0,N/A,80.4,Holding Breath,12,,unknown
393.292,0,N/A,80.4,Holding Breath,12,,unknown
393.388,0,N/A,80.4,Holding Breath,12,-60.28985339132778,leaning left
393.461,0,N/A,80.4,Holding Breath,12,,unknown
393.555,0,N/A,80.4,Holding Breath,12,-70.65419930168821,leaning left
393.688,0,5.0,80.4,Presence,12,-80.70621264743424,leaning left
393.729,0,5.0,80.4,Presence,12,-86.91232633029715,leaning left
393.823,0,5.0,80.4,Presence,12,,unknown
393.902,0,5.0,80.4,Presence,12,,unknown
394.012,0,5.0,80.4,Presence,12,-80.70621264743424,leaning left
394.107,0,5.0,80.4,Presence,12,,unknown
394.178,0,5.0,80.4,Presence,12,,unknown
394.273,0,5.0,80.4,Presence,12,-70.65419930168821,leaning left
394.370,0,5.0,80.4,Presence,12,0.0,upright
394.461,0,5.0,80.4,Presence,12,31.824657041494504,leaning right
394.525,0,5.0,80.4,Presence,12,,unknown
394.635,0,5.0,80.4,Presence,12,,unknown
394.730,0,5.0,80.4,Presence,12,,unknown
394.825,0,5.0,80.4,Presence,12,,unknown
394.903,0,5.0,80.4,Presence,12,31.824657041494504,leaning right
394.998,0,5.0,80.4,Presence,12,,unknown
395.108,0,16.7,80.4,Presence,16,,unknown
395.179,0,16.7,80.4,Presence,16,0.0,upright
395.274,0,16.7,80.4,Presence,16,0.0,upright
395.370,0,16.7,80.4,Presence,16,31.824657041494504,leaning right
395.431,0,16.7,80.4,Presence,16,31.824657041494504,leaning right
395.543,0,16.7,80.4,Presence,16,32.71272691284274,leaning right
395.628,0,16.7,80.4,Presence,16,,unknown
395.708,0,16.7,80.4,Presence,16,,unknown
395.812,0,16.7,80.4,Presence,16,,unknown
395.891,0,16.7,80.4,Presence,16,,unknown
395.991,0,16.7,80.4,Presence,16,32.71272691284274,leaning right
396.079,0,16.7,80.4,Presence,16,32.71272691284274,leaning right
396.163,0,16.7,80.4,Presence,16,33.687148446176195,leaning right
396.257,0,16.7,80.4,Presence,16,37.602889555178905,leaning right
396.352,0,16.7,80.4,Presence,16,37.602889555178905,leaning right
396.415,0,16.7,80.4,Presence,16,,unknown
396.556,0,10.0,80.4,Presence,16,,unknown
396.619,0,10.0,80.4,Presence,16,,unknown
396.714,0,10.0,80.4,Presence,16,56.9441808153862,leaning right
396.792,0,10.0,80.4,Presence,16,,unknown
396.892,0,10.0,80.4,Presence,16,37.602889555178905,leaning right
396.981,0,10.0,80.4,Presence,16,37.602889555178905,leaning right
397.075,0,10.0,80.4,Presence,16,56.9441808153862,leaning right
397.162,0,10.0,80.4,Presence,16,65.16887539022783,leaning right
397.263,0,10.0,80.4,Presence,16,57.96675557217099,leaning right
397.337,0,10.0,80.4,Presence,16,57.96675557217099,leaning right
397.443,0,10.0,80.4,Presence,16,57.96675557217099,leaning right
397.536,0,10.0,80.4,Presence,16,65.16887539022783,leaning right
397.603,0,10.0,80.4,Presence,16,70.81305238336952,leaning right
397.718,0,10.0,80.4,Presence,16,71.77325235501922,leaning right
397.793,0,10.0,80.4,Presence,16,72.42878807206156,leaning right
397.872,0,10.0,80.4,Presence,16,,unknown
397.997,0,8.4,80.4,Presence,16,,unknown
398.061,0,8.4,80.4,Presence,16,71.77325235501922,leaning right
398.153,0,8.4,80.4,Presence,16,65.87853788365985,leaning right
398.243,0,8.4,80.4,Presence,16,63.61093256531268,leaning right
398.323,0,8.4,80.4,Presence,16,34.815141185756175,leaning right
398.417,0,8.4,80.4,Presence,16,34.815141185756175,leaning right
398.512,0,8.4,80.4,Presence,16,34.815141185756175,leaning right
398.595,0,8.4,80.4,Presence,16,0.0,upright
398.695,0,8.4,80.4,Presence,16,0.0,upright
398.784,0,8.4,80.4,Presence,16,-40.90252269091508,leaning left
398.873,0,8.4,80.4,Presence,16,,unknown
398.968,0,8.4,80.4,Presence,16,-40.90252269091508,leaning left
399.062,0,8.4,80.4,Presence,16,-40.90252269091508,leaning left
399.157,0,8.4,80.4,Presence,16,-52.51789519255439,leaning left
399.245,0,8.4,80.4,Presence,16,-52.51789519255439,leaning left
399.339,0,8.4,80.4,Presence,16,-41.83932157862501,leaning left
399.464,0,10.0,80.4,Presence,16,0.0,upright
399.512,0,10.0,80.4,Presence,16,0.0,upright
399.606,0,10.0,80.4,Presence,16,0.0,upright
399.696,0,10.0,80.4,Presence,16,0.0,upright
399.781,0,10.0,80.4,Presence,16,0.0,upright
399.864,0,10.0,80.4,Presence,16,33.60412288772317,leaning right
399.945,0,10.0,80.4,Presence,16,49.66003574170265,leaning right
400.044,0,10.0,80.4,Presence,16,49.66003574170265,leaning right
400.129,0,10.0,80.4,Presence,16,49.66003574170265,leaning right
400.212,0,10.0,80.4,Presence,16,,unknown
400.307,0,10.0,80.4,Presence,16,0.0,upright
400.387,0,10.0,80.4,Presence,16,,unknown
400.482,0,10.0,80.4,Presence,16,,unknown
400.560,0,10.0,80.4,Presence,16,,unknown
400.672,0,10.0,80.4,Presence,16,,unknown
400.769,0,10.0,80.4,Presence,16,0.0,upright
400.893,0,10.0,80.4,Presence,16,0.0,upright
400.941,0,10.0,80.4,Presence,16,,unknown
401.035,0,10.0,80.4,Presence,16,,unknown
401.129,0,10.0,80.4,Presence,16,0.0,upright
401.213,0,10.0,80.4,Presence,16,45.72168354803803,leaning right
401.276,0,10.0,80.4,Presence,16,,unknown
401.398,0,10.0,80.4,Presence,16,,unknown
401.482,0,10.0,80.4,Presence,16,56.28207980708319,leaning right
401.561,0,10.0,80.4,Presence,16,,unknown
401.662,0,10.0,80.4,Presence,16,,unknown
401.750,0,10.0,80.4,Presence,16,,unknown
401.841,0,10.0,80.4,Presence,16,56.28207980708319,leaning right
401.924,0,10.0,80.4,Presence,16,56.28207980708319,leaning right
402.018,0,10.0,80.4,Presence,16,56.28207980708319,leaning right
402.113,0,10.0,80.4,Presence,16,56.28207980708319,leaning right
402.199,0,10.0,80.4,Presence,16,,unknown
402.324,0,8.4,80.4,Presence,16,,unknown
402.371,0,8.4,80.4,Presence,16,61.815127863192124,leaning right
402.481,0,8.4,80.4,Presence,16,61.815127863192124,leaning right
402.560,0,8.4,80.4,Presence,16,47.96780789508251,leaning right
402.654,0,8.4,80.4,Presence,16,0.0,upright
402.746,0,8.4,80.4,Presence,16,,unknown
402.844,0,8.4,80.4,Presence,16,0.0,upright
402.922,0,8.4,80.4,Presence,16,-20.263373401341298,leaning left
403.001,0,8.4,80.4,Presence,16,-20.263373401341298,leaning left
403.101,0,8.4,80.4,Presence,16,0.0,upright
403.189,0,8.4,80.4,Presence,16,0.0,upright
403.277,0,8.4,80.4,Presence,16,0.0,upright
403.371,0,8.4,80.4,Presence,16,0.0,upright
403.465,0,8.4,80.4,Presence,16,0.0,upright
403.560,0,8.4,80.4,Presence,16,-22.388450471923846,leaning left
403.639,0,8.4,80.4,Presence,16,0.0,upright
403.764,0,8.4,80.4,Presence,16,0.0,upright
403.814,0,8.4,80.4,Presence,16,0.0,upright
403.922,0,8.4,80.4,Presence,16,-47.23991244129848,leaning left
404.013,0,8.4,80.4,Presence,16,-47.23991244129848,leaning left
404.080,0,8.4,80.4,Presence,16,-71.50124538006165,leaning left
404.176,0,8.4,80.4,Presence,16,-71.50124538006165,leaning left
404.261,0,8.4,80.4,Presence,16,-59.178966279216496,leaning left
404.367,0,8.4,80.4,Presence,16,-59.91336868881906,leaning left
404.434,0,8.4,80.4,Presence,16,,unknown
404.545,0,8.4,80.4,Presence,16,-30.93931782548503,leaning left
404.639,0,8.4,80.4,Presence,16,-30.93931782548503,leaning left
404.718,0,8.4,80.4,Presence,16,-59.91336868881906,leaning left
404.813,0,8.4,80.4,Presence,16,-30.93931782548503,leaning left
404.903,0,8.4,80.4,Presence,16,,unknown
404.986,0,8.4,80.4,Presence,16,0.0,upright
405.065,0,8.4,80.4,Presence,16,0.0,upright
405.207,0,8.4,80.4,Presence,16,0.0,upright
405.262,0,8.4,80.4,Presence,16,0.0,upright
405.340,0,8.4,80.4,Presence,16,30.738139559933103,leaning right
405.428,0,8.4,80.4,Presence,16,30.738139559933103,leaning right
405.529,0,8.4,80.4,Presence,16,30.738139559933103,leaning right
405.632,0,8.4,80.4,Presence,16,,unknown
405.718,0,8.4,80.4,Presence,16,0.0,upright
405.813,0,8.4,80.4,Presence,16,0.0,upright
405.891,0,8.4,80.4,Presence,16,0.0,upright
405.985,0,8.4,80.4,Presence,16,-22.45047394477406,leaning left
406.080,0,8.4,80.4,Presence,16,-22.45047394477406,leaning left
406.175,0,8.4,80.4,Presence,16,-22.45047394477406,leaning left
406.250,0,8.4,80.4,Presence,16,-22.45047394477406,leaning left
406.341,0,8.4,80.4,Presence,16,-49.72588005666927,leaning left
406.420,0,8.4,80.4,Presence,16,,unknown
406.515,0,8.4,80.4,Presence,16,,unknown
406.644,0,8.4,80.4,Presence,16,,unknown
406.690,0,8.4,80.4,Presence,16,,unknown
406.769,0,8.4,80.4,Presence,16,,unknown
406.863,0,8.4,80.4,Presence,16,,unknown
406.958,0,8.4,80.4,Presence,16,,unknown
407.060,0,8.4,80.4,Presence,16,,unknown
407.131,0,8.4,80.4,Presence,16,,unknown
407.246,0,8.4,80.4,Presence,16,-49.72588005666927,leaning left
407.329,0,8.4,80.4,Presence,16,-24.99802267373288,leaning left
407.432,0,8.4,80.4,Presence,16,,unknown
407.506,0,8.4,80.4,Presence,16,,unknown
407.617,0,8.4,80.4,Presence,16,0.0,upright
407.705,0,8.4,80.4,Presence,16,0.0,upright
407.797,0,8.4,80.4,Presence,16,0.0,upright
407.881,0,8.4,80.4,Presence,16,43.50764239511998,leaning right
407.977,0,8.4,80.4,Presence,16,39.98384971291065,leaning right
408.101,0,8.4,80.4,Presence,16,39.98384971291065,leaning right
408.183,0,8.4,80.4,Presence,16,63.564018654785215,leaning right
408.247,0,8.4,80.4,Presence,16,63.564018654785215,leaning right
408.339,0,8.4,80.4,Presence,16,63.564018654785215,leaning right
408.437,0,8.4,80.4,Presence,16,63.564018654785215,leaning right
408.513,0,8.4,80.4,Presence,16,,unknown
408.589,0,8.4,80.4,Presence,16,,unknown
408.697,0,8.4,80.4,Presence,16,63.564018654785215,leaning right
408.788,0,8.4,80.4,Presence,16,,unknown
408.851,0,8.4,80.4,Presence,16,67.08781133699455,leaning right
408.962,0,8.4,80.4,Presence,16,67.08781133699455,leaning right
409.058,0,8.4,80.4,Presence,16,63.564018654785215,leaning right
409.153,0,8.4,80.4,Presence,16,23.098289247576382,leaning right
409.231,0,8.4,80.4,Presence,16,0.0,upright
409.331,0,8.4,80.4,Presence,16,0.0,upright
409.396,0,8.4,80.4,Presence,16,,unknown
409.522,0,8.4,80.4,Presence,16,,unknown
409.585,0,8.4,80.4,Presence,16,0.0,upright
409.679,0,8.4,80.4,Presence,16,0.0,upright
409.762,0,8.4,80.4,Presence,16,0.0,upright
409.854,0,8.4,80.4,Presence,16,0.0,upright
409.949,0,8.4,80.4,Presence,16,0.0,upright
410.029,0,8.4,80.4,Presence,16,0.0,upright
410.130,0,8.4,80.4,Presence,16,0.0,upright
410.217,0,8.4,80.4,Presence,16,0.0,upright
410.316,0,8.4,80.4,Presence,16,0.0,upright
410.396,0,8.4,80.4,Presence,16,0.0,upright
410.498,0,8.4,80.4,Presence,16,0.0,upright
410.585,0,8.4,80.4,Presence,16,29.84837983573415,leaning right
410.680,0,8.4,80.4,Presence,16,31.488198175963035,leaning right
410.759,0,8.4,80.4,Presence,16,31.488198175963035,leaning right
410.854,0,8.4,80.4,Presence,16,31.488198175963035,leaning right
410.981,0,11.7,80.4,Presence,19,31.488198175963035,leaning right
411.044,0,11.7,80.4,Presence,19,58.57648018576692,leaning right
411.129,0,11.7,80.4,Presence,19,58.57648018576692,leaning right
411.212,0,11.7,80.4,Presence,19,,unknown
411.310,0,11.7,80.4,Presence,19,,unknown
411.383,0,11.7,80.4,Presence,19,,unknown
411.475,0,11.7,80.4,Presence,19,0.0,upright
411.574,0,11.7,80.4,Presence,19,47.81966574701284,leaning right
411.650,0,11.7,80.4,Presence,19,65.24481040847623,leaning right
411.730,0,11.7,80.4,Presence,19,26.451006004656485,leaning right
411.840,0,11.7,80.4,Presence,19,0.0,upright
411.935,0,11.7,80.4,Presence,19,0.0,upright
412.013,0,11.7,80.4,Presence,19,0.0,upright
412.111,0,11.7,80.4,Presence,19,29.212516673006732,leaning right
412.203,0,11.7,80.4,Presence,19,29.212516673006732,leaning right
412.284,0,11.7,80.4,Presence,19,,unknown
412.393,0,11.7,80.4,Presence,15,,unknown
412.468,0,11.7,80.4,Presence,15,29.212516673006732,leaning right
412.557,0,11.7,80.4,Presence,15,29.212516673006732,leaning right
412.658,0,11.7,80.4,Presence,15,0.0,upright
412.747,0,11.7,80.4,Presence,15,0.0,upright
412.826,0,11.7,80.4,Presence,15,-27.20038174246993,leaning left
412.912,0,11.7,80.4,Presence,15,0.0,upright
413.001,0,11.7,80.4,Presence,15,56.04659699656997,leaning right
413.096,0,11.7,80.4,Presence,15,0.0,upright
413.207,0,11.7,80.4,Presence,15,0.0,upright
413.318,0,11.7,80.4,Presence,15,0.0,upright
413.386,0,11.7,80.4,Presence,15,0.0,upright
