Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
53.254,0,13.4,85.4,Presence,15,60.14215391038653,leaning right
53.344,0,13.4,85.4,Presence,15,60.14215391038653,leaning right
53.434,0,13.4,85.4,Presence,15,37.44007550964316,leaning right
53.524,0,13.4,85.4,Presence,15,37.44007550964316,leaning right
53.648,0,13.4,85.4,Presence,15,0.0,upright
53.693,0,13.4,85.4,Presence,15,-59.71232808889772,leaning left
53.784,0,13.4,85.4,Presence,15,-59.71232808889772,leaning left
53.875,0,13.4,85.4,Presence,15,-59.71232808889772,leaning left
53.963,0,13.4,85.4,Presence,15,-68.78169259773512,leaning left
54.066,0,13.4,85.4,Presence,15,,unknown
54.143,0,13.4,85.4,Presence,15,-68.78169259773512,leaning left
54.233,0,13.4,85.4,Presence,15,-68.78169259773512,leaning left
54.333,0,13.4,85.4,Presence,15,-70.69020711328916,leaning left
54.408,0,13.4,85.4,Presence,15,-68.78169259773512,leaning left
54.497,0,13.4,85.4,Presence,15,,unknown
54.588,0,13.4,85.4,Presence,15,-64.7365725456573,leaning left
54.678,0,13.4,85.4,Presence,15,0.0,upright
54.768,0,13.4,85.4,Presence,15,0.0,upright
54.859,0,13.4,85.4,Presence,15,21.167008164992076,leaning right
54.963,0,13.4,85.4,Presence,15,-38.44799997508457,leaning left
55.083,0,13.4,85.4,Presence,12,-38.44799997508457,leaning left
55.129,0,13.4,85.4,Presence,12,-38.44799997508457,leaning left
55.218,0,13.4,85.4,Presence,12,32.93865316193312,leaning right
55.307,0,13.4,85.4,Presence,12,,unknown
55.399,0,13.4,85.4,Presence,12,32.93865316193312,leaning right
55.489,0,13.4,85.4,Presence,12,-43.68200297804055,leaning left
55.578,0,13.4,85.4,Presence,12,,unknown
55.668,0,13.4,85.4,Presence,12,-43.68200297804055,leaning left
55.758,0,13.4,85.4,Presence,12,-43.68200297804055,leaning left
55.847,0,13.4,85.4,Presence,12,,unknown
55.954,0,13.4,85.4,Presence,12,0.0,upright
56.027,0,13.4,85.4,Presence,12,,unknown
56.118,0,13.4,85.4,Presence,12,,unknown
56.207,0,13.4,85.4,Presence,12,,unknown
56.297,0,13.4,85.4,Presence,12,,unknown
56.388,0,13.4,85.4,Presence,12,,unknown
56.523,0,13.4,85.4,Presence,12,,unknown
56.567,0,13.4,85.4,Presence,12,,unknown
56.658,0,13.4,85.4,Presence,12,,unknown
56.751,0,13.4,85.4,Presence,12,,unknown
56.837,0,13.4,85.4,Presence,12,,unknown
56.929,0,13.4,85.4,Presence,12,-30.988706637013685,leaning left
57.019,0,13.4,85.4,Presence,12,,unknown
57.108,0,13.4,85.4,Presence,12,,unknown
57.197,0,13.4,85.4,Presence,12,,unknown
57.288,0,13.4,85.4,Presence,12,,unknown
57.377,0,13.4,85.4,Presence,12,,unknown
57.468,0,13.4,85.4,Presence,12,,unknown
57.557,0,13.4,85.4,Presence,12,,unknown
57.650,0,13.4,85.4,Presence,12,41.61265853354559,leaning right
57.739,0,13.4,85.4,Presence,12,41.61265853354559,leaning right
57.828,0,13.4,85.4,Presence,12,41.61265853354559,leaning right
57.963,0,8.4,85.4,Presence,12,41.61265853354559,leaning right
58.009,0,8.4,85.4,Presence,12,77.96462281640845,leaning right
58.098,0,8.4,85.4,Presence,12,,unknown
58.187,0,8.4,85.4,Presence,12,,unknown
58.278,0,8.4,85.4,Presence,12,,unknown
58.367,0,8.4,85.4,Presence,12,,unknown
58.457,0,8.4,85.4,Presence,12,85.65365297944989,leaning right
58.547,0,8.4,85.4,Presence,12,,unknown
58.638,0,8.4,85.4,Presence,12,,unknown
58.728,0,8.4,85.4,Presence,12,,unknown
58.819,0,8.4,85.4,Presence,12,,unknown
58.907,0,8.4,85.4,Presence,12,,unknown
58.998,0,8.4,85.4,Presence,12,,unknown
59.088,0,8.4,85.4,Presence,12,,unknown
59.178,0,8.4,85.4,Presence,12,,unknown
59.267,0,8.4,85.4,Presence,12,,unknown
59.404,0,8.4,85.4,Presence,12,,unknown
59.447,0,8.4,85.4,Presence,12,,unknown
59.537,0,8.4,85.4,Presence,12,,unknown
59.627,0,8.4,85.4,Presence,12,,unknown
59.717,0,8.4,85.4,Presence,12,,unknown
59.809,0,8.4,85.4,Presence,12,85.65365297944989,leaning right
59.898,0,8.4,85.4,Presence,12,,unknown
59.987,0,8.4,85.4,Presence,12,,unknown
60.078,0,8.4,85.4,Presence,12,,unknown
60.169,0,8.4,85.4,Presence,12,,unknown
60.257,0,8.4,85.4,Presence,12,,unknown
60.348,0,8.4,85.4,Presence,12,85.65365297944989,leaning right
60.438,0,8.4,85.4,Presence,12,,unknown
60.527,0,8.4,85.4,Presence,12,,unknown
60.618,0,8.4,85.4,Presence,12,85.61438073541046,leaning right
60.708,0,8.4,85.4,Presence,12,85.61438073541046,leaning right
60.844,0,11.7,85.4,Presence,12,48.828592410565214,leaning right
60.898,0,11.7,85.4,Presence,12,48.828592410565214,leaning right
60.989,0,11.7,85.4,Presence,12,0.0,upright
61.078,0,11.7,85.4,Presence,12,0.0,upright
61.168,0,11.7,85.4,Presence,12,0.0,upright
61.264,0,11.7,85.4,Presence,12,0.0,upright
61.353,0,11.7,85.4,Presence,12,-32.124794045142934,leaning left
61.428,0,11.7,85.4,Presence,12,-32.124794045142934,leaning left
61.518,0,11.7,85.4,Presence,12,-38.5024574373971,leaning left
61.623,0,11.7,85.4,Presence,12,-51.29124947173952,leaning left
61.713,0,11.7,85.4,Presence,12,-51.29124947173952,leaning left
61.803,0,11.7,85.4,Presence,12,-63.316278890362014,leaning left
61.878,0,11.7,85.4,Presence,12,-50.52748685601959,leaning left
61.983,0,11.7,85.4,Presence,12,-50.52748685601959,leaning left
62.073,0,11.7,85.4,Presence,12,-71.39519014571184,leaning left
62.162,0,11.7,85.4,Presence,12,-50.52748685601959,leaning left
62.289,0,11.7,85.4,Presence,12,-24.7396067256352,leaning left
62.333,0,11.7,85.4,Presence,12,-25.32774644863637,leaning left
62.423,0,11.7,85.4,Presence,12,0.0,upright
62.514,0,11.7,85.4,Presence,12,0.0,upright
62.603,0,11.7,85.4,Presence,12,27.840652046243335,leaning right
62.708,0,11.7,85.4,Presence,12,27.840652046243335,leaning right
62.783,0,11.7,85.4,Presence,12,29.93077795910787,leaning right
62.875,0,11.7,85.4,Presence,12,29.93077795910787,leaning right
62.963,0,11.7,85.4,Presence,12,,unknown
63.052,0,11.7,85.4,Presence,12,,unknown
63.143,0,11.7,85.4,Presence,12,29.93077795910787,leaning right
63.233,0,11.7,85.4,Presence,12,,unknown
63.322,0,11.7,85.4,Presence,12,,unknown
63.416,0,11.7,85.4,Presence,12,0.0,upright
63.504,0,11.7,85.4,Presence,12,0.0,upright
63.607,0,11.7,85.4,Presence,12,,unknown
63.727,0,15.1,85.4,Presence,12,,unknown
63.773,0,15.1,85.4,Presence,12,0.0,upright
63.864,0,15.1,85.4,Presence,12,29.93077795910787,leaning right
63.953,0,15.1,85.4,Presence,12,,unknown
64.043,0,15.1,85.4,Presence,12,,unknown
64.134,0,15.1,85.4,Presence,12,25.55465204941075,leaning right
64.225,0,15.1,85.4,Presence,12,26.229731748085555,leaning right
64.314,0,15.1,85.4,Presence,12,44.361875049986494,leaning right
64.403,0,15.1,85.4,Presence,12,,unknown
64.493,0,15.1,85.4,Presence,12,26.789307819331654,leaning right
64.583,0,15.1,85.4,Presence,12,,unknown
64.674,0,15.1,85.4,Presence,12,0.0,upright
64.764,0,15.1,85.4,Presence,12,0.0,upright
64.853,0,15.1,85.4,Presence,12,,unknown
64.942,0,15.1,85.4,Presence,12,,unknown
65.033,0,15.1,85.4,Presence,12,,unknown
65.168,0,15.1,85.4,Presence,12,,unknown
65.212,0,15.1,85.4,Presence,12,,unknown
65.303,0,15.1,85.4,Presence,12,,unknown
65.393,0,15.1,85.4,Presence,12,,unknown
65.483,0,15.1,85.4,Presence,12,,unknown
65.573,0,15.1,85.4,Presence,12,0.0,upright
65.663,0,15.1,85.4,Presence,12,,unknown
65.752,0,15.1,85.4,Presence,12,,unknown
65.843,0,15.1,85.4,Presence,12,,unknown
65.932,0,15.1,85.4,Presence,12,,unknown
66.022,0,15.1,85.4,Presence,12,,unknown
66.113,0,15.1,85.4,Presence,12,,unknown
66.202,0,15.1,85.4,Presence,12,,unknown
66.293,0,15.1,85.4,Presence,12,,unknown
66.383,0,15.1,85.4,Presence,12,,unknown
66.473,0,15.1,85.4,Presence,12,,unknown
66.608,0,15.1,85.4,Presence,12,,unknown
66.653,0,15.1,85.4,Presence,12,0.0,upright
66.743,0,15.1,85.4,Presence,12,0.0,upright
66.833,0,15.1,85.4,Presence,12,,unknown
66.922,0,15.1,85.4,Presence,12,0.0,upright
67.013,0,15.1,85.4,Presence,12,0.0,upright
67.102,0,15.1,85.4,Presence,12,,unknown
67.192,0,15.1,85.4,Presence,12,,unknown
67.284,0,15.1,85.4,Presence,12,0.0,upright
67.374,0,15.1,85.4,Presence,12,,unknown
67.463,0,15.1,85.4,Presence,12,0.0,upright
67.553,0,15.1,85.4,Presence,12,0.0,upright
67.642,0,15.1,85.4,Presence,12,,unknown
67.733,0,15.1,85.4,Presence,12,,unknown
67.822,0,15.1,85.4,Presence,12,,unknown
67.912,0,15.1,85.4,Presence,12,,unknown
68.048,0,16.7,85.4,Presence,12,,unknown
68.093,0,16.7,85.4,Presence,12,,unknown
68.182,0,16.7,85.4,Presence,12,,unknown
68.273,0,16.7,85.4,Presence,12,,unknown
68.362,0,16.7,85.4,Presence,12,,unknown
68.452,0,16.7,85.4,Presence,12,,unknown
68.542,0,16.7,85.4,Presence,12,,unknown
68.632,0,16.7,85.4,Presence,12,,unknown
68.723,0,16.7,85.4,Presence,12,,unknown
68.813,0,16.7,85.4,Presence,12,0.0,upright
68.902,0,16.7,85.4,Presence,12,,unknown
68.993,0,16.7,85.4,Presence,12,,unknown
69.084,0,16.7,85.4,Presence,12,,unknown
69.173,0,16.7,85.4,Presence,12,,unknown
69.263,0,16.7,85.4,Presence,12,,unknown
69.352,0,16.7,85.4,Presence,12,,unknown
69.487,0,8.4,85.4,Presence,12,,unknown
69.543,0,8.4,85.4,Presence,12,0.0,upright
69.630,0,8.4,85.4,Presence,12,0.0,upright
69.718,0,8.4,85.4,Presence,12,,unknown
69.813,0,8.4,85.4,Presence,12,0.0,upright
69.905,0,8.4,85.4,Presence,12,0.0,upright
69.978,0,8.4,85.4,Presence,12,,unknown
70.070,0,8.4,85.4,Presence,12,0.0,upright
70.157,0,8.4,85.4,Presence,12,,unknown
70.249,0,8.4,85.4,Presence,12,0.0,upright
70.353,0,8.4,85.4,Presence,12,0.0,upright
70.428,0,8.4,85.4,Presence,12,0.0,upright
70.520,0,8.4,85.4,Presence,12,-37.49702790030125,leaning left
70.609,0,8.4,85.4,Presence,12,-56.39069211464335,leaning left
70.699,0,8.4,85.4,Presence,12,-34.363619428121964,leaning left
70.788,0,8.4,85.4,Presence,12,,unknown
70.923,0,11.7,85.4,Presence,12,,unknown
70.968,0,11.7,85.4,Presence,12,0.0,upright
71.058,0,11.7,85.4,Presence,12,0.0,upright
71.148,0,11.7,85.4,Presence,12,0.0,upright
71.254,0,11.7,85.4,Presence,12,-45.16461658292042,leaning left
71.343,0,11.7,85.4,Presence,12,-62.34615640894414,leaning left
71.419,0,11.7,85.4,Presence,12,-41.908841421732305,leaning left
71.524,0,11.7,85.4,Presence,12,-41.908841421732305,leaning left
71.613,0,11.7,85.4,Presence,12,-41.908841421732305,leaning left
71.703,0,11.7,85.4,Presence,12,-31.646882820614564,leaning left
71.779,0,11.7,85.4,Presence,12,-31.646882820614564,leaning left
71.868,0,11.7,85.4,Presence,12,-48.14515833427488,leaning left
71.958,0,11.7,85.4,Presence,12,-41.28050867157327,leaning left
72.049,0,11.7,85.4,Presence,12,-51.54246727269101,leaning left
72.139,0,11.7,85.4,Presence,12,-51.54246727269101,leaning left
72.244,0,11.7,85.4,Presence,12,-56.15307994673432,leaning left
72.368,0,15.1,85.4,Presence,12,-74.65826828947425,leaning left
72.413,0,15.1,85.4,Presence,12,-83.45661172825541,leaning left
72.504,0,15.1,85.4,Presence,12,-83.45661172825541,leaning left
72.593,0,15.1,85.4,Presence,12,-83.45661172825541,leaning left
72.684,0,15.1,85.4,Presence,12,,unknown
72.774,0,15.1,85.4,Presence,12,-83.45661172825541,leaning left
72.864,0,15.1,85.4,Presence,12,-74.65826828947425,leaning left
72.954,0,15.1,85.4,Presence,12,,unknown
73.044,0,15.1,85.4,Presence,12,-74.65826828947425,leaning left
73.135,0,15.1,85.4,Presence,12,-60.44170963185534,leaning left
73.224,0,15.1,85.4,Presence,12,-49.04775424626995,leaning left
73.315,0,15.1,85.4,Presence,12,-49.04775424626995,leaning left
73.404,0,15.1,85.4,Presence,12,-43.81915206663439,leaning left
73.493,0,15.1,85.4,Presence,12,-43.81915206663439,leaning left
73.583,0,15.1,85.4,Presence,12,,unknown
73.683,0,15.1,85.4,Presence,12,-39.07365615959306,leaning left
73.808,0,10.0,85.4,Presence,12,-39.07365615959306,leaning left
73.854,0,10.0,85.4,Presence,12,-43.81915206663439,leaning left
73.942,0,10.0,85.4,Presence,12,-39.07365615959306,leaning left
74.034,0,10.0,85.4,Presence,12,,unknown
74.124,0,10.0,85.4,Presence,12,,unknown
74.229,0,10.0,85.4,Presence,12,-40.09493560526714,leaning left
74.303,0,10.0,85.4,Presence,12,,unknown
74.393,0,10.0,85.4,Presence,12,,unknown
74.483,0,10.0,85.4,Presence,12,,unknown
74.573,0,10.0,85.4,Presence,12,,unknown
74.663,0,10.0,85.4,Presence,12,,unknown
74.753,0,10.0,85.4,Presence,12,,unknown
74.842,0,10.0,85.4,Presence,12,,unknown
74.933,0,10.0,85.4,Presence,12,,unknown
75.024,0,10.0,85.4,Presence,12,,unknown
75.111,0,10.0,85.4,Presence,12,,unknown
75.248,0,10.0,85.4,Presence,12,,unknown
75.294,0,10.0,85.4,Presence,12,,unknown
75.383,0,10.0,85.4,Presence,12,,unknown
75.473,0,10.0,85.4,Presence,12,,unknown
75.563,0,10.0,85.4,Presence,12,,unknown
75.653,0,10.0,85.4,Presence,12,,unknown
75.743,0,10.0,85.4,Presence,12,,unknown
75.833,0,10.0,85.4,Presence,12,,unknown
75.923,0,10.0,85.4,Presence,12,,unknown
76.013,0,10.0,85.4,Presence,12,,unknown
76.104,0,10.0,85.4,Presence,12,-35.34943969822581,leaning left
76.192,0,10.0,85.4,Presence,12,,unknown
76.283,0,10.0,85.4,Presence,12,,unknown
76.373,0,10.0,85.4,Presence,12,,unknown
76.464,0,10.0,85.4,Presence,12,,unknown
76.552,0,10.0,85.4,Presence,12,,unknown
76.687,0,11.7,85.4,Presence,12,,unknown
76.732,0,11.7,85.4,Presence,12,,unknown
76.823,0,11.7,85.4,Presence,12,,unknown
76.912,0,11.7,85.4,Presence,12,,unknown
77.002,0,11.7,85.4,Presence,12,,unknown
77.093,0,11.7,85.4,Presence,12,,unknown
77.184,0,11.7,85.4,Presence,12,,unknown
77.272,0,11.7,85.4,Presence,12,,unknown
77.362,0,11.7,85.4,Presence,12,,unknown
77.452,0,11.7,85.4,Presence,12,,unknown
77.542,0,11.7,85.4,Presence,12,,unknown
77.633,0,11.7,85.4,Presence,12,,unknown
77.723,0,11.7,85.4,Presence,12,,unknown
77.814,0,11.7,85.4,Presence,12,,unknown
77.903,0,11.7,85.4,Presence,12,,unknown
77.993,0,11.7,85.4,Presence,12,,unknown
78.128,0,11.7,85.4,Presence,12,,unknown
78.173,0,11.7,85.4,Presence,12,,unknown
78.263,0,11.7,85.4,Presence,12,,unknown
78.353,0,11.7,85.4,Presence,12,,unknown
78.442,0,11.7,85.4,Presence,12,,unknown
78.533,0,11.7,85.4,Presence,12,,unknown
78.624,0,11.7,85.4,Presence,12,,unknown
78.713,0,11.7,85.4,Presence,12,,unknown
78.803,0,11.7,85.4,Presence,12,,unknown
78.893,0,11.7,85.4,Presence,12,,unknown
78.983,0,11.7,85.4,Presence,12,,unknown
79.072,0,11.7,85.4,Presence,12,,unknown
79.164,0,11.7,85.4,Presence,12,,unknown
79.252,0,11.7,85.4,Presence,12,,unknown
79.342,0,11.7,85.4,Presence,12,,unknown
79.434,0,11.7,85.4,Presence,12,-35.34943969822581,leaning left
79.568,0,15.1,85.4,Presence,12,-35.072037519507106,leaning left
79.612,0,15.1,85.4,Presence,12,,unknown
79.703,0,15.1,85.4,Presence,12,-33.127081208135934,leaning left
79.793,0,15.1,85.4,Presence,12,,unknown
79.883,0,15.1,85.4,Presence,12,,unknown
79.973,0,15.1,85.4,Presence,12,,unknown
80.062,0,15.1,85.4,Presence,12,,unknown
80.152,0,15.1,85.4,Presence,12,,unknown
80.242,0,15.1,85.4,Presence,12,,unknown
80.333,0,15.1,85.4,Presence,12,,unknown
80.423,0,15.1,85.4,Presence,12,,unknown
80.513,0,15.1,85.4,Presence,12,,unknown
80.602,0,15.1,85.4,Presence,12,,unknown
80.694,0,15.1,85.4,Presence,12,,unknown
80.784,0,15.1,85.4,Presence,12,,unknown
80.873,0,15.1,85.4,Presence,12,,unknown
81.009,0,15.1,85.4,Presence,12,,unknown
81.053,0,15.1,85.4,Presence,12,,unknown
81.143,0,15.1,85.4,Presence,12,,unknown
81.233,0,15.1,85.4,Presence,12,,unknown
81.323,0,15.1,85.4,Presence,12,,unknown
81.412,0,15.1,85.4,Presence,12,,unknown
81.503,0,15.1,85.4,Presence,12,,unknown
81.593,0,15.1,85.4,Presence,12,,unknown
81.682,0,15.1,85.4,Presence,12,,unknown
81.773,0,15.1,85.4,Presence,12,,unknown
81.863,0,15.1,85.4,Presence,12,,unknown
81.953,0,15.1,85.4,Presence,12,,unknown
82.043,0,15.1,85.4,Presence,12,,unknown
82.133,0,15.1,85.4,Presence,12,,unknown
82.223,0,15.1,85.4,Presence,12,,unknown
82.313,0,15.1,85.4,Presence,12,,unknown
82.447,0,10.0,85.4,Presence,12,,unknown
82.494,0,10.0,85.4,Presence,12,,unknown
82.583,0,10.0,85.4,Presence,12,,unknown
82.672,0,10.0,85.4,Presence,12,,unknown
82.762,0,10.0,85.4,Presence,12,,unknown
82.853,0,10.0,85.4,Presence,12,,unknown
82.944,0,10.0,85.4,Presence,12,,unknown
83.033,0,10.0,85.4,Presence,12,,unknown
83.122,0,10.0,85.4,Presence,12,,unknown
83.212,0,10.0,85.4,Presence,12,,unknown
83.302,0,10.0,85.4,Presence,12,,unknown
83.392,0,10.0,85.4,Presence,12,,unknown
83.483,0,10.0,85.4,Presence,12,,unknown
83.573,0,10.0,85.4,Presence,12,,unknown
83.663,0,10.0,85.4,Presence,12,,unknown
83.753,0,10.0,85.4,Presence,12,,unknown
83.887,0,15.1,85.4,Presence,12,,unknown
83.933,0,15.1,85.4,Presence,12,,unknown
84.023,0,15.1,85.4,Presence,12,,unknown
84.113,0,15.1,85.4,Presence,12,,unknown
84.203,0,15.1,85.4,Presence,12,,unknown
84.293,0,15.1,85.4,Presence,12,,unknown
84.382,0,15.1,85.4,Presence,12,,unknown
84.473,0,15.1,85.4,Presence,12,,unknown
84.562,0,15.1,85.4,Presence,12,,unknown
84.653,0,15.1,85.4,Presence,12,,unknown
84.744,0,15.1,85.4,Presence,12,-33.127081208135934,leaning left
84.833,0,15.1,85.4,Presence,12,,unknown
84.923,0,15.1,85.4,Presence,12,,unknown
85.012,0,15.1,85.4,Presence,12,,unknown
85.103,0,15.1,85.4,Presence,12,,unknown
85.193,0,15.1,85.4,Presence,12,,unknown
85.327,0,13.4,85.4,Presence,12,,unknown
85.373,0,13.4,85.4,Presence,12,,unknown
85.463,0,13.4,85.4,Presence,12,,unknown
85.553,0,13.4,85.4,Presence,12,,unknown
85.642,0,13.4,85.4,Presence,12,,unknown
85.734,0,13.4,85.4,Presence,12,0.0,upright
85.824,0,13.4,85.4,Presence,12,,unknown
85.912,0,13.4,85.4,Presence,12,,unknown
86.002,0,13.4,85.4,Presence,12,,unknown
86.094,0,13.4,85.4,Presence,12,,unknown
86.182,0,13.4,85.4,Presence,12,,unknown
86.272,0,13.4,85.4,Presence,12,,unknown
86.362,0,13.4,85.4,Presence,12,,unknown
86.454,0,13.4,85.4,Presence,12,,unknown
86.543,0,13.4,85.4,Presence,12,,unknown
86.633,0,13.4,85.4,Presence,12,0.0,upright
86.768,0,8.4,85.4,Presence,12,0.0,upright
86.813,0,8.4,85.4,Presence,12,,unknown
86.903,0,8.4,85.4,Presence,12,,unknown
86.992,0,8.4,85.4,Presence,12,,unknown
87.083,0,8.4,85.4,Presence,12,,unknown
87.173,0,8.4,85.4,Presence,12,,unknown
87.262,0,8.4,85.4,Presence,12,,unknown
87.353,0,8.4,85.4,Presence,12,,unknown
87.442,0,8.4,85.4,Presence,12,,unknown
87.533,0,8.4,85.4,Presence,12,,unknown
87.623,0,8.4,85.4,Presence,12,,unknown
87.713,0,8.4,85.4,Presence,12,,unknown
87.803,0,8.4,85.4,Presence,12,,unknown
87.893,0,8.4,85.4,Presence,12,,unknown
87.983,0,8.4,85.4,Presence,12,,unknown
88.073,0,8.4,85.4,Presence,12,,unknown
88.207,0,8.4,85.4,Presence,12,,unknown
88.252,0,8.4,85.4,Presence,12,,unknown
88.342,0,8.4,85.4,Presence,12,,unknown
88.432,0,8.4,85.4,Presence,12,,unknown
88.523,0,8.4,85.4,Presence,12,,unknown
88.613,0,8.4,85.4,Presence,12,,unknown
88.702,0,8.4,85.4,Presence,12,,unknown
88.793,0,8.4,85.4,Presence,12,,unknown
88.883,0,8.4,85.4,Presence,12,,unknown
88.974,0,8.4,85.4,Presence,12,,unknown
89.063,0,8.4,85.4,Presence,12,,unknown
89.153,0,8.4,85.4,Presence,12,,unknown
89.243,0,8.4,85.4,Presence,12,,unknown
89.333,0,8.4,85.4,Presence,12,,unknown
89.422,0,8.4,85.4,Presence,12,,unknown
89.513,0,8.4,85.4,Presence,12,0.0,upright
89.648,0,6.7,85.4,Presence,12,0.0,upright
89.693,0,6.7,85.4,Presence,12,,unknown
89.783,0,6.7,85.4,Presence,12,,unknown
89.872,0,6.7,85.4,Presence,12,,unknown
89.963,0,6.7,85.4,Presence,12,,unknown
90.053,0,6.7,85.4,Presence,12,,unknown
90.142,0,6.7,85.4,Presence,12,,unknown
90.232,0,6.7,85.4,Presence,12,,unknown
90.323,0,6.7,85.4,Presence,12,,unknown
90.412,0,6.7,85.4,Presence,12,,unknown
90.503,0,6.7,85.4,Presence,12,,unknown
90.595,0,6.7,85.4,Presence,12,0.0,upright
90.689,0,6.7,85.4,Presence,12,0.0,upright
90.777,0,6.7,85.4,Presence,12,0.0,upright
90.869,0,6.7,85.4,Presence,12,-30.28464354866435,leaning left
90.957,0,6.7,85.4,Presence,12,-30.28464354866435,leaning left
91.078,0,8.4,85.4,Presence,12,-34.91250326724949,leaning left
91.137,0,8.4,85.4,Presence,12,,unknown
91.228,0,8.4,85.4,Presence,12,-30.28464354866435,leaning left
91.318,0,8.4,85.4,Presence,12,-30.384822830081134,leaning left
91.408,0,8.4,85.4,Presence,12,-30.384822830081134,leaning left
91.500,0,8.4,85.4,Presence,12,-45.00800245719978,leaning left
91.593,0,8.4,85.4,Presence,12,-53.02246830140859,leaning left
91.669,0,8.4,85.4,Presence,12,-48.29442930140666,leaning left
91.758,0,8.4,85.4,Presence,12,-50.41886726386851,leaning left
91.864,0,8.4,85.4,Presence,12,-77.10156426868673,leaning left
91.938,0,8.4,85.4,Presence,12,-71.9635635817009,leaning left
92.029,0,8.4,85.4,Presence,12,-62.98642929069985,leaning left
92.119,0,8.4,85.4,Presence,12,-62.98642929069985,leaning left
92.209,0,8.4,85.4,Presence,12,-62.42857537699204,leaning left
92.298,0,8.4,85.4,Presence,12,-62.42857537699204,leaning left
92.405,0,8.4,85.4,Presence,12,-62.42857537699204,leaning left
92.528,0,8.4,85.4,Presence,12,-62.42857537699204,leaning left
92.574,0,8.4,85.4,Presence,12,,unknown
92.663,0,8.4,85.4,Presence,12,,unknown
92.754,0,8.4,85.4,Presence,12,-62.42857537699204,leaning left
92.843,0,8.4,85.4,Presence,12,-68.03421095474116,leaning left
92.933,0,8.4,85.4,Presence,12,,unknown
93.024,0,8.4,85.4,Presence,12,-61.276200793492116,leaning left
93.114,0,8.4,85.4,Presence,12,-61.276200793492116,leaning left
93.208,0,8.4,85.4,Presence,12,-68.03421095474116,leaning left
93.297,0,8.4,85.4,Presence,12,-68.03421095474116,leaning left
93.388,0,8.4,85.4,Presence,12,,unknown
93.486,0,8.4,85.4,Presence,12,-68.19061604235202,leaning left
93.573,0,8.4,85.4,Presence,12,-71.61236893495082,leaning left
93.649,0,8.4,85.4,Presence,12,-68.19061604235202,leaning left
93.764,0,8.4,85.4,Presence,12,-68.19061604235202,leaning left
93.844,0,8.4,85.4,Presence,12,-68.19061604235202,leaning left
93.968,0,11.7,85.4,Presence,12,-63.21476187168032,leaning left
94.014,0,11.7,85.4,Presence,12,-59.21196953951839,leaning left
94.104,0,11.7,85.4,Presence,12,-48.29476195849656,leaning left
94.193,0,11.7,85.4,Presence,12,0.0,upright
94.284,0,11.7,85.4,Presence,12,0.0,upright
94.388,0,11.7,85.4,Presence,12,0.0,upright
94.463,0,11.7,85.4,Presence,12,0.0,upright
94.554,0,11.7,85.4,Presence,12,0.0,upright
94.643,0,11.7,85.4,Presence,12,82.60644464318017,leaning right
94.733,0,11.7,85.4,Presence,12,82.60644464318017,leaning right
94.823,0,11.7,85.4,Presence,12,82.60644464318017,leaning right
94.913,0,11.7,85.4,Presence,12,82.60644464318017,leaning right
95.003,0,11.7,85.4,Presence,12,0.0,upright
95.093,0,11.7,85.4,Presence,12,0.0,upright
95.184,0,11.7,85.4,Presence,12,-42.95957617914763,leaning left
95.273,0,11.7,85.4,Presence,12,21.249015913099996,leaning right
95.408,0,10.0,85.4,Presence,12,83.9590148953654,leaning right
95.453,0,10.0,85.4,Presence,12,39.980677500944864,leaning right
95.542,0,10.0,85.4,Presence,12,0.0,upright
95.633,0,10.0,85.4,Presence,12,0.0,upright
95.723,0,10.0,85.4,Presence,12,0.0,upright
95.813,0,10.0,85.4,Presence,12,0.0,upright
95.904,0,10.0,85.4,Presence,12,0.0,upright
95.995,0,10.0,85.4,Presence,12,0.0,upright
96.084,0,10.0,85.4,Presence,12,0.0,upright
96.173,0,10.0,85.4,Presence,12,,unknown
96.279,0,10.0,85.4,Presence,12,0.0,upright
96.353,0,10.0,85.4,Presence,12,0.0,upright
96.443,0,10.0,85.4,Presence,12,-48.007593694315325,leaning left
96.533,0,10.0,85.4,Presence,12,-48.007593694315325,leaning left
96.625,0,10.0,85.4,Presence,12,-25.8599354833707,leaning left
96.723,0,10.0,85.4,Presence,12,0.0,upright
96.849,0,10.0,85.4,Presence,12,37.13960610001655,leaning right
96.895,0,10.0,85.4,Presence,12,37.13960610001655,leaning right
96.992,0,10.0,85.4,Presence,12,37.13960610001655,leaning right
97.069,0,10.0,85.4,Presence,12,0.0,upright
97.158,0,10.0,85.4,Presence,12,0.0,upright
97.265,0,10.0,85.4,Presence,12,0.0,upright
97.339,0,10.0,85.4,Presence,12,0.0,upright
97.429,0,10.0,85.4,Presence,12,-43.1102318749003,leaning left
97.520,0,10.0,85.4,Presence,12,-49.23046996064516,leaning left
97.608,0,10.0,85.4,Presence,12,-49.23046996064516,leaning left
97.699,0,10.0,85.4,Presence,12,-49.23046996064516,leaning left
97.790,0,10.0,85.4,Presence,12,-60.05493544982126,leaning left
97.878,0,10.0,85.4,Presence,12,-49.23046996064516,leaning left
97.968,0,10.0,85.4,Presence,12,-37.402032317235864,leaning left
98.058,0,10.0,85.4,Presence,12,-49.23046996064516,leaning left
98.164,0,10.0,85.4,Presence,12,-35.516492232233105,leaning left
