Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
1245.853,0,16.7,85.4,Presence,21,,unknown
1245.954,0,16.7,85.4,Presence,21,,unknown
1246.041,0,16.7,85.4,Presence,21,,unknown
1246.119,0,16.7,85.4,Presence,21,,unknown
1246.214,0,16.7,85.4,Presence,21,,unknown
1246.308,0,16.7,85.4,Presence,21,,unknown
1246.403,0,16.7,85.4,Presence,21,,unknown
1246.482,0,16.7,85.4,Presence,21,,unknown
1246.582,0,16.7,85.4,Presence,21,,unknown
1246.669,0,16.7,85.4,Presence,21,,unknown
1246.757,0,16.7,85.4,Presence,21,,unknown
1246.851,0,16.7,85.4,Presence,21,,unknown
1246.931,0,16.7,85.4,Presence,21,,unknown
1247.025,0,16.7,85.4,Presence,21,,unknown
1247.120,0,16.7,85.4,Presence,21,,unknown
1247.245,0,15.1,85.4,Presence,21,,unknown
1247.303,0,15.1,85.4,Presence,21,,unknown
1247.387,0,15.1,85.4,Presence,21,,unknown
1247.481,0,15.1,85.4,Presence,21,,unknown
1247.569,0,15.1,85.4,Presence,21,,unknown
1247.663,0,15.1,85.4,Presence,21,59.46832840925333,leaning right
1247.742,0,15.1,85.4,Presence,21,,unknown
1247.836,0,15.1,85.4,Presence,21,,unknown
1247.915,0,15.1,85.4,Presence,21,,unknown
1248.010,0,15.1,85.4,Presence,21,,unknown
1248.105,0,15.1,85.4,Presence,21,,unknown
1248.199,0,15.1,85.4,Presence,21,,unknown
1248.278,0,15.1,85.4,Presence,21,,unknown
1248.378,0,15.1,85.4,Presence,21,,unknown
1248.466,0,15.1,85.4,Presence,21,,unknown
1248.568,0,15.1,85.4,Presence,21,,unknown
1248.679,0,15.1,85.4,Presence,21,,unknown
1248.726,0,15.1,85.4,Presence,21,,unknown
1248.825,0,15.1,85.4,Presence,21,,unknown
1248.916,0,15.1,85.4,Presence,21,,unknown
1248.994,0,15.1,85.4,Presence,21,,unknown
1249.089,0,15.1,85.4,Presence,21,,unknown
1249.184,0,15.1,85.4,Presence,21,,unknown
1249.263,0,15.1,85.4,Presence,21,,unknown
1249.357,0,15.1,85.4,Presence,21,,unknown
1249.452,0,15.1,85.4,Presence,21,,unknown
1249.564,0,15.1,85.4,Presence,21,,unknown
1249.632,0,15.1,85.4,Presence,21,,unknown
1249.726,0,15.1,85.4,Presence,21,,unknown
1249.805,0,15.1,85.4,Presence,21,,unknown
1249.899,0,15.1,85.4,Presence,21,,unknown
1249.993,0,15.1,85.4,Presence,21,,unknown
1250.119,0,15.1,85.4,Presence,21,,unknown
1250.166,0,15.1,85.4,Presence,21,,unknown
1250.260,0,15.1,85.4,Presence,21,,unknown
1250.354,0,15.1,85.4,Presence,21,,unknown
1250.433,0,15.1,85.4,Presence,21,,unknown
1250.552,0,15.1,85.4,Presence,21,,unknown
1250.617,0,15.1,85.4,Presence,21,,unknown
1250.712,0,15.1,85.4,Presence,21,,unknown
1250.807,0,15.1,85.4,Presence,21,,unknown
1250.885,0,15.1,85.4,Presence,21,,unknown
1250.981,0,15.1,85.4,Presence,21,,unknown
1251.074,0,15.1,85.4,Presence,21,,unknown
1251.167,0,15.1,85.4,Presence,21,,unknown
1251.249,0,15.1,85.4,Presence,21,,unknown
1251.344,0,15.1,85.4,Presence,21,,unknown
1251.439,0,15.1,85.4,Presence,21,,unknown
1251.569,0,15.1,85.4,Presence,21,,unknown
1251.618,0,15.1,85.4,Presence,21,,unknown
1251.697,0,15.1,85.4,Presence,21,,unknown
1251.791,0,15.1,85.4,Presence,21,,unknown
1251.885,0,15.1,85.4,Presence,21,,unknown
1251.964,0,15.1,85.4,Presence,21,,unknown
1252.058,0,15.1,85.4,Presence,21,,unknown
1252.153,0,15.1,85.4,Presence,21,,unknown
1252.247,0,15.1,85.4,Presence,21,,unknown
1252.325,0,15.1,85.4,Presence,21,,unknown
1252.435,0,15.1,85.4,Presence,21,,unknown
1252.514,0,15.1,85.4,Presence,21,,unknown
1252.602,0,15.1,85.4,Presence,21,,unknown
1252.698,0,15.1,85.4,Presence,21,,unknown
1252.784,0,15.1,85.4,Presence,21,,unknown
1252.871,0,15.1,85.4,Presence,21,,unknown
1253.013,0,15.1,85.4,Presence,21,,unknown
1253.053,0,15.1,85.4,Presence,21,,unknown
1253.139,0,15.1,85.4,Presence,21,,unknown
1253.233,0,15.1,85.4,Presence,21,,unknown
1253.328,0,15.1,85.4,Presence,21,,unknown
1253.422,0,15.1,85.4,Presence,21,59.64660619897114,leaning right
1253.500,0,15.1,85.4,Presence,21,,unknown
1253.599,0,15.1,85.4,Presence,21,,unknown
1253.685,0,15.1,85.4,Presence,21,,unknown
1253.763,0,15.1,85.4,Presence,21,,unknown
1253.866,0,15.1,85.4,Presence,21,,unknown
1253.953,0,15.1,85.4,Presence,21,,unknown
1254.048,0,15.1,85.4,Presence,21,,unknown
1254.126,0,15.1,85.4,Presence,21,,unknown
1254.220,0,15.1,85.4,Presence,21,,unknown
1254.330,0,15.1,85.4,Presence,21,69.26248268663832,leaning right
1254.456,0,15.1,85.4,Presence,21,77.8082076663533,leaning right
1254.489,0,15.1,85.4,Presence,21,,unknown
1254.587,0,15.1,85.4,Presence,21,,unknown
1254.669,0,15.1,85.4,Presence,21,,unknown
1254.764,0,15.1,85.4,Presence,21,,unknown
1254.858,0,15.1,85.4,Presence,21,,unknown
1254.953,0,15.1,85.4,Presence,21,,unknown
1255.032,0,15.1,85.4,Presence,21,,unknown
1255.127,0,15.1,85.4,Presence,21,,unknown
1255.221,0,15.1,85.4,Presence,21,,unknown
1255.304,0,15.1,85.4,Presence,21,69.26248268663832,leaning right
1255.395,0,15.1,85.4,Presence,21,,unknown
1255.489,0,15.1,85.4,Presence,21,,unknown
1255.583,0,15.1,85.4,Presence,21,,unknown
1255.671,0,15.1,85.4,Presence,21,,unknown
1255.750,0,15.1,85.4,Presence,21,,unknown
1255.898,0,15.1,85.4,Presence,21,,unknown
1255.938,0,15.1,85.4,Presence,21,,unknown
1256.032,0,15.1,85.4,Presence,21,,unknown
1256.112,0,15.1,85.4,Presence,21,,unknown
1256.206,0,15.1,85.4,Presence,21,,unknown
1256.301,0,15.1,85.4,Presence,21,77.8082076663533,leaning right
1256.388,0,15.1,85.4,Presence,21,,unknown
1256.474,0,15.1,85.4,Presence,21,,unknown
1256.570,0,15.1,85.4,Presence,21,,unknown
1256.663,0,15.1,85.4,Presence,21,,unknown
1256.749,0,15.1,85.4,Presence,21,,unknown
1256.843,0,15.1,85.4,Presence,21,,unknown
1256.923,0,15.1,85.4,Presence,21,69.26248268663832,leaning right
1257.017,0,15.1,85.4,Presence,21,62.903317534250945,leaning right
1257.111,0,15.1,85.4,Presence,21,,unknown
1257.220,0,15.1,85.4,Presence,21,62.903317534250945,leaning right
1257.332,0,15.1,85.4,Presence,21,62.903317534250945,leaning right
1257.390,0,15.1,85.4,Presence,21,54.700032984669505,leaning right
1257.475,0,15.1,85.4,Presence,21,25.026694412141325,leaning right
1257.569,0,15.1,85.4,Presence,21,21.969442731059672,leaning right
1257.647,0,15.1,85.4,Presence,21,,unknown
1257.755,0,15.1,85.4,Presence,21,-33.18270858988872,leaning left
1257.828,0,15.1,85.4,Presence,21,-44.304588267028606,leaning left
1257.923,0,15.1,85.4,Presence,21,-66.11089578204974,leaning left
1258.019,0,15.1,85.4,Presence,21,-68.35276668191194,leaning left
1258.097,0,15.1,85.4,Presence,21,-68.35276668191194,leaning left
1258.191,0,15.1,85.4,Presence,21,-66.11089578204974,leaning left
1258.301,0,15.1,85.4,Presence,21,,unknown
1258.380,0,15.1,85.4,Presence,21,-44.304588267028606,leaning left
1258.475,0,15.1,85.4,Presence,21,0.0,upright
1258.565,0,15.1,85.4,Presence,21,0.0,upright
1258.648,0,15.1,85.4,Presence,21,20.411393530160588,leaning right
1258.766,0,15.1,85.4,Presence,21,53.96993858221984,leaning right
1258.814,0,15.1,85.4,Presence,21,53.96993858221984,leaning right
1258.923,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1258.992,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1259.080,0,15.1,85.4,Presence,21,53.824259765014126,leaning right
1259.192,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1259.254,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1259.364,0,15.1,85.4,Presence,21,,unknown
1259.463,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1259.553,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1259.636,0,15.1,85.4,Presence,21,55.06685777073127,leaning right
1259.720,0,15.1,85.4,Presence,21,64.51253054058034,leaning right
1259.814,0,15.1,85.4,Presence,21,80.34836286353146,leaning right
1259.911,0,15.1,85.4,Presence,21,80.34836286353146,leaning right
1259.993,0,15.1,85.4,Presence,21,86.96856330829993,leaning right
1260.082,0,15.1,85.4,Presence,21,86.96856330829993,leaning right
1260.208,0,15.1,85.4,Presence,21,80.34836286353146,leaning right
1260.255,0,15.1,85.4,Presence,21,80.34836286353146,leaning right
1260.349,0,15.1,85.4,Presence,21,73.39645884192015,leaning right
1260.444,0,15.1,85.4,Presence,21,62.33081549214167,leaning right
1260.523,0,15.1,85.4,Presence,21,,unknown
1260.617,0,15.1,85.4,Presence,21,,unknown
1260.714,0,15.1,85.4,Presence,21,,unknown
1260.798,0,15.1,85.4,Presence,21,51.42102303646179,leaning right
1260.894,0,15.1,85.4,Presence,21,48.23145476232381,leaning right
1260.972,0,15.1,85.4,Presence,21,,unknown
1261.066,0,15.1,85.4,Presence,21,48.23145476232381,leaning right
1261.161,0,15.1,85.4,Presence,21,,unknown
1261.239,0,15.1,85.4,Presence,21,,unknown
1261.334,0,15.1,85.4,Presence,21,,unknown
1261.429,0,15.1,85.4,Presence,21,,unknown
1261.523,0,15.1,85.4,Presence,21,,unknown
1261.649,0,11.7,85.4,Presence,21,,unknown
1261.703,0,11.7,85.4,Presence,21,,unknown
1261.783,0,11.7,85.4,Presence,21,,unknown
1261.878,0,11.7,85.4,Presence,21,,unknown
1261.972,0,11.7,85.4,Presence,21,,unknown
1262.051,0,11.7,85.4,Presence,21,,unknown
1262.145,0,11.7,85.4,Presence,21,,unknown
1262.240,0,11.7,85.4,Presence,21,,unknown
1262.318,0,11.7,85.4,Presence,21,,unknown
1262.412,0,11.7,85.4,Presence,21,,unknown
1262.507,0,11.7,85.4,Presence,21,,unknown
1262.601,0,11.7,85.4,Presence,21,,unknown
1262.680,0,11.7,85.4,Presence,21,,unknown
1262.776,0,11.7,85.4,Presence,21,,unknown
1262.864,0,11.7,85.4,Presence,21,,unknown
1262.958,0,11.7,85.4,Presence,21,48.23145476232381,leaning right
1263.096,0,15.1,85.4,Presence,21,48.23145476232381,leaning right
1263.133,0,15.1,85.4,Presence,21,,unknown
1263.233,0,15.1,85.4,Presence,21,,unknown
1263.321,0,15.1,85.4,Presence,21,,unknown
1263.400,0,15.1,85.4,Presence,21,,unknown
1263.503,0,15.1,85.4,Presence,21,,unknown
1263.597,0,15.1,85.4,Presence,21,,unknown
1263.684,0,15.1,85.4,Presence,21,,unknown
1263.770,0,15.1,85.4,Presence,21,,unknown
1263.863,0,15.1,85.4,Presence,21,,unknown
1263.942,0,15.1,85.4,Presence,21,51.42102303646179,leaning right
1264.036,0,15.1,85.4,Presence,21,,unknown
1264.130,0,15.1,85.4,Presence,21,,unknown
1264.210,0,15.1,85.4,Presence,21,,unknown
1264.304,0,15.1,85.4,Presence,21,,unknown
1264.403,0,15.1,85.4,Presence,21,,unknown
1264.539,0,8.4,85.4,Presence,21,,unknown
1264.571,0,8.4,85.4,Presence,21,,unknown
1264.666,0,8.4,85.4,Presence,21,,unknown
1264.763,0,8.4,85.4,Presence,21,,unknown
1264.850,0,8.4,85.4,Presence,21,,unknown
1264.929,0,8.4,85.4,Presence,21,,unknown
1265.025,0,8.4,85.4,Presence,21,,unknown
1265.119,0,8.4,85.4,Presence,21,,unknown
1265.214,0,8.4,85.4,Presence,21,,unknown
1265.299,0,8.4,85.4,Presence,21,,unknown
1265.387,0,8.4,85.4,Presence,21,,unknown
1265.482,0,8.4,85.4,Presence,21,,unknown
1265.562,0,8.4,85.4,Presence,21,,unknown
1265.657,0,8.4,85.4,Presence,21,,unknown
1265.751,0,8.4,85.4,Presence,21,,unknown
1265.842,0,8.4,85.4,Presence,21,,unknown
1265.978,0,18.4,85.4,Presence,21,,unknown
1266.010,0,18.4,85.4,Presence,21,,unknown
1266.104,0,18.4,85.4,Presence,21,,unknown
1266.200,0,18.4,85.4,Presence,21,,unknown
1266.292,0,18.4,85.4,Presence,21,,unknown
1266.371,0,18.4,85.4,Presence,21,,unknown
1266.466,0,18.4,85.4,Presence,21,,unknown
1266.564,0,18.4,85.4,Presence,21,,unknown
1266.639,0,18.4,85.4,Presence,21,,unknown
1266.734,0,18.4,85.4,Presence,21,,unknown
1266.833,0,18.4,85.4,Presence,21,51.42102303646179,leaning right
1266.923,0,18.4,85.4,Presence,21,,unknown
1267.011,0,18.4,85.4,Presence,21,,unknown
1267.101,0,18.4,85.4,Presence,21,,unknown
1267.185,0,18.4,85.4,Presence,21,,unknown
1267.280,0,18.4,85.4,Presence,21,,unknown
1267.406,0,18.4,85.4,Presence,21,,unknown
1267.454,0,18.4,85.4,Presence,21,,unknown
1267.549,0,18.4,85.4,Presence,21,,unknown
1267.644,0,18.4,85.4,Presence,21,,unknown
1267.722,0,18.4,85.4,Presence,21,,unknown
1267.819,0,18.4,85.4,Presence,21,,unknown
1267.902,0,18.4,85.4,Presence,21,,unknown
1268.002,0,18.4,85.4,Presence,21,,unknown
1268.088,0,18.4,85.4,Presence,21,,unknown
1268.183,0,18.4,85.4,Presence,21,,unknown
1268.262,0,18.4,85.4,Presence,21,,unknown
1268.356,0,18.4,85.4,Presence,21,,unknown
1268.453,0,18.4,85.4,Presence,21,,unknown
1268.529,0,18.4,85.4,Presence,21,,unknown
1268.624,0,18.4,85.4,Presence,21,,unknown
1268.718,0,18.4,85.4,Presence,21,,unknown
1268.854,0,16.7,85.4,Presence,21,,unknown
1268.903,0,16.7,85.4,Presence,21,,unknown
1268.980,0,16.7,85.4,Presence,21,,unknown
1269.074,0,16.7,85.4,Presence,21,,unknown
1269.174,0,16.7,85.4,Presence,21,,unknown
1269.263,0,16.7,85.4,Presence,21,,unknown
1269.342,0,16.7,85.4,Presence,21,,unknown
1269.438,0,16.7,85.4,Presence,21,,unknown
1269.532,0,16.7,85.4,Presence,21,,unknown
1269.611,0,16.7,85.4,Presence,21,,unknown
1269.715,0,16.7,85.4,Presence,21,51.42102303646179,leaning right
1269.804,0,16.7,85.4,Presence,21,,unknown
1269.885,0,16.7,85.4,Presence,21,,unknown
1269.980,0,16.7,85.4,Presence,21,,unknown
1270.074,0,16.7,85.4,Presence,21,,unknown
1270.153,0,16.7,85.4,Presence,21,,unknown
1270.295,0,16.7,85.4,Presence,21,,unknown
1270.342,0,16.7,85.4,Presence,21,,unknown
1270.421,0,16.7,85.4,Presence,21,,unknown
1270.516,0,16.7,85.4,Presence,21,,unknown
1270.611,0,16.7,85.4,Presence,21,,unknown
1270.704,0,16.7,85.4,Presence,21,,unknown
1270.784,0,16.7,85.4,Presence,21,,unknown
1270.870,0,16.7,85.4,Presence,21,,unknown
1270.964,0,16.7,85.4,Presence,21,,unknown
1271.059,0,16.7,85.4,Presence,21,,unknown
1271.154,0,16.7,85.4,Presence,21,,unknown
1271.232,0,16.7,85.4,Presence,21,,unknown
1271.327,0,16.7,85.4,Presence,21,,unknown
1271.421,0,16.7,85.4,Presence,21,,unknown
1271.506,0,16.7,85.4,Presence,21,,unknown
1271.595,0,16.7,85.4,Presence,21,55.06481809788371,leaning right
1271.737,0,15.1,85.4,Presence,21,70.9153940901174,leaning right
1271.769,0,15.1,85.4,Presence,21,,unknown
1271.873,0,15.1,85.4,Presence,21,,unknown
1271.951,0,15.1,85.4,Presence,21,,unknown
1272.045,0,15.1,85.4,Presence,21,,unknown
1272.139,0,15.1,85.4,Presence,21,,unknown
1272.233,0,15.1,85.4,Presence,21,,unknown
1272.312,0,15.1,85.4,Presence,21,,unknown
1272.408,0,15.1,85.4,Presence,21,,unknown
1272.501,0,15.1,85.4,Presence,21,,unknown
1272.579,0,15.1,85.4,Presence,21,,unknown
1272.675,0,15.1,85.4,Presence,21,,unknown
1272.769,0,15.1,85.4,Presence,21,,unknown
1272.864,0,15.1,85.4,Presence,21,,unknown
1272.953,0,15.1,85.4,Presence,21,,unknown
1273.029,0,15.1,85.4,Presence,21,,unknown
1273.170,0,15.1,85.4,Presence,21,,unknown
1273.219,0,15.1,85.4,Presence,21,,unknown
1273.313,0,15.1,85.4,Presence,21,,unknown
1273.392,0,15.1,85.4,Presence,21,,unknown
1273.486,0,15.1,85.4,Presence,21,,unknown
1273.582,0,15.1,85.4,Presence,21,,unknown
1273.660,0,15.1,85.4,Presence,21,,unknown
1273.754,0,15.1,85.4,Presence,21,,unknown
1273.853,0,15.1,85.4,Presence,21,,unknown
1273.936,0,15.1,85.4,Presence,21,,unknown
1274.030,0,15.1,85.4,Presence,21,,unknown
1274.110,0,15.1,85.4,Presence,21,,unknown
1274.210,0,15.1,85.4,Presence,21,,unknown
1274.298,0,15.1,85.4,Presence,21,,unknown
1274.392,0,15.1,85.4,Presence,21,,unknown
1274.486,0,15.1,85.4,Presence,21,70.9153940901174,leaning right
1274.613,0,15.1,85.4,Presence,21,70.9153940901174,leaning right
1274.660,0,15.1,85.4,Presence,21,,unknown
1274.740,0,15.1,85.4,Presence,21,,unknown
1274.834,0,15.1,85.4,Presence,21,,unknown
1274.933,0,15.1,85.4,Presence,21,,unknown
1275.022,0,15.1,85.4,Presence,21,,unknown
1275.113,0,15.1,85.4,Presence,21,,unknown
1275.190,0,15.1,85.4,Presence,21,,unknown
1275.284,0,15.1,85.4,Presence,21,,unknown
1275.384,0,15.1,85.4,Presence,21,,unknown
1275.472,0,15.1,85.4,Presence,21,,unknown
1275.551,0,15.1,85.4,Presence,21,,unknown
1275.646,0,15.1,85.4,Presence,21,,unknown
1275.740,0,15.1,85.4,Presence,21,,unknown
1275.819,0,15.1,85.4,Presence,21,,unknown
1275.923,0,15.1,85.4,Presence,21,,unknown
1276.047,0,15.1,85.4,Presence,21,,unknown
1276.094,0,15.1,85.4,Presence,21,,unknown
1276.188,0,15.1,85.4,Presence,21,,unknown
1276.283,0,15.1,85.4,Presence,21,,unknown
1276.361,0,15.1,85.4,Presence,21,,unknown
1276.456,0,15.1,85.4,Presence,21,57.80771462320728,leaning right
1276.550,0,15.1,85.4,Presence,21,,unknown
1276.629,0,15.1,85.4,Presence,21,,unknown
1276.724,0,15.1,85.4,Presence,21,,unknown
1276.819,0,15.1,85.4,Presence,21,,unknown
1276.913,0,15.1,85.4,Presence,21,,unknown
1276.999,0,15.1,85.4,Presence,21,,unknown
1277.078,0,15.1,85.4,Presence,21,,unknown
1277.174,0,15.1,85.4,Presence,21,,unknown
1277.269,0,15.1,85.4,Presence,21,,unknown
1277.363,0,15.1,85.4,Presence,21,,unknown
1277.489,0,15.1,85.4,Presence,21,,unknown
1277.536,0,15.1,85.4,Presence,21,,unknown
1277.631,0,15.1,85.4,Presence,21,,unknown
1277.714,0,15.1,85.4,Presence,21,,unknown
1277.803,0,15.1,85.4,Presence,21,,unknown
1277.898,0,15.1,85.4,Presence,21,,unknown
1277.992,0,15.1,85.4,Presence,21,,unknown
1278.080,0,15.1,85.4,Presence,21,,unknown
1278.158,0,15.1,85.4,Presence,21,,unknown
1278.253,0,15.1,85.4,Presence,21,,unknown
1278.363,0,15.1,85.4,Presence,21,34.234946242517026,leaning right
1278.426,0,15.1,85.4,Presence,21,,unknown
1278.520,0,15.1,85.4,Presence,21,,unknown
1278.615,0,15.1,85.4,Presence,21,,unknown
1278.708,0,15.1,85.4,Presence,21,,unknown
1278.787,0,15.1,85.4,Presence,21,,unknown
1278.930,0,15.1,85.4,Presence,21,,unknown
1278.978,0,15.1,85.4,Presence,21,,unknown
1279.065,0,15.1,85.4,Presence,21,,unknown
1279.144,0,15.1,85.4,Presence,21,,unknown
1279.239,0,15.1,85.4,Presence,21,,unknown
1279.353,0,15.1,85.4,Presence,21,0.0,upright
1279.429,0,15.1,85.4,Presence,21,,unknown
1279.516,0,15.1,85.4,Presence,21,,unknown
1279.602,0,15.1,85.4,Presence,21,,unknown
1279.696,0,15.1,85.4,Presence,21,,unknown
1279.774,0,15.1,85.4,Presence,21,,unknown
1279.869,0,15.1,85.4,Presence,21,,unknown
1279.963,0,15.1,85.4,Presence,21,,unknown
1280.050,0,15.1,85.4,Presence,21,,unknown
1280.145,0,15.1,85.4,Presence,21,,unknown
1280.240,0,15.1,85.4,Presence,21,,unknown
1280.366,0,15.1,85.4,Presence,21,,unknown
1280.418,0,15.1,85.4,Presence,21,,unknown
1280.508,0,15.1,85.4,Presence,21,,unknown
1280.596,0,15.1,85.4,Presence,21,,unknown
1280.682,0,15.1,85.4,Presence,21,,unknown
1280.777,0,15.1,85.4,Presence,21,,unknown
1280.855,0,15.1,85.4,Presence,21,,unknown
1280.950,0,15.1,85.4,Presence,21,,unknown
1281.036,0,15.1,85.4,Presence,21,,unknown
1281.129,0,15.1,85.4,Presence,21,,unknown
1281.239,0,15.1,85.4,Presence,21,0.0,upright
1281.317,0,15.1,85.4,Presence,21,,unknown
1281.396,0,15.1,85.4,Presence,21,,unknown
1281.492,0,15.1,85.4,Presence,21,,unknown
1281.586,0,15.1,85.4,Presence,21,,unknown
1281.665,0,15.1,85.4,Presence,21,,unknown
1281.807,0,15.1,85.4,Presence,21,,unknown
1281.854,0,15.1,85.4,Presence,21,,unknown
1281.949,0,15.1,85.4,Presence,21,,unknown
1282.036,0,15.1,85.4,Presence,21,,unknown
1282.120,0,15.1,85.4,Presence,21,,unknown
1282.224,0,15.1,85.4,Presence,21,,unknown
1282.302,0,15.1,85.4,Presence,21,,unknown
1282.399,0,15.1,85.4,Presence,21,,unknown
1282.477,0,15.1,85.4,Presence,21,,unknown
1282.571,0,15.1,85.4,Presence,21,,unknown
1282.666,0,15.1,85.4,Presence,21,,unknown
1282.745,0,15.1,85.4,Presence,21,,unknown
1282.839,0,15.1,85.4,Presence,21,34.90949271565252,leaning right
1282.939,0,15.1,85.4,Presence,21,63.3841954044625,leaning right
1283.029,0,15.1,85.4,Presence,21,,unknown
1283.131,0,15.1,85.4,Presence,21,,unknown
1283.241,0,15.1,85.4,Presence,21,,unknown
1283.288,0,15.1,85.4,Presence,21,,unknown
1283.382,0,15.1,85.4,Presence,21,,unknown
1283.476,0,15.1,85.4,Presence,21,,unknown
1283.554,0,15.1,85.4,Presence,21,,unknown
1283.649,0,15.1,85.4,Presence,21,,unknown
1283.744,0,15.1,85.4,Presence,21,,unknown
1283.823,0,15.1,85.4,Presence,21,,unknown
1283.922,0,15.1,85.4,Presence,21,,unknown
1284.012,0,15.1,85.4,Presence,21,62.56630658203881,leaning right
1284.122,0,15.1,85.4,Presence,21,,unknown
1284.195,0,15.1,85.4,Presence,21,,unknown
1284.289,0,15.1,85.4,Presence,21,,unknown
1284.367,0,15.1,85.4,Presence,21,,unknown
1284.462,0,15.1,85.4,Presence,21,,unknown
1284.556,0,15.1,85.4,Presence,21,,unknown
1284.683,0,15.1,85.4,Presence,21,,unknown
1284.730,0,15.1,85.4,Presence,21,,unknown
1284.825,0,15.1,85.4,Presence,21,,unknown
1284.905,0,15.1,85.4,Presence,21,,unknown
1284.999,0,15.1,85.4,Presence,21,,unknown
1285.100,0,15.1,85.4,Presence,21,62.56630658203881,leaning right
1285.179,0,15.1,85.4,Presence,21,,unknown
1285.273,0,15.1,85.4,Presence,21,,unknown
1285.368,0,15.1,85.4,Presence,21,,unknown
1285.447,0,15.1,85.4,Presence,21,62.56630658203881,leaning right
1285.541,0,15.1,85.4,Presence,21,,unknown
1285.636,0,15.1,85.4,Presence,21,,unknown
1285.724,0,15.1,85.4,Presence,21,,unknown
1285.810,0,15.1,85.4,Presence,21,,unknown
1285.905,0,15.1,85.4,Presence,21,,unknown
1286.014,0,15.1,85.4,Presence,21,,unknown
1286.131,0,13.4,85.4,Presence,21,,unknown
1286.178,0,13.4,85.4,Presence,21,,unknown
1286.269,0,13.4,85.4,Presence,21,62.56630658203881,leaning right
1286.367,0,13.4,85.4,Presence,21,65.04424346654142,leaning right
1286.446,0,13.4,85.4,Presence,21,65.04424346654142,leaning right
1286.540,0,13.4,85.4,Presence,21,,unknown
1286.619,0,13.4,85.4,Presence,21,,unknown
1286.698,0,13.4,85.4,Presence,21,,unknown
1286.792,0,13.4,85.4,Presence,21,,unknown
1286.891,0,13.4,85.4,Presence,21,,unknown
1286.997,0,13.4,85.4,Presence,21,65.04424346654142,leaning right
1287.069,0,13.4,85.4,Presence,21,,unknown
1287.169,0,13.4,85.4,Presence,21,,unknown
1287.258,0,13.4,85.4,Presence,21,,unknown
1287.348,0,13.4,85.4,Presence,21,,unknown
1287.432,0,13.4,85.4,Presence,21,48.88875457928721,leaning right
1287.573,0,15.1,85.4,Presence,21,21.379197819631102,leaning right
1287.604,0,15.1,85.4,Presence,21,,unknown
1287.699,0,15.1,85.4,Presence,21,,unknown
1287.796,0,15.1,85.4,Presence,21,,unknown
1287.888,0,15.1,85.4,Presence,21,,unknown
1287.987,0,15.1,85.4,Presence,21,,unknown
1288.069,0,15.1,85.4,Presence,21,,unknown
1288.150,0,15.1,85.4,Presence,21,,unknown
1288.245,0,15.1,85.4,Presence,21,,unknown
1288.339,0,15.1,85.4,Presence,21,,unknown
1288.427,0,15.1,85.4,Presence,21,,unknown
1288.519,0,15.1,85.4,Presence,21,,unknown
1288.606,0,15.1,85.4,Presence,21,,unknown
1288.685,0,15.1,85.4,Presence,21,,unknown
1288.779,0,15.1,85.4,Presence,21,,unknown
1288.889,0,15.1,85.4,Presence,21,,unknown
1289.015,0,15.1,85.4,Presence,21,,unknown
1289.063,0,15.1,85.4,Presence,21,,unknown
1289.151,0,15.1,85.4,Presence,21,,unknown
1289.232,0,15.1,85.4,Presence,21,0.0,upright
1289.328,0,15.1,85.4,Presence,21,,unknown
1289.419,0,15.1,85.4,Presence,21,,unknown
1289.498,0,15.1,85.4,Presence,21,,unknown
1289.596,0,15.1,85.4,Presence,21,,unknown
1289.687,0,15.1,85.4,Presence,21,,unknown
1289.781,0,15.1,85.4,Presence,21,,unknown
1289.860,0,15.1,85.4,Presence,21,0.0,upright
1289.954,0,15.1,85.4,Presence,21,,unknown
1290.049,0,15.1,85.4,Presence,21,,unknown
1290.136,0,15.1,85.4,Presence,21,,unknown
1290.230,0,15.1,85.4,Presence,21,,unknown
1290.308,0,15.1,85.4,Presence,21,,unknown
1290.451,0,N/A,85.4,Holding Breath,21,,unknown
1290.498,0,N/A,85.4,Holding Breath,21,,unknown
1290.592,0,N/A,85.4,Holding Breath,21,,unknown
1290.671,0,N/A,85.4,Holding Breath,21,,unknown
1290.765,0,N/A,85.4,Holding Breath,21,,unknown
1290.859,0,N/A,85.4,Holding Breath,21,0.0,upright
1290.953,0,N/A,85.4,Holding Breath,21,,unknown
1291.032,0,N/A,85.4,Holding Breath,21,,unknown
1291.132,0,N/A,85.4,Holding Breath,21,,unknown
1291.213,0,N/A,85.4,Holding Breath,21,,unknown
1291.308,0,N/A,85.4,Holding Breath,21,,unknown
1291.402,0,N/A,85.4,Holding Breath,21,,unknown
1291.481,0,N/A,85.4,Holding Breath,21,,unknown
1291.575,0,N/A,85.4,Holding Breath,21,,unknown
1291.670,0,N/A,85.4,Holding Breath,21,,unknown
1291.764,0,N/A,85.4,Holding Breath,21,0.0,upright
1291.890,0,15.1,85.4,Presence,21,0.0,upright
1291.938,0,15.1,85.4,Presence,21,,unknown
