Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
390.295,0,8.4,83.7,Presence,25,0.0,upright
390.376,0,8.4,83.7,Presence,25,0.0,upright
390.468,0,8.4,83.7,Presence,25,0.0,upright
390.559,0,8.4,83.7,Presence,25,0.0,upright
390.651,0,8.4,83.7,Presence,25,-22.97933746224342,leaning left
390.742,0,8.4,83.7,Presence,25,-20.039042622073325,leaning left
390.825,0,8.4,83.7,Presence,25,-20.039042622073325,leaning left
390.920,0,8.4,83.7,Presence,25,-20.039042622073325,leaning left
391.053,0,18.4,83.7,Presence,25,-20.039042622073325,leaning left
391.103,0,18.4,83.7,Presence,25,0.0,upright
391.186,0,18.4,83.7,Presence,25,0.0,upright
391.291,0,18.4,83.7,Presence,25,0.0,upright
391.374,0,18.4,83.7,Presence,25,0.0,upright
391.466,0,18.4,83.7,Presence,25,35.11200775432016,leaning right
391.532,0,18.4,83.7,Presence,25,35.11200775432016,leaning right
391.638,0,18.4,83.7,Presence,25,35.11200775432016,leaning right
391.733,0,18.4,83.7,Presence,25,0.0,upright
391.817,0,18.4,83.7,Presence,25,-33.94566360998921,leaning left
391.940,0,18.4,83.7,Presence,25,-33.94566360998921,leaning left
391.998,0,18.4,83.7,Presence,25,-33.94566360998921,leaning left
392.079,0,18.4,83.7,Presence,25,-33.94566360998921,leaning left
392.170,0,18.4,83.7,Presence,25,-33.94566360998921,leaning left
392.261,0,18.4,83.7,Presence,25,-33.94566360998921,leaning left
392.353,0,18.4,83.7,Presence,25,,unknown
392.468,0,15.1,83.7,Presence,25,,unknown
392.518,0,15.1,83.7,Presence,25,-33.94566360998921,leaning left
392.609,0,15.1,83.7,Presence,25,-28.97402157226861,leaning left
392.694,0,15.1,83.7,Presence,25,,unknown
392.801,0,15.1,83.7,Presence,25,-33.94566360998921,leaning left
392.894,0,15.1,83.7,Presence,25,-34.56852485176772,leaning left
392.968,0,15.1,83.7,Presence,25,-45.61128696215782,leaning left
393.060,0,15.1,83.7,Presence,25,-45.61128696215782,leaning left
393.143,0,15.1,83.7,Presence,25,,unknown
393.234,0,15.1,83.7,Presence,25,,unknown
393.350,0,15.1,83.7,Presence,25,-45.61128696215782,leaning left
393.417,0,15.1,83.7,Presence,25,,unknown
393.514,0,15.1,83.7,Presence,25,,unknown
393.602,0,15.1,83.7,Presence,25,,unknown
393.694,0,15.1,83.7,Presence,25,,unknown
393.778,0,15.1,83.7,Presence,25,,unknown
393.919,0,8.4,83.7,Presence,29,,unknown
393.963,0,8.4,83.7,Presence,29,,unknown
394.053,0,8.4,83.7,Presence,29,,unknown
394.144,0,8.4,83.7,Presence,29,,unknown
394.228,0,8.4,83.7,Presence,29,,unknown
394.318,0,8.4,83.7,Presence,29,,unknown
394.412,0,8.4,83.7,Presence,29,,unknown
394.502,0,8.4,83.7,Presence,29,,unknown
394.594,0,8.4,83.7,Presence,29,,unknown
394.678,0,8.4,83.7,Presence,29,,unknown
394.769,0,8.4,83.7,Presence,29,,unknown
394.862,0,8.4,83.7,Presence,29,,unknown
394.952,0,8.4,83.7,Presence,29,,unknown
395.044,0,8.4,83.7,Presence,29,-30.757682459149393,leaning left
395.129,0,8.4,83.7,Presence,29,-40.39151296663655,leaning left
395.236,0,8.4,83.7,Presence,29,0.0,upright
395.364,0,8.4,83.7,Presence,29,0.0,upright
395.402,0,8.4,83.7,Presence,29,0.0,upright
395.494,0,8.4,83.7,Presence,29,0.0,upright
395.585,0,8.4,83.7,Presence,29,,unknown
395.678,0,8.4,83.7,Presence,29,,unknown
395.768,0,8.4,83.7,Presence,29,,unknown
395.852,0,8.4,83.7,Presence,29,,unknown
395.945,0,8.4,83.7,Presence,29,,unknown
396.037,0,8.4,83.7,Presence,29,,unknown
396.129,0,8.4,83.7,Presence,29,,unknown
396.212,0,8.4,83.7,Presence,29,,unknown
396.304,0,8.4,83.7,Presence,29,,unknown
396.395,0,8.4,83.7,Presence,29,,unknown
396.483,0,8.4,83.7,Presence,29,,unknown
396.574,0,8.4,83.7,Presence,29,,unknown
396.666,0,8.4,83.7,Presence,29,,unknown
396.787,0,8.4,83.7,Presence,29,,unknown
396.847,0,8.4,83.7,Presence,29,,unknown
396.935,0,8.4,83.7,Presence,29,,unknown
397.026,0,8.4,83.7,Presence,29,,unknown
397.119,0,8.4,83.7,Presence,29,,unknown
397.210,0,8.4,83.7,Presence,29,0.0,upright
397.292,0,8.4,83.7,Presence,29,,unknown
397.384,0,8.4,83.7,Presence,29,,unknown
397.477,0,8.4,83.7,Presence,29,,unknown
397.565,0,8.4,83.7,Presence,29,,unknown
397.652,0,8.4,83.7,Presence,29,,unknown
397.761,0,8.4,83.7,Presence,29,,unknown
397.835,0,8.4,83.7,Presence,29,,unknown
397.925,0,8.4,83.7,Presence,29,,unknown
398.013,0,8.4,83.7,Presence,29,,unknown
398.108,0,8.4,83.7,Presence,29,,unknown
398.224,0,8.4,83.7,Presence,29,,unknown
398.284,0,8.4,83.7,Presence,29,,unknown
398.378,0,8.4,83.7,Presence,29,,unknown
398.465,0,8.4,83.7,Presence,29,,unknown
398.554,0,8.4,83.7,Presence,29,,unknown
398.647,0,8.4,83.7,Presence,29,,unknown
398.729,0,8.4,83.7,Presence,29,,unknown
398.821,0,8.4,83.7,Presence,29,,unknown
398.912,0,8.4,83.7,Presence,29,,unknown
399.007,0,8.4,83.7,Presence,29,,unknown
399.091,0,8.4,83.7,Presence,29,,unknown
399.183,0,8.4,83.7,Presence,29,,unknown
399.277,0,8.4,83.7,Presence,29,,unknown
399.367,0,8.4,83.7,Presence,29,,unknown
399.455,0,8.4,83.7,Presence,29,,unknown
399.543,0,8.4,83.7,Presence,29,,unknown
399.668,0,8.4,83.7,Presence,29,,unknown
399.727,0,8.4,83.7,Presence,29,,unknown
399.809,0,8.4,83.7,Presence,29,,unknown
399.902,0,8.4,83.7,Presence,29,,unknown
399.993,0,8.4,83.7,Presence,29,,unknown
400.095,0,8.4,83.7,Presence,29,0.0,upright
400.171,0,8.4,83.7,Presence,29,,unknown
400.262,0,8.4,83.7,Presence,29,,unknown
400.351,0,8.4,83.7,Presence,29,,unknown
400.444,0,8.4,83.7,Presence,29,,unknown
400.528,0,8.4,83.7,Presence,29,,unknown
400.619,0,8.4,83.7,Presence,29,,unknown
400.711,0,8.4,83.7,Presence,29,,unknown
400.802,0,8.4,83.7,Presence,29,,unknown
400.894,0,8.4,83.7,Presence,29,,unknown
401.000,0,8.4,83.7,Presence,29,0.0,upright
401.126,0,11.7,83.7,Presence,29,-20.70969657044492,leaning left
401.168,0,11.7,83.7,Presence,29,,unknown
401.251,0,11.7,83.7,Presence,29,,unknown
401.343,0,11.7,83.7,Presence,29,,unknown
401.435,0,11.7,83.7,Presence,29,,unknown
401.529,0,11.7,83.7,Presence,29,,unknown
401.618,0,11.7,83.7,Presence,29,,unknown
401.700,0,11.7,83.7,Presence,29,,unknown
401.791,0,11.7,83.7,Presence,29,-27.575787589742475,leaning left
401.882,0,11.7,83.7,Presence,29,,unknown
401.977,0,11.7,83.7,Presence,29,0.0,upright
402.063,0,11.7,83.7,Presence,29,,unknown
402.155,0,11.7,83.7,Presence,29,,unknown
402.247,0,11.7,83.7,Presence,29,,unknown
402.339,0,11.7,83.7,Presence,29,,unknown
402.427,0,11.7,83.7,Presence,29,,unknown
402.547,0,8.4,83.7,Presence,29,,unknown
402.607,0,8.4,83.7,Presence,29,,unknown
402.696,0,8.4,83.7,Presence,29,,unknown
402.786,0,8.4,83.7,Presence,29,,unknown
402.877,0,8.4,83.7,Presence,29,,unknown
402.968,0,8.4,83.7,Presence,29,0.0,upright
403.053,0,8.4,83.7,Presence,29,,unknown
403.145,0,8.4,83.7,Presence,29,,unknown
403.237,0,8.4,83.7,Presence,29,,unknown
403.328,0,8.4,83.7,Presence,29,,unknown
403.416,0,8.4,83.7,Presence,29,,unknown
403.502,0,8.4,83.7,Presence,29,,unknown
403.594,0,8.4,83.7,Presence,29,,unknown
403.684,0,8.4,83.7,Presence,29,,unknown
403.777,0,8.4,83.7,Presence,29,,unknown
403.877,0,8.4,83.7,Presence,29,-27.575787589742475,leaning left
404.001,0,15.1,83.7,Presence,29,-30.570781434608676,leaning left
404.046,0,15.1,83.7,Presence,29,,unknown
404.136,0,15.1,83.7,Presence,29,,unknown
404.228,0,15.1,83.7,Presence,29,,unknown
404.318,0,15.1,83.7,Presence,29,,unknown
404.407,0,15.1,83.7,Presence,29,,unknown
404.493,0,15.1,83.7,Presence,29,,unknown
404.584,0,15.1,83.7,Presence,29,,unknown
404.677,0,15.1,83.7,Presence,29,,unknown
404.767,0,15.1,83.7,Presence,29,,unknown
404.855,0,15.1,83.7,Presence,29,,unknown
404.947,0,15.1,83.7,Presence,29,,unknown
405.033,0,15.1,83.7,Presence,29,,unknown
405.127,0,15.1,83.7,Presence,29,,unknown
405.210,0,15.1,83.7,Presence,29,,unknown
405.301,0,15.1,83.7,Presence,29,,unknown
405.427,0,8.4,83.7,Presence,29,,unknown
405.483,0,8.4,83.7,Presence,29,,unknown
405.578,0,8.4,83.7,Presence,29,,unknown
405.665,0,8.4,83.7,Presence,29,,unknown
405.755,0,8.4,83.7,Presence,29,,unknown
405.847,0,8.4,83.7,Presence,29,-27.575787589742475,leaning left
405.936,0,8.4,83.7,Presence,29,,unknown
406.027,0,8.4,83.7,Presence,29,,unknown
406.111,0,8.4,83.7,Presence,29,,unknown
406.202,0,8.4,83.7,Presence,29,,unknown
406.294,0,8.4,83.7,Presence,29,,unknown
406.386,0,8.4,83.7,Presence,29,,unknown
406.473,0,8.4,83.7,Presence,29,,unknown
406.564,0,8.4,83.7,Presence,29,,unknown
406.654,0,8.4,83.7,Presence,29,,unknown
406.748,0,8.4,83.7,Presence,29,,unknown
406.868,0,N/A,83.7,Holding Breath,29,,unknown
406.925,0,N/A,83.7,Holding Breath,29,,unknown
407.016,0,N/A,83.7,Holding Breath,29,,unknown
407.106,0,N/A,83.7,Holding Breath,29,,unknown
407.197,0,N/A,83.7,Holding Breath,29,,unknown
407.287,0,N/A,83.7,Holding Breath,29,,unknown
407.377,0,N/A,83.7,Holding Breath,29,,unknown
407.459,0,N/A,83.7,Holding Breath,29,,unknown
407.557,0,N/A,83.7,Holding Breath,29,,unknown
407.639,0,N/A,83.7,Holding Breath,29,,unknown
407.737,0,N/A,83.7,Holding Breath,29,-27.575787589742475,leaning left
407.820,0,N/A,83.7,Holding Breath,29,,unknown
407.917,0,N/A,83.7,Holding Breath,29,,unknown
408.007,0,N/A,83.7,Holding Breath,29,,unknown
408.097,0,N/A,83.7,Holding Breath,29,,unknown
408.187,0,N/A,83.7,Holding Breath,29,,unknown
408.308,0,N/A,83.7,Holding Breath,29,,unknown
408.367,0,N/A,83.7,Holding Breath,29,,unknown
408.458,0,N/A,83.7,Holding Breath,29,0.0,upright
408.541,0,N/A,83.7,Holding Breath,29,0.0,upright
408.643,0,N/A,83.7,Holding Breath,29,0.0,upright
408.728,0,N/A,83.7,Holding Breath,29,0.0,upright
408.836,0,N/A,83.7,Holding Breath,29,0.0,upright
408.914,0,N/A,83.7,Holding Breath,29,0.0,upright
409.002,0,N/A,83.7,Holding Breath,29,0.0,upright
409.075,0,N/A,83.7,Holding Breath,29,0.0,upright
409.166,0,N/A,83.7,Holding Breath,29,0.0,upright
409.279,0,N/A,83.7,Holding Breath,29,0.0,upright
409.370,0,N/A,83.7,Holding Breath,29,0.0,upright
409.444,0,N/A,83.7,Holding Breath,29,0.0,upright
409.530,0,N/A,83.7,Holding Breath,29,0.0,upright
409.635,0,N/A,83.7,Holding Breath,29,,unknown
409.757,0,N/A,83.7,Holding Breath,29,,unknown
409.800,0,N/A,83.7,Holding Breath,29,0.0,upright
409.894,0,N/A,83.7,Holding Breath,29,0.0,upright
409.985,0,N/A,83.7,Holding Breath,29,0.0,upright
410.067,0,N/A,83.7,Holding Breath,29,0.0,upright
410.163,0,N/A,83.7,Holding Breath,29,0.0,upright
410.251,0,N/A,83.7,Holding Breath,29,0.0,upright
410.342,0,N/A,83.7,Holding Breath,29,,unknown
410.425,0,N/A,83.7,Holding Breath,29,,unknown
410.516,0,N/A,83.7,Holding Breath,29,,unknown
410.628,0,N/A,83.7,Holding Breath,29,0.0,upright
410.704,0,N/A,83.7,Holding Breath,29,-23.5404817637029,leaning left
410.787,0,N/A,83.7,Holding Breath,29,-23.5404817637029,leaning left
410.879,0,N/A,83.7,Holding Breath,29,-23.5404817637029,leaning left
410.970,0,N/A,83.7,Holding Breath,29,0.0,upright
411.062,0,N/A,83.7,Holding Breath,29,,unknown
411.196,0,N/A,83.7,Holding Breath,26,,unknown
411.236,0,N/A,83.7,Holding Breath,26,,unknown
411.329,0,N/A,83.7,Holding Breath,26,,unknown
411.422,0,N/A,83.7,Holding Breath,26,,unknown
411.514,0,N/A,83.7,Holding Breath,26,-26.689993801865555,leaning left
411.613,0,N/A,83.7,Holding Breath,26,-31.818079134517674,leaning left
411.695,0,N/A,83.7,Holding Breath,26,-31.818079134517674,leaning left
411.778,0,N/A,83.7,Holding Breath,26,0.0,upright
411.871,0,N/A,83.7,Holding Breath,26,0.0,upright
411.962,0,N/A,83.7,Holding Breath,26,0.0,upright
412.045,0,N/A,83.7,Holding Breath,26,,unknown
412.135,0,N/A,83.7,Holding Breath,26,,unknown
412.234,0,N/A,83.7,Holding Breath,26,,unknown
412.320,0,N/A,83.7,Holding Breath,26,,unknown
412.410,0,N/A,83.7,Holding Breath,26,,unknown
412.518,0,N/A,83.7,Holding Breath,26,0.0,upright
412.636,0,N/A,83.7,Holding Breath,26,-39.25672222150169,leaning left
412.678,0,N/A,83.7,Holding Breath,26,-51.27467062954358,leaning left
412.768,0,N/A,83.7,Holding Breath,26,-51.27467062954358,leaning left
412.861,0,N/A,83.7,Holding Breath,26,,unknown
412.947,0,N/A,83.7,Holding Breath,26,,unknown
413.038,0,N/A,83.7,Holding Breath,26,,unknown
413.128,0,N/A,83.7,Holding Breath,26,-42.80173487594261,leaning left
413.221,0,N/A,83.7,Holding Breath,26,,unknown
413.311,0,N/A,83.7,Holding Breath,26,,unknown
413.395,0,N/A,83.7,Holding Breath,26,,unknown
413.503,0,N/A,83.7,Holding Breath,26,-42.80173487594261,leaning left
413.578,0,N/A,83.7,Holding Breath,26,,unknown
413.668,0,N/A,83.7,Holding Breath,26,,unknown
413.760,0,N/A,83.7,Holding Breath,26,,unknown
413.851,0,N/A,83.7,Holding Breath,26,,unknown
413.937,0,N/A,83.7,Holding Breath,26,,unknown
414.075,0,N/A,83.7,Holding Breath,26,,unknown
414.121,0,N/A,83.7,Holding Breath,26,,unknown
414.212,0,N/A,83.7,Holding Breath,26,,unknown
414.296,0,N/A,83.7,Holding Breath,26,,unknown
414.387,0,N/A,83.7,Holding Breath,26,0.0,upright
414.495,0,N/A,83.7,Holding Breath,26,0.0,upright
414.570,0,N/A,83.7,Holding Breath,26,,unknown
414.662,0,N/A,83.7,Holding Breath,26,,unknown
414.754,0,N/A,83.7,Holding Breath,26,-23.046096306349114,leaning left
414.837,0,N/A,83.7,Holding Breath,26,,unknown
414.935,0,N/A,83.7,Holding Breath,26,-23.046096306349114,leaning left
415.019,0,N/A,83.7,Holding Breath,26,-23.046096306349114,leaning left
415.111,0,N/A,83.7,Holding Breath,26,-21.14716664395155,leaning left
415.203,0,N/A,83.7,Holding Breath,26,0.0,upright
415.289,0,N/A,83.7,Holding Breath,26,-20.319044877980858,leaning left
415.380,0,N/A,83.7,Holding Breath,26,,unknown
415.516,0,13.4,83.7,Presence,28,,unknown
415.569,0,13.4,83.7,Presence,28,,unknown
415.651,0,13.4,83.7,Presence,28,,unknown
415.738,0,13.4,83.7,Presence,28,,unknown
415.831,0,13.4,83.7,Presence,28,,unknown
415.922,0,13.4,83.7,Presence,28,,unknown
416.006,0,13.4,83.7,Presence,28,,unknown
416.099,0,13.4,83.7,Presence,28,,unknown
416.191,0,13.4,83.7,Presence,28,,unknown
416.282,0,13.4,83.7,Presence,28,0.0,upright
416.391,0,13.4,83.7,Presence,28,0.0,upright
416.463,0,13.4,83.7,Presence,28,,unknown
416.554,0,13.4,83.7,Presence,28,,unknown
416.637,0,13.4,83.7,Presence,28,,unknown
416.731,0,13.4,83.7,Presence,28,,unknown
416.822,0,13.4,83.7,Presence,28,-20.319044877980858,leaning left
416.955,0,13.4,83.7,Presence,28,-26.572633957688552,leaning left
417.003,0,13.4,83.7,Presence,28,,unknown
417.094,0,13.4,83.7,Presence,28,,unknown
417.182,0,13.4,83.7,Presence,28,,unknown
417.267,0,13.4,83.7,Presence,28,,unknown
417.379,0,13.4,83.7,Presence,28,-46.24301828550301,leaning left
417.446,0,13.4,83.7,Presence,28,,unknown
417.538,0,13.4,83.7,Presence,28,,unknown
417.629,0,13.4,83.7,Presence,28,,unknown
417.721,0,13.4,83.7,Presence,28,,unknown
417.813,0,13.4,83.7,Presence,28,,unknown
417.896,0,13.4,83.7,Presence,28,,unknown
417.987,0,13.4,83.7,Presence,28,,unknown
418.079,0,13.4,83.7,Presence,28,,unknown
418.170,0,13.4,83.7,Presence,28,,unknown
418.278,0,13.4,83.7,Presence,28,-46.24301828550301,leaning left
418.399,0,10.0,83.7,Presence,28,-26.572633957688552,leaning left
418.440,0,10.0,83.7,Presence,28,,unknown
418.534,0,10.0,83.7,Presence,28,,unknown
418.617,0,10.0,83.7,Presence,28,,unknown
418.711,0,10.0,83.7,Presence,28,,unknown
418.803,0,10.0,83.7,Presence,28,,unknown
418.887,0,10.0,83.7,Presence,28,,unknown
418.979,0,10.0,83.7,Presence,28,,unknown
419.067,0,10.0,83.7,Presence,28,,unknown
419.162,0,10.0,83.7,Presence,28,,unknown
419.252,0,10.0,83.7,Presence,28,-45.41489651953232,leaning left
419.344,0,10.0,83.7,Presence,28,,unknown
419.435,0,10.0,83.7,Presence,28,,unknown
419.518,0,10.0,83.7,Presence,28,,unknown
419.610,0,10.0,83.7,Presence,28,,unknown
419.702,0,10.0,83.7,Presence,28,,unknown
419.834,0,15.1,83.7,Presence,28,,unknown
419.877,0,15.1,83.7,Presence,28,,unknown
419.969,0,15.1,83.7,Presence,28,,unknown
420.061,0,15.1,83.7,Presence,28,,unknown
420.152,0,15.1,83.7,Presence,28,,unknown
420.261,0,15.1,83.7,Presence,28,-45.41489651953232,leaning left
420.331,0,15.1,83.7,Presence,28,,unknown
420.420,0,15.1,83.7,Presence,28,,unknown
420.507,0,15.1,83.7,Presence,28,,unknown
420.604,0,15.1,83.7,Presence,28,,unknown
420.692,0,15.1,83.7,Presence,28,,unknown
420.784,0,15.1,83.7,Presence,28,,unknown
420.871,0,15.1,83.7,Presence,28,,unknown
420.960,0,15.1,83.7,Presence,28,,unknown
421.051,0,15.1,83.7,Presence,28,,unknown
421.143,0,15.1,83.7,Presence,28,,unknown
421.278,0,16.7,83.7,Presence,28,,unknown
421.318,0,16.7,83.7,Presence,28,,unknown
421.411,0,16.7,83.7,Presence,28,,unknown
421.497,0,16.7,83.7,Presence,28,,unknown
421.588,0,16.7,83.7,Presence,28,,unknown
421.681,0,16.7,83.7,Presence,28,,unknown
421.773,0,16.7,83.7,Presence,28,,unknown
421.857,0,16.7,83.7,Presence,28,,unknown
421.948,0,16.7,83.7,Presence,28,-39.397798421588945,leaning left
422.040,0,16.7,83.7,Presence,28,,unknown
422.132,0,16.7,83.7,Presence,28,,unknown
422.224,0,16.7,83.7,Presence,28,,unknown
422.308,0,16.7,83.7,Presence,28,,unknown
422.401,0,16.7,83.7,Presence,28,-35.39606109772646,leaning left
422.495,0,16.7,83.7,Presence,28,-25.131042200246824,leaning left
422.585,0,16.7,83.7,Presence,28,0.0,upright
422.719,0,10.0,83.7,Presence,28,0.0,upright
422.762,0,10.0,83.7,Presence,28,,unknown
422.851,0,10.0,83.7,Presence,28,,unknown
422.944,0,10.0,83.7,Presence,28,,unknown
423.027,0,10.0,83.7,Presence,28,,unknown
423.135,0,10.0,83.7,Presence,28,22.37090273396032,leaning right
423.211,0,10.0,83.7,Presence,28,,unknown
423.302,0,10.0,83.7,Presence,28,,unknown
423.387,0,10.0,83.7,Presence,28,,unknown
423.477,0,10.0,83.7,Presence,28,,unknown
423.570,0,10.0,83.7,Presence,28,,unknown
423.662,0,10.0,83.7,Presence,28,,unknown
423.752,0,10.0,83.7,Presence,28,,unknown
423.841,0,10.0,83.7,Presence,28,0.0,upright
423.935,0,10.0,83.7,Presence,28,0.0,upright
424.033,0,10.0,83.7,Presence,28,0.0,upright
424.158,0,11.7,83.7,Presence,28,0.0,upright
424.200,0,11.7,83.7,Presence,28,,unknown
424.294,0,11.7,83.7,Presence,28,,unknown
424.381,0,11.7,83.7,Presence,28,,unknown
424.471,0,11.7,83.7,Presence,28,,unknown
424.569,0,11.7,83.7,Presence,28,,unknown
424.651,0,11.7,83.7,Presence,28,22.37090273396032,leaning right
424.742,0,11.7,83.7,Presence,28,25.270938848406033,leaning right
424.834,0,11.7,83.7,Presence,28,25.270938848406033,leaning right
424.918,0,11.7,83.7,Presence,28,,unknown
425.028,0,11.7,83.7,Presence,28,28.170974962851744,leaning right
425.103,0,11.7,83.7,Presence,28,,unknown
425.195,0,11.7,83.7,Presence,28,,unknown
425.279,0,11.7,83.7,Presence,28,28.170974962851744,leaning right
425.370,0,11.7,83.7,Presence,28,,unknown
425.464,0,11.7,83.7,Presence,28,,unknown
425.595,0,11.7,83.7,Presence,28,,unknown
425.636,0,11.7,83.7,Presence,28,,unknown
425.733,0,11.7,83.7,Presence,28,,unknown
425.823,0,11.7,83.7,Presence,28,,unknown
425.905,0,11.7,83.7,Presence,28,,unknown
426.019,0,11.7,83.7,Presence,28,0.0,upright
426.088,0,11.7,83.7,Presence,28,,unknown
426.181,0,11.7,83.7,Presence,28,,unknown
426.269,0,11.7,83.7,Presence,28,,unknown
426.362,0,11.7,83.7,Presence,28,,unknown
426.453,0,11.7,83.7,Presence,28,,unknown
426.536,0,11.7,83.7,Presence,28,,unknown
426.628,0,11.7,83.7,Presence,28,,unknown
426.721,0,11.7,83.7,Presence,28,,unknown
426.812,0,11.7,83.7,Presence,28,,unknown
426.915,0,11.7,83.7,Presence,28,28.170974962851744,leaning right
427.046,0,6.7,83.7,Presence,28,30.98231414683046,leaning right
427.100,0,6.7,83.7,Presence,28,,unknown
427.177,0,6.7,83.7,Presence,28,,unknown
427.266,0,6.7,83.7,Presence,28,,unknown
427.355,0,6.7,83.7,Presence,28,,unknown
427.447,0,6.7,83.7,Presence,28,,unknown
427.533,0,6.7,83.7,Presence,28,,unknown
427.627,0,6.7,83.7,Presence,28,,unknown
427.715,0,6.7,83.7,Presence,28,,unknown
427.803,0,6.7,83.7,Presence,28,,unknown
427.894,0,6.7,83.7,Presence,28,30.98231414683046,leaning right
427.985,0,6.7,83.7,Presence,28,,unknown
428.078,0,6.7,83.7,Presence,28,0.0,upright
428.162,0,6.7,83.7,Presence,28,,unknown
428.254,0,6.7,83.7,Presence,28,,unknown
428.345,0,6.7,83.7,Presence,28,0.0,upright
428.468,0,6.7,83.7,Presence,28,0.0,upright
428.525,0,6.7,83.7,Presence,28,,unknown
428.617,0,6.7,83.7,Presence,28,,unknown
428.709,0,6.7,83.7,Presence,28,,unknown
428.793,0,6.7,83.7,Presence,28,,unknown
428.885,0,6.7,83.7,Presence,28,0.0,upright
428.978,0,6.7,83.7,Presence,28,,unknown
429.065,0,6.7,83.7,Presence,28,,unknown
429.153,0,6.7,83.7,Presence,28,0.0,upright
429.244,0,6.7,83.7,Presence,28,,unknown
429.336,0,6.7,83.7,Presence,28,0.0,upright
429.426,0,6.7,83.7,Presence,28,,unknown
429.517,0,6.7,83.7,Presence,28,,unknown
429.605,0,6.7,83.7,Presence,28,,unknown
429.695,0,6.7,83.7,Presence,28,,unknown
429.786,0,6.7,83.7,Presence,28,0.0,upright
429.903,0,N/A,83.7,Holding Breath,28,0.0,upright
429.965,0,N/A,83.7,Holding Breath,28,,unknown
430.055,0,N/A,83.7,Holding Breath,28,0.0,upright
430.145,0,N/A,83.7,Holding Breath,28,,unknown
430.236,0,N/A,83.7,Holding Breath,28,0.0,upright
430.329,0,N/A,83.7,Holding Breath,28,,unknown
430.416,0,N/A,83.7,Holding Breath,28,,unknown
430.505,0,N/A,83.7,Holding Breath,28,,unknown
430.596,0,N/A,83.7,Holding Breath,28,0.0,upright
430.688,0,N/A,83.7,Holding Breath,28,,unknown
430.779,0,N/A,83.7,Holding Breath,28,0.0,upright
430.863,0,N/A,83.7,Holding Breath,28,,unknown
430.956,0,N/A,83.7,Holding Breath,28,,unknown
431.047,0,N/A,83.7,Holding Breath,28,,unknown
431.131,0,N/A,83.7,Holding Breath,28,,unknown
431.222,0,N/A,83.7,Holding Breath,28,,unknown
431.347,0,N/A,83.7,Holding Breath,28,,unknown
431.406,0,N/A,83.7,Holding Breath,28,,unknown
431.497,0,N/A,83.7,Holding Breath,28,,unknown
431.587,0,N/A,83.7,Holding Breath,28,,unknown
431.679,0,N/A,83.7,Holding Breath,28,,unknown
431.763,0,N/A,83.7,Holding Breath,28,,unknown
431.855,0,N/A,83.7,Holding Breath,28,,unknown
431.947,0,N/A,83.7,Holding Breath,28,,unknown
432.038,0,N/A,83.7,Holding Breath,28,,unknown
432.121,0,N/A,83.7,Holding Breath,28,0.0,upright
432.214,0,N/A,83.7,Holding Breath,28,,unknown
432.305,0,N/A,83.7,Holding Breath,28,,unknown
432.398,0,N/A,83.7,Holding Breath,28,,unknown
432.483,0,N/A,83.7,Holding Breath,28,,unknown
432.577,0,N/A,83.7,Holding Breath,28,,unknown
432.664,0,N/A,83.7,Holding Breath,28,,unknown
432.787,0,N/A,83.7,Holding Breath,28,,unknown
432.848,0,N/A,83.7,Holding Breath,28,,unknown
432.936,0,N/A,83.7,Holding Breath,28,,unknown
433.028,0,N/A,83.7,Holding Breath,28,,unknown
433.115,0,N/A,83.7,Holding Breath,28,,unknown
433.203,0,N/A,83.7,Holding Breath,28,,unknown
433.294,0,N/A,83.7,Holding Breath,28,,unknown
433.385,0,N/A,83.7,Holding Breath,28,,unknown
433.477,0,N/A,83.7,Holding Breath,28,,unknown
433.567,0,N/A,83.7,Holding Breath,28,0.0,upright
433.659,0,N/A,83.7,Holding Breath,28,,unknown
433.743,0,N/A,83.7,Holding Breath,28,,unknown
433.834,0,N/A,83.7,Holding Breath,28,,unknown
433.929,0,N/A,83.7,Holding Breath,28,,unknown
434.019,0,N/A,83.7,Holding Breath,28,,unknown
434.101,0,N/A,83.7,Holding Breath,28,,unknown
434.228,0,N/A,83.7,Holding Breath,28,,unknown
434.285,0,N/A,83.7,Holding Breath,28,,unknown
434.378,0,N/A,83.7,Holding Breath,28,0.0,upright
434.469,0,N/A,83.7,Holding Breath,28,,unknown
434.552,0,N/A,83.7,Holding Breath,28,,unknown
434.646,0,N/A,83.7,Holding Breath,28,0.0,upright
434.736,0,N/A,83.7,Holding Breath,28,,unknown
434.829,0,N/A,83.7,Holding Breath,28,,unknown
434.918,0,N/A,83.7,Holding Breath,28,,unknown
435.002,0,N/A,83.7,Holding Breath,28,,unknown
435.095,0,N/A,83.7,Holding Breath,28,,unknown
435.185,0,N/A,83.7,Holding Breath,28,,unknown
435.278,0,N/A,83.7,Holding Breath,28,,unknown
435.363,0,N/A,83.7,Holding Breath,28,,unknown
435.453,0,N/A,83.7,Holding Breath,28,,unknown
435.547,0,N/A,83.7,Holding Breath,28,,unknown
435.669,0,N/A,83.7,Holding Breath,28,,unknown
435.728,0,N/A,83.7,Holding Breath,28,0.0,upright
435.816,0,N/A,83.7,Holding Breath,28,,unknown
435.903,0,N/A,83.7,Holding Breath,28,,unknown
435.995,0,N/A,83.7,Holding Breath,28,,unknown
