Timestamp,Patient ID,Breath Rate,Heart Rate,Patient Status,Range Bin,Leaning Angle,Leaning State
52.251,0,13.4,77.0,Presence,23,58.16098189655049,leaning right
52.316,0,13.4,77.0,Presence,23,52.67303932101378,leaning right
52.416,0,13.4,77.0,Presence,23,27.097289288497805,leaning right
52.516,0,13.4,77.0,Presence,23,0.0,upright
52.598,0,13.4,77.0,Presence,23,-24.733677203803715,leaning left
52.697,0,13.4,77.0,Presence,23,-24.733677203803715,leaning left
52.784,0,13.4,77.0,Presence,23,-36.5097146327409,leaning left
52.870,0,13.4,77.0,Presence,23,,unknown
52.993,0,13.4,77.0,Presence,23,,unknown
53.058,0,13.4,77.0,Presence,23,0.0,upright
53.137,0,13.4,77.0,Presence,23,0.0,upright
53.233,0,13.4,77.0,Presence,23,0.0,upright
53.327,0,13.4,77.0,Presence,23,-24.232554022599487,leaning left
53.406,0,13.4,77.0,Presence,23,-24.35240816954223,leaning left
53.504,0,13.4,77.0,Presence,23,-22.825616195743805,leaning left
53.594,0,13.4,77.0,Presence,23,,unknown
53.684,0,13.4,77.0,Presence,23,,unknown
53.761,0,13.4,77.0,Presence,23,,unknown
53.857,0,13.4,77.0,Presence,23,-22.825616195743805,leaning left
53.950,0,13.4,77.0,Presence,23,0.0,upright
54.029,0,13.4,77.0,Presence,23,,unknown
54.140,0,13.4,77.0,Presence,23,-22.825616195743805,leaning left
54.203,0,13.4,77.0,Presence,23,0.0,upright
54.304,0,13.4,77.0,Presence,23,-24.35240816954223,leaning left
54.439,0,13.4,77.0,Presence,23,-37.964689524964086,leaning left
54.487,0,13.4,77.0,Presence,23,-36.557751698108405,leaning left
54.581,0,13.4,77.0,Presence,23,,unknown
54.667,0,13.4,77.0,Presence,23,0.0,upright
54.762,0,13.4,77.0,Presence,23,30.897346475211165,leaning right
54.857,0,13.4,77.0,Presence,23,0.0,upright
54.936,0,13.4,77.0,Presence,23,0.0,upright
55.034,0,13.4,77.0,Presence,23,0.0,upright
55.125,0,13.4,77.0,Presence,23,21.619447903042115,leaning right
55.226,0,13.4,77.0,Presence,23,0.0,upright
55.298,0,13.4,77.0,Presence,23,0.0,upright
55.377,0,13.4,77.0,Presence,23,21.619447903042115,leaning right
55.487,0,13.4,77.0,Presence,23,0.0,upright
55.568,0,13.4,77.0,Presence,23,0.0,upright
55.672,0,13.4,77.0,Presence,23,-30.916408878589618,leaning left
55.747,0,13.4,77.0,Presence,23,0.0,upright
55.873,0,6.7,77.0,Presence,23,21.619447903042115,leaning right
55.921,0,6.7,77.0,Presence,23,,unknown
56.001,0,6.7,77.0,Presence,23,,unknown
56.094,0,6.7,77.0,Presence,23,,unknown
56.189,0,6.7,77.0,Presence,23,,unknown
56.299,0,6.7,77.0,Presence,23,29.157427521139084,leaning right
56.393,0,6.7,77.0,Presence,23,49.355122940015185,leaning right
56.472,0,6.7,77.0,Presence,23,49.355122940015185,leaning right
56.551,0,6.7,77.0,Presence,23,72.93738301058153,leaning right
56.646,0,6.7,77.0,Presence,23,55.61437647469875,leaning right
56.749,0,6.7,77.0,Presence,23,,unknown
56.827,0,6.7,77.0,Presence,23,55.61437647469875,leaning right
56.921,0,6.7,77.0,Presence,23,41.681508370799946,leaning right
57.021,0,6.7,77.0,Presence,23,41.681508370799946,leaning right
57.095,0,6.7,77.0,Presence,23,35.42225483611638,leaning right
57.189,0,6.7,77.0,Presence,23,35.42225483611638,leaning right
57.322,0,13.4,77.0,Presence,23,41.681508370799946,leaning right
57.363,0,13.4,77.0,Presence,23,41.681508370799946,leaning right
57.458,0,13.4,77.0,Presence,23,,unknown
57.545,0,13.4,77.0,Presence,23,43.38673240333604,leaning right
57.639,0,13.4,77.0,Presence,23,,unknown
57.729,0,13.4,77.0,Presence,23,,unknown
57.815,0,13.4,77.0,Presence,23,,unknown
57.910,0,13.4,77.0,Presence,23,,unknown
57.998,0,13.4,77.0,Presence,23,,unknown
58.083,0,13.4,77.0,Presence,23,43.38673240333604,leaning right
58.178,0,13.4,77.0,Presence,23,,unknown
58.256,0,13.4,77.0,Presence,23,,unknown
58.359,0,13.4,77.0,Presence,23,,unknown
58.446,0,13.4,77.0,Presence,23,,unknown
58.540,0,13.4,77.0,Presence,23,45.677227967311566,leaning right
58.635,0,13.4,77.0,Presence,23,51.42839846602399,leaning right
58.766,0,8.4,77.0,Presence,23,55.76796889576643,leaning right
58.799,0,8.4,77.0,Presence,23,,unknown
58.893,0,8.4,77.0,Presence,23,,unknown
58.987,0,8.4,77.0,Presence,23,,unknown
59.066,0,8.4,77.0,Presence,23,,unknown
59.160,0,8.4,77.0,Presence,23,55.76796889576643,leaning right
59.255,0,8.4,77.0,Presence,23,,unknown
59.350,0,8.4,77.0,Presence,23,,unknown
59.434,0,8.4,77.0,Presence,23,,unknown
59.527,0,8.4,77.0,Presence,23,,unknown
59.618,0,8.4,77.0,Presence,23,55.76796889576643,leaning right
59.696,0,8.4,77.0,Presence,23,,unknown
59.800,0,8.4,77.0,Presence,23,55.76796889576643,leaning right
59.895,0,8.4,77.0,Presence,23,60.10753932550887,leaning right
59.974,0,8.4,77.0,Presence,23,60.10753932550887,leaning right
60.072,0,8.4,77.0,Presence,23,,unknown
60.195,0,13.4,77.0,Presence,23,,unknown
60.228,0,13.4,77.0,Presence,23,,unknown
60.330,0,13.4,77.0,Presence,23,,unknown
60.418,0,13.4,77.0,Presence,23,,unknown
60.498,0,13.4,77.0,Presence,23,,unknown
60.608,0,13.4,77.0,Presence,23,60.39743945676899,leaning right
60.686,0,13.4,77.0,Presence,23,,unknown
60.785,0,13.4,77.0,Presence,23,,unknown
60.865,0,13.4,77.0,Presence,23,,unknown
60.959,0,13.4,77.0,Presence,23,,unknown
61.054,0,13.4,77.0,Presence,23,,unknown
61.133,0,13.4,77.0,Presence,23,,unknown
61.230,0,13.4,77.0,Presence,23,,unknown
61.322,0,13.4,77.0,Presence,23,,unknown
61.402,0,13.4,77.0,Presence,23,,unknown
61.513,0,13.4,77.0,Presence,23,,unknown
61.639,0,8.4,77.0,Presence,23,,unknown
61.670,0,8.4,77.0,Presence,23,,unknown
61.765,0,8.4,77.0,Presence,23,,unknown
61.865,0,8.4,77.0,Presence,23,,unknown
61.944,0,8.4,77.0,Presence,23,,unknown
62.039,0,8.4,77.0,Presence,23,,unknown
62.134,0,8.4,77.0,Presence,23,,unknown
62.212,0,8.4,77.0,Presence,23,,unknown
62.308,0,8.4,77.0,Presence,23,,unknown
62.402,0,8.4,77.0,Presence,23,,unknown
62.495,0,8.4,77.0,Presence,23,,unknown
62.574,0,8.4,77.0,Presence,23,,unknown
62.668,0,8.4,77.0,Presence,23,,unknown
62.762,0,8.4,77.0,Presence,23,,unknown
62.848,0,8.4,77.0,Presence,23,,unknown
62.943,0,8.4,77.0,Presence,23,,unknown
63.069,0,11.7,77.0,Presence,23,,unknown
63.116,0,11.7,77.0,Presence,23,,unknown
63.210,0,11.7,77.0,Presence,23,,unknown
63.290,0,11.7,77.0,Presence,23,,unknown
63.400,0,11.7,77.0,Presence,23,60.10753932550887,leaning right
63.501,0,11.7,77.0,Presence,23,32.335565563603,leaning right
63.591,0,11.7,77.0,Presence,23,0.0,upright
63.668,0,11.7,77.0,Presence,23,0.0,upright
63.763,0,11.7,77.0,Presence,23,-61.313901751762984,leaning left
63.860,0,11.7,77.0,Presence,23,0.0,upright
63.944,0,11.7,77.0,Presence,23,-49.49491580479642,leaning left
64.034,0,11.7,77.0,Presence,23,-73.262201962368,leaning left
64.132,0,11.7,77.0,Presence,23,-73.262201962368,leaning left
64.211,0,11.7,77.0,Presence,23,,unknown
64.306,0,11.7,77.0,Presence,23,-85.08118790933456,leaning left
64.401,0,11.7,77.0,Presence,23,-85.08118790933456,leaning left
64.512,0,8.4,77.0,Presence,23,-73.262201962368,leaning left
64.575,0,8.4,77.0,Presence,23,-71.70545393836346,leaning left
64.669,0,8.4,77.0,Presence,23,-48.61140835119154,leaning left
64.748,0,8.4,77.0,Presence,23,-48.61140835119154,leaning left
64.851,0,8.4,77.0,Presence,23,-48.61140835119154,leaning left
64.914,0,8.4,77.0,Presence,23,-32.10210815040679,leaning left
65.024,0,8.4,77.0,Presence,23,0.0,upright
65.103,0,8.4,77.0,Presence,23,0.0,upright
65.184,0,8.4,77.0,Presence,23,,unknown
65.277,0,8.4,77.0,Presence,23,,unknown
65.387,0,8.4,77.0,Presence,23,0.0,upright
65.452,0,8.4,77.0,Presence,23,,unknown
65.546,0,8.4,77.0,Presence,23,34.66351858877687,leaning right
65.642,0,8.4,77.0,Presence,23,,unknown
65.735,0,8.4,77.0,Presence,23,,unknown
65.815,0,8.4,77.0,Presence,23,,unknown
65.946,0,13.4,77.0,Presence,23,,unknown
65.993,0,13.4,77.0,Presence,23,,unknown
66.087,0,13.4,77.0,Presence,23,,unknown
66.184,0,13.4,77.0,Presence,23,,unknown
66.263,0,13.4,77.0,Presence,23,,unknown
66.374,0,13.4,77.0,Presence,23,34.66351858877687,leaning right
66.454,0,13.4,77.0,Presence,23,,unknown
66.536,0,13.4,77.0,Presence,23,,unknown
66.627,0,13.4,77.0,Presence,23,,unknown
66.722,0,13.4,77.0,Presence,23,,unknown
66.800,0,13.4,77.0,Presence,23,,unknown
66.898,0,13.4,77.0,Presence,23,,unknown
66.993,0,13.4,77.0,Presence,23,,unknown
67.084,0,13.4,77.0,Presence,23,,unknown
67.166,0,13.4,77.0,Presence,23,,unknown
67.277,0,13.4,77.0,Presence,23,,unknown
67.388,0,11.7,77.0,Presence,23,,unknown
67.438,0,11.7,77.0,Presence,23,,unknown
67.529,0,11.7,77.0,Presence,23,,unknown
67.624,0,11.7,77.0,Presence,23,,unknown
67.714,0,11.7,77.0,Presence,23,,unknown
67.798,0,11.7,77.0,Presence,23,,unknown
67.883,0,11.7,77.0,Presence,23,,unknown
67.977,0,11.7,77.0,Presence,23,,unknown
68.072,0,11.7,77.0,Presence,23,,unknown
68.150,0,11.7,77.0,Presence,23,,unknown
68.260,0,11.7,77.0,Presence,23,,unknown
68.340,0,11.7,77.0,Presence,23,,unknown
68.435,0,11.7,77.0,Presence,23,,unknown
68.513,0,11.7,77.0,Presence,23,,unknown
68.608,0,11.7,77.0,Presence,23,,unknown
68.703,0,11.7,77.0,Presence,23,,unknown
68.840,0,11.7,77.0,Presence,23,,unknown
68.884,0,11.7,77.0,Presence,23,,unknown
68.975,0,11.7,77.0,Presence,23,38.47835483711006,leaning right
69.056,0,11.7,77.0,Presence,23,,unknown
69.154,0,11.7,77.0,Presence,23,,unknown
69.247,0,11.7,77.0,Presence,23,,unknown
69.357,0,11.7,77.0,Presence,23,29.240094393558337,leaning right
69.441,0,11.7,77.0,Presence,23,29.240094393558337,leaning right
69.515,0,11.7,77.0,Presence,23,,unknown
69.610,0,11.7,77.0,Presence,23,0.0,upright
69.717,0,11.7,77.0,Presence,23,29.240094393558337,leaning right
69.801,0,11.7,77.0,Presence,23,0.0,upright
69.891,0,11.7,77.0,Presence,23,0.0,upright
69.984,0,11.7,77.0,Presence,23,0.0,upright
70.058,0,11.7,77.0,Presence,23,,unknown
70.153,0,11.7,77.0,Presence,23,-47.99511245230851,leaning left
70.279,0,N/A,77.0,Holding Breath,23,-47.99511245230851,leaning left
70.327,0,N/A,77.0,Holding Breath,23,,unknown
70.405,0,N/A,77.0,Holding Breath,23,,unknown
70.502,0,N/A,77.0,Holding Breath,23,,unknown
70.594,0,N/A,77.0,Holding Breath,23,-47.99511245230851,leaning left
70.689,0,N/A,77.0,Holding Breath,23,0.0,upright
70.768,0,N/A,77.0,Holding Breath,23,0.0,upright
70.863,0,N/A,77.0,Holding Breath,23,0.0,upright
70.948,0,N/A,77.0,Holding Breath,23,,unknown
71.044,0,N/A,77.0,Holding Breath,23,-40.14882028050876,leaning left
71.144,0,N/A,77.0,Holding Breath,23,,unknown
71.218,0,N/A,77.0,Holding Breath,23,,unknown
71.313,0,N/A,77.0,Holding Breath,23,-40.14882028050876,leaning left
71.391,0,N/A,77.0,Holding Breath,23,-27.767259135166043,leaning left
71.486,0,N/A,77.0,Holding Breath,23,-55.43003251797803,leaning left
71.580,0,N/A,77.0,Holding Breath,23,-27.767259135166043,leaning left
71.722,0,13.4,77.0,Presence,23,0.0,upright
71.770,0,13.4,77.0,Presence,23,-27.767259135166043,leaning left
71.849,0,13.4,77.0,Presence,23,-55.43003251797803,leaning left
71.950,0,13.4,77.0,Presence,23,-68.39522979364145,leaning left
72.045,0,13.4,77.0,Presence,23,-55.43003251797803,leaning left
72.122,0,13.4,77.0,Presence,23,-39.39514508534517,leaning left
72.216,0,13.4,77.0,Presence,23,0.0,upright
72.311,0,13.4,77.0,Presence,23,-29.153030956713792,leaning left
72.394,0,13.4,77.0,Presence,23,0.0,upright
72.501,0,13.4,77.0,Presence,23,0.0,upright
72.596,0,13.4,77.0,Presence,23,0.0,upright
72.675,0,13.4,77.0,Presence,23,0.0,upright
72.769,0,13.4,77.0,Presence,23,25.945516123905662,leaning right
72.848,0,13.4,77.0,Presence,23,32.08570963258653,leaning right
72.935,0,13.4,77.0,Presence,23,32.08570963258653,leaning right
73.031,0,13.4,77.0,Presence,23,48.69449743800545,leaning right
73.157,0,13.4,77.0,Presence,23,72.25271772985575,leaning right
73.205,0,13.4,77.0,Presence,23,75.68545871666072,leaning right
73.292,0,13.4,77.0,Presence,23,68.71989494010677,leaning right
73.378,0,13.4,77.0,Presence,23,78.5090018860165,leaning right
73.475,0,13.4,77.0,Presence,23,52.12723842481043,leaning right
73.569,0,13.4,77.0,Presence,23,78.5090018860165,leaning right
73.668,0,13.4,77.0,Presence,23,78.5090018860165,leaning right
73.747,0,13.4,77.0,Presence,23,,unknown
73.823,0,13.4,77.0,Presence,23,,unknown
73.919,0,13.4,77.0,Presence,23,,unknown
74.018,0,13.4,77.0,Presence,23,79.29605517396575,leaning right
74.114,0,13.4,77.0,Presence,23,,unknown
74.186,0,13.4,77.0,Presence,23,,unknown
74.276,0,13.4,77.0,Presence,23,,unknown
74.369,0,13.4,77.0,Presence,23,,unknown
74.456,0,13.4,77.0,Presence,23,,unknown
74.581,0,13.4,77.0,Presence,23,,unknown
74.649,0,13.4,77.0,Presence,23,79.29605517396575,leaning right
74.723,0,13.4,77.0,Presence,23,,unknown
74.817,0,13.4,77.0,Presence,23,,unknown
74.896,0,13.4,77.0,Presence,23,,unknown
75.015,0,13.4,77.0,Presence,23,,unknown
75.079,0,13.4,77.0,Presence,23,,unknown
75.172,0,13.4,77.0,Presence,23,,unknown
75.267,0,13.4,77.0,Presence,23,,unknown
75.349,0,13.4,77.0,Presence,23,,unknown
75.449,0,13.4,77.0,Presence,23,,unknown
75.534,0,13.4,77.0,Presence,23,,unknown
75.629,0,13.4,77.0,Presence,23,,unknown
75.708,0,13.4,77.0,Presence,23,,unknown
75.802,0,13.4,77.0,Presence,23,,unknown
75.912,0,13.4,77.0,Presence,23,,unknown
76.032,0,10.0,77.0,Presence,23,,unknown
76.080,0,10.0,77.0,Presence,23,,unknown
76.169,0,10.0,77.0,Presence,23,,unknown
76.253,0,10.0,77.0,Presence,23,,unknown
76.347,0,10.0,77.0,Presence,23,,unknown
76.426,0,10.0,77.0,Presence,23,,unknown
76.521,0,10.0,77.0,Presence,23,,unknown
76.615,0,10.0,77.0,Presence,23,,unknown
76.709,0,10.0,77.0,Presence,23,,unknown
76.789,0,10.0,77.0,Presence,23,,unknown
76.898,0,10.0,77.0,Presence,23,71.18619932452302,leaning right
76.968,0,10.0,77.0,Presence,23,,unknown
77.062,0,10.0,77.0,Presence,23,,unknown
77.157,0,10.0,77.0,Presence,23,,unknown
77.235,0,10.0,77.0,Presence,23,,unknown
77.330,0,10.0,77.0,Presence,23,,unknown
77.472,0,11.7,77.0,Presence,23,,unknown
77.519,0,11.7,77.0,Presence,23,,unknown
77.598,0,11.7,77.0,Presence,23,,unknown
77.693,0,11.7,77.0,Presence,23,,unknown
77.788,0,11.7,77.0,Presence,23,,unknown
77.883,0,11.7,77.0,Presence,23,,unknown
77.969,0,11.7,77.0,Presence,23,,unknown
78.054,0,11.7,77.0,Presence,23,,unknown
78.141,0,11.7,77.0,Presence,23,,unknown
78.236,0,11.7,77.0,Presence,23,,unknown
78.315,0,11.7,77.0,Presence,23,,unknown
78.409,0,11.7,77.0,Presence,23,,unknown
78.504,0,11.7,77.0,Presence,23,,unknown
78.598,0,11.7,77.0,Presence,23,,unknown
78.677,0,11.7,77.0,Presence,23,,unknown
78.787,0,11.7,77.0,Presence,23,71.18619932452302,leaning right
78.913,0,15.1,77.0,Presence,23,76.58852749252655,leaning right
78.967,0,15.1,77.0,Presence,23,,unknown
79.054,0,15.1,77.0,Presence,23,,unknown
79.141,0,15.1,77.0,Presence,23,,unknown
79.236,0,15.1,77.0,Presence,23,,unknown
79.315,0,15.1,77.0,Presence,23,,unknown
79.410,0,15.1,77.0,Presence,23,,unknown
79.505,0,15.1,77.0,Presence,23,,unknown
79.600,0,15.1,77.0,Presence,23,,unknown
79.678,0,15.1,77.0,Presence,23,,unknown
79.773,0,15.1,77.0,Presence,23,,unknown
79.868,0,15.1,77.0,Presence,23,,unknown
79.955,0,15.1,77.0,Presence,23,,unknown
80.051,0,15.1,77.0,Presence,23,,unknown
80.130,0,15.1,77.0,Presence,23,,unknown
80.224,0,15.1,77.0,Presence,23,,unknown
80.355,0,8.4,77.0,Presence,23,,unknown
80.403,0,8.4,77.0,Presence,23,,unknown
80.491,0,8.4,77.0,Presence,23,,unknown
80.586,0,8.4,77.0,Presence,23,76.58852749252655,leaning right
80.685,0,8.4,77.0,Presence,23,76.58852749252655,leaning right
80.773,0,8.4,77.0,Presence,23,76.58852749252655,leaning right
80.870,0,8.4,77.0,Presence,23,62.92143169252012,leaning right
80.964,0,8.4,77.0,Presence,23,62.92143169252012,leaning right
81.051,0,8.4,77.0,Presence,23,30.717568690310472,leaning right
81.145,0,8.4,77.0,Presence,23,-29.80686227691674,leaning left
81.225,0,8.4,77.0,Presence,23,0.0,upright
81.303,0,8.4,77.0,Presence,23,-46.67225615919492,leaning left
81.398,0,8.4,77.0,Presence,23,,unknown
81.507,0,8.4,77.0,Presence,23,-71.45132252064408,leaning left
81.580,0,8.4,77.0,Presence,23,,unknown
81.665,0,8.4,77.0,Presence,23,-80.19227070874723,leaning left
81.791,0,10.0,77.0,Presence,23,-82.90765764775475,leaning left
81.851,0,10.0,77.0,Presence,23,-82.90765764775475,leaning left
81.934,0,10.0,77.0,Presence,23,-82.90765764775475,leaning left
82.035,0,10.0,77.0,Presence,23,-81.26566027652481,leaning left
82.130,0,10.0,77.0,Presence,23,-81.26566027652481,leaning left
82.209,0,10.0,77.0,Presence,23,-78.76162909138718,leaning left
82.303,0,10.0,77.0,Presence,23,-78.76162909138718,leaning left
82.384,0,10.0,77.0,Presence,23,-78.76162909138718,leaning left
82.477,0,10.0,77.0,Presence,23,-77.32323126308265,leaning left
82.588,0,10.0,77.0,Presence,23,-77.32323126308265,leaning left
82.658,0,10.0,77.0,Presence,23,-72.73952280331602,leaning left
82.761,0,10.0,77.0,Presence,23,0.0,upright
82.839,0,10.0,77.0,Presence,23,64.45728225053799,leaning right
82.933,0,10.0,77.0,Presence,23,76.73976726476286,leaning right
83.013,0,10.0,77.0,Presence,23,76.73976726476286,leaning right
83.117,0,10.0,77.0,Presence,23,64.45728225053799,leaning right
83.241,0,10.0,77.0,Presence,23,0.0,upright
83.288,0,10.0,77.0,Presence,23,61.35989444108656,leaning right
83.367,0,10.0,77.0,Presence,23,0.0,upright
83.478,0,10.0,77.0,Presence,23,0.0,upright
83.541,0,10.0,77.0,Presence,23,-62.01306184546303,leaning left
83.660,0,10.0,77.0,Presence,23,-71.69415177740873,leaning left
83.746,0,10.0,77.0,Presence,23,-71.69415177740873,leaning left
83.841,0,10.0,77.0,Presence,23,-71.69415177740873,leaning left
83.936,0,10.0,77.0,Presence,23,-62.01306184546303,leaning left
84.018,0,10.0,77.0,Presence,23,0.0,upright
84.099,0,10.0,77.0,Presence,23,33.960043301532636,leaning right
84.193,0,10.0,77.0,Presence,23,0.0,upright
84.281,0,10.0,77.0,Presence,23,33.960043301532636,leaning right
84.368,0,10.0,77.0,Presence,23,50.08039306895287,leaning right
84.461,0,10.0,77.0,Presence,23,50.08039306895287,leaning right
84.554,0,10.0,77.0,Presence,23,61.78990164178393,leaning right
84.681,0,10.0,77.0,Presence,23,61.78990164178393,leaning right
84.713,0,10.0,77.0,Presence,23,53.18491260154045,leaning right
84.823,0,10.0,77.0,Presence,23,70.33087642127582,leaning right
84.918,0,10.0,77.0,Presence,23,55.24519306041071,leaning right
85.011,0,10.0,77.0,Presence,23,55.24519306041071,leaning right
85.098,0,10.0,77.0,Presence,23,55.24519306041071,leaning right
85.193,0,10.0,77.0,Presence,23,26.06469556649779,leaning right
85.272,0,10.0,77.0,Presence,23,26.06469556649779,leaning right
85.367,0,10.0,77.0,Presence,23,55.87358822782963,leaning right
85.468,0,10.0,77.0,Presence,23,0.0,upright
85.539,0,10.0,77.0,Presence,23,,unknown
85.634,0,10.0,77.0,Presence,23,-42.94615211861834,leaning left
85.729,0,10.0,77.0,Presence,23,-73.23662517048581,leaning left
85.823,0,10.0,77.0,Presence,23,-74.19642428144738,leaning left
85.902,0,10.0,77.0,Presence,23,-73.23662517048581,leaning left
86.001,0,10.0,77.0,Presence,23,-73.76910515840088,leaning left
86.131,0,15.1,77.0,Presence,23,-78.19873530148902,leaning left
86.171,0,15.1,77.0,Presence,23,-73.76910515840088,leaning left
86.264,0,15.1,77.0,Presence,23,-73.76910515840088,leaning left
86.368,0,15.1,77.0,Presence,23,-73.76910515840088,leaning left
86.447,0,15.1,77.0,Presence,23,-70.10752053216073,leaning left
86.541,0,15.1,77.0,Presence,23,-60.89965277140562,leaning left
86.604,0,15.1,77.0,Presence,23,-60.89965277140562,leaning left
86.714,0,15.1,77.0,Presence,23,-50.3460891292602,leaning left
86.808,0,15.1,77.0,Presence,23,-50.3460891292602,leaning left
86.903,0,15.1,77.0,Presence,23,-39.674486534198806,leaning left
86.981,0,15.1,77.0,Presence,23,-29.734776075527208,leaning left
87.068,0,15.1,77.0,Presence,23,-29.734776075527208,leaning left
87.166,0,15.1,77.0,Presence,23,-29.734776075527208,leaning left
87.266,0,15.1,77.0,Presence,23,0.0,upright
87.353,0,15.1,77.0,Presence,23,0.0,upright
87.417,0,15.1,77.0,Presence,23,0.0,upright
87.559,0,13.4,77.0,Presence,23,30.96862333990149,leaning right
87.606,0,13.4,77.0,Presence,23,23.71767172866206,leaning right
87.701,0,13.4,78.7,Presence,23,23.71767172866206,leaning right
87.795,0,13.4,80.4,Presence,23,23.71767172866206,leaning right
87.890,0,13.4,80.4,Presence,23,75.49743993418399,leaning right
87.985,0,13.4,80.4,Presence,23,75.49743993418399,leaning right
88.076,0,13.4,80.4,Presence,23,82.16665981321586,leaning right
88.167,0,13.4,80.4,Presence,23,25.608219390059993,leaning right
88.267,0,13.4,80.4,Presence,23,25.608219390059993,leaning right
88.336,0,13.4,80.4,Presence,23,-40.67895081699224,leaning left
88.431,0,13.4,80.4,Presence,23,-40.67895081699224,leaning left
88.526,0,13.4,80.4,Presence,23,-34.00194731156999,leaning left
88.605,0,13.4,80.4,Presence,23,28.25562173097017,leaning right
88.699,0,13.4,80.4,Presence,23,-34.00194731156999,leaning left
88.793,0,13.4,80.4,Presence,23,-65.86193567810008,leaning left
88.868,0,13.4,80.4,Presence,23,-68.71753235960125,leaning left
88.998,0,10.0,80.4,Presence,23,-68.71753235960125,leaning left
89.061,0,10.0,80.4,Presence,23,-62.44586743192217,leaning left
89.148,0,10.0,80.4,Presence,23,-59.225585959387935,leaning left
89.229,0,10.0,80.4,Presence,23,-59.225585959387935,leaning left
89.330,0,10.0,80.4,Presence,23,-59.225585959387935,leaning left
89.417,0,10.0,80.4,Presence,23,,unknown
89.497,0,10.0,80.4,Presence,23,-62.44586743192217,leaning left
89.592,0,10.0,80.4,Presence,23,-71.93781383213548,leaning left
89.687,0,10.0,80.4,Presence,23,-62.44586743192217,leaning left
89.769,0,10.0,80.4,Presence,23,-59.225585959387935,leaning left
89.861,0,10.0,80.4,Presence,23,-52.84222771119791,leaning left
89.954,0,10.0,80.4,Presence,23,-37.475600048542454,leaning left
90.034,0,10.0,80.4,Presence,23,0.0,upright
90.133,0,10.0,80.4,Presence,23,34.1426487736179,leaning right
90.227,0,10.0,80.4,Presence,23,34.1426487736179,leaning right
90.306,0,10.0,80.4,Presence,23,0.0,upright
90.433,0,15.1,80.4,Presence,23,29.11256306772401,leaning right
90.497,0,15.1,80.4,Presence,23,29.11256306772401,leaning right
90.576,0,15.1,80.4,Presence,23,29.11256306772401,leaning right
90.670,0,15.1,80.4,Presence,23,0.0,upright
90.770,0,15.1,80.4,Presence,23,0.0,upright
90.858,0,15.1,80.4,Presence,23,-37.598049628430424,leaning left
90.953,0,15.1,80.4,Presence,23,-25.09322987819953,leaning left
91.031,0,15.1,80.4,Presence,23,-25.09322987819953,leaning left
91.125,0,15.1,80.4,Presence,23,0.0,upright
91.214,0,15.1,80.4,Presence,23,0.0,upright
91.309,0,15.1,80.4,Presence,23,,unknown
91.372,0,15.1,80.4,Presence,23,-36.6628518246408,leaning left
91.471,0,15.1,80.4,Presence,23,-34.510103869552125,leaning left
91.561,0,15.1,80.4,Presence,23,-47.80703524158498,leaning left
91.672,0,15.1,80.4,Presence,23,-34.510103869552125,leaning left
91.734,0,15.1,80.4,Presence,23,-30.973637923204365,leaning left
91.875,0,13.4,80.4,Presence,9,-30.973637923204365,leaning left
91.938,0,13.4,80.4,Presence,9,-30.973637923204365,leaning left
92.018,0,13.4,80.4,Presence,9,-38.58135539380078,leaning left
92.097,0,13.4,80.4,Presence,9,-42.11782134014854,leaning left
92.217,0,13.4,80.4,Presence,9,-47.80703524158498,leaning left
92.296,0,13.4,80.4,Presence,9,-42.11782134014854,leaning left
92.391,0,13.4,80.4,Presence,9,-44.7041467063155,leaning left
92.486,0,13.4,80.4,Presence,9,-44.7041467063155,leaning left
92.573,0,13.4,80.4,Presence,9,-65.16556056359659,leaning left
92.642,0,13.4,80.4,Presence,9,-81.74299179023086,leaning left
92.752,0,13.4,80.4,Presence,9,-83.39932862751685,leaning left
92.831,0,13.4,80.4,Presence,9,-83.39932862751685,leaning left
92.925,0,13.4,80.4,Presence,9,-82.89683070971815,leaning left
93.004,0,13.4,80.4,Presence,9,-82.89683070971815,leaning left
93.098,0,13.4,80.4,Presence,9,-82.89683070971815,leaning left
93.200,0,13.4,80.4,Presence,9,-82.89683070971815,leaning left
93.312,0,13.4,80.4,Presence,13,-82.89683070971815,leaning left
93.375,0,13.4,80.4,Presence,13,-82.89683070971815,leaning left
93.476,0,13.4,80.4,Presence,13,-82.19962645029102,leaning left
93.563,0,13.4,80.4,Presence,13,-82.19962645029102,leaning left
93.642,0,13.4,80.4,Presence,13,-82.27960037707422,leaning left
93.736,0,13.4,80.4,Presence,13,-83.3967285650742,leaning left
93.815,0,13.4,80.4,Presence,13,-82.69952430564707,leaning left
93.911,0,13.4,80.4,Presence,13,-82.69952430564707,leaning left
94.005,0,13.4,80.4,Presence,13,-75.18738953078264,leaning left
94.084,0,13.4,80.4,Presence,13,-82.5431635473568,leaning left
94.185,0,13.4,80.4,Presence,13,-82.5431635473568,leaning left
94.276,0,13.4,80.4,Presence,13,-80.96284863112518,leaning left
94.361,0,13.4,80.4,Presence,13,-74.56784204426071,leaning left
94.455,0,13.4,80.4,Presence,13,-47.563231545049284,leaning left
94.533,0,13.4,80.4,Presence,13,-47.563231545049284,leaning left
94.627,0,13.4,80.4,Presence,13,0.0,upright
94.753,0,8.4,80.4,Presence,13,40.55938966643557,leaning right
